[1616947552.4605274, 1616947555.203868]
[1616947619.4103005, 1616947622.105848]
[1616947619.61141, 1616947622.4074695]
[1616947619.5689003, 1616947622.3043864]
[1616947619.4970987, 1616947622.2178366]
[1616947619.5604815, 1616947622.2690568]
[1616947619.545703, 1616947622.280464]
[1616947619.4926019, 1616947622.2117875]
[1616947619.8033912, 1616947622.5169408]
[1616947619.8193166, 1616947622.5148935]
[1616947619.9610896, 1616947622.6735158]
[1616947619.61507, 1616947622.2964652]
[1616947620.0195544, 1616947622.718574]
[1616947619.9771721, 1616947622.7033992]
[1616947619.9209979, 1616947622.6018581]
[1616947619.912099, 1616947622.6589847]
[1616947620.2274067, 1616947622.9445348]
[1616947620.1923516, 1616947622.9265716]
[1616947620.4069867, 1616947623.1420274]
[1616947620.3664806, 1616947623.1034417]
[1616947620.2010524, 1616947622.8715172]
[1616947620.1654992, 1616947622.8646529]
[1616947620.2942924, 1616947622.9957142]
[1616947620.3699942, 1616947623.0804076]
[1616947620.6175919, 1616947623.2860599]
[1616947620.5005007, 1616947623.1886327]
[1616947620.3779004, 1616947623.0676925]
[1616947620.397309, 1616947623.136722]
[1616947620.4561937, 1616947623.1630557]
[1616947620.2987792, 1616947623.0359278]
[1616947620.7395513, 1616947623.494663]
[1616947620.8539808, 1616947623.534501]
[1616947620.774877, 1616947623.515723]
[1616947621.1056123, 1616947623.801853]
[1616947620.9926016, 1616947623.66134]
[1616947620.8419535, 1616947623.629268]
[1616947620.8442826, 1616947623.557156]
[1616947620.9501843, 1616947623.6607301]
[1616947620.8954613, 1616947623.8226328]
[1616947620.9059122, 1616947623.638641]
[1616947620.9286754, 1616947623.640252]
[1616947621.124704, 1616947623.8693762]
[1616947621.23448, 1616947624.0134256]
[1616947621.3280184, 1616947624.1021333]
[1616947621.3801787, 1616947624.175142]
[1616947621.310098, 1616947624.0312395]
[1616947621.530806, 1616947624.234629]
[1616947621.2110865, 1616947624.0669422]
[1616947621.3510234, 1616947624.089877]
[1616947621.4631968, 1616947624.1913395]
[1616947621.4188342, 1616947624.0867958]
[1616947621.7062159, 1616947624.4320707]
[1616947621.550229, 1616947624.290922]
[1616947621.4987776, 1616947624.2083042]
[1616947621.9004755, 1616947624.5773876]
[1616947621.8384552, 1616947624.588919]
[1616947621.6963866, 1616947624.367505]
[1616947621.6867335, 1616947624.3706467]
[1616947621.7960756, 1616947624.517279]
[1616947622.171417, 1616947624.8803086]
[1616947621.8686402, 1616947624.5963361]
[1616947621.9971855, 1616947624.6606488]
[1616947622.0910544, 1616947624.8122365]
[1616947622.3225076, 1616947625.001926]
[1616947622.3337805, 1616947625.0571835]
[1616947622.230805, 1616947624.9814107]
[1616947622.3196115, 1616947625.1043584]
[1616947622.283816, 1616947624.9901178]
[1616947622.394685, 1616947625.1044493]
[1616947622.435165, 1616947625.1934636]
[1616947622.5129578, 1616947625.2116208]
[1616947622.340748, 1616947625.0449073]
[1616947622.5800886, 1616947625.245892]
[1616947622.5632102, 1616947625.2829583]
[1616947622.6786857, 1616947625.4104345]
[1616947622.7304208, 1616947625.465947]
[1616947622.6265993, 1616947625.325331]
[1616947622.762881, 1616947625.4948401]
[1616947622.7898893, 1616947625.5517464]
[1616947623.0104368, 1616947625.7118943]
[1616947622.9152327, 1616947625.6156356]
[1616947622.8602269, 1616947625.5935822]
[1616947622.8960013, 1616947625.5704813]
[1616947623.0774407, 1616947625.7867806]
[1616947623.1189494, 1616947625.8700006]
[1616947623.222575, 1616947625.910377]
[1616947623.0694742, 1616947625.8284905]
[1616947623.3733249, 1616947626.0395207]
[1616947623.2274737, 1616947625.9271731]
[1616947623.5085177, 1616947626.2665117]
[1616947623.2537642, 1616947626.0174708]
[1616947623.5032275, 1616947626.2207468]
[1616947623.7570395, 1616947626.4363863]
[1616947623.4984415, 1616947626.2065651]
[1616947623.639284, 1616947626.5170884]
[1616947623.5959253, 1616947626.242054]
[1616947623.579055, 1616947626.298681]
[1616947623.8293626, 1616947626.541622]
[1616947623.80831, 1616947626.5391798]
[1616947623.8388608, 1616947626.6232398]
[1616947624.1149125, 1616947626.8282623]
[1616947623.7621305, 1616947626.4751139]
[1616947624.148995, 1616947626.8863592]
[1616947624.0340693, 1616947626.7948623]
[1616947624.2124395, 1616947626.95488]
[1616947624.1180866, 1616947626.8016284]
[1616947624.2928724, 1616947627.0415316]
[1616947624.3263338, 1616947627.0627115]
[1616947624.1063163, 1616947626.864154]
[1616947624.4838922, 1616947627.2111242]
[1616947624.2725053, 1616947626.9792316]
[1616947624.5995898, 1616947627.3332298]
[1616947624.4971652, 1616947627.197764]
[1616947624.3051076, 1616947627.0361934]
[1616947624.599598, 1616947627.2521045]
[1616947624.5428758, 1616947627.260128]
[1616947624.6691735, 1616947627.661163]
[1616947624.5574322, 1616947627.211632]
[1616947624.7957404, 1616947627.5354393]
[1616947624.7610233, 1616947627.5804062]
[1616947624.968668, 1616947627.6659977]
[1616947625.152009, 1616947627.8755226]
[1616947625.025859, 1616947627.7201052]
[1616947625.1483986, 1616947627.8643217]
[1616947624.9212132, 1616947627.6360602]
[1616947625.0471108, 1616947627.7637484]
[1616947625.0506597, 1616947627.7528834]
[1616947625.0736697, 1616947627.794027]
[1616947625.2845542, 1616947628.0353062]
[1616947625.191279, 1616947627.895229]
[1616947625.3197927, 1616947628.0205288]
[1616947625.2860975, 1616947627.9894376]
[1616947625.2679825, 1616947627.9757044]
[1616947625.549911, 1616947628.2580047]
[1616947625.4074495, 1616947628.1076076]
[1616947625.5456636, 1616947628.2901711]
[1616947625.8292918, 1616947628.5330613]
[1616947625.6082408, 1616947628.3599067]
[1616947625.696922, 1616947628.4191442]
[1616947625.7598026, 1616947628.4137616]
[1616947625.7424068, 1616947628.4432845]
[1616947626.1806755, 1616947628.9179285]
[1616947626.1965919, 1616947628.914416]
[1616947626.3974605, 1616947629.1673403]
[1616947626.081922, 1616947628.736628]
[1616947626.1647103, 1616947628.9003901]
[1616947626.3598003, 1616947629.08516]
[1616947625.8916936, 1616947628.6338718]
[1616947626.273989, 1616947629.138571]
[1616947626.328743, 1616947629.037053]
[1616947626.2877183, 1616947628.980043]
[1616947626.332822, 1616947629.044139]
[1616947626.3676193, 1616947629.1137528]
[1616947626.6734288, 1616947629.408552]
[1616947626.600072, 1616947629.4592988]
[1616947626.4987411, 1616947629.2196803]
[1616947626.5078347, 1616947629.1992946]
[1616947626.7129726, 1616947629.4440906]
[1616947626.416496, 1616947629.1224415]
[1616947626.6864374, 1616947629.4231818]
[1616947626.632298, 1616947629.3947265]
[1616947626.5487769, 1616947629.2660172]
[1616947626.596242, 1616947629.3138328]
[1616947627.0246768, 1616947629.7348163]
[1616947626.778836, 1616947629.5166473]
[1616947626.8749278, 1616947629.614822]
[1616947627.0531049, 1616947629.7767925]
[1616947627.0125737, 1616947629.7153256]
[1616947627.0314322, 1616947629.7542267]
[1616947627.0394123, 1616947629.77232]
[1616947627.0536509, 1616947629.766099]
[1616947627.3146937, 1616947630.0504181]
[1616947627.208295, 1616947629.9178092]
[1616947627.2931647, 1616947630.001413]
[1616947627.2621703, 1616947629.9106655]
[1616947627.4801774, 1616947630.1635878]
[1616947627.448239, 1616947630.1868095]
[1616947627.5700796, 1616947630.3684454]
[1616947627.5392768, 1616947630.303119]
[1616947627.7894537, 1616947630.5009968]
[1616947627.7561564, 1616947630.4333613]
[1616947627.778621, 1616947630.47547]
[1616947627.7565374, 1616947630.4490507]
[1616947628.0944965, 1616947630.8471985]
[1616947627.9710317, 1616947630.6548684]
[1616947628.2346475, 1616947630.9507036]
[1616947627.8454585, 1616947630.5589778]
[1616947627.9896822, 1616947630.6883564]
[1616947627.9412813, 1616947630.6554735]
[1616947628.0992653, 1616947630.7998295]
[1616947628.1345046, 1616947630.8240101]
[1616947628.2685986, 1616947630.9822502]
[1616947628.6773694, 1616947631.4130154]
[1616947628.3701353, 1616947631.1327033]
[1616947628.457903, 1616947631.1536834]
[1616947628.5910091, 1616947631.296942]
[1616947628.4035566, 1616947631.1282737]
[1616947628.4866395, 1616947631.1365256]
[1616947628.5495784, 1616947631.2456064]
[1616947628.704242, 1616947631.4544628]
[1616947628.4484358, 1616947631.2035937]
[1616947628.6069696, 1616947631.2574987]
[1616947628.695907, 1616947631.4015727]
[1616947628.7453103, 1616947631.395322]
[1616947628.731554, 1616947631.4201562]
[1616947628.8204918, 1616947631.5623]
[1616947629.0031939, 1616947631.704363]
[1616947628.9043972, 1616947631.6237924]
[1616947628.994973, 1616947631.6554837]
[1616947629.321032, 1616947632.047105]
[1616947629.5797143, 1616947632.350078]
[1616947629.414826, 1616947632.2205513]
[1616947629.2622797, 1616947631.9498453]
[1616947629.1062694, 1616947631.8422348]
[1616947629.2556438, 1616947631.976942]
[1616947629.4522603, 1616947632.2169037]
[1616947629.5834332, 1616947632.3024642]
[1616947629.3899364, 1616947632.187831]
[1616947629.3435721, 1616947632.0611794]
[1616947629.4335601, 1616947632.1751754]
[1616947629.7946002, 1616947632.5127187]
[1616947629.5061986, 1616947632.3636022]
[1616947629.6134949, 1616947632.4091418]
[1616947629.67033, 1616947632.406302]
[1616947629.8684928, 1616947632.5919583]
[1616947629.7951798, 1616947632.549992]
[1616947629.8720005, 1616947632.6119566]
[1616947629.9394004, 1616947632.630783]
[1616947630.2241573, 1616947632.9354599]
[1616947629.9438047, 1616947632.6289985]
[1616947629.968849, 1616947632.7092447]
[1616947630.0671031, 1616947632.792355]
[1616947629.980431, 1616947632.6767154]
[1616947630.4069753, 1616947633.1893022]
[1616947630.549238, 1616947633.2572412]
[1616947630.261533, 1616947632.9960172]
[1616947630.2202725, 1616947632.9796777]
[1616947630.383355, 1616947633.1016905]
[1616947630.6477149, 1616947633.3468974]
[1616947630.644515, 1616947633.354029]
[1616947630.597621, 1616947633.3108535]
[1616947630.6565192, 1616947633.3766332]
[1616947630.592309, 1616947633.3388546]
[1616947630.7125726, 1616947633.437655]
[1616947630.7959402, 1616947633.4947703]
[1616947630.859061, 1616947633.661526]
[1616947630.91682, 1616947633.6204808]
[1616947630.7106774, 1616947633.390141]
[1616947631.0190098, 1616947633.7180197]
[1616947631.1286004, 1616947633.8303957]
[1616947631.0706766, 1616947633.795534]
[1616947631.1453943, 1616947633.880263]
[1616947631.0857193, 1616947633.9893904]
[1616947631.1295674, 1616947633.8422825]
[1616947630.8945355, 1616947633.599137]
[1616947631.250014, 1616947633.9810054]
[1616947631.0587432, 1616947633.764319]
[1616947631.5154796, 1616947634.2410448]
[1616947631.307636, 1616947634.015861]
[1616947631.252438, 1616947633.9489393]
[1616947631.2997627, 1616947633.9684823]
[1616947631.192408, 1616947633.8862045]
[1616947631.3978524, 1616947634.111025]
[1616947631.3700585, 1616947634.0330749]
[1616947631.4549327, 1616947634.1306806]
[1616947631.711541, 1616947634.4250271]
[1616947631.725669, 1616947634.4166238]
[1616947631.5456448, 1616947634.294642]
[1616947631.961125, 1616947634.6521292]
[1616947631.765552, 1616947634.5161672]
[1616947631.94997, 1616947634.6951427]
[1616947632.033851, 1616947634.7882087]
[1616947631.9946823, 1616947634.7004948]
[1616947632.1715803, 1616947634.884021]
[1616947632.1858444, 1616947634.90039]
[1616947632.1928487, 1616947634.8840697]
[1616947632.2619152, 1616947635.051365]
[1616947632.1332667, 1616947634.8770037]
[1616947632.3316364, 1616947635.0610163]
[1616947632.7542431, 1616947635.5105915]
[1616947632.480158, 1616947635.2671978]
[1616947632.6873293, 1616947635.393582]
[1616947632.6812403, 1616947635.3547883]
[1616947632.275742, 1616947635.0480175]
[1616947632.941506, 1616947635.6252103]
[1616947632.8942046, 1616947635.6200333]
[1616947632.9277534, 1616947635.6600869]
[1616947632.8009264, 1616947635.534742]
[1616947632.7667656, 1616947635.415447]
[1616947632.878885, 1616947635.6198554]
[1616947632.8105977, 1616947635.5555475]
[1616947632.9808483, 1616947635.7158935]
[1616947632.9617498, 1616947635.7689219]
[1616947633.0649984, 1616947635.7916577]
[1616947633.08145, 1616947635.816716]
[1616947633.109373, 1616947635.846496]
[1616947633.2137265, 1616947635.981289]
[1616947632.7857301, 1616947635.5112336]
[1616947633.4150972, 1616947636.1108134]
[1616947633.3003738, 1616947636.005478]
[1616947633.54096, 1616947636.2532532]
[1616947633.1838927, 1616947635.8411598]
[1616947633.4572153, 1616947636.1679373]
[1616947633.572643, 1616947636.2794695]
[1616947633.4488704, 1616947636.161442]
[1616947633.6388795, 1616947636.329577]
[1616947633.7699213, 1616947636.465363]
[1616947633.9003465, 1616947636.6022646]
[1616947633.8574047, 1616947636.5549023]
[1616947633.7952847, 1616947636.481244]
[1616947633.784911, 1616947636.4983392]
[1616947633.9106605, 1616947636.642518]
[1616947633.7928176, 1616947636.6285322]
[1616947633.8245575, 1616947636.5540538]
[1616947633.9268422, 1616947636.6250186]
[1616947634.210648, 1616947636.929902]
[1616947634.232418, 1616947637.0167298]
[1616947634.2957964, 1616947637.0493152]
[1616947634.1933153, 1616947636.9139183]
[1616947634.3100538, 1616947637.0408905]
[1616947634.5444407, 1616947637.2048645]
[1616947634.4536855, 1616947637.1593518]
[1616947634.1531632, 1616947636.814681]
[1616947634.200734, 1616947636.8520901]
[1616947634.7006552, 1616947637.396538]
[1616947634.5247087, 1616947637.2555864]
[1616947634.5066977, 1616947637.1792119]
[1616947634.5437572, 1616947637.2736766]
[1616947634.6249735, 1616947637.359987]
[1616947634.659974, 1616947637.3301022]
[1616947634.58038, 1616947637.3344507]
[1616947634.9681387, 1616947637.6758034]
[1616947634.6237032, 1616947637.3009872]
[1616947634.900453, 1616947637.6349826]
[1616947634.9809566, 1616947637.691478]
[1616947635.119645, 1616947637.842778]
[1616947635.1854239, 1616947637.9853947]
[1616947635.1512423, 1616947637.8671887]
[1616947634.7979505, 1616947637.533046]
[1616947634.9395468, 1616947637.6572065]
[1616947635.1196256, 1616947637.8400836]
[1616947635.085643, 1616947637.8127882]
[1616947635.3713725, 1616947638.0428884]
[1616947635.1431575, 1616947637.8557591]
[1616947635.1873236, 1616947637.9275765]
[1616947635.494396, 1616947638.1593597]
[1616947635.7806108, 1616947638.5712214]
[1616947635.7531781, 1616947638.4947748]
[1616947635.7742531, 1616947638.5056891]
[1616947635.6607392, 1616947638.354611]
[1616947635.8737454, 1616947638.6014473]
[1616947635.621224, 1616947638.3400013]
[1616947635.9734883, 1616947638.6190014]
[1616947635.7990625, 1616947638.5280967]
[1616947635.813856, 1616947638.771]
[1616947635.82675, 1616947638.5736222]
[1616947636.0670526, 1616947638.79475]
[1616947636.14224, 1616947638.824182]
[1616947636.1143835, 1616947638.8509982]
[1616947636.0626621, 1616947638.7622843]
[1616947636.0015497, 1616947638.745101]
[1616947636.0911968, 1616947638.8195384]
[1616947636.2367544, 1616947638.9808378]
[1616947636.1843066, 1616947638.8745527]
[1616947636.3315449, 1616947638.999309]
[1616947636.2069814, 1616947638.9248939]
[1616947636.370484, 1616947639.0587003]
[1616947636.254464, 1616947638.9492097]
[1616947636.5031734, 1616947639.2418604]
[1616947636.7177727, 1616947639.41757]
[1616947636.5657258, 1616947639.2672806]
[1616947636.6524656, 1616947639.4059124]
[1616947636.5169592, 1616947639.1772294]
[1616947636.8670664, 1616947639.52776]
[1616947636.7770164, 1616947639.500298]
[1616947636.701352, 1616947639.4571676]
[1616947636.9011328, 1616947639.537022]
[1616947636.7111075, 1616947639.3886175]
[1616947636.9361694, 1616947639.7371938]
[1616947636.961803, 1616947639.6758344]
[1616947637.0666776, 1616947639.7592506]
[1616947637.3764753, 1616947640.0917063]
[1616947637.1562388, 1616947639.9945662]
[1616947637.0506043, 1616947639.7903783]
[1616947637.5310774, 1616947640.260312]
[1616947637.310535, 1616947639.9968836]
[1616947637.3625154, 1616947640.0550547]
[1616947637.503877, 1616947640.2014995]
[1616947637.4096596, 1616947640.0995553]
[1616947637.5774643, 1616947640.3528414]
[1616947637.7017286, 1616947640.4120975]
[1616947637.7487907, 1616947640.4640062]
[1616947637.4901915, 1616947640.1506891]
[1616947637.7867572, 1616947640.5156937]
[1616947637.7917738, 1616947640.4321232]
[1616947637.9358778, 1616947640.6760092]
[1616947637.9842696, 1616947640.7518935]
[1616947637.9839914, 1616947640.689873]
[1616947637.705473, 1616947640.4077067]
[1616947638.002911, 1616947640.7714963]
[1616947637.9314766, 1616947640.6324496]
[1616947638.2067485, 1616947640.8765583]
[1616947638.4947178, 1616947641.2055097]
[1616947638.592025, 1616947641.342581]
[1616947638.4985118, 1616947641.2244143]
[1616947638.2636979, 1616947640.9140234]
[1616947638.4695246, 1616947641.2021997]
[1616947638.3700588, 1616947641.0878043]
[1616947638.6525242, 1616947641.3880634]
[1616947638.6817803, 1616947641.3697972]
[1616947638.3893723, 1616947641.1118214]
[1616947638.6488938, 1616947641.2821236]
[1616947638.365819, 1616947641.0753193]
[1616947638.5996838, 1616947641.3628347]
[1616947638.542141, 1616947641.270931]
[1616947638.8083487, 1616947641.5389507]
[1616947638.6068063, 1616947641.3415892]
[1616947638.9917486, 1616947641.7080803]
[1616947638.6998491, 1616947641.3937998]
[1616947639.0156465, 1616947641.7103438]
[1616947639.0346913, 1616947641.7481966]
[1616947639.0439193, 1616947641.7792]
[1616947639.2115612, 1616947641.874479]
[1616947639.126836, 1616947641.8217947]
[1616947638.9837468, 1616947641.6850314]
[1616947639.2311294, 1616947641.9293115]
[1616947639.2227352, 1616947641.9443324]
[1616947639.353308, 1616947642.0618317]
[1616947639.5228214, 1616947642.2467568]
[1616947639.4975867, 1616947642.1648724]
[1616947639.6104136, 1616947642.2755458]
[1616947639.5223334, 1616947642.225059]
[1616947639.4474823, 1616947642.1471934]
[1616947639.4854133, 1616947642.2291672]
[1616947639.4725482, 1616947642.209871]
[1616947639.8576477, 1616947642.5972552]
[1616947639.899129, 1616947642.6076424]
[1616947639.8231294, 1616947642.5625398]
[1616947639.9457948, 1616947642.6892352]
[1616947639.9011788, 1616947642.572842]
[1616947640.0576777, 1616947642.8199368]
[1616947639.8320735, 1616947642.5288284]
[1616947640.0429897, 1616947642.7575946]
[1616947640.2910228, 1616947642.9790616]
[1616947640.1169524, 1616947642.8223958]
[1616947640.396248, 1616947643.1166713]
[1616947640.2715225, 1616947642.9770875]
[1616947640.169914, 1616947642.8350549]
[1616947640.2659163, 1616947642.984071]
[1616947640.2894557, 1616947642.972403]
[1616947640.5088642, 1616947643.2236784]
[1616947640.479099, 1616947643.2025483]
[1616947640.4910955, 1616947643.1577544]
[1616947640.6471145, 1616947643.376014]
[1616947640.5260508, 1616947643.27426]
[1616947640.7761467, 1616947643.5267804]
[1616947640.8865273, 1616947643.5374768]
[1616947641.061037, 1616947643.7845855]
[1616947640.8383741, 1616947643.5937004]
[1616947640.9861264, 1616947643.6533222]
[1616947640.8926063, 1616947643.5881045]
[1616947641.0454097, 1616947643.792448]
[1616947641.0606081, 1616947643.7690132]
[1616947641.0677176, 1616947643.7565198]
[1616947641.3372636, 1616947643.9617562]
[1616947641.6503189, 1616947644.4489565]
[1616947641.1613462, 1616947643.8933537]
[1616947641.3457265, 1616947644.0692036]
[1616947641.3387873, 1616947644.0347056]
[1616947641.3831177, 1616947644.0880637]
[1616947641.469095, 1616947644.2006278]
[1616947641.4544446, 1616947644.190906]
[1616947641.6254508, 1616947644.350758]
[1616947641.6579003, 1616947644.4040637]
[1616947641.765443, 1616947644.4907436]
[1616947641.654871, 1616947644.3875554]
[1616947642.1837606, 1616947644.8564203]
[1616947641.9445443, 1616947644.646579]
[1616947641.9309485, 1616947644.5955133]
[1616947641.8855226, 1616947644.5392358]
[1616947641.7663276, 1616947644.4384658]
[1616947641.957, 1616947644.678417]
[1616947642.000607, 1616947644.6785686]
[1616947641.9511175, 1616947644.676468]
[1616947642.3030572, 1616947644.9540045]
[1616947641.9528759, 1616947644.6485097]
[1616947642.073476, 1616947644.8033426]
[1616947642.0314863, 1616947644.6913817]
[1616947642.4893525, 1616947645.259395]
[1616947642.6453831, 1616947645.4326615]
[1616947642.5054336, 1616947645.2100832]
[1616947642.4551132, 1616947645.1752405]
[1616947642.6123927, 1616947645.3115466]
[1616947642.2630422, 1616947644.9822998]
[1616947642.473609, 1616947645.174155]
[1616947642.5984664, 1616947645.2440538]
[1616947642.5695345, 1616947645.307868]
[1616947642.9427319, 1616947645.6738172]
[1616947642.7860594, 1616947645.465559]
[1616947642.842409, 1616947645.5217178]
[1616947642.899608, 1616947645.5971603]
[1616947642.7174757, 1616947645.4503372]
[1616947642.8059711, 1616947645.5173967]
[1616947643.065544, 1616947645.7652736]
[1616947643.0557754, 1616947645.7768087]
[1616947643.209899, 1616947645.9373634]
[1616947643.1590438, 1616947645.9256423]
[1616947643.2355864, 1616947645.945698]
[1616947643.4172244, 1616947646.129311]
[1616947643.3756526, 1616947646.0799074]
[1616947643.696527, 1616947646.4489255]
[1616947643.5337903, 1616947646.2613566]
[1616947643.3616073, 1616947646.0392656]
[1616947643.5602038, 1616947646.2140508]
[1616947643.321056, 1616947646.0512993]
[1616947643.451266, 1616947646.1368504]
[1616947643.6650243, 1616947646.3607726]
[1616947643.6544187, 1616947646.4264617]
[1616947643.7711856, 1616947646.465695]
[1616947643.6750057, 1616947646.369195]
[1616947643.6823683, 1616947646.4041855]
[1616947644.033966, 1616947646.7643278]
[1616947644.1196058, 1616947646.8130066]
[1616947643.8654573, 1616947646.5966976]
[1616947644.0017412, 1616947646.6725864]
[1616947644.1575909, 1616947646.871011]
[1616947644.1940386, 1616947646.9063275]
[1616947643.9529066, 1616947646.6813905]
[1616947644.1352818, 1616947646.866146]
[1616947644.3043218, 1616947646.9941468]
[1616947644.354166, 1616947647.0747514]
[1616947644.4831011, 1616947647.1512406]
[1616947644.4217026, 1616947647.14513]
[1616947644.232652, 1616947647.020664]
[1616947644.417408, 1616947647.1562076]
[1616947644.5704732, 1616947647.2099102]
[1616947644.638569, 1616947647.3684754]
[1616947644.4738214, 1616947647.2425613]
[1616947644.7191775, 1616947647.395766]
[1616947644.6734211, 1616947647.3819823]
[1616947644.6259096, 1616947647.2858605]
[1616947644.8101044, 1616947647.5269756]
[1616947644.9668465, 1616947647.623209]
[1616947645.1564732, 1616947647.8400512]
[1616947645.03992, 1616947647.7481167]
[1616947645.282927, 1616947647.9450133]
[1616947645.2813184, 1616947648.0786378]
[1616947645.199016, 1616947647.91522]
[1616947644.8076487, 1616947647.4761102]
[1616947645.0738294, 1616947647.7536623]
[1616947645.3139725, 1616947648.0395703]
[1616947645.0992734, 1616947647.8184345]
[1616947645.1016212, 1616947647.8141844]
[1616947645.3982112, 1616947648.1248295]
[1616947645.3237314, 1616947648.007951]
[1616947645.65939, 1616947648.4091408]
[1616947645.3426974, 1616947648.045442]
[1616947645.4254847, 1616947648.107469]
[1616947645.476786, 1616947648.1759]
[1616947645.6924145, 1616947648.4491074]
[1616947645.5235207, 1616947648.2340155]
[1616947645.6790595, 1616947648.433318]
[1616947645.5535412, 1616947648.2397993]
[1616947645.6166625, 1616947648.2925944]
[1616947645.9250355, 1616947648.6779122]
[1616947645.7788892, 1616947648.4717388]
[1616947645.8398306, 1616947648.540436]
[1616947646.1269715, 1616947648.8107805]
[1616947645.9888697, 1616947648.7044315]
[1616947646.2381856, 1616947648.8934782]
[1616947646.106163, 1616947648.8212626]
[1616947646.3772862, 1616947649.0876262]
[1616947646.113503, 1616947648.8439271]
[1616947646.3689003, 1616947649.04987]
[1616947646.4247355, 1616947649.148302]
[1616947646.246932, 1616947648.953612]
[1616947646.2432203, 1616947648.93421]
[1616947646.4355094, 1616947649.1967812]
[1616947646.501879, 1616947649.2056575]
[1616947646.6307483, 1616947649.4041984]
[1616947646.7358816, 1616947649.387371]
[1616947646.6155782, 1616947649.3493865]
[1616947646.6906068, 1616947649.4667647]
[1616947646.6211216, 1616947649.3470092]
[1616947646.762524, 1616947649.5145946]
[1616947646.9181182, 1616947649.6153278]
[1616947647.0266387, 1616947649.7639236]
[1616947646.881615, 1616947649.5832207]
[1616947647.1378965, 1616947649.8786533]
[1616947647.125614, 1616947649.8519046]
[1616947647.0468316, 1616947649.7405548]
[1616947647.164778, 1616947649.900961]
[1616947647.2390044, 1616947649.8883898]
[1616947647.1681929, 1616947649.8447547]
[1616947647.1880364, 1616947650.0437825]
[1616947647.3766217, 1616947650.0633216]
[1616947647.2654166, 1616947650.0515158]
[1616947647.496136, 1616947650.1857216]
[1616947647.4157324, 1616947650.0759993]
[1616947647.3741014, 1616947650.0830536]
[1616947647.5729384, 1616947650.2833197]
[1616947647.5127618, 1616947650.234701]
[1616947647.8305237, 1616947650.5432918]
[1616947647.676457, 1616947650.3470035]
[1616947647.8208065, 1616947650.538898]
[1616947647.7732794, 1616947650.4588838]
[1616947647.8648186, 1616947650.5520437]
[1616947647.820438, 1616947650.5303879]
[1616947647.9866304, 1616947650.6273334]
[1616947647.721458, 1616947650.4310844]
[1616947647.9380736, 1616947650.6562195]
[1616947648.0084999, 1616947650.7339225]
[1616947648.0761948, 1616947650.7933695]
[1616947648.199916, 1616947650.9294693]
[1616947648.013564, 1616947650.7231882]
[1616947648.3701117, 1616947651.139702]
[1616947648.234921, 1616947650.9706345]
[1616947648.2552793, 1616947650.9575222]
[1616947648.3323565, 1616947651.0180438]
[1616947648.4756806, 1616947651.2483554]
[1616947648.398746, 1616947651.0867317]
[1616947648.5659971, 1616947651.2656922]
[1616947648.8271682, 1616947651.5467982]
[1616947648.732089, 1616947651.442462]
[1616947648.636744, 1616947651.3303707]
[1616947648.7062013, 1616947651.4439988]
[1616947648.690376, 1616947651.4266346]
[1616947648.8502307, 1616947651.5849226]
[1616947648.992247, 1616947651.6722617]
[1616947648.9808536, 1616947651.6705546]
[1616947648.9170134, 1616947651.6002]
[1616947649.083337, 1616947651.7482069]
[1616947648.976141, 1616947651.665386]
[1616947649.029036, 1616947651.7694151]
[1616947649.283724, 1616947651.9662335]
[1616947649.1063418, 1616947651.793064]
[1616947649.5448563, 1616947652.3426113]
[1616947649.4103575, 1616947652.1379943]
[1616947649.5228114, 1616947652.2614582]
[1616947649.4842975, 1616947652.2258062]
[1616947649.3974075, 1616947652.0251753]
[1616947649.5376294, 1616947652.2589777]
[1616947649.4192162, 1616947652.1736555]
[1616947649.6666727, 1616947652.3663344]
[1616947649.4095562, 1616947652.2008274]
[1616947649.7085068, 1616947652.4213774]
[1616947649.5381813, 1616947652.2932096]
[1616947649.959587, 1616947652.7094421]
[1616947650.0839562, 1616947652.7715673]
[1616947649.8297973, 1616947652.5629942]
[1616947649.9724123, 1616947652.6232247]
[1616947649.9818757, 1616947652.7108772]
[1616947649.7469301, 1616947652.486679]
[1616947650.073558, 1616947652.7597506]
[1616947650.0449038, 1616947652.744319]
[1616947650.1536686, 1616947652.921826]
[1616947650.097803, 1616947652.8108704]
[1616947650.0246909, 1616947652.7495627]
[1616947650.259448, 1616947652.974582]
[1616947650.2879603, 1616947652.9762738]
[1616947650.3262846, 1616947653.0325243]
[1616947650.6037865, 1616947653.299848]
[1616947650.6694274, 1616947653.3353286]
[1616947650.6083372, 1616947653.34686]
[1616947650.3825626, 1616947653.0515532]
[1616947650.6662068, 1616947653.3947208]
[1616947650.7260401, 1616947653.4452956]
[1616947650.6861603, 1616947653.4043007]
[1616947650.845538, 1616947653.5488985]
[1616947650.7719917, 1616947653.4542642]
[1616947650.7457588, 1616947653.4996934]
[1616947650.9139442, 1616947653.677257]
[1616947650.7344937, 1616947653.4240518]
[1616947650.8326747, 1616947653.5349734]
[1616947651.1759803, 1616947653.874813]
[1616947651.0101714, 1616947653.733446]
[1616947651.0184476, 1616947653.708906]
[1616947651.03823, 1616947653.7297597]
[1616947651.1009762, 1616947653.784604]
[1616947651.217436, 1616947653.9158323]
[1616947651.4902058, 1616947654.2018502]
[1616947651.2645392, 1616947654.030219]
