[1616947968.0440662, 1616947970.7936301]
[1616948066.5971498, 1616948069.2866557]
[1616948066.5553796, 1616948069.2965357]
[1616948066.3658175, 1616948069.0851493]
[1616948066.4085236, 1616948069.1749277]
[1616948066.6458967, 1616948069.3803515]
[1616948066.6264374, 1616948069.326973]
[1616948066.7657807, 1616948069.4937544]
[1616948066.582928, 1616948069.294691]
[1616948066.7885566, 1616948069.542493]
[1616948066.9782302, 1616948069.6547382]
[1616948066.9099512, 1616948069.6177416]
[1616948066.7864852, 1616948069.4990757]
[1616948067.0686975, 1616948069.7963715]
[1616948067.0656884, 1616948069.7580173]
[1616948067.17688, 1616948069.8498113]
[1616948067.328189, 1616948070.09893]
[1616948067.273051, 1616948069.9161022]
[1616948067.3070524, 1616948070.0096223]
[1616948067.498043, 1616948070.230157]
[1616948067.5114915, 1616948070.161355]
[1616948067.6006277, 1616948070.4141414]
[1616948067.7106748, 1616948070.405587]
[1616948067.6155863, 1616948070.3510537]
[1616948067.4143033, 1616948070.0552797]
[1616948067.402863, 1616948070.073641]
[1616948067.7753866, 1616948070.426437]
[1616948067.733891, 1616948070.3898368]
[1616948067.633827, 1616948070.327028]
[1616948067.793259, 1616948070.508596]
[1616948067.824084, 1616948070.478525]
[1616948067.9170702, 1616948070.651754]
[1616948067.833938, 1616948070.5450613]
[1616948067.8789997, 1616948070.6640077]
[1616948067.9578106, 1616948070.7776043]
[1616948067.9772956, 1616948070.7270398]
[1616948068.12214, 1616948070.8114862]
[1616948068.013137, 1616948070.7308905]
[1616948068.0498705, 1616948070.7377064]
[1616948068.1933959, 1616948070.921912]
[1616948068.4384162, 1616948071.077621]
[1616948068.3534865, 1616948071.0591311]
[1616948068.260834, 1616948070.9349296]
[1616948068.422061, 1616948071.1186862]
[1616948068.707717, 1616948071.4547899]
[1616948068.416474, 1616948071.1208584]
[1616948068.3396869, 1616948070.9780042]
[1616948068.640797, 1616948071.3582604]
[1616948068.762176, 1616948071.4865565]
[1616948068.8013468, 1616948071.4967098]
[1616948068.7167532, 1616948071.4281256]
[1616948068.7126858, 1616948071.435937]
[1616948068.8112893, 1616948071.514177]
[1616948068.6168447, 1616948071.2735004]
[1616948068.775029, 1616948071.4287987]
[1616948068.7107139, 1616948071.413429]
[1616948068.8169024, 1616948071.5184963]
[1616948069.10726, 1616948071.778867]
[1616948069.103967, 1616948071.8293083]
[1616948069.0568266, 1616948071.8429193]
[1616948069.3601966, 1616948072.0631008]
[1616948069.2140887, 1616948071.9428914]
[1616948069.3116536, 1616948072.0775907]
[1616948069.153836, 1616948071.8842933]
[1616948069.3723707, 1616948072.0560756]
[1616948069.4341917, 1616948072.2010164]
[1616948069.325153, 1616948072.0347533]
[1616948069.4326162, 1616948072.1434636]
[1616948069.478999, 1616948072.1783042]
[1616948069.6279814, 1616948072.348163]
[1616948069.6129339, 1616948072.3269017]
[1616948069.6385674, 1616948072.3593137]
[1616948069.6853533, 1616948072.3688917]
[1616948069.7495384, 1616948072.5030818]
[1616948069.8747997, 1616948072.5404694]
[1616948069.8430107, 1616948072.5957599]
[1616948070.1699939, 1616948072.8227665]
[1616948069.9209564, 1616948072.5679746]
[1616948070.1414447, 1616948072.8184798]
[1616948070.1057339, 1616948072.8731613]
[1616948070.0225325, 1616948072.7152746]
[1616948070.4055734, 1616948073.0628617]
[1616948070.5630152, 1616948073.281555]
[1616948070.3321762, 1616948073.0466003]
[1616948070.5081782, 1616948073.1663043]
[1616948070.581577, 1616948073.3649197]
[1616948070.541526, 1616948073.2146506]
[1616948070.4866886, 1616948073.1141229]
[1616948070.531278, 1616948073.2776566]
[1616948070.4286897, 1616948073.24453]
[1616948070.837279, 1616948073.5517898]
[1616948070.730154, 1616948073.4689672]
[1616948070.7158127, 1616948073.4779198]
[1616948070.850005, 1616948073.5713675]
[1616948070.9045868, 1616948073.6472788]
[1616948070.8548706, 1616948073.5797615]
[1616948070.9367702, 1616948073.6419153]
[1616948070.8388395, 1616948073.687539]
[1616948070.9223304, 1616948073.6409132]
[1616948071.070714, 1616948073.705614]
[1616948071.286198, 1616948073.9392018]
[1616948071.0668027, 1616948073.773403]
[1616948071.4344852, 1616948074.0793865]
[1616948071.3896346, 1616948074.0304313]
[1616948071.406418, 1616948074.058703]
[1616948071.3781579, 1616948074.0922754]
[1616948071.237022, 1616948073.9143145]
[1616948071.4742773, 1616948074.1639357]
[1616948071.3867855, 1616948074.0640538]
[1616948071.5030768, 1616948074.2122643]
[1616948071.4648585, 1616948074.1948147]
[1616948071.5481, 1616948074.282404]
[1616948071.670173, 1616948074.3916218]
[1616948071.4568965, 1616948074.164369]
[1616948071.812435, 1616948074.5031145]
[1616948071.873569, 1616948074.6652598]
[1616948071.9505463, 1616948074.632209]
[1616948071.7613456, 1616948074.4838428]
[1616948072.1425562, 1616948074.91125]
[1616948071.9686563, 1616948074.7068684]
[1616948072.2546668, 1616948075.0071049]
[1616948072.0005245, 1616948074.7455597]
[1616948072.2009354, 1616948074.903832]
[1616948072.4689436, 1616948075.2126412]
[1616948072.081555, 1616948074.7839122]
[1616948072.3337977, 1616948075.0635471]
[1616948072.423253, 1616948075.0966775]
[1616948072.28229, 1616948074.9829385]
[1616948072.5343442, 1616948075.3105457]
[1616948072.36278, 1616948075.0718408]
[1616948072.5498915, 1616948075.2283642]
[1616948072.5701952, 1616948075.2878757]
[1616948072.742988, 1616948075.4165668]
[1616948072.5076413, 1616948075.1799223]
[1616948072.9800205, 1616948075.6812308]
[1616948072.881114, 1616948075.653089]
[1616948072.705281, 1616948075.4207852]
[1616948072.8826194, 1616948075.5346432]
[1616948072.7134016, 1616948075.383114]
[1616948073.0341322, 1616948075.7311237]
[1616948073.0858858, 1616948075.754442]
[1616948073.2312737, 1616948075.9258337]
[1616948073.1889567, 1616948075.827691]
[1616948073.157556, 1616948075.793237]
[1616948072.9900846, 1616948075.6957328]
[1616948073.0340488, 1616948075.6749256]
[1616948073.229204, 1616948075.9070394]
[1616948073.4394863, 1616948076.1862326]
[1616948073.4411867, 1616948076.2218983]
[1616948073.3760536, 1616948076.124282]
[1616948073.5520349, 1616948076.356732]
[1616948073.4299147, 1616948076.126916]
[1616948073.4704425, 1616948076.108719]
[1616948073.5887244, 1616948076.3056817]
[1616948073.5805888, 1616948076.2908878]
[1616948073.802314, 1616948076.593888]
[1616948073.7957888, 1616948076.5091648]
[1616948073.8553936, 1616948076.5706012]
[1616948073.7987952, 1616948076.4247634]
[1616948073.8790362, 1616948076.6030092]
[1616948073.8207774, 1616948076.575277]
[1616948074.1010344, 1616948076.8344097]
[1616948073.9700723, 1616948076.609947]
[1616948074.05046, 1616948076.6924775]
[1616948074.2212358, 1616948076.9195817]
[1616948074.1585839, 1616948076.854322]
[1616948074.2576454, 1616948076.9842343]
[1616948074.1357443, 1616948076.7995796]
[1616948074.2888494, 1616948076.9789886]
[1616948074.481178, 1616948077.1978598]
[1616948074.5802302, 1616948077.292296]
[1616948074.5250514, 1616948077.2165165]
[1616948074.5410488, 1616948077.265296]
[1616948074.3247073, 1616948077.0628533]
[1616948074.8447802, 1616948077.590676]
[1616948074.975067, 1616948077.6726809]
[1616948074.5985968, 1616948077.271116]
[1616948074.757544, 1616948077.4740818]
[1616948074.8398993, 1616948077.5418153]
[1616948074.9853628, 1616948077.7244964]
[1616948075.0833552, 1616948077.780037]
[1616948074.934341, 1616948077.707114]
[1616948074.9660523, 1616948077.6804132]
[1616948075.133142, 1616948077.8673334]
[1616948075.1031115, 1616948077.7868538]
[1616948074.855082, 1616948077.6488302]
[1616948075.096115, 1616948077.8105674]
[1616948075.3077078, 1616948078.0159438]
[1616948075.3339891, 1616948078.068532]
[1616948075.343642, 1616948078.1556017]
[1616948075.2725935, 1616948077.93657]
[1616948075.598562, 1616948078.3002849]
[1616948075.5817773, 1616948078.2504508]
[1616948075.7745461, 1616948078.4493976]
[1616948075.5317237, 1616948078.2667403]
[1616948075.706264, 1616948078.3981571]
[1616948075.6303213, 1616948078.296683]
[1616948075.93934, 1616948078.6647985]
[1616948075.68096, 1616948078.3129227]
[1616948075.6622372, 1616948078.4720323]
[1616948075.9908218, 1616948078.6509583]
[1616948076.0563965, 1616948078.695598]
[1616948076.1073647, 1616948078.8258476]
[1616948076.0716357, 1616948078.770536]
[1616948076.097795, 1616948078.793]
[1616948076.101983, 1616948078.775375]
[1616948076.2048447, 1616948078.9091673]
[1616948075.9427543, 1616948078.6180232]
[1616948076.3371165, 1616948079.0323822]
[1616948076.2488165, 1616948078.9037051]
[1616948076.2346587, 1616948079.0325224]
[1616948076.3110178, 1616948079.0337415]
[1616948076.202555, 1616948078.9504354]
[1616948076.138907, 1616948078.8667114]
[1616948076.2602916, 1616948078.9530897]
[1616948076.531112, 1616948079.1600935]
[1616948076.5214877, 1616948079.2415025]
[1616948076.5480092, 1616948079.278364]
[1616948076.651421, 1616948079.2953024]
[1616948076.408256, 1616948079.2174647]
[1616948076.8134537, 1616948079.4828672]
[1616948076.790092, 1616948079.632543]
[1616948076.7272632, 1616948079.3697011]
[1616948076.8302772, 1616948079.5918996]
[1616948076.6907039, 1616948079.4100752]
[1616948076.911408, 1616948079.5823727]
[1616948076.940447, 1616948079.6260784]
[1616948077.0317323, 1616948079.7483854]
[1616948077.1598659, 1616948079.8719802]
[1616948077.3042657, 1616948080.0032027]
[1616948077.3448956, 1616948080.0902476]
[1616948077.1411445, 1616948079.8433018]
[1616948077.4169123, 1616948080.1103222]
[1616948077.3314557, 1616948080.0030875]
[1616948076.9781651, 1616948079.695318]
[1616948077.594524, 1616948080.3342593]
[1616948077.5166144, 1616948080.2526877]
[1616948077.6328883, 1616948080.4556096]
[1616948077.4732106, 1616948080.2182605]
[1616948077.7070518, 1616948080.4332905]
[1616948077.8289871, 1616948080.5655077]
[1616948077.60004, 1616948080.3319175]
[1616948077.747108, 1616948080.438628]
[1616948077.8332105, 1616948080.4888577]
[1616948077.6041386, 1616948080.2943878]
[1616948077.6715014, 1616948080.512686]
[1616948077.865659, 1616948080.5786843]
[1616948077.9399204, 1616948080.6663308]
[1616948078.2406943, 1616948080.944885]
[1616948078.3944745, 1616948081.0595205]
[1616948078.0985289, 1616948080.820778]
[1616948078.5716603, 1616948081.3480043]
[1616948078.3230484, 1616948080.9665961]
[1616948078.274635, 1616948080.9789555]
[1616948078.450741, 1616948081.1365142]
[1616948078.4171314, 1616948081.126251]
[1616948078.5566726, 1616948081.2364774]
[1616948078.4404693, 1616948081.0840166]
[1616948078.5302458, 1616948081.3735595]
[1616948078.3823526, 1616948081.0605361]
[1616948078.5325766, 1616948081.2236333]
[1616948078.8905232, 1616948081.6162295]
[1616948078.6625342, 1616948081.3354082]
[1616948078.9349475, 1616948081.6812305]
[1616948079.0957632, 1616948081.8526695]
[1616948078.9386683, 1616948081.598604]
[1616948078.9002693, 1616948081.594817]
[1616948079.0471263, 1616948081.8414466]
[1616948079.0426862, 1616948081.746776]
[1616948079.0701246, 1616948081.7995508]
[1616948078.9053264, 1616948081.6075597]
[1616948079.0123434, 1616948081.7129707]
[1616948079.1555364, 1616948081.8188848]
[1616948079.146801, 1616948081.8278472]
[1616948079.236016, 1616948082.0284226]
[1616948079.2030535, 1616948081.8482344]
[1616948079.3020484, 1616948081.9675527]
[1616948079.5943158, 1616948082.2617614]
[1616948079.6667762, 1616948082.5928726]
[1616948079.6011124, 1616948082.3551078]
[1616948079.5395267, 1616948082.1929588]
[1616948079.7830274, 1616948082.5137687]
[1616948079.8869004, 1616948082.5738149]
[1616948079.854933, 1616948082.5721407]
[1616948079.8941195, 1616948082.563162]
[1616948079.7836623, 1616948082.5093732]
[1616948079.991757, 1616948082.6335826]
[1616948079.9100266, 1616948082.6443348]
[1616948080.1336958, 1616948082.8240223]
[1616948080.1916316, 1616948082.8372264]
[1616948080.179894, 1616948082.8935623]
[1616948080.5820227, 1616948083.2985945]
[1616948080.5000136, 1616948083.1844413]
[1616948080.1646187, 1616948082.882443]
[1616948080.3920083, 1616948083.098295]
[1616948080.319562, 1616948083.0481818]
[1616948080.3110611, 1616948083.0470371]
[1616948080.2933705, 1616948083.0342815]
[1616948080.803738, 1616948083.500638]
[1616948080.5372982, 1616948083.3005133]
[1616948080.739491, 1616948083.430851]
[1616948080.777083, 1616948083.4775515]
[1616948080.4706132, 1616948083.21946]
[1616948080.7106788, 1616948083.4848714]
[1616948080.8227866, 1616948083.5512488]
[1616948081.0051541, 1616948083.721213]
[1616948080.8694534, 1616948083.604624]
[1616948080.9516685, 1616948083.6785445]
[1616948080.9510472, 1616948083.6616704]
[1616948081.1377819, 1616948083.856879]
[1616948081.1960523, 1616948083.8680606]
[1616948081.163558, 1616948083.8338845]
[1616948081.1554778, 1616948083.8484664]
[1616948081.124574, 1616948083.8132098]
[1616948081.2720177, 1616948083.9468353]
[1616948081.4373026, 1616948084.3436298]
[1616948081.3683004, 1616948084.1179426]
[1616948081.5252464, 1616948084.1418912]
[1616948081.3109624, 1616948083.9787078]
[1616948081.470322, 1616948084.1874754]
[1616948081.35105, 1616948083.9807243]
[1616948081.3716905, 1616948084.0008154]
[1616948081.7885737, 1616948084.4827912]
[1616948081.77678, 1616948084.4861686]
[1616948081.5763175, 1616948084.2518618]
[1616948081.558843, 1616948084.2440414]
[1616948081.7961977, 1616948084.5182812]
[1616948081.8789136, 1616948084.5917053]
[1616948082.1194892, 1616948084.8847744]
[1616948081.8967855, 1616948084.6882973]
[1616948081.881556, 1616948084.5154881]
[1616948082.3109188, 1616948084.9697914]
[1616948082.122971, 1616948084.793253]
[1616948082.446021, 1616948085.127872]
[1616948082.2257552, 1616948084.8950565]
[1616948082.132693, 1616948084.8366156]
[1616948081.9827013, 1616948084.6433928]
[1616948082.3211057, 1616948085.023433]
[1616948082.552379, 1616948085.2758512]
[1616948082.3983428, 1616948085.1702278]
[1616948082.4114704, 1616948085.162987]
[1616948082.4794548, 1616948085.1182477]
[1616948082.7153504, 1616948085.3748026]
[1616948082.6111386, 1616948085.436984]
[1616948082.8699858, 1616948085.5847545]
[1616948082.6587477, 1616948085.3875773]
[1616948082.8463078, 1616948085.5133178]
[1616948082.5728824, 1616948085.2555554]
[1616948083.0451486, 1616948085.7689993]
[1616948082.9387524, 1616948085.6417341]
[1616948082.867477, 1616948085.5631158]
[1616948083.0386035, 1616948085.739707]
[1616948083.2197702, 1616948085.9071922]
[1616948083.3585062, 1616948086.0891266]
[1616948083.0681965, 1616948085.7980583]
[1616948083.2168753, 1616948085.8875303]
[1616948083.3251781, 1616948086.149275]
[1616948083.4810667, 1616948086.199989]
[1616948083.0161843, 1616948085.750563]
[1616948083.3878078, 1616948086.1600409]
[1616948083.1875694, 1616948085.911595]
[1616948083.4479053, 1616948086.1711712]
[1616948083.4375846, 1616948086.1467507]
[1616948083.5143018, 1616948086.2170408]
[1616948083.6760912, 1616948086.4415054]
[1616948083.7285995, 1616948086.4569645]
[1616948083.7060914, 1616948086.4836383]
[1616948083.8708029, 1616948086.5902677]
[1616948084.0125701, 1616948086.6608133]
[1616948084.195484, 1616948086.919934]
[1616948084.0314267, 1616948086.688727]
[1616948084.3698192, 1616948087.0969543]
[1616948084.2402742, 1616948086.9861617]
[1616948084.0857234, 1616948086.7752457]
[1616948084.1803303, 1616948086.7981722]
[1616948084.0781643, 1616948086.75955]
[1616948084.355527, 1616948087.13269]
[1616948084.471613, 1616948087.1450047]
[1616948084.5874488, 1616948087.2342618]
[1616948084.5734854, 1616948087.358239]
[1616948084.6648848, 1616948087.3550627]
[1616948084.6768508, 1616948087.3758614]
[1616948084.3069565, 1616948086.9929147]
[1616948084.7395, 1616948087.4432194]
[1616948084.4958587, 1616948087.1880627]
[1616948084.7645974, 1616948087.4286416]
[1616948084.6750858, 1616948087.365347]
[1616948084.8893714, 1616948087.6010132]
[1616948084.9383938, 1616948087.6146371]
[1616948084.7092943, 1616948087.5069284]
[1616948084.6272242, 1616948087.3553746]
[1616948085.2038379, 1616948087.922772]
[1616948084.806196, 1616948087.4767818]
[1616948085.1954634, 1616948088.0001915]
[1616948085.3383367, 1616948088.054239]
[1616948085.0845182, 1616948087.7998383]
[1616948085.3477697, 1616948088.132728]
[1616948085.223097, 1616948087.905824]
[1616948085.2516372, 1616948087.920535]
[1616948085.4044495, 1616948088.125858]
[1616948085.4781642, 1616948088.1141145]
[1616948085.3523843, 1616948088.1748915]
[1616948085.3409424, 1616948088.0245826]
[1616948085.2493346, 1616948087.8904302]
[1616948085.4758997, 1616948088.3339796]
[1616948085.6833446, 1616948088.3908856]
[1616948085.716399, 1616948088.403712]
[1616948085.87852, 1616948088.6026158]
[1616948085.7017102, 1616948088.3940086]
[1616948085.8240323, 1616948088.5367258]
[1616948085.9216964, 1616948088.630879]
[1616948086.0495174, 1616948088.6975913]
[1616948085.8314772, 1616948088.5575678]
[1616948086.0848393, 1616948088.821409]
[1616948085.935616, 1616948088.6743495]
[1616948086.0177195, 1616948088.743038]
[1616948086.0853372, 1616948088.8481312]
[1616948086.152988, 1616948088.8622847]
[1616948085.9429545, 1616948088.636669]
[1616948086.2084837, 1616948088.9350734]
[1616948086.4025006, 1616948089.1369352]
[1616948086.5156944, 1616948089.261677]
[1616948086.415731, 1616948089.1580994]
[1616948086.3969305, 1616948089.1236634]
[1616948086.4462173, 1616948089.3028014]
[1616948086.5099862, 1616948089.2184744]
[1616948086.6896589, 1616948089.3364103]
[1616948086.7856553, 1616948089.4916303]
[1616948086.9483085, 1616948089.6649323]
[1616948086.9318564, 1616948089.6528206]
[1616948086.8094816, 1616948089.4368093]
[1616948086.7001433, 1616948089.3711967]
[1616948087.0546093, 1616948089.7451513]
[1616948086.9608014, 1616948089.661952]
[1616948086.8942943, 1616948089.583203]
[1616948086.9593675, 1616948089.6930547]
[1616948086.9655223, 1616948089.6337745]
[1616948087.0792954, 1616948089.815443]
[1616948087.1517467, 1616948089.796131]
[1616948087.1218426, 1616948089.8178015]
[1616948087.2841837, 1616948089.9150422]
[1616948087.3359869, 1616948090.1290784]
[1616948087.343798, 1616948090.0348368]
[1616948087.196931, 1616948089.9242423]
[1616948087.3834226, 1616948090.0925221]
[1616948087.3599894, 1616948090.05403]
[1616948087.688445, 1616948090.3705585]
[1616948087.5912578, 1616948090.48264]
[1616948087.5453858, 1616948090.2259536]
[1616948087.622045, 1616948090.3099453]
[1616948087.5375056, 1616948090.3513029]
[1616948087.6980703, 1616948090.3462956]
[1616948087.737707, 1616948090.4494405]
[1616948088.0399184, 1616948090.7281413]
[1616948087.9022484, 1616948090.557797]
[1616948088.164885, 1616948090.8067658]
[1616948088.0227928, 1616948090.7802198]
[1616948087.9826002, 1616948090.6954577]
[1616948088.1546001, 1616948090.872841]
[1616948087.9817884, 1616948090.6780908]
[1616948088.348422, 1616948091.1617687]
[1616948088.455728, 1616948091.1596262]
[1616948088.1441305, 1616948090.908843]
[1616948088.3929403, 1616948091.0896935]
[1616948088.3359563, 1616948091.1558375]
[1616948088.3706055, 1616948091.0841367]
[1616948088.4014118, 1616948091.1305206]
[1616948088.6180842, 1616948091.3689435]
[1616948088.7014112, 1616948091.3891246]
[1616948088.5008516, 1616948091.1862373]
[1616948088.5322816, 1616948091.2523975]
[1616948088.74992, 1616948091.4376366]
[1616948088.7269154, 1616948091.3818614]
[1616948088.9025133, 1616948091.6131005]
[1616948088.8112245, 1616948091.5166886]
[1616948089.0628169, 1616948091.809582]
[1616948088.914035, 1616948091.668443]
[1616948088.9351802, 1616948091.6606812]
[1616948089.124851, 1616948091.867539]
[1616948089.104734, 1616948091.811226]
[1616948089.249225, 1616948091.963]
[1616948089.4082944, 1616948092.153211]
[1616948089.3862476, 1616948092.0542133]
[1616948089.4155922, 1616948092.1324914]
[1616948089.4469507, 1616948092.068187]
[1616948089.369394, 1616948092.0774102]
[1616948089.1090002, 1616948091.8303995]
[1616948089.5055368, 1616948092.1935692]
[1616948089.3585389, 1616948092.031013]
[1616948089.3676424, 1616948092.1836066]
[1616948089.6265707, 1616948092.2996025]
[1616948089.6929162, 1616948092.4142427]
[1616948089.8607106, 1616948092.61925]
[1616948089.850788, 1616948092.5942318]
[1616948089.7973115, 1616948092.4704564]
[1616948089.8163078, 1616948092.4745078]
[1616948089.8197432, 1616948092.5639923]
[1616948090.0244725, 1616948092.6658301]
[1616948089.8344133, 1616948092.5383599]
[1616948089.9142349, 1616948092.6281488]
[1616948090.0153766, 1616948092.721949]
[1616948090.1452198, 1616948092.914777]
[1616948090.4287121, 1616948093.2836275]
[1616948090.1493669, 1616948092.8665311]
[1616948090.305526, 1616948092.9953036]
[1616948090.3371694, 1616948093.019638]
[1616948090.4824967, 1616948093.1796153]
[1616948090.4094079, 1616948093.10675]
[1616948090.4443493, 1616948093.1305056]
[1616948090.4888444, 1616948093.1619477]
[1616948090.6255023, 1616948093.3069901]
[1616948090.5613906, 1616948093.2686465]
[1616948090.5494547, 1616948093.2497993]
[1616948090.6331716, 1616948093.3121653]
[1616948090.8278975, 1616948093.4632673]
[1616948090.7476742, 1616948093.453256]
[1616948090.7216353, 1616948093.439313]
[1616948090.8018975, 1616948093.564117]
[1616948090.9498894, 1616948093.645426]
[1616948090.8824775, 1616948093.613231]
[1616948090.9166176, 1616948093.6805632]
[1616948090.8329132, 1616948093.507959]
[1616948091.1891856, 1616948093.888152]
[1616948091.1785486, 1616948093.9792204]
[1616948090.974927, 1616948093.6819959]
[1616948091.1993177, 1616948093.8893816]
[1616948090.9773386, 1616948093.7289839]
[1616948091.2664373, 1616948094.205436]
[1616948091.2740104, 1616948093.9682107]
[1616948091.2559106, 1616948094.0679204]
[1616948091.3426495, 1616948094.0462186]
[1616948091.4596543, 1616948094.1707802]
[1616948091.713453, 1616948094.4532287]
[1616948091.7902799, 1616948094.472373]
[1616948091.7526333, 1616948094.4756606]
[1616948091.5632358, 1616948094.2565463]
[1616948091.8231351, 1616948094.5373015]
[1616948091.6584697, 1616948094.4013493]
[1616948091.6311653, 1616948094.3218532]
[1616948092.1449063, 1616948094.874648]
[1616948091.969784, 1616948094.7013502]
[1616948092.2367592, 1616948094.85248]
[1616948091.8570464, 1616948094.5870767]
[1616948092.1498857, 1616948094.8649762]
[1616948092.2541149, 1616948094.91754]
[1616948092.2239082, 1616948094.9943795]
[1616948092.2329328, 1616948094.953994]
[1616948092.2075522, 1616948094.8804972]
[1616948092.3362062, 1616948095.0119524]
[1616948092.474464, 1616948095.1987607]
[1616948092.5580268, 1616948095.228671]
[1616948092.751304, 1616948095.4763696]
[1616948092.4105885, 1616948095.0549688]
[1616948092.6771374, 1616948095.3080945]
[1616948092.6396208, 1616948095.3683753]
[1616948092.775075, 1616948095.487038]
[1616948092.8194776, 1616948095.5720708]
[1616948092.8766775, 1616948095.580141]
[1616948093.058675, 1616948095.7279336]
[1616948093.342475, 1616948096.0097315]
[1616948092.9888113, 1616948095.7640538]
[1616948093.064672, 1616948095.7481441]
[1616948093.2980547, 1616948096.2187185]
[1616948093.346356, 1616948096.0284154]
[1616948093.259216, 1616948095.9809885]
[1616948093.2037916, 1616948095.9136055]
[1616948093.493703, 1616948096.1270528]
[1616948093.2668598, 1616948095.9210358]
[1616948093.501003, 1616948096.186406]
[1616948093.2051399, 1616948095.8983707]
[1616948093.5126693, 1616948096.2248983]
[1616948093.6491961, 1616948096.362995]
[1616948093.5910735, 1616948096.355039]
[1616948093.7559855, 1616948096.4864137]
[1616948093.902713, 1616948096.585394]
[1616948093.848228, 1616948096.5038986]
[1616948093.6627882, 1616948096.376456]
[1616948093.7668395, 1616948096.5068562]
[1616948093.9026587, 1616948096.595561]
[1616948094.0115917, 1616948096.7969835]
[1616948093.7293057, 1616948096.4570754]
[1616948094.109852, 1616948096.8622522]
[1616948094.021156, 1616948096.7389057]
[1616948094.1755683, 1616948096.8585663]
[1616948094.055625, 1616948096.7486734]
[1616948094.2419574, 1616948096.9434252]
[1616948094.1624134, 1616948096.8616028]
[1616948094.2668874, 1616948096.9479287]
[1616948094.3250368, 1616948097.0343997]
[1616948094.2019699, 1616948096.8934786]
[1616948094.3729932, 1616948097.0809045]
[1616948094.4277217, 1616948097.1147394]
[1616948094.4235623, 1616948097.122968]
[1616948094.6620843, 1616948097.4785032]
[1616948094.6736696, 1616948097.4685693]
[1616948094.5050898, 1616948097.2204368]
[1616948094.5116012, 1616948097.1795337]
[1616948094.8474941, 1616948097.5580337]
[1616948094.7475502, 1616948097.4813783]
[1616948094.6568565, 1616948097.3682683]
[1616948094.7912002, 1616948097.4855485]
[1616948094.9383197, 1616948097.6064582]
[1616948095.1191895, 1616948097.751783]
[1616948095.016621, 1616948097.6836152]
[1616948094.8919141, 1616948097.5576286]
[1616948094.981393, 1616948097.70918]
[1616948095.196005, 1616948097.9341934]
[1616948095.2044234, 1616948097.934495]
[1616948095.2525434, 1616948097.969176]
[1616948095.165826, 1616948097.989807]
[1616948095.2209766, 1616948097.95268]
[1616948095.4792323, 1616948098.1916041]
[1616948095.4238074, 1616948098.0436904]
[1616948095.6553123, 1616948098.3525887]
[1616948095.415161, 1616948098.1379046]
[1616948095.4186022, 1616948098.0536766]
[1616948095.6409204, 1616948098.3380907]
[1616948095.6429048, 1616948098.4251485]
[1616948095.539146, 1616948098.2682962]
[1616948095.8858142, 1616948098.6038187]
[1616948095.8776772, 1616948098.5398853]
[1616948095.798541, 1616948098.5655928]
[1616948095.82104, 1616948098.510432]
[1616948096.0421817, 1616948098.6968145]
[1616948095.9376147, 1616948098.6445289]
[1616948095.9277265, 1616948098.5818799]
[1616948096.032494, 1616948098.8917782]
[1616948096.0591564, 1616948098.7774036]
[1616948096.1273098, 1616948098.7759314]
[1616948096.1043112, 1616948098.9426446]
[1616948096.106144, 1616948098.829476]
[1616948096.1693382, 1616948098.8229198]
[1616948096.1306486, 1616948098.7888045]
[1616948096.3190305, 1616948099.0358338]
[1616948096.5897515, 1616948099.2465317]
[1616948096.6055026, 1616948099.2982142]
[1616948096.5762255, 1616948099.331224]
[1616948096.3754942, 1616948099.1098871]
[1616948096.4386299, 1616948099.1769335]
[1616948096.739237, 1616948099.4504879]
[1616948096.6942601, 1616948099.3840156]
[1616948096.7164037, 1616948099.4460666]
[1616948096.9217522, 1616948099.6340828]
[1616948096.7941916, 1616948099.4774094]
[1616948096.83135, 1616948099.5943844]
[1616948096.800468, 1616948099.4856257]
[1616948097.0731688, 1616948099.80468]
[1616948096.9316258, 1616948099.7197354]
[1616948096.8265543, 1616948099.6362946]
[1616948097.1275492, 1616948099.8250947]
[1616948097.153409, 1616948099.8764632]
[1616948096.981055, 1616948099.6960785]
[1616948097.3147633, 1616948100.0610456]
[1616948097.187009, 1616948099.8505218]
[1616948097.2959137, 1616948100.0313137]
[1616948097.281235, 1616948100.0062106]
[1616948097.4920492, 1616948100.1959403]
[1616948097.4419768, 1616948100.1709652]
[1616948097.4680176, 1616948100.32336]
[1616948097.37221, 1616948100.0663946]
[1616948097.4413931, 1616948100.1417396]
[1616948097.5733929, 1616948100.3278556]
[1616948097.7225316, 1616948100.436699]
[1616948097.62426, 1616948100.2870321]
[1616948097.7425964, 1616948100.4168384]
[1616948097.6635876, 1616948100.3280609]
[1616948097.8486404, 1616948100.561919]
[1616948097.7693293, 1616948100.4162555]
[1616948098.0561166, 1616948100.6842742]
[1616948097.9975216, 1616948100.7765114]
[1616948098.0206327, 1616948100.7118526]
[1616948098.2788482, 1616948100.9876347]
[1616948098.1203744, 1616948100.808525]
[1616948098.0780895, 1616948100.731837]
[1616948098.1964946, 1616948100.9194307]
[1616948098.2336547, 1616948100.9434276]
[1616948098.12202, 1616948100.8913202]
[1616948098.2886522, 1616948101.0243995]
[1616948098.456079, 1616948101.2089434]
[1616948098.3237193, 1616948101.0584018]
[1616948098.2494626, 1616948100.977319]
[1616948098.5056455, 1616948101.2360117]
