[1616947390.3612528, 1616947393.1870844]
[1616947457.3987358, 1616947460.098663]
[1616947457.2631545, 1616947459.9883752]
[1616947457.3078892, 1616947459.9738612]
[1616947457.2790563, 1616947459.9909403]
[1616947457.3876295, 1616947460.0894833]
[1616947457.4692662, 1616947460.2101502]
[1616947457.6466208, 1616947460.3366823]
[1616947457.7737987, 1616947460.4325347]
[1616947457.7216632, 1616947460.3655899]
[1616947458.0203226, 1616947460.7255273]
[1616947457.9973211, 1616947460.7585795]
[1616947457.7310398, 1616947460.4427207]
[1616947458.0132127, 1616947460.8085823]
[1616947458.1214128, 1616947460.79841]
[1616947458.1596124, 1616947460.7978623]
[1616947458.0339618, 1616947460.7958899]
[1616947458.175464, 1616947460.802343]
[1616947458.1626813, 1616947460.878935]
[1616947458.3652494, 1616947461.0982795]
[1616947458.2934647, 1616947460.9532714]
[1616947458.5389984, 1616947461.2018123]
[1616947458.235631, 1616947460.9394908]
[1616947458.4426954, 1616947461.136944]
[1616947458.609024, 1616947461.3133197]
[1616947458.382039, 1616947461.0370395]
[1616947458.619599, 1616947461.3096411]
[1616947458.516782, 1616947461.1825588]
[1616947458.7113028, 1616947461.463568]
[1616947458.8438349, 1616947461.5249293]
[1616947458.9543202, 1616947461.6925893]
[1616947458.7082558, 1616947461.4242358]
[1616947458.7664523, 1616947461.487743]
[1616947458.9300122, 1616947461.572451]
[1616947458.9948797, 1616947461.592361]
[1616947459.0670202, 1616947461.7761292]
[1616947459.0421371, 1616947461.6702173]
[1616947459.130084, 1616947461.8824089]
[1616947459.2340953, 1616947461.9383273]
[1616947459.180637, 1616947461.8595622]
[1616947459.3980463, 1616947462.1459057]
[1616947459.3968654, 1616947462.146094]
[1616947459.4253616, 1616947462.054868]
[1616947459.396972, 1616947462.1002555]
[1616947459.5652196, 1616947462.2783966]
[1616947459.636509, 1616947462.2864053]
[1616947459.5748143, 1616947462.2753575]
[1616947459.4709265, 1616947462.1667757]
[1616947459.9217947, 1616947462.6015453]
[1616947459.6762893, 1616947462.317936]
[1616947459.5642142, 1616947462.2416046]
[1616947459.912741, 1616947462.56824]
[1616947459.7862346, 1616947462.501799]
[1616947459.7840002, 1616947462.4124465]
[1616947459.7682853, 1616947462.4027226]
[1616947460.0237257, 1616947462.752481]
[1616947459.9424372, 1616947462.601136]
[1616947460.1235561, 1616947462.8133268]
[1616947460.137398, 1616947462.8422663]
[1616947459.9783542, 1616947462.6904569]
[1616947460.0405793, 1616947462.7467034]
[1616947459.9757411, 1616947462.7163544]
[1616947460.3333952, 1616947463.0357687]
[1616947460.4007146, 1616947463.0973637]
[1616947460.405966, 1616947463.1533446]
[1616947460.73706, 1616947463.4182765]
[1616947460.530626, 1616947463.2170284]
[1616947460.3883705, 1616947463.0470424]
[1616947460.4920304, 1616947463.2173285]
[1616947460.7539468, 1616947463.485274]
[1616947460.4876964, 1616947463.1666229]
[1616947460.603407, 1616947463.2864113]
[1616947460.459373, 1616947463.1711175]
[1616947460.7658668, 1616947463.5264304]
[1616947461.0374744, 1616947463.7530658]
[1616947460.9652002, 1616947463.6129148]
[1616947460.8187654, 1616947463.5683289]
[1616947461.0771546, 1616947463.704651]
[1616947461.0927904, 1616947463.7410898]
[1616947461.154374, 1616947463.8434591]
[1616947461.0224407, 1616947463.7892053]
[1616947461.0541596, 1616947463.730053]
[1616947461.189315, 1616947463.8707333]
[1616947461.1551998, 1616947463.8934348]
[1616947461.0922875, 1616947463.7774956]
[1616947461.5432715, 1616947464.2136784]
[1616947461.5279317, 1616947464.2414997]
[1616947461.3680024, 1616947464.0666115]
[1616947461.4043362, 1616947464.060829]
[1616947461.4774723, 1616947464.1722076]
[1616947461.5441196, 1616947464.2511816]
[1616947461.7337208, 1616947464.4431717]
[1616947461.6548634, 1616947464.27583]
[1616947461.800978, 1616947464.516149]
[1616947461.749475, 1616947464.372397]
[1616947462.0327706, 1616947464.7071705]
[1616947461.991994, 1616947464.6243958]
[1616947461.9553034, 1616947464.654932]
[1616947461.8689184, 1616947464.5446205]
[1616947462.094239, 1616947464.88212]
[1616947461.9191303, 1616947464.6655092]
[1616947462.0719562, 1616947464.7322643]
[1616947462.1859002, 1616947464.9071054]
[1616947462.3936741, 1616947465.088226]
[1616947462.2616336, 1616947464.9278553]
[1616947462.257527, 1616947464.943617]
[1616947462.3235948, 1616947464.9726138]
[1616947462.2419267, 1616947464.9755719]
[1616947462.1959398, 1616947464.9691536]
[1616947462.5242376, 1616947465.2232008]
[1616947462.6329947, 1616947465.3062]
[1616947462.6377463, 1616947465.2802567]
[1616947462.6983979, 1616947465.4156623]
[1616947462.709667, 1616947465.3767076]
[1616947462.655124, 1616947465.3063662]
[1616947462.6846108, 1616947465.304116]
[1616947462.8035567, 1616947465.507896]
[1616947462.8665276, 1616947465.5776684]
[1616947462.8980784, 1616947465.5565314]
[1616947462.989253, 1616947465.743214]
[1616947462.9843037, 1616947465.682484]
[1616947463.0447054, 1616947465.7903795]
[1616947463.1458225, 1616947465.8358734]
[1616947463.1338763, 1616947465.805575]
[1616947463.1235254, 1616947465.81072]
[1616947463.3453891, 1616947466.0039468]
[1616947463.3122172, 1616947465.972025]
[1616947463.338876, 1616947466.0505402]
[1616947463.3852217, 1616947466.0895298]
[1616947463.4883006, 1616947466.219159]
[1616947463.4764147, 1616947466.1470182]
[1616947463.431855, 1616947466.1732981]
[1616947463.6455936, 1616947466.3919797]
[1616947463.6862595, 1616947466.3998713]
[1616947463.7009118, 1616947466.3966508]
[1616947463.6202185, 1616947466.2836988]
[1616947463.6984406, 1616947466.4347913]
[1616947463.715297, 1616947466.3463595]
[1616947463.9780602, 1616947466.6490078]
[1616947463.85445, 1616947466.5252383]
[1616947463.8941522, 1616947466.5748608]
[1616947463.90308, 1616947466.630044]
[1616947463.9918287, 1616947466.7171192]
[1616947463.93704, 1616947466.6528232]
[1616947464.2494648, 1616947466.952436]
[1616947464.1369188, 1616947466.796411]
[1616947464.1136677, 1616947466.8204033]
[1616947464.107501, 1616947466.8133287]
[1616947464.2891388, 1616947466.9027154]
[1616947464.558503, 1616947467.273652]
[1616947464.6262016, 1616947467.3415265]
[1616947464.4087498, 1616947467.0167365]
[1616947464.3313322, 1616947467.0572312]
[1616947464.4636016, 1616947467.175376]
[1616947464.3441346, 1616947467.015284]
[1616947464.4701078, 1616947467.2076976]
[1616947464.553177, 1616947467.2292871]
[1616947464.785411, 1616947467.445957]
[1616947464.7963219, 1616947467.503454]
[1616947464.614234, 1616947467.2692506]
[1616947464.6730487, 1616947467.4027]
[1616947464.7093465, 1616947467.417698]
[1616947464.8745801, 1616947467.5085921]
[1616947465.0158436, 1616947467.653824]
[1616947464.996087, 1616947467.728512]
[1616947465.158061, 1616947467.939354]
[1616947465.1609697, 1616947467.8253121]
[1616947465.1605916, 1616947467.8170922]
[1616947465.2737164, 1616947467.972942]
[1616947465.334731, 1616947467.9946442]
[1616947465.1061404, 1616947467.7861028]
[1616947465.2343533, 1616947467.94518]
[1616947465.2829344, 1616947468.113653]
[1616947465.283553, 1616947467.971831]
[1616947465.4777431, 1616947468.2141433]
[1616947465.3384757, 1616947468.0359404]
[1616947465.6126792, 1616947468.226212]
[1616947465.5959258, 1616947468.312564]
[1616947465.5653365, 1616947468.2306526]
[1616947465.7563713, 1616947468.505094]
[1616947465.6813388, 1616947468.2986562]
[1616947465.7043774, 1616947468.3899899]
[1616947465.8017745, 1616947468.53245]
[1616947465.5498435, 1616947468.3032303]
[1616947465.7088501, 1616947468.3866067]
[1616947466.034537, 1616947468.717701]
[1616947465.819252, 1616947468.513611]
[1616947466.0646634, 1616947468.7836714]
[1616947466.1232293, 1616947468.824596]
[1616947466.0510678, 1616947468.6923716]
[1616947466.2441058, 1616947468.9208753]
[1616947466.1292841, 1616947468.7915757]
[1616947466.3551161, 1616947468.9733036]
[1616947466.293319, 1616947468.9828587]
[1616947466.546859, 1616947469.2266214]
[1616947466.3280768, 1616947468.9966145]
[1616947466.2286112, 1616947468.9715333]
[1616947466.6698751, 1616947469.4030194]
[1616947466.4011257, 1616947469.1433537]
[1616947466.5169435, 1616947469.1988893]
[1616947466.4734335, 1616947469.1954381]
[1616947466.6084445, 1616947469.3006952]
[1616947466.467371, 1616947469.2046986]
[1616947466.6437054, 1616947469.380394]
[1616947466.533009, 1616947469.2039053]
[1616947466.703241, 1616947469.3996542]
[1616947466.8912182, 1616947469.5888474]
[1616947466.8101678, 1616947469.4918475]
[1616947466.7157898, 1616947469.367996]
[1616947466.871385, 1616947469.5314877]
[1616947466.9103494, 1616947469.5074348]
[1616947466.9407883, 1616947469.6330156]
[1616947466.9976366, 1616947469.6448998]
[1616947466.9242997, 1616947469.6270938]
[1616947466.9891584, 1616947469.6920028]
[1616947467.0520508, 1616947469.6735048]
[1616947467.1907625, 1616947469.8927557]
[1616947467.4125373, 1616947470.156143]
[1616947467.451368, 1616947470.0943108]
[1616947467.427031, 1616947470.113274]
[1616947467.4932077, 1616947470.2040095]
[1616947467.5779388, 1616947470.2781916]
[1616947467.6053274, 1616947470.2676418]
[1616947467.5335171, 1616947470.1740267]
[1616947467.8073761, 1616947470.528262]
[1616947467.8615837, 1616947470.5287411]
[1616947467.7958589, 1616947470.4638867]
[1616947467.586139, 1616947470.2957642]
[1616947467.6701458, 1616947470.3441203]
[1616947467.6671224, 1616947470.3123262]
[1616947467.81883, 1616947470.5237458]
[1616947467.7809067, 1616947470.54492]
[1616947468.0188346, 1616947470.654361]
[1616947467.8015227, 1616947470.522036]
[1616947468.2174447, 1616947470.9857924]
[1616947468.0480127, 1616947470.725538]
[1616947468.1057544, 1616947470.7998822]
[1616947468.2622008, 1616947470.9396112]
[1616947468.3953466, 1616947471.1126907]
[1616947468.369365, 1616947471.083524]
[1616947468.2942061, 1616947470.9186525]
[1616947468.561158, 1616947471.2430224]
[1616947468.3312967, 1616947471.0382397]
[1616947468.5489402, 1616947471.3494062]
[1616947468.500977, 1616947471.1610136]
[1616947468.501776, 1616947471.1156344]
[1616947468.65684, 1616947471.4798656]
[1616947468.9421544, 1616947471.6035457]
[1616947468.9332342, 1616947471.634015]
[1616947468.7130983, 1616947471.3702261]
[1616947468.8367174, 1616947471.5432236]
[1616947468.7508237, 1616947471.4188929]
[1616947468.9587588, 1616947471.6707938]
[1616947468.9813519, 1616947471.614365]
[1616947468.7866747, 1616947471.5008574]
[1616947468.993183, 1616947471.6545548]
[1616947469.0880144, 1616947471.7558093]
[1616947469.1222053, 1616947471.85191]
[1616947469.1654642, 1616947471.9018905]
[1616947469.3470984, 1616947472.014384]
[1616947469.1653016, 1616947471.8603415]
[1616947469.3663104, 1616947472.056204]
[1616947469.361275, 1616947472.091135]
[1616947469.4193835, 1616947472.1249802]
[1616947469.3416843, 1616947471.9847043]
[1616947469.5051024, 1616947472.2061012]
[1616947469.3686025, 1616947472.104752]
[1616947469.36641, 1616947472.0569675]
[1616947469.754319, 1616947472.4171612]
[1616947469.7136524, 1616947472.4418602]
[1616947469.694069, 1616947472.2893558]
[1616947469.761322, 1616947472.4493246]
[1616947469.8221729, 1616947472.5214956]
[1616947469.969896, 1616947472.6697152]
[1616947469.970404, 1616947472.6276813]
[1616947470.0368252, 1616947472.7413545]
[1616947470.0112588, 1616947472.6232362]
[1616947469.9521933, 1616947472.6569712]
[1616947470.0825303, 1616947472.816028]
[1616947470.0864325, 1616947472.7385492]
[1616947470.3009472, 1616947473.0163796]
[1616947470.3966167, 1616947473.0849285]
[1616947470.311951, 1616947472.988552]
[1616947470.327747, 1616947472.9641395]
[1616947470.597007, 1616947473.3706737]
[1616947470.8228962, 1616947473.5192335]
[1616947470.9102726, 1616947473.5648258]
[1616947470.9028656, 1616947473.6117563]
[1616947470.7403924, 1616947473.4090788]
[1616947470.875371, 1616947473.5488343]
[1616947470.8254035, 1616947473.488378]
[1616947470.6414297, 1616947473.3008213]
[1616947470.9810398, 1616947473.6629577]
[1616947470.8704064, 1616947473.5662558]
[1616947471.0719213, 1616947473.7859251]
[1616947471.1494808, 1616947473.874013]
[1616947471.19918, 1616947473.8533256]
[1616947471.1331253, 1616947473.786883]
[1616947471.414383, 1616947474.0572214]
[1616947471.3151834, 1616947474.0340843]
[1616947471.302336, 1616947473.9804332]
[1616947471.3975108, 1616947474.0699914]
[1616947471.3455443, 1616947474.1133156]
[1616947471.3572688, 1616947474.1448143]
[1616947471.6505628, 1616947474.3225372]
[1616947471.4327345, 1616947474.087031]
[1616947471.5252655, 1616947474.2395222]
[1616947471.6075027, 1616947474.3269558]
[1616947471.660104, 1616947474.3214984]
[1616947471.7611005, 1616947474.520343]
[1616947471.595219, 1616947474.3037665]
[1616947471.9102416, 1616947474.6794984]
[1616947472.0199614, 1616947474.7055602]
[1616947471.989188, 1616947474.698774]
[1616947471.8498962, 1616947474.5330322]
[1616947471.8779771, 1616947474.5846722]
[1616947472.006439, 1616947474.6789405]
[1616947472.1971393, 1616947474.9457026]
[1616947472.234278, 1616947474.9250777]
[1616947472.226266, 1616947475.0110812]
[1616947472.303901, 1616947474.9123752]
[1616947472.15772, 1616947474.8890543]
[1616947472.2376156, 1616947474.9189298]
[1616947472.2178974, 1616947474.8671432]
[1616947472.2387197, 1616947474.853719]
[1616947472.3132393, 1616947475.062492]
[1616947472.424219, 1616947475.0789802]
[1616947472.5815518, 1616947475.2769454]
[1616947472.599797, 1616947475.3033001]
[1616947472.3243837, 1616947474.98653]
[1616947472.5817163, 1616947475.2626286]
[1616947472.6435795, 1616947475.2867365]
[1616947472.63775, 1616947475.3345237]
[1616947472.907269, 1616947475.632402]
[1616947472.7739706, 1616947475.4501312]
[1616947472.9859493, 1616947475.5981076]
[1616947473.117144, 1616947475.8144493]
[1616947473.0095344, 1616947475.6968253]
[1616947472.9489238, 1616947475.5935652]
[1616947473.1031704, 1616947475.7679226]
[1616947473.0749297, 1616947475.7709987]
[1616947473.0383716, 1616947475.741546]
[1616947473.2400384, 1616947475.9041362]
[1616947473.2995622, 1616947475.9994438]
[1616947473.21467, 1616947475.9235823]
[1616947473.3593104, 1616947476.0125926]
[1616947473.4652038, 1616947476.1368902]
[1616947473.3028805, 1616947476.1130407]
[1616947473.6537292, 1616947476.3798711]
[1616947473.5235937, 1616947476.2039607]
[1616947473.6957996, 1616947476.3426487]
[1616947473.859929, 1616947476.5209343]
[1616947473.6951206, 1616947476.3563578]
[1616947473.58804, 1616947476.3022814]
[1616947473.781309, 1616947476.4563994]
[1616947473.8042512, 1616947476.4492211]
[1616947473.5398152, 1616947476.234193]
[1616947474.0145106, 1616947476.7027252]
[1616947474.0505476, 1616947476.8061864]
[1616947474.0094578, 1616947476.6930156]
[1616947474.2751591, 1616947476.9893703]
[1616947474.0868042, 1616947476.7633467]
[1616947474.1822093, 1616947476.9809432]
[1616947474.3710637, 1616947477.083074]
[1616947474.3660645, 1616947477.0439086]
[1616947474.1689365, 1616947476.911974]
[1616947474.4091487, 1616947477.1126554]
[1616947474.400825, 1616947477.1046891]
[1616947474.3971462, 1616947477.0559657]
[1616947474.64181, 1616947477.3628242]
[1616947474.600022, 1616947477.2884378]
[1616947474.6079054, 1616947477.292377]
[1616947474.6802316, 1616947477.3143415]
[1616947474.7374997, 1616947477.4171042]
[1616947474.688928, 1616947477.4207845]
[1616947474.8797562, 1616947477.5421672]
[1616947474.7435403, 1616947477.459281]
[1616947475.061812, 1616947477.718586]
[1616947474.7453492, 1616947477.3937438]
[1616947474.8263786, 1616947477.523295]
[1616947475.0392609, 1616947477.94409]
[1616947475.0702186, 1616947477.883106]
[1616947475.1218724, 1616947477.7711098]
[1616947475.1237974, 1616947477.8664973]
[1616947475.2638984, 1616947477.9492826]
[1616947475.4514167, 1616947478.1946435]
[1616947475.214299, 1616947477.9113002]
[1616947475.4553409, 1616947478.0922272]
[1616947475.4739876, 1616947478.1603084]
[1616947475.4281647, 1616947478.080784]
[1616947475.5699673, 1616947478.2617943]
[1616947475.67758, 1616947478.395772]
[1616947475.6011984, 1616947478.218043]
[1616947475.5821502, 1616947478.2601516]
[1616947475.6531208, 1616947478.3846233]
[1616947475.788777, 1616947478.4627554]
[1616947475.6716964, 1616947478.2698045]
[1616947475.635095, 1616947478.2727153]
[1616947475.889406, 1616947478.6193597]
[1616947475.9658036, 1616947478.6097448]
[1616947476.027093, 1616947478.6554127]
[1616947476.0061393, 1616947478.7093763]
[1616947475.9603488, 1616947478.6704597]
[1616947476.1249561, 1616947478.9005857]
[1616947476.036902, 1616947478.6969972]
[1616947476.0753727, 1616947478.7628026]
[1616947476.350499, 1616947478.9900916]
[1616947476.4073288, 1616947479.1223137]
[1616947476.5381224, 1616947479.2146044]
[1616947476.6504984, 1616947479.3160107]
[1616947476.5532463, 1616947479.232652]
[1616947476.6288311, 1616947479.36438]
[1616947476.6265178, 1616947479.2847807]
[1616947476.6168263, 1616947479.2596905]
[1616947476.889518, 1616947479.5538526]
[1616947476.6366518, 1616947479.3596332]
[1616947477.0680819, 1616947479.7129936]
[1616947476.8644128, 1616947479.6063852]
[1616947477.1724093, 1616947479.874409]
[1616947477.1558363, 1616947479.8515148]
[1616947477.2630672, 1616947479.957726]
[1616947477.3716767, 1616947480.0988069]
[1616947477.1027713, 1616947479.7868004]
[1616947476.992659, 1616947479.8081188]
[1616947477.013905, 1616947479.7336786]
[1616947477.1929905, 1616947479.8723748]
[1616947477.3489697, 1616947480.0336406]
[1616947477.3613105, 1616947480.0449035]
[1616947477.3113265, 1616947479.998449]
[1616947477.3490305, 1616947479.9628131]
[1616947477.6197057, 1616947480.3926382]
[1616947477.20168, 1616947479.9492753]
[1616947477.4584775, 1616947480.2097392]
[1616947477.6115115, 1616947480.3108568]
[1616947477.6758418, 1616947480.335717]
[1616947477.550736, 1616947480.2284527]
[1616947477.6898167, 1616947480.3500934]
[1616947477.8645346, 1616947480.5290244]
[1616947477.8029873, 1616947480.452679]
[1616947477.8137352, 1616947480.4880087]
[1616947477.8033767, 1616947480.4614277]
[1616947478.0490663, 1616947480.8168921]
[1616947478.2294402, 1616947480.8337545]
[1616947478.060744, 1616947480.8500464]
[1616947478.005334, 1616947480.682545]
[1616947478.1176715, 1616947480.7255452]
[1616947478.058288, 1616947480.7723129]
[1616947478.3981519, 1616947481.1667871]
[1616947478.4302576, 1616947481.2033257]
[1616947478.3313122, 1616947480.97695]
[1616947478.2069874, 1616947480.924094]
[1616947478.3501875, 1616947480.9500225]
[1616947478.7554576, 1616947481.4683979]
[1616947478.5698214, 1616947481.233793]
[1616947478.5217197, 1616947481.2404587]
[1616947478.6777933, 1616947481.4221635]
[1616947478.5943613, 1616947481.285456]
[1616947478.8396828, 1616947481.54718]
[1616947478.7872596, 1616947481.465973]
[1616947478.5969937, 1616947481.2725763]
[1616947478.8858562, 1616947481.5419636]
[1616947478.8112552, 1616947481.4452229]
[1616947478.865026, 1616947481.5051436]
[1616947479.0421295, 1616947481.684267]
[1616947478.7721958, 1616947481.493296]
[1616947478.9545608, 1616947481.7010467]
[1616947479.1857882, 1616947481.8891516]
[1616947479.0644221, 1616947481.7035773]
[1616947479.2324405, 1616947481.9571636]
[1616947479.4572074, 1616947482.154364]
[1616947478.9602334, 1616947481.6922653]
[1616947479.2212358, 1616947481.8776524]
[1616947479.5334153, 1616947482.1932302]
[1616947479.3273728, 1616947481.9707544]
[1616947479.4636304, 1616947482.136134]
[1616947479.368969, 1616947482.0893497]
[1616947479.5270064, 1616947482.1636896]
[1616947479.555754, 1616947482.1936047]
[1616947479.7166266, 1616947482.441261]
[1616947479.6287308, 1616947482.3582368]
[1616947479.6842039, 1616947482.3328228]
[1616947480.001611, 1616947482.702928]
[1616947479.7821567, 1616947482.4294999]
[1616947479.798404, 1616947482.4907928]
[1616947479.7447531, 1616947482.4723556]
[1616947479.9578516, 1616947482.7269552]
[1616947479.9501548, 1616947482.652298]
[1616947479.9802823, 1616947482.6302693]
[1616947480.0085936, 1616947482.6997864]
[1616947480.1524165, 1616947482.8579721]
[1616947480.1771674, 1616947482.8472817]
[1616947480.1558921, 1616947482.8301694]
[1616947480.2361479, 1616947482.8929708]
[1616947480.5340557, 1616947483.211069]
[1616947480.4724038, 1616947483.1138306]
[1616947480.5458896, 1616947483.2177856]
[1616947480.5806665, 1616947483.3745997]
[1616947480.5779078, 1616947483.2197368]
[1616947480.7388074, 1616947483.3458385]
[1616947480.7292333, 1616947483.4275055]
[1616947480.8376868, 1616947483.4709568]
[1616947480.6439135, 1616947483.2983723]
[1616947480.659514, 1616947483.3412495]
[1616947480.8627644, 1616947483.613316]
[1616947480.8009217, 1616947483.5156088]
[1616947480.8100746, 1616947483.5216036]
[1616947481.0955493, 1616947483.8452423]
[1616947480.8522878, 1616947483.5689552]
[1616947481.0417264, 1616947483.638644]
[1616947481.099073, 1616947483.8386974]
[1616947480.994496, 1616947483.64535]
[1616947481.1187394, 1616947483.7998133]
[1616947481.2104106, 1616947483.9133153]
[1616947481.1403825, 1616947483.8358984]
[1616947481.4241347, 1616947484.1078944]
[1616947481.190047, 1616947483.9326308]
[1616947481.3678818, 1616947484.0592124]
[1616947481.5368364, 1616947484.2376225]
[1616947481.5729642, 1616947484.264476]
[1616947481.660854, 1616947484.3335268]
[1616947481.4860144, 1616947484.1879737]
[1616947481.6943445, 1616947484.3252954]
[1616947481.7936053, 1616947484.4002578]
[1616947481.6115868, 1616947484.2652466]
[1616947481.528942, 1616947484.1694932]
[1616947481.8136508, 1616947484.5769327]
[1616947481.8622694, 1616947484.524527]
[1616947481.8518198, 1616947484.5798535]
[1616947481.9770107, 1616947484.6052532]
[1616947482.0483692, 1616947484.788575]
[1616947482.0987012, 1616947484.8200037]
[1616947482.075789, 1616947484.7751305]
[1616947482.3778841, 1616947485.1040878]
[1616947482.310989, 1616947484.9416983]
[1616947482.2922788, 1616947484.9644864]
[1616947482.2743266, 1616947484.9104111]
[1616947482.472969, 1616947485.1720095]
[1616947482.4861171, 1616947485.196719]
[1616947482.5237067, 1616947485.19738]
[1616947482.4379203, 1616947485.08921]
[1616947482.451233, 1616947485.1624281]
[1616947482.4541793, 1616947485.1215746]
[1616947482.706583, 1616947485.3850183]
[1616947482.7692733, 1616947485.5482402]
[1616947482.6785657, 1616947485.369321]
[1616947482.8101065, 1616947485.493466]
[1616947483.0410094, 1616947485.6899872]
[1616947482.7988334, 1616947485.4871027]
[1616947482.7967317, 1616947485.484702]
[1616947483.2534442, 1616947485.9271567]
[1616947483.1542919, 1616947485.8177993]
[1616947483.1695187, 1616947485.8525128]
[1616947483.4124818, 1616947486.1745932]
[1616947483.0442438, 1616947485.7806313]
[1616947483.525123, 1616947486.2291517]
[1616947483.2494953, 1616947485.9000654]
[1616947483.4475863, 1616947486.1216378]
[1616947483.518484, 1616947486.2020366]
[1616947483.5371044, 1616947486.2413287]
[1616947483.4660902, 1616947486.071909]
[1616947483.5068462, 1616947486.15489]
[1616947483.5686836, 1616947486.2605982]
[1616947483.699072, 1616947486.4229083]
[1616947483.5697415, 1616947486.2546985]
[1616947483.6633105, 1616947486.3162196]
[1616947483.69841, 1616947486.295608]
[1616947483.940684, 1616947486.6904137]
[1616947483.8865976, 1616947486.579441]
[1616947484.1913695, 1616947486.8398578]
[1616947483.8500614, 1616947486.6230319]
[1616947484.0738754, 1616947486.770453]
[1616947483.9591694, 1616947486.6889064]
[1616947483.8667307, 1616947486.6450982]
[1616947484.0759048, 1616947486.794843]
[1616947484.1418107, 1616947486.826354]
[1616947484.4280887, 1616947487.0734544]
[1616947484.4978158, 1616947487.2032628]
[1616947484.3296394, 1616947486.999203]
[1616947484.4751983, 1616947487.108599]
[1616947484.5402653, 1616947487.2179756]
[1616947484.545622, 1616947487.2505314]
[1616947484.3966815, 1616947487.0581353]
[1616947484.7078428, 1616947487.4389446]
[1616947484.6682787, 1616947487.444493]
[1616947484.7732306, 1616947487.4906974]
[1616947484.6282864, 1616947487.2655408]
[1616947484.7781923, 1616947487.534539]
[1616947484.8351884, 1616947487.5616276]
[1616947485.1649818, 1616947487.884873]
[1616947484.8823922, 1616947487.6387594]
[1616947484.961879, 1616947487.596138]
[1616947484.992616, 1616947487.6806653]
[1616947485.198908, 1616947487.897297]
[1616947485.1012669, 1616947487.7821202]
[1616947485.155972, 1616947487.8421164]
[1616947485.197804, 1616947487.9194956]
[1616947485.2492208, 1616947487.9331727]
[1616947485.3125558, 1616947487.9549913]
[1616947485.30096, 1616947488.0089893]
[1616947485.5850055, 1616947488.3141022]
[1616947485.415386, 1616947488.0959208]
[1616947485.483628, 1616947488.1748257]
[1616947485.6567428, 1616947488.298601]
[1616947485.7184014, 1616947488.4213734]
[1616947485.649813, 1616947488.3077362]
[1616947485.7709074, 1616947488.4810216]
[1616947485.7161868, 1616947488.3568559]
[1616947485.9212348, 1616947488.592449]
[1616947486.0896752, 1616947488.692191]
[1616947485.8052008, 1616947488.5222726]
[1616947486.0571964, 1616947488.7418096]
[1616947485.9836833, 1616947488.6567743]
[1616947486.1157756, 1616947488.7809064]
[1616947486.2977622, 1616947488.9620807]
[1616947486.4197836, 1616947489.1230786]
[1616947486.3627193, 1616947489.003933]
[1616947486.4054642, 1616947489.107251]
[1616947486.2736368, 1616947488.9291162]
[1616947486.3754053, 1616947488.9770205]
[1616947486.4540722, 1616947489.292492]
[1616947486.5068023, 1616947489.2124457]
[1616947486.460042, 1616947489.1449177]
[1616947486.7040844, 1616947489.4148452]
[1616947486.5775201, 1616947489.2693217]
[1616947486.5718255, 1616947489.2416353]
[1616947486.8464725, 1616947489.4886675]
[1616947487.0223117, 1616947489.715271]
[1616947486.8389976, 1616947489.5068343]
[1616947487.267296, 1616947489.9762676]
[1616947487.2153242, 1616947489.9317575]
[1616947486.9853678, 1616947489.6780837]
[1616947487.0481162, 1616947489.7792337]
[1616947486.903248, 1616947489.5964208]
[1616947487.1685808, 1616947489.7661183]
[1616947487.1664138, 1616947489.8055847]
[1616947487.496292, 1616947490.260334]
[1616947487.5257962, 1616947490.1945755]
[1616947487.3849883, 1616947490.0519645]
[1616947487.5220668, 1616947490.2738352]
[1616947487.5398338, 1616947490.2859895]
[1616947487.5749476, 1616947490.299995]
[1616947487.3064337, 1616947489.9332092]
[1616947487.632107, 1616947490.382261]
[1616947487.495844, 1616947490.242319]
[1616947487.6267388, 1616947490.2578378]
[1616947487.8013299, 1616947490.485539]
[1616947487.733983, 1616947490.4076571]
[1616947487.6315644, 1616947490.384117]
[1616947487.8565507, 1616947490.5291717]
[1616947487.8248165, 1616947490.5219693]
[1616947487.8048928, 1616947490.5493376]
[1616947488.187312, 1616947490.8750358]
[1616947488.0791628, 1616947490.7853587]
[1616947488.177974, 1616947490.8537438]
[1616947488.3073022, 1616947490.9398158]
[1616947488.2941253, 1616947491.0399575]
[1616947488.2868247, 1616947490.9655805]
[1616947488.403546, 1616947491.051646]
[1616947488.466491, 1616947491.1665006]
[1616947488.4076638, 1616947491.2749038]
[1616947488.242673, 1616947490.8992872]
[1616947488.501715, 1616947491.2193031]
[1616947488.7970092, 1616947491.4288197]
[1616947488.6292233, 1616947491.2903204]
[1616947488.616905, 1616947491.257593]
[1616947488.5588682, 1616947491.2772021]
[1616947488.6456163, 1616947491.356996]
[1616947488.6820843, 1616947491.3517]
[1616947488.795913, 1616947491.4763258]
[1616947488.6907268, 1616947491.4895847]
[1616947488.8140879, 1616947491.4020793]
[1616947489.0172293, 1616947491.6611183]
[1616947489.062433, 1616947491.7505965]
[1616947489.0450404, 1616947491.719732]
[1616947489.177927, 1616947491.877721]
[1616947489.1694798, 1616947491.8476372]
[1616947489.0251143, 1616947491.6257412]
[1616947489.2376423, 1616947491.9219055]
[1616947489.317598, 1616947492.0983005]
[1616947489.2352173, 1616947492.0156906]
[1616947489.3289976, 1616947492.0169308]
[1616947489.1111834, 1616947491.805169]
