[1616947744.5894554, 1616947747.386176]
[1616947811.637269, 1616947814.3322322]
[1616947811.6147277, 1616947814.2678523]
[1616947811.5038712, 1616947814.2049139]
[1616947811.854326, 1616947814.5309331]
[1616947811.7075534, 1616947814.411734]
[1616947811.912706, 1616947814.6124625]
[1616947811.8461015, 1616947814.5703053]
[1616947811.981279, 1616947814.6481283]
[1616947811.9657252, 1616947814.6986756]
[1616947811.9995623, 1616947814.7230103]
[1616947811.967912, 1616947814.6021342]
[1616947811.9481173, 1616947814.5876462]
[1616947812.1437232, 1616947814.9357479]
[1616947812.0281367, 1616947814.7679]
[1616947812.0482717, 1616947814.8084464]
[1616947812.4124749, 1616947815.0790071]
[1616947812.2773747, 1616947814.972954]
[1616947812.182054, 1616947814.8879695]
[1616947812.3681383, 1616947815.1042604]
[1616947812.5914607, 1616947815.2975235]
[1616947812.4061568, 1616947815.2024999]
[1616947812.732285, 1616947815.3987246]
[1616947812.7813377, 1616947815.5070844]
[1616947812.5790474, 1616947815.233964]
[1616947812.3937666, 1616947815.1031585]
[1616947812.913189, 1616947815.6041048]
[1616947812.836355, 1616947815.5266938]
[1616947813.0123556, 1616947815.6678832]
[1616947813.160212, 1616947815.8710797]
[1616947812.8523088, 1616947815.5246592]
[1616947812.8649192, 1616947815.5678647]
[1616947812.9411385, 1616947815.6590753]
[1616947813.1709337, 1616947815.9649892]
[1616947812.952407, 1616947815.676497]
[1616947813.1727397, 1616947815.8366308]
[1616947813.1727252, 1616947815.9000325]
[1616947813.4298723, 1616947816.166173]
[1616947813.513091, 1616947816.2762568]
[1616947813.3530464, 1616947816.0960438]
[1616947813.441725, 1616947816.109625]
[1616947813.3566117, 1616947816.113952]
[1616947813.6087606, 1616947816.3254597]
[1616947813.518928, 1616947816.2788587]
[1616947813.5792117, 1616947816.2453763]
[1616947813.6713576, 1616947816.3992136]
[1616947813.7117302, 1616947816.4379594]
[1616947813.7257986, 1616947816.3488681]
[1616947813.8858066, 1616947816.689377]
[1616947813.831627, 1616947816.6140885]
[1616947813.806699, 1616947816.546607]
[1616947813.981329, 1616947816.6963422]
[1616947813.97338, 1616947816.649316]
[1616947813.9554431, 1616947816.649919]
[1616947814.1671467, 1616947816.8707907]
[1616947814.1237469, 1616947816.8465085]
[1616947814.1895103, 1616947816.8872943]
[1616947814.0728264, 1616947816.8111408]
[1616947814.3963795, 1616947817.1330683]
[1616947814.374047, 1616947817.08172]
[1616947814.3026283, 1616947816.9457786]
[1616947814.2586179, 1616947816.9556868]
[1616947814.4065547, 1616947817.1803126]
[1616947814.6284297, 1616947817.340278]
[1616947814.6841207, 1616947817.3671112]
[1616947814.5837748, 1616947817.30108]
[1616947814.7229416, 1616947817.4075375]
[1616947814.8075957, 1616947817.4965413]
[1616947814.7939754, 1616947817.5151677]
[1616947814.8346868, 1616947817.4394035]
[1616947814.8729136, 1616947817.5240746]
[1616947814.8791885, 1616947817.5528455]
[1616947814.830322, 1616947817.5317516]
[1616947814.8877451, 1616947817.6104946]
[1616947815.205215, 1616947817.997776]
[1616947815.0890727, 1616947817.7611897]
[1616947815.1195505, 1616947817.8244371]
[1616947815.1205359, 1616947817.792781]
[1616947815.2497652, 1616947817.8984494]
[1616947815.179381, 1616947817.8895092]
[1616947815.5561287, 1616947818.243427]
[1616947815.3651845, 1616947818.066054]
[1616947815.5339193, 1616947818.246762]
[1616947815.4276423, 1616947818.0941277]
[1616947815.576533, 1616947818.2700005]
[1616947815.5091336, 1616947818.2382388]
[1616947815.6844347, 1616947818.4173584]
[1616947815.6080317, 1616947818.3973317]
[1616947815.7362912, 1616947818.4260554]
[1616947815.8372931, 1616947818.5095563]
[1616947815.92303, 1616947818.652692]
[1616947816.040192, 1616947818.771039]
[1616947815.8240366, 1616947818.5357158]
[1616947816.0855825, 1616947818.7956352]
[1616947816.0372434, 1616947818.8508217]
[1616947816.0571594, 1616947818.7736952]
[1616947815.8934407, 1616947818.614416]
[1616947816.0385056, 1616947818.6763961]
[1616947816.1995122, 1616947818.9678023]
[1616947816.2763202, 1616947819.0079267]
[1616947816.2342846, 1616947818.9147742]
[1616947816.2263765, 1616947818.959264]
[1616947816.2531438, 1616947818.9145744]
[1616947816.5872657, 1616947819.3259563]
[1616947816.75016, 1616947819.4798677]
[1616947816.6347623, 1616947819.4353328]
[1616947816.8029513, 1616947819.4772775]
[1616947816.7155902, 1616947819.413993]
[1616947816.8953047, 1616947819.6060288]
[1616947816.7621112, 1616947819.4763162]
[1616947816.9340854, 1616947819.669659]
[1616947816.993112, 1616947819.607925]
[1616947816.8165967, 1616947819.51438]
[1616947817.0298, 1616947819.7426984]
[1616947816.8792493, 1616947819.5950556]
[1616947816.9605737, 1616947819.6535366]
[1616947817.0699165, 1616947819.7287703]
[1616947817.158897, 1616947819.8545773]
[1616947817.3784373, 1616947820.0467618]
[1616947817.0291624, 1616947819.725277]
[1616947817.3169801, 1616947820.0421197]
[1616947817.4558532, 1616947820.1056778]
[1616947817.293175, 1616947820.0539608]
[1616947817.3477454, 1616947820.0376546]
[1616947817.6414573, 1616947820.2711442]
[1616947817.5972505, 1616947820.2989554]
[1616947817.5825825, 1616947820.2418895]
[1616947817.72367, 1616947820.4591436]
[1616947817.6394877, 1616947820.3653686]
[1616947817.8041792, 1616947820.5018027]
[1616947817.7401972, 1616947820.4193048]
[1616947817.659892, 1616947820.359605]
[1616947817.832944, 1616947820.532577]
[1616947817.9595625, 1616947820.6215723]
[1616947818.125703, 1616947820.79406]
[1616947818.156116, 1616947820.8855498]
[1616947817.969043, 1616947820.638313]
[1616947817.9696584, 1616947820.671533]
[1616947818.0170488, 1616947820.6920922]
[1616947818.2119586, 1616947820.9768262]
[1616947818.2843266, 1616947820.9709642]
[1616947818.3683727, 1616947821.080109]
[1616947818.4281037, 1616947821.135248]
[1616947818.4461153, 1616947821.0871525]
[1616947818.3208013, 1616947820.9968512]
[1616947818.5185683, 1616947821.1925645]
[1616947818.5017023, 1616947821.2265644]
[1616947818.66518, 1616947821.411152]
[1616947818.6804078, 1616947821.382554]
[1616947818.801701, 1616947821.538391]
[1616947818.812101, 1616947821.4815893]
[1616947818.9189732, 1616947821.6919897]
[1616947818.809547, 1616947821.5356882]
[1616947818.79809, 1616947821.4963784]
[1616947818.5963926, 1616947821.3217828]
[1616947818.9108875, 1616947821.6727011]
[1616947818.997653, 1616947821.6962466]
[1616947819.0691576, 1616947821.796365]
[1616947819.1276255, 1616947821.7923667]
[1616947819.1406693, 1616947821.8184547]
[1616947819.4018567, 1616947822.1724112]
[1616947819.4211767, 1616947822.1372287]
[1616947819.1136358, 1616947821.8355496]
[1616947819.2162724, 1616947821.889968]
[1616947819.6349528, 1616947822.3351321]
[1616947819.5287526, 1616947822.2418444]
[1616947819.6399434, 1616947822.3247335]
[1616947819.9494214, 1616947822.6690438]
[1616947819.6927757, 1616947822.4604774]
[1616947819.3790529, 1616947822.0873096]
[1616947819.6191509, 1616947822.2638474]
[1616947819.6740441, 1616947822.378748]
[1616947819.6722116, 1616947822.3627007]
[1616947820.0020838, 1616947822.6947105]
[1616947819.7799516, 1616947822.4005668]
[1616947819.9460025, 1616947822.672484]
[1616947819.7570288, 1616947822.5037677]
[1616947820.0394185, 1616947822.8530207]
[1616947820.0924678, 1616947822.8316073]
[1616947820.0128663, 1616947822.7022457]
[1616947820.137887, 1616947822.7664542]
[1616947820.222972, 1616947822.920202]
[1616947820.4383974, 1616947823.1424448]
[1616947820.1500764, 1616947822.8550253]
[1616947820.3799887, 1616947823.1029344]
[1616947820.3686225, 1616947823.105599]
[1616947820.419754, 1616947823.1305277]
[1616947820.5436351, 1616947823.234861]
[1616947820.2586155, 1616947822.9138954]
[1616947820.7051384, 1616947823.4003296]
[1616947820.5746918, 1616947823.2499046]
[1616947820.6755393, 1616947823.320759]
[1616947820.6955094, 1616947823.4207642]
[1616947820.632268, 1616947823.3146403]
[1616947820.789343, 1616947823.4585638]
[1616947820.9175613, 1616947823.6069055]
[1616947820.9992087, 1616947823.7336528]
[1616947820.9411285, 1616947823.5802524]
[1616947820.786266, 1616947823.4578497]
[1616947821.0263958, 1616947823.7102776]
[1616947821.4135072, 1616947824.099945]
[1616947821.2319875, 1616947823.9404693]
[1616947821.1655357, 1616947823.9089642]
[1616947821.3106387, 1616947824.0184772]
[1616947821.1898215, 1616947823.8744123]
[1616947821.4014807, 1616947824.1395006]
[1616947821.307704, 1616947823.9500992]
[1616947821.525496, 1616947824.1789186]
[1616947821.3478224, 1616947824.0552056]
[1616947821.5687869, 1616947824.3090332]
[1616947821.5074604, 1616947824.2159433]
[1616947821.6823058, 1616947824.4235244]
[1616947821.5728602, 1616947824.2929904]
[1616947821.6794155, 1616947824.4854898]
[1616947821.794137, 1616947824.5164456]
[1616947821.9116092, 1616947824.5920043]
[1616947821.8893542, 1616947824.5877545]
[1616947821.788439, 1616947824.4999409]
[1616947821.7825444, 1616947824.487189]
[1616947822.0389163, 1616947824.7670312]
[1616947821.9276116, 1616947824.6250727]
[1616947822.0363307, 1616947824.6680012]
[1616947822.0336611, 1616947824.762609]
[1616947822.1854196, 1616947824.926116]
[1616947822.3290362, 1616947824.9494944]
[1616947822.3450565, 1616947825.0328033]
[1616947822.4218993, 1616947825.0656798]
[1616947822.4568892, 1616947825.1702971]
[1616947822.3727634, 1616947825.0598333]
[1616947822.3624585, 1616947825.0671086]
[1616947822.5193856, 1616947825.2331119]
[1616947822.6475556, 1616947825.3501678]
[1616947822.4842672, 1616947825.2136252]
[1616947822.6410294, 1616947825.3694785]
[1616947822.4852133, 1616947825.253919]
[1616947822.6698616, 1616947825.3747008]
[1616947822.5858636, 1616947825.2915468]
[1616947822.7366226, 1616947825.4228535]
[1616947822.672856, 1616947825.4555016]
[1616947822.7021172, 1616947825.3786194]
[1616947822.6912386, 1616947825.3781934]
[1616947823.0411074, 1616947825.7596893]
[1616947822.866113, 1616947825.5482426]
[1616947823.057473, 1616947825.7335384]
[1616947823.1151872, 1616947825.8093576]
[1616947823.2030103, 1616947825.891314]
[1616947823.5195944, 1616947826.2257946]
[1616947823.257696, 1616947825.9631433]
[1616947823.225712, 1616947825.9869692]
[1616947823.1423366, 1616947825.8785121]
[1616947823.3859708, 1616947826.0935314]
[1616947823.337659, 1616947826.0272572]
[1616947823.2371564, 1616947826.0404904]
[1616947823.3836908, 1616947826.0344791]
[1616947823.466071, 1616947826.0931025]
[1616947823.4137864, 1616947826.1187837]
[1616947823.5697732, 1616947826.381125]
[1616947823.6285808, 1616947826.3564992]
[1616947823.5023794, 1616947826.172813]
[1616947823.8916254, 1616947826.5495334]
[1616947823.8582504, 1616947826.5333054]
[1616947823.8317304, 1616947826.5542612]
[1616947823.8953395, 1616947826.5640423]
[1616947823.9211006, 1616947826.6620648]
[1616947823.956955, 1616947826.6352544]
[1616947824.0603325, 1616947826.7826788]
[1616947824.0139112, 1616947826.7410245]
[1616947824.0933695, 1616947826.775479]
[1616947824.147764, 1616947826.8534338]
[1616947824.2585742, 1616947826.9015605]
[1616947824.3429542, 1616947827.1363232]
[1616947824.1712377, 1616947826.8803945]
[1616947824.2573617, 1616947826.960965]
[1616947824.2072237, 1616947826.8684769]
[1616947824.345119, 1616947827.0372398]
[1616947824.4907372, 1616947827.2118063]
[1616947824.6084957, 1616947827.3043997]
[1616947824.4934244, 1616947827.2577586]
[1616947824.507228, 1616947827.2663057]
[1616947824.7852998, 1616947827.5091064]
[1616947824.9184427, 1616947827.5914829]
[1616947824.634455, 1616947827.2895527]
[1616947824.8093796, 1616947827.5198445]
[1616947824.719838, 1616947827.367795]
[1616947824.8547182, 1616947827.5587995]
[1616947824.9585674, 1616947827.6207273]
[1616947824.9678562, 1616947827.6700158]
[1616947825.1179256, 1616947827.7543364]
[1616947824.9388375, 1616947827.6815279]
[1616947825.0835538, 1616947827.7720046]
[1616947825.2404716, 1616947827.972915]
[1616947825.0377133, 1616947827.7334871]
[1616947825.2410882, 1616947827.9343061]
[1616947825.3229227, 1616947828.0416145]
[1616947825.2236173, 1616947827.9350812]
[1616947825.5248642, 1616947828.2957342]
[1616947825.3803234, 1616947828.054462]
[1616947825.396943, 1616947828.0920014]
[1616947825.713216, 1616947828.4382572]
[1616947825.5935366, 1616947828.281843]
[1616947825.7640069, 1616947828.4377344]
[1616947825.6530893, 1616947828.327659]
[1616947825.6591723, 1616947828.3737524]
[1616947825.8811007, 1616947828.579986]
[1616947825.9207048, 1616947828.6169171]
[1616947825.8668613, 1616947828.5738845]
[1616947826.0669012, 1616947828.7216814]
[1616947825.9049072, 1616947828.6235077]
[1616947826.4503179, 1616947829.1586857]
[1616947826.2231622, 1616947828.8853333]
[1616947826.054411, 1616947828.8577886]
[1616947826.0716717, 1616947828.7390318]
[1616947826.0863464, 1616947828.7693453]
[1616947826.4385061, 1616947829.1514993]
[1616947826.4161232, 1616947829.19415]
[1616947826.2898042, 1616947828.9937634]
[1616947826.5579603, 1616947829.2526715]
[1616947826.634403, 1616947829.3374355]
[1616947826.4665852, 1616947829.1448436]
[1616947826.560184, 1616947829.29469]
[1616947826.4899893, 1616947829.1440609]
[1616947826.675835, 1616947829.4041986]
[1616947826.685462, 1616947829.349136]
[1616947826.8297508, 1616947829.517093]
[1616947826.696619, 1616947829.3685641]
[1616947826.6183608, 1616947829.2666144]
[1616947826.8661826, 1616947829.5594492]
[1616947826.8502846, 1616947829.5735872]
[1616947827.1240256, 1616947829.7397273]
[1616947826.9385982, 1616947829.56103]
[1616947827.0483716, 1616947829.7760634]
[1616947827.051449, 1616947829.738742]
[1616947827.22435, 1616947829.9511507]
[1616947827.109639, 1616947829.802321]
[1616947827.3471713, 1616947830.1530926]
[1616947827.3327262, 1616947830.0634992]
[1616947827.187117, 1616947829.9114883]
[1616947827.3004136, 1616947829.9767432]
[1616947827.325828, 1616947830.0195284]
[1616947827.4045901, 1616947830.0461788]
[1616947827.5873957, 1616947830.333269]
[1616947827.6568632, 1616947830.284428]
[1616947827.5710013, 1616947830.2936459]
[1616947827.610851, 1616947830.3213382]
[1616947827.7192972, 1616947830.4684432]
[1616947827.7424083, 1616947830.4677932]
[1616947828.0594184, 1616947830.7600613]
[1616947827.7919977, 1616947830.4562986]
[1616947827.7368689, 1616947830.4555938]
[1616947827.833659, 1616947830.5010023]
[1616947828.164425, 1616947830.8391547]
[1616947827.9433496, 1616947830.674743]
[1616947828.1019516, 1616947830.792648]
[1616947828.2670944, 1616947830.9970582]
[1616947828.3278189, 1616947831.119783]
[1616947828.1900823, 1616947830.9106526]
[1616947828.4370673, 1616947831.1220973]
[1616947828.5607097, 1616947831.2749944]
[1616947828.5585978, 1616947831.293811]
[1616947828.3839629, 1616947831.0926344]
[1616947828.4966276, 1616947831.2393186]
[1616947828.5419703, 1616947831.191317]
[1616947828.6107955, 1616947831.342169]
[1616947828.349145, 1616947831.039245]
[1616947828.8133247, 1616947831.5617154]
[1616947828.7111385, 1616947831.4471772]
[1616947828.9019241, 1616947831.5844538]
[1616947828.9086108, 1616947831.6920736]
[1616947828.9190936, 1616947831.5955992]
[1616947828.9308949, 1616947831.6411314]
[1616947828.9464593, 1616947831.6386356]
[1616947829.0771778, 1616947831.7532177]
[1616947829.0601227, 1616947831.7514539]
[1616947828.8320878, 1616947831.515332]
[1616947829.3246439, 1616947832.0834205]
[1616947829.2662778, 1616947831.91478]
[1616947829.5491822, 1616947832.2888198]
[1616947829.3986912, 1616947832.1061265]
[1616947829.3610978, 1616947832.0606077]
[1616947829.2776237, 1616947832.0284436]
[1616947829.1402316, 1616947831.849471]
[1616947829.2766557, 1616947831.9444172]
[1616947829.758444, 1616947832.418074]
[1616947829.6811209, 1616947832.3730316]
[1616947829.607167, 1616947832.3058949]
[1616947829.651985, 1616947832.3263347]
[1616947829.8668134, 1616947832.5766187]
[1616947829.8465145, 1616947832.5436492]
[1616947829.9636261, 1616947832.693293]
[1616947829.8558125, 1616947832.5410383]
[1616947829.9719415, 1616947832.6205359]
[1616947829.788645, 1616947832.4933732]
[1616947829.9381568, 1616947832.7144969]
[1616947830.2023258, 1616947832.9597156]
[1616947830.0599167, 1616947832.6968534]
[1616947830.0429773, 1616947832.7547984]
[1616947830.1169784, 1616947832.8727045]
[1616947830.449977, 1616947833.1642902]
[1616947830.3662934, 1616947833.0870411]
[1616947830.6029313, 1616947833.3134544]
[1616947830.3801515, 1616947833.0815406]
[1616947830.47498, 1616947833.2253704]
[1616947830.6583636, 1616947833.3384423]
[1616947830.6937928, 1616947833.4004035]
[1616947830.68707, 1616947833.4242663]
[1616947830.7039866, 1616947833.3695257]
[1616947830.5825531, 1616947833.236731]
[1616947830.8516908, 1616947833.5462375]
[1616947830.793922, 1616947833.513389]
[1616947830.8935032, 1616947833.5622]
[1616947831.1220887, 1616947833.8397965]
[1616947831.072701, 1616947833.7592368]
[1616947831.0078468, 1616947833.7290368]
[1616947831.2363396, 1616947833.9079764]
[1616947831.2596035, 1616947833.985149]
[1616947831.080635, 1616947833.8509629]
[1616947831.1922927, 1616947833.8925314]
[1616947831.1392121, 1616947833.8549068]
[1616947831.1240373, 1616947833.7747624]
[1616947831.2566807, 1616947833.9570637]
[1616947831.295712, 1616947834.0219374]
[1616947831.1769714, 1616947833.943026]
[1616947831.373119, 1616947834.07036]
[1616947831.6672878, 1616947834.3654447]
[1616947831.456359, 1616947834.1787696]
[1616947831.7293277, 1616947834.5471032]
[1616947831.8274274, 1616947834.5242758]
[1616947831.9338503, 1616947834.5960836]
[1616947831.8842301, 1616947834.5892184]
[1616947831.8951678, 1616947834.5761724]
[1616947831.8496683, 1616947834.5612767]
[1616947831.7456505, 1616947834.44308]
[1616947831.9413817, 1616947834.6532552]
[1616947831.7878706, 1616947834.477887]
[1616947831.973248, 1616947834.6440387]
[1616947832.0139582, 1616947834.6785355]
[1616947832.577828, 1616947835.279176]
[1616947832.0611, 1616947834.8317542]
[1616947832.264465, 1616947834.9938412]
[1616947832.4200845, 1616947835.1073272]
[1616947832.2152872, 1616947834.9053564]
[1616947832.5464451, 1616947835.2420852]
[1616947832.3756628, 1616947835.04557]
[1616947832.7087293, 1616947835.3495567]
[1616947832.9094384, 1616947835.6764128]
[1616947832.7503548, 1616947835.4713001]
[1616947832.5447707, 1616947835.258142]
[1616947832.6682582, 1616947835.3416433]
[1616947832.8542793, 1616947835.590247]
[1616947832.9784722, 1616947835.6966312]
[1616947832.7795863, 1616947835.484332]
[1616947832.960401, 1616947835.5770924]
[1616947833.0752783, 1616947835.8348477]
[1616947832.967088, 1616947835.7347827]
[1616947832.9043486, 1616947835.632649]
[1616947833.2179666, 1616947835.9662228]
[1616947833.3067226, 1616947835.996908]
[1616947833.018964, 1616947835.7098424]
[1616947833.0344024, 1616947835.7281086]
[1616947833.2795384, 1616947836.058281]
[1616947833.178869, 1616947835.8793747]
[1616947833.2891395, 1616947835.9936697]
[1616947833.456802, 1616947836.1805618]
[1616947833.274795, 1616947835.9556792]
[1616947833.3810887, 1616947836.0123303]
[1616947833.498541, 1616947836.1657481]
[1616947833.4450634, 1616947836.1662974]
[1616947833.65248, 1616947836.321324]
[1616947833.8088138, 1616947836.4980698]
[1616947833.9348948, 1616947836.5840514]
[1616947833.8546867, 1616947836.551312]
[1616947834.0227969, 1616947836.8165777]
[1616947833.7962933, 1616947836.4677854]
[1616947834.0928814, 1616947836.7811682]
[1616947833.9922488, 1616947836.686412]
[1616947834.0837557, 1616947836.808109]
[1616947833.941165, 1616947836.649124]
[1616947833.9983184, 1616947836.7210376]
[1616947834.1777143, 1616947836.8818874]
[1616947834.1343627, 1616947836.8543024]
[1616947834.041009, 1616947836.7386103]
[1616947834.3122296, 1616947837.0446403]
[1616947834.3925922, 1616947837.096661]
[1616947834.6214051, 1616947837.3340986]
[1616947834.6459193, 1616947837.335133]
[1616947834.5629773, 1616947837.501227]
[1616947834.5778353, 1616947837.2526126]
[1616947834.7362697, 1616947837.413853]
[1616947834.6650877, 1616947837.3726096]
[1616947834.5804868, 1616947837.2525737]
[1616947834.513481, 1616947837.1785614]
[1616947834.533948, 1616947837.2484252]
[1616947834.6093488, 1616947837.2403848]
[1616947834.9291656, 1616947837.6427627]
[1616947834.9409766, 1616947837.6166568]
[1616947834.8548813, 1616947837.6295238]
[1616947834.8853672, 1616947837.5887353]
[1616947834.9953442, 1616947837.73119]
[1616947835.4493914, 1616947838.1466491]
[1616947835.0689337, 1616947837.729069]
[1616947835.173676, 1616947837.9145164]
[1616947835.2012916, 1616947837.8119512]
[1616947835.1619, 1616947837.8733659]
[1616947835.1063356, 1616947837.874583]
[1616947835.5108626, 1616947838.218388]
[1616947835.242267, 1616947837.9386613]
[1616947835.4058821, 1616947838.0412471]
[1616947835.4328527, 1616947838.0835395]
[1616947835.4515064, 1616947838.1526377]
[1616947835.6685627, 1616947838.3981054]
[1616947835.6242363, 1616947838.4156098]
[1616947835.6690066, 1616947838.316144]
[1616947835.6888075, 1616947838.3991013]
[1616947836.1176114, 1616947838.8686612]
[1616947835.9208543, 1616947838.641861]
[1616947835.6968567, 1616947838.455564]
[1616947835.9411316, 1616947838.6431704]
[1616947835.855083, 1616947838.6087794]
[1616947835.8799958, 1616947838.577845]
[1616947835.9304922, 1616947838.6217425]
[1616947835.8157504, 1616947838.5777798]
[1616947835.9149966, 1616947838.6113796]
[1616947836.2851694, 1616947838.9795423]
[1616947836.176573, 1616947838.8791027]
[1616947836.3713758, 1616947839.0409346]
[1616947836.3468103, 1616947839.0128508]
[1616947836.4178023, 1616947839.1203587]
[1616947836.2954235, 1616947838.9856617]
[1616947836.2939484, 1616947838.9569156]
[1616947836.1498508, 1616947838.8014207]
[1616947836.7138393, 1616947839.4339225]
[1616947836.5042875, 1616947839.191914]
[1616947836.7588155, 1616947839.5157824]
[1616947836.650685, 1616947839.2979646]
[1616947836.684544, 1616947839.3479595]
[1616947836.869307, 1616947839.6620097]
[1616947836.552521, 1616947839.212511]
[1616947836.6533606, 1616947839.382972]
[1616947836.7652771, 1616947839.4579065]
[1616947836.6756115, 1616947839.3605804]
[1616947836.8701687, 1616947839.6040468]
[1616947837.2230117, 1616947839.9181306]
[1616947837.1785736, 1616947839.9093893]
[1616947837.0403843, 1616947839.7811072]
[1616947837.1135967, 1616947839.816059]
[1616947837.5089967, 1616947840.3209865]
[1616947837.5590599, 1616947840.2029722]
[1616947837.3646123, 1616947840.0290194]
[1616947837.6876636, 1616947840.3863838]
[1616947837.5949779, 1616947840.2677114]
[1616947837.2531893, 1616947839.9053962]
[1616947837.392444, 1616947840.0963955]
[1616947837.9050593, 1616947840.668451]
[1616947837.8469427, 1616947840.5657728]
[1616947837.7838867, 1616947840.5079484]
[1616947837.8133438, 1616947840.4362795]
[1616947837.8393276, 1616947840.492617]
[1616947837.871844, 1616947840.5841603]
[1616947837.9778783, 1616947840.6742506]
[1616947837.8716428, 1616947840.554571]
[1616947838.1484244, 1616947840.8335736]
[1616947838.062232, 1616947840.783717]
[1616947838.144264, 1616947840.8597069]
[1616947838.0577188, 1616947840.7159536]
[1616947838.0174212, 1616947840.738674]
[1616947838.3362868, 1616947840.9747748]
[1616947838.4163203, 1616947841.1751673]
[1616947838.2816472, 1616947840.993129]
[1616947838.1119545, 1616947840.7948782]
[1616947838.351227, 1616947841.0849738]
[1616947838.4847903, 1616947841.2274039]
[1616947838.5127034, 1616947841.225913]
[1616947838.5669708, 1616947841.2522326]
[1616947838.5086458, 1616947841.2288456]
[1616947838.635395, 1616947841.334038]
[1616947838.5960464, 1616947841.2854185]
[1616947838.6501677, 1616947841.362752]
[1616947839.038237, 1616947841.7138133]
[1616947838.6853483, 1616947841.3815322]
[1616947839.0587394, 1616947841.7090273]
[1616947838.6934495, 1616947841.40526]
[1616947838.827327, 1616947841.4639328]
[1616947839.009248, 1616947841.7042024]
[1616947839.045211, 1616947841.769608]
[1616947839.2362523, 1616947841.9511697]
[1616947839.057053, 1616947841.7621472]
[1616947839.1600893, 1616947841.8915832]
[1616947839.365021, 1616947842.0200012]
[1616947839.278834, 1616947842.0091197]
[1616947839.2171123, 1616947841.902139]
[1616947839.349438, 1616947842.1246135]
[1616947839.3398829, 1616947841.9755247]
[1616947839.227967, 1616947841.9379802]
[1616947839.6371768, 1616947842.4321933]
[1616947839.4755728, 1616947842.2035246]
[1616947839.7217665, 1616947842.5304227]
[1616947839.8024187, 1616947842.4741652]
[1616947839.875191, 1616947842.6094074]
[1616947839.7829256, 1616947842.507227]
[1616947839.7928312, 1616947842.4890149]
[1616947839.9006875, 1616947842.6769917]
[1616947839.8174884, 1616947842.490903]
[1616947839.8040051, 1616947842.5025232]
[1616947839.9895043, 1616947842.6722665]
[1616947840.0233479, 1616947842.7644207]
[1616947840.3404188, 1616947843.1613667]
[1616947840.1674619, 1616947842.8659966]
[1616947840.1603346, 1616947842.8580348]
[1616947840.3523655, 1616947842.9763403]
[1616947840.3120852, 1616947842.983636]
[1616947840.349025, 1616947843.0141149]
[1616947840.5871646, 1616947843.3656037]
[1616947840.3805873, 1616947843.0709696]
[1616947840.3892674, 1616947843.0912254]
[1616947840.4814095, 1616947843.1763203]
[1616947840.473027, 1616947843.1250005]
[1616947840.6427073, 1616947843.3421257]
[1616947840.7579422, 1616947843.493666]
[1616947840.6205149, 1616947843.3121562]
[1616947840.7428215, 1616947843.3806417]
[1616947840.6036654, 1616947843.3420365]
[1616947841.1693008, 1616947843.897322]
[1616947840.9992874, 1616947843.6710973]
[1616947841.0444546, 1616947843.7224042]
[1616947840.9866843, 1616947843.6494048]
[1616947841.0722249, 1616947843.7551723]
[1616947841.3054461, 1616947843.9689534]
[1616947841.2607484, 1616947843.9513888]
[1616947841.3158197, 1616947844.0661345]
[1616947841.5114012, 1616947844.245359]
[1616947841.4881196, 1616947844.1413174]
[1616947841.5264456, 1616947844.290557]
[1616947841.3801432, 1616947844.1053255]
[1616947841.424419, 1616947844.1352088]
[1616947841.5785782, 1616947844.3079178]
[1616947841.6425529, 1616947844.394305]
[1616947841.7102573, 1616947844.3988304]
[1616947841.665941, 1616947844.3107252]
[1616947841.5179303, 1616947844.1994097]
[1616947841.7665575, 1616947844.4461436]
[1616947840.6703472, 1616947843.294118]
[1616947841.8026738, 1616947844.5176969]
[1616947842.0574427, 1616947844.7080286]
[1616947842.020397, 1616947844.7985115]
[1616947842.0953016, 1616947844.7956913]
[1616947842.1354573, 1616947844.8820121]
[1616947842.2297115, 1616947844.9091592]
[1616947842.007762, 1616947844.638562]
[1616947842.1942065, 1616947844.862207]
[1616947842.2676895, 1616947844.9484754]
[1616947842.401302, 1616947845.1250803]
[1616947842.6217349, 1616947845.3297727]
[1616947842.677682, 1616947845.4234943]
[1616947842.4560244, 1616947845.2393823]
[1616947842.5298119, 1616947845.2513778]
[1616947842.5861406, 1616947845.2826412]
[1616947842.537268, 1616947845.3687718]
[1616947842.532486, 1616947845.2434912]
[1616947842.5481298, 1616947845.223853]
[1616947842.8550441, 1616947845.5426114]
[1616947842.57663, 1616947845.2887752]
[1616947842.9556463, 1616947845.584098]
[1616947842.7947454, 1616947845.5374632]
[1616947842.8450942, 1616947845.5879447]
[1616947843.0238378, 1616947845.6918693]
[1616947842.9161005, 1616947845.5910342]
[1616947842.9041247, 1616947845.5333562]
[1616947843.4690394, 1616947846.1228313]
[1616947843.340913, 1616947846.0014257]
[1616947843.3827767, 1616947846.1562195]
[1616947843.4933643, 1616947846.2021208]
[1616947843.600092, 1616947846.2755384]
[1616947843.3447943, 1616947845.9995728]
[1616947843.4953566, 1616947846.2257125]
[1616947843.5597017, 1616947846.246831]
[1616947843.713864, 1616947846.4728737]
[1616947843.6661103, 1616947846.2813635]
[1616947843.8128717, 1616947846.5246274]
[1616947844.0913696, 1616947846.7949023]
[1616947843.7086701, 1616947846.398376]
