[1616948498.4548998, 1616948501.2512727]
[1616948676.4478333, 1616948679.1374705]
[1616948676.4485502, 1616948679.134412]
[1616948676.5595863, 1616948679.2915578]
[1616948676.5765364, 1616948679.2988813]
[1616948676.6444175, 1616948679.3951442]
[1616948676.7346966, 1616948679.436138]
[1616948676.7076323, 1616948679.4983773]
[1616948676.8468122, 1616948679.601402]
[1616948677.1175146, 1616948679.860244]
[1616948677.2392004, 1616948679.9699836]
[1616948677.0582814, 1616948679.7749813]
[1616948677.2931247, 1616948679.9701376]
[1616948677.208312, 1616948679.916936]
[1616948677.1768415, 1616948679.9245417]
[1616948676.950548, 1616948679.7163413]
[1616948677.442924, 1616948680.1583319]
[1616948677.2701168, 1616948680.0063806]
[1616948677.2965255, 1616948680.04629]
[1616948677.4221592, 1616948680.1669037]
[1616948677.335389, 1616948680.005516]
[1616948677.7457707, 1616948680.40226]
[1616948677.6029556, 1616948680.3435597]
[1616948677.3820527, 1616948680.1666887]
[1616948677.7194731, 1616948680.3863397]
[1616948677.5916455, 1616948680.3826752]
[1616948677.92013, 1616948680.665611]
[1616948677.6378713, 1616948680.338442]
[1616948677.7557614, 1616948680.4860532]
[1616948677.9545474, 1616948680.6893096]
[1616948677.9037094, 1616948680.8591084]
[1616948677.9785962, 1616948680.731798]
[1616948678.0885584, 1616948680.8224082]
[1616948677.9209857, 1616948680.728903]
[1616948677.986057, 1616948680.6445749]
[1616948678.022442, 1616948680.7380688]
[1616948678.081178, 1616948680.830077]
[1616948678.4002573, 1616948681.0995157]
[1616948678.2524602, 1616948681.0098393]
[1616948678.4276984, 1616948681.187974]
[1616948678.34036, 1616948681.121248]
[1616948678.5373616, 1616948681.2548795]
[1616948678.7471867, 1616948681.438285]
[1616948678.3594248, 1616948681.0943227]
[1616948678.4367657, 1616948681.1729646]
[1616948678.3894482, 1616948681.1673982]
[1616948678.603817, 1616948681.3295422]
[1616948678.8188303, 1616948681.5274968]
[1616948678.5896993, 1616948681.3099475]
[1616948678.7538428, 1616948681.492228]
[1616948678.71169, 1616948681.4714522]
[1616948678.8213415, 1616948681.6146948]
[1616948678.8442247, 1616948681.5644972]
[1616948679.0129967, 1616948681.715435]
[1616948678.9061055, 1616948681.670566]
[1616948679.016769, 1616948681.7469144]
[1616948679.109078, 1616948681.845592]
[1616948679.2433724, 1616948681.965028]
[1616948679.1621907, 1616948681.8498957]
[1616948679.291872, 1616948682.0127037]
[1616948679.3556578, 1616948682.0801134]
[1616948679.368192, 1616948682.1029413]
[1616948679.701262, 1616948682.4221249]
[1616948679.199182, 1616948681.8954053]
[1616948679.5609725, 1616948682.3418334]
[1616948679.4868438, 1616948682.1967545]
[1616948679.6599798, 1616948682.3997781]
[1616948679.703582, 1616948682.3694434]
[1616948679.8961325, 1616948682.6151485]
[1616948679.797549, 1616948682.558409]
[1616948679.8765104, 1616948682.6154668]
[1616948679.7935271, 1616948682.5088727]
[1616948679.9171848, 1616948682.5638087]
[1616948679.9294176, 1616948682.6732893]
[1616948680.0550818, 1616948682.80851]
[1616948680.0425937, 1616948682.8086407]
[1616948680.078957, 1616948682.8562872]
[1616948680.0640936, 1616948682.7178514]
[1616948680.123665, 1616948682.7726562]
[1616948680.3482077, 1616948683.0910172]
[1616948680.6392522, 1616948683.3113205]
[1616948680.282874, 1616948683.046174]
[1616948680.5259938, 1616948683.228359]
[1616948680.5029657, 1616948683.2216878]
[1616948680.4648829, 1616948683.106527]
[1616948680.5820568, 1616948683.2774818]
[1616948680.6053166, 1616948683.316357]
[1616948680.3023868, 1616948683.103874]
[1616948680.5699413, 1616948683.266932]
[1616948680.6328547, 1616948683.3039825]
[1616948680.6507611, 1616948683.4441078]
[1616948680.68699, 1616948683.4202397]
[1616948680.554001, 1616948683.2864633]
[1616948680.764484, 1616948683.4680536]
[1616948681.0625198, 1616948683.8473957]
[1616948681.0369005, 1616948683.7975445]
[1616948681.1477594, 1616948683.8318675]
[1616948681.1436958, 1616948683.9510918]
[1616948681.2753978, 1616948684.0265746]
[1616948681.2090404, 1616948683.9499094]
[1616948681.6154656, 1616948684.3284895]
[1616948681.2640753, 1616948683.9804885]
[1616948681.4713838, 1616948684.1996872]
[1616948681.4356718, 1616948684.1581628]
[1616948681.6067512, 1616948684.3151193]
[1616948681.4790194, 1616948684.203188]
[1616948681.4637973, 1616948684.1501913]
[1616948681.5820036, 1616948684.3065374]
[1616948681.6682768, 1616948684.4268312]
[1616948681.7738848, 1616948684.4979231]
[1616948681.6663501, 1616948684.4347856]
[1616948681.9332502, 1616948684.6044788]
[1616948681.7490783, 1616948684.4591856]
[1616948681.7961376, 1616948684.5644104]
[1616948681.845935, 1616948684.5974686]
[1616948681.8073423, 1616948684.5689526]
[1616948681.8650358, 1616948684.5610864]
[1616948682.0725427, 1616948684.806562]
[1616948682.052876, 1616948684.7919161]
[1616948682.1354337, 1616948684.8800402]
[1616948682.1852145, 1616948684.8909712]
[1616948682.186496, 1616948684.8931043]
[1616948682.2745817, 1616948684.9910073]
[1616948681.9993436, 1616948684.682679]
[1616948682.434023, 1616948685.169837]
[1616948682.3406608, 1616948685.2013283]
[1616948682.4797547, 1616948685.231627]
[1616948682.4717753, 1616948685.1618958]
[1616948682.5577002, 1616948685.3182924]
[1616948682.2973979, 1616948685.0459878]
[1616948682.4146364, 1616948685.164954]
[1616948682.694619, 1616948685.4328766]
[1616948682.6870036, 1616948685.487862]
[1616948682.7379818, 1616948685.409412]
[1616948682.6427524, 1616948685.4275413]
[1616948682.8292398, 1616948685.5631084]
[1616948682.9489448, 1616948685.680143]
[1616948682.750468, 1616948685.4264855]
[1616948683.007428, 1616948685.7956145]
[1616948683.0639856, 1616948685.8332593]
[1616948683.1660542, 1616948685.9095333]
[1616948683.14179, 1616948685.9460795]
[1616948683.1124444, 1616948685.7834702]
[1616948683.205015, 1616948685.9590108]
[1616948683.3252747, 1616948686.05442]
[1616948683.177849, 1616948685.8131645]
[1616948683.4099796, 1616948686.0674083]
[1616948683.687151, 1616948686.3729084]
[1616948683.4856875, 1616948686.2159073]
[1616948683.532608, 1616948686.2611086]
[1616948683.6216934, 1616948686.3014295]
[1616948683.657461, 1616948686.409802]
[1616948683.288023, 1616948686.0318675]
[1616948683.7518961, 1616948686.477704]
[1616948683.553598, 1616948686.3228376]
[1616948683.7906916, 1616948686.5315158]
[1616948684.0294394, 1616948686.7474756]
[1616948683.7198808, 1616948686.427543]
[1616948683.8150878, 1616948686.558195]
[1616948684.089696, 1616948686.8332467]
[1616948683.9206076, 1616948686.7280934]
[1616948684.0983012, 1616948686.9216392]
[1616948684.168413, 1616948686.905714]
[1616948684.099586, 1616948686.8211114]
[1616948684.220224, 1616948686.9529176]
[1616948684.3856938, 1616948687.1028302]
[1616948684.2540407, 1616948686.9712007]
[1616948684.4536264, 1616948687.2155077]
[1616948684.60827, 1616948687.3732433]
[1616948684.805218, 1616948687.5579252]
[1616948684.374486, 1616948687.0747123]
[1616948684.6987655, 1616948687.3829687]
[1616948684.4518993, 1616948687.239752]
[1616948684.5569859, 1616948687.2994068]
[1616948684.5849698, 1616948687.3728466]
[1616948684.7327118, 1616948687.5103369]
[1616948684.9583876, 1616948687.6838486]
[1616948684.7281654, 1616948687.4091003]
[1616948684.8432446, 1616948687.5815744]
[1616948684.8741035, 1616948687.576517]
[1616948685.262586, 1616948688.0741782]
[1616948685.0134077, 1616948687.729282]
[1616948685.2079556, 1616948687.983206]
[1616948685.1595118, 1616948687.925883]
[1616948685.162052, 1616948687.903276]
[1616948685.2185216, 1616948687.938262]
[1616948685.2325778, 1616948688.0773544]
[1616948685.5947158, 1616948688.3365946]
[1616948685.3013573, 1616948688.003892]
[1616948685.4828818, 1616948688.1778536]
[1616948685.4604144, 1616948688.1734064]
[1616948685.4251182, 1616948688.0988865]
[1616948685.4762764, 1616948688.2714934]
[1616948685.7846632, 1616948688.480423]
[1616948685.5875094, 1616948688.3267918]
[1616948685.5221753, 1616948688.262568]
[1616948685.7035522, 1616948688.433005]
[1616948685.7319918, 1616948688.4795852]
[1616948686.0540102, 1616948688.7975783]
[1616948686.1330397, 1616948688.7791378]
[1616948685.941406, 1616948688.665039]
[1616948685.7752051, 1616948688.472096]
[1616948685.8084054, 1616948688.576514]
[1616948685.9040725, 1616948688.6442218]
[1616948686.358529, 1616948689.147409]
[1616948686.1994438, 1616948688.965642]
[1616948686.4495747, 1616948689.1579638]
[1616948686.4767277, 1616948689.2728033]
[1616948686.6247568, 1616948689.3817737]
[1616948686.183715, 1616948688.897907]
[1616948686.6311262, 1616948689.3476226]
[1616948686.569257, 1616948689.3152883]
[1616948686.6484902, 1616948689.3356276]
[1616948686.365274, 1616948689.0541124]
[1616948686.852476, 1616948689.5906763]
[1616948687.080341, 1616948689.8635476]
[1616948686.8514817, 1616948689.5767944]
[1616948686.6953251, 1616948689.463845]
[1616948687.0332785, 1616948689.8459487]
[1616948686.781091, 1616948689.5182207]
[1616948686.9891455, 1616948689.723502]
[1616948687.103577, 1616948689.901675]
[1616948687.0825412, 1616948689.798647]
[1616948687.0103064, 1616948689.764601]
[1616948687.0575414, 1616948689.7841866]
[1616948687.306509, 1616948690.0399556]
[1616948687.0928693, 1616948689.811682]
[1616948687.1932962, 1616948689.9103794]
[1616948687.2393591, 1616948690.0397944]
[1616948687.463604, 1616948690.318268]
[1616948687.533408, 1616948690.3021128]
[1616948687.5496945, 1616948690.302651]
[1616948687.448393, 1616948690.1368706]
[1616948687.2642453, 1616948690.0152621]
[1616948687.1976933, 1616948689.8436854]
[1616948687.43221, 1616948690.1339693]
[1616948687.7488294, 1616948690.4905565]
[1616948687.6569922, 1616948690.4428709]
[1616948687.7103367, 1616948690.45326]
[1616948687.7758276, 1616948690.4908857]
[1616948687.769633, 1616948690.4724786]
[1616948687.8799052, 1616948690.5371332]
[1616948687.9581966, 1616948690.674886]
[1616948688.1312368, 1616948690.8043911]
[1616948688.0875924, 1616948690.9370065]
[1616948688.0617726, 1616948690.9434786]
[1616948688.0426736, 1616948690.747018]
[1616948688.2424495, 1616948690.9135704]
[1616948688.0756173, 1616948690.8384573]
[1616948688.304333, 1616948691.049891]
[1616948688.3252351, 1616948691.0544372]
[1616948688.5210137, 1616948691.261827]
[1616948688.4858785, 1616948691.2032151]
[1616948688.608715, 1616948691.2846875]
[1616948688.4043112, 1616948691.1471279]
[1616948688.6228633, 1616948691.4282432]
[1616948688.7735596, 1616948691.5087228]
[1616948688.5998902, 1616948691.3465521]
[1616948688.644484, 1616948691.3834665]
[1616948688.9213176, 1616948691.6641078]
[1616948688.8519645, 1616948691.6098118]
[1616948688.930491, 1616948691.6987047]
[1616948688.8781261, 1616948691.6430402]
[1616948688.8696063, 1616948691.5303836]
[1616948688.874957, 1616948691.6460364]
[1616948689.0548584, 1616948691.8161883]
[1616948689.199473, 1616948691.984707]
[1616948689.2261481, 1616948691.9324737]
[1616948689.082029, 1616948691.8029482]
[1616948689.1971035, 1616948691.865306]
[1616948689.1452937, 1616948691.8635054]
[1616948689.437321, 1616948692.1865804]
[1616948689.5157375, 1616948692.2308238]
[1616948689.5527177, 1616948692.2843132]
[1616948689.5067098, 1616948692.2692294]
[1616948689.1880102, 1616948691.8999028]
[1616948689.9014506, 1616948692.5634382]
[1616948689.7285764, 1616948692.5080764]
[1616948690.0938828, 1616948692.8977141]
[1616948689.906753, 1616948692.6807146]
[1616948689.649265, 1616948692.3957329]
[1616948690.3862057, 1616948693.1674216]
[1616948689.8635025, 1616948692.6565104]
[1616948689.9359877, 1616948692.677915]
[1616948689.9754956, 1616948692.6747265]
[1616948689.8864872, 1616948692.6821747]
[1616948689.952013, 1616948692.6870017]
[1616948690.3201344, 1616948693.0785348]
[1616948690.2417667, 1616948692.9743054]
[1616948690.2692432, 1616948693.0185413]
[1616948690.2030125, 1616948692.9094372]
[1616948690.424557, 1616948693.141193]
[1616948690.1788318, 1616948692.870619]
[1616948690.350223, 1616948693.1844203]
[1616948690.754796, 1616948693.460461]
[1616948690.40674, 1616948693.1527884]
[1616948690.5086799, 1616948693.2318516]
[1616948690.5569983, 1616948693.2261531]
[1616948690.772905, 1616948693.512637]
[1616948690.6455262, 1616948693.3565931]
[1616948690.7915578, 1616948693.5650284]
[1616948690.7177758, 1616948693.4451036]
[1616948690.7495587, 1616948693.455438]
[1616948690.8277807, 1616948693.5246122]
[1616948690.8378177, 1616948693.558146]
[1616948690.9668834, 1616948693.64202]
[1616948690.8614385, 1616948693.6293728]
[1616948690.9469051, 1616948693.7180948]
[1616948690.9534175, 1616948693.7261403]
[1616948691.1746457, 1616948693.918319]
[1616948690.9964292, 1616948693.6814916]
[1616948691.1539493, 1616948693.901438]
[1616948691.110736, 1616948693.8520882]
[1616948691.0807812, 1616948693.8016682]
[1616948691.2473502, 1616948693.9923916]
[1616948691.2218697, 1616948693.936352]
[1616948691.4864132, 1616948694.2858965]
[1616948691.5248728, 1616948694.2816238]
[1616948691.6067455, 1616948694.3637538]
[1616948691.6970844, 1616948694.512564]
[1616948691.735745, 1616948694.4918306]
[1616948691.5883482, 1616948694.2426739]
[1616948691.922598, 1616948694.622594]
[1616948691.9752746, 1616948694.7546272]
[1616948691.8227005, 1616948694.6212347]
[1616948691.8787777, 1616948694.5419736]
[1616948691.8627295, 1616948694.5783384]
[1616948691.7422855, 1616948694.5182683]
[1616948691.9466407, 1616948694.6487365]
[1616948691.7810893, 1616948694.5075102]
[1616948692.3619618, 1616948695.0887458]
[1616948692.2094197, 1616948694.9498904]
[1616948691.9567695, 1616948694.6621184]
[1616948692.2352028, 1616948695.018819]
[1616948692.1647975, 1616948694.9191957]
[1616948692.4891136, 1616948695.238845]
[1616948692.424437, 1616948695.1736205]
[1616948692.5467386, 1616948695.3031769]
[1616948692.4430175, 1616948695.162482]
[1616948692.3934333, 1616948695.1657016]
[1616948692.462093, 1616948695.1420305]
[1616948692.601157, 1616948695.2965481]
[1616948692.7393026, 1616948695.4510348]
[1616948692.597422, 1616948695.2575488]
[1616948692.7998962, 1616948695.5978475]
[1616948692.8107917, 1616948695.533772]
[1616948692.7795079, 1616948695.587054]
[1616948692.8970504, 1616948695.627727]
[1616948692.8775616, 1616948695.565602]
[1616948693.0933452, 1616948695.8491304]
[1616948693.1027102, 1616948695.8981028]
[1616948692.9929895, 1616948695.6860218]
[1616948693.0696301, 1616948695.8160806]
[1616948692.9864895, 1616948695.7435133]
[1616948693.0706441, 1616948695.8538048]
[1616948693.2907557, 1616948696.0868855]
[1616948693.1245034, 1616948695.8867989]
[1616948693.2100172, 1616948695.9857183]
[1616948693.18587, 1616948695.9561408]
[1616948693.6226912, 1616948696.3507457]
[1616948693.401349, 1616948696.1127658]
[1616948693.4783847, 1616948696.1647673]
[1616948693.2941217, 1616948695.9606035]
[1616948693.5541222, 1616948696.2328324]
[1616948693.607143, 1616948696.3721035]
[1616948693.678445, 1616948696.3251576]
[1616948693.626688, 1616948696.372372]
[1616948693.7397516, 1616948696.624205]
[1616948693.7827277, 1616948696.454061]
[1616948693.7596188, 1616948696.5129285]
[1616948693.8620667, 1616948696.6586065]
[1616948693.8400025, 1616948696.5673652]
[1616948693.9973533, 1616948696.7088265]
[1616948693.9183562, 1616948696.6537163]
[1616948694.1827414, 1616948696.9355443]
[1616948694.2618964, 1616948697.0199614]
[1616948694.1860158, 1616948696.9571455]
[1616948694.3631508, 1616948697.1050594]
[1616948694.2474203, 1616948696.9395025]
[1616948694.3183498, 1616948697.0877435]
[1616948694.3722484, 1616948697.118641]
[1616948694.4513896, 1616948697.1762908]
[1616948694.519976, 1616948697.24252]
[1616948694.6689935, 1616948697.4211314]
[1616948694.6067672, 1616948697.3344367]
[1616948694.6519637, 1616948697.3572266]
[1616948694.7146285, 1616948697.3830988]
[1616948694.8039346, 1616948697.5661716]
[1616948694.8743742, 1616948697.5489616]
[1616948694.9116528, 1616948697.650705]
[1616948695.0317283, 1616948697.7825394]
[1616948694.810361, 1616948697.6020668]
[1616948694.936769, 1616948697.7254825]
[1616948695.043254, 1616948697.787052]
[1616948695.3437066, 1616948698.0795655]
[1616948695.2692301, 1616948697.9314268]
[1616948695.2221844, 1616948697.9896]
[1616948695.3108206, 1616948698.066093]
[1616948695.3384843, 1616948698.11306]
[1616948695.4710517, 1616948698.1809049]
[1616948695.7136712, 1616948698.385967]
[1616948695.3244736, 1616948698.0176406]
[1616948695.5005686, 1616948698.2057164]
[1616948695.7812622, 1616948698.5366876]
[1616948695.5258014, 1616948698.197267]
[1616948695.787926, 1616948698.5708723]
[1616948695.5731514, 1616948698.2623777]
[1616948695.7349875, 1616948698.4417512]
[1616948695.879745, 1616948698.6691365]
[1616948695.83783, 1616948698.585681]
[1616948695.8562236, 1616948698.6098723]
[1616948695.9148047, 1616948698.6525629]
[1616948695.9126275, 1616948698.7292945]
[1616948696.1780257, 1616948698.8668516]
[1616948696.0524461, 1616948698.8075855]
[1616948696.4375882, 1616948699.191989]
[1616948696.5434299, 1616948699.3002157]
[1616948696.6356199, 1616948699.393241]
[1616948696.43749, 1616948699.19026]
[1616948696.5061426, 1616948699.2382112]
[1616948696.570021, 1616948699.217311]
[1616948696.6051354, 1616948699.4102454]
[1616948696.3403955, 1616948698.984791]
[1616948696.4593363, 1616948699.1229284]
[1616948696.69763, 1616948699.4661207]
[1616948696.8246627, 1616948699.6557927]
[1616948696.7753549, 1616948699.4276059]
[1616948696.8658435, 1616948699.5756683]
[1616948696.7692554, 1616948699.4767113]
[1616948696.6173277, 1616948699.3310769]
[1616948696.6608074, 1616948699.4110441]
[1616948696.8738127, 1616948699.6015582]
[1616948696.9262345, 1616948699.6690555]
[1616948696.7718408, 1616948699.4922824]
[1616948696.818953, 1616948699.585183]
[1616948697.0237381, 1616948699.7921722]
[1616948697.0307653, 1616948699.7903543]
[1616948696.9301548, 1616948699.7860117]
[1616948697.1989162, 1616948699.9162683]
[1616948697.2487245, 1616948699.9692671]
[1616948697.1663744, 1616948699.9004812]
[1616948697.4901795, 1616948700.2298243]
[1616948697.5593743, 1616948700.2334657]
[1616948697.627845, 1616948700.338648]
[1616948697.6560717, 1616948700.4006279]
[1616948697.494334, 1616948700.1850488]
[1616948697.4946392, 1616948700.2086334]
[1616948697.5740483, 1616948700.3258035]
[1616948697.8321197, 1616948700.603914]
[1616948697.6211116, 1616948700.3688643]
[1616948697.6812985, 1616948700.4425068]
[1616948697.9943461, 1616948700.641662]
[1616948697.7802951, 1616948700.492799]
[1616948697.8246086, 1616948700.6345398]
[1616948698.0263193, 1616948700.7270765]
[1616948697.7960172, 1616948700.5498166]
[1616948698.111568, 1616948700.832255]
[1616948698.2145498, 1616948700.8821113]
[1616948698.1895053, 1616948700.9190154]
[1616948698.2135513, 1616948700.9484465]
[1616948698.2755187, 1616948700.9702685]
[1616948698.3556204, 1616948701.0204387]
[1616948698.417667, 1616948701.109748]
[1616948698.3417735, 1616948701.1078699]
[1616948698.339277, 1616948701.109023]
[1616948698.5085814, 1616948701.2744489]
[1616948698.2236972, 1616948701.272538]
[1616948698.5114973, 1616948701.2151778]
[1616948698.7368126, 1616948701.5819328]
[1616948698.754246, 1616948701.5321114]
[1616948698.736831, 1616948701.4913201]
[1616948698.7670052, 1616948701.5144718]
[1616948698.7191029, 1616948701.508223]
[1616948698.821007, 1616948701.6572318]
[1616948698.811022, 1616948701.6153734]
[1616948698.9750915, 1616948701.7187235]
[1616948699.122025, 1616948701.7793133]
[1616948698.8486264, 1616948701.5854044]
[1616948698.9683719, 1616948701.6592731]
[1616948699.1365652, 1616948701.8115675]
[1616948699.1255527, 1616948701.849552]
[1616948699.2046068, 1616948701.9694548]
[1616948699.29851, 1616948702.1108465]
[1616948699.311705, 1616948702.1083617]
[1616948699.3343754, 1616948701.99443]
[1616948699.4939034, 1616948702.156514]
[1616948699.482455, 1616948702.1922839]
[1616948699.4963653, 1616948702.2357783]
[1616948699.484318, 1616948702.2257333]
[1616948699.6497915, 1616948702.3489301]
[1616948699.5923345, 1616948702.3675172]
[1616948699.621266, 1616948702.38008]
[1616948699.7207804, 1616948702.5321925]
[1616948699.7184246, 1616948702.4938276]
[1616948699.7196004, 1616948702.4860647]
[1616948699.796961, 1616948702.5578637]
[1616948699.655706, 1616948702.3758829]
[1616948699.9066708, 1616948702.6546118]
[1616948700.0255775, 1616948702.7698069]
[1616948700.148553, 1616948702.862124]
[1616948700.1507993, 1616948702.927507]
[1616948700.386815, 1616948703.171794]
[1616948700.420134, 1616948703.154337]
[1616948700.2064865, 1616948702.897255]
[1616948700.3020084, 1616948702.981094]
[1616948700.3138564, 1616948703.0581324]
[1616948700.3567846, 1616948703.0591786]
[1616948700.3724625, 1616948703.1231196]
[1616948700.5087018, 1616948703.21343]
[1616948700.6025026, 1616948703.3349602]
[1616948700.375067, 1616948703.1373396]
[1616948700.440298, 1616948703.1862137]
[1616948700.3178756, 1616948703.0467825]
[1616948700.6042712, 1616948703.377067]
[1616948700.7268672, 1616948703.5221512]
[1616948700.680603, 1616948703.3542979]
[1616948701.0627859, 1616948703.8640637]
[1616948701.0486057, 1616948703.7467067]
[1616948700.9457958, 1616948703.6964486]
[1616948700.8190157, 1616948703.5047216]
[1616948700.9188766, 1616948703.6038888]
[1616948700.852959, 1616948703.6472094]
[1616948700.9805336, 1616948703.6778557]
[1616948701.0160568, 1616948703.7794588]
[1616948701.1191132, 1616948703.810956]
[1616948701.474707, 1616948704.264055]
[1616948701.2101336, 1616948703.9565217]
[1616948701.4348886, 1616948704.1613774]
[1616948701.3462863, 1616948704.1754935]
[1616948701.835016, 1616948704.5038729]
[1616948701.4160726, 1616948704.1418827]
[1616948701.5176973, 1616948704.3037527]
[1616948701.5711193, 1616948704.3338277]
[1616948701.6385894, 1616948704.4012208]
[1616948701.6279287, 1616948704.404813]
[1616948701.567613, 1616948704.3393445]
[1616948701.748811, 1616948704.472318]
[1616948701.6527247, 1616948704.44761]
[1616948701.9907994, 1616948704.6414657]
[1616948701.9175317, 1616948704.6462805]
[1616948702.0296574, 1616948704.7689145]
[1616948702.0345674, 1616948704.83091]
[1616948702.1402571, 1616948704.870407]
[1616948702.1409688, 1616948704.8944821]
[1616948701.985832, 1616948704.731554]
[1616948702.338148, 1616948705.0196586]
[1616948702.0264397, 1616948704.7097607]
[1616948702.3200004, 1616948705.0407498]
[1616948702.2706912, 1616948705.0279315]
[1616948702.4912453, 1616948705.2543244]
[1616948702.2630515, 1616948705.0353487]
[1616948702.5914843, 1616948705.4813995]
[1616948702.502157, 1616948705.2569575]
[1616948702.6056128, 1616948705.3562546]
[1616948702.8205838, 1616948705.5392134]
[1616948702.839771, 1616948705.5745144]
[1616948702.6721103, 1616948705.4201245]
[1616948702.7514222, 1616948705.5881197]
[1616948702.5834372, 1616948705.3458843]
[1616948702.637414, 1616948705.412405]
[1616948702.8616712, 1616948705.614748]
[1616948703.1567454, 1616948705.9121563]
[1616948702.9436693, 1616948705.7335293]
[1616948702.8888118, 1616948705.6001606]
[1616948702.8711345, 1616948705.5926762]
[1616948703.164482, 1616948705.8997016]
[1616948703.0465376, 1616948705.743405]
[1616948703.4625118, 1616948706.187365]
[1616948703.252537, 1616948706.0516202]
[1616948703.4598942, 1616948706.2300081]
[1616948703.235715, 1616948705.9739556]
[1616948703.425907, 1616948706.1940386]
[1616948703.4347343, 1616948706.2150738]
[1616948703.2217577, 1616948705.9868948]
[1616948703.4278426, 1616948706.077769]
[1616948703.575199, 1616948706.337106]
[1616948703.742626, 1616948706.4924319]
[1616948703.8728764, 1616948706.7747793]
[1616948704.0516305, 1616948706.786817]
[1616948703.7336056, 1616948706.5103512]
[1616948703.9191, 1616948706.5996702]
[1616948703.6967475, 1616948706.4010832]
[1616948703.8222158, 1616948706.5205536]
[1616948703.8010554, 1616948706.5213213]
[1616948703.8752449, 1616948706.5754712]
[1616948704.0083725, 1616948706.7577963]
[1616948704.2608693, 1616948707.010171]
[1616948704.1614773, 1616948706.933981]
[1616948704.0954428, 1616948706.7941911]
[1616948704.019942, 1616948706.7043297]
[1616948704.369348, 1616948707.127642]
[1616948704.1141207, 1616948706.7981172]
[1616948704.4017649, 1616948707.1569004]
[1616948704.5063288, 1616948707.2294044]
[1616948704.6413045, 1616948707.4173899]
[1616948704.5286772, 1616948707.2157638]
[1616948704.3357284, 1616948707.1164575]
[1616948704.5094182, 1616948707.352619]
[1616948704.6387584, 1616948707.3863156]
[1616948704.5651553, 1616948707.3725672]
[1616948704.7778268, 1616948707.4922361]
[1616948704.7137618, 1616948707.4452806]
[1616948704.8386765, 1616948707.6172998]
[1616948704.9161565, 1616948707.6588757]
[1616948704.869575, 1616948707.6328628]
[1616948704.9623349, 1616948707.6382604]
[1616948704.8858302, 1616948707.630905]
[1616948705.0421352, 1616948707.8026361]
[1616948705.1712968, 1616948707.935196]
[1616948705.273796, 1616948708.0332146]
[1616948705.1584554, 1616948707.873724]
[1616948705.2126238, 1616948707.878692]
[1616948705.1893566, 1616948707.8641257]
[1616948705.27305, 1616948707.9966524]
[1616948705.3959084, 1616948708.161524]
[1616948705.384937, 1616948708.134851]
[1616948705.58164, 1616948708.2994697]
[1616948705.6595907, 1616948708.420781]
[1616948705.3466425, 1616948708.0454533]
[1616948705.722472, 1616948708.465111]
[1616948705.6874487, 1616948708.4620724]
[1616948705.604603, 1616948708.3216605]
[1616948705.5283182, 1616948708.4486966]
[1616948705.679476, 1616948708.4027157]
[1616948705.9180036, 1616948708.6592672]
[1616948705.9249427, 1616948708.6878355]
[1616948705.7857323, 1616948708.4630668]
[1616948705.9051037, 1616948708.675786]
[1616948705.8164005, 1616948708.5846684]
[1616948705.853748, 1616948708.6251254]
[1616948705.9815664, 1616948708.7335784]
[1616948706.1992238, 1616948708.9531224]
[1616948706.1800394, 1616948708.8203835]
[1616948706.3111236, 1616948709.0797946]
[1616948706.3034918, 1616948709.05207]
[1616948706.309751, 1616948709.0317512]
[1616948706.5066264, 1616948709.2658992]
[1616948706.5384583, 1616948709.2619941]
[1616948706.7576127, 1616948709.4359832]
[1616948706.5907743, 1616948709.3228297]
[1616948706.4582498, 1616948709.1945786]
[1616948706.4556923, 1616948709.1690352]
[1616948706.5255468, 1616948709.2461686]
[1616948706.7568893, 1616948709.450287]
[1616948706.7889686, 1616948709.7386615]
[1616948706.889787, 1616948709.579028]
[1616948707.0079231, 1616948709.7428367]
[1616948706.927715, 1616948709.635228]
[1616948707.0009193, 1616948709.7904692]
[1616948707.082689, 1616948709.8608913]
[1616948707.0856228, 1616948709.8458052]
[1616948707.1882472, 1616948709.9371052]
[1616948707.1420648, 1616948709.9370408]
[1616948707.2370832, 1616948710.0101511]
[1616948707.2067797, 1616948709.9812174]
[1616948707.3179135, 1616948710.1141973]
[1616948707.3386018, 1616948710.2655916]
[1616948707.3879554, 1616948710.1984]
[1616948707.294542, 1616948709.9919524]
[1616948707.5532088, 1616948710.2984936]
[1616948707.590872, 1616948710.3707457]
[1616948707.601836, 1616948710.3763833]
[1616948707.7816737, 1616948710.5601072]
[1616948707.738807, 1616948710.4962568]
[1616948707.6707604, 1616948710.4157684]
[1616948707.708647, 1616948710.4151394]
[1616948707.7830753, 1616948710.5463011]
[1616948707.9290516, 1616948710.5805173]
[1616948707.775613, 1616948710.5306458]
[1616948708.051108, 1616948710.8261735]
[1616948708.079434, 1616948710.773453]
[1616948707.9999204, 1616948710.7035067]
[1616948707.95436, 1616948710.7990453]
[1616948708.2284105, 1616948710.9803493]
[1616948708.4023864, 1616948711.110361]
[1616948708.1676195, 1616948710.9449065]
[1616948708.4689991, 1616948711.1774452]
[1616948708.1555035, 1616948710.9011576]
[1616948708.7548535, 1616948711.543233]
[1616948708.5007534, 1616948711.171479]
[1616948708.6870337, 1616948711.4311752]
[1616948708.331364, 1616948711.042793]
[1616948708.61339, 1616948711.380807]
