[1616948218.3798144, 1616948221.1539361]
[1616948380.191738, 1616948383.0512276]
[1616948380.143502, 1616948382.8894484]
[1616948380.2457182, 1616948382.9793134]
[1616948380.4240127, 1616948383.147776]
[1616948380.396, 1616948383.1395915]
[1616948380.533693, 1616948383.2467878]
[1616948380.32777, 1616948383.0021408]
[1616948380.4341383, 1616948383.2436824]
[1616948380.329129, 1616948383.1063483]
[1616948380.7786665, 1616948383.521116]
[1616948380.6390736, 1616948383.3400927]
[1616948380.8190765, 1616948383.6195233]
[1616948380.84956, 1616948383.5515413]
[1616948380.7600894, 1616948383.4972336]
[1616948380.969928, 1616948383.6973095]
[1616948380.7848368, 1616948383.4845066]
[1616948380.8989446, 1616948383.6095738]
[1616948381.017847, 1616948383.7331195]
[1616948381.231387, 1616948383.9572418]
[1616948381.1125593, 1616948383.8515303]
[1616948381.2641854, 1616948383.9724395]
[1616948381.2137213, 1616948383.958889]
[1616948381.2803113, 1616948384.0378132]
[1616948381.2295506, 1616948383.9511764]
[1616948381.3507326, 1616948384.086671]
[1616948381.3133833, 1616948384.0234509]
[1616948381.430013, 1616948384.1828504]
[1616948381.3962739, 1616948384.0976844]
[1616948381.5274992, 1616948384.285]
[1616948381.5243804, 1616948384.2817066]
[1616948381.4456627, 1616948384.1481295]
[1616948381.6806622, 1616948384.4364712]
[1616948381.8959267, 1616948384.847568]
[1616948381.6211832, 1616948384.365968]
[1616948381.644553, 1616948384.4198873]
[1616948381.7179868, 1616948384.4360042]
[1616948381.676209, 1616948384.4075067]
[1616948381.9452848, 1616948384.729788]
[1616948381.9527445, 1616948384.6774435]
[1616948381.9709196, 1616948384.7380443]
[1616948381.9419875, 1616948384.6750886]
[1616948381.889437, 1616948384.6126688]
[1616948382.2580807, 1616948384.962311]
[1616948382.3192427, 1616948385.0746675]
[1616948382.224599, 1616948384.9498358]
[1616948382.162962, 1616948384.887742]
[1616948382.3833542, 1616948385.076046]
[1616948382.3512635, 1616948385.0278091]
[1616948382.4373484, 1616948385.2455554]
[1616948382.3846676, 1616948385.0723698]
[1616948382.5988739, 1616948385.3010268]
[1616948382.736323, 1616948385.4748106]
[1616948382.8047695, 1616948385.5693853]
[1616948382.6994734, 1616948385.3727958]
[1616948382.6431427, 1616948385.3966887]
[1616948382.8682797, 1616948385.619377]
[1616948382.7741747, 1616948385.5293622]
[1616948382.8086653, 1616948385.547131]
[1616948382.4719949, 1616948385.242778]
[1616948383.0661683, 1616948385.8596494]
[1616948382.9782028, 1616948385.700163]
[1616948383.0680778, 1616948385.7851503]
[1616948383.397621, 1616948386.1149135]
[1616948383.0265334, 1616948385.708514]
[1616948383.601059, 1616948386.3550227]
[1616948383.3955603, 1616948386.0963235]
[1616948383.16988, 1616948385.8817618]
[1616948383.500521, 1616948386.2077985]
[1616948383.4440074, 1616948386.2042964]
[1616948383.7401628, 1616948386.4359927]
[1616948383.6688776, 1616948386.5453553]
[1616948383.5469193, 1616948386.2960234]
[1616948383.7363055, 1616948386.4275792]
[1616948383.7447457, 1616948386.5072029]
[1616948383.5894191, 1616948386.2803433]
[1616948383.9720836, 1616948386.7149851]
[1616948383.8277822, 1616948386.5663357]
[1616948384.0194407, 1616948386.7611496]
[1616948383.9932575, 1616948386.7100747]
[1616948383.7089107, 1616948386.3969693]
[1616948383.934247, 1616948386.6640115]
[1616948384.265963, 1616948386.976617]
[1616948384.3439493, 1616948387.0859182]
[1616948384.0659792, 1616948386.8278577]
[1616948384.100687, 1616948386.823736]
[1616948384.3397782, 1616948387.0883524]
[1616948384.4689443, 1616948387.2167232]
[1616948384.281611, 1616948387.0011928]
[1616948384.3669548, 1616948387.0496008]
[1616948384.5292058, 1616948387.2576823]
[1616948384.5747857, 1616948387.3229837]
[1616948384.4573424, 1616948387.2076383]
[1616948384.4558532, 1616948387.180701]
[1616948384.6173248, 1616948387.3295195]
[1616948385.1415946, 1616948387.8598843]
[1616948384.8282883, 1616948387.5895545]
[1616948384.7238414, 1616948387.5005941]
[1616948384.9418154, 1616948387.6520224]
[1616948384.87899, 1616948387.6903822]
[1616948384.958399, 1616948387.6647944]
[1616948384.9801831, 1616948387.696379]
[1616948385.394416, 1616948388.0450437]
[1616948385.0718622, 1616948387.7458699]
[1616948385.169223, 1616948387.9158964]
[1616948385.327138, 1616948388.0337915]
[1616948385.341166, 1616948388.130905]
[1616948384.989738, 1616948387.748772]
[1616948385.5197518, 1616948388.2520928]
[1616948385.4036405, 1616948388.1263351]
[1616948385.3625286, 1616948388.1150515]
[1616948385.491975, 1616948388.2482622]
[1616948385.6670692, 1616948388.4089162]
[1616948385.4552264, 1616948388.1670146]
[1616948385.6252785, 1616948388.4072669]
[1616948385.5418189, 1616948388.33995]
[1616948385.640667, 1616948388.4255872]
[1616948385.5328064, 1616948388.2554011]
[1616948385.8074522, 1616948388.545196]
[1616948385.7759247, 1616948388.4993365]
[1616948385.9815145, 1616948388.6989393]
[1616948385.9688792, 1616948388.696348]
[1616948385.9524717, 1616948388.6342928]
[1616948386.1636379, 1616948388.9093878]
[1616948386.325398, 1616948389.2357507]
[1616948386.2686086, 1616948388.9646564]
[1616948386.3390138, 1616948389.0874941]
[1616948386.145443, 1616948388.8551865]
[1616948386.335235, 1616948389.0397604]
[1616948386.4255626, 1616948389.2470224]
[1616948385.9659588, 1616948388.7770927]
[1616948386.6639872, 1616948389.3363674]
[1616948386.640358, 1616948389.3305738]
[1616948386.365398, 1616948389.1494753]
[1616948386.4223535, 1616948389.1253161]
[1616948386.5632482, 1616948389.3759077]
[1616948386.578137, 1616948389.3250418]
[1616948386.7732227, 1616948389.4980004]
[1616948386.7108088, 1616948389.468335]
[1616948386.7888727, 1616948389.503062]
[1616948386.6309328, 1616948389.3738742]
[1616948386.949958, 1616948389.7712862]
[1616948386.7469385, 1616948389.4816935]
[1616948387.0817053, 1616948389.777096]
[1616948386.8681643, 1616948389.6313155]
[1616948386.906307, 1616948389.6318054]
[1616948387.0143557, 1616948389.7431312]
[1616948387.1208086, 1616948389.8563352]
[1616948387.2129464, 1616948389.9624104]
[1616948387.1886716, 1616948389.9113486]
[1616948387.320635, 1616948390.0425324]
[1616948387.459258, 1616948390.2217174]
[1616948387.441116, 1616948390.2109652]
[1616948387.4761264, 1616948390.2154224]
[1616948387.4025984, 1616948390.1196828]
[1616948387.7627122, 1616948390.527938]
[1616948387.4346259, 1616948390.1712341]
[1616948387.8547947, 1616948390.565867]
[1616948387.502584, 1616948390.192913]
[1616948387.6887937, 1616948390.3947706]
[1616948387.9839108, 1616948390.7133079]
[1616948387.9750092, 1616948390.7009172]
[1616948387.7366357, 1616948390.5043256]
[1616948387.7330105, 1616948390.4613004]
[1616948388.2413113, 1616948391.005517]
[1616948387.9666352, 1616948390.7435143]
[1616948388.0022905, 1616948390.717779]
[1616948387.8064196, 1616948390.4653387]
[1616948387.98187, 1616948390.750237]
[1616948388.210094, 1616948390.895672]
[1616948388.1882634, 1616948390.9024265]
[1616948388.477692, 1616948391.2271588]
[1616948388.2796652, 1616948391.0053675]
[1616948388.4908667, 1616948391.2550993]
[1616948388.3979871, 1616948391.1411853]
[1616948388.2176654, 1616948391.005139]
[1616948388.280141, 1616948391.0119965]
[1616948388.5361428, 1616948391.1966274]
[1616948388.4406183, 1616948391.202235]
[1616948388.530789, 1616948391.264822]
[1616948388.523222, 1616948391.2407336]
[1616948388.8834243, 1616948391.5713284]
[1616948388.8596787, 1616948391.5865664]
[1616948388.7248108, 1616948391.42796]
[1616948389.097402, 1616948391.8432624]
[1616948388.8362312, 1616948391.6628318]
[1616948388.9287145, 1616948391.6293528]
[1616948389.22293, 1616948391.9628894]
[1616948388.9303405, 1616948391.6380289]
[1616948389.0149498, 1616948391.693662]
[1616948389.1239064, 1616948391.8050497]
[1616948389.036344, 1616948391.7847292]
[1616948389.151261, 1616948391.877364]
[1616948389.1702435, 1616948391.9067013]
[1616948389.166329, 1616948391.9026628]
[1616948389.2850332, 1616948392.060765]
[1616948389.2531636, 1616948392.0578973]
[1616948389.57167, 1616948392.3232288]
[1616948389.741894, 1616948392.5409682]
[1616948389.6092784, 1616948392.3742905]
[1616948389.7061636, 1616948392.4260757]
[1616948389.6173701, 1616948392.3899825]
[1616948389.535271, 1616948392.262315]
[1616948389.513681, 1616948392.2630236]
[1616948389.8940487, 1616948392.6396632]
[1616948390.0657566, 1616948392.787494]
[1616948390.029782, 1616948392.78013]
[1616948389.954391, 1616948392.768425]
[1616948390.0366974, 1616948392.764718]
[1616948389.927598, 1616948392.6136081]
[1616948390.1377783, 1616948392.862838]
[1616948390.1961808, 1616948392.9371011]
[1616948389.9237263, 1616948392.6551456]
[1616948390.2863946, 1616948393.0453951]
[1616948390.3516862, 1616948393.1131558]
[1616948390.5889993, 1616948393.3476043]
[1616948390.2838993, 1616948393.0301352]
[1616948390.5109634, 1616948393.1746497]
[1616948390.509473, 1616948393.270293]
[1616948390.4036946, 1616948393.130524]
[1616948390.571647, 1616948393.3127131]
[1616948390.6647637, 1616948393.3907876]
[1616948390.771408, 1616948393.5534923]
[1616948390.6921475, 1616948393.4073477]
[1616948390.9033163, 1616948393.7312984]
[1616948390.7051938, 1616948393.479933]
[1616948390.8785892, 1616948393.6427443]
[1616948390.962727, 1616948393.6717095]
[1616948390.7229602, 1616948393.4362078]
[1616948391.0314543, 1616948393.7663329]
[1616948391.0018976, 1616948393.7082996]
[1616948391.1663864, 1616948393.8911977]
[1616948390.96544, 1616948393.7412212]
[1616948391.1661394, 1616948393.931989]
[1616948391.111305, 1616948393.8776808]
[1616948391.2240443, 1616948394.0078845]
[1616948391.533766, 1616948394.269544]
[1616948391.402092, 1616948394.1327958]
[1616948391.425682, 1616948394.1935446]
[1616948391.6839852, 1616948394.532946]
[1616948391.5198853, 1616948394.2474062]
[1616948391.6025736, 1616948394.325754]
[1616948391.747469, 1616948394.432395]
[1616948391.7169442, 1616948394.4128277]
[1616948391.9077249, 1616948394.586266]
[1616948391.5673678, 1616948394.306119]
[1616948391.8104289, 1616948394.516034]
[1616948391.639471, 1616948394.343356]
[1616948391.8606665, 1616948394.6377413]
[1616948391.8449347, 1616948394.5849574]
[1616948392.0762854, 1616948394.880794]
[1616948391.903911, 1616948394.6669996]
[1616948391.5903187, 1616948394.297978]
[1616948392.0624506, 1616948394.785863]
[1616948391.9951067, 1616948394.745696]
[1616948392.2482457, 1616948395.0396235]
[1616948392.245091, 1616948395.047351]
[1616948391.8976393, 1616948394.5727766]
[1616948392.3482537, 1616948395.1073406]
[1616948392.3092675, 1616948395.0252206]
[1616948392.44573, 1616948395.154105]
[1616948392.6410573, 1616948395.3269067]
[1616948392.6169229, 1616948395.3712015]
[1616948392.41821, 1616948395.2404168]
[1616948392.450861, 1616948395.1792114]
[1616948392.6614718, 1616948395.3820875]
[1616948392.7626622, 1616948395.4324367]
[1616948392.8311856, 1616948395.6101596]
[1616948392.8296561, 1616948395.5586987]
[1616948392.726248, 1616948395.4446704]
[1616948392.709542, 1616948395.457648]
[1616948392.6432698, 1616948395.3607082]
[1616948393.0797105, 1616948395.8644183]
[1616948392.9957821, 1616948395.748061]
[1616948393.2029579, 1616948395.8918622]
[1616948393.035347, 1616948395.8255002]
[1616948393.0656135, 1616948395.7793887]
[1616948393.4803505, 1616948396.204253]
[1616948393.1951725, 1616948395.9123201]
[1616948393.2890983, 1616948396.0471497]
[1616948393.0544026, 1616948395.7660272]
[1616948393.1203926, 1616948395.8623946]
[1616948393.181559, 1616948395.8788908]
[1616948393.5691688, 1616948396.3253374]
[1616948393.6770525, 1616948396.386042]
[1616948393.5347254, 1616948396.336795]
[1616948393.4880042, 1616948396.2613688]
[1616948393.4994183, 1616948396.2153914]
[1616948393.5253334, 1616948396.2607207]
[1616948393.7074978, 1616948396.4607239]
[1616948393.746401, 1616948396.442016]
[1616948394.0869937, 1616948396.7905817]
[1616948393.629088, 1616948396.343431]
[1616948393.939661, 1616948396.7237012]
[1616948394.026336, 1616948396.818177]
[1616948394.0602276, 1616948396.8249466]
[1616948393.9497826, 1616948396.6879575]
[1616948394.0781357, 1616948396.8270924]
[1616948394.1880684, 1616948396.923904]
[1616948394.2668154, 1616948397.0791638]
[1616948394.258118, 1616948396.9653401]
[1616948394.2944202, 1616948397.024058]
[1616948394.3439136, 1616948397.077027]
[1616948394.441102, 1616948397.1574085]
[1616948393.878576, 1616948396.6000028]
[1616948394.470645, 1616948397.192968]
[1616948394.5010192, 1616948397.2576535]
[1616948394.4982324, 1616948397.2722247]
[1616948394.5683284, 1616948397.2984831]
[1616948394.5461092, 1616948397.3541217]
[1616948394.4355514, 1616948397.1275032]
[1616948394.8124113, 1616948397.5510242]
[1616948394.6248102, 1616948397.3054094]
[1616948394.7923653, 1616948397.5099576]
[1616948394.745013, 1616948397.4990275]
[1616948395.0135806, 1616948397.7499352]
[1616948394.9217708, 1616948397.6934617]
[1616948395.1887925, 1616948397.9243066]
[1616948395.0711381, 1616948397.906308]
[1616948395.0288646, 1616948397.7120152]
[1616948395.133711, 1616948397.8645732]
[1616948395.3574686, 1616948398.0618882]
[1616948394.9806726, 1616948397.721041]
[1616948395.1273396, 1616948397.8862224]
[1616948395.361211, 1616948398.1451004]
[1616948395.5856655, 1616948398.2929814]
[1616948395.5325093, 1616948398.2752168]
[1616948395.6937623, 1616948398.4244564]
[1616948395.7021856, 1616948398.407059]
[1616948395.906828, 1616948398.6107497]
[1616948395.654716, 1616948398.4277995]
[1616948395.9504752, 1616948398.6751726]
[1616948395.957071, 1616948398.646216]
[1616948395.9924958, 1616948398.7977612]
[1616948396.0326328, 1616948398.802137]
[1616948396.1764703, 1616948398.929187]
[1616948395.8145726, 1616948398.5301647]
[1616948396.0802445, 1616948398.846651]
[1616948396.04082, 1616948398.7944067]
[1616948396.154305, 1616948398.8733196]
[1616948396.2019978, 1616948398.918035]
[1616948396.415806, 1616948399.111121]
[1616948396.417466, 1616948399.1370463]
[1616948396.476388, 1616948399.2334208]
[1616948396.4450893, 1616948399.2183607]
[1616948396.324091, 1616948399.1124406]
[1616948396.6904325, 1616948399.4341345]
[1616948396.8499637, 1616948399.6137874]
[1616948396.897385, 1616948399.692041]
[1616948396.7367618, 1616948399.4986112]
[1616948396.5476933, 1616948399.2465231]
[1616948396.8598561, 1616948399.6992624]
[1616948396.8371754, 1616948399.5687845]
[1616948396.9006171, 1616948399.6541297]
[1616948396.8961587, 1616948399.6088207]
[1616948397.1598687, 1616948399.8491268]
[1616948396.7489634, 1616948399.4706013]
[1616948396.9651268, 1616948399.6972291]
[1616948396.9722564, 1616948399.6825242]
[1616948397.0815926, 1616948399.7980607]
[1616948397.1298056, 1616948399.8704665]
[1616948397.1822908, 1616948399.9013057]
[1616948397.2507524, 1616948399.9580345]
[1616948397.3255808, 1616948400.0006733]
[1616948397.1967123, 1616948399.9117355]
[1616948397.266638, 1616948400.0323358]
[1616948397.371846, 1616948400.35517]
[1616948397.5706925, 1616948400.4116235]
[1616948397.6072776, 1616948400.295105]
[1616948397.6535592, 1616948400.3940747]
[1616948397.6726167, 1616948400.3994267]
[1616948397.606229, 1616948400.3427968]
[1616948397.5139875, 1616948400.2794375]
[1616948397.765078, 1616948400.5144432]
[1616948397.6828098, 1616948400.393049]
[1616948397.8916628, 1616948400.6389828]
[1616948398.2368557, 1616948400.9251635]
[1616948398.108241, 1616948400.8650072]
[1616948398.042505, 1616948400.8066523]
[1616948398.457255, 1616948401.1336238]
[1616948398.094713, 1616948400.8796566]
[1616948398.2233398, 1616948400.971445]
[1616948398.2134001, 1616948400.9941635]
[1616948398.379233, 1616948401.1297264]
[1616948398.0730069, 1616948400.7599423]
[1616948398.3541057, 1616948401.0908852]
[1616948398.4469464, 1616948401.1642423]
[1616948398.3824985, 1616948401.159943]
[1616948398.443208, 1616948401.2129703]
[1616948398.610135, 1616948401.3858416]
[1616948398.5797527, 1616948401.2676988]
[1616948398.7375429, 1616948401.4475055]
[1616948398.8249931, 1616948401.5928466]
[1616948398.7114646, 1616948401.4256184]
[1616948398.802794, 1616948401.6076443]
[1616948398.6452973, 1616948401.3363194]
[1616948399.0234456, 1616948401.7410457]
[1616948399.0157092, 1616948401.7315404]
[1616948399.41166, 1616948402.2213159]
[1616948399.158626, 1616948401.8710167]
[1616948399.0050561, 1616948401.7556293]
[1616948399.1252916, 1616948401.9042501]
[1616948399.218017, 1616948401.9648325]
[1616948399.1911824, 1616948401.8920586]
[1616948399.3251007, 1616948402.0805502]
[1616948399.489329, 1616948402.2148752]
[1616948399.5140376, 1616948402.2535324]
[1616948399.5779672, 1616948402.4405463]
[1616948399.5185907, 1616948402.2685187]
[1616948399.6118991, 1616948402.38264]
[1616948399.253021, 1616948401.9784985]
[1616948399.400768, 1616948402.192889]
[1616948399.5789325, 1616948402.303175]
[1616948399.5557008, 1616948402.282863]
[1616948399.7825408, 1616948402.5220892]
[1616948399.696034, 1616948402.4097447]
[1616948399.8256624, 1616948402.5425103]
[1616948399.5851877, 1616948402.2998579]
[1616948399.771778, 1616948402.885553]
[1616948399.9687016, 1616948402.6819172]
[1616948399.8524168, 1616948402.6438293]
[1616948400.3291738, 1616948403.1108537]
[1616948399.9799044, 1616948402.702021]
[1616948400.22866, 1616948402.9180536]
[1616948400.169194, 1616948402.9309187]
[1616948400.5174243, 1616948403.2809327]
[1616948400.5153153, 1616948403.209774]
[1616948400.3102338, 1616948403.012986]
[1616948400.310409, 1616948403.0814]
[1616948400.2416024, 1616948402.9639723]
[1616948400.344561, 1616948403.032658]
[1616948400.446439, 1616948403.2693558]
[1616948400.6454394, 1616948403.3945265]
[1616948400.4999285, 1616948403.2419305]
[1616948400.5770848, 1616948403.3275335]
[1616948400.6310298, 1616948403.5524213]
[1616948400.7522624, 1616948403.4645152]
[1616948400.8149858, 1616948403.5589662]
[1616948400.9118497, 1616948403.748779]
[1616948400.9154985, 1616948403.7663054]
[1616948400.8658614, 1616948403.5704482]
[1616948400.8683002, 1616948403.6025991]
[1616948401.149228, 1616948403.8198626]
[1616948400.9507337, 1616948403.663651]
[1616948401.2217367, 1616948403.9531496]
[1616948401.2599623, 1616948404.0239434]
[1616948401.1383693, 1616948403.9021535]
[1616948401.1065106, 1616948403.8349388]
[1616948401.3017457, 1616948404.0187073]
[1616948401.2193007, 1616948404.024048]
[1616948401.371566, 1616948404.098572]
[1616948401.310875, 1616948404.1946325]
[1616948401.429715, 1616948404.1897328]
[1616948401.5272012, 1616948404.2444568]
[1616948401.8271666, 1616948404.642424]
[1616948401.7489157, 1616948404.4608848]
[1616948401.4585419, 1616948404.1656854]
[1616948402.1013634, 1616948404.8758314]
[1616948401.8874214, 1616948404.597883]
[1616948401.8542473, 1616948404.637296]
[1616948401.7367465, 1616948404.4686227]
[1616948401.8061132, 1616948404.5615263]
[1616948402.0599215, 1616948404.815996]
[1616948402.28576, 1616948405.048303]
[1616948402.0368087, 1616948404.7534606]
[1616948402.3510911, 1616948405.072447]
[1616948402.2625685, 1616948405.0049298]
[1616948402.4984956, 1616948405.259751]
[1616948402.2517688, 1616948405.079077]
[1616948402.6966598, 1616948405.402162]
[1616948402.3313794, 1616948405.0513062]
[1616948402.5547209, 1616948405.3314168]
[1616948402.640376, 1616948405.3675463]
[1616948402.483978, 1616948405.2219186]
[1616948402.5319479, 1616948405.2723544]
[1616948403.0029304, 1616948405.7288153]
[1616948402.6554961, 1616948405.4266078]
[1616948402.5492718, 1616948405.245243]
[1616948402.804186, 1616948405.5310965]
[1616948402.6651313, 1616948405.396975]
[1616948403.038437, 1616948405.73835]
[1616948403.1770413, 1616948406.1221278]
[1616948403.1174536, 1616948405.899345]
[1616948403.1621418, 1616948405.8798952]
[1616948403.0250692, 1616948405.7340715]
[1616948403.1499617, 1616948405.9104118]
[1616948403.0916889, 1616948405.8995988]
[1616948403.501148, 1616948406.2266564]
[1616948403.298473, 1616948406.2687843]
[1616948403.5409224, 1616948406.2708004]
[1616948403.369358, 1616948406.1245105]
[1616948403.1887896, 1616948406.037647]
[1616948403.4118888, 1616948406.1664743]
[1616948403.7106545, 1616948406.4267025]
[1616948403.4287753, 1616948406.4035661]
[1616948403.7306788, 1616948406.466007]
[1616948403.7512805, 1616948406.464174]
[1616948403.7572286, 1616948406.6051168]
[1616948403.737891, 1616948406.4416442]
[1616948403.907166, 1616948406.6253905]
[1616948404.0012872, 1616948406.7031724]
[1616948403.9889503, 1616948406.743601]
[1616948403.970521, 1616948406.6898193]
[1616948404.0961127, 1616948406.8876772]
[1616948404.1363509, 1616948406.8365612]
[1616948404.1935203, 1616948406.918303]
[1616948404.080396, 1616948406.8635755]
[1616948404.2735903, 1616948406.9953885]
[1616948404.106859, 1616948406.860451]
[1616948404.3146472, 1616948407.2224798]
[1616948404.223966, 1616948407.1074002]
[1616948404.4596822, 1616948407.152681]
[1616948404.4952095, 1616948407.228758]
[1616948404.4103222, 1616948407.2819746]
[1616948404.5855122, 1616948407.336843]
[1616948404.5323231, 1616948407.2629607]
[1616948404.3920078, 1616948407.2117817]
[1616948404.551983, 1616948407.3082893]
[1616948404.670168, 1616948407.483924]
[1616948404.6497529, 1616948407.4630237]
[1616948404.771809, 1616948407.4750097]
[1616948405.0272126, 1616948407.7595177]
[1616948404.9545536, 1616948407.7549279]
[1616948404.8306432, 1616948407.6328628]
[1616948404.767933, 1616948407.508172]
[1616948405.0080476, 1616948407.704171]
[1616948405.112862, 1616948407.9478793]
[1616948405.2052522, 1616948407.9502766]
[1616948405.351768, 1616948408.1071095]
[1616948405.2995203, 1616948408.0409787]
[1616948405.3254638, 1616948408.049815]
[1616948405.2604868, 1616948407.9698353]
[1616948405.4404655, 1616948408.221843]
[1616948405.4588542, 1616948408.1690345]
[1616948405.9146738, 1616948408.6664574]
[1616948405.3938975, 1616948408.139101]
[1616948405.553011, 1616948408.2994335]
[1616948405.5988286, 1616948408.3236446]
[1616948405.8223953, 1616948408.5402544]
[1616948405.6477125, 1616948408.435845]
[1616948405.7378051, 1616948408.463366]
[1616948405.9566193, 1616948408.681758]
[1616948405.9045959, 1616948408.678593]
[1616948405.95336, 1616948408.7210138]
[1616948405.9615395, 1616948408.6761498]
[1616948406.2120516, 1616948409.023292]
[1616948405.972933, 1616948408.7127464]
[1616948406.1521401, 1616948408.9023519]
[1616948406.1938145, 1616948408.9411213]
[1616948406.3171937, 1616948409.2372103]
[1616948406.3216307, 1616948409.0632703]
[1616948406.2993567, 1616948409.0750444]
[1616948406.2511153, 1616948408.9714892]
[1616948406.3125536, 1616948409.1365738]
[1616948406.6051645, 1616948409.3263443]
[1616948406.4839237, 1616948409.2334971]
[1616948406.5390441, 1616948409.2863276]
[1616948406.6626358, 1616948409.4105718]
[1616948406.540995, 1616948409.264448]
[1616948406.680777, 1616948409.4912097]
[1616948406.7458017, 1616948409.4765897]
[1616948406.7236035, 1616948409.4099429]
[1616948406.8086016, 1616948409.5737607]
[1616948406.9669013, 1616948409.6684468]
[1616948406.8123636, 1616948409.580252]
[1616948406.8972893, 1616948409.666876]
[1616948407.085615, 1616948409.8109334]
[1616948407.0044136, 1616948409.7180138]
[1616948406.8391235, 1616948409.5901012]
[1616948406.9868538, 1616948409.7692711]
[1616948407.1179783, 1616948409.9161518]
[1616948407.3213167, 1616948410.1105936]
[1616948407.1809168, 1616948409.898494]
[1616948407.223223, 1616948409.9783483]
[1616948407.3078372, 1616948410.1572175]
[1616948407.402554, 1616948410.12697]
[1616948407.5021517, 1616948410.3280869]
[1616948407.3411188, 1616948410.0555742]
[1616948407.3766453, 1616948410.1528323]
[1616948407.5732467, 1616948410.3747258]
[1616948407.594761, 1616948410.315808]
[1616948407.578453, 1616948410.338983]
[1616948407.6260605, 1616948410.4045236]
[1616948407.5589862, 1616948410.2682376]
[1616948407.6509483, 1616948410.5232008]
[1616948407.719931, 1616948410.4427464]
[1616948407.8848438, 1616948410.6218064]
[1616948408.0195184, 1616948410.737036]
[1616948407.5352886, 1616948410.250931]
[1616948407.9056258, 1616948410.684312]
[1616948408.1387658, 1616948410.8548963]
[1616948408.1197891, 1616948410.896647]
[1616948408.0151315, 1616948410.7178955]
[1616948408.4360244, 1616948411.1985564]
[1616948408.2463715, 1616948411.0264492]
[1616948408.3963916, 1616948411.179386]
[1616948408.318252, 1616948411.0378232]
[1616948408.249358, 1616948410.9500504]
[1616948408.3742113, 1616948411.2760074]
[1616948408.3582006, 1616948411.0791404]
[1616948408.6611717, 1616948411.3452692]
[1616948408.607233, 1616948411.4090402]
[1616948408.5305161, 1616948411.2520313]
[1616948408.5671554, 1616948411.267255]
[1616948408.9256594, 1616948411.650475]
[1616948408.8829525, 1616948411.60752]
[1616948408.805184, 1616948411.570781]
[1616948408.9017854, 1616948411.6316643]
[1616948408.883666, 1616948411.6050825]
[1616948409.0354726, 1616948411.8151183]
[1616948408.9014819, 1616948411.6604955]
[1616948409.226673, 1616948411.9369292]
[1616948408.9619856, 1616948411.7149115]
[1616948409.3701723, 1616948412.074942]
[1616948409.1571023, 1616948411.9708886]
[1616948409.23122, 1616948411.945206]
[1616948409.219111, 1616948411.971568]
[1616948409.3226779, 1616948412.1108055]
[1616948409.3703535, 1616948412.076094]
[1616948409.4385233, 1616948412.153115]
[1616948409.5557077, 1616948412.275357]
[1616948409.5004678, 1616948412.3724737]
[1616948409.4147818, 1616948412.074985]
[1616948409.5942705, 1616948412.3360894]
[1616948409.8349476, 1616948412.540846]
[1616948409.710425, 1616948412.394461]
[1616948409.7809203, 1616948412.4956906]
[1616948409.7783763, 1616948412.565783]
[1616948409.9805727, 1616948412.7514412]
[1616948409.908597, 1616948412.6439078]
[1616948409.989623, 1616948412.7180882]
[1616948409.8530817, 1616948412.6134582]
[1616948410.0350313, 1616948412.8112195]
[1616948409.864274, 1616948412.5740433]
[1616948410.0789187, 1616948412.7966285]
[1616948410.1931994, 1616948412.971661]
[1616948410.1267068, 1616948412.897437]
[1616948410.1881309, 1616948412.9981525]
[1616948410.2444286, 1616948413.9980376]
[1616948410.3619432, 1616948413.1590254]
[1616948410.3133976, 1616948413.0156705]
[1616948410.1581407, 1616948412.8809204]
[1616948410.3726463, 1616948413.2091408]
[1616948410.5811765, 1616948413.3548121]
[1616948410.4409852, 1616948413.2219446]
[1616948410.7080123, 1616948413.4843895]
[1616948410.7391515, 1616948413.5607433]
[1616948410.5847082, 1616948413.3230145]
[1616948410.7982986, 1616948413.5119395]
[1616948410.6864936, 1616948413.4696019]
[1616948410.978337, 1616948413.700483]
[1616948410.8963518, 1616948413.609954]
[1616948410.7829914, 1616948413.502907]
[1616948411.2592235, 1616948413.9771378]
[1616948410.849606, 1616948413.5616279]
[1616948410.9746163, 1616948413.6718218]
[1616948410.7344186, 1616948413.4635088]
[1616948411.013413, 1616948413.7581704]
[1616948410.926701, 1616948413.6977549]
[1616948411.104504, 1616948413.833143]
[1616948411.0820653, 1616948413.8461463]
[1616948411.2165225, 1616948413.9638774]
[1616948411.4676843, 1616948414.1795714]
[1616948411.395225, 1616948414.075508]
[1616948411.5084527, 1616948414.2818532]
[1616948411.4633098, 1616948414.1960125]
[1616948411.4817526, 1616948414.2179475]
[1616948411.774468, 1616948414.527746]
[1616948411.3476317, 1616948414.076413]
[1616948411.6464536, 1616948414.353833]
[1616948411.6962292, 1616948414.4673808]
[1616948411.9538808, 1616948414.6594286]
[1616948411.785675, 1616948414.5027325]
[1616948411.7652352, 1616948414.5158572]
[1616948411.9654322, 1616948414.7152936]
[1616948411.9049325, 1616948414.7330346]
[1616948411.9406507, 1616948414.663439]
[1616948411.9732144, 1616948414.7364438]
[1616948412.1067748, 1616948414.8073652]
[1616948412.2053866, 1616948414.9223123]
[1616948412.2586114, 1616948414.96164]
[1616948412.231466, 1616948414.8849804]
[1616948412.3707762, 1616948415.0990748]
[1616948412.0743964, 1616948414.8179789]
