[1616800365.3405633, 1616800368.0483084]
[1616800473.6159456, 1616800476.3680582]
[1616800473.588135, 1616800476.3296535]
[1616800473.420302, 1616800476.144929]
[1616800473.5545096, 1616800476.2825868]
[1616800473.7537956, 1616800476.4834187]
[1616800473.773793, 1616800476.4914384]
[1616800473.7412233, 1616800476.506791]
[1616800473.8030312, 1616800476.4914985]
[1616800473.9930916, 1616800476.7186377]
[1616800473.8114738, 1616800476.5425618]
[1616800473.8197467, 1616800476.567472]
[1616800473.921747, 1616800476.6916823]
[1616800474.3039575, 1616800477.0221965]
[1616800474.3572598, 1616800477.0798018]
[1616800474.2165935, 1616800476.993148]
[1616800474.1485605, 1616800476.857858]
[1616800474.3494375, 1616800477.0805268]
[1616800474.4372177, 1616800477.1982234]
[1616800474.3496037, 1616800477.0752056]
[1616800474.6233256, 1616800477.3789496]
[1616800474.6301317, 1616800477.3216758]
[1616800474.2587917, 1616800476.9618983]
[1616800474.7959964, 1616800477.5230803]
[1616800474.5385885, 1616800477.288797]
[1616800474.783162, 1616800477.4830565]
[1616800474.5640168, 1616800477.2826357]
[1616800474.742016, 1616800477.4939044]
[1616800474.7266538, 1616800477.3860114]
[1616800474.8622496, 1616800477.5805044]
[1616800475.0913243, 1616800477.7725196]
[1616800474.8595707, 1616800477.5297546]
[1616800474.93007, 1616800477.670267]
[1616800475.1078575, 1616800477.8185694]
[1616800474.9361088, 1616800477.6479158]
[1616800475.0313892, 1616800477.7760563]
[1616800475.3846214, 1616800478.0939617]
[1616800475.1219797, 1616800477.8361359]
[1616800475.3924813, 1616800478.1135983]
[1616800475.0467658, 1616800477.7643707]
[1616800475.3481584, 1616800478.0132554]
[1616800475.2199972, 1616800477.8878493]
[1616800475.4233818, 1616800478.1593943]
[1616800475.484259, 1616800478.2208443]
[1616800475.6171691, 1616800478.3433561]
[1616800475.644789, 1616800478.3529787]
[1616800475.5723312, 1616800478.2848852]
[1616800475.8333945, 1616800478.5394795]
[1616800475.8293455, 1616800478.5173528]
[1616800475.7062912, 1616800478.4252896]
[1616800475.7175367, 1616800478.3876786]
[1616800476.0108044, 1616800478.7327259]
[1616800475.812637, 1616800478.5228255]
[1616800476.046509, 1616800478.7840052]
[1616800476.0658062, 1616800478.7690516]
[1616800475.7999508, 1616800478.4941406]
[1616800475.865381, 1616800478.5724473]
[1616800475.96289, 1616800478.6851392]
[1616800476.3366814, 1616800479.0494823]
[1616800476.2586203, 1616800478.9501579]
[1616800476.4731805, 1616800479.1919644]
[1616800476.2566664, 1616800478.9508533]
[1616800476.5178106, 1616800479.2441666]
[1616800476.3580616, 1616800479.103881]
[1616800476.429917, 1616800479.1790936]
[1616800476.5787575, 1616800479.3177571]
[1616800476.5058007, 1616800479.199561]
[1616800476.6794531, 1616800479.3779685]
[1616800476.6537688, 1616800479.4048357]
[1616800476.7521482, 1616800479.4612103]
[1616800476.605271, 1616800479.3567705]
[1616800476.8548176, 1616800479.5733857]
[1616800476.7768052, 1616800479.5330126]
[1616800477.0024269, 1616800479.7450316]
[1616800476.980092, 1616800479.686125]
[1616800477.0076282, 1616800479.7263982]
[1616800477.0941963, 1616800479.8155136]
[1616800476.9803538, 1616800479.699717]
[1616800477.0547397, 1616800479.7657328]
[1616800477.1262865, 1616800479.8460267]
[1616800477.2566557, 1616800479.976326]
[1616800477.2556126, 1616800479.992881]
[1616800477.298174, 1616800480.0162802]
[1616800477.4688015, 1616800480.1961792]
[1616800477.3905866, 1616800480.0798917]
[1616800477.3538225, 1616800480.0065384]
[1616800477.4540002, 1616800480.209147]
[1616800477.5304918, 1616800480.2502482]
[1616800477.4945104, 1616800480.2061224]
[1616800477.6884363, 1616800480.3813894]
[1616800477.6801076, 1616800480.4095755]
[1616800477.6660676, 1616800480.383178]
[1616800477.486759, 1616800480.209607]
[1616800477.7145221, 1616800480.366852]
[1616800477.851557, 1616800480.5521643]
[1616800478.0725102, 1616800480.786032]
[1616800477.9923186, 1616800480.6743047]
[1616800477.8309789, 1616800480.5509486]
[1616800478.0659707, 1616800480.7437263]
[1616800478.26184, 1616800480.984535]
[1616800478.1358135, 1616800480.846763]
[1616800478.0705144, 1616800480.8302224]
[1616800478.2137296, 1616800480.9690485]
[1616800478.119995, 1616800480.838835]
[1616800478.5442026, 1616800481.2505429]
[1616800478.3085408, 1616800481.0339057]
[1616800478.477425, 1616800481.1964536]
[1616800478.6201847, 1616800481.3489451]
[1616800478.4909942, 1616800481.1581984]
[1616800478.7711332, 1616800481.4550295]
[1616800478.7890446, 1616800481.5232444]
[1616800478.8684075, 1616800481.5946963]
[1616800478.7082605, 1616800481.4326992]
[1616800478.7939692, 1616800481.4904964]
[1616800478.698432, 1616800481.416174]
[1616800478.9468615, 1616800481.6601336]
[1616800479.0714266, 1616800481.75608]
[1616800479.0698092, 1616800481.7747946]
[1616800478.9725337, 1616800481.6622102]
[1616800478.7628374, 1616800481.4809582]
[1616800479.231402, 1616800481.9505098]
[1616800479.2122037, 1616800481.9183338]
[1616800479.3691804, 1616800482.103176]
[1616800479.4814236, 1616800482.1940365]
[1616800479.4676063, 1616800482.1832964]
[1616800479.4388306, 1616800482.1586747]
[1616800479.6015446, 1616800482.312569]
[1616800479.494209, 1616800482.238018]
[1616800479.6901448, 1616800482.4195213]
[1616800479.5608344, 1616800482.2924235]
[1616800479.6124787, 1616800482.354274]
[1616800479.5585654, 1616800482.3054938]
[1616800479.6456308, 1616800482.4127603]
[1616800479.839201, 1616800482.5771372]
[1616800479.804328, 1616800482.5173304]
[1616800479.8599179, 1616800482.5796862]
[1616800479.8742182, 1616800482.6193848]
[1616800479.9764302, 1616800482.6959362]
[1616800480.1817265, 1616800482.9006133]
[1616800480.2988615, 1616800483.0222375]
[1616800480.2542899, 1616800482.9931042]
[1616800480.215703, 1616800482.958605]
[1616800480.1751158, 1616800482.8378997]
[1616800480.3788183, 1616800483.0513935]
[1616800480.5425763, 1616800483.2234645]
[1616800480.5160332, 1616800483.2576184]
[1616800480.519699, 1616800483.2210093]
[1616800480.5626647, 1616800483.2678263]
[1616800480.5669148, 1616800483.282897]
[1616800480.6247854, 1616800483.345098]
[1616800480.696067, 1616800483.4086418]
[1616800480.6934154, 1616800483.3748786]
[1616800480.698943, 1616800483.374575]
[1616800480.846422, 1616800483.558211]
[1616800480.9536774, 1616800483.6830409]
[1616800481.0383456, 1616800483.7559192]
[1616800481.196188, 1616800483.8543334]
[1616800480.9146745, 1616800483.6248121]
[1616800481.1447325, 1616800483.8443124]
[1616800481.139644, 1616800483.8682177]
[1616800481.1248174, 1616800483.8244493]
[1616800481.2145863, 1616800483.932592]
[1616800481.328266, 1616800484.081911]
[1616800481.3002355, 1616800483.967905]
[1616800481.4275472, 1616800484.1474469]
[1616800481.3471746, 1616800484.0674133]
[1616800481.2609985, 1616800483.966696]
[1616800481.4420693, 1616800484.167799]
[1616800481.5432527, 1616800484.2805321]
[1616800481.4624944, 1616800484.125522]
[1616800481.5650423, 1616800484.2544014]
[1616800481.496011, 1616800484.1913183]
[1616800481.8460367, 1616800484.5438695]
[1616800481.541491, 1616800484.2703588]
[1616800481.818363, 1616800484.537386]
[1616800481.758896, 1616800484.484865]
[1616800481.981762, 1616800484.6931963]
[1616800481.9827135, 1616800484.689777]
[1616800482.0808556, 1616800484.786734]
[1616800482.0034242, 1616800484.7112038]
[1616800482.155067, 1616800484.880645]
[1616800482.0452368, 1616800484.7534633]
[1616800482.3023334, 1616800485.1310792]
[1616800482.1758082, 1616800484.8928018]
[1616800482.1586127, 1616800484.9091616]
[1616800482.0481741, 1616800484.75872]
[1616800482.0819037, 1616800484.8056865]
[1616800482.358342, 1616800485.0788894]
[1616800482.4348655, 1616800485.2092984]
[1616800482.575506, 1616800485.3103206]
[1616800482.5313005, 1616800485.237481]
[1616800482.6486957, 1616800485.3848999]
[1616800482.6098807, 1616800485.3284292]
[1616800482.5441191, 1616800485.2823365]
[1616800482.6164134, 1616800485.3513713]
[1616800482.7752817, 1616800485.5212307]
[1616800482.9054568, 1616800485.6462996]
[1616800482.9094412, 1616800485.6292298]
[1616800483.0343022, 1616800485.755489]
[1616800482.846915, 1616800485.5098119]
[1616800483.0573628, 1616800485.7518635]
[1616800483.2440448, 1616800485.9231675]
[1616800483.1606958, 1616800485.8834581]
[1616800483.389344, 1616800486.0734708]
[1616800482.9681857, 1616800485.6869924]
[1616800483.1167417, 1616800485.895927]
[1616800483.3492346, 1616800486.0742261]
[1616800483.2824538, 1616800485.9873168]
[1616800483.6039088, 1616800486.3456295]
[1616800483.351302, 1616800486.064036]
[1616800483.6699064, 1616800486.3901732]
[1616800483.8180172, 1616800486.4981074]
[1616800483.6231043, 1616800486.3204074]
[1616800483.7884693, 1616800486.5043397]
[1616800483.4385345, 1616800486.1623445]
[1616800483.7924166, 1616800486.574288]
[1616800483.9012256, 1616800486.6029205]
[1616800483.7313297, 1616800486.4974716]
[1616800483.9924085, 1616800486.6645277]
[1616800483.7973118, 1616800486.5224016]
[1616800484.013261, 1616800486.7300944]
[1616800483.9015276, 1616800486.6349647]
[1616800484.1981986, 1616800486.915992]
[1616800483.9291847, 1616800486.6076164]
[1616800484.0041218, 1616800486.711234]
[1616800484.2342343, 1616800486.9648046]
[1616800484.4242363, 1616800487.1432314]
[1616800484.1639843, 1616800486.8906424]
[1616800484.2655125, 1616800486.9474297]
[1616800484.677515, 1616800487.3760233]
[1616800484.5678074, 1616800487.3527374]
[1616800484.5663881, 1616800487.2545342]
[1616800484.7246652, 1616800487.439272]
[1616800484.4415305, 1616800487.1650956]
[1616800484.7853515, 1616800487.4975045]
[1616800484.8193588, 1616800487.5527153]
[1616800484.7756793, 1616800487.4856637]
[1616800484.9507139, 1616800487.702814]
[1616800485.0228682, 1616800487.7639632]
[1616800485.078825, 1616800487.7822866]
[1616800485.1055129, 1616800487.8240056]
[1616800485.2015655, 1616800487.9229345]
[1616800485.4147727, 1616800488.1423514]
[1616800485.2457294, 1616800487.963573]
[1616800485.2200725, 1616800487.9537919]
[1616800485.1360285, 1616800487.8605614]
[1616800485.3441079, 1616800488.0588708]
[1616800485.0210142, 1616800487.759148]
[1616800485.4845552, 1616800488.225957]
[1616800485.413147, 1616800488.1737587]
[1616800485.6518629, 1616800488.4039843]
[1616800485.347774, 1616800488.10925]
[1616800485.5660489, 1616800488.2656732]
[1616800485.6547585, 1616800488.3716652]
[1616800485.5020084, 1616800488.2079694]
[1616800485.5607352, 1616800488.2801821]
[1616800485.6298504, 1616800488.3156571]
[1616800485.7322857, 1616800488.4496021]
[1616800485.974557, 1616800488.6513653]
[1616800485.8199456, 1616800488.5208113]
[1616800485.907409, 1616800488.6501985]
[1616800485.7866387, 1616800488.5136492]
[1616800486.1190457, 1616800488.86454]
[1616800486.141644, 1616800488.8589194]
[1616800486.1125395, 1616800488.7889977]
[1616800486.2018452, 1616800488.9292881]
[1616800486.1774836, 1616800488.8891146]
[1616800486.0056682, 1616800488.7087705]
[1616800486.2348475, 1616800488.9277408]
[1616800486.0367007, 1616800488.7541668]
[1616800486.1879358, 1616800488.9267716]
[1616800486.4958, 1616800489.207475]
[1616800486.5863943, 1616800489.391435]
[1616800486.4242175, 1616800489.1637936]
[1616800486.4785652, 1616800489.2822568]
[1616800486.5264573, 1616800489.2590528]
[1616800486.6920564, 1616800489.3766346]
[1616800486.6580725, 1616800489.3947396]
[1616800486.5281272, 1616800489.241543]
[1616800486.47336, 1616800489.1670866]
[1616800486.8618696, 1616800489.569339]
[1616800486.8751452, 1616800489.5790567]
[1616800486.8662944, 1616800489.5498898]
[1616800486.619326, 1616800489.394779]
[1616800486.8036766, 1616800489.524545]
[1616800487.1072912, 1616800489.859997]
[1616800487.0923426, 1616800489.8264863]
[1616800487.1025236, 1616800489.8254]
[1616800487.023821, 1616800489.7510118]
[1616800487.0805056, 1616800489.781274]
[1616800487.1750853, 1616800489.9022746]
[1616800487.3190053, 1616800490.0115576]
[1616800487.1534092, 1616800489.8800738]
[1616800487.4249752, 1616800490.112393]
[1616800487.3936274, 1616800490.074913]
[1616800487.2230272, 1616800489.9256995]
[1616800487.2797215, 1616800489.9827466]
[1616800487.4844394, 1616800490.1903596]
[1616800487.6397552, 1616800490.3326023]
[1616800487.5076263, 1616800490.2056873]
[1616800487.533659, 1616800490.2248724]
[1616800487.5747268, 1616800490.2970624]
[1616800487.7347913, 1616800490.4773722]
[1616800487.9374104, 1616800490.6771817]
[1616800487.8983443, 1616800490.6208954]
[1616800488.145545, 1616800490.8969524]
[1616800487.8158135, 1616800490.5235097]
[1616800488.0038188, 1616800490.6962025]
[1616800487.9259315, 1616800490.6541646]
[1616800488.0526717, 1616800490.778745]
[1616800488.038059, 1616800490.7732363]
[1616800488.2101061, 1616800490.9445474]
[1616800488.1035373, 1616800490.817294]
[1616800488.050858, 1616800490.7819295]
[1616800488.1864069, 1616800490.9045427]
[1616800488.3813703, 1616800491.1006625]
[1616800488.4529803, 1616800491.2188306]
[1616800488.3465488, 1616800491.0447166]
[1616800488.400935, 1616800491.1217577]
[1616800488.6546032, 1616800491.4009857]
[1616800488.6229146, 1616800491.3434074]
[1616800488.5752068, 1616800491.2767084]
[1616800488.6330025, 1616800491.3352494]
[1616800488.5760992, 1616800491.301252]
[1616800488.75457, 1616800491.4696422]
[1616800488.8868184, 1616800491.6110566]
[1616800488.86448, 1616800491.5796208]
[1616800488.7629378, 1616800491.4956975]
[1616800488.8341799, 1616800491.495007]
[1616800488.916954, 1616800491.6228838]
[1616800489.214227, 1616800491.926954]
[1616800489.116356, 1616800491.7959921]
[1616800489.3434672, 1616800492.111687]
[1616800489.0810912, 1616800491.8120694]
[1616800489.1752594, 1616800491.8800228]
[1616800489.2113159, 1616800491.974981]
[1616800489.308087, 1616800492.0214837]
[1616800489.2720113, 1616800491.9909034]
[1616800489.3358774, 1616800492.0710325]
[1616800489.4629247, 1616800492.1605053]
[1616800489.5691407, 1616800492.2460124]
[1616800489.4857056, 1616800492.2997758]
[1616800489.549881, 1616800492.2658792]
[1616800489.6657314, 1616800492.376233]
[1616800489.6987982, 1616800492.409554]
[1616800489.718961, 1616800492.5182908]
[1616800489.9085588, 1616800492.6350088]
[1616800489.9417179, 1616800492.6459174]
[1616800489.7973108, 1616800492.5063806]
[1616800490.253102, 1616800492.9719684]
[1616800489.8615174, 1616800492.5594249]
[1616800489.9832706, 1616800492.7128904]
[1616800489.929745, 1616800492.668715]
[1616800490.0225282, 1616800492.7052598]
[1616800490.337417, 1616800493.0669606]
[1616800490.1717966, 1616800492.847576]
[1616800490.441091, 1616800493.139078]
[1616800490.4365368, 1616800493.1073475]
[1616800490.1656864, 1616800492.8738666]
[1616800490.4514089, 1616800493.1593702]
[1616800490.5300322, 1616800493.260291]
[1616800490.6651545, 1616800493.3861034]
[1616800490.75733, 1616800493.4701335]
[1616800490.8424795, 1616800493.559972]
[1616800490.891568, 1616800493.6236308]
[1616800490.9567382, 1616800493.6933362]
[1616800490.8963795, 1616800493.6158202]
[1616800491.159873, 1616800493.8403056]
[1616800490.9135716, 1616800493.6432276]
[1616800490.755959, 1616800493.4551542]
[1616800491.0351431, 1616800493.7189631]
[1616800490.8607035, 1616800493.5761192]
[1616800490.9846454, 1616800493.7333024]
[1616800491.4417055, 1616800494.1757085]
[1616800490.947992, 1616800493.6927357]
[1616800491.3020878, 1616800494.017358]
[1616800491.1301913, 1616800493.8407042]
[1616800491.2226999, 1616800493.913424]
[1616800491.2510839, 1616800493.9814415]
[1616800491.2295797, 1616800494.0014193]
[1616800491.4513097, 1616800494.137231]
[1616800491.3796086, 1616800494.0934477]
[1616800491.4791713, 1616800494.1866753]
[1616800491.5217493, 1616800494.2765062]
[1616800491.6315541, 1616800494.341606]
[1616800491.9195566, 1616800494.618404]
[1616800491.5050032, 1616800494.153698]
[1616800491.9184086, 1616800494.6428802]
[1616800491.7152064, 1616800494.4681926]
[1616800491.788554, 1616800494.501653]
[1616800491.80029, 1616800494.526328]
[1616800490.8618827, 1616800493.6222882]
[1616800491.9884732, 1616800494.7225902]
[1616800491.9046776, 1616800494.625464]
[1616800492.1678436, 1616800494.857522]
[1616800492.103973, 1616800494.8147213]
[1616800492.612722, 1616800495.3187227]
[1616800492.082069, 1616800494.8041873]
[1616800492.1058967, 1616800494.8380384]
[1616800492.1726546, 1616800494.9415615]
[1616800492.3121293, 1616800495.0477014]
[1616800492.6043475, 1616800495.3091962]
[1616800492.4512649, 1616800495.1568844]
[1616800492.3777401, 1616800495.029374]
[1616800492.2762425, 1616800494.9929194]
[1616800492.6275058, 1616800495.3376656]
[1616800492.7055984, 1616800495.402582]
[1616800492.5263166, 1616800495.2771914]
[1616800493.0475934, 1616800495.757218]
[1616800492.5978906, 1616800495.2935982]
[1616800492.9509156, 1616800495.6744366]
[1616800492.9417646, 1616800495.6590488]
[1616800492.974708, 1616800495.627873]
[1616800492.690337, 1616800495.411105]
[1616800492.7727766, 1616800495.513137]
[1616800492.9012167, 1616800495.6078408]
[1616800492.906104, 1616800495.5785115]
[1616800492.9388537, 1616800495.6385138]
[1616800493.4919395, 1616800496.205388]
[1616800493.1480598, 1616800495.8582172]
[1616800493.1709313, 1616800495.8838105]
[1616800493.308044, 1616800496.046051]
[1616800493.284437, 1616800495.9913213]
[1616800493.4391935, 1616800496.1494658]
[1616800493.430116, 1616800496.143753]
[1616800493.2959924, 1616800495.9586308]
[1616800493.4680057, 1616800496.1732004]
[1616800493.6059268, 1616800496.3246984]
[1616800493.8648167, 1616800496.5767848]
[1616800493.6114798, 1616800496.344536]
[1616800493.4536865, 1616800496.1797047]
[1616800493.6240265, 1616800496.3822327]
[1616800493.7804713, 1616800496.5208507]
[1616800493.795578, 1616800496.5021927]
[1616800494.0097656, 1616800496.7428644]
[1616800493.8678133, 1616800496.5599744]
[1616800493.8387043, 1616800496.5858834]
[1616800494.0064595, 1616800496.7418816]
[1616800494.275145, 1616800497.0171182]
[1616800494.052275, 1616800496.7578118]
[1616800494.079919, 1616800496.764544]
[1616800494.1234517, 1616800496.8361392]
[1616800494.1272128, 1616800496.8563983]
[1616800494.2129385, 1616800496.9292626]
[1616800494.3154051, 1616800497.0904858]
[1616800494.3648098, 1616800497.0251276]
[1616800494.3466496, 1616800497.0562453]
[1616800494.5016835, 1616800497.2392955]
[1616800494.751772, 1616800497.435867]
[1616800494.5316718, 1616800497.2417033]
[1616800494.8709962, 1616800497.5358765]
[1616800494.7513232, 1616800497.4527028]
[1616800494.7270436, 1616800497.4309456]
[1616800494.6932266, 1616800497.4064293]
[1616800494.8212938, 1616800497.5337534]
[1616800494.6151652, 1616800497.3987226]
[1616800494.8702357, 1616800497.612903]
[1616800494.858913, 1616800497.6076589]
[1616800494.7361324, 1616800497.4790847]
[1616800494.9529877, 1616800497.6866734]
[1616800494.82247, 1616800497.5466204]
[1616800495.031669, 1616800497.7465985]
[1616800495.332548, 1616800498.0294952]
[1616800495.4026945, 1616800498.1000774]
[1616800495.2511435, 1616800497.9020448]
[1616800495.2461476, 1616800498.0040057]
[1616800495.5026069, 1616800498.223893]
[1616800495.3419993, 1616800498.0530186]
[1616800495.2365496, 1616800497.962996]
[1616800495.5188522, 1616800498.2156258]
[1616800495.8126984, 1616800498.5251207]
[1616800495.2792583, 1616800498.0129337]
[1616800495.6127079, 1616800498.293272]
[1616800495.6473346, 1616800498.3326375]
[1616800495.724969, 1616800498.4457407]
[1616800495.912391, 1616800498.627183]
[1616800495.9933002, 1616800498.6608784]
[1616800496.007396, 1616800498.7234583]
[1616800496.0198984, 1616800498.7288184]
[1616800496.2325387, 1616800498.947971]
[1616800496.1651373, 1616800498.8715308]
[1616800496.1336062, 1616800498.8528218]
[1616800496.3055003, 1616800499.0235868]
[1616800496.1864357, 1616800498.9470892]
[1616800496.398437, 1616800499.1391048]
[1616800496.8457906, 1616800499.557312]
[1616800496.8327756, 1616800499.5609612]
[1616800496.2431157, 1616800498.9509115]
[1616800496.3717484, 1616800499.0810459]
[1616800496.5443978, 1616800499.2864275]
[1616800497.0044684, 1616800499.7214198]
[1616800496.3851492, 1616800499.093893]
[1616800496.7678375, 1616800499.4759157]
[1616800497.0045676, 1616800499.68775]
[1616800496.9346302, 1616800499.6345522]
[1616800496.6628523, 1616800499.4041324]
[1616800496.7801766, 1616800499.4507747]
[1616800496.840275, 1616800499.6020653]
[1616800496.7266326, 1616800499.4496155]
[1616800497.2509873, 1616800499.9794104]
[1616800496.98455, 1616800499.6699824]
[1616800497.0887713, 1616800499.8124297]
[1616800496.9813333, 1616800499.7262037]
[1616800497.2430382, 1616800499.919896]
[1616800497.4036908, 1616800500.1102524]
[1616800497.1661243, 1616800499.9371753]
[1616800497.4270315, 1616800500.1491103]
[1616800497.2512648, 1616800499.97153]
[1616800497.5680842, 1616800500.289136]
[1616800497.6292272, 1616800500.359082]
[1616800497.5191317, 1616800500.2275057]
[1616800497.6432958, 1616800500.3486753]
[1616800497.7150197, 1616800500.4550455]
[1616800497.926313, 1616800500.561111]
[1616800497.6861382, 1616800500.3751013]
[1616800497.9059107, 1616800500.5871906]
[1616800497.8572407, 1616800500.544762]
[1616800497.8549168, 1616800500.5706425]
[1616800497.8460534, 1616800500.56226]
[1616800498.0856361, 1616800500.7836058]
[1616800498.1313586, 1616800500.8308928]
[1616800497.9930665, 1616800500.7217834]
[1616800498.1394033, 1616800500.8663228]
[1616800498.2405527, 1616800500.9630246]
[1616800498.336444, 1616800501.0243752]
[1616800498.1369896, 1616800500.8404875]
[1616800498.1919734, 1616800500.9493032]
[1616800498.485522, 1616800501.2165139]
[1616800498.248352, 1616800500.9616203]
[1616800498.6337526, 1616800501.3403528]
[1616800498.6662836, 1616800501.3920505]
[1616800498.441074, 1616800501.1181345]
[1616800498.7480745, 1616800501.4636319]
[1616800498.5436695, 1616800501.2153246]
[1616800498.5738406, 1616800501.2817168]
[1616800498.8806415, 1616800501.6202712]
[1616800498.7765877, 1616800501.4740317]
[1616800499.044599, 1616800501.7645202]
[1616800498.9079564, 1616800501.591276]
[1616800498.8781836, 1616800501.5856915]
[1616800499.169521, 1616800501.8854601]
[1616800499.0475633, 1616800501.7868164]
[1616800499.2072132, 1616800501.861611]
[1616800499.2472208, 1616800501.9508986]
[1616800499.0044432, 1616800501.757618]
[1616800499.0309858, 1616800501.7489994]
[1616800499.201263, 1616800501.9401739]
[1616800499.315201, 1616800502.1529713]
[1616800499.1103156, 1616800501.826733]
[1616800499.4219062, 1616800502.1606896]
[1616800499.4267201, 1616800502.1078203]
[1616800500.0379694, 1616800502.6884556]
[1616800500.1300414, 1616800502.8445215]
[1616800499.9845989, 1616800502.713455]
[1616800499.4019, 1616800502.1375496]
[1616800499.7021682, 1616800502.3823369]
[1616800499.7669935, 1616800502.49974]
[1616800499.7429159, 1616800502.487131]
[1616800499.7779195, 1616800502.513555]
[1616800499.6903644, 1616800502.4238918]
[1616800499.9205241, 1616800502.632721]
[1616800499.675145, 1616800502.4071116]
[1616800499.836602, 1616800502.5661752]
[1616800500.061635, 1616800502.7827697]
[1616800499.9036872, 1616800502.6318824]
[1616800500.0090013, 1616800502.7719457]
[1616800500.1195476, 1616800502.8427637]
[1616800500.0172575, 1616800502.794786]
[1616800500.091062, 1616800502.7703257]
[1616800500.2637987, 1616800502.9783132]
[1616800500.2927418, 1616800503.010503]
[1616800500.3622668, 1616800503.0771763]
[1616800500.5227344, 1616800503.245038]
[1616800500.4779785, 1616800503.2133968]
[1616800500.56083, 1616800503.2574854]
[1616800500.414685, 1616800503.1121817]
[1616800500.4541855, 1616800503.1946507]
[1616800500.5781903, 1616800503.293144]
[1616800500.6618545, 1616800503.375437]
[1616800500.8273997, 1616800503.5704422]
[1616800500.6545043, 1616800503.3498206]
[1616800500.8835394, 1616800503.620155]
[1616800500.8174717, 1616800503.4718046]
[1616800500.7954535, 1616800503.5016584]
[1616800501.0717063, 1616800503.8097355]
[1616800501.148967, 1616800503.852333]
[1616800500.7525094, 1616800503.4642892]
[1616800501.2822912, 1616800504.0341651]
[1616800501.0654726, 1616800503.7529833]
[1616800501.1260138, 1616800503.7985106]
[1616800501.173908, 1616800503.886153]
[1616800501.169025, 1616800503.9213629]
[1616800501.4079337, 1616800504.1444569]
[1616800501.2911096, 1616800504.00868]
[1616800501.4715273, 1616800504.1911056]
[1616800501.288533, 1616800503.9875042]
[1616800501.7084846, 1616800504.4033537]
[1616800501.5775099, 1616800504.2931437]
[1616800501.6833134, 1616800504.3951755]
[1616800501.5918858, 1616800504.3334758]
[1616800501.574294, 1616800504.2911267]
[1616800501.560241, 1616800504.2889519]
[1616800501.7542427, 1616800504.4852293]
[1616800501.7184944, 1616800504.4571571]
[1616800501.7116413, 1616800504.458481]
[1616800501.996008, 1616800504.7168775]
[1616800502.1578913, 1616800504.9152305]
[1616800502.058702, 1616800504.7780356]
[1616800502.0800774, 1616800504.795704]
[1616800502.085915, 1616800504.7669127]
[1616800502.1377096, 1616800504.867241]
[1616800502.2856553, 1616800505.0515401]
[1616800502.3495123, 1616800505.0896223]
[1616800502.1545222, 1616800504.9034321]
[1616800502.618266, 1616800505.3428774]
[1616800502.56789, 1616800505.2877247]
[1616800502.4656532, 1616800505.189439]
[1616800502.565021, 1616800505.310518]
[1616800502.348097, 1616800505.0783648]
[1616800502.819186, 1616800505.6111298]
[1616800502.6746838, 1616800505.3964329]
[1616800502.7395108, 1616800505.4559524]
[1616800502.9425554, 1616800505.6591234]
[1616800503.2697685, 1616800505.9731648]
[1616800502.8570714, 1616800505.570687]
[1616800503.0197206, 1616800505.7261128]
[1616800503.0200844, 1616800505.767549]
[1616800503.1771767, 1616800505.8753545]
[1616800503.241006, 1616800506.0116544]
[1616800503.0163765, 1616800505.739676]
[1616800503.1366308, 1616800505.8362105]
[1616800503.1624806, 1616800505.8795464]
[1616800503.341737, 1616800506.0735235]
[1616800503.1610858, 1616800505.8739603]
[1616800503.389847, 1616800506.109404]
[1616800503.3138404, 1616800506.0316434]
[1616800503.541858, 1616800506.2468615]
[1616800503.7088451, 1616800506.4378376]
[1616800503.7820652, 1616800506.4502614]
[1616800503.8876605, 1616800506.614152]
[1616800503.61897, 1616800506.3582144]
[1616800503.7467806, 1616800506.4140334]
[1616800503.8972275, 1616800506.6365097]
[1616800503.9506204, 1616800506.6882985]
[1616800503.9203043, 1616800506.686856]
[1616800504.0559626, 1616800506.7989151]
[1616800503.9803262, 1616800506.6478877]
[1616800504.2555606, 1616800506.989265]
[1616800504.1005335, 1616800506.8227255]
[1616800504.292741, 1616800507.039586]
[1616800504.2920487, 1616800506.9847553]
[1616800504.312165, 1616800507.0370488]
[1616800504.309205, 1616800507.024725]
[1616800504.5003304, 1616800507.2375987]
[1616800504.3695357, 1616800507.0689406]
[1616800504.4111843, 1616800507.1137905]
[1616800504.4147284, 1616800507.1550937]
[1616800504.3844357, 1616800507.1020553]
[1616800504.5658517, 1616800507.3050828]
[1616800504.699883, 1616800507.4323368]
[1616800504.8371797, 1616800507.5595708]
[1616800504.8987415, 1616800507.5994332]
[1616800504.6454198, 1616800507.347364]
[1616800504.8487542, 1616800507.5464158]
[1616800504.9942896, 1616800507.7032075]
[1616800504.8244417, 1616800507.5323436]
[1616800504.9120405, 1616800507.6430588]
[1616800505.3072834, 1616800508.0392041]
[1616800504.9863293, 1616800507.7108235]
[1616800505.0473251, 1616800507.7774985]
[1616800505.0158615, 1616800507.7120929]
[1616800505.194966, 1616800507.922266]
[1616800505.1437397, 1616800507.9108157]
[1616800505.168722, 1616800507.89389]
[1616800505.0830166, 1616800507.8607614]
[1616800505.347904, 1616800508.0706434]
[1616800505.191333, 1616800507.8647697]
[1616800505.4493651, 1616800508.1815784]
[1616800505.3211648, 1616800508.0614562]
[1616800505.4298172, 1616800508.1580608]
[1616800505.3720365, 1616800508.0878365]
