[1616799401.2690783, 1616799403.9865553]
[1616799467.8180177, 1616799470.5331192]
[1616799467.9229312, 1616799470.6984744]
[1616799467.9043798, 1616799470.6048322]
[1616799467.853951, 1616799470.570495]
[1616799468.038031, 1616799470.7305644]
[1616799467.9024358, 1616799470.6313283]
[1616799468.0192053, 1616799470.756726]
[1616799467.8780475, 1616799470.639692]
[1616799468.2754102, 1616799470.993005]
[1616799468.2238054, 1616799470.9599645]
[1616799468.3835342, 1616799471.1451375]
[1616799468.366548, 1616799471.0742059]
[1616799468.4775643, 1616799471.194123]
[1616799468.4627256, 1616799471.1932802]
[1616799468.3231423, 1616799471.081412]
[1616799468.376648, 1616799471.1626608]
[1616799468.1640103, 1616799470.9186122]
[1616799468.4485345, 1616799471.462877]
[1616799468.3541496, 1616799471.098947]
[1616799468.5636039, 1616799471.257017]
[1616799468.8805373, 1616799471.5317526]
[1616799468.892203, 1616799471.613598]
[1616799468.7606099, 1616799471.4638994]
[1616799468.6811898, 1616799471.4265969]
[1616799468.7896461, 1616799471.5426822]
[1616799468.9580312, 1616799471.635406]
[1616799469.0019913, 1616799471.764097]
[1616799469.0013454, 1616799471.709986]
[1616799469.009505, 1616799471.6948967]
[1616799469.066047, 1616799471.832166]
[1616799468.9863663, 1616799471.7351706]
[1616799469.0488, 1616799471.7331882]
[1616799469.194124, 1616799471.9337592]
[1616799469.2283323, 1616799471.9427881]
[1616799469.1383271, 1616799471.9113295]
[1616799469.2900317, 1616799472.0043817]
[1616799469.5578954, 1616799472.3231232]
[1616799469.382611, 1616799472.1193812]
[1616799469.825995, 1616799472.5794272]
[1616799469.4950342, 1616799472.2430232]
[1616799469.6586437, 1616799472.392286]
[1616799469.646797, 1616799472.372678]
[1616799469.647322, 1616799472.4095612]
[1616799469.7845588, 1616799472.5382442]
[1616799469.5984354, 1616799472.365765]
[1616799469.79985, 1616799472.4938352]
[1616799469.885951, 1616799472.5943718]
[1616799470.0160046, 1616799472.647045]
[1616799469.847353, 1616799472.5599103]
[1616799470.0654485, 1616799472.7598798]
[1616799469.926442, 1616799472.7016196]
[1616799470.190549, 1616799472.9264956]
[1616799470.2114198, 1616799472.9607098]
[1616799470.037027, 1616799472.7274344]
[1616799470.3110378, 1616799473.0404465]
[1616799470.179181, 1616799472.8802261]
[1616799470.404428, 1616799473.1141586]
[1616799470.463334, 1616799473.2427711]
[1616799470.5224671, 1616799473.2953944]
[1616799470.4393704, 1616799473.1556494]
[1616799470.5701842, 1616799473.2790754]
[1616799470.5101469, 1616799473.209583]
[1616799470.4629455, 1616799473.2432265]
[1616799470.4371839, 1616799473.1180618]
[1616799470.7291603, 1616799473.4931304]
[1616799470.5638642, 1616799473.315685]
[1616799470.6233573, 1616799473.320171]
[1616799470.7557576, 1616799473.4436805]
[1616799471.0296056, 1616799473.742337]
[1616799471.0645247, 1616799473.7921882]
[1616799471.0051296, 1616799473.7271564]
[1616799471.2392051, 1616799473.9574776]
[1616799471.1983933, 1616799473.9785275]
[1616799471.0472782, 1616799473.7712622]
[1616799471.2202787, 1616799473.9426847]
[1616799471.3118012, 1616799473.989202]
[1616799471.043003, 1616799473.8021283]
[1616799471.3301651, 1616799474.104167]
[1616799471.1345625, 1616799473.8852015]
[1616799471.5022142, 1616799474.210504]
[1616799471.378405, 1616799474.1310747]
[1616799471.6218264, 1616799474.357873]
[1616799471.5241823, 1616799474.244348]
[1616799471.34865, 1616799474.1124372]
[1616799471.3667343, 1616799474.0685325]
[1616799471.6541471, 1616799474.340943]
[1616799471.8217006, 1616799474.5714567]
[1616799471.6881385, 1616799474.453447]
[1616799471.8781433, 1616799474.6103559]
[1616799472.0136817, 1616799474.7392564]
[1616799471.70424, 1616799474.3896852]
[1616799471.8979506, 1616799474.5780985]
[1616799471.85362, 1616799474.6253257]
[1616799471.9184058, 1616799474.6865485]
[1616799472.1235337, 1616799474.8382254]
[1616799472.2503803, 1616799475.009671]
[1616799472.1463432, 1616799474.8840399]
[1616799472.5454876, 1616799475.2939768]
[1616799472.383805, 1616799475.1038876]
[1616799472.4720175, 1616799475.2233407]
[1616799472.3747797, 1616799475.1630185]
[1616799472.5647492, 1616799475.2695477]
[1616799472.4108174, 1616799475.1937208]
[1616799472.440869, 1616799475.2208383]
[1616799472.544817, 1616799475.2333534]
[1616799472.6379948, 1616799475.3383393]
[1616799472.597888, 1616799475.3558683]
[1616799472.6796143, 1616799475.345346]
[1616799472.4678838, 1616799475.2378478]
[1616799472.6589184, 1616799475.2923133]
[1616799472.7662847, 1616799475.4777522]
[1616799472.8655949, 1616799475.5663655]
[1616799472.6792955, 1616799475.382877]
[1616799472.9838905, 1616799475.6900802]
[1616799473.0818248, 1616799475.8033066]
[1616799473.041865, 1616799475.7931166]
[1616799473.1049166, 1616799475.812948]
[1616799473.0807414, 1616799475.8580446]
[1616799473.038528, 1616799475.7403626]
[1616799473.3548405, 1616799476.044931]
[1616799473.1265185, 1616799475.8140552]
[1616799473.5526235, 1616799476.3163443]
[1616799472.9746346, 1616799475.7223773]
[1616799473.476769, 1616799476.2212675]
[1616799473.3731341, 1616799476.1585202]
[1616799473.5068316, 1616799476.269317]
[1616799473.4678283, 1616799476.1596534]
[1616799473.693588, 1616799476.4157944]
[1616799473.364199, 1616799476.1439893]
[1616799473.6845942, 1616799476.410743]
[1616799473.6284122, 1616799476.3184693]
[1616799473.5591247, 1616799476.324099]
[1616799473.7303867, 1616799476.462471]
[1616799473.6810176, 1616799476.378487]
[1616799473.698644, 1616799476.426034]
[1616799473.8254569, 1616799476.5841727]
[1616799473.9579663, 1616799476.690163]
[1616799474.0340028, 1616799476.7156816]
[1616799474.0686088, 1616799476.7831473]
[1616799474.052499, 1616799476.82146]
[1616799474.2861814, 1616799477.0390944]
[1616799474.194499, 1616799476.938852]
[1616799474.2643437, 1616799476.987916]
[1616799474.3347316, 1616799477.1110547]
[1616799474.2159276, 1616799476.93084]
[1616799474.446901, 1616799477.1322498]
[1616799474.3542743, 1616799477.0431166]
[1616799474.3674624, 1616799477.0895987]
[1616799474.8060734, 1616799477.4992483]
[1616799474.705589, 1616799477.4814265]
[1616799474.6652918, 1616799477.4229305]
[1616799474.6743343, 1616799477.4104228]
[1616799474.7743134, 1616799477.4951606]
[1616799474.5552142, 1616799477.364743]
[1616799474.7187688, 1616799477.4079223]
[1616799474.800886, 1616799477.5472932]
[1616799474.8593516, 1616799477.5683181]
[1616799474.9538388, 1616799477.6727517]
[1616799474.8627164, 1616799477.6275327]
[1616799474.9647453, 1616799477.6888297]
[1616799474.9355602, 1616799477.672176]
[1616799475.1321626, 1616799477.860733]
[1616799475.3217041, 1616799478.0648444]
[1616799475.3225856, 1616799477.9554882]
[1616799475.3631048, 1616799478.1266448]
[1616799475.0508647, 1616799477.8053493]
[1616799475.217133, 1616799477.977799]
[1616799475.2168517, 1616799477.9495206]
[1616799475.4087152, 1616799478.059211]
[1616799475.4892635, 1616799478.1753182]
[1616799475.4029775, 1616799478.1141078]
[1616799475.6642048, 1616799478.4371464]
[1616799475.5953019, 1616799478.2686749]
[1616799475.6702247, 1616799478.4869754]
[1616799475.647253, 1616799478.3390086]
[1616799475.6896973, 1616799478.3826683]
[1616799475.549237, 1616799478.3108764]
[1616799475.50656, 1616799478.2029264]
[1616799475.5278153, 1616799478.225408]
[1616799476.0175388, 1616799478.7338047]
[1616799475.9764245, 1616799478.712041]
[1616799475.9270637, 1616799478.5982635]
[1616799475.9057236, 1616799478.66732]
[1616799476.1648688, 1616799478.8564606]
[1616799476.0422003, 1616799478.795729]
[1616799476.1824985, 1616799478.9485784]
[1616799476.1570842, 1616799478.8739414]
[1616799476.3944538, 1616799479.1065888]
[1616799476.330351, 1616799479.0935004]
[1616799476.2640605, 1616799478.9666789]
[1616799476.469434, 1616799479.2289221]
[1616799476.778182, 1616799479.4889233]
[1616799476.7233481, 1616799479.399216]
[1616799476.7419033, 1616799479.4748201]
[1616799476.6070218, 1616799479.3681037]
[1616799477.140352, 1616799479.8225448]
[1616799476.9143178, 1616799479.6874053]
[1616799476.9688013, 1616799479.7009532]
[1616799476.9962506, 1616799479.724946]
[1616799477.069994, 1616799479.7476742]
[1616799476.6282375, 1616799479.3670478]
[1616799477.4303122, 1616799480.1820168]
[1616799477.025998, 1616799479.741139]
[1616799477.1356268, 1616799479.8948786]
[1616799477.31777, 1616799480.0646026]
[1616799477.4881704, 1616799480.2543378]
[1616799477.330251, 1616799480.0681229]
[1616799477.3350165, 1616799480.0469227]
[1616799477.4818306, 1616799480.2122774]
[1616799477.2543745, 1616799479.9738247]
[1616799477.5746984, 1616799480.2909012]
[1616799477.5480113, 1616799480.2671847]
[1616799477.7688642, 1616799480.490674]
[1616799477.7028077, 1616799480.411531]
[1616799477.5151153, 1616799480.2230172]
[1616799477.626876, 1616799480.3735023]
[1616799477.8479927, 1616799480.6211658]
[1616799478.032003, 1616799480.6810052]
[1616799478.0577912, 1616799480.8044286]
[1616799477.8836977, 1616799480.6115634]
[1616799478.0292568, 1616799480.7939897]
[1616799478.1307867, 1616799480.828759]
[1616799478.3574536, 1616799481.0497859]
[1616799478.3228204, 1616799481.08276]
[1616799478.0971377, 1616799480.8449593]
[1616799478.3399527, 1616799481.0498595]
[1616799478.4161508, 1616799481.2204726]
[1616799478.4034336, 1616799481.1128275]
[1616799478.3111646, 1616799481.0112607]
[1616799478.1994352, 1616799480.8869154]
[1616799478.306828, 1616799480.9680116]
[1616799478.4825504, 1616799481.229232]
[1616799478.7054398, 1616799481.3511958]
[1616799478.765764, 1616799481.4780354]
[1616799478.5640879, 1616799481.2074785]
[1616799478.5097098, 1616799481.277635]
[1616799478.897378, 1616799481.6378524]
[1616799478.9265075, 1616799481.6197724]
[1616799478.8212972, 1616799481.5927289]
[1616799478.691173, 1616799481.4363148]
[1616799479.0177283, 1616799481.7143135]
[1616799478.9497232, 1616799481.653688]
[1616799479.1826458, 1616799481.9744987]
[1616799479.1358974, 1616799481.8221717]
[1616799479.362761, 1616799482.118951]
[1616799479.3272548, 1616799482.0600526]
[1616799479.2853003, 1616799482.0635111]
[1616799479.4328983, 1616799482.0908344]
[1616799479.4345632, 1616799482.1974924]
[1616799479.5378938, 1616799482.2449214]
[1616799479.5888236, 1616799482.3176084]
[1616799479.7497451, 1616799482.4778082]
[1616799479.2412257, 1616799481.9961984]
[1616799479.8099606, 1616799482.4769168]
[1616799479.9045098, 1616799482.6773493]
[1616799479.895536, 1616799482.6059895]
[1616799479.8720706, 1616799482.5551627]
[1616799479.9195716, 1616799482.6985416]
[1616799480.0056424, 1616799482.777076]
[1616799480.0725987, 1616799482.8213413]
[1616799479.9959915, 1616799482.7640839]
[1616799480.0585513, 1616799482.7725275]
[1616799480.1564574, 1616799482.8973236]
[1616799480.2039075, 1616799482.9605505]
[1616799480.3930066, 1616799483.1436586]
[1616799480.3570783, 1616799483.0825706]
[1616799480.4122317, 1616799483.1540563]
[1616799480.4325829, 1616799483.1319494]
[1616799480.4133022, 1616799483.2030818]
[1616799480.5350769, 1616799483.2571115]
[1616799480.1151412, 1616799482.8290274]
[1616799480.4865258, 1616799483.1820953]
[1616799480.7415693, 1616799483.3781035]
[1616799480.6775749, 1616799483.4499507]
[1616799480.8629272, 1616799483.6074102]
[1616799480.8555174, 1616799483.5978596]
[1616799480.900974, 1616799483.6017134]
[1616799480.8347852, 1616799483.5380304]
[1616799480.882289, 1616799483.7898664]
[1616799481.0582762, 1616799483.7630355]
[1616799481.1071322, 1616799483.812638]
[1616799481.1020749, 1616799483.8743005]
[1616799481.2938151, 1616799484.0547698]
[1616799481.2627556, 1616799484.0031307]
[1616799481.1446433, 1616799483.8490102]
[1616799481.5804098, 1616799484.2907796]
[1616799481.5338447, 1616799484.186517]
[1616799481.488993, 1616799484.2345817]
[1616799481.7749202, 1616799484.4839995]
[1616799481.3858488, 1616799484.072933]
[1616799481.5198548, 1616799484.3036792]
[1616799481.4845097, 1616799484.1948104]
[1616799481.628693, 1616799484.3293982]
[1616799481.7596142, 1616799484.4502323]
[1616799481.601917, 1616799484.3688743]
[1616799482.0249503, 1616799484.7388463]
[1616799482.1462977, 1616799484.9007897]
[1616799481.8330357, 1616799484.540918]
[1616799481.8203337, 1616799484.5426064]
[1616799482.007811, 1616799484.768161]
[1616799481.9709983, 1616799484.7003772]
[1616799481.9433594, 1616799484.6336505]
[1616799482.375918, 1616799485.1148264]
[1616799482.0118175, 1616799484.7795634]
[1616799482.2551262, 1616799484.9742706]
[1616799482.1809552, 1616799484.8685637]
[1616799482.0622826, 1616799484.736394]
[1616799482.2556164, 1616799485.0133681]
[1616799482.2573159, 1616799485.043664]
[1616799482.5821345, 1616799485.2599735]
[1616799482.4549036, 1616799485.1532247]
[1616799482.2994606, 1616799485.046477]
[1616799482.4414983, 1616799485.1897545]
[1616799482.6068783, 1616799485.387232]
[1616799482.6863353, 1616799485.4455812]
[1616799482.5077345, 1616799485.1894758]
[1616799482.6085703, 1616799485.3780925]
[1616799482.8690038, 1616799485.6275873]
[1616799482.4994721, 1616799485.2229638]
[1616799483.039524, 1616799485.8113976]
[1616799482.7739244, 1616799485.5128968]
[1616799483.1294034, 1616799485.845769]
[1616799482.8531241, 1616799485.5693746]
[1616799483.11123, 1616799485.847561]
[1616799483.1267126, 1616799485.8913908]
[1616799483.107959, 1616799485.8217428]
[1616799483.150866, 1616799485.8943427]
[1616799483.141961, 1616799485.8446617]
[1616799483.207576, 1616799485.9275775]
[1616799483.2033155, 1616799485.8960834]
[1616799483.3040519, 1616799486.0382085]
[1616799483.24325, 1616799486.027619]
[1616799483.427686, 1616799486.111019]
[1616799483.4253383, 1616799486.047651]
[1616799483.3141313, 1616799486.0371547]
[1616799483.525511, 1616799486.3899012]
[1616799483.7659225, 1616799486.4633458]
[1616799483.8329508, 1616799486.5565073]
[1616799483.8759744, 1616799486.5679843]
[1616799483.5969481, 1616799486.2604585]
[1616799483.5762644, 1616799486.313702]
[1616799483.6351116, 1616799486.3825176]
[1616799483.7433896, 1616799486.4778674]
[1616799483.9021397, 1616799486.6811242]
[1616799483.691055, 1616799486.3875725]
[1616799484.144966, 1616799486.916754]
[1616799484.135389, 1616799486.822453]
[1616799484.150304, 1616799486.9114208]
[1616799484.2997956, 1616799487.0104969]
[1616799484.4744391, 1616799487.2242222]
[1616799484.4661121, 1616799487.170793]
[1616799484.372214, 1616799487.0651248]
[1616799484.3107023, 1616799487.0668163]
[1616799484.5244968, 1616799487.2388046]
[1616799484.4506562, 1616799487.1984825]
[1616799484.8647504, 1616799487.6097744]
[1616799484.4789379, 1616799487.1103094]
[1616799484.6877851, 1616799487.3794415]
[1616799484.4453924, 1616799487.2004025]
[1616799484.6112115, 1616799487.3311672]
[1616799484.5471034, 1616799487.2618892]
[1616799484.7262883, 1616799487.445259]
[1616799484.891561, 1616799487.59294]
[1616799484.80474, 1616799487.5670567]
[1616799484.9987476, 1616799487.7291284]
[1616799485.0435538, 1616799487.8148296]
[1616799485.1374815, 1616799487.9089277]
[1616799485.066988, 1616799487.8134315]
[1616799485.0063639, 1616799487.7619836]
[1616799485.354466, 1616799488.0545857]
[1616799485.2405338, 1616799487.9552507]
[1616799485.1586287, 1616799487.8574512]
[1616799485.3403714, 1616799488.029155]
[1616799485.6019416, 1616799488.350704]
[1616799485.3633487, 1616799488.1785085]
[1616799485.5985892, 1616799488.3902678]
[1616799485.4901989, 1616799488.2767045]
[1616799485.6695554, 1616799488.3971632]
[1616799485.345818, 1616799488.0934052]
[1616799485.547324, 1616799488.383513]
[1616799485.7217174, 1616799488.4172997]
[1616799485.5523152, 1616799488.3173046]
[1616799485.7251942, 1616799488.5145307]
[1616799485.9203238, 1616799488.624938]
[1616799486.0403602, 1616799488.7891257]
[1616799485.6508725, 1616799488.4008663]
[1616799485.948859, 1616799488.696714]
[1616799485.8233817, 1616799488.5844977]
[1616799486.0392377, 1616799488.807772]
[1616799486.1436968, 1616799488.8481123]
[1616799485.896504, 1616799488.6551073]
[1616799485.8566208, 1616799488.5823066]
[1616799486.2191846, 1616799488.964738]
[1616799486.3699894, 1616799489.0777104]
[1616799486.388372, 1616799489.1287487]
[1616799486.438491, 1616799489.2176008]
[1616799486.514866, 1616799489.2601705]
[1616799486.2629032, 1616799488.9742346]
[1616799486.5742772, 1616799489.280797]
[1616799486.6873996, 1616799489.4711874]
[1616799486.6233256, 1616799489.3188736]
[1616799486.6461535, 1616799489.3628645]
[1616799486.7854033, 1616799489.545794]
[1616799486.6612532, 1616799489.3613617]
[1616799486.7422469, 1616799489.4375527]
[1616799486.8213224, 1616799489.539435]
[1616799487.137531, 1616799489.8937728]
[1616799486.9995391, 1616799489.7165778]
[1616799486.8980927, 1616799489.6048937]
[1616799486.8397434, 1616799489.5177145]
[1616799487.1719499, 1616799489.894298]
[1616799486.9215965, 1616799489.6600008]
[1616799487.1341705, 1616799489.7590497]
[1616799487.1569252, 1616799489.8491228]
[1616799486.9710445, 1616799489.7419245]
[1616799487.329743, 1616799490.0239108]
[1616799487.225037, 1616799489.97013]
[1616799487.184816, 1616799489.9069474]
[1616799487.3566704, 1616799490.070586]
[1616799487.3492043, 1616799490.0706265]
[1616799487.322545, 1616799490.0641873]
[1616799487.6095786, 1616799490.3068328]
[1616799487.615672, 1616799490.367277]
[1616799487.6253471, 1616799490.398457]
[1616799487.7809062, 1616799490.5484085]
[1616799487.6993663, 1616799490.4192464]
[1616799487.4401011, 1616799490.1083858]
[1616799487.9022727, 1616799490.6117723]
[1616799487.708323, 1616799490.457303]
[1616799487.8429708, 1616799490.598535]
[1616799487.8943918, 1616799490.6448038]
[1616799487.8002737, 1616799490.5137277]
[1616799487.9707656, 1616799490.6973655]
[1616799488.032265, 1616799490.7629223]
[1616799487.862828, 1616799490.57133]
[1616799488.1521454, 1616799490.8449383]
[1616799488.3341627, 1616799491.1015985]
[1616799488.1341455, 1616799490.8779662]
[1616799488.3578138, 1616799491.2339115]
[1616799488.2976518, 1616799491.0542595]
[1616799488.4470274, 1616799491.191395]
[1616799488.4230516, 1616799491.116367]
[1616799488.4963324, 1616799491.2319174]
[1616799488.5128393, 1616799491.2355564]
[1616799488.5103252, 1616799491.1752777]
[1616799488.4664135, 1616799491.1990287]
[1616799488.6451938, 1616799491.349436]
[1616799488.3802102, 1616799491.1546037]
[1616799488.5047584, 1616799491.242989]
[1616799488.8524413, 1616799491.622894]
[1616799488.8046556, 1616799491.5624335]
[1616799488.7851286, 1616799491.5600305]
[1616799488.7452269, 1616799491.4665554]
[1616799488.8771083, 1616799491.5725114]
[1616799488.959981, 1616799491.7229037]
[1616799489.0022519, 1616799491.6420999]
[1616799488.8168826, 1616799491.5919662]
[1616799488.992895, 1616799491.7124858]
[1616799488.9128356, 1616799491.6586442]
[1616799489.046201, 1616799491.7642393]
[1616799489.075317, 1616799491.7858443]
[1616799489.020334, 1616799491.7434106]
[1616799489.1868873, 1616799491.9211156]
[1616799489.3003125, 1616799492.001983]
[1616799489.3120914, 1616799492.0654137]
[1616799489.25516, 1616799492.0094633]
[1616799489.3460386, 1616799492.0392296]
[1616799489.386751, 1616799492.0802379]
[1616799489.1933923, 1616799491.9028451]
[1616799489.4390793, 1616799492.1561544]
[1616799489.3992658, 1616799492.0910058]
[1616799489.4968696, 1616799492.2727447]
[1616799489.5856614, 1616799492.31745]
[1616799489.632748, 1616799492.3414395]
[1616799489.6864688, 1616799492.4157457]
[1616799489.635852, 1616799492.3441188]
[1616799489.745211, 1616799492.4332874]
[1616799489.732625, 1616799492.4448705]
[1616799489.7522733, 1616799492.508425]
[1616799489.755336, 1616799492.4740596]
[1616799489.938341, 1616799492.6453996]
[1616799489.7133267, 1616799492.39092]
[1616799490.0199804, 1616799492.7196045]
[1616799490.0899062, 1616799492.7972941]
[1616799489.836597, 1616799492.4520693]
[1616799489.9756188, 1616799492.682003]
[1616799489.9804616, 1616799492.7532322]
[1616799490.0058296, 1616799492.7615685]
[1616799490.0701141, 1616799492.807462]
[1616799490.049649, 1616799492.7422612]
[1616799490.053618, 1616799492.7404482]
[1616799490.3072505, 1616799492.9902792]
[1616799490.0987616, 1616799492.8259084]
[1616799490.1894362, 1616799492.89551]
[1616799490.2645724, 1616799493.0013306]
[1616799490.494587, 1616799493.2427819]
[1616799490.234639, 1616799493.029249]
[1616799490.1678288, 1616799492.8546612]
[1616799490.4130747, 1616799493.1707814]
[1616799490.5207188, 1616799493.242746]
[1616799490.4554272, 1616799493.1955757]
[1616799490.3805299, 1616799493.132939]
[1616799490.597595, 1616799493.3252697]
[1616799490.6870642, 1616799493.4319594]
[1616799490.5441697, 1616799493.1994653]
[1616799490.5831127, 1616799493.2825837]
[1616799490.5836618, 1616799493.3400998]
[1616799490.6428974, 1616799493.4555862]
[1616799490.6064577, 1616799493.3691251]
[1616799490.6508813, 1616799493.4017825]
[1616799490.9100764, 1616799493.6843429]
[1616799490.7232754, 1616799493.459099]
[1616799490.7195141, 1616799493.4486146]
[1616799490.9018962, 1616799493.6624203]
[1616799490.8487077, 1616799493.5972316]
[1616799490.8400095, 1616799493.5632818]
[1616799490.8562481, 1616799493.6143959]
[1616799490.9710736, 1616799493.7320764]
[1616799491.0055566, 1616799493.7447424]
[1616799490.8512607, 1616799493.5553381]
[1616799490.9435601, 1616799493.6400287]
[1616799490.8649614, 1616799493.6203701]
[1616799491.0717123, 1616799493.838612]
[1616799491.0418866, 1616799493.771684]
[1616799490.999062, 1616799493.7245314]
[1616799491.042477, 1616799493.803053]
[1616799491.20443, 1616799493.8878016]
[1616799491.1047919, 1616799493.8055024]
[1616799491.1382837, 1616799493.8407147]
[1616799491.2659452, 1616799494.101648]
[1616799491.196738, 1616799493.9440892]
[1616799491.1772199, 1616799493.9562013]
[1616799491.3880403, 1616799494.1116488]
[1616799491.272868, 1616799494.0275753]
[1616799491.3589315, 1616799494.0626292]
[1616799491.5395, 1616799494.2815223]
[1616799491.252162, 1616799493.9658017]
[1616799491.4117146, 1616799494.1765454]
[1616799491.527978, 1616799494.2596343]
[1616799491.5858898, 1616799494.2806766]
[1616799491.4665334, 1616799494.2386923]
[1616799491.3176284, 1616799494.0199313]
[1616799491.4267662, 1616799494.1134925]
[1616799491.4807708, 1616799494.2241802]
[1616799491.500988, 1616799494.2752285]
[1616799491.5175428, 1616799494.2839615]
[1616799491.388236, 1616799494.1955204]
[1616799491.4658837, 1616799494.1759129]
[1616799491.5312536, 1616799494.2344093]
[1616799491.456405, 1616799494.1397355]
[1616799491.6569614, 1616799494.282018]
[1616799491.708595, 1616799494.4586127]
[1616799491.7170544, 1616799494.4331799]
[1616799491.5458837, 1616799494.3136406]
[1616799491.6875527, 1616799494.4299924]
[1616799491.9053357, 1616799494.670858]
[1616799491.5531528, 1616799494.2708032]
[1616799491.881846, 1616799494.6106584]
[1616799491.6615942, 1616799494.4188612]
[1616799491.712783, 1616799494.365747]
[1616799491.6907551, 1616799494.4661808]
[1616799491.9118402, 1616799494.657615]
[1616799491.8764722, 1616799494.600869]
[1616799491.7093992, 1616799494.4842322]
[1616799491.7391186, 1616799494.5004027]
[1616799492.0655122, 1616799494.7856967]
[1616799491.9334564, 1616799494.685425]
[1616799491.9777849, 1616799494.6978166]
[1616799491.8343022, 1616799494.5190713]
[1616799491.8656647, 1616799494.7047732]
[1616799491.9218402, 1616799494.7966866]
[1616799491.8811686, 1616799494.5833626]
[1616799491.9600086, 1616799494.6866808]
[1616799491.7923355, 1616799494.5259187]
[1616799492.0243459, 1616799494.7977192]
[1616799492.0446098, 1616799494.7472885]
[1616799492.1475356, 1616799494.9050019]
[1616799491.9088073, 1616799494.5910366]
[1616799492.1230662, 1616799494.814805]
[1616799491.9906468, 1616799494.727168]
[1616799492.184353, 1616799494.9243336]
[1616799491.9207218, 1616799494.6555324]
[1616799492.081243, 1616799494.8351624]
[1616799491.9077928, 1616799494.612699]
[1616799491.9172714, 1616799494.5872927]
[1616799492.0580378, 1616799494.7445395]
[1616799492.253296, 1616799494.9963198]
[1616799491.9148335, 1616799494.6724577]
[1616799492.187587, 1616799494.8487983]
[1616799492.213386, 1616799494.9565952]
[1616799492.2921412, 1616799495.0419352]
[1616799492.2506626, 1616799494.9706514]
[1616799492.0823557, 1616799494.8038468]
[1616799492.3269143, 1616799495.0590138]
[1616799492.191455, 1616799494.9163032]
[1616799492.303245, 1616799495.0419378]
[1616799492.1843615, 1616799494.903297]
[1616799492.1496935, 1616799494.8568943]
[1616799492.3370821, 1616799495.0310187]
[1616799492.125762, 1616799494.8754683]
[1616799492.1160944, 1616799494.797338]
[1616799492.2812297, 1616799495.0519216]
[1616799492.356603, 1616799495.0689707]
[1616799492.3406801, 1616799495.092597]
[1616799492.2324538, 1616799494.9417658]
[1616799492.2397368, 1616799494.9840474]
[1616799492.3615365, 1616799495.0217087]
[1616799492.3341968, 1616799495.1052792]
[1616799492.4024038, 1616799495.0957892]
[1616799492.4113853, 1616799495.1520422]
[1616799492.4082916, 1616799495.1364646]
[1616799492.3518987, 1616799495.040289]
[1616799492.4136717, 1616799495.167343]
[1616799492.39218, 1616799495.0980654]
[1616799492.297476, 1616799495.0177195]
[1616799492.4083436, 1616799495.143824]
[1616799492.3070927, 1616799495.0383427]
[1616799492.3197815, 1616799495.030599]
[1616799492.2615623, 1616799494.958067]
[1616799492.398304, 1616799495.0786357]
[1616799492.4312932, 1616799495.1696649]
[1616799492.3450756, 1616799495.0981374]
[1616799492.4309268, 1616799495.148236]
[1616799492.4294016, 1616799495.1670966]
[1616799492.2358801, 1616799494.9608638]
[1616799492.4598293, 1616799495.080081]
[1616799492.3534706, 1616799495.0682156]
[1616799492.3632624, 1616799495.0776174]
[1616799492.4542677, 1616799495.1196203]
[1616799492.3787067, 1616799495.1059196]
[1616799492.4669898, 1616799495.193496]
[1616799492.452713, 1616799495.1663673]
[1616799492.395662, 1616799495.1114266]
[1616799492.3759222, 1616799495.0876744]
[1616799492.3907979, 1616799495.1589644]
[1616799492.4204726, 1616799495.11215]
[1616799492.3597074, 1616799495.111778]
[1616799492.4747403, 1616799495.1915085]
[1616799492.4657393, 1616799495.2113037]
