[1616800115.9032483, 1616800118.7275789]
[1616800214.5508373, 1616800217.2887836]
[1616800214.8493721, 1616800217.529052]
[1616800215.1967509, 1616800217.9863129]
[1616800214.913741, 1616800217.6113236]
[1616800215.0903406, 1616800217.7985103]
[1616800215.1059496, 1616800217.9238517]
[1616800215.1847608, 1616800217.9590895]
[1616800215.04253, 1616800217.758329]
[1616800215.2358556, 1616800217.9563777]
[1616800215.0743465, 1616800217.7924063]
[1616800215.0910203, 1616800217.807081]
[1616800215.308481, 1616800218.0599313]
[1616800215.354791, 1616800218.085403]
[1616800215.478718, 1616800218.2346377]
[1616800215.6021826, 1616800218.32921]
[1616800215.6308143, 1616800218.3666577]
[1616800215.648324, 1616800218.4146256]
[1616800215.5789068, 1616800218.3012033]
[1616800215.7372248, 1616800218.4880111]
[1616800215.743818, 1616800218.4286919]
[1616800215.8124926, 1616800218.5424275]
[1616800215.8281655, 1616800218.530187]
[1616800215.85646, 1616800218.576146]
[1616800215.7454028, 1616800218.493162]
[1616800215.982424, 1616800218.755048]
[1616800216.06696, 1616800218.7606843]
[1616800216.1458662, 1616800218.840748]
[1616800216.2031982, 1616800218.9625254]
[1616800216.037933, 1616800218.7740107]
[1616800216.2266538, 1616800218.9823732]
[1616800216.4114983, 1616800219.1219654]
[1616800216.2481124, 1616800218.9927225]
[1616800216.091035, 1616800218.8464406]
[1616800216.3168116, 1616800219.033699]
[1616800216.6040246, 1616800219.3116524]
[1616800216.4865315, 1616800219.2383063]
[1616800216.5221555, 1616800219.2426982]
[1616800216.621051, 1616800219.3372762]
[1616800216.7203317, 1616800219.4544346]
[1616800216.7824423, 1616800219.5157242]
[1616800216.677217, 1616800219.4027638]
[1616800216.6849716, 1616800219.426632]
[1616800216.8119905, 1616800219.5293136]
[1616800216.9758413, 1616800219.7107682]
[1616800216.812866, 1616800219.5680196]
[1616800217.0430443, 1616800219.8056588]
[1616800217.0951867, 1616800219.8019848]
[1616800217.114837, 1616800219.8359277]
[1616800217.1662765, 1616800219.916096]
[1616800217.392458, 1616800220.1061163]
[1616800217.3685546, 1616800220.136187]
[1616800217.2846375, 1616800220.0384977]
[1616800217.2709167, 1616800220.0476413]
[1616800217.4363008, 1616800220.159414]
[1616800217.341315, 1616800220.112848]
[1616800217.5903835, 1616800220.2677886]
[1616800217.483752, 1616800220.230288]
[1616800217.4045997, 1616800220.1520789]
[1616800217.6120026, 1616800220.3336325]
[1616800217.6558356, 1616800220.3987553]
[1616800217.826671, 1616800220.5386324]
[1616800217.804527, 1616800220.5158463]
[1616800217.9982371, 1616800220.790028]
[1616800218.000867, 1616800220.7724354]
[1616800217.749425, 1616800220.4508977]
[1616800217.7956161, 1616800220.5284986]
[1616800217.750821, 1616800220.4713678]
[1616800217.868623, 1616800220.564938]
[1616800218.0243506, 1616800220.8007047]
[1616800218.2823734, 1616800221.0364087]
[1616800218.225109, 1616800220.9570608]
[1616800218.0187995, 1616800220.748987]
[1616800218.142874, 1616800220.879038]
[1616800218.1613955, 1616800220.9219449]
[1616800218.3888667, 1616800221.1255193]
[1616800218.2260067, 1616800221.020781]
[1616800218.227138, 1616800221.016645]
[1616800218.5137835, 1616800221.2573988]
[1616800218.6354713, 1616800221.3575397]
[1616800218.2978363, 1616800221.0448763]
[1616800218.5659266, 1616800221.2737153]
[1616800218.4644086, 1616800221.1604645]
[1616800218.6379688, 1616800221.3470392]
[1616800218.7019029, 1616800221.4647963]
[1616800218.856048, 1616800221.6090298]
[1616800218.9997184, 1616800221.7400048]
[1616800218.7953508, 1616800221.5207276]
[1616800218.7866662, 1616800221.5177987]
[1616800218.889395, 1616800221.5931692]
[1616800218.8932362, 1616800221.640842]
[1616800219.0544264, 1616800221.8204446]
[1616800219.050765, 1616800221.8017077]
[1616800218.9407146, 1616800221.7086318]
[1616800219.0385263, 1616800221.7930899]
[1616800219.2964687, 1616800221.997473]
[1616800219.2510383, 1616800221.980847]
[1616800219.2574537, 1616800222.0081108]
[1616800219.371525, 1616800222.1035988]
[1616800219.3660057, 1616800222.0543222]
[1616800219.5039551, 1616800222.2405376]
[1616800219.3428617, 1616800222.0580773]
[1616800219.5402849, 1616800222.245466]
[1616800219.435535, 1616800222.1733558]
[1616800219.6836712, 1616800222.4055283]
[1616800219.8630793, 1616800222.5867038]
[1616800219.6115932, 1616800222.3467474]
[1616800219.9359276, 1616800222.682917]
[1616800219.80277, 1616800222.5508249]
[1616800219.8908854, 1616800222.6514342]
[1616800219.8930604, 1616800222.6163864]
[1616800219.901354, 1616800222.6380463]
[1616800220.2728133, 1616800222.9989595]
[1616800219.9601014, 1616800222.6750634]
[1616800220.2194352, 1616800222.9639468]
[1616800220.3095863, 1616800223.1086407]
[1616800220.1781797, 1616800222.9198122]
[1616800220.3050034, 1616800222.9782403]
[1616800220.3580449, 1616800223.082624]
[1616800220.4398963, 1616800223.167193]
[1616800220.3743749, 1616800223.1402967]
[1616800220.4860194, 1616800223.1807683]
[1616800220.51139, 1616800223.2159655]
[1616800220.6597946, 1616800223.3930848]
[1616800220.6597567, 1616800223.372375]
[1616800220.7551286, 1616800223.4739707]
[1616800220.6285734, 1616800223.3198657]
[1616800220.7271209, 1616800223.4934235]
[1616800220.6389546, 1616800223.3605497]
[1616800220.737418, 1616800223.4933236]
[1616800221.1858108, 1616800223.8847585]
[1616800221.1167252, 1616800223.881724]
[1616800220.718284, 1616800223.449374]
[1616800220.8462205, 1616800223.6122222]
[1616800221.2232556, 1616800223.9686747]
[1616800221.1919334, 1616800223.989127]
[1616800221.1986873, 1616800223.9703379]
[1616800221.2056308, 1616800223.9861183]
[1616800221.304841, 1616800224.0767379]
[1616800221.142649, 1616800223.90204]
[1616800221.1403875, 1616800223.875599]
[1616800221.2516036, 1616800223.9758008]
[1616800221.264317, 1616800224.0052748]
[1616800221.3028896, 1616800224.0381353]
[1616800221.489715, 1616800224.2453105]
[1616800221.4140341, 1616800224.1623595]
[1616800221.7028065, 1616800224.4460979]
[1616800221.738785, 1616800224.494226]
[1616800221.8938754, 1616800224.6645293]
[1616800221.6118753, 1616800224.3127673]
[1616800221.8504953, 1616800224.559286]
[1616800221.777916, 1616800224.4997165]
[1616800221.8357232, 1616800224.5872028]
[1616800221.946854, 1616800224.6892793]
[1616800221.9339304, 1616800224.6431174]
[1616800221.7186787, 1616800224.4819784]
[1616800222.1284444, 1616800224.8581815]
[1616800221.9767137, 1616800224.686619]
[1616800222.283218, 1616800225.0008712]
[1616800222.0800624, 1616800224.7713623]
[1616800222.3786898, 1616800225.1092746]
[1616800222.244497, 1616800225.0187213]
[1616800222.4022467, 1616800225.106434]
[1616800222.37446, 1616800225.0995135]
[1616800222.4179811, 1616800225.141885]
[1616800222.4752119, 1616800225.208752]
[1616800222.6175742, 1616800225.3525693]
[1616800222.5254729, 1616800225.2026975]
[1616800222.5636375, 1616800225.3075695]
[1616800222.8185205, 1616800225.5665712]
[1616800223.0413258, 1616800225.7311535]
[1616800223.0086052, 1616800225.734964]
[1616800222.6829584, 1616800225.4055598]
[1616800222.869522, 1616800225.630747]
[1616800223.0240767, 1616800225.771459]
[1616800222.9504983, 1616800225.6685112]
[1616800222.9949348, 1616800225.6854827]
[1616800222.9555097, 1616800225.6933572]
[1616800223.1461537, 1616800225.921119]
[1616800223.2081075, 1616800225.9126513]
[1616800223.1259038, 1616800225.8894732]
[1616800223.0971549, 1616800225.8314893]
[1616800223.3383245, 1616800226.0476177]
[1616800223.4413917, 1616800226.1535368]
[1616800223.3375478, 1616800226.030997]
[1616800223.4996185, 1616800226.2657588]
[1616800223.548507, 1616800226.300347]
[1616800223.5691192, 1616800226.2876768]
[1616800223.4413857, 1616800226.1816494]
[1616800223.5563996, 1616800226.2785602]
[1616800223.6237304, 1616800226.4453788]
[1616800223.6333787, 1616800226.3486166]
[1616800223.7576056, 1616800226.5240996]
[1616800223.8171415, 1616800226.5967484]
[1616800223.7777007, 1616800226.5027614]
[1616800223.9717755, 1616800226.7158103]
[1616800223.9033337, 1616800226.6054502]
[1616800223.9278462, 1616800226.6956859]
[1616800224.1347551, 1616800226.9113457]
[1616800224.232588, 1616800226.9775438]
[1616800224.1429548, 1616800226.867877]
[1616800224.2808917, 1616800227.0446181]
[1616800224.2188873, 1616800226.9579017]
[1616800224.3307414, 1616800227.0494242]
[1616800224.3019354, 1616800227.0476184]
[1616800224.3007445, 1616800227.0723376]
[1616800224.3279593, 1616800227.0257547]
[1616800224.3883235, 1616800227.139105]
[1616800224.4362347, 1616800227.1738687]
[1616800224.4472315, 1616800227.1924183]
[1616800224.7344956, 1616800227.4703424]
[1616800224.5063014, 1616800227.2383974]
[1616800224.3609693, 1616800227.2664974]
[1616800224.784407, 1616800227.474596]
[1616800224.8049424, 1616800227.4906812]
[1616800224.8241453, 1616800227.5876372]
[1616800224.6638134, 1616800227.3613026]
[1616800224.805533, 1616800227.5662692]
[1616800224.9235141, 1616800227.6483545]
[1616800225.0075183, 1616800227.7090263]
[1616800225.1657732, 1616800227.9048507]
[1616800225.1866453, 1616800227.9150352]
[1616800224.9995978, 1616800227.7252355]
[1616800225.0919735, 1616800227.8218331]
[1616800225.112438, 1616800227.842705]
[1616800225.2923188, 1616800228.0182562]
[1616800225.3545966, 1616800228.1121538]
[1616800225.3709612, 1616800228.109455]
[1616800225.3813512, 1616800228.0599606]
[1616800225.4064052, 1616800228.1543028]
[1616800225.5891688, 1616800228.3555822]
[1616800225.4099772, 1616800228.1621644]
[1616800225.8599727, 1616800228.5780663]
[1616800225.7604046, 1616800228.5137193]
[1616800225.6926785, 1616800228.380643]
[1616800225.811639, 1616800228.5662243]
[1616800225.6690006, 1616800228.4285913]
[1616800225.703226, 1616800228.4409413]
[1616800225.842157, 1616800228.5615604]
[1616800225.8781993, 1616800228.6050308]
[1616800226.094174, 1616800228.7945166]
[1616800226.136488, 1616800228.9068718]
[1616800226.2220447, 1616800228.9488578]
[1616800226.1333256, 1616800228.8156028]
[1616800226.206554, 1616800228.9129152]
[1616800226.250588, 1616800228.9786496]
[1616800226.4881332, 1616800229.189893]
[1616800226.472461, 1616800229.24453]
[1616800226.503602, 1616800229.238354]
[1616800226.5047908, 1616800229.234101]
[1616800226.6340897, 1616800229.4080026]
[1616800226.4886217, 1616800229.2451706]
[1616800226.6326578, 1616800229.3080082]
[1616800226.55761, 1616800229.2981732]
[1616800226.8063993, 1616800229.5286984]
[1616800226.7990987, 1616800229.5531878]
[1616800227.0364702, 1616800229.7779672]
[1616800226.7830558, 1616800229.5460272]
[1616800226.8528354, 1616800229.6264806]
[1616800227.2098832, 1616800229.9581938]
[1616800227.154307, 1616800229.9028604]
[1616800227.1833873, 1616800229.9225316]
[1616800227.0909424, 1616800229.8591075]
[1616800227.1756318, 1616800229.9061737]
[1616800227.0342832, 1616800229.7385244]
[1616800227.1929836, 1616800229.9519837]
[1616800227.295354, 1616800230.0736365]
[1616800227.4476507, 1616800230.163845]
[1616800227.3413308, 1616800230.092578]
[1616800227.3053324, 1616800230.0393865]
[1616800227.551166, 1616800230.242436]
[1616800227.3675413, 1616800230.0699048]
[1616800227.5966253, 1616800230.3500416]
[1616800227.6752992, 1616800230.3935392]
[1616800227.5803862, 1616800230.345323]
[1616800227.4753144, 1616800230.2470083]
[1616800227.727848, 1616800230.437895]
[1616800227.7534893, 1616800230.4795425]
[1616800227.9128497, 1616800230.6414204]
[1616800227.8812366, 1616800230.6124902]
[1616800227.8665242, 1616800230.6044817]
[1616800227.77435, 1616800230.4898694]
[1616800227.7781699, 1616800230.5472937]
[1616800227.8384447, 1616800230.571344]
[1616800227.9620154, 1616800230.6961327]
[1616800227.9969006, 1616800230.8137987]
[1616800228.325551, 1616800231.0562913]
[1616800228.268533, 1616800230.987122]
[1616800228.512761, 1616800231.2598069]
[1616800228.2901845, 1616800231.0382638]
[1616800228.5813012, 1616800231.2514265]
[1616800228.2516813, 1616800231.0083804]
[1616800228.579051, 1616800231.3390203]
[1616800228.4421546, 1616800231.2075682]
[1616800228.5818918, 1616800231.327713]
[1616800228.5036652, 1616800231.201038]
[1616800228.4763122, 1616800231.2049894]
[1616800228.7730541, 1616800231.4795601]
[1616800228.777635, 1616800231.4911623]
[1616800228.5423124, 1616800231.2777023]
[1616800228.8975308, 1616800231.6002975]
[1616800228.8503509, 1616800231.5473127]
[1616800229.0078235, 1616800231.7206678]
[1616800229.037772, 1616800231.7976737]
[1616800228.9779167, 1616800231.6776505]
[1616800228.971961, 1616800231.699061]
[1616800229.4504669, 1616800232.2166178]
[1616800228.9091575, 1616800231.6414943]
[1616800229.269043, 1616800232.0426373]
[1616800229.1841128, 1616800231.90763]
[1616800229.374533, 1616800232.0548334]
[1616800229.2745352, 1616800231.989523]
[1616800229.2618852, 1616800232.0112517]
[1616800229.460762, 1616800232.1825705]
[1616800229.5299668, 1616800232.2898345]
[1616800229.4092274, 1616800232.17069]
[1616800229.5545573, 1616800232.2979596]
[1616800229.507492, 1616800232.3042004]
[1616800229.465436, 1616800232.1716573]
[1616800229.610288, 1616800232.3673737]
[1616800229.8359272, 1616800232.5917199]
[1616800230.0703533, 1616800232.7980738]
[1616800229.842251, 1616800232.5667224]
[1616800229.768918, 1616800232.4696794]
[1616800229.768962, 1616800232.5814297]
[1616800229.979268, 1616800232.721338]
[1616800230.1355927, 1616800232.8828459]
[1616800230.2500103, 1616800232.9329467]
[1616800230.1592617, 1616800232.9371488]
[1616800230.3026364, 1616800233.0371416]
[1616800230.3706484, 1616800233.1250017]
[1616800230.189302, 1616800232.914512]
[1616800230.2485285, 1616800232.9656868]
[1616800230.5657425, 1616800233.2778263]
[1616800230.263095, 1616800233.0029764]
[1616800230.4293501, 1616800233.1577663]
[1616800230.7446182, 1616800233.4776165]
[1616800230.5595765, 1616800233.31945]
[1616800230.6319923, 1616800233.3351018]
[1616800230.4998572, 1616800233.1796203]
[1616800230.5561907, 1616800233.3166988]
[1616800230.5877986, 1616800233.3210785]
[1616800231.0020409, 1616800233.70972]
[1616800230.8672225, 1616800233.612191]
[1616800230.789375, 1616800233.521677]
[1616800230.8314946, 1616800233.6076007]
[1616800230.7767475, 1616800233.5038757]
[1616800231.284204, 1616800234.056647]
[1616800230.8097594, 1616800233.6270275]
[1616800231.0283258, 1616800233.7802975]
[1616800231.1582816, 1616800233.892516]
[1616800231.113643, 1616800233.8574824]
[1616800231.088765, 1616800233.8197825]
[1616800231.461655, 1616800234.1275527]
[1616800231.5028198, 1616800234.2290552]
[1616800231.4693193, 1616800234.2369127]
[1616800231.3659472, 1616800234.1098309]
[1616800231.3917077, 1616800234.13452]
[1616800231.5479248, 1616800234.2708092]
[1616800231.373254, 1616800234.1021705]
[1616800231.6205237, 1616800234.3230715]
[1616800232.0862818, 1616800234.830723]
[1616800231.7824864, 1616800234.487441]
[1616800231.688659, 1616800234.4058313]
[1616800231.8676994, 1616800234.5789816]
[1616800232.0902593, 1616800234.8249152]
[1616800232.1076107, 1616800234.7958996]
[1616800231.8332596, 1616800234.63279]
[1616800232.0174854, 1616800234.7668908]
[1616800231.9193408, 1616800234.6661656]
[1616800232.0581324, 1616800234.8413262]
[1616800232.2598004, 1616800234.99457]
[1616800232.0690215, 1616800234.7518733]
[1616800232.143283, 1616800234.8657272]
[1616800232.242341, 1616800235.0417407]
[1616800232.3415008, 1616800235.102105]
[1616800232.1892548, 1616800234.9098134]
[1616800232.4881806, 1616800235.1878352]
[1616800232.4925377, 1616800235.2336743]
[1616800232.768168, 1616800235.5107846]
[1616800232.6138928, 1616800235.3669748]
[1616800232.4412863, 1616800235.2618248]
[1616800232.536274, 1616800235.2812562]
[1616800232.681642, 1616800235.4128184]
[1616800232.6247175, 1616800235.3924472]
[1616800233.086964, 1616800235.833537]
[1616800232.7481003, 1616800235.499761]
[1616800233.1241748, 1616800235.9068668]
[1616800232.8448565, 1616800235.599073]
[1616800233.0831096, 1616800235.825348]
[1616800233.158374, 1616800235.8728182]
[1616800233.2734654, 1616800236.0045824]
[1616800233.141959, 1616800235.9107327]
[1616800233.1159985, 1616800235.817954]
[1616800233.2968855, 1616800236.0350757]
[1616800233.225109, 1616800235.8941507]
[1616800233.6397543, 1616800236.445369]
[1616800233.3925273, 1616800236.1246638]
[1616800233.2842941, 1616800235.9902034]
[1616800233.6283243, 1616800236.5313857]
[1616800233.544574, 1616800236.269938]
[1616800233.6709082, 1616800236.3972836]
[1616800233.6482606, 1616800236.4094267]
[1616800233.8999987, 1616800236.6451054]
[1616800233.714315, 1616800236.442205]
[1616800233.9219265, 1616800236.628813]
[1616800233.8861778, 1616800236.6154377]
[1616800233.9520562, 1616800236.689451]
[1616800234.0577211, 1616800236.8228714]
[1616800233.881617, 1616800236.6347225]
[1616800234.0388813, 1616800236.8070738]
[1616800233.937304, 1616800236.6942723]
[1616800234.0017993, 1616800236.7160065]
[1616800234.1438963, 1616800236.8273063]
[1616800234.1764565, 1616800236.9417644]
[1616800234.1421576, 1616800236.8914654]
[1616800234.3174472, 1616800237.034092]
[1616800234.3279867, 1616800237.1044455]
[1616800234.599768, 1616800237.326896]
[1616800234.486115, 1616800237.2022922]
[1616800234.3408494, 1616800237.0448034]
[1616800234.7729595, 1616800237.513408]
[1616800234.5731728, 1616800237.2961593]
[1616800234.5433846, 1616800237.248429]
[1616800234.6261954, 1616800237.352084]
[1616800234.796102, 1616800237.4770393]
[1616800234.9194489, 1616800237.626724]
[1616800234.8378825, 1616800237.5695097]
[1616800234.82604, 1616800237.5178723]
[1616800235.0588093, 1616800237.8273895]
[1616800235.0908384, 1616800237.8041768]
[1616800234.8859391, 1616800237.6058478]
[1616800235.0299156, 1616800237.7550786]
[1616800235.1279907, 1616800237.8904107]
[1616800235.233805, 1616800237.9589589]
[1616800235.180025, 1616800237.942202]
[1616800234.9836183, 1616800237.773512]
[1616800235.072358, 1616800237.8002515]
[1616800235.1964629, 1616800237.9230428]
[1616800235.4277284, 1616800238.1680195]
[1616800235.3899593, 1616800238.141454]
[1616800235.7375968, 1616800238.5273852]
[1616800235.8106427, 1616800238.5535553]
[1616800235.5450747, 1616800238.3011057]
[1616800235.6606777, 1616800238.3819206]
[1616800235.7250743, 1616800238.4707358]
[1616800235.9159107, 1616800238.666876]
[1616800235.782323, 1616800238.5470219]
[1616800235.73726, 1616800238.4724753]
[1616800235.9152672, 1616800238.6130397]
[1616800236.094069, 1616800238.8209963]
[1616800236.1416755, 1616800238.8724842]
[1616800236.2514925, 1616800238.957101]
[1616800236.062456, 1616800238.7764864]
[1616800236.2203462, 1616800239.007717]
[1616800236.3654907, 1616800239.1018324]
[1616800236.1987495, 1616800238.9047601]
[1616800236.3181021, 1616800239.0452046]
[1616800236.3973455, 1616800239.0940306]
[1616800236.5621312, 1616800239.3192754]
[1616800236.3764331, 1616800239.1104214]
[1616800236.6008148, 1616800239.3622537]
[1616800236.7039695, 1616800239.4548302]
[1616800236.6505704, 1616800239.4134715]
[1616800236.7751143, 1616800239.5040984]
[1616800236.8131208, 1616800239.578093]
[1616800236.6370347, 1616800239.3536837]
[1616800236.8698766, 1616800239.6280284]
[1616800236.8471377, 1616800239.5118797]
[1616800237.0061471, 1616800239.7835357]
[1616800236.8271017, 1616800239.573232]
[1616800236.9475675, 1616800239.695918]
[1616800237.1745727, 1616800239.9367652]
[1616800237.0925412, 1616800239.8186266]
[1616800237.1823974, 1616800239.908681]
[1616800237.0663152, 1616800239.7576284]
[1616800237.1908119, 1616800239.910943]
[1616800237.1815825, 1616800239.9106197]
[1616800237.3358011, 1616800240.0126593]
[1616800237.233196, 1616800239.946905]
[1616800237.5081525, 1616800240.2348979]
[1616800237.3344939, 1616800240.079513]
[1616800237.345598, 1616800240.125755]
[1616800237.3067534, 1616800240.021067]
[1616800237.504722, 1616800240.1897552]
[1616800237.5369737, 1616800240.2408452]
[1616800237.6643033, 1616800240.3785434]
[1616800237.831455, 1616800240.5999503]
[1616800237.8088484, 1616800240.531734]
[1616800237.8601778, 1616800240.6391487]
[1616800237.7405932, 1616800240.449284]
[1616800237.8691907, 1616800240.6460233]
[1616800237.9863875, 1616800240.7152035]
[1616800238.0859973, 1616800240.79142]
[1616800237.91975, 1616800240.6859415]
[1616800238.0357378, 1616800240.8149474]
[1616800238.4485347, 1616800241.2175174]
[1616800238.5226252, 1616800241.2621667]
[1616800238.4378476, 1616800241.177974]
[1616800238.184015, 1616800240.9458146]
[1616800238.3454256, 1616800241.0850115]
[1616800238.5234156, 1616800241.2619557]
[1616800238.6800625, 1616800241.4262109]
[1616800238.4562902, 1616800241.1884494]
[1616800238.796844, 1616800241.5444982]
[1616800238.9762747, 1616800241.68658]
[1616800238.877017, 1616800241.65213]
[1616800238.8565614, 1616800241.6245143]
[1616800238.8424494, 1616800241.5658932]
[1616800238.8792953, 1616800241.6027818]
[1616800238.8495164, 1616800241.5936456]
[1616800238.4585454, 1616800241.2202528]
[1616800238.7633984, 1616800241.478781]
[1616800238.9315634, 1616800241.679532]
[1616800239.2234159, 1616800241.949916]
[1616800239.147926, 1616800241.9083865]
[1616800238.9155874, 1616800241.6254425]
[1616800239.2111588, 1616800241.9105299]
[1616800239.1808481, 1616800241.9103951]
[1616800239.3314695, 1616800242.0812364]
[1616800239.409304, 1616800242.1816914]
[1616800239.357114, 1616800242.1288538]
[1616800239.4638538, 1616800242.2228017]
[1616800239.6185017, 1616800242.382614]
[1616800239.4974508, 1616800242.2402766]
[1616800239.8371465, 1616800242.588982]
[1616800239.6261854, 1616800242.3787158]
[1616800239.8309207, 1616800242.54674]
[1616800239.749811, 1616800242.4923728]
[1616800239.9142048, 1616800242.672885]
[1616800239.788747, 1616800242.4949582]
[1616800239.9595652, 1616800242.6700578]
[1616800239.9663339, 1616800242.7273648]
[1616800239.9178264, 1616800242.640482]
[1616800240.0778615, 1616800242.7332404]
[1616800239.997308, 1616800242.7221067]
[1616800240.0314634, 1616800242.7545385]
[1616800240.22206, 1616800242.9098334]
[1616800240.2480304, 1616800242.9246223]
[1616800240.1680212, 1616800242.9421682]
[1616800240.0466835, 1616800242.7804763]
[1616800240.3542447, 1616800243.0778108]
[1616800240.045758, 1616800242.7225144]
[1616800240.4104183, 1616800243.1386502]
[1616800240.5059767, 1616800243.2239652]
[1616800240.4901812, 1616800243.2157826]
[1616800240.542862, 1616800243.2911952]
[1616800240.4419568, 1616800243.1519163]
[1616800240.537918, 1616800243.2684312]
[1616800240.674081, 1616800243.4525242]
[1616800240.4329667, 1616800243.155744]
[1616800240.9461598, 1616800243.7235851]
[1616800240.8207648, 1616800243.5871413]
[1616800240.797126, 1616800243.5325627]
[1616800240.8951511, 1616800243.6570752]
[1616800240.8455575, 1616800243.5512898]
[1616800240.9348776, 1616800243.6868038]
[1616800241.1176968, 1616800243.8474715]
[1616800241.1576185, 1616800243.8898497]
[1616800241.2815084, 1616800244.0547507]
[1616800241.2957313, 1616800244.049368]
[1616800241.4161825, 1616800244.2135427]
[1616800241.2580988, 1616800243.988973]
[1616800241.43967, 1616800244.2108045]
[1616800241.4857278, 1616800244.1986246]
[1616800241.3950958, 1616800244.1227002]
[1616800241.3470573, 1616800244.0974214]
[1616800241.6921208, 1616800244.4411824]
[1616800241.4903555, 1616800244.2417686]
[1616800241.545159, 1616800244.3928862]
[1616800241.583183, 1616800244.3166745]
[1616800241.9007454, 1616800244.649773]
[1616800241.4731493, 1616800244.1648088]
[1616800241.5711224, 1616800244.3133817]
[1616800241.9880073, 1616800244.7168493]
[1616800241.8935285, 1616800244.6557803]
[1616800241.8697853, 1616800244.6540065]
[1616800241.745166, 1616800244.4654028]
[1616800241.8748033, 1616800244.569307]
[1616800242.041093, 1616800244.7918806]
[1616800242.004654, 1616800244.711782]
[1616800242.0450978, 1616800244.7921991]
[1616800242.0901158, 1616800244.8963556]
[1616800242.2343295, 1616800244.999725]
[1616800242.0508246, 1616800244.7902398]
[1616800242.23003, 1616800244.9786046]
[1616800242.1561658, 1616800244.938554]
[1616800242.2387116, 1616800244.9911952]
[1616800242.4393823, 1616800245.1774938]
[1616800242.4005363, 1616800245.1593585]
[1616800242.4264944, 1616800245.1904066]
[1616800242.621293, 1616800245.402816]
[1616800242.4439588, 1616800245.145062]
[1616800242.627873, 1616800245.3381896]
[1616800242.7296803, 1616800245.4181025]
[1616800242.701687, 1616800245.4609942]
[1616800242.6403515, 1616800245.3891225]
[1616800242.6270862, 1616800245.3457384]
[1616800242.7517753, 1616800245.4124815]
[1616800242.9116797, 1616800245.6498377]
[1616800242.7647326, 1616800245.4746926]
[1616800243.1239932, 1616800245.8549638]
[1616800243.1234028, 1616800245.8852017]
[1616800243.061551, 1616800245.773536]
[1616800243.0525017, 1616800245.8833272]
[1616800243.0806425, 1616800245.7372775]
[1616800243.2339141, 1616800245.9397929]
[1616800243.4118972, 1616800246.1393583]
[1616800243.1287558, 1616800245.8641539]
[1616800243.4274025, 1616800246.1524158]
[1616800243.3351538, 1616800246.0673168]
[1616800243.421918, 1616800246.149088]
[1616800243.5577104, 1616800246.2655432]
[1616800243.4228764, 1616800246.1487772]
[1616800243.4954276, 1616800246.281881]
[1616800243.5621302, 1616800246.2699115]
[1616800243.5404348, 1616800246.2867036]
[1616800243.5107377, 1616800246.2301788]
[1616800243.8067293, 1616800246.5498767]
[1616800243.6516776, 1616800246.4077115]
[1616800243.8317132, 1616800246.5941756]
[1616800243.744111, 1616800246.527378]
[1616800243.863757, 1616800246.5977829]
[1616800243.980271, 1616800246.7023795]
[1616800244.0425375, 1616800246.8108432]
[1616800244.061383, 1616800246.8138328]
[1616800244.13207, 1616800246.8245537]
[1616800244.172205, 1616800246.8397312]
[1616800244.2806792, 1616800247.0216312]
[1616800244.3985035, 1616800247.2077935]
[1616800244.417886, 1616800247.1625843]
[1616800244.233842, 1616800246.9547987]
[1616800244.3108244, 1616800247.0903978]
[1616800244.5012293, 1616800247.252002]
[1616800244.5341783, 1616800247.2533836]
[1616800244.6207662, 1616800247.3326182]
[1616800244.4946706, 1616800247.2152755]
[1616800244.6939583, 1616800247.4483085]
[1616800244.862078, 1616800247.592803]
[1616800244.8237267, 1616800247.5669289]
[1616800244.7150357, 1616800247.4872122]
[1616800244.8263824, 1616800247.5598712]
[1616800244.748288, 1616800247.477253]
[1616800244.940876, 1616800247.7152889]
[1616800244.8866663, 1616800247.6075463]
[1616800244.8263733, 1616800247.6907535]
[1616800245.2017517, 1616800247.9520867]
[1616800245.3724005, 1616800248.098347]
[1616800245.2317078, 1616800247.9764788]
[1616800244.7840748, 1616800247.4961457]
[1616800245.113848, 1616800247.8857799]
[1616800245.3823578, 1616800248.093307]
[1616800245.4097476, 1616800248.166642]
[1616800245.335985, 1616800248.1142082]
[1616800245.4765935, 1616800248.2357795]
[1616800245.5693884, 1616800248.2961814]
[1616800245.6192915, 1616800248.2947607]
[1616800245.7989392, 1616800248.493958]
[1616800245.5908046, 1616800248.2832243]
[1616800245.77435, 1616800248.4322395]
[1616800245.6593392, 1616800248.3782277]
[1616800245.6978755, 1616800248.4031148]
[1616800245.685737, 1616800248.444025]
[1616800245.8595867, 1616800248.6106822]
[1616800245.9625657, 1616800248.6574836]
[1616800246.1419368, 1616800248.871357]
[1616800246.0700514, 1616800248.8841453]
[1616800246.0291924, 1616800248.7914708]
[1616800246.1069026, 1616800248.8469908]
[1616800246.074807, 1616800248.806522]
[1616800246.5753963, 1616800249.3573003]
[1616800246.1907208, 1616800248.9146369]
[1616800246.415062, 1616800249.1825051]
[1616800246.4226243, 1616800249.1393304]
[1616800246.4068496, 1616800249.2230327]
[1616800246.4748116, 1616800249.1853895]
[1616800246.3394713, 1616800249.1128674]
[1616800246.5299966, 1616800249.2524135]
[1616800246.5014868, 1616800249.2232292]
[1616800246.5472689, 1616800249.3301306]
[1616800246.8351133, 1616800249.5926666]
[1616800247.1473877, 1616800249.9120936]
