[1616799896.7466276, 1616799899.48661]
[1616799995.5352998, 1616799998.2759316]
[1616799995.7630663, 1616799998.4895318]
[1616799995.6755862, 1616799998.430748]
[1616799995.66692, 1616799998.3637607]
[1616799995.6438308, 1616799998.3751986]
[1616799995.8462768, 1616799998.61227]
[1616799995.7894511, 1616799998.5107744]
[1616799995.8525367, 1616799998.595718]
[1616799995.9037635, 1616799998.6375597]
[1616799996.028764, 1616799998.775179]
[1616799996.0744822, 1616799998.8183777]
[1616799995.9495022, 1616799998.6481671]
[1616799996.1032796, 1616799998.8541708]
[1616799996.1403515, 1616799998.8856168]
[1616799996.138209, 1616799998.9317534]
[1616799996.1537085, 1616799998.8826501]
[1616799996.3169477, 1616799999.0827444]
[1616799996.5968885, 1616799999.3563051]
[1616799996.0790298, 1616799998.8390963]
[1616799996.437485, 1616799999.2070405]
[1616799996.5955331, 1616799999.2900097]
[1616799996.580502, 1616799999.3336995]
[1616799996.6342652, 1616799999.4051037]
[1616799996.627456, 1616799999.3643208]
[1616799996.6051583, 1616799999.393408]
[1616799996.5194361, 1616799999.2731383]
[1616799996.7229106, 1616799999.434922]
[1616799996.8059814, 1616799999.5443125]
[1616799997.0548296, 1616799999.8196158]
[1616799996.8096156, 1616799999.5334764]
[1616799996.7542832, 1616799999.5509472]
[1616799996.7486491, 1616799999.4897783]
[1616799996.8564525, 1616799999.636319]
[1616799997.0623722, 1616799999.8008022]
[1616799997.216985, 1616800000.0075233]
[1616799997.101924, 1616799999.8375735]
[1616799997.222649, 1616799999.9195185]
[1616799997.4994557, 1616800000.2701979]
[1616799997.684955, 1616800000.399129]
[1616799997.3672428, 1616800000.107611]
[1616799997.3462684, 1616800000.1336188]
[1616799997.434693, 1616800000.2209435]
[1616799997.5850494, 1616800000.3511229]
[1616799997.7254932, 1616800000.4802356]
[1616799997.5100582, 1616800000.1990073]
[1616799997.7068117, 1616800000.4631195]
[1616799997.6722693, 1616800000.4067025]
[1616799997.8161292, 1616800000.5532367]
[1616799997.8853729, 1616800000.6568723]
[1616799997.7595534, 1616800000.5388117]
[1616799997.7317898, 1616800000.5015728]
[1616799997.833309, 1616800000.5448403]
[1616799997.9832873, 1616800000.744716]
[1616799997.9346788, 1616800000.688095]
[1616799998.3142462, 1616800001.0570042]
[1616799998.085089, 1616800000.8233137]
[1616799998.1345406, 1616800000.848384]
[1616799998.2651837, 1616800000.997374]
[1616799998.4593801, 1616800001.1367667]
[1616799998.2380235, 1616800000.9797397]
[1616799998.1106238, 1616800000.8711693]
[1616799998.3815255, 1616800001.1120381]
[1616799998.4553971, 1616800001.177761]
[1616799998.493244, 1616800001.2392466]
[1616799998.455854, 1616800001.2167072]
[1616799998.6158743, 1616800001.32868]
[1616799998.5625622, 1616800001.2918978]
[1616799998.6756754, 1616800001.3993847]
[1616799998.8953128, 1616800001.6366718]
[1616799998.8143015, 1616800001.558715]
[1616799999.0712755, 1616800001.7914884]
[1616799998.847479, 1616800001.6074884]
[1616799999.141887, 1616800001.8903818]
[1616799999.139014, 1616800001.9034476]
[1616799999.048639, 1616800001.7892544]
[1616799999.160286, 1616800001.878434]
[1616799999.0989578, 1616800001.8431385]
[1616799999.2851596, 1616800002.041021]
[1616799999.2474422, 1616800001.9620447]
[1616799999.2075305, 1616800001.9766502]
[1616799999.3671868, 1616800002.1050718]
[1616799999.2211506, 1616800001.994201]
[1616799999.3486068, 1616800002.1106703]
[1616799999.5258005, 1616800002.2742443]
[1616799999.760739, 1616800002.4918816]
[1616799999.611206, 1616800002.37687]
[1616799999.677574, 1616800002.49386]
[1616799999.5399003, 1616800002.2578607]
[1616799999.7484992, 1616800002.4774985]
[1616799999.6171412, 1616800002.3630269]
[1616799999.6523154, 1616800002.4211001]
[1616799999.6727648, 1616800002.4387777]
[1616799999.7614927, 1616800002.5247996]
[1616799999.9915788, 1616800002.7236207]
[1616799999.4799318, 1616800002.21248]
[1616799999.9735818, 1616800002.670058]
[1616800000.1438906, 1616800002.9063797]
[1616800000.3587704, 1616800003.1178107]
[1616800000.1720095, 1616800002.9166663]
[1616800000.1249912, 1616800002.8706884]
[1616800000.0133183, 1616800002.7797956]
[1616800000.2371244, 1616800003.0061216]
[1616800000.2556732, 1616800002.963487]
[1616800000.3513815, 1616800003.1151254]
[1616800000.1802108, 1616800002.9059896]
[1616800000.3799272, 1616800003.1204708]
[1616800000.3758647, 1616800003.1423788]
[1616800000.4521387, 1616800003.2059376]
[1616800000.4036326, 1616800003.1295872]
[1616800000.7731917, 1616800003.492307]
[1616800000.7464356, 1616800003.5383902]
[1616800000.7120683, 1616800003.4847453]
[1616800000.7972867, 1616800003.554712]
[1616800000.7566738, 1616800003.5218406]
[1616800000.921639, 1616800003.633011]
[1616800000.8025105, 1616800003.531602]
[1616800000.8422096, 1616800003.5997748]
[1616800000.8937685, 1616800003.6208432]
[1616800000.8413706, 1616800003.558344]
[1616800001.3765955, 1616800004.1015399]
[1616800000.7697675, 1616800003.4929516]
[1616800001.2701695, 1616800003.9635043]
[1616800001.2675917, 1616800004.0299206]
[1616800001.2267525, 1616800004.0012503]
[1616800001.361466, 1616800004.0734494]
[1616800001.4013834, 1616800004.1202629]
[1616800001.4397395, 1616800004.1450758]
[1616800001.248423, 1616800004.002707]
[1616800001.5845246, 1616800004.3143682]
[1616800001.4964197, 1616800004.2301097]
[1616800001.7094784, 1616800004.4420485]
[1616800001.5740771, 1616800004.353094]
[1616800001.614571, 1616800004.378032]
[1616800001.895177, 1616800004.7232118]
[1616800001.7361753, 1616800004.4930668]
[1616800001.8876789, 1616800004.6007264]
[1616800001.6327295, 1616800004.3788366]
[1616800002.14026, 1616800004.8962445]
[1616800001.9611373, 1616800004.6910622]
[1616800001.9462698, 1616800004.715002]
[1616800001.953492, 1616800004.6937225]
[1616800002.1631854, 1616800004.9283326]
[1616800002.044901, 1616800004.8135536]
[1616800002.2991788, 1616800005.0424492]
[1616800002.1862822, 1616800005.0096312]
[1616800002.1734846, 1616800004.9331315]
[1616800002.2201805, 1616800004.9363022]
[1616800002.4391649, 1616800005.2362967]
[1616800002.5428953, 1616800005.3153775]
[1616800002.4908378, 1616800005.2278428]
[1616800002.7839205, 1616800005.5288103]
[1616800002.6034846, 1616800005.385167]
[1616800002.726122, 1616800005.4227579]
[1616800002.6281483, 1616800005.3443465]
[1616800002.6578703, 1616800005.4398766]
[1616800002.9184031, 1616800005.6808643]
[1616800002.6404681, 1616800005.4212966]
[1616800002.7315202, 1616800005.467722]
[1616800002.9832609, 1616800005.6872358]
[1616800003.1732445, 1616800005.9216044]
[1616800003.3878593, 1616800006.1181176]
[1616800003.2942178, 1616800006.0663676]
[1616800003.1424289, 1616800005.8693016]
[1616800003.06382, 1616800005.8169677]
[1616800003.2467763, 1616800005.9808502]
[1616800003.2952788, 1616800006.1694126]
[1616800003.2143402, 1616800005.95076]
[1616800003.4767618, 1616800006.20333]
[1616800003.3320656, 1616800006.0723221]
[1616800003.4153452, 1616800006.1786773]
[1616800003.5965629, 1616800006.3738666]
[1616800003.6114328, 1616800006.3662765]
[1616800003.409153, 1616800006.1487908]
[1616800003.5660594, 1616800006.2765543]
[1616800003.6494474, 1616800006.371604]
[1616800003.781069, 1616800006.5188823]
[1616800003.9177468, 1616800006.68868]
[1616800004.0568767, 1616800006.821067]
[1616800004.0174024, 1616800006.7806013]
[1616800004.121464, 1616800006.8473854]
[1616800003.9350185, 1616800006.6958458]
[1616800003.9231157, 1616800006.6886387]
[1616800003.9382515, 1616800006.6619198]
[1616800004.0206525, 1616800006.7785254]
[1616800004.2143042, 1616800006.924227]
[1616800004.1356525, 1616800006.8709903]
[1616800004.1218724, 1616800006.8472304]
[1616800004.2241154, 1616800006.9269795]
[1616800004.404134, 1616800007.1588242]
[1616800004.3213456, 1616800007.055291]
[1616800004.248257, 1616800006.9777994]
[1616800004.3364484, 1616800007.0422919]
[1616800004.556336, 1616800007.3166318]
[1616800004.6120484, 1616800007.3314424]
[1616800004.65671, 1616800007.4156072]
[1616800004.5950565, 1616800007.3400166]
[1616800004.7769635, 1616800007.5477355]
[1616800004.7839844, 1616800007.5145192]
[1616800004.7871053, 1616800007.5504482]
[1616800004.7811952, 1616800007.5433798]
[1616800004.7542114, 1616800007.5270088]
[1616800004.8092997, 1616800007.5572667]
[1616800004.8549027, 1616800007.6269007]
[1616800004.936716, 1616800007.6911883]
[1616800005.2393568, 1616800007.9637935]
[1616800005.1806853, 1616800007.953256]
[1616800005.0921319, 1616800007.8495286]
[1616800005.2342803, 1616800007.9707778]
[1616800005.2982059, 1616800008.0560198]
[1616800005.5330434, 1616800008.2644575]
[1616800005.3347645, 1616800008.1323466]
[1616800005.4138067, 1616800008.1800075]
[1616800005.306882, 1616800008.0814342]
[1616800005.2827125, 1616800008.0895314]
[1616800005.292955, 1616800008.0542324]
[1616800005.4562016, 1616800008.2813418]
[1616800005.6802921, 1616800008.3640158]
[1616800005.6058173, 1616800008.345181]
[1616800005.771303, 1616800008.535729]
[1616800005.7951012, 1616800008.5702403]
[1616800006.0196989, 1616800008.747223]
[1616800005.711687, 1616800008.4149146]
[1616800005.9306316, 1616800008.6827886]
[1616800006.0580626, 1616800008.7698154]
[1616800006.131712, 1616800008.8404472]
[1616800005.8617969, 1616800008.6338408]
[1616800006.1700308, 1616800008.9076903]
[1616800005.9787533, 1616800008.706662]
[1616800006.0062625, 1616800008.747689]
[1616800006.3034794, 1616800009.018049]
[1616800006.3086424, 1616800009.0233996]
[1616800006.4562125, 1616800009.2157154]
[1616800006.5036814, 1616800009.2634096]
[1616800006.4115179, 1616800009.2243373]
[1616800006.4600902, 1616800009.2148411]
[1616800006.4143422, 1616800009.130205]
[1616800006.7623856, 1616800009.5835826]
[1616800006.777955, 1616800009.5641003]
[1616800006.8616762, 1616800009.583575]
[1616800006.6325223, 1616800009.36476]
[1616800006.6622844, 1616800009.4076993]
[1616800006.7789245, 1616800009.5465407]
[1616800006.8422475, 1616800009.5884798]
[1616800006.8024352, 1616800009.5626893]
[1616800006.8710322, 1616800009.5899835]
[1616800006.9384406, 1616800009.6303854]
[1616800007.2320373, 1616800009.954851]
[1616800007.1983266, 1616800009.9531913]
[1616800007.0431683, 1616800009.7728112]
[1616800007.2956502, 1616800010.064325]
[1616800007.0936348, 1616800009.8171651]
[1616800007.1549072, 1616800009.8553836]
[1616800007.1519165, 1616800009.8558013]
[1616800007.2885008, 1616800010.0152059]
[1616800007.5803351, 1616800010.330652]
[1616800007.2729306, 1616800010.0370038]
[1616800007.668261, 1616800010.482586]
[1616800007.8649964, 1616800010.5962994]
[1616800007.796731, 1616800010.551434]
[1616800007.6887023, 1616800010.4517472]
[1616800007.45022, 1616800010.221041]
[1616800007.4945426, 1616800010.246817]
[1616800007.7073793, 1616800010.4456165]
[1616800007.7139244, 1616800010.5195262]
[1616800007.950155, 1616800010.7009478]
[1616800007.8204324, 1616800010.5725956]
[1616800007.8594463, 1616800010.59868]
[1616800007.8908534, 1616800010.6619937]
[1616800008.0317657, 1616800010.762555]
[1616800007.8772805, 1616800010.6407778]
[1616800008.146739, 1616800010.9530063]
[1616800008.255284, 1616800011.04048]
[1616800008.279072, 1616800010.9990392]
[1616800008.2288258, 1616800011.013391]
[1616800008.2957246, 1616800011.1100972]
[1616800008.2724652, 1616800011.0103765]
[1616800008.4420536, 1616800011.1437]
[1616800008.4742467, 1616800011.1805024]
[1616800008.5858774, 1616800011.3689566]
[1616800008.5895226, 1616800011.3592741]
[1616800008.812008, 1616800011.5109723]
[1616800008.686349, 1616800011.4288282]
[1616800008.9813983, 1616800011.7183516]
[1616800009.1221347, 1616800011.8786154]
[1616800008.6573386, 1616800011.489205]
[1616800008.9068563, 1616800011.6291358]
[1616800008.942219, 1616800011.7000237]
[1616800008.9967482, 1616800011.7454276]
[1616800009.0403578, 1616800011.7586238]
[1616800009.1771612, 1616800011.886754]
[1616800009.0585225, 1616800011.7926052]
[1616800009.248947, 1616800012.0128427]
[1616800009.1077888, 1616800011.8650818]
[1616800009.1300404, 1616800011.8947163]
[1616800009.2188084, 1616800011.9355984]
[1616800009.0658555, 1616800011.801292]
[1616800009.4600487, 1616800012.2180226]
[1616800009.2761335, 1616800012.0397098]
[1616800009.3869443, 1616800012.1191137]
[1616800009.5651314, 1616800012.345293]
[1616800009.4623673, 1616800012.2280383]
[1616800009.5927894, 1616800012.4173737]
[1616800009.5820363, 1616800012.304559]
[1616800009.8115065, 1616800012.5473998]
[1616800009.6503353, 1616800012.3182697]
[1616800009.8738644, 1616800012.5856934]
[1616800009.6613889, 1616800012.3675215]
[1616800009.7307754, 1616800012.466321]
[1616800010.0878913, 1616800012.8517494]
[1616800009.9824817, 1616800012.7095644]
[1616800010.0189145, 1616800012.7594166]
[1616800010.1143465, 1616800012.9068072]
[1616800009.9600239, 1616800012.7157872]
[1616800010.1926727, 1616800012.9126942]
[1616800010.0074306, 1616800012.7310374]
[1616800010.160018, 1616800012.9029148]
[1616800010.3636587, 1616800013.1009548]
[1616800010.540006, 1616800013.3010516]
[1616800010.5194068, 1616800013.2427468]
[1616800010.361205, 1616800013.123736]
[1616800010.6486256, 1616800013.3952477]
[1616800010.714983, 1616800013.4585059]
[1616800010.5136545, 1616800013.275758]
[1616800010.4987438, 1616800013.30926]
[1616800010.6909683, 1616800013.4394932]
[1616800010.7307549, 1616800013.4714954]
[1616800010.8671718, 1616800013.6152177]
[1616800010.802755, 1616800013.5373807]
[1616800010.5937397, 1616800013.345241]
[1616800010.7438118, 1616800013.4896603]
[1616800011.0951052, 1616800013.8658018]
[1616800010.9444444, 1616800013.7092743]
[1616800011.1436753, 1616800013.9191227]
[1616800011.1658885, 1616800013.9585538]
[1616800011.1591294, 1616800013.859511]
[1616800011.3281703, 1616800014.0627728]
[1616800011.396738, 1616800014.1689413]
[1616800011.311555, 1616800014.0158665]
[1616800011.420837, 1616800014.1771395]
[1616800011.4342961, 1616800014.1790357]
[1616800011.4974, 1616800014.2586355]
[1616800011.5079746, 1616800014.3030062]
[1616800011.7215786, 1616800014.4724665]
[1616800011.480543, 1616800014.21871]
[1616800011.7038453, 1616800014.4144099]
[1616800011.7660363, 1616800014.4800732]
[1616800011.8293242, 1616800014.5827415]
[1616800011.8038716, 1616800014.5363367]
[1616800011.7298164, 1616800014.469616]
[1616800011.8755383, 1616800014.6291466]
[1616800011.695959, 1616800014.409937]
[1616800012.223238, 1616800014.9829133]
[1616800012.1592271, 1616800014.915983]
[1616800012.066879, 1616800014.8324277]
[1616800011.8265934, 1616800014.559044]
[1616800012.2933671, 1616800015.0796363]
[1616800012.386137, 1616800015.0944903]
[1616800012.3562932, 1616800015.140651]
[1616800012.66974, 1616800015.3869534]
[1616800012.4792411, 1616800015.2087882]
[1616800012.320718, 1616800015.068236]
[1616800012.6814835, 1616800015.3985403]
[1616800012.6281996, 1616800015.3331735]
[1616800012.5299373, 1616800015.218284]
[1616800012.5373957, 1616800015.281642]
[1616800012.5075843, 1616800015.2824259]
[1616800012.7630146, 1616800015.470223]
[1616800012.7219753, 1616800015.489988]
[1616800013.100821, 1616800015.8343894]
[1616800012.9556873, 1616800015.6659813]
[1616800012.774935, 1616800015.5076525]
[1616800013.051541, 1616800015.773001]
[1616800013.2147691, 1616800015.9666896]
[1616800013.1365893, 1616800015.882824]
[1616800012.9653907, 1616800015.7418272]
[1616800012.8857775, 1616800015.7088182]
[1616800013.1144018, 1616800015.8670375]
[1616800013.1170478, 1616800015.8729336]
[1616800013.2020867, 1616800015.9061112]
[1616800013.3337052, 1616800016.1093583]
[1616800013.4748878, 1616800016.2149596]
[1616800013.6111836, 1616800016.345072]
[1616800013.251858, 1616800016.0015137]
[1616800013.530363, 1616800016.2568724]
[1616800013.7322414, 1616800016.4798663]
[1616800013.643144, 1616800016.394656]
[1616800013.6909106, 1616800016.4426744]
[1616800013.5927706, 1616800016.327786]
[1616800013.8721092, 1616800016.6550152]
[1616800013.7577505, 1616800016.484176]
[1616800013.8871498, 1616800016.5880933]
[1616800013.812455, 1616800016.6116738]
[1616800014.0990033, 1616800016.7765589]
[1616800014.0777154, 1616800016.817384]
[1616800014.1308873, 1616800016.926548]
[1616800014.143362, 1616800016.906677]
[1616800014.276857, 1616800017.0703394]
[1616800014.2893004, 1616800017.0324812]
[1616800014.3718693, 1616800017.137669]
[1616800014.1594748, 1616800016.9422188]
[1616800014.6233878, 1616800017.3541842]
[1616800014.4735413, 1616800017.1766586]
[1616800014.55832, 1616800017.2652683]
[1616800014.6098897, 1616800017.3423395]
[1616800014.3781302, 1616800017.10847]
[1616800014.7074256, 1616800017.4435947]
[1616800014.472121, 1616800017.1737404]
[1616800014.5376954, 1616800017.2441988]
[1616800014.7306278, 1616800017.511845]
[1616800014.6975045, 1616800017.4377115]
[1616800014.684338, 1616800017.4501255]
[1616800015.122349, 1616800017.8720908]
[1616800014.9896379, 1616800017.7546992]
[1616800014.8067906, 1616800017.566675]
[1616800015.0792139, 1616800017.8018034]
[1616800015.2734756, 1616800018.0519533]
[1616800015.3099866, 1616800018.0969503]
[1616800015.2470403, 1616800017.9661012]
[1616800015.103904, 1616800017.8137374]
[1616800015.2303967, 1616800017.9155927]
[1616800015.5812159, 1616800018.2923985]
[1616800015.57015, 1616800018.3051991]
[1616800015.3245187, 1616800018.072022]
[1616800015.3770401, 1616800018.0937026]
[1616800015.5699487, 1616800018.3167148]
[1616800015.7818565, 1616800018.5006936]
[1616800015.869313, 1616800018.633886]
[1616800015.6683533, 1616800018.381717]
[1616800015.793867, 1616800018.5884697]
[1616800015.8431017, 1616800018.5648832]
[1616800015.696565, 1616800018.3988369]
[1616800015.945231, 1616800018.6512127]
[1616800015.8745933, 1616800018.608216]
[1616800016.1894898, 1616800018.9453363]
[1616800015.8887591, 1616800018.640254]
[1616800016.0693028, 1616800018.8239741]
[1616800016.373814, 1616800019.1326828]
[1616800016.1831903, 1616800018.9647326]
[1616800016.4121315, 1616800019.1606915]
[1616800016.4424324, 1616800019.1844711]
[1616800016.4864404, 1616800019.2416441]
[1616800016.101449, 1616800018.8547375]
[1616800016.5570972, 1616800019.2847664]
[1616800016.469669, 1616800019.228461]
[1616800016.612495, 1616800019.322473]
[1616800016.7322676, 1616800019.494033]
[1616800016.737836, 1616800019.486161]
[1616800016.6594188, 1616800019.3928843]
[1616800016.6185503, 1616800019.360408]
[1616800016.76789, 1616800019.5136812]
[1616800016.8070748, 1616800019.4974067]
[1616800016.821807, 1616800019.5542412]
[1616800016.7709255, 1616800019.5043597]
[1616800017.033488, 1616800019.8072977]
[1616800016.9516299, 1616800019.6929235]
[1616800017.1453457, 1616800019.9083416]
[1616800017.314862, 1616800019.9948645]
[1616800017.1015205, 1616800019.8560033]
[1616800017.2216065, 1616800019.932587]
[1616800017.3002462, 1616800020.0198414]
[1616800017.417632, 1616800020.1437805]
[1616800017.380211, 1616800020.1141582]
[1616800017.3866005, 1616800020.1064897]
[1616800017.4699075, 1616800020.217007]
[1616800017.2979488, 1616800020.016251]
[1616800017.6246078, 1616800020.4191692]
[1616800017.770627, 1616800020.5357563]
[1616800017.812292, 1616800020.5413349]
[1616800017.878993, 1616800020.6457117]
[1616800017.7735384, 1616800020.5125542]
[1616800017.7419508, 1616800020.49893]
[1616800017.9391499, 1616800020.619093]
[1616800018.0187693, 1616800020.7352884]
[1616800018.0413249, 1616800020.8089118]
[1616800018.1003191, 1616800020.8113387]
[1616800018.0674736, 1616800020.8462315]
[1616800017.8973963, 1616800020.6233025]
[1616800018.4306185, 1616800021.152328]
[1616800018.134024, 1616800020.9161499]
[1616800018.2977521, 1616800021.032937]
[1616800018.2567215, 1616800020.9951222]
[1616800018.5401196, 1616800021.2917542]
[1616800018.2282274, 1616800020.998475]
[1616800018.3786585, 1616800021.1308808]
[1616800018.4652383, 1616800021.1740868]
[1616800018.525738, 1616800021.2516701]
[1616800018.487796, 1616800021.2038467]
[1616800018.6882062, 1616800021.4027243]
[1616800018.5679617, 1616800021.3698158]
[1616800018.7509449, 1616800021.503601]
[1616800018.794558, 1616800021.5677]
[1616800018.8213644, 1616800021.5628293]
[1616800019.1524017, 1616800021.9001224]
[1616800019.0168016, 1616800021.7875264]
[1616800019.076433, 1616800021.810333]
[1616800019.0385623, 1616800021.7891128]
[1616800019.0577824, 1616800021.828272]
[1616800019.045575, 1616800021.793709]
[1616800019.1166615, 1616800021.9781272]
[1616800018.941716, 1616800021.7201486]
[1616800019.1354213, 1616800021.9118993]
[1616800019.349209, 1616800022.1121395]
[1616800019.341238, 1616800022.0577223]
[1616800019.532543, 1616800022.2733414]
[1616800019.4734004, 1616800022.206712]
[1616800019.3496413, 1616800022.0911295]
[1616800019.5125895, 1616800022.315024]
[1616800019.4759526, 1616800022.2233665]
[1616800019.7603528, 1616800022.4445395]
[1616800019.7891612, 1616800022.5803792]
[1616800019.630316, 1616800022.3653443]
[1616800019.704133, 1616800022.4504428]
[1616800019.8372812, 1616800022.6126814]
[1616800020.0009277, 1616800022.7283232]
[1616800020.0461156, 1616800022.8022842]
[1616800020.148799, 1616800022.898097]
[1616800020.0013442, 1616800022.7108066]
[1616800020.0596097, 1616800022.7709284]
[1616800020.2327266, 1616800022.9890494]
[1616800020.2819448, 1616800023.0338433]
[1616800020.2943232, 1616800023.041013]
[1616800020.2512262, 1616800022.9711637]
[1616800020.2695315, 1616800023.0611675]
[1616800020.2955425, 1616800023.0490165]
[1616800020.1572516, 1616800022.9139504]
[1616800020.4330356, 1616800023.194916]
[1616800020.5213838, 1616800023.254724]
[1616800020.4980814, 1616800023.2509656]
[1616800020.4438019, 1616800023.1791477]
[1616800020.7695856, 1616800023.5070238]
[1616800020.5783525, 1616800023.2963443]
[1616800020.728219, 1616800023.4851217]
[1616800020.6415763, 1616800023.3592992]
[1616800020.7956707, 1616800023.5535035]
[1616800020.7295713, 1616800023.414472]
[1616800020.989213, 1616800023.7543383]
[1616800020.8487465, 1616800023.5577555]
[1616800020.9778955, 1616800023.7510095]
[1616800021.109084, 1616800023.8419511]
[1616800021.083705, 1616800023.8767846]
[1616800020.9994678, 1616800023.7463453]
[1616800021.0549006, 1616800023.767919]
[1616800021.1701543, 1616800023.8585246]
[1616800021.3622756, 1616800024.0981789]
[1616800021.1366842, 1616800023.9102004]
[1616800021.3341608, 1616800024.0977328]
[1616800021.4992564, 1616800024.2408679]
[1616800021.47446, 1616800024.182083]
[1616800021.4988089, 1616800024.2185628]
[1616800021.5894501, 1616800024.344495]
[1616800021.5620599, 1616800024.3285146]
[1616800021.7075791, 1616800024.4667156]
[1616800021.403924, 1616800024.1606147]
[1616800021.799889, 1616800024.542398]
[1616800021.7547712, 1616800024.5052395]
[1616800021.8785648, 1616800024.6042056]
[1616800021.9971669, 1616800024.7777023]
[1616800021.9440596, 1616800024.7031298]
[1616800022.052497, 1616800024.8113208]
[1616800021.8531477, 1616800024.6113608]
[1616800022.1650426, 1616800024.9226737]
[1616800022.0200646, 1616800024.7739139]
[1616800022.1843328, 1616800024.9302208]
[1616800022.447372, 1616800025.1602983]
[1616800022.3628452, 1616800025.099108]
[1616800022.4553187, 1616800025.2040431]
[1616800022.4217076, 1616800025.2481215]
[1616800022.3053493, 1616800025.0440059]
[1616800022.500753, 1616800025.279133]
[1616800022.5618553, 1616800025.3515115]
[1616800022.4455147, 1616800025.1535797]
[1616800022.398004, 1616800025.1317933]
[1616800022.5282054, 1616800025.2895172]
[1616800022.4535627, 1616800025.1412385]
[1616800022.6617436, 1616800025.4359486]
[1616800022.5053735, 1616800025.285671]
[1616800022.8557355, 1616800025.5787725]
[1616800023.0188653, 1616800025.7590048]
[1616800023.1155498, 1616800025.8786294]
[1616800022.981838, 1616800025.7008138]
[1616800023.0274649, 1616800025.7465985]
[1616800023.0219915, 1616800025.745212]
[1616800023.076127, 1616800025.8384745]
[1616800022.9196436, 1616800025.6406653]
[1616800023.14222, 1616800025.9098341]
[1616800023.2173223, 1616800025.9842985]
[1616800023.2961376, 1616800026.0589862]
[1616800023.0858827, 1616800025.8421233]
[1616800023.2721808, 1616800026.0110576]
[1616800023.2936742, 1616800026.0439565]
[1616800023.2999752, 1616800025.999178]
[1616800023.6172426, 1616800026.3801913]
[1616800023.6980326, 1616800026.458143]
[1616800023.635178, 1616800026.356065]
[1616800023.5898654, 1616800026.2910054]
[1616800023.740038, 1616800026.4517982]
[1616800023.9747016, 1616800026.7044263]
[1616800023.9446144, 1616800026.69376]
[1616800024.0694256, 1616800026.8526483]
[1616800023.7091246, 1616800026.3751335]
[1616800023.9977818, 1616800026.772443]
[1616800023.9450788, 1616800026.695137]
[1616800024.0469315, 1616800026.7572753]
[1616800024.165758, 1616800026.9393878]
[1616800024.1937554, 1616800026.9003046]
[1616800024.1796708, 1616800026.9440117]
[1616800024.1214383, 1616800026.8443804]
[1616800024.4840248, 1616800027.2189257]
[1616800024.3276756, 1616800027.0462635]
[1616800024.5743082, 1616800027.3848395]
[1616800024.556555, 1616800027.297611]
[1616800024.485373, 1616800027.2614465]
[1616800024.8432803, 1616800027.5892856]
[1616800024.6398225, 1616800027.4135017]
[1616800024.5465393, 1616800027.3032389]
[1616800024.7089818, 1616800027.4675694]
[1616800024.7982724, 1616800027.551894]
[1616800024.7040038, 1616800027.432248]
[1616800024.726941, 1616800027.4363337]
[1616800024.7980647, 1616800027.564407]
[1616800024.7337341, 1616800027.5041442]
[1616800025.1204367, 1616800027.8496737]
[1616800025.0761726, 1616800027.815883]
[1616800025.1296926, 1616800027.882631]
[1616800025.2006035, 1616800027.911433]
[1616800025.044787, 1616800027.7756486]
[1616800025.3984168, 1616800028.1576746]
[1616800025.251385, 1616800028.0129895]
[1616800025.3340702, 1616800028.0979009]
[1616800025.3775573, 1616800028.1949275]
[1616800025.4882448, 1616800028.2354493]
[1616800025.4919448, 1616800028.2123883]
[1616800025.4157107, 1616800028.1789846]
[1616800025.4453936, 1616800028.2223067]
[1616800025.7065527, 1616800028.4226556]
[1616800025.5347583, 1616800028.2393901]
[1616800025.5633323, 1616800028.322947]
[1616800025.7169695, 1616800028.4531713]
[1616800025.803557, 1616800028.5468864]
[1616800025.738728, 1616800028.4549057]
[1616800026.0255902, 1616800028.752997]
[1616800025.974016, 1616800028.7532604]
[1616800025.9362307, 1616800028.6963527]
[1616800025.931808, 1616800028.667338]
[1616800026.1329052, 1616800028.8675537]
[1616800026.17783, 1616800028.885847]
[1616800026.153422, 1616800028.9041538]
[1616800026.3293886, 1616800029.0475173]
[1616800026.2036495, 1616800028.9733737]
[1616800026.3048701, 1616800029.0057461]
[1616800026.391285, 1616800029.0808418]
[1616800026.3101165, 1616800029.0911934]
[1616800026.3887434, 1616800029.1742284]
[1616800026.7081182, 1616800029.460529]
[1616800026.6912372, 1616800029.4146101]
[1616800026.5265713, 1616800029.2817717]
[1616800026.586362, 1616800029.30656]
[1616800026.80718, 1616800029.523739]
[1616800026.7836845, 1616800029.538438]
[1616800026.6985712, 1616800029.4354625]
[1616800026.9022427, 1616800029.67872]
[1616800026.8535428, 1616800029.5847182]
[1616800026.7960358, 1616800029.5076714]
[1616800027.1253796, 1616800029.8915493]
[1616800027.1578443, 1616800029.8905134]
[1616800027.031754, 1616800029.7889307]
[1616800027.2327332, 1616800029.98142]
[1616800027.0924273, 1616800029.8310719]
[1616800027.277484, 1616800030.0357993]
[1616800027.1700995, 1616800029.909499]
[1616800027.2906826, 1616800030.018015]
[1616800027.4348867, 1616800030.192411]
[1616800027.4234, 1616800030.1979015]
[1616800027.235069, 1616800029.9864237]
[1616800027.4610827, 1616800030.173587]
[1616800027.3960686, 1616800030.1524382]
[1616800027.545428, 1616800030.3076062]
[1616800027.820682, 1616800030.5587487]
[1616800027.8771129, 1616800030.6119177]
[1616800027.6752336, 1616800030.4394102]
[1616800027.8062725, 1616800030.5462077]
