[1616799636.921373, 1616799639.6468878]
[1616799637.1733034, 1616799639.895347]
[1616799636.961823, 1616799639.6983817]
[1616799637.0340302, 1616799639.7388263]
[1616799637.2218206, 1616799639.9614637]
[1616799637.1548908, 1616799639.9225907]
[1616799637.3428895, 1616799640.0764568]
[1616799637.5196984, 1616799640.2269597]
[1616799637.3307288, 1616799640.029272]
[1616799637.4723067, 1616799640.2668734]
[1616799637.657956, 1616799640.3566997]
[1616799637.7015107, 1616799640.3717835]
[1616799637.63794, 1616799640.3605092]
[1616799637.5961719, 1616799640.348589]
[1616799637.8834417, 1616799640.6760087]
[1616799637.7424185, 1616799640.4834619]
[1616799638.0326517, 1616799640.7702603]
[1616799638.0986078, 1616799640.8961082]
[1616799637.980012, 1616799640.7426581]
[1616799638.065146, 1616799640.8302815]
[1616799638.0656402, 1616799640.7767828]
[1616799638.0207095, 1616799640.7731266]
[1616799637.870853, 1616799640.6177828]
[1616799637.9420233, 1616799640.7221437]
[1616799638.4451344, 1616799641.178625]
[1616799638.330226, 1616799641.0470896]
[1616799638.3453603, 1616799641.0671494]
[1616799638.4280016, 1616799641.1700118]
[1616799638.6318529, 1616799641.2754931]
[1616799638.2546198, 1616799641.021061]
[1616799638.5217178, 1616799641.2936952]
[1616799638.398948, 1616799641.197287]
[1616799638.5300848, 1616799641.2361274]
[1616799638.7546644, 1616799641.4966726]
[1616799638.6065128, 1616799641.3248043]
[1616799638.654862, 1616799641.39008]
[1616799638.9971962, 1616799641.7741103]
[1616799638.9606142, 1616799641.6713843]
[1616799638.9901402, 1616799641.7154882]
[1616799638.9728014, 1616799641.9762576]
[1616799638.872997, 1616799641.5937347]
[1616799638.9997294, 1616799641.7603533]
[1616799639.1015234, 1616799641.81936]
[1616799639.2004063, 1616799641.9366226]
[1616799639.057626, 1616799641.757555]
[1616799639.3246427, 1616799642.0851808]
[1616799639.0009992, 1616799641.783145]
[1616799639.1899934, 1616799641.9282854]
[1616799639.217694, 1616799641.9804482]
[1616799639.2636719, 1616799641.9750078]
[1616799639.2703545, 1616799642.0471842]
[1616799639.3821082, 1616799642.120871]
[1616799639.627544, 1616799642.4132278]
[1616799639.584187, 1616799642.2962415]
[1616799639.6364458, 1616799642.3164394]
[1616799639.5509112, 1616799642.2480924]
[1616799639.5154185, 1616799642.2291522]
[1616799639.7149498, 1616799642.4599068]
[1616799639.8044178, 1616799642.502642]
[1616799639.8055584, 1616799642.5624971]
[1616799639.7178967, 1616799642.452387]
[1616799639.8275907, 1616799642.589764]
[1616799639.9980154, 1616799642.7751324]
[1616799639.9955416, 1616799642.740096]
[1616799640.0874722, 1616799642.8420784]
[1616799640.037963, 1616799642.736846]
[1616799640.1752632, 1616799642.8713737]
[1616799640.3088183, 1616799643.1035016]
[1616799640.3691623, 1616799643.0906663]
[1616799640.150414, 1616799642.8698704]
[1616799640.3988755, 1616799643.0693877]
[1616799640.2003286, 1616799642.9104588]
[1616799640.1546714, 1616799642.8749154]
[1616799640.5380583, 1616799643.285836]
[1616799640.5235858, 1616799643.25505]
[1616799640.564866, 1616799643.332998]
[1616799640.5236688, 1616799643.284832]
[1616799640.6543021, 1616799643.3722894]
[1616799640.5565944, 1616799643.2655637]
[1616799640.8084145, 1616799643.525853]
[1616799640.854746, 1616799643.6126435]
[1616799640.958372, 1616799643.784396]
[1616799640.9786315, 1616799643.7299883]
[1616799640.722233, 1616799643.5568526]
[1616799640.8633072, 1616799643.618909]
[1616799640.8756683, 1616799643.596715]
[1616799641.1125562, 1616799643.835305]
[1616799640.881351, 1616799643.6584918]
[1616799641.1892653, 1616799643.932544]
[1616799641.229394, 1616799643.961473]
[1616799641.1428864, 1616799643.9125588]
[1616799641.2160149, 1616799644.0182476]
[1616799641.1265047, 1616799643.8695204]
[1616799641.3658562, 1616799644.106154]
[1616799641.4293232, 1616799644.1991239]
[1616799641.4302807, 1616799644.667062]
[1616799641.4653244, 1616799644.1153903]
[1616799641.6241019, 1616799644.4079852]
[1616799641.516977, 1616799644.2624767]
[1616799641.750205, 1616799644.4414647]
[1616799641.7300184, 1616799644.443765]
[1616799641.9445105, 1616799644.687735]
[1616799641.7530782, 1616799644.456222]
[1616799641.7943542, 1616799644.559865]
[1616799641.7762291, 1616799644.4772398]
[1616799641.767374, 1616799644.5276272]
[1616799642.0260994, 1616799644.8086216]
[1616799641.9187727, 1616799644.6264098]
[1616799641.9194758, 1616799644.6714408]
[1616799642.2374961, 1616799644.9478874]
[1616799642.0839765, 1616799644.8422022]
[1616799642.303864, 1616799645.0135646]
[1616799642.3916614, 1616799645.0789995]
[1616799642.200932, 1616799644.9350307]
[1616799642.2038136, 1616799644.9926777]
[1616799642.5367072, 1616799645.2523985]
[1616799642.4294355, 1616799645.3091311]
[1616799642.4183292, 1616799645.2014477]
[1616799642.6223001, 1616799645.3646083]
[1616799642.4343908, 1616799645.1440728]
[1616799642.4713824, 1616799645.2051642]
[1616799642.3998373, 1616799645.0926044]
[1616799642.5042849, 1616799645.2364495]
[1616799642.6621065, 1616799645.4247494]
[1616799643.0030048, 1616799645.7175179]
[1616799643.0794768, 1616799645.7612112]
[1616799642.7775424, 1616799645.516883]
[1616799642.9871268, 1616799645.709855]
[1616799643.2937665, 1616799646.0446718]
[1616799643.1140869, 1616799645.8955796]
[1616799643.095887, 1616799645.814886]
[1616799643.2878942, 1616799645.9991724]
[1616799643.2765117, 1616799645.9833612]
[1616799643.3360717, 1616799646.0635633]
[1616799643.4544246, 1616799646.1537054]
[1616799643.3998, 1616799646.1211934]
[1616799643.4984531, 1616799646.2174895]
[1616799643.406117, 1616799646.1435773]
[1616799643.6343236, 1616799646.3844752]
[1616799643.5968544, 1616799646.365715]
[1616799643.5545638, 1616799646.2815242]
[1616799643.6119132, 1616799646.3716292]
[1616799643.7752295, 1616799646.5561905]
[1616799643.64689, 1616799646.4051888]
[1616799643.7350407, 1616799646.492818]
[1616799644.0768013, 1616799646.8639977]
[1616799643.9858253, 1616799646.7131777]
[1616799643.9678044, 1616799646.7085526]
[1616799644.0479689, 1616799646.8507538]
[1616799644.2490711, 1616799647.0273411]
[1616799644.0890896, 1616799646.824525]
[1616799644.1152546, 1616799646.833097]
[1616799644.1191883, 1616799646.8400705]
[1616799644.428429, 1616799647.148215]
[1616799644.3927042, 1616799647.1261842]
[1616799644.57815, 1616799647.3394127]
[1616799644.4586492, 1616799647.170422]
[1616799644.5742226, 1616799647.3438818]
[1616799644.6550252, 1616799647.363929]
[1616799644.810569, 1616799647.54787]
[1616799644.7312799, 1616799647.489022]
[1616799644.8383486, 1616799647.5374873]
[1616799644.924923, 1616799647.699427]
[1616799644.8200011, 1616799647.5797505]
[1616799644.8040133, 1616799647.5848482]
[1616799645.0563996, 1616799647.7562807]
[1616799644.8242936, 1616799647.5291169]
[1616799644.9483702, 1616799647.6835973]
[1616799645.0769782, 1616799647.8617573]
[1616799645.0750482, 1616799647.8140934]
[1616799645.184269, 1616799647.8797982]
[1616799645.1762729, 1616799647.897065]
[1616799645.3015263, 1616799648.0476625]
[1616799645.2859616, 1616799648.0189571]
[1616799645.1963623, 1616799647.8907926]
[1616799645.5003185, 1616799648.263418]
[1616799645.3760219, 1616799648.1598783]
[1616799645.3739176, 1616799648.1649146]
[1616799645.5542178, 1616799648.3182487]
[1616799645.5697925, 1616799648.3036804]
[1616799645.75337, 1616799648.4694731]
[1616799645.5734704, 1616799648.3506436]
[1616799645.6869516, 1616799648.382511]
[1616799645.8120918, 1616799648.5103745]
[1616799646.0270863, 1616799648.732753]
[1616799645.8419569, 1616799648.547396]
[1616799645.8208039, 1616799648.5327275]
[1616799645.9022834, 1616799648.6813269]
[1616799645.950716, 1616799648.6379335]
[1616799645.9986644, 1616799648.7532606]
[1616799646.2443662, 1616799648.9606473]
[1616799646.079393, 1616799648.8075495]
[1616799646.2051442, 1616799648.899113]
[1616799646.1546576, 1616799648.910427]
[1616799646.443675, 1616799649.164985]
[1616799646.1140893, 1616799648.860842]
[1616799646.2606227, 1616799649.0068898]
[1616799646.436998, 1616799649.1898355]
[1616799646.472288, 1616799649.3191438]
[1616799646.5140274, 1616799649.2723002]
[1616799646.4322588, 1616799649.1915724]
[1616799646.5617325, 1616799649.3341086]
[1616799646.8138952, 1616799649.5731082]
[1616799646.6795433, 1616799649.4047306]
[1616799646.798844, 1616799649.5424988]
[1616799646.751832, 1616799649.6113954]
[1616799646.878637, 1616799649.666955]
[1616799646.7945597, 1616799649.5275078]
[1616799646.9886494, 1616799649.7129042]
[1616799647.0770662, 1616799649.8240538]
[1616799646.9200945, 1616799649.7329514]
[1616799647.0615222, 1616799649.840043]
[1616799647.1827111, 1616799649.8931286]
[1616799647.290978, 1616799650.047025]
[1616799647.084737, 1616799649.8183875]
[1616799647.4262784, 1616799650.131744]
[1616799647.5011373, 1616799650.2712827]
[1616799647.2278764, 1616799650.0345132]
[1616799647.4292638, 1616799650.2071497]
[1616799647.4362435, 1616799650.227821]
[1616799647.5677369, 1616799650.3656719]
[1616799647.5126195, 1616799650.2054567]
[1616799647.690607, 1616799650.4206598]
[1616799647.361673, 1616799650.1315057]
[1616799647.6162004, 1616799650.366837]
[1616799647.732411, 1616799650.4832642]
[1616799647.8177865, 1616799650.5837655]
[1616799647.8519564, 1616799650.5665433]
[1616799647.7977216, 1616799650.5013433]
[1616799647.956807, 1616799650.656846]
[1616799647.9840317, 1616799650.6810434]
[1616799648.0932927, 1616799650.813044]
[1616799647.871905, 1616799650.6251218]
[1616799647.9417565, 1616799650.6380806]
[1616799647.9068587, 1616799650.6204658]
[1616799648.0553346, 1616799650.7895234]
[1616799648.176073, 1616799650.8794756]
[1616799648.443204, 1616799651.1644127]
[1616799648.4186769, 1616799651.204209]
[1616799648.1720057, 1616799650.9340746]
[1616799648.1835768, 1616799650.9749012]
[1616799648.5382574, 1616799651.2654796]
[1616799648.3489375, 1616799651.0849779]
[1616799648.168792, 1616799650.9444468]
[1616799648.4398966, 1616799651.1973143]
[1616799648.3119457, 1616799651.0484328]
[1616799648.487675, 1616799651.2013745]
[1616799648.390916, 1616799651.0867546]
[1616799648.550936, 1616799651.2594686]
[1616799648.8571033, 1616799651.5761707]
[1616799648.7079644, 1616799651.5021977]
[1616799648.745411, 1616799651.4653192]
[1616799648.800386, 1616799651.5574253]
[1616799648.7116222, 1616799651.3956978]
[1616799649.0000336, 1616799651.7340887]
[1616799648.9240005, 1616799651.673439]
[1616799649.0842361, 1616799651.8496406]
[1616799649.1021972, 1616799651.869919]
[1616799648.96353, 1616799651.6475155]
[1616799648.9971669, 1616799651.7645776]
[1616799649.0455108, 1616799651.8827875]
[1616799648.9804537, 1616799651.7017732]
[1616799649.1328454, 1616799651.8782887]
[1616799649.0455534, 1616799651.7588272]
[1616799649.001235, 1616799651.7125168]
[1616799649.2644033, 1616799652.0135205]
[1616799649.1538346, 1616799651.9506612]
[1616799649.2949417, 1616799652.0398552]
[1616799649.3028572, 1616799652.03548]
[1616799649.269514, 1616799652.0254307]
[1616799649.4899213, 1616799652.2310944]
[1616799649.3901136, 1616799652.165139]
[1616799649.5017285, 1616799652.2947793]
[1616799649.5654871, 1616799652.4230554]
[1616799649.6409047, 1616799652.3509843]
[1616799649.6600988, 1616799652.395879]
[1616799649.6464298, 1616799652.3734868]
[1616799649.741239, 1616799652.4922454]
[1616799649.828704, 1616799652.5694487]
[1616799649.6431653, 1616799652.3774]
[1616799649.8725665, 1616799652.6441746]
[1616799649.964715, 1616799652.7258165]
[1616799649.77127, 1616799652.5609887]
[1616799649.8260198, 1616799652.553649]
[1616799650.034567, 1616799652.7556367]
[1616799650.1208537, 1616799652.8452184]
[1616799650.1589556, 1616799652.9227133]
[1616799650.0181777, 1616799652.689952]
[1616799649.9525585, 1616799652.6615865]
[1616799650.0274556, 1616799652.7760913]
[1616799650.144832, 1616799652.868369]
[1616799650.1058695, 1616799652.8476117]
[1616799650.2413497, 1616799652.9838667]
[1616799650.354835, 1616799653.1014638]
[1616799650.2807896, 1616799653.0178878]
[1616799650.3925483, 1616799653.149357]
[1616799650.3195179, 1616799653.0613685]
[1616799650.5470803, 1616799653.2800431]
[1616799650.288836, 1616799653.0424476]
[1616799650.4832172, 1616799653.1482148]
[1616799650.5841641, 1616799653.3129275]
[1616799650.296622, 1616799653.001003]
[1616799650.5361152, 1616799653.2924788]
[1616799650.4231431, 1616799653.237695]
[1616799650.6176379, 1616799653.382506]
[1616799650.5079994, 1616799653.2217734]
[1616799650.4801264, 1616799653.2302542]
[1616799650.6789746, 1616799653.3725765]
[1616799650.6836467, 1616799653.4554882]
[1616799650.6582122, 1616799653.3724227]
[1616799650.654668, 1616799653.4129443]
[1616799650.6477468, 1616799653.3332164]
[1616799650.8111207, 1616799653.5294988]
[1616799650.7757497, 1616799653.4990098]
[1616799650.7957673, 1616799653.5524075]
[1616799651.0294776, 1616799653.8503811]
[1616799650.9979293, 1616799653.7462363]
[1616799650.9763618, 1616799653.7095602]
[1616799650.9836266, 1616799653.7474039]
[1616799650.9029827, 1616799653.6020563]
[1616799651.0431755, 1616799653.8013701]
[1616799651.023924, 1616799653.7328987]
[1616799651.0868955, 1616799653.82816]
[1616799651.0477438, 1616799653.7710962]
[1616799651.1493812, 1616799653.889449]
[1616799651.3393102, 1616799654.1159422]
[1616799651.0971475, 1616799653.791638]
[1616799651.2319613, 1616799653.9498081]
[1616799651.1939821, 1616799653.936594]
[1616799651.268128, 1616799653.9633324]
[1616799651.2504575, 1616799654.021184]
[1616799651.2231624, 1616799654.0076845]
[1616799651.3104281, 1616799654.0946753]
[1616799651.2948499, 1616799654.0140815]
[1616799651.3615887, 1616799654.1255283]
[1616799651.3086178, 1616799654.050372]
[1616799651.318385, 1616799654.0267243]
[1616799651.4936018, 1616799654.1782026]
[1616799651.5266154, 1616799654.3173497]
[1616799651.743708, 1616799654.4544404]
[1616799651.476234, 1616799654.1744952]
[1616799651.600091, 1616799654.3033087]
[1616799651.6355627, 1616799654.4030704]
[1616799651.7209651, 1616799654.4337456]
[1616799651.7861245, 1616799654.5296164]
[1616799651.5983677, 1616799654.3673584]
[1616799651.824984, 1616799654.5447128]
[1616799651.5910578, 1616799654.3146813]
[1616799651.8021834, 1616799654.5202432]
[1616799651.9316487, 1616799654.678485]
[1616799651.7442608, 1616799654.4654863]
[1616799651.8430426, 1616799654.5609374]
[1616799651.8364046, 1616799654.619439]
[1616799651.6857557, 1616799654.4419646]
[1616799651.8212686, 1616799654.4939275]
[1616799651.946222, 1616799654.6883636]
[1616799651.863371, 1616799654.633174]
[1616799651.8640056, 1616799654.6145227]
[1616799651.9356694, 1616799654.693296]
[1616799652.1735451, 1616799654.899694]
[1616799651.958134, 1616799654.6550674]
[1616799652.112111, 1616799654.8882656]
[1616799652.033122, 1616799654.780712]
[1616799651.931154, 1616799654.7254012]
[1616799652.1297154, 1616799654.8521228]
[1616799652.0979877, 1616799654.8821952]
[1616799651.9699454, 1616799654.7902665]
[1616799652.049097, 1616799654.7888489]
[1616799652.1246963, 1616799654.8995655]
[1616799652.1770997, 1616799654.9056053]
[1616799652.1000493, 1616799654.8281434]
[1616799652.171055, 1616799654.950422]
[1616799652.1847808, 1616799654.9310572]
[1616799652.0830598, 1616799654.8212378]
[1616799652.2448275, 1616799655.014568]
[1616799652.2995405, 1616799655.1135573]
[1616799652.2236211, 1616799654.9583294]
[1616799652.4297864, 1616799655.1831453]
[1616799652.3810043, 1616799655.1930418]
[1616799652.2977345, 1616799655.089535]
[1616799652.496091, 1616799655.2203882]
[1616799652.531204, 1616799655.265316]
[1616799652.3511498, 1616799655.0799742]
[1616799652.5281558, 1616799655.2509248]
[1616799652.231647, 1616799654.9320767]
[1616799652.3770633, 1616799655.0997424]
[1616799652.488782, 1616799655.1918912]
[1616799652.4973872, 1616799655.2867959]
[1616799652.4439192, 1616799655.2012408]
[1616799652.4939377, 1616799655.259067]
[1616799652.4955602, 1616799655.2234428]
[1616799652.408146, 1616799655.1576638]
[1616799652.4427881, 1616799655.1790543]
[1616799652.5724587, 1616799655.3014615]
[1616799652.6178842, 1616799655.3707674]
[1616799652.5847266, 1616799655.3244605]
[1616799652.44557, 1616799655.2194548]
[1616799652.57509, 1616799655.3688478]
[1616799652.4835627, 1616799655.271189]
[1616799652.5937378, 1616799655.3774142]
[1616799652.667568, 1616799655.4007788]
[1616799652.484819, 1616799655.181967]
[1616799652.5696497, 1616799655.3485062]
[1616799652.711331, 1616799655.3829143]
[1616799652.6515663, 1616799655.4277034]
[1616799652.6803493, 1616799655.4512281]
[1616799652.7507067, 1616799655.536269]
[1616799652.5926182, 1616799655.3510695]
[1616799652.6095445, 1616799655.315506]
[1616799652.730722, 1616799655.4478424]
[1616799652.7143416, 1616799655.4522536]
[1616799652.6452262, 1616799655.3867223]
[1616799652.790639, 1616799655.5617309]
[1616799652.6324406, 1616799655.3911986]
[1616799652.6051428, 1616799655.3600788]
[1616799652.847784, 1616799655.5603595]
[1616799652.7548087, 1616799655.497378]
[1616799652.8300118, 1616799655.6538775]
[1616799652.6150124, 1616799655.4054165]
[1616799652.6643844, 1616799655.3500595]
[1616799652.887381, 1616799655.6234128]
[1616799652.8054733, 1616799655.5326228]
[1616799652.786837, 1616799655.5472963]
[1616799652.7659378, 1616799655.4981441]
[1616799652.9162023, 1616799655.6951957]
[1616799652.9277604, 1616799655.665117]
[1616799652.925982, 1616799655.6366606]
[1616799652.914741, 1616799655.6262293]
[1616799652.915957, 1616799655.73322]
[1616799652.8743217, 1616799655.6249175]
[1616799652.841816, 1616799655.6121135]
[1616799652.9091833, 1616799655.6150453]
[1616799652.9542377, 1616799655.7452784]
[1616799652.9207509, 1616799655.638593]
[1616799652.8688254, 1616799655.5995202]
[1616799652.912228, 1616799655.6262043]
[1616799652.900942, 1616799655.6364737]
[1616799652.8875215, 1616799655.5946355]
[1616799652.9243658, 1616799655.6475084]
[1616799652.7991483, 1616799655.5755785]
[1616799652.8997939, 1616799655.6001034]
[1616799652.950892, 1616799655.7010593]
[1616799652.798635, 1616799655.5251412]
[1616799652.950673, 1616799655.7021327]
[1616799652.9277308, 1616799655.6501977]
[1616799652.854445, 1616799655.5902262]
[1616799652.912183, 1616799655.6654928]
[1616799652.8963099, 1616799655.6483896]
[1616799652.8533342, 1616799655.5901785]
[1616799652.9383798, 1616799655.718363]
[1616799652.8754654, 1616799655.665979]
[1616799652.9594169, 1616799655.7215917]
[1616799652.9378686, 1616799655.7123923]
[1616799652.7849827, 1616799655.541663]
