[1616800643.9940724, 1616800646.7139597]
[1616800764.360282, 1616800767.0831769]
[1616800764.5044134, 1616800767.2273467]
[1616800764.541022, 1616800767.2771757]
[1616800764.4288468, 1616800767.1516912]
[1616800764.4882305, 1616800767.2084885]
[1616800764.5516808, 1616800767.2357383]
[1616800764.7147863, 1616800767.5101094]
[1616800764.6363916, 1616800767.4139824]
[1616800764.6565044, 1616800767.3794866]
[1616800765.0966449, 1616800767.79901]
[1616800764.6337018, 1616800767.2926702]
[1616800764.7354012, 1616800767.5056121]
[1616800764.7352345, 1616800767.5271196]
[1616800764.9833994, 1616800767.7063162]
[1616800765.0959134, 1616800767.8279345]
[1616800765.0082693, 1616800767.724035]
[1616800764.875706, 1616800767.6005783]
[1616800765.1902182, 1616800767.9231894]
[1616800765.3945813, 1616800768.079463]
[1616800765.2144349, 1616800767.9875414]
[1616800765.22351, 1616800767.9788258]
[1616800765.2945862, 1616800768.0135782]
[1616800765.483103, 1616800768.2086158]
[1616800765.6961308, 1616800768.4533515]
[1616800765.3591452, 1616800768.0699139]
[1616800765.4898863, 1616800768.2737122]
[1616800765.5244875, 1616800768.278254]
[1616800765.5918639, 1616800768.3201694]
[1616800765.898985, 1616800768.6575644]
[1616800765.8392859, 1616800768.602167]
[1616800765.9037025, 1616800768.632815]
[1616800765.8217916, 1616800768.5946083]
[1616800765.8958216, 1616800768.633182]
[1616800765.7679725, 1616800768.4822726]
[1616800765.8713853, 1616800768.6042943]
[1616800765.9144323, 1616800768.6698263]
[1616800766.1501262, 1616800768.846091]
[1616800766.0804868, 1616800768.7780213]
[1616800766.1723766, 1616800768.871173]
[1616800766.141721, 1616800768.8967187]
[1616800766.145825, 1616800768.8613768]
[1616800766.0460992, 1616800768.7805016]
[1616800766.214415, 1616800768.9742515]
[1616800766.298798, 1616800769.0562942]
[1616800766.5508862, 1616800769.2800677]
[1616800766.4736366, 1616800769.3236825]
[1616800766.6303985, 1616800769.4072914]
[1616800766.49834, 1616800769.2692218]
[1616800766.6817744, 1616800769.362827]
[1616800766.781322, 1616800769.5481865]
[1616800766.4738245, 1616800769.2367196]
[1616800766.7764935, 1616800769.5480895]
[1616800766.728817, 1616800769.477769]
[1616800766.687444, 1616800769.4074006]
[1616800766.8469777, 1616800769.593121]
[1616800766.8579865, 1616800769.5801864]
[1616800766.9941962, 1616800769.713112]
[1616800767.0087333, 1616800769.732765]
[1616800767.0699754, 1616800769.806381]
[1616800767.218634, 1616800769.954217]
[1616800767.207936, 1616800769.9494958]
[1616800767.4142778, 1616800770.2137856]
[1616800767.458753, 1616800770.1818225]
[1616800767.0585732, 1616800769.8580782]
[1616800767.5250142, 1616800770.2954469]
[1616800767.4455678, 1616800770.0948963]
[1616800767.4288695, 1616800770.2183301]
[1616800767.5109193, 1616800770.2709906]
[1616800767.684561, 1616800770.4610968]
[1616800767.5320585, 1616800770.2390256]
[1616800767.7041802, 1616800770.4312584]
[1616800767.6751304, 1616800770.40856]
[1616800767.875256, 1616800770.5791862]
[1616800767.7488818, 1616800770.4602044]
[1616800767.9405, 1616800770.6737585]
[1616800767.7060556, 1616800770.431863]
[1616800767.7780967, 1616800770.4974566]
[1616800768.0071342, 1616800770.766207]
[1616800767.874736, 1616800770.5870328]
[1616800768.0052578, 1616800770.7555182]
[1616800768.4132519, 1616800771.1736503]
[1616800768.1710353, 1616800770.87814]
[1616800768.0498693, 1616800770.775026]
[1616800768.1569843, 1616800770.8610964]
[1616800768.2612603, 1616800770.976068]
[1616800768.4489927, 1616800771.1778417]
[1616800768.4451263, 1616800771.2004957]
[1616800768.4043505, 1616800771.1307154]
[1616800768.4660654, 1616800771.2077808]
[1616800768.1890967, 1616800770.8947222]
[1616800768.4869235, 1616800771.1916826]
[1616800768.5781255, 1616800771.2814832]
[1616800768.8518722, 1616800771.5185907]
[1616800768.7885916, 1616800771.5143213]
[1616800768.6957946, 1616800771.4257424]
[1616800768.5467296, 1616800771.258854]
[1616800768.641892, 1616800771.3815348]
[1616800768.6877167, 1616800771.427848]
[1616800768.6695833, 1616800771.433866]
[1616800768.7266128, 1616800771.4586403]
[1616800768.5634277, 1616800771.2990212]
[1616800768.9420214, 1616800771.6849875]
[1616800769.220203, 1616800771.9760537]
[1616800769.158646, 1616800771.8676324]
[1616800769.0815892, 1616800771.8389704]
[1616800769.1478374, 1616800771.9015253]
[1616800769.2275867, 1616800771.9223228]
[1616800769.1821222, 1616800771.9040277]
[1616800769.1914577, 1616800771.8995578]
[1616800769.2612872, 1616800772.0172884]
[1616800769.3135626, 1616800772.0390093]
[1616800769.2285361, 1616800772.0032072]
[1616800769.4252663, 1616800772.284151]
[1616800769.4190974, 1616800772.1615741]
[1616800769.4881768, 1616800772.2753742]
[1616800769.652897, 1616800772.4162452]
[1616800769.542619, 1616800772.249791]
[1616800769.865432, 1616800772.6438692]
[1616800769.7944863, 1616800772.5180056]
[1616800769.946894, 1616800772.6879375]
[1616800769.858062, 1616800772.5633914]
[1616800769.8591728, 1616800772.5761921]
[1616800770.0627422, 1616800772.8044815]
[1616800769.7347136, 1616800772.4563055]
[1616800770.0593028, 1616800772.834906]
[1616800770.2169974, 1616800772.8678298]
[1616800770.0165768, 1616800772.7446423]
[1616800770.0147429, 1616800772.7382615]
[1616800770.1874247, 1616800772.9261642]
[1616800770.240426, 1616800773.0047867]
[1616800770.3909998, 1616800773.1385207]
[1616800770.320224, 1616800773.0822208]
[1616800770.4891198, 1616800773.2049813]
[1616800770.4889154, 1616800773.2703242]
[1616800770.4053643, 1616800773.0910447]
[1616800770.5443828, 1616800773.284571]
[1616800770.7275138, 1616800773.4289007]
[1616800770.6164944, 1616800773.3467364]
[1616800770.7219732, 1616800773.457433]
[1616800770.8906624, 1616800773.6095243]
[1616800770.8251016, 1616800773.5655198]
[1616800771.1398845, 1616800773.9057183]
[1616800770.8968627, 1616800773.6121356]
[1616800771.0014365, 1616800773.726518]
[1616800770.849859, 1616800773.6126888]
[1616800770.98962, 1616800773.7044222]
[1616800771.1275275, 1616800773.8479729]
[1616800771.0592813, 1616800773.7919903]
[1616800771.031993, 1616800773.7764866]
[1616800771.2514231, 1616800773.986075]
[1616800771.1379597, 1616800773.8692205]
[1616800771.3389115, 1616800774.0715823]
[1616800771.2808917, 1616800774.0247636]
[1616800771.3268268, 1616800774.061047]
[1616800771.663672, 1616800774.4138286]
[1616800771.392375, 1616800774.1176074]
[1616800771.7937405, 1616800774.5466714]
[1616800771.5893145, 1616800774.3024285]
[1616800771.8274648, 1616800774.5881982]
[1616800771.9150016, 1616800774.6300077]
[1616800771.5287278, 1616800774.2164483]
[1616800771.38588, 1616800774.1294487]
[1616800771.7292085, 1616800774.475604]
[1616800771.6666758, 1616800774.448153]
[1616800771.8686035, 1616800775.0971122]
[1616800771.9245274, 1616800774.6648445]
[1616800772.1486387, 1616800774.8839242]
[1616800771.972726, 1616800774.6874676]
[1616800771.9387608, 1616800774.643712]
[1616800772.033085, 1616800774.7973595]
[1616800771.9538093, 1616800774.654006]
[1616800772.1653724, 1616800774.9019978]
[1616800772.3891273, 1616800775.0861044]
[1616800772.2842195, 1616800775.029308]
[1616800772.2075217, 1616800774.9731607]
[1616800772.4701734, 1616800775.1701095]
[1616800772.378055, 1616800775.147265]
[1616800772.5710385, 1616800775.3035984]
[1616800772.6413233, 1616800775.3752625]
[1616800772.502038, 1616800775.2484276]
[1616800772.7932146, 1616800775.5133958]
[1616800772.9637837, 1616800775.7052643]
[1616800772.775879, 1616800775.522679]
[1616800772.9706345, 1616800775.7553923]
[1616800772.690182, 1616800775.468168]
[1616800772.831202, 1616800775.5730402]
[1616800772.8541527, 1616800775.6786878]
[1616800773.0280328, 1616800775.8108432]
[1616800772.915856, 1616800775.5584776]
[1616800772.9869344, 1616800775.7064493]
[1616800773.2458835, 1616800775.9591036]
[1616800773.1835983, 1616800775.9442775]
[1616800773.1231854, 1616800775.7934754]
[1616800773.3227892, 1616800776.042476]
[1616800773.2515411, 1616800776.0125155]
[1616800773.1275592, 1616800775.8825653]
[1616800773.5625002, 1616800776.3001657]
[1616800773.5789495, 1616800776.3519819]
[1616800773.1364472, 1616800775.9138958]
[1616800773.5728314, 1616800776.3431964]
[1616800773.470511, 1616800776.1967297]
[1616800773.55806, 1616800776.2577267]
[1616800773.6661031, 1616800776.4327443]
[1616800773.8191624, 1616800776.538062]
[1616800774.0601003, 1616800776.8130128]
[1616800774.0341165, 1616800776.7648196]
[1616800774.2611115, 1616800776.9337566]
[1616800774.094715, 1616800776.8408394]
[1616800774.0947938, 1616800776.8061166]
[1616800774.1621156, 1616800776.902174]
[1616800774.150549, 1616800776.893658]
[1616800774.2164245, 1616800776.9620829]
[1616800774.2152267, 1616800776.9390917]
[1616800774.4406972, 1616800777.1772876]
[1616800774.352306, 1616800777.0700943]
[1616800774.5717304, 1616800777.3171585]
[1616800774.5519536, 1616800777.2897248]
[1616800774.5876746, 1616800777.305197]
[1616800774.5574172, 1616800777.310146]
[1616800774.4478202, 1616800777.1755824]
[1616800774.6999145, 1616800777.4120283]
[1616800774.5728488, 1616800777.3366966]
[1616800774.7224867, 1616800777.510588]
[1616800774.9200206, 1616800777.6738815]
[1616800774.9424746, 1616800777.7035475]
[1616800774.9706202, 1616800777.6816998]
[1616800774.9689004, 1616800777.6825573]
[1616800774.8961997, 1616800777.6203883]
[1616800774.7803433, 1616800777.4975843]
[1616800775.0377982, 1616800777.794889]
[1616800775.0166495, 1616800777.7889745]
[1616800775.150231, 1616800777.8969471]
[1616800775.2033677, 1616800777.8902946]
[1616800775.0756762, 1616800777.826726]
[1616800775.1991646, 1616800777.9604406]
[1616800775.1817744, 1616800777.8741784]
[1616800775.566002, 1616800778.2302475]
[1616800775.4092438, 1616800778.1508543]
[1616800775.3457735, 1616800778.0520005]
[1616800775.7294507, 1616800778.4623933]
[1616800775.68081, 1616800778.41151]
[1616800775.7418025, 1616800778.480582]
[1616800775.8942509, 1616800778.6836765]
[1616800775.695901, 1616800778.4836512]
[1616800775.8523035, 1616800778.5420954]
[1616800775.9237182, 1616800778.6927602]
[1616800775.8295171, 1616800778.6059053]
[1616800775.8960035, 1616800778.6482224]
[1616800775.987808, 1616800778.7010968]
[1616800776.1035655, 1616800778.8295937]
[1616800776.1621902, 1616800778.945972]
[1616800775.9553974, 1616800778.7123096]
[1616800776.1073432, 1616800778.8376837]
[1616800776.264957, 1616800778.9734735]
[1616800776.0747116, 1616800778.799078]
[1616800776.0668733, 1616800778.7777407]
[1616800776.4486575, 1616800779.2201428]
[1616800776.6958897, 1616800779.4113889]
[1616800776.3161926, 1616800779.0572503]
[1616800776.413481, 1616800779.217076]
[1616800776.525594, 1616800779.2525396]
[1616800776.6557827, 1616800779.3656394]
[1616800776.6161964, 1616800779.3237948]
[1616800776.6507168, 1616800779.3876386]
[1616800776.5124006, 1616800779.2362735]
[1616800776.784401, 1616800779.5147376]
[1616800776.824179, 1616800779.5558167]
[1616800776.9549704, 1616800779.679968]
[1616800777.047943, 1616800779.7253625]
[1616800776.8879106, 1616800779.6409159]
[1616800776.8834012, 1616800779.6337185]
[1616800777.0308325, 1616800779.773438]
[1616800777.2231371, 1616800779.9354494]
[1616800777.29107, 1616800780.0168903]
[1616800777.1501875, 1616800779.8632]
[1616800777.198733, 1616800779.9459062]
[1616800777.238964, 1616800779.9725313]
[1616800777.3412824, 1616800780.076525]
[1616800777.3965623, 1616800780.1734629]
[1616800777.3290212, 1616800780.0775466]
[1616800777.602911, 1616800780.3596709]
[1616800777.4780176, 1616800780.1758902]
[1616800777.752962, 1616800780.4731271]
[1616800777.7308536, 1616800780.4393666]
[1616800777.7256873, 1616800780.4792662]
[1616800777.6254342, 1616800780.343943]
[1616800777.8551903, 1616800780.6268222]
[1616800777.793435, 1616800780.5449193]
[1616800778.030682, 1616800780.7752428]
[1616800777.9022133, 1616800780.6235325]
[1616800778.01838, 1616800780.795563]
[1616800778.1159616, 1616800780.822803]
[1616800778.1624024, 1616800780.9007678]
[1616800778.4793096, 1616800781.1900864]
[1616800778.2596498, 1616800780.9385986]
[1616800778.2872403, 1616800781.0629945]
[1616800778.2130134, 1616800780.9826539]
[1616800778.1486702, 1616800780.8615444]
[1616800778.4587965, 1616800781.2061033]
[1616800778.5942993, 1616800781.286253]
[1616800778.6041753, 1616800781.3364713]
[1616800778.5031972, 1616800781.2904677]
[1616800778.479189, 1616800781.1762037]
[1616800778.9908702, 1616800781.6970859]
[1616800778.7193255, 1616800781.485266]
[1616800778.7461283, 1616800781.5237665]
[1616800778.9117963, 1616800781.6260252]
[1616800778.9939344, 1616800781.770827]
[1616800778.7203064, 1616800781.4416108]
[1616800778.8942876, 1616800781.6203594]
[1616800778.8837676, 1616800781.6320353]
[1616800778.9331577, 1616800781.6425269]
[1616800778.964504, 1616800781.7412488]
[1616800779.1225984, 1616800781.8858445]
[1616800779.0641942, 1616800781.8012462]
[1616800779.2768893, 1616800782.026754]
[1616800779.3714826, 1616800782.089757]
[1616800779.4320138, 1616800782.1370547]
[1616800779.2786317, 1616800782.0490305]
[1616800779.2418897, 1616800781.9587805]
[1616800779.359026, 1616800782.0669599]
[1616800779.4604034, 1616800782.2107742]
[1616800779.5324693, 1616800782.2858553]
[1616800779.5648532, 1616800782.3095436]
[1616800779.596673, 1616800782.3631117]
[1616800779.7392921, 1616800782.3999279]
[1616800779.8180275, 1616800782.5646887]
[1616800779.7483792, 1616800782.5415063]
[1616800779.486033, 1616800782.2641122]
[1616800779.9227521, 1616800782.6685233]
[1616800780.0802789, 1616800782.813162]
[1616800779.9972568, 1616800782.7401085]
[1616800779.8964162, 1616800782.6281588]
[1616800779.8922567, 1616800782.6182735]
[1616800780.1566787, 1616800782.8975859]
[1616800780.3469381, 1616800783.0910366]
[1616800780.2709136, 1616800783.0369785]
[1616800780.5805876, 1616800783.296646]
[1616800780.3958452, 1616800783.149592]
[1616800780.550723, 1616800783.2892365]
[1616800780.637789, 1616800783.3647432]
[1616800780.269378, 1616800782.9480789]
[1616800780.3433323, 1616800783.090545]
[1616800780.4248745, 1616800783.1406765]
[1616800780.7653382, 1616800783.507263]
[1616800780.7530127, 1616800783.5032327]
[1616800780.7395983, 1616800783.4234505]
[1616800780.569308, 1616800783.3399775]
[1616800780.606291, 1616800783.3300257]
[1616800781.0280256, 1616800783.7761633]
[1616800780.6474252, 1616800783.3500416]
[1616800780.6169949, 1616800783.3582406]
[1616800780.9414368, 1616800783.6858773]
[1616800781.1974554, 1616800783.9005904]
[1616800781.0590131, 1616800783.7141535]
[1616800781.1410124, 1616800783.9135563]
[1616800781.3176107, 1616800784.0505922]
[1616800781.352813, 1616800784.0824363]
[1616800781.2578478, 1616800784.0245156]
[1616800781.3527615, 1616800784.0825324]
[1616800781.1608245, 1616800783.8840218]
[1616800781.4514992, 1616800784.1791224]
[1616800781.308631, 1616800784.087319]
[1616800781.5840013, 1616800784.3774261]
[1616800781.5093427, 1616800784.2726004]
[1616800781.4850085, 1616800784.2003362]
[1616800781.8407722, 1616800784.5810587]
[1616800781.5828805, 1616800784.3568482]
[1616800781.6343977, 1616800784.3690076]
[1616800781.7472627, 1616800784.527362]
[1616800781.8953958, 1616800784.6680999]
[1616800781.7299063, 1616800784.4315603]
[1616800781.8678439, 1616800784.6712208]
[1616800782.1017442, 1616800784.82348]
[1616800781.8836422, 1616800784.592455]
[1616800782.133523, 1616800784.876617]
[1616800782.1906242, 1616800784.904321]
[1616800782.2978337, 1616800785.013508]
[1616800781.884409, 1616800784.6142416]
[1616800782.2587268, 1616800785.0087273]
[1616800782.3865347, 1616800785.170938]
[1616800782.5068848, 1616800785.2457225]
[1616800782.4211514, 1616800785.2052507]
[1616800782.3626642, 1616800785.1544492]
[1616800782.3157296, 1616800785.062655]
[1616800782.4146533, 1616800785.0711026]
[1616800782.5314748, 1616800785.2484732]
[1616800782.7115848, 1616800785.4754357]
[1616800782.5677445, 1616800785.302413]
[1616800782.738115, 1616800785.4837852]
[1616800782.9297457, 1616800785.6689882]
[1616800782.784241, 1616800785.5326593]
[1616800782.751537, 1616800785.4938164]
[1616800782.866688, 1616800785.6049]
[1616800782.7757359, 1616800785.5152223]
[1616800783.1195006, 1616800785.8590791]
[1616800782.840387, 1616800785.5756006]
[1616800782.999609, 1616800785.680717]
[1616800783.067323, 1616800785.8666954]
[1616800783.1957457, 1616800785.9227161]
[1616800783.1917589, 1616800785.937073]
[1616800783.2842534, 1616800786.0231984]
[1616800783.2764275, 1616800786.0349612]
[1616800783.3783298, 1616800786.0948544]
[1616800783.3869703, 1616800786.073032]
[1616800783.3698022, 1616800786.1029801]
[1616800783.5345297, 1616800786.2487624]
[1616800783.688649, 1616800786.4478772]
[1616800783.719541, 1616800786.3878307]
[1616800783.5843034, 1616800786.3361728]
[1616800783.8061333, 1616800786.5472574]
[1616800783.738209, 1616800786.4464538]
[1616800783.7082813, 1616800786.4498606]
[1616800783.6613772, 1616800786.3540545]
[1616800783.880747, 1616800786.5927446]
[1616800784.1431255, 1616800786.9242842]
[1616800784.037316, 1616800786.788375]
[1616800783.9306405, 1616800786.7016335]
[1616800783.9911282, 1616800786.7221532]
[1616800783.979843, 1616800786.695183]
[1616800784.0193195, 1616800786.7830124]
[1616800784.4108787, 1616800787.1793973]
[1616800784.2687578, 1616800786.9745703]
[1616800784.466385, 1616800787.2066615]
[1616800784.4660382, 1616800787.245844]
[1616800784.4568298, 1616800787.1554608]
[1616800784.2116838, 1616800786.9166932]
[1616800784.5801783, 1616800787.3448162]
[1616800784.2282057, 1616800786.953974]
[1616800784.6171706, 1616800787.3216126]
[1616800784.5428734, 1616800787.3008246]
[1616800784.7202332, 1616800787.495658]
[1616800784.6290975, 1616800787.3764849]
[1616800784.6740618, 1616800787.4361267]
[1616800784.8137708, 1616800787.5151672]
[1616800784.7475493, 1616800787.476346]
[1616800784.9916458, 1616800787.70836]
[1616800784.8576918, 1616800787.5893965]
[1616800785.019077, 1616800787.739921]
[1616800785.1890895, 1616800788.0002356]
[1616800785.2273402, 1616800788.007482]
[1616800785.1418755, 1616800787.8001113]
[1616800785.234171, 1616800787.9835334]
[1616800785.2267847, 1616800787.9994178]
[1616800785.236368, 1616800787.992535]
[1616800785.2443736, 1616800787.9891934]
[1616800785.3864472, 1616800788.1181905]
[1616800785.3258958, 1616800788.0891478]
[1616800785.3653295, 1616800788.076655]
[1616800785.4416993, 1616800788.1532354]
[1616800785.7801, 1616800788.526635]
[1616800785.7434115, 1616800788.4556844]
[1616800785.6626394, 1616800788.4050157]
[1616800785.6387966, 1616800788.3591409]
[1616800785.9140415, 1616800788.7065353]
[1616800786.045844, 1616800788.8000128]
[1616800786.0246124, 1616800788.7506857]
[1616800785.8140013, 1616800788.550619]
[1616800785.8482869, 1616800788.5714002]
[1616800785.9346018, 1616800788.6703079]
[1616800785.9791293, 1616800788.7252114]
[1616800786.0736969, 1616800788.8238204]
[1616800786.3164904, 1616800789.0449705]
[1616800786.3419032, 1616800789.0785034]
[1616800786.3081646, 1616800789.020126]
[1616800786.2184381, 1616800788.9386034]
[1616800786.3331542, 1616800789.0262055]
[1616800786.4844246, 1616800789.204294]
[1616800786.6498768, 1616800789.3987162]
[1616800786.3900626, 1616800789.080126]
[1616800786.5470688, 1616800789.2193038]
[1616800786.5329335, 1616800789.2373812]
[1616800786.5278897, 1616800789.276254]
[1616800786.868264, 1616800789.6283202]
[1616800786.620312, 1616800789.3302944]
[1616800786.7513182, 1616800789.4805417]
[1616800786.9790535, 1616800789.7305796]
[1616800787.1554515, 1616800789.9475443]
[1616800786.9935148, 1616800789.6835165]
[1616800786.9259121, 1616800789.6347308]
[1616800787.1117678, 1616800789.891061]
[1616800787.2558882, 1616800790.0437155]
[1616800787.1246552, 1616800789.8686264]
[1616800787.307344, 1616800790.0741544]
[1616800787.2296944, 1616800789.9315534]
[1616800787.1855867, 1616800789.946304]
[1616800787.31972, 1616800790.0434177]
[1616800787.4550226, 1616800790.2180667]
[1616800787.5262065, 1616800790.224893]
[1616800787.3915927, 1616800790.1382966]
[1616800787.3722546, 1616800790.1425927]
[1616800787.562852, 1616800790.3245225]
[1616800787.4850664, 1616800790.2207024]
[1616800787.6652584, 1616800790.4014494]
[1616800787.5708783, 1616800790.30315]
[1616800787.4061804, 1616800790.1134305]
[1616800787.6114328, 1616800790.3419235]
[1616800787.5951025, 1616800790.307861]
[1616800787.8067615, 1616800790.4708455]
[1616800787.7668195, 1616800790.477677]
[1616800787.9387608, 1616800790.6895459]
[1616800787.9997501, 1616800790.7379806]
[1616800787.8969975, 1616800790.6055532]
[1616800788.1508052, 1616800790.9002926]
[1616800788.281839, 1616800791.0130537]
[1616800788.1797547, 1616800790.8983092]
[1616800788.235449, 1616800790.9668338]
[1616800788.3614588, 1616800791.156588]
[1616800788.654578, 1616800791.4058163]
[1616800788.477369, 1616800791.2069948]
[1616800788.4657829, 1616800791.1592395]
[1616800788.4829557, 1616800791.2557826]
[1616800788.432824, 1616800791.17353]
[1616800788.6264048, 1616800791.3552034]
[1616800788.6460266, 1616800791.380625]
[1616800788.7092655, 1616800791.4575412]
[1616800788.7681122, 1616800791.5052757]
[1616800788.5285459, 1616800791.2979]
[1616800788.9659507, 1616800791.7047324]
[1616800788.8182318, 1616800791.5644326]
[1616800788.8109355, 1616800791.5636578]
[1616800789.0508988, 1616800791.7765138]
[1616800788.8568542, 1616800791.6143126]
[1616800789.3213606, 1616800792.073589]
[1616800789.0753477, 1616800791.753043]
[1616800788.9841905, 1616800791.766177]
[1616800789.1408794, 1616800791.8742883]
[1616800789.1922846, 1616800791.9463656]
[1616800789.2338111, 1616800791.8993943]
[1616800789.0953753, 1616800791.825004]
[1616800789.4424763, 1616800792.2151344]
[1616800789.4028661, 1616800792.1065145]
[1616800789.4177237, 1616800792.1666098]
[1616800789.3517501, 1616800792.05608]
[1616800789.6471791, 1616800792.351682]
[1616800789.6937394, 1616800792.4176373]
[1616800789.7668707, 1616800792.4739504]
[1616800789.7330902, 1616800792.4739377]
[1616800789.768667, 1616800792.510449]
[1616800789.822843, 1616800792.6058698]
[1616800789.6326811, 1616800792.374768]
[1616800789.805635, 1616800792.5338666]
[1616800789.5536811, 1616800792.2849915]
[1616800789.675965, 1616800792.4350212]
[1616800789.8656142, 1616800792.678742]
[1616800789.9030163, 1616800792.6837552]
[1616800790.0543501, 1616800792.8210847]
[1616800789.77664, 1616800792.5172822]
[1616800790.1087272, 1616800792.8799248]
[1616800790.2727997, 1616800792.991346]
[1616800790.1097336, 1616800792.818167]
[1616800790.4115689, 1616800793.1504738]
[1616800790.4237478, 1616800793.1764128]
[1616800790.6165972, 1616800793.3258479]
[1616800790.3263566, 1616800793.0389314]
[1616800790.4955626, 1616800793.214426]
[1616800790.5088227, 1616800793.1855583]
[1616800790.4654148, 1616800793.199264]
[1616800790.3334568, 1616800793.1449103]
[1616800790.7645986, 1616800793.5006883]
[1616800790.447267, 1616800793.1619396]
[1616800790.812323, 1616800793.5752945]
[1616800790.562144, 1616800793.3304317]
[1616800790.7282698, 1616800793.4627807]
[1616800790.915044, 1616800793.6613455]
[1616800791.0867407, 1616800793.8627083]
[1616800790.965166, 1616800793.70272]
[1616800791.0616992, 1616800793.7936506]
[1616800791.0030527, 1616800793.712232]
[1616800790.9355898, 1616800793.6531541]
[1616800791.1713002, 1616800793.8796582]
[1616800790.975741, 1616800793.7086933]
[1616800791.3315911, 1616800794.0880356]
[1616800791.3876045, 1616800794.1147768]
[1616800791.2596278, 1616800793.9816215]
[1616800791.3837442, 1616800794.1726503]
[1616800791.3612947, 1616800794.1008275]
[1616800791.460327, 1616800794.2399511]
[1616800791.575381, 1616800794.326894]
[1616800791.3988924, 1616800794.1494846]
[1616800791.4247189, 1616800794.1883295]
[1616800791.6397338, 1616800794.3997827]
[1616800791.7542546, 1616800794.4971693]
[1616800791.8522549, 1616800794.5736938]
[1616800791.9579844, 1616800794.6671274]
[1616800791.5388746, 1616800794.281905]
[1616800791.8894076, 1616800794.6320686]
[1616800791.7681231, 1616800794.4778476]
[1616800792.1091044, 1616800794.8286273]
[1616800792.1671624, 1616800794.8813653]
[1616800792.0064776, 1616800794.689283]
[1616800792.0910482, 1616800794.8458204]
[1616800792.1542134, 1616800794.8552501]
[1616800792.1954317, 1616800794.9373853]
[1616800792.305987, 1616800795.048902]
[1616800792.2471614, 1616800794.9788616]
[1616800792.3290613, 1616800795.074732]
[1616800792.3893087, 1616800795.1332364]
[1616800792.4782584, 1616800795.19299]
[1616800792.454521, 1616800795.2006438]
[1616800792.4269621, 1616800795.148967]
[1616800792.275964, 1616800795.062081]
[1616800792.514941, 1616800795.256815]
[1616800792.7667499, 1616800795.486347]
[1616800792.5997586, 1616800795.3472958]
[1616800792.6198127, 1616800795.4040072]
[1616800792.6213481, 1616800795.3671978]
[1616800792.723034, 1616800795.4979873]
[1616800792.7704353, 1616800795.5002096]
[1616800792.9207258, 1616800795.7217362]
[1616800793.1235502, 1616800795.840263]
[1616800793.0670476, 1616800795.7949772]
[1616800792.9655476, 1616800795.7327552]
[1616800793.086313, 1616800795.7994215]
[1616800793.0916312, 1616800795.7957087]
[1616800793.1626952, 1616800795.8993027]
[1616800793.4915779, 1616800796.2283747]
[1616800793.436905, 1616800796.1146188]
[1616800793.3926601, 1616800796.139031]
[1616800793.3966417, 1616800796.1111948]
[1616800793.4397624, 1616800796.182138]
[1616800793.3978813, 1616800796.1288047]
[1616800793.6510968, 1616800796.4103627]
[1616800793.3904645, 1616800796.153354]
[1616800793.6748962, 1616800796.4173524]
[1616800793.6852844, 1616800796.4019752]
[1616800793.703775, 1616800796.464953]
[1616800793.706694, 1616800796.433099]
[1616800793.9114485, 1616800796.624528]
[1616800793.877534, 1616800796.6527345]
[1616800793.7643895, 1616800796.47864]
[1616800793.856599, 1616800796.5920675]
[1616800793.7947373, 1616800796.5263662]
[1616800794.1176457, 1616800796.864557]
[1616800793.8462334, 1616800796.585459]
[1616800794.0826151, 1616800796.7996304]
[1616800793.8836167, 1616800796.6874995]
[1616800794.225726, 1616800796.9794586]
[1616800794.3401525, 1616800797.0856886]
[1616800794.182617, 1616800796.9700117]
[1616800794.268482, 1616800797.0539632]
[1616800794.0856545, 1616800796.807109]
[1616800794.4129941, 1616800797.142276]
[1616800794.3423119, 1616800797.1049528]
[1616800794.3566723, 1616800797.0909696]
[1616800794.4765644, 1616800797.2475836]
[1616800794.4109514, 1616800797.1696727]
[1616800794.436103, 1616800797.1991386]
[1616800794.521343, 1616800797.2465246]
[1616800794.633379, 1616800797.3276215]
[1616800794.6037974, 1616800797.3199146]
[1616800794.6144369, 1616800797.317454]
[1616800794.7924778, 1616800797.470335]
[1616800794.8569949, 1616800797.6162186]
[1616800795.0087197, 1616800797.7567623]
[1616800795.097085, 1616800797.8368988]
[1616800795.0190575, 1616800797.7445335]
[1616800795.071892, 1616800797.8521173]
[1616800795.0532231, 1616800797.7559726]
[1616800794.993155, 1616800797.7113285]
[1616800795.3270733, 1616800798.0756617]
[1616800795.3460047, 1616800798.0964575]
[1616800795.2500684, 1616800797.992704]
[1616800795.4670665, 1616800798.1988893]
[1616800795.4188516, 1616800798.1865366]
[1616800795.3482234, 1616800798.0766566]
[1616800795.4210517, 1616800798.1742303]
[1616800795.4575372, 1616800798.2118056]
[1616800795.8066437, 1616800798.5107832]
[1616800795.4353085, 1616800798.1703792]
[1616800795.5981407, 1616800798.3335407]
[1616800795.603638, 1616800798.4131753]
[1616800795.7330868, 1616800798.5136452]
[1616800795.7470934, 1616800798.5071418]
[1616800795.9703457, 1616800798.72132]
[1616800796.0384166, 1616800798.761149]
[1616800796.1163173, 1616800798.833369]
[1616800796.0915556, 1616800798.8123744]
[1616800796.072626, 1616800798.7742908]
[1616800796.3084974, 1616800799.0725555]
