[1616799292.7539742, 1616799295.4967573]
[1616799358.3017638, 1616799361.061053]
[1616799358.47034, 1616799361.212817]
[1616799358.4195106, 1616799361.1532958]
[1616799358.4159799, 1616799361.1467633]
[1616799358.3920546, 1616799361.136596]
[1616799358.2842667, 1616799361.0651128]
[1616799358.425143, 1616799361.1592898]
[1616799358.3259878, 1616799361.03993]
[1616799358.4790933, 1616799361.1983702]
[1616799358.6195529, 1616799361.3347528]
[1616799358.4081013, 1616799361.081596]
[1616799358.6693776, 1616799361.4204266]
[1616799358.691725, 1616799361.4095738]
[1616799358.5564902, 1616799361.3201585]
[1616799358.7942367, 1616799361.4427602]
[1616799358.6304014, 1616799361.4042206]
[1616799358.583763, 1616799361.2822883]
[1616799358.7047455, 1616799361.4793327]
[1616799358.7225473, 1616799361.4283063]
[1616799358.6369574, 1616799361.4025483]
[1616799358.9413068, 1616799361.659236]
[1616799358.8712263, 1616799361.5937283]
[1616799358.843352, 1616799361.5897465]
[1616799358.9781954, 1616799361.7163377]
[1616799358.8459954, 1616799361.5933092]
[1616799358.884701, 1616799361.6170652]
[1616799358.902568, 1616799361.6494331]
[1616799358.8562737, 1616799361.5797136]
[1616799358.992178, 1616799361.7500641]
[1616799358.9144998, 1616799361.6052659]
[1616799359.002523, 1616799361.754006]
[1616799359.140677, 1616799361.8511121]
[1616799358.8840044, 1616799361.6167128]
[1616799359.2320566, 1616799361.9483006]
[1616799359.0877962, 1616799361.788145]
[1616799359.1913745, 1616799361.9187803]
[1616799359.1561985, 1616799361.8806014]
[1616799359.085899, 1616799361.8470325]
[1616799359.028117, 1616799361.7212646]
[1616799359.348342, 1616799362.0919259]
[1616799359.374035, 1616799362.1418931]
[1616799359.2706816, 1616799362.03727]
[1616799359.1945271, 1616799361.9484205]
[1616799359.2607496, 1616799361.9562259]
[1616799359.2153494, 1616799361.9524722]
[1616799359.4036937, 1616799362.1098185]
[1616799359.324229, 1616799362.046256]
[1616799359.3191857, 1616799362.0624115]
[1616799359.2535455, 1616799361.9310105]
[1616799359.2755651, 1616799362.0078735]
[1616799359.2763975, 1616799362.0217104]
[1616799359.428217, 1616799362.1922536]
[1616799359.5100052, 1616799362.2522428]
[1616799359.499917, 1616799362.226719]
[1616799359.5884066, 1616799362.3261044]
[1616799359.505071, 1616799362.2697468]
[1616799359.4700737, 1616799362.2195113]
[1616799359.4906838, 1616799362.1869938]
[1616799359.5391486, 1616799362.2997446]
[1616799359.6668332, 1616799362.4197068]
[1616799359.472723, 1616799362.2038634]
[1616799359.5539405, 1616799362.3173108]
[1616799359.4588106, 1616799362.1886697]
[1616799359.6388502, 1616799362.399739]
[1616799359.5360925, 1616799362.2456496]
[1616799359.6074862, 1616799362.347741]
[1616799359.7060385, 1616799362.421744]
[1616799359.7696729, 1616799362.554194]
[1616799359.782405, 1616799362.534615]
[1616799359.7892337, 1616799362.530814]
[1616799359.6833918, 1616799362.4275594]
[1616799359.5821366, 1616799362.321729]
[1616799359.7866929, 1616799362.497078]
[1616799359.6552641, 1616799362.388586]
[1616799359.7450666, 1616799362.4334714]
[1616799359.7945995, 1616799362.5460007]
[1616799359.702359, 1616799362.360025]
[1616799359.790405, 1616799362.5156672]
[1616799360.0320568, 1616799362.810705]
[1616799359.916747, 1616799362.627043]
[1616799359.7703424, 1616799362.4767065]
[1616799359.8136377, 1616799362.5857363]
[1616799359.9547126, 1616799362.69202]
[1616799360.0316749, 1616799362.760855]
[1616799359.7715704, 1616799362.5130408]
[1616799360.1327124, 1616799362.870241]
[1616799359.8514278, 1616799362.600026]
[1616799359.832365, 1616799362.5849352]
[1616799360.0520394, 1616799362.843297]
[1616799360.0954297, 1616799362.8057556]
[1616799359.7938535, 1616799362.5604985]
[1616799360.0708187, 1616799362.7700095]
[1616799359.9313328, 1616799362.6547003]
[1616799360.0358493, 1616799362.8049483]
[1616799360.1175635, 1616799362.8503566]
[1616799360.1300046, 1616799362.8789139]
[1616799359.8645127, 1616799362.6241195]
[1616799360.1478982, 1616799362.8658974]
[1616799359.9257286, 1616799362.6431134]
[1616799360.1444273, 1616799362.8689814]
[1616799360.1244261, 1616799362.8710458]
[1616799360.1028624, 1616799362.8166234]
[1616799360.1942358, 1616799362.9396534]
[1616799360.0272946, 1616799362.7730231]
[1616799359.9997325, 1616799362.6796262]
[1616799360.2234464, 1616799362.978245]
[1616799360.1401393, 1616799362.8717349]
[1616799360.1344604, 1616799362.8835592]
[1616799360.199118, 1616799362.9126194]
[1616799360.2150166, 1616799362.9524083]
[1616799360.2247012, 1616799363.0055704]
[1616799360.1930091, 1616799362.8391514]
[1616799360.186782, 1616799362.9385476]
[1616799360.217966, 1616799362.9021084]
[1616799360.0884368, 1616799362.8010468]
[1616799360.262199, 1616799362.9959345]
[1616799360.28485, 1616799363.0129063]
[1616799360.2500153, 1616799363.0170095]
[1616799360.2099204, 1616799362.9432049]
[1616799360.2853687, 1616799362.9890225]
[1616799360.221183, 1616799362.9646313]
[1616799360.285125, 1616799363.0042555]
[1616799360.1375053, 1616799362.8685775]
[1616799360.189903, 1616799362.9205973]
[1616799360.2831774, 1616799363.0002255]
[1616799360.2310247, 1616799362.9369097]
[1616799360.2794585, 1616799363.0275128]
[1616799360.2930577, 1616799363.0276732]
[1616799360.2991729, 1616799363.0432668]
[1616799360.076686, 1616799362.7983735]
[1616799360.297292, 1616799362.9935973]
[1616799360.2986867, 1616799362.9859543]
[1616799360.2758763, 1616799363.0203822]
[1616799360.2571218, 1616799363.005812]
[1616799360.3086216, 1616799363.032644]
[1616799360.1856632, 1616799362.9031534]
[1616799360.2443426, 1616799362.9719775]
[1616799360.2790618, 1616799363.0008323]
[1616799360.3089702, 1616799363.04791]
[1616799360.3005223, 1616799362.9998393]
