[1616799703.6052885, 1616799706.3267777]
[1616799770.154164, 1616799772.887041]
[1616799770.1384668, 1616799772.8740664]
[1616799770.2753057, 1616799773.005048]
[1616799770.2407787, 1616799772.951613]
[1616799770.148553, 1616799772.8666496]
[1616799770.3789728, 1616799773.0765789]
[1616799770.3017635, 1616799773.033123]
[1616799770.6071713, 1616799773.3343058]
[1616799770.659086, 1616799773.3763385]
[1616799770.5303025, 1616799773.2089915]
[1616799770.402868, 1616799773.1112623]
[1616799770.4428706, 1616799773.1720657]
[1616799770.5728726, 1616799773.3147767]
[1616799770.8174324, 1616799773.5789928]
[1616799770.9686577, 1616799773.7060018]
[1616799770.8379283, 1616799773.6026785]
[1616799770.7752748, 1616799773.427847]
[1616799770.8838043, 1616799773.593109]
[1616799770.9214897, 1616799773.624278]
[1616799770.8824368, 1616799773.5839431]
[1616799771.1542492, 1616799773.8281002]
[1616799771.1320677, 1616799773.8613286]
[1616799771.0506344, 1616799773.8034024]
[1616799771.122533, 1616799773.8834038]
[1616799771.2567165, 1616799774.0042605]
[1616799771.3912122, 1616799774.1405404]
[1616799771.3991327, 1616799774.1600103]
[1616799771.171435, 1616799773.8660936]
[1616799771.57502, 1616799774.341145]
[1616799771.6049397, 1616799774.359944]
[1616799771.6371887, 1616799774.3717206]
[1616799771.7285867, 1616799774.47191]
[1616799771.7096765, 1616799774.4304376]
[1616799771.7678132, 1616799774.5396523]
[1616799771.8159935, 1616799774.5401793]
[1616799771.7144113, 1616799774.4195685]
[1616799771.811106, 1616799774.5479608]
[1616799771.9299326, 1616799774.688118]
[1616799771.782738, 1616799774.4981136]
[1616799771.8423033, 1616799774.5841858]
[1616799771.8797724, 1616799774.6120458]
[1616799772.1881137, 1616799774.9567575]
[1616799772.2993686, 1616799775.0214667]
[1616799772.4275076, 1616799775.2028177]
[1616799772.2857137, 1616799775.0136702]
[1616799772.2258995, 1616799774.9231496]
[1616799772.2910917, 1616799775.0242083]
[1616799772.3155785, 1616799775.0627584]
[1616799772.4747255, 1616799775.2321336]
[1616799772.5361843, 1616799775.2482092]
[1616799772.272058, 1616799774.989159]
[1616799772.5213194, 1616799775.3091426]
[1616799772.6657243, 1616799775.297956]
[1616799772.6728418, 1616799775.4163392]
[1616799772.562641, 1616799775.2856534]
[1616799772.6916075, 1616799775.4686346]
[1616799772.8014553, 1616799775.507463]
[1616799772.6815715, 1616799775.4183593]
[1616799772.7563188, 1616799775.4942873]
[1616799772.8446655, 1616799775.584349]
[1616799772.938365, 1616799775.690734]
[1616799772.9843385, 1616799775.7113972]
[1616799773.0794024, 1616799775.8372538]
[1616799773.1299925, 1616799775.8493576]
[1616799773.50006, 1616799776.224274]
[1616799773.3966846, 1616799776.0997276]
[1616799773.2682686, 1616799775.962808]
[1616799773.4834204, 1616799776.2051935]
[1616799773.3991504, 1616799776.1133814]
[1616799773.4005363, 1616799776.1153805]
[1616799773.3560393, 1616799776.0666666]
[1616799773.58961, 1616799776.289344]
[1616799773.474056, 1616799776.1301386]
[1616799773.3880873, 1616799776.1354222]
[1616799773.2788212, 1616799776.0351138]
[1616799773.385663, 1616799776.0989141]
[1616799773.6826787, 1616799776.3791094]
[1616799773.398222, 1616799776.1302192]
[1616799773.6290352, 1616799776.4050767]
[1616799774.1492875, 1616799776.8865826]
[1616799773.6004155, 1616799776.3164165]
[1616799774.0883293, 1616799776.819691]
[1616799773.9331355, 1616799776.666933]
[1616799773.9586687, 1616799776.7207632]
[1616799774.1718042, 1616799776.9298186]
[1616799773.9408746, 1616799776.6476007]
[1616799773.8405166, 1616799776.5267906]
[1616799774.1923409, 1616799776.960883]
[1616799774.1415017, 1616799776.8967528]
[1616799774.2723074, 1616799777.0360239]
[1616799774.2862227, 1616799777.0618415]
[1616799774.1899462, 1616799776.9343643]
[1616799774.5161974, 1616799777.284232]
[1616799774.5646627, 1616799777.32842]
[1616799774.383643, 1616799777.1221797]
[1616799774.708129, 1616799777.4420547]
[1616799774.714117, 1616799777.438887]
[1616799774.8238416, 1616799777.5463712]
[1616799774.5544095, 1616799777.3055096]
[1616799774.7026734, 1616799777.4578807]
[1616799774.534615, 1616799777.2801173]
[1616799774.9095595, 1616799777.6508126]
[1616799774.951874, 1616799777.648803]
[1616799775.2906966, 1616799778.0162032]
[1616799775.0905025, 1616799777.8260112]
[1616799775.3267353, 1616799778.1110528]
[1616799775.3085644, 1616799777.9648635]
[1616799774.999287, 1616799777.7172072]
[1616799775.3493307, 1616799778.086837]
[1616799775.0081756, 1616799777.7462842]
[1616799775.1535227, 1616799777.9055636]
[1616799775.3900118, 1616799778.1591616]
[1616799775.2914872, 1616799778.007777]
[1616799775.6005447, 1616799778.3403873]
[1616799775.437286, 1616799778.1722329]
[1616799775.7102966, 1616799778.448658]
[1616799775.7507784, 1616799778.5168653]
[1616799775.7259464, 1616799778.4523056]
[1616799775.5335925, 1616799778.2216494]
[1616799775.6545134, 1616799778.378067]
[1616799775.8829892, 1616799778.6333706]
[1616799775.8651505, 1616799778.572573]
[1616799775.8165295, 1616799778.5177877]
[1616799775.8926876, 1616799778.6235626]
[1616799775.7830825, 1616799778.5286403]
[1616799776.041085, 1616799778.7762766]
[1616799776.2154505, 1616799778.9367282]
[1616799776.0123558, 1616799778.6921778]
[1616799776.383212, 1616799779.1098967]
[1616799776.4779062, 1616799779.1899207]
[1616799776.4317985, 1616799779.120287]
[1616799776.2809296, 1616799779.0016904]
[1616799776.3666072, 1616799779.0999768]
[1616799776.3761506, 1616799779.115454]
[1616799776.4440699, 1616799779.0863981]
[1616799776.480858, 1616799779.239837]
[1616799776.3681216, 1616799779.065681]
[1616799776.428362, 1616799779.2373984]
[1616799776.6870484, 1616799779.430937]
[1616799776.8598306, 1616799779.5607138]
[1616799776.943383, 1616799779.753401]
[1616799776.7789972, 1616799779.4555473]
[1616799776.7730973, 1616799779.5051637]
[1616799777.04898, 1616799779.8341887]
[1616799776.6898615, 1616799779.3816514]
[1616799776.848911, 1616799779.6171873]
[1616799777.1278646, 1616799779.8797243]
[1616799776.9721267, 1616799779.7440395]
[1616799777.210904, 1616799779.9529552]
[1616799777.0758057, 1616799779.8455462]
[1616799777.200777, 1616799779.959744]
[1616799777.200375, 1616799779.9614992]
[1616799777.2705424, 1616799779.981787]
[1616799777.5027957, 1616799780.2579927]
[1616799777.3088722, 1616799780.0292244]
[1616799777.513949, 1616799780.2658465]
[1616799777.4613616, 1616799780.1958735]
[1616799777.3368404, 1616799780.0981908]
[1616799777.4463904, 1616799780.1769834]
[1616799777.787067, 1616799780.5280263]
[1616799777.5906596, 1616799780.3158722]
[1616799777.6081872, 1616799780.3469474]
[1616799777.9526396, 1616799780.6638386]
[1616799777.6753294, 1616799780.3948627]
[1616799777.928221, 1616799780.6582491]
[1616799777.6864061, 1616799780.386323]
[1616799777.9048615, 1616799780.673255]
[1616799778.0144923, 1616799780.7334259]
[1616799778.235944, 1616799780.9156106]
[1616799777.7038429, 1616799780.432142]
[1616799778.060933, 1616799780.7229276]
[1616799778.044189, 1616799780.7696657]
[1616799778.2360873, 1616799780.988657]
[1616799777.8668485, 1616799780.5950837]
[1616799778.2664092, 1616799781.0316365]
[1616799778.306272, 1616799781.0385]
[1616799778.1645174, 1616799780.9436045]
[1616799778.3494391, 1616799781.1050332]
[1616799778.523727, 1616799781.2396727]
[1616799778.4787369, 1616799781.1910477]
[1616799778.4980712, 1616799781.231296]
[1616799778.5424302, 1616799781.265664]
[1616799778.965869, 1616799781.7119634]
[1616799778.7271209, 1616799781.4553316]
[1616799778.702124, 1616799781.3830893]
[1616799778.8404408, 1616799781.6625907]
[1616799778.963812, 1616799781.6953049]
[1616799778.8807554, 1616799781.6439161]
[1616799778.5954576, 1616799781.3097699]
[1616799779.1838787, 1616799781.9137728]
[1616799779.0424333, 1616799781.7479007]
[1616799779.338406, 1616799782.0513742]
[1616799778.734948, 1616799781.4690948]
[1616799778.9624786, 1616799781.6719038]
[1616799779.0772514, 1616799781.7522516]
[1616799779.0951948, 1616799781.7392423]
[1616799779.0505133, 1616799781.8293598]
[1616799779.1690276, 1616799781.8802402]
[1616799779.1769602, 1616799781.9188418]
[1616799779.1999905, 1616799781.9153602]
[1616799779.3463058, 1616799782.0877948]
[1616799779.4475224, 1616799782.1847413]
[1616799779.4828405, 1616799782.1699042]
[1616799779.471109, 1616799782.1727653]
[1616799779.6328027, 1616799782.3773456]
[1616799779.6215851, 1616799782.3161337]
[1616799779.5325618, 1616799782.2767227]
[1616799779.668399, 1616799782.3836153]
[1616799779.9483764, 1616799782.7244163]
[1616799779.8135533, 1616799782.6526377]
[1616799779.7017705, 1616799782.4243085]
[1616799780.01809, 1616799782.7341282]
[1616799780.1531706, 1616799782.9283319]
[1616799780.1477604, 1616799782.8709278]
[1616799780.1726828, 1616799782.9212742]
[1616799780.401696, 1616799783.1303113]
[1616799780.1159127, 1616799782.8827243]
[1616799780.1365194, 1616799782.8545141]
[1616799780.3523238, 1616799783.0787318]
[1616799780.4586563, 1616799783.2124128]
[1616799780.693343, 1616799783.4104285]
[1616799780.4496737, 1616799783.14685]
[1616799780.4393983, 1616799783.1620357]
[1616799780.5692985, 1616799783.2924268]
[1616799780.6949363, 1616799783.4109607]
[1616799780.5951111, 1616799783.3447292]
[1616799780.7244105, 1616799783.4464023]
[1616799780.7049458, 1616799783.4418674]
[1616799780.8108525, 1616799783.520004]
[1616799780.565517, 1616799783.3005683]
[1616799780.7575355, 1616799783.4678025]
[1616799781.0769424, 1616799783.8649228]
[1616799781.2048519, 1616799783.9189794]
[1616799781.054906, 1616799783.7881632]
[1616799781.007545, 1616799783.728584]
[1616799781.4013135, 1616799784.075389]
[1616799780.9265573, 1616799783.629479]
[1616799781.2528133, 1616799783.95548]
[1616799781.3533578, 1616799784.0412157]
[1616799781.2993057, 1616799784.0374339]
[1616799781.3362014, 1616799784.1176724]
[1616799781.2241535, 1616799783.9478734]
[1616799781.5738237, 1616799784.3135412]
[1616799781.334036, 1616799784.0775805]
[1616799781.3324025, 1616799784.049531]
[1616799781.595609, 1616799784.3294847]
[1616799781.8368914, 1616799784.6264462]
[1616799781.9587154, 1616799784.6980407]
[1616799781.8821056, 1616799784.5398965]
[1616799781.9010322, 1616799784.634198]
[1616799781.7712224, 1616799784.462103]
[1616799781.887934, 1616799784.5933397]
[1616799781.9134054, 1616799784.616853]
[1616799781.905617, 1616799784.6349387]
[1616799782.1173248, 1616799784.8275282]
[1616799781.8511221, 1616799784.571807]
[1616799781.9856274, 1616799784.7025387]
[1616799782.0980372, 1616799784.844092]
[1616799782.1687136, 1616799784.9137628]
[1616799782.346317, 1616799785.0619872]
[1616799782.22021, 1616799784.9651675]
[1616799782.450294, 1616799785.247318]
[1616799782.575264, 1616799785.25836]
[1616799782.3991253, 1616799785.1165278]
[1616799782.530557, 1616799785.2541635]
[1616799782.5455196, 1616799785.2856174]
[1616799782.865064, 1616799785.5775962]
[1616799782.6542127, 1616799785.388611]
[1616799782.664068, 1616799785.4068198]
[1616799782.5855882, 1616799785.2863777]
[1616799782.7320626, 1616799785.4957092]
[1616799782.7557325, 1616799785.5151405]
[1616799782.7415826, 1616799785.4471033]
[1616799783.1542068, 1616799785.8627515]
[1616799782.9346685, 1616799785.6947505]
[1616799783.0176795, 1616799785.780707]
[1616799783.1477122, 1616799785.8760498]
[1616799783.3208244, 1616799786.0591543]
[1616799783.2513597, 1616799785.9828238]
[1616799783.1178527, 1616799785.8403618]
[1616799783.303269, 1616799786.039069]
[1616799783.6162696, 1616799786.3469584]
[1616799783.2227883, 1616799785.9619992]
[1616799783.3340068, 1616799786.0989785]
[1616799783.3987784, 1616799786.1392856]
[1616799783.4266567, 1616799786.1278381]
[1616799783.559961, 1616799786.2821372]
[1616799783.6259718, 1616799786.357542]
[1616799783.4970644, 1616799786.2138743]
[1616799783.7626524, 1616799786.5010886]
[1616799784.0538363, 1616799786.7373836]
[1616799783.7141402, 1616799786.414405]
[1616799783.7920487, 1616799786.4948719]
[1616799783.8082244, 1616799786.5343845]
[1616799783.8863993, 1616799786.6687777]
[1616799783.821758, 1616799786.5847325]
[1616799784.0812619, 1616799786.8223784]
[1616799783.794136, 1616799786.5754688]
[1616799784.178632, 1616799786.8439624]
[1616799784.065723, 1616799786.777673]
[1616799784.1451037, 1616799786.9204805]
[1616799784.0695243, 1616799786.788395]
[1616799784.3765333, 1616799787.107025]
[1616799784.2143118, 1616799786.9321458]
[1616799784.4654746, 1616799787.1697288]
[1616799784.3853784, 1616799787.1181464]
[1616799784.5305402, 1616799787.2435842]
[1616799784.4819458, 1616799787.1907208]
[1616799784.625614, 1616799787.3252468]
[1616799784.4209526, 1616799787.1797152]
[1616799784.7014647, 1616799787.4812884]
[1616799784.646703, 1616799787.382439]
[1616799784.6847508, 1616799787.444931]
[1616799784.9059966, 1616799787.6192594]
[1616799784.8735442, 1616799787.6139374]
[1616799784.7633746, 1616799787.4838684]
[1616799785.0180693, 1616799787.7567682]
[1616799785.043292, 1616799787.7910357]
[1616799785.0217636, 1616799787.775675]
[1616799785.2822454, 1616799788.0255396]
[1616799785.2656167, 1616799787.944454]
[1616799785.187679, 1616799787.8828819]
[1616799785.1353219, 1616799787.865216]
[1616799785.2431414, 1616799787.9642887]
[1616799785.2862964, 1616799788.0202968]
[1616799785.31292, 1616799787.9985397]
[1616799785.2408009, 1616799787.9483342]
[1616799785.3466854, 1616799788.0840528]
[1616799785.6543155, 1616799788.4240239]
[1616799785.6114535, 1616799788.3237424]
[1616799785.401527, 1616799788.1383026]
[1616799785.7031584, 1616799788.4552026]
[1616799785.7115161, 1616799788.526647]
[1616799785.753763, 1616799788.5039935]
[1616799785.8182697, 1616799788.5654259]
[1616799785.9975839, 1616799788.73322]
[1616799785.9471738, 1616799788.712192]
[1616799786.0541134, 1616799788.7843828]
[1616799785.8798382, 1616799788.5656445]
[1616799785.9034824, 1616799788.622764]
[1616799785.940303, 1616799788.6832113]
[1616799786.223325, 1616799788.939099]
[1616799786.1268837, 1616799788.9338017]
[1616799786.1959946, 1616799788.9390833]
[1616799786.124705, 1616799788.8880117]
[1616799786.463755, 1616799789.1595902]
[1616799786.5868208, 1616799789.315972]
[1616799786.2711358, 1616799788.9665065]
[1616799786.546445, 1616799789.2827516]
[1616799786.3682425, 1616799789.106432]
[1616799786.4904726, 1616799789.2101636]
[1616799786.5665178, 1616799789.30591]
[1616799786.470219, 1616799789.206631]
[1616799786.5992422, 1616799789.3296387]
[1616799786.8025196, 1616799789.5135992]
[1616799786.9122005, 1616799789.6391447]
[1616799786.7755744, 1616799789.552384]
[1616799786.748517, 1616799789.434213]
[1616799786.9690912, 1616799789.6879308]
[1616799786.9062395, 1616799789.6008468]
[1616799787.2381847, 1616799789.949377]
[1616799786.9791038, 1616799789.7430596]
[1616799787.1724153, 1616799789.9179695]
[1616799787.491526, 1616799790.2098145]
[1616799787.4113426, 1616799790.1305177]
[1616799787.3092551, 1616799790.0429094]
[1616799787.4051182, 1616799790.1345372]
[1616799787.417355, 1616799790.1455135]
[1616799787.487425, 1616799790.2575653]
[1616799787.4813392, 1616799790.2723114]
[1616799787.5415, 1616799790.2637064]
[1616799787.5012, 1616799790.195955]
[1616799787.601446, 1616799790.345814]
[1616799787.7078846, 1616799790.3838353]
[1616799787.5031118, 1616799790.229849]
[1616799787.5418472, 1616799790.2519515]
[1616799787.695034, 1616799790.461755]
[1616799787.6940875, 1616799790.402871]
[1616799787.710869, 1616799790.4702]
[1616799787.7619467, 1616799790.5099468]
[1616799787.7832224, 1616799790.5071464]
[1616799787.9450798, 1616799790.6415057]
[1616799788.1031442, 1616799790.833875]
[1616799787.994491, 1616799790.6969879]
[1616799788.326587, 1616799791.0053353]
[1616799788.1109192, 1616799790.8276742]
[1616799788.4170384, 1616799791.14267]
[1616799788.0603497, 1616799790.794094]
[1616799788.461853, 1616799791.2223089]
[1616799788.2906864, 1616799791.0331635]
[1616799788.327924, 1616799791.0429423]
[1616799788.532067, 1616799791.3000143]
[1616799788.522899, 1616799791.232467]
[1616799788.5063877, 1616799791.2280414]
[1616799788.4992182, 1616799791.1667233]
[1616799788.4779837, 1616799791.2409356]
[1616799788.703982, 1616799791.435334]
[1616799788.697764, 1616799791.4088943]
[1616799788.7441, 1616799791.4904208]
[1616799788.7444704, 1616799791.5221689]
[1616799788.718325, 1616799791.4644895]
[1616799789.0032535, 1616799791.6971805]
[1616799789.0918744, 1616799791.81305]
[1616799788.968264, 1616799791.6608613]
[1616799789.042845, 1616799791.8246574]
[1616799789.2866957, 1616799792.024521]
[1616799789.0766597, 1616799791.8300695]
[1616799789.3564117, 1616799792.083782]
[1616799789.082195, 1616799791.8873928]
[1616799789.474281, 1616799792.1928144]
[1616799789.3603117, 1616799792.087546]
[1616799789.3563075, 1616799792.09064]
[1616799789.4940429, 1616799792.1834085]
[1616799789.718479, 1616799792.4388633]
[1616799789.4476624, 1616799792.1298084]
[1616799789.3315082, 1616799792.0613644]
[1616799789.5597177, 1616799792.3367214]
[1616799789.6216197, 1616799792.3181484]
[1616799789.5776544, 1616799792.2911906]
[1616799789.6686683, 1616799792.3960915]
[1616799789.5149071, 1616799792.2382271]
[1616799789.8241134, 1616799792.5720272]
[1616799789.6912043, 1616799792.403837]
[1616799789.9137082, 1616799792.6739578]
[1616799789.958223, 1616799792.6748736]
[1616799790.0390058, 1616799792.805623]
[1616799789.9343905, 1616799792.674225]
[1616799790.0266557, 1616799792.8439882]
[1616799790.0745137, 1616799792.8026175]
[1616799790.046209, 1616799792.819551]
[1616799790.297115, 1616799793.03385]
[1616799790.2540276, 1616799792.9820323]
[1616799790.1107504, 1616799792.863046]
[1616799790.1128285, 1616799792.869537]
[1616799790.258368, 1616799792.961641]
[1616799790.4357634, 1616799793.1094668]
[1616799790.4148493, 1616799793.1273692]
[1616799790.4549112, 1616799793.2008162]
[1616799790.547108, 1616799793.2912462]
[1616799790.9255083, 1616799793.6685276]
[1616799790.7864368, 1616799793.5535467]
[1616799790.7122145, 1616799793.4323635]
[1616799790.7864747, 1616799793.5628572]
[1616799790.7575572, 1616799793.4614933]
[1616799790.8160896, 1616799793.5480943]
[1616799791.069539, 1616799793.7715435]
[1616799790.9524796, 1616799793.6725247]
[1616799791.2380273, 1616799793.9526336]
[1616799791.2680838, 1616799794.0285444]
[1616799791.1377115, 1616799793.8753357]
[1616799791.2172165, 1616799793.924156]
[1616799791.2155619, 1616799793.8854258]
[1616799791.3722422, 1616799794.1357899]
[1616799791.3684871, 1616799794.1398666]
[1616799791.2377717, 1616799793.9580088]
[1616799791.4290543, 1616799794.1585073]
[1616799791.4546168, 1616799794.1741583]
[1616799791.3898802, 1616799794.066083]
[1616799791.5826237, 1616799794.3112166]
[1616799791.587039, 1616799794.330492]
[1616799791.5879514, 1616799794.3372235]
[1616799791.8588524, 1616799794.6741483]
[1616799791.5306945, 1616799794.288706]
[1616799791.6250205, 1616799794.3318107]
[1616799791.885793, 1616799794.622476]
[1616799791.746256, 1616799794.434495]
[1616799792.0629349, 1616799794.7923193]
[1616799791.9590034, 1616799794.7158072]
[1616799792.087744, 1616799794.8241951]
[1616799792.047304, 1616799794.7553382]
[1616799792.251228, 1616799794.9698977]
[1616799792.2947876, 1616799795.0239053]
[1616799792.1914382, 1616799794.8861487]
[1616799792.2413158, 1616799794.9682667]
[1616799792.2691362, 1616799794.9355633]
[1616799792.338162, 1616799795.0191078]
[1616799792.3671055, 1616799795.1353416]
[1616799792.5124087, 1616799795.2159884]
[1616799792.4865985, 1616799795.2043386]
[1616799792.5673249, 1616799795.310175]
[1616799792.321508, 1616799795.0524464]
[1616799792.6563268, 1616799795.389941]
[1616799792.6421275, 1616799795.4099605]
[1616799792.765366, 1616799795.472388]
[1616799792.8267155, 1616799795.5849578]
[1616799792.8385186, 1616799795.6105986]
[1616799793.007444, 1616799795.7449768]
[1616799792.8741903, 1616799795.6342952]
[1616799793.0157046, 1616799795.725051]
[1616799793.074538, 1616799795.8152056]
[1616799793.0761054, 1616799795.8015313]
[1616799793.0371604, 1616799795.8471951]
[1616799793.129743, 1616799795.7817292]
[1616799793.1443517, 1616799795.8832552]
[1616799793.0280433, 1616799795.7723]
[1616799793.2256947, 1616799795.9819458]
[1616799793.0950625, 1616799795.840075]
[1616799793.3230062, 1616799796.0502937]
[1616799793.2171757, 1616799795.961369]
[1616799793.5346437, 1616799796.2328198]
[1616799793.5238466, 1616799796.2314994]
[1616799793.5247004, 1616799796.2483366]
[1616799793.5152986, 1616799796.2355795]
[1616799793.6103086, 1616799796.3442354]
[1616799793.8952277, 1616799796.5683622]
[1616799793.8984852, 1616799796.6350722]
[1616799793.7867613, 1616799796.5035005]
[1616799793.8248122, 1616799796.5603166]
[1616799793.7581499, 1616799796.4765425]
[1616799794.0416756, 1616799796.7981045]
[1616799794.017573, 1616799796.738436]
[1616799793.833778, 1616799796.5988495]
[1616799794.183126, 1616799796.9029446]
[1616799793.8975246, 1616799796.6171176]
[1616799794.1973584, 1616799796.9215438]
[1616799794.1083665, 1616799796.829196]
[1616799794.098495, 1616799796.7746851]
[1616799794.1608875, 1616799796.942755]
[1616799794.229617, 1616799796.9848492]
[1616799794.367641, 1616799797.0903232]
[1616799794.56943, 1616799797.2717853]
[1616799794.4784794, 1616799797.2348495]
[1616799794.4669774, 1616799797.1548166]
[1616799794.3660574, 1616799797.108652]
[1616799794.6111763, 1616799797.370577]
[1616799794.5144465, 1616799797.236667]
[1616799794.7172644, 1616799797.4893062]
[1616799794.5571876, 1616799797.3004932]
[1616799794.631169, 1616799797.3830955]
[1616799795.0271885, 1616799797.6844969]
[1616799794.957561, 1616799797.6483717]
[1616799794.9977927, 1616799797.6883674]
[1616799795.0553858, 1616799797.784307]
[1616799795.234479, 1616799797.9499507]
[1616799794.8012595, 1616799797.5301626]
[1616799794.8697495, 1616799797.5941932]
[1616799794.8541822, 1616799797.635049]
[1616799795.4393804, 1616799798.1634505]
[1616799795.389658, 1616799798.1055892]
[1616799795.3739688, 1616799798.1481092]
[1616799795.473496, 1616799798.2438104]
[1616799795.2315166, 1616799797.9402773]
[1616799795.366177, 1616799798.0907097]
[1616799795.4156835, 1616799798.1905465]
[1616799795.682128, 1616799798.433898]
[1616799795.4308197, 1616799798.1636798]
[1616799795.7025397, 1616799798.4796622]
[1616799795.4542456, 1616799798.1614814]
[1616799795.5668032, 1616799798.267999]
[1616799795.8639088, 1616799798.6176355]
[1616799795.851345, 1616799798.574343]
[1616799796.0862808, 1616799798.817414]
[1616799795.8298626, 1616799798.5619645]
[1616799795.9019082, 1616799798.6219015]
[1616799796.0012045, 1616799798.7508824]
[1616799796.0061631, 1616799798.7460783]
[1616799795.9033203, 1616799798.6247716]
[1616799795.9122686, 1616799798.554265]
[1616799796.1260152, 1616799798.8798528]
[1616799796.2786174, 1616799799.011914]
[1616799796.1736226, 1616799798.8867543]
[1616799796.4337504, 1616799799.1976216]
[1616799796.3683572, 1616799799.1131945]
[1616799796.3969455, 1616799799.0999231]
[1616799796.2852056, 1616799798.992242]
[1616799796.41507, 1616799799.1401527]
[1616799796.520408, 1616799799.2259164]
[1616799796.4178824, 1616799799.118341]
[1616799796.8236797, 1616799799.5782533]
[1616799796.7777643, 1616799799.4629886]
[1616799796.8431532, 1616799799.5784519]
[1616799796.912985, 1616799799.6318142]
[1616799796.6124191, 1616799799.3751552]
[1616799796.9119546, 1616799799.6235876]
[1616799796.9775698, 1616799799.709119]
[1616799796.9634745, 1616799799.6780636]
[1616799797.1353157, 1616799799.883366]
[1616799797.1102157, 1616799799.8202236]
[1616799797.2261462, 1616799799.9095216]
[1616799797.2433352, 1616799799.9682417]
[1616799796.9485703, 1616799799.7227788]
[1616799797.246066, 1616799800.0000887]
[1616799797.3802385, 1616799800.1414669]
[1616799797.3704515, 1616799800.124685]
[1616799797.328646, 1616799800.057626]
[1616799797.3159144, 1616799800.063632]
[1616799797.5650642, 1616799800.29261]
[1616799797.6378121, 1616799800.3397496]
[1616799797.5602357, 1616799800.2914126]
[1616799797.7819717, 1616799800.441324]
[1616799797.6732118, 1616799800.3518913]
[1616799797.8027112, 1616799800.5294292]
[1616799797.6895382, 1616799800.438933]
[1616799797.6429286, 1616799800.4181614]
[1616799797.6942341, 1616799800.3721247]
[1616799798.137486, 1616799800.8514135]
[1616799798.2000842, 1616799800.9645448]
[1616799798.0225348, 1616799800.7317717]
[1616799798.2863624, 1616799800.9971287]
[1616799798.2386906, 1616799800.9549563]
[1616799798.2658763, 1616799800.9662368]
[1616799798.1677594, 1616799800.8784137]
[1616799798.4408028, 1616799801.1782935]
[1616799798.3374414, 1616799801.1142032]
[1616799798.5352793, 1616799801.2907476]
[1616799798.4141052, 1616799801.1159909]
[1616799798.3952522, 1616799801.1233768]
[1616799798.2639263, 1616799801.023741]
[1616799798.3856626, 1616799801.0829556]
[1616799798.6173947, 1616799801.3438942]
[1616799798.624026, 1616799801.4259117]
[1616799798.620675, 1616799801.2860196]
[1616799798.9252338, 1616799801.6565032]
[1616799798.5740902, 1616799801.3095136]
[1616799798.6261652, 1616799801.3441286]
[1616799798.9140217, 1616799801.6341279]
[1616799799.0079398, 1616799801.705011]
[1616799799.1397798, 1616799801.8400939]
[1616799799.085678, 1616799801.8429902]
[1616799798.9522798, 1616799801.6964674]
[1616799799.063619, 1616799801.816455]
[1616799799.2755451, 1616799802.0042243]
[1616799799.366602, 1616799802.114323]
[1616799799.4016144, 1616799802.167817]
[1616799799.2988622, 1616799802.0492156]
[1616799799.400974, 1616799802.1007245]
[1616799799.3059182, 1616799802.0257952]
[1616799799.4586852, 1616799802.2006059]
[1616799799.5485451, 1616799802.2360904]
[1616799799.674146, 1616799802.3973672]
[1616799799.5851667, 1616799802.2896416]
[1616799799.7591639, 1616799802.552041]
[1616799799.65257, 1616799802.3689296]
[1616799799.6264586, 1616799802.3814602]
[1616799799.9988956, 1616799802.7503262]
[1616799800.0424855, 1616799802.7820358]
[1616799800.0943453, 1616799802.8008764]
[1616799800.0402772, 1616799802.7895207]
[1616799800.0583744, 1616799802.7680378]
[1616799800.0035017, 1616799802.720025]
[1616799799.9388032, 1616799802.6234498]
[1616799799.9778836, 1616799802.7038438]
[1616799800.139728, 1616799802.8896754]
[1616799800.2757046, 1616799803.0518475]
[1616799800.4035602, 1616799803.1129203]
[1616799800.2996244, 1616799803.03569]
[1616799800.0948055, 1616799802.8458247]
[1616799800.4171722, 1616799803.1310163]
[1616799800.3654706, 1616799803.0091836]
[1616799800.433291, 1616799803.1938808]
[1616799800.5179613, 1616799803.2599013]
[1616799800.4617834, 1616799803.1103103]
[1616799800.8092024, 1616799803.5204082]
[1616799800.6738749, 1616799803.3182046]
[1616799800.6377134, 1616799803.3624325]
[1616799800.616687, 1616799803.3451045]
[1616799800.706547, 1616799803.4308448]
[1616799800.9648192, 1616799803.695932]
[1616799800.893781, 1616799803.6159606]
[1616799800.6464024, 1616799803.3577385]
[1616799801.0577729, 1616799803.7513502]
[1616799801.053283, 1616799803.8098426]
[1616799801.025878, 1616799803.73855]
[1616799801.279434, 1616799804.0695677]
[1616799801.1856167, 1616799803.963847]
[1616799801.1388226, 1616799803.8800488]
[1616799801.3614597, 1616799804.0756512]
[1616799801.316782, 1616799804.070496]
[1616799801.2056048, 1616799803.9313433]
[1616799801.4156768, 1616799804.14516]
[1616799801.4618437, 1616799804.2141342]
[1616799801.619862, 1616799804.3109038]
[1616799801.6746597, 1616799804.4304118]
[1616799801.633347, 1616799804.3948357]
[1616799801.569391, 1616799804.3237507]
[1616799801.70314, 1616799804.4480433]
[1616799801.7131808, 1616799804.413943]
[1616799801.617427, 1616799804.2468333]
[1616799801.9385493, 1616799804.673513]
[1616799801.762256, 1616799804.490221]
[1616799801.9380236, 1616799804.645273]
