[1621544160.7465801, 1621544161.9055014]
[1621544265.9565263, 1621544267.1146958]
[1621544265.7606213, 1621544266.8900554]
[1621544265.8050916, 1621544266.963321]
[1621544266.1380265, 1621544267.284885]
[1621544266.0500276, 1621544267.1411898]
[1621544266.5640283, 1621544267.6884866]
[1621544266.2508206, 1621544267.4077592]
[1621544266.3048558, 1621544267.4802039]
[1621544265.907199, 1621544267.0311043]
[1621544266.512313, 1621544267.665431]
[1621544266.182397, 1621544267.3131413]
[1621544266.1271005, 1621544267.27079]
[1621544265.962551, 1621544267.1302876]
[1621544266.3755474, 1621544267.5155172]
[1621544266.5294206, 1621544267.6487234]
[1621544266.5625517, 1621544267.6864064]
[1621544266.0168674, 1621544267.1439323]
[1621544266.3583128, 1621544267.521547]
[1621544265.8956332, 1621544267.0149808]
[1621544266.5337791, 1621544267.685647]
[1621544266.5492554, 1621544267.6982625]
[1621544266.4976776, 1621544267.6281664]
[1621544266.6065722, 1621544267.7869344]
[1621544266.4572136, 1621544267.5789554]
[1621544266.4544091, 1621544267.6092117]
[1621544266.565135, 1621544267.7325425]
[1621544266.1766255, 1621544267.316207]
[1621544266.5832233, 1621544267.719666]
[1621544266.1466472, 1621544267.253122]
[1621544266.2315872, 1621544267.377731]
[1621544267.2940996, 1621544268.4364896]
[1621544266.874872, 1621544268.0280294]
[1621544266.8215477, 1621544267.9717011]
[1621544267.4404821, 1621544268.5976555]
[1621544267.2831693, 1621544268.4056358]
[1621544267.2428026, 1621544268.3631678]
[1621544267.096043, 1621544268.203]
[1621544267.3373861, 1621544268.5000067]
[1621544267.3456125, 1621544268.438186]
[1621544267.1344137, 1621544268.3014169]
[1621544267.489361, 1621544268.6499887]
[1621544267.8085902, 1621544268.9545927]
[1621544267.5165803, 1621544268.6265037]
[1621544267.46491, 1621544268.6568375]
[1621544267.8311052, 1621544268.9987686]
[1621544267.274724, 1621544268.3855054]
[1621544267.6673744, 1621544268.7963023]
[1621544267.913981, 1621544269.0346503]
[1621544267.503401, 1621544268.6302166]
[1621544267.9654057, 1621544269.1183898]
[1621544267.9808843, 1621544269.124536]
[1621544268.1429791, 1621544269.2732918]
[1621544268.1364806, 1621544269.2965014]
[1621544267.5945506, 1621544268.7214785]
[1621544267.3186624, 1621544268.4443295]
[1621544267.9393058, 1621544269.0712852]
[1621544268.1084735, 1621544269.3012736]
[1621544267.833237, 1621544268.9721293]
[1621544268.16516, 1621544269.3178153]
[1621544267.645453, 1621544268.7727692]
[1621544267.43282, 1621544268.5690937]
[1621544268.3261895, 1621544269.4990942]
[1621544268.3785846, 1621544269.560934]
[1621544268.0488753, 1621544269.1980953]
[1621544268.397672, 1621544269.5065265]
[1621544268.2086413, 1621544269.2975073]
[1621544268.5162954, 1621544269.6120098]
[1621544267.8833148, 1621544269.058071]
[1621544268.4205544, 1621544269.5436306]
[1621544268.4316835, 1621544269.5589437]
[1621544268.4642072, 1621544269.6096892]
[1621544268.6512148, 1621544269.793046]
[1621544268.6275053, 1621544269.758286]
[1621544268.5773609, 1621544269.7137554]
[1621544268.6429987, 1621544269.7673192]
[1621544268.7031167, 1621544269.8629935]
[1621544268.5592852, 1621544269.712154]
[1621544268.7866223, 1621544269.9159355]
[1621544268.5121026, 1621544269.6574438]
[1621544268.7515304, 1621544269.9009223]
[1621544268.118024, 1621544269.259832]
[1621544268.8766904, 1621544270.0137722]
[1621544269.3803978, 1621544270.5309892]
[1621544269.147649, 1621544270.29978]
[1621544269.5926852, 1621544270.7018776]
[1621544268.746755, 1621544269.8815365]
[1621544269.360466, 1621544270.514203]
[1621544268.805744, 1621544269.9245145]
[1621544269.4149957, 1621544270.6071188]
[1621544269.9145684, 1621544271.0648954]
[1621544269.459106, 1621544270.62924]
[1621544269.4644585, 1621544270.6147835]
[1621544269.3458707, 1621544270.5018117]
[1621544269.505312, 1621544270.6826391]
[1621544269.3735754, 1621544270.464054]
[1621544269.1087599, 1621544270.2267795]
[1621544269.4257667, 1621544270.5602012]
[1621544269.6396925, 1621544270.7354822]
[1621544269.5592358, 1621544270.6912696]
[1621544269.9170127, 1621544271.0693336]
[1621544269.7286565, 1621544270.87392]
[1621544269.8053522, 1621544270.9168355]
[1621544269.609899, 1621544270.7174277]
[1621544269.928362, 1621544271.0604594]
[1621544269.9165838, 1621544271.0802226]
[1621544269.9164736, 1621544271.048295]
[1621544270.29441, 1621544271.4179728]
[1621544269.898222, 1621544271.0270286]
[1621544270.3922799, 1621544271.533032]
[1621544270.0361178, 1621544271.168725]
[1621544269.863575, 1621544270.994213]
[1621544270.0522313, 1621544271.1769664]
[1621544270.2634027, 1621544271.4190938]
[1621544270.2485366, 1621544271.3737242]
[1621544270.3116825, 1621544271.4604702]
[1621544270.074783, 1621544271.201091]
[1621544270.0711663, 1621544271.2100217]
[1621544270.3305588, 1621544271.4721682]
[1621544270.5357006, 1621544271.691588]
[1621544270.3413708, 1621544271.4930236]
[1621544270.3263493, 1621544271.4852593]
[1621544270.9506147, 1621544272.0660563]
[1621544270.261266, 1621544271.36787]
[1621544270.9445632, 1621544272.0669131]
[1621544270.686624, 1621544271.8536131]
[1621544270.5889025, 1621544271.7695923]
[1621544271.2741978, 1621544272.414835]
[1621544270.7790763, 1621544271.8716702]
[1621544271.2694585, 1621544272.4109747]
[1621544270.5079558, 1621544271.6938164]
[1621544271.2308671, 1621544272.3663294]
[1621544270.556553, 1621544271.7125142]
[1621544270.948416, 1621544272.0523276]
[1621544271.4266021, 1621544272.5860665]
[1621544271.0074472, 1621544272.1277483]
[1621544271.0747354, 1621544272.2135985]
[1621544271.0697842, 1621544272.1998837]
[1621544271.0040908, 1621544272.146519]
[1621544270.881257, 1621544272.0169961]
[1621544271.434709, 1621544272.5502918]
[1621544271.1359854, 1621544272.2966247]
[1621544271.4705193, 1621544272.6171913]
[1621544271.3274693, 1621544272.4544823]
[1621544271.830899, 1621544272.999511]
[1621544271.647346, 1621544272.7758558]
[1621544271.3718238, 1621544272.5251381]
[1621544271.41994, 1621544272.5491602]
[1621544271.802514, 1621544272.944932]
[1621544271.675569, 1621544272.824164]
[1621544272.1363366, 1621544273.2594886]
[1621544271.4570913, 1621544272.563756]
[1621544271.4981918, 1621544272.682496]
[1621544271.34818, 1621544272.5132947]
[1621544271.6646838, 1621544272.7923207]
[1621544271.4825025, 1621544272.6261394]
[1621544271.6518672, 1621544272.8310826]
[1621544271.7827163, 1621544272.9245365]
[1621544271.8684976, 1621544273.0504808]
[1621544272.172748, 1621544273.2975252]
[1621544271.7562752, 1621544272.8980224]
[1621544272.5813277, 1621544273.6842782]
[1621544272.4506564, 1621544273.5687099]
[1621544272.6971734, 1621544273.8721051]
[1621544272.0792909, 1621544273.2036357]
[1621544272.178682, 1621544273.3014045]
[1621544272.56913, 1621544273.7074742]
[1621544272.2388437, 1621544273.3855147]
[1621544272.584749, 1621544273.7306857]
[1621544272.7209735, 1621544273.9018817]
[1621544272.7078907, 1621544273.87592]
[1621544272.6968894, 1621544273.8452506]
[1621544272.6345463, 1621544273.7871785]
[1621544272.6878743, 1621544273.8469012]
[1621544272.5167594, 1621544273.6489487]
[1621544272.466864, 1621544273.6021636]
[1621544272.56509, 1621544273.6946235]
[1621544273.027187, 1621544274.1728046]
[1621544272.6510143, 1621544273.8114464]
[1621544273.190521, 1621544274.331797]
[1621544272.8444376, 1621544274.0230193]
[1621544272.970498, 1621544274.1241136]
[1621544272.8163614, 1621544273.9614017]
[1621544273.2347238, 1621544274.3572657]
[1621544272.9321299, 1621544274.109268]
[1621544272.9294288, 1621544274.0801973]
[1621544273.2473228, 1621544274.3666787]
[1621544273.4186654, 1621544274.5447774]
[1621544273.6568708, 1621544274.7769132]
[1621544273.678281, 1621544274.827146]
[1621544273.3950684, 1621544274.5441575]
[1621544273.3721683, 1621544274.4808812]
[1621544273.4453201, 1621544274.58337]
[1621544273.6168334, 1621544274.7380302]
[1621544273.2920773, 1621544274.4118984]
[1621544273.756816, 1621544274.8799145]
[1621544274.3847933, 1621544275.5176125]
[1621544273.71278, 1621544274.83704]
[1621544273.8566458, 1621544275.0153444]
[1621544273.1725636, 1621544274.349794]
[1621544273.5460823, 1621544274.6800623]
[1621544274.0762608, 1621544275.2001176]
[1621544273.6557791, 1621544274.7888243]
[1621544273.5388103, 1621544274.636337]
[1621544273.5173855, 1621544274.6263945]
[1621544273.7675548, 1621544274.8735032]
[1621544273.752956, 1621544274.8820052]
[1621544274.0303879, 1621544275.1824994]
[1621544273.8352437, 1621544274.9800668]
[1621544274.5124798, 1621544275.6371784]
[1621544273.938463, 1621544275.118668]
[1621544274.3893955, 1621544275.5584514]
[1621544274.78302, 1621544275.8974328]
[1621544274.5268235, 1621544275.6773322]
[1621544274.2029097, 1621544275.3698885]
[1621544274.556826, 1621544275.6927094]
[1621544274.8168619, 1621544276.0405035]
[1621544274.3534322, 1621544275.5415332]
[1621544274.408802, 1621544275.6325042]
[1621544274.3688824, 1621544275.4754848]
[1621544274.9566817, 1621544276.1095603]
[1621544275.4727998, 1621544276.6396782]
[1621544274.5785382, 1621544275.7336338]
[1621544274.488837, 1621544275.6115215]
[1621544275.448695, 1621544276.5827732]
[1621544274.6577249, 1621544275.7500272]
[1621544274.7444587, 1621544275.8927972]
[1621544275.0870473, 1621544276.2365246]
[1621544274.6988795, 1621544275.8458579]
[1621544275.0404825, 1621544276.1980739]
[1621544275.011096, 1621544276.15241]
[1621544275.5062146, 1621544276.620813]
[1621544275.6825771, 1621544276.8353226]
[1621544275.084166, 1621544276.1995103]
[1621544275.4469178, 1621544276.6335955]
[1621544275.1125493, 1621544276.2591145]
[1621544275.0841334, 1621544276.2045574]
[1621544275.1778898, 1621544276.3255184]
[1621544275.5076473, 1621544276.6607988]
[1621544275.1569624, 1621544276.3210444]
[1621544275.2777183, 1621544276.4045784]
[1621544275.0879204, 1621544276.2006373]
[1621544275.05564, 1621544276.1809604]
[1621544275.4329784, 1621544276.6044965]
[1621544275.5310838, 1621544276.6825314]
[1621544275.9996536, 1621544277.1239429]
[1621544275.792508, 1621544276.8843968]
[1621544275.8741283, 1621544277.018761]
[1621544275.7308755, 1621544277.010258]
[1621544276.2175229, 1621544277.322097]
[1621544275.7221289, 1621544276.8491929]
[1621544275.7299874, 1621544276.8792217]
[1621544275.8350644, 1621544276.9784968]
[1621544276.1380472, 1621544277.2696543]
[1621544276.0346572, 1621544277.143148]
[1621544276.0854452, 1621544277.2130811]
[1621544276.6511164, 1621544277.8258777]
[1621544276.5105057, 1621544277.6131017]
[1621544276.92009, 1621544278.0494878]
[1621544276.484725, 1621544277.647118]
[1621544276.167547, 1621544277.3118198]
[1621544276.3165321, 1621544277.445955]
[1621544276.6908493, 1621544277.8232117]
[1621544276.5465953, 1621544277.6694202]
[1621544275.992356, 1621544277.1274934]
[1621544277.140287, 1621544278.2554865]
[1621544276.2043092, 1621544277.3700383]
[1621544276.2498534, 1621544277.3977828]
[1621544276.4822223, 1621544277.6392171]
[1621544276.7523036, 1621544277.9221318]
[1621544277.1242468, 1621544278.2374697]
[1621544276.428447, 1621544277.5529127]
[1621544276.884281, 1621544278.011723]
[1621544276.5694613, 1621544277.6934333]
[1621544276.6149244, 1621544277.7836587]
[1621544277.4126403, 1621544278.5740302]
[1621544277.0705512, 1621544278.2177246]
[1621544277.189537, 1621544278.3551614]
[1621544277.0802083, 1621544278.2264028]
[1621544276.9174256, 1621544278.0115201]
[1621544277.0283222, 1621544278.1660988]
[1621544277.6912267, 1621544278.7742953]
[1621544277.0326142, 1621544278.1971815]
[1621544277.7140923, 1621544278.8402011]
[1621544276.725557, 1621544277.8839483]
[1621544277.7580032, 1621544278.873658]
[1621544277.371376, 1621544278.4718642]
[1621544277.7232034, 1621544278.861295]
[1621544277.4436533, 1621544278.6187334]
[1621544277.2824025, 1621544278.4205143]
[1621544277.659497, 1621544278.8312466]
[1621544277.6043677, 1621544278.7268047]
[1621544277.7141833, 1621544278.8404217]
[1621544277.425448, 1621544278.567082]
[1621544277.246424, 1621544278.3820493]
[1621544277.5515096, 1621544278.6804874]
[1621544277.8457923, 1621544279.0086782]
[1621544277.4204364, 1621544278.5745773]
[1621544277.2574284, 1621544278.379674]
[1621544277.2611365, 1621544278.4115193]
[1621544277.544068, 1621544278.68844]
[1621544277.682824, 1621544278.8172412]
[1621544277.7315657, 1621544278.8705623]
[1621544277.6482246, 1621544278.8001938]
[1621544277.8637557, 1621544278.9845233]
[1621544277.4682744, 1621544278.6005101]
[1621544277.5314374, 1621544278.6749043]
[1621544278.155163, 1621544279.2743065]
[1621544278.6062973, 1621544279.7335048]
[1621544277.8697233, 1621544279.0256708]
[1621544277.973146, 1621544279.1260815]
[1621544277.6856627, 1621544278.789086]
[1621544278.2695677, 1621544279.4003751]
[1621544278.7310684, 1621544279.8726778]
[1621544278.0783844, 1621544279.2055607]
[1621544277.9669595, 1621544279.1276543]
[1621544278.588918, 1621544279.7483273]
[1621544278.2530267, 1621544279.3661075]
[1621544278.3216946, 1621544279.4721334]
[1621544278.6270487, 1621544279.7924201]
[1621544278.8128462, 1621544280.0006816]
[1621544278.7953825, 1621544279.950231]
[1621544279.0481277, 1621544280.3312097]
[1621544279.0410917, 1621544280.1955092]
[1621544278.8547943, 1621544279.9969406]
[1621544278.5527563, 1621544279.6526797]
[1621544278.6079867, 1621544279.7585547]
[1621544279.3900633, 1621544280.5451775]
[1621544279.0525951, 1621544280.175953]
[1621544278.7846653, 1621544279.876805]
[1621544279.4270566, 1621544280.551314]
[1621544278.8334663, 1621544279.948755]
[1621544278.3457556, 1621544279.4883533]
[1621544278.8370826, 1621544280.0171726]
[1621544278.9168837, 1621544280.0374856]
[1621544279.1655467, 1621544280.3480282]
[1621544279.302243, 1621544280.4247196]
[1621544278.7649143, 1621544279.8900614]
[1621544279.382367, 1621544280.4930675]
[1621544278.7684262, 1621544279.933611]
[1621544279.8032532, 1621544280.972181]
[1621544280.009161, 1621544281.1455026]
[1621544279.711026, 1621544280.837566]
[1621544279.7189655, 1621544280.83447]
[1621544279.6897376, 1621544280.8345594]
[1621544279.535909, 1621544280.6860824]
[1621544279.3480065, 1621544280.4778001]
[1621544279.442564, 1621544280.6070614]
[1621544279.8123105, 1621544280.9643793]
[1621544279.976142, 1621544281.1343675]
[1621544278.9357784, 1621544280.0830154]
[1621544279.6750572, 1621544280.776796]
[1621544280.172423, 1621544281.339551]
[1621544280.1584752, 1621544281.2704597]
[1621544279.9365187, 1621544281.0721173]
[1621544280.3767169, 1621544281.5217626]
[1621544280.4880755, 1621544281.620427]
[1621544280.4430842, 1621544281.5564923]
[1621544280.498524, 1621544281.6025445]
[1621544279.8648357, 1621544281.040725]
[1621544280.4487307, 1621544281.5238554]
[1621544280.094914, 1621544281.2316248]
[1621544280.413236, 1621544281.5355806]
[1621544280.0219462, 1621544281.1652114]
[1621544280.5854175, 1621544281.7344835]
[1621544280.557152, 1621544281.716595]
[1621544280.4869776, 1621544281.6192462]
[1621544280.3259413, 1621544281.4599013]
[1621544280.3888197, 1621544281.5386982]
[1621544280.4150956, 1621544281.5602663]
[1621544280.6380663, 1621544281.7743804]
[1621544280.5605433, 1621544281.6938746]
[1621544280.3133066, 1621544281.4612017]
[1621544280.6882122, 1621544281.8209224]
[1621544281.5341408, 1621544282.7176642]
[1621544280.783001, 1621544281.8929818]
[1621544280.9682214, 1621544282.0773215]
[1621544280.818276, 1621544281.9699702]
[1621544281.035867, 1621544282.1672745]
[1621544280.8795292, 1621544282.0375476]
[1621544280.5268695, 1621544281.6735587]
[1621544280.823197, 1621544281.97249]
[1621544280.8567986, 1621544281.978577]
[1621544281.3647828, 1621544282.5341177]
[1621544281.4765902, 1621544282.6339958]
[1621544281.2459362, 1621544282.391091]
[1621544281.088172, 1621544282.212783]
[1621544281.0213122, 1621544282.1695929]
[1621544281.5968015, 1621544282.7370899]
[1621544281.4014597, 1621544282.5435529]
[1621544281.3711033, 1621544282.4833434]
[1621544281.5489874, 1621544282.7492874]
[1621544281.0061228, 1621544282.181434]
[1621544281.5305407, 1621544282.618612]
[1621544281.8406432, 1621544282.9725425]
[1621544281.6550732, 1621544282.7833614]
[1621544281.6863441, 1621544282.8181298]
[1621544282.055596, 1621544283.2058928]
[1621544281.983791, 1621544283.127043]
[1621544281.9628966, 1621544283.1264343]
[1621544281.8830156, 1621544283.0247984]
[1621544282.0371342, 1621544283.1451464]
[1621544282.027054, 1621544283.1438222]
[1621544281.9903193, 1621544283.1220737]
[1621544281.7236001, 1621544282.8892736]
[1621544281.4359024, 1621544282.5782783]
[1621544281.8900096, 1621544283.0401025]
[1621544281.959108, 1621544283.0886762]
[1621544282.2420256, 1621544283.3644824]
[1621544282.2708926, 1621544283.4637177]
[1621544282.9766674, 1621544284.0514941]
[1621544282.3831813, 1621544283.489134]
[1621544281.9973338, 1621544283.1397014]
[1621544282.3510005, 1621544283.5043643]
[1621544282.3763902, 1621544283.5252008]
[1621544282.5303416, 1621544283.6389115]
[1621544282.8710167, 1621544284.0530503]
[1621544282.9332564, 1621544284.0729442]
[1621544282.8762937, 1621544284.0694022]
[1621544283.0540154, 1621544284.202906]
[1621544282.7591026, 1621544283.922873]
[1621544283.3417888, 1621544284.4915602]
[1621544283.5456145, 1621544284.7177403]
[1621544282.841247, 1621544283.9683921]
[1621544282.5912862, 1621544283.7164843]
[1621544283.0933235, 1621544284.1986766]
[1621544283.238719, 1621544284.3854783]
[1621544282.9819627, 1621544284.1342916]
[1621544282.842304, 1621544283.97051]
[1621544283.0773683, 1621544284.223916]
[1621544283.012634, 1621544284.2668471]
[1621544282.8695104, 1621544284.0170953]
[1621544283.2284424, 1621544284.37969]
[1621544283.2032497, 1621544284.3335385]
[1621544283.1904166, 1621544284.307494]
[1621544283.3092268, 1621544284.4468234]
[1621544283.4406664, 1621544284.5680265]
[1621544283.4985375, 1621544284.6057172]
[1621544283.7143688, 1621544284.8354347]
[1621544283.7546606, 1621544284.8838527]
[1621544283.6887314, 1621544284.8255522]
[1621544283.5425322, 1621544284.704804]
[1621544283.6880162, 1621544284.8564181]
[1621544283.344636, 1621544284.473726]
[1621544283.8488019, 1621544285.0015602]
[1621544283.523255, 1621544284.6774423]
[1621544283.8070068, 1621544284.9333222]
[1621544283.817792, 1621544284.9755511]
[1621544283.802108, 1621544284.9210863]
[1621544283.6736813, 1621544284.7911224]
[1621544284.132289, 1621544285.2097464]
[1621544284.001183, 1621544285.1309764]
[1621544283.815443, 1621544284.976285]
[1621544284.0784855, 1621544285.2132065]
[1621544284.1384537, 1621544285.2678986]
[1621544284.0888724, 1621544285.2329924]
[1621544284.1410303, 1621544285.2843258]
[1621544283.9029014, 1621544285.0341468]
[1621544284.2167637, 1621544285.3849163]
[1621544283.9118059, 1621544285.0664506]
[1621544284.2473507, 1621544285.382859]
[1621544284.291445, 1621544285.4381728]
[1621544284.0532165, 1621544285.1983085]
[1621544284.102502, 1621544285.2468371]
[1621544284.2581613, 1621544285.366536]
[1621544284.4946866, 1621544285.6284807]
[1621544284.6228821, 1621544285.735227]
[1621544284.5433354, 1621544285.6991258]
[1621544284.542347, 1621544285.6807687]
[1621544284.4430966, 1621544285.5924006]
[1621544284.3910563, 1621544285.5405521]
[1621544284.647853, 1621544285.7755759]
[1621544284.751736, 1621544285.8857143]
[1621544284.789632, 1621544285.943987]
[1621544284.8712618, 1621544286.0401335]
[1621544284.756159, 1621544285.9076688]
[1621544284.6651123, 1621544285.7760146]
[1621544284.9149158, 1621544286.0622125]
[1621544284.727501, 1621544285.8976102]
[1621544284.6584759, 1621544285.7759902]
[1621544284.8769841, 1621544286.0090604]
[1621544285.2033193, 1621544286.336283]
[1621544285.2831547, 1621544286.4103057]
[1621544284.9560697, 1621544286.0794604]
[1621544284.9638255, 1621544286.0843654]
[1621544285.4740303, 1621544286.6014128]
[1621544285.2604072, 1621544286.446117]
[1621544285.2429242, 1621544286.4038103]
[1621544285.4202912, 1621544286.5688794]
[1621544285.4423335, 1621544286.5769482]
[1621544285.4702046, 1621544286.5730224]
[1621544285.9186347, 1621544287.069302]
[1621544286.0589468, 1621544287.1879315]
[1621544285.7786334, 1621544286.8856668]
[1621544285.6899884, 1621544286.8319519]
[1621544285.548749, 1621544286.7101357]
[1621544285.678636, 1621544286.807541]
[1621544286.0642557, 1621544287.1956558]
[1621544285.4668038, 1621544286.6287038]
[1621544285.532739, 1621544286.6893775]
[1621544286.1192887, 1621544287.253972]
[1621544285.5914114, 1621544286.6662803]
[1621544286.05051, 1621544287.208472]
[1621544285.7226424, 1621544286.880551]
[1621544286.4803183, 1621544287.6008291]
[1621544286.4487805, 1621544287.5723932]
[1621544286.2099133, 1621544287.335135]
[1621544286.551298, 1621544287.703511]
[1621544287.1361163, 1621544288.3084285]
[1621544285.9454665, 1621544287.127329]
[1621544285.9632554, 1621544287.1183286]
[1621544286.426207, 1621544287.5537093]
[1621544286.420071, 1621544287.5552619]
[1621544286.1107485, 1621544287.2257538]
[1621544286.461121, 1621544287.627869]
[1621544286.9111724, 1621544288.0178761]
[1621544287.2392998, 1621544288.433054]
[1621544287.2354925, 1621544288.364273]
[1621544286.4123185, 1621544287.580079]
[1621544286.6486866, 1621544287.8213217]
[1621544286.752848, 1621544287.9046159]
[1621544287.0757902, 1621544288.2247899]
[1621544287.0830312, 1621544288.2260685]
[1621544286.2962358, 1621544287.4031885]
[1621544287.0470593, 1621544288.1978984]
[1621544287.5271533, 1621544288.670909]
[1621544287.117573, 1621544288.2756076]
[1621544287.100886, 1621544288.2385216]
[1621544287.4209971, 1621544288.5853984]
[1621544286.78865, 1621544287.9286063]
[1621544286.870746, 1621544288.0113268]
[1621544287.4323092, 1621544288.5593443]
[1621544287.0570004, 1621544288.1950176]
[1621544286.6633132, 1621544287.856489]
[1621544287.413169, 1621544288.53026]
[1621544287.5693781, 1621544288.6941206]
[1621544286.8143444, 1621544287.9368489]
[1621544287.4549918, 1621544288.5821931]
[1621544287.0829039, 1621544288.2031448]
[1621544287.0479088, 1621544288.1521127]
[1621544287.3614802, 1621544288.4827645]
[1621544287.2566082, 1621544288.3915367]
[1621544287.3490129, 1621544288.4840543]
[1621544287.7958748, 1621544288.9166844]
[1621544287.5652773, 1621544288.6920059]
[1621544287.3317122, 1621544288.4678276]
[1621544287.8551202, 1621544289.007575]
[1621544288.2092733, 1621544289.3247714]
[1621544287.653136, 1621544288.806762]
[1621544288.0928717, 1621544289.199241]
[1621544288.2798514, 1621544289.453645]
[1621544287.4848883, 1621544288.6391444]
[1621544288.3423526, 1621544289.5257485]
[1621544287.5068345, 1621544288.6946425]
[1621544288.5602188, 1621544289.6809359]
[1621544288.2534413, 1621544289.394011]
[1621544287.8178794, 1621544288.9819758]
[1621544287.786243, 1621544288.944116]
[1621544287.88947, 1621544289.0284498]
[1621544288.3771756, 1621544289.5002317]
[1621544288.2401743, 1621544289.3777938]
[1621544288.1121776, 1621544289.2523582]
[1621544287.8237498, 1621544288.9512837]
[1621544288.6515088, 1621544289.7872057]
[1621544288.1385257, 1621544289.3031585]
[1621544288.3789198, 1621544289.5260575]
[1621544289.0322416, 1621544290.1718354]
[1621544288.5470662, 1621544289.6645005]
[1621544288.8997893, 1621544290.0299222]
[1621544288.341304, 1621544289.5326085]
[1621544288.758168, 1621544289.9262297]
[1621544288.8287175, 1621544289.98001]
[1621544289.5287857, 1621544290.65384]
[1621544288.5470736, 1621544289.6741168]
[1621544288.3487883, 1621544289.523708]
[1621544289.284564, 1621544290.4022899]
[1621544289.4700367, 1621544290.621758]
[1621544289.2587967, 1621544290.3974056]
[1621544289.6066928, 1621544290.778029]
[1621544289.3668873, 1621544290.47489]
[1621544288.9391081, 1621544290.1085923]
[1621544288.8298125, 1621544289.9532025]
[1621544289.1969476, 1621544290.339593]
[1621544289.112512, 1621544290.2624586]
[1621544289.884419, 1621544291.0330868]
[1621544288.6888099, 1621544289.8313804]
[1621544289.267824, 1621544290.4017084]
[1621544289.070282, 1621544290.2028077]
[1621544289.1127164, 1621544290.2266972]
[1621544289.693296, 1621544290.8493462]
[1621544289.6252892, 1621544290.7622132]
[1621544289.5315692, 1621544290.6695466]
[1621544289.0738728, 1621544290.2528582]
[1621544288.9382524, 1621544290.0667403]
[1621544289.5306098, 1621544290.6856265]
[1621544289.711212, 1621544290.864577]
[1621544289.7892585, 1621544290.8827941]
[1621544289.7231755, 1621544290.848892]
[1621544289.7102048, 1621544290.821139]
[1621544289.6890714, 1621544290.8133411]
[1621544289.9072573, 1621544291.0203552]
[1621544290.1481063, 1621544291.326042]
[1621544289.4361498, 1621544290.5707078]
[1621544289.912253, 1621544291.0548737]
[1621544289.7642248, 1621544290.8969615]
[1621544289.7534304, 1621544290.9118779]
[1621544289.8902485, 1621544291.0329623]
[1621544290.2876124, 1621544291.4306164]
[1621544290.1185226, 1621544291.2440538]
[1621544289.890827, 1621544291.0405807]
[1621544289.8080745, 1621544290.9773738]
[1621544290.4569752, 1621544291.5598977]
[1621544290.1165311, 1621544291.271297]
[1621544290.2307868, 1621544291.3586688]
[1621544290.5077975, 1621544291.6370432]
[1621544289.712413, 1621544290.82754]
[1621544290.4885342, 1621544291.6001642]
[1621544290.1647732, 1621544291.307034]
[1621544290.311421, 1621544291.4804368]
[1621544290.2070842, 1621544291.3492181]
[1621544290.3047087, 1621544291.4719355]
[1621544290.4513204, 1621544291.5600977]
[1621544290.0887437, 1621544291.2162592]
[1621544289.916911, 1621544291.0221825]
[1621544290.6302254, 1621544291.778965]
[1621544290.4910681, 1621544291.628773]
[1621544290.919041, 1621544292.1032364]
[1621544290.8177075, 1621544291.9883542]
[1621544290.980769, 1621544292.074838]
[1621544291.2428768, 1621544292.369898]
[1621544291.2165446, 1621544292.3588696]
[1621544291.167238, 1621544292.3087456]
[1621544290.9284024, 1621544292.0682988]
[1621544291.0927963, 1621544292.2548125]
[1621544291.4848187, 1621544292.6345975]
[1621544290.6552339, 1621544291.7947645]
[1621544290.9834785, 1621544292.113303]
[1621544291.2808383, 1621544292.4334908]
[1621544290.685837, 1621544291.8383794]
[1621544292.0417714, 1621544293.2116764]
[1621544291.4053335, 1621544292.5312228]
[1621544291.7950904, 1621544292.9422805]
[1621544291.7284524, 1621544292.849302]
[1621544291.6188638, 1621544292.7327118]
[1621544292.0514688, 1621544293.184385]
[1621544291.2651803, 1621544292.3934422]
[1621544291.4689736, 1621544292.6177247]
[1621544292.4110954, 1621544293.5503628]
[1621544291.7511802, 1621544292.8835013]
[1621544291.6268265, 1621544292.7732663]
[1621544291.5568528, 1621544292.6878583]
[1621544292.1389225, 1621544293.281653]
[1621544292.099786, 1621544293.1886253]
[1621544292.7669694, 1621544293.871641]
[1621544292.4918394, 1621544293.624679]
[1621544292.4888222, 1621544293.626459]
[1621544292.5365639, 1621544293.803686]
[1621544292.3724134, 1621544293.5375042]
[1621544292.46708, 1621544293.6172097]
[1621544292.4285314, 1621544293.5544987]
[1621544292.1692274, 1621544293.3368325]
[1621544292.6522446, 1621544293.8267643]
[1621544291.9648154, 1621544293.1085517]
[1621544292.8587856, 1621544293.9868023]
[1621544292.6831257, 1621544293.8322496]
[1621544292.5120974, 1621544293.617304]
[1621544293.0131042, 1621544294.1202493]
[1621544292.7051535, 1621544293.8390524]
[1621544292.529192, 1621544293.6836226]
[1621544292.9305727, 1621544294.0460594]
[1621544292.4509215, 1621544293.5977645]
[1621544293.269175, 1621544294.3756342]
[1621544292.5845704, 1621544293.7277355]
[1621544292.981932, 1621544294.123534]
[1621544292.9016178, 1621544294.059139]
[1621544292.6074927, 1621544293.7341218]
[1621544292.962838, 1621544294.1094027]
[1621544293.1177416, 1621544294.2700431]
[1621544293.1194332, 1621544294.236367]
[1621544293.3304117, 1621544294.4695342]
[1621544292.985842, 1621544294.0842447]
