[1621542928.9271755, 1621542930.0779116]
[1621542985.4713082, 1621542986.5749903]
[1621542986.0676556, 1621542987.2116978]
[1621542986.0949855, 1621542987.2475123]
[1621542984.998645, 1621542986.1282527]
[1621542985.9451604, 1621542987.096823]
[1621542986.1190872, 1621542987.2800457]
[1621542986.1333327, 1621542987.2533484]
[1621542986.0538108, 1621542987.175254]
[1621542985.4709349, 1621542986.6278052]
[1621542985.8256557, 1621542986.9507267]
[1621542985.5867908, 1621542986.6795955]
[1621542986.170599, 1621542987.3162925]
[1621542986.0357585, 1621542987.1818748]
[1621542986.3366497, 1621542987.4723158]
[1621542986.1580129, 1621542987.2987876]
[1621542985.6852677, 1621542986.8318405]
[1621542985.855375, 1621542987.0249333]
[1621542985.866448, 1621542987.0015688]
[1621542985.906105, 1621542987.1986246]
[1621542985.8490844, 1621542986.9425313]
[1621542985.6306276, 1621542986.785373]
[1621542986.0279763, 1621542987.1467953]
[1621542986.4647558, 1621542987.6118207]
[1621542986.2907248, 1621542987.461755]
[1621542986.4182658, 1621542987.5457134]
[1621542986.1159787, 1621542987.2451334]
[1621542986.5426393, 1621542987.670882]
[1621542986.1903899, 1621542987.3369355]
[1621542985.8231897, 1621542986.9624503]
[1621542986.5197058, 1621542987.6395967]
[1621542986.829003, 1621542987.9286652]
[1621542986.694855, 1621542987.7732124]
[1621542986.4975383, 1621542987.6661916]
[1621542986.4025223, 1621542987.5716352]
[1621542986.9543686, 1621542988.050242]
[1621542986.9402766, 1621542988.0977724]
[1621542987.042327, 1621542988.227491]
[1621542986.7923117, 1621542987.9371526]
[1621542986.4026313, 1621542987.6550438]
[1621542987.179413, 1621542988.31224]
[1621542987.1342897, 1621542988.2576718]
[1621542987.219198, 1621542988.3585749]
[1621542986.6305723, 1621542987.7385528]
[1621542987.0133283, 1621542988.1415558]
[1621542987.0476136, 1621542988.195417]
[1621542987.6654978, 1621542988.8168073]
[1621542987.2701995, 1621542988.3967137]
[1621542986.6366785, 1621542987.7819118]
[1621542986.9789598, 1621542988.122342]
[1621542987.5049858, 1621542988.6545315]
[1621542987.3965635, 1621542988.5214837]
[1621542987.4341736, 1621542988.5800688]
[1621542987.443315, 1621542988.601615]
[1621542987.2162547, 1621542988.3539715]
[1621542987.5362365, 1621542988.6731093]
[1621542988.2931387, 1621542989.4165523]
[1621542987.193861, 1621542988.3896332]
[1621542987.5986838, 1621542988.7319455]
[1621542987.8644884, 1621542988.9683177]
[1621542987.6339033, 1621542988.7721941]
[1621542987.5973423, 1621542988.7410223]
[1621542988.1188953, 1621542989.2364688]
[1621542988.0862038, 1621542989.1818652]
[1621542988.181872, 1621542989.3096886]
[1621542987.4235976, 1621542988.6244462]
[1621542987.4591978, 1621542988.60509]
[1621542987.8380651, 1621542988.9222345]
[1621542988.1399047, 1621542989.2581031]
[1621542987.9520433, 1621542989.0951946]
[1621542988.439519, 1621542989.611857]
[1621542987.8161604, 1621542988.9361389]
[1621542988.0268729, 1621542989.1273491]
[1621542988.1246927, 1621542989.2547777]
[1621542988.0360236, 1621542989.1698613]
[1621542988.6303365, 1621542989.8265264]
[1621542988.5794308, 1621542989.6810603]
[1621542988.4086952, 1621542989.528616]
[1621542988.0266006, 1621542989.158063]
[1621542988.1397228, 1621542989.2837336]
[1621542988.7760794, 1621542989.9247622]
[1621542988.1157525, 1621542989.2868044]
[1621542988.5103917, 1621542989.6380763]
[1621542988.3345447, 1621542989.4633248]
[1621542988.4455898, 1621542989.5983505]
[1621542988.4465506, 1621542989.5812566]
[1621542988.365854, 1621542989.500759]
[1621542988.5107481, 1621542989.641922]
[1621542989.043954, 1621542990.1822941]
[1621542988.9329438, 1621542990.0129821]
[1621542988.6203864, 1621542989.789906]
[1621542988.5575657, 1621542989.6849236]
[1621542989.238408, 1621542990.3736675]
[1621542989.0113022, 1621542990.1640656]
[1621542989.3592448, 1621542990.5443118]
[1621542988.6000152, 1621542989.7318301]
[1621542988.9601417, 1621542990.0878282]
[1621542989.2029867, 1621542990.3589163]
[1621542989.248113, 1621542990.3666701]
[1621542989.2937365, 1621542990.4193394]
[1621542989.4566853, 1621542990.5842438]
[1621542989.193765, 1621542990.3897612]
[1621542989.1301582, 1621542990.2728274]
[1621542989.3933597, 1621542990.5389054]
[1621542989.1875505, 1621542990.297945]
[1621542988.9852457, 1621542990.1252651]
[1621542989.4973187, 1621542990.6280074]
[1621542989.2082894, 1621542990.3045528]
[1621542989.9220028, 1621542991.3203228]
[1621542989.5051665, 1621542990.6481373]
[1621542989.4114883, 1621542990.532384]
[1621542989.487354, 1621542990.6062815]
[1621542989.8360667, 1621542990.986329]
[1621542989.9062915, 1621542991.030045]
[1621542989.8144557, 1621542990.9403534]
[1621542990.1588378, 1621542991.2803166]
[1621542990.0460396, 1621542991.149113]
[1621542989.8774004, 1621542990.9984577]
[1621542989.6898093, 1621542990.8123443]
[1621542989.8117347, 1621542990.9558864]
[1621542989.7915761, 1621542990.932405]
[1621542990.2165632, 1621542991.3596678]
[1621542990.179779, 1621542991.3634415]
[1621542990.1111434, 1621542991.2410512]
[1621542990.1384833, 1621542991.2460086]
[1621542989.9669456, 1621542991.149731]
[1621542990.5304267, 1621542991.640501]
[1621542990.3429117, 1621542991.447605]
[1621542990.6301517, 1621542991.801706]
[1621542991.1918335, 1621542992.3370934]
[1621542990.2668777, 1621542991.4194636]
[1621542990.1998596, 1621542991.3391993]
[1621542990.0045724, 1621542991.155508]
[1621542990.1452067, 1621542991.28688]
[1621542990.6327064, 1621542991.7610807]
[1621542990.7418044, 1621542991.8939142]
[1621542990.5554976, 1621542991.6917238]
[1621542990.8197713, 1621542991.916887]
[1621542990.2011127, 1621542991.3462713]
[1621542990.9762774, 1621542992.1256058]
[1621542990.997074, 1621542992.1547265]
[1621542991.5323799, 1621542992.7431993]
[1621542991.1049972, 1621542992.2659092]
[1621542991.0538003, 1621542992.1730711]
[1621542990.6980348, 1621542991.8628514]
[1621542990.5859296, 1621542991.7178292]
[1621542991.3886356, 1621542992.543065]
[1621542990.9853454, 1621542992.1284788]
[1621542991.0450883, 1621542992.1715722]
[1621542991.6234343, 1621542992.7884314]
[1621542991.3496776, 1621542992.495035]
[1621542990.8853571, 1621542992.032215]
[1621542990.7974296, 1621542991.899626]
[1621542991.6540763, 1621542992.7762554]
[1621542991.6403105, 1621542992.7582324]
[1621542990.903175, 1621542992.0532575]
[1621542990.8017693, 1621542991.9434812]
[1621542991.6771557, 1621542992.7499347]
[1621542991.528338, 1621542992.6313915]
[1621542991.8100502, 1621542992.967134]
[1621542991.4475136, 1621542992.6104605]
[1621542991.3721101, 1621542992.5118945]
[1621542991.5360653, 1621542992.6641414]
[1621542991.663914, 1621542992.812503]
[1621542991.358639, 1621542992.5188777]
[1621542992.3571887, 1621542993.5027156]
[1621542992.2549715, 1621542993.3867404]
[1621542991.7920783, 1621542992.9328942]
[1621542992.2756608, 1621542993.4014308]
[1621542991.7105722, 1621542992.858586]
[1621542992.217702, 1621542993.3350518]
[1621542991.989318, 1621542993.1392837]
[1621542991.542001, 1621542992.6606393]
[1621542992.1275895, 1621542993.2588522]
[1621542992.0659778, 1621542993.2147384]
[1621542991.7841058, 1621542992.9072049]
[1621542992.0372732, 1621542993.1292427]
[1621542992.253757, 1621542993.3988152]
[1621542992.752801, 1621542993.8891697]
[1621542991.8957753, 1621542993.0272856]
[1621542992.0667121, 1621542993.3570588]
[1621542992.1160922, 1621542993.2362409]
[1621542991.8745072, 1621542993.0117977]
[1621542992.2921124, 1621542993.4332442]
[1621542992.311433, 1621542993.4066174]
[1621542992.48211, 1621542993.6297128]
[1621542992.581295, 1621542993.7267938]
[1621542992.7672114, 1621542993.8753698]
[1621542993.2434719, 1621542994.3607197]
[1621542992.8087764, 1621542993.9351]
[1621542992.890705, 1621542994.01485]
[1621542992.809119, 1621542993.9218552]
[1621542992.5291023, 1621542993.6699686]
[1621542992.9812946, 1621542994.115495]
[1621542992.246572, 1621542993.3733976]
[1621542992.8308125, 1621542993.9805627]
[1621542992.6757133, 1621542993.8043873]
[1621542993.0641336, 1621542994.194981]
[1621542993.3699353, 1621542994.492749]
[1621542993.4120734, 1621542994.505553]
[1621542992.9777718, 1621542994.104845]
[1621542993.1658359, 1621542994.3160543]
[1621542992.6992018, 1621542993.8234081]
[1621542993.4632635, 1621542994.6292784]
[1621542992.9957001, 1621542994.1179192]
[1621542993.4589524, 1621542994.6348636]
[1621542993.402051, 1621542994.5285645]
[1621542993.6078367, 1621542994.732155]
[1621542993.5340123, 1621542994.704321]
[1621542993.7175968, 1621542994.8473063]
[1621542993.7132046, 1621542994.8508663]
[1621542993.0747616, 1621542994.2147574]
[1621542993.4847584, 1621542994.6172702]
[1621542993.6547487, 1621542994.8083787]
[1621542993.5558062, 1621542994.6765294]
[1621542993.921244, 1621542995.0332017]
[1621542993.4622147, 1621542994.5973496]
[1621542993.7975602, 1621542994.9395683]
[1621542994.3897889, 1621542995.5329304]
[1621542994.1561134, 1621542995.2764845]
[1621542994.632905, 1621542995.7624762]
[1621542993.8693786, 1621542995.0106237]
[1621542994.2935028, 1621542995.424241]
[1621542994.4680803, 1621542995.5989194]
[1621542994.366057, 1621542995.4742036]
[1621542994.2076075, 1621542995.3700855]
[1621542994.2642179, 1621542995.4081297]
[1621542994.5976615, 1621542995.7314203]
[1621542994.5598125, 1621542995.6513443]
[1621542994.1949182, 1621542995.328936]
[1621542994.55138, 1621542995.6809034]
[1621542994.3152187, 1621542995.4507217]
[1621542994.4615047, 1621542995.6126974]
[1621542994.8917985, 1621542996.0386953]
[1621542994.759923, 1621542995.893664]
[1621542994.9259863, 1621542996.0444632]
[1621542995.438966, 1621542996.5682023]
[1621542994.7058072, 1621542995.8251219]
[1621542994.625467, 1621542995.7538347]
[1621542995.0680964, 1621542996.180809]
[1621542995.0005012, 1621542996.147614]
[1621542995.04882, 1621542996.192225]
[1621542995.1085815, 1621542996.2249436]
[1621542995.1839964, 1621542996.2818067]
[1621542994.71974, 1621542995.8697863]
[1621542995.222433, 1621542996.3610811]
[1621542994.9989994, 1621542996.1417277]
[1621542994.9508672, 1621542996.1271715]
[1621542995.0041785, 1621542996.146577]
[1621542995.041659, 1621542996.1484923]
[1621542995.5883813, 1621542996.741414]
[1621542995.4447365, 1621542996.5931582]
[1621542995.1458201, 1621542996.2729325]
[1621542995.5281186, 1621542996.655013]
[1621542995.5546458, 1621542996.6962304]
[1621542995.6165326, 1621542996.737237]
[1621542995.5309896, 1621542996.6667676]
[1621542995.468038, 1621542996.597812]
[1621542995.5970666, 1621542996.762869]
[1621542995.6582377, 1621542996.7528722]
[1621542995.6992922, 1621542996.8550212]
[1621542995.8954878, 1621542997.1092803]
[1621542995.559306, 1621542996.6794307]
[1621542996.0001616, 1621542997.1307921]
[1621542995.7319777, 1621542996.9091954]
[1621542996.1220293, 1621542997.2092938]
[1621542996.1103618, 1621542997.244025]
[1621542995.792803, 1621542996.9295526]
[1621542995.5138988, 1621542996.6331084]
[1621542995.9319036, 1621542997.0635862]
[1621542996.074919, 1621542997.1996336]
[1621542995.8007536, 1621542996.9249446]
[1621542996.0502748, 1621542997.2172208]
[1621542996.0193639, 1621542997.1423306]
[1621542996.1842637, 1621542997.338613]
[1621542996.315373, 1621542997.4173846]
[1621542996.738959, 1621542997.8787549]
[1621542996.3988311, 1621542997.5269032]
[1621542996.097013, 1621542997.2450132]
[1621542996.1593683, 1621542997.2550104]
[1621542996.53326, 1621542997.6820066]
[1621542996.2355254, 1621542997.3456542]
[1621542996.2381647, 1621542997.3498993]
[1621542996.71879, 1621542997.8771548]
[1621542996.7367132, 1621542997.8656685]
[1621542996.381338, 1621542997.4941633]
[1621542996.4036853, 1621542997.5107453]
[1621542996.427464, 1621542997.5709927]
[1621542997.0912683, 1621542998.230678]
[1621542996.9659455, 1621542998.09448]
[1621542997.3142183, 1621542998.4672647]
[1621542997.0182507, 1621542998.2293308]
[1621542997.0237815, 1621542998.1635396]
[1621542997.3579779, 1621542998.4782357]
[1621542997.3908503, 1621542998.5604856]
[1621542997.06389, 1621542998.2202222]
[1621542997.4231477, 1621542998.5184941]
[1621542997.510886, 1621542998.5868597]
[1621542997.174625, 1621542998.3198357]
[1621542997.0114243, 1621542998.1365514]
[1621542997.2625866, 1621542998.3625817]
[1621542997.3901842, 1621542998.5251386]
[1621542997.1572351, 1621542998.2863815]
[1621542997.4528987, 1621542998.6014798]
[1621542997.1678305, 1621542998.285694]
[1621542997.5615196, 1621542998.6906047]
[1621542997.484461, 1621542998.6131308]
[1621542997.5812042, 1621542998.730359]
[1621542997.7950237, 1621542998.9491916]
[1621542997.3118818, 1621542998.478811]
[1621542997.5714111, 1621542998.6947713]
[1621542998.516005, 1621542999.6295187]
[1621542997.4710221, 1621542998.6071882]
[1621542998.0377295, 1621542999.166082]
[1621542998.0718298, 1621542999.1869032]
[1621542998.0001736, 1621542999.1436434]
[1621542997.8654776, 1621542999.0155659]
[1621542997.8327932, 1621542998.9261613]
[1621542997.855176, 1621542998.9962714]
[1621542997.9812853, 1621542999.116812]
[1621542997.8488154, 1621542999.0020175]
[1621542998.1167796, 1621542999.2462616]
[1621542998.6412594, 1621542999.7676404]
[1621542998.1675014, 1621542999.2998438]
[1621542998.235547, 1621542999.3906355]
[1621542998.5413327, 1621542999.6751835]
[1621542998.418258, 1621542999.5763764]
[1621542998.6705918, 1621542999.7552578]
[1621542998.7657962, 1621542999.9099681]
[1621542998.3080225, 1621542999.428989]
[1621542998.4112785, 1621542999.5233576]
[1621542998.951029, 1621543000.043611]
[1621542998.841779, 1621542999.9455163]
[1621542998.5532267, 1621542999.6901207]
[1621542998.4860067, 1621542999.6224353]
[1621542998.5001168, 1621542999.639836]
[1621542999.0103035, 1621543000.1452885]
[1621542998.503378, 1621542999.6966088]
[1621542999.0754087, 1621543000.2257195]
[1621542999.2548761, 1621543000.3828058]
[1621542998.9100072, 1621543000.0449798]
[1621542999.1579773, 1621543000.3064642]
[1621542999.2463937, 1621543000.3917336]
[1621542999.3618407, 1621543000.514734]
[1621542999.222391, 1621543000.3394644]
[1621542999.0575087, 1621543000.1868696]
[1621542999.0196838, 1621543000.1471295]
[1621542999.152147, 1621543000.3078685]
[1621542999.319792, 1621543000.4711852]
[1621542999.0891569, 1621543000.2296777]
[1621542999.3052027, 1621543000.4354532]
[1621542999.35616, 1621543000.4797494]
[1621542999.4110014, 1621543000.5630448]
[1621542999.4974825, 1621543000.629038]
[1621542999.2619822, 1621543000.3348215]
[1621542999.6955976, 1621543000.797543]
[1621542999.5148396, 1621543000.6495416]
[1621543000.1002486, 1621543001.2319117]
[1621542999.8494775, 1621543000.960248]
[1621542999.9579442, 1621543001.070905]
[1621542999.719798, 1621543000.8586283]
[1621543000.0802705, 1621543001.1752908]
[1621542999.4364355, 1621543000.5624661]
[1621543000.7112563, 1621543001.889261]
[1621542999.885045, 1621543000.9582329]
[1621543000.570797, 1621543001.7396245]
[1621542999.97843, 1621543001.1241329]
[1621543000.071727, 1621543001.2003324]
[1621543000.087316, 1621543001.2073286]
[1621543000.3223395, 1621543001.4682615]
[1621543000.0225706, 1621543001.1526926]
[1621543000.2630527, 1621543001.4018092]
[1621543000.1513069, 1621543001.2927034]
[1621543000.130663, 1621543001.2276754]
[1621543000.1476042, 1621543001.265924]
[1621543000.123443, 1621543001.256985]
[1621543000.1262367, 1621543001.2755232]
[1621543000.1472785, 1621543001.3106792]
[1621543000.1736088, 1621543001.2971017]
[1621543000.2793713, 1621543001.4273646]
[1621543000.2123296, 1621543001.33841]
[1621543000.4036891, 1621543001.5273879]
[1621543001.0472128, 1621543002.121176]
[1621543000.6802044, 1621543001.8286417]
[1621543000.6757839, 1621543001.8182514]
[1621543000.7911777, 1621543001.9264574]
[1621543000.757968, 1621543001.8987932]
[1621543000.8106322, 1621543001.906139]
[1621543001.0511243, 1621543002.1875813]
[1621543000.8246014, 1621543001.9558887]
[1621543000.6046221, 1621543001.7401493]
[1621543000.519527, 1621543001.6868718]
[1621543000.894088, 1621543001.972918]
[1621543000.8652914, 1621543002.018192]
[1621543000.9782019, 1621543002.10723]
[1621543001.1458836, 1621543002.2915385]
[1621543000.64315, 1621543001.7726598]
[1621543001.3045785, 1621543002.4167027]
[1621543001.200815, 1621543002.2916243]
[1621543001.7797334, 1621543002.9156032]
[1621543001.2533429, 1621543002.378331]
[1621543001.814006, 1621543002.9701033]
[1621543001.328345, 1621543002.4714031]
[1621543001.5191567, 1621543002.6490164]
[1621543002.0466084, 1621543003.1990886]
[1621543001.4480004, 1621543002.5929697]
[1621543001.11082, 1621543002.2350366]
[1621543001.4529397, 1621543002.601145]
[1621543002.2791436, 1621543003.3871465]
[1621543001.7630587, 1621543002.8902879]
[1621543001.597554, 1621543002.722884]
[1621543001.964442, 1621543003.0774844]
[1621543001.6819158, 1621543002.7961774]
[1621543001.4941757, 1621543002.6504302]
[1621543002.351543, 1621543003.506758]
[1621543002.1094573, 1621543003.2370708]
[1621543001.6193123, 1621543002.775563]
[1621543001.849616, 1621543002.9970381]
[1621543001.6618736, 1621543002.824403]
[1621543002.12336, 1621543003.2281983]
[1621543001.9196408, 1621543003.0297132]
[1621543002.070805, 1621543003.1486392]
[1621543002.5677435, 1621543003.718057]
[1621543002.207511, 1621543003.3511806]
[1621543003.12634, 1621543004.246316]
[1621543002.409354, 1621543003.5362005]
[1621543002.1240962, 1621543003.2738233]
[1621543002.8531237, 1621543003.9652057]
[1621543002.7061841, 1621543003.8531568]
[1621543003.2928526, 1621543004.4174125]
[1621543003.092899, 1621543004.199312]
[1621543002.9741156, 1621543004.1054723]
[1621543002.4760973, 1621543003.57084]
[1621543002.5650065, 1621543003.638709]
[1621543002.4960005, 1621543003.6386201]
[1621543002.8424675, 1621543003.9772546]
[1621543002.4650495, 1621543003.5957797]
[1621543003.1981058, 1621543004.34487]
[1621543003.0952113, 1621543004.1922626]
[1621543002.976529, 1621543004.1398368]
[1621543002.8846438, 1621543004.0241587]
[1621543003.110492, 1621543004.2390842]
[1621543003.1063354, 1621543004.2797403]
[1621543003.1890957, 1621543004.3051152]
[1621543003.8097403, 1621543004.9494467]
[1621543003.5971982, 1621543004.6914818]
[1621543003.1955314, 1621543004.3389337]
[1621543003.4515057, 1621543004.5750153]
[1621543003.7663908, 1621543004.8500998]
[1621543003.4771953, 1621543004.6145182]
[1621543003.4344993, 1621543004.5351145]
[1621543003.8877141, 1621543005.0350442]
[1621543003.4408672, 1621543004.5721662]
[1621543003.9972584, 1621543005.1413722]
[1621543003.3580713, 1621543004.5005476]
[1621543004.1872282, 1621543005.3413239]
[1621543003.5334837, 1621543004.6902075]
[1621543003.99831, 1621543005.13634]
[1621543003.798414, 1621543004.9163725]
[1621543003.7262125, 1621543004.8793273]
[1621543004.1143944, 1621543005.2598412]
[1621543004.0681999, 1621543005.207387]
[1621543003.5197415, 1621543004.668531]
[1621543003.8874862, 1621543005.0200174]
[1621543004.365464, 1621543005.5037]
[1621543003.8580484, 1621543005.0329926]
[1621543003.947957, 1621543005.0984912]
[1621543003.7829223, 1621543004.908729]
[1621543003.9387136, 1621543005.0588639]
[1621543003.754859, 1621543004.8938663]
[1621543003.8989487, 1621543004.9982665]
[1621543004.1946936, 1621543005.3452172]
[1621543004.3235662, 1621543005.4040132]
[1621543004.5202851, 1621543005.682429]
[1621543003.977262, 1621543005.091637]
[1621543004.5402606, 1621543005.628421]
[1621543004.422405, 1621543005.5527668]
[1621543004.2640617, 1621543005.3926728]
[1621543004.4849484, 1621543005.5831308]
[1621543004.6542997, 1621543005.8272958]
[1621543004.4661522, 1621543005.591297]
[1621543003.950667, 1621543005.063036]
[1621543004.2557616, 1621543005.404144]
[1621543004.7516344, 1621543005.9068675]
[1621543004.857914, 1621543005.9442036]
[1621543004.6081855, 1621543005.7522624]
[1621543005.324844, 1621543006.4711957]
[1621543004.8811204, 1621543006.0457308]
[1621543004.5140598, 1621543005.654925]
[1621543004.3487542, 1621543005.4766197]
[1621543004.5304365, 1621543005.681239]
[1621543004.402255, 1621543005.544478]
[1621543004.803951, 1621543005.9461613]
[1621543004.955593, 1621543006.0795906]
[1621543005.19836, 1621543006.3700738]
[1621543005.1048563, 1621543006.2645361]
[1621543005.4620917, 1621543006.547857]
[1621543005.6060646, 1621543006.7558885]
[1621543004.7433944, 1621543005.8404539]
[1621543005.0824566, 1621543006.2047215]
[1621543005.6548336, 1621543006.7684066]
[1621543004.8653595, 1621543006.0268316]
[1621543004.852695, 1621543005.9682555]
[1621543004.7778792, 1621543005.9275982]
[1621543005.4836466, 1621543006.614124]
[1621543005.2879283, 1621543006.4203267]
[1621543005.789504, 1621543006.9238548]
[1621543005.5126462, 1621543006.644255]
[1621543005.652174, 1621543006.78803]
[1621543005.5855799, 1621543006.7178273]
[1621543005.5932033, 1621543006.6894248]
[1621543005.6532805, 1621543006.7490942]
[1621543005.6895077, 1621543006.8493404]
[1621543005.9679275, 1621543007.0978165]
[1621543005.9160964, 1621543007.0629733]
[1621543005.5122643, 1621543006.655252]
[1621543005.3480244, 1621543006.508913]
[1621543005.5538332, 1621543006.7058818]
[1621543005.4507484, 1621543006.5679696]
[1621543005.750457, 1621543006.868251]
[1621543005.6629245, 1621543006.7937906]
[1621543005.848071, 1621543006.9437664]
[1621543005.9323251, 1621543007.0781715]
[1621543005.599037, 1621543006.741983]
[1621543006.1915104, 1621543007.3391566]
[1621543005.8022156, 1621543006.9407141]
[1621543006.1982248, 1621543007.3278112]
[1621543006.1247227, 1621543007.262313]
[1621543005.8826022, 1621543007.0054579]
[1621543006.1819897, 1621543007.3369937]
[1621543006.3249445, 1621543007.457657]
[1621543006.157556, 1621543007.3089895]
[1621543006.0635133, 1621543007.1358576]
[1621543005.7059863, 1621543006.8603375]
[1621543006.3310935, 1621543007.4579]
[1621543006.029634, 1621543007.1377149]
[1621543006.3614175, 1621543007.5217757]
[1621543006.373845, 1621543007.5136857]
[1621543005.8387332, 1621543007.0052018]
[1621543005.880286, 1621543007.0131361]
[1621543005.897705, 1621543006.999659]
[1621543006.2932048, 1621543007.4043965]
[1621543006.6198816, 1621543007.7496724]
[1621543006.3093555, 1621543007.4748087]
[1621543006.0502813, 1621543007.1886067]
[1621543006.0979595, 1621543007.2277467]
[1621543006.2756119, 1621543007.4392364]
[1621543006.0939062, 1621543007.2134287]
[1621543006.1662946, 1621543007.3190014]
[1621543006.0351787, 1621543007.1994328]
[1621543006.4613328, 1621543007.583299]
[1621543006.413769, 1621543007.5597]
[1621543006.620228, 1621543007.755462]
[1621543006.5662305, 1621543007.7463083]
[1621543006.35775, 1621543007.4908385]
[1621543006.7352688, 1621543007.8932133]
[1621543006.5979674, 1621543007.7230792]
[1621543006.6615837, 1621543007.826634]
[1621543006.6114235, 1621543007.7507327]
[1621543006.638534, 1621543007.7375515]
[1621543006.4276946, 1621543007.612579]
[1621543006.6290195, 1621543007.7215831]
[1621543006.6137946, 1621543007.737164]
[1621543006.6047761, 1621543007.6853573]
[1621543006.3470445, 1621543007.5582757]
[1621543006.565369, 1621543007.6407547]
[1621543006.7460446, 1621543007.8638358]
[1621543006.786103, 1621543007.9398525]
[1621543006.7390335, 1621543007.8951092]
[1621543006.7742853, 1621543007.889572]
[1621543006.8056583, 1621543007.946833]
[1621543006.650446, 1621543007.7712734]
[1621543006.748804, 1621543007.8564818]
[1621543006.7574775, 1621543007.8489554]
[1621543006.9688396, 1621543008.0794024]
[1621543006.9434423, 1621543008.0646124]
[1621543006.9673994, 1621543008.088223]
[1621543006.605361, 1621543007.760141]
[1621543006.7237039, 1621543007.8551767]
[1621543007.0158331, 1621543008.139686]
[1621543006.7001145, 1621543007.80923]
[1621543006.7219584, 1621543007.8906622]
[1621543006.9079437, 1621543008.0741417]
[1621543007.1004755, 1621543008.253142]
[1621543007.0423248, 1621543008.1717727]
[1621543007.002579, 1621543008.1476872]
[1621543006.6733527, 1621543007.8097093]
[1621543006.952706, 1621543008.1125183]
[1621543006.9491477, 1621543008.0410793]
[1621543006.8327072, 1621543007.997923]
[1621543006.8058858, 1621543007.9563267]
[1621543007.0881202, 1621543008.2404382]
[1621543007.153091, 1621543008.2963188]
[1621543007.1721203, 1621543008.300117]
[1621543007.2012944, 1621543008.3358395]
[1621543006.9753594, 1621543008.107935]
[1621543007.1493986, 1621543008.2613845]
[1621543006.8191044, 1621543007.943129]
[1621543007.1371965, 1621543008.2475033]
[1621543007.1793325, 1621543008.3297045]
[1621543006.8592985, 1621543008.0163343]
[1621543006.9544475, 1621543008.0914304]
[1621543006.8811252, 1621543008.019731]
[1621543007.2094636, 1621543008.3923395]
[1621543007.3063035, 1621543008.4198549]
[1621543007.1413372, 1621543008.213205]
[1621543007.0317268, 1621543008.166012]
[1621543007.2203407, 1621543008.3211443]
[1621543007.139803, 1621543008.24159]
[1621543007.2280304, 1621543008.3610964]
[1621543007.0251315, 1621543008.1930242]
[1621543007.1063924, 1621543008.237975]
[1621543007.144244, 1621543008.2728834]
[1621543007.2979743, 1621543008.4076529]
[1621543007.288289, 1621543008.4580624]
[1621543007.0715015, 1621543008.2202482]
[1621543007.1908197, 1621543008.3126702]
[1621543007.256231, 1621543008.3789163]
[1621543007.2855406, 1621543008.4086294]
[1621543007.2222545, 1621543008.3508887]
[1621543007.2677822, 1621543008.3914785]
[1621543007.2616372, 1621543008.4107223]
[1621543007.2597146, 1621543008.3785744]
[1621543007.2298276, 1621543008.3135521]
[1621543007.2305253, 1621543008.3727844]
[1621543007.288542, 1621543008.3645651]
[1621543007.2807598, 1621543008.4459016]
[1621543007.2759798, 1621543008.4017017]
[1621543007.287798, 1621543008.4196086]
[1621543007.2481887, 1621543008.3870442]
[1621543007.2929704, 1621543008.4198384]
[1621543007.279106, 1621543008.4369674]
[1621543007.260569, 1621543008.3964984]
[1621543007.3383567, 1621543008.465412]
[1621543007.2041318, 1621543008.3485775]
[1621543007.242039, 1621543008.3581197]
[1621543007.3177695, 1621543008.4522238]
[1621543007.2752607, 1621543008.3609319]
[1621543007.2971241, 1621543008.437053]
