[1621543414.3058586, 1621543415.4651794]
[1621543498.5458164, 1621543499.6765325]
[1621543499.2901714, 1621543500.393931]
[1621543498.4791691, 1621543499.601047]
[1621543498.593756, 1621543499.739383]
[1621543498.561296, 1621543499.7318096]
[1621543498.630798, 1621543499.7994955]
[1621543498.762955, 1621543499.9609556]
[1621543498.7612276, 1621543499.8942485]
[1621543499.0642273, 1621543500.178866]
[1621543498.5396636, 1621543499.681391]
[1621543498.8945954, 1621543499.9901545]
[1621543498.1917174, 1621543499.3225207]
[1621543499.4671564, 1621543500.624938]
[1621543498.943162, 1621543500.0838466]
[1621543498.8649564, 1621543499.9768286]
[1621543499.4126408, 1621543500.5299623]
[1621543499.2243323, 1621543500.3802516]
[1621543499.2002654, 1621543500.3282547]
[1621543499.1917896, 1621543500.3204882]
[1621543499.8667276, 1621543501.026325]
[1621543499.5326319, 1621543500.7072515]
[1621543499.6024292, 1621543500.7779865]
[1621543500.1629589, 1621543501.2897975]
[1621543499.563288, 1621543500.708759]
[1621543500.314512, 1621543501.4500623]
[1621543500.1454425, 1621543501.2515504]
[1621543499.9108534, 1621543501.0562682]
[1621543499.7796664, 1621543500.896525]
[1621543499.7628405, 1621543500.9042947]
[1621543499.8491876, 1621543500.9935608]
[1621543499.6415362, 1621543500.7321055]
[1621543500.2591014, 1621543501.387418]
[1621543500.3200781, 1621543501.4174595]
[1621543500.0209548, 1621543501.115336]
[1621543499.9382095, 1621543501.0561068]
[1621543500.1877723, 1621543501.3040133]
[1621543499.9925623, 1621543501.1279712]
[1621543500.0735614, 1621543501.2127345]
[1621543500.149646, 1621543501.2803705]
[1621543500.0479314, 1621543501.2201476]
[1621543500.337, 1621543501.487384]
[1621543500.8969052, 1621543501.987163]
[1621543500.3402462, 1621543501.474852]
[1621543500.2402961, 1621543501.3494356]
[1621543500.5987236, 1621543501.7140126]
[1621543501.0254507, 1621543502.162733]
[1621543500.9426658, 1621543502.0562167]
[1621543500.8325837, 1621543501.9927897]
[1621543501.0169587, 1621543502.1653187]
[1621543500.7486098, 1621543501.8452194]
[1621543500.6989775, 1621543501.8657348]
[1621543500.8811593, 1621543501.991759]
[1621543500.7212389, 1621543501.8784876]
[1621543500.784909, 1621543501.8907535]
[1621543501.217282, 1621543502.3391266]
[1621543501.073683, 1621543502.1953182]
[1621543500.916856, 1621543502.0588408]
[1621543500.784867, 1621543501.9346602]
[1621543501.040885, 1621543502.2166836]
[1621543500.718582, 1621543501.8579202]
[1621543501.1948385, 1621543502.3098426]
[1621543501.1675382, 1621543502.2730455]
[1621543501.3520544, 1621543502.4818807]
[1621543501.0174482, 1621543502.1721513]
[1621543501.027332, 1621543502.131324]
[1621543501.5535312, 1621543502.6824565]
[1621543501.2321188, 1621543502.4517384]
[1621543501.4058917, 1621543502.5655153]
[1621543501.4326763, 1621543502.534034]
[1621543501.3501782, 1621543502.4748578]
[1621543501.7712786, 1621543502.9130373]
[1621543501.4049006, 1621543502.5364437]
[1621543501.415026, 1621543502.5197444]
[1621543501.3732517, 1621543502.5175672]
[1621543501.8771346, 1621543503.0294456]
[1621543502.4882612, 1621543503.6143737]
[1621543502.0133572, 1621543503.1752684]
[1621543502.584255, 1621543503.7146184]
[1621543502.1342163, 1621543503.280039]
[1621543501.5652485, 1621543502.7114477]
[1621543502.53977, 1621543503.6456497]
[1621543502.0590277, 1621543503.1768477]
[1621543502.0147514, 1621543503.128753]
[1621543502.6496122, 1621543503.7594793]
[1621543502.1601596, 1621543503.282198]
[1621543502.1523893, 1621543503.2633512]
[1621543502.2905738, 1621543503.4581475]
[1621543502.6263857, 1621543503.7860773]
[1621543501.8843195, 1621543503.0477226]
[1621543502.8451235, 1621543503.9931]
[1621543501.964422, 1621543503.1105278]
[1621543501.8507264, 1621543503.0102088]
[1621543502.7670784, 1621543503.899986]
[1621543502.7970593, 1621543503.9513066]
[1621543502.1765761, 1621543503.3340323]
[1621543502.6985521, 1621543503.8187437]
[1621543501.978661, 1621543503.0921454]
[1621543502.714448, 1621543503.803979]
[1621543502.781838, 1621543503.909527]
[1621543502.7780204, 1621543503.954599]
[1621543502.8176856, 1621543503.9479065]
[1621543502.649139, 1621543503.7588842]
[1621543502.8524246, 1621543503.936001]
[1621543502.6856906, 1621543503.8106952]
[1621543502.8718216, 1621543504.0200844]
[1621543503.1160588, 1621543504.2653458]
[1621543503.1797557, 1621543504.2840474]
[1621543502.4618247, 1621543503.7434986]
[1621543503.3402512, 1621543504.4918406]
[1621543502.6921659, 1621543503.7947216]
[1621543503.3365543, 1621543504.4626682]
[1621543503.2892363, 1621543504.4051588]
[1621543503.233136, 1621543504.4394727]
[1621543503.3806727, 1621543504.538843]
[1621543503.1548522, 1621543504.2744582]
[1621543502.9933867, 1621543504.111164]
[1621543503.3041086, 1621543504.4702117]
[1621543503.754317, 1621543505.0198214]
[1621543503.209837, 1621543504.323213]
[1621543503.52137, 1621543504.612369]
[1621543503.5050018, 1621543504.620649]
[1621543503.7870934, 1621543504.906805]
[1621543503.5436888, 1621543504.6746237]
[1621543503.5261781, 1621543504.676478]
[1621543503.5124319, 1621543504.6732357]
[1621543503.7087624, 1621543504.8576145]
[1621543503.3836935, 1621543504.5421822]
[1621543503.8727508, 1621543504.9890327]
[1621543503.7198725, 1621543504.8509107]
[1621543503.6066833, 1621543504.744542]
[1621543503.5081036, 1621543504.643733]
[1621543503.6738398, 1621543504.7782795]
[1621543504.029895, 1621543505.1816494]
[1621543503.9258916, 1621543505.0542078]
[1621543504.2304692, 1621543505.381969]
[1621543504.081459, 1621543505.2233956]
[1621543504.2448661, 1621543505.3250709]
[1621543503.8035667, 1621543504.9123642]
[1621543503.8419094, 1621543504.9808562]
[1621543504.4693217, 1621543505.5818458]
[1621543504.1446195, 1621543505.2623422]
[1621543504.4383173, 1621543505.55196]
[1621543504.2231553, 1621543505.3728507]
[1621543504.3069448, 1621543505.4159205]
[1621543504.4468675, 1621543505.6153908]
[1621543504.1814456, 1621543505.3438356]
[1621543504.5043528, 1621543505.6502361]
[1621543504.6102228, 1621543505.7283852]
[1621543504.9365895, 1621543506.0497196]
[1621543504.6100085, 1621543505.758979]
[1621543504.6108477, 1621543505.7540867]
[1621543504.6358335, 1621543505.7562177]
[1621543504.6042588, 1621543505.7799482]
[1621543504.8134682, 1621543505.914612]
[1621543504.7066905, 1621543505.8953168]
[1621543504.865571, 1621543505.998473]
[1621543504.3153105, 1621543505.4353302]
[1621543504.9160948, 1621543506.024711]
[1621543504.5219488, 1621543505.657617]
[1621543505.0747392, 1621543506.199448]
[1621543505.02467, 1621543506.137145]
[1621543505.1703506, 1621543506.31154]
[1621543505.6975775, 1621543506.8447852]
[1621543505.7054236, 1621543506.8781896]
[1621543505.1674852, 1621543506.2985349]
[1621543505.0303323, 1621543506.251512]
[1621543505.4868288, 1621543506.594047]
[1621543505.0359516, 1621543506.200059]
[1621543505.1837742, 1621543506.338641]
[1621543505.464649, 1621543506.5768843]
[1621543505.4046736, 1621543506.5290515]
[1621543505.6532006, 1621543506.7693317]
[1621543505.6532788, 1621543506.7513444]
[1621543505.6355975, 1621543506.7894273]
[1621543505.6759717, 1621543506.8100228]
[1621543505.8557348, 1621543507.023669]
[1621543505.8890436, 1621543507.0304363]
[1621543506.0209007, 1621543507.171377]
[1621543505.9915128, 1621543507.1498322]
[1621543505.7372296, 1621543506.846055]
[1621543505.8945167, 1621543507.0083377]
[1621543506.0154216, 1621543507.136724]
[1621543506.1467593, 1621543507.262171]
[1621543505.8632092, 1621543506.9869967]
[1621543506.1039577, 1621543507.2006743]
[1621543505.9759505, 1621543507.074593]
[1621543505.6796649, 1621543506.839123]
[1621543505.766605, 1621543506.9328036]
[1621543506.293764, 1621543507.4198213]
[1621543506.1536655, 1621543507.2913098]
[1621543506.4303155, 1621543507.5637212]
[1621543506.1938224, 1621543507.327952]
[1621543506.255117, 1621543507.4646187]
[1621543506.5043802, 1621543507.6902158]
[1621543506.1959517, 1621543507.3298934]
[1621543506.7534673, 1621543507.875075]
[1621543506.1821985, 1621543507.3701222]
[1621543506.0448997, 1621543507.1510062]
[1621543506.6698673, 1621543507.8200593]
[1621543506.5057347, 1621543507.6467557]
[1621543507.0495489, 1621543508.2141514]
[1621543506.5384314, 1621543507.7264774]
[1621543506.991732, 1621543508.1263065]
[1621543506.2956257, 1621543507.5029354]
[1621543506.8282287, 1621543507.9738834]
[1621543506.7630548, 1621543507.859328]
[1621543506.8979568, 1621543508.0696905]
[1621543507.0356486, 1621543508.1808126]
[1621543507.1434698, 1621543508.2646964]
[1621543506.9589076, 1621543508.1331897]
[1621543506.8101096, 1621543507.9797065]
[1621543507.2383378, 1621543508.3581092]
[1621543506.9059162, 1621543508.0469024]
[1621543507.416953, 1621543508.5643058]
[1621543507.117972, 1621543508.2160923]
[1621543507.4902892, 1621543508.6201556]
[1621543506.7829387, 1621543507.9218557]
[1621543506.911429, 1621543508.0567858]
[1621543507.6294606, 1621543508.787779]
[1621543507.7146773, 1621543508.7994504]
[1621543507.586507, 1621543508.71795]
[1621543507.456487, 1621543508.5863419]
[1621543507.6804695, 1621543508.8133407]
[1621543507.2268536, 1621543508.3226984]
[1621543507.2722347, 1621543508.3885164]
[1621543507.9533317, 1621543509.0729914]
[1621543507.720821, 1621543508.9151094]
[1621543507.243251, 1621543508.349752]
[1621543507.4662974, 1621543508.6023235]
[1621543507.6857104, 1621543508.8329659]
[1621543508.071719, 1621543509.2175221]
[1621543507.714943, 1621543508.8838422]
[1621543508.1754646, 1621543509.334863]
[1621543507.7296999, 1621543508.8595555]
[1621543507.730599, 1621543508.8228915]
[1621543507.8877957, 1621543509.0038886]
[1621543507.5310056, 1621543508.6821458]
[1621543507.8599722, 1621543508.9705122]
[1621543507.980998, 1621543509.1145859]
[1621543507.5149312, 1621543508.707497]
[1621543508.0530102, 1621543509.1786256]
[1621543508.374374, 1621543509.4875238]
[1621543508.4566474, 1621543509.5881078]
[1621543508.0663078, 1621543509.2459576]
[1621543508.7741816, 1621543509.9299707]
[1621543508.3319423, 1621543509.4390316]
[1621543507.9168952, 1621543509.0042408]
[1621543508.4994354, 1621543509.6411424]
[1621543508.2877576, 1621543509.4196577]
[1621543508.4781144, 1621543509.6471088]
[1621543508.6170886, 1621543509.7516923]
[1621543508.3698895, 1621543509.4850721]
[1621543509.0329702, 1621543510.117355]
[1621543508.3363752, 1621543509.4348314]
[1621543508.5444677, 1621543509.8092153]
[1621543508.6443524, 1621543509.763781]
[1621543508.6789956, 1621543509.801772]
[1621543508.862731, 1621543510.0564191]
[1621543508.9291637, 1621543510.0768418]
[1621543509.2242393, 1621543510.3939579]
[1621543509.1726007, 1621543510.3111606]
[1621543509.5259774, 1621543510.6410153]
[1621543509.3831143, 1621543510.5352123]
[1621543508.7271836, 1621543509.855679]
[1621543509.183223, 1621543510.2984767]
[1621543509.5802445, 1621543510.674324]
[1621543508.944162, 1621543510.1075494]
[1621543509.3884895, 1621543510.5570698]
[1621543509.617174, 1621543510.74575]
[1621543509.6360776, 1621543510.7457173]
[1621543509.0483596, 1621543510.164594]
[1621543509.9037254, 1621543511.0335176]
[1621543510.0012145, 1621543511.1457005]
[1621543509.8193948, 1621543510.93579]
[1621543509.8414223, 1621543510.965839]
[1621543509.6344562, 1621543510.762609]
[1621543509.6041255, 1621543510.714365]
[1621543509.7470634, 1621543510.9622386]
[1621543509.5083017, 1621543510.627299]
[1621543509.7960896, 1621543510.9147263]
[1621543509.8848035, 1621543511.0065129]
[1621543509.9532244, 1621543511.1210883]
[1621543510.321529, 1621543511.5046217]
[1621543509.8805273, 1621543511.0225458]
[1621543510.362674, 1621543511.476911]
[1621543509.7605982, 1621543510.8936334]
[1621543509.751675, 1621543510.8995752]
[1621543510.1832807, 1621543511.304047]
[1621543510.4904501, 1621543511.627152]
[1621543510.4486067, 1621543511.5894365]
[1621543510.2509997, 1621543511.3771887]
[1621543510.988257, 1621543512.1682932]
[1621543510.9002125, 1621543512.0017643]
[1621543510.6154845, 1621543511.7802143]
[1621543510.81323, 1621543511.9290624]
[1621543510.6052277, 1621543511.7471504]
[1621543510.4581022, 1621543511.641972]
[1621543510.4484968, 1621543511.5982952]
[1621543510.4603193, 1621543511.5947556]
[1621543510.4625332, 1621543511.569949]
[1621543510.504868, 1621543511.6381087]
[1621543510.243809, 1621543511.3300216]
[1621543510.5212712, 1621543511.6555777]
[1621543511.3400364, 1621543512.4217732]
[1621543510.967957, 1621543512.1261156]
[1621543510.9602196, 1621543512.076696]
[1621543510.7251124, 1621543511.8404078]
[1621543510.9687142, 1621543512.0903766]
[1621543510.7361667, 1621543511.8470497]
[1621543511.7159834, 1621543512.8473628]
[1621543510.8499196, 1621543511.9733932]
[1621543511.1836727, 1621543512.338153]
[1621543511.173516, 1621543512.2718391]
[1621543511.2791178, 1621543512.4082334]
[1621543511.0771375, 1621543512.2207036]
[1621543511.2918026, 1621543512.4415293]
[1621543511.6257572, 1621543512.775183]
[1621543511.222637, 1621543512.3509269]
[1621543511.4407203, 1621543512.551636]
[1621543511.5055752, 1621543512.6681678]
[1621543511.3477578, 1621543512.4824574]
[1621543511.3357368, 1621543512.4504776]
[1621543512.115277, 1621543513.2506232]
[1621543511.499369, 1621543512.613583]
[1621543511.3794913, 1621543512.4949234]
[1621543511.6534286, 1621543512.8042147]
[1621543512.1924999, 1621543513.3096805]
[1621543511.412516, 1621543512.5352595]
[1621543511.9447405, 1621543513.0661068]
[1621543512.3255339, 1621543513.4541774]
[1621543512.3066177, 1621543513.4351158]
[1621543512.0873258, 1621543513.199965]
[1621543512.427403, 1621543513.5085225]
[1621543512.396878, 1621543513.5255418]
[1621543512.0079184, 1621543513.122656]
[1621543511.8588586, 1621543512.967317]
[1621543511.7980704, 1621543512.9524748]
[1621543512.2109349, 1621543513.3636475]
[1621543511.9157972, 1621543513.0252078]
[1621543511.946094, 1621543513.1175127]
[1621543512.103504, 1621543513.2241342]
[1621543511.9885218, 1621543513.1206906]
[1621543512.8223875, 1621543513.967529]
[1621543513.277451, 1621543514.415504]
[1621543512.7692428, 1621543513.885447]
[1621543512.1723316, 1621543513.3361318]
[1621543513.178198, 1621543514.2807283]
[1621543512.6094055, 1621543513.7204406]
[1621543512.904187, 1621543514.0329506]
[1621543512.7584252, 1621543514.0150712]
[1621543512.6075547, 1621543513.7521703]
[1621543512.2978785, 1621543513.3892727]
[1621543513.3043072, 1621543514.422553]
[1621543512.560482, 1621543513.6869025]
[1621543513.3831346, 1621543514.515218]
[1621543513.1361341, 1621543514.2388248]
[1621543513.1934566, 1621543514.3169107]
[1621543513.6120713, 1621543514.7413027]
[1621543513.0585961, 1621543514.1915948]
[1621543513.6382492, 1621543514.7556152]
[1621543513.2333646, 1621543514.3558495]
[1621543513.5822997, 1621543514.6647792]
[1621543513.1892626, 1621543514.3434927]
[1621543513.017844, 1621543514.2065873]
[1621543513.8227081, 1621543514.949436]
[1621543514.1194992, 1621543515.3052757]
[1621543512.8062546, 1621543513.955985]
[1621543513.9723654, 1621543515.1206]
[1621543513.6828334, 1621543514.832688]
[1621543513.6081212, 1621543514.7372844]
[1621543513.0397592, 1621543514.1632862]
[1621543513.0121984, 1621543514.1172104]
[1621543513.6142385, 1621543514.7038426]
[1621543513.1934202, 1621543514.327521]
[1621543513.35069, 1621543514.5077548]
[1621543513.9089117, 1621543515.0101771]
[1621543514.0796235, 1621543515.220282]
[1621543513.9525228, 1621543515.1347406]
[1621543513.555805, 1621543514.6962025]
[1621543514.290508, 1621543515.4041126]
[1621543514.337474, 1621543515.4764516]
[1621543513.9364398, 1621543515.0463314]
[1621543513.8675895, 1621543514.9812815]
[1621543514.1768384, 1621543515.2900083]
[1621543514.2181773, 1621543515.369873]
[1621543514.6220875, 1621543515.7563958]
[1621543513.8988326, 1621543515.013482]
[1621543514.6723354, 1621543515.7616286]
[1621543514.2675197, 1621543515.3685422]
[1621543514.8158183, 1621543515.9477544]
[1621543514.278846, 1621543515.46141]
[1621543514.335367, 1621543515.4637523]
[1621543513.9593177, 1621543515.1045494]
[1621543514.2865403, 1621543515.3775303]
[1621543514.3913825, 1621543515.513569]
[1621543514.400895, 1621543515.5496967]
[1621543514.8319628, 1621543515.9735167]
[1621543514.7570975, 1621543515.8844051]
[1621543514.7278435, 1621543515.8222206]
[1621543514.3446672, 1621543515.4264178]
[1621543514.119822, 1621543515.2645075]
[1621543514.6573992, 1621543515.831701]
[1621543515.440803, 1621543516.523988]
[1621543515.0119004, 1621543516.1382933]
[1621543515.037596, 1621543516.1533294]
[1621543515.6081407, 1621543516.765153]
[1621543515.9032853, 1621543517.0892935]
[1621543514.9054136, 1621543516.0597448]
[1621543515.4851077, 1621543516.636184]
[1621543515.517968, 1621543516.6530545]
[1621543515.4265296, 1621543516.5366635]
[1621543515.3993828, 1621543516.5481846]
[1621543515.1663086, 1621543516.3189995]
[1621543515.816198, 1621543516.9587696]
[1621543514.807581, 1621543515.9376693]
[1621543514.7851145, 1621543515.9380877]
[1621543515.0983882, 1621543516.231944]
[1621543515.393561, 1621543516.5070796]
[1621543515.1892917, 1621543516.3342402]
[1621543515.0408595, 1621543516.144889]
[1621543515.2459645, 1621543516.4252431]
[1621543515.3694224, 1621543516.488399]
[1621543515.4946365, 1621543516.6074183]
[1621543515.1530347, 1621543516.3573818]
[1621543515.7735353, 1621543516.8641431]
[1621543516.0315824, 1621543517.1470678]
[1621543515.7860227, 1621543516.919449]
[1621543515.3603518, 1621543516.6483085]
[1621543515.8946316, 1621543517.0360134]
[1621543515.5371392, 1621543516.6601293]
[1621543516.2573793, 1621543517.3927348]
[1621543515.9364533, 1621543517.0446625]
[1621543515.7086394, 1621543516.8095317]
[1621543516.126059, 1621543517.2680674]
[1621543516.3507996, 1621543517.4968154]
[1621543516.2649498, 1621543517.3768704]
[1621543516.29266, 1621543517.419668]
[1621543516.3915408, 1621543517.5206604]
[1621543516.9402215, 1621543518.0889437]
[1621543516.5848913, 1621543517.7470753]
[1621543516.3730297, 1621543517.5271575]
[1621543516.253606, 1621543517.3779454]
[1621543516.3442729, 1621543517.4930372]
[1621543516.4974778, 1621543517.610843]
[1621543516.3676007, 1621543517.648045]
[1621543516.1733067, 1621543517.2922847]
[1621543517.0006454, 1621543518.1493683]
[1621543517.1221921, 1621543518.274833]
[1621543517.4078221, 1621543518.5216706]
[1621543516.692389, 1621543517.8111453]
[1621543517.0238013, 1621543518.160376]
[1621543517.353462, 1621543518.4653773]
[1621543517.0284946, 1621543518.1827526]
[1621543517.4128492, 1621543518.5266538]
[1621543517.0668309, 1621543518.1630685]
[1621543517.2899895, 1621543518.4352133]
[1621543517.2172217, 1621543518.336498]
[1621543516.6297362, 1621543517.7495599]
[1621543516.8545263, 1621543517.962015]
[1621543516.9868855, 1621543518.1357353]
[1621543516.9483078, 1621543518.0331836]
[1621543517.5783715, 1621543518.69754]
[1621543517.3489926, 1621543518.4831097]
[1621543517.2456162, 1621543518.3607295]
[1621543517.0721765, 1621543518.201119]
[1621543517.474169, 1621543518.5779946]
[1621543517.4159057, 1621543518.4988236]
[1621543517.3919356, 1621543518.5678768]
[1621543517.4394386, 1621543518.5753076]
[1621543517.5817394, 1621543518.713725]
[1621543517.632889, 1621543518.7450335]
[1621543517.7468789, 1621543518.877442]
[1621543518.003411, 1621543519.116429]
[1621543517.6573815, 1621543518.945704]
[1621543517.6619382, 1621543518.8341887]
[1621543518.311093, 1621543519.4891124]
[1621543517.7421932, 1621543518.8887653]
[1621543518.2567601, 1621543519.3492336]
[1621543518.002009, 1621543519.1240335]
[1621543518.1520424, 1621543519.3298597]
[1621543518.210883, 1621543519.3471086]
[1621543518.0709102, 1621543519.1523037]
[1621543518.2170508, 1621543519.4003906]
[1621543518.6342702, 1621543519.7204237]
[1621543518.5994556, 1621543519.7492123]
[1621543517.9966903, 1621543519.101904]
[1621543518.497111, 1621543519.6106775]
[1621543518.822031, 1621543519.9548137]
[1621543518.5942752, 1621543519.691878]
[1621543518.7130146, 1621543519.8336835]
[1621543518.5738173, 1621543519.68319]
[1621543519.095818, 1621543520.2598097]
[1621543518.8554738, 1621543520.0142431]
[1621543519.1873229, 1621543520.3061614]
[1621543518.3423603, 1621543519.4557378]
[1621543518.8292966, 1621543519.9721706]
[1621543518.6779568, 1621543519.8256986]
[1621543518.6168554, 1621543519.7301333]
[1621543518.7737112, 1621543519.890441]
[1621543518.6323802, 1621543519.740832]
[1621543519.2164237, 1621543520.3524978]
[1621543519.3698084, 1621543520.4978569]
[1621543519.4867098, 1621543520.6285267]
[1621543518.872143, 1621543519.9917336]
[1621543519.0158777, 1621543520.1815405]
[1621543519.1698844, 1621543520.283361]
[1621543519.104338, 1621543520.277976]
[1621543519.2153866, 1621543520.3282225]
[1621543518.9949248, 1621543520.167725]
[1621543519.0181038, 1621543520.1378226]
[1621543519.0695212, 1621543520.2094274]
[1621543519.0460925, 1621543520.1847696]
[1621543519.3466985, 1621543520.4920979]
[1621543519.1160376, 1621543520.2134259]
[1621543519.4876368, 1621543520.6068723]
[1621543519.253661, 1621543520.425032]
[1621543519.3675861, 1621543520.4598863]
[1621543519.3694685, 1621543520.5052304]
[1621543519.4223785, 1621543520.5782259]
[1621543519.5750196, 1621543520.7466366]
[1621543520.3966918, 1621543521.5397184]
[1621543519.6223106, 1621543520.7388694]
[1621543519.636469, 1621543520.7661936]
[1621543519.460077, 1621543520.5748305]
[1621543519.7687197, 1621543520.8836403]
[1621543519.382563, 1621543520.5206492]
[1621543519.4358306, 1621543520.521688]
[1621543519.7028167, 1621543520.7982767]
[1621543519.9721782, 1621543521.100488]
[1621543520.0064151, 1621543521.1218255]
[1621543519.7861295, 1621543520.89899]
[1621543519.7613752, 1621543520.8970773]
[1621543520.1604807, 1621543521.3058143]
[1621543520.194528, 1621543521.3287349]
[1621543520.5533109, 1621543521.6865566]
[1621543519.9909434, 1621543521.1467052]
[1621543520.6811738, 1621543521.8080647]
[1621543520.147804, 1621543521.2737572]
[1621543520.2000968, 1621543521.347202]
[1621543520.6183422, 1621543521.8428335]
[1621543520.2789915, 1621543521.4494567]
[1621543520.6414974, 1621543521.7670395]
[1621543520.5511787, 1621543521.6393676]
[1621543520.726615, 1621543521.8614793]
[1621543520.2983396, 1621543521.3801813]
[1621543520.670514, 1621543521.8239996]
[1621543520.8015904, 1621543521.9557717]
[1621543520.744262, 1621543521.859012]
[1621543520.7839112, 1621543521.9157856]
[1621543520.897297, 1621543522.0225801]
[1621543520.8624692, 1621543521.9627964]
[1621543520.987653, 1621543522.117668]
[1621543520.924525, 1621543522.040179]
[1621543521.0606954, 1621543522.158063]
[1621543521.6820714, 1621543522.7701974]
[1621543521.1297455, 1621543522.269086]
[1621543521.2369795, 1621543522.3829606]
[1621543520.7390482, 1621543521.8717997]
[1621543520.4453475, 1621543521.5998976]
[1621543520.7967474, 1621543521.9773512]
[1621543521.87434, 1621543523.0146039]
[1621543521.2582576, 1621543522.369873]
[1621543521.3637326, 1621543522.5105448]
[1621543521.5980456, 1621543522.7827628]
[1621543521.3152602, 1621543522.4678144]
[1621543521.246378, 1621543522.3777852]
[1621543521.2762325, 1621543522.3961892]
[1621543522.3203354, 1621543523.4301932]
[1621543522.3918104, 1621543523.5357888]
[1621543522.481418, 1621543523.6449614]
[1621543522.4427378, 1621543523.5655348]
[1621543522.141777, 1621543523.2785256]
[1621543522.4605112, 1621543523.5765653]
[1621543521.6828926, 1621543522.8276293]
[1621543521.6119578, 1621543522.7441845]
[1621543521.3659546, 1621543522.4988072]
[1621543522.0401773, 1621543523.1449118]
[1621543521.7572513, 1621543522.894745]
[1621543521.7683852, 1621543522.8483558]
[1621543521.8367596, 1621543523.0058541]
[1621543522.5842018, 1621543523.751489]
[1621543522.6095486, 1621543523.731419]
[1621543521.9598796, 1621543523.1020966]
[1621543522.0282104, 1621543523.1380818]
[1621543522.3170862, 1621543523.427246]
[1621543522.004181, 1621543523.163161]
[1621543522.336753, 1621543523.4670928]
[1621543522.5390332, 1621543523.6710413]
[1621543522.3069348, 1621543523.4396574]
[1621543522.148294, 1621543523.2804294]
[1621543522.799755, 1621543523.9483683]
[1621543522.2317069, 1621543523.3357332]
[1621543522.076747, 1621543523.193302]
[1621543522.2974823, 1621543523.4133897]
[1621543522.5369217, 1621543523.6882436]
[1621543522.598186, 1621543523.7227688]
[1621543522.3822482, 1621543523.514951]
[1621543522.5662236, 1621543523.7235215]
[1621543522.4964824, 1621543523.6556892]
[1621543522.6676679, 1621543523.7787044]
[1621543522.833549, 1621543523.9748526]
[1621543522.662421, 1621543523.7563047]
[1621543522.61887, 1621543523.7446322]
[1621543522.3355715, 1621543523.4520903]
[1621543522.5532165, 1621543523.6577747]
[1621543523.1889443, 1621543524.3505988]
[1621543522.2227612, 1621543523.355451]
[1621543523.2277558, 1621543524.3468056]
[1621543522.7453039, 1621543523.917335]
[1621543523.779713, 1621543524.8659282]
[1621543523.3638027, 1621543524.5078063]
[1621543523.1667664, 1621543524.2709885]
[1621543523.4393644, 1621543524.5566711]
[1621543523.1979182, 1621543524.3065488]
[1621543523.6307428, 1621543524.7585895]
[1621543523.798757, 1621543524.9469485]
[1621543523.5989897, 1621543524.7135594]
[1621543523.2592177, 1621543524.391058]
[1621543523.747754, 1621543524.9016757]
[1621543523.338417, 1621543524.4640472]
[1621543524.1305358, 1621543525.2808144]
[1621543523.9163918, 1621543525.0281606]
[1621543524.0069907, 1621543525.1462548]
[1621543523.7358131, 1621543524.8890831]
[1621543524.2815409, 1621543525.3776333]
[1621543524.0048494, 1621543525.1404042]
[1621543524.2959208, 1621543525.4300652]
[1621543523.3212457, 1621543524.4543154]
[1621543523.248769, 1621543524.394922]
[1621543523.8801196, 1621543525.0495384]
[1621543523.901099, 1621543525.0462968]
[1621543524.459606, 1621543525.59485]
[1621543524.2072432, 1621543525.3399165]
[1621543524.3931196, 1621543525.5019794]
[1621543523.9844205, 1621543525.12132]
[1621543524.5282643, 1621543525.662964]
[1621543524.065323, 1621543525.2209105]
[1621543524.1775749, 1621543525.3217616]
[1621543524.131145, 1621543525.2937505]
[1621543524.8219116, 1621543525.950851]
[1621543524.0855906, 1621543525.1837769]
[1621543524.4030738, 1621543525.564144]
[1621543524.6714256, 1621543525.789627]
[1621543524.3847578, 1621543525.5080166]
[1621543524.136388, 1621543525.2910423]
[1621543524.2313468, 1621543525.3477151]
[1621543524.223569, 1621543525.3551133]
[1621543524.0761528, 1621543525.2400985]
[1621543524.3601916, 1621543525.523255]
[1621543524.9408782, 1621543526.0791388]
[1621543525.1142426, 1621543526.2276669]
[1621543525.070052, 1621543526.240502]
[1621543525.148948, 1621543526.3028333]
[1621543525.370305, 1621543526.5225377]
[1621543525.2521033, 1621543526.3850937]
[1621543525.2837083, 1621543526.4498684]
[1621543525.156434, 1621543526.3113444]
[1621543525.4472709, 1621543526.5579288]
[1621543525.1584327, 1621543526.2981997]
[1621543525.4669294, 1621543526.600304]
[1621543524.8794904, 1621543525.9876688]
[1621543525.3148334, 1621543526.472381]
[1621543524.9383464, 1621543526.080657]
[1621543524.8553042, 1621543525.9708645]
[1621543524.8868787, 1621543526.0215175]
[1621543525.7276452, 1621543526.8586946]
[1621543525.4011657, 1621543526.497829]
[1621543525.757598, 1621543526.885391]
[1621543525.3214283, 1621543526.4975607]
[1621543525.5668223, 1621543526.7160466]
[1621543525.8840458, 1621543526.9806745]
[1621543525.6101158, 1621543526.7666876]
[1621543526.0697553, 1621543527.1538298]
[1621543526.1025488, 1621543527.2226043]
[1621543526.1477194, 1621543527.3064291]
[1621543525.9540222, 1621543527.0709043]
[1621543525.7481446, 1621543526.877682]
[1621543525.5716865, 1621543526.7190697]
[1621543525.7662115, 1621543526.916547]
[1621543526.29214, 1621543527.4080672]
