[1621543882.9976315, 1621543884.12832]
[1621543974.8126247, 1621543975.9659307]
[1621543974.8976095, 1621543976.0526485]
[1621543975.445029, 1621543976.588188]
[1621543975.3170376, 1621543976.5254142]
[1621543975.4925668, 1621543976.5897574]
[1621543975.5146089, 1621543976.6864917]
[1621543974.6334617, 1621543975.7856286]
[1621543975.8681686, 1621543976.9860928]
[1621543975.680349, 1621543976.8335106]
[1621543975.8494647, 1621543976.990031]
[1621543975.965134, 1621543977.1126614]
[1621543975.9392855, 1621543977.020483]
[1621543975.8504887, 1621543977.000074]
[1621543975.5405626, 1621543976.7031748]
[1621543975.1743877, 1621543976.303381]
[1621543976.329306, 1621543977.5017056]
[1621543976.31108, 1621543977.4343958]
[1621543976.1805184, 1621543977.317458]
[1621543976.3074732, 1621543977.4531262]
[1621543976.310297, 1621543977.4290485]
[1621543975.808976, 1621543976.9008908]
[1621543976.1279113, 1621543977.2632473]
[1621543975.901428, 1621543977.0224783]
[1621543976.1171556, 1621543977.2283978]
[1621543975.937512, 1621543977.06821]
[1621543976.439773, 1621543977.5842264]
[1621543976.5523498, 1621543977.7143183]
[1621543976.0108345, 1621543977.15753]
[1621543976.0922105, 1621543977.2316453]
[1621543976.6755743, 1621543977.8661373]
[1621543976.0228693, 1621543977.1719956]
[1621543976.2752366, 1621543977.413117]
[1621543976.9927092, 1621543978.1326976]
[1621543976.6675162, 1621543977.8052607]
[1621543976.8383212, 1621543977.971213]
[1621543977.3156443, 1621543978.4635744]
[1621543976.2981465, 1621543977.4168642]
[1621543977.3651152, 1621543978.5057693]
[1621543976.2674603, 1621543977.4282694]
[1621543977.303397, 1621543978.4545186]
[1621543977.3846157, 1621543978.550205]
[1621543977.6197903, 1621543978.7542648]
[1621543976.4969082, 1621543977.6418946]
[1621543977.5093045, 1621543978.652572]
[1621543976.935625, 1621543978.0290627]
[1621543977.2911885, 1621543978.377146]
[1621543976.8392856, 1621543977.9357343]
[1621543977.0955758, 1621543978.1817636]
[1621543977.0773854, 1621543978.2166884]
[1621543977.503495, 1621543978.6630242]
[1621543977.082443, 1621543978.2047768]
[1621543977.1692786, 1621543978.32657]
[1621543977.2739553, 1621543978.400742]
[1621543977.4718926, 1621543978.6244042]
[1621543977.278087, 1621543978.4147096]
[1621543977.4539363, 1621543978.5742927]
[1621543977.9000235, 1621543979.067254]
[1621543977.4375398, 1621543978.5630715]
[1621543977.5883274, 1621543978.7276115]
[1621543977.957008, 1621543979.1044698]
[1621543977.7988963, 1621543978.950317]
[1621543977.100132, 1621543978.2611365]
[1621543977.3576913, 1621543978.5123007]
[1621543977.8233159, 1621543978.9502378]
[1621543977.535591, 1621543978.664285]
[1621543977.9531279, 1621543979.0577314]
[1621543977.7760198, 1621543978.9142003]
[1621543977.932792, 1621543979.0608332]
[1621543977.6701612, 1621543978.8074343]
[1621543978.3466492, 1621543979.5047572]
[1621543977.8329878, 1621543978.9832366]
[1621543977.6420023, 1621543978.8233106]
[1621543978.1766887, 1621543979.2985094]
[1621543978.1797109, 1621543979.3958874]
[1621543978.1850097, 1621543979.3157883]
[1621543978.2456477, 1621543979.3782077]
[1621543978.0007644, 1621543979.1514544]
[1621543978.0640526, 1621543979.1606398]
[1621543977.878539, 1621543979.0020425]
[1621543978.8812459, 1621543980.0237718]
[1621543978.3542254, 1621543979.4773016]
[1621543978.8558154, 1621543980.0379856]
[1621543978.112413, 1621543979.244223]
[1621543978.732108, 1621543979.85649]
[1621543978.4260104, 1621543979.5665886]
[1621543978.7068455, 1621543979.8777106]
[1621543978.6669586, 1621543979.8404427]
[1621543978.3430429, 1621543979.4882445]
[1621543978.676572, 1621543979.7954338]
[1621543978.4867213, 1621543979.663748]
[1621543978.887539, 1621543980.018829]
[1621543978.9127781, 1621543980.0298333]
[1621543978.738297, 1621543979.877335]
[1621543978.8155308, 1621543979.9543211]
[1621543979.274563, 1621543980.4398239]
[1621543978.8201013, 1621543979.9517603]
[1621543978.7908156, 1621543979.9097922]
[1621543978.6636357, 1621543979.8172534]
[1621543978.7646496, 1621543979.9021287]
[1621543978.850737, 1621543980.015322]
[1621543979.2701433, 1621543980.4052818]
[1621543979.340101, 1621543980.4780319]
[1621543978.963386, 1621543980.1469588]
[1621543979.0228522, 1621543980.1458588]
[1621543979.3981924, 1621543980.5209749]
[1621543979.2437367, 1621543980.3349638]
[1621543978.987837, 1621543980.1535861]
[1621543978.9861665, 1621543980.1153193]
[1621543979.6427188, 1621543980.8120246]
[1621543979.3855453, 1621543980.517331]
[1621543979.6541529, 1621543980.8170621]
[1621543979.5898788, 1621543980.736672]
[1621543978.8860784, 1621543980.0334961]
[1621543979.2573378, 1621543980.417812]
[1621543979.9588802, 1621543981.1128092]
[1621543980.4753673, 1621543981.6300366]
[1621543979.8226469, 1621543980.9614818]
[1621543980.2778373, 1621543981.4362063]
[1621543979.9767852, 1621543981.140306]
[1621543979.6803613, 1621543980.8356128]
[1621543980.475043, 1621543981.619579]
[1621543979.6920853, 1621543980.8176153]
[1621543980.3128395, 1621543981.4551127]
[1621543980.531968, 1621543981.6541102]
[1621543980.3123088, 1621543981.4069269]
[1621543980.6896462, 1621543981.835771]
[1621543980.1307833, 1621543981.2757149]
[1621543980.7938046, 1621543981.931897]
[1621543980.121736, 1621543981.255182]
[1621543979.9426415, 1621543981.0683224]
[1621543980.744624, 1621543981.8847973]
[1621543980.4823482, 1621543981.6304717]
[1621543980.7001212, 1621543981.8243833]
[1621543980.2031503, 1621543981.3475661]
[1621543980.3687913, 1621543981.4577587]
[1621543980.6040847, 1621543981.7321863]
[1621543980.8098826, 1621543981.9713156]
[1621543980.309606, 1621543981.4339478]
[1621543981.1333942, 1621543982.2576277]
[1621543981.1652365, 1621543982.2998593]
[1621543980.9004347, 1621543982.0573912]
[1621543980.9104218, 1621543982.0642905]
[1621543981.1209328, 1621543982.25963]
[1621543980.4334424, 1621543981.5696528]
[1621543981.0457413, 1621543982.197024]
[1621543981.3749847, 1621543982.5233684]
[1621543980.8751836, 1621543981.9906282]
[1621543980.7925243, 1621543981.9486096]
[1621543980.9424896, 1621543982.1257682]
[1621543981.333125, 1621543982.5068448]
[1621543981.6291084, 1621543982.7675672]
[1621543981.464535, 1621543982.5566378]
[1621543981.257727, 1621543982.4015157]
[1621543981.341911, 1621543982.480081]
[1621543981.6035097, 1621543982.7218752]
[1621543981.645857, 1621543982.781578]
[1621543981.6181858, 1621543982.7517776]
[1621543981.4158456, 1621543982.5131385]
[1621543981.5806725, 1621543982.716714]
[1621543981.5023632, 1621543982.6478014]
[1621543981.8760977, 1621543983.0112767]
[1621543981.6838791, 1621543982.8064628]
[1621543981.5664587, 1621543982.6860564]
[1621543981.8282976, 1621543982.9724345]
[1621543981.6482732, 1621543982.800283]
[1621543981.605654, 1621543982.767258]
[1621543981.5544848, 1621543982.710455]
[1621543982.0019455, 1621543983.117841]
[1621543982.0294714, 1621543983.2427573]
[1621543982.0260963, 1621543983.2489986]
[1621543981.7402647, 1621543982.8766322]
[1621543981.9775887, 1621543983.1222038]
[1621543981.9704473, 1621543983.1098082]
[1621543982.2387495, 1621543983.3401022]
[1621543981.9535265, 1621543983.0893557]
[1621543982.2123835, 1621543983.3702903]
[1621543982.3120868, 1621543983.4437926]
[1621543982.2144816, 1621543983.3778167]
[1621543982.1292455, 1621543983.255884]
[1621543982.0297296, 1621543983.1613412]
[1621543981.9659407, 1621543983.1184459]
[1621543982.1532593, 1621543983.302316]
[1621543982.400148, 1621543983.5391867]
[1621543982.445669, 1621543983.5947616]
[1621543982.7504368, 1621543983.8916311]
[1621543982.9261026, 1621543984.0542908]
[1621543982.8382018, 1621543983.9761066]
[1621543982.4063566, 1621543983.5304794]
[1621543983.1249092, 1621543984.2796774]
[1621543982.8272605, 1621543983.9510777]
[1621543983.053028, 1621543984.1513782]
[1621543982.9970214, 1621543984.156728]
[1621543983.0215356, 1621543984.15056]
[1621543983.411832, 1621543984.5605476]
[1621543983.5266888, 1621543984.6886022]
[1621543982.7452714, 1621543983.8652263]
[1621543982.8521147, 1621543983.9874654]
[1621543982.9776356, 1621543984.1029983]
[1621543982.898858, 1621543984.0384104]
[1621543983.0283825, 1621543984.1811147]
[1621543983.3318756, 1621543984.5605392]
[1621543983.360261, 1621543984.4622905]
[1621543983.7412353, 1621543984.8843722]
[1621543983.4200156, 1621543984.5750854]
[1621543983.2960463, 1621543984.4685607]
[1621543983.0294168, 1621543984.2444365]
[1621543983.5056574, 1621543984.6472166]
[1621543983.347084, 1621543984.5822425]
[1621543983.5831351, 1621543984.726125]
[1621543983.8646524, 1621543985.0274818]
[1621543983.6764898, 1621543984.9263487]
[1621543983.848102, 1621543984.974154]
[1621543983.8455393, 1621543984.982357]
[1621543983.811848, 1621543984.924437]
[1621543983.6842551, 1621543984.8109193]
[1621543983.5446012, 1621543984.66912]
[1621543984.1569936, 1621543985.2464566]
[1621543984.2842462, 1621543985.4153209]
[1621543984.3660715, 1621543985.4899485]
[1621543983.962653, 1621543985.0840187]
[1621543984.5228407, 1621543985.662112]
[1621543984.2024617, 1621543985.3294907]
[1621543984.255665, 1621543985.4169552]
[1621543984.125871, 1621543985.2566178]
[1621543984.177999, 1621543985.339544]
[1621543984.4249356, 1621543985.5458314]
[1621543984.2575505, 1621543985.3909714]
[1621543984.4617238, 1621543985.6026664]
[1621543984.5223887, 1621543985.6428342]
[1621543984.2932525, 1621543985.452723]
[1621543984.419019, 1621543985.5644746]
[1621543984.2312613, 1621543985.3567374]
[1621543984.3396478, 1621543985.4815319]
[1621543984.328729, 1621543985.4685998]
[1621543984.4435205, 1621543985.5374124]
[1621543984.5943892, 1621543986.0157382]
[1621543984.3520231, 1621543985.4940214]
[1621543985.0405915, 1621543986.19153]
[1621543985.0105824, 1621543986.1469054]
[1621543984.7200289, 1621543985.8642604]
[1621543985.155553, 1621543986.2982502]
[1621543985.2734354, 1621543986.3977425]
[1621543985.0994592, 1621543986.2225695]
[1621543985.3849707, 1621543986.5143378]
[1621543984.9098961, 1621543986.0541558]
[1621543985.2581356, 1621543986.3565853]
[1621543985.424392, 1621543986.6014388]
[1621543985.3959723, 1621543986.5295327]
[1621543985.330205, 1621543986.489263]
[1621543985.50497, 1621543986.6429849]
[1621543984.998954, 1621543986.1372323]
[1621543985.020953, 1621543986.1827219]
[1621543985.2457845, 1621543986.408718]
[1621543985.1014938, 1621543986.2418284]
[1621543985.15461, 1621543986.2764246]
[1621543985.23261, 1621543986.355964]
[1621543986.2078836, 1621543987.3631241]
[1621543986.0995605, 1621543987.264484]
[1621543985.4974978, 1621543986.624195]
[1621543985.339999, 1621543986.477696]
[1621543985.6929882, 1621543986.8225496]
[1621543986.0842798, 1621543987.2113268]
[1621543985.614835, 1621543986.7497385]
[1621543985.6282294, 1621543986.7600474]
[1621543985.7900128, 1621543986.8826323]
[1621543986.048332, 1621543987.2305477]
[1621543986.127607, 1621543987.2688155]
[1621543985.7732294, 1621543986.876765]
[1621543986.267727, 1621543987.3875346]
[1621543985.8628013, 1621543987.0026107]
[1621543986.0243592, 1621543987.2161906]
[1621543985.791323, 1621543986.8945124]
[1621543985.9722826, 1621543987.1311114]
[1621543986.0820582, 1621543987.22536]
[1621543986.0313747, 1621543987.1667955]
[1621543986.5353553, 1621543987.6659598]
[1621543986.341556, 1621543987.4803648]
[1621543986.557106, 1621543987.6873443]
[1621543986.3700414, 1621543987.471655]
[1621543986.8466837, 1621543987.9952757]
[1621543986.4466553, 1621543987.5841243]
[1621543986.4471676, 1621543987.5784917]
[1621543986.9714756, 1621543988.106292]
[1621543986.508151, 1621543987.6571681]
[1621543986.847411, 1621543987.9714725]
[1621543986.9309196, 1621543988.026924]
[1621543987.0831227, 1621543988.2258914]
[1621543986.823214, 1621543987.980623]
[1621543986.8304617, 1621543987.986578]
[1621543987.2400134, 1621543988.4223278]
[1621543987.1398914, 1621543988.2974749]
[1621543986.7567732, 1621543987.8995488]
[1621543986.9566267, 1621543988.124698]
[1621543987.1156833, 1621543988.263688]
[1621543986.4648957, 1621543987.5851245]
[1621543987.7177672, 1621543988.8762603]
[1621543986.904745, 1621543988.005509]
[1621543987.3574593, 1621543988.49747]
[1621543987.1904092, 1621543988.322427]
[1621543987.193346, 1621543988.347647]
[1621543986.983871, 1621543988.1065645]
[1621543987.1733317, 1621543988.3239336]
[1621543986.9143069, 1621543988.0066762]
[1621543986.9745011, 1621543988.1003203]
[1621543987.3900077, 1621543988.5461583]
[1621543987.3389812, 1621543988.4991136]
[1621543987.6191404, 1621543988.7391424]
[1621543987.3182976, 1621543988.4702792]
[1621543987.6837244, 1621543988.8110685]
[1621543987.5409715, 1621543988.7026184]
[1621543987.6418471, 1621543988.7676015]
[1621543987.3939075, 1621543988.5090504]
[1621543987.7082217, 1621543988.8296201]
[1621543988.115073, 1621543989.237302]
[1621543987.6406128, 1621543988.7658453]
[1621543987.956559, 1621543989.0962481]
[1621543987.956174, 1621543989.182739]
[1621543987.7709513, 1621543988.8650599]
[1621543987.9464502, 1621543989.0911717]
[1621543988.1470008, 1621543989.2478108]
[1621543988.1079404, 1621543989.2146]
[1621543988.2645435, 1621543989.4094374]
[1621543988.1109738, 1621543989.2285802]
[1621543988.3390338, 1621543989.486101]
[1621543988.1156702, 1621543989.243197]
[1621543988.1331718, 1621543989.2679675]
[1621543988.1534915, 1621543989.291496]
[1621543988.161425, 1621543989.3141549]
[1621543988.196732, 1621543989.3233886]
[1621543988.3695376, 1621543989.5140643]
[1621543988.1854594, 1621543989.3125806]
[1621543988.5483959, 1621543989.6630034]
[1621543988.566679, 1621543989.7108886]
[1621543988.1230037, 1621543989.2290459]
[1621543988.5565097, 1621543989.729949]
[1621543988.561532, 1621543989.7247245]
[1621543988.2239606, 1621543989.372783]
[1621543988.7054107, 1621543989.8499355]
[1621543988.8651583, 1621543989.9984832]
[1621543988.662775, 1621543989.8216302]
[1621543989.4118965, 1621543990.5597234]
[1621543988.6448522, 1621543989.8092403]
[1621543989.1225455, 1621543990.265517]
[1621543989.203073, 1621543990.3963585]
[1621543988.9513679, 1621543990.1106157]
[1621543989.295301, 1621543990.433066]
[1621543988.8571372, 1621543989.9917634]
[1621543989.110199, 1621543990.251091]
[1621543989.3764355, 1621543990.500929]
[1621543989.2620258, 1621543990.3561935]
[1621543989.5344532, 1621543990.6697176]
[1621543989.638027, 1621543990.779168]
[1621543989.7665167, 1621543990.910108]
[1621543989.2813754, 1621543990.4439301]
[1621543989.8622684, 1621543990.991277]
[1621543989.7545967, 1621543990.9221947]
[1621543989.788323, 1621543990.9429653]
[1621543989.7512028, 1621543990.9079745]
[1621543989.9683747, 1621543991.1008048]
[1621543989.3682134, 1621543990.4897223]
[1621543989.6906025, 1621543990.824543]
[1621543989.9161167, 1621543991.022422]
[1621543989.8976765, 1621543991.0290034]
[1621543989.9133642, 1621543991.031729]
[1621543989.8712711, 1621543991.0245347]
[1621543989.8858986, 1621543991.0362127]
[1621543989.6190085, 1621543990.7592037]
[1621543990.7490587, 1621543991.8988543]
[1621543989.990439, 1621543991.1177232]
[1621543990.6954334, 1621543991.8338277]
[1621543989.951421, 1621543991.0764682]
[1621543990.4869287, 1621543991.6304862]
[1621543990.3827336, 1621543991.4780219]
[1621543990.7452133, 1621543991.8857694]
[1621543990.5098631, 1621543991.6572425]
[1621543990.5213203, 1621543991.65152]
[1621543990.1692846, 1621543991.3383658]
[1621543990.4462214, 1621543991.5911818]
[1621543990.5251338, 1621543991.6662743]
[1621543989.9624104, 1621543991.0601237]
[1621543990.6010997, 1621543991.749383]
[1621543990.2416906, 1621543991.37219]
[1621543990.4044216, 1621543991.625356]
[1621543990.5119815, 1621543991.6597917]
[1621543990.2446456, 1621543991.364234]
[1621543990.457342, 1621543991.62641]
[1621543990.721879, 1621543991.808832]
[1621543990.5151224, 1621543991.6433868]
[1621543990.6374483, 1621543991.7612078]
[1621543990.8760104, 1621543991.9896026]
[1621543990.8066027, 1621543991.9455893]
[1621543990.578663, 1621543991.7474093]
[1621543990.6595945, 1621543991.8100572]
[1621543990.6002436, 1621543991.7544844]
[1621543990.950493, 1621543992.0993457]
[1621543990.5981283, 1621543991.7371914]
[1621543991.2311206, 1621543992.3497615]
[1621543991.3227663, 1621543992.478625]
[1621543991.0798755, 1621543992.2510564]
[1621543991.6871424, 1621543992.8056026]
[1621543991.072351, 1621543992.1715407]
[1621543991.2045696, 1621543992.3156884]
[1621543991.1006372, 1621543992.2302475]
[1621543991.2009237, 1621543992.326151]
[1621543991.5471776, 1621543992.6922326]
[1621543991.5944963, 1621543992.7273736]
[1621543991.5636811, 1621543992.717352]
[1621543991.591281, 1621543992.7177958]
[1621543992.0676327, 1621543993.2233438]
[1621543991.517034, 1621543992.6529374]
[1621543991.9937913, 1621543993.0877347]
[1621543991.2608595, 1621543992.4018314]
[1621543992.0260196, 1621543993.1623695]
[1621543992.2906885, 1621543993.469283]
[1621543992.327574, 1621543993.4681664]
[1621543991.8570118, 1621543992.9933114]
[1621543992.1812758, 1621543993.2777367]
[1621543991.8608391, 1621543993.0119069]
[1621543992.2062767, 1621543993.3512874]
[1621543992.3592327, 1621543993.5005987]
[1621543991.499489, 1621543992.5933514]
[1621543992.0803428, 1621543993.2307081]
[1621543992.0010307, 1621543993.1145027]
[1621543991.93996, 1621543993.0830805]
[1621543992.4867516, 1621543993.6553142]
[1621543991.9667294, 1621543993.1101809]
[1621543991.957805, 1621543993.1085997]
[1621543992.5131395, 1621543993.6376965]
[1621543992.1551893, 1621543993.3071442]
[1621543992.4424002, 1621543993.5684357]
[1621543992.664377, 1621543993.7965553]
[1621543992.667486, 1621543993.7782407]
[1621543993.0740578, 1621543994.2188282]
[1621543992.9395087, 1621543994.085197]
[1621543992.9455652, 1621543994.1155775]
[1621543992.1542406, 1621543993.280395]
[1621543992.5446389, 1621543993.664362]
[1621543992.8065321, 1621543993.924378]
[1621543992.5640807, 1621543993.7139418]
[1621543992.5703232, 1621543993.7031682]
[1621543992.7836332, 1621543993.918574]
[1621543992.3472207, 1621543993.4771128]
[1621543992.9718738, 1621543994.1602318]
[1621543993.010506, 1621543994.14675]
[1621543993.2366676, 1621543994.3983393]
[1621543993.1463826, 1621543994.2901824]
[1621543993.1926105, 1621543994.32123]
[1621543993.0690715, 1621543994.231934]
[1621543993.137259, 1621543994.2504323]
[1621543992.5813868, 1621543993.7240508]
[1621543993.0628455, 1621543994.2032015]
[1621543993.68827, 1621543994.8140092]
[1621543993.0548728, 1621543994.211539]
[1621543992.776029, 1621543993.9190874]
[1621543993.2632601, 1621543994.4058073]
[1621543992.7242134, 1621543993.8214757]
[1621543992.8537078, 1621543993.9783616]
[1621543993.4471202, 1621543994.5994096]
[1621543994.06967, 1621543995.1621933]
[1621543993.3820949, 1621543994.520835]
[1621543993.7492867, 1621543994.8812573]
[1621543993.3277926, 1621543994.4806664]
[1621543993.9389033, 1621543995.0616636]
[1621543993.9671254, 1621543995.134673]
[1621543993.795514, 1621543994.9483485]
[1621543994.2257369, 1621543995.3687022]
[1621543993.7550855, 1621543994.8768048]
[1621543993.9285004, 1621543995.078528]
[1621543993.7634606, 1621543994.9318347]
[1621543993.2205446, 1621543994.3567903]
[1621543994.5907505, 1621543995.7266023]
[1621543994.5248482, 1621543995.679152]
[1621543994.5026393, 1621543995.6489372]
[1621543995.0014458, 1621543996.1375794]
[1621543994.1062844, 1621543995.2518003]
[1621543994.059336, 1621543995.1825795]
[1621543994.9117773, 1621543996.0420477]
[1621543994.1902018, 1621543995.3768296]
[1621543994.7410994, 1621543995.8629155]
[1621543994.4907742, 1621543995.6547058]
[1621543994.2872562, 1621543995.4025054]
[1621543994.758275, 1621543995.9015958]
[1621543995.0097816, 1621543996.1460516]
[1621543994.7195077, 1621543995.8787322]
[1621543995.2840202, 1621543996.4223373]
[1621543994.6636622, 1621543995.8074245]
[1621543994.9620588, 1621543996.1128845]
[1621543995.3209562, 1621543996.4444838]
[1621543995.0973823, 1621543996.2427247]
[1621543995.0896196, 1621543996.240838]
[1621543995.1222816, 1621543996.2842524]
[1621543995.362933, 1621543996.5159972]
[1621543995.0738776, 1621543996.1944165]
[1621543995.3203304, 1621543996.4158704]
[1621543995.1058524, 1621543996.279621]
[1621543995.7019823, 1621543996.8619285]
[1621543995.5909178, 1621543996.7465816]
[1621543995.3735445, 1621543996.5188136]
[1621543995.3561068, 1621543996.500544]
[1621543995.887248, 1621543997.0347993]
[1621543995.4849808, 1621543996.5979679]
[1621543996.044255, 1621543997.1512227]
[1621543995.5468924, 1621543996.7046397]
[1621543995.7735958, 1621543996.890591]
[1621543995.5088942, 1621543996.6434364]
[1621543995.6383216, 1621543996.762072]
[1621543995.7230873, 1621543996.8791666]
[1621543995.637685, 1621543996.7681894]
[1621543995.8196886, 1621543996.9547486]
[1621543995.5706508, 1621543996.7074347]
[1621543995.4874191, 1621543996.6625488]
[1621543996.0110965, 1621543997.1089363]
[1621543996.00481, 1621543997.1452262]
[1621543995.8435035, 1621543997.0042515]
[1621543995.7401927, 1621543996.883169]
[1621543996.131329, 1621543997.24142]
[1621543996.352119, 1621543997.51071]
[1621543996.2571473, 1621543997.397185]
[1621543996.2240615, 1621543997.3482485]
[1621543996.132611, 1621543997.2693753]
[1621543996.044308, 1621543997.1415255]
[1621543995.9287663, 1621543997.0832584]
[1621543996.3678937, 1621543997.52255]
[1621543996.2306938, 1621543997.3863099]
[1621543996.1629033, 1621543997.3042028]
[1621543995.7604854, 1621543996.9163218]
[1621543996.1674235, 1621543997.2954352]
[1621543996.255534, 1621543997.3761911]
[1621543996.494495, 1621543997.6750953]
[1621543996.5836623, 1621543997.747252]
[1621543995.8223653, 1621543996.9468956]
[1621543996.9811845, 1621543998.120001]
[1621543996.8338459, 1621543998.0207043]
[1621543996.3393977, 1621543997.5097306]
[1621543997.2709665, 1621543998.3749712]
[1621543996.8216054, 1621543997.955519]
[1621543996.9266503, 1621543998.0728233]
[1621543996.9796398, 1621543998.133931]
[1621543996.5227757, 1621543997.6596074]
[1621543996.9880166, 1621543998.106004]
[1621543996.8274672, 1621543997.9746337]
[1621543996.7257006, 1621543997.868424]
[1621543997.5041068, 1621543998.626809]
[1621543998.1005251, 1621543999.2574255]
[1621543997.0809822, 1621543998.2300334]
[1621543997.5599294, 1621543998.735144]
[1621543997.2281246, 1621543998.363785]
[1621543997.6515555, 1621543998.8078256]
[1621543997.2032683, 1621543998.3000908]
[1621543997.493972, 1621543998.6676314]
[1621543997.804715, 1621543998.9329982]
[1621543997.6859376, 1621543998.8144515]
[1621543997.949529, 1621543999.095105]
[1621543997.2408442, 1621543998.3629165]
[1621543997.7704225, 1621543998.911978]
[1621543998.2418153, 1621543999.3765345]
[1621543997.7877061, 1621543998.9333367]
[1621543997.9410646, 1621543999.0466578]
[1621543997.3566902, 1621543998.4864948]
[1621543997.5980508, 1621543998.7504773]
[1621543997.8181176, 1621543998.950912]
[1621543998.1214764, 1621543999.24199]
[1621543997.4423726, 1621543998.58069]
[1621543998.3285804, 1621543999.4300618]
[1621543998.6229408, 1621543999.7466831]
[1621543997.7881627, 1621543998.9273376]
[1621543998.4353502, 1621543999.570802]
[1621543998.8992822, 1621543999.9894712]
[1621543998.0628016, 1621543999.1891823]
[1621543998.9900675, 1621544000.1519666]
[1621543998.0536957, 1621543999.219425]
[1621543997.8887477, 1621543999.0259004]
[1621543998.2653272, 1621543999.3901324]
[1621543998.999556, 1621544000.1349049]
[1621543998.587984, 1621543999.7193358]
[1621543998.5589662, 1621543999.6799836]
[1621543998.7790596, 1621543999.9400265]
[1621543998.7190187, 1621543999.8471367]
[1621543998.8386047, 1621543999.9596922]
[1621543998.9509325, 1621544000.0888505]
[1621543998.208804, 1621543999.3313982]
[1621543998.7053006, 1621543999.8999007]
[1621543999.0214882, 1621544000.1576343]
[1621543998.3029704, 1621543999.4327075]
[1621543998.787138, 1621543999.9302003]
[1621543998.8572793, 1621544000.0167675]
[1621543999.0478923, 1621544000.1874115]
[1621543999.0477717, 1621544000.1848752]
[1621543999.151649, 1621544000.2984166]
[1621543999.0598004, 1621544000.155979]
[1621543999.4478216, 1621544000.5836759]
[1621543999.7332294, 1621544000.8688142]
[1621543999.20819, 1621544000.3319094]
[1621543999.1452162, 1621544000.3256042]
[1621543999.5374594, 1621544000.6578612]
[1621543999.3586645, 1621544000.4821322]
[1621543999.521106, 1621544000.6595142]
[1621543999.5183868, 1621544000.6793554]
[1621543999.510724, 1621544000.6621933]
[1621543999.1213007, 1621544000.2631242]
[1621543999.4841099, 1621544000.6036685]
[1621543999.6041248, 1621544000.688562]
[1621544000.0605142, 1621544001.178575]
[1621543999.8663921, 1621544000.9892654]
[1621543999.1720517, 1621544000.323634]
[1621543999.5077496, 1621544000.7001932]
[1621543999.4663482, 1621544000.6187875]
[1621543999.5946379, 1621544000.7353196]
[1621543999.6166482, 1621544000.7560043]
[1621543999.5912879, 1621544000.7520182]
[1621543999.5121434, 1621544000.756639]
[1621543999.324488, 1621544000.4725983]
[1621543999.6815667, 1621544000.775558]
[1621543999.4614344, 1621544000.5871606]
[1621543999.4591305, 1621544000.561395]
[1621543999.5814764, 1621544000.6802127]
[1621544000.7397327, 1621544001.921265]
[1621544000.3431625, 1621544001.4671462]
[1621544000.4720461, 1621544001.6024625]
[1621544000.2633486, 1621544001.3916042]
[1621544000.3157313, 1621544001.4578712]
[1621544000.5006642, 1621544001.62903]
[1621544000.8538206, 1621544002.012729]
[1621544000.0386033, 1621544001.205451]
[1621544000.2753608, 1621544001.4168851]
[1621544000.383984, 1621544001.5287392]
[1621544000.4293604, 1621544001.5708373]
[1621544000.587963, 1621544001.7336035]
[1621544000.0016181, 1621544001.0946307]
[1621544000.0969462, 1621544001.2369971]
[1621544000.3392816, 1621544001.4827483]
[1621544000.5838892, 1621544001.7219434]
[1621544000.78623, 1621544001.8891253]
[1621544000.2166524, 1621544001.3543274]
[1621544000.4503875, 1621544001.5528226]
[1621544001.0674064, 1621544002.159124]
[1621544000.912217, 1621544002.0537379]
[1621544000.5666897, 1621544001.6760805]
[1621544000.932998, 1621544002.0891771]
[1621544001.2097027, 1621544002.3449776]
[1621544001.1768591, 1621544002.3445296]
[1621544000.7762756, 1621544001.9139576]
[1621544000.602793, 1621544001.7258403]
[1621544000.9893463, 1621544002.0747633]
[1621544000.8996422, 1621544002.0388546]
[1621544001.1023762, 1621544002.1851027]
[1621544001.2965171, 1621544002.4447472]
[1621544001.2248194, 1621544002.3855307]
[1621544001.0551636, 1621544002.189248]
[1621544002.1349971, 1621544003.233632]
[1621544001.4556725, 1621544002.5942519]
[1621544002.1327324, 1621544003.293226]
[1621544001.9494662, 1621544003.1195776]
[1621544001.340075, 1621544002.455851]
[1621544001.6912987, 1621544002.7881477]
[1621544001.2834878, 1621544002.4264135]
[1621544001.7519217, 1621544002.8832593]
[1621544001.976319, 1621544003.0735285]
[1621544001.4713209, 1621544002.6630366]
[1621544002.0526834, 1621544003.2101612]
[1621544002.2244425, 1621544003.3771286]
[1621544001.3357794, 1621544002.4685385]
[1621544002.0479393, 1621544003.1799386]
[1621544001.6422427, 1621544002.7897282]
[1621544001.6944163, 1621544002.8454607]
[1621544002.0222697, 1621544003.1670022]
[1621544002.2036726, 1621544003.3217924]
[1621544002.4234068, 1621544003.581458]
[1621544001.9355083, 1621544003.120835]
[1621544002.195458, 1621544003.3153327]
[1621544002.2711492, 1621544003.3674307]
[1621544003.0681016, 1621544004.2242904]
[1621544002.2391152, 1621544003.3725564]
[1621544002.3246448, 1621544003.4867756]
[1621544002.463159, 1621544003.5801034]
[1621544002.9276862, 1621544004.0731173]
[1621544002.0404172, 1621544003.1685166]
[1621544003.4193265, 1621544004.5543478]
[1621544002.1648486, 1621544003.2788172]
[1621544002.8908007, 1621544004.028395]
