[1621543061.1696885, 1621543062.2981827]
[1621543117.589476, 1621543118.7410233]
[1621543117.3627725, 1621543118.5103538]
[1621543117.8875413, 1621543119.067763]
[1621543117.8804834, 1621543119.0232298]
[1621543117.4803216, 1621543118.640343]
[1621543117.4464047, 1621543118.5842867]
[1621543117.8392217, 1621543118.9829352]
[1621543117.3905897, 1621543118.4685142]
[1621543117.8078854, 1621543118.9710321]
[1621543117.4719994, 1621543118.5617445]
[1621543117.907536, 1621543119.1097841]
[1621543117.5026329, 1621543118.6413507]
[1621543118.228193, 1621543119.3559391]
[1621543117.977253, 1621543119.1558247]
[1621543117.9911604, 1621543119.1111534]
[1621543118.168066, 1621543119.2996273]
[1621543118.1752994, 1621543119.291138]
[1621543118.3984735, 1621543119.538342]
[1621543118.6454506, 1621543119.7775528]
[1621543118.8728132, 1621543120.0020194]
[1621543118.6982973, 1621543119.812356]
[1621543118.362432, 1621543119.4697359]
[1621543118.483027, 1621543119.564026]
[1621543118.0858805, 1621543119.228781]
[1621543118.311161, 1621543119.4495533]
[1621543118.957796, 1621543120.0488603]
[1621543118.8530684, 1621543120.0003664]
[1621543118.6053429, 1621543119.7771704]
[1621543119.2863283, 1621543120.4462245]
[1621543118.6997313, 1621543119.8647134]
[1621543119.256255, 1621543120.3883903]
[1621543118.3597417, 1621543119.5398474]
[1621543118.6577632, 1621543119.7905214]
[1621543119.0760238, 1621543120.2416048]
[1621543119.1002321, 1621543120.23412]
[1621543119.2741222, 1621543120.4204]
[1621543119.2910511, 1621543120.451109]
[1621543119.313762, 1621543120.442109]
[1621543118.8301914, 1621543120.0349305]
[1621543119.2758224, 1621543120.416562]
[1621543119.8711839, 1621543121.0351582]
[1621543119.395902, 1621543120.5279086]
[1621543119.689512, 1621543120.8671997]
[1621543119.7895474, 1621543120.9450004]
[1621543119.411107, 1621543120.5153084]
[1621543119.8323293, 1621543120.9248085]
[1621543119.7822642, 1621543120.911011]
[1621543120.2375798, 1621543121.3601818]
[1621543119.7658327, 1621543120.8959317]
[1621543119.7751946, 1621543120.9299614]
[1621543120.0892034, 1621543121.179713]
[1621543119.7761247, 1621543120.9645824]
[1621543120.1946652, 1621543121.3782172]
[1621543119.755382, 1621543120.88452]
[1621543119.9807289, 1621543121.150162]
[1621543120.190691, 1621543121.331434]
[1621543119.6080542, 1621543120.6832714]
[1621543119.6333096, 1621543120.770519]
[1621543119.765466, 1621543120.9443028]
[1621543120.015631, 1621543121.1870177]
[1621543120.1689668, 1621543121.317468]
[1621543120.1687634, 1621543121.3087199]
[1621543119.854815, 1621543120.9932902]
[1621543120.0932913, 1621543121.260472]
[1621543120.1405766, 1621543121.2982364]
[1621543120.4832947, 1621543121.6186762]
[1621543120.3890262, 1621543121.5230088]
[1621543120.4296215, 1621543121.5845287]
[1621543119.6093483, 1621543120.7595298]
[1621543120.399744, 1621543121.5414283]
[1621543120.6185713, 1621543121.7634883]
[1621543120.5189226, 1621543121.6276402]
[1621543120.5195131, 1621543121.6234827]
[1621543120.5489085, 1621543121.6868117]
[1621543120.6941578, 1621543121.7893088]
[1621543120.6616607, 1621543121.8551357]
[1621543120.6161077, 1621543121.7317064]
[1621543120.5781307, 1621543121.7046223]
[1621543120.3688686, 1621543121.5257072]
[1621543121.3083546, 1621543122.4546041]
[1621543121.108483, 1621543122.2834942]
[1621543121.017486, 1621543122.1682909]
[1621543121.1393733, 1621543122.2803268]
[1621543121.223135, 1621543122.3251216]
[1621543121.2006264, 1621543122.3558223]
[1621543120.5887117, 1621543121.7226417]
[1621543121.067292, 1621543122.2421548]
[1621543121.7081864, 1621543122.842551]
[1621543121.5760887, 1621543122.7091181]
[1621543121.1471705, 1621543122.3111002]
[1621543121.127808, 1621543122.283265]
[1621543121.8483937, 1621543123.0512319]
[1621543122.2440758, 1621543123.409963]
[1621543122.2882028, 1621543123.4238756]
[1621543122.045333, 1621543123.178697]
[1621543121.465905, 1621543122.5402737]
[1621543121.624522, 1621543122.7664247]
[1621543121.6602108, 1621543122.775687]
[1621543121.377126, 1621543122.4925208]
[1621543122.3985133, 1621543123.5610495]
[1621543121.5884256, 1621543122.7989902]
[1621543122.0129101, 1621543123.1510632]
[1621543121.9418414, 1621543123.0359979]
[1621543122.4616237, 1621543123.6214542]
[1621543122.0792148, 1621543123.219271]
[1621543122.0148804, 1621543123.1234977]
[1621543122.4527516, 1621543123.5870261]
[1621543121.924086, 1621543123.080484]
[1621543121.6137323, 1621543122.8050187]
[1621543121.8052104, 1621543122.8858316]
[1621543122.0081606, 1621543123.1502664]
[1621543122.2101939, 1621543123.3536994]
[1621543122.5444503, 1621543123.6678562]
[1621543122.355977, 1621543123.4505486]
[1621543122.2116263, 1621543123.3725097]
[1621543122.3868868, 1621543123.5592968]
[1621543122.1530526, 1621543123.2885902]
[1621543122.121663, 1621543123.3141587]
[1621543122.7288976, 1621543123.8657434]
[1621543122.4123693, 1621543123.5544312]
[1621543122.5692103, 1621543123.6405485]
[1621543122.4906173, 1621543123.619237]
[1621543122.4838626, 1621543123.5732298]
[1621543122.4820042, 1621543123.6466632]
[1621543122.7447653, 1621543123.881094]
[1621543123.191088, 1621543124.3188157]
[1621543123.1132667, 1621543124.2185776]
[1621543123.0236485, 1621543124.1787248]
[1621543123.0630758, 1621543124.215065]
[1621543123.2841134, 1621543124.424985]
[1621543122.7628314, 1621543123.8967936]
[1621543122.990412, 1621543124.124867]
[1621543122.9870813, 1621543124.1102269]
[1621543122.9225078, 1621543124.0191245]
[1621543123.1531081, 1621543124.2543166]
[1621543122.9782953, 1621543124.1268818]
[1621543122.8354478, 1621543123.9864678]
[1621543123.1057029, 1621543124.2363925]
[1621543123.2816253, 1621543124.4246297]
[1621543123.3680875, 1621543124.544025]
[1621543123.4441116, 1621543124.579307]
[1621543123.4543684, 1621543124.6229172]
[1621543123.4609857, 1621543124.5865521]
[1621543123.3650708, 1621543124.5009012]
[1621543123.5743935, 1621543124.729273]
[1621543124.1398861, 1621543125.2777321]
[1621543123.478992, 1621543124.5801678]
[1621543123.3885028, 1621543124.5404482]
[1621543123.4042451, 1621543124.5620785]
[1621543123.3975196, 1621543124.5321548]
[1621543123.8291695, 1621543124.996722]
[1621543123.6011472, 1621543124.7357755]
[1621543123.6822402, 1621543124.812572]
[1621543123.8584569, 1621543124.977195]
[1621543123.8843577, 1621543125.0173848]
[1621543123.9355407, 1621543125.0649314]
[1621543124.0771692, 1621543125.1576257]
[1621543124.2829578, 1621543125.3888364]
[1621543124.2230558, 1621543125.371165]
[1621543124.1396496, 1621543125.3441722]
[1621543124.2367764, 1621543125.3765433]
[1621543124.1636066, 1621543125.2760355]
[1621543123.9669738, 1621543125.1212146]
[1621543124.3861644, 1621543125.5155706]
[1621543124.1059892, 1621543125.2376108]
[1621543124.1793144, 1621543125.301609]
[1621543124.178997, 1621543125.2716224]
[1621543124.4061267, 1621543125.5554268]
[1621543123.952652, 1621543125.1083593]
[1621543124.4612005, 1621543125.5920107]
[1621543124.2242231, 1621543125.358628]
[1621543124.5262396, 1621543125.6625378]
[1621543124.199561, 1621543125.3369577]
[1621543125.1858306, 1621543126.2638988]
[1621543124.6626103, 1621543125.7663023]
[1621543124.0191498, 1621543125.1613567]
[1621543124.6688423, 1621543125.8055825]
[1621543124.6525822, 1621543125.820171]
[1621543124.7833488, 1621543125.955198]
[1621543124.761767, 1621543125.898594]
[1621543124.900072, 1621543126.0350757]
[1621543125.2933915, 1621543126.4236233]
[1621543125.1861546, 1621543126.334093]
[1621543125.1165957, 1621543126.2554934]
[1621543125.1014483, 1621543126.2335174]
[1621543125.0496154, 1621543126.2114124]
[1621543125.465311, 1621543126.5719874]
[1621543125.2088287, 1621543126.2792802]
[1621543125.2013764, 1621543126.373016]
[1621543125.2280116, 1621543126.3655643]
[1621543125.0446212, 1621543126.2124453]
[1621543126.158112, 1621543127.2585104]
[1621543124.8823102, 1621543125.9965932]
[1621543125.5315137, 1621543126.688546]
[1621543125.6130497, 1621543126.7476559]
[1621543125.5443027, 1621543126.678559]
[1621543125.2745776, 1621543126.4005165]
[1621543125.467841, 1621543126.6157992]
[1621543125.5022852, 1621543126.6530957]
[1621543125.7002287, 1621543126.847711]
[1621543126.1427863, 1621543127.2549243]
[1621543125.5439584, 1621543126.678334]
[1621543126.3950691, 1621543127.55274]
[1621543125.9100516, 1621543127.0978096]
[1621543126.212111, 1621543127.4214551]
[1621543126.0109975, 1621543127.1334703]
[1621543125.6626403, 1621543126.8299959]
[1621543126.1080713, 1621543127.2699068]
[1621543126.5345435, 1621543127.718692]
[1621543126.4406443, 1621543127.5741148]
[1621543126.239177, 1621543127.3715372]
[1621543125.9052339, 1621543127.0686502]
[1621543126.4248507, 1621543127.549229]
[1621543126.2003317, 1621543127.3459485]
[1621543126.0979395, 1621543127.2327127]
[1621543126.354545, 1621543127.4960032]
[1621543126.2442586, 1621543127.377485]
[1621543126.4722145, 1621543127.617346]
[1621543126.5226834, 1621543127.7416592]
[1621543126.4872966, 1621543127.5606065]
[1621543126.5326993, 1621543127.6970475]
[1621543126.9197018, 1621543128.0717242]
[1621543127.2285097, 1621543128.3501942]
[1621543126.7413785, 1621543127.8525314]
[1621543126.7229803, 1621543127.8489947]
[1621543126.939927, 1621543128.0495288]
[1621543126.4710283, 1621543127.5469105]
[1621543126.892606, 1621543128.0323174]
[1621543126.8351133, 1621543127.98084]
[1621543126.745983, 1621543127.9082754]
[1621543127.0735795, 1621543128.2096121]
[1621543126.7763379, 1621543127.9136734]
[1621543127.5843568, 1621543128.7238324]
[1621543127.3358557, 1621543128.4616284]
[1621543127.313057, 1621543128.5608091]
[1621543126.9998775, 1621543128.0884333]
[1621543126.745423, 1621543127.872834]
[1621543127.3863235, 1621543128.5175333]
[1621543127.1530557, 1621543128.2666981]
[1621543127.5680466, 1621543128.6410332]
[1621543127.7872114, 1621543128.9030669]
[1621543127.522879, 1621543128.6947398]
[1621543127.2604532, 1621543128.4111238]
[1621543127.4065316, 1621543128.5471919]
[1621543127.4089625, 1621543128.5455313]
[1621543127.7661972, 1621543128.920662]
[1621543127.5582404, 1621543128.705439]
[1621543127.1949887, 1621543128.385396]
[1621543128.0384417, 1621543129.1778555]
[1621543127.9723456, 1621543129.0980196]
[1621543127.4800205, 1621543128.6256435]
[1621543127.905229, 1621543129.0377293]
[1621543127.8744426, 1621543128.9877968]
[1621543128.1626043, 1621543129.2800548]
[1621543127.852772, 1621543129.0218806]
[1621543128.0185351, 1621543129.1759107]
[1621543128.007506, 1621543129.1543207]
[1621543128.031196, 1621543129.1567998]
[1621543128.2892544, 1621543129.4032927]
[1621543128.5281503, 1621543129.6630654]
[1621543128.4919896, 1621543129.6280835]
[1621543128.1203141, 1621543129.211967]
[1621543128.2089393, 1621543129.346199]
[1621543128.1298764, 1621543129.2689257]
[1621543128.4902122, 1621543129.6218684]
[1621543128.2603738, 1621543129.3920488]
[1621543128.467477, 1621543129.558044]
[1621543128.6581545, 1621543129.7420576]
[1621543128.9448018, 1621543130.0798788]
[1621543128.4652662, 1621543129.6428766]
[1621543128.567216, 1621543129.7367775]
[1621543128.450493, 1621543129.5610468]
[1621543128.6511881, 1621543129.7877932]
[1621543128.6949987, 1621543129.76574]
[1621543128.9908898, 1621543130.1266654]
[1621543129.5200818, 1621543130.684945]
[1621543128.664057, 1621543129.7952852]
[1621543128.669857, 1621543129.8160021]
[1621543128.808383, 1621543129.9508753]
[1621543128.978619, 1621543130.1307383]
[1621543129.5189035, 1621543130.647517]
[1621543128.8626373, 1621543130.0185232]
[1621543129.7299433, 1621543130.8588552]
[1621543128.9240103, 1621543130.058575]
[1621543129.6977947, 1621543130.8337007]
[1621543129.4863741, 1621543130.6320562]
[1621543129.4479272, 1621543130.574202]
[1621543129.6965272, 1621543130.8271492]
[1621543130.022719, 1621543131.160814]
[1621543129.8670592, 1621543131.0809722]
[1621543129.3080754, 1621543130.4501276]
[1621543129.5038013, 1621543130.6406765]
[1621543129.146727, 1621543130.2820768]
[1621543129.218164, 1621543130.3095906]
[1621543129.544014, 1621543130.643753]
[1621543129.8032753, 1621543130.9320335]
[1621543129.7763765, 1621543130.8479164]
[1621543129.537999, 1621543130.7495039]
[1621543129.1511204, 1621543130.2807672]
[1621543129.5318794, 1621543130.6735017]
[1621543129.3374436, 1621543130.5039253]
[1621543129.3023725, 1621543130.4386687]
[1621543129.9711173, 1621543131.1374004]
[1621543129.9209042, 1621543131.149615]
[1621543129.8997922, 1621543131.017665]
[1621543129.7797303, 1621543130.8627653]
[1621543129.6853309, 1621543130.857977]
[1621543129.822633, 1621543130.9609766]
[1621543130.3528545, 1621543131.4874372]
[1621543129.8526764, 1621543131.006964]
[1621543130.5763788, 1621543131.6858125]
[1621543130.0986826, 1621543131.2269003]
[1621543129.9002054, 1621543131.0146544]
[1621543130.3251748, 1621543131.4120362]
[1621543130.42819, 1621543131.5618572]
[1621543130.4528694, 1621543131.5671618]
[1621543130.466912, 1621543131.608511]
[1621543130.6521142, 1621543131.7548778]
[1621543130.769307, 1621543131.9616494]
[1621543130.709358, 1621543131.8702607]
[1621543130.2359061, 1621543131.3811839]
[1621543130.6255226, 1621543131.747172]
[1621543130.7183702, 1621543131.847258]
[1621543130.5543087, 1621543131.6872308]
[1621543130.7139742, 1621543131.8556726]
[1621543130.9767869, 1621543132.1351757]
[1621543130.6448963, 1621543131.779841]
[1621543131.3904085, 1621543132.5367506]
[1621543131.3201513, 1621543132.482419]
[1621543130.7799273, 1621543131.9158938]
[1621543131.3664756, 1621543132.527633]
[1621543130.9411368, 1621543132.0736847]
[1621543131.4728491, 1621543132.55624]
[1621543130.2438595, 1621543131.3766963]
[1621543131.3816516, 1621543132.5122442]
[1621543131.0348582, 1621543132.1368747]
[1621543130.9482298, 1621543132.0302274]
[1621543131.168875, 1621543132.3021948]
[1621543131.3604193, 1621543132.5079288]
[1621543130.9887626, 1621543132.212975]
[1621543130.9531958, 1621543132.0831652]
[1621543131.369654, 1621543132.4867449]
[1621543131.5261424, 1621543132.6554232]
[1621543131.5206573, 1621543132.646036]
[1621543131.6182506, 1621543132.7614753]
[1621543131.3967404, 1621543132.5289426]
[1621543131.4448445, 1621543132.543342]
[1621543131.5741236, 1621543132.6994307]
[1621543131.9638376, 1621543133.0998793]
[1621543131.3089302, 1621543132.4821634]
[1621543131.9507072, 1621543133.0724726]
[1621543132.2070162, 1621543133.3424597]
[1621543131.7366204, 1621543132.882086]
[1621543131.9098392, 1621543133.1468768]
[1621543131.7725968, 1621543132.8885758]
[1621543131.761395, 1621543132.8654144]
[1621543132.0486531, 1621543133.1354897]
[1621543132.2792575, 1621543133.4096844]
[1621543131.9136937, 1621543133.0542886]
[1621543132.3565476, 1621543133.5039299]
[1621543132.1561143, 1621543133.2631662]
[1621543132.637307, 1621543133.7108994]
[1621543132.2173421, 1621543133.3815835]
[1621543132.276917, 1621543133.4295533]
[1621543133.1445296, 1621543134.227482]
[1621543131.938213, 1621543133.0741632]
[1621543132.0664828, 1621543133.1861744]
[1621543131.9933453, 1621543133.1691427]
[1621543132.5292053, 1621543133.6754322]
[1621543132.4621396, 1621543133.6084416]
[1621543133.0284784, 1621543134.1286604]
[1621543132.8000813, 1621543133.9685552]
[1621543132.5000257, 1621543133.6337202]
[1621543132.4100091, 1621543133.5377889]
[1621543132.9779317, 1621543134.1018517]
[1621543132.7472184, 1621543133.8466377]
[1621543133.0079672, 1621543134.1532145]
[1621543133.3300085, 1621543134.4397116]
[1621543132.2369967, 1621543133.3606253]
[1621543132.4901645, 1621543133.6148171]
[1621543132.6426518, 1621543133.7372785]
[1621543132.8124619, 1621543133.952682]
[1621543133.2452383, 1621543134.3631477]
[1621543133.5411685, 1621543134.6667304]
[1621543133.5258484, 1621543134.6631432]
[1621543133.3351634, 1621543134.5143666]
[1621543133.1045318, 1621543134.2672966]
[1621543133.9010649, 1621543135.0537407]
[1621543133.4798586, 1621543134.659948]
[1621543133.452254, 1621543134.5835197]
[1621543133.5748715, 1621543134.7787006]
[1621543133.385659, 1621543134.5026479]
[1621543133.8236728, 1621543134.9139104]
[1621543133.847633, 1621543134.9927402]
[1621543133.8261206, 1621543134.978047]
[1621543133.8754666, 1621543135.031796]
[1621543133.7801218, 1621543134.8773947]
[1621543133.4240928, 1621543134.5629678]
[1621543133.8645499, 1621543134.9723408]
[1621543133.9991221, 1621543135.1375873]
[1621543134.1518404, 1621543135.3014507]
[1621543134.5245495, 1621543135.7180126]
[1621543134.2075057, 1621543135.353584]
[1621543134.429793, 1621543135.5413556]
[1621543133.5511775, 1621543134.6891265]
[1621543134.123782, 1621543135.2441325]
[1621543134.609039, 1621543135.7430413]
[1621543133.7313664, 1621543134.7955728]
[1621543134.3426943, 1621543135.4794395]
[1621543134.1398654, 1621543135.2518883]
[1621543135.0408967, 1621543136.2191846]
[1621543134.466975, 1621543135.5694592]
[1621543134.1021168, 1621543135.2346282]
[1621543134.3702936, 1621543135.4798956]
[1621543134.0684733, 1621543135.2277083]
[1621543134.6953208, 1621543135.838191]
[1621543134.6568718, 1621543135.7859557]
[1621543134.771865, 1621543135.9106483]
[1621543134.576834, 1621543135.7123432]
[1621543134.6179109, 1621543135.7540402]
[1621543134.9629624, 1621543136.0548785]
[1621543135.2847168, 1621543136.4169164]
[1621543135.1181793, 1621543136.2423148]
[1621543135.4590464, 1621543136.595818]
[1621543135.0709264, 1621543136.2060654]
[1621543135.5688183, 1621543136.7019753]
[1621543134.8478627, 1621543135.9200351]
[1621543134.754801, 1621543135.884233]
[1621543134.8624675, 1621543136.022477]
[1621543135.1908937, 1621543136.330072]
[1621543134.8773358, 1621543136.0547326]
[1621543135.243466, 1621543136.4101067]
[1621543135.5992632, 1621543136.703871]
[1621543134.952865, 1621543136.0533335]
[1621543135.336269, 1621543136.5147758]
[1621543135.5508852, 1621543136.6439135]
[1621543135.2206802, 1621543136.3860607]
[1621543135.570224, 1621543136.7006671]
[1621543135.350229, 1621543136.4619722]
[1621543135.2315164, 1621543136.3495817]
[1621543135.6022027, 1621543136.7490456]
[1621543135.8488941, 1621543137.003381]
[1621543135.6193774, 1621543136.7602391]
[1621543135.5171585, 1621543136.61779]
[1621543135.7467678, 1621543136.923817]
[1621543135.9047332, 1621543137.0351913]
[1621543135.6375508, 1621543136.803139]
[1621543136.1364257, 1621543137.225593]
[1621543135.6227067, 1621543136.78167]
[1621543135.6289191, 1621543136.7663913]
[1621543135.9087043, 1621543137.033534]
[1621543135.8347497, 1621543136.9651744]
[1621543136.150393, 1621543137.283744]
[1621543136.236491, 1621543137.4469783]
[1621543136.0305529, 1621543137.1757333]
[1621543136.1384165, 1621543137.2265456]
[1621543136.1482925, 1621543137.283165]
[1621543136.383161, 1621543137.5128121]
[1621543136.4664958, 1621543137.5748224]
[1621543136.7531781, 1621543137.9029]
[1621543136.2723722, 1621543137.413599]
[1621543136.0719993, 1621543137.1891117]
[1621543136.5464602, 1621543137.6694498]
[1621543136.618281, 1621543137.7606747]
[1621543136.7256722, 1621543137.8438585]
[1621543136.5484173, 1621543137.8275552]
[1621543136.5680811, 1621543137.71323]
[1621543136.064364, 1621543137.2681646]
[1621543136.4193265, 1621543137.580862]
[1621543137.0323358, 1621543138.17884]
[1621543136.5561707, 1621543137.7564754]
[1621543136.9932163, 1621543138.123183]
[1621543137.1936307, 1621543138.3720193]
[1621543137.3212037, 1621543138.4535134]
[1621543137.0634928, 1621543138.20745]
[1621543137.1766891, 1621543138.3196461]
[1621543136.9859717, 1621543138.11032]
[1621543137.2082484, 1621543138.3415596]
[1621543137.3684094, 1621543138.4404705]
[1621543136.8954527, 1621543138.0463514]
[1621543136.943459, 1621543138.1181436]
[1621543137.3122277, 1621543138.466966]
[1621543136.8760383, 1621543138.0471766]
[1621543137.5827394, 1621543138.694514]
[1621543137.0025733, 1621543138.1420443]
[1621543137.198981, 1621543138.2885644]
[1621543137.402081, 1621543138.4815078]
[1621543137.2016604, 1621543138.3433094]
[1621543137.3312504, 1621543138.536825]
[1621543137.5571487, 1621543138.7065072]
[1621543137.5469525, 1621543138.6667557]
[1621543137.5404224, 1621543138.6553307]
[1621543137.7394028, 1621543138.9491477]
[1621543137.390306, 1621543138.501208]
[1621543137.9434366, 1621543139.0873804]
[1621543137.9344664, 1621543139.0591738]
[1621543137.5516784, 1621543138.671585]
[1621543137.6489506, 1621543138.8630393]
[1621543137.9455762, 1621543139.0834327]
[1621543137.5441592, 1621543138.7042463]
[1621543137.6675072, 1621543138.8170085]
[1621543138.4886065, 1621543139.6544213]
[1621543138.0803275, 1621543139.2395627]
[1621543137.7604246, 1621543138.902595]
[1621543138.601217, 1621543139.7502148]
[1621543138.2668636, 1621543139.410372]
[1621543137.7101123, 1621543138.8348882]
[1621543138.1650522, 1621543139.3161392]
[1621543137.9322877, 1621543139.0686553]
[1621543138.7354057, 1621543139.897197]
[1621543138.5970519, 1621543139.6700952]
[1621543138.2419555, 1621543139.3705783]
[1621543138.5609717, 1621543139.6604211]
[1621543138.998383, 1621543140.1774747]
[1621543138.7211444, 1621543139.8571496]
[1621543139.1930687, 1621543140.3380325]
[1621543139.092941, 1621543140.2360764]
[1621543138.4468524, 1621543139.5164142]
[1621543138.3039515, 1621543139.39713]
[1621543138.6288807, 1621543139.7832406]
[1621543139.1078308, 1621543140.2284179]
[1621543138.5505054, 1621543139.723622]
[1621543138.822374, 1621543139.9559758]
[1621543139.07638, 1621543140.2198548]
[1621543138.9509182, 1621543140.0696633]
[1621543138.9985046, 1621543140.1201272]
[1621543138.7731726, 1621543139.8732965]
[1621543139.3606925, 1621543140.5184395]
[1621543138.9244788, 1621543140.1270268]
[1621543138.9763124, 1621543140.1191823]
[1621543138.996436, 1621543140.1135921]
[1621543139.1022692, 1621543140.248046]
[1621543139.4711506, 1621543140.6451616]
[1621543138.9156203, 1621543140.0639799]
[1621543139.282747, 1621543140.4496112]
[1621543139.3390708, 1621543140.5199904]
[1621543139.1190338, 1621543140.2796435]
[1621543139.5515459, 1621543140.6481378]
[1621543139.7806623, 1621543140.9173567]
[1621543139.239153, 1621543140.3722494]
[1621543139.3497133, 1621543140.4839616]
[1621543139.3243492, 1621543140.466011]
[1621543139.213758, 1621543140.3413956]
[1621543139.5307646, 1621543140.6274438]
[1621543140.1543753, 1621543141.29824]
[1621543140.2614684, 1621543141.3949096]
[1621543139.7165437, 1621543140.8009617]
[1621543139.631312, 1621543140.7660985]
[1621543139.8453069, 1621543140.9459596]
[1621543140.0334163, 1621543141.1988263]
[1621543139.744355, 1621543140.9075131]
[1621543140.1484919, 1621543141.335128]
[1621543139.8417828, 1621543141.0206707]
[1621543140.2393043, 1621543141.3854961]
[1621543140.1904738, 1621543141.3172643]
[1621543140.0841208, 1621543141.2738736]
[1621543140.2535539, 1621543141.3930619]
[1621543140.0586143, 1621543141.2058609]
[1621543140.2803583, 1621543141.4120317]
[1621543140.255331, 1621543141.3972783]
[1621543140.3098366, 1621543141.4456186]
[1621543140.2740767, 1621543141.3785377]
[1621543140.304475, 1621543141.4496117]
[1621543140.6690958, 1621543141.7849293]
[1621543140.5650651, 1621543141.7385778]
[1621543140.2651834, 1621543141.366317]
[1621543140.1487136, 1621543141.3353808]
[1621543140.4092429, 1621543141.540266]
[1621543140.1059282, 1621543141.2493327]
[1621543140.6427615, 1621543141.7097685]
[1621543140.4385786, 1621543141.5689409]
[1621543140.4400382, 1621543141.6745903]
[1621543140.6142414, 1621543141.7736547]
[1621543140.6935644, 1621543141.838641]
[1621543140.4189959, 1621543141.5425334]
[1621543140.6933742, 1621543141.8346858]
[1621543141.470607, 1621543142.6151094]
[1621543140.6313844, 1621543141.7583783]
[1621543141.018313, 1621543142.2069442]
[1621543141.125063, 1621543142.3006787]
[1621543141.0241241, 1621543142.1686954]
[1621543141.317538, 1621543142.463858]
[1621543140.7871416, 1621543141.9459503]
[1621543140.9651587, 1621543142.0718455]
[1621543140.927574, 1621543142.0623803]
[1621543140.774297, 1621543141.9073381]
[1621543141.0556872, 1621543142.236696]
[1621543141.3402863, 1621543142.4711812]
[1621543141.3771696, 1621543142.5023968]
[1621543141.025268, 1621543142.1049788]
[1621543141.1811862, 1621543142.3100774]
[1621543141.6169667, 1621543142.7602167]
[1621543141.625442, 1621543142.7589922]
[1621543141.5803018, 1621543142.7177007]
[1621543141.61062, 1621543142.7349093]
[1621543141.333104, 1621543142.4712288]
[1621543142.060227, 1621543143.1643555]
[1621543141.8579705, 1621543142.9971]
[1621543141.7494242, 1621543142.908003]
[1621543141.7822325, 1621543142.9508436]
[1621543141.6896558, 1621543142.908455]
[1621543141.826227, 1621543142.9598927]
[1621543141.9974575, 1621543143.173992]
[1621543142.0019605, 1621543143.1399882]
[1621543141.8703194, 1621543143.0118089]
[1621543141.8272157, 1621543142.9698331]
[1621543142.1581743, 1621543143.2363102]
[1621543141.924733, 1621543143.0614073]
[1621543141.6685908, 1621543142.8054807]
[1621543142.436428, 1621543143.5700886]
[1621543141.7407563, 1621543142.8145635]
[1621543141.9984548, 1621543143.137698]
[1621543142.218866, 1621543143.3892114]
[1621543141.8201158, 1621543142.9491253]
[1621543142.6598785, 1621543143.8670235]
[1621543142.717496, 1621543143.873659]
[1621543142.0415003, 1621543143.1727886]
[1621543142.5162199, 1621543143.6251645]
[1621543142.5097106, 1621543143.6225624]
[1621543142.4930356, 1621543143.611433]
[1621543142.8547523, 1621543143.920844]
[1621543142.5363925, 1621543143.7004938]
[1621543142.9449859, 1621543144.1100001]
[1621543143.0672247, 1621543144.203912]
[1621543142.9501019, 1621543144.1751513]
[1621543142.8542445, 1621543143.9945138]
[1621543143.400246, 1621543144.5681286]
[1621543143.3131082, 1621543144.4537923]
[1621543142.6424453, 1621543143.7874784]
[1621543143.2819297, 1621543144.3765106]
[1621543142.8629963, 1621543143.9923563]
[1621543143.1297708, 1621543144.2675335]
[1621543143.236862, 1621543144.328931]
[1621543143.1041818, 1621543144.2836332]
[1621543143.2269683, 1621543144.4190257]
[1621543143.4568992, 1621543144.7494109]
[1621543143.0861104, 1621543144.22918]
[1621543143.491649, 1621543144.634062]
[1621543143.5836549, 1621543144.703142]
[1621543143.2903128, 1621543144.4326968]
[1621543143.3079937, 1621543144.4371467]
[1621543143.4842932, 1621543144.6101077]
[1621543143.460758, 1621543144.5964031]
[1621543143.2302854, 1621543144.3758252]
[1621543143.6928864, 1621543144.7979436]
[1621543143.459264, 1621543144.5518847]
[1621543143.6309144, 1621543144.7554588]
[1621543143.5761604, 1621543144.69967]
[1621543144.1550667, 1621543145.3188012]
[1621543143.5565765, 1621543144.6970713]
[1621543144.2329605, 1621543145.3651562]
[1621543143.8758082, 1621543145.0542257]
[1621543144.209832, 1621543145.4381812]
[1621543144.3792062, 1621543145.5312836]
[1621543143.9406695, 1621543145.016809]
[1621543144.2747586, 1621543145.413868]
[1621543144.2747219, 1621543145.4249368]
[1621543143.9472022, 1621543145.092006]
[1621543143.8009691, 1621543144.9503207]
[1621543144.2917373, 1621543145.4330704]
[1621543144.0500844, 1621543145.2043602]
[1621543144.4531991, 1621543145.597059]
[1621543144.2655313, 1621543145.399324]
[1621543144.4640944, 1621543145.6017613]
[1621543144.268757, 1621543145.4517517]
[1621543144.9681318, 1621543146.11641]
[1621543144.819379, 1621543145.9783034]
[1621543144.6735096, 1621543145.8013024]
[1621543144.8444955, 1621543145.9623218]
[1621543144.4383354, 1621543145.5746455]
[1621543144.6543744, 1621543145.7894897]
[1621543144.8265722, 1621543145.9254303]
[1621543144.375425, 1621543145.4918506]
[1621543145.3033845, 1621543146.4681885]
[1621543144.798853, 1621543145.9024296]
[1621543144.8544, 1621543146.021268]
[1621543145.2839053, 1621543146.4387615]
[1621543145.0394452, 1621543146.1086814]
[1621543144.8090184, 1621543146.0909936]
