[1621543717.2348678, 1621543718.3545866]
[1621543717.397953, 1621543718.540099]
[1621543717.2811832, 1621543718.3839154]
[1621543717.915701, 1621543719.0347254]
[1621543717.9723313, 1621543719.1059175]
[1621543717.1777794, 1621543718.3187318]
[1621543717.7200496, 1621543718.8100142]
[1621543717.3682156, 1621543718.5243115]
[1621543718.055265, 1621543719.198877]
[1621543718.1746058, 1621543719.3194962]
[1621543717.3130116, 1621543718.404335]
[1621543718.2369196, 1621543719.3850346]
[1621543717.9169552, 1621543719.107798]
[1621543718.5755358, 1621543719.7670577]
[1621543718.5976021, 1621543719.7325118]
[1621543718.3521304, 1621543719.4484584]
[1621543718.0593035, 1621543719.205701]
[1621543718.4974196, 1621543719.6445582]
[1621543718.2547116, 1621543719.3905768]
[1621543718.1274269, 1621543719.2349975]
[1621543718.2134867, 1621543719.3747666]
[1621543717.9919572, 1621543719.0993128]
[1621543718.6943634, 1621543719.832943]
[1621543718.767804, 1621543719.9060588]
[1621543718.412384, 1621543719.537456]
[1621543718.34508, 1621543719.4747026]
[1621543718.4662871, 1621543719.5721967]
[1621543718.5757213, 1621543719.6967285]
[1621543719.3092756, 1621543720.4530535]
[1621543718.4124813, 1621543719.50287]
[1621543718.973228, 1621543720.0661092]
[1621543719.1881557, 1621543720.3013582]
[1621543718.7742314, 1621543719.9627664]
[1621543718.5283363, 1621543719.6833434]
[1621543719.0112226, 1621543720.1508799]
[1621543719.5068061, 1621543720.6016243]
[1621543718.7728696, 1621543719.894518]
[1621543719.0518742, 1621543720.1590357]
[1621543719.0167336, 1621543720.1637552]
[1621543718.5454, 1621543719.7034547]
[1621543719.4449964, 1621543720.61747]
[1621543719.9025226, 1621543721.024382]
[1621543719.5404599, 1621543720.6083164]
[1621543719.4809692, 1621543720.5721338]
[1621543718.7588792, 1621543719.8502753]
[1621543719.6246994, 1621543720.777252]
[1621543719.6676402, 1621543720.8293607]
[1621543719.1191754, 1621543720.2807863]
[1621543718.6994536, 1621543719.8120093]
[1621543719.3277934, 1621543720.481782]
[1621543719.2999015, 1621543720.432223]
[1621543719.5175943, 1621543720.6750638]
[1621543719.4362233, 1621543720.5757947]
[1621543719.836586, 1621543720.9707298]
[1621543719.642016, 1621543720.7945712]
[1621543719.4044106, 1621543720.5355864]
[1621543719.5987673, 1621543720.7053678]
[1621543719.7696207, 1621543720.8973973]
[1621543719.819587, 1621543720.9347372]
[1621543720.1563652, 1621543721.2919211]
[1621543719.4098516, 1621543720.5508387]
[1621543719.9043412, 1621543720.9881022]
[1621543720.0568132, 1621543721.2269583]
[1621543720.2615955, 1621543721.3909292]
[1621543720.130265, 1621543721.2715797]
[1621543719.1693804, 1621543720.2953935]
[1621543720.0680118, 1621543721.2108872]
[1621543720.1545467, 1621543721.2867768]
[1621543720.1797135, 1621543721.3122673]
[1621543720.692238, 1621543721.8599784]
[1621543719.478322, 1621543720.612913]
[1621543720.343497, 1621543721.4711602]
[1621543720.5342574, 1621543721.6755073]
[1621543719.6232185, 1621543720.787009]
[1621543720.83306, 1621543721.9793887]
[1621543721.0858555, 1621543722.25531]
[1621543721.2244365, 1621543722.3988109]
[1621543720.8686574, 1621543721.9965348]
[1621543720.1168835, 1621543721.225292]
[1621543720.743098, 1621543721.8534567]
[1621543721.098961, 1621543722.1867952]
[1621543720.1817634, 1621543721.3155825]
[1621543720.6996262, 1621543721.8202765]
[1621543721.497292, 1621543722.5914423]
[1621543721.0647423, 1621543722.1523323]
[1621543720.6397483, 1621543721.7702749]
[1621543720.9482446, 1621543722.0595915]
[1621543720.6368449, 1621543721.7938557]
[1621543721.315114, 1621543722.4526193]
[1621543721.233177, 1621543722.4077492]
[1621543721.028904, 1621543722.1494648]
[1621543720.7529554, 1621543721.8849351]
[1621543720.3096626, 1621543721.4449847]
[1621543720.9808443, 1621543722.142284]
[1621543720.4177437, 1621543721.5920556]
[1621543720.4057739, 1621543721.5592356]
[1621543720.9700522, 1621543722.1539636]
[1621543720.9245605, 1621543722.0672245]
[1621543720.6483595, 1621543721.7131276]
[1621543721.4871047, 1621543722.6154854]
[1621543721.5014014, 1621543722.657482]
[1621543721.5947044, 1621543722.739937]
[1621543721.3946378, 1621543722.5218608]
[1621543721.3956397, 1621543722.5190485]
[1621543721.3647342, 1621543722.5413468]
[1621543721.4744906, 1621543722.633334]
[1621543721.4504042, 1621543722.5745761]
[1621543722.3657594, 1621543723.4864497]
[1621543722.2300112, 1621543723.3281531]
[1621543722.3851664, 1621543723.5154157]
[1621543721.2150168, 1621543722.3519416]
[1621543721.6599455, 1621543722.8068252]
[1621543722.2650595, 1621543723.4244757]
[1621543721.4523623, 1621543722.5866654]
[1621543722.5348525, 1621543723.6692092]
[1621543722.241859, 1621543723.3274825]
[1621543722.378275, 1621543723.5284438]
[1621543721.8439991, 1621543722.934512]
[1621543722.3093338, 1621543723.4203553]
[1621543722.253976, 1621543723.3738697]
[1621543722.2922115, 1621543723.4491043]
[1621543722.4225357, 1621543723.6047595]
[1621543722.7366464, 1621543723.8774495]
[1621543722.7714207, 1621543723.9583833]
[1621543722.3624396, 1621543723.5106504]
[1621543722.1725063, 1621543723.3513532]
[1621543722.7994287, 1621543723.9002612]
[1621543722.7869813, 1621543723.9184744]
[1621543722.4091325, 1621543723.5753715]
[1621543722.2682712, 1621543723.4100988]
[1621543723.006432, 1621543724.1030247]
[1621543723.17264, 1621543724.2778847]
[1621543722.660318, 1621543723.8250494]
[1621543723.2753437, 1621543724.418667]
[1621543722.831585, 1621543723.990917]
[1621543723.3977544, 1621543724.513731]
[1621543723.130752, 1621543724.237492]
[1621543723.819043, 1621543724.9466293]
[1621543723.1786294, 1621543724.2997696]
[1621543723.323141, 1621543724.4584823]
[1621543723.2534256, 1621543724.3776548]
[1621543723.2251062, 1621543724.3980665]
[1621543723.3974345, 1621543724.549935]
[1621543723.6186738, 1621543724.7943208]
[1621543723.0936606, 1621543724.2466786]
[1621543723.88459, 1621543725.0379002]
[1621543723.19415, 1621543724.3279872]
[1621543723.5841577, 1621543724.7452066]
[1621543724.0009968, 1621543725.1691022]
[1621543723.7612634, 1621543724.9018216]
[1621543723.7883039, 1621543724.93869]
[1621543723.834144, 1621543724.9804049]
[1621543724.0645576, 1621543725.2103813]
[1621543723.3526316, 1621543724.4302154]
[1621543723.6842282, 1621543724.8209472]
[1621543724.0504773, 1621543725.1177652]
[1621543723.546895, 1621543724.6954734]
[1621543723.6765954, 1621543724.8080611]
[1621543723.6748552, 1621543724.8126683]
[1621543724.0923185, 1621543725.2167869]
[1621543724.4806592, 1621543725.6096451]
[1621543723.6251316, 1621543724.7515883]
[1621543724.5063486, 1621543725.5946534]
[1621543723.9005485, 1621543725.0425143]
[1621543724.348402, 1621543725.4835932]
[1621543724.7108257, 1621543725.8722541]
[1621543724.1679418, 1621543725.3105292]
[1621543724.0975254, 1621543725.213045]
[1621543724.1370506, 1621543725.2365277]
[1621543724.0387435, 1621543725.1452034]
[1621543725.210114, 1621543726.3641255]
[1621543724.7790506, 1621543725.9081826]
[1621543724.0470445, 1621543725.145429]
[1621543724.2924829, 1621543725.4231143]
[1621543724.0016205, 1621543725.1490214]
[1621543724.2949412, 1621543725.4301136]
[1621543724.0175571, 1621543725.150943]
[1621543724.0828035, 1621543725.2364318]
[1621543724.911365, 1621543726.0521882]
[1621543724.677309, 1621543725.8389113]
[1621543724.873973, 1621543725.997066]
[1621543724.7928212, 1621543725.9369082]
[1621543724.264761, 1621543725.4445784]
[1621543725.0983706, 1621543726.2353497]
[1621543725.6683004, 1621543726.7862062]
[1621543725.3244321, 1621543726.4793699]
[1621543725.109925, 1621543726.2204144]
[1621543725.007051, 1621543726.1474917]
[1621543725.0803506, 1621543726.2424579]
[1621543724.9387288, 1621543726.0767498]
[1621543725.5154283, 1621543726.6263354]
[1621543725.6495452, 1621543726.7781744]
[1621543725.460571, 1621543726.5942836]
[1621543725.793399, 1621543726.9276123]
[1621543725.527124, 1621543726.654873]
[1621543725.568086, 1621543726.6865504]
[1621543725.5306797, 1621543726.6825535]
[1621543725.903117, 1621543727.0555182]
[1621543725.6036613, 1621543726.7088106]
[1621543726.022024, 1621543727.1421263]
[1621543726.2024665, 1621543727.4322717]
[1621543726.1616306, 1621543727.3221855]
[1621543725.6021204, 1621543726.686368]
[1621543725.6749964, 1621543726.823401]
[1621543726.3210511, 1621543727.411507]
[1621543725.9240878, 1621543727.0553362]
[1621543726.1463053, 1621543727.2965646]
[1621543726.3302336, 1621543727.410557]
[1621543726.3439753, 1621543727.4759154]
[1621543725.5022154, 1621543726.636866]
[1621543726.5443707, 1621543727.6533833]
[1621543726.23045, 1621543727.340725]
[1621543726.1039212, 1621543727.2478461]
[1621543726.4192247, 1621543727.5641537]
[1621543726.1367867, 1621543727.2985215]
[1621543726.6468763, 1621543727.7785351]
[1621543726.6184754, 1621543727.7193265]
[1621543726.2824464, 1621543727.4244437]
[1621543726.4095416, 1621543727.5260994]
[1621543726.3895833, 1621543727.5693085]
[1621543726.496149, 1621543727.6470416]
[1621543726.664347, 1621543727.7750418]
[1621543726.5573516, 1621543727.6833315]
[1621543726.2654476, 1621543727.408464]
[1621543726.3312068, 1621543727.489168]
[1621543726.6041434, 1621543727.739405]
[1621543726.2345915, 1621543727.3845236]
[1621543726.3057203, 1621543727.4030688]
[1621543726.3692038, 1621543727.5155737]
[1621543726.9092543, 1621543728.047882]
[1621543727.2458498, 1621543728.3811631]
[1621543726.7452815, 1621543727.854152]
[1621543726.6535292, 1621543727.7845325]
[1621543726.5351324, 1621543727.6952252]
[1621543726.8174355, 1621543727.9375494]
[1621543727.0637975, 1621543728.2113047]
[1621543726.8952544, 1621543728.0433314]
[1621543727.1426291, 1621543728.280794]
[1621543727.019848, 1621543728.1888335]
[1621543727.9778166, 1621543729.1390452]
[1621543727.6699374, 1621543728.8093016]
[1621543726.9942012, 1621543728.1511252]
[1621543727.7026868, 1621543728.8559313]
[1621543726.7518737, 1621543727.8403053]
[1621543726.9656093, 1621543728.098065]
[1621543727.6427464, 1621543728.7757711]
[1621543727.6591775, 1621543728.7766216]
[1621543727.4348738, 1621543728.5818293]
[1621543727.9568758, 1621543729.068469]
[1621543727.8979971, 1621543729.0245047]
[1621543726.982498, 1621543728.0750935]
[1621543727.9721532, 1621543729.1179154]
[1621543727.7749872, 1621543728.9206283]
[1621543728.0088935, 1621543729.1429079]
[1621543727.9333596, 1621543729.0670588]
[1621543727.725681, 1621543728.8278954]
[1621543727.7406156, 1621543728.85683]
[1621543727.0217326, 1621543728.1592615]
[1621543728.0383687, 1621543729.10695]
[1621543727.8527708, 1621543728.9353278]
[1621543727.9412389, 1621543729.0613985]
[1621543727.5845034, 1621543728.7514923]
[1621543728.4668124, 1621543729.620199]
[1621543728.2323043, 1621543729.3766992]
[1621543728.3792796, 1621543729.5064802]
[1621543728.259636, 1621543729.4098732]
[1621543728.611, 1621543729.744774]
[1621543727.738637, 1621543728.864629]
[1621543728.6473603, 1621543729.8031855]
[1621543728.0091386, 1621543729.2692611]
[1621543728.1276162, 1621543729.2565343]
[1621543728.6547422, 1621543729.7870405]
[1621543728.517602, 1621543729.6568122]
[1621543728.694396, 1621543729.7921848]
[1621543729.0952563, 1621543730.2138312]
[1621543728.7263026, 1621543729.8482015]
[1621543728.9262624, 1621543730.0727396]
[1621543728.0799959, 1621543729.1714761]
[1621543728.034076, 1621543729.1551616]
[1621543728.3823352, 1621543729.5125241]
[1621543728.4352584, 1621543729.570909]
[1621543727.7976532, 1621543728.9031792]
[1621543728.9436846, 1621543730.0300217]
[1621543729.0544078, 1621543730.1633093]
[1621543728.9360313, 1621543730.062026]
[1621543728.9879134, 1621543730.154921]
[1621543728.8268921, 1621543729.9884703]
[1621543728.793233, 1621543729.915121]
[1621543728.8433738, 1621543729.999735]
[1621543728.92041, 1621543730.0447617]
[1621543729.1747198, 1621543730.274284]
[1621543728.9982862, 1621543730.1623318]
[1621543729.3408062, 1621543730.4894748]
[1621543728.7127728, 1621543729.8773055]
[1621543729.2513795, 1621543730.3449922]
[1621543729.3492136, 1621543730.4940696]
[1621543728.8335788, 1621543729.9385784]
[1621543728.9843738, 1621543730.106926]
[1621543729.4329267, 1621543730.584995]
[1621543729.606996, 1621543730.7327657]
[1621543729.6296394, 1621543730.7829301]
[1621543729.8211074, 1621543730.9707391]
[1621543729.3416948, 1621543730.4877872]
[1621543729.824665, 1621543730.9590764]
[1621543729.800726, 1621543730.9042866]
[1621543730.331421, 1621543731.5101607]
[1621543729.9026096, 1621543731.0488703]
[1621543729.3152246, 1621543730.4983902]
[1621543729.3866665, 1621543730.5569186]
[1621543730.2006676, 1621543731.3142393]
[1621543729.8685493, 1621543730.979028]
[1621543729.841747, 1621543730.9794345]
[1621543729.4613948, 1621543730.619775]
[1621543729.7837455, 1621543730.916928]
[1621543729.5331376, 1621543730.6715991]
[1621543730.3411849, 1621543731.509023]
[1621543730.5398061, 1621543731.6950612]
[1621543730.2891881, 1621543731.3749068]
[1621543730.4370787, 1621543731.5553517]
[1621543730.258628, 1621543731.370399]
[1621543730.1480732, 1621543731.2722366]
[1621543730.570731, 1621543731.7220185]
[1621543730.2939117, 1621543731.4484074]
[1621543730.9188743, 1621543732.0513968]
[1621543730.7373283, 1621543731.8657897]
[1621543730.680775, 1621543731.8144727]
[1621543730.8592355, 1621543732.036346]
[1621543730.7955215, 1621543731.9506783]
[1621543730.776833, 1621543731.9063938]
[1621543730.7452314, 1621543731.9100165]
[1621543730.8235638, 1621543731.9706972]
[1621543730.757295, 1621543731.8860967]
[1621543730.910585, 1621543732.0246294]
[1621543730.7480505, 1621543731.8737242]
[1621543730.787896, 1621543731.8818693]
[1621543730.9094467, 1621543732.002248]
[1621543730.90761, 1621543732.0146406]
[1621543730.4404233, 1621543731.574902]
[1621543730.5432022, 1621543731.7031207]
[1621543731.1167257, 1621543732.3038795]
[1621543731.0257084, 1621543732.1536725]
[1621543730.6645923, 1621543731.8277555]
[1621543731.4789765, 1621543732.6191013]
[1621543731.5632513, 1621543732.6546142]
[1621543731.163822, 1621543732.272063]
[1621543731.4685748, 1621543732.6270847]
[1621543731.2544, 1621543732.3875797]
[1621543731.2321699, 1621543732.3874998]
[1621543731.742176, 1621543732.8875387]
[1621543731.6066022, 1621543732.751425]
[1621543731.934202, 1621543733.0790765]
[1621543731.5861413, 1621543732.711568]
[1621543731.679045, 1621543732.8140538]
[1621543732.6641393, 1621543733.7590806]
[1621543731.4654918, 1621543732.5808864]
[1621543731.382896, 1621543732.4770854]
[1621543732.0879726, 1621543733.1813853]
[1621543732.2108424, 1621543733.339995]
[1621543732.2000196, 1621543733.350094]
[1621543732.2401817, 1621543733.3211148]
[1621543732.067183, 1621543733.1639512]
[1621543732.2034564, 1621543733.3224957]
[1621543732.3133535, 1621543733.4581099]
[1621543732.159322, 1621543733.2888484]
[1621543732.1266124, 1621543733.2799718]
[1621543732.0275424, 1621543733.130698]
[1621543732.3774247, 1621543733.5639222]
[1621543732.552696, 1621543733.686806]
[1621543732.5812185, 1621543733.7368503]
[1621543731.823179, 1621543732.9483678]
[1621543732.287639, 1621543733.4210787]
[1621543732.060315, 1621543733.1960769]
[1621543732.6049876, 1621543733.8005514]
[1621543732.8296525, 1621543733.9607675]
[1621543732.0446074, 1621543733.1804385]
[1621543732.3525712, 1621543733.4847212]
[1621543733.0410628, 1621543734.1931581]
[1621543732.5054328, 1621543733.6004715]
[1621543732.70761, 1621543733.8903959]
[1621543732.8394403, 1621543733.972853]
[1621543732.7821171, 1621543733.88707]
[1621543732.8260393, 1621543733.9622934]
[1621543732.3500934, 1621543733.4828672]
[1621543733.0468369, 1621543734.1539106]
[1621543732.7610018, 1621543733.9239378]
[1621543732.9443624, 1621543734.067223]
[1621543732.5697541, 1621543733.7194245]
[1621543733.3119555, 1621543734.439743]
[1621543733.1130826, 1621543734.248414]
[1621543733.3103752, 1621543734.4576864]
[1621543733.3279023, 1621543734.4106386]
[1621543733.3862085, 1621543734.5323553]
[1621543733.199196, 1621543734.3059516]
[1621543733.0935228, 1621543734.2432716]
[1621543733.689322, 1621543734.848265]
[1621543732.9385283, 1621543734.012985]
[1621543732.6027212, 1621543733.7206874]
[1621543732.7448194, 1621543733.8646073]
[1621543733.4825823, 1621543734.6506157]
[1621543733.793411, 1621543734.8869514]
[1621543732.9214737, 1621543734.0665061]
[1621543733.1564147, 1621543734.2756507]
[1621543733.6115491, 1621543734.6985607]
[1621543733.8854728, 1621543735.043618]
[1621543734.2270288, 1621543735.3520505]
[1621543733.8813171, 1621543735.0062492]
[1621543733.0991802, 1621543734.2625175]
[1621543733.165143, 1621543734.2978776]
[1621543733.482388, 1621543734.594985]
[1621543733.7511134, 1621543734.9070861]
[1621543733.2970712, 1621543734.4287765]
[1621543734.056911, 1621543735.1807501]
[1621543734.4358814, 1621543735.559496]
[1621543734.3841422, 1621543735.5337932]
[1621543734.025532, 1621543735.0934577]
[1621543734.6095903, 1621543735.7231076]
[1621543734.0854032, 1621543735.2581296]
[1621543734.0842762, 1621543735.217996]
[1621543734.657963, 1621543735.7985907]
[1621543734.746338, 1621543735.8744555]
[1621543734.4483528, 1621543735.575109]
[1621543734.3592482, 1621543735.4663992]
[1621543734.676614, 1621543735.8218982]
[1621543734.8057125, 1621543735.9518938]
[1621543734.6758046, 1621543735.8229117]
[1621543734.5169864, 1621543735.595328]
[1621543734.7980027, 1621543735.9222877]
[1621543734.796188, 1621543735.91076]
[1621543734.7681992, 1621543735.9569035]
[1621543734.680421, 1621543735.8233]
[1621543734.762306, 1621543735.9123907]
[1621543734.2287357, 1621543735.367606]
[1621543734.7351594, 1621543735.827936]
[1621543734.471379, 1621543735.6554198]
[1621543734.1488533, 1621543735.2850618]
[1621543735.0434525, 1621543736.166235]
[1621543734.9795902, 1621543736.1316366]
[1621543734.290845, 1621543735.4071972]
[1621543735.1605816, 1621543736.2444484]
[1621543735.3565094, 1621543736.5080357]
[1621543735.5575345, 1621543736.6947448]
[1621543735.4421873, 1621543736.5454419]
[1621543735.0031672, 1621543736.0950933]
[1621543735.296191, 1621543736.4493783]
[1621543735.300256, 1621543736.4299924]
[1621543735.698278, 1621543736.8794558]
[1621543735.394392, 1621543736.5284252]
[1621543735.6029873, 1621543736.7109687]
[1621543735.1959403, 1621543736.359025]
[1621543734.7384486, 1621543735.8696346]
[1621543735.4935987, 1621543736.5892224]
[1621543735.3255675, 1621543736.4469392]
[1621543735.2676752, 1621543736.4134474]
[1621543735.195468, 1621543736.34135]
[1621543735.778443, 1621543736.9083607]
[1621543735.830906, 1621543736.9645271]
[1621543735.3841126, 1621543736.484852]
[1621543735.2293904, 1621543736.3603256]
[1621543735.8847182, 1621543737.0264642]
[1621543735.647121, 1621543736.8002431]
[1621543736.139751, 1621543737.3016129]
[1621543736.377091, 1621543737.5150633]
[1621543736.548389, 1621543737.6792886]
[1621543735.246375, 1621543736.3983006]
[1621543735.4053504, 1621543736.5350463]
[1621543736.282175, 1621543737.449267]
[1621543736.3703592, 1621543737.553461]
[1621543736.3701587, 1621543737.5038354]
[1621543736.114927, 1621543737.2146435]
[1621543735.8696632, 1621543737.0369656]
[1621543736.2945988, 1621543737.441185]
[1621543736.1835375, 1621543737.3097332]
[1621543736.8383899, 1621543738.000166]
[1621543736.882547, 1621543738.0192442]
[1621543735.8678362, 1621543736.9541166]
[1621543736.9050198, 1621543738.0649164]
[1621543736.4352448, 1621543737.660539]
[1621543736.6395128, 1621543737.744469]
[1621543736.549006, 1621543737.6774063]
[1621543736.5157743, 1621543737.6893013]
[1621543736.8465815, 1621543738.1000068]
[1621543736.6586156, 1621543737.7822587]
[1621543736.7799413, 1621543737.8664045]
[1621543737.1450143, 1621543738.2729988]
[1621543736.9542649, 1621543738.0640192]
[1621543737.0687912, 1621543738.1911228]
[1621543737.0428832, 1621543738.1948097]
[1621543737.5857778, 1621543738.7396598]
[1621543736.8125384, 1621543737.9356334]
[1621543736.2660165, 1621543737.3318818]
[1621543737.5909438, 1621543738.7422557]
[1621543737.4970636, 1621543738.563566]
[1621543737.5129418, 1621543738.6583822]
[1621543737.3060474, 1621543738.4717684]
[1621543737.8021111, 1621543738.9043298]
[1621543737.0987961, 1621543738.2459095]
[1621543737.5209835, 1621543738.6504264]
[1621543738.0649002, 1621543739.1524816]
[1621543737.4748616, 1621543738.6221828]
[1621543737.9977329, 1621543739.1272824]
[1621543738.2191622, 1621543739.3225095]
[1621543737.4590843, 1621543738.6407974]
[1621543737.5445378, 1621543738.6368117]
[1621543737.495243, 1621543738.6166914]
[1621543737.5971515, 1621543738.7559972]
[1621543738.5304694, 1621543739.6383493]
[1621543737.8029315, 1621543738.9348123]
[1621543737.7619998, 1621543738.8692977]
[1621543737.8285112, 1621543738.964107]
[1621543738.2114527, 1621543739.3630786]
[1621543738.059838, 1621543739.2204065]
[1621543738.3648386, 1621543739.4981027]
[1621543738.2822433, 1621543739.4021678]
[1621543737.1251774, 1621543738.2144334]
[1621543737.6396613, 1621543738.7545488]
[1621543738.4529567, 1621543739.5940108]
[1621543738.0620196, 1621543739.2050278]
[1621543738.3083193, 1621543739.4452798]
[1621543738.2335813, 1621543739.3588252]
[1621543738.0885098, 1621543739.239166]
[1621543738.15367, 1621543739.2525628]
[1621543738.5770164, 1621543739.6473188]
[1621543738.660019, 1621543739.8131597]
[1621543738.5076883, 1621543739.670554]
[1621543738.1783516, 1621543739.2895498]
[1621543738.7087448, 1621543739.8327875]
[1621543738.6770585, 1621543739.8121605]
[1621543738.691064, 1621543739.8416693]
[1621543738.4474876, 1621543739.5916977]
[1621543738.5871668, 1621543739.7449782]
[1621543739.07274, 1621543740.207004]
[1621543739.2472868, 1621543740.3952694]
[1621543739.1344411, 1621543740.2705433]
[1621543739.1189752, 1621543740.2837105]
[1621543738.6425588, 1621543739.7399943]
[1621543738.6502793, 1621543739.8207567]
[1621543739.1078956, 1621543740.210312]
[1621543739.105329, 1621543740.2257779]
[1621543738.8056443, 1621543739.9519994]
[1621543738.7550073, 1621543739.902804]
[1621543739.4348524, 1621543740.526433]
[1621543739.230409, 1621543740.3821166]
[1621543739.1653013, 1621543740.2558272]
[1621543739.2798576, 1621543740.4948993]
[1621543739.1099944, 1621543740.260378]
[1621543739.396618, 1621543740.5569997]
[1621543738.942394, 1621543740.0758152]
[1621543739.5920196, 1621543740.7519107]
[1621543739.2549813, 1621543740.3801167]
[1621543739.5997176, 1621543740.7640092]
[1621543739.5490186, 1621543740.7004771]
[1621543739.723789, 1621543740.8743384]
[1621543739.4046998, 1621543740.5283613]
[1621543739.1418393, 1621543740.290608]
[1621543739.9565852, 1621543741.1184325]
[1621543739.4328625, 1621543740.5544043]
[1621543739.205056, 1621543740.3806837]
[1621543739.7961955, 1621543740.9302442]
[1621543739.9909365, 1621543741.146829]
[1621543740.017234, 1621543741.1531203]
[1621543739.2508194, 1621543740.3992028]
[1621543739.8803766, 1621543741.0227354]
[1621543740.0652173, 1621543741.1762831]
[1621543740.0169647, 1621543741.1458962]
[1621543740.0334208, 1621543741.0960348]
[1621543740.1844559, 1621543741.2958298]
[1621543739.885891, 1621543741.0183415]
[1621543739.8908293, 1621543741.0459418]
[1621543740.872339, 1621543742.0099835]
[1621543740.0187411, 1621543741.1104577]
[1621543740.3390362, 1621543741.49496]
[1621543740.126748, 1621543741.2578218]
[1621543741.030821, 1621543742.1774068]
[1621543740.8117647, 1621543741.9623098]
[1621543740.4301507, 1621543741.5679688]
[1621543740.315147, 1621543741.4638636]
[1621543740.1758046, 1621543741.4343705]
[1621543740.7111778, 1621543741.841904]
[1621543740.6736307, 1621543741.768058]
[1621543740.6350408, 1621543741.7629187]
[1621543740.8187985, 1621543741.9342182]
[1621543740.767942, 1621543741.910977]
[1621543740.4733982, 1621543741.6427205]
[1621543741.1822846, 1621543742.2891858]
[1621543740.6219995, 1621543741.8052182]
[1621543740.9794486, 1621543742.1321418]
[1621543741.3450136, 1621543742.4528115]
[1621543741.5728102, 1621543742.731656]
[1621543741.6169772, 1621543742.7558956]
[1621543741.4616282, 1621543742.6243322]
[1621543741.1454198, 1621543742.2939086]
[1621543741.7364812, 1621543742.893927]
[1621543740.9604046, 1621543742.1038587]
[1621543741.9377005, 1621543743.064215]
[1621543741.7742248, 1621543742.8782656]
[1621543740.6328127, 1621543741.782411]
[1621543741.7059395, 1621543742.7722588]
[1621543741.6814923, 1621543742.778622]
[1621543741.7607837, 1621543742.953879]
[1621543741.6068242, 1621543742.7527726]
[1621543741.292961, 1621543742.4407346]
[1621543741.1746118, 1621543742.3085096]
[1621543741.7943857, 1621543742.9504483]
[1621543741.2198896, 1621543742.370866]
[1621543741.678605, 1621543742.8339727]
[1621543741.897341, 1621543743.033939]
[1621543742.197609, 1621543743.424765]
[1621543742.0646045, 1621543743.1970673]
[1621543741.8428571, 1621543742.9645407]
[1621543742.106675, 1621543743.223064]
[1621543742.189592, 1621543743.3371303]
[1621543742.289352, 1621543743.4134488]
[1621543741.6509037, 1621543742.8252492]
[1621543741.7529685, 1621543742.875233]
[1621543742.0392404, 1621543743.1726546]
[1621543741.9195955, 1621543743.0732884]
[1621543741.809907, 1621543742.95862]
[1621543742.2380962, 1621543743.4679308]
[1621543742.0573113, 1621543743.1815436]
[1621543742.5234144, 1621543743.6759958]
[1621543742.270302, 1621543743.3687532]
[1621543742.4084682, 1621543743.5445318]
[1621543742.6605122, 1621543743.7695184]
[1621543741.9906774, 1621543743.1797554]
[1621543742.4774597, 1621543743.5893786]
[1621543742.6372247, 1621543743.790516]
[1621543742.497297, 1621543743.6334746]
[1621543742.9200108, 1621543744.0395722]
[1621543742.406932, 1621543743.5789669]
[1621543742.6735394, 1621543743.7755651]
[1621543742.7002895, 1621543743.829752]
[1621543742.9990757, 1621543744.1244547]
[1621543742.8950846, 1621543743.9824488]
[1621543742.7682872, 1621543743.9111164]
[1621543742.9582815, 1621543744.0774543]
[1621543742.7908444, 1621543743.893507]
[1621543743.2899668, 1621543744.402215]
[1621543742.7493718, 1621543743.9099998]
[1621543743.3173852, 1621543744.4279442]
[1621543742.9087172, 1621543744.08165]
[1621543743.225307, 1621543744.3547218]
[1621543743.3733847, 1621543744.5211012]
[1621543743.3930192, 1621543744.499644]
[1621543743.4989417, 1621543744.6471038]
[1621543743.4731464, 1621543744.648811]
[1621543743.6503048, 1621543744.784771]
[1621543742.9321947, 1621543744.081647]
[1621543743.5646956, 1621543744.6971714]
[1621543743.7473247, 1621543744.8971584]
[1621543743.6970384, 1621543744.848797]
[1621543743.7423117, 1621543744.869267]
[1621543743.8670444, 1621543744.9961073]
[1621543743.7563624, 1621543744.8547266]
[1621543744.0549605, 1621543745.188956]
[1621543744.1985822, 1621543745.3360639]
[1621543743.916267, 1621543745.0733957]
[1621543743.9452043, 1621543745.0948331]
[1621543744.0247843, 1621543745.120882]
[1621543744.0982172, 1621543745.3069005]
[1621543744.268319, 1621543745.395701]
[1621543743.964823, 1621543745.061735]
[1621543744.187072, 1621543745.3101711]
[1621543743.827348, 1621543744.9777606]
[1621543744.3907454, 1621543745.5172987]
[1621543743.986541, 1621543745.2421505]
[1621543743.7850285, 1621543744.8820992]
[1621543744.3137307, 1621543745.4496489]
[1621543744.2860096, 1621543745.505088]
[1621543744.4909604, 1621543745.6434946]
[1621543744.4666357, 1621543745.583277]
[1621543744.4969254, 1621543745.66039]
[1621543744.3851318, 1621543745.5278425]
[1621543744.6931458, 1621543745.841674]
[1621543744.3726366, 1621543745.5042593]
[1621543744.4717884, 1621543745.6350975]
[1621543744.540094, 1621543745.7150083]
[1621543744.7066965, 1621543745.8399177]
[1621543744.9563656, 1621543746.0505476]
[1621543744.8095026, 1621543745.967135]
[1621543744.7855613, 1621543745.9666455]
[1621543744.4364448, 1621543745.541722]
