[1621543223.2362723, 1621543224.348693]
[1621543279.8154006, 1621543280.9817805]
[1621543279.7988288, 1621543280.9395103]
[1621543279.8577664, 1621543280.9976468]
[1621543280.2763598, 1621543281.3655748]
[1621543280.149391, 1621543281.2483356]
[1621543279.9691553, 1621543281.0961967]
[1621543280.0624208, 1621543281.1710303]
[1621543280.5692525, 1621543281.717139]
[1621543280.3043919, 1621543281.4140468]
[1621543279.7301457, 1621543280.861423]
[1621543279.8662999, 1621543280.9521523]
[1621543279.984347, 1621543281.1001863]
[1621543280.0395272, 1621543281.1650107]
[1621543280.5872226, 1621543281.7198718]
[1621543280.689783, 1621543281.835445]
[1621543280.2414472, 1621543281.383406]
[1621543280.2885337, 1621543281.445066]
[1621543280.2510593, 1621543281.3838692]
[1621543280.2158449, 1621543281.4458997]
[1621543281.228795, 1621543282.354907]
[1621543280.6797884, 1621543281.7785733]
[1621543280.7987494, 1621543281.9428308]
[1621543281.1581516, 1621543282.2757883]
[1621543281.25228, 1621543282.416639]
[1621543281.180992, 1621543282.3145401]
[1621543280.725417, 1621543281.8378093]
[1621543281.2729323, 1621543282.4029377]
[1621543281.165926, 1621543282.2992637]
[1621543281.34527, 1621543282.5343678]
[1621543281.4243286, 1621543282.522033]
[1621543281.495165, 1621543282.6375728]
[1621543280.997408, 1621543282.1453714]
[1621543281.341327, 1621543282.4695868]
[1621543281.2099516, 1621543282.3575096]
[1621543280.9063764, 1621543282.0321324]
[1621543281.2349102, 1621543282.382416]
[1621543281.4954493, 1621543282.685856]
[1621543281.471089, 1621543282.6622412]
[1621543280.9008014, 1621543282.0247686]
[1621543281.0814683, 1621543282.224145]
[1621543281.086908, 1621543282.170177]
[1621543281.7032993, 1621543282.8365169]
[1621543281.3227332, 1621543282.4321733]
[1621543281.5047297, 1621543282.6606996]
[1621543282.2644713, 1621543283.402771]
[1621543282.544574, 1621543283.7133582]
[1621543281.7241912, 1621543282.8661213]
[1621543282.1632097, 1621543283.3222935]
[1621543281.6891282, 1621543282.7926583]
[1621543282.114881, 1621543283.2569425]
[1621543281.7940416, 1621543282.8975074]
[1621543281.5031936, 1621543282.6022925]
[1621543282.238518, 1621543283.3838975]
[1621543281.3932078, 1621543282.533945]
[1621543282.2022793, 1621543283.2946794]
[1621543282.048904, 1621543283.1665235]
[1621543281.5480862, 1621543282.682274]
[1621543282.4698787, 1621543283.6214485]
[1621543282.2756631, 1621543283.3732805]
[1621543282.4897647, 1621543283.6243675]
[1621543282.2654755, 1621543283.4017694]
[1621543282.516604, 1621543283.6422548]
[1621543282.4317567, 1621543283.5869157]
[1621543282.6376755, 1621543283.7478964]
[1621543282.3974319, 1621543283.5431473]
[1621543282.0594573, 1621543283.1879086]
[1621543282.1592488, 1621543283.2624025]
[1621543282.4715033, 1621543283.589744]
[1621543282.6329288, 1621543283.7259295]
[1621543282.2284045, 1621543283.3713152]
[1621543282.7833207, 1621543283.93444]
[1621543282.9032488, 1621543284.016444]
[1621543282.4735377, 1621543283.5965762]
[1621543282.8380716, 1621543283.9343007]
[1621543282.5685742, 1621543283.700641]
[1621543282.7879455, 1621543283.9135406]
[1621543282.8707488, 1621543284.006859]
[1621543283.0191698, 1621543284.1424513]
[1621543282.8532124, 1621543283.9935095]
[1621543282.8533068, 1621543284.0248363]
[1621543282.9888635, 1621543284.1006331]
[1621543282.922791, 1621543284.0809112]
[1621543283.0425143, 1621543284.1555696]
[1621543283.4181151, 1621543284.5638344]
[1621543282.8588278, 1621543284.0348725]
[1621543283.1070766, 1621543284.2343047]
[1621543283.466353, 1621543284.5657787]
[1621543283.685109, 1621543284.8228962]
[1621543283.447392, 1621543284.5912578]
[1621543283.6156912, 1621543284.716846]
[1621543283.8371778, 1621543284.988309]
[1621543283.2609098, 1621543284.4055505]
[1621543283.5146446, 1621543284.665668]
[1621543283.603818, 1621543284.7696817]
[1621543283.7127316, 1621543284.8470283]
[1621543283.4011054, 1621543284.5596983]
[1621543283.8132505, 1621543284.9781003]
[1621543283.7928746, 1621543284.8772035]
[1621543283.661167, 1621543284.7806578]
[1621543283.9660902, 1621543285.1086345]
[1621543284.1712666, 1621543285.2985165]
[1621543283.7819679, 1621543284.8896067]
[1621543284.4027355, 1621543285.5537896]
[1621543284.0448966, 1621543285.2382925]
[1621543284.0777316, 1621543285.2617292]
[1621543283.9563465, 1621543285.0461023]
[1621543284.2506986, 1621543285.3709338]
[1621543284.7007308, 1621543285.8342462]
[1621543283.9249105, 1621543285.058936]
[1621543284.3099449, 1621543285.4544222]
[1621543283.9329712, 1621543285.0889876]
[1621543284.7064035, 1621543285.8136334]
[1621543284.1011183, 1621543285.2342358]
[1621543284.294539, 1621543285.3949583]
[1621543284.4234686, 1621543285.562308]
[1621543284.7879071, 1621543285.9120507]
[1621543284.4553115, 1621543285.5986688]
[1621543284.1638463, 1621543285.2810607]
[1621543284.7831557, 1621543285.9175005]
[1621543284.2230365, 1621543285.334959]
[1621543284.4677, 1621543285.6109405]
[1621543284.5605836, 1621543285.671316]
[1621543285.4104311, 1621543286.5007641]
[1621543284.7513318, 1621543285.8502824]
[1621543284.7215104, 1621543285.956527]
[1621543284.8311296, 1621543285.9920871]
[1621543284.9383032, 1621543286.0360928]
[1621543285.0864835, 1621543286.2339587]
[1621543285.2740633, 1621543286.456947]
[1621543284.6746187, 1621543285.81562]
[1621543285.0303712, 1621543286.1996286]
[1621543284.8364477, 1621543285.9947548]
[1621543285.1135411, 1621543286.282759]
[1621543285.433242, 1621543286.5449374]
[1621543284.9954793, 1621543286.1223462]
[1621543285.383229, 1621543286.5001504]
[1621543285.6219542, 1621543286.7577097]
[1621543284.8585365, 1621543286.0192027]
[1621543285.6455948, 1621543286.8049824]
[1621543285.5404794, 1621543286.681856]
[1621543285.4439414, 1621543286.5665321]
[1621543285.72417, 1621543286.8979847]
[1621543285.7206876, 1621543286.8659627]
[1621543285.7247648, 1621543286.8589618]
[1621543285.44141, 1621543286.568486]
[1621543285.870989, 1621543286.972476]
[1621543285.6993635, 1621543286.791537]
[1621543285.1445403, 1621543286.2913194]
[1621543285.8849144, 1621543287.044227]
[1621543285.8130877, 1621543286.9292166]
[1621543286.0894818, 1621543287.204523]
[1621543285.92224, 1621543287.0498955]
[1621543285.7627652, 1621543286.8946216]
[1621543285.835903, 1621543286.9796925]
[1621543286.1103816, 1621543287.2393184]
[1621543286.245403, 1621543287.4043963]
[1621543286.0069382, 1621543287.1627915]
[1621543286.252455, 1621543287.4313805]
[1621543285.899122, 1621543287.0089216]
[1621543286.205301, 1621543287.3330846]
[1621543286.3746455, 1621543287.5398836]
[1621543286.2974389, 1621543287.4535084]
[1621543286.1592896, 1621543287.291584]
[1621543286.664834, 1621543287.7729137]
[1621543286.7255728, 1621543287.9258127]
[1621543286.6688004, 1621543287.7795372]
[1621543286.4556165, 1621543287.616476]
[1621543286.9111242, 1621543288.1051745]
[1621543286.6734374, 1621543287.8009896]
[1621543286.7076674, 1621543287.8410666]
[1621543287.0228043, 1621543288.1275222]
[1621543286.5723403, 1621543287.6974695]
[1621543286.5726357, 1621543287.6969373]
[1621543287.1420934, 1621543288.2800164]
[1621543287.0678735, 1621543288.2326608]
[1621543286.99633, 1621543288.1369514]
[1621543287.0035632, 1621543288.103825]
[1621543287.5475504, 1621543288.6826336]
[1621543287.5433567, 1621543288.695164]
[1621543287.1398091, 1621543288.2873724]
[1621543287.7229116, 1621543288.8504786]
[1621543286.9363863, 1621543288.0257459]
[1621543287.713502, 1621543288.8309124]
[1621543287.2397113, 1621543288.3415487]
[1621543287.2983973, 1621543288.4694722]
[1621543287.4811149, 1621543288.6280963]
[1621543287.1202078, 1621543288.253219]
[1621543287.3329904, 1621543288.479149]
[1621543287.0329068, 1621543288.1775353]
[1621543287.1535923, 1621543288.3096814]
[1621543287.6045938, 1621543288.693728]
[1621543287.5847867, 1621543288.709568]
[1621543287.5522656, 1621543288.713394]
[1621543287.5504727, 1621543288.661626]
[1621543287.515272, 1621543288.6707497]
[1621543287.72288, 1621543288.8905728]
[1621543287.3198593, 1621543288.4538672]
[1621543287.8991258, 1621543288.9849772]
[1621543288.1953065, 1621543289.3202786]
[1621543287.9452205, 1621543289.1320946]
[1621543287.9150088, 1621543289.0265927]
[1621543288.2914133, 1621543289.4383008]
[1621543287.5451577, 1621543288.7920842]
[1621543287.8980606, 1621543289.0152192]
[1621543287.8550088, 1621543288.9962342]
[1621543287.7709076, 1621543288.893292]
[1621543288.0502095, 1621543289.1469789]
[1621543288.1696374, 1621543289.3104217]
[1621543288.0723255, 1621543289.1989381]
[1621543288.3454297, 1621543289.4870071]
[1621543288.1131692, 1621543289.2732604]
[1621543288.197419, 1621543289.2986434]
[1621543288.4022503, 1621543289.5022385]
[1621543288.6307468, 1621543289.768561]
[1621543288.4445837, 1621543289.6091008]
[1621543288.9176443, 1621543290.070896]
[1621543288.6271782, 1621543289.7668862]
[1621543288.7938435, 1621543289.9366062]
[1621543289.054011, 1621543290.1770773]
[1621543288.5424435, 1621543289.7133837]
[1621543289.0611563, 1621543290.2046282]
[1621543288.878383, 1621543290.0193217]
[1621543288.5823758, 1621543289.7184553]
[1621543288.8149314, 1621543289.9827526]
[1621543289.0338197, 1621543290.1421683]
[1621543288.608995, 1621543289.7373712]
[1621543288.9173107, 1621543290.017625]
[1621543288.8436587, 1621543289.9664037]
[1621543289.2278697, 1621543290.3480084]
[1621543289.5548153, 1621543290.6826062]
[1621543289.425862, 1621543290.5566738]
[1621543288.8666193, 1621543290.0058432]
[1621543289.3288572, 1621543290.45686]
[1621543289.3818998, 1621543290.5190358]
[1621543289.6063368, 1621543290.6913679]
[1621543289.5380225, 1621543290.681737]
[1621543289.706905, 1621543290.8391445]
[1621543289.4376237, 1621543290.6078312]
[1621543289.1462235, 1621543290.3158648]
[1621543289.5095263, 1621543290.612681]
[1621543289.238548, 1621543290.3382962]
[1621543289.4698863, 1621543290.6188095]
[1621543289.8533537, 1621543290.992921]
[1621543289.5963964, 1621543290.7213714]
[1621543290.5407972, 1621543291.6752543]
[1621543290.236243, 1621543291.3776047]
[1621543290.1264195, 1621543291.2704842]
[1621543290.02961, 1621543291.1539986]
[1621543289.7897403, 1621543290.91587]
[1621543289.7429607, 1621543290.8642561]
[1621543289.9631286, 1621543291.1012635]
[1621543290.243115, 1621543291.3458836]
[1621543289.8191628, 1621543290.9578822]
[1621543289.922227, 1621543291.05509]
[1621543289.7202394, 1621543290.86914]
[1621543289.9734292, 1621543291.091158]
[1621543289.8721168, 1621543291.0394177]
[1621543289.7027576, 1621543290.846999]
[1621543290.2404006, 1621543291.3540368]
[1621543290.3327255, 1621543291.479685]
[1621543290.289305, 1621543291.418646]
[1621543290.7168038, 1621543291.7978566]
[1621543290.8876123, 1621543292.0926642]
[1621543290.4513896, 1621543291.6118588]
[1621543290.5273623, 1621543291.6844838]
[1621543290.5343332, 1621543291.664748]
[1621543290.5892153, 1621543291.694222]
[1621543290.7461512, 1621543291.9158757]
[1621543290.391539, 1621543291.4954782]
[1621543290.3890603, 1621543291.5083258]
[1621543290.2032578, 1621543291.3547769]
[1621543290.3989725, 1621543291.5748992]
[1621543290.6068034, 1621543291.73517]
[1621543290.9017973, 1621543292.038686]
[1621543290.7909312, 1621543291.9415703]
[1621543290.7160685, 1621543291.8151631]
[1621543291.0585623, 1621543292.2374125]
[1621543290.892004, 1621543292.039637]
[1621543290.8761017, 1621543292.0275512]
[1621543291.1791332, 1621543292.2995853]
[1621543291.0308063, 1621543292.1696825]
[1621543290.8159463, 1621543291.9513166]
[1621543291.5358233, 1621543292.6315622]
[1621543291.058231, 1621543292.1645412]
[1621543291.3059146, 1621543292.4550166]
[1621543292.062416, 1621543293.2460713]
[1621543291.742753, 1621543292.8685343]
[1621543290.9768069, 1621543292.0965683]
[1621543291.2908726, 1621543292.432462]
[1621543291.5529668, 1621543292.7066765]
[1621543291.5277278, 1621543292.6459546]
[1621543291.009642, 1621543292.1470602]
[1621543291.078417, 1621543292.1598983]
[1621543291.801455, 1621543292.8983824]
[1621543291.5580137, 1621543292.6981072]
[1621543291.4428027, 1621543292.5708885]
[1621543291.8573866, 1621543292.9533076]
[1621543291.5871792, 1621543292.7438085]
[1621543291.5909019, 1621543292.709569]
[1621543292.1073754, 1621543293.2331414]
[1621543291.6996286, 1621543292.8387666]
[1621543291.9480247, 1621543293.0878708]
[1621543291.938808, 1621543293.0706928]
[1621543291.8599534, 1621543292.9500728]
[1621543291.9170742, 1621543293.0526156]
[1621543292.2210205, 1621543293.3243725]
[1621543292.1682782, 1621543293.2786944]
[1621543292.218071, 1621543293.352288]
[1621543292.1466467, 1621543293.2796254]
[1621543292.0754938, 1621543293.2051215]
[1621543292.4570003, 1621543293.6081915]
[1621543292.582254, 1621543293.714811]
[1621543291.9640617, 1621543293.0995975]
[1621543291.973232, 1621543293.1144104]
[1621543292.0436978, 1621543293.192727]
[1621543292.2323453, 1621543293.3617344]
[1621543292.4510238, 1621543293.5990114]
[1621543292.994039, 1621543294.1090386]
[1621543292.93497, 1621543294.060912]
[1621543293.056209, 1621543294.1958458]
[1621543293.0509467, 1621543294.1939573]
[1621543292.770439, 1621543293.9348032]
[1621543293.0878215, 1621543294.2228813]
[1621543292.9160843, 1621543294.0182767]
[1621543293.0614717, 1621543294.172531]
[1621543292.3772235, 1621543293.5123172]
[1621543292.809356, 1621543293.9327269]
[1621543292.619605, 1621543293.8091686]
[1621543293.352041, 1621543294.470429]
[1621543293.3127446, 1621543294.4480257]
[1621543293.4075778, 1621543294.545706]
[1621543292.8433943, 1621543294.0006893]
[1621543293.3862782, 1621543294.5156069]
[1621543293.1114447, 1621543294.2424762]
[1621543293.0063832, 1621543294.0934126]
[1621543294.005974, 1621543295.1409492]
[1621543293.1125355, 1621543294.2547512]
[1621543294.1010458, 1621543295.1993387]
[1621543293.8467252, 1621543294.9659128]
[1621543293.1854804, 1621543294.3186789]
[1621543293.6965108, 1621543294.8239388]
[1621543293.567886, 1621543294.7064564]
[1621543293.5022933, 1621543294.5902843]
[1621543293.7670686, 1621543294.89588]
[1621543293.7166603, 1621543294.8426764]
[1621543293.6562927, 1621543294.8185623]
[1621543293.5645967, 1621543294.6912198]
[1621543294.226674, 1621543295.3965755]
[1621543294.3020358, 1621543295.440292]
[1621543294.309956, 1621543295.4678774]
[1621543294.0200648, 1621543295.1645532]
[1621543294.0548663, 1621543295.1576362]
[1621543294.5468934, 1621543295.6824021]
[1621543293.9592464, 1621543295.1302145]
[1621543293.805107, 1621543294.9522128]
[1621543294.4887855, 1621543295.6144674]
[1621543293.6615565, 1621543294.7956629]
[1621543294.0446794, 1621543295.143258]
[1621543294.3335948, 1621543295.450803]
[1621543294.5768774, 1621543295.7230303]
[1621543294.086545, 1621543295.219322]
[1621543294.080723, 1621543295.1986685]
[1621543294.3435047, 1621543295.4533896]
[1621543294.2677011, 1621543295.4212399]
[1621543294.1405976, 1621543295.2370145]
[1621543294.329354, 1621543295.4608445]
[1621543293.850555, 1621543295.1090026]
[1621543294.760293, 1621543295.931001]
[1621543294.2859907, 1621543295.4276526]
[1621543294.804802, 1621543295.9347246]
[1621543294.9048765, 1621543296.0357249]
[1621543295.2224839, 1621543296.3199966]
[1621543294.9498672, 1621543296.0831413]
[1621543294.6359916, 1621543295.7232344]
[1621543294.408809, 1621543295.5202632]
[1621543294.501256, 1621543295.6256886]
[1621543295.0829084, 1621543296.206109]
[1621543294.445842, 1621543295.5730114]
[1621543296.1071231, 1621543297.2527146]
[1621543295.5064332, 1621543296.6540968]
[1621543295.5285542, 1621543296.6386988]
[1621543294.7469358, 1621543295.8780422]
[1621543294.9673648, 1621543296.1025684]
[1621543294.7310483, 1621543295.886553]
[1621543295.5980325, 1621543296.7173793]
[1621543295.675457, 1621543296.7976792]
[1621543295.9392362, 1621543297.110033]
[1621543295.7931688, 1621543296.9430733]
[1621543295.445698, 1621543296.5777612]
[1621543296.029704, 1621543297.1703997]
[1621543296.1542184, 1621543297.2758412]
[1621543295.948385, 1621543297.0847287]
[1621543295.9734757, 1621543297.0878942]
[1621543295.366559, 1621543296.461851]
[1621543295.8632367, 1621543297.0057912]
[1621543296.3365052, 1621543297.429213]
[1621543295.92426, 1621543297.0579376]
[1621543296.214567, 1621543297.3471057]
[1621543295.0063522, 1621543296.143985]
[1621543295.8742242, 1621543296.9969172]
[1621543296.0301645, 1621543297.175006]
[1621543296.2078738, 1621543297.3653927]
[1621543295.788191, 1621543296.8921301]
[1621543296.296838, 1621543297.4174159]
[1621543295.5604494, 1621543296.6949544]
[1621543296.10886, 1621543297.242841]
[1621543296.5106483, 1621543297.617412]
[1621543296.6086187, 1621543297.7668378]
[1621543295.6137757, 1621543296.750378]
[1621543296.217155, 1621543297.3622923]
[1621543296.4411407, 1621543297.6688619]
[1621543295.8649564, 1621543296.9653342]
[1621543296.601542, 1621543297.740011]
[1621543296.5142798, 1621543297.6331732]
[1621543296.610543, 1621543297.752784]
[1621543296.5103452, 1621543297.6153443]
[1621543296.486281, 1621543297.6102374]
[1621543296.2687044, 1621543297.4174545]
[1621543296.857437, 1621543298.002519]
[1621543296.8734486, 1621543298.0153844]
[1621543297.2407386, 1621543298.3677738]
[1621543296.781045, 1621543297.8917809]
[1621543297.1902122, 1621543298.353486]
[1621543296.7083826, 1621543297.8333867]
[1621543297.0424469, 1621543298.1696098]
[1621543296.8031392, 1621543297.9200864]
[1621543297.330733, 1621543298.4511604]
[1621543297.4322486, 1621543298.5548532]
[1621543296.7315683, 1621543297.8569188]
[1621543297.4447117, 1621543298.5562053]
[1621543297.5132113, 1621543298.652923]
[1621543297.9229975, 1621543299.0691836]
[1621543297.1782436, 1621543298.31532]
[1621543297.186726, 1621543298.3348873]
[1621543297.3592644, 1621543298.507243]
[1621543297.5184245, 1621543298.6473055]
[1621543297.6823933, 1621543298.89787]
[1621543297.6186454, 1621543298.7118936]
[1621543297.9988227, 1621543299.131758]
[1621543297.4536126, 1621543298.587589]
[1621543297.3625891, 1621543298.4912348]
[1621543298.0558226, 1621543299.1589239]
[1621543297.596828, 1621543298.7398407]
[1621543297.8485694, 1621543299.009966]
[1621543297.8590467, 1621543298.9948077]
[1621543298.0359485, 1621543299.1934235]
[1621543297.930069, 1621543299.0484042]
[1621543297.8441622, 1621543298.9802403]
[1621543297.9051979, 1621543299.0122602]
[1621543298.2866452, 1621543299.4215713]
[1621543298.0425763, 1621543299.181928]
[1621543298.1077993, 1621543299.3639905]
[1621543298.061724, 1621543299.1832461]
[1621543297.5954618, 1621543298.738679]
[1621543298.0468655, 1621543299.1691682]
[1621543298.2722445, 1621543299.3711176]
[1621543297.474191, 1621543298.623231]
[1621543297.533468, 1621543298.6669116]
[1621543298.2822325, 1621543299.432954]
[1621543298.379807, 1621543299.4984908]
[1621543298.320606, 1621543299.4608252]
[1621543298.4262466, 1621543299.6096365]
[1621543298.2187505, 1621543299.3525133]
[1621543298.2235427, 1621543299.3783865]
[1621543298.758666, 1621543299.8971488]
[1621543298.516821, 1621543299.6663473]
[1621543298.9990807, 1621543300.1589994]
[1621543298.5210245, 1621543299.6477106]
[1621543299.0341368, 1621543300.182191]
[1621543298.9281163, 1621543300.3020089]
[1621543299.0211737, 1621543300.1277072]
[1621543298.8264072, 1621543299.9446878]
[1621543299.002148, 1621543300.1370397]
[1621543298.7044542, 1621543299.8321877]
[1621543299.376555, 1621543300.5132983]
[1621543299.381415, 1621543300.47072]
[1621543299.4370675, 1621543300.5871894]
[1621543298.9598823, 1621543300.091248]
[1621543299.4701421, 1621543300.6054382]
[1621543298.838002, 1621543299.9260645]
[1621543299.3765955, 1621543300.5051725]
[1621543298.8768861, 1621543300.032323]
[1621543298.9841964, 1621543300.1151452]
[1621543299.5394506, 1621543300.6838915]
[1621543299.3121583, 1621543300.4352024]
[1621543299.1933424, 1621543300.2905223]
[1621543299.6703148, 1621543300.8504696]
[1621543299.8018186, 1621543300.897221]
[1621543299.568294, 1621543300.7104027]
[1621543299.212792, 1621543300.32177]
[1621543299.624536, 1621543300.8052425]
[1621543299.9980752, 1621543301.1154022]
[1621543299.3154469, 1621543300.4141123]
[1621543299.2991126, 1621543300.4412973]
[1621543299.413596, 1621543300.5545218]
[1621543299.797055, 1621543300.9537954]
[1621543299.5516338, 1621543300.6849034]
[1621543299.670238, 1621543300.7754958]
[1621543299.5020692, 1621543300.6585343]
[1621543299.8686624, 1621543300.99056]
[1621543299.858805, 1621543300.9942055]
[1621543299.8895717, 1621543301.0134745]
[1621543300.1205432, 1621543301.2685945]
[1621543300.2377543, 1621543301.396261]
[1621543300.1866531, 1621543301.3457484]
[1621543300.2498522, 1621543301.3905854]
[1621543299.656201, 1621543300.7903705]
[1621543300.002628, 1621543301.123355]
[1621543299.890924, 1621543301.047007]
[1621543300.4537385, 1621543301.599066]
[1621543300.1588726, 1621543301.2743132]
[1621543300.468549, 1621543301.5960443]
[1621543300.0726008, 1621543301.2207754]
[1621543300.688242, 1621543301.8456638]
[1621543300.0580747, 1621543301.1973097]
[1621543300.3523693, 1621543301.4653053]
[1621543300.268408, 1621543301.4172368]
[1621543300.3511329, 1621543301.539949]
[1621543300.3269157, 1621543301.4748354]
[1621543300.2408092, 1621543301.4004776]
[1621543300.1601052, 1621543301.3018677]
[1621543301.2372432, 1621543302.3755498]
[1621543301.0853395, 1621543302.2372699]
[1621543301.1283224, 1621543302.2283149]
[1621543301.4646165, 1621543302.6057692]
[1621543301.099387, 1621543302.22172]
[1621543301.1677802, 1621543302.2711282]
[1621543300.4898753, 1621543301.5793645]
[1621543301.4881315, 1621543302.5861304]
[1621543301.174585, 1621543302.2995656]
[1621543301.3918104, 1621543302.5455666]
[1621543301.1111202, 1621543302.239182]
[1621543301.484639, 1621543302.6331751]
[1621543301.3584888, 1621543302.5132082]
[1621543301.5229049, 1621543302.6600633]
[1621543301.5263734, 1621543302.6997857]
[1621543301.645355, 1621543302.7664669]
[1621543301.3810923, 1621543302.4997752]
[1621543301.3225067, 1621543302.452963]
[1621543301.9232552, 1621543303.0763984]
[1621543301.3839962, 1621543302.5227358]
[1621543301.7624717, 1621543302.9192553]
[1621543301.5711346, 1621543302.7845812]
[1621543301.2516506, 1621543302.3910878]
[1621543301.4101946, 1621543302.5384421]
[1621543301.6221294, 1621543302.7547696]
[1621543301.847346, 1621543302.9682996]
[1621543301.7766256, 1621543302.9673123]
[1621543302.186179, 1621543303.3223276]
[1621543302.0055265, 1621543303.1571317]
[1621543301.6737685, 1621543302.771456]
[1621543302.0009193, 1621543303.117465]
[1621543302.0012872, 1621543303.1469438]
[1621543302.1285927, 1621543303.2685983]
[1621543302.5781183, 1621543303.7200847]
[1621543302.33792, 1621543303.4634447]
[1621543302.2466993, 1621543303.3784876]
[1621543302.4045918, 1621543303.5458336]
[1621543302.350926, 1621543303.4678695]
[1621543302.6833193, 1621543303.822539]
[1621543302.1945164, 1621543303.334144]
[1621543301.7577307, 1621543302.8660855]
[1621543302.5091586, 1621543303.6169293]
[1621543302.6629515, 1621543303.8104765]
[1621543302.5886536, 1621543303.7437413]
[1621543302.8594506, 1621543303.959172]
[1621543302.7303207, 1621543303.9143915]
[1621543302.8984613, 1621543304.004912]
[1621543302.3987207, 1621543303.5534174]
[1621543302.7941635, 1621543304.020753]
[1621543302.534607, 1621543303.6947775]
[1621543302.190496, 1621543303.3395813]
[1621543302.9990904, 1621543304.1208684]
[1621543302.4619818, 1621543303.6083012]
[1621543302.6655498, 1621543303.839881]
[1621543302.5882442, 1621543303.7170181]
[1621543302.740735, 1621543303.8372264]
[1621543303.3729808, 1621543304.513748]
[1621543303.0895963, 1621543304.2516577]
[1621543303.3727345, 1621543304.5056508]
[1621543303.3403258, 1621543304.539402]
[1621543303.1726027, 1621543304.3066094]
[1621543303.072186, 1621543304.2347364]
[1621543303.3068073, 1621543304.426963]
[1621543303.843862, 1621543304.947082]
[1621543303.280093, 1621543304.4029453]
[1621543303.487679, 1621543304.8772073]
[1621543303.5245912, 1621543304.6486106]
[1621543303.9161363, 1621543305.0471463]
[1621543303.6372662, 1621543304.7504866]
[1621543303.6502833, 1621543304.7918363]
[1621543303.5803175, 1621543304.7179446]
[1621543303.6528988, 1621543304.7994263]
[1621543303.9619448, 1621543305.1038167]
[1621543303.2816787, 1621543304.416843]
[1621543304.1930237, 1621543305.3196728]
[1621543303.826434, 1621543304.9578044]
[1621543303.7263305, 1621543304.85283]
[1621543303.8265002, 1621543305.0070314]
[1621543304.1809518, 1621543305.2777643]
[1621543304.4217765, 1621543305.5539737]
[1621543304.5793324, 1621543305.7343829]
[1621543304.121002, 1621543305.2016885]
[1621543304.5214672, 1621543305.7616553]
[1621543304.0598679, 1621543305.2704582]
[1621543304.949041, 1621543306.0995538]
[1621543304.207145, 1621543305.3645234]
[1621543304.285699, 1621543305.445551]
[1621543305.1144893, 1621543306.2514505]
[1621543305.3944876, 1621543306.4812806]
[1621543304.9297357, 1621543306.0820298]
[1621543304.9023867, 1621543306.031948]
[1621543305.262871, 1621543306.345227]
[1621543304.6083314, 1621543305.7304506]
[1621543305.050081, 1621543306.1944993]
[1621543304.7283428, 1621543305.870912]
[1621543305.5855227, 1621543306.7173743]
[1621543304.3480067, 1621543305.4891717]
[1621543304.9624445, 1621543306.0578291]
[1621543304.61376, 1621543305.7778187]
[1621543304.3958938, 1621543305.5487983]
[1621543304.889039, 1621543306.0850158]
[1621543304.5658944, 1621543305.7218294]
[1621543305.275335, 1621543306.4090893]
[1621543305.4945397, 1621543306.625771]
[1621543304.6367288, 1621543305.769387]
[1621543304.443958, 1621543305.5642784]
[1621543305.893622, 1621543307.016985]
[1621543305.148321, 1621543306.259241]
[1621543305.7999167, 1621543306.9256396]
[1621543305.7005525, 1621543306.844969]
[1621543306.192815, 1621543307.3263786]
[1621543305.7546644, 1621543306.8747907]
[1621543305.543683, 1621543306.724812]
[1621543305.3820534, 1621543306.549123]
[1621543305.1620526, 1621543306.27031]
[1621543305.8389957, 1621543306.9821517]
[1621543305.9211247, 1621543307.0694737]
[1621543304.6631699, 1621543305.7832737]
[1621543306.196364, 1621543307.3404493]
[1621543304.9998827, 1621543306.132524]
[1621543305.8502026, 1621543306.9855247]
[1621543305.3924544, 1621543306.5159998]
[1621543305.9367294, 1621543307.089288]
[1621543305.8808293, 1621543307.0261188]
[1621543306.135396, 1621543307.2319114]
[1621543306.1121428, 1621543307.2606556]
[1621543306.1213949, 1621543307.3045342]
[1621543306.2625997, 1621543307.3956425]
[1621543305.8603942, 1621543307.029124]
[1621543305.9398522, 1621543307.044968]
[1621543305.4608996, 1621543306.6076477]
[1621543306.1475997, 1621543307.2762702]
[1621543306.4954195, 1621543307.6092942]
[1621543305.693995, 1621543306.8551135]
[1621543306.2280004, 1621543307.3801887]
[1621543306.277718, 1621543307.4128604]
[1621543306.4923213, 1621543307.5887601]
[1621543306.4572685, 1621543307.5872023]
[1621543305.653619, 1621543306.7743914]
[1621543306.4526386, 1621543307.5499074]
[1621543306.4298608, 1621543307.5634751]
[1621543306.7511666, 1621543307.9233608]
[1621543307.0687442, 1621543308.1634462]
[1621543306.7660983, 1621543307.893315]
[1621543305.7590444, 1621543306.8726654]
[1621543305.81738, 1621543306.965445]
[1621543306.3583968, 1621543307.4471912]
[1621543306.972921, 1621543308.0894272]
[1621543306.1047196, 1621543307.2600229]
[1621543307.1133814, 1621543308.2816055]
[1621543306.8771944, 1621543307.9928412]
[1621543307.0923061, 1621543308.236309]
[1621543307.3028927, 1621543308.4374225]
[1621543307.1878722, 1621543308.3255508]
[1621543306.9819968, 1621543308.113092]
[1621543306.4431248, 1621543307.5629156]
[1621543307.5567539, 1621543308.6805863]
[1621543307.723045, 1621543308.857864]
[1621543307.5680244, 1621543308.686219]
[1621543307.44637, 1621543308.589748]
