[1616697438.5680747, 1616697441.3966968]
[1616697505.518475, 1616697508.2515416]
[1616697505.720524, 1616697508.4827557]
[1616697505.5386648, 1616697508.2752235]
[1616697505.4810183, 1616697508.226949]
[1616697505.6497974, 1616697508.3993475]
[1616697505.6419816, 1616697508.3696463]
[1616697505.6986313, 1616697508.49104]
[1616697505.8695326, 1616697508.6159225]
[1616697505.8107288, 1616697508.6143425]
[1616697506.0570023, 1616697508.7998307]
[1616697506.1809525, 1616697508.8835032]
[1616697506.1621952, 1616697508.9563887]
[1616697506.351207, 1616697509.120535]
[1616697506.2054703, 1616697508.9298046]
[1616697506.0827436, 1616697508.864847]
[1616697506.2926548, 1616697509.0206566]
[1616697506.2752023, 1616697508.9968548]
[1616697506.132925, 1616697508.8643718]
[1616697506.1650813, 1616697508.943794]
[1616697506.3870242, 1616697509.1138968]
[1616697506.3978188, 1616697509.1089234]
[1616697506.487777, 1616697509.2147572]
[1616697506.512507, 1616697509.2692168]
[1616697506.5186574, 1616697509.2243946]
[1616697506.6212475, 1616697509.3383052]
[1616697506.8458436, 1616697509.5777702]
[1616697506.8475418, 1616697509.5773637]
[1616697506.726707, 1616697509.4742455]
[1616697506.825152, 1616697509.5612876]
[1616697506.8930178, 1616697509.70503]
[1616697506.991646, 1616697509.756443]
[1616697507.0614717, 1616697509.799798]
[1616697507.0415857, 1616697509.8087578]
[1616697506.9136016, 1616697509.6754837]
[1616697507.1229715, 1616697509.829067]
[1616697507.2072334, 1616697510.0330558]
[1616697507.2661319, 1616697509.9944212]
[1616697507.4294732, 1616697510.1066697]
[1616697507.2287068, 1616697509.984619]
[1616697507.214346, 1616697509.9315374]
[1616697507.351101, 1616697510.0700877]
[1616697507.5182238, 1616697510.274269]
[1616697507.561928, 1616697510.2966394]
[1616697507.393811, 1616697510.1297977]
[1616697507.635278, 1616697510.4757822]
[1616697507.724452, 1616697510.5538476]
[1616697507.7004855, 1616697510.4528353]
[1616697507.7127898, 1616697510.4278066]
[1616697507.706024, 1616697510.472711]
[1616697507.8825226, 1616697510.6083674]
[1616697507.985585, 1616697510.7257078]
[1616697508.1643846, 1616697510.9241283]
[1616697507.8397353, 1616697510.6066308]
[1616697508.061528, 1616697510.8305626]
[1616697507.9782124, 1616697510.677057]
[1616697508.1452663, 1616697510.8886762]
[1616697508.3656788, 1616697511.139043]
[1616697508.241114, 1616697511.0429122]
[1616697508.373431, 1616697511.0934873]
[1616697508.4069617, 1616697511.1695042]
[1616697508.2717187, 1616697511.083839]
[1616697508.4962826, 1616697511.3132944]
[1616697508.260959, 1616697510.9760034]
[1616697508.4733624, 1616697511.2015262]
[1616697508.5180745, 1616697511.278335]
[1616697508.5389473, 1616697511.2403693]
[1616697508.5407774, 1616697511.2673316]
[1616697508.7853765, 1616697511.6142561]
[1616697508.7616405, 1616697511.5131917]
[1616697508.9465227, 1616697511.6359959]
[1616697508.9924278, 1616697511.7243564]
[1616697508.9221547, 1616697511.6650827]
[1616697509.0059237, 1616697511.7126439]
[1616697509.053807, 1616697511.7932022]
[1616697508.9627376, 1616697511.7568896]
[1616697509.2569633, 1616697511.9649696]
[1616697509.2137978, 1616697511.9382672]
[1616697509.3388762, 1616697512.0916574]
[1616697509.4046876, 1616697512.1202123]
[1616697509.3368676, 1616697512.0999286]
[1616697509.3853014, 1616697512.108759]
[1616697509.1510556, 1616697511.8745074]
[1616697509.5082405, 1616697512.2400746]
[1616697509.7356932, 1616697512.5509775]
[1616697509.4750416, 1616697512.2157795]
[1616697509.4463172, 1616697512.1914194]
[1616697509.592939, 1616697512.317055]
[1616697509.525076, 1616697512.2710998]
[1616697509.818816, 1616697512.6164992]
[1616697509.693742, 1616697512.467769]
[1616697509.5927644, 1616697512.3210645]
[1616697509.772071, 1616697512.490148]
[1616697509.9143162, 1616697512.6184366]
[1616697509.8245661, 1616697512.572537]
[1616697509.9693372, 1616697512.6682456]
[1616697510.0873744, 1616697512.8920326]
[1616697510.082499, 1616697512.810989]
[1616697510.3260636, 1616697513.0829556]
[1616697510.1226268, 1616697512.839345]
[1616697510.1120427, 1616697512.7945974]
[1616697510.2473845, 1616697513.061419]
[1616697510.1663923, 1616697512.899507]
[1616697510.400158, 1616697513.1484451]
[1616697510.4228864, 1616697513.1142607]
[1616697510.4413247, 1616697513.1555054]
[1616697510.692497, 1616697513.379622]
[1616697510.663379, 1616697513.394806]
[1616697510.666515, 1616697513.387649]
[1616697510.7882967, 1616697513.5336058]
[1616697510.8101473, 1616697513.5394773]
[1616697510.8583853, 1616697513.6448195]
[1616697510.7111437, 1616697513.4969203]
[1616697510.6956546, 1616697513.4766517]
[1616697510.8062286, 1616697513.5875263]
[1616697510.9786818, 1616697513.7003338]
[1616697510.9995975, 1616697513.7182927]
[1616697511.3167455, 1616697514.0718818]
[1616697511.0309954, 1616697513.8138099]
[1616697511.3299732, 1616697514.121473]
[1616697511.128674, 1616697513.9169698]
[1616697511.3393147, 1616697514.0671308]
[1616697511.4550085, 1616697514.2669644]
[1616697511.387009, 1616697514.0873919]
[1616697511.5086653, 1616697514.2353554]
[1616697511.1106813, 1616697513.8308864]
[1616697511.4214234, 1616697514.1484246]
[1616697511.6148572, 1616697514.4517744]
[1616697511.5993364, 1616697514.3253646]
[1616697511.6353905, 1616697514.4269557]
[1616697511.5691998, 1616697514.3226805]
[1616697511.6599422, 1616697514.3460114]
[1616697511.718089, 1616697514.47065]
[1616697511.8850527, 1616697514.6171045]
[1616697512.0585196, 1616697514.7751822]
[1616697512.0743058, 1616697514.7774594]
[1616697511.91342, 1616697514.667056]
[1616697511.9063125, 1616697514.7142293]
[1616697512.1836882, 1616697514.8999958]
[1616697512.0330236, 1616697514.7750456]
[1616697511.9001968, 1616697514.6286397]
[1616697512.1097572, 1616697514.909494]
[1616697512.095814, 1616697514.8225145]
[1616697512.1708949, 1616697514.8794641]
[1616697512.4822462, 1616697515.2494352]
[1616697512.4723673, 1616697515.1865973]
[1616697512.6409805, 1616697515.3369772]
[1616697512.5517442, 1616697515.3014681]
[1616697512.4479353, 1616697515.18133]
[1616697512.543076, 1616697515.2723284]
[1616697512.695946, 1616697515.3917937]
[1616697512.8571117, 1616697515.5696764]
[1616697512.651102, 1616697515.4362814]
[1616697512.8565264, 1616697515.5748608]
[1616697512.8916948, 1616697515.6258903]
[1616697512.71401, 1616697515.5354655]
[1616697512.665138, 1616697515.3913565]
[1616697513.0559697, 1616697515.7820177]
[1616697512.8644881, 1616697515.5503523]
[1616697513.0574617, 1616697515.8107066]
[1616697513.0991704, 1616697515.8292754]
[1616697513.2065048, 1616697515.9247696]
[1616697513.2546198, 1616697516.0151832]
[1616697513.1278636, 1616697515.8826346]
[1616697513.3812413, 1616697516.1161416]
[1616697513.2491457, 1616697516.007708]
[1616697513.5406015, 1616697516.276832]
[1616697513.3510225, 1616697516.0882409]
[1616697513.486392, 1616697516.3549535]
[1616697513.3752208, 1616697516.1188862]
[1616697513.4063363, 1616697516.1264896]
[1616697513.6258516, 1616697516.3607726]
[1616697513.563033, 1616697516.33151]
[1616697513.5316656, 1616697516.3190825]
[1616697513.5501328, 1616697516.2747152]
[1616697513.7509875, 1616697516.4664438]
[1616697513.7828283, 1616697516.4948273]
[1616697513.7459846, 1616697516.4856265]
[1616697513.759823, 1616697516.5744424]
[1616697513.7839646, 1616697516.4813292]
[1616697514.0294611, 1616697516.7919214]
[1616697513.8747773, 1616697516.5907087]
[1616697514.2133696, 1616697516.9951315]
[1616697514.1772864, 1616697516.9066536]
[1616697514.1059535, 1616697516.8488882]
[1616697514.3278747, 1616697517.144233]
[1616697514.371489, 1616697517.0684788]
[1616697514.2455087, 1616697516.9706604]
[1616697514.3944387, 1616697517.15987]
[1616697514.572459, 1616697517.3430357]
[1616697514.5264015, 1616697517.2544007]
[1616697514.6969514, 1616697517.4433613]
[1616697514.8076093, 1616697517.507689]
[1616697514.4021273, 1616697517.1767979]
[1616697514.8348012, 1616697517.564275]
[1616697514.8092635, 1616697517.5330348]
[1616697514.7333803, 1616697517.522582]
[1616697514.6973908, 1616697517.4132268]
[1616697514.9679642, 1616697517.680453]
[1616697514.829152, 1616697517.5455353]
[1616697515.067288, 1616697517.841725]
[1616697514.934755, 1616697517.6857107]
[1616697515.0410013, 1616697517.7520974]
[1616697515.2003558, 1616697517.930233]
[1616697515.0742936, 1616697517.7784417]
[1616697515.0755548, 1616697517.8059773]
[1616697515.0694382, 1616697517.8857322]
[1616697515.252613, 1616697517.9760125]
[1616697515.3610177, 1616697518.055521]
[1616697515.3090608, 1616697518.0517182]
[1616697515.5398343, 1616697518.2824416]
[1616697515.8335412, 1616697518.572834]
[1616697515.1652796, 1616697517.9059308]
[1616697515.5612514, 1616697518.235233]
[1616697515.3819149, 1616697518.0918388]
[1616697515.736959, 1616697518.4743736]
[1616697515.7832222, 1616697518.5049832]
[1616697515.2499144, 1616697517.994149]
[1616697515.806457, 1616697518.600821]
[1616697515.8880155, 1616697518.6070473]
[1616697516.0403783, 1616697518.7330215]
[1616697516.0311248, 1616697518.7733157]
[1616697515.9235806, 1616697518.6542675]
[1616697515.947489, 1616697518.6705644]
[1616697516.2106752, 1616697518.9676871]
[1616697516.1405602, 1616697518.8556736]
[1616697516.3152802, 1616697519.0631578]
[1616697516.1428766, 1616697518.8838246]
[1616697516.0820951, 1616697518.9086978]
[1616697516.0927508, 1616697518.8251772]
[1616697516.3133883, 1616697519.037807]
[1616697516.020815, 1616697518.8502362]
[1616697516.093499, 1616697518.8395038]
[1616697516.3274379, 1616697519.1083832]
[1616697516.6612973, 1616697519.3672764]
[1616697516.4656224, 1616697519.218059]
[1616697516.5209477, 1616697519.2336462]
[1616697516.7426975, 1616697519.5247364]
[1616697516.7860806, 1616697519.5296388]
[1616697517.0144129, 1616697519.8345625]
[1616697516.791523, 1616697519.4957745]
[1616697516.8337636, 1616697519.6610575]
[1616697516.8685648, 1616697519.586439]
[1616697516.8748019, 1616697519.600107]
[1616697516.9661715, 1616697519.689496]
[1616697516.9838297, 1616697519.718357]
[1616697517.071559, 1616697519.7999175]
[1616697517.3364816, 1616697520.0884843]
[1616697517.1804328, 1616697519.9117908]
[1616697517.0983076, 1616697519.787013]
[1616697517.3975775, 1616697520.12099]
[1616697517.2145813, 1616697519.9376347]
[1616697517.3268008, 1616697520.0447054]
[1616697517.4654, 1616697520.443206]
[1616697517.5924504, 1616697520.3206637]
[1616697517.3855956, 1616697520.1602578]
[1616697517.4091933, 1616697520.126129]
[1616697517.5640197, 1616697520.277305]
[1616697517.502028, 1616697520.2690372]
[1616697517.5814834, 1616697520.327262]
[1616697517.5011463, 1616697520.2632573]
[1616697517.7924476, 1616697520.502222]
[1616697518.0506115, 1616697520.7669132]
[1616697517.8681898, 1616697520.6568148]
[1616697517.800727, 1616697520.5046527]
[1616697517.9367838, 1616697520.6360073]
[1616697517.8852804, 1616697520.7002666]
[1616697517.8907807, 1616697520.7111008]
[1616697518.24567, 1616697520.9171326]
[1616697517.9016051, 1616697520.667094]
[1616697518.168968, 1616697520.900841]
[1616697518.0863528, 1616697520.7828555]
[1616697518.1246483, 1616697520.8460243]
[1616697518.2133105, 1616697520.9320397]
[1616697518.3823647, 1616697521.1489828]
[1616697518.3030887, 1616697521.088819]
[1616697518.4617124, 1616697521.2557352]
[1616697518.4178958, 1616697521.1135974]
[1616697518.5856519, 1616697521.335901]
[1616697518.8462644, 1616697521.6038516]
[1616697518.8305025, 1616697521.549991]
[1616697518.5818186, 1616697521.3687012]
[1616697518.8907285, 1616697521.6302507]
[1616697518.7482595, 1616697521.439264]
[1616697518.8878007, 1616697521.649588]
[1616697518.7503095, 1616697521.4673452]
[1616697518.8796725, 1616697521.5972779]
[1616697519.0782473, 1616697521.802095]
[1616697519.4540088, 1616697522.187096]
[1616697519.1670198, 1616697521.9610806]
[1616697519.2999978, 1616697522.010765]
[1616697519.217289, 1616697521.9691474]
[1616697519.318014, 1616697522.0667157]
[1616697519.6021411, 1616697522.2895691]
[1616697519.4388018, 1616697522.215485]
[1616697519.371142, 1616697522.0842855]
[1616697519.5601752, 1616697522.3171809]
[1616697519.412476, 1616697522.1391737]
[1616697519.4264143, 1616697522.2162344]
[1616697519.5012424, 1616697522.1904943]
[1616697519.8316407, 1616697522.6200523]
[1616697519.775086, 1616697522.4838579]
[1616697519.6783354, 1616697522.4172192]
[1616697519.5997865, 1616697522.3213375]
[1616697519.5802982, 1616697522.3031225]
[1616697519.7323258, 1616697522.4969347]
[1616697519.9299347, 1616697522.6882627]
[1616697519.7936676, 1616697522.4867232]
[1616697520.160862, 1616697522.9687614]
[1616697519.9763687, 1616697522.7868004]
[1616697520.1502974, 1616697522.9254842]
[1616697520.292814, 1616697523.0078413]
[1616697520.150445, 1616697522.8807735]
[1616697520.0933151, 1616697522.8180768]
[1616697519.9758737, 1616697522.6919167]
[1616697519.9955282, 1616697522.7530928]
[1616697520.2511308, 1616697523.0652215]
[1616697520.4542108, 1616697523.239723]
[1616697520.5228853, 1616697523.238128]
[1616697520.4350286, 1616697523.1781344]
[1616697520.3158445, 1616697523.0885425]
[1616697520.493283, 1616697523.217995]
[1616697520.505063, 1616697523.2339609]
[1616697520.555332, 1616697523.292437]
[1616697520.7694306, 1616697523.5281384]
[1616697520.7756288, 1616697523.4858732]
[1616697520.5310965, 1616697523.2272115]
[1616697520.7213953, 1616697523.5252934]
[1616697520.955677, 1616697523.6985276]
[1616697520.7670574, 1616697523.5633385]
[1616697520.7555323, 1616697523.5121038]
[1616697520.9150095, 1616697523.666806]
[1616697521.0036442, 1616697523.7100427]
[1616697520.8325632, 1616697523.532791]
[1616697521.2161164, 1616697523.9145865]
[1616697521.1348112, 1616697523.8359585]
[1616697521.2461212, 1616697523.9512715]
[1616697521.2891157, 1616697524.0760481]
[1616697521.161294, 1616697523.97199]
[1616697521.2136922, 1616697523.9888496]
[1616697521.6623144, 1616697524.46937]
[1616697521.712603, 1616697524.4600227]
[1616697521.6680691, 1616697524.4130263]
[1616697521.4791694, 1616697524.1955922]
[1616697521.7311506, 1616697524.423703]
[1616697521.4346037, 1616697524.2366128]
[1616697522.0717432, 1616697524.798218]
[1616697521.5982735, 1616697524.2911909]
[1616697521.6436243, 1616697524.3914046]
[1616697521.8384328, 1616697524.561931]
[1616697521.9560153, 1616697524.6415126]
[1616697521.8833253, 1616697524.6063714]
[1616697522.1361995, 1616697524.8467295]
[1616697522.222926, 1616697525.01937]
[1616697521.9413152, 1616697524.6765742]
[1616697522.060754, 1616697524.7734537]
[1616697522.3401608, 1616697525.0673854]
[1616697522.1910338, 1616697524.9098253]
[1616697522.314965, 1616697525.1361625]
[1616697522.4519417, 1616697525.2145662]
[1616697522.4357839, 1616697525.1741922]
[1616697522.5530972, 1616697525.2822585]
[1616697522.721618, 1616697525.4601521]
[1616697522.67226, 1616697525.381315]
[1616697522.6745954, 1616697525.3934429]
[1616697522.6574934, 1616697525.461631]
[1616697522.9023113, 1616697525.6205084]
[1616697522.7282627, 1616697525.4781523]
[1616697522.7674685, 1616697525.5054584]
[1616697522.7888339, 1616697525.49898]
[1616697522.9203901, 1616697525.7512543]
[1616697522.853555, 1616697525.5619655]
[1616697523.0471094, 1616697525.7897897]
[1616697523.071135, 1616697525.9488935]
[1616697523.3598456, 1616697526.074017]
[1616697523.4138367, 1616697526.1457212]
[1616697523.23825, 1616697525.9331267]
[1616697523.0136645, 1616697525.7741878]
[1616697523.359651, 1616697526.1096368]
[1616697523.2553618, 1616697525.9702415]
[1616697523.484124, 1616697526.2384622]
[1616697523.303136, 1616697526.0692418]
[1616697523.4757023, 1616697526.2324615]
[1616697523.7202113, 1616697526.4283097]
[1616697523.6243718, 1616697526.481611]
[1616697523.4922638, 1616697526.196621]
[1616697523.2659376, 1616697525.9720051]
[1616697523.7601418, 1616697526.4998052]
[1616697523.7312868, 1616697526.4564393]
[1616697523.6266966, 1616697526.3401153]
[1616697523.6275046, 1616697526.34947]
[1616697523.845603, 1616697526.5551636]
[1616697523.8120801, 1616697526.5616143]
[1616697523.9502106, 1616697526.6957536]
[1616697523.9706585, 1616697526.6682985]
[1616697524.6254964, 1616697527.3436546]
[1616697524.488332, 1616697527.2871644]
[1616697524.2957585, 1616697527.0132043]
[1616697524.3495002, 1616697527.0671225]
[1616697524.0646257, 1616697526.7839656]
[1616697524.389278, 1616697527.2200422]
[1616697524.4643812, 1616697527.1609688]
[1616697524.6563954, 1616697527.3877788]
[1616697524.2763245, 1616697527.0633216]
[1616697524.5056508, 1616697527.22444]
[1616697524.5236022, 1616697527.2539856]
[1616697524.6837044, 1616697527.4212408]
[1616697524.6409662, 1616697527.3651736]
[1616697524.6500454, 1616697527.3481085]
[1616697524.739559, 1616697527.5135355]
[1616697524.7493453, 1616697527.4816399]
[1616697524.9654317, 1616697527.6880183]
[1616697524.911019, 1616697527.6130023]
[1616697524.8738558, 1616697527.5993197]
[1616697525.0902052, 1616697527.8474147]
[1616697524.8907173, 1616697527.5960221]
[1616697525.1851354, 1616697527.9725804]
[1616697525.130839, 1616697527.8938122]
[1616697525.2412684, 1616697528.0035617]
[1616697524.8581529, 1616697527.5604527]
[1616697525.3452063, 1616697528.0344453]
[1616697525.262218, 1616697528.0508292]
[1616697525.320778, 1616697528.1090627]
[1616697525.5749326, 1616697528.2838159]
[1616697525.702655, 1616697528.4612725]
[1616697525.6790683, 1616697528.4319255]
[1616697525.6470282, 1616697528.3894248]
[1616697525.5509975, 1616697528.3324041]
[1616697526.0547369, 1616697528.7689776]
[1616697525.641499, 1616697528.3636684]
[1616697525.9767113, 1616697528.7303545]
[1616697526.187277, 1616697528.9269793]
[1616697525.779517, 1616697528.609898]
[1616697525.994547, 1616697528.7743106]
[1616697526.008777, 1616697528.7107992]
[1616697526.136637, 1616697528.8478925]
[1616697525.991739, 1616697528.699032]
[1616697526.2265506, 1616697528.975984]
[1616697526.298312, 1616697529.0354753]
[1616697526.289639, 1616697529.0796518]
[1616697526.126698, 1616697528.855467]
[1616697526.2830977, 1616697529.0121503]
[1616697526.395128, 1616697529.096941]
[1616697526.5073256, 1616697529.246914]
[1616697526.4590304, 1616697529.2270815]
[1616697526.6080322, 1616697529.2995405]
[1616697526.4387941, 1616697529.144661]
[1616697526.3993285, 1616697529.178453]
[1616697526.5842104, 1616697529.3384116]
[1616697526.9787087, 1616697529.6912527]
[1616697526.7721772, 1616697529.4754875]
[1616697526.8792355, 1616697529.602635]
[1616697526.7684662, 1616697529.471375]
[1616697526.9987402, 1616697529.6767972]
[1616697526.9016216, 1616697529.6236346]
[1616697526.8302958, 1616697529.6021123]
[1616697526.632396, 1616697529.4233792]
[1616697527.0531447, 1616697529.7782118]
[1616697527.136565, 1616697529.9264307]
[1616697527.1367354, 1616697529.8356106]
[1616697527.29556, 1616697530.0527837]
[1616697527.2907326, 1616697530.0246694]
[1616697527.4053175, 1616697530.1162665]
[1616697527.4995632, 1616697530.2132494]
[1616697527.3875246, 1616697530.0725007]
[1616697527.4134967, 1616697530.1444042]
[1616697527.381669, 1616697530.109515]
[1616697527.4023097, 1616697530.1345325]
[1616697527.7223985, 1616697530.4663763]
[1616697527.7972124, 1616697530.4888675]
[1616697527.540046, 1616697530.3029807]
[1616697527.8196304, 1616697530.5500755]
[1616697527.848531, 1616697530.5488765]
[1616697527.8924797, 1616697530.6148598]
[1616697528.2378988, 1616697530.9259672]
[1616697528.1969523, 1616697530.9361217]
[1616697528.261629, 1616697531.051993]
[1616697528.026538, 1616697530.770162]
[1616697528.2216852, 1616697530.9849863]
[1616697527.9641163, 1616697530.7226627]
[1616697528.2676325, 1616697530.9744864]
[1616697528.6001627, 1616697531.3419197]
[1616697528.3556232, 1616697531.0551]
[1616697528.3531983, 1616697531.1201522]
[1616697528.5593424, 1616697531.2745793]
[1616697528.5952356, 1616697531.3077242]
[1616697528.6389947, 1616697531.4240046]
[1616697528.5701828, 1616697531.310455]
[1616697528.6605432, 1616697531.4326386]
[1616697528.7907498, 1616697531.5737195]
[1616697528.8872166, 1616697531.669184]
[1616697528.668714, 1616697531.3715334]
[1616697528.5174751, 1616697531.3059282]
[1616697528.7511547, 1616697531.507109]
[1616697529.018102, 1616697531.7651064]
[1616697528.7672904, 1616697531.4785182]
[1616697529.0011384, 1616697531.7538085]
[1616697529.1597574, 1616697531.8591337]
[1616697529.0667758, 1616697531.81057]
[1616697529.200775, 1616697531.947214]
[1616697529.0364919, 1616697531.7698138]
[1616697529.1332316, 1616697531.828519]
[1616697529.3198035, 1616697532.0467002]
[1616697529.1966329, 1616697531.90528]
[1616697529.2353065, 1616697532.008712]
[1616697529.3989558, 1616697532.1964297]
[1616697529.4318469, 1616697532.2060294]
[1616697529.316021, 1616697532.0260313]
[1616697529.458405, 1616697532.176252]
[1616697529.522254, 1616697532.2155752]
[1616697529.433748, 1616697532.1419766]
[1616697529.6232693, 1616697532.3390386]
[1616697529.7308471, 1616697532.4567575]
[1616697530.0414119, 1616697532.769731]
[1616697529.9469204, 1616697532.7455542]
[1616697529.8871496, 1616697532.6060898]
[1616697530.1521475, 1616697532.869998]
[1616697529.8670692, 1616697532.565445]
[1616697530.2527637, 1616697533.0046644]
[1616697530.0417778, 1616697532.8286374]
[1616697529.7527897, 1616697532.4633555]
[1616697530.1161978, 1616697532.8451219]
[1616697530.159337, 1616697532.8987072]
[1616697529.931989, 1616697532.706419]
[1616697530.1631718, 1616697532.904996]
[1616697529.8901062, 1616697532.6002398]
[1616697530.3290076, 1616697533.1129556]
[1616697530.3881576, 1616697533.102691]
[1616697530.6401808, 1616697533.3637593]
[1616697530.491999, 1616697533.22264]
[1616697530.8624856, 1616697533.568115]
[1616697530.5995553, 1616697533.3270679]
[1616697530.6240764, 1616697533.3413546]
[1616697530.8732474, 1616697533.606857]
[1616697530.823833, 1616697533.5680485]
[1616697530.7128198, 1616697533.4646087]
[1616697531.115097, 1616697533.8709068]
[1616697530.758759, 1616697533.5329103]
[1616697530.6354358, 1616697533.3336618]
[1616697531.1099856, 1616697533.815353]
[1616697531.1428032, 1616697533.9489052]
[1616697531.1887903, 1616697533.9623315]
[1616697531.2808971, 1616697534.0322511]
[1616697530.8855815, 1616697533.6931036]
[1616697531.2121038, 1616697533.9546163]
[1616697531.2176528, 1616697533.9073067]
[1616697531.1976047, 1616697533.904101]
[1616697531.4512396, 1616697534.2422214]
[1616697531.5756407, 1616697534.3818882]
[1616697531.3035636, 1616697534.0697775]
[1616697531.3096592, 1616697534.0617454]
[1616697531.6636944, 1616697534.4301686]
[1616697531.4950855, 1616697534.204109]
[1616697531.7581713, 1616697534.435429]
[1616697531.5548203, 1616697534.2722104]
[1616697531.8147237, 1616697534.5262227]
[1616697531.330201, 1616697534.0413117]
[1616697531.795376, 1616697534.5330124]
[1616697532.0204139, 1616697534.7585948]
[1616697532.0159023, 1616697534.7663279]
[1616697531.73876, 1616697534.4742951]
[1616697531.9771705, 1616697534.721199]
[1616697531.891497, 1616697534.5731125]
[1616697532.146609, 1616697534.862911]
[1616697532.2279181, 1616697535.0538301]
[1616697532.1176078, 1616697534.8595002]
[1616697532.1752908, 1616697534.9005978]
[1616697532.5419576, 1616697535.3235543]
[1616697533.0315692, 1616697535.7517083]
[1616697532.589864, 1616697535.2826138]
[1616697532.6732838, 1616697535.3712263]
[1616697532.5853257, 1616697535.3474045]
[1616697532.441719, 1616697535.1644025]
[1616697532.6197805, 1616697535.3453727]
[1616697532.525605, 1616697535.2013636]
[1616697532.6512656, 1616697535.3736343]
[1616697532.619922, 1616697535.3402476]
[1616697532.7396717, 1616697535.5486188]
[1616697532.847342, 1616697535.587305]
[1616697532.9736376, 1616697535.6950147]
[1616697532.8451493, 1616697535.5657156]
[1616697532.9393506, 1616697535.6863785]
[1616697533.15887, 1616697535.9151726]
[1616697532.938854, 1616697535.65924]
[1616697533.2520428, 1616697536.0028527]
[1616697532.2241657, 1616697534.9054174]
[1616697533.195185, 1616697535.923305]
[1616697533.5467496, 1616697536.3289356]
[1616697533.6615949, 1616697536.3535872]
[1616697533.6277184, 1616697536.3807821]
[1616697533.645383, 1616697536.376822]
[1616697533.5527313, 1616697536.2678547]
[1616697533.6856868, 1616697536.4133177]
[1616697533.5878146, 1616697536.2933502]
[1616697533.677641, 1616697536.427406]
[1616697533.5106142, 1616697536.2875142]
[1616697533.5861936, 1616697536.3614783]
[1616697533.9010742, 1616697536.659579]
[1616697533.7971923, 1616697536.563834]
[1616697534.0476048, 1616697536.763271]
[1616697533.7622132, 1616697536.5190449]
[1616697533.9349995, 1616697536.6254334]
[1616697534.0480218, 1616697536.7975526]
[1616697534.0748441, 1616697536.799855]
[1616697534.1416833, 1616697536.8671777]
[1616697534.0049584, 1616697536.7544641]
[1616697534.1741867, 1616697536.8782227]
[1616697534.099565, 1616697536.84946]
[1616697534.0044153, 1616697536.7734897]
[1616697534.2529438, 1616697537.0314934]
[1616697534.3214335, 1616697537.142251]
[1616697534.3252614, 1616697537.0316455]
[1616697534.7118134, 1616697537.4529874]
[1616697534.4442534, 1616697537.114508]
[1616697534.7123384, 1616697537.4827075]
[1616697534.6571999, 1616697537.3686087]
[1616697534.8625162, 1616697537.6231163]
[1616697534.5720825, 1616697537.3333588]
[1616697534.716051, 1616697537.6136384]
[1616697534.863603, 1616697537.569525]
[1616697534.7350264, 1616697537.4606302]
[1616697535.027189, 1616697537.7935948]
[1616697534.7549145, 1616697537.5334766]
[1616697534.9197803, 1616697537.6803207]
[1616697534.9114854, 1616697537.611047]
[1616697535.085798, 1616697537.7828565]
[1616697535.0186841, 1616697537.7170837]
[1616697535.068979, 1616697537.846337]
[1616697535.143108, 1616697537.8801153]
[1616697535.1754565, 1616697537.8793852]
[1616697535.2248092, 1616697537.9026206]
[1616697535.2221465, 1616697537.9853399]
[1616697535.2433372, 1616697537.984244]
[1616697535.406338, 1616697538.1230469]
[1616697535.4404137, 1616697538.1313415]
[1616697535.342888, 1616697538.093476]
[1616697535.6256058, 1616697538.3496933]
[1616697535.6083171, 1616697538.3465]
[1616697535.295375, 1616697538.0096867]
[1616697535.9560063, 1616697538.6741905]
[1616697535.747829, 1616697538.4905336]
[1616697536.0148096, 1616697538.7426066]
[1616697535.769021, 1616697538.4836762]
[1616697535.7058163, 1616697538.426659]
[1616697535.887391, 1616697538.609864]
[1616697535.9861715, 1616697538.7611108]
[1616697536.262581, 1616697539.0206707]
[1616697536.0213873, 1616697538.754207]
[1616697536.036491, 1616697538.81344]
[1616697536.306964, 1616697539.0062256]
[1616697536.1752477, 1616697538.9128823]
[1616697536.0785818, 1616697538.788173]
[1616697536.229274, 1616697538.9817126]
[1616697536.354349, 1616697539.11358]
[1616697536.3174186, 1616697539.0625753]
[1616697536.496822, 1616697539.2240794]
[1616697536.14907, 1616697538.86912]
[1616697536.256807, 1616697539.03494]
[1616697536.6394773, 1616697539.3368018]
[1616697536.5887818, 1616697539.3469841]
[1616697536.5315347, 1616697539.3093586]
[1616697536.5983171, 1616697539.3221707]
[1616697536.6656036, 1616697539.4132414]
[1616697536.8429387, 1616697539.655236]
[1616697536.6720293, 1616697539.4052258]
[1616697536.8426683, 1616697539.5998204]
[1616697536.8373694, 1616697539.5963082]
[1616697536.812972, 1616697539.5303867]
[1616697536.9984334, 1616697539.7177434]
[1616697536.8975918, 1616697539.6085548]
[1616697537.2160513, 1616697539.944456]
[1616697537.5159714, 1616697540.265844]
[1616697537.0458133, 1616697539.7549942]
[1616697537.3015087, 1616697539.9864132]
[1616697537.4148588, 1616697540.1624587]
[1616697537.517595, 1616697540.278123]
[1616697537.6460366, 1616697540.4354682]
[1616697537.401442, 1616697540.1157176]
[1616697537.7807257, 1616697540.5810797]
[1616697537.5810578, 1616697540.301166]
[1616697537.4316473, 1616697540.2639706]
[1616697537.7169225, 1616697540.4129815]
