[1616698070.6844504, 1616698073.4094403]
[1616698070.9718232, 1616698073.69106]
[1616698071.0323038, 1616698073.7444808]
[1616698071.0689316, 1616698073.80907]
[1616698071.1705568, 1616698073.916742]
[1616698071.1551638, 1616698073.879098]
[1616698071.1815867, 1616698073.899787]
[1616698071.1171331, 1616698073.84636]
[1616698071.2880278, 1616698074.0252118]
[1616698071.3257508, 1616698074.041082]
[1616698071.4311302, 1616698074.1673253]
[1616698071.43386, 1616698074.1809604]
[1616698071.5101745, 1616698074.3330307]
[1616698071.8311138, 1616698074.5518506]
[1616698071.8309236, 1616698074.5494118]
[1616698071.6061523, 1616698074.376239]
[1616698071.524458, 1616698074.226762]
[1616698071.6991966, 1616698074.4433143]
[1616698071.7550762, 1616698074.5522447]
[1616698071.8140717, 1616698074.5496728]
[1616698072.1151123, 1616698074.8276384]
[1616698071.9993217, 1616698074.7205648]
[1616698072.1571677, 1616698074.9369426]
[1616698072.209369, 1616698074.941619]
[1616698072.0624256, 1616698074.779178]
[1616698072.263776, 1616698074.9421172]
[1616698072.2832766, 1616698075.0221145]
[1616698072.3073454, 1616698075.0146785]
[1616698072.4879842, 1616698075.2122743]
[1616698072.4513996, 1616698075.2364254]
[1616698072.3343856, 1616698075.0619223]
[1616698072.763808, 1616698075.4720838]
[1616698072.7229314, 1616698075.4265563]
[1616698072.657465, 1616698075.4900706]
[1616698072.7708967, 1616698075.4825726]
[1616698072.5252986, 1616698075.2712548]
[1616698072.9965389, 1616698075.7513473]
[1616698072.726004, 1616698075.5270095]
[1616698073.014427, 1616698075.767095]
[1616698073.1390336, 1616698075.9364383]
[1616698073.107348, 1616698075.853458]
[1616698073.059759, 1616698075.8274453]
[1616698072.8605917, 1616698075.6166766]
[1616698072.9789186, 1616698075.7470062]
[1616698073.0512538, 1616698075.8388762]
[1616698072.9892073, 1616698075.7541015]
[1616698073.2330854, 1616698075.9690135]
[1616698073.40964, 1616698076.139163]
[1616698073.0888596, 1616698075.8318224]
[1616698073.1892147, 1616698075.9261403]
[1616698073.4139178, 1616698076.1201699]
[1616698073.463013, 1616698076.1799903]
[1616698073.607353, 1616698076.3869376]
[1616698073.3728411, 1616698076.1210382]
[1616698073.529334, 1616698076.2788234]
[1616698073.9757783, 1616698076.6961017]
[1616698073.7537584, 1616698076.4725611]
[1616698073.65761, 1616698076.386864]
[1616698073.561707, 1616698076.3938158]
[1616698073.5738738, 1616698076.360932]
[1616698073.837212, 1616698076.5746207]
[1616698073.6490436, 1616698076.3643792]
[1616698073.7565715, 1616698076.5038877]
[1616698074.0215037, 1616698076.7368054]
[1616698074.0908535, 1616698076.9040506]
[1616698074.0876732, 1616698076.824749]
[1616698074.1008666, 1616698076.8035643]
[1616698074.2964227, 1616698077.12033]
[1616698074.1829357, 1616698076.923624]
[1616698074.293812, 1616698077.1339474]
[1616698074.1318626, 1616698076.8685658]
[1616698074.247196, 1616698076.9301014]
[1616698074.2668629, 1616698077.006914]
[1616698074.4707265, 1616698077.2216203]
[1616698074.3449636, 1616698077.141579]
[1616698074.439135, 1616698077.1936483]
[1616698074.366584, 1616698077.1250591]
[1616698074.779115, 1616698077.5572925]
[1616698074.849357, 1616698077.5630357]
[1616698074.7787344, 1616698077.5229943]
[1616698074.7766843, 1616698077.5003743]
[1616698074.921821, 1616698077.6666737]
[1616698075.107882, 1616698077.8419406]
[1616698074.9394758, 1616698077.7010164]
[1616698074.9338422, 1616698077.6775112]
[1616698074.9655204, 1616698077.6398299]
[1616698074.894857, 1616698077.5928938]
[1616698075.2435122, 1616698078.0244339]
[1616698075.1537325, 1616698077.854699]
[1616698075.1576333, 1616698077.8942175]
[1616698075.0561907, 1616698077.786595]
[1616698075.4513154, 1616698078.1733954]
[1616698075.3079312, 1616698078.13863]
[1616698075.5728443, 1616698078.3293781]
[1616698075.6556094, 1616698078.4376202]
[1616698075.5965421, 1616698078.2831297]
[1616698075.5734236, 1616698078.4135752]
[1616698075.8409276, 1616698078.6380432]
[1616698075.8442755, 1616698078.571536]
[1616698075.8525636, 1616698078.6325]
[1616698075.8381631, 1616698078.6127818]
[1616698076.1354954, 1616698078.8649793]
[1616698075.871293, 1616698078.6188586]
[1616698075.768127, 1616698078.528851]
[1616698075.9336448, 1616698078.6769903]
[1616698076.4591734, 1616698079.1602166]
[1616698075.9739006, 1616698078.724694]
[1616698075.9650338, 1616698078.7312164]
[1616698076.3766773, 1616698079.1669292]
[1616698076.0861492, 1616698078.825011]
[1616698076.3069355, 1616698079.0238447]
[1616698076.3783693, 1616698079.0865815]
[1616698076.4242952, 1616698079.1732616]
[1616698076.3700848, 1616698079.084201]
[1616698076.3025787, 1616698079.0426793]
[1616698076.5451925, 1616698079.3477764]
[1616698076.42687, 1616698079.1578]
[1616698076.4182732, 1616698079.1919158]
[1616698076.6283813, 1616698079.366958]
[1616698076.8651004, 1616698079.6053305]
[1616698076.8744805, 1616698079.6023848]
[1616698076.9623897, 1616698079.7153423]
[1616698076.9047277, 1616698079.6261415]
[1616698076.9506962, 1616698079.634923]
[1616698077.0213482, 1616698079.7650409]
[1616698077.2207522, 1616698079.971011]
[1616698077.2030063, 1616698079.949991]
[1616698076.773605, 1616698079.4783268]
[1616698077.207371, 1616698080.061284]
[1616698077.0936036, 1616698079.8576753]
[1616698077.26289, 1616698080.0110986]
[1616698077.2671475, 1616698080.042941]
[1616698077.3457437, 1616698080.0824962]
[1616698077.4107485, 1616698080.1762717]
[1616698077.2598805, 1616698080.0452132]
[1616698077.44631, 1616698080.1574264]
[1616698077.412556, 1616698080.1732175]
[1616698077.6402166, 1616698080.357358]
[1616698077.5182457, 1616698080.2382286]
[1616698077.7803211, 1616698080.552767]
[1616698077.6565485, 1616698080.3262346]
[1616698077.6748745, 1616698080.46766]
[1616698077.81441, 1616698080.525876]
[1616698077.8368347, 1616698080.6227975]
[1616698077.816438, 1616698080.5253413]
[1616698078.094542, 1616698080.8237503]
[1616698078.0087864, 1616698080.7426174]
[1616698077.9472117, 1616698080.6922755]
[1616698078.055917, 1616698080.838195]
[1616698077.8151243, 1616698080.549447]
[1616698078.1379857, 1616698080.8877864]
[1616698078.1621833, 1616698080.9434457]
[1616698078.1314595, 1616698080.8835917]
[1616698078.1695242, 1616698080.938734]
[1616698078.4147773, 1616698081.156839]
[1616698078.1532981, 1616698080.8658373]
[1616698078.3836126, 1616698081.138288]
[1616698078.5245087, 1616698081.309972]
[1616698078.597287, 1616698081.4704893]
[1616698078.841035, 1616698081.5854218]
[1616698078.8380184, 1616698081.6153831]
[1616698078.6533954, 1616698081.4186842]
[1616698078.6623197, 1616698081.4397445]
[1616698078.7659009, 1616698081.531004]
[1616698078.763261, 1616698081.5170765]
[1616698078.7978263, 1616698081.5369918]
[1616698078.9267776, 1616698081.6876528]
[1616698079.0752366, 1616698081.8921096]
[1616698079.0584414, 1616698081.8093352]
[1616698079.0305717, 1616698081.7472272]
[1616698078.8793666, 1616698081.6159534]
[1616698079.1737027, 1616698081.9071307]
[1616698079.184641, 1616698081.9810584]
[1616698079.2149694, 1616698081.9882693]
[1616698078.9822986, 1616698081.7550914]
[1616698079.417724, 1616698082.1631856]
[1616698079.2310698, 1616698081.9307537]
[1616698079.488602, 1616698082.215247]
[1616698079.487396, 1616698082.1909602]
[1616698079.3635707, 1616698082.1111805]
[1616698079.518898, 1616698082.2509317]
[1616698079.6333103, 1616698082.352142]
[1616698079.6885588, 1616698082.4310572]
[1616698079.7442577, 1616698082.4666235]
[1616698079.7674365, 1616698082.4694374]
[1616698079.722193, 1616698082.45599]
[1616698079.7073212, 1616698082.4440475]
[1616698079.6789854, 1616698082.361576]
[1616698080.0401216, 1616698082.7684822]
[1616698079.9864233, 1616698082.7213924]
[1616698079.8332834, 1616698082.5687387]
[1616698079.955889, 1616698082.702074]
[1616698080.165296, 1616698082.8753192]
[1616698080.0167701, 1616698082.7584174]
[1616698080.1551404, 1616698082.881518]
[1616698080.2158372, 1616698082.929839]
[1616698080.3383493, 1616698083.010819]
[1616698080.341654, 1616698083.0576274]
[1616698080.365816, 1616698083.0727062]
[1616698080.4288535, 1616698083.24947]
[1616698080.5482593, 1616698083.2571576]
[1616698080.4473913, 1616698083.2070749]
[1616698080.4620507, 1616698083.2676125]
[1616698080.576738, 1616698083.344665]
[1616698080.4046867, 1616698083.1543345]
[1616698080.8175259, 1616698083.6193762]
[1616698080.876571, 1616698083.6197546]
[1616698080.7216878, 1616698083.4932065]
[1616698080.6039429, 1616698083.3461637]
[1616698080.8058355, 1616698083.5409794]
[1616698080.9155219, 1616698083.6430435]
[1616698080.7805076, 1616698083.506768]
[1616698081.0490346, 1616698083.7970297]
[1616698081.0647273, 1616698083.8258624]
[1616698080.7947469, 1616698083.574862]
[1616698081.0977538, 1616698083.8159482]
[1616698081.1516833, 1616698083.89219]
[1616698081.2679071, 1616698083.9870539]
[1616698081.1463358, 1616698083.9220793]
[1616698081.4488928, 1616698084.340046]
[1616698081.2459586, 1616698083.929376]
[1616698081.581876, 1616698084.3317287]
[1616698081.4009554, 1616698084.284356]
[1616698081.516087, 1616698084.3083405]
[1616698081.6117628, 1616698084.3643317]
[1616698081.650599, 1616698084.435874]
[1616698081.6797812, 1616698084.4951134]
[1616698081.7016745, 1616698084.4525044]
[1616698081.7075846, 1616698084.519055]
[1616698081.9494226, 1616698084.6619744]
[1616698081.5901859, 1616698084.3311732]
[1616698081.722389, 1616698084.4566636]
[1616698081.6233797, 1616698084.3771276]
[1616698082.0861528, 1616698084.8501272]
[1616698082.1521568, 1616698084.9770677]
[1616698082.3135946, 1616698085.0268745]
[1616698082.071512, 1616698084.8406005]
[1616698082.3355694, 1616698085.1970797]
[1616698082.2758095, 1616698085.0074754]
[1616698082.3278224, 1616698085.0755847]
[1616698082.14309, 1616698084.8884788]
[1616698082.2351708, 1616698084.9600005]
[1616698082.5444124, 1616698085.2586348]
[1616698082.467181, 1616698085.1808605]
[1616698082.5397863, 1616698085.2461255]
[1616698082.5532887, 1616698085.3005688]
[1616698082.603592, 1616698085.3386722]
[1616698082.6458223, 1616698085.387594]
[1616698082.7569597, 1616698085.5467129]
[1616698082.6120665, 1616698085.3493886]
[1616698082.7678607, 1616698085.509015]
[1616698082.4316232, 1616698085.1224084]
[1616698082.7831109, 1616698085.4941423]
[1616698082.9313934, 1616698085.6447043]
[1616698082.8705456, 1616698085.60957]
[1616698083.0425906, 1616698085.726958]
[1616698082.9111793, 1616698085.6357782]
[1616698083.278897, 1616698086.1041367]
[1616698083.344443, 1616698086.0958986]
[1616698083.1897013, 1616698085.92561]
[1616698083.3154109, 1616698086.1152084]
[1616698083.2252922, 1616698085.9822228]
[1616698083.231867, 1616698085.9483566]
[1616698083.1517751, 1616698085.8731947]
[1616698083.169109, 1616698085.9134955]
[1616698083.467453, 1616698086.1993077]
[1616698083.524292, 1616698086.2243657]
[1616698083.6752555, 1616698086.406052]
[1616698083.289408, 1616698086.0017042]
[1616698083.5280497, 1616698086.2754524]
[1616698083.8029735, 1616698086.5650501]
[1616698084.0405724, 1616698086.7929883]
[1616698083.8218935, 1616698086.5403504]
[1616698084.0147657, 1616698086.725096]
[1616698083.754848, 1616698086.5440645]
[1616698083.7706115, 1616698086.5465045]
[1616698084.0037239, 1616698086.7295575]
[1616698084.0499465, 1616698086.7912245]
[1616698083.7076356, 1616698086.4289913]
[1616698083.845786, 1616698086.5862622]
[1616698084.0419228, 1616698086.787308]
[1616698084.1474617, 1616698086.8985202]
[1616698084.4812913, 1616698087.2020862]
[1616698084.3590121, 1616698087.1627889]
[1616698084.493485, 1616698087.2336538]
[1616698084.1693876, 1616698086.927805]
[1616698084.4417734, 1616698087.1811001]
[1616698084.7364497, 1616698087.4743595]
[1616698084.528371, 1616698087.284419]
[1616698084.2860963, 1616698087.0078354]
[1616698084.5935054, 1616698087.377637]
[1616698084.6027343, 1616698087.3424456]
[1616698084.9295733, 1616698087.711368]
[1616698084.8550634, 1616698087.6363297]
[1616698084.6932733, 1616698087.4488208]
[1616698084.6732972, 1616698087.44042]
[1616698084.6726518, 1616698087.403409]
[1616698085.0657387, 1616698087.7643552]
[1616698084.8311539, 1616698087.658616]
[1616698085.0819685, 1616698087.821751]
[1616698085.1371229, 1616698087.807026]
[1616698085.3780184, 1616698088.0988953]
[1616698085.2707162, 1616698087.9917397]
[1616698085.3336716, 1616698088.061352]
[1616698085.2865052, 1616698087.987967]
[1616698085.464575, 1616698088.1929271]
[1616698085.295905, 1616698088.1541262]
[1616698085.346928, 1616698088.0831568]
[1616698085.3714488, 1616698088.1130252]
[1616698085.6169431, 1616698088.3784406]
[1616698085.401193, 1616698088.1454065]
[1616698085.6955764, 1616698088.418784]
[1616698085.6231768, 1616698088.3537853]
[1616698085.7264574, 1616698088.4689226]
[1616698085.8954563, 1616698088.6192908]
[1616698086.023095, 1616698088.7670412]
[1616698086.02642, 1616698088.7805562]
[1616698086.0328338, 1616698088.7653418]
[1616698085.8974354, 1616698088.6122112]
[1616698085.8259106, 1616698088.5030754]
[1616698085.7092695, 1616698088.4282758]
[1616698086.101302, 1616698088.8434124]
[1616698086.4005775, 1616698089.1882794]
[1616698086.325072, 1616698089.066248]
[1616698086.4200602, 1616698089.151951]
[1616698086.3965948, 1616698089.2052763]
[1616698086.314125, 1616698089.0403826]
[1616698086.492832, 1616698089.2233236]
[1616698086.2936368, 1616698089.028845]
[1616698086.469161, 1616698089.2100282]
[1616698086.7559693, 1616698089.4401495]
[1616698086.6451023, 1616698089.395709]
[1616698086.6108172, 1616698089.3616104]
[1616698086.7357876, 1616698089.4766479]
[1616698086.725198, 1616698089.6290696]
[1616698086.8194811, 1616698089.6169398]
[1616698086.9584846, 1616698089.738032]
[1616698086.8581376, 1616698089.5472376]
[1616698087.0285175, 1616698089.7603514]
[1616698087.0708613, 1616698089.7954683]
[1616698087.3506255, 1616698090.0850146]
[1616698087.1875367, 1616698090.0938895]
[1616698086.9576328, 1616698089.717672]
[1616698087.0330014, 1616698089.780194]
[1616698087.0053246, 1616698089.7687922]
[1616698087.0890613, 1616698089.8345773]
[1616698087.42719, 1616698090.1851926]
[1616698087.5474317, 1616698090.2798314]
[1616698087.4205244, 1616698090.1276534]
[1616698087.7868845, 1616698090.4929256]
[1616698087.4395807, 1616698090.1875203]
[1616698087.5160418, 1616698090.2774866]
[1616698087.7889917, 1616698090.5597317]
[1616698087.8216743, 1616698090.4944203]
[1616698087.4433105, 1616698090.2378216]
[1616698087.7024987, 1616698090.4834325]
[1616698088.0289063, 1616698090.7645228]
[1616698088.0437045, 1616698090.7650733]
[1616698087.7352078, 1616698090.5497694]
[1616698087.9468157, 1616698090.6937385]
[1616698087.9845815, 1616698090.7488637]
[1616698087.975353, 1616698090.7039099]
[1616698087.9224596, 1616698090.662209]
[1616698087.9997964, 1616698090.7040055]
[1616698088.0880802, 1616698090.8266735]
[1616698088.3260994, 1616698091.1569226]
[1616698088.3229651, 1616698091.0353365]
[1616698088.3320677, 1616698091.0537548]
[1616698088.4236114, 1616698091.1498766]
[1616698088.524006, 1616698091.2792914]
[1616698088.5101335, 1616698091.189243]
[1616698088.429748, 1616698091.1709292]
[1616698088.4219086, 1616698091.2023711]
[1616698088.640999, 1616698091.3583314]
[1616698088.6140096, 1616698091.3395567]
[1616698088.7798748, 1616698091.5745065]
[1616698088.8290243, 1616698091.5561543]
[1616698088.8899338, 1616698091.6069942]
[1616698088.7993696, 1616698091.5478387]
[1616698088.8736238, 1616698091.6381764]
[1616698089.0957143, 1616698091.83163]
[1616698089.0310326, 1616698091.7880306]
[1616698089.01148, 1616698091.7524457]
[1616698089.138343, 1616698091.9030948]
[1616698089.1881087, 1616698091.9285264]
[1616698089.1535335, 1616698091.8896935]
[1616698089.3086443, 1616698092.031918]
[1616698089.1051643, 1616698091.8070147]
[1616698089.2586062, 1616698091.9769385]
[1616698089.3487718, 1616698092.1743217]
[1616698089.4941905, 1616698092.2499213]
[1616698089.57459, 1616698092.2702086]
[1616698089.7442493, 1616698092.4902072]
[1616698089.520193, 1616698092.2369523]
[1616698089.891932, 1616698092.651433]
[1616698089.70432, 1616698092.5526779]
[1616698089.7141225, 1616698092.4949257]
[1616698090.0713434, 1616698092.8896837]
[1616698089.870675, 1616698092.6197965]
[1616698090.0610657, 1616698092.8097806]
[1616698089.9271343, 1616698092.6508403]
[1616698090.0630596, 1616698092.8158147]
[1616698089.920977, 1616698092.7970002]
[1616698089.8814063, 1616698092.6293538]
[1616698089.9489684, 1616698092.6934671]
[1616698090.2934396, 1616698093.0362284]
[1616698090.2928083, 1616698093.0244675]
[1616698090.3617716, 1616698093.1092894]
[1616698090.703736, 1616698093.4438636]
[1616698090.5833619, 1616698093.3627794]
[1616698090.279101, 1616698093.0467763]
[1616698090.5896475, 1616698093.3695061]
[1616698090.2326045, 1616698092.9652095]
[1616698090.797109, 1616698093.5136874]
[1616698090.801079, 1616698093.5460758]
[1616698090.5070236, 1616698093.191789]
[1616698090.8735769, 1616698093.6101484]
[1616698090.6564631, 1616698093.3498473]
[1616698091.0026355, 1616698093.8484182]
[1616698090.7376769, 1616698093.4475548]
[1616698090.784763, 1616698093.5552719]
[1616698090.959078, 1616698093.6649663]
[1616698090.8423896, 1616698093.5796728]
[1616698090.8461444, 1616698093.5685668]
[1616698090.9317083, 1616698093.7130525]
[1616698091.1171312, 1616698093.8572826]
[1616698091.0553756, 1616698093.786908]
[1616698091.2069948, 1616698093.890009]
[1616698091.2766173, 1616698094.0460546]
[1616698091.3816042, 1616698094.078488]
[1616698091.216508, 1616698093.985155]
[1616698091.4290526, 1616698094.1893296]
[1616698091.4679356, 1616698094.265721]
[1616698091.3621292, 1616698094.1014712]
[1616698091.6304924, 1616698094.3651187]
[1616698091.5714588, 1616698094.318121]
[1616698091.5377073, 1616698094.328647]
[1616698091.4912126, 1616698094.2031455]
[1616698091.9010036, 1616698094.6336603]
[1616698091.7449465, 1616698094.4754536]
[1616698092.1348817, 1616698094.884137]
[1616698092.1236045, 1616698094.8579154]
[1616698091.9878786, 1616698094.7115984]
[1616698092.2879868, 1616698095.0048537]
[1616698092.3453913, 1616698095.0831375]
[1616698092.123538, 1616698094.852292]
[1616698092.2693727, 1616698094.9973204]
[1616698092.3034358, 1616698095.010289]
[1616698092.1038473, 1616698094.8349192]
[1616698092.3716884, 1616698095.142287]
[1616698092.212747, 1616698095.0755281]
[1616698092.399103, 1616698095.1176994]
[1616698092.2890315, 1616698094.9875305]
[1616698092.505318, 1616698095.2642746]
[1616698092.6020765, 1616698095.350623]
[1616698092.619382, 1616698095.3989506]
[1616698092.6747866, 1616698095.3887572]
[1616698092.6282423, 1616698095.368]
[1616698092.7321796, 1616698095.4876318]
[1616698092.7764382, 1616698095.4948108]
[1616698092.5974083, 1616698095.3887737]
[1616698092.8698742, 1616698095.6263628]
[1616698092.746205, 1616698095.5027974]
[1616698092.7638714, 1616698095.6257887]
[1616698092.8755004, 1616698095.6592638]
[1616698093.241949, 1616698095.9966102]
[1616698093.0901747, 1616698095.8331306]
[1616698093.141327, 1616698095.9283822]
[1616698093.0515506, 1616698095.8584666]
[1616698093.2390258, 1616698095.9013176]
[1616698093.3851907, 1616698096.1748207]
[1616698093.188524, 1616698095.9269848]
[1616698093.2401457, 1616698096.055466]
[1616698093.4675999, 1616698096.1431592]
[1616698093.2960994, 1616698096.074438]
[1616698093.5766478, 1616698096.3211145]
[1616698093.474268, 1616698096.225092]
[1616698093.6460774, 1616698096.3884244]
[1616698093.7051249, 1616698096.4315872]
[1616698093.6841974, 1616698096.4239945]
[1616698093.621664, 1616698096.3584492]
[1616698093.5578718, 1616698096.3035483]
[1616698093.7445977, 1616698096.5001085]
[1616698093.627513, 1616698096.3654106]
[1616698094.0864527, 1616698096.8518596]
[1616698093.8420837, 1616698096.5777376]
[1616698094.0521665, 1616698096.8208168]
[1616698093.9098961, 1616698096.5859601]
[1616698094.060787, 1616698096.7765393]
[1616698094.1916842, 1616698096.8909984]
[1616698094.1656682, 1616698096.9687378]
[1616698094.1787536, 1616698096.95983]
[1616698094.2953894, 1616698097.1221986]
[1616698094.5107474, 1616698097.2341688]
[1616698094.0126543, 1616698096.785741]
[1616698094.1628733, 1616698096.8838031]
[1616698094.3308005, 1616698097.0389786]
[1616698094.521377, 1616698097.268592]
[1616698094.486626, 1616698097.2215517]
[1616698094.5654655, 1616698097.3158617]
[1616698094.534477, 1616698097.250179]
[1616698094.7947893, 1616698097.5502326]
[1616698094.7256224, 1616698097.4504428]
[1616698094.6757421, 1616698097.410344]
[1616698094.8014455, 1616698097.532344]
[1616698094.9974217, 1616698097.7144048]
[1616698094.868624, 1616698097.6040897]
[1616698094.7552416, 1616698097.4838893]
[1616698095.0156806, 1616698097.718362]
[1616698094.9970362, 1616698097.702487]
[1616698094.9122891, 1616698097.6522155]
[1616698095.0127726, 1616698097.7053328]
[1616698095.030269, 1616698097.7728403]
[1616698095.171347, 1616698097.9131386]
[1616698095.3052108, 1616698098.0196154]
[1616698095.4118364, 1616698098.1670659]
[1616698095.3308108, 1616698098.0669487]
[1616698095.3527453, 1616698098.1673381]
[1616698095.2887573, 1616698098.0566535]
[1616698095.4209428, 1616698098.1302361]
[1616698095.4601538, 1616698098.2087028]
[1616698095.377583, 1616698098.1112957]
[1616698095.4742744, 1616698098.2622178]
[1616698095.4686744, 1616698098.2328231]
[1616698095.7656095, 1616698098.5790348]
[1616698095.5603604, 1616698098.2940094]
[1616698095.8589265, 1616698098.6041098]
[1616698095.6344094, 1616698098.4277093]
[1616698095.68861, 1616698098.4434538]
[1616698095.983885, 1616698098.7303824]
[1616698095.8740733, 1616698098.649529]
[1616698095.9656231, 1616698098.7887092]
[1616698096.0062404, 1616698098.7351673]
[1616698096.0465584, 1616698098.7394104]
[1616698095.9865294, 1616698098.6821856]
[1616698096.1650798, 1616698098.8778195]
[1616698096.1322792, 1616698098.881129]
[1616698096.2340083, 1616698098.986176]
[1616698096.4536898, 1616698099.1735747]
[1616698096.5551522, 1616698099.2642944]
[1616698096.532269, 1616698099.3029606]
[1616698096.382612, 1616698099.1209188]
[1616698096.6138158, 1616698099.2860286]
[1616698096.638031, 1616698099.364964]
[1616698096.5673404, 1616698099.308952]
[1616698096.9665504, 1616698099.7759907]
[1616698096.7321315, 1616698099.4855528]
[1616698096.6747544, 1616698099.4213424]
[1616698096.8743458, 1616698099.571102]
[1616698096.715427, 1616698099.4424818]
[1616698096.7790017, 1616698099.6109397]
[1616698096.850587, 1616698099.617522]
[1616698096.892114, 1616698099.6139655]
[1616698097.106613, 1616698099.8246903]
[1616698096.977527, 1616698099.7768805]
[1616698097.235326, 1616698099.993244]
[1616698097.381338, 1616698100.1013649]
[1616698096.9736826, 1616698099.6740477]
[1616698097.3403492, 1616698100.0712187]
[1616698097.5748205, 1616698100.3311567]
[1616698097.5512815, 1616698100.3266096]
[1616698097.3312774, 1616698100.0575714]
[1616698097.0035236, 1616698099.7559898]
[1616698097.257644, 1616698099.9716578]
[1616698097.5903728, 1616698100.3525486]
[1616698097.694492, 1616698100.4399362]
[1616698097.662481, 1616698100.3931148]
[1616698097.742089, 1616698100.4840438]
[1616698097.7031941, 1616698100.4357755]
[1616698097.68783, 1616698100.4629745]
[1616698097.8014894, 1616698100.5256577]
[1616698097.7071815, 1616698100.3861182]
[1616698097.8501937, 1616698100.582059]
[1616698097.8577316, 1616698100.5612547]
[1616698097.9416769, 1616698100.6814048]
[1616698097.9736047, 1616698100.778462]
[1616698098.0000756, 1616698100.716356]
[1616698098.1404757, 1616698100.8832524]
[1616698098.186978, 1616698100.937496]
[1616698098.3365066, 1616698101.0771616]
[1616698098.1794887, 1616698100.9932578]
[1616698098.05925, 1616698100.7698534]
[1616698098.378573, 1616698101.179967]
[1616698098.6290834, 1616698101.3933492]
[1616698098.4914281, 1616698101.2678187]
[1616698098.4485884, 1616698101.2015269]
[1616698098.5835733, 1616698101.3170307]
[1616698098.5979803, 1616698101.3438773]
[1616698098.6541142, 1616698101.4161298]
[1616698098.5686817, 1616698101.359823]
[1616698098.7263312, 1616698101.4072015]
[1616698098.5337882, 1616698101.2998636]
[1616698098.848713, 1616698101.6312602]
[1616698098.975741, 1616698101.6574006]
[1616698099.0648284, 1616698101.779684]
[1616698099.0374107, 1616698101.7873242]
[1616698098.9514022, 1616698101.716691]
[1616698099.2947373, 1616698101.9793272]
[1616698099.2182958, 1616698101.9525838]
[1616698099.2839005, 1616698102.0324404]
[1616698099.2148597, 1616698101.935154]
[1616698099.3047452, 1616698102.0443523]
[1616698099.285217, 1616698102.0044959]
[1616698099.365773, 1616698102.140278]
[1616698099.3988965, 1616698102.1563096]
[1616698099.3782942, 1616698102.107101]
[1616698099.5232909, 1616698102.2679155]
[1616698099.809243, 1616698102.5797417]
[1616698099.7205877, 1616698102.4262195]
[1616698099.7302268, 1616698102.530036]
[1616698099.843351, 1616698102.5563462]
[1616698099.745629, 1616698102.4706273]
[1616698099.8640418, 1616698102.618084]
[1616698099.8549094, 1616698102.663555]
[1616698100.1689036, 1616698102.8931487]
[1616698099.9672246, 1616698102.682849]
[1616698099.9827156, 1616698102.6981754]
[1616698099.7535508, 1616698102.6080596]
[1616698100.183856, 1616698102.927011]
[1616698100.30631, 1616698103.0807247]
[1616698100.4903061, 1616698103.212214]
[1616698100.3495278, 1616698103.1011071]
[1616698100.4204912, 1616698103.120176]
[1616698100.3730567, 1616698103.1315827]
[1616698100.5384145, 1616698103.2755744]
[1616698100.41232, 1616698103.1582808]
[1616698100.4627492, 1616698103.177973]
[1616698100.5222876, 1616698103.26508]
[1616698100.8185236, 1616698103.525612]
[1616698100.6177168, 1616698103.3501506]
[1616698100.8628862, 1616698103.592402]
[1616698100.706565, 1616698103.4051783]
[1616698100.6905365, 1616698103.4239275]
[1616698100.8372633, 1616698103.567498]
[1616698100.7923107, 1616698103.5468454]
[1616698100.893076, 1616698103.6086524]
[1616698100.813778, 1616698103.5280895]
[1616698101.0720625, 1616698103.8838212]
[1616698100.939376, 1616698103.6728642]
[1616698101.3773856, 1616698104.169093]
[1616698100.9148111, 1616698103.6667867]
[1616698100.951141, 1616698103.709885]
[1616698101.119865, 1616698103.854483]
[1616698101.1697168, 1616698103.9030528]
[1616698101.2607858, 1616698104.046128]
[1616698101.6792822, 1616698104.3749857]
[1616698101.3014653, 1616698104.063815]
[1616698101.5196128, 1616698104.2983432]
[1616698101.354627, 1616698104.0879064]
[1616698101.3925707, 1616698104.1161232]
[1616698101.6549058, 1616698104.4195719]
[1616698101.7167022, 1616698104.4121082]
[1616698101.8834248, 1616698104.5933692]
[1616698101.9995706, 1616698104.6762269]
[1616698101.8397865, 1616698104.5938876]
[1616698102.120467, 1616698104.8845127]
[1616698102.0104966, 1616698104.7619793]
[1616698101.896841, 1616698104.642354]
[1616698101.9332316, 1616698104.696379]
[1616698102.0472543, 1616698104.8385234]
[1616698102.0404634, 1616698104.7469087]
[1616698102.093404, 1616698104.8133364]
[1616698102.0862517, 1616698104.8346615]
[1616698102.3356483, 1616698105.1214454]
[1616698102.2003987, 1616698104.9760773]
[1616698102.4218962, 1616698105.197788]
[1616698102.2916274, 1616698105.038371]
[1616698102.4707386, 1616698105.1660008]
[1616698102.34865, 1616698105.1061254]
[1616698102.489559, 1616698105.2134511]
[1616698102.486881, 1616698105.2048285]
[1616698102.6457791, 1616698105.4230416]
[1616698102.616189, 1616698105.3756967]
[1616698102.892378, 1616698105.655586]
[1616698102.66299, 1616698105.3775084]
[1616698102.8028224, 1616698105.5026937]
[1616698102.5884514, 1616698105.3448167]
[1616698102.7914872, 1616698105.5086682]
[1616698103.0239305, 1616698105.7786875]
[1616698102.9946592, 1616698105.7440908]
[1616698103.1630502, 1616698105.895884]
[1616698103.1331, 1616698105.8234847]
