[1616696954.957976, 1616696957.76022]
[1616697021.7062705, 1616697024.4071796]
[1616697021.7120628, 1616697024.4576287]
[1616697021.6341095, 1616697024.3614001]
[1616697021.9169438, 1616697024.619695]
[1616697022.0251875, 1616697024.761206]
[1616697021.7188826, 1616697024.4416635]
[1616697021.976813, 1616697024.7042742]
[1616697022.1200147, 1616697024.846846]
[1616697022.272636, 1616697024.97453]
[1616697022.3739445, 1616697025.071489]
[1616697022.4840188, 1616697025.2332091]
[1616697022.1278722, 1616697024.9340794]
[1616697022.3101826, 1616697025.0101087]
[1616697022.229783, 1616697024.9562106]
[1616697022.5267098, 1616697025.3604302]
[1616697022.4180753, 1616697025.1303961]
[1616697022.549188, 1616697025.2786639]
[1616697022.7849617, 1616697025.5434146]
[1616697022.539534, 1616697025.3118584]
[1616697022.895679, 1616697025.602925]
[1616697022.8758612, 1616697025.6032014]
[1616697022.6366186, 1616697025.305457]
[1616697022.7093093, 1616697025.4442663]
[1616697023.081339, 1616697025.7985027]
[1616697022.903542, 1616697025.6309144]
[1616697023.2935398, 1616697026.0204237]
[1616697023.1986513, 1616697025.8941112]
[1616697022.830097, 1616697025.569078]
[1616697023.3568046, 1616697026.0559735]
[1616697023.2310183, 1616697025.9479449]
[1616697023.1397471, 1616697025.913566]
[1616697023.1303346, 1616697025.9338505]
[1616697023.1337173, 1616697025.8326135]
[1616697023.320791, 1616697026.0698004]
[1616697023.4970512, 1616697026.2105148]
[1616697023.5050004, 1616697026.2506077]
[1616697023.3842025, 1616697026.0773897]
[1616697023.8850746, 1616697026.7042737]
[1616697023.7247603, 1616697026.4906418]
[1616697023.7223363, 1616697026.436737]
[1616697023.5924234, 1616697026.328862]
[1616697023.7081816, 1616697026.4548328]
[1616697023.9029422, 1616697026.6689138]
[1616697024.00329, 1616697026.7357657]
[1616697023.7366538, 1616697026.4288552]
[1616697023.76524, 1616697026.8676858]
[1616697024.059546, 1616697026.8031085]
[1616697023.9666479, 1616697026.6821318]
[1616697024.058252, 1616697026.8089983]
[1616697024.2179656, 1616697026.9688537]
[1616697024.2261515, 1616697026.918473]
[1616697024.4064486, 1616697027.152485]
[1616697024.4194033, 1616697027.1216412]
[1616697024.2114942, 1616697026.889329]
[1616697024.356575, 1616697027.1173472]
[1616697024.468937, 1616697027.1925397]
[1616697024.3762443, 1616697027.1225798]
[1616697024.6936295, 1616697027.4027877]
[1616697024.4689984, 1616697027.195218]
[1616697024.716034, 1616697027.4529219]
[1616697024.641847, 1616697027.3571315]
[1616697024.6111596, 1616697027.3431165]
[1616697024.7444956, 1616697027.4836986]
[1616697024.8285973, 1616697027.597269]
[1616697024.8490899, 1616697027.5979743]
[1616697024.846151, 1616697027.5842683]
[1616697025.0389051, 1616697027.7444446]
[1616697024.8762593, 1616697027.6317854]
[1616697025.0368783, 1616697027.7375815]
[1616697024.9221988, 1616697027.6316147]
[1616697024.9036658, 1616697027.663337]
[1616697024.9419901, 1616697027.9555829]
[1616697025.2118182, 1616697027.9188235]
[1616697025.3530636, 1616697028.144634]
[1616697025.290583, 1616697028.0433836]
[1616697025.261877, 1616697028.032267]
[1616697025.4138465, 1616697028.0865343]
[1616697025.2936869, 1616697027.9949365]
[1616697025.5535827, 1616697028.3194706]
[1616697025.3860085, 1616697028.1354756]
[1616697025.4781137, 1616697028.2151496]
[1616697025.7293947, 1616697028.4662461]
[1616697025.6270206, 1616697028.3934982]
[1616697025.7392967, 1616697028.467804]
[1616697025.6638658, 1616697028.4247112]
[1616697025.6709757, 1616697028.3955154]
[1616697026.0751534, 1616697028.8377216]
[1616697025.9431655, 1616697028.69917]
[1616697026.0347526, 1616697028.7400036]
[1616697026.2329714, 1616697028.9666557]
[1616697025.9898322, 1616697028.712806]
[1616697026.142521, 1616697028.838078]
[1616697025.930756, 1616697028.6847377]
[1616697026.1862488, 1616697028.916837]
[1616697026.1607158, 1616697028.861731]
[1616697026.166395, 1616697028.871662]
[1616697026.2359374, 1616697028.9585552]
[1616697026.4505916, 1616697029.1708534]
[1616697026.6213236, 1616697029.3408208]
[1616697026.4796753, 1616697029.1661878]
[1616697026.707276, 1616697029.4263363]
[1616697026.507736, 1616697029.3391006]
[1616697026.532994, 1616697029.2723887]
[1616697026.4791768, 1616697029.2412]
[1616697026.9925642, 1616697029.6685462]
[1616697026.566377, 1616697029.3252096]
[1616697026.8455002, 1616697029.5682056]
[1616697026.8987365, 1616697029.8744798]
[1616697026.95719, 1616697029.6803856]
[1616697026.9853852, 1616697029.7463214]
[1616697027.1577282, 1616697029.9389474]
[1616697027.1480923, 1616697029.874623]
[1616697027.1634948, 1616697029.9524255]
[1616697027.1416707, 1616697029.8731294]
[1616697027.027142, 1616697029.8007143]
[1616697027.1766083, 1616697029.905061]
[1616697027.4949858, 1616697030.3056922]
[1616697027.298563, 1616697030.0354009]
[1616697027.4573429, 1616697030.1623244]
[1616697027.4114594, 1616697030.1281838]
[1616697027.4645367, 1616697030.1968164]
[1616697027.461505, 1616697030.1908026]
[1616697027.300545, 1616697030.0251667]
[1616697027.6010017, 1616697030.3636389]
[1616697027.733607, 1616697030.5619805]
[1616697027.7411964, 1616697030.4418476]
[1616697027.8168597, 1616697030.5331814]
[1616697028.1521723, 1616697030.9285796]
[1616697027.970263, 1616697030.81258]
[1616697027.9182847, 1616697030.6628578]
[1616697027.7847707, 1616697030.4697597]
[1616697028.0181847, 1616697030.7268279]
[1616697028.1314678, 1616697030.810811]
[1616697028.0685904, 1616697030.809025]
[1616697028.3319135, 1616697031.1656055]
[1616697028.1917822, 1616697031.0302727]
[1616697028.2015176, 1616697030.9694476]
[1616697028.5162902, 1616697031.2430398]
[1616697028.488988, 1616697031.2174122]
[1616697028.4222617, 1616697031.1231468]
[1616697028.5142071, 1616697031.2483385]
[1616697028.4997704, 1616697031.2398474]
[1616697028.6401148, 1616697031.5592182]
[1616697028.4455729, 1616697031.1985745]
[1616697028.8013422, 1616697031.5869622]
[1616697028.6092453, 1616697031.314029]
[1616697028.7596035, 1616697031.5509548]
[1616697028.7226486, 1616697031.4747648]
[1616697028.6766937, 1616697031.4249635]
[1616697029.0689373, 1616697031.780865]
[1616697028.9265118, 1616697031.624278]
[1616697028.9219892, 1616697031.6335979]
[1616697029.193376, 1616697031.908777]
[1616697029.09488, 1616697031.7953808]
[1616697029.1186259, 1616697031.8723454]
[1616697028.915612, 1616697031.6165755]
[1616697029.0582001, 1616697031.7757285]
[1616697029.4080446, 1616697032.1402729]
[1616697029.4596827, 1616697032.2001317]
[1616697029.4502172, 1616697032.2066872]
[1616697029.6867123, 1616697032.3840907]
[1616697029.4355338, 1616697032.1429358]
[1616697029.4730291, 1616697032.2073948]
[1616697029.4691417, 1616697032.2189226]
[1616697029.6426988, 1616697032.4152255]
[1616697029.579943, 1616697032.308635]
[1616697029.5829067, 1616697032.366543]
[1616697029.501237, 1616697032.2143233]
[1616697029.8595314, 1616697032.6057992]
[1616697029.7898045, 1616697032.54134]
[1616697029.8974438, 1616697033.2249796]
[1616697030.008324, 1616697032.778561]
[1616697029.9357119, 1616697032.677227]
[1616697030.0740793, 1616697032.816861]
[1616697030.3323157, 1616697033.146083]
[1616697030.2160976, 1616697032.9408584]
[1616697030.2101195, 1616697032.9505143]
[1616697030.3607585, 1616697033.1171286]
[1616697030.1623073, 1616697032.8825915]
[1616697030.4968991, 1616697033.1854002]
[1616697030.3526607, 1616697033.0530963]
[1616697030.4022288, 1616697033.1531525]
[1616697030.3533912, 1616697033.0854778]
[1616697030.5064883, 1616697033.2102404]
[1616697030.7514176, 1616697033.4503577]
[1616697030.7111504, 1616697033.4282389]
[1616697030.6181593, 1616697033.3883379]
[1616697030.6914911, 1616697033.474653]
[1616697030.894033, 1616697033.5660467]
[1616697031.0448062, 1616697033.9919364]
[1616697030.8811564, 1616697033.735446]
[1616697031.047844, 1616697033.7764683]
[1616697030.9514322, 1616697033.6936839]
[1616697031.032515, 1616697033.8761349]
[1616697031.0685544, 1616697033.7839272]
[1616697031.105724, 1616697033.837637]
[1616697031.185631, 1616697033.946066]
[1616697031.2748427, 1616697034.0083816]
[1616697031.39361, 1616697034.1495311]
[1616697031.1307044, 1616697033.836032]
[1616697031.3214724, 1616697034.039974]
[1616697031.6160066, 1616697034.428558]
[1616697031.4070964, 1616697034.1739874]
[1616697031.474616, 1616697034.205167]
[1616697031.441454, 1616697034.213146]
[1616697031.488568, 1616697034.2055662]
[1616697031.6292064, 1616697034.3254116]
[1616697031.764521, 1616697034.4995205]
[1616697031.5747356, 1616697034.3366206]
[1616697031.6624415, 1616697034.3741817]
[1616697031.7392337, 1616697034.4400835]
[1616697032.0260026, 1616697034.744716]
[1616697031.8672695, 1616697034.5906413]
[1616697031.989334, 1616697034.7217665]
[1616697032.0422146, 1616697034.7474556]
[1616697032.0170028, 1616697034.7734213]
[1616697032.1893427, 1616697034.8687224]
[1616697032.1824703, 1616697034.9253366]
[1616697032.171751, 1616697034.8835006]
[1616697032.2039583, 1616697034.9569712]
[1616697032.0232503, 1616697034.7391546]
[1616697032.2925775, 1616697035.0138037]
[1616697032.2419538, 1616697034.982037]
[1616697032.462404, 1616697035.2130177]
[1616697032.475255, 1616697035.174597]
[1616697032.498322, 1616697035.2168021]
[1616697032.5438614, 1616697035.3060975]
[1616697032.3705246, 1616697035.075638]
[1616697032.4840755, 1616697035.2625308]
[1616697032.6222868, 1616697035.3619187]
[1616697032.7732913, 1616697035.4713945]
[1616697032.7082164, 1616697035.441212]
[1616697032.57564, 1616697035.3489304]
[1616697032.6426234, 1616697035.3895695]
[1616697033.0850139, 1616697035.8112304]
[1616697032.9813778, 1616697035.7002888]
[1616697032.9057102, 1616697035.638952]
[1616697033.1386693, 1616697035.9140718]
[1616697033.0412097, 1616697035.7614083]
[1616697033.055068, 1616697035.789952]
[1616697033.2216175, 1616697035.9435856]
[1616697033.1301074, 1616697035.849321]
[1616697033.2006583, 1616697035.8981478]
[1616697033.1257422, 1616697035.8739705]
[1616697033.3716652, 1616697036.157317]
[1616697033.3240921, 1616697036.402655]
[1616697033.425339, 1616697036.1390333]
[1616697033.420983, 1616697036.1859555]
[1616697033.54111, 1616697036.2631261]
[1616697033.3434055, 1616697036.109949]
[1616697033.8432205, 1616697036.5168726]
[1616697033.79412, 1616697036.5137594]
[1616697033.9515846, 1616697036.7099333]
[1616697033.8193197, 1616697036.5960438]
[1616697034.0738792, 1616697036.793059]
[1616697033.8378313, 1616697036.6489222]
[1616697033.7354615, 1616697036.499056]
[1616697033.840794, 1616697036.534316]
[1616697033.8781655, 1616697036.6130023]
[1616697034.0047271, 1616697036.7866657]
[1616697034.0819092, 1616697036.8083389]
[1616697034.1432312, 1616697036.8560765]
[1616697034.3822432, 1616697037.0962121]
[1616697034.3333166, 1616697037.0225294]
[1616697034.2908173, 1616697037.010263]
[1616697034.1181824, 1616697036.8764822]
[1616697034.2937117, 1616697037.0192158]
[1616697034.241967, 1616697037.0101275]
[1616697034.4552846, 1616697037.1681688]
[1616697034.7107248, 1616697037.4176648]
[1616697034.368845, 1616697037.1364064]
[1616697034.6707013, 1616697037.3752155]
[1616697034.5663147, 1616697037.3344445]
[1616697034.5077689, 1616697037.2718556]
[1616697034.6713495, 1616697037.4347599]
[1616697034.6886237, 1616697037.436717]
[1616697034.8538687, 1616697037.5744262]
[1616697034.8119626, 1616697037.5712082]
[1616697034.9547281, 1616697037.6701972]
[1616697034.8426259, 1616697037.5394557]
[1616697034.957839, 1616697037.6713922]
[1616697035.0379522, 1616697037.728772]
[1616697035.0688612, 1616697037.846602]
[1616697035.3414626, 1616697038.0661128]
[1616697035.4006293, 1616697038.1471]
[1616697035.4111693, 1616697038.16817]
[1616697035.507835, 1616697038.2521415]
[1616697035.3085883, 1616697038.0156896]
[1616697035.2935133, 1616697038.0699143]
[1616697035.5598037, 1616697038.3210084]
[1616697035.3653471, 1616697038.1153023]
[1616697035.6754837, 1616697038.4114711]
[1616697035.6332595, 1616697038.3966413]
[1616697035.6885946, 1616697038.3954499]
[1616697035.7440352, 1616697038.4662101]
[1616697035.685386, 1616697038.385428]
[1616697035.88118, 1616697038.6046555]
[1616697035.701108, 1616697038.4517622]
[1616697035.9358916, 1616697038.6234298]
[1616697035.8540688, 1616697038.5733354]
[1616697035.865615, 1616697038.5731502]
[1616697035.79926, 1616697038.5480459]
[1616697035.9213157, 1616697038.7088826]
[1616697036.01037, 1616697038.7147303]
[1616697036.0217123, 1616697038.7489073]
[1616697036.299121, 1616697039.074122]
[1616697036.3780522, 1616697039.1948261]
[1616697036.312484, 1616697039.1019785]
[1616697036.453373, 1616697039.1576345]
[1616697036.3566544, 1616697039.088069]
[1616697036.4429312, 1616697039.270252]
[1616697036.2860367, 1616697039.0118535]
[1616697036.5720387, 1616697039.2832375]
[1616697036.793268, 1616697039.5500464]
[1616697036.7611804, 1616697039.5201912]
[1616697036.4972672, 1616697039.212068]
[1616697036.6462727, 1616697039.397168]
[1616697037.0495567, 1616697039.7386756]
[1616697036.8805263, 1616697039.6649556]
[1616697036.8262775, 1616697039.5647104]
[1616697036.8629353, 1616697039.5872853]
[1616697036.9933345, 1616697039.710777]
[1616697037.1449506, 1616697039.899528]
[1616697037.1196334, 1616697039.8572202]
[1616697037.0691788, 1616697039.7931433]
[1616697037.154068, 1616697039.877696]
[1616697037.184768, 1616697039.8814938]
[1616697037.2599282, 1616697039.9316456]
[1616697037.2271385, 1616697040.0275974]
[1616697037.166097, 1616697039.9338088]
[1616697037.2132833, 1616697039.9846911]
[1616697037.351093, 1616697040.1150606]
[1616697037.4246228, 1616697040.1307428]
[1616697037.5818422, 1616697040.3018558]
[1616697037.5688787, 1616697040.322244]
[1616697037.5513008, 1616697040.2904587]
[1616697037.5784311, 1616697040.3252287]
[1616697037.5808003, 1616697040.2818193]
[1616697037.549155, 1616697040.2530053]
[1616697037.7577171, 1616697040.473775]
[1616697037.7189214, 1616697040.4291253]
[1616697037.8389976, 1616697040.5876703]
[1616697037.94761, 1616697040.6555352]
[1616697037.9382539, 1616697040.7048602]
[1616697037.802038, 1616697040.5242019]
[1616697037.9853537, 1616697040.8152523]
[1616697038.1208649, 1616697040.8721116]
[1616697038.3284307, 1616697041.0737524]
[1616697038.2378626, 1616697040.986181]
[1616697038.4614563, 1616697041.216467]
[1616697038.5353763, 1616697041.2638338]
[1616697038.6089416, 1616697041.3206751]
[1616697038.6715834, 1616697041.387896]
[1616697038.502908, 1616697041.2466278]
[1616697038.537078, 1616697041.2721293]
[1616697038.7734258, 1616697041.4858298]
[1616697038.6670055, 1616697041.3589523]
[1616697038.6978898, 1616697041.4335809]
[1616697038.675354, 1616697041.378]
[1616697038.8878055, 1616697041.5912488]
[1616697038.9492452, 1616697041.6544535]
[1616697038.8724282, 1616697041.6493235]
[1616697038.8295276, 1616697041.5470097]
[1616697038.9759674, 1616697041.681052]
[1616697039.0687134, 1616697041.8163977]
[1616697039.1342118, 1616697041.8859403]
[1616697039.088486, 1616697041.8494928]
[1616697039.164983, 1616697041.8638153]
[1616697039.2122364, 1616697042.021211]
[1616697039.1840491, 1616697041.9118125]
[1616697039.33906, 1616697042.0525877]
[1616697039.337472, 1616697042.146351]
[1616697039.3891451, 1616697042.182691]
[1616697039.366271, 1616697042.1209247]
[1616697039.4655077, 1616697042.2247488]
[1616697039.3107727, 1616697042.0154274]
[1616697039.5021982, 1616697042.2631974]
[1616697039.5812268, 1616697042.3028972]
[1616697039.595136, 1616697042.2958658]
[1616697039.9087298, 1616697042.6393168]
[1616697039.8731184, 1616697042.588443]
[1616697039.71691, 1616697042.4407022]
[1616697039.5812593, 1616697042.3502107]
[1616697039.8989677, 1616697042.5973835]
[1616697039.9593647, 1616697042.7207007]
[1616697039.9881089, 1616697042.6586857]
[1616697039.854496, 1616697042.5823736]
[1616697040.0830204, 1616697042.800145]
[1616697040.1068292, 1616697042.9701238]
[1616697040.1689212, 1616697042.9101908]
[1616697040.316562, 1616697043.0275607]
[1616697040.5039525, 1616697043.2080274]
[1616697040.4346457, 1616697043.1828153]
[1616697040.5560956, 1616697043.2866616]
[1616697040.2136652, 1616697043.0040748]
[1616697040.3942828, 1616697043.1460946]
[1616697040.634786, 1616697043.3446946]
[1616697040.471628, 1616697043.2440689]
[1616697040.6263146, 1616697043.3735948]
[1616697040.3278587, 1616697043.116017]
[1616697040.7085185, 1616697043.439957]
[1616697040.8268924, 1616697043.6598]
[1616697040.955637, 1616697043.6486766]
[1616697040.9114542, 1616697043.6640463]
[1616697040.9389014, 1616697043.662662]
[1616697040.9302082, 1616697043.6407993]
[1616697041.0336041, 1616697043.790042]
[1616697041.070909, 1616697043.8086476]
[1616697040.9262712, 1616697043.6749423]
[1616697041.213228, 1616697043.9791193]
[1616697041.2428732, 1616697043.9982224]
[1616697041.1184604, 1616697043.8674538]
[1616697041.4710605, 1616697044.1925151]
[1616697041.252184, 1616697043.9809453]
[1616697041.2989044, 1616697044.0245645]
[1616697041.389365, 1616697044.091982]
[1616697041.358208, 1616697044.0996816]
[1616697041.4622838, 1616697044.2039757]
[1616697041.3415444, 1616697044.0750659]
[1616697041.7914796, 1616697044.5262659]
[1616697041.7391386, 1616697044.4266515]
[1616697042.0076108, 1616697044.7015696]
[1616697041.74925, 1616697044.463553]
[1616697041.7100034, 1616697044.405687]
[1616697041.7995698, 1616697044.527254]
[1616697041.8270857, 1616697044.6022267]
[1616697041.7411458, 1616697044.502916]
[1616697041.9078248, 1616697044.6627533]
[1616697041.9257593, 1616697044.6390593]
[1616697041.9367902, 1616697044.7207885]
[1616697041.9287748, 1616697044.6185231]
[1616697042.1523457, 1616697044.9066174]
[1616697042.1722968, 1616697044.8925555]
[1616697042.3029082, 1616697045.0042226]
[1616697042.1789443, 1616697044.9610116]
[1616697042.1535923, 1616697044.9247997]
[1616697042.2815902, 1616697045.0439873]
[1616697042.3384786, 1616697045.0658958]
[1616697042.6598403, 1616697045.3893793]
[1616697042.476696, 1616697045.241511]
[1616697042.2645996, 1616697044.9985085]
[1616697042.4990375, 1616697045.1987407]
[1616697042.5643408, 1616697045.2999978]
[1616697042.4446645, 1616697045.2051969]
[1616697042.620356, 1616697045.3156433]
[1616697042.8344624, 1616697045.5519755]
[1616697042.7001333, 1616697045.380482]
[1616697042.4755397, 1616697045.2634459]
[1616697042.7453156, 1616697045.4510088]
[1616697042.8015625, 1616697045.5279193]
[1616697042.736977, 1616697045.4659784]
[1616697042.8613408, 1616697045.6507645]
[1616697042.8127923, 1616697045.5189757]
[1616697042.8987238, 1616697045.6805754]
[1616697042.934576, 1616697045.640603]
[1616697043.0061305, 1616697045.7640007]
[1616697043.002104, 1616697045.7228796]
[1616697043.056326, 1616697045.7758443]
[1616697043.0221498, 1616697045.870111]
[1616697043.0955253, 1616697045.8866885]
[1616697043.3658228, 1616697046.1103187]
[1616697043.2117484, 1616697045.949451]
[1616697043.2053921, 1616697045.9709005]
[1616697043.1644716, 1616697045.923576]
[1616697043.3632238, 1616697046.087434]
[1616697043.4128585, 1616697046.1725206]
[1616697043.4279933, 1616697046.2042184]
[1616697043.360374, 1616697046.0558746]
[1616697043.4217374, 1616697046.124136]
[1616697043.499633, 1616697046.2111642]
[1616697043.5499246, 1616697046.284401]
[1616697043.5664341, 1616697046.3349965]
[1616697043.5215123, 1616697046.2548366]
[1616697043.6404357, 1616697046.3592837]
[1616697043.562309, 1616697046.4757512]
[1616697043.6798694, 1616697046.445604]
[1616697043.7049792, 1616697046.492405]
[1616697043.7591598, 1616697046.4803948]
[1616697043.8340297, 1616697046.5956042]
[1616697043.9588683, 1616697046.6521692]
[1616697043.8405428, 1616697046.6028223]
[1616697043.916388, 1616697046.724787]
[1616697044.0099297, 1616697046.768419]
[1616697043.980086, 1616697046.7634418]
[1616697043.9818618, 1616697046.8237984]
[1616697043.9765387, 1616697046.7241297]
[1616697044.086904, 1616697046.8106856]
[1616697044.1232553, 1616697046.8320537]
[1616697044.2510478, 1616697047.021373]
[1616697044.1176558, 1616697046.8660614]
[1616697044.2008193, 1616697047.148043]
[1616697044.0538101, 1616697046.8075256]
[1616697044.2991014, 1616697047.0185935]
[1616697044.1701698, 1616697046.9070866]
[1616697044.3802044, 1616697047.1294186]
[1616697044.3842292, 1616697047.1233644]
[1616697044.3124208, 1616697047.0793712]
[1616697044.367198, 1616697047.0962985]
[1616697044.4245913, 1616697047.162389]
[1616697044.3564312, 1616697047.0699177]
[1616697044.4737446, 1616697047.1692626]
[1616697044.43625, 1616697047.130198]
[1616697044.4070656, 1616697047.1217332]
[1616697044.416558, 1616697047.1104906]
[1616697044.6148202, 1616697047.3493466]
[1616697044.5647647, 1616697047.2741885]
[1616697044.653632, 1616697047.4383733]
[1616697044.5091238, 1616697047.3043797]
[1616697044.6492867, 1616697047.3467042]
[1616697044.642902, 1616697047.3423517]
[1616697044.570184, 1616697047.2837048]
[1616697044.8834484, 1616697047.6057346]
[1616697044.7568183, 1616697047.5005827]
[1616697044.8800879, 1616697047.590771]
[1616697044.8748555, 1616697047.6847417]
[1616697044.9429977, 1616697047.6846523]
[1616697045.0129173, 1616697047.7161672]
[1616697044.7496908, 1616697047.5541136]
[1616697044.83637, 1616697047.53004]
[1616697044.78328, 1616697047.5850427]
[1616697045.0264177, 1616697047.7297611]
[1616697044.891049, 1616697047.605506]
[1616697045.0025887, 1616697047.7237139]
[1616697045.009349, 1616697047.7615416]
[1616697044.9850526, 1616697047.72942]
[1616697045.0018053, 1616697047.749436]
[1616697045.1094613, 1616697047.8800342]
[1616697045.245394, 1616697047.9504726]
[1616697045.2456567, 1616697047.9856973]
[1616697045.158038, 1616697047.8840168]
[1616697045.300321, 1616697048.1231704]
[1616697045.1906333, 1616697047.9262]
[1616697045.1884284, 1616697047.883588]
[1616697045.2493713, 1616697048.0592496]
[1616697045.262678, 1616697047.9680173]
[1616697045.367673, 1616697048.1247568]
[1616697045.3081863, 1616697048.0948114]
[1616697045.3353891, 1616697048.1232374]
[1616697045.2489183, 1616697048.116862]
[1616697045.2681136, 1616697048.060041]
[1616697045.5855708, 1616697048.3761907]
[1616697045.486285, 1616697048.235134]
[1616697045.5212648, 1616697048.2896323]
[1616697045.427927, 1616697048.1546953]
[1616697045.5296843, 1616697048.2551405]
[1616697045.4345992, 1616697048.1494682]
[1616697045.4734921, 1616697048.2192514]
[1616697045.671505, 1616697048.4319143]
[1616697045.5592885, 1616697048.2731192]
[1616697045.41536, 1616697048.2507467]
[1616697045.6545315, 1616697048.3609066]
[1616697045.4796216, 1616697048.3001354]
[1616697045.5991018, 1616697048.3663971]
[1616697045.545539, 1616697048.4140642]
[1616697045.563775, 1616697048.325321]
[1616697045.6917841, 1616697048.4086728]
[1616697045.8071752, 1616697048.5258865]
[1616697045.5860832, 1616697048.2974393]
[1616697045.810912, 1616697048.5340877]
[1616697045.788401, 1616697048.518395]
[1616697045.841271, 1616697048.564397]
[1616697045.813887, 1616697048.5445526]
[1616697045.6909916, 1616697048.4749749]
[1616697045.8602219, 1616697048.626921]
[1616697045.9483893, 1616697048.7738717]
[1616697045.7921498, 1616697048.5454202]
[1616697046.043854, 1616697048.7245908]
[1616697046.0100975, 1616697048.817471]
[1616697045.717371, 1616697048.4892368]
[1616697045.8140519, 1616697048.5623431]
[1616697045.988019, 1616697048.8160512]
[1616697045.823239, 1616697048.6134708]
[1616697045.9987247, 1616697048.7178478]
[1616697045.9370043, 1616697048.6795232]
[1616697046.0195022, 1616697048.7921531]
[1616697045.973947, 1616697048.7081685]
[1616697045.989463, 1616697048.6806402]
[1616697045.7441294, 1616697048.4665897]
[1616697046.0506408, 1616697048.803286]
[1616697045.91438, 1616697048.7823465]
[1616697046.1223276, 1616697048.8751845]
[1616697046.1511285, 1616697048.8831205]
[1616697045.8555744, 1616697048.6194534]
[1616697045.8958273, 1616697048.676241]
[1616697045.8906395, 1616697048.7155232]
[1616697046.2175145, 1616697048.9286423]
[1616697045.9739532, 1616697048.6983094]
[1616697046.2124112, 1616697048.9766078]
[1616697046.1543324, 1616697048.8819304]
[1616697046.0317316, 1616697049.0406666]
[1616697046.124609, 1616697048.847213]
[1616697046.2349913, 1616697048.9942572]
[1616697046.030806, 1616697048.7968032]
[1616697046.207807, 1616697048.9276752]
[1616697046.2581599, 1616697049.0165057]
[1616697046.3132455, 1616697049.1076984]
[1616697046.2812352, 1616697049.0104556]
[1616697046.2756748, 1616697049.007469]
[1616697046.1869264, 1616697048.9525409]
[1616697046.3213086, 1616697049.1152425]
[1616697045.9466984, 1616697048.7072642]
[1616697046.3218775, 1616697049.0711439]
[1616697046.2962215, 1616697048.9791186]
[1616697046.1783633, 1616697048.9448035]
[1616697046.2751124, 1616697049.0894308]
[1616697046.313714, 1616697049.130118]
[1616697046.3688426, 1616697049.0677705]
[1616697046.0420492, 1616697048.7745106]
[1616697046.193475, 1616697049.0131154]
[1616697046.1999369, 1616697048.896346]
[1616697046.3251653, 1616697049.050182]
[1616697046.3496125, 1616697049.0999904]
[1616697046.3871455, 1616697049.1097686]
[1616697046.3291526, 1616697049.1600945]
[1616697045.987747, 1616697048.6986403]
[1616697046.3523738, 1616697049.0737767]
[1616697046.3542092, 1616697049.0765955]
[1616697046.0929372, 1616697048.8012214]
[1616697046.374949, 1616697049.1113994]
[1616697046.2875092, 1616697048.9913652]
[1616697046.2871747, 1616697049.0084147]
[1616697046.1272264, 1616697048.8109405]
[1616697046.3713953, 1616697049.1134882]
[1616697046.3545547, 1616697049.0696993]
[1616697046.421203, 1616697049.17383]
[1616697046.4043787, 1616697049.121346]
[1616697046.188493, 1616697049.0077126]
[1616697046.4027042, 1616697049.1521714]
[1616697046.3774614, 1616697049.1339338]
[1616697046.3554187, 1616697049.1016712]
[1616697046.3644743, 1616697049.076994]
[1616697046.4135413, 1616697049.130412]
[1616697046.3844728, 1616697049.1413298]
[1616697046.3896818, 1616697049.2052336]
[1616697046.202573, 1616697048.929049]
[1616697046.3196375, 1616697049.345056]
[1616697046.4072313, 1616697049.1237917]
[1616697046.4319844, 1616697049.2132652]
