[1616697660.0844235, 1616697662.8611555]
[1616697758.7677672, 1616697761.4904153]
[1616697758.734683, 1616697761.4270768]
[1616697758.6991425, 1616697761.3603728]
[1616697758.9408498, 1616697761.654743]
[1616697758.86083, 1616697761.5798278]
[1616697758.995562, 1616697761.7667837]
[1616697758.8974438, 1616697761.697177]
[1616697758.9633813, 1616697761.6808994]
[1616697758.9162443, 1616697761.6681523]
[1616697759.1942186, 1616697761.908082]
[1616697759.2657988, 1616697761.9887378]
[1616697759.1003022, 1616697761.8602731]
[1616697759.0008664, 1616697761.7352448]
[1616697759.2796276, 1616697762.0112965]
[1616697759.3796759, 1616697762.192159]
[1616697759.2772021, 1616697762.1366508]
[1616697759.2280009, 1616697761.954219]
[1616697759.2680392, 1616697761.9953494]
[1616697759.4252965, 1616697762.1428413]
[1616697759.518048, 1616697762.277345]
[1616697759.4905863, 1616697762.1776648]
[1616697759.5141912, 1616697762.2615998]
[1616697759.4807339, 1616697762.195727]
[1616697759.4822183, 1616697762.2706425]
[1616697759.7393868, 1616697762.5067909]
[1616697759.8916025, 1616697762.6041667]
[1616697759.823877, 1616697762.585025]
[1616697759.9311786, 1616697762.6362202]
[1616697759.7948842, 1616697762.4859803]
[1616697759.8303878, 1616697762.613589]
[1616697760.0317426, 1616697762.7489061]
[1616697760.2695482, 1616697763.0340757]
[1616697760.1413715, 1616697762.9078503]
[1616697760.1125019, 1616697762.8670564]
[1616697760.389002, 1616697763.1538658]
[1616697760.3711202, 1616697763.1114156]
[1616697760.4071298, 1616697763.1466806]
[1616697760.368098, 1616697763.0688643]
[1616697760.4750113, 1616697763.1886935]
[1616697760.3296509, 1616697763.0429597]
[1616697760.7282786, 1616697763.4807808]
[1616697760.669614, 1616697763.4068618]
[1616697760.5256672, 1616697763.2483106]
[1616697760.611994, 1616697763.3752387]
[1616697760.563892, 1616697763.286026]
[1616697760.6041172, 1616697763.3508708]
[1616697760.7491233, 1616697763.5505114]
[1616697760.7789648, 1616697763.4961078]
[1616697760.948967, 1616697763.6650262]
[1616697760.96817, 1616697763.6835113]
[1616697761.009235, 1616697763.7209418]
[1616697760.9699585, 1616697763.6803935]
[1616697761.110813, 1616697764.0295837]
[1616697761.202886, 1616697763.902672]
[1616697761.3945456, 1616697764.0915892]
[1616697761.3202477, 1616697764.0416253]
[1616697761.1158938, 1616697763.9252627]
[1616697761.3795118, 1616697764.0517433]
[1616697761.419485, 1616697764.2301013]
[1616697761.5119774, 1616697764.2542846]
[1616697761.5837579, 1616697764.3960876]
[1616697761.6822872, 1616697764.4248736]
[1616697761.6397285, 1616697764.358926]
[1616697761.5534348, 1616697764.2377174]
[1616697761.8522792, 1616697764.5975454]
[1616697761.8991778, 1616697764.6674433]
[1616697761.699385, 1616697764.45479]
[1616697761.6440108, 1616697764.392934]
[1616697761.8041978, 1616697764.5784402]
[1616697761.992692, 1616697764.7567215]
[1616697761.9744945, 1616697764.700795]
[1616697761.9941466, 1616697764.7136483]
[1616697761.859128, 1616697764.6008956]
[1616697762.0544605, 1616697764.7973273]
[1616697762.0554125, 1616697764.791997]
[1616697762.3694537, 1616697765.157933]
[1616697762.2197993, 1616697764.9411852]
[1616697762.245141, 1616697765.0423763]
[1616697762.3664148, 1616697765.1217093]
[1616697762.5338862, 1616697765.2889948]
[1616697762.7460954, 1616697765.5028858]
[1616697762.4757566, 1616697765.1977332]
[1616697762.3972225, 1616697765.1486707]
[1616697762.7396238, 1616697765.4549508]
[1616697762.6815126, 1616697765.3423355]
[1616697762.6338603, 1616697765.3592699]
[1616697762.790155, 1616697765.5423381]
[1616697762.9541454, 1616697765.6998827]
[1616697762.8893404, 1616697765.62892]
[1616697762.893212, 1616697765.5877147]
[1616697763.021381, 1616697765.7766557]
[1616697762.9049597, 1616697765.6143792]
[1616697763.038076, 1616697765.8834338]
[1616697763.161741, 1616697765.9178987]
[1616697763.1869402, 1616697765.8941042]
[1616697763.1393118, 1616697765.9105332]
[1616697763.375013, 1616697766.0933444]
[1616697763.254156, 1616697766.0058267]
[1616697763.3000457, 1616697765.99871]
[1616697763.5274088, 1616697766.2358344]
[1616697763.429499, 1616697766.173352]
[1616697763.4004042, 1616697766.0990434]
[1616697763.3697982, 1616697766.0971298]
[1616697763.6839821, 1616697766.4418824]
[1616697763.753752, 1616697766.4884746]
[1616697763.744547, 1616697766.45377]
[1616697763.6721385, 1616697766.388711]
[1616697763.7948046, 1616697766.5124]
[1616697763.9901137, 1616697766.7426338]
[1616697764.05954, 1616697766.727479]
[1616697764.04942, 1616697766.7530673]
[1616697763.8511171, 1616697766.5841036]
[1616697764.113335, 1616697766.8115382]
[1616697763.996808, 1616697766.674236]
[1616697764.3083646, 1616697767.050257]
[1616697764.2990482, 1616697767.1077034]
[1616697764.2104774, 1616697766.9587517]
[1616697764.248505, 1616697766.9384704]
[1616697764.3365662, 1616697767.0099497]
[1616697764.5268078, 1616697767.2432015]
[1616697764.4166903, 1616697767.2012944]
[1616697764.4199555, 1616697767.1398244]
[1616697764.6181238, 1616697767.5056634]
[1616697764.4974203, 1616697767.1984322]
[1616697764.5814555, 1616697767.3295693]
[1616697764.5132756, 1616697767.2529638]
[1616697764.523281, 1616697767.2501202]
[1616697764.9172888, 1616697767.6526277]
[1616697764.9383445, 1616697767.6714218]
[1616697765.0491698, 1616697767.8270025]
[1616697764.7539961, 1616697767.473235]
[1616697764.9427822, 1616697767.6971235]
[1616697765.323783, 1616697768.082717]
[1616697765.1013308, 1616697767.8142908]
[1616697765.3872702, 1616697768.1657567]
[1616697765.26302, 1616697767.9497743]
[1616697765.398962, 1616697768.1753128]
[1616697765.3800786, 1616697768.1312616]
[1616697765.307598, 1616697768.1527872]
[1616697765.3936949, 1616697768.1232576]
[1616697765.312242, 1616697768.0778635]
[1616697765.539483, 1616697768.2580404]
[1616697765.649903, 1616697768.4189732]
[1616697765.5204842, 1616697768.2415793]
[1616697765.3553774, 1616697768.0385094]
[1616697765.7685964, 1616697768.472865]
[1616697765.764898, 1616697768.4562306]
[1616697765.7438571, 1616697768.4727678]
[1616697765.8337731, 1616697768.5553184]
[1616697765.8029876, 1616697768.5427022]
[1616697765.8670595, 1616697768.6098537]
[1616697765.899723, 1616697768.7865734]
[1616697765.9171896, 1616697768.8007147]
[1616697765.9953506, 1616697768.7621334]
[1616697766.062333, 1616697768.763181]
[1616697766.0295017, 1616697768.7568347]
[1616697766.0716727, 1616697768.763852]
[1616697766.0968277, 1616697768.8074415]
[1616697766.0760353, 1616697768.8489645]
[1616697766.3580701, 1616697769.0777063]
[1616697766.3865695, 1616697769.1078928]
[1616697766.2332082, 1616697768.9673157]
[1616697766.5759113, 1616697769.3041146]
[1616697766.4115245, 1616697769.1352446]
[1616697766.6235583, 1616697769.3399684]
[1616697766.7739477, 1616697769.5120518]
[1616697766.5726707, 1616697769.2808087]
[1616697766.8088622, 1616697769.598992]
[1616697767.005478, 1616697769.769039]
[1616697767.1290524, 1616697769.8949244]
[1616697767.0652933, 1616697769.75345]
[1616697766.9229074, 1616697769.6461108]
[1616697767.056168, 1616697769.7973282]
[1616697767.0066962, 1616697769.6756046]
[1616697767.022295, 1616697769.7160008]
[1616697767.0817935, 1616697769.7772818]
[1616697767.1024919, 1616697769.8138328]
[1616697767.3362904, 1616697770.1031585]
[1616697767.576285, 1616697770.367547]
[1616697767.278307, 1616697770.0236735]
[1616697767.3535032, 1616697770.0790267]
[1616697767.1673172, 1616697769.896634]
[1616697767.425242, 1616697770.138581]
[1616697767.72099, 1616697770.4421518]
[1616697767.5635483, 1616697770.3274312]
[1616697767.8371348, 1616697770.6241643]
[1616697767.8886428, 1616697770.6195574]
[1616697768.0180418, 1616697770.7409687]
[1616697767.9483697, 1616697770.7316437]
[1616697768.0162742, 1616697770.8367124]
[1616697767.7725818, 1616697770.4826603]
[1616697767.8291512, 1616697770.542733]
[1616697768.0478826, 1616697770.7185924]
[1616697768.007021, 1616697770.6877725]
[1616697768.0954633, 1616697770.8337278]
[1616697768.2911766, 1616697771.0123816]
[1616697768.1387625, 1616697770.9023442]
[1616697768.2445452, 1616697771.049636]
[1616697768.395807, 1616697771.1380188]
[1616697768.3472192, 1616697771.0674458]
[1616697768.1437864, 1616697770.873236]
[1616697768.4685733, 1616697771.1988797]
[1616697768.508629, 1616697771.2349052]
[1616697768.4608486, 1616697771.1493883]
[1616697768.3817935, 1616697771.1677287]
[1616697768.5614665, 1616697771.2813606]
[1616697768.8314228, 1616697771.6087575]
[1616697768.581106, 1616697771.4617975]
[1616697768.6516135, 1616697771.4336758]
[1616697768.8912606, 1616697771.6449425]
[1616697768.8273683, 1616697771.5204997]
[1616697769.1300669, 1616697771.8398104]
[1616697769.0437799, 1616697771.770068]
[1616697769.1738677, 1616697771.8904173]
[1616697769.0142653, 1616697771.7203307]
[1616697769.2582498, 1616697771.9873106]
[1616697768.909914, 1616697771.6267917]
[1616697769.2415068, 1616697772.000415]
[1616697769.2011354, 1616697771.9135814]
[1616697769.340206, 1616697772.072441]
[1616697769.071873, 1616697771.7672102]
[1616697769.5167172, 1616697772.279312]
[1616697769.3708236, 1616697772.0974612]
[1616697769.7145326, 1616697772.5351512]
[1616697769.3479927, 1616697772.1243799]
[1616697769.5991938, 1616697772.350625]
[1616697769.484749, 1616697772.2113745]
[1616697769.6518848, 1616697772.3488936]
[1616697769.6873147, 1616697772.3769813]
[1616697769.5486841, 1616697772.2511313]
[1616697769.7244117, 1616697772.3947678]
[1616697769.8853657, 1616697772.635446]
[1616697769.755807, 1616697772.5083513]
[1616697769.849268, 1616697772.551417]
[1616697769.914941, 1616697772.6374512]
[1616697770.0377975, 1616697772.7790341]
[1616697770.027973, 1616697772.8701868]
[1616697770.3440049, 1616697773.0777895]
[1616697770.1953769, 1616697772.930897]
[1616697770.4262106, 1616697773.1001759]
[1616697770.3348777, 1616697773.0750954]
[1616697770.394202, 1616697773.1070404]
[1616697770.4425852, 1616697773.1408978]
[1616697770.5453715, 1616697773.2169435]
[1616697770.4918835, 1616697773.217689]
[1616697770.343563, 1616697773.0672257]
[1616697770.577559, 1616697773.313116]
[1616697770.646086, 1616697773.4064798]
[1616697770.5304766, 1616697773.2550097]
[1616697770.5807962, 1616697773.2943027]
[1616697770.802959, 1616697773.593074]
[1616697770.7704492, 1616697773.4613686]
[1616697770.623225, 1616697773.3969576]
[1616697771.032254, 1616697773.7499194]
[1616697770.8952804, 1616697773.6233041]
[1616697771.1314678, 1616697773.812239]
[1616697770.9410944, 1616697773.7325478]
[1616697771.11179, 1616697773.865136]
[1616697771.1314294, 1616697773.8699698]
[1616697771.0930908, 1616697773.852875]
[1616697771.0903502, 1616697773.8199575]
[1616697771.1230574, 1616697773.8136446]
[1616697771.0662916, 1616697773.9011092]
[1616697771.3064244, 1616697774.0328026]
[1616697771.2954102, 1616697774.0230343]
[1616697771.3612194, 1616697774.1220636]
[1616697771.2766042, 1616697773.9851556]
[1616697771.4628744, 1616697774.2649884]
[1616697771.363019, 1616697774.0677538]
[1616697771.7507842, 1616697774.4485817]
[1616697771.6828804, 1616697774.465386]
[1616697771.5314724, 1616697774.223014]
[1616697771.541982, 1616697774.384348]
[1616697771.7935517, 1616697774.5215416]
[1616697771.705426, 1616697774.4236252]
[1616697771.7943525, 1616697774.489883]
[1616697772.0685904, 1616697774.8494267]
[1616697771.9526298, 1616697774.6740687]
[1616697771.8332224, 1616697774.60349]
[1616697772.186801, 1616697774.8897922]
[1616697771.9345646, 1616697774.650986]
[1616697772.1642053, 1616697774.9314017]
[1616697772.307193, 1616697775.062533]
[1616697772.3547637, 1616697775.1060114]
[1616697772.2337613, 1616697774.9332452]
[1616697772.735987, 1616697775.4432664]
[1616697772.5409136, 1616697775.3021066]
[1616697772.4264824, 1616697775.1269689]
[1616697772.6461053, 1616697775.3977032]
[1616697772.7203403, 1616697775.4243107]
[1616697772.5590553, 1616697775.2896614]
[1616697772.566817, 1616697775.3067448]
[1616697772.6576746, 1616697775.40533]
[1616697772.50288, 1616697775.1661172]
[1616697772.8794634, 1616697775.6103]
[1616697772.6985831, 1616697775.4211097]
[1616697772.7453313, 1616697775.4577453]
[1616697772.8249018, 1616697775.5381215]
[1616697772.85074, 1616697775.5757675]
[1616697773.1275773, 1616697775.840068]
[1616697773.2005467, 1616697775.8832304]
[1616697772.876632, 1616697775.832829]
[1616697773.2277818, 1616697775.9403734]
[1616697773.3608236, 1616697776.1148283]
[1616697773.5131323, 1616697776.2565174]
[1616697773.2746677, 1616697776.0178967]
[1616697773.4556866, 1616697776.1705616]
[1616697773.416531, 1616697776.2011547]
[1616697773.2957346, 1616697775.9822984]
[1616697773.4820216, 1616697776.1853828]
[1616697773.4878361, 1616697776.1874106]
[1616697773.4216204, 1616697776.238683]
[1616697773.778906, 1616697776.495799]
[1616697773.709135, 1616697776.528001]
[1616697773.7704978, 1616697776.4859967]
[1616697773.7010133, 1616697776.4311068]
[1616697773.9064507, 1616697776.6441875]
[1616697773.9420223, 1616697776.690288]
[1616697773.8452241, 1616697776.564409]
[1616697773.936378, 1616697776.6988685]
[1616697774.1850834, 1616697776.9516828]
[1616697774.083288, 1616697776.7882571]
[1616697774.0163138, 1616697776.8264096]
[1616697774.312973, 1616697777.0557468]
[1616697774.3825295, 1616697777.0439827]
[1616697774.2489362, 1616697776.9341748]
[1616697774.4311268, 1616697777.20236]
[1616697774.2224126, 1616697776.9622924]
[1616697774.412044, 1616697777.1933572]
[1616697774.3184285, 1616697777.0460265]
[1616697774.3621962, 1616697777.1481082]
[1616697774.6200628, 1616697777.3406448]
[1616697774.6178062, 1616697777.405022]
[1616697774.5022936, 1616697777.194218]
[1616697774.6659572, 1616697777.3792264]
[1616697774.4179225, 1616697777.1039977]
[1616697774.8655019, 1616697777.6377337]
[1616697775.1742256, 1616697777.8619661]
[1616697774.7872572, 1616697777.5560145]
[1616697774.7704682, 1616697777.4906127]
[1616697775.2055671, 1616697777.9171793]
[1616697774.9924645, 1616697777.6958687]
[1616697775.015651, 1616697777.7598014]
[1616697775.1046207, 1616697777.867224]
[1616697775.0451207, 1616697777.76884]
[1616697775.1559887, 1616697777.8493805]
[1616697775.2043796, 1616697777.9334488]
[1616697775.413965, 1616697778.1640909]
[1616697775.3666532, 1616697778.0846565]
[1616697775.5364072, 1616697778.2720945]
[1616697775.3180828, 1616697778.047033]
[1616697775.333379, 1616697778.0863907]
[1616697775.6612267, 1616697778.4799147]
[1616697775.5103557, 1616697778.2411914]
[1616697775.68316, 1616697778.4646766]
[1616697775.7535818, 1616697778.461173]
[1616697775.6695058, 1616697778.375087]
[1616697775.8811543, 1616697778.6045275]
[1616697776.0094328, 1616697778.6835074]
[1616697775.8764315, 1616697778.6924212]
[1616697775.9094748, 1616697778.5773947]
[1616697775.9274764, 1616697778.6431978]
[1616697775.9201498, 1616697778.6633146]
[1616697775.869169, 1616697778.603229]
[1616697776.0935001, 1616697778.8178284]
[1616697776.2093346, 1616697779.0429773]
[1616697776.2594361, 1616697779.1055808]
[1616697776.2412398, 1616697778.9461217]
[1616697776.3101308, 1616697779.133728]
[1616697776.2392354, 1616697778.9129744]
[1616697776.4536245, 1616697779.1653879]
[1616697776.3693237, 1616697779.08624]
[1616697776.3818405, 1616697779.1099942]
[1616697776.6447833, 1616697779.370652]
[1616697776.4806361, 1616697779.2151947]
[1616697776.4378703, 1616697779.1750045]
[1616697776.6775084, 1616697779.4168847]
[1616697776.7463956, 1616697779.4679916]
[1616697776.6996746, 1616697779.4758039]
[1616697776.555544, 1616697779.337465]
[1616697776.7355204, 1616697779.5001194]
[1616697777.1210284, 1616697779.8447146]
[1616697777.0770597, 1616697779.8405228]
[1616697776.8104196, 1616697779.5244775]
[1616697777.247375, 1616697780.108123]
[1616697776.7956316, 1616697779.5087888]
[1616697776.9511936, 1616697779.642454]
[1616697777.0206678, 1616697779.8211086]
[1616697777.383196, 1616697780.1311674]
[1616697777.4706824, 1616697780.1858647]
[1616697777.3177416, 1616697780.0051823]
[1616697777.3214374, 1616697780.1239583]
[1616697777.3563416, 1616697780.0614712]
[1616697777.5423822, 1616697780.2597072]
[1616697777.450547, 1616697780.2062848]
[1616697777.495083, 1616697780.1767206]
[1616697777.3722527, 1616697780.1196215]
[1616697777.590014, 1616697780.3647375]
[1616697777.5940425, 1616697780.3441892]
[1616697777.917748, 1616697780.5916688]
[1616697777.7817538, 1616697780.4938722]
[1616697777.7325747, 1616697780.4391391]
[1616697777.8137789, 1616697780.6246653]
[1616697777.9601371, 1616697780.7248294]
[1616697778.0683973, 1616697780.7957304]
[1616697778.1969917, 1616697780.9841306]
[1616697777.913404, 1616697780.690681]
[1616697777.9847438, 1616697780.6962094]
[1616697777.988867, 1616697780.6854167]
[1616697778.1873522, 1616697780.8859494]
[1616697778.1444142, 1616697780.9747858]
[1616697778.542468, 1616697781.2819548]
[1616697778.3399744, 1616697781.0647507]
[1616697778.385648, 1616697781.1360133]
[1616697778.28759, 1616697781.0179698]
[1616697778.2736115, 1616697781.013875]
[1616697778.5176244, 1616697781.2666967]
[1616697778.1815157, 1616697780.9292405]
[1616697778.6670585, 1616697781.4309378]
[1616697778.9082165, 1616697781.6200995]
[1616697778.7264218, 1616697781.626259]
[1616697778.6325486, 1616697781.3497334]
[1616697778.7301154, 1616697781.4189498]
[1616697778.9227238, 1616697781.6186085]
[1616697778.9205084, 1616697781.6448781]
[1616697778.7859147, 1616697781.5551398]
[1616697779.0039797, 1616697781.7021828]
[1616697778.9555962, 1616697781.6905706]
[1616697779.107216, 1616697781.8461304]
[1616697779.292275, 1616697782.0097044]
[1616697779.2800484, 1616697782.0076802]
[1616697779.3702958, 1616697782.113851]
[1616697779.3429117, 1616697782.1485832]
[1616697779.2261531, 1616697781.9499776]
[1616697779.5212536, 1616697782.309007]
[1616697779.3618927, 1616697782.1209648]
[1616697779.6271183, 1616697782.3729646]
[1616697779.5896027, 1616697782.3117595]
[1616697779.5175188, 1616697782.254268]
[1616697779.760091, 1616697782.5473733]
[1616697779.499168, 1616697782.246005]
[1616697779.590982, 1616697782.3465126]
[1616697779.6749728, 1616697782.402112]
[1616697779.8426952, 1616697782.5743988]
[1616697779.675395, 1616697782.3531237]
[1616697779.7380219, 1616697782.5067587]
[1616697779.930247, 1616697782.705126]
[1616697779.8770795, 1616697782.5965936]
[1616697779.7763298, 1616697782.494803]
[1616697779.7698114, 1616697782.490565]
[1616697780.1808171, 1616697782.9375508]
[1616697780.1471863, 1616697782.877345]
[1616697780.068161, 1616697782.76542]
[1616697780.174977, 1616697783.0058024]
[1616697780.2429912, 1616697783.009862]
[1616697780.3595734, 1616697783.13225]
[1616697780.4278708, 1616697783.162826]
[1616697780.466664, 1616697783.1337388]
[1616697780.3821213, 1616697783.3111668]
[1616697780.362006, 1616697783.0743022]
[1616697780.444435, 1616697783.1510494]
[1616697780.6130376, 1616697783.3471358]
[1616697780.7492297, 1616697783.452915]
[1616697780.6109614, 1616697783.3014576]
[1616697780.7630801, 1616697783.472183]
[1616697780.8160343, 1616697783.564896]
[1616697780.9423437, 1616697783.6771631]
[1616697780.9425097, 1616697783.654408]
[1616697781.075267, 1616697783.793166]
[1616697780.8892329, 1616697783.6463864]
[1616697781.0798066, 1616697783.7912738]
[1616697781.1415243, 1616697783.8755178]
[1616697781.0043242, 1616697783.7748587]
[1616697781.0525954, 1616697783.8683147]
[1616697781.3511174, 1616697784.0976386]
[1616697781.1707397, 1616697783.9629629]
[1616697781.4175394, 1616697784.2276156]
[1616697781.3290317, 1616697784.074247]
[1616697781.465275, 1616697784.211135]
[1616697781.3530354, 1616697784.0371003]
[1616697781.3648145, 1616697784.0998297]
[1616697781.5458872, 1616697784.2132788]
[1616697781.6995146, 1616697784.4086185]
[1616697781.6555338, 1616697784.3309276]
[1616697781.7757287, 1616697784.6313639]
[1616697781.7735722, 1616697784.4855158]
[1616697781.9130495, 1616697784.6631653]
[1616697781.833066, 1616697784.5364199]
[1616697781.8049808, 1616697784.5304286]
[1616697781.6212234, 1616697784.389066]
[1616697781.9405081, 1616697784.6573582]
[1616697782.0821238, 1616697784.8215032]
[1616697781.9057252, 1616697784.6207]
[1616697782.0973117, 1616697784.914309]
[1616697781.9554813, 1616697784.672517]
[1616697782.412034, 1616697785.1422935]
[1616697782.0558534, 1616697784.7706418]
[1616697782.3728197, 1616697785.0843925]
[1616697782.2198117, 1616697785.0213776]
[1616697782.4891481, 1616697785.2376738]
[1616697782.2752514, 1616697785.056059]
[1616697782.5681543, 1616697785.3561783]
[1616697782.3952258, 1616697785.1401482]
[1616697782.5744612, 1616697785.301216]
[1616697782.5737724, 1616697785.3596501]
[1616697782.6470752, 1616697785.357064]
[1616697782.6235085, 1616697785.3089452]
[1616697782.652879, 1616697785.3682654]
[1616697782.8093212, 1616697785.5030792]
[1616697782.6381724, 1616697785.3726583]
[1616697782.9757323, 1616697785.719092]
[1616697782.9501178, 1616697785.7501655]
[1616697783.153903, 1616697785.8439863]
[1616697783.012242, 1616697785.7791698]
[1616697783.040858, 1616697785.8172383]
[1616697783.2457576, 1616697785.958679]
[1616697783.3514965, 1616697786.0327008]
[1616697783.4037147, 1616697786.1115015]
[1616697783.4814882, 1616697786.2085352]
[1616697783.2647548, 1616697785.983927]
[1616697783.110755, 1616697785.824658]
[1616697783.3418145, 1616697786.1689622]
[1616697783.4094732, 1616697786.2027054]
[1616697783.6376588, 1616697786.3820722]
[1616697783.4616125, 1616697786.1596608]
[1616697783.752335, 1616697786.4683952]
[1616697783.826608, 1616697786.571299]
[1616697783.810907, 1616697786.5380287]
[1616697783.7795627, 1616697786.5424242]
[1616697783.6853135, 1616697786.4276242]
[1616697783.833921, 1616697786.5843718]
[1616697783.9659715, 1616697786.749416]
[1616697783.966815, 1616697786.7926524]
[1616697783.901959, 1616697786.6486514]
[1616697784.1025562, 1616697786.832911]
[1616697783.9976335, 1616697786.7756624]
[1616697784.0811067, 1616697786.8313537]
[1616697784.2777107, 1616697786.996053]
[1616697784.2137084, 1616697786.9897506]
[1616697784.174223, 1616697786.9026444]
[1616697784.313084, 1616697787.068307]
[1616697784.3675287, 1616697787.0686266]
[1616697784.2650435, 1616697787.051707]
[1616697784.1947017, 1616697786.8930671]
[1616697784.295945, 1616697787.0411994]
[1616697784.4852264, 1616697787.247586]
[1616697784.5369208, 1616697787.2695405]
[1616697784.4505713, 1616697787.1727796]
[1616697784.7021308, 1616697787.4452562]
[1616697784.8348906, 1616697787.5720172]
[1616697784.6893857, 1616697787.4058127]
[1616697785.031621, 1616697787.7847319]
[1616697784.8708596, 1616697787.5866091]
[1616697784.9193046, 1616697787.6199813]
[1616697785.0285506, 1616697787.826356]
[1616697785.0611334, 1616697787.8002558]
[1616697785.316163, 1616697788.0024495]
[1616697785.1471977, 1616697787.8897142]
[1616697785.3974442, 1616697788.2279558]
[1616697785.0509892, 1616697787.90333]
[1616697785.2403798, 1616697787.974733]
[1616697785.2491963, 1616697788.0011694]
[1616697785.3780437, 1616697788.140883]
[1616697785.4673426, 1616697788.2590125]
[1616697785.4847867, 1616697788.1879468]
[1616697785.7196393, 1616697788.4293456]
[1616697785.4991567, 1616697788.2154377]
[1616697785.4822645, 1616697788.2135146]
[1616697785.386773, 1616697788.1034575]
[1616697785.4775274, 1616697788.191981]
[1616697785.8189983, 1616697788.5082252]
[1616697785.717746, 1616697788.4518805]
[1616697785.7645621, 1616697788.563553]
[1616697785.8547294, 1616697788.521435]
[1616697785.7698078, 1616697788.5031617]
[1616697785.7989547, 1616697788.6756835]
[1616697786.086072, 1616697788.805676]
[1616697786.0848842, 1616697788.8229976]
[1616697786.063471, 1616697788.7582474]
[1616697786.0049691, 1616697788.705866]
[1616697786.2374709, 1616697788.9500167]
[1616697786.3220026, 1616697789.1744254]
[1616697786.2961214, 1616697789.0764687]
[1616697786.457872, 1616697789.180267]
[1616697786.361446, 1616697789.0675998]
[1616697786.4673157, 1616697789.188011]
[1616697786.331309, 1616697789.0455499]
[1616697786.5246718, 1616697789.2441916]
[1616697786.711387, 1616697789.4151692]
[1616697786.7801018, 1616697789.5704937]
[1616697786.5758946, 1616697789.2985494]
[1616697786.5734138, 1616697789.3214116]
[1616697786.6132655, 1616697789.3636565]
[1616697786.8864903, 1616697789.722232]
[1616697786.8456395, 1616697789.6006024]
[1616697786.8089225, 1616697789.609184]
[1616697786.989584, 1616697789.7411585]
[1616697786.994098, 1616697789.7563846]
[1616697786.9208937, 1616697789.6551442]
[1616697786.8538618, 1616697789.6270416]
[1616697786.9817717, 1616697789.6652024]
[1616697787.198074, 1616697789.9023821]
[1616697787.43557, 1616697790.1126626]
[1616697787.4257417, 1616697790.175782]
[1616697787.4494514, 1616697790.2251103]
[1616697787.347014, 1616697790.1496031]
[1616697787.4841983, 1616697790.2618399]
[1616697787.277707, 1616697790.0261307]
[1616697787.579456, 1616697790.3139803]
[1616697787.5207772, 1616697790.300351]
[1616697787.633194, 1616697790.3615997]
[1616697787.729432, 1616697790.4525976]
[1616697787.8035314, 1616697790.5546134]
[1616697787.7685823, 1616697790.4828937]
[1616697787.942688, 1616697790.6740446]
[1616697788.00854, 1616697790.7063746]
[1616697788.0093422, 1616697790.801993]
[1616697788.1354973, 1616697790.8516982]
[1616697787.9334476, 1616697790.785567]
[1616697788.1331902, 1616697790.802342]
[1616697788.0930703, 1616697790.8138845]
[1616697788.0656252, 1616697790.9460318]
[1616697788.1715593, 1616697790.9005718]
[1616697788.1898153, 1616697790.9454875]
[1616697788.253963, 1616697791.0306447]
[1616697788.0610638, 1616697790.7965055]
[1616697788.4250183, 1616697791.2158935]
[1616697788.4629183, 1616697791.153992]
[1616697788.5659559, 1616697791.255023]
[1616697788.5687404, 1616697791.240538]
[1616697788.779521, 1616697791.4706914]
[1616697788.9270859, 1616697791.643073]
[1616697788.8101788, 1616697791.5237975]
[1616697788.6747103, 1616697791.542946]
[1616697789.0225291, 1616697791.7177641]
[1616697788.9705162, 1616697791.7240016]
[1616697789.050408, 1616697791.7765236]
[1616697789.0332162, 1616697791.824884]
[1616697789.157345, 1616697791.8659413]
[1616697789.1242552, 1616697791.900719]
[1616697789.2634883, 1616697791.9680402]
[1616697789.297113, 1616697792.0214608]
[1616697789.053353, 1616697791.870332]
[1616697789.3857424, 1616697792.1432571]
[1616697789.3028738, 1616697792.0469892]
[1616697789.1799114, 1616697791.878817]
[1616697789.4117005, 1616697792.1342168]
[1616697789.4336815, 1616697792.1763463]
[1616697789.487544, 1616697792.3248708]
[1616697789.3729937, 1616697792.1295278]
[1616697789.8694258, 1616697792.614806]
[1616697789.6140501, 1616697792.3412416]
[1616697789.6641572, 1616697792.4029598]
[1616697789.7607572, 1616697792.51862]
[1616697789.7646713, 1616697792.5105467]
[1616697789.726659, 1616697792.4267063]
[1616697789.9019816, 1616697792.7643871]
[1616697789.9815805, 1616697792.74259]
[1616697789.9483597, 1616697792.6484542]
[1616697789.8798406, 1616697792.6781273]
[1616697790.1430657, 1616697792.8412127]
[1616697790.3458967, 1616697793.0934925]
[1616697790.0854516, 1616697792.8070114]
[1616697790.2098382, 1616697792.931932]
[1616697790.4120007, 1616697793.1338356]
[1616697790.2604704, 1616697793.0184145]
[1616697790.3732464, 1616697793.078402]
[1616697790.5746686, 1616697793.2970088]
[1616697790.4533482, 1616697793.2179983]
[1616697790.573921, 1616697793.3206]
[1616697790.52186, 1616697793.2519593]
[1616697790.564793, 1616697793.309936]
[1616697790.54496, 1616697793.2822099]
[1616697790.7703054, 1616697793.4569638]
[1616697790.819439, 1616697793.5334945]
[1616697790.913722, 1616697793.645124]
[1616697791.0216835, 1616697793.7604258]
[1616697790.9614651, 1616697793.7941313]
[1616697790.8282146, 1616697793.517767]
[1616697790.898097, 1616697793.6134667]
[1616697791.1430497, 1616697793.9234376]
