[1616697245.775129, 1616697248.539936]
[1616697312.4187388, 1616697315.170691]
[1616697312.4335048, 1616697315.174367]
[1616697312.2622232, 1616697314.962824]
[1616697312.639373, 1616697315.4052503]
[1616697312.5380714, 1616697315.3404527]
[1616697312.6227193, 1616697315.2988927]
[1616697312.661176, 1616697315.3984303]
[1616697312.6649358, 1616697315.3568945]
[1616697312.8334675, 1616697315.5243258]
[1616697312.621186, 1616697315.37341]
[1616697312.6195874, 1616697315.4298112]
[1616697312.942799, 1616697315.6602457]
[1616697313.0061772, 1616697315.7717054]
[1616697312.709383, 1616697315.4389563]
[1616697312.911942, 1616697315.6713154]
[1616697312.8751915, 1616697315.592033]
[1616697312.8680882, 1616697315.5755901]
[1616697313.2044427, 1616697315.9544642]
[1616697312.9684863, 1616697316.184925]
[1616697313.0368574, 1616697315.787274]
[1616697313.3502393, 1616697316.062377]
[1616697313.0802567, 1616697315.7973437]
[1616697313.3099325, 1616697316.234656]
[1616697313.2543964, 1616697316.006753]
[1616697313.256847, 1616697315.993492]
[1616697313.3315535, 1616697316.0956328]
[1616697313.3915737, 1616697316.1502006]
[1616697313.302371, 1616697316.0591302]
[1616697313.4820592, 1616697316.2142203]
[1616697313.5934176, 1616697316.3525438]
[1616697313.606913, 1616697316.3851173]
[1616697313.6009474, 1616697316.4398766]
[1616697313.5072134, 1616697316.228298]
[1616697314.0750642, 1616697316.8085766]
[1616697313.786565, 1616697316.52788]
[1616697313.9641936, 1616697316.6586182]
[1616697313.7976234, 1616697316.538761]
[1616697314.0604498, 1616697316.7947683]
[1616697313.6478577, 1616697316.404306]
[1616697314.0540824, 1616697316.7723897]
[1616697313.9985647, 1616697316.69629]
[1616697314.1655111, 1616697316.910541]
[1616697314.3698795, 1616697317.0905752]
[1616697314.2752934, 1616697317.0054567]
[1616697314.5848174, 1616697317.3362646]
[1616697314.5197453, 1616697317.2123249]
[1616697314.3882113, 1616697317.1605017]
[1616697314.487481, 1616697317.1835866]
[1616697314.5327125, 1616697317.2165246]
[1616697314.8958766, 1616697317.7471225]
[1616697314.7805817, 1616697317.4491947]
[1616697314.5585034, 1616697317.2885766]
[1616697314.501595, 1616697317.2351143]
[1616697314.930708, 1616697317.750839]
[1616697314.9042914, 1616697317.6373274]
[1616697314.8648527, 1616697317.6671138]
[1616697314.784406, 1616697317.530207]
[1616697314.7362723, 1616697317.4245048]
[1616697314.8648787, 1616697317.6333542]
[1616697314.9586396, 1616697317.6859107]
[1616697315.2476645, 1616697317.9428837]
[1616697315.2531304, 1616697317.96444]
[1616697315.2736175, 1616697318.0344322]
[1616697315.2226245, 1616697317.9488192]
[1616697315.3589458, 1616697318.0744174]
[1616697315.1765175, 1616697317.9289503]
[1616697315.1755092, 1616697317.922651]
[1616697315.5259106, 1616697318.2979753]
[1616697315.427561, 1616697318.199722]
[1616697315.5009694, 1616697318.2630615]
[1616697315.5904438, 1616697318.3755443]
[1616697315.654884, 1616697318.3780203]
[1616697315.750108, 1616697318.5026143]
[1616697315.9212272, 1616697318.676188]
[1616697315.8977964, 1616697318.6107357]
[1616697315.9398663, 1616697318.648611]
[1616697315.9721515, 1616697318.6894755]
[1616697316.1516218, 1616697318.8887298]
[1616697316.0308309, 1616697318.7860918]
[1616697316.0308065, 1616697318.7687938]
[1616697315.9191546, 1616697318.6231139]
[1616697315.9370944, 1616697318.6512406]
[1616697316.5330281, 1616697319.2829297]
[1616697316.5489645, 1616697319.2899888]
[1616697316.1647801, 1616697318.9381173]
[1616697316.4968686, 1616697319.2836537]
[1616697316.7534533, 1616697319.4820611]
[1616697316.4303362, 1616697319.2302563]
[1616697316.5947526, 1616697319.328297]
[1616697316.4277797, 1616697319.157222]
[1616697316.7397552, 1616697319.4079514]
[1616697316.6411543, 1616697319.4749017]
[1616697316.701257, 1616697319.3940334]
[1616697316.754609, 1616697319.4969134]
[1616697317.0064273, 1616697319.7192998]
[1616697316.8060644, 1616697319.5361335]
[1616697316.770521, 1616697319.6422184]
[1616697316.8221514, 1616697319.5670009]
[1616697317.1899827, 1616697319.8912985]
[1616697317.1152978, 1616697319.8390586]
[1616697317.2330196, 1616697319.9178023]
[1616697317.2742546, 1616697320.0082474]
[1616697316.927942, 1616697319.653075]
[1616697317.2992723, 1616697320.061364]
[1616697317.3223193, 1616697320.0588043]
[1616697317.497951, 1616697320.183199]
[1616697317.5918772, 1616697320.3369114]
[1616697317.3318017, 1616697320.059699]
[1616697317.5265887, 1616697320.244774]
[1616697317.310964, 1616697319.98974]
[1616697317.6333277, 1616697320.3976152]
[1616697317.4672897, 1616697320.139298]
[1616697317.425609, 1616697320.1362948]
[1616697317.6694758, 1616697320.4093025]
[1616697317.5618439, 1616697320.3260262]
[1616697317.7107103, 1616697320.4628134]
[1616697317.8013124, 1616697320.549141]
[1616697317.894739, 1616697320.6712632]
[1616697317.8200336, 1616697320.617972]
[1616697317.9826236, 1616697320.7596145]
[1616697317.9336534, 1616697320.664514]
[1616697318.2385566, 1616697320.992631]
[1616697318.080516, 1616697320.8194551]
[1616697318.3277314, 1616697321.1355395]
[1616697318.132384, 1616697320.8258355]
[1616697317.9755394, 1616697320.6871452]
[1616697318.4360285, 1616697321.1625717]
[1616697318.1271298, 1616697320.8710523]
[1616697318.6506546, 1616697321.3524492]
[1616697318.4520442, 1616697321.2066007]
[1616697318.6650345, 1616697321.376465]
[1616697318.5397837, 1616697321.3122826]
[1616697318.6320655, 1616697321.3506207]
[1616697318.5374622, 1616697321.3130035]
[1616697318.7835271, 1616697321.5127127]
[1616697318.8464723, 1616697321.6047556]
[1616697318.8713462, 1616697321.5720518]
[1616697318.7342467, 1616697321.6116943]
[1616697318.871791, 1616697321.6465666]
[1616697318.858621, 1616697321.616017]
[1616697318.880379, 1616697321.6163356]
[1616697318.9557607, 1616697321.709991]
[1616697318.9337242, 1616697321.6979933]
[1616697319.213889, 1616697321.899856]
[1616697319.2228603, 1616697321.9231691]
[1616697319.3393853, 1616697322.0816727]
[1616697319.1723728, 1616697321.8838468]
[1616697319.4680684, 1616697322.1615503]
[1616697319.4269288, 1616697322.1239176]
[1616697319.1169453, 1616697321.876567]
[1616697319.2868755, 1616697322.072858]
[1616697319.541136, 1616697322.2706287]
[1616697319.6721563, 1616697322.4195256]
[1616697319.6382558, 1616697322.433131]
[1616697319.5796218, 1616697322.3099422]
[1616697319.8925889, 1616697322.731076]
[1616697319.6551955, 1616697322.462785]
[1616697319.6660051, 1616697322.3901863]
[1616697319.6049411, 1616697322.3502345]
[1616697319.589863, 1616697322.3419473]
[1616697320.0648584, 1616697322.7962291]
[1616697319.963774, 1616697322.6530776]
[1616697319.8879542, 1616697322.6094434]
[1616697320.0847342, 1616697322.813478]
[1616697319.887013, 1616697322.6042042]
[1616697320.1280348, 1616697322.8966708]
[1616697320.3771966, 1616697323.1238902]
[1616697319.9084573, 1616697322.6002336]
[1616697320.1428363, 1616697322.8141832]
[1616697320.0948226, 1616697322.8355572]
[1616697319.966816, 1616697322.7255626]
[1616697320.299826, 1616697323.0103335]
[1616697320.4563277, 1616697323.1709456]
[1616697320.5397956, 1616697323.2976027]
[1616697320.5843925, 1616697323.3722064]
[1616697320.5204408, 1616697323.2395568]
[1616697320.629575, 1616697323.453818]
[1616697320.596105, 1616697323.3126123]
[1616697320.8289633, 1616697323.5708444]
[1616697320.7189417, 1616697323.4296799]
[1616697320.7870915, 1616697323.5218217]
[1616697321.0001104, 1616697323.7585068]
[1616697320.9535818, 1616697323.6547244]
[1616697320.7905614, 1616697323.5580702]
[1616697321.0642962, 1616697323.8312547]
[1616697320.9878032, 1616697323.6841328]
[1616697321.081545, 1616697323.856374]
[1616697321.0698793, 1616697323.7608228]
[1616697321.1455963, 1616697323.9392982]
[1616697321.1147153, 1616697323.7957125]
[1616697321.1348288, 1616697323.8699894]
[1616697321.4472723, 1616697324.198123]
[1616697321.4129949, 1616697324.1282704]
[1616697321.440417, 1616697324.1678908]
[1616697321.4613538, 1616697324.2128255]
[1616697321.383324, 1616697324.0954998]
[1616697321.7558572, 1616697324.5026195]
[1616697321.4844868, 1616697324.23144]
[1616697321.5030236, 1616697324.2273612]
[1616697321.813132, 1616697324.5833519]
[1616697321.7110481, 1616697324.4732955]
[1616697321.5358708, 1616697324.2766054]
[1616697321.5671713, 1616697324.2998123]
[1616697321.512419, 1616697324.2818341]
[1616697321.8786917, 1616697324.6485348]
[1616697322.0237408, 1616697324.7431068]
[1616697322.1621475, 1616697324.9128566]
[1616697321.988833, 1616697324.6947472]
[1616697321.9460423, 1616697324.6254182]
[1616697322.1442142, 1616697324.8155406]
[1616697322.3072214, 1616697325.0390873]
[1616697322.2690246, 1616697324.9830358]
[1616697322.0269303, 1616697324.792754]
[1616697322.4757843, 1616697325.2596397]
[1616697322.4236062, 1616697325.1525588]
[1616697322.395424, 1616697325.1213741]
[1616697322.547373, 1616697325.364435]
[1616697322.552799, 1616697325.3006203]
[1616697322.5897865, 1616697325.3137152]
[1616697322.583058, 1616697325.3241522]
[1616697322.8263128, 1616697325.5386786]
[1616697322.6565158, 1616697325.3516064]
[1616697322.7537675, 1616697325.5646005]
[1616697322.6298032, 1616697325.3554919]
[1616697322.8077424, 1616697325.5620701]
[1616697322.8126163, 1616697325.536591]
[1616697322.7718434, 1616697325.5384276]
[1616697323.1376097, 1616697325.8820908]
[1616697322.8944924, 1616697325.643689]
[1616697323.253421, 1616697325.9765196]
[1616697323.2725005, 1616697326.0811603]
[1616697323.206165, 1616697325.9387143]
[1616697323.4398918, 1616697326.2004688]
[1616697323.1814802, 1616697325.9137416]
[1616697323.428877, 1616697326.2455254]
[1616697323.3251126, 1616697326.0578716]
[1616697323.4252036, 1616697326.171934]
[1616697323.5551665, 1616697326.2923803]
[1616697323.529879, 1616697326.322282]
[1616697323.52864, 1616697326.2980342]
[1616697323.556281, 1616697326.3049893]
[1616697323.572065, 1616697326.3363926]
[1616697323.8231053, 1616697326.4922996]
[1616697323.794725, 1616697326.4808922]
[1616697323.7265434, 1616697326.4232948]
[1616697323.7439618, 1616697326.4304059]
[1616697323.95841, 1616697326.7319558]
[1616697324.2123897, 1616697326.9704137]
[1616697324.0516639, 1616697326.8734808]
[1616697324.1867752, 1616697326.8928576]
[1616697324.070509, 1616697326.7846146]
[1616697324.2356217, 1616697326.9416919]
[1616697324.2297466, 1616697326.9952164]
[1616697324.2962556, 1616697327.0374074]
[1616697324.360995, 1616697327.1079426]
[1616697324.4799485, 1616697327.211195]
[1616697324.478441, 1616697327.20428]
[1616697324.4125502, 1616697327.1212227]
[1616697324.306629, 1616697327.0460107]
[1616697324.4670694, 1616697327.1860209]
[1616697324.399392, 1616697327.1515062]
[1616697324.655967, 1616697327.3256497]
[1616697324.7172456, 1616697327.4093883]
[1616697324.6569645, 1616697327.4677355]
[1616697324.6596987, 1616697327.4024222]
[1616697324.7893376, 1616697327.529638]
[1616697324.5994737, 1616697327.3885624]
[1616697324.7601454, 1616697327.473362]
[1616697325.0121427, 1616697327.7500522]
[1616697324.7332435, 1616697327.4907928]
[1616697325.1261399, 1616697327.847418]
[1616697325.00995, 1616697327.7100606]
[1616697325.2144573, 1616697327.9412994]
[1616697325.335482, 1616697328.0629733]
[1616697325.4126143, 1616697328.2840638]
[1616697325.1859076, 1616697327.9174266]
[1616697325.2173007, 1616697327.9185784]
[1616697325.456036, 1616697328.2092187]
[1616697325.476416, 1616697328.2273867]
[1616697325.680511, 1616697328.4404428]
[1616697325.4258134, 1616697328.1766965]
[1616697325.503491, 1616697328.257291]
[1616697325.456565, 1616697328.1444623]
[1616697325.621975, 1616697328.395106]
[1616697325.7020586, 1616697328.4533122]
[1616697325.8410912, 1616697328.532868]
[1616697325.8189921, 1616697328.5803444]
[1616697325.890093, 1616697328.6461053]
[1616697325.8731303, 1616697328.568396]
[1616697326.1219978, 1616697329.096792]
[1616697325.9954307, 1616697328.7326012]
[1616697326.09352, 1616697328.8460226]
[1616697326.0047064, 1616697328.716245]
[1616697326.1035526, 1616697328.8818467]
[1616697326.0210636, 1616697328.716538]
[1616697326.1732771, 1616697328.9283395]
[1616697326.0628705, 1616697328.8005037]
[1616697326.3168533, 1616697329.0427735]
[1616697326.3598878, 1616697329.1057024]
[1616697326.3149674, 1616697329.033621]
[1616697326.267122, 1616697329.019849]
[1616697326.28475, 1616697329.0328257]
[1616697326.531136, 1616697329.2519217]
[1616697326.512824, 1616697329.2100565]
[1616697326.5961952, 1616697329.3403869]
[1616697326.6904047, 1616697329.4765575]
[1616697326.815863, 1616697329.6014574]
[1616697326.6210992, 1616697329.3247483]
[1616697326.7971902, 1616697329.5509284]
[1616697326.9321556, 1616697329.7131612]
[1616697326.6650522, 1616697329.379467]
[1616697326.6245308, 1616697329.417112]
[1616697327.0099888, 1616697329.7584288]
[1616697326.9618983, 1616697329.6808102]
[1616697326.7795577, 1616697329.5821986]
[1616697327.1092978, 1616697329.852973]
[1616697326.918337, 1616697329.6450992]
[1616697326.983932, 1616697329.7044504]
[1616697327.1201427, 1616697329.8448274]
[1616697327.1002197, 1616697329.8394063]
[1616697327.4410317, 1616697330.155947]
[1616697327.4939687, 1616697330.2329242]
[1616697327.3574603, 1616697330.0393734]
[1616697327.5482993, 1616697330.2868917]
[1616697327.5725503, 1616697330.3314514]
[1616697327.4481997, 1616697330.2309241]
[1616697327.5091317, 1616697330.2764301]
[1616697327.5304506, 1616697330.3073258]
[1616697327.769315, 1616697330.5044274]
[1616697327.8983552, 1616697330.614588]
[1616697327.8154953, 1616697330.532803]
[1616697327.957742, 1616697330.6886208]
[1616697327.774259, 1616697330.4742649]
[1616697328.0199885, 1616697330.7556467]
[1616697327.791249, 1616697330.5160615]
[1616697328.0407524, 1616697330.7913146]
[1616697328.015956, 1616697330.699422]
[1616697327.881178, 1616697330.5982778]
[1616697328.13452, 1616697330.843299]
[1616697328.3176591, 1616697331.066495]
[1616697328.2969797, 1616697331.1106434]
[1616697328.288016, 1616697331.0288954]
[1616697328.3872144, 1616697331.0698872]
[1616697328.3993535, 1616697331.092452]
[1616697328.272892, 1616697331.0535092]
[1616697328.418358, 1616697331.2485497]
[1616697328.3596337, 1616697331.0814612]
[1616697328.4637837, 1616697331.196609]
[1616697328.5366194, 1616697331.2151182]
[1616697328.615617, 1616697331.3660796]
[1616697328.4372473, 1616697331.1792872]
[1616697328.4787598, 1616697331.2174177]
[1616697328.7395954, 1616697331.4714282]
[1616697328.7833843, 1616697331.503629]
[1616697328.6564243, 1616697331.3992064]
[1616697329.0918763, 1616697331.8252912]
[1616697328.9650965, 1616697331.7226722]
[1616697328.9654746, 1616697331.7729177]
[1616697329.03571, 1616697331.8814194]
[1616697328.9016461, 1616697331.6537273]
[1616697329.047896, 1616697331.7713664]
[1616697329.150652, 1616697331.9077475]
[1616697329.3572009, 1616697332.124668]
[1616697329.056511, 1616697331.7583976]
[1616697329.2396147, 1616697331.9199712]
[1616697329.510166, 1616697332.2954202]
[1616697329.3212512, 1616697332.0112193]
[1616697329.2540705, 1616697332.1070943]
[1616697329.404873, 1616697332.1279712]
[1616697329.6775167, 1616697332.3880641]
[1616697329.5984232, 1616697332.3852518]
[1616697329.63861, 1616697332.343363]
[1616697329.792199, 1616697332.5382826]
[1616697329.7530017, 1616697332.4985063]
[1616697329.6104796, 1616697332.3657439]
[1616697329.7007954, 1616697332.4024153]
[1616697330.0222566, 1616697332.7504363]
[1616697329.7906883, 1616697332.5729628]
[1616697329.9916682, 1616697332.7488537]
[1616697330.0906367, 1616697332.7816124]
[1616697330.1958046, 1616697332.8875244]
[1616697330.315983, 1616697333.4477499]
[1616697330.22653, 1616697332.965957]
[1616697330.3899438, 1616697333.1459756]
[1616697330.2467394, 1616697332.957692]
[1616697330.5006623, 1616697333.3036842]
[1616697330.5116467, 1616697333.2648573]
[1616697330.5855424, 1616697333.3034081]
[1616697330.3321943, 1616697333.0768273]
[1616697330.495021, 1616697333.2557304]
[1616697330.7886732, 1616697333.5110323]
[1616697330.4871328, 1616697333.2004929]
[1616697330.8264902, 1616697333.5831485]
[1616697330.8292184, 1616697333.5227087]
[1616697330.8459878, 1616697333.584844]
[1616697330.8866537, 1616697333.6654456]
[1616697330.8462956, 1616697333.573478]
[1616697330.663236, 1616697333.3757205]
[1616697331.0276484, 1616697333.756722]
[1616697331.0716586, 1616697333.8818004]
[1616697331.058676, 1616697333.8212497]
[1616697331.06153, 1616697333.815733]
[1616697331.2406147, 1616697333.9994676]
[1616697331.4807618, 1616697334.1741693]
[1616697331.3889024, 1616697334.1204422]
[1616697331.3022702, 1616697334.116988]
[1616697331.3883321, 1616697334.1524756]
[1616697331.1307669, 1616697333.9382253]
[1616697331.3121583, 1616697334.0007048]
[1616697331.4766195, 1616697334.1969569]
[1616697331.4613078, 1616697334.1967485]
[1616697331.6345847, 1616697334.3417828]
[1616697331.4472451, 1616697334.1956527]
[1616697331.933151, 1616697334.6023023]
[1616697331.8110592, 1616697334.599829]
[1616697331.7071214, 1616697334.476484]
[1616697331.9221537, 1616697334.6892812]
[1616697331.84846, 1616697334.5744648]
[1616697332.0617795, 1616697334.748493]
[1616697331.9570198, 1616697334.75221]
[1616697332.1144006, 1616697334.9530323]
[1616697332.0709088, 1616697334.791124]
[1616697332.3660414, 1616697335.1114001]
[1616697332.273243, 1616697334.9400623]
[1616697332.3842037, 1616697335.1465082]
[1616697332.1727085, 1616697334.8873081]
[1616697332.3713417, 1616697335.1133752]
[1616697332.2441046, 1616697334.9603605]
[1616697332.37422, 1616697335.095519]
[1616697332.41122, 1616697335.139945]
[1616697332.5572424, 1616697335.2908]
[1616697332.5134273, 1616697335.2234066]
[1616697332.5111377, 1616697335.2367306]
[1616697332.7256012, 1616697335.600611]
[1616697332.6733172, 1616697335.4139767]
[1616697332.8034408, 1616697335.4794827]
[1616697333.0332427, 1616697335.7570386]
[1616697332.8603885, 1616697335.5789368]
[1616697332.9424782, 1616697335.63428]
[1616697332.890472, 1616697335.6657639]
[1616697333.0665038, 1616697335.793025]
[1616697333.28793, 1616697336.0368545]
[1616697333.1931963, 1616697335.8728764]
[1616697333.1499069, 1616697335.9247892]
[1616697333.0366812, 1616697335.7946377]
[1616697333.3257663, 1616697336.0420606]
[1616697333.1572928, 1616697335.8964577]
[1616697333.244779, 1616697335.970261]
[1616697333.5298991, 1616697336.2038612]
[1616697333.2222311, 1616697335.9195259]
[1616697333.482943, 1616697336.3732462]
[1616697333.636648, 1616697336.3720927]
[1616697333.638349, 1616697336.4017427]
[1616697333.896255, 1616697336.6756032]
[1616697333.6939816, 1616697336.4190075]
[1616697333.8261166, 1616697336.563824]
[1616697333.8056097, 1616697336.5413642]
[1616697333.7199433, 1616697336.4463613]
[1616697333.7144501, 1616697336.4333587]
[1616697333.931535, 1616697336.721623]
[1616697334.1338322, 1616697336.8741422]
[1616697334.0362859, 1616697336.7608485]
[1616697333.9983742, 1616697336.8059013]
[1616697334.2043061, 1616697336.92877]
[1616697334.1729193, 1616697336.9227927]
[1616697334.0293324, 1616697336.7252507]
[1616697334.2772648, 1616697337.0169795]
[1616697334.1808338, 1616697336.895275]
[1616697334.3107033, 1616697337.05139]
[1616697334.325568, 1616697337.2521033]
[1616697334.4864562, 1616697337.2327502]
[1616697334.3752203, 1616697337.0849686]
[1616697334.3924346, 1616697337.1073644]
[1616697334.7061844, 1616697337.4517357]
[1616697334.57073, 1616697337.3408253]
[1616697334.7495103, 1616697337.5165608]
[1616697334.9476845, 1616697337.651189]
[1616697334.654737, 1616697337.339475]
[1616697334.7890713, 1616697337.6119618]
[1616697334.8411129, 1616697337.5627737]
[1616697334.8307261, 1616697337.5220284]
[1616697334.982802, 1616697337.682741]
[1616697334.8311474, 1616697337.5564215]
[1616697335.055084, 1616697337.7708993]
[1616697335.1392124, 1616697337.8951051]
[1616697335.0137222, 1616697337.8212254]
[1616697335.152145, 1616697337.9443321]
[1616697335.1453989, 1616697337.8563728]
[1616697335.1657593, 1616697337.8711824]
[1616697335.407745, 1616697338.189901]
[1616697335.2380562, 1616697337.9463186]
[1616697335.481025, 1616697338.2372944]
[1616697335.3800964, 1616697338.1339169]
[1616697335.3422394, 1616697338.0622468]
[1616697335.6481285, 1616697338.333382]
[1616697335.632239, 1616697338.5368564]
[1616697335.545199, 1616697338.214745]
[1616697335.84134, 1616697338.554169]
[1616697335.811474, 1616697338.535188]
[1616697335.9089732, 1616697338.6442919]
[1616697335.6798184, 1616697338.469717]
[1616697335.854796, 1616697338.5848672]
[1616697336.1446643, 1616697338.8648648]
[1616697336.0328512, 1616697338.7898567]
[1616697336.2900755, 1616697338.98373]
[1616697335.9074674, 1616697338.5963664]
[1616697335.9688828, 1616697338.7416227]
[1616697336.2090943, 1616697338.935647]
[1616697336.3916724, 1616697339.1830313]
[1616697336.417905, 1616697339.1819355]
[1616697336.1874316, 1616697338.9492712]
[1616697336.5472262, 1616697339.314943]
[1616697336.3942504, 1616697339.1304224]
[1616697336.5301945, 1616697339.2767887]
[1616697336.8029027, 1616697339.5474284]
[1616697336.5533059, 1616697339.2874215]
[1616697336.5058773, 1616697339.236064]
[1616697336.7114415, 1616697339.492056]
[1616697336.545431, 1616697339.2680285]
[1616697336.6338131, 1616697339.3819938]
[1616697336.928299, 1616697339.6802306]
[1616697336.947329, 1616697339.6618667]
[1616697336.9290793, 1616697339.6311016]
[1616697337.1987858, 1616697339.944504]
[1616697336.9776893, 1616697339.71621]
[1616697337.1014035, 1616697339.810658]
[1616697336.9778402, 1616697339.8136094]
[1616697337.1764884, 1616697339.8875544]
[1616697337.2246854, 1616697339.91787]
[1616697337.3438795, 1616697340.0906968]
[1616697337.0628183, 1616697339.804343]
[1616697337.3686464, 1616697340.1382887]
[1616697337.5904775, 1616697340.3121948]
[1616697337.6075056, 1616697340.3286428]
[1616697337.3270032, 1616697340.0959606]
[1616697337.7779205, 1616697340.5138166]
[1616697337.8106248, 1616697340.5037043]
[1616697337.7417896, 1616697340.4800272]
[1616697337.8822546, 1616697340.6341147]
[1616697337.8821495, 1616697340.586533]
[1616697337.8897843, 1616697340.7233708]
[1616697337.7904239, 1616697340.596838]
[1616697337.7274475, 1616697340.4521606]
[1616697337.9211833, 1616697340.690016]
[1616697338.0647337, 1616697340.819994]
[1616697338.2759786, 1616697340.9473774]
[1616697338.0431738, 1616697340.7552297]
[1616697337.9385836, 1616697340.70874]
[1616697338.211454, 1616697340.9660087]
[1616697338.2156303, 1616697340.9606926]
[1616697338.2534378, 1616697341.024299]
[1616697338.35549, 1616697341.0452042]
[1616697338.2053554, 1616697340.9235935]
[1616697338.3069544, 1616697341.0722978]
[1616697338.381935, 1616697341.053439]
[1616697338.4853332, 1616697341.332095]
[1616697338.6172793, 1616697341.3039873]
[1616697338.6695411, 1616697341.3828177]
[1616697338.6387968, 1616697341.3679037]
[1616697338.6565115, 1616697341.3944159]
[1616697338.7099078, 1616697341.5962958]
[1616697338.8540995, 1616697341.567157]
[1616697338.7915876, 1616697341.5598557]
[1616697339.0250702, 1616697341.7360957]
[1616697338.8857918, 1616697341.5967402]
[1616697338.805172, 1616697341.5581534]
[1616697338.9151933, 1616697341.6938548]
[1616697339.0939786, 1616697341.7532663]
[1616697339.052126, 1616697341.7819982]
[1616697339.1920166, 1616697342.1672256]
[1616697339.183761, 1616697341.9482121]
[1616697339.317869, 1616697342.0860698]
[1616697339.2912767, 1616697342.0124679]
[1616697339.3379676, 1616697342.0913522]
[1616697339.1707401, 1616697341.8989823]
[1616697339.4839017, 1616697342.2263]
[1616697339.665771, 1616697342.3800688]
[1616697339.2729235, 1616697342.0000842]
[1616697339.6762877, 1616697342.3873649]
[1616697339.5496218, 1616697342.4034083]
[1616697339.5737705, 1616697342.3192303]
[1616697339.905415, 1616697342.6348214]
[1616697339.6394536, 1616697342.360845]
[1616697339.8591576, 1616697342.6021779]
[1616697339.8533587, 1616697342.5809824]
[1616697340.1676319, 1616697343.0752003]
[1616697339.8958445, 1616697342.6104171]
[1616697339.83927, 1616697342.6605742]
[1616697339.9140532, 1616697342.675296]
[1616697340.0318954, 1616697342.7916036]
[1616697340.079682, 1616697342.7653868]
[1616697340.1536288, 1616697342.8915935]
[1616697340.217539, 1616697342.9705508]
[1616697340.2552989, 1616697343.0076349]
[1616697340.284863, 1616697343.038033]
[1616697340.2631552, 1616697343.048123]
[1616697340.4107206, 1616697343.144335]
[1616697340.2795427, 1616697343.0128553]
[1616697340.293753, 1616697342.9991438]
[1616697340.3932576, 1616697343.109742]
[1616697340.6038322, 1616697343.2914705]
[1616697340.5639858, 1616697343.2781663]
[1616697340.765239, 1616697343.5109003]
[1616697340.6233263, 1616697343.3573005]
[1616697340.7284288, 1616697343.5139115]
[1616697341.0186377, 1616697343.7578788]
[1616697340.722156, 1616697343.4915748]
[1616697340.7245934, 1616697343.48937]
[1616697340.9482915, 1616697343.7028818]
[1616697341.1517217, 1616697343.9195402]
[1616697340.8783019, 1616697343.6369128]
[1616697341.006579, 1616697343.7288492]
[1616697341.1215017, 1616697343.9202747]
[1616697341.2222874, 1616697343.9350789]
[1616697341.0659814, 1616697343.7344189]
[1616697341.3825316, 1616697344.133625]
[1616697341.2125812, 1616697343.8862808]
[1616697341.074758, 1616697343.78101]
[1616697341.3143613, 1616697343.9998918]
[1616697341.5661743, 1616697344.346945]
[1616697341.5087707, 1616697344.2510018]
[1616697341.7820191, 1616697344.5286644]
[1616697341.5900567, 1616697344.293333]
[1616697341.774938, 1616697344.4651084]
[1616697341.9636812, 1616697344.6714795]
[1616697341.9587905, 1616697344.712024]
[1616697341.8971455, 1616697344.6946247]
[1616697341.9674933, 1616697344.8967]
[1616697341.7437718, 1616697344.4432445]
[1616697341.901525, 1616697344.6645753]
[1616697341.86774, 1616697344.6047637]
[1616697341.9391236, 1616697344.7151692]
[1616697341.9952366, 1616697344.700968]
[1616697341.890272, 1616697344.5985272]
[1616697342.365921, 1616697345.126079]
[1616697342.3095174, 1616697345.0401173]
[1616697342.078147, 1616697344.8028808]
[1616697342.3727438, 1616697345.1045375]
[1616697342.4133594, 1616697345.2161496]
[1616697342.644882, 1616697345.3744571]
[1616697342.5394008, 1616697345.2836573]
[1616697342.6307123, 1616697345.3424468]
[1616697342.5780356, 1616697345.3031056]
[1616697342.4565246, 1616697345.2023494]
[1616697342.5118656, 1616697345.2527401]
[1616697342.6973195, 1616697345.4512596]
[1616697342.66178, 1616697345.4017847]
[1616697342.6703491, 1616697345.4696615]
[1616697342.7271771, 1616697345.430584]
[1616697342.9211771, 1616697345.7219768]
[1616697342.9245243, 1616697345.6594248]
[1616697343.0671911, 1616697345.766512]
[1616697342.828689, 1616697345.5706248]
[1616697342.8720722, 1616697345.5606127]
[1616697342.8736897, 1616697345.6121552]
[1616697342.9041986, 1616697345.6364431]
[1616697342.9586594, 1616697345.6598957]
[1616697342.9211643, 1616697345.6386006]
[1616697343.0456858, 1616697345.7591617]
[1616697342.9938827, 1616697345.7420635]
[1616697343.1855392, 1616697345.948573]
[1616697343.468936, 1616697346.1888103]
[1616697343.4361043, 1616697346.1805103]
[1616697343.5720842, 1616697346.3636458]
[1616697343.5609968, 1616697346.3611963]
[1616697343.4376285, 1616697346.1657581]
[1616697343.4302146, 1616697346.1083868]
[1616697343.5628746, 1616697346.2667382]
[1616697343.5695515, 1616697346.439638]
[1616697343.925816, 1616697346.6882842]
[1616697343.6620958, 1616697346.4324143]
[1616697343.915041, 1616697346.5854678]
[1616697343.9216115, 1616697346.6263857]
[1616697344.1399903, 1616697346.8648615]
[1616697344.0548425, 1616697346.7587607]
[1616697344.1219618, 1616697346.9125183]
[1616697344.0841203, 1616697346.9015498]
[1616697344.0661612, 1616697346.826353]
[1616697344.4521964, 1616697347.165783]
[1616697344.223069, 1616697346.892385]
[1616697344.4643846, 1616697347.1921616]
