[1616697085.7713377, 1616697088.568064]
[1616697152.6596973, 1616697155.4351177]
[1616697152.6572335, 1616697155.430252]
[1616697152.712174, 1616697155.4939685]
[1616697152.725156, 1616697155.453742]
[1616697152.6069777, 1616697155.3284383]
[1616697153.0388732, 1616697155.8282409]
[1616697152.9441125, 1616697155.681728]
[1616697152.9890392, 1616697155.713026]
[1616697152.8789403, 1616697155.6590502]
[1616697152.9711063, 1616697155.7943218]
[1616697153.051507, 1616697155.787949]
[1616697153.21701, 1616697155.930443]
[1616697152.9393747, 1616697155.7135537]
[1616697153.0241988, 1616697155.7297826]
[1616697153.0183856, 1616697155.7899964]
[1616697153.2913244, 1616697156.024076]
[1616697153.0841691, 1616697155.7990317]
[1616697153.3612463, 1616697156.1300883]
[1616697153.557783, 1616697156.2812629]
[1616697153.610573, 1616697156.4041865]
[1616697153.4969194, 1616697156.3027434]
[1616697153.4831336, 1616697156.1838486]
[1616697153.717691, 1616697156.425405]
[1616697153.6749213, 1616697156.4510713]
[1616697153.3047326, 1616697156.0694618]
[1616697153.4559948, 1616697156.2012992]
[1616697153.7858853, 1616697156.5417414]
[1616697153.7805378, 1616697156.546852]
[1616697153.6177895, 1616697156.3552194]
[1616697153.9607217, 1616697156.6934175]
[1616697153.811765, 1616697156.5402238]
[1616697153.9945886, 1616697156.7480788]
[1616697153.9459329, 1616697156.660134]
[1616697154.0958452, 1616697156.8041966]
[1616697154.3320599, 1616697157.105253]
[1616697154.0023005, 1616697156.7625725]
[1616697153.9521747, 1616697156.6682415]
[1616697154.5154388, 1616697157.2796006]
[1616697154.4459321, 1616697157.2782903]
[1616697154.525515, 1616697157.2778873]
[1616697154.377331, 1616697157.1147408]
[1616697154.3716881, 1616697157.1084518]
[1616697154.6198165, 1616697157.345879]
[1616697154.5348976, 1616697157.3033206]
[1616697154.6396885, 1616697157.375316]
[1616697154.6953273, 1616697157.414275]
[1616697154.634401, 1616697157.362089]
[1616697154.8741653, 1616697157.6198864]
[1616697154.7573507, 1616697157.448486]
[1616697155.0058892, 1616697157.7564888]
[1616697154.7681088, 1616697157.5095475]
[1616697155.0799983, 1616697157.8260896]
[1616697154.9747596, 1616697157.7075717]
[1616697155.1968095, 1616697157.9061124]
[1616697155.0330453, 1616697157.751865]
[1616697155.0187824, 1616697157.7618725]
[1616697154.9208028, 1616697157.6578205]
[1616697155.0785074, 1616697157.795116]
[1616697155.1155024, 1616697157.9208665]
[1616697155.2511067, 1616697157.9775455]
[1616697155.535879, 1616697158.2916014]
[1616697155.5622847, 1616697158.354573]
[1616697155.5382884, 1616697158.2850044]
[1616697155.3540416, 1616697158.0712016]
[1616697155.569385, 1616697158.327716]
[1616697155.8563154, 1616697158.608282]
[1616697155.5754383, 1616697158.2935674]
[1616697155.6786125, 1616697158.471149]
[1616697155.9451027, 1616697158.656252]
[1616697156.0615811, 1616697158.7992988]
[1616697156.153738, 1616697158.893693]
[1616697155.5093145, 1616697158.283954]
[1616697155.918931, 1616697158.6590774]
[1616697155.8211217, 1616697158.5384881]
[1616697156.1443758, 1616697158.888219]
[1616697155.9960449, 1616697158.7344382]
[1616697156.0129812, 1616697158.8553698]
[1616697155.9989727, 1616697158.7078474]
[1616697155.8972597, 1616697158.7070396]
[1616697156.3834314, 1616697159.1212988]
[1616697156.176584, 1616697158.9321058]
[1616697156.2326696, 1616697159.0095475]
[1616697156.1519272, 1616697158.8892193]
[1616697156.2800055, 1616697159.0119367]
[1616697156.0742996, 1616697158.795781]
[1616697156.4866207, 1616697159.2242072]
[1616697156.3936522, 1616697159.1738584]
[1616697156.589022, 1616697159.3396912]
[1616697156.6292984, 1616697159.3541362]
[1616697156.6213927, 1616697159.3734462]
[1616697156.669891, 1616697159.4094522]
[1616697156.9135504, 1616697159.6671095]
[1616697156.7765217, 1616697159.5224168]
[1616697156.8219695, 1616697159.531781]
[1616697156.7806869, 1616697159.5295284]
[1616697156.8915417, 1616697159.7121081]
[1616697156.7824056, 1616697159.5155087]
[1616697156.7767758, 1616697159.5463183]
[1616697156.9188392, 1616697159.6610177]
[1616697156.87171, 1616697159.581039]
[1616697157.0794914, 1616697159.8711367]
[1616697156.9525409, 1616697159.6576638]
[1616697157.0052226, 1616697159.7285461]
[1616697157.2886136, 1616697160.0554159]
[1616697157.3107755, 1616697160.09077]
[1616697157.4447207, 1616697160.1805642]
[1616697157.1515708, 1616697159.861526]
[1616697157.1679273, 1616697159.9076867]
[1616697157.3983648, 1616697160.1538837]
[1616697157.4060962, 1616697160.127828]
[1616697157.8192947, 1616697160.5311596]
[1616697157.817714, 1616697160.5360825]
[1616697157.7763655, 1616697160.5150435]
[1616697157.7988567, 1616697160.5409577]
[1616697158.3654466, 1616697161.1402516]
[1616697157.8224485, 1616697160.5714622]
[1616697157.7443075, 1616697160.47479]
[1616697157.7910502, 1616697160.5276697]
[1616697157.9807177, 1616697160.719286]
[1616697157.8778098, 1616697160.6814525]
[1616697158.0980082, 1616697160.811687]
[1616697157.97423, 1616697160.7311592]
[1616697158.078635, 1616697160.8260443]
[1616697158.153798, 1616697160.8461509]
[1616697158.2836354, 1616697161.0166886]
[1616697158.101962, 1616697160.8392248]
[1616697158.352648, 1616697161.077468]
[1616697158.3339021, 1616697161.099739]
[1616697158.2950213, 1616697161.0284028]
[1616697158.4486659, 1616697161.217548]
[1616697158.5118392, 1616697161.3002124]
[1616697158.4945006, 1616697161.2599888]
[1616697158.7073138, 1616697161.447409]
[1616697158.4376295, 1616697161.1638212]
[1616697158.5332615, 1616697161.2254913]
[1616697158.6378434, 1616697161.374481]
[1616697158.5835185, 1616697161.3251922]
[1616697158.8087187, 1616697161.5522773]
[1616697158.974968, 1616697161.701163]
[1616697158.90352, 1616697161.6263516]
[1616697158.8541126, 1616697161.5579545]
[1616697158.9922652, 1616697161.7432745]
[1616697159.0583377, 1616697161.7818844]
[1616697159.27001, 1616697162.024206]
[1616697159.0782976, 1616697161.8588502]
[1616697159.2664351, 1616697162.0455987]
[1616697158.9687557, 1616697161.731224]
[1616697159.2372575, 1616697161.9967396]
[1616697159.325627, 1616697162.0357084]
[1616697159.3134515, 1616697162.0389605]
[1616697159.4238665, 1616697162.1436348]
[1616697159.576367, 1616697162.370399]
[1616697159.3274977, 1616697162.141524]
[1616697159.2884042, 1616697162.0746078]
[1616697159.581462, 1616697162.3041303]
[1616697159.719529, 1616697162.4202366]
[1616697159.4675913, 1616697162.2226222]
[1616697159.6843302, 1616697162.433727]
[1616697159.7569513, 1616697162.471343]
[1616697159.7093961, 1616697162.4382153]
[1616697159.8156657, 1616697162.7152672]
[1616697159.8156755, 1616697162.5199559]
[1616697159.910083, 1616697162.6722274]
[1616697160.2152352, 1616697162.924563]
[1616697159.9458387, 1616697162.7048423]
[1616697160.017417, 1616697162.7439635]
[1616697159.9861922, 1616697162.7334573]
[1616697160.1112444, 1616697162.9309492]
[1616697160.0466933, 1616697162.7905796]
[1616697160.176653, 1616697162.8994968]
[1616697160.222041, 1616697162.942797]
[1616697160.2740724, 1616697163.016378]
[1616697160.2372682, 1616697162.9972959]
[1616697160.4629111, 1616697163.2637587]
[1616697160.3963127, 1616697163.1306467]
[1616697160.7117512, 1616697163.5066442]
[1616697160.4050698, 1616697163.149145]
[1616697160.4375913, 1616697163.1529324]
[1616697160.6554575, 1616697163.3834848]
[1616697160.6416137, 1616697163.3796148]
[1616697160.650521, 1616697163.376631]
[1616697160.602183, 1616697163.349816]
[1616697160.9011502, 1616697163.6557837]
[1616697160.9477353, 1616697163.6706667]
[1616697161.1123283, 1616697163.8944473]
[1616697160.8941085, 1616697163.5791285]
[1616697160.955111, 1616697163.6940074]
[1616697161.1326818, 1616697163.8610353]
[1616697161.2074642, 1616697163.9363976]
[1616697161.2835932, 1616697164.3120596]
[1616697161.037694, 1616697163.7691476]
[1616697161.076072, 1616697163.824006]
[1616697161.338898, 1616697164.0581126]
[1616697161.3454955, 1616697164.1848693]
[1616697161.2839048, 1616697163.9868424]
[1616697161.553981, 1616697164.2870061]
[1616697161.3933089, 1616697164.188407]
[1616697161.679192, 1616697164.3965545]
[1616697161.7428358, 1616697164.480741]
[1616697161.555818, 1616697164.402869]
[1616697161.8299162, 1616697164.559028]
[1616697161.7365437, 1616697164.5146713]
[1616697161.827188, 1616697164.6129189]
[1616697161.8342917, 1616697164.6311479]
[1616697161.8051343, 1616697164.548781]
[1616697161.6303496, 1616697164.3830845]
[1616697161.985481, 1616697164.7333524]
[1616697162.053686, 1616697164.8490646]
[1616697162.016084, 1616697164.7651854]
[1616697161.9945457, 1616697164.7522223]
[1616697162.2023227, 1616697164.943815]
[1616697162.1680753, 1616697164.8928359]
[1616697162.287062, 1616697165.0171814]
[1616697162.1997933, 1616697165.0011642]
[1616697162.1058898, 1616697164.9340868]
[1616697162.2381883, 1616697164.949995]
[1616697162.2568324, 1616697164.9673054]
[1616697162.3713443, 1616697165.0943058]
[1616697162.4651072, 1616697165.197702]
[1616697162.373082, 1616697165.085061]
[1616697162.5624173, 1616697165.2695084]
[1616697162.759869, 1616697165.5031452]
[1616697162.8256836, 1616697165.6019232]
[1616697162.8579671, 1616697165.5735044]
[1616697162.703038, 1616697165.4611075]
[1616697162.896853, 1616697165.7306118]
[1616697162.7128515, 1616697165.4530199]
[1616697162.9147038, 1616697165.629177]
[1616697162.994997, 1616697165.7224927]
[1616697163.0247893, 1616697165.757229]
[1616697163.004594, 1616697165.7744045]
[1616697163.1372004, 1616697165.8790622]
[1616697163.2780325, 1616697166.1391058]
[1616697163.2798772, 1616697166.0217977]
[1616697163.1726427, 1616697165.8895345]
[1616697163.3531365, 1616697166.0931253]
[1616697163.469347, 1616697166.211357]
[1616697163.4801278, 1616697166.2000124]
[1616697163.2997806, 1616697166.0831847]
[1616697163.5645084, 1616697166.281648]
[1616697163.656826, 1616697166.409878]
[1616697163.639683, 1616697166.3240857]
[1616697163.8148546, 1616697166.552935]
[1616697163.7702665, 1616697166.495173]
[1616697163.5476024, 1616697166.297302]
[1616697163.7711549, 1616697166.4908073]
[1616697164.1359909, 1616697166.8845294]
[1616697163.9534001, 1616697166.7337801]
[1616697163.9926348, 1616697166.7028937]
[1616697163.9454765, 1616697166.6915529]
[1616697164.0755572, 1616697166.8007042]
[1616697164.1116908, 1616697166.8435292]
[1616697163.8849242, 1616697166.6083941]
[1616697164.1888978, 1616697166.8898644]
[1616697164.186788, 1616697166.909343]
[1616697164.1774156, 1616697166.9225278]
[1616697164.343138, 1616697167.0959885]
[1616697164.2825775, 1616697167.0101514]
[1616697164.4505913, 1616697167.1977432]
[1616697164.3380413, 1616697167.1060095]
[1616697164.4324121, 1616697167.203486]
[1616697164.5821786, 1616697167.3206162]
[1616697164.5614958, 1616697167.2509441]
[1616697164.572626, 1616697167.30515]
[1616697164.7275324, 1616697167.4897525]
[1616697164.7835681, 1616697167.6038783]
[1616697164.8487828, 1616697167.6326118]
[1616697164.9626157, 1616697167.6751351]
[1616697164.9136412, 1616697167.6298144]
[1616697165.1007283, 1616697167.8285315]
[1616697165.157004, 1616697167.8868525]
[1616697165.1878996, 1616697167.9280806]
[1616697165.1784828, 1616697167.8890944]
[1616697165.2060442, 1616697167.946038]
[1616697165.3771565, 1616697168.145387]
[1616697165.2745483, 1616697167.980631]
[1616697165.145573, 1616697167.8803775]
[1616697165.4480722, 1616697168.2459798]
[1616697165.1706479, 1616697168.0265899]
[1616697165.4295492, 1616697168.2051454]
[1616697165.6466575, 1616697168.4061923]
[1616697165.9061372, 1616697168.617479]
[1616697165.7176707, 1616697168.4612854]
[1616697165.6848524, 1616697168.4577196]
[1616697165.9390993, 1616697168.7011259]
[1616697165.8905587, 1616697168.623837]
[1616697166.1023114, 1616697168.8375053]
[1616697166.0016851, 1616697168.7339735]
[1616697166.0629117, 1616697168.8032112]
[1616697166.147537, 1616697168.9467604]
[1616697166.2652395, 1616697168.9972777]
[1616697166.0894768, 1616697168.862272]
[1616697166.3208873, 1616697169.0596454]
[1616697166.3223448, 1616697169.0474944]
[1616697166.2032118, 1616697169.032798]
[1616697166.541145, 1616697169.2827902]
[1616697166.463044, 1616697169.1873455]
[1616697166.4500475, 1616697169.205437]
[1616697166.4009366, 1616697169.0937383]
[1616697166.6876912, 1616697169.4099436]
[1616697166.554992, 1616697169.277713]
[1616697166.8454108, 1616697169.579539]
[1616697166.735338, 1616697169.432575]
[1616697166.8428679, 1616697169.6530993]
[1616697166.830291, 1616697169.562786]
[1616697166.8911989, 1616697169.646132]
[1616697167.0471826, 1616697169.793594]
[1616697166.9572093, 1616697169.684256]
[1616697166.9419656, 1616697169.6639593]
[1616697167.0124323, 1616697169.7444901]
[1616697166.9701967, 1616697169.679332]
[1616697167.3977787, 1616697170.1371794]
[1616697167.240568, 1616697170.0308414]
[1616697167.1155374, 1616697169.8738875]
[1616697167.036126, 1616697169.823173]
[1616697167.0847256, 1616697169.8030152]
[1616697167.4080184, 1616697170.1433516]
[1616697167.1232748, 1616697169.8660622]
[1616697167.1577144, 1616697169.9108958]
[1616697167.363329, 1616697170.1218803]
[1616697167.7057736, 1616697170.4184752]
[1616697167.6086693, 1616697170.403351]
[1616697167.490025, 1616697170.2164931]
[1616697167.5754626, 1616697170.3441832]
[1616697167.5610416, 1616697170.3365078]
[1616697167.6335962, 1616697170.3744895]
[1616697167.7246618, 1616697170.4789906]
[1616697167.8140223, 1616697170.549241]
[1616697168.0666773, 1616697170.779494]
[1616697167.9754052, 1616697170.7051504]
[1616697168.1545246, 1616697170.9498103]
[1616697168.208092, 1616697170.940966]
[1616697167.8611045, 1616697170.6025944]
[1616697168.048331, 1616697170.8739288]
[1616697168.1853898, 1616697170.9202654]
[1616697168.312031, 1616697171.0471582]
[1616697168.2434077, 1616697171.0385618]
[1616697168.3182383, 1616697171.0459912]
[1616697168.5643792, 1616697171.3334663]
[1616697168.2888274, 1616697171.0818002]
[1616697168.5898547, 1616697171.318609]
[1616697168.424879, 1616697171.1401424]
[1616697168.5171468, 1616697171.272619]
[1616697168.7264533, 1616697171.4853182]
[1616697168.4730694, 1616697171.1915536]
[1616697168.579588, 1616697171.342192]
[1616697168.7637906, 1616697171.488682]
[1616697168.6927326, 1616697171.4167418]
[1616697168.907593, 1616697171.6044295]
[1616697168.8785205, 1616697171.654697]
[1616697168.927058, 1616697171.687486]
[1616697169.0341468, 1616697171.7929566]
[1616697169.1077948, 1616697171.8034503]
[1616697169.0068398, 1616697171.7626548]
[1616697169.2836127, 1616697172.0022857]
[1616697169.2230477, 1616697171.9815357]
[1616697169.1398268, 1616697171.9183276]
[1616697169.4131231, 1616697172.1353848]
[1616697169.4586813, 1616697172.1707778]
[1616697169.4495268, 1616697172.172171]
[1616697169.3760374, 1616697172.091409]
[1616697169.371823, 1616697172.0905764]
[1616697169.5474274, 1616697172.3551362]
[1616697169.4583535, 1616697172.2988918]
[1616697169.4424024, 1616697172.14148]
[1616697169.5992343, 1616697172.3287106]
[1616697169.626101, 1616697172.4158015]
[1616697169.625108, 1616697172.3417907]
[1616697169.8696404, 1616697172.6270106]
[1616697169.8997262, 1616697172.627307]
[1616697169.968287, 1616697172.6951964]
[1616697169.9626791, 1616697172.6987026]
[1616697170.235412, 1616697172.9368792]
[1616697170.0189576, 1616697172.7663023]
[1616697170.0665302, 1616697172.840743]
[1616697170.1354911, 1616697172.8929374]
[1616697170.0319495, 1616697172.7669055]
[1616697170.2259076, 1616697172.9456172]
[1616697170.1454394, 1616697172.892728]
[1616697169.9497986, 1616697172.6734624]
[1616697170.5091293, 1616697173.2222714]
[1616697170.2333872, 1616697172.9724627]
[1616697170.6981523, 1616697173.4432578]
[1616697170.585429, 1616697173.3007767]
[1616697170.6525168, 1616697173.37902]
[1616697170.6815693, 1616697173.4374132]
[1616697170.8339581, 1616697173.5870771]
[1616697170.7940028, 1616697173.4936259]
[1616697170.4856555, 1616697173.2534974]
[1616697170.7364173, 1616697173.4751477]
[1616697170.8902912, 1616697173.7342396]
[1616697170.9618392, 1616697173.7783103]
[1616697171.004062, 1616697173.8524752]
[1616697171.1670346, 1616697173.8849287]
[1616697171.0813136, 1616697173.8395846]
[1616697170.9473324, 1616697173.6577332]
[1616697171.1900444, 1616697174.009246]
[1616697171.1810114, 1616697173.923204]
[1616697171.1309185, 1616697173.8717978]
[1616697171.2741964, 1616697174.018629]
[1616697171.1878054, 1616697173.9956322]
[1616697171.358619, 1616697174.1150548]
[1616697171.5402, 1616697174.2764719]
[1616697171.4494216, 1616697174.1895628]
[1616697171.54126, 1616697174.3069844]
[1616697171.5966687, 1616697174.3007245]
[1616697171.5453017, 1616697174.3055456]
[1616697171.5654218, 1616697174.3122177]
[1616697171.462322, 1616697174.207856]
[1616697171.6137497, 1616697174.3610399]
[1616697171.8999643, 1616697174.5925868]
[1616697171.6957524, 1616697174.4449196]
[1616697171.7809198, 1616697174.4988785]
[1616697171.6210952, 1616697174.360122]
[1616697171.709906, 1616697174.4982705]
[1616697172.0929835, 1616697174.8416793]
[1616697171.9799097, 1616697174.7959065]
[1616697171.9823532, 1616697174.75578]
[1616697172.0759385, 1616697174.8199408]
[1616697172.337455, 1616697175.097145]
[1616697172.2732463, 1616697175.007479]
[1616697172.213298, 1616697174.9227912]
[1616697172.206722, 1616697174.9228706]
[1616697172.2577329, 1616697174.9653876]
[1616697172.4277039, 1616697175.2276564]
[1616697172.4751866, 1616697175.2629998]
[1616697172.4951181, 1616697175.2091627]
[1616697172.4300463, 1616697175.152062]
[1616697172.398918, 1616697175.2995715]
[1616697172.8303638, 1616697175.5968637]
[1616697172.7055266, 1616697175.4414454]
[1616697172.5978878, 1616697175.3845081]
[1616697172.550726, 1616697175.2801757]
[1616697172.7213912, 1616697175.4477625]
[1616697172.7802923, 1616697175.5136395]
[1616697172.695303, 1616697175.4561388]
[1616697172.9253006, 1616697175.671585]
[1616697173.0345247, 1616697175.7515023]
[1616697172.9754858, 1616697175.6980152]
[1616697173.1049511, 1616697175.819321]
[1616697173.206554, 1616697175.9634788]
[1616697173.4756873, 1616697176.2245889]
[1616697173.1978, 1616697175.9632]
[1616697173.1300285, 1616697175.8730073]
[1616697173.249348, 1616697175.9661362]
[1616697173.331947, 1616697176.0361807]
[1616697173.182969, 1616697175.9850276]
[1616697173.3702607, 1616697176.1247623]
[1616697173.4466412, 1616697176.2446418]
[1616697173.6828096, 1616697176.3956015]
[1616697173.3790977, 1616697176.1076808]
[1616697173.60999, 1616697176.373643]
[1616697173.9363701, 1616697176.6840472]
[1616697173.8120985, 1616697176.6419117]
[1616697173.8834684, 1616697176.6696901]
[1616697174.0237513, 1616697176.7344587]
[1616697173.897946, 1616697176.6296735]
[1616697174.0566857, 1616697176.9174302]
[1616697173.8989456, 1616697176.6629488]
[1616697173.8359473, 1616697176.54042]
[1616697173.8010728, 1616697176.5901012]
[1616697173.9713135, 1616697176.743811]
[1616697174.1941276, 1616697176.9863625]
[1616697174.5062883, 1616697177.2879865]
[1616697174.219511, 1616697176.9538972]
[1616697174.1691978, 1616697176.8903463]
[1616697174.237962, 1616697176.9671013]
[1616697174.224044, 1616697176.9400945]
[1616697174.469289, 1616697177.217033]
[1616697174.2862635, 1616697177.0209608]
[1616697174.5079477, 1616697177.2355022]
[1616697174.7058306, 1616697177.4253366]
[1616697174.4052339, 1616697177.1075995]
[1616697174.5374544, 1616697177.2676072]
[1616697174.7172337, 1616697177.4733052]
[1616697174.8689373, 1616697177.6367552]
[1616697174.8754823, 1616697177.652]
[1616697174.8643956, 1616697177.587745]
[1616697175.0816927, 1616697177.8236783]
[1616697174.9461308, 1616697177.6621428]
[1616697174.8622277, 1616697177.6141777]
[1616697174.9053478, 1616697177.6647081]
[1616697175.1520154, 1616697177.853843]
[1616697175.1578324, 1616697177.8747203]
[1616697175.183651, 1616697177.9169526]
[1616697175.392554, 1616697178.4904027]
[1616697175.143594, 1616697177.8785586]
[1616697175.3227813, 1616697178.0386105]
[1616697175.5853024, 1616697178.3076527]
[1616697175.5211463, 1616697178.248847]
[1616697175.6989534, 1616697178.4535377]
[1616697175.5784335, 1616697178.305787]
[1616697175.8496583, 1616697178.5434344]
[1616697175.653927, 1616697178.3895323]
[1616697175.7448723, 1616697178.467375]
[1616697175.7474341, 1616697178.486151]
[1616697175.9486256, 1616697178.7465744]
[1616697175.7748458, 1616697178.533963]
[1616697175.691317, 1616697178.41429]
[1616697176.009123, 1616697178.783602]
[1616697175.9256132, 1616697178.6653924]
[1616697176.2152627, 1616697178.949791]
[1616697176.2243545, 1616697178.984404]
[1616697176.173113, 1616697178.883077]
[1616697176.1175606, 1616697178.845193]
[1616697176.1684067, 1616697178.8763168]
[1616697176.142743, 1616697178.9175215]
[1616697176.2062821, 1616697178.9989808]
[1616697176.5102208, 1616697179.2323542]
[1616697176.358408, 1616697179.1446257]
[1616697176.394255, 1616697179.1376448]
[1616697176.5226843, 1616697179.26276]
[1616697176.5761604, 1616697179.2971191]
[1616697176.6538868, 1616697179.4926414]
[1616697176.5494626, 1616697179.2532804]
[1616697176.667534, 1616697179.383992]
[1616697176.8271015, 1616697179.5925512]
[1616697176.974915, 1616697179.712312]
[1616697176.7611966, 1616697179.541842]
[1616697177.3969607, 1616697180.1083388]
[1616697177.0269685, 1616697179.808619]
[1616697176.9884882, 1616697179.7397597]
[1616697176.9151065, 1616697179.6612084]
[1616697177.2450202, 1616697179.9647987]
[1616697177.2994049, 1616697180.08406]
[1616697177.2897997, 1616697180.0085917]
[1616697177.215237, 1616697180.0746384]
[1616697177.1563725, 1616697179.8793776]
[1616697177.4310577, 1616697180.2986739]
[1616697177.3852901, 1616697180.1212132]
[1616697177.49117, 1616697180.2722576]
[1616697177.5383635, 1616697180.2327344]
[1616697177.6391425, 1616697180.3935995]
[1616697177.6628869, 1616697180.475192]
[1616697177.762402, 1616697180.5033753]
[1616697177.7391734, 1616697180.4880807]
[1616697177.7369528, 1616697180.4627194]
[1616697177.6837926, 1616697180.4370916]
[1616697177.7972631, 1616697180.5525703]
[1616697178.1034946, 1616697180.822788]
[1616697178.1649635, 1616697180.934516]
[1616697177.846688, 1616697180.5772047]
[1616697177.8786042, 1616697180.5754054]
[1616697178.1862483, 1616697180.9328327]
[1616697178.2677174, 1616697180.9970458]
[1616697178.0507643, 1616697180.7689087]
[1616697178.3534517, 1616697181.1142144]
[1616697178.5626614, 1616697181.274372]
[1616697178.4084852, 1616697181.1736152]
[1616697178.305008, 1616697181.079045]
[1616697178.3458283, 1616697181.0683508]
[1616697178.5817952, 1616697181.344021]
[1616697178.672004, 1616697181.411193]
[1616697178.8742924, 1616697181.7034798]
[1616697178.6251705, 1616697181.5776358]
[1616697178.8669899, 1616697181.6582851]
[1616697178.7257097, 1616697181.4385712]
[1616697178.717995, 1616697181.4645097]
[1616697178.7428825, 1616697181.4839115]
[1616697178.955671, 1616697181.7411597]
[1616697178.9274063, 1616697181.6769328]
[1616697179.1272912, 1616697181.92602]
[1616697178.86136, 1616697181.5978394]
[1616697179.2259352, 1616697181.9672542]
[1616697179.1006684, 1616697181.870108]
[1616697179.198209, 1616697181.950994]
[1616697179.4631777, 1616697182.212859]
[1616697179.253073, 1616697181.960372]
[1616697179.1822364, 1616697181.9534678]
[1616697179.6439083, 1616697182.3680663]
[1616697179.506639, 1616697182.3407872]
[1616697179.4950256, 1616697182.221604]
[1616697179.4289331, 1616697182.1625905]
[1616697179.7913663, 1616697182.568634]
[1616697179.4288788, 1616697182.1488993]
[1616697179.846068, 1616697182.635632]
[1616697179.831498, 1616697182.6132274]
[1616697179.6689436, 1616697182.396311]
[1616697179.9126496, 1616697182.6233091]
[1616697179.9646866, 1616697182.7559674]
[1616697179.80302, 1616697182.547824]
[1616697180.05793, 1616697182.8297136]
[1616697179.8354478, 1616697182.5426488]
[1616697179.8235662, 1616697182.5482755]
[1616697180.042376, 1616697182.7768242]
[1616697179.8509007, 1616697182.5796824]
[1616697179.9776125, 1616697182.701755]
[1616697180.1631677, 1616697182.8783014]
[1616697180.1329486, 1616697182.872743]
[1616697180.386799, 1616697183.1702023]
[1616697180.1959236, 1616697182.9730182]
[1616697180.3533645, 1616697183.206735]
[1616697180.213146, 1616697183.0011475]
[1616697180.4917595, 1616697183.258595]
[1616697180.6727657, 1616697183.3967333]
[1616697180.8288198, 1616697183.5515473]
[1616697180.4162521, 1616697183.169429]
[1616697180.6237574, 1616697183.3303547]
[1616697180.5915668, 1616697183.3256285]
[1616697180.5671473, 1616697183.287568]
[1616697181.0504405, 1616697183.7771826]
[1616697180.678224, 1616697183.4467278]
[1616697180.8855412, 1616697183.6105204]
[1616697180.8033886, 1616697183.503847]
[1616697180.932242, 1616697183.6959171]
[1616697181.0604608, 1616697183.773476]
[1616697181.0421443, 1616697183.7674706]
[1616697181.3771212, 1616697184.148905]
[1616697181.1857333, 1616697183.9244227]
[1616697181.256316, 1616697184.0022879]
[1616697181.29329, 1616697184.014644]
[1616697181.4416075, 1616697184.1802275]
[1616697181.4697907, 1616697184.221322]
[1616697181.5828557, 1616697184.2841992]
[1616697181.4034595, 1616697184.1270883]
[1616697181.346539, 1616697184.298729]
[1616697181.5140886, 1616697184.2619474]
[1616697181.643667, 1616697184.3669438]
[1616697181.6978726, 1616697184.4605465]
[1616697181.5576, 1616697184.2758193]
[1616697181.7589598, 1616697184.6660497]
[1616697181.8095794, 1616697184.664008]
[1616697182.0836296, 1616697184.8174255]
[1616697182.2643127, 1616697184.9919343]
[1616697182.2728732, 1616697185.070408]
[1616697182.0559142, 1616697184.7729208]
[1616697181.998687, 1616697184.715014]
[1616697182.1700175, 1616697184.8893995]
[1616697182.2322824, 1616697184.9365842]
[1616697182.5063682, 1616697185.2406769]
[1616697182.2651324, 1616697185.0259254]
[1616697182.2608373, 1616697185.0152109]
[1616697182.3964102, 1616697185.154119]
[1616697182.5948665, 1616697185.3247328]
[1616697182.524243, 1616697185.3559718]
[1616697182.7593508, 1616697185.465791]
[1616697182.7836645, 1616697185.5307035]
[1616697182.7991269, 1616697185.5103037]
[1616697182.8451798, 1616697185.5813673]
[1616697182.8495018, 1616697185.6576343]
[1616697182.525355, 1616697185.264295]
[1616697182.879443, 1616697185.6300702]
[1616697182.7675269, 1616697185.5330882]
[1616697182.77802, 1616697185.5148053]
[1616697182.9674776, 1616697185.7132664]
[1616697183.0527647, 1616697185.8723447]
[1616697183.1053348, 1616697185.877791]
[1616697183.1610053, 1616697185.8786867]
[1616697183.3218565, 1616697186.0718687]
[1616697183.159183, 1616697186.026387]
[1616697183.4190834, 1616697186.1411345]
[1616697183.4781685, 1616697186.2178369]
[1616697183.383503, 1616697186.0808415]
[1616697183.2768521, 1616697186.1299124]
[1616697183.3920696, 1616697186.1990325]
[1616697183.2656717, 1616697186.0765417]
[1616697183.3960989, 1616697186.1446936]
[1616697183.574235, 1616697186.3038523]
[1616697183.3234959, 1616697186.062315]
[1616697183.505291, 1616697186.2146564]
[1616697183.4458857, 1616697186.2066538]
[1616697183.920921, 1616697186.658925]
[1616697183.9191325, 1616697186.6341968]
[1616697184.29691, 1616697186.9909446]
[1616697183.8712955, 1616697186.599414]
[1616697183.7507617, 1616697186.5100663]
[1616697184.2233043, 1616697186.969768]
[1616697184.0125883, 1616697186.751249]
[1616697183.998187, 1616697186.7454906]
[1616697184.5113935, 1616697187.2324505]
[1616697184.3319206, 1616697187.3908834]
[1616697184.086827, 1616697186.830049]
[1616697184.2391043, 1616697186.9938874]
[1616697184.2526112, 1616697186.9781961]
[1616697184.1625454, 1616697186.8889108]
[1616697184.4240174, 1616697187.158362]
[1616697184.2045996, 1616697186.9389944]
[1616697184.4059796, 1616697187.1373837]
[1616697184.347376, 1616697187.0587385]
[1616697184.4935236, 1616697187.2590616]
[1616697184.7190275, 1616697187.439183]
[1616697184.7468855, 1616697187.4627929]
