[1616696853.0229936, 1616696855.7093625]
[1616696918.5643759, 1616696921.2854922]
[1616696918.577321, 1616696921.3180757]
[1616696918.574998, 1616696921.327515]
[1616696918.686357, 1616696921.4559586]
[1616696918.8527694, 1616696921.619243]
[1616696918.9937024, 1616696921.731605]
[1616696918.8289764, 1616696921.5632205]
[1616696918.7804675, 1616696921.5672934]
[1616696919.0793536, 1616696921.8809516]
[1616696918.8630538, 1616696921.5369186]
[1616696919.0277767, 1616696921.7699287]
[1616696918.8590598, 1616696921.589025]
[1616696918.9223902, 1616696921.6484652]
[1616696919.0136223, 1616696921.7843983]
[1616696919.0818827, 1616696921.8647225]
[1616696918.9822652, 1616696921.6519256]
[1616696919.0418363, 1616696921.7487032]
[1616696918.84234, 1616696921.566828]
[1616696919.1853752, 1616696921.8948944]
[1616696919.3158972, 1616696922.0938468]
[1616696919.2093356, 1616696921.9004078]
[1616696919.0509021, 1616696921.8815162]
[1616696919.26434, 1616696922.0451348]
[1616696919.2239823, 1616696922.0133193]
[1616696919.2535717, 1616696921.9752915]
[1616696919.2059941, 1616696921.909267]
[1616696919.3316464, 1616696922.0619645]
[1616696919.378784, 1616696922.0681047]
[1616696919.3091273, 1616696922.036166]
[1616696919.3504212, 1616696922.0714238]
[1616696919.4779902, 1616696922.1807675]
[1616696919.5596786, 1616696922.3156638]
[1616696919.382616, 1616696922.1181977]
[1616696919.553905, 1616696922.2695558]
[1616696919.5205877, 1616696922.2296534]
[1616696919.498777, 1616696922.214272]
[1616696919.460746, 1616696922.2310762]
[1616696919.614117, 1616696922.3832574]
[1616696919.530994, 1616696922.3024063]
[1616696919.5439563, 1616696922.315246]
[1616696919.6159503, 1616696922.3997028]
[1616696919.5786736, 1616696922.3175876]
[1616696919.6178374, 1616696922.362129]
[1616696919.7479699, 1616696922.4966512]
[1616696919.7180297, 1616696922.4358928]
[1616696919.7924716, 1616696922.5172234]
[1616696919.8433475, 1616696922.625397]
[1616696919.7622614, 1616696922.5218751]
[1616696919.7635815, 1616696922.5197594]
[1616696919.7769763, 1616696922.5672436]
[1616696919.8445604, 1616696922.5668724]
[1616696919.8028839, 1616696922.5377085]
[1616696919.8148322, 1616696922.5548806]
[1616696919.937081, 1616696922.6259038]
[1616696919.8705993, 1616696922.6010137]
[1616696919.9506483, 1616696922.651927]
[1616696919.8262486, 1616696922.5761805]
[1616696919.8906043, 1616696922.632326]
[1616696919.9100437, 1616696922.6171637]
[1616696919.9777694, 1616696922.6684663]
[1616696919.88468, 1616696922.6086302]
[1616696919.8946867, 1616696922.604254]
[1616696919.9633982, 1616696922.7164526]
[1616696920.0030143, 1616696922.7693691]
[1616696920.0538287, 1616696922.7553291]
[1616696919.9790957, 1616696922.6899424]
[1616696920.0459037, 1616696922.7193625]
[1616696920.1062562, 1616696922.8283784]
[1616696920.007127, 1616696922.7578518]
[1616696920.1270645, 1616696922.7816749]
[1616696920.174113, 1616696922.9588966]
[1616696920.1787684, 1616696922.8950207]
[1616696920.267258, 1616696923.0004883]
[1616696919.9709303, 1616696922.781901]
[1616696920.2048492, 1616696922.9713397]
[1616696920.1801596, 1616696922.8841665]
[1616696920.1979504, 1616696922.9217079]
[1616696920.181988, 1616696922.8886135]
[1616696920.177936, 1616696922.917359]
[1616696920.283885, 1616696923.0325794]
[1616696920.2314594, 1616696922.9396977]
[1616696920.3036005, 1616696923.039466]
[1616696920.319857, 1616696923.1303117]
[1616696920.3020878, 1616696923.0309834]
[1616696920.2691886, 1616696923.0187669]
[1616696920.3458946, 1616696923.0527892]
[1616696920.4473338, 1616696923.264683]
[1616696920.4076345, 1616696923.1362321]
[1616696920.2023494, 1616696922.9159024]
[1616696920.1298885, 1616696922.917126]
[1616696920.2705495, 1616696922.9927804]
[1616696920.3451412, 1616696923.047996]
[1616696920.484632, 1616696923.25072]
[1616696920.5190582, 1616696923.2718098]
[1616696920.4906304, 1616696923.229529]
[1616696920.5420997, 1616696923.2272096]
[1616696920.5200448, 1616696923.2111957]
[1616696920.5445037, 1616696923.2593303]
[1616696920.385951, 1616696923.097596]
[1616696920.2707086, 1616696922.9983864]
[1616696920.5588782, 1616696923.3229249]
[1616696920.5378544, 1616696923.338301]
[1616696920.4495537, 1616696923.1844628]
[1616696920.5153015, 1616696923.2871761]
[1616696920.5558655, 1616696923.2853084]
[1616696920.4142776, 1616696923.1338594]
[1616696920.472069, 1616696923.147103]
[1616696920.3911095, 1616696923.1144376]
[1616696920.5849917, 1616696923.3291504]
[1616696920.397468, 1616696923.118762]
[1616696920.3880968, 1616696923.1261926]
[1616696920.5704167, 1616696923.3658397]
[1616696920.4404778, 1616696923.1726205]
[1616696920.5451646, 1616696923.2631688]
[1616696920.6034112, 1616696923.3190336]
[1616696920.5518818, 1616696923.2463012]
[1616696920.5643208, 1616696923.2636197]
[1616696920.3157263, 1616696923.0368378]
[1616696920.598635, 1616696923.365217]
[1616696920.5156221, 1616696923.2380297]
[1616696920.5883374, 1616696923.4852946]
[1616696920.5704596, 1616696923.2893925]
[1616696920.6298423, 1616696923.3254974]
[1616696920.543859, 1616696923.2505023]
[1616696920.5925999, 1616696923.3342717]
[1616696920.4610803, 1616696923.2023675]
[1616696920.4507358, 1616696923.1753547]
[1616696920.5470932, 1616696923.27546]
[1616696920.455601, 1616696923.2030933]
[1616696920.6106591, 1616696923.3273878]
[1616696920.6028252, 1616696923.355664]
[1616696920.6202528, 1616696923.3250706]
[1616696920.5316722, 1616696923.2845693]
[1616696920.6298506, 1616696923.3547497]
[1616696920.593868, 1616696923.3630612]
[1616696920.5942562, 1616696923.3336167]
[1616696920.5960023, 1616696923.3245847]
[1616696920.5901248, 1616696923.321668]
