[1616698188.9780474, 1616698191.7698932]
[1616698369.2069535, 1616698371.9142954]
[1616698369.1720023, 1616698371.9151855]
[1616698369.2832358, 1616698372.0471683]
[1616698369.2560182, 1616698371.9927578]
[1616698369.3994505, 1616698372.1402862]
[1616698369.1972446, 1616698371.9600515]
[1616698369.4270456, 1616698372.188396]
[1616698369.4946887, 1616698372.210226]
[1616698369.4800613, 1616698372.2122939]
[1616698369.409582, 1616698372.1275613]
[1616698369.6685052, 1616698372.4105875]
[1616698369.640379, 1616698372.4285235]
[1616698370.0967255, 1616698372.8608074]
[1616698369.8791192, 1616698372.6309142]
[1616698369.732114, 1616698372.4529834]
[1616698369.9580624, 1616698372.7191126]
[1616698369.9993367, 1616698372.7448518]
[1616698369.958252, 1616698372.67011]
[1616698370.1859202, 1616698372.919762]
[1616698370.0726576, 1616698372.83923]
[1616698370.254067, 1616698373.0047283]
[1616698370.1838038, 1616698372.8704085]
[1616698370.3216894, 1616698373.0499983]
[1616698370.520521, 1616698373.2453198]
[1616698370.3722847, 1616698373.115043]
[1616698370.5195596, 1616698373.2327483]
[1616698370.3161721, 1616698373.0562952]
[1616698370.5006967, 1616698373.2128203]
[1616698370.4657786, 1616698373.2141237]
[1616698370.4465132, 1616698373.1795592]
[1616698370.6249864, 1616698373.3190472]
[1616698370.5256479, 1616698373.326293]
[1616698370.6089547, 1616698373.3427308]
[1616698370.9815319, 1616698373.7096102]
[1616698370.9044673, 1616698373.6728287]
[1616698370.881453, 1616698373.5847194]
[1616698371.1076965, 1616698373.9054375]
[1616698371.0064285, 1616698373.7063575]
[1616698371.1513376, 1616698373.8749032]
[1616698371.0490336, 1616698373.757807]
[1616698370.9424887, 1616698373.6941912]
[1616698371.0048628, 1616698373.804187]
[1616698371.10899, 1616698374.0284655]
[1616698371.1588204, 1616698373.877421]
[1616698371.1444848, 1616698373.8715968]
[1616698371.4765968, 1616698374.215717]
[1616698371.3410301, 1616698374.0683477]
[1616698371.3747156, 1616698374.0972703]
[1616698371.3994024, 1616698374.1104097]
[1616698371.5906527, 1616698374.345547]
[1616698371.6164236, 1616698374.4609456]
[1616698371.5392323, 1616698374.514901]
[1616698371.6078484, 1616698374.3392546]
[1616698371.618274, 1616698374.3454447]
[1616698371.7104404, 1616698374.4079907]
[1616698371.7576666, 1616698374.4947977]
[1616698371.7761664, 1616698374.5218434]
[1616698371.822992, 1616698374.583897]
[1616698371.7790418, 1616698374.4986022]
[1616698371.9852598, 1616698374.6997268]
[1616698372.0552993, 1616698374.8465688]
[1616698372.0903525, 1616698375.050675]
[1616698372.2273004, 1616698374.9653723]
[1616698372.196794, 1616698374.9502945]
[1616698372.5126712, 1616698375.2289999]
[1616698372.479741, 1616698375.1930077]
[1616698372.2053108, 1616698374.9245648]
[1616698372.1994576, 1616698374.9317815]
[1616698372.507459, 1616698375.2898998]
[1616698372.521771, 1616698375.3713038]
[1616698372.593863, 1616698375.310332]
[1616698372.6117072, 1616698375.3482196]
[1616698372.7545702, 1616698375.4966009]
[1616698372.762744, 1616698375.5103931]
[1616698372.7104337, 1616698375.40162]
[1616698372.651784, 1616698375.4166589]
[1616698372.829965, 1616698375.5367804]
[1616698373.0067651, 1616698375.7169652]
[1616698372.8575592, 1616698375.5987806]
[1616698372.9936883, 1616698375.7672923]
[1616698372.9002802, 1616698375.6719124]
[1616698372.8880768, 1616698375.577372]
[1616698373.1355991, 1616698375.9828246]
[1616698373.1268308, 1616698376.0061238]
[1616698373.163336, 1616698375.8669324]
[1616698373.1572971, 1616698375.879288]
[1616698373.0658236, 1616698375.8383775]
[1616698373.1793735, 1616698375.9543202]
[1616698373.33855, 1616698376.1140444]
[1616698373.2925367, 1616698376.0188487]
[1616698373.4483588, 1616698376.1449094]
[1616698373.6134324, 1616698376.3679485]
[1616698373.4351444, 1616698376.1861064]
[1616698373.6431806, 1616698376.3825054]
[1616698373.5576868, 1616698376.2970493]
[1616698373.6073244, 1616698376.3071442]
[1616698373.5167403, 1616698376.212988]
[1616698373.7146223, 1616698376.406295]
[1616698373.6585152, 1616698376.4030008]
[1616698373.7134118, 1616698376.457699]
[1616698373.7606888, 1616698376.5188532]
[1616698374.0837073, 1616698376.8186426]
[1616698374.0424056, 1616698376.7926269]
[1616698373.9058437, 1616698376.6370597]
[1616698373.9966998, 1616698376.7495053]
[1616698374.1905675, 1616698376.9222536]
[1616698374.238498, 1616698376.967891]
[1616698374.0956519, 1616698376.8185058]
[1616698374.1203587, 1616698376.8427956]
[1616698374.4217763, 1616698377.171711]
[1616698374.50635, 1616698377.2522893]
[1616698374.4950068, 1616698377.382777]
[1616698374.3828325, 1616698377.121053]
[1616698374.419088, 1616698377.1124408]
[1616698374.4866598, 1616698377.2075818]
[1616698374.5026872, 1616698377.219546]
[1616698374.710246, 1616698377.4418805]
[1616698374.6000044, 1616698377.3576758]
[1616698374.7172632, 1616698377.4373145]
[1616698374.6163785, 1616698377.4356694]
[1616698374.7581723, 1616698377.4800775]
[1616698374.5586758, 1616698377.3186219]
[1616698374.7993941, 1616698377.6639996]
[1616698374.7549508, 1616698377.5141487]
[1616698375.023402, 1616698377.7582955]
[1616698375.0400374, 1616698377.7700896]
[1616698374.8868604, 1616698377.6174803]
[1616698375.227373, 1616698377.9417648]
[1616698375.01705, 1616698377.7323134]
[1616698374.967429, 1616698377.7230356]
[1616698375.0768712, 1616698377.9678879]
[1616698375.2292984, 1616698377.9754353]
[1616698375.4784648, 1616698378.17456]
[1616698375.4336135, 1616698378.1829762]
[1616698375.5031319, 1616698378.2338576]
[1616698375.389779, 1616698378.2080953]
[1616698375.6117265, 1616698378.3709886]
[1616698375.6417525, 1616698378.3392808]
[1616698375.7190607, 1616698378.4839323]
[1616698375.629413, 1616698378.3227]
[1616698375.7823105, 1616698378.5332162]
[1616698375.6606238, 1616698378.393154]
[1616698375.6461403, 1616698378.3573442]
[1616698375.9323602, 1616698378.6881247]
[1616698375.9566748, 1616698378.67375]
[1616698375.9582074, 1616698378.86835]
[1616698375.9691617, 1616698378.7548628]
[1616698376.0309143, 1616698378.7601204]
[1616698376.09436, 1616698378.8495948]
[1616698376.1334567, 1616698378.9442909]
[1616698376.2262807, 1616698378.9279742]
[1616698376.2985365, 1616698379.0349762]
[1616698376.3870614, 1616698379.1063924]
[1616698376.314737, 1616698379.038048]
[1616698376.4401283, 1616698379.2672448]
[1616698376.564582, 1616698379.3057554]
[1616698376.4299335, 1616698379.1221597]
[1616698376.3566163, 1616698379.078897]
[1616698376.4787745, 1616698379.2176564]
[1616698376.7051058, 1616698379.4160824]
[1616698376.8259645, 1616698379.5381992]
[1616698376.892248, 1616698379.6378655]
[1616698376.8093085, 1616698379.5740502]
[1616698376.8495183, 1616698379.5887437]
[1616698376.847936, 1616698379.5655499]
[1616698376.908963, 1616698379.610091]
[1616698376.8664787, 1616698379.6199799]
[1616698376.934508, 1616698379.6635811]
[1616698376.9944336, 1616698379.7262185]
[1616698377.3498244, 1616698380.07989]
[1616698377.2296298, 1616698379.9840472]
[1616698377.3440807, 1616698380.1004736]
[1616698377.4892979, 1616698380.1966927]
[1616698377.358588, 1616698380.085757]
[1616698377.186369, 1616698379.931909]
[1616698377.4712489, 1616698380.209123]
[1616698377.4662216, 1616698380.1847892]
[1616698377.4343288, 1616698380.2958395]
[1616698377.495691, 1616698380.2713928]
[1616698377.5680401, 1616698380.347028]
[1616698377.5457559, 1616698380.30005]
[1616698377.621819, 1616698380.3263175]
[1616698377.5431087, 1616698380.353389]
[1616698377.5392585, 1616698380.3272858]
[1616698377.5521617, 1616698380.2461488]
[1616698377.8712358, 1616698380.5889194]
[1616698377.7924035, 1616698380.5077603]
[1616698377.8705506, 1616698380.589411]
[1616698378.0783322, 1616698380.8237774]
[1616698377.927414, 1616698380.680337]
[1616698377.9377444, 1616698380.6815085]
[1616698378.0166333, 1616698380.7789867]
[1616698378.2537394, 1616698380.9644866]
[1616698378.3227992, 1616698381.1110961]
[1616698378.3479059, 1616698381.0287542]
[1616698378.163293, 1616698380.8753715]
[1616698378.4885032, 1616698381.203234]
[1616698378.4696174, 1616698381.3190413]
[1616698378.5268235, 1616698381.2638912]
[1616698378.459172, 1616698381.188674]
[1616698378.3454146, 1616698381.0510879]
[1616698378.5790098, 1616698381.3296814]
[1616698378.5647686, 1616698381.290407]
[1616698378.785473, 1616698381.5154994]
[1616698378.981052, 1616698381.6789665]
[1616698378.8425696, 1616698381.613459]
[1616698378.6228125, 1616698381.3157735]
[1616698378.9639783, 1616698381.7532125]
[1616698378.9022293, 1616698381.6339972]
[1616698378.8727975, 1616698381.6150658]
[1616698379.1309812, 1616698381.8054936]
[1616698378.8086333, 1616698381.5652766]
[1616698379.063865, 1616698381.7626112]
[1616698379.1066117, 1616698381.8318322]
[1616698379.211307, 1616698381.925376]
[1616698379.5143104, 1616698382.2332594]
[1616698379.4011168, 1616698382.1173244]
[1616698379.399336, 1616698382.218944]
[1616698379.3838966, 1616698382.1545084]
[1616698379.424308, 1616698382.1412125]
[1616698379.6227999, 1616698382.3229406]
[1616698379.5015633, 1616698382.2333493]
[1616698379.5022485, 1616698382.221458]
[1616698379.761633, 1616698382.476716]
[1616698379.5103374, 1616698382.2177346]
[1616698379.7353039, 1616698382.471489]
[1616698379.8044178, 1616698382.5323822]
[1616698379.7252917, 1616698382.462286]
[1616698379.9408095, 1616698382.7358322]
[1616698379.8145208, 1616698382.5249681]
[1616698379.9471304, 1616698382.6908646]
[1616698380.142683, 1616698382.9227102]
[1616698379.9389281, 1616698382.682206]
[1616698380.209117, 1616698382.9311626]
[1616698380.2253132, 1616698382.9502087]
[1616698380.177108, 1616698382.889344]
[1616698380.2713106, 1616698382.9827557]
[1616698380.1698613, 1616698382.9042976]
[1616698380.212027, 1616698382.922996]
[1616698380.3865345, 1616698383.1671581]
[1616698380.2569342, 1616698382.9560263]
[1616698380.411681, 1616698383.2242808]
[1616698380.1709464, 1616698382.9153838]
[1616698380.459703, 1616698383.208777]
[1616698380.7321212, 1616698383.4650726]
[1616698380.5554795, 1616698383.2577302]
[1616698380.682199, 1616698383.3986833]
[1616698380.734166, 1616698383.4665227]
[1616698380.8653538, 1616698383.6359854]
[1616698380.8306746, 1616698383.577477]
[1616698380.7213795, 1616698383.5190547]
[1616698381.0415077, 1616698383.7560775]
[1616698381.0393455, 1616698383.719558]
[1616698381.0914264, 1616698383.7916183]
[1616698381.1432757, 1616698383.952827]
[1616698381.1145294, 1616698383.8044047]
[1616698381.3408296, 1616698384.109892]
[1616698381.162577, 1616698383.8863165]
[1616698381.0439184, 1616698383.7620192]
[1616698381.2835734, 1616698384.0477753]
[1616698381.4174602, 1616698384.2076244]
[1616698381.7333245, 1616698384.4403365]
[1616698381.5648549, 1616698384.2944913]
[1616698381.5287807, 1616698384.2544627]
[1616698381.7917032, 1616698384.5002177]
[1616698381.649428, 1616698384.4063747]
[1616698381.8105366, 1616698384.567986]
[1616698381.8986304, 1616698384.636486]
[1616698381.5448265, 1616698384.2451534]
[1616698381.9467094, 1616698384.660339]
[1616698381.9944656, 1616698384.7497334]
[1616698382.0080464, 1616698384.785825]
[1616698381.8297718, 1616698384.504717]
[1616698382.1536944, 1616698384.8743348]
[1616698381.9237258, 1616698384.7564783]
[1616698382.189466, 1616698384.972299]
[1616698382.190101, 1616698384.914863]
[1616698382.1569014, 1616698384.9146655]
[1616698382.2990096, 1616698385.0337486]
[1616698382.28719, 1616698385.00586]
[1616698382.6374497, 1616698385.369938]
[1616698382.4386947, 1616698385.1642377]
[1616698382.433906, 1616698385.133419]
[1616698382.593031, 1616698385.3762171]
[1616698382.7110434, 1616698385.4373865]
[1616698382.8099174, 1616698385.5655377]
[1616698382.6248865, 1616698385.3409283]
[1616698382.8207858, 1616698385.5594199]
[1616698382.7374122, 1616698385.489067]
[1616698382.823463, 1616698385.671102]
[1616698382.9174693, 1616698385.6533015]
[1616698382.8354936, 1616698385.558459]
[1616698382.7704816, 1616698385.5376465]
[1616698382.985865, 1616698385.7064714]
[1616698382.9351923, 1616698385.663692]
[1616698383.2710595, 1616698385.981138]
[1616698383.164474, 1616698385.8967443]
[1616698383.1008124, 1616698385.849138]
[1616698383.354343, 1616698386.1442466]
[1616698383.225191, 1616698385.9996235]
[1616698383.5051515, 1616698386.232801]
[1616698383.5660167, 1616698386.3239605]
[1616698383.4087691, 1616698386.1650612]
[1616698383.648495, 1616698387.001819]
[1616698383.5634384, 1616698386.3543398]
[1616698383.437339, 1616698386.1999984]
[1616698383.6948705, 1616698386.3922958]
[1616698383.655068, 1616698386.41067]
[1616698384.111574, 1616698386.8271616]
[1616698383.8526511, 1616698386.5750394]
[1616698383.9374616, 1616698386.6670053]
[1616698383.8370094, 1616698386.5399923]
[1616698383.991967, 1616698386.710804]
[1616698384.197122, 1616698386.9417474]
[1616698383.7563553, 1616698386.4443731]
[1616698384.084092, 1616698386.853808]
[1616698384.3226004, 1616698387.1004124]
[1616698383.976675, 1616698386.7712243]
[1616698384.1128116, 1616698386.9572587]
[1616698384.2957973, 1616698387.0396686]
[1616698384.2666578, 1616698387.0087254]
[1616698384.2782333, 1616698386.9925904]
[1616698384.219557, 1616698387.0672734]
[1616698384.406181, 1616698387.1580446]
[1616698384.4791365, 1616698387.2294521]
[1616698384.5848033, 1616698387.3590791]
[1616698384.4506526, 1616698387.152688]
[1616698384.8480363, 1616698387.6166809]
[1616698384.508154, 1616698387.255184]
[1616698384.73019, 1616698387.448724]
[1616698384.7007585, 1616698387.4619596]
[1616698384.8516266, 1616698387.6347027]
[1616698384.8802145, 1616698387.5681498]
[1616698384.8862312, 1616698387.5915701]
[1616698384.938142, 1616698387.6682312]
[1616698384.8389976, 1616698387.6279275]
[1616698384.9609485, 1616698387.6923292]
[1616698385.0696328, 1616698387.8143551]
[1616698385.2071395, 1616698387.9396703]
[1616698385.1554673, 1616698387.8534026]
[1616698385.2064087, 1616698387.9429967]
[1616698384.975641, 1616698387.7245355]
[1616698385.3657649, 1616698388.1096692]
[1616698385.2260408, 1616698387.962263]
[1616698385.282384, 1616698388.033689]
[1616698385.4006174, 1616698388.113186]
[1616698385.496194, 1616698388.221747]
[1616698385.476259, 1616698388.2003145]
[1616698385.6331239, 1616698388.488666]
[1616698385.6387272, 1616698388.4106102]
[1616698385.3984225, 1616698388.1293294]
[1616698385.6267583, 1616698388.3420258]
[1616698385.5849, 1616698388.3206341]
[1616698385.6072311, 1616698388.349604]
[1616698385.7733266, 1616698388.4674556]
[1616698385.8197663, 1616698388.650423]
[1616698385.9669046, 1616698388.6991332]
[1616698385.9223402, 1616698388.6256833]
[1616698385.9152946, 1616698388.640858]
[1616698385.9763682, 1616698388.8433409]
[1616698385.9851625, 1616698388.7122822]
[1616698385.9560924, 1616698388.667019]
[1616698386.1329865, 1616698388.8561568]
[1616698386.1789706, 1616698388.8970575]
[1616698386.1008422, 1616698388.8741589]
[1616698386.256177, 1616698388.979127]
[1616698386.371754, 1616698389.133686]
[1616698386.2264984, 1616698388.9663954]
[1616698386.156428, 1616698388.8955994]
[1616698386.540106, 1616698389.3708823]
[1616698386.6453555, 1616698389.3653107]
[1616698386.6208653, 1616698389.3219771]
[1616698386.5631745, 1616698389.239464]
[1616698386.651867, 1616698389.3927464]
[1616698386.45425, 1616698389.1437116]
[1616698386.6722949, 1616698389.408443]
[1616698386.7890294, 1616698389.5373461]
[1616698386.8194847, 1616698389.5726728]
[1616698386.6875257, 1616698389.4130085]
[1616698386.8002388, 1616698389.5074022]
[1616698386.749949, 1616698389.467304]
[1616698387.0381503, 1616698390.7785087]
[1616698386.8986151, 1616698389.6280944]
[1616698387.1915443, 1616698389.9076004]
[1616698387.0179038, 1616698389.7273817]
[1616698387.265807, 1616698389.985094]
[1616698387.1439939, 1616698389.9244094]
[1616698387.2653837, 1616698389.9991577]
[1616698387.4197907, 1616698390.1998096]
[1616698387.45905, 1616698390.1818206]
[1616698387.2744546, 1616698389.9758904]
[1616698387.5797234, 1616698390.2277603]
[1616698387.4475698, 1616698390.1817718]
[1616698387.4197874, 1616698390.2237566]
[1616698387.4912171, 1616698390.2225692]
[1616698387.5231102, 1616698390.2754514]
[1616698387.4627807, 1616698390.1609879]
[1616698387.795936, 1616698390.5541418]
[1616698387.8397381, 1616698390.5789385]
[1616698387.8052275, 1616698390.5712714]
[1616698387.8505974, 1616698390.5542617]
[1616698387.6783035, 1616698390.4326267]
[1616698387.6857667, 1616698390.4708261]
[1616698387.9024053, 1616698390.6062496]
[1616698387.9743533, 1616698390.7326775]
[1616698387.7578259, 1616698390.5078354]
[1616698388.0523312, 1616698390.7964952]
[1616698388.1277366, 1616698390.8406327]
[1616698387.7243512, 1616698390.4923842]
[1616698388.194651, 1616698390.9593594]
[1616698388.399199, 1616698391.127945]
[1616698388.6184685, 1616698391.3453076]
[1616698388.3221319, 1616698391.1033561]
[1616698388.3465993, 1616698391.0855408]
[1616698388.568015, 1616698391.2868016]
[1616698388.4594216, 1616698391.2488601]
[1616698388.3338032, 1616698391.0673065]
[1616698388.5080292, 1616698391.2044854]
[1616698388.689049, 1616698391.4327524]
[1616698388.5915406, 1616698391.309725]
[1616698388.5084014, 1616698391.321682]
[1616698388.8345625, 1616698391.5653172]
[1616698388.8513944, 1616698391.5971677]
[1616698388.689111, 1616698391.4928236]
[1616698388.9249387, 1616698391.6454282]
[1616698388.8209176, 1616698391.5393481]
[1616698388.6430802, 1616698391.3441715]
[1616698388.999279, 1616698391.7317243]
[1616698389.2190866, 1616698391.9119728]
[1616698389.102098, 1616698391.8882732]
[1616698389.2400444, 1616698391.9925144]
[1616698389.1100597, 1616698391.8773456]
[1616698389.3123527, 1616698392.0083349]
[1616698389.4276083, 1616698392.1773708]
[1616698389.2426002, 1616698391.9975917]
[1616698389.2898037, 1616698391.9832215]
[1616698389.4294279, 1616698392.1591523]
[1616698389.5734708, 1616698392.3242798]
[1616698389.610276, 1616698392.3547802]
[1616698389.613618, 1616698392.3198128]
[1616698389.7842371, 1616698392.5376775]
[1616698389.78748, 1616698392.507868]
[1616698389.794423, 1616698392.5418048]
[1616698389.7805953, 1616698392.4963436]
[1616698390.0034754, 1616698392.7363982]
[1616698389.9432058, 1616698392.6729572]
[1616698390.0923002, 1616698392.8367212]
[1616698389.971641, 1616698392.7174528]
[1616698390.0747554, 1616698392.8701031]
[1616698390.025415, 1616698392.7716208]
[1616698390.311502, 1616698393.112368]
[1616698390.04185, 1616698392.7268643]
[1616698390.290283, 1616698393.0320263]
[1616698390.3124511, 1616698393.0279908]
[1616698390.3066852, 1616698392.988088]
[1616698390.442205, 1616698393.1722176]
[1616698390.5681667, 1616698393.3424883]
[1616698390.5346835, 1616698393.2794428]
[1616698390.809244, 1616698393.5723932]
[1616698390.6013284, 1616698393.3590055]
[1616698390.6606958, 1616698393.3628953]
[1616698390.8315454, 1616698394.234334]
[1616698390.7380736, 1616698393.483174]
[1616698390.939226, 1616698393.663892]
[1616698391.0454636, 1616698393.8026476]
[1616698391.0751033, 1616698393.808433]
[1616698391.073784, 1616698393.8361735]
[1616698391.096578, 1616698393.8215635]
[1616698391.1865807, 1616698393.93065]
[1616698391.2302513, 1616698393.9211166]
[1616698391.2364373, 1616698393.9846213]
[1616698391.4560251, 1616698394.178223]
[1616698391.5224981, 1616698394.3100882]
[1616698391.594106, 1616698394.3281863]
[1616698391.4168053, 1616698394.162073]
[1616698391.304372, 1616698394.0124197]
[1616698391.3478827, 1616698394.253293]
[1616698391.6274385, 1616698394.3334436]
[1616698391.9072537, 1616698394.7153597]
[1616698391.7441225, 1616698394.4827843]
[1616698391.6266823, 1616698394.4139793]
[1616698391.6426263, 1616698394.3459604]
[1616698391.8298748, 1616698394.584868]
[1616698391.7752423, 1616698394.4882722]
[1616698391.8765411, 1616698394.5912342]
[1616698392.0548632, 1616698394.7514153]
[1616698391.8180687, 1616698394.5300512]
[1616698392.2471974, 1616698394.9647048]
[1616698392.1419103, 1616698394.8351634]
[1616698392.3266785, 1616698395.0392442]
[1616698392.0683346, 1616698394.8627696]
[1616698392.062311, 1616698394.8459816]
[1616698392.4208348, 1616698395.2343144]
[1616698392.2661858, 1616698395.0054293]
[1616698392.3796637, 1616698395.0927281]
[1616698392.4535074, 1616698395.1478388]
[1616698392.5313783, 1616698395.2632458]
[1616698392.505724, 1616698395.216495]
[1616698392.49203, 1616698395.236934]
[1616698392.5224626, 1616698395.2632954]
[1616698392.6779919, 1616698395.406873]
[1616698392.5804203, 1616698395.3378286]
[1616698392.7169716, 1616698395.5003278]
[1616698392.9363532, 1616698395.730767]
[1616698392.8177464, 1616698395.5344052]
[1616698393.2287924, 1616698395.9408536]
[1616698392.8476698, 1616698395.5586696]
[1616698393.0648751, 1616698395.788009]
[1616698393.2144113, 1616698395.9382463]
[1616698393.061985, 1616698395.8175347]
[1616698393.3756008, 1616698396.078842]
[1616698393.090542, 1616698395.759052]
[1616698393.156876, 1616698395.9440844]
[1616698393.6544363, 1616698396.4330084]
[1616698393.1629863, 1616698395.8516881]
[1616698393.0945349, 1616698395.8715227]
[1616698393.2962475, 1616698396.0557075]
[1616698393.589932, 1616698396.3567114]
[1616698393.625261, 1616698396.383469]
[1616698393.555966, 1616698396.3405013]
[1616698393.5881057, 1616698396.3575437]
[1616698393.6392066, 1616698396.4199393]
[1616698393.7867603, 1616698396.510668]
[1616698393.836392, 1616698396.5560846]
[1616698393.7096856, 1616698396.4306972]
[1616698394.1491609, 1616698396.9889848]
[1616698393.8087623, 1616698396.5076172]
[1616698394.0322073, 1616698396.735319]
[1616698393.9359777, 1616698396.678763]
[1616698394.103474, 1616698396.800278]
[1616698393.8013175, 1616698396.570997]
[1616698394.0109627, 1616698396.7787058]
[1616698394.2495458, 1616698396.9819653]
[1616698394.2464008, 1616698397.047072]
[1616698394.4674842, 1616698397.1726415]
[1616698394.162106, 1616698396.9000876]
[1616698394.3143284, 1616698397.024487]
[1616698394.2773674, 1616698397.1209614]
[1616698394.4904401, 1616698397.2270927]
[1616698394.7330306, 1616698397.4856482]
[1616698394.3396518, 1616698397.054968]
[1616698394.8280404, 1616698397.539553]
[1616698394.5994408, 1616698397.2973137]
[1616698394.4370382, 1616698397.1884954]
[1616698394.6179073, 1616698397.3505955]
[1616698394.8776696, 1616698397.696435]
[1616698394.8236938, 1616698397.5845838]
[1616698394.9948306, 1616698397.7833693]
[1616698395.0087767, 1616698397.7394109]
[1616698394.9771981, 1616698397.7467327]
[1616698395.029573, 1616698397.724352]
[1616698395.1550703, 1616698397.8453906]
[1616698395.0376425, 1616698397.7674716]
[1616698395.136012, 1616698397.839416]
[1616698395.2149224, 1616698398.269316]
[1616698395.2388504, 1616698397.9429567]
[1616698395.1384547, 1616698397.847221]
[1616698395.486269, 1616698398.2248056]
[1616698395.3847394, 1616698398.161537]
[1616698395.4104557, 1616698398.1369247]
[1616698395.1591787, 1616698397.8881588]
[1616698395.600628, 1616698398.3456495]
[1616698395.5720944, 1616698398.2808769]
[1616698395.688583, 1616698398.4719346]
[1616698395.766476, 1616698398.421244]
[1616698395.6102066, 1616698398.3633575]
[1616698396.003675, 1616698398.755529]
[1616698395.7202494, 1616698398.4876938]
[1616698396.0886369, 1616698398.7905416]
[1616698395.9961228, 1616698398.7278361]
[1616698396.0121055, 1616698398.8510203]
[1616698395.793018, 1616698398.5261304]
[1616698396.1270945, 1616698398.8685305]
[1616698396.2650523, 1616698399.0540183]
[1616698395.9637113, 1616698398.911933]
[1616698396.1580653, 1616698398.8584986]
[1616698396.2332025, 1616698398.9670858]
[1616698396.3632743, 1616698399.164119]
[1616698396.3891923, 1616698399.131837]
[1616698396.4528384, 1616698399.2095923]
[1616698396.2985277, 1616698399.0558553]
[1616698396.5241976, 1616698399.238807]
[1616698396.7709346, 1616698399.5558944]
[1616698396.546357, 1616698399.247783]
[1616698396.7584426, 1616698399.4693315]
[1616698396.654272, 1616698399.413849]
[1616698396.472747, 1616698399.1893723]
[1616698396.7804127, 1616698399.5499127]
[1616698396.6786137, 1616698399.4027722]
[1616698396.8587306, 1616698399.571602]
[1616698396.8613384, 1616698399.632568]
[1616698396.7268384, 1616698399.4596305]
[1616698396.873115, 1616698399.6052089]
[1616698397.1162734, 1616698399.8126454]
[1616698397.1379364, 1616698399.9831636]
[1616698397.1473043, 1616698399.888306]
[1616698397.1974177, 1616698400.0467763]
[1616698397.4046054, 1616698400.1404283]
[1616698397.366307, 1616698400.1445043]
[1616698397.3137298, 1616698400.0116098]
[1616698397.245322, 1616698399.9799213]
[1616698397.45225, 1616698400.170823]
[1616698397.4891903, 1616698400.289249]
[1616698397.517986, 1616698400.280307]
[1616698397.7117999, 1616698400.5083747]
[1616698397.6580427, 1616698400.3522685]
[1616698397.8993866, 1616698400.6194682]
[1616698397.6068578, 1616698400.3060362]
[1616698397.779699, 1616698400.5031984]
[1616698398.1966946, 1616698400.979937]
[1616698397.8814936, 1616698400.568165]
[1616698397.7650087, 1616698400.493953]
[1616698398.005743, 1616698400.7113738]
[1616698397.8672214, 1616698400.5753636]
[1616698398.0411193, 1616698400.8199987]
[1616698398.2529078, 1616698400.9882684]
[1616698398.317589, 1616698401.02941]
[1616698398.042808, 1616698400.7685273]
[1616698398.333761, 1616698401.0590875]
[1616698397.9859748, 1616698400.692717]
[1616698398.470158, 1616698401.2125094]
[1616698398.3333507, 1616698401.2249796]
[1616698398.3681087, 1616698401.1014574]
[1616698398.4611092, 1616698401.141531]
[1616698398.7277322, 1616698401.4440584]
[1616698398.7849028, 1616698401.5560308]
[1616698398.7998955, 1616698401.509922]
[1616698398.897427, 1616698401.5973575]
[1616698398.9180605, 1616698401.7154298]
[1616698398.7457268, 1616698401.4515367]
[1616698398.9665458, 1616698401.7033148]
[1616698398.8917022, 1616698401.644313]
[1616698398.9318242, 1616698401.7590387]
[1616698399.124487, 1616698401.865812]
[1616698399.199689, 1616698402.0104635]
[1616698399.2924428, 1616698401.9881213]
[1616698399.0586457, 1616698401.8629954]
[1616698399.166484, 1616698401.9346764]
[1616698399.3278434, 1616698402.064911]
[1616698399.234049, 1616698401.9795277]
[1616698399.332603, 1616698402.0812664]
[1616698399.661624, 1616698402.455258]
[1616698399.3908372, 1616698402.149753]
[1616698399.5472918, 1616698402.2589653]
[1616698399.5744548, 1616698402.3137383]
[1616698399.4745104, 1616698402.2007358]
[1616698399.6110458, 1616698402.3419507]
[1616698399.8195617, 1616698402.5202773]
[1616698399.7256272, 1616698402.420137]
[1616698399.9920335, 1616698402.8289428]
[1616698399.9662008, 1616698402.7122922]
[1616698399.879778, 1616698402.6315095]
[1616698399.8350008, 1616698402.6383936]
[1616698400.2125876, 1616698402.9779458]
[1616698400.0451794, 1616698402.7799926]
[1616698400.1412365, 1616698402.8867266]
[1616698400.022107, 1616698402.7237206]
[1616698400.1078238, 1616698402.8829875]
[1616698400.2867289, 1616698402.9780767]
[1616698400.3406317, 1616698403.073546]
[1616698400.1961372, 1616698402.8858416]
[1616698400.242273, 1616698402.9503505]
[1616698400.2783086, 1616698402.9983785]
[1616698400.5151348, 1616698403.2861342]
[1616698400.3789923, 1616698403.0787313]
[1616698400.5378056, 1616698403.2834463]
[1616698400.6277084, 1616698403.3592544]
[1616698400.552114, 1616698403.3132668]
[1616698400.7857497, 1616698403.50757]
[1616698400.811261, 1616698403.5069296]
[1616698400.6098099, 1616698403.3239818]
[1616698400.75296, 1616698403.4691405]
[1616698400.6813822, 1616698403.5180461]
[1616698400.6705842, 1616698403.3575594]
[1616698400.8932748, 1616698403.6228065]
[1616698400.828244, 1616698403.601089]
[1616698400.846148, 1616698403.5827925]
[1616698400.853756, 1616698403.5871406]
[1616698400.8569257, 1616698403.5874012]
[1616698401.0809076, 1616698403.806507]
[1616698401.037833, 1616698403.7541897]
[1616698401.1924257, 1616698403.8827734]
