[1616695305.360298, 1616695308.1277616]
[1616695403.8958008, 1616695406.5972872]
[1616695404.0472107, 1616695406.737328]
[1616695403.9316227, 1616695406.6363878]
[1616695404.0536509, 1616695406.7571287]
[1616695403.927207, 1616695406.7413929]
[1616695403.9694753, 1616695406.7526755]
[1616695404.1581416, 1616695406.9346652]
[1616695403.942194, 1616695406.6614432]
[1616695404.228907, 1616695406.9802473]
[1616695404.1592603, 1616695406.874969]
[1616695404.3732898, 1616695407.0822766]
[1616695404.4834547, 1616695407.194002]
[1616695404.608708, 1616695407.3311126]
[1616695404.405528, 1616695407.1147907]
[1616695404.4964962, 1616695407.214405]
[1616695404.5708396, 1616695407.316144]
[1616695404.7053108, 1616695407.598122]
[1616695404.904894, 1616695407.691652]
[1616695404.8431356, 1616695407.5607567]
[1616695404.8440595, 1616695407.6091073]
[1616695404.9332943, 1616695407.700715]
[1616695405.0121188, 1616695407.7277887]
[1616695404.837819, 1616695407.5514174]
[1616695405.023969, 1616695407.7501378]
[1616695404.9960413, 1616695407.7053518]
[1616695405.1147742, 1616695407.823458]
[1616695404.9694993, 1616695407.693971]
[1616695405.1168265, 1616695407.8351712]
[1616695405.015211, 1616695407.7397234]
[1616695405.135666, 1616695407.8466303]
[1616695405.0944676, 1616695407.8126597]
[1616695405.2232213, 1616695407.959654]
[1616695405.2638416, 1616695407.983194]
[1616695405.244387, 1616695407.967402]
[1616695405.4991033, 1616695408.2237334]
[1616695405.443865, 1616695408.1865687]
[1616695405.6029356, 1616695408.3211367]
[1616695405.71357, 1616695408.4371285]
[1616695405.6797204, 1616695408.420592]
[1616695405.7284195, 1616695408.44096]
[1616695405.867357, 1616695408.5942216]
[1616695405.8502066, 1616695408.562448]
[1616695405.8181036, 1616695408.52328]
[1616695405.641361, 1616695408.4165432]
[1616695405.915753, 1616695408.6677957]
[1616695405.8939538, 1616695408.6057816]
[1616695405.9764564, 1616695408.7227173]
[1616695406.0434291, 1616695408.7885015]
[1616695406.1930382, 1616695409.0310771]
[1616695406.2989135, 1616695409.0335555]
[1616695406.2675414, 1616695408.940028]
[1616695406.487842, 1616695409.214083]
[1616695406.3160763, 1616695409.0200477]
[1616695406.2287648, 1616695408.9211354]
[1616695406.352482, 1616695409.0823414]
[1616695406.5586903, 1616695409.2786071]
[1616695406.1657271, 1616695408.8767695]
[1616695406.6031966, 1616695409.3835697]
[1616695406.6193917, 1616695409.320685]
[1616695406.5995846, 1616695409.3019376]
[1616695406.7333255, 1616695409.5134504]
[1616695406.6848745, 1616695409.477211]
[1616695406.7589028, 1616695409.489699]
[1616695406.7072623, 1616695409.417773]
[1616695406.7631464, 1616695409.5361223]
[1616695406.9066107, 1616695409.6572325]
[1616695406.8536146, 1616695409.5543547]
[1616695407.2360082, 1616695409.9846292]
[1616695406.7262964, 1616695409.429785]
[1616695406.853796, 1616695409.5383568]
[1616695407.001388, 1616695409.736305]
[1616695407.1476667, 1616695409.8680272]
[1616695407.087609, 1616695409.8549237]
[1616695407.354748, 1616695410.0810046]
[1616695407.43064, 1616695410.1776083]
[1616695407.5476096, 1616695410.300344]
[1616695407.4036098, 1616695410.129728]
[1616695407.806819, 1616695410.5362906]
[1616695407.6362062, 1616695410.408106]
[1616695407.7730484, 1616695410.5049655]
[1616695407.6442006, 1616695410.3821383]
[1616695407.6325412, 1616695410.371451]
[1616695407.8056037, 1616695410.5498354]
[1616695407.6722393, 1616695410.3815775]
[1616695407.9061985, 1616695410.624878]
[1616695407.924979, 1616695410.6257188]
[1616695408.019981, 1616695410.7534761]
[1616695408.0190005, 1616695410.7449543]
[1616695407.9834964, 1616695410.7145293]
[1616695408.11017, 1616695410.8206298]
[1616695407.887301, 1616695410.6149259]
[1616695408.2145538, 1616695410.9528317]
[1616695408.2716482, 1616695411.0154648]
[1616695408.5719588, 1616695411.3137615]
[1616695408.1875496, 1616695410.9230003]
[1616695408.3642387, 1616695411.0901287]
[1616695408.4306066, 1616695411.1553316]
[1616695408.5646186, 1616695411.3187065]
[1616695408.6236851, 1616695411.3181515]
[1616695408.532305, 1616695411.245405]
[1616695408.468489, 1616695411.2099557]
[1616695408.453486, 1616695411.1605997]
[1616695408.6114528, 1616695411.324429]
[1616695408.7900121, 1616695411.5531695]
[1616695408.5404963, 1616695411.3098774]
[1616695408.866788, 1616695411.644378]
[1616695408.740173, 1616695411.4707308]
[1616695408.8139493, 1616695411.5353904]
[1616695409.069888, 1616695411.8085363]
[1616695408.9702353, 1616695411.652322]
[1616695408.8501434, 1616695411.5755749]
[1616695409.0817764, 1616695411.8390224]
[1616695409.2245803, 1616695411.9508162]
[1616695409.121296, 1616695411.8538342]
[1616695409.413722, 1616695412.1093926]
[1616695409.2669349, 1616695412.0300057]
[1616695409.427015, 1616695412.205193]
[1616695409.407878, 1616695412.2313201]
[1616695409.2937677, 1616695412.0166078]
[1616695409.50625, 1616695412.2770085]
[1616695409.311206, 1616695412.0227678]
[1616695409.512635, 1616695412.2910066]
[1616695409.7977772, 1616695412.5642521]
[1616695409.8546333, 1616695412.6174114]
[1616695409.6200264, 1616695412.335095]
[1616695409.8479533, 1616695412.562465]
[1616695409.9341712, 1616695412.6752927]
[1616695410.050559, 1616695412.7726843]
[1616695410.0622058, 1616695412.746557]
[1616695409.924181, 1616695412.628825]
[1616695410.1876256, 1616695412.9218693]
[1616695410.1247652, 1616695412.8559532]
[1616695410.1601648, 1616695412.912548]
[1616695410.154098, 1616695412.8804812]
[1616695410.2597117, 1616695412.9709194]
[1616695410.479068, 1616695413.1901803]
[1616695410.5680528, 1616695413.287421]
[1616695410.4436781, 1616695413.161381]
[1616695410.4819586, 1616695413.2818375]
[1616695410.5382292, 1616695413.2608995]
[1616695410.4419296, 1616695413.265403]
[1616695410.2839985, 1616695412.9803975]
[1616695410.689273, 1616695413.5627117]
[1616695410.639425, 1616695413.3821077]
[1616695410.604188, 1616695413.3197384]
[1616695410.633559, 1616695413.3515172]
[1616695410.975867, 1616695413.707798]
[1616695410.666003, 1616695413.413859]
[1616695410.863084, 1616695413.575691]
[1616695410.9366267, 1616695413.6515126]
[1616695410.9612436, 1616695413.694062]
[1616695411.0987554, 1616695413.8189912]
[1616695411.3202527, 1616695414.0339708]
[1616695411.0151756, 1616695413.7505465]
[1616695411.2116408, 1616695413.9145167]
[1616695411.1498444, 1616695413.8465848]
[1616695411.112409, 1616695413.843407]
[1616695411.2733943, 1616695413.9712608]
[1616695411.3781238, 1616695414.1120782]
[1616695411.351789, 1616695414.0918162]
[1616695411.0788803, 1616695413.7966733]
[1616695411.5098023, 1616695414.260318]
[1616695411.2376406, 1616695413.9679325]
[1616695411.4713025, 1616695414.1882782]
[1616695411.525121, 1616695414.2495012]
[1616695411.4934845, 1616695414.2343783]
[1616695411.554594, 1616695414.272326]
[1616695411.8681993, 1616695414.5982213]
[1616695411.679074, 1616695414.3527164]
[1616695411.8093076, 1616695414.5361671]
[1616695411.750773, 1616695414.5223117]
[1616695411.9703481, 1616695414.6872916]
[1616695412.067843, 1616695414.7659204]
[1616695411.9509888, 1616695414.725384]
[1616695411.8159266, 1616695414.5453086]
[1616695412.1341238, 1616695414.8226693]
[1616695412.1782687, 1616695414.9085248]
[1616695412.3175924, 1616695415.0567818]
[1616695412.2891102, 1616695415.0494723]
[1616695412.2754624, 1616695415.1091313]
[1616695412.3153188, 1616695415.0134785]
[1616695412.3179638, 1616695415.0421124]
[1616695412.3412306, 1616695415.0425935]
[1616695412.6801476, 1616695415.3825486]
[1616695412.4614475, 1616695415.2577856]
[1616695412.698634, 1616695415.3930132]
[1616695412.5044208, 1616695415.2252123]
[1616695412.6550148, 1616695415.4518492]
[1616695412.6544385, 1616695415.3617842]
[1616695412.656667, 1616695415.3667104]
[1616695412.6562471, 1616695415.411935]
[1616695413.0906606, 1616695415.8043935]
[1616695412.718863, 1616695415.4884412]
[1616695412.8857388, 1616695415.619169]
[1616695412.761888, 1616695415.454798]
[1616695412.987128, 1616695415.7045457]
[1616695412.926838, 1616695415.6369617]
[1616695413.1551816, 1616695415.873354]
[1616695413.3427155, 1616695416.1288366]
[1616695413.405915, 1616695416.1233253]
[1616695413.3397667, 1616695416.055494]
[1616695413.502544, 1616695416.1943526]
[1616695413.4916842, 1616695416.1992764]
[1616695413.3187404, 1616695416.0545166]
[1616695413.2205813, 1616695415.924129]
[1616695413.5607781, 1616695416.3591354]
[1616695413.6426754, 1616695416.3728926]
[1616695413.648246, 1616695416.4070246]
[1616695413.7675512, 1616695416.5019627]
[1616695413.7986212, 1616695416.5175464]
[1616695413.7604532, 1616695416.4900162]
[1616695414.0301518, 1616695416.7965584]
[1616695414.1095521, 1616695416.8628926]
[1616695413.896686, 1616695416.5909579]
[1616695414.0284488, 1616695416.7336855]
[1616695414.127653, 1616695416.8539543]
[1616695414.2068117, 1616695416.9410052]
[1616695414.4608848, 1616695417.174996]
[1616695414.3517408, 1616695417.070542]
[1616695414.363522, 1616695417.0566423]
[1616695414.3896663, 1616695417.1262608]
[1616695414.3694384, 1616695417.109998]
[1616695414.4142718, 1616695417.1173067]
[1616695414.524017, 1616695417.2591836]
[1616695414.377652, 1616695417.0918646]
[1616695414.4326713, 1616695417.1632156]
[1616695414.5476713, 1616695417.3330586]
[1616695414.5034375, 1616695417.220688]
[1616695414.397209, 1616695417.1278517]
[1616695414.7299023, 1616695417.467099]
[1616695414.7320611, 1616695417.4960465]
[1616695414.677545, 1616695417.406966]
[1616695414.9860067, 1616695417.7203503]
[1616695414.8644135, 1616695417.5564237]
[1616695414.8052714, 1616695417.5107486]
[1616695414.824309, 1616695417.5938673]
[1616695414.9080234, 1616695417.6222825]
[1616695415.0922854, 1616695417.8656726]
[1616695414.9951413, 1616695417.7275627]
[1616695414.9820864, 1616695417.6949322]
[1616695415.2178018, 1616695417.990719]
[1616695415.256285, 1616695417.9751518]
[1616695415.3106403, 1616695418.066257]
[1616695415.378265, 1616695418.0863383]
[1616695415.4246273, 1616695418.1528816]
[1616695415.418189, 1616695418.1565351]
[1616695415.4098263, 1616695418.0970552]
[1616695415.3009658, 1616695418.0816648]
[1616695415.3500817, 1616695418.0565019]
[1616695415.4148898, 1616695418.1508188]
[1616695415.4635985, 1616695418.1571836]
[1616695415.5250833, 1616695418.2473469]
[1616695415.5264072, 1616695418.4088948]
[1616695415.749349, 1616695418.437609]
[1616695415.8086221, 1616695418.5255685]
[1616695415.6940515, 1616695418.4380677]
[1616695415.8416524, 1616695418.5626645]
[1616695415.7834969, 1616695418.5104358]
[1616695415.7977648, 1616695418.5218346]
[1616695415.8283098, 1616695418.5732687]
[1616695415.8220859, 1616695418.5321622]
[1616695415.9090123, 1616695418.641888]
[1616695415.944364, 1616695418.6587973]
[1616695416.1760166, 1616695418.982931]
[1616695415.9671025, 1616695418.6636882]
[1616695416.191295, 1616695418.902347]
[1616695416.3478038, 1616695419.086185]
[1616695416.338747, 1616695419.041832]
[1616695416.217449, 1616695418.9446096]
[1616695416.1064663, 1616695418.8263783]
[1616695416.4027705, 1616695419.1169636]
[1616695416.238113, 1616695418.9353743]
[1616695416.4382265, 1616695419.2297246]
[1616695416.408242, 1616695419.207951]
[1616695416.5923855, 1616695419.3211558]
[1616695416.595768, 1616695419.3314962]
[1616695416.5304213, 1616695419.2523959]
[1616695416.701393, 1616695419.4965377]
[1616695416.5726428, 1616695419.3362381]
[1616695416.7710142, 1616695419.4829514]
[1616695416.618167, 1616695419.3179798]
[1616695416.6787434, 1616695419.3817945]
[1616695416.8122509, 1616695419.5646625]
[1616695416.9673407, 1616695419.6762562]
[1616695416.849786, 1616695419.5944312]
[1616695416.876965, 1616695419.6262534]
[1616695417.036672, 1616695419.7620006]
[1616695416.9723666, 1616695419.7144513]
[1616695417.016901, 1616695419.7610533]
[1616695417.1283975, 1616695419.8252118]
[1616695417.3427193, 1616695420.105202]
[1616695417.1838534, 1616695419.8902705]
[1616695416.9845388, 1616695419.7101202]
[1616695417.1207452, 1616695419.8845708]
[1616695417.1930666, 1616695419.9242756]
[1616695417.274824, 1616695419.99776]
[1616695417.289102, 1616695420.024969]
[1616695417.3873105, 1616695420.1316633]
[1616695417.3806188, 1616695420.0868618]
[1616695417.515417, 1616695420.2508953]
[1616695417.536556, 1616695420.258163]
[1616695417.521677, 1616695420.228581]
[1616695417.487336, 1616695420.2144141]
[1616695417.6244164, 1616695420.4073117]
[1616695417.6318874, 1616695420.3603382]
[1616695417.5595129, 1616695420.2796545]
[1616695417.681878, 1616695420.3522959]
[1616695417.7609937, 1616695420.473961]
[1616695417.535554, 1616695420.3146365]
[1616695417.6938186, 1616695420.3942552]
[1616695417.7526019, 1616695420.482543]
[1616695417.8100145, 1616695420.555298]
[1616695417.8851364, 1616695420.6362038]
[1616695417.8160594, 1616695420.5581765]
[1616695417.7800786, 1616695420.4899118]
[1616695417.6254475, 1616695420.3474543]
[1616695417.7413275, 1616695420.455489]
[1616695417.9360309, 1616695420.6874142]
[1616695417.84883, 1616695420.6127024]
[1616695417.9139013, 1616695420.6289053]
[1616695418.0318885, 1616695420.8123648]
[1616695418.0824957, 1616695420.8198726]
[1616695418.1871018, 1616695420.8726628]
[1616695418.066461, 1616695420.7701278]
[1616695418.1148844, 1616695420.8087814]
[1616695418.2314906, 1616695420.9378922]
[1616695418.2178547, 1616695420.931925]
[1616695418.18935, 1616695420.9203978]
[1616695418.2601, 1616695421.0010254]
[1616695418.2417293, 1616695420.9484034]
[1616695418.264695, 1616695421.0400734]
[1616695418.3774984, 1616695421.0929925]
[1616695418.4269054, 1616695421.2049115]
[1616695418.3866768, 1616695421.1410754]
[1616695418.582493, 1616695421.32014]
[1616695418.4376822, 1616695421.1582003]
[1616695418.5759313, 1616695421.3037205]
[1616695418.5442333, 1616695421.25838]
[1616695418.5360084, 1616695421.2712302]
[1616695418.591876, 1616695421.319424]
[1616695418.4408784, 1616695421.1660457]
[1616695418.7501142, 1616695421.4707806]
[1616695418.6402805, 1616695421.3689575]
[1616695418.7258785, 1616695421.4565]
[1616695418.6778073, 1616695421.401584]
[1616695418.6922846, 1616695421.3789234]
[1616695418.701488, 1616695421.4544759]
[1616695418.8969295, 1616695421.603966]
[1616695418.8175085, 1616695421.5284681]
[1616695418.9406188, 1616695421.643663]
[1616695418.700511, 1616695421.3922744]
[1616695418.69197, 1616695421.4745283]
[1616695419.0588331, 1616695421.7766364]
[1616695418.8458402, 1616695421.5663147]
[1616695419.0729072, 1616695421.779619]
[1616695418.79391, 1616695421.5076227]
[1616695418.920819, 1616695421.6396265]
[1616695419.008042, 1616695421.7101927]
[1616695418.8084733, 1616695421.508694]
[1616695418.996071, 1616695421.7678933]
[1616695419.063704, 1616695421.745492]
[1616695419.217092, 1616695421.984854]
[1616695419.1104448, 1616695421.862636]
[1616695419.1686006, 1616695421.8540676]
[1616695419.130323, 1616695421.8811078]
[1616695419.0918846, 1616695421.7843273]
[1616695419.319155, 1616695422.0696845]
[1616695419.236716, 1616695422.023641]
[1616695419.2328703, 1616695421.9584086]
[1616695419.2624342, 1616695421.9910572]
[1616695419.2970405, 1616695421.999741]
[1616695419.1780434, 1616695421.9009511]
[1616695419.187218, 1616695421.9251006]
[1616695419.361017, 1616695422.0820093]
[1616695419.266686, 1616695421.998152]
[1616695419.2949886, 1616695422.0200112]
[1616695419.3389027, 1616695422.0730023]
[1616695419.3601024, 1616695422.100861]
[1616695419.3877118, 1616695422.1093373]
[1616695419.5830517, 1616695422.3173368]
[1616695419.3867826, 1616695422.105594]
[1616695419.4923108, 1616695422.174655]
[1616695419.4287128, 1616695422.1049883]
[1616695419.5073264, 1616695422.2266982]
[1616695419.558249, 1616695422.2700987]
[1616695419.385904, 1616695422.1115353]
[1616695419.5042727, 1616695422.3147566]
[1616695419.3662841, 1616695422.074527]
[1616695419.5093248, 1616695422.2082026]
[1616695419.4757652, 1616695422.1773942]
[1616695419.5598853, 1616695422.2315378]
[1616695419.6209116, 1616695422.3413975]
[1616695419.561281, 1616695422.2707]
[1616695419.553142, 1616695422.2916422]
[1616695419.5847762, 1616695422.2925758]
[1616695419.5752592, 1616695422.3075342]
[1616695419.6699116, 1616695422.3885205]
[1616695419.7160902, 1616695422.4433563]
[1616695419.5358415, 1616695422.2518833]
[1616695419.6695137, 1616695422.4139097]
[1616695419.760075, 1616695422.5018644]
[1616695419.6675525, 1616695422.3983183]
[1616695419.530212, 1616695422.2795074]
[1616695419.6748903, 1616695422.4339468]
[1616695419.8357134, 1616695422.5353417]
[1616695419.668208, 1616695422.4051774]
[1616695419.7836144, 1616695422.5249505]
[1616695419.6592042, 1616695422.4047406]
[1616695419.702386, 1616695422.3839629]
[1616695419.7976866, 1616695422.5260808]
[1616695419.8355424, 1616695422.526073]
[1616695419.880397, 1616695422.6453025]
[1616695419.9857633, 1616695422.6599946]
[1616695419.8925853, 1616695422.651012]
[1616695419.8262603, 1616695422.5378995]
[1616695419.95169, 1616695422.6625621]
[1616695419.934624, 1616695422.6638858]
[1616695419.9021523, 1616695422.6025252]
[1616695419.9425197, 1616695422.6945393]
[1616695419.8798652, 1616695422.55547]
[1616695420.0187871, 1616695422.7321715]
[1616695419.986288, 1616695422.7777267]
[1616695419.9152336, 1616695422.65612]
[1616695419.8768637, 1616695422.579168]
[1616695419.9701164, 1616695422.6765]
[1616695419.990509, 1616695422.7138412]
[1616695420.0355558, 1616695422.7294548]
[1616695419.7326622, 1616695422.4581099]
[1616695419.938115, 1616695422.6701622]
[1616695420.0377526, 1616695422.7153597]
[1616695419.9906251, 1616695422.7050197]
[1616695420.028825, 1616695422.7554512]
[1616695419.9831324, 1616695422.678841]
[1616695420.0346158, 1616695422.72346]
[1616695419.9800434, 1616695422.7251275]
[1616695420.0114572, 1616695422.7450967]
[1616695419.666154, 1616695422.3686883]
[1616695420.0043406, 1616695422.7187772]
[1616695419.7417328, 1616695422.4356108]
[1616695420.0214796, 1616695422.702414]
[1616695419.7387836, 1616695422.467755]
[1616695419.9044323, 1616695422.605243]
[1616695420.0612292, 1616695422.78]
[1616695420.038209, 1616695422.8299634]
[1616695420.060044, 1616695422.830954]
[1616695420.1098104, 1616695422.8697205]
[1616695420.0386393, 1616695422.7419298]
[1616695420.0926077, 1616695422.8020434]
[1616695420.072492, 1616695422.8616884]
[1616695420.1351037, 1616695422.8673577]
[1616695420.0024817, 1616695422.757565]
[1616695420.0952702, 1616695423.4458673]
[1616695420.019556, 1616695422.7078233]
[1616695420.0718887, 1616695422.8134425]
[1616695421.008945, 1616695424.4956913]
[1616695420.0858464, 1616695422.7868702]
[1616695421.87078, 1616695425.3290365]
[1616695419.9662123, 1616695422.7031171]
[1616695419.9853382, 1616695422.6974888]
