[1616695662.6010303, 1616695665.3561647]
[1616695729.2784855, 1616695732.020258]
[1616695729.1801403, 1616695731.9313765]
[1616695729.237935, 1616695731.9537551]
[1616695729.5336077, 1616695732.2302763]
[1616695729.4852066, 1616695732.2000127]
[1616695729.6828928, 1616695732.383138]
[1616695729.394856, 1616695732.110473]
[1616695729.7387638, 1616695732.4531288]
[1616695729.4999692, 1616695732.1676004]
[1616695729.488831, 1616695732.2066083]
[1616695729.4013221, 1616695732.1275268]
[1616695729.8722925, 1616695732.6144378]
[1616695729.8880734, 1616695732.605386]
[1616695729.6578524, 1616695732.3878522]
[1616695729.933495, 1616695732.6282508]
[1616695729.9168668, 1616695732.6602948]
[1616695730.0357509, 1616695732.7477493]
[1616695730.067092, 1616695732.8053484]
[1616695730.129877, 1616695732.835131]
[1616695730.1486278, 1616695732.917544]
[1616695730.0958965, 1616695732.8050077]
[1616695730.1224704, 1616695732.8161314]
[1616695730.3844433, 1616695733.1103327]
[1616695730.429917, 1616695733.1572926]
[1616695730.4381595, 1616695733.1390116]
[1616695730.6279747, 1616695733.3407974]
[1616695730.7424517, 1616695733.4734986]
[1616695730.5341117, 1616695733.2449987]
[1616695730.3702617, 1616695733.1364286]
[1616695730.4792762, 1616695733.2116303]
[1616695730.858477, 1616695733.5803902]
[1616695730.450867, 1616695733.1679523]
[1616695730.733792, 1616695733.4347582]
[1616695730.6206326, 1616695733.4470286]
[1616695730.877555, 1616695733.619418]
[1616695730.8539705, 1616695733.5785782]
[1616695730.9674296, 1616695733.6781218]
[1616695730.7900822, 1616695733.5296257]
[1616695730.6830773, 1616695733.4164574]
[1616695730.997993, 1616695733.7322693]
[1616695730.8773992, 1616695733.6413226]
[1616695731.1730194, 1616695733.9305782]
[1616695731.2003345, 1616695733.8937783]
[1616695731.1397417, 1616695733.835195]
[1616695731.4449418, 1616695734.164602]
[1616695731.372722, 1616695734.0520196]
[1616695731.3130033, 1616695734.035791]
[1616695731.4500546, 1616695734.2057753]
[1616695731.5436847, 1616695734.2424605]
[1616695731.2366095, 1616695733.9373987]
[1616695731.4930534, 1616695734.2036648]
[1616695731.5290523, 1616695734.2579467]
[1616695731.555339, 1616695734.3064766]
[1616695731.6272078, 1616695734.340955]
[1616695731.897949, 1616695734.5928087]
[1616695731.9405882, 1616695734.6922104]
[1616695731.9698, 1616695734.6994717]
[1616695732.03695, 1616695734.8082435]
[1616695731.9135315, 1616695734.6497936]
[1616695732.040356, 1616695734.784462]
[1616695732.1748664, 1616695734.8211532]
[1616695731.9949563, 1616695734.7069905]
[1616695732.006465, 1616695734.7437177]
[1616695732.268751, 1616695734.9658978]
[1616695732.1878934, 1616695734.9519322]
[1616695732.2780695, 1616695734.985438]
[1616695732.373978, 1616695735.0868843]
[1616695732.3265214, 1616695735.0425005]
[1616695732.4154165, 1616695735.2137828]
[1616695732.1689012, 1616695734.8966072]
[1616695732.548016, 1616695735.2924278]
[1616695732.5435286, 1616695735.2372034]
[1616695732.4994571, 1616695735.210278]
[1616695732.6688428, 1616695735.391766]
[1616695732.7137408, 1616695735.4152975]
[1616695732.8687665, 1616695735.549432]
[1616695732.8147104, 1616695735.5681167]
[1616695732.8428302, 1616695735.5443656]
[1616695732.9747672, 1616695735.7079735]
[1616695732.9443064, 1616695735.6643233]
[1616695732.8733306, 1616695735.5733883]
[1616695732.932271, 1616695735.645475]
[1616695733.2292147, 1616695735.941945]
[1616695733.1855943, 1616695735.903038]
[1616695733.1060603, 1616695735.842734]
[1616695733.0848022, 1616695735.7808921]
[1616695733.3489456, 1616695736.0655904]
[1616695733.259512, 1616695735.954407]
[1616695733.4416437, 1616695736.1442797]
[1616695733.3869429, 1616695736.1111276]
[1616695733.505408, 1616695736.246135]
[1616695733.6829648, 1616695736.3962343]
[1616695733.55746, 1616695736.296028]
[1616695733.7334378, 1616695736.468969]
[1616695733.686308, 1616695736.4009693]
[1616695733.783524, 1616695736.5406587]
[1616695733.8762329, 1616695736.6466846]
[1616695733.932867, 1616695736.6398404]
[1616695733.911514, 1616695736.6052768]
[1616695733.9667253, 1616695736.6489727]
[1616695733.75071, 1616695736.4807048]
[1616695733.7577722, 1616695736.4966233]
[1616695733.931043, 1616695736.703395]
[1616695734.1659265, 1616695736.8921776]
[1616695734.2813566, 1616695737.0030248]
[1616695734.1930702, 1616695736.9028778]
[1616695734.1290724, 1616695736.82664]
[1616695734.3509052, 1616695737.058814]
[1616695734.3693674, 1616695737.0999339]
[1616695734.352384, 1616695737.0375955]
[1616695734.3136988, 1616695737.0591352]
[1616695734.416702, 1616695737.1329007]
[1616695734.4967284, 1616695737.2574823]
[1616695734.7305782, 1616695737.4453816]
[1616695734.6613894, 1616695737.3751087]
[1616695734.63139, 1616695737.335094]
[1616695735.0192814, 1616695737.7269213]
[1616695734.8505652, 1616695737.5971093]
[1616695734.843438, 1616695737.4812841]
[1616695734.9355175, 1616695737.6667209]
[1616695734.9215949, 1616695737.6617355]
[1616695734.9000769, 1616695737.6279871]
[1616695735.0970895, 1616695737.812983]
[1616695735.2493858, 1616695737.984551]
[1616695735.1238146, 1616695737.8330045]
[1616695735.1213768, 1616695737.8292186]
[1616695735.1305757, 1616695737.8598487]
[1616695735.2812133, 1616695737.9883597]
[1616695735.4511242, 1616695738.1439195]
[1616695735.288388, 1616695738.007537]
[1616695735.5029945, 1616695738.2750778]
[1616695735.5647259, 1616695738.2814577]
[1616695735.5371487, 1616695738.2614043]
[1616695735.6945677, 1616695738.4046364]
[1616695735.7830756, 1616695738.5447233]
[1616695735.515599, 1616695738.2358263]
[1616695735.5893164, 1616695738.2892087]
[1616695735.8883443, 1616695738.6188245]
[1616695735.8333213, 1616695738.5302582]
[1616695735.8331325, 1616695738.5599773]
[1616695735.9203362, 1616695738.6907058]
[1616695735.9536269, 1616695738.6624835]
[1616695735.916438, 1616695738.6485493]
[1616695735.9432895, 1616695738.6532602]
[1616695736.1655943, 1616695738.8536808]
[1616695736.2519674, 1616695738.9907906]
[1616695736.2980926, 1616695739.0203931]
[1616695736.186428, 1616695738.9128046]
[1616695736.4537446, 1616695739.1448658]
[1616695736.4027898, 1616695739.1195574]
[1616695736.1899335, 1616695738.8949828]
[1616695736.3444667, 1616695739.1510248]
[1616695736.3304875, 1616695739.0954926]
[1616695736.5846567, 1616695739.3131056]
[1616695736.6052873, 1616695739.3429866]
[1616695736.6641037, 1616695739.3762314]
[1616695736.6566756, 1616695739.3428109]
[1616695736.6472373, 1616695739.3544743]
[1616695736.5135238, 1616695739.2252564]
[1616695736.703457, 1616695739.4008465]
[1616695737.1981878, 1616695739.9010918]
[1616695736.8206756, 1616695739.5519664]
[1616695736.9328208, 1616695739.6542156]
[1616695736.9787948, 1616695739.6508644]
[1616695736.779094, 1616695739.50637]
[1616695737.1804876, 1616695739.884611]
[1616695736.987421, 1616695739.672746]
[1616695737.0918355, 1616695739.8105295]
[1616695736.921496, 1616695739.6057415]
[1616695737.2866333, 1616695740.0984402]
[1616695737.0618093, 1616695739.751634]
[1616695737.3096519, 1616695740.048956]
[1616695737.3512888, 1616695740.0521433]
[1616695737.389995, 1616695740.094219]
[1616695737.6168566, 1616695740.3308551]
[1616695737.524823, 1616695740.1841326]
[1616695737.4697745, 1616695740.1810057]
[1616695737.5376542, 1616695740.2681656]
[1616695737.5982893, 1616695740.3510253]
[1616695737.5641887, 1616695740.3068304]
[1616695737.8370862, 1616695740.5492682]
[1616695737.8656487, 1616695740.5823646]
[1616695737.9647915, 1616695740.7396047]
[1616695737.8386278, 1616695740.5549247]
[1616695738.0055282, 1616695740.7011883]
[1616695737.7501419, 1616695740.465725]
[1616695737.9326658, 1616695740.6332693]
[1616695738.109986, 1616695740.830291]
[1616695738.2124538, 1616695740.9336317]
[1616695738.2451596, 1616695740.966486]
[1616695738.1945102, 1616695740.8675907]
[1616695738.1105974, 1616695740.8704493]
[1616695738.391892, 1616695741.0957382]
[1616695738.2066276, 1616695740.936209]
[1616695738.3984728, 1616695741.1198]
[1616695738.1995327, 1616695740.9257903]
[1616695738.5806153, 1616695741.3182762]
[1616695738.2893982, 1616695740.9796364]
[1616695738.6194282, 1616695741.3148046]
[1616695738.6052735, 1616695741.3375618]
[1616695738.6518633, 1616695741.3708756]
[1616695738.702808, 1616695741.445996]
[1616695738.8020809, 1616695741.55547]
[1616695738.8258238, 1616695741.534326]
[1616695738.7502568, 1616695741.4719672]
[1616695738.9166386, 1616695741.6271558]
[1616695739.00617, 1616695741.732146]
[1616695739.0926957, 1616695741.7981527]
[1616695738.9612212, 1616695741.6744003]
[1616695738.8333077, 1616695741.5285828]
[1616695738.9618416, 1616695741.6400058]
[1616695739.0146704, 1616695741.7353992]
[1616695738.9706016, 1616695741.7343376]
[1616695739.1646464, 1616695741.9591792]
[1616695739.067404, 1616695741.8009317]
[1616695739.414562, 1616695742.0773652]
[1616695739.397723, 1616695742.183586]
[1616695739.3477256, 1616695742.1034257]
[1616695739.4599166, 1616695742.217702]
[1616695739.4877384, 1616695742.198374]
[1616695739.4530363, 1616695742.129685]
[1616695739.4341834, 1616695742.1295724]
[1616695739.5455341, 1616695742.2529492]
[1616695739.5305831, 1616695742.2795584]
[1616695739.5277412, 1616695742.3134575]
[1616695739.5659046, 1616695742.3077545]
[1616695739.6751685, 1616695742.397945]
[1616695739.7654333, 1616695742.4601684]
[1616695739.8798394, 1616695742.6091683]
[1616695739.8063867, 1616695742.497843]
[1616695739.897275, 1616695742.6035836]
[1616695739.9025004, 1616695742.5725746]
[1616695739.9966493, 1616695742.7058496]
[1616695739.9615836, 1616695742.678198]
[1616695740.1273654, 1616695742.8993022]
[1616695740.2825186, 1616695743.0219688]
[1616695740.2553093, 1616695742.9618518]
[1616695740.191545, 1616695742.8759797]
[1616695740.243603, 1616695742.9504333]
[1616695740.2536893, 1616695743.025631]
[1616695740.389172, 1616695743.1178246]
[1616695740.4281914, 1616695743.179533]
[1616695740.251484, 1616695742.9668627]
[1616695740.381339, 1616695743.090723]
[1616695740.461565, 1616695743.1734245]
[1616695740.4151006, 1616695743.1461582]
[1616695740.8471615, 1616695743.5700252]
[1616695740.7524107, 1616695743.4949522]
[1616695740.6232507, 1616695743.3897972]
[1616695740.8666265, 1616695743.5969484]
[1616695740.815944, 1616695743.5246625]
[1616695740.849865, 1616695743.5537896]
[1616695741.0046647, 1616695743.6882308]
[1616695741.1880877, 1616695743.8929017]
[1616695741.0526574, 1616695743.77736]
[1616695741.2976894, 1616695744.0179608]
[1616695741.1566439, 1616695743.8764875]
[1616695741.2496116, 1616695743.9555717]
[1616695741.520471, 1616695744.2300057]
[1616695741.3474104, 1616695744.0842965]
[1616695741.334124, 1616695744.0948129]
[1616695741.5728483, 1616695744.2994194]
[1616695741.308832, 1616695744.0331268]
[1616695741.3898168, 1616695744.110197]
[1616695741.5911705, 1616695744.3178751]
[1616695741.4218347, 1616695744.1272683]
[1616695741.7211592, 1616695744.4190784]
[1616695741.7587094, 1616695744.4880228]
[1616695741.7751122, 1616695744.501485]
[1616695741.7593431, 1616695744.4836886]
[1616695741.6791027, 1616695744.3924577]
[1616695741.5869257, 1616695744.3423467]
[1616695741.7400029, 1616695744.5107677]
[1616695741.9735184, 1616695744.81768]
[1616695742.0035367, 1616695744.7297668]
[1616695742.2761703, 1616695745.0105147]
[1616695742.2440934, 1616695744.980399]
[1616695742.1742182, 1616695744.87003]
[1616695742.0958424, 1616695744.7557058]
[1616695742.081839, 1616695744.7815766]
[1616695742.3280752, 1616695745.1014419]
[1616695742.3012097, 1616695745.0331817]
[1616695742.2129776, 1616695744.955926]
[1616695742.4898214, 1616695745.1749883]
[1616695742.508282, 1616695745.249498]
[1616695742.6409972, 1616695745.3464618]
[1616695742.6759748, 1616695745.3400753]
[1616695742.5081236, 1616695745.196731]
[1616695742.5211563, 1616695745.2540848]
[1616695742.6254368, 1616695745.3419676]
[1616695742.5342877, 1616695745.234599]
[1616695742.7013137, 1616695745.4131072]
[1616695743.134036, 1616695745.8702466]
[1616695742.8653262, 1616695745.5733278]
[1616695742.9285297, 1616695745.7341878]
[1616695743.0089836, 1616695745.7068307]
[1616695743.1109228, 1616695745.8452377]
[1616695743.1330528, 1616695745.8692822]
[1616695743.2615137, 1616695745.9905932]
[1616695743.4964037, 1616695746.223739]
[1616695743.0183897, 1616695745.7328522]
[1616695743.2419055, 1616695745.9707756]
[1616695743.2998042, 1616695746.0323899]
[1616695743.4880562, 1616695746.2148466]
[1616695743.4679885, 1616695746.226095]
[1616695743.6345923, 1616695746.3255048]
[1616695743.5664577, 1616695746.2673905]
[1616695743.579276, 1616695746.3074677]
[1616695743.7130892, 1616695746.4002697]
[1616695743.7665098, 1616695746.5047908]
[1616695743.6249962, 1616695746.3332703]
[1616695743.9181376, 1616695746.6867175]
[1616695743.9646754, 1616695746.6706603]
[1616695743.8702931, 1616695746.517941]
[1616695743.8977811, 1616695746.6425788]
[1616695744.1026962, 1616695746.836601]
[1616695743.8708506, 1616695746.5923522]
[1616695744.1238678, 1616695746.865212]
[1616695744.1344225, 1616695746.8332756]
[1616695744.1504183, 1616695746.8962028]
[1616695744.4178333, 1616695747.1269763]
[1616695744.2211945, 1616695746.940025]
[1616695744.401317, 1616695747.1154153]
[1616695744.2644951, 1616695746.9701164]
[1616695744.278538, 1616695746.9892452]
[1616695744.3339589, 1616695747.0329707]
[1616695744.4938924, 1616695747.2248096]
[1616695744.602454, 1616695747.3175905]
[1616695744.6917286, 1616695747.3912365]
[1616695744.6840556, 1616695747.4043016]
[1616695744.8162105, 1616695747.5532072]
[1616695744.6319723, 1616695747.3344903]
[1616695744.8428276, 1616695747.5972877]
[1616695744.7712488, 1616695747.439248]
[1616695744.7460916, 1616695747.4716253]
[1616695745.099541, 1616695747.817782]
[1616695745.0105624, 1616695747.7443733]
[1616695745.1926246, 1616695747.8633304]
[1616695745.0410812, 1616695747.7512517]
[1616695745.1450624, 1616695747.914582]
[1616695745.2480614, 1616695747.9626403]
[1616695745.4113007, 1616695748.1401033]
[1616695745.5423954, 1616695748.4167686]
[1616695745.5094228, 1616695748.2400584]
[1616695745.3664932, 1616695748.0638356]
[1616695745.5340257, 1616695748.2142866]
[1616695745.565168, 1616695748.2742162]
[1616695745.5606253, 1616695748.2953405]
[1616695745.657056, 1616695748.3795311]
[1616695745.5917325, 1616695748.2970767]
[1616695745.7056534, 1616695748.384054]
[1616695745.6821938, 1616695748.399553]
[1616695745.8515587, 1616695748.5948713]
[1616695745.6650317, 1616695748.361337]
[1616695745.8745105, 1616695748.621823]
[1616695745.9597602, 1616695748.6806304]
[1616695745.9942164, 1616695748.7308772]
[1616695746.0969164, 1616695748.83569]
[1616695746.1790702, 1616695749.0254462]
[1616695746.283964, 1616695749.0362654]
[1616695746.3370214, 1616695749.0508244]
[1616695746.2168572, 1616695748.8843253]
[1616695746.0288594, 1616695748.74482]
[1616695746.2836945, 1616695748.9818776]
[1616695746.4529474, 1616695749.168048]
[1616695746.597418, 1616695749.3241336]
[1616695746.7207906, 1616695749.4594686]
[1616695746.5239248, 1616695749.163581]
[1616695746.42856, 1616695749.1350358]
[1616695746.7423882, 1616695749.4839938]
[1616695746.780937, 1616695749.5039842]
[1616695746.7568507, 1616695749.5233145]
[1616695746.8891244, 1616695749.670924]
[1616695746.7251327, 1616695749.4385276]
[1616695746.8755417, 1616695749.613244]
[1616695747.071355, 1616695749.795388]
[1616695747.115338, 1616695749.8222864]
[1616695746.9490268, 1616695749.6563518]
[1616695747.1286833, 1616695749.8645349]
[1616695747.1733334, 1616695749.8651638]
[1616695747.1487792, 1616695749.8594494]
[1616695746.9699144, 1616695749.6997535]
[1616695747.4812634, 1616695750.2183697]
[1616695747.433774, 1616695750.1566622]
[1616695747.387589, 1616695750.105709]
[1616695747.614845, 1616695750.492453]
[1616695747.4024732, 1616695750.0831087]
[1616695747.5264661, 1616695750.2568831]
[1616695747.4862084, 1616695750.1826773]
[1616695747.6312156, 1616695750.3330858]
[1616695747.676447, 1616695750.3734868]
[1616695747.6629965, 1616695750.3937228]
[1616695748.0332983, 1616695750.7723925]
[1616695747.7548745, 1616695750.483756]
[1616695747.9159048, 1616695750.6041148]
[1616695747.9198112, 1616695750.6365266]
[1616695747.7790732, 1616695750.4758945]
[1616695748.1422267, 1616695750.8434923]
[1616695747.9956453, 1616695750.6914773]
[1616695748.2757995, 1616695750.988252]
[1616695748.2939491, 1616695750.981897]
[1616695748.5410721, 1616695751.269066]
[1616695748.2364066, 1616695750.917428]
[1616695748.3170714, 1616695751.0191972]
[1616695748.269736, 1616695750.9799309]
[1616695748.3593032, 1616695751.0821934]
[1616695748.4453976, 1616695751.1285603]
[1616695748.3584769, 1616695751.0849395]
[1616695748.4125075, 1616695751.1347296]
[1616695748.4439573, 1616695751.1898613]
[1616695748.5483406, 1616695751.2694921]
[1616695748.7893384, 1616695751.5165777]
[1616695748.7627547, 1616695751.4737897]
[1616695748.8173041, 1616695751.5925627]
[1616695748.8082066, 1616695751.538297]
[1616695748.9104688, 1616695751.633787]
[1616695748.9645505, 1616695751.6827517]
[1616695748.8943582, 1616695751.5618935]
[1616695749.1276631, 1616695751.8257313]
[1616695749.1766555, 1616695751.9045377]
[1616695749.0122802, 1616695751.7277198]
[1616695748.9973485, 1616695751.6983979]
[1616695749.285072, 1616695751.9716837]
[1616695749.187085, 1616695751.8434098]
[1616695749.3952563, 1616695752.1423638]
[1616695749.7361097, 1616695752.460192]
[1616695749.6674209, 1616695752.3826811]
[1616695749.4766927, 1616695752.1962824]
[1616695749.5752268, 1616695752.3186939]
[1616695749.6006575, 1616695752.3187044]
[1616695749.7875724, 1616695752.5189347]
[1616695749.7829423, 1616695752.4915316]
[1616695749.6699824, 1616695752.3969734]
[1616695749.7584448, 1616695752.4785757]
[1616695749.7390246, 1616695752.5223541]
[1616695749.9196556, 1616695752.6199162]
[1616695749.813501, 1616695752.519803]
[1616695749.9812644, 1616695752.6936734]
[1616695750.169686, 1616695752.9065697]
[1616695750.125667, 1616695752.8448]
[1616695750.1035974, 1616695752.793073]
[1616695750.0389445, 1616695752.7459085]
[1616695750.2847872, 1616695752.9971354]
[1616695750.2171383, 1616695752.8965244]
[1616695750.3265386, 1616695753.032649]
[1616695750.2554123, 1616695752.9862328]
[1616695750.3849463, 1616695753.0673208]
[1616695750.3895059, 1616695753.1753097]
[1616695750.5148132, 1616695753.282548]
[1616695750.3516748, 1616695753.0665128]
[1616695750.463263, 1616695753.1877697]
[1616695750.6509957, 1616695753.357557]
[1616695750.6395435, 1616695753.3320458]
[1616695750.8581474, 1616695753.56363]
[1616695750.6880457, 1616695753.4533384]
[1616695750.8692238, 1616695753.556158]
[1616695750.7218375, 1616695753.4392514]
[1616695750.7477098, 1616695753.4976296]
[1616695750.907638, 1616695753.640662]
[1616695751.0613854, 1616695753.7710013]
[1616695750.813534, 1616695753.5788324]
[1616695751.0384026, 1616695753.7439048]
[1616695751.3796127, 1616695754.084024]
[1616695751.2876308, 1616695754.026413]
[1616695751.2512267, 1616695754.0488207]
[1616695751.4387164, 1616695754.1961846]
[1616695751.138239, 1616695753.8263998]
[1616695751.4099367, 1616695754.1181931]
[1616695751.2888472, 1616695754.0247335]
[1616695751.3606467, 1616695754.0747464]
[1616695751.4084506, 1616695754.122753]
[1616695751.4635253, 1616695754.2005522]
[1616695751.3885994, 1616695754.0835583]
[1616695751.284103, 1616695753.978575]
[1616695751.6060596, 1616695754.3706381]
[1616695751.5211253, 1616695754.231659]
[1616695751.6454315, 1616695754.3712223]
[1616695751.7391243, 1616695754.4622574]
[1616695751.9546528, 1616695754.655553]
[1616695751.8966396, 1616695754.5338407]
[1616695751.9730837, 1616695754.701227]
[1616695751.9464364, 1616695754.657682]
[1616695752.0056515, 1616695754.6829488]
[1616695751.7811918, 1616695754.4892123]
[1616695752.2428675, 1616695754.966211]
[1616695752.2323668, 1616695754.9541483]
[1616695751.9817493, 1616695754.6636598]
[1616695752.3410225, 1616695755.0268435]
[1616695752.2729647, 1616695754.9984486]
[1616695752.2409456, 1616695754.966605]
[1616695752.6428652, 1616695755.3912368]
[1616695752.3044596, 1616695754.996439]
[1616695752.526199, 1616695755.2277071]
[1616695752.538353, 1616695755.2900567]
[1616695752.5595286, 1616695755.273941]
[1616695752.6663814, 1616695755.4287798]
[1616695752.8750968, 1616695755.5862613]
[1616695752.629625, 1616695755.35169]
[1616695752.8892684, 1616695755.598885]
[1616695752.77377, 1616695755.479163]
[1616695752.7007058, 1616695755.4146745]
[1616695752.7177, 1616695755.4467802]
[1616695752.8122635, 1616695755.519021]
[1616695752.8639505, 1616695755.5624814]
[1616695753.0475938, 1616695755.748371]
[1616695753.1635776, 1616695755.8767111]
[1616695753.1280265, 1616695755.8572412]
[1616695753.0926561, 1616695755.7853293]
[1616695753.1092353, 1616695755.8199704]
[1616695753.1193118, 1616695755.8363774]
[1616695753.2092068, 1616695755.9387884]
[1616695753.6124535, 1616695756.3535647]
[1616695753.4628675, 1616695756.236473]
[1616695753.5713232, 1616695756.291355]
[1616695753.539156, 1616695756.2539315]
[1616695753.6591818, 1616695756.3979585]
[1616695753.781587, 1616695756.490298]
[1616695753.870001, 1616695756.554288]
[1616695753.4965184, 1616695756.1974583]
[1616695753.8601458, 1616695756.5486507]
[1616695753.9136422, 1616695756.6815457]
[1616695753.7813106, 1616695756.4851556]
[1616695753.8285353, 1616695756.6699276]
[1616695753.7988794, 1616695756.48888]
[1616695753.7122464, 1616695756.4092686]
[1616695753.8296263, 1616695756.5944717]
[1616695753.7771068, 1616695756.4967396]
[1616695753.9485533, 1616695756.6595867]
[1616695754.103982, 1616695756.81001]
[1616695754.016179, 1616695756.709978]
[1616695754.2011058, 1616695756.9645622]
[1616695754.321434, 1616695757.0474517]
[1616695754.3522067, 1616695757.0423582]
[1616695754.380501, 1616695757.1232493]
[1616695754.220501, 1616695756.9634907]
[1616695754.3142927, 1616695757.0430713]
[1616695754.3261077, 1616695756.9996207]
[1616695754.6425974, 1616695757.3676338]
[1616695754.6333354, 1616695757.2899923]
[1616695754.7673445, 1616695757.4368093]
[1616695754.7864182, 1616695757.498485]
[1616695754.437464, 1616695757.2035787]
[1616695754.4930544, 1616695757.2062342]
[1616695754.7544503, 1616695757.4747438]
[1616695754.7708905, 1616695757.4522042]
[1616695754.909844, 1616695757.6322029]
[1616695755.043394, 1616695757.734625]
[1616695754.9350643, 1616695757.6771917]
[1616695755.1310446, 1616695757.8201425]
[1616695754.8540514, 1616695757.5492272]
[1616695754.9810655, 1616695757.7000847]
[1616695755.1645458, 1616695757.879897]
[1616695755.2376919, 1616695757.9487338]
[1616695755.059955, 1616695757.777301]
[1616695755.3903887, 1616695758.0964954]
[1616695755.2158291, 1616695757.9754164]
[1616695755.5540621, 1616695758.2466364]
[1616695755.46093, 1616695758.175855]
[1616695755.5723078, 1616695758.2737777]
[1616695755.398241, 1616695758.128175]
[1616695755.5784516, 1616695758.2953455]
[1616695755.786508, 1616695758.4909024]
[1616695755.5792875, 1616695758.2983685]
[1616695756.017878, 1616695758.7524564]
[1616695755.9061544, 1616695758.6416621]
[1616695755.9261966, 1616695758.6625965]
[1616695756.0591872, 1616695758.7857585]
[1616695756.0103126, 1616695758.6838882]
[1616695755.8449354, 1616695758.57824]
[1616695755.8915844, 1616695758.60889]
[1616695756.0770009, 1616695758.7961433]
[1616695756.1695142, 1616695758.8823915]
[1616695755.992479, 1616695758.7297292]
[1616695756.1846776, 1616695758.9271188]
[1616695756.3185084, 1616695759.0300922]
[1616695756.4189782, 1616695759.10915]
[1616695756.2582662, 1616695758.9963415]
[1616695756.3494697, 1616695759.0543008]
[1616695756.2744858, 1616695758.9860005]
[1616695756.6117678, 1616695759.3043814]
[1616695756.5977497, 1616695759.31541]
[1616695756.5527103, 1616695759.2472274]
[1616695756.529731, 1616695759.2389104]
[1616695756.5808835, 1616695759.2724175]
[1616695756.624134, 1616695759.3318243]
[1616695756.7404916, 1616695759.4380305]
[1616695756.6042514, 1616695759.3715868]
[1616695756.7031817, 1616695759.4539945]
[1616695756.8539913, 1616695759.555034]
[1616695757.00382, 1616695759.7147403]
[1616695756.9769986, 1616695759.728297]
[1616695757.0144317, 1616695759.6949959]
[1616695757.0851667, 1616695759.7991524]
[1616695757.0350027, 1616695759.8573174]
[1616695757.0684607, 1616695759.7854233]
[1616695757.059764, 1616695759.7666955]
[1616695757.2828681, 1616695760.023251]
[1616695757.1577551, 1616695759.8756251]
[1616695757.2666962, 1616695760.0330973]
[1616695757.251096, 1616695759.9706328]
[1616695757.474301, 1616695760.1613274]
[1616695757.3736086, 1616695760.1532493]
[1616695757.6516168, 1616695760.3668694]
[1616695757.349841, 1616695760.0867457]
[1616695757.3529735, 1616695760.0173128]
[1616695757.6257086, 1616695760.3284209]
[1616695757.5205007, 1616695760.2433257]
[1616695757.7191572, 1616695760.4503865]
[1616695757.6618476, 1616695760.3946865]
[1616695757.8176787, 1616695760.5561461]
[1616695757.9241192, 1616695760.6288173]
[1616695757.9308848, 1616695760.6320605]
[1616695758.0552368, 1616695760.762298]
[1616695757.9080992, 1616695760.633448]
[1616695758.0738153, 1616695760.7972686]
[1616695758.0441582, 1616695760.774844]
[1616695758.109204, 1616695760.7997437]
[1616695758.327889, 1616695761.0524054]
[1616695758.2694807, 1616695760.963559]
[1616695758.528102, 1616695761.2427075]
[1616695758.2786548, 1616695761.0011833]
[1616695758.4460561, 1616695761.1433835]
[1616695758.5360777, 1616695761.2306728]
[1616695758.5987701, 1616695761.2865329]
[1616695758.5832133, 1616695761.316929]
[1616695758.603667, 1616695761.3082213]
[1616695758.6294386, 1616695761.3415685]
[1616695758.5513754, 1616695761.293276]
[1616695758.6139915, 1616695761.3267727]
[1616695758.6888783, 1616695761.3669577]
[1616695758.6602972, 1616695761.3807955]
[1616695758.676911, 1616695761.410674]
[1616695758.8000457, 1616695761.5231917]
[1616695759.0139475, 1616695761.7372744]
[1616695759.09933, 1616695761.8119812]
[1616695759.0324876, 1616695761.726182]
[1616695759.0574422, 1616695761.7599232]
[1616695759.1095607, 1616695761.8290296]
[1616695759.044393, 1616695761.746092]
[1616695759.1343958, 1616695761.827891]
[1616695759.3060145, 1616695761.9818354]
[1616695759.316473, 1616695762.0176556]
[1616695759.275727, 1616695761.9852934]
[1616695759.1988308, 1616695761.9154797]
[1616695759.3055837, 1616695762.0123956]
[1616695759.4512923, 1616695762.1597345]
[1616695759.7400596, 1616695762.4767275]
[1616695759.7478058, 1616695762.5078585]
[1616695759.7527606, 1616695762.4290252]
[1616695759.6787624, 1616695762.423232]
[1616695759.7656834, 1616695762.5007434]
[1616695759.5653894, 1616695762.263697]
[1616695759.9190032, 1616695762.689157]
[1616695759.816916, 1616695762.5070095]
[1616695759.8324559, 1616695762.5679426]
[1616695759.9152868, 1616695762.6646945]
[1616695760.0468233, 1616695762.789515]
[1616695760.1511467, 1616695762.905872]
[1616695760.0579743, 1616695762.7653046]
[1616695760.0691328, 1616695762.7139769]
[1616695760.1889777, 1616695762.9313686]
[1616695760.173257, 1616695762.8275301]
[1616695760.2068741, 1616695762.9259787]
[1616695760.3090355, 1616695763.0247414]
[1616695760.4535565, 1616695763.172323]
[1616695760.315089, 1616695763.0302448]
[1616695760.652741, 1616695763.3765576]
[1616695760.8543012, 1616695763.606186]
[1616695760.6144364, 1616695763.3341014]
[1616695760.872355, 1616695763.5776918]
[1616695760.8520114, 1616695763.6233313]
[1616695760.525555, 1616695763.2378905]
[1616695761.0146863, 1616695763.7343721]
[1616695760.8731542, 1616695763.598502]
[1616695760.836658, 1616695763.5298948]
[1616695760.921247, 1616695763.6187294]
[1616695760.988037, 1616695763.6825738]
[1616695761.1224115, 1616695763.8052933]
[1616695761.0958412, 1616695763.82413]
[1616695761.1142383, 1616695763.8212147]
