[1616696409.9361062, 1616696412.7497802]
[1616696588.095458, 1616696590.9211683]
[1616696588.1535823, 1616696590.909991]
[1616696588.084325, 1616696590.8014007]
[1616696588.1569335, 1616696590.8374946]
[1616696588.3336186, 1616696591.1012304]
[1616696588.065587, 1616696590.7820597]
[1616696588.4617133, 1616696591.224312]
[1616696588.6437507, 1616696591.3791103]
[1616696588.633532, 1616696591.370374]
[1616696588.507237, 1616696591.226719]
[1616696588.8396473, 1616696591.5771403]
[1616696588.5405638, 1616696591.2696455]
[1616696588.4989522, 1616696591.4666762]
[1616696588.7697585, 1616696591.4955263]
[1616696588.605705, 1616696591.316371]
[1616696588.811047, 1616696591.53644]
[1616696588.8430352, 1616696591.5417986]
[1616696588.8596156, 1616696591.668727]
[1616696588.933018, 1616696591.683378]
[1616696588.925056, 1616696591.656527]
[1616696589.181468, 1616696591.9319446]
[1616696589.0191667, 1616696591.73402]
[1616696589.1528232, 1616696591.8732734]
[1616696589.1826637, 1616696591.927408]
[1616696589.3270814, 1616696592.127933]
[1616696589.1741161, 1616696591.913293]
[1616696589.103643, 1616696591.8808086]
[1616696589.3765376, 1616696592.1394413]
[1616696589.2515273, 1616696591.9874527]
[1616696589.587594, 1616696592.3299737]
[1616696589.5512512, 1616696592.2664804]
[1616696589.4359288, 1616696592.159979]
[1616696589.6048594, 1616696592.3548362]
[1616696589.6217191, 1616696592.3875787]
[1616696589.63051, 1616696592.3805773]
[1616696590.0172665, 1616696592.783674]
[1616696589.8326764, 1616696592.60215]
[1616696589.807347, 1616696592.6003597]
[1616696589.9512863, 1616696592.6855137]
[1616696590.02615, 1616696592.7745414]
[1616696589.978434, 1616696592.697754]
[1616696589.9843664, 1616696592.7160382]
[1616696589.9251232, 1616696592.6533835]
[1616696590.2586842, 1616696592.9815545]
[1616696590.0452237, 1616696592.8083816]
[1616696590.255254, 1616696593.0018888]
[1616696590.235434, 1616696592.9826078]
[1616696590.1576405, 1616696592.8899105]
[1616696590.194612, 1616696592.902071]
[1616696590.2763696, 1616696593.0364761]
[1616696590.4578135, 1616696593.2957087]
[1616696590.3947182, 1616696593.1406689]
[1616696590.4746501, 1616696593.195994]
[1616696590.5614374, 1616696593.370011]
[1616696590.4867353, 1616696593.2293596]
[1616696590.6189373, 1616696593.3386137]
[1616696590.8504605, 1616696593.5392923]
[1616696591.0912359, 1616696593.8981135]
[1616696590.9550683, 1616696593.714879]
[1616696590.8701131, 1616696593.7254763]
[1616696591.03683, 1616696593.830938]
[1616696590.8204389, 1616696593.534091]
[1616696590.9435484, 1616696593.6684024]
[1616696591.1860943, 1616696593.9372106]
[1616696591.2216413, 1616696593.9449685]
[1616696591.1111536, 1616696593.8647451]
[1616696591.2626595, 1616696594.0108845]
[1616696591.3535368, 1616696594.081395]
[1616696591.4030316, 1616696594.1226852]
[1616696591.1872454, 1616696593.909218]
[1616696591.3705432, 1616696594.0942822]
[1616696591.380168, 1616696594.1139884]
[1616696591.5601113, 1616696594.2638316]
[1616696591.6887398, 1616696594.4513583]
[1616696591.6369836, 1616696594.3491695]
[1616696591.6635711, 1616696594.3868332]
[1616696591.7102842, 1616696594.421279]
[1616696591.7060363, 1616696594.4313958]
[1616696591.6847763, 1616696594.4639726]
[1616696591.800736, 1616696594.5135884]
[1616696592.0804827, 1616696594.8521113]
[1616696592.034629, 1616696594.7589276]
[1616696592.1166, 1616696594.8661268]
[1616696592.0419378, 1616696594.79603]
[1616696592.0261602, 1616696594.7661114]
[1616696592.0667346, 1616696594.77861]
[1616696592.101124, 1616696594.8444953]
[1616696592.042006, 1616696594.7789102]
[1616696592.4465954, 1616696595.2193031]
[1616696592.2981668, 1616696595.0143127]
[1616696592.0472848, 1616696594.7960324]
[1616696592.4949079, 1616696595.2457833]
[1616696592.46646, 1616696595.229071]
[1616696592.4374914, 1616696595.1808736]
[1616696592.5582838, 1616696595.2868204]
[1616696592.5799215, 1616696595.3465767]
[1616696592.6860163, 1616696595.4481914]
[1616696592.99009, 1616696595.7241]
[1616696592.8991811, 1616696595.6287138]
[1616696592.862326, 1616696595.6410077]
[1616696592.7682264, 1616696595.486078]
[1616696592.924709, 1616696595.6717448]
[1616696593.0437934, 1616696595.8018348]
[1616696592.9219468, 1616696595.649937]
[1616696592.8417532, 1616696595.5709045]
[1616696593.0384603, 1616696595.7989933]
[1616696593.1040387, 1616696595.827661]
[1616696593.155916, 1616696595.908926]
[1616696593.1524427, 1616696595.881463]
[1616696593.1832933, 1616696595.922119]
[1616696593.3983004, 1616696596.1738107]
[1616696593.4374275, 1616696596.1584375]
[1616696593.4704723, 1616696596.2611272]
[1616696593.6143289, 1616696596.3384914]
[1616696593.5810337, 1616696596.269438]
[1616696593.5070412, 1616696596.219187]
[1616696593.7222912, 1616696596.4684217]
[1616696593.4941144, 1616696596.2324831]
[1616696593.8559754, 1616696596.5915456]
[1616696593.5849786, 1616696596.3234622]
[1616696593.7998714, 1616696596.5550299]
[1616696593.7739224, 1616696596.6589036]
[1616696593.8887894, 1616696596.6473536]
[1616696593.9196842, 1616696596.643091]
[1616696593.8950157, 1616696596.65569]
[1616696594.267673, 1616696596.991072]
[1616696594.150711, 1616696596.864712]
[1616696594.0861335, 1616696596.8192775]
[1616696594.153596, 1616696596.8871017]
[1616696594.3764575, 1616696597.093445]
[1616696594.3354468, 1616696597.041294]
[1616696594.243461, 1616696596.9610772]
[1616696594.221877, 1616696596.9446642]
[1616696594.4933462, 1616696597.2715821]
[1616696594.7023268, 1616696597.4107914]
[1616696594.45107, 1616696597.1729457]
[1616696594.6531026, 1616696597.3741975]
[1616696594.714997, 1616696597.4494894]
[1616696594.6505084, 1616696597.35694]
[1616696594.8668368, 1616696597.630053]
[1616696594.8597176, 1616696597.6502578]
[1616696594.7649088, 1616696597.4958527]
[1616696594.9946167, 1616696597.7144012]
[1616696594.7570603, 1616696597.5346947]
[1616696594.8863554, 1616696597.622636]
[1616696594.7695694, 1616696597.4996166]
[1616696594.9585202, 1616696597.7254515]
[1616696594.7880769, 1616696597.508487]
[1616696594.8139296, 1616696597.5565584]
[1616696595.2088044, 1616696597.9450269]
[1616696595.37035, 1616696598.1275666]
[1616696595.315553, 1616696598.056241]
[1616696595.3262007, 1616696598.0717034]
[1616696595.5985844, 1616696598.355762]
[1616696595.493333, 1616696598.2232451]
[1616696595.5428598, 1616696598.2651675]
[1616696595.637388, 1616696598.3680012]
[1616696595.5775769, 1616696598.3263142]
[1616696595.9236732, 1616696598.6697385]
[1616696595.7922049, 1616696598.5301178]
[1616696595.849499, 1616696598.6192317]
[1616696595.6075597, 1616696598.3430357]
[1616696595.7018058, 1616696598.4378796]
[1616696595.9517496, 1616696598.6814036]
[1616696595.8369918, 1616696598.5885231]
[1616696595.9675777, 1616696598.7223127]
[1616696595.9409838, 1616696598.6669204]
[1616696596.2802877, 1616696598.9644213]
[1616696596.2024074, 1616696598.9928632]
[1616696596.00508, 1616696598.7098842]
[1616696596.2374768, 1616696598.974808]
[1616696596.3235793, 1616696599.0992904]
[1616696596.419912, 1616696599.1581917]
[1616696596.5739894, 1616696599.3570557]
[1616696596.449773, 1616696599.174725]
[1616696596.423456, 1616696599.1494503]
[1616696596.6502635, 1616696599.3592696]
[1616696596.5637834, 1616696599.315641]
[1616696596.4737017, 1616696599.2441974]
[1616696596.5192742, 1616696599.2485456]
[1616696597.0593808, 1616696599.7625935]
[1616696597.029709, 1616696599.764618]
[1616696597.0822587, 1616696599.8274665]
[1616696597.0309088, 1616696599.747704]
[1616696596.8190718, 1616696599.63502]
[1616696596.8415546, 1616696599.566421]
[1616696597.0400734, 1616696599.8106525]
[1616696597.0069182, 1616696599.727896]
[1616696597.0262964, 1616696599.7534792]
[1616696597.36875, 1616696600.0773237]
[1616696597.0766056, 1616696599.8192403]
[1616696597.055791, 1616696599.7897177]
[1616696597.3400047, 1616696600.0810854]
[1616696597.3369398, 1616696600.16575]
[1616696597.374375, 1616696600.0858762]
[1616696597.8954508, 1616696600.6287978]
[1616696597.5188406, 1616696600.2395277]
[1616696597.5645962, 1616696600.3066778]
[1616696597.5753183, 1616696600.3578732]
[1616696597.5381587, 1616696600.3098872]
[1616696597.7378175, 1616696600.4944267]
[1616696597.738375, 1616696600.4585986]
[1616696597.7388542, 1616696600.4848924]
[1616696597.8413424, 1616696600.5941844]
[1616696597.9337807, 1616696600.6740353]
[1616696598.0667384, 1616696600.8207717]
[1616696598.094372, 1616696600.8321095]
[1616696598.102556, 1616696600.825685]
[1616696598.0557854, 1616696600.794369]
[1616696598.1681952, 1616696600.9531617]
[1616696598.0821173, 1616696600.818704]
[1616696598.478028, 1616696601.232471]
[1616696598.307672, 1616696601.0299735]
[1616696598.4658544, 1616696601.2333243]
[1616696598.4947102, 1616696601.2285135]
[1616696598.4182312, 1616696601.1753063]
[1616696598.778762, 1616696601.487108]
[1616696598.3829465, 1616696601.1230633]
[1616696598.436917, 1616696601.1729047]
[1616696598.7839518, 1616696601.5117047]
[1616696598.6137624, 1616696601.364931]
[1616696598.6920671, 1616696601.4283507]
[1616696598.7701507, 1616696601.5454469]
[1616696598.9138536, 1616696601.6684678]
[1616696598.8559456, 1616696601.620235]
[1616696599.312415, 1616696602.029233]
[1616696598.8574095, 1616696601.603971]
[1616696599.0047276, 1616696601.790189]
[1616696599.139244, 1616696601.9300976]
[1616696598.8196073, 1616696601.563759]
[1616696599.1537094, 1616696601.8821557]
[1616696598.9902508, 1616696601.7655108]
[1616696599.1978347, 1616696601.9076028]
[1616696599.2213414, 1616696601.9488943]
[1616696599.3536932, 1616696602.3669107]
[1616696599.2439072, 1616696601.9829388]
[1616696599.5792515, 1616696602.3055096]
[1616696599.4155104, 1616696602.1214254]
[1616696599.477694, 1616696602.2371233]
[1616696599.6476378, 1616696602.4585135]
[1616696599.4766676, 1616696602.2230966]
[1616696599.536145, 1616696602.2578752]
[1616696599.6597888, 1616696602.527334]
[1616696599.954622, 1616696602.892801]
[1616696599.8042305, 1616696602.5340874]
[1616696599.6036174, 1616696602.3410423]
[1616696599.796657, 1616696602.5598419]
[1616696599.820586, 1616696602.5933995]
[1616696600.066379, 1616696602.7825236]
[1616696599.9426498, 1616696602.6762993]
[1616696600.2334516, 1616696602.9395154]
[1616696599.9836855, 1616696602.7129037]
[1616696599.9815593, 1616696602.712675]
[1616696600.1248245, 1616696602.843362]
[1616696600.2400863, 1616696602.9651642]
[1616696600.4489267, 1616696603.1770575]
[1616696600.4115136, 1616696603.1486318]
[1616696600.2063725, 1616696603.0212586]
[1616696600.1241171, 1616696602.8490033]
[1616696600.742156, 1616696603.4854279]
[1616696600.3400533, 1616696603.0518405]
[1616696600.4399714, 1616696603.1833482]
[1616696600.8147407, 1616696603.5475616]
[1616696600.5517204, 1616696603.3299382]
[1616696600.5120616, 1616696603.2675965]
[1616696600.9391305, 1616696603.674808]
[1616696600.8557935, 1616696603.5931914]
[1616696600.9183695, 1616696603.6485214]
[1616696600.9393823, 1616696603.6921787]
[1616696600.871257, 1616696603.5944445]
[1616696600.9197226, 1616696603.7034183]
[1616696601.0600471, 1616696603.7807798]
[1616696601.098991, 1616696603.8624375]
[1616696601.3579879, 1616696604.1114314]
[1616696601.179547, 1616696603.907979]
[1616696601.2854817, 1616696604.0149984]
[1616696601.3094323, 1616696604.0412977]
[1616696601.2767966, 1616696604.0611618]
[1616696601.184201, 1616696603.9375668]
[1616696601.434536, 1616696604.1634634]
[1616696601.637249, 1616696604.3920043]
[1616696601.4974694, 1616696604.2035065]
[1616696601.6096067, 1616696604.3399062]
[1616696601.6746206, 1616696604.4340534]
[1616696601.4687288, 1616696604.223639]
[1616696601.641538, 1616696604.404157]
[1616696601.6685317, 1616696604.524111]
[1616696601.3752089, 1616696604.1300008]
[1616696602.2213438, 1616696604.9313781]
[1616696601.775572, 1616696604.5673969]
[1616696602.0248048, 1616696604.7541494]
[1616696602.0158062, 1616696604.744021]
[1616696601.7649162, 1616696604.4881341]
[1616696602.2909336, 1616696605.010872]
[1616696602.1117735, 1616696604.943614]
[1616696602.342424, 1616696605.1741881]
[1616696602.256663, 1616696605.034189]
[1616696602.5453007, 1616696605.2736723]
[1616696602.3079107, 1616696605.0044773]
[1616696602.2599504, 1616696604.9735248]
[1616696602.3206682, 1616696605.0792012]
[1616696602.3835533, 1616696605.2279372]
[1616696602.0449057, 1616696604.7538745]
[1616696602.420063, 1616696605.1990845]
[1616696602.4293048, 1616696605.2031453]
[1616696602.2535498, 1616696605.0204744]
[1616696602.7628167, 1616696605.4729257]
[1616696602.729585, 1616696605.4478054]
[1616696602.670233, 1616696605.4493687]
[1616696602.9182174, 1616696605.6874905]
[1616696602.919021, 1616696605.6470196]
[1616696602.8405716, 1616696605.5734513]
[1616696602.8900766, 1616696605.6142716]
[1616696603.2147062, 1616696605.9681313]
[1616696603.1342437, 1616696605.8638368]
[1616696603.0294123, 1616696605.7965682]
[1616696603.025511, 1616696605.773576]
[1616696603.1688848, 1616696605.9105372]
[1616696603.1135156, 1616696605.8427722]
[1616696603.0526814, 1616696605.7649326]
[1616696603.276535, 1616696606.0265017]
[1616696603.424847, 1616696606.1629882]
[1616696603.376052, 1616696606.146231]
[1616696603.425708, 1616696606.2127724]
[1616696603.2837496, 1616696606.0089908]
[1616696603.5855153, 1616696606.318113]
[1616696603.71114, 1616696606.481892]
[1616696603.718885, 1616696606.4731743]
[1616696603.6981108, 1616696606.4633532]
[1616696603.6336403, 1616696606.3512683]
[1616696603.7006638, 1616696606.4448001]
[1616696603.749452, 1616696606.5515683]
[1616696603.7010114, 1616696606.4523106]
[1616696603.8268278, 1616696606.548892]
[1616696603.981124, 1616696606.7135289]
[1616696603.6668708, 1616696606.3909135]
[1616696604.0504215, 1616696606.7815363]
[1616696604.0551658, 1616696606.8125446]
[1616696604.2370715, 1616696606.951351]
[1616696603.9611778, 1616696606.7071462]
[1616696604.2130983, 1616696606.9170825]
[1616696604.0527546, 1616696606.772859]
[1616696604.2897222, 1616696607.0337543]
[1616696604.3369708, 1616696607.0892358]
[1616696604.366446, 1616696607.1227624]
[1616696604.4413445, 1616696607.1751688]
[1616696604.6192513, 1616696607.387835]
[1616696604.4303555, 1616696607.166731]
[1616696604.6622922, 1616696607.4821076]
[1616696604.735849, 1616696607.5059109]
[1616696604.8994482, 1616696607.6324723]
[1616696604.3843715, 1616696607.1423357]
[1616696604.8670492, 1616696607.5901244]
[1616696604.7292168, 1616696607.448217]
[1616696604.86312, 1616696607.5873585]
[1616696605.0159833, 1616696607.732675]
[1616696605.0491338, 1616696607.808779]
[1616696604.8561406, 1616696607.5749052]
[1616696605.0387166, 1616696607.7627103]
[1616696605.036806, 1616696607.7914336]
[1616696605.1617377, 1616696607.891086]
[1616696605.2327645, 1616696607.9701898]
[1616696605.2912462, 1616696608.0380926]
[1616696605.2139943, 1616696608.0503733]
[1616696605.3572335, 1616696608.1268408]
[1616696605.4309342, 1616696608.3653262]
[1616696605.5372882, 1616696608.2453618]
[1616696605.7693458, 1616696608.4877398]
[1616696605.4778168, 1616696608.2438607]
[1616696605.6171606, 1616696608.3349748]
[1616696605.6658146, 1616696608.3809915]
[1616696605.607946, 1616696608.345282]
[1616696605.6816506, 1616696608.390808]
[1616696605.6795328, 1616696608.4248269]
[1616696605.7741997, 1616696608.5554085]
[1616696605.9583032, 1616696608.6913865]
[1616696606.0816262, 1616696608.8495522]
[1616696605.7595203, 1616696608.530245]
[1616696605.8697317, 1616696608.6093607]
[1616696605.9199374, 1616696608.6640432]
[1616696606.1617517, 1616696608.9421268]
[1616696606.030117, 1616696608.7546282]
[1616696606.2674782, 1616696609.059457]
[1616696606.175073, 1616696608.9183662]
[1616696606.2140143, 1616696608.9587762]
[1616696606.3264878, 1616696609.0704222]
[1616696606.2774627, 1616696609.0398574]
[1616696606.4433913, 1616696609.1811888]
[1616696606.5866466, 1616696609.4151564]
[1616696606.6548166, 1616696609.437959]
[1616696606.685933, 1616696609.4386501]
[1616696606.7249684, 1616696609.473522]
[1616696606.7400842, 1616696609.4922736]
[1616696606.8121552, 1616696609.5413988]
[1616696606.878729, 1616696609.6188745]
[1616696606.8972955, 1616696609.6197836]
[1616696607.1353614, 1616696609.887971]
[1616696607.128619, 1616696609.8534825]
[1616696607.0327582, 1616696609.7545905]
[1616696606.8754356, 1616696609.636837]
[1616696607.0671353, 1616696609.8040762]
[1616696607.2802463, 1616696610.0080397]
[1616696607.231208, 1616696609.949493]
[1616696607.3111255, 1616696610.063112]
[1616696607.4161124, 1616696610.164912]
[1616696607.3913686, 1616696610.1591148]
[1616696607.4558196, 1616696610.1760037]
[1616696607.304916, 1616696610.0049622]
[1616696607.5047493, 1616696610.37215]
[1616696607.5372288, 1616696610.3479292]
[1616696607.6015651, 1616696610.3292058]
[1616696607.7952523, 1616696610.5047784]
[1616696607.6598907, 1616696610.39745]
[1616696607.8958933, 1616696610.6847446]
[1616696607.7320426, 1616696610.4634824]
[1616696607.605248, 1616696610.320667]
[1616696607.6915317, 1616696610.4124646]
[1616696608.0099669, 1616696610.73536]
[1616696608.0336323, 1616696610.7821505]
[1616696608.002583, 1616696610.7402675]
[1616696608.0857122, 1616696610.8636599]
[1616696608.13342, 1616696610.8452995]
[1616696608.1668892, 1616696610.8781595]
[1616696608.0788405, 1616696610.8255954]
[1616696608.329976, 1616696611.0729642]
[1616696608.5049546, 1616696611.224199]
[1616696608.5138755, 1616696611.220538]
[1616696608.5588791, 1616696611.307977]
[1616696608.306691, 1616696611.0139143]
[1616696608.6436305, 1616696611.4149196]
[1616696608.4982274, 1616696611.2508729]
[1616696608.6299586, 1616696611.375612]
[1616696608.6829932, 1616696611.4574385]
[1616696608.670733, 1616696611.4264166]
[1616696608.7156205, 1616696611.446337]
[1616696608.740272, 1616696611.509282]
[1616696608.6738293, 1616696611.3957655]
[1616696608.717462, 1616696611.4565928]
[1616696608.9728105, 1616696611.7286313]
[1616696608.7448804, 1616696611.4963758]
[1616696608.8954864, 1616696611.6523035]
[1616696608.838924, 1616696611.54752]
[1616696609.1528285, 1616696611.9103496]
[1616696609.0757246, 1616696611.8927572]
[1616696609.1656158, 1616696611.921657]
[1616696608.807755, 1616696611.5316908]
[1616696609.3158708, 1616696612.0477]
[1616696609.5001235, 1616696612.251415]
[1616696609.6685574, 1616696612.398858]
[1616696609.6184883, 1616696612.3523445]
[1616696609.681869, 1616696612.4307315]
[1616696609.778799, 1616696612.5003924]
[1616696609.675156, 1616696612.3971126]
[1616696609.3328307, 1616696612.1112196]
[1616696609.5652618, 1616696612.2912316]
[1616696609.6451254, 1616696612.4072354]
[1616696609.8689175, 1616696612.6035156]
[1616696609.8722715, 1616696612.6638372]
[1616696610.0618854, 1616696612.768077]
[1616696609.963313, 1616696612.7018516]
[1616696609.803094, 1616696612.6183252]
[1616696609.7949474, 1616696612.563933]
[1616696610.1512465, 1616696612.8719378]
[1616696610.2717562, 1616696613.0051906]
[1616696610.0518317, 1616696612.7796009]
[1616696610.331685, 1616696613.051328]
[1616696610.1541133, 1616696612.8758104]
[1616696610.1447198, 1616696612.8831794]
[1616696610.0790854, 1616696612.8361387]
[1616696610.754745, 1616696613.5211072]
[1616696610.4068582, 1616696613.1435513]
[1616696610.3799624, 1616696613.1422992]
[1616696610.3977346, 1616696613.1576514]
[1616696610.495633, 1616696613.2322423]
[1616696610.2828984, 1616696613.040656]
[1616696610.7120197, 1616696613.4717746]
[1616696610.7035384, 1616696613.4347985]
[1616696610.6960561, 1616696613.4208393]
[1616696610.7460127, 1616696613.4836466]
[1616696610.828758, 1616696613.5880015]
[1616696610.633073, 1616696613.3253684]
[1616696610.7581055, 1616696613.468869]
[1616696610.6957674, 1616696613.4901588]
[1616696610.81621, 1616696613.5753477]
[1616696611.2095218, 1616696613.980583]
[1616696611.105712, 1616696613.8419728]
[1616696611.188909, 1616696613.9003923]
[1616696611.0451205, 1616696613.7535546]
[1616696611.291977, 1616696614.0319984]
[1616696611.3376546, 1616696614.0853176]
[1616696611.2863674, 1616696613.9978957]
[1616696611.4278777, 1616696614.2182236]
[1616696611.6069071, 1616696614.326376]
[1616696611.6598728, 1616696614.4137154]
[1616696611.5462172, 1616696614.2799582]
[1616696611.7848144, 1616696614.5668626]
[1616696611.7322583, 1616696614.4874427]
[1616696611.7078085, 1616696614.5307956]
[1616696611.6500347, 1616696614.4098997]
[1616696611.7523465, 1616696614.488774]
[1616696611.6806688, 1616696614.4221485]
[1616696611.8016608, 1616696614.541729]
[1616696612.0975451, 1616696614.8258522]
[1616696611.843372, 1616696614.5839887]
[1616696611.838512, 1616696614.5482862]
[1616696612.0683408, 1616696614.8050303]
[1616696611.9600606, 1616696614.7301826]
[1616696611.9938025, 1616696614.7358432]
[1616696612.0286562, 1616696614.8413107]
[1616696612.261103, 1616696615.0191436]
[1616696612.3992293, 1616696615.1334772]
[1616696612.4367049, 1616696615.2033668]
[1616696612.433005, 1616696615.2015045]
[1616696612.494172, 1616696615.2672517]
[1616696612.6755056, 1616696615.4124825]
[1616696612.755285, 1616696615.5627964]
[1616696612.5975666, 1616696615.3721304]
[1616696612.7346365, 1616696615.4521985]
[1616696612.953456, 1616696615.6938488]
[1616696612.8910003, 1616696615.6323793]
[1616696612.9306479, 1616696615.6544566]
[1616696613.0448732, 1616696615.7564566]
[1616696613.0094254, 1616696615.7569532]
[1616696612.8755395, 1616696615.5983138]
[1616696613.0047257, 1616696615.7146647]
[1616696612.9705818, 1616696615.730113]
[1616696613.244635, 1616696615.9751635]
[1616696613.2258322, 1616696615.9772425]
[1616696613.343766, 1616696616.1091654]
[1616696613.33642, 1616696616.0636294]
[1616696613.2766037, 1616696616.015449]
[1616696613.3738904, 1616696616.1068947]
[1616696613.3974464, 1616696616.112249]
[1616696613.2920496, 1616696616.049782]
[1616696613.531399, 1616696616.256057]
[1616696613.611123, 1616696616.4093297]
[1616696613.6075747, 1616696616.3482623]
[1616696613.760723, 1616696616.467989]
[1616696613.8006165, 1616696616.533526]
[1616696613.7058146, 1616696616.4852986]
[1616696613.7572405, 1616696616.5202396]
[1616696613.6993139, 1616696616.4382858]
[1616696613.631706, 1616696616.401314]
[1616696614.0046775, 1616696616.7124062]
[1616696614.0276172, 1616696616.8210897]
[1616696614.245499, 1616696617.1048634]
[1616696614.1781466, 1616696616.9247355]
[1616696614.3391273, 1616696617.04793]
[1616696614.1200917, 1616696616.8510795]
[1616696614.1139905, 1616696616.9157982]
[1616696614.2707884, 1616696616.9921176]
[1616696614.2844222, 1616696617.0160677]
[1616696614.3718705, 1616696617.1112313]
[1616696614.434086, 1616696617.1684375]
[1616696614.2522745, 1616696616.9877982]
[1616696614.2838414, 1616696617.0215604]
[1616696614.6591742, 1616696617.4096515]
[1616696614.3065789, 1616696617.0686827]
[1616696614.7407532, 1616696617.4734495]
[1616696614.8184485, 1616696617.5501945]
[1616696614.8499243, 1616696617.6580777]
[1616696614.85396, 1616696617.5616024]
[1616696614.6131277, 1616696617.3693302]
[1616696614.8750024, 1616696617.5867262]
[1616696614.935071, 1616696617.7307394]
[1616696615.068459, 1616696617.7895434]
[1616696615.0134225, 1616696617.7468288]
[1616696614.9368067, 1616696617.698839]
[1616696614.868303, 1616696617.704136]
[1616696615.4442337, 1616696618.2050514]
[1616696615.175906, 1616696617.9131384]
[1616696615.0592113, 1616696617.812785]
[1616696615.1790936, 1616696617.99122]
[1616696615.3825622, 1616696618.1126857]
[1616696615.3261883, 1616696618.0816796]
[1616696615.3167977, 1616696618.1200962]
[1616696615.231356, 1616696617.9762928]
[1616696615.7304945, 1616696618.4506063]
[1616696615.6547964, 1616696618.3888552]
[1616696615.6027865, 1616696618.3960419]
[1616696615.7643626, 1616696618.493197]
[1616696615.7033343, 1616696618.4788358]
[1616696615.7152164, 1616696618.4624326]
[1616696615.6243043, 1616696618.3225543]
[1616696615.9626617, 1616696618.694516]
[1616696615.9740696, 1616696618.6857634]
[1616696615.8667123, 1616696618.60336]
[1616696616.1864765, 1616696618.923392]
[1616696615.9807081, 1616696618.7123852]
[1616696616.046437, 1616696618.8015814]
[1616696616.134648, 1616696618.8470883]
[1616696616.0621977, 1616696618.8302088]
[1616696616.2377815, 1616696618.9226217]
[1616696616.304446, 1616696619.103565]
[1616696616.3341875, 1616696619.0749223]
[1616696616.224861, 1616696618.9873838]
[1616696616.4278195, 1616696619.1814125]
[1616696616.3042042, 1616696619.0421102]
[1616696616.6294024, 1616696619.3820152]
[1616696616.5982049, 1616696619.3246486]
[1616696616.654419, 1616696619.3485668]
[1616696616.698051, 1616696619.4549453]
[1616696616.7893133, 1616696619.5422726]
[1616696616.720519, 1616696619.4208102]
[1616696616.662518, 1616696619.3979728]
[1616696616.6499827, 1616696619.4298642]
[1616696616.9224806, 1616696619.7126765]
[1616696616.7131808, 1616696619.4461274]
[1616696616.8452485, 1616696619.5828974]
[1616696616.8648932, 1616696619.6242585]
[1616696616.8661165, 1616696619.6358209]
[1616696616.9535735, 1616696619.6588066]
[1616696617.059918, 1616696619.7676542]
[1616696617.2684054, 1616696620.004116]
[1616696617.110824, 1616696619.9332852]
[1616696617.2325263, 1616696619.9768076]
[1616696617.4852612, 1616696620.223425]
[1616696617.5731988, 1616696620.3028216]
[1616696617.3538182, 1616696620.0865612]
[1616696617.3876774, 1616696620.1590347]
[1616696617.663433, 1616696620.4604492]
[1616696617.713837, 1616696620.4951282]
[1616696617.4738069, 1616696620.2003663]
[1616696617.7350461, 1616696620.4808414]
[1616696617.5845997, 1616696620.3181045]
[1616696617.652013, 1616696620.3658135]
[1616696617.69624, 1616696620.4470477]
[1616696617.9037654, 1616696620.6463473]
[1616696617.87101, 1616696620.6159837]
[1616696617.8099139, 1616696620.54343]
[1616696617.9729233, 1616696620.70737]
[1616696618.1747386, 1616696620.928132]
[1616696618.306392, 1616696621.034963]
[1616696618.1650643, 1616696620.9465797]
[1616696618.1817067, 1616696620.9128032]
[1616696618.1199944, 1616696620.8553617]
[1616696618.1466296, 1616696620.9017138]
[1616696618.275871, 1616696621.0099902]
[1616696618.125618, 1616696620.8474572]
[1616696618.287897, 1616696621.0209641]
[1616696618.4375618, 1616696621.1716404]
[1616696618.3304758, 1616696621.0404475]
[1616696618.4280097, 1616696621.2034612]
[1616696618.5077057, 1616696621.2576642]
[1616696618.5917683, 1616696621.3335772]
[1616696618.737887, 1616696621.4650285]
[1616696618.8337536, 1616696621.5695932]
[1616696618.7792904, 1616696621.498418]
[1616696619.0669434, 1616696621.7968168]
[1616696618.7397597, 1616696621.4951773]
[1616696619.0889814, 1616696621.8012183]
[1616696618.9881616, 1616696621.7111022]
[1616696618.993933, 1616696621.732278]
[1616696619.0762134, 1616696621.763815]
[1616696619.2027462, 1616696621.9444618]
[1616696619.0865874, 1616696621.8198018]
[1616696619.3067544, 1616696622.0372193]
[1616696619.1754744, 1616696621.9318433]
[1616696619.2962809, 1616696622.001626]
[1616696619.2597034, 1616696621.99589]
[1616696619.2778797, 1616696622.0137134]
[1616696619.2463033, 1616696621.9903624]
[1616696619.603619, 1616696622.3922126]
[1616696619.522896, 1616696622.3110778]
[1616696619.5506523, 1616696622.265669]
[1616696619.7018864, 1616696622.4033742]
[1616696619.7708268, 1616696622.5233927]
[1616696619.8732169, 1616696622.6211095]
[1616696619.7828145, 1616696622.4839683]
[1616696619.8527076, 1616696622.589307]
[1616696619.7345254, 1616696622.5555866]
[1616696620.2023363, 1616696622.9567025]
[1616696619.8917134, 1616696622.644073]
[1616696620.0498567, 1616696622.788166]
[1616696620.1245036, 1616696622.8660376]
[1616696620.3058352, 1616696623.050935]
[1616696620.3992522, 1616696623.123052]
[1616696620.4819455, 1616696623.2094376]
[1616696620.5815914, 1616696623.3001485]
[1616696620.4657383, 1616696623.2831147]
[1616696620.3856523, 1616696623.1045954]
