[1616695880.7275734, 1616695883.4632018]
[1616695947.4878657, 1616695950.1781747]
[1616695947.6290443, 1616695950.3457222]
[1616695947.5022488, 1616695950.2461677]
[1616695947.8087103, 1616695950.6570609]
[1616695947.6522992, 1616695950.3731327]
[1616695947.6730578, 1616695950.4061744]
[1616695947.7030184, 1616695950.4337568]
[1616695948.063377, 1616695950.7880943]
[1616695947.874689, 1616695950.610871]
[1616695948.1661992, 1616695950.8871126]
[1616695947.9423766, 1616695950.770675]
[1616695948.0365248, 1616695950.7835548]
[1616695948.1309025, 1616695950.8357925]
[1616695948.0462701, 1616695950.778572]
[1616695948.199198, 1616695950.9261587]
[1616695948.2106347, 1616695950.9377334]
[1616695948.0376766, 1616695950.7737496]
[1616695948.2627983, 1616695951.0893571]
[1616695948.2508671, 1616695950.9945602]
[1616695948.416068, 1616695951.170755]
[1616695948.330437, 1616695951.0234213]
[1616695948.6949065, 1616695951.4059632]
[1616695948.576479, 1616695951.3049526]
[1616695948.593741, 1616695951.4007862]
[1616695948.6162186, 1616695951.3365064]
[1616695948.7528617, 1616695951.4974716]
[1616695948.6363733, 1616695951.343806]
[1616695948.6353064, 1616695951.3498082]
[1616695948.9313877, 1616695951.6837032]
[1616695948.6730971, 1616695951.414419]
[1616695948.6863725, 1616695951.3958042]
[1616695948.9982464, 1616695951.717618]
[1616695948.8044024, 1616695951.5219376]
[1616695949.054007, 1616695951.77134]
[1616695949.0034308, 1616695951.70391]
[1616695949.1137943, 1616695951.8173752]
[1616695949.0542011, 1616695951.763474]
[1616695949.1226506, 1616695951.8537354]
[1616695949.5395472, 1616695952.2405162]
[1616695949.400343, 1616695952.1238227]
[1616695949.5088823, 1616695952.2351367]
[1616695949.1947367, 1616695951.9057248]
[1616695949.4146607, 1616695952.1199033]
[1616695949.389731, 1616695952.094785]
[1616695949.494733, 1616695952.2087173]
[1616695949.348567, 1616695952.049592]
[1616695949.4239826, 1616695952.2153854]
[1616695949.4205456, 1616695952.248489]
[1616695949.757747, 1616695952.5071473]
[1616695949.5659552, 1616695952.299761]
[1616695949.835486, 1616695952.6003833]
[1616695949.8369987, 1616695952.545177]
[1616695949.9314837, 1616695952.630273]
[1616695950.024658, 1616695952.7667274]
[1616695949.910028, 1616695952.6366978]
[1616695949.8398736, 1616695952.543318]
[1616695950.061704, 1616695952.7685075]
[1616695950.23139, 1616695952.926372]
[1616695950.2452083, 1616695953.057466]
[1616695950.361518, 1616695953.069648]
[1616695950.396304, 1616695953.1486156]
[1616695950.3109162, 1616695953.0223262]
[1616695950.3005364, 1616695953.0298104]
[1616695950.4426734, 1616695953.180113]
[1616695950.3955607, 1616695953.1158426]
[1616695950.4286664, 1616695953.1656268]
[1616695950.507642, 1616695953.2340326]
[1616695950.5589445, 1616695953.2951868]
[1616695950.695245, 1616695953.4480107]
[1616695950.4947505, 1616695953.2103052]
[1616695950.7859592, 1616695953.5285788]
[1616695950.8455718, 1616695953.5791745]
[1616695950.93881, 1616695953.6414268]
[1616695950.9967728, 1616695953.7766519]
[1616695951.022452, 1616695953.7608514]
[1616695951.0658815, 1616695953.7716572]
[1616695951.2396603, 1616695953.9789026]
[1616695951.0703542, 1616695953.7924516]
[1616695950.888602, 1616695953.6251476]
[1616695951.196525, 1616695953.9348679]
[1616695951.11534, 1616695953.8823173]
[1616695951.256098, 1616695953.9824717]
[1616695951.1672757, 1616695953.905016]
[1616695951.2159557, 1616695953.9342358]
[1616695951.3891582, 1616695954.0895483]
[1616695951.570908, 1616695954.2776904]
[1616695951.5940628, 1616695954.314153]
[1616695951.1518059, 1616695953.8706284]
[1616695951.5998135, 1616695954.3269458]
[1616695951.7733438, 1616695954.48225]
[1616695951.76548, 1616695954.4949791]
[1616695951.6334636, 1616695954.3432467]
[1616695951.8672843, 1616695954.5668435]
[1616695951.8903716, 1616695954.59267]
[1616695951.8606553, 1616695954.553569]
[1616695951.9829204, 1616695954.7248077]
[1616695951.8191323, 1616695954.5340016]
[1616695951.997019, 1616695954.945306]
[1616695951.9907172, 1616695954.7433789]
[1616695952.0395706, 1616695954.7464666]
[1616695952.1420574, 1616695954.8839157]
[1616695952.0868046, 1616695954.7965243]
[1616695952.2863255, 1616695955.0336282]
[1616695952.354893, 1616695955.0552015]
[1616695952.35485, 1616695955.0797994]
[1616695952.3441186, 1616695955.07699]
[1616695952.4161487, 1616695955.147871]
[1616695952.068562, 1616695954.7834692]
[1616695952.4154541, 1616695955.142353]
[1616695952.6041875, 1616695955.3043976]
[1616695952.6875963, 1616695955.417314]
[1616695952.8193038, 1616695955.5339203]
[1616695952.85961, 1616695955.56917]
[1616695952.7232258, 1616695955.424173]
[1616695952.8540366, 1616695955.5788622]
[1616695952.987781, 1616695955.724705]
[1616695952.9981072, 1616695955.705663]
[1616695953.049027, 1616695955.7531667]
[1616695952.9594991, 1616695955.649434]
[1616695952.8480985, 1616695955.584652]
[1616695953.0203974, 1616695955.740612]
[1616695953.1197677, 1616695955.8373706]
[1616695952.983055, 1616695955.7148223]
[1616695953.3303661, 1616695956.0688722]
[1616695953.166702, 1616695955.902148]
[1616695953.4168875, 1616695956.1706026]
[1616695953.307088, 1616695956.0407994]
[1616695953.3681436, 1616695956.1105971]
[1616695953.5728276, 1616695956.326491]
[1616695953.3947334, 1616695956.111195]
[1616695953.4547298, 1616695956.1671836]
[1616695953.5449903, 1616695956.263837]
[1616695953.6050737, 1616695956.349216]
[1616695953.547703, 1616695956.2960222]
[1616695953.6091866, 1616695956.3137772]
[1616695953.7485309, 1616695956.469104]
[1616695953.9359705, 1616695956.6805449]
[1616695953.9202263, 1616695956.6482072]
[1616695953.9705615, 1616695956.7100306]
[1616695954.0384047, 1616695956.7652006]
[1616695953.9442139, 1616695956.727274]
[1616695953.9665968, 1616695956.6736953]
[1616695953.9455764, 1616695956.6758728]
[1616695954.082604, 1616695956.8168151]
[1616695954.225933, 1616695956.930728]
[1616695954.48434, 1616695957.2190957]
[1616695954.6507604, 1616695957.3576763]
[1616695954.3179557, 1616695957.0296457]
[1616695954.4311175, 1616695957.1321926]
[1616695954.478684, 1616695957.219469]
[1616695954.6586823, 1616695957.3544729]
[1616695954.478678, 1616695957.1957717]
[1616695954.743126, 1616695957.4471955]
[1616695954.6753867, 1616695957.387045]
[1616695954.6356242, 1616695957.3420177]
[1616695954.8736627, 1616695957.5978334]
[1616695954.4880784, 1616695957.1991563]
[1616695954.7001944, 1616695957.4218473]
[1616695954.8288646, 1616695957.5351844]
[1616695954.719355, 1616695957.457017]
[1616695955.0181355, 1616695957.7831283]
[1616695955.0942638, 1616695957.8279824]
[1616695955.22287, 1616695957.9359033]
[1616695954.9327662, 1616695957.661971]
[1616695955.109534, 1616695957.834412]
[1616695954.7918563, 1616695957.4941351]
[1616695955.2438672, 1616695957.9937305]
[1616695955.067631, 1616695957.790292]
[1616695955.1326468, 1616695957.8741019]
[1616695955.1885145, 1616695958.2969875]
[1616695955.3107338, 1616695958.0191743]
[1616695955.4238358, 1616695958.163569]
[1616695955.5865457, 1616695958.320356]
[1616695955.4921794, 1616695958.229018]
[1616695955.5108545, 1616695958.2505322]
[1616695955.4912143, 1616695958.195424]
[1616695955.7422678, 1616695958.4520395]
[1616695955.934799, 1616695958.679385]
[1616695955.8196514, 1616695958.5516315]
[1616695955.9352238, 1616695958.654947]
[1616695955.8031714, 1616695958.5208747]
[1616695956.216574, 1616695958.9295964]
[1616695956.0235007, 1616695958.7221494]
[1616695956.0133452, 1616695958.7261887]
[1616695955.9991775, 1616695958.7423978]
[1616695956.0955067, 1616695958.8147721]
[1616695956.1528733, 1616695958.8682442]
[1616695956.322483, 1616695959.0258245]
[1616695956.2380989, 1616695958.9568045]
[1616695956.4037998, 1616695959.2390883]
[1616695956.5078, 1616695959.2119865]
[1616695956.3866532, 1616695959.1292164]
[1616695956.3791428, 1616695959.106212]
[1616695956.5279486, 1616695959.2640083]
[1616695956.569584, 1616695959.2926025]
[1616695956.4089103, 1616695959.1302435]
[1616695956.5143547, 1616695959.2179139]
[1616695956.6187727, 1616695959.343286]
[1616695956.6040902, 1616695959.3198404]
[1616695956.6363857, 1616695959.365273]
[1616695956.7385986, 1616695959.5020974]
[1616695956.799708, 1616695959.5964189]
[1616695956.878143, 1616695959.6245883]
[1616695956.7712872, 1616695959.5169716]
[1616695956.9005673, 1616695959.6239805]
[1616695956.9763448, 1616695959.6873891]
[1616695957.029706, 1616695959.7384303]
[1616695956.757705, 1616695959.4738917]
[1616695957.0978694, 1616695959.8195412]
[1616695957.245514, 1616695959.9659083]
[1616695957.0620153, 1616695959.7808568]
[1616695957.2756822, 1616695959.9833915]
[1616695957.3950274, 1616695960.1088848]
[1616695957.3514833, 1616695960.056276]
[1616695957.6487193, 1616695960.3679295]
[1616695957.782209, 1616695960.5008552]
[1616695957.5706897, 1616695960.284494]
[1616695957.5006516, 1616695960.2229671]
[1616695957.603739, 1616695960.3410015]
[1616695957.4926596, 1616695960.1937242]
[1616695957.7441623, 1616695960.4574418]
[1616695957.7968986, 1616695960.505373]
[1616695957.7880776, 1616695960.4816117]
[1616695957.905844, 1616695960.664052]
[1616695957.9322968, 1616695960.6786356]
[1616695957.8395045, 1616695960.5765684]
[1616695957.9994166, 1616695960.736131]
[1616695958.13727, 1616695960.8505335]
[1616695958.0519345, 1616695960.7566886]
[1616695958.3266735, 1616695961.0691652]
[1616695957.8925083, 1616695960.645935]
[1616695958.2571788, 1616695960.9950821]
[1616695958.1507218, 1616695960.8437994]
[1616695958.2741258, 1616695961.0484958]
[1616695958.5115044, 1616695961.2438998]
[1616695958.4490557, 1616695961.1834357]
[1616695958.5280511, 1616695961.2330847]
[1616695958.6838646, 1616695961.4194088]
[1616695958.6259394, 1616695961.3653045]
[1616695958.5975354, 1616695961.302028]
[1616695958.596379, 1616695961.3117464]
[1616695958.7051294, 1616695961.4488742]
[1616695958.9215899, 1616695961.6488676]
[1616695958.833824, 1616695961.5670211]
[1616695959.0358143, 1616695961.7490547]
[1616695959.0190914, 1616695961.728599]
[1616695959.0775857, 1616695961.7892349]
[1616695959.1451304, 1616695961.8568318]
[1616695959.0489206, 1616695961.794501]
[1616695959.16578, 1616695961.9182758]
[1616695958.9703522, 1616695961.6969476]
[1616695959.45337, 1616695962.2160494]
[1616695959.3582458, 1616695962.092636]
[1616695959.4262664, 1616695962.1564043]
[1616695959.3447835, 1616695962.0554593]
[1616695959.4556098, 1616695962.1822402]
[1616695959.503806, 1616695962.2325473]
[1616695959.4528742, 1616695962.207144]
[1616695959.638557, 1616695962.3622406]
[1616695959.3641343, 1616695962.1262598]
[1616695959.8520942, 1616695962.5687296]
[1616695959.726801, 1616695962.4398944]
[1616695959.8672137, 1616695962.5757918]
[1616695959.6826549, 1616695962.436707]
[1616695959.865879, 1616695962.5913558]
[1616695959.882971, 1616695962.6439774]
[1616695959.9444928, 1616695962.7047977]
[1616695960.04595, 1616695962.7581346]
[1616695960.2414575, 1616695962.9422565]
[1616695960.1761603, 1616695962.8942454]
[1616695960.1309736, 1616695962.8432972]
[1616695960.1527243, 1616695962.853466]
[1616695960.1891088, 1616695962.916542]
[1616695960.5185728, 1616695963.2192109]
[1616695960.4208758, 1616695963.1230104]
[1616695960.3494234, 1616695963.055647]
[1616695960.475509, 1616695963.1998758]
[1616695960.5103974, 1616695963.2304091]
[1616695960.4614017, 1616695963.166955]
[1616695960.399119, 1616695963.0982742]
[1616695960.306908, 1616695963.0138187]
[1616695960.655029, 1616695963.3900719]
[1616695960.6519113, 1616695963.4365551]
[1616695960.757688, 1616695963.5086234]
[1616695960.9041646, 1616695963.6089234]
[1616695960.8151124, 1616695963.5217264]
[1616695961.0285003, 1616695963.7522573]
[1616695960.9153314, 1616695963.6254537]
[1616695961.0750387, 1616695963.8543904]
[1616695961.0692785, 1616695963.835601]
[1616695961.1561077, 1616695963.8913586]
[1616695961.381271, 1616695964.0912118]
[1616695961.2395453, 1616695963.9638658]
[1616695961.2388747, 1616695963.9409807]
[1616695961.2262998, 1616695963.9855847]
[1616695961.2241917, 1616695963.995143]
[1616695961.3849342, 1616695964.0912604]
[1616695961.3822465, 1616695964.1176896]
[1616695961.3479633, 1616695964.0723343]
[1616695961.5829928, 1616695964.3073986]
[1616695961.6147447, 1616695964.3306077]
[1616695961.598308, 1616695964.3119411]
[1616695961.5277944, 1616695964.2628014]
[1616695961.8740377, 1616695964.5928402]
[1616695961.770493, 1616695964.4694734]
[1616695961.8040981, 1616695964.6110075]
[1616695961.8542614, 1616695964.5674253]
[1616695961.926856, 1616695964.7379963]
[1616695961.8802722, 1616695964.5871422]
[1616695962.2211688, 1616695964.9592676]
[1616695962.022238, 1616695964.7420945]
[1616695962.1897206, 1616695964.8990974]
[1616695962.054357, 1616695964.7721088]
[1616695962.0751426, 1616695964.790806]
[1616695962.319321, 1616695965.0876055]
[1616695962.4096534, 1616695965.149811]
[1616695962.2041676, 1616695964.9253347]
[1616695962.2948644, 1616695965.0259535]
[1616695962.3878474, 1616695965.1434176]
[1616695962.463935, 1616695965.1908894]
[1616695962.4724002, 1616695965.224614]
[1616695962.6597755, 1616695965.4013948]
[1616695962.7602925, 1616695965.482325]
[1616695962.6454682, 1616695965.35505]
[1616695962.7043214, 1616695965.4168844]
[1616695962.858196, 1616695965.6136682]
[1616695962.8281965, 1616695965.6506796]
[1616695962.8573794, 1616695965.5625226]
[1616695963.0107143, 1616695965.727828]
[1616695962.7527637, 1616695965.4786804]
[1616695963.0925777, 1616695965.7992322]
[1616695963.0960836, 1616695965.8045087]
[1616695963.0991488, 1616695965.820966]
[1616695963.188372, 1616695965.8945036]
[1616695963.1897852, 1616695965.891776]
[1616695963.4563131, 1616695966.2097306]
[1616695963.5132115, 1616695966.209907]
[1616695963.2405493, 1616695965.9604728]
[1616695963.30703, 1616695966.029908]
[1616695963.488374, 1616695966.2178187]
[1616695963.499048, 1616695966.2294176]
[1616695963.5685794, 1616695966.270825]
[1616695963.7399373, 1616695966.4844534]
[1616695963.6175554, 1616695966.3365443]
[1616695963.6757262, 1616695966.4355028]
[1616695963.8311415, 1616695966.5480301]
[1616695963.806152, 1616695966.5349858]
[1616695963.8488953, 1616695966.584632]
[1616695963.8657055, 1616695966.6468616]
[1616695963.9464428, 1616695966.6552436]
[1616695964.036823, 1616695966.738635]
[1616695964.004065, 1616695966.7903576]
[1616695964.0849843, 1616695966.812775]
[1616695964.2071533, 1616695966.95522]
[1616695963.9435368, 1616695966.6968577]
[1616695964.0726898, 1616695966.7878141]
[1616695964.0201137, 1616695966.7693708]
[1616695964.2096999, 1616695966.934371]
[1616695964.2875757, 1616695967.011591]
[1616695964.2625492, 1616695966.9562755]
[1616695964.4171264, 1616695967.1319652]
[1616695964.2250946, 1616695966.9255316]
[1616695964.418383, 1616695967.1421223]
[1616695964.393568, 1616695967.1067438]
[1616695964.5692673, 1616695967.2755673]
[1616695964.6252377, 1616695967.359863]
[1616695964.6998904, 1616695967.4171534]
[1616695964.6378527, 1616695967.3560708]
[1616695964.7678185, 1616695967.4977267]
[1616695964.777558, 1616695967.5130265]
[1616695964.8537629, 1616695967.5636437]
[1616695964.9758413, 1616695967.7661245]
[1616695964.7855747, 1616695967.5305667]
[1616695964.8041215, 1616695967.522781]
[1616695965.1275907, 1616695967.8415244]
[1616695964.7942433, 1616695967.5213122]
[1616695964.861503, 1616695967.5954478]
[1616695964.9991188, 1616695967.7240155]
[1616695965.1093445, 1616695967.951464]
[1616695965.385514, 1616695968.1011198]
[1616695965.3359265, 1616695968.067574]
[1616695965.2646127, 1616695967.985754]
[1616695965.3204007, 1616695968.022276]
[1616695965.057804, 1616695967.7757707]
[1616695965.6230483, 1616695968.3473232]
[1616695965.5577784, 1616695968.29913]
[1616695965.6435223, 1616695968.3651304]
[1616695965.5305152, 1616695968.2617881]
[1616695965.526942, 1616695968.2564554]
[1616695965.675112, 1616695968.4213989]
[1616695965.5319676, 1616695968.2455106]
[1616695965.6398492, 1616695968.3435419]
[1616695965.8902032, 1616695968.621539]
[1616695965.905043, 1616695968.6118715]
[1616695965.9108012, 1616695968.6052303]
[1616695965.7372115, 1616695968.4416294]
[1616695966.1523387, 1616695968.8644445]
[1616695966.1069827, 1616695968.8235755]
[1616695966.099064, 1616695968.7987072]
[1616695966.0331247, 1616695968.7663362]
[1616695966.194238, 1616695968.899086]
[1616695966.2947483, 1616695969.0118449]
[1616695966.266758, 1616695969.0641918]
[1616695966.2663078, 1616695968.9934466]
[1616695966.3749933, 1616695969.1223192]
[1616695966.2958972, 1616695968.9941785]
[1616695966.455513, 1616695969.159022]
[1616695966.6241198, 1616695969.3515189]
[1616695966.388542, 1616695969.1488445]
[1616695966.7119734, 1616695969.5073729]
[1616695966.5459828, 1616695969.3177955]
[1616695966.7146616, 1616695969.4382389]
[1616695966.78384, 1616695969.563441]
[1616695966.9685454, 1616695969.6545424]
[1616695966.9239817, 1616695969.6361868]
[1616695966.9032934, 1616695969.65898]
[1616695966.9418974, 1616695969.6483932]
[1616695966.8328562, 1616695969.5639162]
[1616695967.1792169, 1616695969.901078]
[1616695967.1127782, 1616695969.838352]
[1616695967.182094, 1616695969.9226987]
[1616695967.5460634, 1616695970.2619512]
[1616695967.114146, 1616695969.845987]
[1616695967.4357336, 1616695970.1798193]
[1616695967.4703038, 1616695970.2123408]
[1616695967.4310856, 1616695970.1493998]
[1616695967.5002503, 1616695970.2766042]
[1616695967.5388825, 1616695970.323926]
[1616695967.5800862, 1616695970.2936406]
[1616695967.5055294, 1616695970.2280617]
[1616695967.832493, 1616695970.5583544]
[1616695967.716122, 1616695970.429591]
[1616695967.8579469, 1616695970.562461]
[1616695967.4963036, 1616695970.1960957]
[1616695967.8303924, 1616695970.6221428]
[1616695967.8179936, 1616695970.576392]
[1616695968.0321991, 1616695970.7382698]
[1616695968.1785026, 1616695970.9265563]
[1616695968.1463745, 1616695970.8838825]
[1616695968.0001457, 1616695970.7244446]
[1616695968.0237505, 1616695970.765498]
[1616695968.2635124, 1616695971.0189867]
[1616695968.3295443, 1616695971.0711648]
[1616695968.1859002, 1616695970.8970978]
[1616695968.2902212, 1616695971.0328507]
[1616695968.4054556, 1616695971.1329403]
[1616695968.2549417, 1616695970.9671242]
[1616695968.5251868, 1616695971.2347658]
[1616695968.7583756, 1616695971.4732203]
[1616695968.528695, 1616695971.2665725]
[1616695968.7630677, 1616695971.462482]
[1616695968.5459948, 1616695971.261098]
[1616695968.8077579, 1616695971.509873]
[1616695968.8781168, 1616695971.6127234]
[1616695969.0076232, 1616695971.712642]
[1616695968.8836043, 1616695971.6056736]
[1616695968.9117625, 1616695971.6255636]
[1616695968.8914888, 1616695971.6046503]
[1616695969.0555556, 1616695971.7742162]
[1616695968.906762, 1616695971.621789]
[1616695968.9761462, 1616695971.6795824]
[1616695969.151368, 1616695971.9243212]
[1616695969.0979097, 1616695971.8832786]
[1616695969.1262069, 1616695971.8937306]
[1616695969.245481, 1616695971.9876053]
[1616695969.024095, 1616695971.7375824]
[1616695969.264458, 1616695972.041776]
[1616695969.401998, 1616695972.1311886]
[1616695969.4034464, 1616695972.1456351]
[1616695969.54377, 1616695972.3442667]
[1616695969.6340013, 1616695972.3599153]
[1616695969.843063, 1616695972.5563056]
[1616695969.6737473, 1616695972.39997]
[1616695969.4969256, 1616695972.216633]
[1616695969.5713763, 1616695972.3016942]
[1616695969.774834, 1616695972.4558556]
[1616695970.1079803, 1616695972.8121946]
[1616695970.0644467, 1616695972.7768936]
[1616695969.827002, 1616695972.5371177]
[1616695970.0333827, 1616695972.754306]
[1616695969.9365168, 1616695972.6535032]
[1616695970.057149, 1616695972.7813401]
[1616695970.1773083, 1616695972.8904746]
[1616695970.3709352, 1616695973.0807407]
[1616695970.247759, 1616695972.9797735]
[1616695970.4654415, 1616695973.2004058]
[1616695970.1793895, 1616695972.8780825]
[1616695970.5433776, 1616695973.262917]
[1616695970.3563936, 1616695973.1663964]
[1616695970.4677975, 1616695973.2107537]
[1616695970.674576, 1616695973.3814921]
[1616695970.70065, 1616695973.4027026]
[1616695970.757178, 1616695973.4909298]
[1616695970.5062377, 1616695973.2447076]
[1616695970.7014115, 1616695973.4282286]
[1616695970.8351157, 1616695973.550488]
[1616695970.655669, 1616695973.7413704]
[1616695970.811618, 1616695973.550996]
[1616695970.6235101, 1616695973.343486]
[1616695970.948339, 1616695973.6869173]
[1616695970.9168189, 1616695973.631143]
[1616695971.014003, 1616695973.7248607]
[1616695971.018503, 1616695973.7139287]
[1616695971.1578276, 1616695973.8884099]
[1616695971.1904607, 1616695973.9286911]
[1616695971.136594, 1616695973.9473062]
[1616695971.2312553, 1616695973.9533553]
[1616695971.3923721, 1616695974.0910103]
[1616695971.4351149, 1616695974.175057]
[1616695971.3413582, 1616695974.0444741]
[1616695971.2965748, 1616695974.0627222]
[1616695971.4017162, 1616695974.1451461]
[1616695971.4119399, 1616695974.139159]
[1616695971.4285488, 1616695974.1511006]
[1616695971.4901664, 1616695974.2478614]
[1616695971.4983063, 1616695974.2059572]
[1616695971.6642814, 1616695974.3706112]
[1616695971.8484192, 1616695974.5660217]
[1616695971.517413, 1616695974.2242622]
[1616695971.7921214, 1616695974.5096762]
[1616695971.701335, 1616695974.4055908]
[1616695971.95135, 1616695974.6747267]
[1616695971.9568572, 1616695974.689453]
[1616695972.0193474, 1616695974.7420228]
[1616695972.1198504, 1616695974.8270054]
[1616695972.041785, 1616695974.820852]
[1616695972.2395556, 1616695974.987008]
[1616695972.3431435, 1616695975.053172]
[1616695972.1977274, 1616695975.0346577]
[1616695972.1267078, 1616695974.8657508]
[1616695972.2236376, 1616695974.9391975]
[1616695972.1024075, 1616695974.8426037]
[1616695972.465402, 1616695975.1578028]
[1616695972.4119534, 1616695975.152631]
[1616695972.5402248, 1616695975.322357]
[1616695972.3117626, 1616695975.0224721]
[1616695972.5680697, 1616695975.2796538]
[1616695972.8436475, 1616695975.5579886]
[1616695972.6830988, 1616695975.4025128]
[1616695972.9252803, 1616695975.6224737]
[1616695972.872074, 1616695975.5926626]
[1616695972.8407211, 1616695975.584462]
[1616695972.8245661, 1616695975.5291176]
[1616695972.8763087, 1616695975.6006002]
[1616695973.0592136, 1616695975.7990391]
[1616695972.918152, 1616695975.6129768]
[1616695973.1145618, 1616695975.821552]
[1616695973.0560577, 1616695975.771363]
[1616695973.2525973, 1616695975.9655561]
[1616695973.1974943, 1616695975.9425628]
[1616695973.4159276, 1616695976.1264305]
[1616695973.4361048, 1616695976.1656663]
[1616695973.5198257, 1616695976.2450633]
[1616695973.382658, 1616695976.1299582]
[1616695973.2930238, 1616695976.0158503]
[1616695973.4986796, 1616695976.2077363]
[1616695973.4486837, 1616695976.1743426]
[1616695973.6517227, 1616695976.36977]
[1616695973.6314003, 1616695976.3645568]
[1616695973.9307332, 1616695976.6652513]
[1616695973.7377973, 1616695976.4504967]
[1616695973.5892258, 1616695976.3316455]
[1616695973.7557168, 1616695976.6245852]
[1616695974.0551043, 1616695976.7697985]
[1616695973.9208078, 1616695976.6497338]
[1616695974.1693664, 1616695976.8987253]
[1616695973.780276, 1616695976.4954479]
[1616695974.054645, 1616695976.7706497]
[1616695974.1559563, 1616695976.88564]
[1616695974.1985087, 1616695976.9363997]
[1616695974.1336138, 1616695976.863772]
[1616695974.203226, 1616695976.9442945]
[1616695974.236055, 1616695976.9357142]
[1616695974.299077, 1616695977.070922]
[1616695974.5043578, 1616695977.2118883]
[1616695974.38658, 1616695977.0856156]
[1616695974.5221653, 1616695977.2391224]
[1616695974.5957484, 1616695977.3175187]
[1616695974.50461, 1616695977.2169023]
[1616695974.5802493, 1616695977.2894816]
[1616695974.6071043, 1616695977.4008229]
[1616695974.6813903, 1616695977.453509]
[1616695974.6968133, 1616695977.4300547]
[1616695974.8465226, 1616695977.5444787]
[1616695974.7301767, 1616695977.482101]
[1616695974.9586291, 1616695977.6736786]
[1616695974.9020197, 1616695977.612618]
[1616695975.0062091, 1616695977.7412884]
[1616695975.0609217, 1616695977.7690356]
[1616695975.1740196, 1616695977.8906739]
[1616695974.922115, 1616695977.7304914]
[1616695975.1139224, 1616695977.8373835]
[1616695975.2624397, 1616695977.9692073]
[1616695975.2754626, 1616695978.0422847]
[1616695975.368176, 1616695978.12339]
[1616695975.2997541, 1616695978.0076587]
[1616695975.2250545, 1616695977.946821]
[1616695975.5751245, 1616695978.282116]
[1616695975.459259, 1616695978.1749458]
[1616695975.6301491, 1616695978.3267543]
[1616695975.6299431, 1616695978.331704]
[1616695975.5972354, 1616695978.3373744]
[1616695975.697145, 1616695978.4049172]
[1616695975.7190237, 1616695978.4429312]
[1616695975.798587, 1616695978.522514]
[1616695975.898081, 1616695978.6201308]
[1616695976.146365, 1616695978.8680546]
[1616695976.102003, 1616695978.801724]
[1616695976.01566, 1616695978.7276866]
[1616695976.0522866, 1616695978.7884433]
[1616695976.0802584, 1616695978.8530734]
[1616695976.0492463, 1616695978.7697906]
[1616695976.2146873, 1616695978.9433992]
[1616695976.5683668, 1616695979.3266976]
[1616695976.354784, 1616695979.1115067]
[1616695976.1943796, 1616695978.918126]
[1616695976.4752333, 1616695979.1857705]
[1616695976.578904, 1616695979.304523]
[1616695976.6507502, 1616695979.4077234]
[1616695976.4550202, 1616695979.1654594]
[1616695976.8317602, 1616695979.5547073]
[1616695976.7723253, 1616695979.499347]
[1616695976.6192765, 1616695979.3800282]
[1616695976.7553036, 1616695979.4991431]
[1616695976.9365387, 1616695979.64928]
[1616695976.9253774, 1616695979.6780708]
[1616695976.900735, 1616695979.6181285]
[1616695976.9551277, 1616695979.717926]
[1616695976.9931035, 1616695979.692729]
[1616695976.9880083, 1616695979.7057707]
[1616695977.0841773, 1616695979.8034885]
[1616695977.3528576, 1616695980.0685961]
[1616695977.257405, 1616695979.9780915]
[1616695977.2952604, 1616695980.0038314]
[1616695977.4479153, 1616695980.1570733]
[1616695977.275693, 1616695979.9885366]
[1616695977.5197709, 1616695980.243097]
[1616695977.5251737, 1616695980.2639608]
[1616695977.9367306, 1616695980.6403377]
[1616695977.5603812, 1616695980.2841418]
[1616695977.9493885, 1616695980.662575]
[1616695977.630558, 1616695980.349898]
[1616695977.7121365, 1616695980.4312823]
[1616695977.7215495, 1616695980.4900444]
[1616695977.7856607, 1616695980.5368693]
[1616695977.8654976, 1616695980.604934]
[1616695977.9329777, 1616695980.6183043]
[1616695977.7816367, 1616695980.5046947]
[1616695977.876298, 1616695980.6161447]
[1616695978.3202863, 1616695981.0544405]
[1616695978.263272, 1616695980.9977205]
[1616695978.3151896, 1616695981.0235758]
[1616695978.1094441, 1616695980.8559792]
[1616695978.4272344, 1616695981.1355958]
[1616695978.1438267, 1616695980.9108791]
[1616695978.1475756, 1616695980.881225]
[1616695978.1990972, 1616695980.918006]
[1616695978.340044, 1616695981.046647]
[1616695978.4884293, 1616695981.2110252]
[1616695978.3972404, 1616695981.1461685]
[1616695978.4989357, 1616695981.2149978]
[1616695978.4488475, 1616695981.143871]
[1616695978.5226426, 1616695981.248803]
[1616695978.8514712, 1616695981.5972054]
[1616695978.656416, 1616695981.393773]
[1616695978.6997619, 1616695981.428344]
[1616695978.7364345, 1616695981.4497797]
[1616695978.9762433, 1616695981.7056844]
[1616695978.8488073, 1616695981.550214]
[1616695978.7925236, 1616695981.556641]
[1616695979.0220668, 1616695981.7369068]
[1616695979.0224657, 1616695981.7683043]
[1616695979.0151544, 1616695981.7407176]
[1616695979.217298, 1616695981.9527915]
[1616695979.3800545, 1616695982.0847158]
[1616695979.242946, 1616695981.954283]
[1616695979.2814863, 1616695981.9880357]
[1616695979.2798672, 1616695982.0553756]
[1616695979.4659443, 1616695982.2138467]
[1616695979.5288372, 1616695982.281354]
[1616695979.548261, 1616695982.2759175]
[1616695979.491654, 1616695982.219034]
