[1616696130.1797326, 1616696132.9498973]
[1616696238.930123, 1616696241.672269]
[1616696238.833609, 1616696241.5532863]
[1616696239.1951742, 1616696241.9017785]
[1616696239.1416545, 1616696241.8401623]
[1616696239.2291222, 1616696241.9407198]
[1616696239.27908, 1616696242.0057344]
[1616696239.241548, 1616696241.9649367]
[1616696239.1512463, 1616696241.8849497]
[1616696239.2278, 1616696241.944686]
[1616696239.3136823, 1616696242.0069613]
[1616696239.3548672, 1616696242.0846515]
[1616696239.4010117, 1616696242.130112]
[1616696239.3465765, 1616696242.0966341]
[1616696239.5963883, 1616696242.3005834]
[1616696239.6628726, 1616696242.3933337]
[1616696239.7915912, 1616696242.5250182]
[1616696239.6890986, 1616696242.4351892]
[1616696239.740293, 1616696242.41978]
[1616696239.926636, 1616696242.6904554]
[1616696239.6329885, 1616696242.3781345]
[1616696240.012709, 1616696242.76638]
[1616696239.8137858, 1616696242.5208497]
[1616696240.207687, 1616696243.0136385]
[1616696239.9880037, 1616696242.7119973]
[1616696240.2786286, 1616696243.0497305]
[1616696240.1477945, 1616696242.9074068]
[1616696240.1563342, 1616696242.8875115]
[1616696240.177763, 1616696242.9065328]
[1616696240.347914, 1616696243.1060886]
[1616696240.4128008, 1616696243.1994257]
[1616696240.397189, 1616696243.1154926]
[1616696240.4353948, 1616696243.1346354]
[1616696240.3239787, 1616696243.0668015]
[1616696240.3660185, 1616696243.0806358]
[1616696240.4155965, 1616696243.1176283]
[1616696240.6679916, 1616696243.4566374]
[1616696240.6428893, 1616696243.3733263]
[1616696240.856465, 1616696243.5482116]
[1616696240.9184377, 1616696243.64668]
[1616696241.2884219, 1616696244.0186834]
[1616696240.8882077, 1616696243.6439807]
[1616696241.1567984, 1616696243.880811]
[1616696241.1032383, 1616696243.8664358]
[1616696241.0181172, 1616696243.8118718]
[1616696241.0901344, 1616696243.912044]
[1616696241.2362132, 1616696243.9428291]
[1616696241.0481834, 1616696243.864884]
[1616696241.3230448, 1616696244.0418599]
[1616696241.433488, 1616696244.1708748]
[1616696241.4542243, 1616696244.1282785]
[1616696241.3481958, 1616696244.0582058]
[1616696241.6718802, 1616696244.449933]
[1616696241.431519, 1616696244.135864]
[1616696241.6516995, 1616696244.334931]
[1616696242.0447237, 1616696244.7451403]
[1616696241.6745286, 1616696244.3973877]
[1616696241.589899, 1616696244.3207872]
[1616696241.6640599, 1616696244.4376328]
[1616696241.8911316, 1616696244.5865111]
[1616696241.870417, 1616696244.573338]
[1616696241.8717945, 1616696244.5892324]
[1616696241.7510092, 1616696244.4962943]
[1616696241.8419914, 1616696244.6030161]
[1616696242.0754068, 1616696244.8390708]
[1616696242.1517918, 1616696244.857317]
[1616696241.9487472, 1616696244.663879]
[1616696241.9903345, 1616696244.7043815]
[1616696242.1939018, 1616696244.9561758]
[1616696242.13482, 1616696244.8569741]
[1616696242.3585844, 1616696245.0654113]
[1616696242.110529, 1616696244.857933]
[1616696242.5418317, 1616696245.2647798]
[1616696242.2825804, 1616696244.99002]
[1616696242.4878943, 1616696245.1920116]
[1616696242.409731, 1616696245.1208227]
[1616696242.472978, 1616696245.2841115]
[1616696242.4228191, 1616696245.1767545]
[1616696242.367572, 1616696245.1075623]
[1616696242.5593524, 1616696245.2696187]
[1616696242.561464, 1616696245.2941837]
[1616696242.7312334, 1616696245.4377055]
[1616696242.8108907, 1616696245.58723]
[1616696242.6246593, 1616696245.3450117]
[1616696242.7864983, 1616696245.5020459]
[1616696243.2563632, 1616696246.0034401]
[1616696243.2132487, 1616696245.9981234]
[1616696243.0313284, 1616696245.8078392]
[1616696243.0102253, 1616696245.8241305]
[1616696243.3391957, 1616696246.1339374]
[1616696243.1058924, 1616696245.8278608]
[1616696243.1597526, 1616696245.889987]
[1616696243.2341576, 1616696245.9468174]
[1616696243.2897136, 1616696246.0302277]
[1616696243.255807, 1616696246.039031]
[1616696243.2287166, 1616696245.944027]
[1616696243.278091, 1616696246.0508943]
[1616696243.7053416, 1616696246.424785]
[1616696243.6997645, 1616696246.4277332]
[1616696243.4161382, 1616696246.1279294]
[1616696243.494017, 1616696246.2720115]
[1616696243.6892643, 1616696246.44018]
[1616696243.6253438, 1616696246.3104808]
[1616696243.865231, 1616696246.5945294]
[1616696243.6455555, 1616696246.3630288]
[1616696243.887564, 1616696246.6564624]
[1616696243.6700544, 1616696246.3928542]
[1616696243.7444642, 1616696246.465332]
[1616696244.1706107, 1616696246.901155]
[1616696244.019324, 1616696246.7555916]
[1616696243.9440129, 1616696246.7562585]
[1616696244.3024979, 1616696247.0174901]
[1616696244.0485544, 1616696246.7910528]
[1616696244.3384473, 1616696247.1119528]
[1616696244.3217208, 1616696247.0622065]
[1616696244.213331, 1616696246.8924367]
[1616696244.2023234, 1616696246.9734068]
[1616696244.6975687, 1616696247.4116702]
[1616696244.6402175, 1616696247.406859]
[1616696244.7329082, 1616696247.4655802]
[1616696244.4927633, 1616696247.216558]
[1616696244.5467877, 1616696247.330769]
[1616696244.5666864, 1616696247.3056045]
[1616696244.458258, 1616696247.221657]
[1616696244.7280233, 1616696247.4305422]
[1616696244.8068604, 1616696247.5056407]
[1616696244.7703307, 1616696247.464518]
[1616696244.8403351, 1616696247.5461373]
[1616696245.1927993, 1616696247.9449291]
[1616696245.2761626, 1616696247.9901347]
[1616696245.3800082, 1616696248.0984197]
[1616696244.9813044, 1616696247.6991808]
[1616696244.929212, 1616696247.6347418]
[1616696245.353242, 1616696248.0612044]
[1616696245.239847, 1616696248.0048826]
[1616696245.5299158, 1616696248.2417328]
[1616696245.4020844, 1616696248.1428738]
[1616696245.3052542, 1616696248.1986468]
[1616696245.5356505, 1616696248.2420712]
[1616696245.418976, 1616696248.16598]
[1616696245.392664, 1616696248.1412542]
[1616696245.798, 1616696248.5325847]
[1616696246.0886137, 1616696248.8699732]
[1616696246.0594318, 1616696248.8266]
[1616696246.1806643, 1616696248.9395266]
[1616696246.1275413, 1616696248.884523]
[1616696246.213472, 1616696248.9180193]
[1616696245.8634598, 1616696248.6095326]
[1616696246.0169623, 1616696248.771152]
[1616696246.3189082, 1616696249.075724]
[1616696246.2507699, 1616696248.9589288]
[1616696246.0269299, 1616696248.8165054]
[1616696246.2152975, 1616696248.9284315]
[1616696246.293566, 1616696248.9984095]
[1616696246.316921, 1616696249.0047574]
[1616696246.303944, 1616696249.0553205]
[1616696246.469691, 1616696249.2142503]
[1616696246.6150784, 1616696249.3534977]
[1616696246.278715, 1616696249.0244007]
[1616696246.551424, 1616696249.2934074]
[1616696246.3392336, 1616696249.051593]
[1616696246.50695, 1616696249.271738]
[1616696246.6468263, 1616696249.3825436]
[1616696246.660404, 1616696249.40028]
[1616696246.8042767, 1616696249.5087793]
[1616696246.843224, 1616696249.5847702]
[1616696246.7939413, 1616696249.643632]
[1616696246.7967515, 1616696249.515793]
[1616696246.9819248, 1616696249.7783911]
[1616696246.9900732, 1616696249.7167683]
[1616696247.0398211, 1616696249.738487]
[1616696247.1525872, 1616696249.8258939]
[1616696247.1511822, 1616696249.9267404]
[1616696247.1344533, 1616696249.8850086]
[1616696247.3225586, 1616696250.0519085]
[1616696247.4246752, 1616696250.152444]
[1616696247.3511896, 1616696250.0981424]
[1616696247.5280042, 1616696250.2260659]
[1616696247.5133965, 1616696250.218378]
[1616696247.7010033, 1616696250.4033818]
[1616696247.6920745, 1616696250.3927968]
[1616696247.5963383, 1616696250.3048842]
[1616696248.0200076, 1616696250.6982176]
[1616696247.7777858, 1616696250.5444677]
[1616696247.7836158, 1616696250.5161145]
[1616696247.5367215, 1616696250.2495322]
[1616696247.7222111, 1616696250.4610567]
[1616696247.8487926, 1616696250.580373]
[1616696247.9069781, 1616696250.6215549]
[1616696248.1127403, 1616696250.8758547]
[1616696248.1155446, 1616696250.8273199]
[1616696248.211308, 1616696251.011719]
[1616696248.222922, 1616696250.9832387]
[1616696248.4127367, 1616696251.143077]
[1616696248.2857661, 1616696250.9833786]
[1616696248.183378, 1616696250.8990455]
[1616696248.477811, 1616696251.2203972]
[1616696248.5694368, 1616696251.3120172]
[1616696248.335178, 1616696251.0957167]
[1616696248.1887028, 1616696250.9288764]
[1616696248.4726913, 1616696251.1761787]
[1616696248.5841975, 1616696251.3108475]
[1616696248.4265172, 1616696251.185947]
[1616696248.6531942, 1616696251.3677402]
[1616696248.4770706, 1616696251.21443]
[1616696248.7793214, 1616696251.5256426]
[1616696248.689087, 1616696251.4325776]
[1616696248.6703322, 1616696251.3786638]
[1616696248.9093256, 1616696251.684053]
[1616696248.826712, 1616696251.6090412]
[1616696248.8393836, 1616696251.6124368]
[1616696248.7023983, 1616696251.4476397]
[1616696249.0842702, 1616696251.8906422]
[1616696249.1376777, 1616696251.8991191]
[1616696248.8994608, 1616696251.6457102]
[1616696248.8288827, 1616696251.5359159]
[1616696248.9451728, 1616696251.7048278]
[1616696249.177374, 1616696251.8825657]
[1616696249.239191, 1616696251.9822133]
[1616696249.5264723, 1616696252.2693548]
[1616696249.212199, 1616696251.9588647]
[1616696249.41075, 1616696252.149527]
[1616696249.4088101, 1616696252.1592731]
[1616696249.3576648, 1616696252.0774539]
[1616696249.4573758, 1616696252.194078]
[1616696249.6191342, 1616696252.3670106]
[1616696249.6831543, 1616696252.401097]
[1616696249.6665773, 1616696252.5226169]
[1616696249.9233353, 1616696252.6589077]
[1616696249.6347363, 1616696252.3600473]
[1616696249.9531894, 1616696252.6841748]
[1616696250.1749766, 1616696252.9339824]
[1616696250.0996754, 1616696252.799316]
[1616696250.1658425, 1616696252.8836603]
[1616696250.0733917, 1616696252.8074417]
[1616696250.0536413, 1616696252.7273939]
[1616696250.0928452, 1616696252.8910744]
[1616696250.3217256, 1616696253.0525656]
[1616696250.3588457, 1616696253.0574179]
[1616696250.1879988, 1616696252.9167607]
[1616696250.5358865, 1616696253.2872071]
[1616696250.457347, 1616696253.1643796]
[1616696250.5847535, 1616696253.3275278]
[1616696250.2470675, 1616696252.9627318]
[1616696250.5631092, 1616696253.2937007]
[1616696250.7881002, 1616696253.5037599]
[1616696250.6976957, 1616696253.4107528]
[1616696250.7152314, 1616696253.3904312]
[1616696250.5651727, 1616696253.3101106]
[1616696250.7989552, 1616696253.4895396]
[1616696251.0362878, 1616696253.7737002]
[1616696250.6837115, 1616696253.4179091]
[1616696250.916216, 1616696253.629115]
[1616696251.022377, 1616696253.7824337]
[1616696251.1800122, 1616696253.8863635]
[1616696250.943523, 1616696253.6600745]
[1616696251.046438, 1616696253.7632363]
[1616696251.1829214, 1616696253.8914506]
[1616696251.0846171, 1616696253.813662]
[1616696251.2032118, 1616696253.993179]
[1616696251.3845503, 1616696254.076518]
[1616696251.5831134, 1616696254.282464]
[1616696251.3852935, 1616696254.0987108]
[1616696251.4516315, 1616696254.1979086]
[1616696251.6403027, 1616696254.407825]
[1616696251.592915, 1616696254.3337107]
[1616696251.6959672, 1616696254.498212]
[1616696251.6592667, 1616696254.3858693]
[1616696251.718703, 1616696254.447322]
[1616696251.6696723, 1616696254.4355829]
[1616696251.8398957, 1616696254.5578587]
[1616696251.7224257, 1616696254.5114696]
[1616696251.8821757, 1616696254.6034782]
[1616696251.9864783, 1616696254.7349973]
[1616696252.0579848, 1616696254.7972076]
[1616696252.0005388, 1616696254.7736845]
[1616696251.8271265, 1616696254.5519085]
[1616696252.130617, 1616696254.8914335]
[1616696252.1333473, 1616696254.9383702]
[1616696252.1350608, 1616696254.8373518]
[1616696252.2975163, 1616696255.0025046]
[1616696252.5177176, 1616696255.2924776]
[1616696252.4040096, 1616696255.1422565]
[1616696252.406229, 1616696255.1488485]
[1616696252.4856663, 1616696255.2576342]
[1616696252.5055823, 1616696255.2404156]
[1616696252.5824265, 1616696255.33186]
[1616696252.5401442, 1616696255.352763]
[1616696252.8577578, 1616696255.5739882]
[1616696252.8355103, 1616696255.5922987]
[1616696252.8716094, 1616696255.56975]
[1616696252.698223, 1616696255.4545667]
[1616696252.8513153, 1616696255.5569022]
[1616696252.754873, 1616696255.4331007]
[1616696252.7005596, 1616696255.4390705]
[1616696252.6523101, 1616696255.4046717]
[1616696252.7900312, 1616696255.5099387]
[1616696252.9463081, 1616696255.6796713]
[1616696252.984968, 1616696255.7297523]
[1616696253.032644, 1616696255.749994]
[1616696253.0174558, 1616696255.7501273]
[1616696253.4248862, 1616696256.1500845]
[1616696252.9490478, 1616696255.6593237]
[1616696253.1273139, 1616696255.834582]
[1616696253.5589654, 1616696256.254251]
[1616696253.207316, 1616696255.918387]
[1616696253.1425369, 1616696255.8501422]
[1616696253.581702, 1616696256.2628093]
[1616696253.5131874, 1616696256.219609]
[1616696253.3637214, 1616696256.082723]
[1616696253.8027134, 1616696256.582245]
[1616696253.4913156, 1616696256.212495]
[1616696253.6136777, 1616696256.330934]
[1616696253.586674, 1616696256.3169293]
[1616696253.688339, 1616696256.441907]
[1616696253.9505415, 1616696256.7355545]
[1616696253.7642274, 1616696256.496199]
[1616696253.9366403, 1616696256.643744]
[1616696253.8884287, 1616696256.6112661]
[1616696253.9308476, 1616696256.6362245]
[1616696253.9363055, 1616696256.6358356]
[1616696254.0082104, 1616696256.776867]
[1616696254.2541711, 1616696256.9908257]
[1616696254.301403, 1616696257.0108202]
[1616696253.9666755, 1616696256.6903687]
[1616696254.0443063, 1616696256.7586994]
[1616696254.1014314, 1616696256.8057446]
[1616696254.484904, 1616696257.2421062]
[1616696254.4725182, 1616696257.1961892]
[1616696254.3967824, 1616696257.1911688]
[1616696254.5837443, 1616696257.3109276]
[1616696254.7793946, 1616696257.5467858]
[1616696254.5759695, 1616696257.292884]
[1616696254.433339, 1616696257.182554]
[1616696254.6376579, 1616696257.3473496]
[1616696254.7986672, 1616696257.5853543]
[1616696254.9499757, 1616696257.8524868]
[1616696254.9207551, 1616696257.637146]
[1616696254.8351853, 1616696257.5820029]
[1616696254.831315, 1616696257.5802314]
[1616696255.032727, 1616696257.8029401]
[1616696254.9424314, 1616696257.6467211]
[1616696254.998953, 1616696257.8379152]
[1616696255.3402684, 1616696258.0799587]
[1616696255.1733189, 1616696257.9055405]
[1616696255.0649261, 1616696257.7933326]
[1616696255.3995965, 1616696258.1646118]
[1616696255.335806, 1616696258.0650775]
[1616696255.305433, 1616696258.0373983]
[1616696255.3153167, 1616696258.0405211]
[1616696255.4498658, 1616696258.1777368]
[1616696255.4721549, 1616696258.1966517]
[1616696255.5502534, 1616696258.333199]
[1616696255.695254, 1616696258.4126322]
[1616696255.849808, 1616696258.5498943]
[1616696255.7029247, 1616696258.4334855]
[1616696255.6931903, 1616696258.43254]
[1616696255.8238049, 1616696258.5410016]
[1616696255.7717524, 1616696258.515307]
[1616696255.9812675, 1616696258.6827128]
[1616696255.9858875, 1616696258.703937]
[1616696256.0271475, 1616696258.729276]
[1616696255.9789944, 1616696258.6852603]
[1616696256.2135723, 1616696258.92877]
[1616696256.0351593, 1616696258.736307]
[1616696256.2151396, 1616696258.89503]
[1616696256.1031625, 1616696258.817082]
[1616696256.3146253, 1616696259.007168]
[1616696256.2165313, 1616696258.9630055]
[1616696256.2155597, 1616696258.9440491]
[1616696256.3948674, 1616696259.1181972]
[1616696256.4584184, 1616696259.1807866]
[1616696256.2124805, 1616696258.9274032]
[1616696256.484063, 1616696259.1860492]
[1616696256.485985, 1616696259.2044873]
[1616696256.6853323, 1616696259.3951888]
[1616696256.4814959, 1616696259.1719966]
[1616696256.7786698, 1616696259.4945495]
[1616696256.822923, 1616696259.5090923]
[1616696256.6578186, 1616696259.3749256]
[1616696257.0052462, 1616696259.7504435]
[1616696256.5923781, 1616696259.333248]
[1616696257.0369587, 1616696259.759757]
[1616696257.0059946, 1616696259.7131166]
[1616696257.2762978, 1616696260.0383172]
[1616696257.1945367, 1616696260.0006378]
[1616696256.9713066, 1616696259.7563224]
[1616696257.0986178, 1616696259.8361127]
[1616696257.2077298, 1616696259.9344728]
[1616696257.1854355, 1616696259.8887599]
[1616696257.3239315, 1616696260.0557222]
[1616696257.196431, 1616696259.9345653]
[1616696257.3931136, 1616696260.1113336]
[1616696257.6114516, 1616696260.3547204]
[1616696257.5655093, 1616696260.2958167]
[1616696257.7267976, 1616696260.4388351]
[1616696257.5783215, 1616696260.324985]
[1616696257.836041, 1616696260.5462503]
[1616696257.6044374, 1616696260.3530993]
[1616696257.6410553, 1616696260.4095488]
[1616696257.83908, 1616696260.550106]
[1616696257.9427295, 1616696260.7974844]
[1616696257.730913, 1616696260.4632463]
[1616696257.5567489, 1616696260.2924852]
[1616696257.800516, 1616696260.5412986]
[1616696257.9832664, 1616696260.8300035]
[1616696257.7604525, 1616696260.4856935]
[1616696258.1184845, 1616696260.8614984]
[1616696258.042277, 1616696260.7772062]
[1616696257.9116306, 1616696260.646591]
[1616696258.1901157, 1616696260.9235818]
[1616696258.1024537, 1616696260.8464117]
[1616696258.210392, 1616696260.9581552]
[1616696258.2360876, 1616696261.0326147]
[1616696258.5185304, 1616696261.2760315]
[1616696258.476764, 1616696261.220831]
[1616696258.724721, 1616696261.4232738]
[1616696258.7162979, 1616696261.4531717]
[1616696258.7541018, 1616696261.4598613]
[1616696258.590487, 1616696261.3388321]
[1616696258.6863198, 1616696261.4545522]
[1616696258.7982352, 1616696261.5224729]
[1616696258.5567205, 1616696261.2717311]
[1616696258.8998601, 1616696261.692091]
[1616696258.6895926, 1616696261.4091609]
[1616696258.6888769, 1616696261.3936698]
[1616696258.8481207, 1616696261.5871422]
[1616696258.6813538, 1616696261.4184031]
[1616696258.9419422, 1616696261.6407235]
[1616696258.9136486, 1616696261.5986373]
[1616696259.1109512, 1616696261.8332348]
[1616696259.0276277, 1616696261.7147174]
[1616696259.3485734, 1616696262.0757504]
[1616696259.1938632, 1616696261.9007711]
[1616696259.506606, 1616696262.229129]
[1616696259.447909, 1616696262.1530366]
[1616696259.3449223, 1616696262.1036499]
[1616696259.386357, 1616696262.1039815]
[1616696259.4610996, 1616696262.1820652]
[1616696259.5357244, 1616696262.3451157]
[1616696259.565455, 1616696262.2832394]
[1616696259.6845336, 1616696262.4003944]
[1616696259.7913737, 1616696262.5052974]
[1616696259.8150291, 1616696262.572792]
[1616696260.03751, 1616696262.826532]
[1616696259.9576192, 1616696262.669004]
[1616696260.113819, 1616696262.8383067]
[1616696259.9126394, 1616696262.6210444]
[1616696260.1873267, 1616696262.965294]
[1616696259.865782, 1616696262.596194]
[1616696259.8497698, 1616696262.596163]
[1616696260.1236107, 1616696262.8574772]
[1616696260.0442183, 1616696262.8333397]
[1616696260.178186, 1616696262.9378355]
[1616696260.147102, 1616696262.8515868]
[1616696260.1100528, 1616696262.8599796]
[1616696260.3000314, 1616696263.036888]
[1616696260.2553701, 1616696262.9642694]
[1616696260.536028, 1616696263.260631]
[1616696260.498927, 1616696263.27523]
[1616696260.6400025, 1616696263.3868093]
[1616696260.4324114, 1616696263.1990595]
[1616696260.5920439, 1616696263.3174672]
[1616696260.5981112, 1616696263.3311663]
[1616696260.963697, 1616696263.711272]
[1616696260.837281, 1616696263.666351]
[1616696260.730892, 1616696263.4440618]
[1616696260.7147396, 1616696263.417819]
[1616696260.77674, 1616696263.5213356]
[1616696260.8725278, 1616696263.610954]
[1616696260.8875377, 1616696263.6351936]
[1616696261.2223475, 1616696263.9910192]
[1616696261.2249553, 1616696263.973392]
[1616696261.37135, 1616696264.100684]
[1616696261.3813915, 1616696264.108968]
[1616696261.420525, 1616696264.125453]
[1616696261.3571458, 1616696264.0760484]
[1616696261.3694944, 1616696264.0502644]
[1616696261.4677076, 1616696264.173901]
[1616696261.7421288, 1616696264.4908838]
[1616696261.717509, 1616696264.3940988]
[1616696261.569037, 1616696264.2972531]
[1616696261.5219147, 1616696264.237107]
[1616696261.4997327, 1616696264.2351854]
[1616696261.6644182, 1616696264.3636613]
[1616696261.734647, 1616696264.4135346]
[1616696261.9969246, 1616696264.7369878]
[1616696261.8209233, 1616696264.5624058]
[1616696261.5675032, 1616696264.2884483]
[1616696261.7161107, 1616696264.47567]
[1616696261.7805765, 1616696264.5180166]
[1616696261.901254, 1616696264.627238]
[1616696262.0579011, 1616696264.8133464]
[1616696262.0295477, 1616696264.7825477]
[1616696261.972881, 1616696264.693867]
[1616696262.199665, 1616696264.9285824]
[1616696262.208291, 1616696264.9406757]
[1616696262.4524224, 1616696265.1675076]
[1616696262.2056587, 1616696264.9185543]
[1616696262.4194815, 1616696265.1108637]
[1616696262.2231147, 1616696264.9229062]
[1616696262.5116706, 1616696265.2180161]
[1616696262.4712408, 1616696265.1687996]
[1616696262.6018162, 1616696265.3404577]
[1616696262.5806057, 1616696265.3952987]
[1616696262.4056294, 1616696265.121598]
[1616696262.70631, 1616696265.5303633]
[1616696262.6314592, 1616696265.3361301]
[1616696262.845374, 1616696265.580748]
[1616696262.9545062, 1616696265.6975775]
[1616696262.961434, 1616696265.6964798]
[1616696263.1082976, 1616696265.81835]
[1616696262.8639734, 1616696265.60616]
[1616696263.1153321, 1616696265.9269173]
[1616696263.0173817, 1616696265.748304]
[1616696263.227537, 1616696265.9591649]
[1616696263.0793476, 1616696265.7968452]
[1616696263.155947, 1616696265.8920457]
[1616696263.1700728, 1616696265.9055912]
[1616696263.0711126, 1616696265.8496869]
[1616696263.171439, 1616696265.8941877]
[1616696263.2465706, 1616696266.0040932]
[1616696263.495069, 1616696266.2239025]
[1616696263.466622, 1616696266.1708672]
[1616696263.65634, 1616696266.3777177]
[1616696263.512661, 1616696266.2491293]
[1616696263.4919682, 1616696266.2430706]
[1616696263.3902571, 1616696266.1093273]
[1616696263.4845445, 1616696266.2412093]
[1616696263.6399035, 1616696266.3673446]
[1616696263.6966922, 1616696266.435466]
[1616696263.687624, 1616696266.5209606]
[1616696263.8774884, 1616696266.5922523]
[1616696263.7560654, 1616696266.501769]
[1616696264.046673, 1616696266.8444424]
[1616696264.094236, 1616696266.8628674]
[1616696264.284162, 1616696267.0210032]
[1616696264.4147012, 1616696267.1443791]
[1616696264.4154649, 1616696267.1146493]
[1616696264.110226, 1616696266.8428237]
[1616696264.222924, 1616696266.9435961]
[1616696264.2256944, 1616696266.9288301]
[1616696264.4070923, 1616696267.078919]
[1616696264.8225565, 1616696267.583149]
[1616696264.5296779, 1616696267.3070307]
[1616696264.3485072, 1616696267.0511444]
[1616696264.5464137, 1616696267.258816]
[1616696264.79249, 1616696267.545446]
[1616696264.8937545, 1616696267.6895015]
[1616696264.9781435, 1616696267.7413812]
[1616696265.124024, 1616696267.8728921]
[1616696264.9496555, 1616696267.7348475]
[1616696264.99492, 1616696267.700642]
[1616696264.877939, 1616696267.5919528]
[1616696264.801717, 1616696267.543715]
[1616696265.0351498, 1616696267.7324533]
[1616696265.1424415, 1616696267.8576024]
[1616696265.265853, 1616696267.9756293]
[1616696265.1338649, 1616696267.903731]
[1616696265.1630192, 1616696267.8941486]
[1616696265.1577718, 1616696267.8400042]
[1616696265.1752157, 1616696267.882635]
[1616696265.004832, 1616696267.7137132]
[1616696265.3951957, 1616696268.1374505]
[1616696265.5135813, 1616696268.2192144]
[1616696265.6257527, 1616696268.34422]
[1616696265.4986145, 1616696268.2676036]
[1616696265.5393264, 1616696268.2650983]
[1616696265.5275567, 1616696268.2110903]
[1616696265.6798468, 1616696268.4041777]
[1616696265.729024, 1616696268.4654493]
[1616696265.7636144, 1616696268.4883933]
[1616696265.7223797, 1616696268.4534404]
[1616696265.8301158, 1616696268.5355136]
[1616696265.858437, 1616696268.6445026]
[1616696265.854983, 1616696268.571187]
[1616696266.1825602, 1616696268.884392]
[1616696266.1102247, 1616696268.8501558]
[1616696266.084879, 1616696268.8538084]
[1616696266.385803, 1616696269.1162913]
[1616696266.4463933, 1616696269.1762166]
[1616696266.3663864, 1616696269.1172886]
[1616696266.2914326, 1616696269.0154843]
[1616696266.1963997, 1616696268.9328914]
[1616696266.3238256, 1616696269.0714042]
[1616696266.3951974, 1616696269.1366472]
[1616696266.502078, 1616696269.2712846]
[1616696266.6139343, 1616696269.3734431]
[1616696266.369685, 1616696269.0909371]
[1616696266.6095223, 1616696269.3372025]
[1616696266.7858465, 1616696269.5285864]
[1616696266.7500908, 1616696269.480755]
[1616696266.838651, 1616696269.625782]
[1616696266.6407297, 1616696269.379897]
[1616696267.1173844, 1616696269.8220165]
[1616696266.8961587, 1616696269.6294086]
[1616696267.0455332, 1616696269.740522]
[1616696267.0444987, 1616696269.7600126]
[1616696267.0637672, 1616696269.7712193]
[1616696267.2337468, 1616696269.9970138]
[1616696267.1056223, 1616696269.7861128]
[1616696267.1441967, 1616696269.8415318]
[1616696267.313975, 1616696270.120422]
[1616696267.1922593, 1616696269.9116201]
[1616696267.3516064, 1616696270.083522]
[1616696267.4360795, 1616696270.1818826]
[1616696267.4743235, 1616696270.1755316]
[1616696267.4193738, 1616696270.1383328]
[1616696267.607657, 1616696270.32121]
[1616696267.4837575, 1616696270.2799325]
[1616696267.7546914, 1616696270.4798403]
[1616696267.840201, 1616696270.5797174]
[1616696267.5780487, 1616696270.3175905]
[1616696267.881865, 1616696270.5930147]
[1616696267.880815, 1616696270.6347878]
[1616696268.0403392, 1616696270.765676]
[1616696267.7361064, 1616696270.4521685]
[1616696267.9192429, 1616696270.6350315]
[1616696268.0252988, 1616696270.7487354]
[1616696268.1494696, 1616696270.893615]
[1616696268.0989134, 1616696270.7758222]
[1616696268.1533947, 1616696270.8977478]
[1616696267.9799905, 1616696270.6855872]
[1616696268.4241712, 1616696271.1415927]
[1616696268.457164, 1616696271.197724]
[1616696268.3849096, 1616696271.1309955]
[1616696268.157554, 1616696270.8620071]
[1616696268.3700767, 1616696271.0826962]
[1616696268.4320953, 1616696271.1566138]
[1616696268.6347468, 1616696271.3934128]
[1616696268.584411, 1616696271.3084066]
[1616696268.8561893, 1616696271.6004808]
[1616696268.5957808, 1616696271.3150039]
[1616696268.698813, 1616696271.502479]
[1616696268.7648501, 1616696271.4952872]
[1616696268.9240003, 1616696271.6313024]
[1616696268.9782546, 1616696271.7640328]
[1616696268.9700365, 1616696271.7031357]
[1616696269.1518285, 1616696271.8936205]
[1616696269.0435035, 1616696271.861723]
[1616696269.1239727, 1616696271.8448687]
[1616696269.1921754, 1616696271.9234924]
[1616696268.9841425, 1616696271.7237914]
[1616696269.183885, 1616696271.9177382]
[1616696269.290784, 1616696271.9749565]
[1616696269.2473333, 1616696271.9947152]
[1616696269.2979333, 1616696272.0387197]
[1616696269.2500677, 1616696271.9813254]
[1616696269.2854705, 1616696272.0457454]
[1616696269.6311417, 1616696272.490578]
[1616696269.4689052, 1616696272.2306142]
[1616696269.4390795, 1616696272.182373]
[1616696269.5627356, 1616696272.2999077]
[1616696269.6771138, 1616696272.3944063]
[1616696269.8573325, 1616696272.5640087]
[1616696269.9293787, 1616696272.640804]
[1616696269.7140653, 1616696272.4700534]
[1616696269.8314621, 1616696272.5377953]
[1616696269.8769765, 1616696272.554725]
[1616696269.9551163, 1616696272.6714902]
[1616696269.952051, 1616696272.683358]
[1616696269.996357, 1616696272.7061837]
[1616696270.127615, 1616696272.908847]
[1616696270.2126048, 1616696272.9573483]
[1616696270.376955, 1616696273.1195083]
[1616696270.3312523, 1616696273.0468423]
[1616696270.3353667, 1616696273.11271]
[1616696270.4070084, 1616696273.184383]
[1616696270.4068847, 1616696273.1106806]
[1616696270.4408908, 1616696273.2276719]
[1616696270.4760494, 1616696273.219755]
[1616696270.4294813, 1616696273.1360016]
[1616696270.495859, 1616696273.219528]
[1616696270.6184237, 1616696273.339107]
[1616696270.6567261, 1616696273.4016018]
[1616696270.5368145, 1616696273.2668304]
[1616696270.9378421, 1616696273.653721]
[1616696270.754193, 1616696273.4767551]
[1616696270.99467, 1616696273.712518]
[1616696270.8346584, 1616696273.5553217]
[1616696270.8315535, 1616696273.557261]
[1616696270.7922897, 1616696273.470398]
