[1616695170.7384331, 1616695173.4803805]
[1616695237.687989, 1616695240.4367058]
[1616695237.6439877, 1616695240.3475037]
[1616695237.76317, 1616695240.44165]
[1616695237.6306539, 1616695240.3090405]
[1616695237.9251192, 1616695240.6829214]
[1616695238.0688531, 1616695240.8191514]
[1616695237.8331213, 1616695240.555371]
[1616695237.8465328, 1616695240.5986164]
[1616695237.8257096, 1616695240.555485]
[1616695238.0658507, 1616695240.7760072]
[1616695238.050542, 1616695240.7189145]
[1616695238.061637, 1616695240.7376895]
[1616695238.0845637, 1616695240.8419454]
[1616695238.3465137, 1616695241.0273492]
[1616695238.219075, 1616695240.9466515]
[1616695238.0255637, 1616695240.732857]
[1616695238.273542, 1616695240.985473]
[1616695238.4506438, 1616695241.150909]
[1616695238.3689642, 1616695241.06716]
[1616695238.6977592, 1616695241.4101243]
[1616695238.522357, 1616695241.1964846]
[1616695238.379871, 1616695241.1463165]
[1616695238.6668646, 1616695241.3757324]
[1616695238.8104951, 1616695241.5410001]
[1616695238.7692416, 1616695241.4718955]
[1616695238.6793177, 1616695241.3753042]
[1616695238.8797393, 1616695241.7048073]
[1616695238.8301105, 1616695241.527309]
[1616695238.9791687, 1616695241.6806614]
[1616695238.858994, 1616695241.621448]
[1616695238.9316065, 1616695241.6088874]
[1616695239.0920806, 1616695241.827547]
[1616695238.9779813, 1616695241.6584816]
[1616695239.226465, 1616695241.918131]
[1616695239.2268438, 1616695241.9253476]
[1616695239.3134327, 1616695242.0393114]
[1616695239.4050674, 1616695242.1140182]
[1616695239.3403215, 1616695242.0458753]
[1616695239.2024143, 1616695242.0233963]
[1616695239.2504995, 1616695241.9490187]
[1616695239.1623955, 1616695241.8603516]
[1616695239.3220341, 1616695242.017811]
[1616695239.5604157, 1616695242.415319]
[1616695239.8080783, 1616695242.5510519]
[1616695239.4043238, 1616695242.093415]
[1616695239.4583254, 1616695242.1889985]
[1616695239.6834197, 1616695242.4422703]
[1616695239.5505958, 1616695242.277535]
[1616695239.770717, 1616695242.5024128]
[1616695239.65085, 1616695242.3681037]
[1616695239.6975763, 1616695242.3954992]
[1616695239.7551804, 1616695242.4375253]
[1616695239.634156, 1616695242.3063066]
[1616695240.0033722, 1616695242.6775897]
[1616695240.0816698, 1616695242.8075058]
[1616695240.217569, 1616695242.949386]
[1616695240.3909783, 1616695243.088254]
[1616695240.2388246, 1616695242.9965427]
[1616695240.1394093, 1616695242.845712]
[1616695240.3041995, 1616695243.048354]
[1616695240.3025577, 1616695243.0155053]
[1616695240.2881794, 1616695243.0601506]
[1616695240.2898326, 1616695243.0032613]
[1616695240.3035965, 1616695243.0254703]
[1616695240.4717975, 1616695243.1401632]
[1616695240.642786, 1616695243.3930678]
[1616695240.5597732, 1616695243.3264246]
[1616695240.5801833, 1616695243.277652]
[1616695240.6421878, 1616695243.3787942]
[1616695240.7169442, 1616695243.4523973]
[1616695240.8512383, 1616695243.6415708]
[1616695240.992572, 1616695243.6952326]
[1616695240.8164377, 1616695243.5243464]
[1616695240.8303068, 1616695243.5820062]
[1616695241.0121014, 1616695243.688466]
[1616695241.001726, 1616695243.7348208]
[1616695241.12335, 1616695243.8379147]
[1616695241.0550888, 1616695243.7334569]
[1616695241.152328, 1616695243.9136605]
[1616695241.2547238, 1616695243.9654565]
[1616695241.2216055, 1616695243.9090838]
[1616695241.4265327, 1616695244.1378832]
[1616695241.366887, 1616695244.0557303]
[1616695241.3063037, 1616695244.0178325]
[1616695241.6154406, 1616695244.3070438]
[1616695241.3795338, 1616695244.1326683]
[1616695241.6403933, 1616695244.3956127]
[1616695241.4830682, 1616695244.2501113]
[1616695241.6578732, 1616695244.3711634]
[1616695241.608189, 1616695244.3308804]
[1616695241.8651373, 1616695244.576764]
[1616695241.870347, 1616695244.5922759]
[1616695241.8909647, 1616695244.5904884]
[1616695241.8872912, 1616695244.669739]
[1616695241.9334772, 1616695244.630608]
[1616695241.9351022, 1616695244.6074142]
[1616695242.0016828, 1616695244.702677]
[1616695242.0899346, 1616695244.799995]
[1616695242.1476731, 1616695244.8508637]
[1616695242.2743382, 1616695244.9959633]
[1616695242.2596097, 1616695245.0020761]
[1616695242.2805355, 1616695245.05047]
[1616695242.354496, 1616695245.0288258]
[1616695242.2616868, 1616695244.959267]
[1616695242.5378287, 1616695245.255139]
[1616695242.412861, 1616695245.1269343]
[1616695242.5024765, 1616695245.2153041]
[1616695242.6110964, 1616695245.360261]
[1616695242.5793035, 1616695245.335011]
[1616695242.4836864, 1616695245.2726715]
[1616695242.6972814, 1616695245.3702679]
[1616695242.8327754, 1616695245.5552034]
[1616695243.1154191, 1616695245.800681]
[1616695243.0538485, 1616695245.7779086]
[1616695243.088107, 1616695245.9011056]
[1616695242.904706, 1616695245.69962]
[1616695242.9984143, 1616695245.6913254]
[1616695243.1308339, 1616695245.8832717]
[1616695243.4605281, 1616695246.215085]
[1616695243.1474206, 1616695245.8268547]
[1616695243.1191604, 1616695245.8414702]
[1616695242.9690278, 1616695245.700027]
[1616695243.475565, 1616695246.198994]
[1616695243.1376398, 1616695245.8506258]
[1616695243.5842192, 1616695246.2969446]
[1616695243.573064, 1616695246.32846]
[1616695243.480696, 1616695246.2029896]
[1616695243.6042721, 1616695246.385962]
[1616695243.5591867, 1616695246.2704632]
[1616695243.6741474, 1616695246.4369986]
[1616695243.737431, 1616695246.4630497]
[1616695243.79178, 1616695246.4674547]
[1616695243.7721999, 1616695246.4890175]
[1616695243.9084055, 1616695246.6743271]
[1616695243.8038623, 1616695246.503903]
[1616695243.957547, 1616695246.6401258]
[1616695243.8872473, 1616695246.5829432]
[1616695243.9443169, 1616695246.716138]
[1616695244.2005389, 1616695246.8924754]
[1616695244.1949782, 1616695246.9111447]
[1616695244.189794, 1616695246.8977191]
[1616695244.0538175, 1616695246.784363]
[1616695244.083335, 1616695246.7641177]
[1616695244.3582695, 1616695247.1122122]
[1616695244.105307, 1616695246.7980626]
[1616695244.5339339, 1616695247.2040923]
[1616695244.5527585, 1616695247.2454414]
[1616695244.1928716, 1616695246.9856076]
[1616695244.4877317, 1616695247.2121723]
[1616695244.4692934, 1616695247.2843494]
[1616695244.7012234, 1616695247.4009147]
[1616695244.6103995, 1616695247.3206677]
[1616695244.6857784, 1616695247.4569588]
[1616695244.7022884, 1616695247.3781815]
[1616695244.756903, 1616695247.4753191]
[1616695244.8220496, 1616695247.5258965]
[1616695244.844397, 1616695247.547105]
[1616695244.942593, 1616695247.6403842]
[1616695245.2488635, 1616695247.993765]
[1616695245.0853858, 1616695247.8381255]
[1616695244.8320615, 1616695247.564173]
[1616695245.1853216, 1616695247.8932514]
[1616695245.2130482, 1616695247.8808649]
[1616695245.3482807, 1616695248.0707128]
[1616695245.4662082, 1616695248.247137]
[1616695245.6143148, 1616695248.3245535]
[1616695245.2266407, 1616695247.9047217]
[1616695245.5126832, 1616695248.3026302]
[1616695245.5732234, 1616695248.3330557]
[1616695245.6880243, 1616695248.3946702]
[1616695245.638494, 1616695248.3651557]
[1616695245.6582503, 1616695248.3426566]
[1616695245.4123182, 1616695248.0868459]
[1616695245.7420938, 1616695248.4738286]
[1616695245.783159, 1616695248.5159957]
[1616695245.701334, 1616695248.4829168]
[1616695245.8553445, 1616695248.573044]
[1616695246.150148, 1616695248.827469]
[1616695246.0599031, 1616695248.7627847]
[1616695246.2236862, 1616695248.9750779]
[1616695246.0038555, 1616695248.7738295]
[1616695246.213915, 1616695248.9390728]
[1616695246.2084446, 1616695248.926176]
[1616695246.296385, 1616695248.9980707]
[1616695246.0185406, 1616695248.7403345]
[1616695246.3977895, 1616695249.192183]
[1616695246.245622, 1616695248.9391599]
[1616695246.4031992, 1616695249.145171]
[1616695246.509258, 1616695249.2297916]
[1616695246.5933948, 1616695249.2889464]
[1616695246.5870547, 1616695249.2612772]
[1616695246.6683826, 1616695249.3534722]
[1616695246.524801, 1616695249.2319205]
[1616695246.8184772, 1616695249.5420654]
[1616695246.9488251, 1616695249.670229]
[1616695246.89795, 1616695249.5716503]
[1616695246.8733106, 1616695249.6472893]
[1616695246.8157709, 1616695249.5191083]
[1616695246.9983225, 1616695249.7571814]
[1616695246.9655924, 1616695249.6783712]
[1616695246.839492, 1616695249.519105]
[1616695246.87648, 1616695249.6375897]
[1616695247.0950356, 1616695249.8307323]
[1616695247.3136868, 1616695250.0771341]
[1616695247.2300715, 1616695249.9093988]
[1616695247.3532684, 1616695250.1063309]
[1616695247.444045, 1616695250.117232]
[1616695247.480302, 1616695250.1847382]
[1616695247.4397469, 1616695250.1284468]
[1616695247.470907, 1616695250.2361066]
[1616695247.5309086, 1616695250.25386]
[1616695247.5335803, 1616695250.2492511]
[1616695247.5841038, 1616695250.2633805]
[1616695247.8163872, 1616695250.7317874]
[1616695247.747925, 1616695250.4487245]
[1616695247.5563684, 1616695250.2897077]
[1616695247.8189616, 1616695251.091624]
[1616695247.9254472, 1616695250.6281776]
[1616695247.779121, 1616695250.4506552]
[1616695247.946233, 1616695250.6198478]
[1616695247.9951165, 1616695250.7200952]
[1616695247.921423, 1616695250.6346216]
[1616695247.9782095, 1616695250.7026353]
[1616695248.0946858, 1616695250.7706656]
[1616695248.1441863, 1616695250.840864]
[1616695248.1640077, 1616695250.9036791]
[1616695248.210006, 1616695250.9349225]
[1616695248.2990913, 1616695251.1180615]
[1616695248.4870079, 1616695251.2399242]
[1616695248.3894033, 1616695251.120367]
[1616695248.5322268, 1616695251.2421288]
[1616695248.5194595, 1616695251.303788]
[1616695248.6471467, 1616695251.3550372]
[1616695248.7295284, 1616695251.4963965]
[1616695248.460056, 1616695251.1483085]
[1616695248.8232107, 1616695251.638912]
[1616695248.6116846, 1616695251.3485851]
[1616695248.722634, 1616695251.4362295]
[1616695248.7349286, 1616695251.5294394]
[1616695249.0674987, 1616695251.8215406]
[1616695249.0516617, 1616695251.7500255]
[1616695248.6875982, 1616695251.409083]
[1616695249.1360137, 1616695251.8964846]
[1616695249.2009773, 1616695251.9815674]
[1616695249.1960318, 1616695251.905049]
[1616695249.2103348, 1616695251.9430232]
[1616695249.3254273, 1616695252.0459661]
[1616695249.2878604, 1616695251.9623466]
[1616695249.1552758, 1616695251.9044907]
[1616695249.271074, 1616695251.9618845]
[1616695249.5185235, 1616695252.194746]
[1616695249.5650377, 1616695252.281191]
[1616695249.530162, 1616695252.225821]
[1616695249.6639721, 1616695252.417346]
[1616695249.6360116, 1616695252.312754]
[1616695249.486378, 1616695252.2859776]
[1616695249.6114333, 1616695252.2970128]
[1616695249.7140563, 1616695252.4303362]
[1616695249.8370893, 1616695252.5391488]
[1616695249.638794, 1616695252.34781]
[1616695249.8225977, 1616695252.5803785]
[1616695249.6429358, 1616695252.3384182]
[1616695249.457709, 1616695252.171097]
[1616695249.8282712, 1616695252.5501564]
[1616695250.003221, 1616695252.7297933]
[1616695250.1271276, 1616695252.803805]
[1616695250.1172698, 1616695252.8126578]
[1616695250.15116, 1616695252.863502]
[1616695250.0542765, 1616695252.8145235]
[1616695250.279002, 1616695252.9962049]
[1616695250.2307737, 1616695252.9229543]
[1616695250.3219442, 1616695253.0128975]
[1616695250.2847376, 1616695252.9852586]
[1616695250.3652449, 1616695253.0618224]
[1616695250.4346657, 1616695253.190904]
[1616695250.3956711, 1616695253.1164758]
[1616695250.4952211, 1616695253.1926098]
[1616695250.6969798, 1616695253.43734]
[1616695250.5025494, 1616695253.2200518]
[1616695250.55572, 1616695253.2359972]
[1616695250.6821015, 1616695253.3612885]
[1616695250.8235111, 1616695253.5174212]
[1616695250.7809744, 1616695253.5696394]
[1616695250.7889917, 1616695253.4920502]
[1616695250.777438, 1616695253.455941]
[1616695250.8582876, 1616695253.603226]
[1616695250.830352, 1616695253.5127642]
[1616695250.8978794, 1616695253.6692522]
[1616695251.033034, 1616695253.862391]
[1616695251.1676028, 1616695253.868586]
[1616695251.2821863, 1616695254.0527184]
[1616695251.2274814, 1616695253.9561086]
[1616695251.0680044, 1616695253.8025455]
[1616695251.1033669, 1616695254.6081295]
[1616695251.4537413, 1616695254.2061594]
[1616695251.5552828, 1616695254.3271708]
[1616695251.3548498, 1616695254.083699]
[1616695251.542538, 1616695254.2540195]
[1616695251.470885, 1616695254.1950614]
[1616695251.6989143, 1616695254.419753]
[1616695251.5654705, 1616695254.2497857]
[1616695251.5979366, 1616695254.3503523]
[1616695251.9830537, 1616695254.669604]
[1616695251.6813788, 1616695254.4318516]
[1616695251.9225323, 1616695254.6904662]
[1616695251.984872, 1616695254.7289393]
[1616695251.9152477, 1616695254.6211195]
[1616695251.8304138, 1616695254.5862236]
[1616695251.9678116, 1616695254.6511006]
[1616695252.0373468, 1616695254.797351]
[1616695252.4011645, 1616695255.1091254]
[1616695252.2426317, 1616695254.9268725]
[1616695252.644463, 1616695255.3449411]
[1616695252.5813801, 1616695255.298844]
[1616695252.4868007, 1616695255.295833]
[1616695252.6016545, 1616695255.3612773]
[1616695252.4618344, 1616695255.2024755]
[1616695252.6499662, 1616695255.3223467]
[1616695252.7664063, 1616695255.4886894]
[1616695252.5853763, 1616695255.288686]
[1616695252.747356, 1616695255.44328]
[1616695252.7628937, 1616695255.527801]
[1616695252.697355, 1616695255.412942]
[1616695253.0532963, 1616695255.7651598]
[1616695252.9380493, 1616695255.626981]
[1616695252.9109943, 1616695255.6097422]
[1616695252.9138882, 1616695255.6721272]
[1616695253.0709937, 1616695255.7674403]
[1616695253.2391744, 1616695255.9180698]
[1616695253.219138, 1616695255.9704537]
[1616695253.3190987, 1616695256.137085]
[1616695253.110313, 1616695255.7954044]
[1616695253.1982467, 1616695255.878643]
[1616695253.362491, 1616695256.0800369]
[1616695253.3096735, 1616695256.0395172]
[1616695253.4186082, 1616695256.1367834]
[1616695253.4745374, 1616695256.1780813]
[1616695253.482726, 1616695256.176421]
[1616695253.4462698, 1616695256.184743]
[1616695253.6055188, 1616695256.3037066]
[1616695253.4911122, 1616695256.1770957]
[1616695253.3758383, 1616695256.0543377]
[1616695253.6605213, 1616695256.377885]
[1616695253.756755, 1616695256.4919412]
[1616695253.48471, 1616695256.1530256]
[1616695253.8239357, 1616695256.590847]
[1616695253.8149874, 1616695256.5477228]
[1616695253.8953574, 1616695256.6495857]
[1616695254.007808, 1616695256.69381]
[1616695254.0049686, 1616695256.709107]
[1616695254.1587148, 1616695256.894664]
[1616695254.1342735, 1616695256.8741891]
[1616695254.0569706, 1616695256.7809963]
[1616695253.9761045, 1616695256.7307324]
[1616695254.1305807, 1616695256.8416607]
[1616695254.1819072, 1616695256.8716445]
[1616695254.2055128, 1616695256.924788]
[1616695254.3274343, 1616695257.0335672]
[1616695254.4796197, 1616695257.1940942]
[1616695254.5067616, 1616695257.29017]
[1616695254.6344507, 1616695257.3164225]
[1616695254.540068, 1616695257.2255268]
[1616695254.4711857, 1616695257.2279444]
[1616695254.4261868, 1616695257.5301838]
[1616695254.7167442, 1616695257.3927186]
[1616695254.7482972, 1616695257.4547858]
[1616695254.885517, 1616695257.5962613]
[1616695254.70239, 1616695257.4504335]
[1616695254.702221, 1616695257.3757849]
[1616695254.759257, 1616695257.5918052]
[1616695254.8526561, 1616695257.6065884]
[1616695254.982395, 1616695257.6692436]
[1616695254.8493462, 1616695257.610752]
[1616695255.2197807, 1616695257.8982937]
[1616695255.214148, 1616695257.9233725]
[1616695255.2405741, 1616695257.9300132]
[1616695255.1191442, 1616695257.8309417]
[1616695255.2941842, 1616695258.064597]
[1616695255.332364, 1616695258.0204792]
[1616695255.3585637, 1616695258.0545802]
[1616695255.1543465, 1616695257.8675551]
[1616695255.5103912, 1616695258.2220237]
[1616695255.5040903, 1616695258.2171538]
[1616695255.807262, 1616695258.5084403]
[1616695255.563423, 1616695258.2656267]
[1616695255.6654458, 1616695258.3652072]
[1616695255.756146, 1616695258.4613934]
[1616695255.7949178, 1616695258.5007224]
[1616695255.7354183, 1616695258.5081697]
[1616695255.5664124, 1616695258.292782]
[1616695255.8227901, 1616695258.5672438]
[1616695255.820505, 1616695258.5730958]
[1616695255.995113, 1616695258.7495017]
[1616695256.1466198, 1616695258.8880494]
[1616695256.1849325, 1616695258.8596056]
[1616695256.1511233, 1616695258.8452373]
[1616695256.0969799, 1616695258.8036528]
[1616695256.2741988, 1616695258.9576707]
[1616695256.3480313, 1616695259.0181675]
[1616695256.6078832, 1616695259.4144373]
[1616695256.2648897, 1616695258.9736693]
[1616695256.4421563, 1616695259.1348164]
[1616695256.4088693, 1616695259.124552]
[1616695256.5929985, 1616695259.3669777]
[1616695256.4862227, 1616695259.1722596]
[1616695256.3822548, 1616695259.043369]
[1616695256.5701146, 1616695259.2941911]
[1616695256.3292277, 1616695259.0273964]
[1616695256.6321237, 1616695259.3171523]
[1616695256.9015803, 1616695259.657813]
[1616695256.8140483, 1616695259.5364869]
[1616695256.703548, 1616695259.3921714]
[1616695256.829071, 1616695259.5958936]
[1616695257.0765064, 1616695259.7923198]
[1616695256.972734, 1616695259.7123098]
[1616695256.989308, 1616695259.7327843]
[1616695257.0398126, 1616695259.748668]
[1616695257.0892818, 1616695259.9121644]
[1616695257.1150205, 1616695259.8048189]
[1616695257.069894, 1616695259.7602572]
[1616695257.1608522, 1616695259.8387861]
[1616695257.3211994, 1616695260.0085192]
[1616695257.4488473, 1616695260.1576054]
[1616695257.486352, 1616695260.2119427]
[1616695257.832267, 1616695260.6875556]
[1616695257.3796663, 1616695260.1902497]
[1616695257.7449787, 1616695260.4802308]
[1616695257.4997897, 1616695260.248697]
[1616695257.5406482, 1616695260.260704]
[1616695257.7234766, 1616695260.4789774]
[1616695257.6816611, 1616695260.3868885]
[1616695257.854872, 1616695260.5798032]
[1616695257.6852267, 1616695260.454341]
[1616695257.8602388, 1616695260.6079957]
[1616695257.8736963, 1616695260.6956546]
[1616695257.8796206, 1616695260.5770988]
[1616695257.8979406, 1616695260.6070452]
[1616695258.1851954, 1616695260.8605716]
[1616695257.851556, 1616695260.5544913]
[1616695258.0043733, 1616695260.7118473]
[1616695257.9736218, 1616695260.686395]
[1616695258.0695956, 1616695260.8036363]
[1616695258.2718737, 1616695260.9863796]
[1616695258.1504674, 1616695260.84655]
[1616695258.24869, 1616695260.9302146]
[1616695258.0292435, 1616695260.700983]
[1616695258.3288844, 1616695261.0594308]
[1616695258.6745646, 1616695261.4230838]
[1616695258.6940582, 1616695261.4653542]
[1616695258.338865, 1616695261.0616055]
[1616695258.584167, 1616695261.303688]
[1616695258.6756275, 1616695261.3701873]
[1616695258.7874694, 1616695261.5640829]
[1616695258.963541, 1616695261.6468194]
[1616695258.6952546, 1616695261.3869023]
[1616695258.7231388, 1616695261.419586]
[1616695258.8127427, 1616695261.564296]
[1616695258.9108799, 1616695261.6573813]
[1616695258.7998176, 1616695261.5199199]
[1616695258.833446, 1616695261.629036]
[1616695258.793144, 1616695261.5056963]
[1616695258.9242194, 1616695261.6499135]
[1616695258.9866414, 1616695261.7071216]
[1616695259.0140042, 1616695261.7191527]
[1616695258.9597564, 1616695261.7113848]
[1616695259.0044, 1616695261.7018101]
[1616695259.031513, 1616695261.7092767]
[1616695259.285859, 1616695261.9960895]
[1616695259.1363802, 1616695261.8482947]
[1616695259.1635506, 1616695261.8564255]
[1616695259.252058, 1616695261.9287548]
[1616695259.376822, 1616695262.0604572]
[1616695259.271987, 1616695261.9744773]
[1616695259.2034273, 1616695261.8838692]
[1616695259.3683624, 1616695262.0989904]
[1616695259.3703263, 1616695262.1178362]
[1616695259.399638, 1616695262.110271]
[1616695259.4447253, 1616695262.1689808]
[1616695259.446172, 1616695262.1826427]
[1616695259.4735165, 1616695262.2170744]
[1616695259.591143, 1616695262.3209717]
[1616695259.529858, 1616695262.216888]
[1616695259.4367778, 1616695262.213253]
[1616695259.6656418, 1616695262.4018798]
[1616695259.5135915, 1616695262.386644]
[1616695259.7600965, 1616695262.4696102]
[1616695259.700405, 1616695262.4725022]
[1616695259.6783762, 1616695262.4442356]
[1616695259.722922, 1616695262.442885]
[1616695259.914426, 1616695262.5967064]
[1616695259.9547374, 1616695262.671446]
[1616695259.9959884, 1616695262.7148576]
[1616695259.977873, 1616695262.677621]
[1616695260.073416, 1616695262.7778568]
[1616695260.072333, 1616695262.7900414]
[1616695259.986696, 1616695262.7119572]
[1616695260.021604, 1616695262.702305]
[1616695260.0234394, 1616695262.7617211]
[1616695260.3150594, 1616695263.0740952]
[1616695260.0906787, 1616695262.8819535]
[1616695260.3069844, 1616695263.0399244]
[1616695260.2424328, 1616695263.0084193]
[1616695260.387586, 1616695263.1164849]
[1616695260.4680204, 1616695263.25154]
[1616695260.2391195, 1616695262.956117]
[1616695260.3736396, 1616695263.1555095]
[1616695260.3874657, 1616695263.138719]
[1616695260.4248261, 1616695263.146539]
[1616695260.5251937, 1616695263.2247782]
[1616695260.3375227, 1616695263.011643]
[1616695260.4080672, 1616695263.106372]
[1616695260.4121082, 1616695263.1220014]
[1616695260.6896052, 1616695263.3870196]
[1616695260.5606475, 1616695263.2661452]
[1616695260.609648, 1616695263.3544917]
[1616695260.5898035, 1616695263.2659357]
[1616695260.656272, 1616695263.37625]
[1616695260.664922, 1616695263.3806875]
[1616695260.601163, 1616695263.2873244]
[1616695260.6985817, 1616695263.5741847]
[1616695260.6381695, 1616695263.3914793]
[1616695260.8678343, 1616695263.546054]
[1616695260.7027106, 1616695263.4681807]
[1616695260.7240644, 1616695263.437036]
[1616695260.8204188, 1616695263.5334013]
[1616695260.7691278, 1616695263.4682121]
[1616695260.9155061, 1616695263.6299787]
[1616695261.0073822, 1616695263.7628431]
[1616695260.9775662, 1616695263.6828609]
[1616695261.002994, 1616695263.7103906]
[1616695260.9806292, 1616695263.7106605]
[1616695261.0506907, 1616695263.8472695]
[1616695261.0413003, 1616695263.8634455]
[1616695260.9872015, 1616695263.6924267]
[1616695261.089384, 1616695263.9914422]
[1616695261.0267115, 1616695263.7954903]
[1616695261.222191, 1616695263.9369764]
[1616695260.9774756, 1616695263.7230396]
[1616695261.1473088, 1616695263.9025486]
[1616695261.12531, 1616695263.944136]
[1616695261.0815647, 1616695263.781686]
[1616695261.1513045, 1616695263.9959111]
[1616695261.2142677, 1616695263.9633174]
[1616695261.2405953, 1616695264.0045094]
[1616695261.2174327, 1616695263.9794464]
[1616695261.1188135, 1616695263.889041]
[1616695261.1689234, 1616695263.9459884]
[1616695261.3463397, 1616695264.0786135]
[1616695261.2641518, 1616695263.992762]
[1616695261.4714854, 1616695264.2981052]
[1616695261.3389063, 1616695264.0629938]
[1616695261.4393878, 1616695264.2036664]
[1616695261.3996532, 1616695264.0975678]
[1616695261.4975622, 1616695264.271025]
[1616695261.404352, 1616695264.0776274]
[1616695261.327939, 1616695264.0260262]
[1616695261.4083223, 1616695264.146055]
[1616695261.4572132, 1616695264.1506188]
[1616695261.4864993, 1616695264.2715807]
[1616695261.6084008, 1616695264.3577602]
[1616695261.5908778, 1616695264.2823424]
[1616695261.4630382, 1616695264.190014]
[1616695261.6502697, 1616695264.4358776]
[1616695261.558806, 1616695264.3347032]
[1616695261.5289066, 1616695264.2449055]
[1616695261.6687088, 1616695264.6280692]
[1616695261.7543006, 1616695264.4275887]
[1616695261.6320968, 1616695264.3933432]
[1616695261.5148547, 1616695264.196167]
[1616695261.636876, 1616695264.3943899]
[1616695261.7364035, 1616695264.4490316]
[1616695261.7546377, 1616695264.4435184]
[1616695261.667298, 1616695264.3555362]
[1616695261.768771, 1616695264.5430048]
[1616695261.7900817, 1616695264.520699]
[1616695261.756076, 1616695264.4494076]
[1616695261.716546, 1616695264.424185]
[1616695261.69863, 1616695264.377848]
[1616695261.9106638, 1616695264.7110076]
[1616695261.9259906, 1616695264.6816802]
[1616695261.6308079, 1616695264.4376507]
[1616695262.8288074, 1616695266.0988743]
[1616695261.9115272, 1616695264.6907132]
[1616695261.9362931, 1616695264.6700513]
[1616695261.9456234, 1616695264.704656]
[1616695261.8913875, 1616695264.5747993]
[1616695261.8880298, 1616695264.5867326]
[1616695262.7544098, 1616695266.2754798]
[1616695261.8686333, 1616695264.5490856]
[1616695261.9799895, 1616695264.7144294]
[1616695262.6900349, 1616695265.9155679]
[1616695262.880468, 1616695266.2892466]
[1616695261.7671375, 1616695264.5080252]
[1616695262.8560553, 1616695266.3632476]
[1616695262.8712556, 1616695266.331451]
[1616695262.7864816, 1616695266.2231507]
[1616695262.9571886, 1616695266.4435558]
[1616695262.0014899, 1616695264.6742356]
[1616695262.9039598, 1616695266.3818274]
[1616695262.9688103, 1616695266.522047]
[1616695262.8796506, 1616695266.210702]
[1616695261.829016, 1616695264.552831]
[1616695262.9100218, 1616695266.383134]
[1616695262.822541, 1616695266.0978708]
[1616695261.8948438, 1616695264.620839]
[1616695261.895436, 1616695264.607097]
[1616695262.7859128, 1616695266.1282291]
[1616695262.9715867, 1616695266.4841654]
[1616695262.966193, 1616695266.4579802]
[1616695263.0537894, 1616695266.522172]
[1616695262.1034992, 1616695264.8208392]
[1616695262.1246283, 1616695264.9170067]
[1616695261.9427357, 1616695264.638376]
[1616695262.2219918, 1616695264.9378638]
[1616695262.1234026, 1616695264.8363185]
[1616695262.1879785, 1616695264.9716487]
[1616695262.9015648, 1616695266.2053785]
[1616695262.1728182, 1616695264.9345968]
[1616695263.0110977, 1616695266.3403053]
[1616695263.194142, 1616695266.6676269]
[1616695264.0082011, 1616695267.582983]
[1616695262.0653307, 1616695264.767045]
[1616695263.1165972, 1616695266.4561553]
[1616695262.9457383, 1616695266.2907746]
[1616695262.2221978, 1616695264.9890873]
[1616695262.9392643, 1616695266.401073]
[1616695263.1966255, 1616695266.5694008]
[1616695262.9400227, 1616695266.175004]
[1616695263.1395721, 1616695266.665542]
[1616695263.0867572, 1616695266.4596364]
[1616695263.265391, 1616695266.7541885]
[1616695262.925032, 1616695266.415799]
[1616695262.9509463, 1616695266.197625]
[1616695263.0095508, 1616695266.5004373]
[1616695263.0155067, 1616695266.4781947]
[1616695262.9696457, 1616695266.4715188]
[1616695263.0960963, 1616695266.562251]
[1616695262.2219298, 1616695265.0035565]
[1616695262.9759684, 1616695266.4144082]
[1616695263.0351715, 1616695266.548431]
