[1616695469.925728, 1616695472.617068]
[1616695536.8601928, 1616695539.5975873]
[1616695536.882302, 1616695539.5863557]
[1616695536.7905602, 1616695539.4967484]
[1616695536.86605, 1616695539.5783913]
[1616695537.0494728, 1616695539.767302]
[1616695537.371088, 1616695540.0787392]
[1616695537.062632, 1616695539.758228]
[1616695537.0626655, 1616695539.800278]
[1616695537.1161945, 1616695539.8126528]
[1616695537.0398579, 1616695539.7447724]
[1616695537.2697892, 1616695539.9965055]
[1616695537.051126, 1616695539.7790473]
[1616695537.1909194, 1616695539.9229949]
[1616695537.466187, 1616695540.1613023]
[1616695537.47386, 1616695540.1714659]
[1616695537.4879532, 1616695540.171081]
[1616695537.402871, 1616695540.1124222]
[1616695537.571133, 1616695540.3981385]
[1616695537.581334, 1616695540.2695456]
[1616695537.5457969, 1616695540.2298396]
[1616695537.6047707, 1616695540.295461]
[1616695537.7959917, 1616695540.5048144]
[1616695537.7427032, 1616695540.4615474]
[1616695538.1101606, 1616695540.836142]
[1616695537.97555, 1616695540.6901586]
[1616695537.813364, 1616695540.5283587]
[1616695537.926405, 1616695540.6617506]
[1616695537.9298785, 1616695540.623669]
[1616695538.3093243, 1616695541.0482888]
[1616695538.152052, 1616695540.8309476]
[1616695538.4159994, 1616695541.0840259]
[1616695538.447007, 1616695541.1548357]
[1616695538.2087944, 1616695540.9118507]
[1616695538.1836264, 1616695540.9973025]
[1616695538.5962987, 1616695541.2943895]
[1616695538.4900167, 1616695541.2251806]
[1616695538.3860261, 1616695541.1248972]
[1616695538.6376152, 1616695541.3711312]
[1616695538.5886607, 1616695541.305791]
[1616695538.4267297, 1616695541.1595156]
[1616695538.6180267, 1616695541.3187726]
[1616695538.6905994, 1616695541.415833]
[1616695538.68992, 1616695541.4486194]
[1616695538.6320033, 1616695541.308472]
[1616695538.6838753, 1616695541.4100928]
[1616695538.6433547, 1616695541.3080642]
[1616695538.8961542, 1616695541.639672]
[1616695538.8124323, 1616695541.5699725]
[1616695539.346892, 1616695542.0540524]
[1616695539.4237058, 1616695542.13918]
[1616695539.311862, 1616695542.0727005]
[1616695539.300255, 1616695541.9937174]
[1616695539.1003368, 1616695541.8063655]
[1616695539.212877, 1616695541.9188473]
[1616695539.5051792, 1616695542.226409]
[1616695539.307899, 1616695542.0534544]
[1616695539.3641505, 1616695542.141366]
[1616695539.5229838, 1616695542.2260525]
[1616695539.6715086, 1616695542.3989034]
[1616695539.5732784, 1616695542.2816222]
[1616695539.5407112, 1616695542.2539048]
[1616695539.7220173, 1616695542.464585]
[1616695539.6814094, 1616695542.384316]
[1616695539.7595072, 1616695542.4682674]
[1616695539.860958, 1616695542.5637033]
[1616695539.8754692, 1616695542.598558]
[1616695539.941011, 1616695542.7010157]
[1616695540.1350255, 1616695542.8583684]
[1616695539.9956694, 1616695542.686627]
[1616695539.946997, 1616695542.6429107]
[1616695539.886018, 1616695542.6189017]
[1616695540.008526, 1616695542.7466002]
[1616695540.335692, 1616695543.0457137]
[1616695540.4019084, 1616695543.1084578]
[1616695540.30568, 1616695542.992579]
[1616695540.372932, 1616695543.0897074]
[1616695540.4943838, 1616695543.2246811]
[1616695540.6587155, 1616695543.3490732]
[1616695540.3432074, 1616695543.0189865]
[1616695540.5861223, 1616695543.3335302]
[1616695540.600486, 1616695543.3146558]
[1616695540.6150384, 1616695543.3648524]
[1616695540.6371417, 1616695543.3046155]
[1616695540.7625723, 1616695543.4716277]
[1616695540.922445, 1616695543.6317413]
[1616695540.964419, 1616695543.6707275]
[1616695540.8190973, 1616695543.5581064]
[1616695540.8579605, 1616695543.5680125]
[1616695541.0462182, 1616695543.8388462]
[1616695540.962239, 1616695543.666359]
[1616695541.5419645, 1616695544.2287848]
[1616695541.3151317, 1616695543.988809]
[1616695541.3401365, 1616695544.0420296]
[1616695541.144524, 1616695543.8673115]
[1616695541.1129055, 1616695543.8428342]
[1616695541.48503, 1616695544.1867402]
[1616695541.562068, 1616695544.2478063]
[1616695541.635604, 1616695544.3505845]
[1616695541.6053402, 1616695544.3626537]
[1616695541.574841, 1616695544.2670996]
[1616695541.406091, 1616695544.1235554]
[1616695541.5217204, 1616695544.2767785]
[1616695541.6613982, 1616695544.3686335]
[1616695541.3869262, 1616695544.1004105]
[1616695541.6093435, 1616695544.3393877]
[1616695541.7378767, 1616695544.4515173]
[1616695542.069976, 1616695544.7726681]
[1616695542.0113096, 1616695544.7104812]
[1616695541.9155684, 1616695544.6482356]
[1616695542.0502946, 1616695544.8214192]
[1616695542.2355917, 1616695544.9407096]
[1616695542.23132, 1616695544.9580774]
[1616695541.939044, 1616695544.6314929]
[1616695542.1281712, 1616695544.8576093]
[1616695542.0922532, 1616695544.8401573]
[1616695542.2548492, 1616695544.9744751]
[1616695542.2182105, 1616695544.9858744]
[1616695542.3034947, 1616695545.0011096]
[1616695542.6113677, 1616695545.309384]
[1616695542.459843, 1616695545.1621292]
[1616695542.5003786, 1616695545.2217963]
[1616695542.4108672, 1616695545.1706338]
[1616695542.630245, 1616695545.3558738]
[1616695542.5059216, 1616695545.2304056]
[1616695542.5449746, 1616695545.2607875]
[1616695542.730213, 1616695545.4345968]
[1616695542.416478, 1616695545.118952]
[1616695542.6605363, 1616695545.3805327]
[1616695542.8523865, 1616695545.585043]
[1616695542.6408522, 1616695545.3632607]
[1616695542.7712777, 1616695545.5080056]
[1616695542.6824763, 1616695545.4133759]
[1616695542.78376, 1616695545.4795504]
[1616695543.0088158, 1616695545.706966]
[1616695543.05215, 1616695545.7607872]
[1616695543.319318, 1616695546.003659]
[1616695543.2184422, 1616695545.9013724]
[1616695543.1123865, 1616695545.796558]
[1616695543.167271, 1616695545.8858829]
[1616695543.2583663, 1616695545.9720526]
[1616695543.3815095, 1616695546.1414363]
[1616695543.4013715, 1616695546.123418]
[1616695543.3691037, 1616695546.0653355]
[1616695543.72693, 1616695546.4152415]
[1616695543.4997272, 1616695546.2766972]
[1616695543.4264863, 1616695546.1321673]
[1616695543.7407598, 1616695546.4689546]
[1616695543.725014, 1616695546.4325395]
[1616695543.7048051, 1616695546.4561436]
[1616695543.8072934, 1616695546.5374272]
[1616695544.1693845, 1616695546.9667313]
[1616695544.131753, 1616695546.8959105]
[1616695543.9948964, 1616695546.716741]
[1616695544.0581543, 1616695546.762562]
[1616695544.0880735, 1616695546.7553897]
[1616695544.0018957, 1616695546.6768699]
[1616695544.2094684, 1616695546.8828423]
[1616695544.2465744, 1616695546.9598694]
[1616695544.131204, 1616695546.8071885]
[1616695544.2258077, 1616695546.9442298]
[1616695544.3217049, 1616695547.0187442]
[1616695544.5487068, 1616695547.2726774]
[1616695544.4012268, 1616695547.1882782]
[1616695544.3868742, 1616695547.1139243]
[1616695544.4170482, 1616695547.1212292]
[1616695544.2878745, 1616695547.036111]
[1616695544.6029243, 1616695547.2885544]
[1616695544.6188018, 1616695547.296244]
[1616695544.8429866, 1616695547.5484936]
[1616695544.8287172, 1616695547.595178]
[1616695544.564867, 1616695547.2983787]
[1616695544.6992488, 1616695547.40153]
[1616695544.744859, 1616695547.4437118]
[1616695544.9802535, 1616695547.7029753]
[1616695544.945034, 1616695547.6593547]
[1616695545.1034334, 1616695547.8605323]
[1616695545.1773245, 1616695547.9171999]
[1616695545.054899, 1616695547.757991]
[1616695545.2095718, 1616695547.926522]
[1616695545.286801, 1616695548.0058706]
[1616695545.308515, 1616695548.01237]
[1616695545.3810499, 1616695548.0942304]
[1616695545.2502677, 1616695547.9678638]
[1616695545.4360197, 1616695548.1654892]
[1616695545.560268, 1616695548.2536767]
[1616695545.5144174, 1616695548.2385693]
[1616695545.5623932, 1616695548.285877]
[1616695545.3099377, 1616695548.006042]
[1616695545.614229, 1616695548.3353603]
[1616695545.5711296, 1616695548.2988708]
[1616695545.9316366, 1616695548.6492903]
[1616695545.779253, 1616695548.4925072]
[1616695545.732134, 1616695548.4342527]
[1616695545.9531853, 1616695548.6353543]
[1616695545.966975, 1616695548.6991446]
[1616695545.922602, 1616695548.6333323]
[1616695546.1000302, 1616695548.7481966]
[1616695546.0982277, 1616695548.80345]
[1616695546.3421907, 1616695549.088132]
[1616695546.2531252, 1616695549.0202184]
[1616695546.348656, 1616695549.0755527]
[1616695546.3223827, 1616695549.0256903]
[1616695546.4024663, 1616695549.105579]
[1616695546.2764664, 1616695548.9872556]
[1616695546.5217073, 1616695549.2513146]
[1616695546.4583204, 1616695549.1292014]
[1616695546.3858306, 1616695549.0859437]
[1616695546.6063905, 1616695549.3314295]
[1616695546.3510044, 1616695549.0966358]
[1616695546.6871903, 1616695549.3596685]
[1616695546.542246, 1616695549.2793958]
[1616695546.6562035, 1616695549.3564987]
[1616695546.7170222, 1616695549.4570923]
[1616695546.8192556, 1616695549.5716293]
[1616695546.7364564, 1616695549.551084]
[1616695546.8682086, 1616695549.587243]
[1616695547.026169, 1616695549.7209477]
[1616695546.8407686, 1616695549.5528908]
[1616695546.9927976, 1616695549.789423]
[1616695547.1227255, 1616695549.857073]
[1616695547.1616824, 1616695549.8684707]
[1616695547.117551, 1616695549.8297145]
[1616695547.2162752, 1616695549.8851178]
[1616695547.198036, 1616695549.9531376]
[1616695547.4977806, 1616695550.1745334]
[1616695547.4244788, 1616695550.1258817]
[1616695547.470777, 1616695550.1835756]
[1616695547.4443204, 1616695550.1695023]
[1616695547.6282566, 1616695550.4072235]
[1616695547.7779186, 1616695550.4837446]
[1616695547.7367878, 1616695550.4495652]
[1616695547.6878197, 1616695550.4083755]
[1616695547.6368217, 1616695550.3528423]
[1616695547.8688014, 1616695550.5736463]
[1616695547.7255056, 1616695550.4463108]
[1616695547.698722, 1616695550.3764126]
[1616695547.8504717, 1616695550.6201227]
[1616695547.826411, 1616695550.5913742]
[1616695547.9902565, 1616695550.7082415]
[1616695548.0180933, 1616695550.7518625]
[1616695548.2421718, 1616695550.9721456]
[1616695548.0317838, 1616695550.7413387]
[1616695548.3988247, 1616695551.1467648]
[1616695548.1252012, 1616695550.8375747]
[1616695548.3964696, 1616695551.0966036]
[1616695548.3709998, 1616695551.0749037]
[1616695548.347559, 1616695551.050069]
[1616695548.2706983, 1616695550.9612184]
[1616695548.393929, 1616695551.134304]
[1616695548.5937233, 1616695551.3144102]
[1616695548.486003, 1616695551.1891832]
[1616695548.6120906, 1616695551.3308787]
[1616695548.7069542, 1616695551.4686472]
[1616695548.6587734, 1616695551.360447]
[1616695548.6422932, 1616695551.3241413]
[1616695548.6814342, 1616695551.3662076]
[1616695548.8180547, 1616695551.516811]
[1616695548.9986362, 1616695551.7173922]
[1616695548.9331455, 1616695551.7386715]
[1616695548.7895403, 1616695551.4534144]
[1616695549.2983787, 1616695552.0788984]
[1616695549.1643891, 1616695551.8773317]
[1616695549.036121, 1616695551.742377]
[1616695549.4158545, 1616695552.105094]
[1616695549.147621, 1616695551.8436]
[1616695549.3920813, 1616695552.0823026]
[1616695549.432839, 1616695552.1696572]
[1616695549.5908885, 1616695552.3251293]
[1616695549.6518967, 1616695552.3167634]
[1616695549.803403, 1616695552.599686]
[1616695549.6793075, 1616695552.3769817]
[1616695549.830208, 1616695552.5665038]
[1616695549.9186883, 1616695552.6420708]
[1616695549.7707317, 1616695552.5408812]
[1616695549.7260053, 1616695552.440862]
[1616695549.8517642, 1616695552.5642395]
[1616695549.8937318, 1616695552.588998]
[1616695550.2039032, 1616695552.9087684]
[1616695550.0410686, 1616695552.773516]
[1616695550.193367, 1616695552.8836722]
[1616695550.3556123, 1616695553.0675259]
[1616695550.0356474, 1616695552.79714]
[1616695550.2029207, 1616695552.9302237]
[1616695550.1947412, 1616695552.8719287]
[1616695550.039364, 1616695552.7498767]
[1616695550.3151925, 1616695553.0263245]
[1616695550.4304225, 1616695553.1533022]
[1616695550.3548129, 1616695553.0856683]
[1616695550.7005575, 1616695553.453664]
[1616695550.2430296, 1616695552.9739125]
[1616695550.605716, 1616695553.3180692]
[1616695550.6341624, 1616695553.377758]
[1616695550.7290573, 1616695553.470156]
[1616695550.5140276, 1616695553.213504]
[1616695550.787824, 1616695553.4923236]
[1616695550.8146696, 1616695553.5543692]
[1616695550.8588018, 1616695553.5646374]
[1616695550.8291743, 1616695553.6448257]
[1616695550.936498, 1616695553.6299512]
[1616695550.8224623, 1616695553.5385504]
[1616695551.089053, 1616695553.8193765]
[1616695550.7840033, 1616695553.4903867]
[1616695551.0313177, 1616695553.7490847]
[1616695551.009355, 1616695553.7325926]
[1616695551.0958858, 1616695553.7987247]
[1616695551.171554, 1616695553.9313915]
[1616695551.131124, 1616695553.8441665]
[1616695551.1761355, 1616695553.9391978]
[1616695551.272219, 1616695554.0089874]
[1616695551.399392, 1616695554.0887897]
[1616695551.2503927, 1616695553.9571843]
[1616695551.3460336, 1616695554.056791]
[1616695551.2567103, 1616695553.9558377]
[1616695551.5017488, 1616695554.1715925]
[1616695551.5059407, 1616695554.2278268]
[1616695551.4818852, 1616695554.200974]
[1616695551.7015276, 1616695554.416476]
[1616695551.840888, 1616695554.5778797]
[1616695551.668122, 1616695554.35557]
[1616695551.943409, 1616695554.6355407]
[1616695551.7701037, 1616695554.4647205]
[1616695551.9290361, 1616695554.6336284]
[1616695551.9632225, 1616695554.6884735]
[1616695551.887493, 1616695554.5870736]
[1616695551.9591103, 1616695554.6472077]
[1616695551.6730578, 1616695554.3735137]
[1616695551.8689578, 1616695554.5329313]
[1616695552.013558, 1616695554.7299416]
[1616695552.1317255, 1616695554.8381612]
[1616695552.1695273, 1616695554.849297]
[1616695552.406027, 1616695555.1008356]
[1616695552.4376676, 1616695555.1856441]
[1616695552.42065, 1616695555.168046]
[1616695552.506667, 1616695555.2006226]
[1616695552.3608618, 1616695555.0490348]
[1616695552.39105, 1616695555.1250942]
[1616695552.6566558, 1616695555.3734415]
[1616695552.7190297, 1616695555.3849]
[1616695552.4100053, 1616695555.13033]
[1616695552.7277737, 1616695555.4622197]
[1616695553.0119934, 1616695555.7189713]
[1616695552.7952814, 1616695555.511301]
[1616695552.6952584, 1616695555.483886]
[1616695552.8345532, 1616695555.5871341]
[1616695552.8666735, 1616695555.5864208]
[1616695552.9789844, 1616695555.689058]
[1616695553.0689359, 1616695555.7803316]
[1616695552.8381455, 1616695555.5964234]
[1616695552.9723527, 1616695555.692721]
[1616695553.1755123, 1616695555.8972414]
[1616695553.515772, 1616695556.2591374]
[1616695553.373364, 1616695556.1052186]
[1616695553.329577, 1616695556.0407965]
[1616695553.4028873, 1616695556.1062546]
[1616695553.5995154, 1616695556.3078253]
[1616695553.6789832, 1616695556.3691883]
[1616695553.3974795, 1616695556.1147635]
[1616695553.3312624, 1616695556.0456786]
[1616695553.7148938, 1616695556.4303622]
[1616695553.6373286, 1616695556.3243454]
[1616695553.8783257, 1616695556.5660322]
[1616695553.797375, 1616695556.508115]
[1616695553.7793763, 1616695556.5426357]
[1616695553.7876894, 1616695556.497933]
[1616695553.9735308, 1616695556.684821]
[1616695553.794473, 1616695556.496393]
[1616695554.0159652, 1616695556.7712622]
[1616695553.8327396, 1616695556.528193]
[1616695553.7688527, 1616695556.4594417]
[1616695553.9944894, 1616695556.7187757]
[1616695553.9772544, 1616695556.7437468]
[1616695554.440777, 1616695557.1527863]
[1616695554.282615, 1616695556.9775348]
[1616695554.3031325, 1616695556.9800587]
[1616695554.2295449, 1616695556.951573]
[1616695554.3089151, 1616695556.9899533]
[1616695554.5666194, 1616695557.26215]
[1616695554.6325405, 1616695557.3979764]
[1616695554.4770808, 1616695557.1559618]
[1616695554.600461, 1616695557.3131654]
[1616695554.476221, 1616695557.1937375]
[1616695554.643254, 1616695557.3077173]
[1616695554.5765307, 1616695557.300035]
[1616695554.723021, 1616695557.440472]
[1616695554.8368635, 1616695557.550851]
[1616695554.5489085, 1616695557.2643044]
[1616695554.657541, 1616695557.3562334]
[1616695554.7044013, 1616695557.4596603]
[1616695555.0141723, 1616695557.7345126]
[1616695554.9115486, 1616695557.596246]
[1616695554.965523, 1616695557.6709957]
[1616695555.0415597, 1616695557.7574067]
[1616695555.096372, 1616695557.7844357]
[1616695555.2234778, 1616695557.9787652]
[1616695555.114172, 1616695557.8382547]
[1616695555.2091706, 1616695557.9272535]
[1616695555.1082444, 1616695557.7747254]
[1616695555.3659258, 1616695558.1047277]
[1616695555.5089042, 1616695558.3308797]
[1616695555.5315056, 1616695558.2594364]
[1616695555.7035003, 1616695558.42561]
[1616695555.434233, 1616695558.1633415]
[1616695555.5515816, 1616695558.268411]
[1616695555.5470278, 1616695558.2940066]
[1616695555.5887923, 1616695558.3014622]
[1616695555.6936278, 1616695558.3990636]
[1616695555.746364, 1616695558.458167]
[1616695556.0162752, 1616695558.7742903]
[1616695555.9084308, 1616695558.6542082]
[1616695555.727844, 1616695558.4579237]
[1616695556.1644242, 1616695558.9064565]
[1616695555.9228172, 1616695558.6491263]
[1616695556.228008, 1616695558.9544327]
[1616695556.1427603, 1616695558.9057636]
[1616695556.2591486, 1616695558.99978]
[1616695556.417108, 1616695559.2318268]
[1616695556.3102314, 1616695559.022358]
[1616695556.3672304, 1616695559.0656593]
[1616695556.4425287, 1616695559.1625028]
[1616695556.6480477, 1616695559.3507688]
[1616695556.4876432, 1616695559.210102]
[1616695556.4266005, 1616695559.1308043]
[1616695556.6011918, 1616695559.295759]
[1616695556.6120534, 1616695559.5032294]
[1616695556.6618912, 1616695559.3946505]
[1616695556.4777913, 1616695559.2354126]
[1616695556.8728487, 1616695559.5908675]
[1616695556.7890284, 1616695559.542486]
[1616695556.8398135, 1616695559.599867]
[1616695556.7141786, 1616695559.4127858]
[1616695556.9002404, 1616695559.6063612]
[1616695557.2047498, 1616695559.9319146]
[1616695557.1254594, 1616695559.7984924]
[1616695556.8627071, 1616695559.589982]
[1616695557.1591635, 1616695559.8747158]
[1616695557.134805, 1616695559.8317778]
[1616695557.07338, 1616695559.7546246]
[1616695557.188951, 1616695559.8649657]
[1616695557.2083786, 1616695559.9412267]
[1616695557.2036843, 1616695559.9737442]
[1616695557.4672697, 1616695560.2042837]
[1616695557.4158766, 1616695560.1827369]
[1616695557.3786285, 1616695560.0825653]
[1616695557.3669145, 1616695560.055113]
[1616695557.7026117, 1616695560.4077256]
[1616695557.4620469, 1616695560.17636]
[1616695557.3777585, 1616695560.0542946]
[1616695557.4458747, 1616695560.1705043]
[1616695557.7313309, 1616695560.4354208]
[1616695557.6234305, 1616695560.3246531]
[1616695557.8707008, 1616695560.6033232]
[1616695557.864712, 1616695560.6063178]
[1616695557.9827595, 1616695560.6762645]
[1616695558.0722177, 1616695560.7370765]
[1616695558.073905, 1616695560.7740161]
[1616695558.005999, 1616695560.7350507]
[1616695558.0727684, 1616695560.7896833]
[1616695558.1125412, 1616695560.8539858]
[1616695558.2667067, 1616695560.9803529]
[1616695558.4626863, 1616695561.2230678]
[1616695558.5636501, 1616695561.2830482]
[1616695558.0703397, 1616695560.7569032]
[1616695558.4343488, 1616695561.1604552]
[1616695558.4631565, 1616695561.163312]
[1616695558.5981965, 1616695561.4145498]
[1616695558.6007106, 1616695561.319925]
[1616695558.6125507, 1616695561.2847464]
[1616695558.3815062, 1616695561.1713066]
[1616695558.3951879, 1616695561.1310623]
[1616695558.7328537, 1616695561.4475598]
[1616695558.8130574, 1616695561.6570177]
[1616695558.8331752, 1616695561.5488188]
[1616695558.7826865, 1616695561.506589]
[1616695558.9103827, 1616695561.609697]
[1616695558.9275439, 1616695561.6875076]
[1616695559.0805125, 1616695561.796751]
[1616695558.9939625, 1616695561.728959]
[1616695559.0112596, 1616695561.7288299]
[1616695559.296192, 1616695562.054764]
[1616695559.1793997, 1616695561.896519]
[1616695559.2775762, 1616695561.976455]
[1616695559.3323498, 1616695562.0824316]
[1616695559.0885901, 1616695561.8386402]
[1616695559.3295412, 1616695562.0354548]
[1616695559.5833967, 1616695562.3008206]
[1616695559.4284663, 1616695562.116115]
[1616695559.5081174, 1616695562.2241216]
[1616695559.7146575, 1616695562.4358914]
[1616695559.693604, 1616695562.3995967]
[1616695559.5707486, 1616695562.3355277]
[1616695559.8400476, 1616695562.541883]
[1616695559.5925143, 1616695562.3019862]
[1616695559.741011, 1616695562.4578016]
[1616695559.983813, 1616695562.7380555]
[1616695559.849879, 1616695562.5490987]
[1616695559.74977, 1616695562.5146065]
[1616695560.2456553, 1616695562.9765518]
[1616695560.0191293, 1616695562.7348316]
[1616695559.8373027, 1616695562.5211732]
[1616695560.2020502, 1616695562.9393244]
[1616695560.1822739, 1616695562.9498894]
[1616695560.1790452, 1616695562.9002666]
[1616695560.249992, 1616695562.9567423]
[1616695560.4041486, 1616695563.0835378]
[1616695560.5118623, 1616695563.2261956]
[1616695560.4069684, 1616695563.1327636]
[1616695560.5558965, 1616695563.2516255]
[1616695560.476752, 1616695563.2141361]
[1616695560.5619829, 1616695563.3119452]
[1616695560.7048385, 1616695563.414064]
[1616695560.6137981, 1616695563.403025]
[1616695560.6960747, 1616695563.424033]
[1616695560.681206, 1616695563.3742218]
[1616695560.6956613, 1616695563.3852868]
[1616695560.870212, 1616695563.6096752]
[1616695560.9804583, 1616695563.7339435]
[1616695560.745161, 1616695563.4370773]
[1616695560.6919413, 1616695563.4935977]
[1616695560.833361, 1616695563.5523922]
[1616695560.8502653, 1616695563.554415]
[1616695561.2473085, 1616695563.9411438]
[1616695561.1508307, 1616695563.8602874]
[1616695560.917076, 1616695563.5907016]
[1616695561.3868406, 1616695564.0915596]
[1616695561.2026775, 1616695563.9930837]
[1616695561.2417154, 1616695563.9709735]
[1616695561.4524937, 1616695564.174303]
[1616695561.330606, 1616695564.1566916]
[1616695561.7391648, 1616695564.802397]
[1616695561.4710329, 1616695564.2843099]
[1616695561.540974, 1616695564.2767851]
[1616695561.5603802, 1616695564.2798429]
[1616695561.8391447, 1616695564.5751903]
[1616695561.6229556, 1616695564.3198044]
[1616695561.674524, 1616695564.5011559]
[1616695561.9151125, 1616695564.6322057]
[1616695561.6509166, 1616695564.3557322]
[1616695561.9542444, 1616695564.6738365]
[1616695562.0693252, 1616695564.7884576]
[1616695562.0354557, 1616695564.730915]
[1616695561.8671992, 1616695564.6151757]
[1616695562.1097853, 1616695564.8237238]
[1616695561.9075766, 1616695564.6194935]
[1616695562.1404388, 1616695564.8607304]
[1616695562.078006, 1616695564.8381429]
[1616695562.1359367, 1616695564.8659914]
[1616695562.3434975, 1616695565.0859373]
[1616695562.3720324, 1616695565.0740812]
[1616695562.3544593, 1616695565.0490665]
[1616695562.3985233, 1616695565.1320043]
[1616695562.3984592, 1616695565.1226704]
[1616695562.5428336, 1616695565.2651076]
[1616695562.5298893, 1616695565.1932452]
[1616695562.7460186, 1616695565.4693139]
[1616695562.530935, 1616695565.256443]
[1616695562.8945398, 1616695565.5958982]
[1616695562.9103925, 1616695565.6338131]
[1616695562.8718755, 1616695565.5705543]
[1616695562.845446, 1616695565.5715702]
[1616695562.8520274, 1616695565.548479]
[1616695562.8443546, 1616695565.5223699]
[1616695562.9772055, 1616695565.763292]
[1616695562.9848976, 1616695565.7070372]
[1616695563.1044068, 1616695565.802907]
[1616695562.9873593, 1616695565.7161126]
[1616695563.2893984, 1616695565.9643097]
[1616695563.3706844, 1616695566.090335]
[1616695563.4052863, 1616695566.099995]
[1616695563.4345317, 1616695566.1432111]
[1616695563.3991215, 1616695566.0775537]
[1616695563.3413978, 1616695566.0627031]
[1616695563.4680595, 1616695566.1430569]
[1616695563.601166, 1616695566.330259]
[1616695563.5389957, 1616695566.2416809]
[1616695563.7923603, 1616695566.509031]
[1616695563.7097623, 1616695566.4446473]
[1616695563.6730442, 1616695566.4172726]
[1616695563.7887034, 1616695566.5064325]
[1616695564.0571527, 1616695566.80536]
[1616695563.9372973, 1616695566.6761923]
[1616695564.0960445, 1616695566.841191]
[1616695563.8437595, 1616695566.5483842]
[1616695564.130174, 1616695566.801503]
[1616695564.0322688, 1616695566.8328474]
[1616695564.0547564, 1616695566.7570086]
[1616695564.3360424, 1616695567.0399702]
[1616695563.983669, 1616695566.7722466]
[1616695564.097076, 1616695566.7931573]
[1616695564.4076014, 1616695567.1149216]
[1616695564.3500743, 1616695567.1305103]
[1616695564.5649707, 1616695567.3108342]
[1616695564.4836004, 1616695567.2267902]
[1616695564.4505117, 1616695567.175303]
[1616695564.62247, 1616695567.3399968]
[1616695564.4197628, 1616695567.1195102]
[1616695564.6045322, 1616695567.2833993]
[1616695565.0160306, 1616695567.7275193]
[1616695564.764875, 1616695567.4570608]
[1616695565.062359, 1616695567.8003469]
[1616695564.9723938, 1616695567.6873462]
[1616695564.8954432, 1616695567.6035705]
[1616695564.9825423, 1616695567.7698965]
[1616695565.0687952, 1616695567.7832026]
[1616695565.198924, 1616695567.905402]
[1616695565.2359176, 1616695567.9246154]
[1616695564.9496098, 1616695567.6719067]
[1616695565.1364686, 1616695567.9011126]
[1616695564.97523, 1616695567.7338567]
[1616695565.05901, 1616695567.7819715]
[1616695565.0390167, 1616695567.767106]
[1616695565.0413465, 1616695567.7803419]
[1616695565.4193704, 1616695568.1442392]
[1616695565.460507, 1616695568.1942985]
[1616695565.644909, 1616695568.3573046]
[1616695565.775805, 1616695568.5663843]
[1616695565.7004855, 1616695568.4792612]
[1616695565.8702765, 1616695568.5544057]
[1616695565.7421515, 1616695568.447139]
[1616695565.6162405, 1616695568.3219829]
[1616695565.71689, 1616695568.4486094]
[1616695565.7359724, 1616695568.4851687]
[1616695565.6904433, 1616695568.4228027]
[1616695565.8558304, 1616695568.5432093]
[1616695565.8793464, 1616695568.6219594]
[1616695566.055451, 1616695568.77672]
[1616695566.0927782, 1616695568.7552488]
[1616695566.0226228, 1616695568.7215211]
[1616695566.2737517, 1616695569.0081518]
[1616695566.1398654, 1616695568.8595521]
[1616695566.3880672, 1616695569.096361]
[1616695566.413108, 1616695569.1114137]
[1616695566.348171, 1616695569.046883]
[1616695566.5154765, 1616695569.2410617]
[1616695566.4799829, 1616695569.1890285]
[1616695566.5221806, 1616695569.3013961]
[1616695566.5455947, 1616695569.2875648]
[1616695566.6512368, 1616695569.3745744]
[1616695566.874214, 1616695569.5943131]
[1616695566.686774, 1616695569.4178061]
[1616695566.7267418, 1616695569.4342494]
[1616695566.8873057, 1616695569.68361]
[1616695566.9154391, 1616695569.6119351]
[1616695566.9418156, 1616695569.6361728]
[1616695566.904519, 1616695569.6416922]
[1616695567.020677, 1616695569.7757864]
[1616695566.756799, 1616695569.487881]
[1616695567.0514898, 1616695569.746927]
[1616695567.1615412, 1616695569.920327]
[1616695567.4294646, 1616695570.1503747]
[1616695567.432604, 1616695570.164183]
[1616695567.395731, 1616695570.131257]
[1616695567.3221648, 1616695570.0649087]
[1616695567.4636862, 1616695570.1573515]
[1616695567.4776824, 1616695570.1814718]
[1616695567.4111419, 1616695570.1314778]
[1616695567.4499078, 1616695570.1457598]
[1616695567.4940217, 1616695570.2058988]
[1616695567.731778, 1616695570.4496117]
[1616695567.77218, 1616695570.4943728]
[1616695567.6131384, 1616695570.3164973]
[1616695567.7671432, 1616695570.5991287]
[1616695568.0832705, 1616695570.7928395]
[1616695567.6001368, 1616695570.307146]
[1616695567.787955, 1616695570.5994024]
[1616695567.7214704, 1616695570.4623964]
[1616695568.1813974, 1616695570.9080794]
[1616695568.0172691, 1616695570.6846833]
[1616695568.1568427, 1616695570.876672]
[1616695568.2469826, 1616695571.0036104]
[1616695568.373502, 1616695571.0933702]
[1616695568.419373, 1616695571.1748235]
[1616695568.1891818, 1616695570.8831887]
[1616695568.5475876, 1616695571.2429967]
[1616695568.3255332, 1616695571.0366452]
[1616695568.394725, 1616695571.104977]
[1616695568.4120665, 1616695571.1230383]
[1616695568.532024, 1616695571.229472]
[1616695568.5551288, 1616695571.2626483]
[1616695568.538083, 1616695571.2932408]
[1616695568.7217107, 1616695571.4639125]
[1616695568.5139127, 1616695571.2830708]
