[1616700202.4214163, 1616700203.1239913]
[1616700385.224742, 1616700385.89678]
[1616700385.5196533, 1616700386.209326]
[1616700385.335404, 1616700386.954896]
[1616700385.298253, 1616700385.9696527]
[1616700385.772967, 1616700386.454174]
[1616700385.638549, 1616700386.3696125]
[1616700385.8171172, 1616700386.4543056]
[1616700385.8242376, 1616700391.639896]
[1616700385.8700912, 1616700386.5325084]
[1616700385.664217, 1616700386.288279]
[1616700385.7612736, 1616700386.4128919]
[1616700385.9132543, 1616700386.5660224]
[1616700385.9350648, 1616700386.5918705]
[1616700385.893439, 1616700386.5363417]
[1616700385.9570158, 1616700386.6852176]
[1616700386.1070082, 1616700386.7378106]
[1616700386.288385, 1616700387.211046]
[1616700386.2013612, 1616700387.3304446]
[1616700386.3072524, 1616700386.968773]
[1616700386.15996, 1616700386.7903435]
[1616700386.3370032, 1616700387.3707793]
[1616700386.4585788, 1616700393.0951684]
[1616700386.368197, 1616700387.0728018]
[1616700386.4615302, 1616700387.1180222]
[1616700386.4254901, 1616700387.0768056]
[1616700386.5223582, 1616700387.258258]
[1616700386.6470006, 1616700387.339024]
[1616700386.7314587, 1616700387.4754488]
[1616700386.8880606, 1616700387.5406258]
[1616700386.8549557, 1616700387.5500324]
[1616700386.748729, 1616700387.3904316]
[1616700386.8858106, 1616700387.9382768]
[1616700386.897543, 1616700388.3103251]
[1616700387.030344, 1616700388.3302004]
[1616700387.079214, 1616700387.9779701]
[1616700387.1660452, 1616700387.8677573]
[1616700387.0504909, 1616700387.8788254]
[1616700386.987425, 1616700387.6868632]
[1616700387.131869, 1616700387.7783024]
[1616700387.1050725, 1616700387.7838013]
[1616700387.1332939, 1616700387.8641894]
[1616700387.3944516, 1616700388.0453575]
[1616700387.5499563, 1616700388.1916926]
[1616700387.4574444, 1616700388.9325666]
[1616700387.73503, 1616700388.3578277]
[1616700387.501804, 1616700388.1781552]
[1616700387.433855, 1616700388.1219735]
[1616700387.8195488, 1616700389.486339]
[1616700387.7221155, 1616700388.3880498]
[1616700387.7759862, 1616700388.5024307]
[1616700387.745618, 1616700388.4144337]
[1616700387.7759843, 1616700388.4436646]
[1616700387.740397, 1616700388.8975568]
[1616700387.945997, 1616700388.6605244]
[1616700387.8635614, 1616700388.532998]
[1616700387.929341, 1616700388.6820242]
[1616700387.8117352, 1616700388.5373795]
[1616700387.8060966, 1616700388.439683]
[1616700387.8633094, 1616700388.5671268]
[1616700388.1683493, 1616700394.885317]
[1616700388.1286564, 1616700388.7494316]
[1616700388.0601447, 1616700388.7523823]
[1616700388.1475894, 1616700388.8717806]
[1616700388.094743, 1616700388.8865798]
[1616700388.187065, 1616700388.8707547]
[1616700388.54362, 1616700389.186506]
[1616700388.4176219, 1616700389.1120691]
[1616700388.4406583, 1616700389.099226]
[1616700388.493179, 1616700389.1530986]
[1616700388.518397, 1616700389.2549565]
[1616700388.4614508, 1616700389.1219695]
[1616700388.3738089, 1616700389.0277653]
[1616700388.644824, 1616700389.3569956]
[1616700388.55613, 1616700389.2059405]
[1616700388.757329, 1616700389.3970764]
[1616700388.8584096, 1616700389.506065]
[1616700388.7065794, 1616700390.3180993]
[1616700388.913408, 1616700389.5587533]
[1616700388.8603282, 1616700389.897076]
[1616700389.0715475, 1616700389.716064]
[1616700388.959688, 1616700389.6283426]
[1616700389.1617227, 1616700389.83399]
[1616700389.344675, 1616700393.1502237]
[1616700389.1151478, 1616700389.745524]
[1616700389.2495098, 1616700389.9464622]
[1616700389.316989, 1616700390.011509]
[1616700389.1506758, 1616700390.8467488]
[1616700389.3785973, 1616700392.4458013]
[1616700389.398828, 1616700390.054094]
[1616700389.2702856, 1616700390.0133355]
[1616700389.3733735, 1616700390.087295]
[1616700389.4550254, 1616700391.2615972]
[1616700389.5639753, 1616700390.2932734]
[1616700389.6809971, 1616700390.3815105]
[1616700389.4752865, 1616700391.1985888]
[1616700389.6558151, 1616700390.3333876]
[1616700389.5701544, 1616700390.2951753]
[1616700389.6885397, 1616700390.3494031]
[1616700389.8688622, 1616700390.5377553]
[1616700389.7734444, 1616700390.434988]
[1616700390.103586, 1616700390.772295]
[1616700390.085912, 1616700395.2874565]
[1616700390.0233474, 1616700390.6678553]
[1616700390.204971, 1616700391.5341392]
[1616700390.0320992, 1616700390.695142]
[1616700390.1512225, 1616700390.7983809]
[1616700390.094223, 1616700390.742719]
[1616700390.1361814, 1616700390.8297336]
[1616700390.2443023, 1616700390.8859198]
[1616700390.200845, 1616700390.9550166]
[1616700390.4357994, 1616700391.1059403]
[1616700390.5127485, 1616700391.742]
[1616700390.624855, 1616700391.2900298]
[1616700390.4029303, 1616700391.057157]
[1616700390.5360625, 1616700391.2925613]
[1616700390.5367613, 1616700391.242721]
[1616700390.5812907, 1616700391.2648847]
[1616700390.6505752, 1616700391.3189]
[1616700391.0912402, 1616700391.7883282]
[1616700390.9178379, 1616700391.5856671]
[1616700390.9560263, 1616700391.6582878]
[1616700390.896893, 1616700391.547141]
[1616700391.1569767, 1616700394.0808847]
[1616700391.102602, 1616700392.0212774]
[1616700391.0970445, 1616700391.750909]
[1616700391.2219205, 1616700391.9336793]
[1616700391.1658323, 1616700391.9078047]
[1616700391.147207, 1616700391.8938408]
[1616700391.2997744, 1616700391.9574723]
[1616700391.1717482, 1616700391.8576517]
[1616700391.2940807, 1616700392.0723937]
[1616700391.4183118, 1616700392.0668938]
[1616700391.4180071, 1616700396.3719442]
[1616700391.4825757, 1616700392.9539614]
[1616700391.5165231, 1616700392.1909082]
[1616700391.631689, 1616700392.2887342]
[1616700391.7517009, 1616700392.392228]
[1616700391.6438198, 1616700392.6572561]
[1616700391.8380885, 1616700392.5621078]
[1616700391.8063765, 1616700392.521274]
[1616700392.028979, 1616700393.8513303]
[1616700391.8493025, 1616700393.1885045]
[1616700391.8976567, 1616700392.5535932]
[1616700391.9147751, 1616700392.913979]
[1616700392.075879, 1616700392.748943]
[1616700392.2067485, 1616700392.8642461]
[1616700392.1021202, 1616700392.8213854]
[1616700392.2356067, 1616700392.9904547]
[1616700392.3208346, 1616700392.9769325]
[1616700392.4711971, 1616700393.1516364]
[1616700392.4292352, 1616700393.7172933]
[1616700392.373879, 1616700394.2578063]
[1616700392.5803213, 1616700393.2178206]
[1616700392.4662037, 1616700393.1230896]
[1616700392.6216967, 1616700393.2617257]
[1616700392.5787594, 1616700393.2664142]
[1616700392.6225176, 1616700393.2884936]
[1616700392.6711864, 1616700393.366886]
[1616700392.6641812, 1616700393.3249035]
[1616700392.708267, 1616700393.372131]
[1616700392.8344169, 1616700393.5121713]
[1616700392.840449, 1616700393.5886464]
[1616700392.6875606, 1616700393.3937917]
[1616700392.8490663, 1616700393.4754965]
[1616700393.0612767, 1616700393.7127097]
[1616700392.9312239, 1616700394.6618774]
[1616700393.3046262, 1616700394.023141]
[1616700393.0148911, 1616700393.6452231]
[1616700393.2823856, 1616700393.9086537]
[1616700393.2800953, 1616700393.9465735]
[1616700393.2437034, 1616700396.2759776]
[1616700393.3782496, 1616700397.2793334]
[1616700393.5400474, 1616700394.5687287]
[1616700393.5858533, 1616700394.247197]
[1616700393.728344, 1616700394.3733351]
[1616700393.8106918, 1616700395.018812]
[1616700393.6708512, 1616700394.3281083]
[1616700393.7199903, 1616700394.4975946]
[1616700393.735655, 1616700394.7448883]
[1616700393.6306021, 1616700395.2282658]
[1616700393.774218, 1616700395.395576]
[1616700394.0089836, 1616700394.7281106]
[1616700393.8873904, 1616700397.6114047]
[1616700393.9460335, 1616700396.1795266]
[1616700393.9493937, 1616700395.3844981]
[1616700393.7650323, 1616700394.440154]
[1616700394.0576835, 1616700394.7868476]
[1616700394.0971828, 1616700394.8206596]
[1616700393.9198358, 1616700394.6006718]
[1616700393.9871287, 1616700394.6158345]
[1616700394.319502, 1616700394.96757]
[1616700393.974332, 1616700400.8220832]
[1616700394.242833, 1616700395.9141562]
[1616700394.3623993, 1616700395.0395799]
[1616700394.303276, 1616700395.0253704]
[1616700394.5137594, 1616700395.1759136]
[1616700394.3711789, 1616700395.8649597]
[1616700394.4836614, 1616700395.123929]
[1616700394.7595952, 1616700395.4827538]
[1616700394.5583165, 1616700395.2069724]
[1616700394.6011417, 1616700396.7928782]
[1616700394.573156, 1616700396.0451283]
[1616700394.8018324, 1616700395.4721568]
[1616700394.8334644, 1616700395.5719469]
[1616700394.7972257, 1616700397.4054403]
[1616700394.8735633, 1616700395.5166354]
[1616700395.043345, 1616700395.7019937]
[1616700395.0050519, 1616700395.644298]
[1616700394.9918935, 1616700395.6397934]
[1616700394.9547899, 1616700395.6117141]
[1616700395.2435112, 1616700395.895363]
[1616700395.469666, 1616700396.1229944]
[1616700395.302076, 1616700395.9832475]
[1616700394.958325, 1616700396.1490912]
[1616700395.4509976, 1616700396.125842]
[1616700395.6115277, 1616700396.3027825]
[1616700395.4400787, 1616700396.0785997]
[1616700395.6708207, 1616700397.1155872]
[1616700395.562006, 1616700396.2045]
[1616700395.586584, 1616700396.3030796]
[1616700395.8922644, 1616700397.5892656]
[1616700395.7991288, 1616700396.4371724]
[1616700395.87997, 1616700396.6256566]
[1616700395.6638901, 1616700396.3021822]
[1616700395.7617657, 1616700396.40048]
[1616700395.80921, 1616700396.4901443]
[1616700395.8978455, 1616700396.557784]
[1616700396.0995085, 1616700396.7490914]
[1616700395.8457937, 1616700396.4860234]
[1616700396.2850795, 1616700397.9915278]
[1616700396.261458, 1616700396.90163]
[1616700396.2965546, 1616700396.964356]
[1616700396.2898285, 1616700399.9368403]
[1616700396.3579829, 1616700397.0721502]
[1616700396.2043536, 1616700397.9071786]
[1616700396.3869867, 1616700397.2157996]
[1616700396.5067523, 1616700397.2159324]
[1616700396.6101215, 1616700397.3994787]
[1616700396.7393749, 1616700397.39812]
[1616700396.7647212, 1616700397.4377277]
[1616700396.648563, 1616700398.149154]
[1616700396.6252224, 1616700397.2985861]
[1616700396.7126408, 1616700398.0994687]
[1616700396.852497, 1616700397.580366]
[1616700396.8060825, 1616700397.4911606]
[1616700396.8957827, 1616700397.5771492]
[1616700396.860836, 1616700397.5574317]
[1616700397.0139568, 1616700397.6731303]
[1616700396.9754267, 1616700398.5145519]
[1616700397.141601, 1616700397.8741493]
[1616700397.1250455, 1616700397.8216465]
[1616700397.2493708, 1616700397.9226947]
[1616700397.3556254, 1616700398.2929735]
[1616700397.0354433, 1616700397.7284164]
[1616700397.471987, 1616700398.1472442]
[1616700397.5774283, 1616700398.3269098]
[1616700397.342313, 1616700398.2730124]
[1616700397.48921, 1616700398.1442902]
[1616700397.5800881, 1616700398.256452]
[1616700397.6851778, 1616700398.3255181]
[1616700397.5332646, 1616700399.520173]
[1616700397.5267847, 1616700398.1719246]
[1616700397.73605, 1616700400.7621932]
[1616700397.73274, 1616700398.5053294]
[1616700397.9261165, 1616700398.6023128]
[1616700397.7644112, 1616700398.4080749]
[1616700398.1033292, 1616700399.484022]
[1616700398.2253191, 1616700401.397111]
[1616700398.0317037, 1616700398.675362]
[1616700398.0571754, 1616700398.7412093]
[1616700398.1052277, 1616700400.0441074]
[1616700398.144875, 1616700398.7895813]
[1616700398.5659697, 1616700399.2896428]
[1616700398.2227402, 1616700398.8849897]
[1616700398.2635353, 1616700398.9357803]
[1616700398.5368404, 1616700399.2085223]
[1616700398.2666278, 1616700398.9361792]
[1616700398.5928369, 1616700399.2457423]
[1616700398.1838691, 1616700398.8146935]
[1616700398.6773376, 1616700399.3465993]
[1616700398.5584407, 1616700399.2870626]
[1616700398.6615388, 1616700399.3862095]
[1616700398.7514577, 1616700399.4339328]
[1616700398.8747654, 1616700399.5362153]
[1616700398.5398412, 1616700399.1764872]
[1616700398.7397301, 1616700400.3081887]
[1616700398.9040594, 1616700399.5995197]
[1616700398.929133, 1616700399.5671642]
[1616700399.2226033, 1616700400.4612048]
[1616700399.2082949, 1616700399.8608644]
[1616700399.1274283, 1616700399.8278034]
[1616700399.6025665, 1616700400.2310083]
[1616700399.3038917, 1616700400.0247989]
[1616700399.2194023, 1616700399.8567178]
[1616700399.6302798, 1616700401.0069947]
[1616700399.6149552, 1616700400.31148]
[1616700399.412342, 1616700401.0154924]
[1616700399.5307786, 1616700400.7157543]
[1616700399.3704963, 1616700400.0447836]
[1616700399.7112243, 1616700400.3805413]
[1616700399.8061392, 1616700400.5407264]
[1616700399.7860408, 1616700400.757895]
[1616700399.679216, 1616700400.824062]
[1616700399.7572916, 1616700400.4055579]
[1616700399.7940314, 1616700400.4801257]
[1616700399.7193375, 1616700400.3771043]
[1616700399.9334242, 1616700400.6042747]
[1616700399.9036357, 1616700401.5686913]
[1616700399.9521623, 1616700400.633651]
[1616700400.006302, 1616700400.7926493]
[1616700400.2486103, 1616700400.896334]
[1616700400.1656015, 1616700407.9587278]
[1616700400.1932425, 1616700403.2538493]
[1616700400.120683, 1616700400.8207886]
[1616700400.0263019, 1616700400.6719048]
[1616700400.2400343, 1616700400.8929572]
[1616700400.3540754, 1616700401.038676]
[1616700400.3503213, 1616700401.0626156]
[1616700400.7304854, 1616700401.4754515]
[1616700400.723436, 1616700401.4793375]
[1616700400.3484282, 1616700401.084437]
[1616700400.4740527, 1616700401.225848]
[1616700400.6025105, 1616700401.9983969]
[1616700400.6799743, 1616700401.3886197]
[1616700400.677769, 1616700401.4276783]
[1616700400.7981257, 1616700401.5512626]
[1616700400.8137736, 1616700401.504102]
[1616700400.7862487, 1616700402.3078694]
[1616700400.9730246, 1616700401.6748562]
[1616700400.6838036, 1616700401.3200831]
[1616700401.012781, 1616700401.6714087]
[1616700401.106621, 1616700401.805508]
[1616700401.003933, 1616700404.4134498]
[1616700400.961803, 1616700401.6757214]
[1616700401.0611675, 1616700402.1408942]
[1616700401.1274555, 1616700401.8005242]
[1616700401.3006628, 1616700402.0046117]
[1616700401.1617455, 1616700401.8167915]
[1616700401.1760674, 1616700401.8805406]
[1616700401.2643878, 1616700403.9440007]
[1616700401.2822049, 1616700401.9480433]
[1616700401.5234838, 1616700402.2353923]
[1616700401.8525019, 1616700402.5310674]
[1616700401.486613, 1616700402.9457138]
[1616700401.7137527, 1616700402.3611264]
[1616700401.5492523, 1616700402.2635696]
[1616700401.7879496, 1616700402.4664993]
[1616700401.8188252, 1616700402.484948]
[1616700401.8726134, 1616700402.6036625]
[1616700401.9761226, 1616700402.6521497]
[1616700401.9127064, 1616700402.6412165]
[1616700401.8825212, 1616700402.5721645]
[1616700401.9652574, 1616700402.6805885]
[1616700402.156845, 1616700403.297696]
[1616700402.0942407, 1616700402.7628965]
[1616700402.1312401, 1616700402.842487]
[1616700402.0798771, 1616700402.7446837]
[1616700402.2883291, 1616700403.172249]
[1616700402.2893858, 1616700403.7615008]
[1616700402.1939054, 1616700402.8434682]
[1616700402.2435465, 1616700402.9523551]
[1616700402.3202548, 1616700402.996054]
[1616700402.2640026, 1616700409.6296227]
[1616700402.4332128, 1616700404.1456053]
[1616700402.6882808, 1616700403.5992768]
[1616700402.5147927, 1616700403.2331586]
[1616700402.3842528, 1616700403.1417906]
[1616700402.4540186, 1616700403.0913997]
[1616700402.8951428, 1616700403.5470529]
[1616700402.6150875, 1616700403.3685527]
[1616700402.7363667, 1616700403.3944693]
[1616700402.7496955, 1616700403.445776]
[1616700403.0064566, 1616700403.6534526]
[1616700403.1637695, 1616700403.8226857]
[1616700403.1039462, 1616700403.7586179]
[1616700403.0978017, 1616700403.7572129]
[1616700403.0322766, 1616700403.713765]
[1616700403.050339, 1616700403.7089753]
[1616700403.081646, 1616700404.6954536]
[1616700403.18101, 1616700403.8833163]
[1616700403.1443222, 1616700404.5970292]
[1616700403.2082598, 1616700404.2242982]
[1616700403.163064, 1616700404.4817739]
[1616700403.1859138, 1616700403.8583155]
[1616700403.134112, 1616700403.7745063]
[1616700403.3305779, 1616700404.0124042]
[1616700403.5462716, 1616700404.2423875]
[1616700403.5676188, 1616700404.4180562]
[1616700403.488573, 1616700404.8935142]
[1616700403.5512362, 1616700404.5915499]
[1616700403.6490388, 1616700405.9019845]
[1616700403.6556687, 1616700404.298062]
[1616700403.5419154, 1616700405.069257]
[1616700403.564563, 1616700404.22327]
[1616700403.7489223, 1616700404.4418087]
[1616700403.5887778, 1616700404.2666626]
[1616700404.0574377, 1616700404.751112]
[1616700403.9463341, 1616700404.9293756]
[1616700403.9505835, 1616700405.8062625]
[1616700404.0902007, 1616700404.752609]
[1616700404.0302956, 1616700404.7539217]
[1616700404.1801043, 1616700404.867311]
[1616700404.174644, 1616700406.5415578]
[1616700404.1504278, 1616700406.6205778]
[1616700404.1520472, 1616700404.8350437]
[1616700404.193672, 1616700404.8884158]
[1616700404.2889748, 1616700404.957148]
[1616700404.1706624, 1616700404.8663757]
[1616700404.3605874, 1616700404.9923694]
[1616700404.4518776, 1616700405.1592734]
[1616700404.504363, 1616700405.2210557]
[1616700404.7711508, 1616700405.4825273]
[1616700404.7913716, 1616700405.4765794]
[1616700404.9160821, 1616700405.5865042]
[1616700404.812678, 1616700405.5281913]
[1616700404.951949, 1616700405.6234155]
[1616700404.948184, 1616700405.8588107]
[1616700405.0964322, 1616700405.7794237]
[1616700405.1329625, 1616700407.3791022]
[1616700404.9775264, 1616700405.6585476]
[1616700405.050181, 1616700405.6981018]
[1616700405.2675865, 1616700405.9277685]
[1616700405.184834, 1616700405.8259363]
[1616700405.1608, 1616700405.8555043]
[1616700405.1988182, 1616700406.8593686]
[1616700405.2589867, 1616700406.6492975]
[1616700405.4097512, 1616700406.9181812]
[1616700405.5411367, 1616700406.8848708]
[1616700405.4926078, 1616700406.1883636]
[1616700405.3423274, 1616700406.0486763]
[1616700405.650676, 1616700406.3142457]
[1616700405.5090213, 1616700406.2037582]
[1616700405.8721244, 1616700406.5789354]
[1616700405.6385944, 1616700407.1816158]
[1616700405.841808, 1616700406.5190706]
[1616700405.7792778, 1616700406.4254627]
[1616700405.800076, 1616700406.4627428]
[1616700405.9033425, 1616700406.6436884]
[1616700405.8211849, 1616700407.3245409]
[1616700405.852552, 1616700406.7009091]
[1616700406.1154146, 1616700407.879541]
[1616700405.8526523, 1616700407.495488]
[1616700406.0578096, 1616700407.2605712]
[1616700406.0031075, 1616700406.7694683]
[1616700406.3530395, 1616700408.069821]
[1616700406.4597957, 1616700407.0945127]
[1616700406.331131, 1616700406.9952881]
[1616700406.2029543, 1616700406.921754]
[1616700406.3237972, 1616700407.0010188]
[1616700406.5622652, 1616700407.2803323]
[1616700406.4177642, 1616700407.7385302]
[1616700406.6172152, 1616700407.322773]
[1616700406.698485, 1616700407.3376117]
[1616700406.924661, 1616700407.6379282]
[1616700406.7741473, 1616700407.442795]
[1616700406.8143454, 1616700407.8734617]
[1616700406.7771437, 1616700407.4450688]
[1616700406.834483, 1616700407.5679657]
[1616700406.9541905, 1616700407.632974]
[1616700406.8977647, 1616700407.5615695]
[1616700406.950547, 1616700408.3558471]
[1616700407.1106677, 1616700410.1208856]
[1616700406.9021914, 1616700407.6090384]
[1616700407.3350337, 1616700408.0132253]
[1616700407.2217388, 1616700407.929039]
[1616700407.276551, 1616700407.9871073]
[1616700407.1268759, 1616700407.8581145]
[1616700407.0732963, 1616700408.015268]
[1616700407.748555, 1616700408.4414802]
[1616700407.478727, 1616700409.085061]
[1616700407.505493, 1616700408.198495]
[1616700407.501817, 1616700408.9569027]
[1616700407.5823517, 1616700408.2092042]
[1616700407.9599338, 1616700408.6155014]
[1616700407.7290761, 1616700408.4034896]
[1616700407.8042238, 1616700408.5449746]
[1616700407.7620544, 1616700408.4966826]
[1616700407.8755195, 1616700410.0878782]
[1616700407.9048605, 1616700413.046661]
[1616700407.9457126, 1616700414.8370261]
[1616700408.1638682, 1616700408.8301244]
[1616700408.0906658, 1616700408.8051186]
[1616700408.1853428, 1616700408.8657165]
[1616700407.9356496, 1616700408.5927286]
[1616700407.9743855, 1616700408.7423007]
[1616700408.129577, 1616700408.8122008]
[1616700408.2974513, 1616700409.0559585]
[1616700408.173937, 1616700408.8743827]
[1616700408.3157945, 1616700410.8310041]
[1616700408.4689412, 1616700410.2940483]
[1616700408.441495, 1616700409.157578]
[1616700408.4828622, 1616700410.1448267]
[1616700408.6555946, 1616700409.322716]
[1616700408.5516558, 1616700409.2229]
[1616700408.598377, 1616700410.3978624]
[1616700408.5159147, 1616700409.1817625]
[1616700408.758959, 1616700409.4804952]
[1616700408.4728537, 1616700409.4037654]
[1616700408.6015275, 1616700409.354959]
[1616700408.7868953, 1616700409.4495156]
[1616700408.8155334, 1616700409.5132113]
[1616700408.8592403, 1616700409.5115302]
[1616700408.8804514, 1616700409.5165057]
[1616700408.889736, 1616700409.5954773]
[1616700409.0553503, 1616700409.763687]
[1616700409.0358686, 1616700409.7961633]
[1616700409.2839477, 1616700410.164652]
[1616700408.9657576, 1616700409.684662]
[1616700409.3083773, 1616700409.9894645]
[1616700409.1776266, 1616700409.8946404]
[1616700409.129417, 1616700409.8117058]
[1616700409.302225, 1616700409.9922247]
[1616700409.2491457, 1616700409.9509413]
[1616700409.3582163, 1616700410.0049086]
[1616700409.5339553, 1616700410.2582753]
[1616700409.4098914, 1616700410.1478841]
[1616700409.7217426, 1616700411.393543]
[1616700409.5080924, 1616700410.2619205]
[1616700409.5815706, 1616700410.2998798]
[1616700409.9373937, 1616700410.676685]
[1616700409.8670447, 1616700410.597363]
[1616700409.9569013, 1616700411.0629115]
[1616700409.8074522, 1616700410.589279]
[1616700409.8443484, 1616700410.5178452]
[1616700410.022579, 1616700410.7256355]
[1616700409.9164474, 1616700410.6143775]
[1616700410.2032793, 1616700411.2503967]
[1616700410.2036343, 1616700410.9120889]
[1616700410.301725, 1616700411.0093663]
[1616700410.3991137, 1616700411.166741]
[1616700410.1918097, 1616700410.8534439]
[1616700410.2040303, 1616700410.9329772]
[1616700410.45762, 1616700411.456828]
[1616700410.4553866, 1616700412.0904706]
[1616700410.3394752, 1616700411.0585687]
[1616700410.4523795, 1616700411.1916397]
[1616700410.646306, 1616700411.3275065]
[1616700410.6613874, 1616700411.299773]
[1616700410.8179345, 1616700411.4746869]
[1616700410.8125796, 1616700411.462153]
[1616700410.7201843, 1616700411.6924834]
[1616700410.9854543, 1616700411.764418]
[1616700410.7596846, 1616700411.4293332]
[1616700410.986405, 1616700411.8628683]
[1616700410.9226782, 1616700411.573107]
[1616700410.907513, 1616700412.61203]
[1616700411.1492403, 1616700412.7831461]
[1616700411.1977127, 1616700422.7495866]
[1616700411.2984767, 1616700412.509429]
[1616700411.5792286, 1616700412.2796602]
[1616700411.278978, 1616700412.5636075]
[1616700411.3234925, 1616700411.9600692]
[1616700411.2916708, 1616700413.6367812]
[1616700411.221739, 1616700411.9004421]
[1616700411.3102436, 1616700423.8803618]
[1616700411.4302762, 1616700412.0923278]
[1616700411.22173, 1616700411.9453597]
[1616700411.7785459, 1616700412.4196086]
[1616700411.510768, 1616700412.2289453]
[1616700411.6451454, 1616700412.37475]
[1616700411.515054, 1616700412.1886559]
[1616700411.828596, 1616700412.5684261]
[1616700411.6727617, 1616700412.327888]
[1616700411.6751974, 1616700412.9588103]
[1616700411.936265, 1616700412.6350906]
[1616700412.1009626, 1616700412.7435699]
[1616700411.9709883, 1616700412.6325395]
[1616700412.0611393, 1616700412.691295]
[1616700412.2872467, 1616700414.0346603]
[1616700412.1535985, 1616700413.7259173]
[1616700412.3593361, 1616700413.0169027]
[1616700412.2075124, 1616700412.8723526]
[1616700412.206553, 1616700412.8381147]
[1616700412.1547813, 1616700413.386622]
[1616700412.2413158, 1616700412.9898982]
[1616700412.5716164, 1616700413.9027717]
[1616700412.408115, 1616700413.0974078]
[1616700412.3827202, 1616700413.0961788]
[1616700412.5559716, 1616700413.2247968]
[1616700412.804378, 1616700413.6989975]
[1616700412.3946123, 1616700413.07632]
[1616700412.716345, 1616700413.3449728]
[1616700412.7726123, 1616700413.542895]
[1616700412.6300473, 1616700413.2833545]
[1616700412.787785, 1616700413.80457]
[1616700412.9267714, 1616700413.5984216]
[1616700412.766231, 1616700413.4357398]
[1616700412.980171, 1616700413.7022748]
[1616700413.2516518, 1616700413.9504814]
[1616700413.2419415, 1616700413.9269872]
[1616700413.2321656, 1616700413.9181783]
[1616700413.201545, 1616700414.5582752]
[1616700413.3588011, 1616700414.5050926]
[1616700413.5096571, 1616700414.1639931]
[1616700413.3366764, 1616700414.0061247]
[1616700413.4939878, 1616700414.1455684]
[1616700413.427604, 1616700414.1057374]
[1616700413.5681343, 1616700414.322277]
[1616700413.6182823, 1616700414.310411]
[1616700413.670109, 1616700414.3995707]
[1616700413.4599771, 1616700414.5223625]
[1616700413.741598, 1616700414.6720963]
[1616700413.8431048, 1616700414.47418]
[1616700413.5815644, 1616700414.387973]
[1616700413.754798, 1616700414.3887196]
[1616700413.863256, 1616700416.7649314]
[1616700413.8848615, 1616700414.651794]
[1616700413.845248, 1616700414.5268545]
[1616700413.9747617, 1616700414.663559]
[1616700413.750193, 1616700414.447841]
[1616700413.8167365, 1616700414.479857]
[1616700414.1174815, 1616700414.8691127]
[1616700414.0102296, 1616700414.6842203]
[1616700414.224836, 1616700414.9092999]
[1616700414.2545545, 1616700414.923348]
[1616700414.2538977, 1616700414.889922]
[1616700414.5795255, 1616700415.212616]
[1616700414.1857672, 1616700417.0117335]
[1616700414.3706276, 1616700416.1342878]
[1616700414.4752913, 1616700415.313254]
[1616700414.5714772, 1616700415.262877]
[1616700414.4819057, 1616700415.1255333]
[1616700414.5555825, 1616700416.1622071]
[1616700414.6977968, 1616700415.4122117]
[1616700414.5657477, 1616700415.513389]
[1616700414.709614, 1616700415.4065092]
[1616700414.6220667, 1616700415.295296]
[1616700414.8872263, 1616700415.8482409]
[1616700414.9501376, 1616700415.6018422]
[1616700415.1534932, 1616700415.952855]
[1616700414.9502861, 1616700415.6506288]
[1616700415.0852833, 1616700415.805991]
[1616700414.9676208, 1616700415.6879497]
[1616700415.3246653, 1616700416.0061135]
[1616700415.2110155, 1616700415.9056106]
[1616700415.1938548, 1616700416.8061638]
[1616700415.3064554, 1616700416.0000198]
[1616700415.2149396, 1616700415.8579977]
[1616700415.2178857, 1616700415.90439]
[1616700415.5256116, 1616700416.238632]
[1616700415.3974988, 1616700416.0618532]
[1616700415.6147597, 1616700416.3503916]
[1616700415.410709, 1616700416.09444]
[1616700415.5479307, 1616700416.268603]
[1616700415.6436791, 1616700416.343682]
[1616700415.7730706, 1616700416.4074135]
[1616700415.6548371, 1616700417.3348703]
[1616700415.7936547, 1616700416.526377]
[1616700415.7314475, 1616700416.9447463]
[1616700415.7365541, 1616700416.3802495]
[1616700416.0298917, 1616700417.3545206]
[1616700416.0492516, 1616700417.3374639]
[1616700416.0097988, 1616700416.683385]
[1616700415.9332066, 1616700416.6127715]
[1616700416.1754613, 1616700422.3408265]
[1616700416.0653973, 1616700416.746439]
[1616700416.1864448, 1616700419.9718451]
[1616700416.1273382, 1616700416.820309]
[1616700416.2459786, 1616700417.76122]
[1616700416.2141182, 1616700416.861831]
[1616700416.2282655, 1616700416.9367065]
[1616700416.375337, 1616700417.1059163]
[1616700416.5080876, 1616700427.7468784]
[1616700416.4579914, 1616700417.133127]
[1616700416.4482982, 1616700417.107704]
[1616700416.5697927, 1616700417.304305]
[1616700416.8460822, 1616700417.5432806]
[1616700417.1098957, 1616700418.9571402]
[1616700416.9701989, 1616700417.6597555]
[1616700416.966343, 1616700418.3041346]
[1616700416.7850764, 1616700417.4690263]
[1616700416.8140848, 1616700417.8838575]
[1616700417.0472953, 1616700417.7150984]
[1616700417.2127912, 1616700417.883998]
[1616700416.8983982, 1616700417.543651]
[1616700417.3750975, 1616700418.1274796]
[1616700417.029081, 1616700418.6454067]
[1616700417.2525532, 1616700417.9204464]
[1616700417.0860436, 1616700417.7993395]
[1616700417.4393759, 1616700419.9551716]
[1616700417.1604295, 1616700417.8193538]
