[1616699328.168357, 1616699329.1820772]
[1616699427.2218714, 1616699428.773317]
[1616699427.416465, 1616699428.147442]
[1616699427.4866624, 1616699428.1741552]
[1616699427.4980302, 1616699428.2038138]
[1616699427.3383405, 1616699429.3657575]
[1616699427.3246593, 1616699428.2741168]
[1616699427.245519, 1616699429.1232831]
[1616699427.3553195, 1616699427.9909606]
[1616699427.6572375, 1616699428.8484201]
[1616699427.1857266, 1616699427.939359]
[1616699427.657544, 1616699428.3708913]
[1616699427.5516975, 1616699428.2555265]
[1616699427.397765, 1616699428.0734916]
[1616699427.7898982, 1616699428.5009851]
[1616699427.7364206, 1616699428.4334219]
[1616699427.9230032, 1616699428.7291894]
[1616699427.716277, 1616699428.401214]
[1616699427.8447065, 1616699428.5596652]
[1616699427.915373, 1616699430.1851985]
[1616699427.924923, 1616699429.723096]
[1616699428.1588025, 1616699429.0304732]
[1616699428.0646384, 1616699432.0270302]
[1616699427.999039, 1616699428.6331463]
[1616699428.3076205, 1616699429.0447118]
[1616699428.498235, 1616699437.3070104]
[1616699428.279171, 1616699429.03024]
[1616699428.5699022, 1616699429.8320048]
[1616699428.1737025, 1616699428.8400342]
[1616699428.2652671, 1616699428.991402]
[1616699428.435026, 1616699430.213268]
[1616699428.4172063, 1616699429.3462415]
[1616699428.4655657, 1616699429.3656783]
[1616699428.47288, 1616699429.1274521]
[1616699428.5403943, 1616699429.2194767]
[1616699428.618816, 1616699429.3654606]
[1616699428.5741744, 1616699429.262312]
[1616699428.8576229, 1616699429.6288402]
[1616699428.5429394, 1616699429.25127]
[1616699428.809569, 1616699430.305233]
[1616699428.82063, 1616699430.403688]
[1616699428.862924, 1616699429.5350037]
[1616699428.6572092, 1616699429.3227375]
[1616699429.0572674, 1616699430.101157]
[1616699429.1306, 1616699430.9614718]
[1616699429.1413639, 1616699431.3512077]
[1616699428.974706, 1616699429.700109]
[1616699429.1709375, 1616699429.8664744]
[1616699429.282039, 1616699429.9775536]
[1616699429.393913, 1616699430.3418365]
[1616699429.3947532, 1616699440.4845073]
[1616699429.4482315, 1616699430.1980646]
[1616699429.61862, 1616699432.273977]
[1616699429.5454009, 1616699430.219972]
[1616699429.6242502, 1616699431.3838298]
[1616699429.3755288, 1616699430.1007562]
[1616699429.3306282, 1616699430.0494666]
[1616699429.435103, 1616699430.098374]
[1616699429.483056, 1616699430.1330647]
[1616699429.777319, 1616699430.5668223]
[1616699429.6159978, 1616699432.616913]
[1616699429.9245012, 1616699437.2387936]
[1616699429.759024, 1616699430.468385]
[1616699429.894427, 1616699430.7958589]
[1616699430.1003635, 1616699430.772014]
[1616699430.0736322, 1616699431.9735951]
[1616699430.171328, 1616699430.8206677]
[1616699430.1305532, 1616699431.6551068]
[1616699430.2391074, 1616699430.936793]
[1616699430.0760474, 1616699431.6957052]
[1616699430.3129077, 1616699431.2555745]
[1616699429.9782608, 1616699430.7122755]
[1616699430.2750185, 1616699431.3588247]
[1616699430.1597214, 1616699430.7960563]
[1616699430.2543702, 1616699430.901076]
[1616699430.4646337, 1616699431.1886945]
[1616699430.3496401, 1616699431.0185835]
[1616699430.6070542, 1616699436.261152]
[1616699430.4488244, 1616699431.132396]
[1616699430.5716534, 1616699433.1676083]
[1616699430.531648, 1616699431.347936]
[1616699430.5881412, 1616699431.3075244]
[1616699430.8355904, 1616699432.114197]
[1616699430.902908, 1616699431.557797]
[1616699430.8345308, 1616699431.4916215]
[1616699430.8161714, 1616699433.6151462]
[1616699430.6063695, 1616699432.1955829]
[1616699430.947226, 1616699431.5753093]
[1616699430.9262354, 1616699431.819932]
[1616699431.014501, 1616699431.660786]
[1616699431.0911586, 1616699431.7795286]
[1616699431.1986058, 1616699431.8731022]
[1616699431.106796, 1616699432.4863396]
[1616699431.4733334, 1616699433.3478816]
[1616699431.174987, 1616699434.5207906]
[1616699431.3494058, 1616699432.0690284]
[1616699431.461523, 1616699432.1732824]
[1616699431.3524432, 1616699432.0272236]
[1616699431.2934682, 1616699431.9937694]
[1616699431.5708454, 1616699432.210846]
[1616699431.551077, 1616699432.4823513]
[1616699431.869531, 1616699432.5383952]
[1616699431.71718, 1616699432.4903655]
[1616699431.671913, 1616699432.3395748]
[1616699431.8659554, 1616699433.2128243]
[1616699431.6223352, 1616699432.2860653]
[1616699431.9392242, 1616699432.9913077]
[1616699432.0352457, 1616699432.7156346]
[1616699432.0911093, 1616699432.808277]
[1616699432.0051074, 1616699432.717057]
[1616699431.893006, 1616699432.5639305]
[1616699432.0924468, 1616699432.7560465]
[1616699432.1220744, 1616699432.8219264]
[1616699432.1737633, 1616699432.8742998]
[1616699432.255436, 1616699432.9249618]
[1616699432.2235749, 1616699432.8895614]
[1616699431.9939468, 1616699433.1740751]
[1616699432.3709197, 1616699433.047067]
[1616699432.2815201, 1616699432.9825504]
[1616699432.606288, 1616699434.5548575]
[1616699432.6625402, 1616699433.4469652]
[1616699432.6005769, 1616699433.3532164]
[1616699432.648937, 1616699434.0846586]
[1616699432.6651976, 1616699433.3679976]
[1616699432.8054094, 1616699433.4486609]
[1616699432.6322906, 1616699433.3661332]
[1616699432.837014, 1616699433.4863455]
[1616699432.730671, 1616699433.4429486]
[1616699432.4999485, 1616699433.3897183]
[1616699432.5756447, 1616699433.2417607]
[1616699432.813698, 1616699433.559666]
[1616699433.0303507, 1616699433.739254]
[1616699433.2693207, 1616699433.9666173]
[1616699432.786714, 1616699433.443352]
[1616699433.0103624, 1616699433.6710384]
[1616699432.8944933, 1616699434.66398]
[1616699433.0882156, 1616699433.775402]
[1616699433.262362, 1616699433.9095442]
[1616699433.1588838, 1616699433.832149]
[1616699433.3733573, 1616699434.056389]
[1616699433.3438673, 1616699434.484533]
[1616699433.6538384, 1616699435.2658865]
[1616699433.4717855, 1616699434.123174]
[1616699433.7342849, 1616699434.4576738]
[1616699433.5671308, 1616699434.3028286]
[1616699433.5868669, 1616699434.2492702]
[1616699433.6535754, 1616699435.5729544]
[1616699433.6182055, 1616699434.3155248]
[1616699433.6858804, 1616699434.4147298]
[1616699433.530979, 1616699434.5873702]
[1616699433.7078078, 1616699434.4184594]
[1616699433.6810756, 1616699434.3645692]
[1616699433.7805452, 1616699434.4835644]
[1616699433.7210734, 1616699434.4210489]
[1616699433.9983861, 1616699434.6211555]
[1616699433.6368816, 1616699435.3241098]
[1616699434.1505, 1616699434.8509212]
[1616699434.0705464, 1616699434.766285]
[1616699434.0484755, 1616699435.740024]
[1616699434.0890687, 1616699434.7860553]
[1616699434.3549693, 1616699435.0662603]
[1616699434.2700295, 1616699434.9628]
[1616699434.4066808, 1616699435.0605502]
[1616699434.499368, 1616699435.1980414]
[1616699434.321956, 1616699435.0032146]
[1616699434.4533827, 1616699435.1455452]
[1616699434.7263215, 1616699435.3669827]
[1616699434.754372, 1616699436.0045805]
[1616699434.9183185, 1616699436.5726106]
[1616699434.9376621, 1616699435.5680583]
[1616699434.9831893, 1616699435.694497]
[1616699435.0213845, 1616699435.7724044]
[1616699434.7492125, 1616699435.3892932]
[1616699434.7677448, 1616699435.5375266]
[1616699435.0566552, 1616699435.7968082]
[1616699434.9265835, 1616699436.9454243]
[1616699435.2792072, 1616699435.9256368]
[1616699434.8867912, 1616699435.5616584]
[1616699435.3054535, 1616699436.3442702]
[1616699434.9254842, 1616699435.6012602]
[1616699435.0092738, 1616699435.7097447]
[1616699435.4234152, 1616699436.1080937]
[1616699435.4795294, 1616699436.1620972]
[1616699435.3717394, 1616699437.193177]
[1616699435.5516608, 1616699436.2867699]
[1616699435.4902804, 1616699436.20891]
[1616699435.472833, 1616699436.1568809]
[1616699435.7008157, 1616699436.377682]
[1616699435.984389, 1616699436.73576]
[1616699435.7196388, 1616699436.3962247]
[1616699435.9071274, 1616699436.6214323]
[1616699435.8741457, 1616699436.5984466]
[1616699435.7574382, 1616699437.4481487]
[1616699435.9311376, 1616699436.6224651]
[1616699435.9318898, 1616699436.812219]
[1616699436.0141284, 1616699436.7003715]
[1616699436.2653265, 1616699437.0139978]
[1616699436.102774, 1616699436.8339105]
[1616699436.3190956, 1616699437.9850276]
[1616699436.406641, 1616699437.062755]
[1616699436.340199, 1616699436.983473]
[1616699436.2515397, 1616699437.7075815]
[1616699436.4428968, 1616699437.1233478]
[1616699436.3726244, 1616699438.957169]
[1616699436.4530597, 1616699437.1613786]
[1616699436.587636, 1616699437.2885857]
[1616699436.550796, 1616699437.2465703]
[1616699436.6613536, 1616699437.3020954]
[1616699436.4534853, 1616699437.12326]
[1616699436.701015, 1616699437.358647]
[1616699436.81523, 1616699437.5221276]
[1616699436.838004, 1616699437.5194163]
[1616699436.812067, 1616699437.5878973]
[1616699437.0494525, 1616699437.7345684]
[1616699437.119493, 1616699437.752793]
[1616699436.942557, 1616699437.684271]
[1616699437.1122646, 1616699437.7606063]
[1616699437.1736693, 1616699437.9001675]
[1616699437.1297836, 1616699440.0537772]
[1616699437.3340645, 1616699438.0612853]
[1616699437.3352404, 1616699438.014634]
[1616699437.4792335, 1616699438.1436968]
[1616699437.3772848, 1616699439.0654542]
[1616699437.4526029, 1616699438.1333833]
[1616699437.6044807, 1616699438.2920039]
[1616699437.1945932, 1616699437.8397293]
[1616699437.5853133, 1616699438.2784991]
[1616699437.5125935, 1616699438.2500458]
[1616699437.45431, 1616699438.2294514]
[1616699437.8890142, 1616699440.0132537]
[1616699437.8151991, 1616699438.4847727]
[1616699437.7915509, 1616699438.4285042]
[1616699437.8593142, 1616699438.5943725]
[1616699437.7213316, 1616699438.3944745]
[1616699437.8901339, 1616699438.5948446]
[1616699438.2844627, 1616699438.9906425]
[1616699437.9547513, 1616699438.6492712]
[1616699438.0300384, 1616699438.6890125]
[1616699438.0309615, 1616699438.8171926]
[1616699438.244099, 1616699438.993601]
[1616699438.4804347, 1616699439.1780777]
[1616699437.8536365, 1616699438.5213668]
[1616699438.1913176, 1616699438.8721986]
[1616699438.408364, 1616699439.1411936]
[1616699438.3613572, 1616699439.0617468]
[1616699438.6092124, 1616699442.1305742]
[1616699438.8036935, 1616699439.4911098]
[1616699438.5725424, 1616699439.2643523]
[1616699438.776458, 1616699439.446354]
[1616699438.931052, 1616699439.67873]
[1616699438.657539, 1616699439.349563]
[1616699439.0504904, 1616699439.752786]
[1616699438.889999, 1616699439.561688]
[1616699438.8948696, 1616699439.5976992]
[1616699439.1240838, 1616699439.8283565]
[1616699438.7435896, 1616699440.4722612]
[1616699438.855207, 1616699439.750805]
[1616699439.073291, 1616699439.7288313]
[1616699439.248986, 1616699439.9887762]
[1616699439.0459871, 1616699440.5226586]
[1616699439.2946558, 1616699439.932269]
[1616699438.8766994, 1616699439.5541503]
[1616699439.2173312, 1616699439.8680038]
[1616699439.1090744, 1616699439.7964282]
[1616699439.5248876, 1616699440.23505]
[1616699439.3451345, 1616699440.055107]
[1616699439.498513, 1616699448.3651733]
[1616699439.5480044, 1616699440.3027802]
[1616699439.6724877, 1616699440.394753]
[1616699439.510766, 1616699440.1689987]
[1616699439.824116, 1616699441.4408019]
[1616699439.6085656, 1616699440.344018]
[1616699439.757363, 1616699440.4625778]
[1616699439.968353, 1616699440.6249542]
[1616699439.853191, 1616699440.560194]
[1616699439.8983092, 1616699441.556219]
[1616699439.922629, 1616699440.5963438]
[1616699439.983154, 1616699440.878881]
[1616699439.9694057, 1616699440.6281724]
[1616699439.9359746, 1616699440.6396956]
[1616699439.8794582, 1616699440.583595]
[1616699440.1693711, 1616699440.9113352]
[1616699440.2457285, 1616699440.93831]
[1616699440.3536935, 1616699441.024311]
[1616699440.2813241, 1616699441.00129]
[1616699440.0388215, 1616699440.7611084]
[1616699440.4244068, 1616699441.077764]
[1616699440.308967, 1616699441.0142233]
[1616699440.4517853, 1616699441.13642]
[1616699440.385283, 1616699441.0709097]
[1616699440.5624228, 1616699451.8405094]
[1616699440.6815088, 1616699443.3488095]
[1616699440.6252637, 1616699441.3395536]
[1616699440.695484, 1616699442.4920697]
[1616699440.8364415, 1616699441.6276069]
[1616699440.730135, 1616699441.3653586]
[1616699440.7393603, 1616699441.455845]
[1616699441.171034, 1616699441.8600616]
[1616699441.309563, 1616699441.9833434]
[1616699441.2516718, 1616699441.914077]
[1616699441.1123424, 1616699441.7995057]
[1616699441.0249965, 1616699441.7656424]
[1616699441.231162, 1616699441.9193823]
[1616699441.4814825, 1616699442.3560283]
[1616699441.5101643, 1616699443.4989297]
[1616699441.2495668, 1616699441.9317107]
[1616699441.4453897, 1616699443.9123595]
[1616699441.4767425, 1616699442.1593673]
[1616699441.4813044, 1616699442.174801]
[1616699441.3349926, 1616699442.0239806]
[1616699441.810468, 1616699442.500667]
[1616699441.609931, 1616699442.333353]
[1616699441.6808865, 1616699442.4440703]
[1616699441.6305964, 1616699442.2885904]
[1616699441.789595, 1616699442.5336182]
[1616699441.934556, 1616699443.003882]
[1616699441.8476162, 1616699442.606757]
[1616699441.9550388, 1616699442.6282537]
[1616699441.9119182, 1616699442.59226]
[1616699442.106626, 1616699442.8414905]
[1616699441.7759862, 1616699442.463413]
[1616699442.228368, 1616699442.9007106]
[1616699442.2490253, 1616699442.9206421]
[1616699442.228357, 1616699447.9072447]
[1616699442.4701338, 1616699443.1393414]
[1616699442.4687166, 1616699443.9931173]
[1616699442.2507713, 1616699442.9703078]
[1616699442.5397804, 1616699443.2100065]
[1616699442.4650004, 1616699443.1931577]
[1616699442.4679182, 1616699444.5624838]
[1616699442.3304863, 1616699442.9912982]
[1616699442.4342408, 1616699443.074371]
[1616699442.7638311, 1616699443.4445977]
[1616699442.7038496, 1616699443.4368289]
[1616699442.7260783, 1616699443.4382896]
[1616699442.6410584, 1616699443.3583417]
[1616699442.8672216, 1616699443.5957065]
[1616699442.7224271, 1616699443.418415]
[1616699442.8054845, 1616699443.5985396]
[1616699442.7880306, 1616699443.5575588]
[1616699443.074295, 1616699443.7070801]
[1616699442.951347, 1616699443.6335564]
[1616699443.1838691, 1616699444.1200793]
[1616699443.3660498, 1616699444.0110908]
[1616699443.1472716, 1616699443.8462203]
[1616699443.4597208, 1616699445.4176629]
[1616699443.4852226, 1616699444.2773244]
[1616699443.2860148, 1616699443.929793]
[1616699443.5379193, 1616699444.2368443]
[1616699443.4432995, 1616699444.1339388]
[1616699443.4288702, 1616699444.840474]
[1616699443.5611029, 1616699444.279946]
[1616699443.5457962, 1616699446.2557206]
[1616699443.434662, 1616699444.3935065]
[1616699443.468764, 1616699444.156131]
[1616699443.5995524, 1616699444.5921714]
[1616699443.5330136, 1616699444.486259]
[1616699443.6335518, 1616699451.5161867]
[1616699443.7096114, 1616699444.413381]
[1616699443.781601, 1616699445.5419497]
[1616699443.9864018, 1616699444.7366772]
[1616699443.527304, 1616699444.505397]
[1616699443.7828922, 1616699444.947681]
[1616699443.8338797, 1616699444.5317175]
[1616699444.2219164, 1616699445.3345017]
[1616699444.0599663, 1616699444.7956345]
[1616699443.9854047, 1616699444.854259]
[1616699444.3835542, 1616699445.1368082]
[1616699444.1552753, 1616699444.8391802]
[1616699444.3832476, 1616699446.0172586]
[1616699444.4918406, 1616699445.151547]
[1616699444.3719244, 1616699445.8073473]
[1616699444.572976, 1616699445.3121226]
[1616699444.49334, 1616699445.8385293]
[1616699444.2074656, 1616699444.9420538]
[1616699444.662706, 1616699446.6320798]
[1616699444.7298002, 1616699445.498201]
[1616699444.5505104, 1616699445.2413683]
[1616699444.5355592, 1616699445.1913238]
[1616699444.7419295, 1616699445.43225]
[1616699444.6418507, 1616699451.5474186]
[1616699444.911221, 1616699445.6505396]
[1616699444.9463222, 1616699446.3698432]
[1616699444.8360746, 1616699445.4828157]
[1616699445.0387921, 1616699445.7672772]
[1616699445.0793738, 1616699446.6588538]
[1616699445.2850528, 1616699445.9766197]
[1616699444.932697, 1616699445.6495583]
[1616699445.2726324, 1616699446.1941977]
[1616699445.2110486, 1616699445.8675983]
[1616699445.2037003, 1616699445.9119856]
[1616699445.1513855, 1616699446.0432441]
[1616699445.1484368, 1616699445.872565]
[1616699445.3761942, 1616699446.0847945]
[1616699445.56125, 1616699446.3700092]
[1616699445.5729237, 1616699446.2705247]
[1616699445.2578688, 1616699446.0016222]
[1616699445.549931, 1616699446.4882646]
[1616699445.2357826, 1616699449.3109486]
[1616699445.442736, 1616699446.132443]
[1616699445.6809962, 1616699446.4496312]
[1616699445.509465, 1616699446.2115216]
[1616699445.801014, 1616699446.56252]
[1616699445.5732288, 1616699446.375808]
[1616699445.6043615, 1616699446.3470972]
[1616699445.973605, 1616699449.4435558]
[1616699445.9317465, 1616699446.7076473]
[1616699445.8851557, 1616699447.5508924]
[1616699446.1448617, 1616699447.640514]
[1616699446.1240559, 1616699446.7803993]
[1616699445.6192222, 1616699446.405865]
[1616699446.182656, 1616699446.8139956]
[1616699446.2056305, 1616699446.9900358]
[1616699446.2399895, 1616699446.887911]
[1616699446.23738, 1616699447.0475688]
[1616699446.5549555, 1616699447.1945577]
[1616699446.539789, 1616699447.1980894]
[1616699446.4231958, 1616699447.732843]
[1616699446.3505638, 1616699447.050942]
[1616699446.6377306, 1616699447.376549]
[1616699446.481309, 1616699447.2526183]
[1616699446.4716375, 1616699448.4751544]
[1616699446.6183836, 1616699447.3602934]
[1616699446.6038668, 1616699447.3468056]
[1616699446.7914982, 1616699452.2644422]
[1616699446.9044619, 1616699447.6168778]
[1616699446.7568922, 1616699447.4267821]
[1616699446.4920614, 1616699447.1754034]
[1616699446.7893944, 1616699447.4771852]
[1616699447.1699426, 1616699450.3455656]
[1616699447.1854672, 1616699448.5958223]
[1616699446.852241, 1616699447.497783]
[1616699447.0773873, 1616699451.247979]
[1616699447.1889496, 1616699447.8806167]
[1616699447.2103415, 1616699447.8491242]
[1616699447.1749892, 1616699448.4693918]
[1616699447.2055624, 1616699447.8819566]
[1616699447.4030428, 1616699448.0780928]
[1616699447.5112424, 1616699448.1437118]
[1616699447.6131463, 1616699450.2075024]
[1616699447.3608918, 1616699450.0248032]
[1616699447.5223901, 1616699448.1732247]
[1616699447.5208523, 1616699448.2269027]
[1616699447.3810897, 1616699448.0741313]
[1616699447.8697479, 1616699448.5055988]
[1616699447.3863733, 1616699448.1491969]
[1616699447.6754155, 1616699448.3954763]
[1616699447.7301407, 1616699448.357297]
[1616699447.9954314, 1616699448.6655807]
[1616699447.8121195, 1616699449.1017816]
[1616699447.8451822, 1616699448.5421627]
[1616699447.9576986, 1616699448.631222]
[1616699447.96819, 1616699448.5988858]
[1616699448.0379663, 1616699448.7741182]
[1616699448.0168781, 1616699448.729853]
[1616699447.9470212, 1616699449.7306144]
[1616699448.1840405, 1616699448.8777103]
[1616699448.250012, 1616699448.9197848]
[1616699448.2210422, 1616699448.9473493]
[1616699448.2657483, 1616699448.9244924]
[1616699448.4130912, 1616699451.7432206]
[1616699448.490327, 1616699451.7517846]
[1616699448.378414, 1616699449.0243616]
[1616699448.4549344, 1616699449.0998883]
[1616699448.5217805, 1616699449.2087538]
[1616699448.616415, 1616699449.273369]
[1616699448.5665257, 1616699449.26187]
[1616699448.8263378, 1616699450.6702197]
[1616699448.7992647, 1616699450.5148232]
[1616699448.8301399, 1616699449.4621046]
[1616699448.906821, 1616699449.8013506]
[1616699448.907794, 1616699449.6101656]
[1616699449.0088499, 1616699450.39696]
[1616699448.9279664, 1616699449.5536902]
[1616699449.1320007, 1616699451.7313483]
[1616699449.005555, 1616699449.6792676]
[1616699449.0775795, 1616699449.7547393]
[1616699449.2034955, 1616699449.8288016]
[1616699449.4305797, 1616699450.0840895]
[1616699449.392518, 1616699450.1032493]
[1616699449.5049758, 1616699450.8973565]
[1616699449.2138135, 1616699450.1173782]
[1616699449.751089, 1616699450.9407332]
[1616699449.5402777, 1616699450.2709959]
[1616699449.5062628, 1616699450.1355186]
[1616699449.5299423, 1616699450.389135]
[1616699449.771565, 1616699450.4179733]
[1616699449.9018416, 1616699450.5507078]
[1616699450.0197563, 1616699450.732867]
[1616699450.0745738, 1616699451.6256223]
[1616699449.8807518, 1616699450.6514926]
[1616699449.8081305, 1616699450.467967]
[1616699449.992081, 1616699452.8001912]
[1616699449.8962047, 1616699450.606321]
[1616699449.8548474, 1616699450.4817455]
[1616699450.283047, 1616699450.989736]
[1616699450.3530178, 1616699452.162119]
[1616699450.0648708, 1616699450.8183868]
[1616699450.104096, 1616699450.737682]
[1616699450.1861217, 1616699450.8371947]
[1616699450.3091307, 1616699451.0476298]
[1616699450.4617918, 1616699451.179248]
[1616699450.398059, 1616699451.162894]
[1616699450.5150208, 1616699451.2225242]
[1616699450.43152, 1616699451.0735934]
[1616699450.59111, 1616699451.253445]
[1616699450.6710796, 1616699451.3719327]
[1616699450.5695808, 1616699451.2615905]
[1616699450.771678, 1616699451.451054]
[1616699450.870419, 1616699451.5417135]
[1616699450.57817, 1616699451.283732]
[1616699450.808207, 1616699451.5171182]
[1616699450.9272673, 1616699451.6235583]
[1616699450.9152741, 1616699452.649487]
[1616699450.9766579, 1616699451.6500628]
[1616699451.0257795, 1616699452.0864286]
[1616699451.1963603, 1616699452.3671966]
[1616699451.1791563, 1616699451.9186497]
[1616699451.201872, 1616699451.822159]
[1616699451.2243724, 1616699452.0640368]
[1616699450.8255887, 1616699451.5933392]
[1616699451.7034247, 1616699452.3810742]
[1616699451.7477763, 1616699452.434915]
[1616699451.6000125, 1616699452.2698317]
[1616699451.5720427, 1616699462.6920068]
[1616699451.5416367, 1616699452.202191]
[1616699451.718044, 1616699452.4124053]
[1616699451.7696464, 1616699453.6559272]
[1616699451.6471136, 1616699452.3398573]
[1616699451.7434163, 1616699452.9261413]
[1616699451.6104264, 1616699452.7945607]
[1616699451.95891, 1616699453.215161]
[1616699451.8135881, 1616699452.5047457]
[1616699452.0141923, 1616699452.649134]
[1616699452.0478168, 1616699452.7644424]
[1616699452.0017996, 1616699453.2097077]
[1616699452.1579893, 1616699452.8464131]
[1616699452.1144447, 1616699452.8693647]
[1616699452.00052, 1616699452.7203882]
[1616699452.2453132, 1616699452.9742591]
[1616699452.5766246, 1616699453.2312658]
[1616699452.5260174, 1616699453.1637547]
[1616699452.4833322, 1616699453.1632607]
[1616699452.4076338, 1616699453.1212838]
[1616699452.3614192, 1616699453.0343375]
[1616699452.6425102, 1616699453.2808397]
[1616699452.7585595, 1616699453.4233005]
[1616699452.5398848, 1616699453.7890093]
[1616699452.2656193, 1616699453.5927255]
[1616699452.7783709, 1616699453.4370663]
[1616699452.6487002, 1616699453.3516488]
[1616699452.7622395, 1616699453.5500233]
[1616699452.8093905, 1616699453.5487702]
[1616699453.2543795, 1616699454.3200095]
[1616699452.9404578, 1616699453.6200235]
[1616699453.2265544, 1616699453.9569004]
[1616699452.9753904, 1616699453.7323031]
[1616699453.2267659, 1616699453.9593706]
[1616699453.0426724, 1616699453.728234]
[1616699453.2477427, 1616699454.4891376]
[1616699453.0854273, 1616699453.8294632]
[1616699453.2838135, 1616699453.959791]
[1616699453.225761, 1616699453.9125452]
[1616699453.3132946, 1616699453.9980013]
[1616699453.5503778, 1616699454.3028803]
[1616699453.3104284, 1616699453.9762573]
[1616699453.3795805, 1616699454.029966]
[1616699453.446156, 1616699454.0888584]
[1616699453.463633, 1616699454.122633]
[1616699453.8139977, 1616699455.2272255]
[1616699453.598849, 1616699455.804051]
[1616699453.8319926, 1616699454.4839046]
[1616699453.6220472, 1616699456.7347522]
[1616699453.7141466, 1616699454.437955]
[1616699454.0172803, 1616699454.7147925]
[1616699453.7471387, 1616699454.434308]
[1616699454.0968235, 1616699454.7733104]
[1616699454.1696746, 1616699454.810995]
[1616699454.2708886, 1616699455.0769002]
[1616699454.1337304, 1616699457.474499]
[1616699454.1385114, 1616699455.39659]
[1616699453.9595146, 1616699454.6691344]
[1616699454.2930565, 1616699462.8883793]
[1616699454.3727286, 1616699456.063053]
[1616699454.4069579, 1616699455.1489363]
[1616699454.4113684, 1616699455.0855985]
[1616699454.203609, 1616699454.900219]
[1616699454.484548, 1616699456.284957]
[1616699454.6906962, 1616699455.40019]
[1616699454.3975608, 1616699455.1950269]
[1616699454.6948605, 1616699455.330168]
[1616699454.6242712, 1616699455.343131]
[1616699454.7531013, 1616699456.960689]
[1616699454.8500123, 1616699455.5058239]
[1616699454.9190052, 1616699455.6574287]
[1616699455.0627437, 1616699455.6998641]
[1616699455.101412, 1616699455.7662878]
[1616699454.919448, 1616699455.5706227]
[1616699454.9163148, 1616699455.639485]
[1616699455.0790865, 1616699455.7145731]
[1616699455.4235537, 1616699456.103873]
[1616699455.5701215, 1616699456.360789]
[1616699455.3892415, 1616699457.0551245]
[1616699455.4749882, 1616699456.1845634]
[1616699455.1772268, 1616699455.8353148]
[1616699455.2346208, 1616699455.9933333]
[1616699455.3450198, 1616699456.0268767]
[1616699455.3529294, 1616699455.997454]
[1616699455.5495946, 1616699456.227892]
[1616699455.681252, 1616699456.3958683]
[1616699455.6282275, 1616699456.284994]
[1616699455.7508755, 1616699456.3864863]
[1616699455.698597, 1616699456.3708487]
[1616699455.7636437, 1616699456.4609723]
[1616699455.96623, 1616699459.6456268]
[1616699456.0476112, 1616699456.7329695]
[1616699455.8627954, 1616699456.536372]
[1616699455.756879, 1616699456.382514]
[1616699455.918055, 1616699456.5980628]
[1616699456.1649592, 1616699457.9157097]
[1616699455.9940867, 1616699457.4744625]
[1616699455.9624546, 1616699456.6400774]
[1616699456.030644, 1616699458.3825674]
[1616699456.1968763, 1616699456.8365643]
[1616699456.4161294, 1616699457.298144]
[1616699456.3876064, 1616699457.3329024]
[1616699456.3092532, 1616699457.0294304]
[1616699456.5614507, 1616699457.3175197]
[1616699456.3917012, 1616699457.0512414]
[1616699456.4815352, 1616699457.199199]
[1616699456.4507515, 1616699458.1877809]
[1616699456.6551924, 1616699457.5319]
[1616699456.8102324, 1616699457.495203]
[1616699456.7459433, 1616699457.4453337]
[1616699457.136729, 1616699458.2258387]
[1616699457.1024666, 1616699457.7662406]
[1616699456.9266639, 1616699457.6253166]
[1616699457.058912, 1616699457.7689128]
[1616699457.0563793, 1616699457.7297695]
[1616699457.0897233, 1616699458.5787768]
[1616699457.3716047, 1616699458.0344415]
[1616699457.0333245, 1616699460.1857426]
[1616699457.3892865, 1616699458.0769176]
[1616699457.105515, 1616699457.833024]
[1616699457.126321, 1616699457.8304098]
[1616699457.290332, 1616699462.1515222]
[1616699457.3277278, 1616699458.2933333]
[1616699457.4436972, 1616699458.1285965]
[1616699457.3759909, 1616699458.1276836]
[1616699457.7406878, 1616699458.384159]
[1616699457.279331, 1616699457.9327266]
[1616699457.5734391, 1616699458.2727618]
[1616699457.498101, 1616699459.4326556]
[1616699457.6565013, 1616699458.3161128]
[1616699457.844684, 1616699458.5302906]
[1616699457.978257, 1616699459.0364926]
[1616699457.6826677, 1616699458.334526]
[1616699457.8131428, 1616699460.7140584]
[1616699457.9730084, 1616699458.6380951]
[1616699457.8407476, 1616699459.665305]
[1616699458.0743408, 1616699458.8239815]
[1616699458.0689762, 1616699458.8094995]
[1616699457.9360175, 1616699458.6119492]
[1616699458.3465111, 1616699458.9955294]
[1616699458.227458, 1616699458.9309165]
[1616699458.1393647, 1616699459.6721182]
[1616699458.1780145, 1616699459.0741553]
[1616699458.3993194, 1616699459.0697937]
[1616699458.2859652, 1616699459.4993474]
[1616699458.3299806, 1616699458.969592]
[1616699458.4985137, 1616699459.1671011]
[1616699458.430161, 1616699459.8006833]
[1616699458.7443957, 1616699459.4676938]
[1616699458.802583, 1616699459.4849925]
[1616699458.472638, 1616699459.137142]
[1616699458.832009, 1616699459.5465646]
[1616699458.7857347, 1616699459.484205]
[1616699459.0570464, 1616699459.7869606]
[1616699458.8358777, 1616699459.528367]
[1616699458.854975, 1616699459.5506246]
[1616699458.9056497, 1616699459.6529055]
[1616699459.0040987, 1616699459.676253]
[1616699458.8994133, 1616699459.5761852]
