[1616700036.9569235, 1616700037.619315]
[1616700036.8793206, 1616700038.219429]
[1616700037.261609, 1616700037.9538696]
[1616700037.2974517, 1616700037.9770086]
[1616700037.5003688, 1616700038.1600742]
[1616700037.3245876, 1616700037.9728227]
[1616700037.417348, 1616700038.0886455]
[1616700037.3379858, 1616700037.9830556]
[1616700037.7793124, 1616700038.4758422]
[1616700037.3703504, 1616700038.1401727]
[1616700037.8503678, 1616700038.6007674]
[1616700037.530281, 1616700038.2633138]
[1616700037.7141287, 1616700040.6277144]
[1616700037.6594067, 1616700038.3047805]
[1616700037.8606422, 1616700038.5223129]
[1616700037.8421335, 1616700038.4932582]
[1616700037.7018106, 1616700038.3881958]
[1616700037.945761, 1616700038.7195942]
[1616700037.8393302, 1616700041.147674]
[1616700037.7847064, 1616700043.88697]
[1616700038.0240786, 1616700038.6879194]
[1616700038.1463072, 1616700038.9779403]
[1616700038.103043, 1616700038.8760052]
[1616700038.2710073, 1616700043.7754066]
[1616700038.3995366, 1616700039.038962]
[1616700038.4765186, 1616700041.5068908]
[1616700038.5746324, 1616700039.6415603]
[1616700038.5960693, 1616700039.382142]
[1616700038.5555832, 1616700039.2330368]
[1616700038.5663452, 1616700041.0663524]
[1616700038.6621962, 1616700039.4364717]
[1616700038.53849, 1616700039.177959]
[1616700038.7490807, 1616700039.4353654]
[1616700038.5849402, 1616700039.2668865]
[1616700038.5820997, 1616700039.34662]
[1616700038.8853798, 1616700046.2705348]
[1616700038.7700036, 1616700039.4341638]
[1616700038.9231496, 1616700039.5852041]
[1616700039.0130954, 1616700039.7253852]
[1616700039.0682373, 1616700039.7761524]
[1616700039.25161, 1616700039.9550703]
[1616700039.3489354, 1616700040.0098221]
[1616700039.053036, 1616700050.2101126]
[1616700039.1923664, 1616700039.8447685]
[1616700039.2033863, 1616700039.8993876]
[1616700039.2682955, 1616700040.9541216]
[1616700039.4203627, 1616700040.169955]
[1616700039.287634, 1616700039.9571533]
[1616700039.2650938, 1616700039.9605772]
[1616700039.2802017, 1616700039.9657624]
[1616700039.2334497, 1616700041.00556]
[1616700039.6986682, 1616700040.333751]
[1616700039.5554678, 1616700040.2941911]
[1616700039.7343135, 1616700040.4563153]
[1616700039.5474238, 1616700040.2303605]
[1616700039.8059037, 1616700040.7773612]
[1616700039.8361075, 1616700045.6506531]
[1616700039.7160676, 1616700040.3580997]
[1616700039.8841352, 1616700040.523706]
[1616700039.927639, 1616700040.6250381]
[1616700039.9201872, 1616700040.6294713]
[1616700040.0379953, 1616700040.6869276]
[1616700040.0538163, 1616700041.4734578]
[1616700039.9771507, 1616700041.8586833]
[1616700039.7478254, 1616700040.4539356]
[1616700040.0831225, 1616700041.2787735]
[1616700039.9606872, 1616700040.6567695]
[1616700040.1620195, 1616700040.8169572]
[1616700040.218401, 1616700040.9134953]
[1616700040.2735531, 1616700041.7230062]
[1616700040.2523522, 1616700041.0538218]
[1616700040.4842143, 1616700042.398129]
[1616700040.583814, 1616700041.2296646]
[1616700040.5461137, 1616700041.208542]
[1616700040.5294394, 1616700042.5604103]
[1616700040.5108533, 1616700043.4113636]
[1616700040.636501, 1616700041.3138053]
[1616700040.9259882, 1616700041.6399803]
[1616700040.6020117, 1616700041.2513902]
[1616700040.6035247, 1616700041.4444647]
[1616700040.904663, 1616700041.7101948]
[1616700040.818393, 1616700042.4360757]
[1616700040.8339128, 1616700042.442985]
[1616700040.8625886, 1616700041.5268836]
[1616700040.8776107, 1616700041.5768952]
[1616700041.0006566, 1616700041.643577]
[1616700041.0569115, 1616700042.8471096]
[1616700041.1319067, 1616700042.0694947]
[1616700041.1241994, 1616700041.7727716]
[1616700041.19889, 1616700041.9406397]
[1616700041.3618226, 1616700044.8608694]
[1616700041.4879282, 1616700042.5097055]
[1616700041.4813962, 1616700042.2058332]
[1616700041.440361, 1616700042.2943206]
[1616700041.4056983, 1616700042.0670578]
[1616700041.5273328, 1616700042.2759886]
[1616700041.4102101, 1616700043.263669]
[1616700041.4315512, 1616700042.143802]
[1616700041.6256857, 1616700042.5698786]
[1616700041.8171334, 1616700042.5054407]
[1616700102.1830342, 1616700102.8896403]
[1616700041.9776402, 1616700042.7053456]
[1616700041.8982055, 1616700042.5860994]
[1616700042.0218675, 1616700043.9065218]
[1616700042.005264, 1616700042.7542555]
[1616700042.0987198, 1616700042.7933395]
[1616700042.3284016, 1616700042.966835]
[1616700041.9997091, 1616700042.6717384]
[1616700042.23059, 1616700042.9364083]
[1616700042.2252402, 1616700042.895607]
[1616700042.182665, 1616700043.8474314]
[1616700042.3422492, 1616700043.02799]
[1616700042.2972176, 1616700043.0504518]
[1616700042.2585955, 1616700042.9317043]
[1616700042.473096, 1616700043.1332257]
[1616700042.3478806, 1616700043.0970905]
[1616700042.4192765, 1616700044.0725288]
[1616700042.4628568, 1616700043.1638782]
[1616700042.677105, 1616700043.3211138]
[1616700042.7505493, 1616700043.4537191]
[1616700042.7015834, 1616700045.5712879]
[1616700042.6839578, 1616700043.3753326]
[1616700042.7885382, 1616700043.9333756]
[1616700042.850171, 1616700043.5450788]
[1616700042.9348145, 1616700043.6313226]
[1616700042.890352, 1616700043.6087108]
[1616700042.8555524, 1616700043.4765577]
[1616700042.9915028, 1616700043.6763253]
[1616700042.8197422, 1616700043.5423675]
[1616700043.2091873, 1616700043.918489]
[1616700043.1391153, 1616700043.8171017]
[1616700043.2413235, 1616700043.9785817]
[1616700043.0423307, 1616700043.8032866]
[1616700043.6038098, 1616700046.922606]
[1616700043.5302022, 1616700044.2143495]
[1616700043.6976292, 1616700044.4068274]
[1616700043.5368035, 1616700044.287267]
[1616700043.613268, 1616700049.2474477]
[1616700043.6032825, 1616700044.4668045]
[1616700043.7188463, 1616700055.578561]
[1616700043.697174, 1616700044.3337352]
[1616700043.7942054, 1616700044.5097423]
[1616700043.7627888, 1616700044.4050357]
[1616700043.729838, 1616700045.4408195]
[1616700043.9623628, 1616700044.6413019]
[1616700043.9315984, 1616700045.3243773]
[1616700043.8311968, 1616700044.5358574]
[1616700044.1024308, 1616700044.7735004]
[1616700044.2032585, 1616700044.8583775]
[1616700044.1394718, 1616700044.8589098]
[1616700044.1895847, 1616700045.4396179]
[1616700044.309365, 1616700044.9656074]
[1616700044.2602208, 1616700044.9050589]
[1616700044.330088, 1616700048.1332357]
[1616700044.354999, 1616700045.0516338]
[1616700044.3904214, 1616700045.0745475]
[1616700044.4435384, 1616700045.1314912]
[1616700044.329397, 1616700045.2468731]
[1616700044.371346, 1616700045.0753577]
[1616700044.6139555, 1616700045.278289]
[1616700044.4874911, 1616700045.4979236]
[1616700044.783618, 1616700045.5183668]
[1616700044.677831, 1616700045.3351495]
[1616700044.685202, 1616700045.3825662]
[1616700044.8456302, 1616700045.5151732]
[1616700044.861109, 1616700045.8185222]
[1616700044.9859896, 1616700045.918989]
[1616700044.9929793, 1616700046.302096]
[1616700045.1415815, 1616700045.8099954]
[1616700044.985533, 1616700046.4766457]
[1616700045.3152382, 1616700046.065812]
[1616700045.1888711, 1616700045.9556944]
[1616700045.0671294, 1616700045.723558]
[1616700045.2726233, 1616700046.18566]
[1616700045.4201744, 1616700046.1502507]
[1616700045.3770413, 1616700046.0685685]
[1616700045.2931736, 1616700045.9634092]
[1616700045.4510036, 1616700046.1855543]
[1616700045.57584, 1616700048.258616]
[1616700045.561971, 1616700046.221809]
[1616700045.6039333, 1616700046.3015523]
[1616700045.5438461, 1616700046.3126764]
[1616700045.742683, 1616700046.3820908]
[1616700045.7311592, 1616700046.3568225]
[1616700045.8717442, 1616700046.620049]
[1616700045.8070452, 1616700046.4937928]
[1616700045.956578, 1616700047.1292794]
[1616700046.0227048, 1616700046.739882]
[1616700046.0504315, 1616700046.7682023]
[1616700046.0384097, 1616700046.767002]
[1616700046.1602573, 1616700051.1303754]
[1616700046.2552397, 1616700046.8930187]
[1616700046.0244155, 1616700046.669619]
[1616700046.3593543, 1616700047.156629]
[1616700046.1782017, 1616700046.8474464]
[1616700046.5516791, 1616700047.1916075]
[1616700046.6133478, 1616700047.2794392]
[1616700046.5566826, 1616700047.8013277]
[1616700046.5108588, 1616700047.1550205]
[1616700046.464109, 1616700047.6845696]
[1616700046.6498916, 1616700047.3593547]
[1616700046.6048548, 1616700047.8062158]
[1616700046.7878165, 1616700049.9151268]
[1616700046.8163888, 1616700047.4864311]
[1616700046.6534996, 1616700048.4680207]
[1616700046.6539571, 1616700050.1715438]
[1616700046.5368764, 1616700047.215381]
[1616700046.7792656, 1616700047.6326144]
[1616700046.8790545, 1616700047.5991824]
[1616700047.0291533, 1616700047.7128732]
[1616700046.9660277, 1616700047.679085]
[1616700046.8361092, 1616700047.5324996]
[1616700046.9697, 1616700047.6328638]
[1616700047.131885, 1616700047.80565]
[1616700047.0511065, 1616700047.6960642]
[1616700047.096695, 1616700047.7710328]
[1616700047.3339596, 1616700047.9691427]
[1616700047.3793974, 1616700048.0666935]
[1616700047.423656, 1616700048.088473]
[1616700047.3631115, 1616700048.081747]
[1616700047.293486, 1616700048.0081596]
[1616700047.3547819, 1616700048.0143304]
[1616700047.5455005, 1616700048.2542937]
[1616700047.7508278, 1616700049.429255]
[1616700047.6120634, 1616700048.2965045]
[1616700047.7979898, 1616700048.4692912]
[1616700047.8217082, 1616700048.597438]
[1616700047.7962677, 1616700048.4867907]
[1616700047.8058767, 1616700049.2473605]
[1616700047.9634988, 1616700048.7073505]
[1616700047.9770904, 1616700048.6589618]
[1616700047.7747273, 1616700048.4346204]
[1616700048.1396427, 1616700049.1177776]
[1616700047.799835, 1616700048.5929942]
[1616700047.9181607, 1616700048.6068337]
[1616700048.0977337, 1616700048.7950974]
[1616700048.047489, 1616700048.7083561]
[1616700048.1600947, 1616700049.4049892]
[1616700048.3290176, 1616700048.9692633]
[1616700048.2220302, 1616700048.954037]
[1616700048.6310415, 1616700052.6667292]
[1616700048.3752806, 1616700049.0715256]
[1616700048.4812684, 1616700049.1910732]
[1616700048.223581, 1616700048.86958]
[1616700048.5033705, 1616700049.2060103]
[1616700048.2977562, 1616700049.0672247]
[1616700048.477865, 1616700049.9149282]
[1616700048.5724971, 1616700049.259737]
[1616700048.759959, 1616700050.4063146]
[1616700048.59795, 1616700049.4353395]
[1616700048.8684902, 1616700049.5369825]
[1616700048.806088, 1616700049.4833484]
[1616700048.6414707, 1616700049.313977]
[1616700048.7978024, 1616700049.7363708]
[1616700048.877356, 1616700049.5684233]
[1616700048.8796952, 1616700049.5693724]
[1616700049.289049, 1616700050.0006106]
[1616700049.3873782, 1616700050.1501043]
[1616700049.1866987, 1616700049.8718657]
[1616700049.1900055, 1616700049.91134]
[1616700049.2829177, 1616700049.999499]
[1616700049.2839463, 1616700050.8187551]
[1616700049.420995, 1616700050.1868706]
[1616700049.5038989, 1616700050.867322]
[1616700049.2838597, 1616700049.9261222]
[1616700049.3861194, 1616700050.1017947]
[1616700049.767269, 1616700050.4877198]
[1616700049.505865, 1616700050.2038476]
[1616700049.37669, 1616700051.2138958]
[1616700049.484903, 1616700050.2081666]
[1616700049.8493924, 1616700050.5615277]
[1616700049.5328305, 1616700050.3704386]
[1616700049.738773, 1616700050.9088917]
[1616700050.164474, 1616700050.9268878]
[1616700049.968258, 1616700050.6821122]
[1616700050.0146747, 1616700051.8609128]
[1616700049.8663416, 1616700054.271671]
[1616700049.990636, 1616700050.725792]
[1616700050.01304, 1616700051.2650535]
[1616700049.9482598, 1616700050.623658]
[1616700050.1496792, 1616700051.271456]
[1616700050.2436404, 1616700051.8225982]
[1616700050.3149695, 1616700050.9774566]
[1616700050.4953847, 1616700051.1774952]
[1616700050.4327223, 1616700051.0844886]
[1616700050.60175, 1616700052.197136]
[1616700050.3660035, 1616700051.0314848]
[1616700050.69078, 1616700054.9582772]
[1616700050.532441, 1616700051.476538]
[1616700050.6038036, 1616700051.2958474]
[1616700050.620952, 1616700051.2716508]
[1616700050.6931531, 1616700051.3677332]
[1616700050.83143, 1616700051.6313012]
[1616700050.8918903, 1616700051.565829]
[1616700050.8093648, 1616700051.4882965]
[1616700050.8671982, 1616700051.729828]
[1616700050.7374759, 1616700051.4617271]
[1616700050.7543263, 1616700051.407055]
[1616700050.9076183, 1616700051.69069]
[1616700051.2595243, 1616700052.0025468]
[1616700051.046221, 1616700051.8163133]
[1616700051.429704, 1616700052.0769994]
[1616700051.3026137, 1616700052.9453878]
[1616700051.241171, 1616700051.8944392]
[1616700051.6156228, 1616700052.3326662]
[1616700051.5242686, 1616700052.1619463]
[1616700051.3159187, 1616700052.0152795]
[1616700051.3957965, 1616700052.097278]
[1616700051.402569, 1616700052.529094]
[1616700051.421512, 1616700052.0893598]
[1616700051.5869553, 1616700055.6950943]
[1616700051.5746548, 1616700052.3378506]
[1616700051.8058107, 1616700052.5199292]
[1616700051.6663957, 1616700052.3874927]
[1616700051.84458, 1616700062.7014143]
[1616700051.8787684, 1616700052.9118364]
[1616700051.773957, 1616700052.4618008]
[1616700051.7973866, 1616700052.4775212]
[1616700051.8643844, 1616700052.5638907]
[1616700051.9434576, 1616700052.625112]
[1616700051.9863188, 1616700052.6685]
[1616700052.0432642, 1616700052.7236466]
[1616700052.0963306, 1616700052.7695925]
[1616700052.200082, 1616700052.8399973]
[1616700052.1147397, 1616700052.7734973]
[1616700052.2705455, 1616700053.8067198]
[1616700052.3014987, 1616700052.9661229]
[1616700052.6286411, 1616700054.2714038]
[1616700052.6508436, 1616700053.3217041]
[1616700052.4367619, 1616700053.8514736]
[1616700052.127433, 1616700053.2892182]
[1616700052.7817295, 1616700054.4016826]
[1616700052.527229, 1616700053.2723815]
[1616700053.0785315, 1616700055.969304]
[1616700052.519218, 1616700053.172092]
[1616700052.4761639, 1616700053.1564624]
[1616700052.7960563, 1616700053.4299123]
[1616700052.8324828, 1616700053.5603147]
[1616700052.827623, 1616700053.4826133]
[1616700053.0352259, 1616700053.7218413]
[1616700053.2676656, 1616700054.0842369]
[1616700052.8992872, 1616700053.547796]
[1616700053.2934914, 1616700053.9950695]
[1616700053.0103042, 1616700054.394591]
[1616700053.006952, 1616700053.638989]
[1616700053.1388705, 1616700053.8776872]
[1616700053.0285292, 1616700053.7454371]
[1616700053.4255369, 1616700063.779422]
[1616700053.5297673, 1616700054.6814356]
[1616700053.4634929, 1616700054.1259928]
[1616700053.3377798, 1616700054.0306478]
[1616700053.4406857, 1616700054.0843236]
[1616700053.5970309, 1616700054.2730317]
[1616700053.5372806, 1616700054.3689322]
[1616700053.794695, 1616700054.5314543]
[1616700053.62308, 1616700054.3353057]
[1616700053.8240657, 1616700054.5350065]
[1616700053.7975862, 1616700054.6832948]
[1616700054.030399, 1616700054.7194357]
[1616700054.1068964, 1616700054.7632492]
[1616700054.0757675, 1616700055.696185]
[1616700053.838078, 1616700058.3661597]
[1616700053.9823656, 1616700054.6990585]
[1616700053.8817618, 1616700054.6382012]
[1616700054.1528563, 1616700055.2495034]
[1616700054.3681636, 1616700055.028439]
[1616700054.2980165, 1616700054.9969451]
[1616700054.34749, 1616700055.0621276]
[1616700054.0903294, 1616700054.7354963]
[1616700054.4887812, 1616700055.1721573]
[1616700054.489958, 1616700055.1929438]
[1616700054.5761685, 1616700055.357183]
[1616700054.244092, 1616700057.3931124]
[1616700054.2976818, 1616700054.9884746]
[1616700054.6305668, 1616700055.3600075]
[1616700054.5519822, 1616700055.2871537]
[1616700054.6041234, 1616700055.350166]
[1616700054.6976933, 1616700056.5010428]
[1616700054.5238, 1616700056.052113]
[1616700054.744737, 1616700055.3904889]
[1616700054.864888, 1616700056.1743536]
[1616700055.1460326, 1616700055.857527]
[1616700054.8554766, 1616700056.6258893]
[1616700054.936978, 1616700055.663445]
[1616700054.7373424, 1616700055.5293698]
[1616700054.8969877, 1616700055.5761302]
[1616700055.2168484, 1616700055.9210112]
[1616700055.2033396, 1616700056.4357774]
[1616700055.3533568, 1616700056.047942]
[1616700055.365158, 1616700061.5093393]
[1616700055.5264633, 1616700056.2685943]
[1616700055.579409, 1616700056.3372898]
[1616700055.5526218, 1616700057.1653461]
[1616700055.359281, 1616700056.5680401]
[1616700055.5692625, 1616700056.2864661]
[1616700055.4260669, 1616700056.0911264]
[1616700055.3760252, 1616700069.7470548]
[1616700055.7050762, 1616700056.4054642]
[1616700055.757312, 1616700056.4786706]
[1616700055.819354, 1616700056.574227]
[1616700055.7438233, 1616700056.4983919]
[1616700055.8568566, 1616700056.595385]
[1616700056.0349555, 1616700057.1231823]
[1616700056.1357803, 1616700056.8332672]
[1616700056.1256678, 1616700056.786926]
[1616700056.0519369, 1616700056.7174685]
[1616700055.954873, 1616700056.6542106]
[1616700056.0822682, 1616700057.3973873]
[1616700056.216322, 1616700056.913703]
[1616700056.3196542, 1616700057.0711792]
[1616700056.2350962, 1616700056.9121463]
[1616700056.5791287, 1616700057.2924268]
[1616700056.7023845, 1616700058.0172558]
[1616700056.748649, 1616700057.4227178]
[1616700056.7875721, 1616700057.480227]
[1616700056.8312287, 1616700057.5371566]
[1616700056.6506548, 1616700057.3522964]
[1616700056.5444736, 1616700057.2187412]
[1616700056.9436092, 1616700058.563578]
[1616700056.7477334, 1616700057.4786189]
[1616700056.8564875, 1616700059.607334]
[1616700056.7096932, 1616700058.4000876]
[1616700056.8856547, 1616700057.5338395]
[1616700056.7665448, 1616700057.4839184]
[1616700056.9976747, 1616700057.6451514]
[1616700057.0935488, 1616700057.8265228]
[1616700056.9376366, 1616700057.6339915]
[1616700057.1861763, 1616700065.7014596]
[1616700057.1264393, 1616700057.8937302]
[1616700057.3736544, 1616700060.2712762]
[1616700057.3996603, 1616700058.1603649]
[1616700057.3564353, 1616700058.1149557]
[1616700057.3594654, 1616700058.080839]
[1616700057.4806805, 1616700058.1734557]
[1616700057.5013318, 1616700058.2223713]
[1616700057.8227713, 1616700058.5095067]
[1616700057.7139533, 1616700058.39458]
[1616700057.8330736, 1616700058.529405]
[1616700057.830546, 1616700059.225422]
[1616700057.7291105, 1616700058.4881785]
[1616700057.844789, 1616700059.163285]
[1616700057.8958044, 1616700058.6917145]
[1616700057.9642918, 1616700058.642551]
[1616700057.8261907, 1616700058.8448634]
[1616700057.9019008, 1616700058.6155179]
[1616700058.250503, 1616700058.9417064]
[1616700058.5010636, 1616700059.1830444]
[1616700058.426436, 1616700059.5307555]
[1616700058.025103, 1616700058.7395878]
[1616700058.5113373, 1616700059.7976997]
[1616700058.5757067, 1616700059.2449324]
[1616700058.5183825, 1616700059.2070389]
[1616700058.2570252, 1616700058.9875555]
[1616700058.5855937, 1616700059.268481]
[1616700058.4091213, 1616700059.1205027]
[1616700058.4214063, 1616700059.0668507]
[1616700058.4925797, 1616700059.1909192]
[1616700058.6467872, 1616700059.3668482]
[1616700058.5987103, 1616700059.2654333]
[1616700058.6479838, 1616700059.3466132]
[1616700058.669984, 1616700059.4349675]
[1616700058.5249593, 1616700059.2048523]
[1616700058.840269, 1616700059.5809176]
[1616700058.8580494, 1616700059.5832825]
[1616700059.153875, 1616700060.6998446]
[1616700059.188218, 1616700059.8720086]
[1616700058.9834685, 1616700059.7795758]
[1616700059.021288, 1616700059.686047]
[1616700059.2596676, 1616700061.8476827]
[1616700059.246483, 1616700059.9293208]
[1616700059.2505038, 1616700059.9411242]
[1616700059.2306018, 1616700059.8678186]
[1616700059.7346644, 1616700060.4523342]
[1616700059.7028663, 1616700060.3694668]
[1616700059.5523055, 1616700060.2758646]
[1616700059.6957953, 1616700060.3739102]
[1616700059.3883586, 1616700060.0934405]
[1616700059.5993786, 1616700060.3593688]
[1616700059.9886932, 1616700060.6674314]
[1616700059.881444, 1616700060.5396795]
[1616700059.7416523, 1616700060.3888667]
[1616700059.7132175, 1616700060.3800986]
[1616700059.4788055, 1616700060.1243412]
[1616700059.732181, 1616700060.417793]
[1616700059.719094, 1616700060.3792267]
[1616700059.6746128, 1616700060.4231434]
[1616700059.8754756, 1616700060.5397167]
[1616700060.0685775, 1616700061.4403017]
[1616700059.837411, 1616700060.5188572]
[1616700059.917688, 1616700060.649756]
[1616700060.2001736, 1616700060.870777]
[1616700060.0893865, 1616700060.7148783]
[1616700060.3215678, 1616700061.0231404]
[1616700060.2504485, 1616700060.9053314]
[1616700060.1484826, 1616700060.7956965]
[1616700060.595347, 1616700061.2874372]
[1616700060.578253, 1616700061.2576268]
[1616700060.5503793, 1616700061.209565]
[1616700060.388273, 1616700061.045339]
[1616700060.5877292, 1616700062.4687552]
[1616700060.5649261, 1616700062.3618488]
[1616700060.8276117, 1616700061.4779558]
[1616700060.704811, 1616700061.410756]
[1616700060.7227495, 1616700061.3680565]
[1616700061.1975355, 1616700061.9212744]
[1616700060.8263113, 1616700061.486352]
[1616700060.948031, 1616700061.6839473]
[1616700061.0634384, 1616700061.7603288]
[1616700061.1364992, 1616700061.8402884]
[1616700061.0645008, 1616700065.5743432]
[1616700061.0667753, 1616700061.893076]
[1616700061.3368578, 1616700061.9992979]
[1616700061.2843926, 1616700061.9227653]
[1616700061.5137684, 1616700062.180635]
[1616700061.6301217, 1616700062.34525]
[1616700061.2331862, 1616700061.9271448]
[1616700061.3909428, 1616700062.0281043]
[1616700061.3878417, 1616700064.6842856]
[1616700061.5185544, 1616700062.266632]
[1616700061.6315942, 1616700062.3224852]
[1616700061.6549618, 1616700064.176043]
[1616700061.6839263, 1616700062.3706064]
[1616700061.509957, 1616700062.184636]
[1616700061.7979116, 1616700062.6613607]
[1616700061.7867434, 1616700062.4872222]
[1616700061.5877762, 1616700062.330578]
[1616700061.8956275, 1616700062.5659382]
[1616700062.0429533, 1616700062.8115146]
[1616700061.9223657, 1616700062.6631317]
[1616700061.82016, 1616700062.9971926]
[1616700062.0156717, 1616700062.6971934]
[1616700062.0658152, 1616700062.7607026]
[1616700062.456864, 1616700064.4149752]
[1616700061.929724, 1616700062.6102457]
[1616700062.6132824, 1616700063.3411098]
[1616700062.5436466, 1616700064.0308342]
[1616700062.5366404, 1616700063.2422016]
[1616700062.2782555, 1616700062.9707308]
[1616700062.3363628, 1616700063.094497]
[1616700062.4908972, 1616700063.1352818]
[1616700062.5380356, 1616700063.265203]
[1616700062.6272385, 1616700063.2685804]
[1616700062.7170863, 1616700063.426961]
[1616700062.522027, 1616700063.190361]
[1616700062.7677443, 1616700063.4588969]
[1616700062.9778607, 1616700063.7013624]
[1616700062.949776, 1616700063.6212804]
[1616700062.9506972, 1616700067.36722]
[1616700063.0670223, 1616700063.716877]
[1616700063.0386214, 1616700066.0450594]
[1616700063.4103262, 1616700064.0630934]
[1616700063.2427232, 1616700064.773057]
[1616700063.204362, 1616700063.883473]
[1616700062.9395113, 1616700063.5707653]
[1616700063.146897, 1616700063.8227227]
[1616700063.2889001, 1616700063.9465582]
[1616700063.0558922, 1616700063.7479753]
[1616700063.2783484, 1616700064.0137124]
[1616700063.3307416, 1616700064.0554154]
[1616700063.464401, 1616700064.1880972]
[1616700063.5730903, 1616700064.2367964]
[1616700063.4984162, 1616700074.650743]
[1616700063.6107264, 1616700064.270484]
[1616700063.8825104, 1616700064.5312288]
[1616700064.0103495, 1616700064.656851]
[1616700063.7944026, 1616700064.4712598]
[1616700064.0007625, 1616700064.66384]
[1616700063.7817824, 1616700065.6978667]
[1616700063.8510067, 1616700064.5045762]
[1616700063.979615, 1616700064.6110966]
[1616700064.1423037, 1616700064.8648338]
[1616700064.1808794, 1616700064.865488]
[1616700063.969229, 1616700064.5902848]
[1616700064.0748572, 1616700064.8239813]
[1616700064.2332118, 1616700064.9444778]
[1616700064.121034, 1616700064.8394017]
[1616700064.2026196, 1616700065.1079848]
[1616700064.4625843, 1616700065.104275]
[1616700064.2622795, 1616700064.8983178]
[1616700064.1903522, 1616700064.8974135]
[1616700064.2810643, 1616700064.9612608]
[1616700064.227072, 1616700064.9962478]
[1616700064.4184103, 1616700065.0861273]
[1616700064.5457704, 1616700065.2467315]
[1616700064.549919, 1616700065.199342]
[1616700064.5617676, 1616700066.402099]
[1616700064.5804806, 1616700065.2189646]
[1616700064.7095814, 1616700065.3788972]
[1616700064.7719471, 1616700065.469614]
[1616700064.78665, 1616700065.5080624]
[1616700064.9742172, 1616700065.6355326]
[1616700065.184959, 1616700066.4762242]
[1616700065.242936, 1616700065.8857834]
[1616700064.990939, 1616700065.706702]
[1616700065.0921352, 1616700065.7344792]
[1616700065.109974, 1616700065.7918937]
[1616700065.2557282, 1616700066.7910879]
[1616700065.1944685, 1616700065.8229907]
[1616700065.1623733, 1616700066.6074734]
[1616700065.4836326, 1616700066.199602]
[1616700065.4386358, 1616700066.492035]
[1616700065.2634015, 1616700066.0268803]
[1616700065.2578926, 1616700065.9272013]
[1616700065.3876789, 1616700066.1011457]
[1616700065.4321303, 1616700066.8966393]
[1616700065.5410876, 1616700066.250068]
[1616700065.4763038, 1616700066.149745]
[1616700065.4408877, 1616700066.1288652]
[1616700065.6263793, 1616700066.3172526]
[1616700065.8307226, 1616700066.5713303]
[1616700065.909679, 1616700067.1929672]
[1616700065.5744417, 1616700066.277848]
[1616700065.9501908, 1616700066.669747]
[1616700065.9694858, 1616700066.6733713]
[1616700066.2615738, 1616700066.924224]
[1616700066.066337, 1616700066.7157276]
[1616700065.9427645, 1616700066.6061454]
[1616700066.1127648, 1616700066.8526525]
[1616700066.1008985, 1616700067.9120784]
[1616700066.3531775, 1616700067.0586593]
[1616700066.4046805, 1616700067.859886]
[1616700066.2672276, 1616700066.975452]
[1616700066.214198, 1616700066.920525]
[1616700066.3890412, 1616700073.1937718]
[1616700066.258533, 1616700067.6588845]
[1616700066.4356427, 1616700067.072524]
[1616700066.358261, 1616700067.0653083]
[1616700066.5695202, 1616700071.3590605]
[1616700066.5504084, 1616700067.304918]
[1616700066.4008074, 1616700076.4296246]
[1616700066.657665, 1616700067.3213487]
[1616700066.6454506, 1616700069.368104]
[1616700066.550526, 1616700068.2884915]
[1616700066.900483, 1616700067.5869133]
[1616700066.8577323, 1616700067.8675208]
[1616700066.8726003, 1616700067.616861]
[1616700066.8562388, 1616700068.5708418]
[1616700066.9125004, 1616700067.5565023]
[1616700067.057987, 1616700067.7519941]
[1616700066.9509676, 1616700067.6384366]
[1616700067.1225188, 1616700067.7739327]
[1616700067.1386127, 1616700067.8540623]
[1616700067.2011335, 1616700067.8723648]
[1616700067.220593, 1616700068.8018985]
[1616700067.2092876, 1616700067.8881557]
[1616700067.4411175, 1616700068.0668466]
[1616700067.2219226, 1616700067.8918834]
[1616700067.3548906, 1616700070.551464]
[1616700067.3784287, 1616700069.2196429]
[1616700067.3971984, 1616700068.812377]
[1616700067.6019876, 1616700069.0521023]
[1616700067.5269556, 1616700068.2003248]
[1616700067.7759366, 1616700068.44135]
[1616700067.877545, 1616700069.2398944]
[1616700068.0258923, 1616700068.7660697]
[1616700068.1025786, 1616700069.799055]
[1616700068.0567234, 1616700068.7613945]
[1616700067.993032, 1616700068.7404256]
[1616700067.9932013, 1616700068.6295664]
[1616700067.8756063, 1616700068.5217414]
[1616700068.0729227, 1616700068.79222]
[1616700068.1571817, 1616700068.817629]
[1616700068.1486108, 1616700068.9117782]
[1616700068.3284926, 1616700069.0212777]
[1616700068.2580633, 1616700068.9283884]
[1616700068.7302458, 1616700069.4126687]
[1616700068.473721, 1616700069.1892393]
[1616700068.6943755, 1616700070.7743952]
[1616700068.7732632, 1616700071.5529315]
[1616700068.7532907, 1616700070.5080688]
[1616700068.79828, 1616700069.496726]
[1616700068.8107514, 1616700069.466725]
[1616700068.6784933, 1616700069.3678303]
[1616700068.774182, 1616700069.4452522]
[1616700068.867503, 1616700070.1627722]
[1616700068.8941252, 1616700069.5401967]
[1616700068.9972403, 1616700071.3797007]
[1616700068.955141, 1616700070.2229178]
[1616700069.2925315, 1616700069.9268181]
[1616700069.1089196, 1616700069.7255995]
[1616700069.025552, 1616700069.6745105]
