[1616698940.1456301, 1616698940.8254662]
[1616699006.6719701, 1616699011.9534714]
[1616699006.6889408, 1616699007.832815]
[1616699006.481138, 1616699007.1802645]
[1616699006.8076816, 1616699007.517312]
[1616699006.7459803, 1616699007.3762312]
[1616699006.6238375, 1616699007.294411]
[1616699006.793297, 1616699007.9541013]
[1616699007.017999, 1616699007.703101]
[1616699006.9466178, 1616699007.5927908]
[1616699006.814671, 1616699008.4611235]
[1616699007.1979165, 1616699007.8596857]
[1616699007.334734, 1616699008.0795803]
[1616699007.283645, 1616699007.997356]
[1616699007.2296643, 1616699007.9336007]
[1616699007.1643019, 1616699007.9890506]
[1616699007.5739782, 1616699008.2614346]
[1616699007.4601498, 1616699008.1388636]
[1616699007.4722145, 1616699008.230665]
[1616699007.5904949, 1616699008.2277007]
[1616699007.7242594, 1616699008.839969]
[1616699007.802785, 1616699009.0152738]
[1616699007.7105203, 1616699008.4135795]
[1616699007.8882778, 1616699008.5811684]
[1616699007.7174459, 1616699008.4178672]
[1616699007.880144, 1616699008.528425]
[1616699007.494771, 1616699008.2534904]
[1616699007.8441832, 1616699008.8121965]
[1616699007.9865048, 1616699008.6985438]
[1616699008.0325475, 1616699008.7036579]
[1616699008.1104066, 1616699009.7936816]
[1616699008.246574, 1616699008.8940482]
[1616699008.2288227, 1616699009.0761774]
[1616699008.397457, 1616699009.0818732]
[1616699008.4028232, 1616699009.4210706]
[1616699008.4818873, 1616699009.1517842]
[1616699008.5649638, 1616699010.3566515]
[1616699008.2381597, 1616699010.084975]
[1616699008.2280707, 1616699008.8669424]
[1616699008.2017186, 1616699008.867333]
[1616699008.4136126, 1616699009.0807562]
[1616699008.6349528, 1616699009.304839]
[1616699008.5379622, 1616699009.205041]
[1616699008.8294861, 1616699010.3326592]
[1616699008.700284, 1616699009.4667363]
[1616699008.6928222, 1616699009.445268]
[1616699008.8540378, 1616699009.5413365]
[1616699008.7067983, 1616699010.5459146]
[1616699008.9068334, 1616699009.6005561]
[1616699008.9752226, 1616699009.6413152]
[1616699009.0627716, 1616699010.3547623]
[1616699009.1943088, 1616699009.8765786]
[1616699009.1901681, 1616699009.8820858]
[1616699009.2654808, 1616699010.0354865]
[1616699009.4072, 1616699010.153637]
[1616699009.521563, 1616699010.2167256]
[1616699009.347962, 1616699010.1224658]
[1616699009.1787493, 1616699009.8276052]
[1616699009.7754648, 1616699010.41925]
[1616699009.8145397, 1616699011.0379617]
[1616699009.6157246, 1616699010.347806]
[1616699009.8806646, 1616699010.6009061]
[1616699009.9929368, 1616699010.6361535]
[1616699009.910487, 1616699010.6337726]
[1616699009.642967, 1616699010.5209994]
[1616699009.8810608, 1616699013.5026238]
[1616699010.14546, 1616699010.8550885]
[1616699009.9163501, 1616699010.617767]
[1616699010.0101721, 1616699010.6641493]
[1616699010.169389, 1616699010.8478544]
[1616699010.0878196, 1616699010.7844322]
[1616699009.9903848, 1616699011.527512]
[1616699010.1030703, 1616699010.8382585]
[1616699010.3114524, 1616699010.9790049]
[1616699010.458139, 1616699011.1896236]
[1616699010.2389317, 1616699010.9774892]
[1616699010.4910188, 1616699011.1368852]
[1616699010.5220733, 1616699011.2419896]
[1616699010.3809083, 1616699011.138422]
[1616699010.5934746, 1616699012.9059165]
[1616699010.6005769, 1616699011.305817]
[1616699010.642085, 1616699011.3218033]
[1616699010.7191405, 1616699011.4001584]
[1616699010.896772, 1616699011.557413]
[1616699010.8346193, 1616699012.3821356]
[1616699010.9051034, 1616699011.7822955]
[1616699010.9702334, 1616699011.7256691]
[1616699010.7252605, 1616699011.349215]
[1616699010.831536, 1616699023.625109]
[1616699011.236636, 1616699011.9208107]
[1616699011.2183905, 1616699011.8970647]
[1616699011.234406, 1616699011.9153037]
[1616699010.8296945, 1616699011.5298939]
[1616699011.1500924, 1616699012.843669]
[1616699011.3834944, 1616699012.0404375]
[1616699011.1700807, 1616699011.823916]
[1616699011.205482, 1616699012.7552524]
[1616699011.3457103, 1616699012.0750163]
[1616699011.5346105, 1616699012.2001936]
[1616699011.4839573, 1616699012.1593328]
[1616699011.5210073, 1616699013.3894043]
[1616699011.438462, 1616699012.1891923]
[1616699011.4887304, 1616699012.1428835]
[1616699011.848247, 1616699012.5185413]
[1616699011.8613253, 1616699012.5499742]
[1616699011.7555592, 1616699012.4790463]
[1616699011.5389662, 1616699012.2078729]
[1616699011.9219446, 1616699012.6478539]
[1616699011.911043, 1616699012.5894063]
[1616699012.034349, 1616699012.7505262]
[1616699011.952777, 1616699012.6942482]
[1616699011.7962005, 1616699012.4703555]
[1616699012.2405384, 1616699013.8695982]
[1616699012.1465244, 1616699012.866278]
[1616699012.3022833, 1616699017.6418283]
[1616699012.3088853, 1616699012.961071]
[1616699012.3953683, 1616699013.0711782]
[1616699012.5463583, 1616699013.2104838]
[1616699012.305087, 1616699013.0691488]
[1616699012.5865898, 1616699013.879983]
[1616699012.4816735, 1616699013.1779156]
[1616699012.6462119, 1616699013.283167]
[1616699012.590324, 1616699013.2412033]
[1616699012.7914474, 1616699013.5329487]
[1616699012.771065, 1616699013.477059]
[1616699012.8644638, 1616699013.5236037]
[1616699012.8141167, 1616699013.5164475]
[1616699012.8339617, 1616699014.410961]
[1616699012.8402963, 1616699013.6738288]
[1616699012.8270702, 1616699013.5090785]
[1616699013.0022528, 1616699014.545663]
[1616699012.8917575, 1616699013.6069212]
[1616699012.9842, 1616699013.6718748]
[1616699013.2755728, 1616699013.952826]
[1616699013.4231594, 1616699017.2900128]
[1616699013.4669485, 1616699014.2828765]
[1616699013.4201705, 1616699014.079538]
[1616699013.414788, 1616699014.3303714]
[1616699013.3553724, 1616699014.0379694]
[1616699013.648232, 1616699014.3643973]
[1616699013.430475, 1616699015.0484974]
[1616699013.3921826, 1616699014.6618752]
[1616699013.3435187, 1616699014.0228257]
[1616699013.4569046, 1616699014.094532]
[1616699013.658716, 1616699014.3345277]
[1616699013.7207716, 1616699014.3707747]
[1616699013.697239, 1616699018.9410465]
[1616699013.6766038, 1616699015.35728]
[1616699013.934267, 1616699014.5963912]
[1616699013.726143, 1616699014.426016]
[1616699013.8024297, 1616699014.4886856]
[1616699013.7765942, 1616699014.464821]
[1616699013.8836567, 1616699014.5631645]
[1616699014.0164654, 1616699014.709451]
[1616699014.2501113, 1616699014.9183257]
[1616699014.2638006, 1616699014.9172828]
[1616699014.1724923, 1616699014.853846]
[1616699014.1057384, 1616699014.814477]
[1616699014.331871, 1616699015.9679224]
[1616699014.6461976, 1616699015.343063]
[1616699014.355518, 1616699015.0235362]
[1616699014.3349397, 1616699014.9684794]
[1616699014.4284048, 1616699015.110775]
[1616699014.3752885, 1616699015.064805]
[1616699014.444466, 1616699015.1521196]
[1616699014.6553285, 1616699017.7764473]
[1616699014.5350873, 1616699015.2857943]
[1616699014.5336618, 1616699015.1921022]
[1616699014.4671183, 1616699015.1767478]
[1616699014.7022603, 1616699017.9414256]
[1616699014.7397904, 1616699015.3828921]
[1616699014.8283336, 1616699015.4912937]
[1616699014.8958085, 1616699015.6003203]
[1616699014.8584628, 1616699015.5419564]
[1616699014.866366, 1616699016.5465171]
[1616699015.1794982, 1616699015.8448043]
[1616699015.1836908, 1616699015.8499422]
[1616699015.125012, 1616699015.8093371]
[1616699015.4621816, 1616699016.0981972]
[1616699015.0940442, 1616699015.9137518]
[1616699015.3915334, 1616699016.6226294]
[1616699015.2300458, 1616699015.9605563]
[1616699015.1937656, 1616699015.8463788]
[1616699015.5181751, 1616699016.1668532]
[1616699015.5510118, 1616699016.2551422]
[1616699015.6348858, 1616699016.3158247]
[1616699015.7503746, 1616699016.451047]
[1616699015.787348, 1616699016.4424255]
[1616699015.6029346, 1616699016.254581]
[1616699015.5851035, 1616699016.334347]
[1616699015.582168, 1616699018.020327]
[1616699015.8914328, 1616699016.6096706]
[1616699015.797129, 1616699016.9155724]
[1616699015.683424, 1616699016.3418822]
[1616699016.0862937, 1616699017.8748713]
[1616699015.777052, 1616699016.4337153]
[1616699016.1692967, 1616699016.9759443]
[1616699016.1155424, 1616699016.7459388]
[1616699016.1853127, 1616699016.8207972]
[1616699016.1614285, 1616699016.8122997]
[1616699016.4651046, 1616699017.1647012]
[1616699016.2552626, 1616699016.8908067]
[1616699016.3422182, 1616699017.0607462]
[1616699016.3462481, 1616699016.9937863]
[1616699016.352942, 1616699016.9992118]
[1616699016.340342, 1616699017.042987]
[1616699016.4299145, 1616699017.0793366]
[1616699016.7399583, 1616699017.9637072]
[1616699016.6248102, 1616699017.3728404]
[1616699016.5500672, 1616699017.2068615]
[1616699016.7496104, 1616699017.4149628]
[1616699016.6958442, 1616699018.148156]
[1616699016.8306334, 1616699017.5047588]
[1616699016.7745745, 1616699017.4756706]
[1616699016.7627819, 1616699017.4048867]
[1616699016.9441226, 1616699017.6206028]
[1616699017.192801, 1616699018.1757522]
[1616699016.9809673, 1616699017.675504]
[1616699016.8668296, 1616699017.5451605]
[1616699017.1805763, 1616699017.8758278]
[1616699017.066683, 1616699017.7435052]
[1616699017.1569254, 1616699017.8505964]
[1616699017.2262552, 1616699017.9349906]
[1616699017.3926802, 1616699018.0978842]
[1616699017.325924, 1616699019.2698884]
[1616699017.3601046, 1616699018.0165422]
[1616699017.2235, 1616699017.8844318]
[1616699017.3977034, 1616699021.18646]
[1616699017.4573402, 1616699018.1481318]
[1616699017.3680778, 1616699018.0489607]
[1616699017.6437843, 1616699018.3393135]
[1616699017.6692371, 1616699018.465581]
[1616699017.656745, 1616699019.4866235]
[1616699017.7404528, 1616699018.7775903]
[1616699017.6984036, 1616699018.3434815]
[1616699017.7266579, 1616699018.4169495]
[1616699017.8960607, 1616699018.609528]
[1616699017.8114164, 1616699018.506912]
[1616699018.0204496, 1616699018.7169242]
[1616699017.9604442, 1616699018.6380322]
[1616699018.0668812, 1616699018.7743645]
[1616699018.0750897, 1616699025.1874425]
[1616699018.129212, 1616699018.8174415]
[1616699018.3787875, 1616699019.0885863]
[1616699018.2033465, 1616699018.8844428]
[1616699018.5368266, 1616699019.320533]
[1616699018.114551, 1616699018.8056567]
[1616699018.2353208, 1616699018.9138815]
[1616699018.4935887, 1616699019.243315]
[1616699018.356859, 1616699026.4509256]
[1616699018.370669, 1616699020.4913626]
[1616699018.6819737, 1616699019.3519785]
[1616699018.379275, 1616699019.034079]
[1616699018.650175, 1616699019.354532]
[1616699018.585447, 1616699020.6550705]
[1616699018.6413794, 1616699019.3218598]
[1616699018.802477, 1616699020.691064]
[1616699018.6523325, 1616699019.3186288]
[1616699018.9232469, 1616699019.5549133]
[1616699018.7184463, 1616699019.376735]
[1616699018.9782605, 1616699019.6638777]
[1616699018.91481, 1616699019.6135437]
[1616699019.1270072, 1616699019.8580952]
[1616699019.2574499, 1616699019.925757]
[1616699019.207359, 1616699019.866216]
[1616699019.2708707, 1616699019.937313]
[1616699019.2416973, 1616699019.928421]
[1616699019.2188652, 1616699019.8623044]
[1616699019.3200576, 1616699020.0429847]
[1616699019.4590557, 1616699020.092647]
[1616699019.4900496, 1616699020.1812088]
[1616699019.6267745, 1616699020.325682]
[1616699019.7042527, 1616699020.347832]
[1616699019.7294078, 1616699020.3664808]
[1616699020.0991106, 1616699020.7280233]
[1616699020.0016675, 1616699020.7304776]
[1616699019.9095058, 1616699020.5875442]
[1616699019.7831933, 1616699021.557535]
[1616699019.8633509, 1616699020.4869018]
[1616699020.1509717, 1616699020.8170702]
[1616699020.0106783, 1616699020.7297559]
[1616699020.0678003, 1616699021.2419717]
[1616699020.2764406, 1616699020.9273612]
[1616699020.2906752, 1616699021.9019318]
[1616699020.392318, 1616699021.0954895]
[1616699020.3571477, 1616699021.0057006]
[1616699020.5299428, 1616699021.2244723]
[1616699020.3587134, 1616699021.0794654]
[1616699020.4127774, 1616699021.0875428]
[1616699020.3548017, 1616699021.054428]
[1616699020.2431028, 1616699021.0507762]
[1616699020.2871606, 1616699020.9670317]
[1616699020.4473464, 1616699021.1446579]
[1616699020.7967324, 1616699021.5596201]
[1616699020.6310716, 1616699021.6383135]
[1616699020.6337183, 1616699021.2755802]
[1616699020.640369, 1616699021.3768268]
[1616699020.73222, 1616699021.3984833]
[1616699020.7175293, 1616699021.4039993]
[1616699020.8018446, 1616699021.486384]
[1616699020.7522445, 1616699021.6829143]
[1616699021.027535, 1616699021.6840196]
[1616699021.0335443, 1616699021.7536619]
[1616699021.0105107, 1616699023.1054943]
[1616699021.1754594, 1616699021.8311276]
[1616699021.164001, 1616699022.5481822]
[1616699021.222529, 1616699021.9107354]
[1616699021.328025, 1616699022.0375922]
[1616699021.3629875, 1616699023.0031116]
[1616699021.22882, 1616699021.8689418]
[1616699021.3781197, 1616699022.1139917]
[1616699021.5427032, 1616699022.2325737]
[1616699021.645171, 1616699022.2829185]
[1616699021.737037, 1616699022.3820531]
[1616699021.4938514, 1616699022.1467648]
[1616699021.5649936, 1616699022.2569385]
[1616699021.8303084, 1616699022.5910273]
[1616699021.5934544, 1616699023.4380565]
[1616699021.7331512, 1616699022.4836552]
[1616699021.7155766, 1616699022.3471243]
[1616699021.7750332, 1616699022.522901]
[1616699021.8424935, 1616699022.5160398]
[1616699022.0601938, 1616699022.7315643]
[1616699022.136578, 1616699022.7870722]
[1616699021.976214, 1616699022.6687846]
[1616699022.0110388, 1616699022.7076724]
[1616699022.0469398, 1616699022.7307377]
[1616699022.1907156, 1616699023.0308917]
[1616699021.973931, 1616699025.159116]
[1616699021.9826121, 1616699022.8853009]
[1616699022.277365, 1616699024.1758294]
[1616699022.504029, 1616699023.7689574]
[1616699022.43545, 1616699023.106165]
[1616699022.5353696, 1616699024.0382078]
[1616699022.5401447, 1616699023.1999183]
[1616699022.6911092, 1616699023.369974]
[1616699022.585958, 1616699023.330079]
[1616699022.6436577, 1616699024.1793537]
[1616699022.6813366, 1616699023.3909807]
[1616699022.7321315, 1616699023.43211]
[1616699023.0344753, 1616699023.7400236]
[1616699022.8266752, 1616699023.539442]
[1616699023.1784062, 1616699026.1457632]
[1616699023.2540395, 1616699023.8971457]
[1616699023.3503258, 1616699024.098648]
[1616699023.2262173, 1616699023.8737056]
[1616699023.037144, 1616699023.6948729]
[1616699023.198714, 1616699023.8440526]
[1616699023.3143692, 1616699023.9804375]
[1616699023.2904015, 1616699024.4651392]
[1616699023.1047678, 1616699023.788925]
[1616699023.4784985, 1616699024.2490325]
[1616699023.386749, 1616699024.0964677]
[1616699023.3678536, 1616699024.1293945]
[1616699023.5619788, 1616699024.2150927]
[1616699023.35387, 1616699024.021811]
[1616699023.541459, 1616699024.2087083]
[1616699023.6817799, 1616699024.8054354]
[1616699023.7247698, 1616699024.3682702]
[1616699023.874761, 1616699025.5568426]
[1616699023.736052, 1616699024.3764203]
[1616699023.777091, 1616699025.3026433]
[1616699023.8777132, 1616699024.569478]
[1616699023.8925326, 1616699024.5929658]
[1616699023.9730008, 1616699024.6917217]
[1616699024.0344899, 1616699024.7135963]
[1616699023.9562786, 1616699024.6385002]
[1616699024.1591694, 1616699024.844697]
[1616699024.3012135, 1616699024.9948528]
[1616699024.0900528, 1616699024.7384157]
[1616699024.1996124, 1616699024.846694]
[1616699024.2315676, 1616699024.9019608]
[1616699024.1791193, 1616699024.896177]
[1616699024.4667306, 1616699025.818786]
[1616699024.3860643, 1616699025.0484662]
[1616699024.5543048, 1616699025.195115]
[1616699024.4556308, 1616699025.1450956]
[1616699024.561651, 1616699025.2643433]
[1616699024.6751277, 1616699025.3518636]
[1616699025.0110683, 1616699026.6722252]
[1616699024.8061883, 1616699025.4379764]
[1616699025.01161, 1616699025.6931012]
[1616699024.7999852, 1616699025.5005758]
[1616699024.9148598, 1616699025.6548321]
[1616699025.0068662, 1616699026.7812252]
[1616699025.0293932, 1616699026.6131454]
[1616699025.0679173, 1616699025.7211099]
[1616699025.0385714, 1616699025.7542484]
[1616699025.1269262, 1616699025.7961]
[1616699024.9703696, 1616699025.689282]
[1616699025.07683, 1616699025.7949579]
[1616699025.5521102, 1616699027.0760696]
[1616699025.4938347, 1616699026.168389]
[1616699025.3305187, 1616699026.0531032]
[1616699025.4011788, 1616699026.1982038]
[1616699025.3417053, 1616699026.0573795]
[1616699025.5341115, 1616699027.1163218]
[1616699025.781169, 1616699026.454428]
[1616699025.4564667, 1616699026.086997]
[1616699025.8164818, 1616699026.4708662]
[1616699025.5152435, 1616699026.2465746]
[1616699025.651415, 1616699026.2958896]
[1616699025.9412203, 1616699026.6517694]
[1616699025.5126228, 1616699026.1724784]
[1616699025.7801206, 1616699026.9138923]
[1616699025.9122953, 1616699026.5530167]
[1616699025.8330975, 1616699026.5243192]
[1616699025.8517013, 1616699026.5845876]
[1616699026.1176019, 1616699026.769721]
[1616699026.3544888, 1616699027.0433354]
[1616699025.9849544, 1616699026.701861]
[1616699026.1515052, 1616699026.8918931]
[1616699026.314433, 1616699026.97807]
[1616699026.2414987, 1616699026.8849294]
[1616699026.443314, 1616699032.694208]
[1616699026.2669525, 1616699026.9752467]
[1616699026.267029, 1616699026.9241185]
[1616699026.5485282, 1616699027.2244952]
[1616699026.505705, 1616699027.1551676]
[1616699026.374103, 1616699027.133733]
[1616699026.5674183, 1616699028.11827]
[1616699026.6754365, 1616699027.4107313]
[1616699026.6770458, 1616699027.368156]
[1616699026.6939251, 1616699027.977549]
[1616699026.7712018, 1616699027.4836817]
[1616699026.825353, 1616699027.5187776]
[1616699026.7780895, 1616699027.4429092]
[1616699026.8869488, 1616699027.5540926]
[1616699026.998887, 1616699028.5749478]
[1616699027.0217073, 1616699030.3200614]
[1616699027.0574553, 1616699027.7397583]
[1616699026.9717891, 1616699027.64753]
[1616699027.0851705, 1616699027.7922304]
[1616699027.125443, 1616699027.788259]
[1616699027.3192728, 1616699027.9715633]
[1616699027.5205548, 1616699028.2832963]
[1616699027.2137573, 1616699027.8590071]
[1616699027.3660216, 1616699028.975178]
[1616699027.5894158, 1616699028.2487428]
[1616699027.389864, 1616699028.0619826]
[1616699027.3353267, 1616699028.0530782]
[1616699027.693012, 1616699028.7670171]
[1616699027.5221913, 1616699028.178412]
[1616699027.7980692, 1616699029.3405623]
[1616699027.8459725, 1616699028.5143375]
[1616699027.695489, 1616699028.4374878]
[1616699027.6737497, 1616699036.9169219]
[1616699027.6779811, 1616699028.385947]
[1616699027.9123533, 1616699028.5695066]
[1616699027.8107526, 1616699028.4846509]
[1616699027.9870431, 1616699028.7038174]
[1616699027.9255278, 1616699029.719043]
[1616699028.1566465, 1616699028.8427436]
[1616699028.060003, 1616699029.494201]
[1616699028.2677279, 1616699028.9423385]
[1616699028.1227787, 1616699028.798599]
[1616699028.1006002, 1616699028.8009841]
[1616699028.1832633, 1616699028.8643837]
[1616699028.290002, 1616699030.1716707]
[1616699028.4522164, 1616699029.1188054]
[1616699028.4618762, 1616699029.8165011]
[1616699028.3486433, 1616699029.0491762]
[1616699028.3853695, 1616699029.0734386]
[1616699028.4614134, 1616699029.180096]
[1616699028.7259645, 1616699029.3888772]
[1616699028.6877534, 1616699032.0353627]
[1616699028.8345845, 1616699029.499079]
[1616699028.8247747, 1616699029.5356727]
[1616699028.7100155, 1616699030.4672859]
[1616699028.963006, 1616699034.1021433]
[1616699028.9275682, 1616699029.6300962]
[1616699029.0020397, 1616699029.6605296]
[1616699028.8441782, 1616699029.5635536]
[1616699029.2776864, 1616699029.917735]
[1616699028.9536877, 1616699029.6704824]
[1616699028.7710023, 1616699029.39787]
[1616699029.2669005, 1616699030.2581205]
[1616699029.232822, 1616699029.9881158]
[1616699029.0475984, 1616699029.7391818]
[1616699029.1297846, 1616699029.804994]
[1616699029.3317113, 1616699030.0305135]
[1616699029.3902857, 1616699030.6240551]
[1616699029.4397604, 1616699030.1168337]
[1616699029.6271796, 1616699030.693734]
[1616699029.42298, 1616699030.038001]
[1616699029.5543623, 1616699030.2588494]
[1616699029.7200232, 1616699030.3816028]
[1616699029.7648597, 1616699031.4573483]
[1616699029.8539836, 1616699030.527814]
[1616699029.9281619, 1616699030.5521672]
[1616699029.8818839, 1616699030.5304444]
[1616699029.768681, 1616699032.2280858]
[1616699029.7934172, 1616699030.4428878]
[1616699029.6816194, 1616699031.5717523]
[1616699029.9601855, 1616699030.6174347]
[1616699030.1584623, 1616699030.7916546]
[1616699030.0511544, 1616699031.4830992]
[1616699029.9869568, 1616699030.7440217]
[1616699030.0920603, 1616699031.1535168]
[1616699030.3756266, 1616699031.1792512]
[1616699030.268715, 1616699030.9346445]
[1616699030.2195017, 1616699030.8851266]
[1616699030.3750896, 1616699031.0183783]
[1616699030.2752109, 1616699030.9369543]
[1616699030.3610053, 1616699031.1048663]
[1616699030.475046, 1616699031.1171236]
[1616699030.5207336, 1616699031.4511526]
[1616699030.6787093, 1616699031.3601427]
[1616699030.8824015, 1616699031.5759287]
[1616699030.596144, 1616699031.2666788]
[1616699030.628588, 1616699031.2825468]
[1616699030.386495, 1616699031.0778067]
[1616699030.755979, 1616699032.4877245]
[1616699030.797086, 1616699035.492277]
[1616699030.798724, 1616699032.2383707]
[1616699030.7602322, 1616699032.191328]
[1616699030.899566, 1616699031.6017041]
[1616699031.1232336, 1616699031.7675428]
[1616699031.0914962, 1616699032.0947702]
[1616699031.1177096, 1616699031.844353]
[1616699031.0751607, 1616699031.7116466]
[1616699031.1961079, 1616699032.79232]
[1616699031.2508373, 1616699032.0379012]
[1616699031.1477187, 1616699031.8695571]
[1616699031.1104817, 1616699031.909487]
[1616699031.2793536, 1616699032.0035148]
[1616699031.4061587, 1616699032.095738]
[1616699031.5995722, 1616699032.2770288]
[1616699031.522485, 1616699032.1706438]
[1616699031.9124236, 1616699032.6056733]
[1616699031.6965027, 1616699032.4184146]
[1616699031.7894108, 1616699032.665937]
[1616699031.731489, 1616699033.1683993]
[1616699031.7438467, 1616699032.418743]
[1616699031.727762, 1616699032.4209547]
[1616699031.8535686, 1616699032.609647]
[1616699031.8190396, 1616699032.492421]
[1616699031.8216562, 1616699032.536285]
[1616699031.8874192, 1616699032.567277]
[1616699032.0851626, 1616699032.8637307]
[1616699031.9347541, 1616699032.6768372]
[1616699032.318207, 1616699033.9896224]
[1616699032.071991, 1616699033.6618478]
[1616699032.2238338, 1616699032.8811328]
[1616699032.0206892, 1616699032.744752]
[1616699032.1016045, 1616699032.7959788]
[1616699032.4472873, 1616699033.1271255]
[1616699032.1593719, 1616699032.8763933]
[1616699032.351411, 1616699033.0098023]
[1616699032.3835018, 1616699033.098234]
[1616699032.5776603, 1616699036.1779344]
[1616699032.5260866, 1616699033.1935797]
[1616699032.5819256, 1616699033.2967253]
[1616699032.7864413, 1616699033.5187051]
[1616699032.5409653, 1616699033.298752]
[1616699032.7244844, 1616699033.4767675]
[1616699032.7618492, 1616699033.4147072]
[1616699032.8997357, 1616699033.5908968]
[1616699032.8376863, 1616699033.5664604]
[1616699033.1911511, 1616699033.9115558]
[1616699033.1634257, 1616699033.894519]
[1616699032.9512472, 1616699033.713998]
[1616699033.2233872, 1616699033.9426181]
[1616699033.1543674, 1616699033.859648]
[1616699033.182292, 1616699033.889507]
[1616699033.371265, 1616699034.0603404]
[1616699033.4295545, 1616699035.4591923]
[1616699033.5860143, 1616699034.9594717]
[1616699033.199136, 1616699033.9660194]
[1616699033.5715778, 1616699036.430911]
[1616699033.540009, 1616699034.1879704]
[1616699033.5718658, 1616699034.5402396]
[1616699033.868193, 1616699034.4903686]
[1616699033.6788743, 1616699034.3279562]
[1616699033.609423, 1616699034.2637732]
[1616699033.8305519, 1616699034.5480347]
[1616699033.6596258, 1616699034.9284277]
[1616699033.7814517, 1616699034.4778903]
[1616699033.8903265, 1616699034.5656016]
[1616699033.8204594, 1616699034.4586933]
[1616699033.9339848, 1616699034.6146047]
[1616699034.0381186, 1616699035.4232159]
[1616699033.9061627, 1616699036.6638508]
[1616699034.081329, 1616699034.7686486]
[1616699034.2063239, 1616699034.8891077]
[1616699034.075233, 1616699034.713834]
[1616699034.0196538, 1616699034.7031052]
[1616699034.2853298, 1616699035.275297]
[1616699034.5178626, 1616699035.1529157]
[1616699034.2625864, 1616699034.9989552]
[1616699034.519378, 1616699035.2282288]
[1616699034.5657647, 1616699035.240582]
[1616699034.5905445, 1616699035.3012676]
[1616699034.5853906, 1616699035.2982764]
[1616699034.4909427, 1616699035.6279914]
[1616699034.507199, 1616699035.2242682]
[1616699034.7370613, 1616699035.3629143]
[1616699034.4867067, 1616699036.2205133]
[1616699035.0509582, 1616699035.7247663]
[1616699034.9556031, 1616699035.6839292]
[1616699034.800568, 1616699035.4614995]
[1616699035.0124292, 1616699038.258362]
[1616699034.883806, 1616699036.5627172]
[1616699034.9769375, 1616699035.702583]
[1616699035.0612433, 1616699035.7354112]
[1616699035.2570927, 1616699035.9380276]
[1616699035.1149468, 1616699035.793263]
[1616699035.4923446, 1616699036.1747127]
[1616699035.3943377, 1616699036.1016617]
[1616699035.5901465, 1616699036.2323341]
[1616699035.8024461, 1616699036.5378833]
[1616699035.7293394, 1616699036.4196587]
[1616699035.6142242, 1616699036.3591683]
[1616699035.7538154, 1616699037.0740902]
[1616699035.663105, 1616699036.3656313]
[1616699035.8267534, 1616699036.7833102]
[1616699035.7496312, 1616699036.420214]
[1616699035.9049318, 1616699038.5110052]
[1616699036.0077024, 1616699036.658885]
[1616699035.9194944, 1616699036.6314447]
[1616699036.0095756, 1616699036.7240908]
[1616699036.0688233, 1616699048.0069194]
[1616699036.2747567, 1616699036.9811428]
[1616699036.1155894, 1616699036.787899]
[1616699036.1615725, 1616699036.821691]
[1616699036.0554006, 1616699036.7613912]
[1616699036.472981, 1616699037.2002566]
[1616699036.6530087, 1616699037.4071937]
[1616699036.1620064, 1616699036.8661716]
[1616699036.3395474, 1616699037.0510092]
[1616699036.7666953, 1616699037.477896]
[1616699036.5499089, 1616699046.129092]
[1616699036.8868856, 1616699043.2433417]
[1616699036.90128, 1616699037.6299348]
[1616699036.6916196, 1616699038.1481633]
[1616699036.5913267, 1616699037.220394]
[1616699036.8441424, 1616699037.513812]
[1616699036.8622136, 1616699037.561794]
[1616699037.0392156, 1616699040.4614666]
[1616699036.982067, 1616699037.6254997]
[1616699037.0937264, 1616699037.7522225]
[1616699037.051044, 1616699037.7199092]
[1616699037.0111601, 1616699037.6524324]
[1616699037.0851674, 1616699037.8225698]
[1616699037.0425231, 1616699037.9581933]
[1616699037.0895603, 1616699037.823032]
[1616699037.2495794, 1616699037.9132023]
[1616699037.3915756, 1616699038.0209043]
[1616699037.4384558, 1616699038.0982]
[1616699037.533164, 1616699038.180791]
[1616699037.4989688, 1616699038.1830292]
[1616699037.3585613, 1616699039.0898821]
[1616699037.5753636, 1616699040.6521306]
[1616699037.6641657, 1616699038.3335247]
[1616699037.8018582, 1616699038.5420103]
[1616699037.7698698, 1616699038.4684324]
[1616699037.707895, 1616699038.3521898]
[1616699037.8556333, 1616699039.2219863]
[1616699037.7557528, 1616699039.0794148]
[1616699037.6698356, 1616699039.8885093]
[1616699037.822148, 1616699044.7223928]
[1616699037.994275, 1616699038.6333997]
[1616699038.0600464, 1616699038.7447038]
[1616699037.99824, 1616699038.6334255]
[1616699038.24837, 1616699038.9002373]
[1616699038.1245763, 1616699040.0138347]
[1616699038.221865, 1616699038.8816285]
[1616699038.2497525, 1616699038.98411]
[1616699038.3303776, 1616699039.4592485]
[1616699038.434134, 1616699039.0818064]
[1616699038.1904387, 1616699038.843835]
[1616699038.3032522, 1616699045.05305]
[1616699038.3567047, 1616699038.9902031]
[1616699038.5676563, 1616699039.844901]
[1616699038.5253458, 1616699039.215685]
[1616699038.6136742, 1616699039.2882133]
[1616699038.6651495, 1616699041.2914822]
[1616699038.6703796, 1616699039.3556006]
[1616699038.7215106, 1616699040.185596]
[1616699038.779163, 1616699040.459177]
[1616699038.7563627, 1616699039.3922746]
