[1616698670.828406, 1616698671.582912]
[1616698736.4361444, 1616698738.542291]
[1616698736.3581011, 1616698737.0658875]
[1616698736.4284427, 1616698742.010533]
[1616698736.4346685, 1616698737.1057262]
[1616698736.4871666, 1616698737.1456487]
[1616698736.4575648, 1616698737.1194255]
[1616698736.438737, 1616698739.3149195]
[1616698736.6741304, 1616698737.3619213]
[1616698736.5586185, 1616698737.3410475]
[1616698736.5449257, 1616698737.236634]
[1616698736.4491594, 1616698737.1047404]
[1616698736.561998, 1616698737.6532667]
[1616698736.6931987, 1616698737.3745198]
[1616698736.8559437, 1616698737.9696717]
[1616698736.7343507, 1616698737.5004785]
[1616698736.776743, 1616698737.3993833]
[1616698736.8548765, 1616698742.8852687]
[1616698736.7890713, 1616698737.5715077]
[1616698737.0273292, 1616698740.7087462]
[1616698736.876832, 1616698737.587171]
[1616698736.959507, 1616698738.0139465]
[1616698737.2054443, 1616698740.7497609]
[1616698736.9805148, 1616698739.8488781]
[1616698736.9520354, 1616698737.6024177]
[1616698737.0049987, 1616698737.6493514]
[1616698737.1887562, 1616698737.8388102]
[1616698736.9515846, 1616698737.5896456]
[1616698737.0326965, 1616698737.7068386]
[1616698737.0419636, 1616698737.7509642]
[1616698737.1031914, 1616698737.7832518]
[1616698737.3315241, 1616698738.1284277]
[1616698737.0030086, 1616698737.6403415]
[1616698737.0271604, 1616698738.8964496]
[1616698737.160873, 1616698737.8023214]
[1616698737.1453905, 1616698738.5994859]
[1616698737.1987593, 1616698739.4299471]
[1616698737.1356337, 1616698737.778768]
[1616698737.3062503, 1616698738.0167677]
[1616698737.2269125, 1616698743.1123164]
[1616698737.1779153, 1616698737.869645]
[1616698737.236941, 1616698737.9276738]
[1616698737.392431, 1616698738.1308408]
[1616698737.3500447, 1616698739.3534164]
[1616698737.3070834, 1616698740.171513]
[1616698737.3199477, 1616698737.9720056]
[1616698737.3049843, 1616698738.3876781]
[1616698737.5872993, 1616698739.2360272]
[1616698737.5993202, 1616698738.6152868]
[1616698737.885317, 1616698739.6212]
[1616698737.684345, 1616698738.4240417]
[1616698737.6119344, 1616698738.2541053]
[1616698737.7007945, 1616698739.539601]
[1616698737.6714833, 1616698738.343907]
[1616698737.589445, 1616698741.2887328]
[1616698737.7952495, 1616698738.4288557]
[1616698737.6235, 1616698738.2799306]
[1616698737.7489982, 1616698739.3770688]
[1616698737.7787666, 1616698739.4403176]
[1616698737.6731882, 1616698738.421719]
[1616698737.7314067, 1616698742.6078944]
[1616698737.660288, 1616698738.3145041]
[1616698737.6471677, 1616698738.3609421]
[1616698737.7790573, 1616698742.8571112]
[1616698737.7958992, 1616698738.4644432]
[1616698737.7857306, 1616698739.9342284]
[1616698737.9072824, 1616698740.126983]
[1616698737.8713531, 1616698738.5125694]
[1616698737.9025857, 1616698739.6316817]
[1616698737.8756392, 1616698738.5439959]
[1616698737.8627746, 1616698738.7303565]
[1616698738.066236, 1616698738.7285168]
[1616698737.9893343, 1616698738.648271]
[1616698737.9863243, 1616698741.8851826]
[1616698737.9553707, 1616698741.3194363]
[1616698738.0114594, 1616698738.7337315]
[1616698737.8764532, 1616698738.5453174]
[1616698737.901882, 1616698739.3033583]
[1616698737.958404, 1616698740.5375168]
[1616698738.0505757, 1616698738.77879]
[1616698737.9657953, 1616698739.498516]
[1616698737.912787, 1616698739.3979828]
[1616698737.9827795, 1616698738.6410697]
[1616698737.9997277, 1616698738.665839]
[1616698737.9646382, 1616698740.9742389]
[1616698738.0573993, 1616698739.2394166]
[1616698738.1402006, 1616698738.870547]
[1616698738.1031659, 1616698742.5301096]
[1616698738.191101, 1616698738.8917003]
[1616698738.093343, 1616698738.8400226]
[1616698738.1788504, 1616698738.8911107]
[1616698738.0901613, 1616698738.7770877]
[1616698738.0881305, 1616698739.741567]
[1616698738.0678356, 1616698738.7440505]
[1616698738.1023924, 1616698738.8511844]
[1616698738.2019908, 1616698741.8803017]
[1616698738.3165913, 1616698739.2844372]
[1616698738.2986238, 1616698740.870031]
[1616698738.2783782, 1616698738.9310362]
[1616698738.239455, 1616698740.7831757]
[1616698738.28688, 1616698738.9316993]
[1616698738.283297, 1616698738.9590018]
[1616698738.345784, 1616698740.8296044]
[1616698738.2757597, 1616698739.35906]
[1616698738.3112085, 1616698740.6899617]
[1616698738.3465786, 1616698739.312647]
[1616698738.3459783, 1616698744.3994393]
[1616698738.2860699, 1616698738.9369724]
[1616698738.226368, 1616698739.850016]
[1616698738.2058554, 1616698738.8903627]
[1616698738.2024891, 1616698738.8934665]
[1616698738.287131, 1616698741.6804118]
[1616698738.328399, 1616698741.8464096]
[1616698738.3201215, 1616698738.9833114]
[1616698738.3651493, 1616698739.9791765]
[1616698738.2869525, 1616698740.0111423]
[1616698738.3242273, 1616698738.9918833]
[1616698738.4121125, 1616698739.8470776]
[1616698738.3843694, 1616698739.5957768]
[1616698738.3242123, 1616698739.9859166]
[1616698738.3630996, 1616698745.412779]
[1616698738.36005, 1616698741.8967943]
[1616698738.2647977, 1616698740.9665148]
[1616698738.37763, 1616698742.0832663]
[1616698738.3824337, 1616698740.3970716]
[1616698738.4275348, 1616698739.818103]
[1616698738.40486, 1616698739.471038]
[1616698738.4270039, 1616698739.30147]
[1616698738.3605778, 1616698739.7627113]
[1616698738.3557734, 1616698739.0078206]
[1616698738.3650324, 1616698739.5992517]
[1616698738.4076188, 1616698739.6273863]
[1616698738.3986635, 1616698739.7921827]
[1616698738.365442, 1616698739.7357395]
[1616698738.4329433, 1616698739.187193]
[1616698738.383155, 1616698740.0645823]
[1616698738.3469489, 1616698739.7084534]
[1616698738.42441, 1616698739.0627978]
[1616698738.4588923, 1616698739.1089199]
