[1616699597.9668834, 1616699600.7473154]
[1616699664.6981542, 1616699665.350299]
[1616699664.6434975, 1616699665.2712295]
[1616699664.8117626, 1616699665.4592566]
[1616699664.7360601, 1616699665.4531026]
[1616699664.9262414, 1616699666.6596098]
[1616699664.830979, 1616699665.5309193]
[1616699664.826921, 1616699672.1078625]
[1616699664.8606048, 1616699665.567991]
[1616699664.8668256, 1616699665.5644212]
[1616699665.0244374, 1616699665.800782]
[1616699665.1064672, 1616699665.81754]
[1616699665.1956053, 1616699665.9501615]
[1616699665.3833303, 1616699666.0286438]
[1616699665.3519084, 1616699665.9933784]
[1616699665.279174, 1616699668.526875]
[1616699665.136567, 1616699665.8605895]
[1616699665.3309464, 1616699665.9835887]
[1616699665.4017065, 1616699666.0818992]
[1616699665.4995472, 1616699666.1910777]
[1616699665.5459912, 1616699666.2695072]
[1616699665.5350626, 1616699666.8262968]
[1616699665.713853, 1616699666.4844992]
[1616699665.5488358, 1616699666.23358]
[1616699665.7301779, 1616699666.3733118]
[1616699665.966126, 1616699666.6563118]
[1616699665.8053906, 1616699666.4830878]
[1616699665.8934233, 1616699667.8298886]
[1616699665.896345, 1616699666.6324081]
[1616699666.0168085, 1616699666.656786]
[1616699665.9456928, 1616699667.5590727]
[1616699665.9447536, 1616699666.6583014]
[1616699666.0238676, 1616699666.763044]
[1616699666.0916252, 1616699666.8068528]
[1616699666.1984253, 1616699666.8557832]
[1616699666.2334828, 1616699666.9624536]
[1616699666.2335806, 1616699667.3640425]
[1616699666.134672, 1616699666.829474]
[1616699666.179004, 1616699667.1751995]
[1616699666.2114363, 1616699667.6722033]
[1616699666.3221915, 1616699667.0111728]
[1616699666.468558, 1616699668.1046991]
[1616699666.643143, 1616699667.8549793]
[1616699666.6257339, 1616699667.3331912]
[1616699666.3595276, 1616699667.0894985]
[1616699666.6701703, 1616699667.3407462]
[1616699666.5572078, 1616699667.3051033]
[1616699666.7920263, 1616699667.5402358]
[1616699666.684118, 1616699667.3617404]
[1616699666.5711234, 1616699667.2424443]
[1616699666.4868145, 1616699667.1335447]
[1616699666.8921118, 1616699667.603808]
[1616699667.1488297, 1616699668.5843601]
[1616699666.962598, 1616699667.6169567]
[1616699666.990864, 1616699667.7785778]
[1616699667.2266855, 1616699667.9182506]
[1616699667.1523132, 1616699667.8546178]
[1616699667.2031698, 1616699667.886327]
[1616699667.4610755, 1616699668.1006904]
[1616699667.2228584, 1616699667.9340572]
[1616699667.2277205, 1616699667.9196577]
[1616699667.4963078, 1616699668.1780224]
[1616699667.4843562, 1616699669.2104023]
[1616699667.4774995, 1616699668.149516]
[1616699667.559718, 1616699668.1977224]
[1616699667.4659827, 1616699668.1338947]
[1616699667.5845273, 1616699668.3333423]
[1616699667.6419818, 1616699669.4672205]
[1616699667.7250662, 1616699668.566707]
[1616699667.6189075, 1616699668.3107324]
[1616699667.859485, 1616699668.5415928]
[1616699667.8268547, 1616699668.4890082]
[1616699667.7218485, 1616699668.3575866]
[1616699668.0905771, 1616699668.7478743]
[1616699667.7534428, 1616699668.465721]
[1616699667.8795943, 1616699668.503491]
[1616699668.018942, 1616699669.5418923]
[1616699667.797716, 1616699669.99658]
[1616699668.2255535, 1616699669.3175411]
[1616699667.9383547, 1616699668.640926]
[1616699668.266437, 1616699668.9408166]
[1616699668.1636014, 1616699668.846101]
[1616699668.2234821, 1616699668.886734]
[1616699668.3085315, 1616699669.006186]
[1616699668.3092515, 1616699669.005441]
[1616699668.5553086, 1616699669.2503424]
[1616699668.4878597, 1616699669.1680758]
[1616699668.6413987, 1616699669.2781348]
[1616699668.5818083, 1616699669.2682114]
[1616699668.447374, 1616699669.0889792]
[1616699668.614646, 1616699670.273198]
[1616699668.875678, 1616699669.4947753]
[1616699668.7569187, 1616699669.4255898]
[1616699668.9929125, 1616699670.802681]
[1616699668.8745434, 1616699669.5188062]
[1616699668.9050236, 1616699669.5416644]
[1616699669.0202096, 1616699669.6733534]
[1616699668.8510473, 1616699670.5766213]
[1616699669.071597, 1616699669.7298067]
[1616699669.0006747, 1616699670.3914948]
[1616699669.076274, 1616699669.8182082]
[1616699669.1788845, 1616699669.8243778]
[1616699669.107682, 1616699669.7439923]
[1616699669.2525985, 1616699669.9036257]
[1616699669.2646246, 1616699669.9448977]
[1616699669.2384098, 1616699669.905121]
[1616699669.4507768, 1616699670.139648]
[1616699669.364281, 1616699670.101067]
[1616699669.5179374, 1616699670.174419]
[1616699669.5587595, 1616699670.3698657]
[1616699669.6135936, 1616699670.2713876]
[1616699669.4988692, 1616699670.232131]
[1616699669.5754142, 1616699670.274345]
[1616699669.6010628, 1616699671.094809]
[1616699669.754092, 1616699670.3947966]
[1616699669.7608736, 1616699670.466927]
[1616699669.8477566, 1616699671.7100163]
[1616699669.8640015, 1616699672.0078297]
[1616699669.8591692, 1616699670.6242747]
[1616699669.8088837, 1616699670.4890456]
[1616699670.007213, 1616699670.6644175]
[1616699670.0538604, 1616699670.719027]
[1616699670.155276, 1616699670.882613]
[1616699670.1259198, 1616699677.2035654]
[1616699670.2513278, 1616699670.9214349]
[1616699670.3259237, 1616699670.9913406]
[1616699670.4395711, 1616699671.1141798]
[1616699670.330347, 1616699671.0405083]
[1616699670.4344318, 1616699672.765742]
[1616699670.6980646, 1616699671.3497214]
[1616699670.4337716, 1616699672.03103]
[1616699670.7529838, 1616699671.4680538]
[1616699670.5389924, 1616699671.1825044]
[1616699670.8429627, 1616699671.534258]
[1616699670.601524, 1616699671.9297895]
[1616699670.7948635, 1616699671.5432339]
[1616699670.993343, 1616699671.6568]
[1616699670.96299, 1616699671.6437197]
[1616699671.047602, 1616699671.75768]
[1616699671.1019886, 1616699671.8368623]
[1616699671.1298332, 1616699671.8434274]
[1616699671.0616682, 1616699672.560974]
[1616699671.1143794, 1616699671.7834098]
[1616699671.1048965, 1616699671.7573566]
[1616699671.2932582, 1616699671.9767787]
[1616699671.3497996, 1616699672.008956]
[1616699671.2475834, 1616699671.9236667]
[1616699671.177262, 1616699671.9043725]
[1616699671.4761636, 1616699672.185126]
[1616699671.4658597, 1616699672.1813338]
[1616699671.6236682, 1616699672.300642]
[1616699671.695013, 1616699672.4047987]
[1616699671.8200083, 1616699672.9914072]
[1616699671.7698407, 1616699672.4679961]
[1616699671.5428677, 1616699672.2987816]
[1616699671.6271114, 1616699672.2818077]
[1616699671.7691956, 1616699672.4523685]
[1616699671.9005163, 1616699673.5096686]
[1616699671.865975, 1616699673.3247747]
[1616699671.9047933, 1616699672.5969827]
[1616699671.9140184, 1616699672.6362824]
[1616699672.2365987, 1616699672.8965971]
[1616699671.8313656, 1616699672.5273418]
[1616699672.2762008, 1616699673.0093071]
[1616699672.3072999, 1616699672.9913623]
[1616699672.207908, 1616699672.8602152]
[1616699672.1808894, 1616699672.8996336]
[1616699672.3234057, 1616699672.9894185]
[1616699672.4119291, 1616699673.1021783]
[1616699672.520998, 1616699676.059622]
[1616699672.6418717, 1616699674.1270623]
[1616699672.465108, 1616699673.1013935]
[1616699672.6687496, 1616699674.345238]
[1616699672.7509587, 1616699674.5476487]
[1616699672.7504497, 1616699673.3830042]
[1616699672.716789, 1616699678.6926937]
[1616699672.8444495, 1616699673.565344]
[1616699672.7182736, 1616699673.4264128]
[1616699673.051449, 1616699677.777682]
[1616699672.9539146, 1616699673.6929042]
[1616699672.850118, 1616699673.590118]
[1616699673.14992, 1616699673.7763584]
[1616699673.0901055, 1616699674.684962]
[1616699673.2290268, 1616699673.905361]
[1616699673.2807329, 1616699673.989284]
[1616699673.1044362, 1616699673.7805974]
[1616699673.1335528, 1616699674.1291153]
[1616699673.2698512, 1616699673.9898283]
[1616699673.2539308, 1616699673.9290884]
[1616699673.319397, 1616699673.992503]
[1616699673.591647, 1616699674.2541611]
[1616699673.4593446, 1616699674.1792405]
[1616699673.605226, 1616699674.5249245]
[1616699673.690376, 1616699674.3735085]
[1616699673.6344893, 1616699674.2697515]
[1616699673.7282438, 1616699674.472346]
[1616699673.506309, 1616699674.2298949]
[1616699673.7973049, 1616699674.483588]
[1616699673.964602, 1616699674.606818]
[1616699673.8642604, 1616699674.501486]
[1616699674.1235673, 1616699675.8416839]
[1616699673.977733, 1616699674.815903]
[1616699674.0477595, 1616699676.0340424]
[1616699674.2818775, 1616699674.9184127]
[1616699674.2577028, 1616699676.7655957]
[1616699674.176565, 1616699674.8417256]
[1616699673.9811454, 1616699674.6849086]
[1616699674.1645818, 1616699674.886512]
[1616699674.2699778, 1616699675.0222]
[1616699674.5695424, 1616699675.2761822]
[1616699674.3946817, 1616699675.0701122]
[1616699674.7356188, 1616699675.3945239]
[1616699674.4637704, 1616699675.202484]
[1616699674.5316365, 1616699675.1999662]
[1616699674.502929, 1616699675.1600156]
[1616699674.4699702, 1616699675.485443]
[1616699674.6066952, 1616699675.2818618]
[1616699674.7477062, 1616699675.5179503]
[1616699674.8160143, 1616699675.5601356]
[1616699674.8771145, 1616699675.5812151]
[1616699674.772273, 1616699678.1683018]
[1616699675.0270267, 1616699675.6939256]
[1616699675.1220767, 1616699675.7989671]
[1616699674.995507, 1616699675.6683109]
[1616699675.0772984, 1616699675.75382]
[1616699675.0629368, 1616699675.710955]
[1616699675.105942, 1616699675.7614577]
[1616699675.2411253, 1616699675.9210153]
[1616699675.264646, 1616699675.925826]
[1616699675.3044155, 1616699675.9580426]
[1616699675.2895403, 1616699675.9440184]
[1616699675.375964, 1616699677.183932]
[1616699675.4675684, 1616699677.128107]
[1616699675.540516, 1616699676.3275814]
[1616699675.5058358, 1616699676.271705]
[1616699675.5698216, 1616699676.3547406]
[1616699675.767206, 1616699676.4700217]
[1616699675.5068235, 1616699676.1492543]
[1616699675.9499147, 1616699676.6248612]
[1616699675.8774781, 1616699677.2989953]
[1616699675.9088216, 1616699676.6271248]
[1616699675.9268162, 1616699676.5846589]
[1616699675.931028, 1616699677.5611053]
[1616699675.940199, 1616699679.3917322]
[1616699676.1201866, 1616699676.8297298]
[1616699676.0805604, 1616699677.850954]
[1616699675.9473732, 1616699677.6818063]
[1616699676.3328164, 1616699676.972304]
[1616699676.2381344, 1616699676.8970451]
[1616699676.2463071, 1616699676.8958197]
[1616699676.3835952, 1616699677.130369]
[1616699676.4516284, 1616699684.5558755]
[1616699676.467365, 1616699679.5241718]
[1616699676.5039496, 1616699677.1571796]
[1616699676.542212, 1616699677.221446]
[1616699676.8351607, 1616699677.5960732]
[1616699676.5735312, 1616699677.2462428]
[1616699676.7584887, 1616699677.4220376]
[1616699676.6052985, 1616699677.2928998]
[1616699676.7658508, 1616699677.4949648]
[1616699676.814114, 1616699677.494163]
[1616699676.9548032, 1616699677.66804]
[1616699676.825611, 1616699677.4539485]
[1616699676.9739006, 1616699677.6572132]
[1616699677.0550427, 1616699677.7269082]
[1616699677.0034049, 1616699677.691892]
[1616699676.9497652, 1616699677.6409159]
[1616699677.0788796, 1616699677.8457937]
[1616699677.2646198, 1616699677.9637992]
[1616699677.3322737, 1616699678.0157545]
[1616699677.4623687, 1616699678.1169848]
[1616699677.335403, 1616699678.1087296]
[1616699677.3782823, 1616699678.0401833]
[1616699677.4041567, 1616699678.1092074]
[1616699677.437747, 1616699679.1736543]
[1616699677.7860317, 1616699678.464954]
[1616699677.701829, 1616699678.3319097]
[1616699677.8180196, 1616699678.4891896]
[1616699677.6746292, 1616699678.368798]
[1616699677.9171276, 1616699679.0030563]
[1616699677.8148036, 1616699678.5854144]
[1616699677.8675227, 1616699678.597903]
[1616699677.9059865, 1616699678.6007056]
[1616699678.0812066, 1616699681.7251124]
[1616699678.305274, 1616699678.9389024]
[1616699678.2138178, 1616699678.9224105]
[1616699678.0599537, 1616699678.7785802]
[1616699678.182771, 1616699678.938962]
[1616699677.9641569, 1616699678.6076345]
[1616699678.3528483, 1616699679.049577]
[1616699678.1786847, 1616699678.880737]
[1616699678.153181, 1616699678.8166544]
[1616699678.3153102, 1616699678.9940228]
[1616699678.5255818, 1616699679.2307975]
[1616699678.5361688, 1616699679.999719]
[1616699678.521899, 1616699679.2010944]
[1616699678.6844466, 1616699679.4460614]
[1616699678.6102886, 1616699679.5622823]
[1616699678.7200148, 1616699679.3868492]
[1616699678.6230607, 1616699679.29981]
[1616699678.949301, 1616699679.679769]
[1616699678.611874, 1616699679.3643672]
[1616699679.0142238, 1616699679.7089999]
[1616699678.9573925, 1616699679.7163095]
[1616699679.0656347, 1616699679.7157307]
[1616699679.038622, 1616699679.7261353]
[1616699679.4789882, 1616699680.2421236]
[1616699679.233805, 1616699680.4073598]
[1616699679.3930552, 1616699680.6460354]
[1616699679.254871, 1616699679.940699]
[1616699679.3055031, 1616699679.9475813]
[1616699679.3501365, 1616699680.0468931]
[1616699679.4998562, 1616699680.8031843]
[1616699679.190246, 1616699679.8623624]
[1616699679.285423, 1616699679.9708629]
[1616699679.5215108, 1616699680.1843615]
[1616699679.6134126, 1616699680.2551095]
[1616699679.4074173, 1616699680.0899212]
[1616699679.4908016, 1616699680.2289124]
[1616699679.7809303, 1616699680.508987]
[1616699679.9875407, 1616699681.739779]
[1616699679.904636, 1616699680.6140144]
[1616699680.0513415, 1616699680.6802723]
[1616699680.0680768, 1616699680.8025842]
[1616699680.0143704, 1616699681.0574124]
[1616699680.0402496, 1616699680.734534]
[1616699680.1923134, 1616699680.8795156]
[1616699679.9557934, 1616699680.8430858]
[1616699680.2707236, 1616699680.9202204]
[1616699680.1495392, 1616699681.6912017]
[1616699680.4714143, 1616699681.1141746]
[1616699680.4010792, 1616699681.084466]
[1616699680.476053, 1616699681.2045217]
[1616699680.5997667, 1616699681.2837632]
[1616699680.6502001, 1616699682.25461]
[1616699680.679606, 1616699681.425678]
[1616699680.4059, 1616699681.0905304]
[1616699680.496462, 1616699681.1390142]
[1616699680.826215, 1616699681.4685647]
[1616699680.7045658, 1616699681.4336553]
[1616699680.6873398, 1616699681.3298078]
[1616699680.6776896, 1616699681.393827]
[1616699680.869904, 1616699681.4979782]
[1616699680.668601, 1616699681.3679185]
[1616699680.890383, 1616699681.5314422]
[1616699680.89208, 1616699681.5730295]
[1616699681.0529358, 1616699682.2956626]
[1616699681.2066848, 1616699681.8317006]
[1616699681.0409734, 1616699681.7052727]
[1616699681.3696666, 1616699682.062538]
[1616699681.2107568, 1616699682.1449032]
[1616699681.1319983, 1616699681.798529]
[1616699681.3045375, 1616699684.0413265]
[1616699681.3588433, 1616699682.0177798]
[1616699681.481778, 1616699682.3847983]
[1616699681.331777, 1616699681.9661021]
[1616699681.7167325, 1616699682.4347415]
[1616699681.4314027, 1616699682.0917504]
[1616699681.5887568, 1616699682.2521353]
[1616699681.7166023, 1616699682.3627965]
[1616699681.6949744, 1616699682.3318012]
[1616699681.692707, 1616699683.1412227]
[1616699681.5489535, 1616699682.2028174]
[1616699681.7319431, 1616699682.3856485]
[1616699682.078758, 1616699682.7690017]
[1616699681.9042926, 1616699682.5697467]
[1616699682.052329, 1616699682.7210903]
[1616699682.2028916, 1616699682.8399098]
[1616699682.0780632, 1616699683.2061543]
[1616699682.4239507, 1616699683.0945468]
[1616699681.9831557, 1616699682.6614256]
[1616699682.0996788, 1616699682.762841]
[1616699682.2329037, 1616699682.9048996]
[1616699682.297679, 1616699682.9868853]
[1616699682.4458468, 1616699683.1696517]
[1616699682.4800076, 1616699683.3751879]
[1616699682.235146, 1616699683.034812]
[1616699682.6736634, 1616699683.3543565]
[1616699682.6306558, 1616699683.275035]
[1616699682.6950321, 1616699683.7145572]
[1616699682.8024063, 1616699695.3324957]
[1616699682.786756, 1616699683.4427896]
[1616699682.9468079, 1616699683.6412876]
[1616699682.7893555, 1616699683.4753373]
[1616699682.602183, 1616699683.243252]
[1616699682.8667252, 1616699683.546613]
[1616699682.7594993, 1616699690.6420686]
[1616699682.8976436, 1616699683.6546173]
[1616699682.933385, 1616699683.5868855]
[1616699683.2990818, 1616699684.0548482]
[1616699683.2783244, 1616699683.9379463]
[1616699683.2190797, 1616699683.940299]
[1616699743.9017074, 1616699744.6301212]
[1616699683.1036682, 1616699683.7398417]
[1616699683.306269, 1616699684.3226025]
[1616699683.242344, 1616699684.5639434]
[1616699683.4717803, 1616699684.1095948]
[1616699683.623297, 1616699684.3446655]
[1616699683.543505, 1616699684.2631266]
[1616699683.2360215, 1616699684.2645862]
[1616699683.1930296, 1616699684.1226442]
[1616699683.7160926, 1616699684.3875947]
[1616699683.6868978, 1616699685.1096241]
[1616699683.7942216, 1616699684.4251895]
[1616699683.957134, 1616699684.6506445]
[1616699683.8620982, 1616699684.5375621]
[1616699683.6654553, 1616699684.3701289]
[1616699683.6552012, 1616699686.2200987]
[1616699683.9120169, 1616699684.5648458]
[1616699684.1500309, 1616699684.8396227]
[1616699684.000029, 1616699684.6559653]
[1616699683.8971581, 1616699684.6013598]
[1616699684.0352018, 1616699684.6884267]
[1616699684.08633, 1616699684.843483]
[1616699683.8543742, 1616699684.6496778]
[1616699683.963183, 1616699684.5968723]
[1616699684.2418246, 1616699684.9126863]
[1616699684.463915, 1616699685.0967352]
[1616699684.4047942, 1616699685.307737]
[1616699684.4174786, 1616699685.9074721]
[1616699684.680573, 1616699685.35016]
[1616699684.4432528, 1616699685.852819]
[1616699684.5483027, 1616699685.325663]
[1616699684.5826826, 1616699685.2619746]
[1616699684.6712878, 1616699685.4139974]
[1616699684.7068233, 1616699685.4204154]
[1616699684.8784032, 1616699685.5755816]
[1616699684.849613, 1616699685.5569634]
[1616699684.7074368, 1616699685.387018]
[1616699685.0964644, 1616699686.0259006]
[1616699685.1411483, 1616699685.8496623]
[1616699684.9518628, 1616699685.5964415]
[1616699685.0705779, 1616699685.7506444]
[1616699685.225479, 1616699685.9609475]
[1616699685.5657282, 1616699686.2667716]
[1616699685.0948677, 1616699686.8441246]
[1616699685.2490087, 1616699686.6580858]
[1616699685.303648, 1616699685.9804006]
[1616699685.1443148, 1616699686.2713518]
[1616699685.611605, 1616699686.2842999]
[1616699685.7009575, 1616699687.396906]
[1616699685.626811, 1616699686.3766406]
[1616699685.7676125, 1616699686.4812958]
[1616699685.65832, 1616699689.4766035]
[1616699685.7492115, 1616699686.4192607]
[1616699685.8820043, 1616699686.5093892]
[1616699685.9184408, 1616699686.648296]
[1616699685.8461711, 1616699686.511707]
[1616699685.9480267, 1616699686.5989044]
[1616699686.010456, 1616699686.6824443]
[1616699685.976373, 1616699686.7566128]
[1616699686.1818547, 1616699686.840738]
[1616699686.0981202, 1616699686.8033733]
[1616699686.230493, 1616699686.9031007]
[1616699686.314958, 1616699686.9996078]
[1616699686.1263225, 1616699689.5921674]
[1616699686.1814942, 1616699687.923171]
[1616699686.0878978, 1616699687.995223]
[1616699686.0060878, 1616699686.6871047]
[1616699686.3876662, 1616699687.0543692]
[1616699686.5086246, 1616699687.2015505]
[1616699686.4305406, 1616699687.1091843]
[1616699686.4778066, 1616699688.6900318]
[1616699686.579189, 1616699687.208885]
[1616699686.4137285, 1616699687.1105633]
[1616699686.5365067, 1616699688.148484]
[1616699686.847998, 1616699687.5105648]
[1616699686.9303699, 1616699687.5678399]
[1616699686.7258704, 1616699687.3708885]
[1616699686.9520564, 1616699687.7393262]
[1616699686.9672904, 1616699688.3869915]
[1616699686.9142485, 1616699687.5987742]
[1616699686.9480264, 1616699688.5395453]
[1616699686.9983296, 1616699687.6527228]
[1616699687.3650148, 1616699688.105425]
[1616699687.2041643, 1616699687.8364806]
[1616699687.1729596, 1616699687.8248303]
[1616699687.017449, 1616699689.0390415]
[1616699687.5480921, 1616699689.203673]
[1616699687.580911, 1616699688.7271376]
[1616699687.4865432, 1616699688.1314294]
[1616699687.5596318, 1616699688.2220478]
[1616699687.2434933, 1616699687.877857]
[1616699687.5870008, 1616699688.2427905]
[1616699687.5284405, 1616699688.2251704]
[1616699687.7296638, 1616699688.4824407]
[1616699687.723414, 1616699689.150848]
[1616699687.6984851, 1616699688.3395543]
[1616699687.7747467, 1616699691.036882]
[1616699687.7831833, 1616699688.4537363]
[1616699688.0298288, 1616699688.8292508]
[1616699687.9460478, 1616699688.5997076]
[1616699688.0566847, 1616699688.8296583]
[1616699687.8813066, 1616699688.5462816]
[1616699687.9783163, 1616699688.6281114]
[1616699687.90458, 1616699688.5959158]
[1616699688.1010826, 1616699688.9881365]
[1616699688.1922903, 1616699689.7338839]
[1616699688.3966446, 1616699689.1031578]
[1616699688.225407, 1616699688.8666427]
[1616699688.3638453, 1616699690.051537]
[1616699688.3680718, 1616699689.147109]
[1616699688.5696204, 1616699689.2690315]
[1616699688.189197, 1616699689.3759286]
[1616699688.2647963, 1616699689.8858447]
[1616699688.4028285, 1616699689.0536916]
[1616699688.6742198, 1616699690.4668767]
[1616699688.8641996, 1616699693.681813]
[1616699688.9308832, 1616699689.634014]
[1616699688.6202667, 1616699689.2754526]
[1616699688.7576249, 1616699691.9859755]
[1616699688.8986413, 1616699689.5592177]
[1616699688.772764, 1616699689.4339013]
[1616699688.9821281, 1616699689.710616]
[1616699689.1077938, 1616699691.1605089]
[1616699689.225315, 1616699691.0379863]
[1616699689.216077, 1616699689.8990219]
[1616699689.161276, 1616699689.824851]
[1616699688.927341, 1616699689.5928378]
[1616699689.0953019, 1616699689.7927818]
[1616699689.1198132, 1616699689.7940884]
[1616699689.4123402, 1616699690.1063864]
[1616699689.2643478, 1616699690.9047182]
[1616699689.2758305, 1616699689.903297]
[1616699689.4449728, 1616699690.090762]
[1616699689.4879766, 1616699690.32663]
[1616699689.3224041, 1616699689.9902215]
[1616699689.422446, 1616699690.0833292]
[1616699689.4060514, 1616699690.058518]
[1616699689.556044, 1616699690.314654]
[1616699689.7832468, 1616699690.4617758]
[1616699689.7110274, 1616699690.3798134]
[1616699689.9398284, 1616699690.5816708]
[1616699689.8573415, 1616699690.607614]
[1616699689.9634418, 1616699690.729675]
[1616699689.8427622, 1616699690.4873435]
[1616699689.850144, 1616699690.5808141]
[1616699690.0464833, 1616699690.7109158]
[1616699690.0788593, 1616699691.812916]
[1616699689.9449172, 1616699690.6276586]
[1616699689.9865193, 1616699690.7297285]
[1616699689.9802518, 1616699690.6968887]
[1616699690.0917442, 1616699690.7498527]
[1616699690.2448027, 1616699690.9140868]
[1616699690.3952851, 1616699691.0779674]
[1616699690.1685336, 1616699690.8684402]
[1616699690.2819922, 1616699690.9575114]
[1616699690.3471017, 1616699692.0353172]
[1616699690.6639886, 1616699691.3151045]
[1616699690.430368, 1616699691.4086301]
[1616699690.7584999, 1616699691.4125116]
[1616699690.4765768, 1616699691.1061096]
[1616699690.6100187, 1616699691.2971103]
[1616699690.7476933, 1616699691.454671]
[1616699690.659079, 1616699691.3724608]
[1616699690.9537854, 1616699692.0525818]
[1616699690.6990085, 1616699691.656465]
[1616699690.8476973, 1616699691.6008987]
[1616699690.9424803, 1616699691.6033182]
[1616699691.0375926, 1616699694.9111948]
[1616699691.1386347, 1616699691.845681]
[1616699691.2724535, 1616699692.0209079]
[1616699691.1221793, 1616699691.81466]
[1616699691.4315605, 1616699692.1206183]
[1616699690.9391189, 1616699691.6605556]
[1616699691.121854, 1616699691.813785]
[1616699691.0921474, 1616699691.7326717]
[1616699691.1714406, 1616699691.8690846]
[1616699691.4780908, 1616699693.1069112]
[1616699691.5191014, 1616699692.1646883]
[1616699691.5995991, 1616699692.255077]
[1616699691.770929, 1616699693.1961997]
[1616699691.544055, 1616699692.2513602]
[1616699691.5326908, 1616699693.308592]
[1616699691.685768, 1616699692.6348414]
[1616699691.95692, 1616699692.642243]
[1616699691.9721823, 1616699694.5798776]
[1616699691.8763068, 1616699692.6115472]
[1616699691.7683032, 1616699692.4223697]
[1616699691.857672, 1616699692.502877]
[1616699691.8043947, 1616699692.4603524]
[1616699692.0311697, 1616699692.6626253]
[1616699692.2025735, 1616699692.8579094]
[1616699692.231679, 1616699693.0484667]
[1616699692.284088, 1616699692.9617777]
[1616699692.3625677, 1616699693.1028752]
[1616699692.3250132, 1616699693.0788956]
[1616699692.4454613, 1616699693.0992677]
[1616699692.5769992, 1616699693.2674105]
[1616699692.374767, 1616699693.0788927]
[1616699692.6968784, 1616699693.4680607]
[1616699692.7723448, 1616699693.5017867]
[1616699692.538079, 1616699694.1509423]
[1616699692.502379, 1616699694.1830919]
[1616699692.8045113, 1616699694.4579241]
[1616699692.552533, 1616699693.206344]
[1616699692.6887841, 1616699693.3139448]
[1616699692.8960075, 1616699694.098655]
[1616699693.002366, 1616699693.6974375]
[1616699692.7386396, 1616699693.9811647]
[1616699692.9341724, 1616699693.5584657]
[1616699692.8602302, 1616699694.5563114]
[1616699693.2579863, 1616699696.1561682]
[1616699693.1418962, 1616699694.4928343]
[1616699693.0827575, 1616699693.8266504]
[1616699693.1886413, 1616699693.9016945]
[1616699693.2218606, 1616699693.877826]
[1616699693.266113, 1616699694.7846372]
[1616699693.2969632, 1616699693.919321]
[1616699693.4048767, 1616699694.0790727]
[1616699693.2061474, 1616699694.9977355]
[1616699693.445631, 1616699694.974283]
[1616699693.498633, 1616699694.215278]
[1616699693.4522483, 1616699694.1131685]
[1616699693.6313736, 1616699694.3027098]
[1616699693.8141623, 1616699697.1612964]
[1616699693.624623, 1616699694.361423]
[1616699693.8796935, 1616699695.2111144]
[1616699693.6473854, 1616699694.3525066]
[1616699693.9167824, 1616699694.7420115]
[1616699693.820493, 1616699694.5215101]
[1616699694.1044528, 1616699694.8237517]
[1616699693.9815805, 1616699694.6529715]
[1616699694.0956175, 1616699694.7709432]
[1616699694.3368857, 1616699695.0350845]
[1616699694.4530025, 1616699695.1645377]
[1616699694.134958, 1616699694.790129]
[1616699693.9465902, 1616699695.5232594]
[1616699694.3993545, 1616699695.051334]
[1616699694.346154, 1616699695.0300505]
[1616699694.3614101, 1616699695.0348656]
[1616699694.327196, 1616699694.9795878]
[1616699694.302731, 1616699695.0004847]
[1616699694.4554124, 1616699696.6979425]
[1616699694.5939538, 1616699695.2487729]
[1616699694.7320344, 1616699695.4699848]
[1616699694.9654973, 1616699696.595302]
[1616699694.7310894, 1616699697.0867262]
[1616699694.7708273, 1616699695.9523902]
[1616699694.6801407, 1616699695.3091273]
[1616699694.823861, 1616699695.4921486]
[1616699694.8595526, 1616699695.7138498]
[1616699694.9360297, 1616699695.6301153]
[1616699694.869754, 1616699701.3733158]
[1616699695.1159954, 1616699698.552943]
[1616699694.9638739, 1616699695.6297996]
[1616699695.144625, 1616699695.844598]
[1616699695.19024, 1616699695.9004626]
[1616699695.0838265, 1616699695.7199788]
[1616699695.2023258, 1616699695.8533323]
[1616699695.2214649, 1616699695.872957]
[1616699695.5277143, 1616699696.5619628]
[1616699695.4467804, 1616699696.390341]
[1616699695.3817775, 1616699696.0967972]
[1616699695.628991, 1616699696.3189936]
[1616699695.7030954, 1616699696.3600805]
[1616699695.5229752, 1616699696.283451]
[1616699695.7153165, 1616699696.8807108]
[1616699695.7193086, 1616699697.3971357]
[1616699695.5798528, 1616699697.0030665]
[1616699695.5740345, 1616699696.211777]
[1616699695.9616482, 1616699697.1339552]
[1616699696.2222788, 1616699696.8665478]
[1616699695.848887, 1616699696.4892561]
[1616699696.0782607, 1616699696.7251039]
[1616699696.0006468, 1616699696.6638024]
[1616699696.1964862, 1616699697.9060495]
[1616699696.0511308, 1616699696.7312946]
[1616699696.355616, 1616699697.0216174]
[1616699696.2734318, 1616699696.9263399]
[1616699696.1534803, 1616699696.797818]
[1616699696.3138728, 1616699697.0538292]
[1616699696.3041706, 1616699696.9766357]
[1616699696.4174223, 1616699697.131856]
[1616699696.43337, 1616699697.1176977]
[1616699696.6288447, 1616699697.2640347]
[1616699696.495613, 1616699697.1740797]
[1616699696.660644, 1616699697.3529766]
[1616699696.813865, 1616699697.5324862]
[1616699696.6159902, 1616699697.3784409]
[1616699696.7455392, 1616699698.2413352]
[1616699696.8116338, 1616699697.502574]
