[1616699114.9032328, 1616699116.3528347]
[1616699181.622324, 1616699182.310452]
[1616699181.66025, 1616699183.0085049]
[1616699181.7891612, 1616699182.4765792]
[1616699181.8987656, 1616699182.5627925]
[1616699181.8242764, 1616699182.547148]
[1616699181.5241172, 1616699182.20704]
[1616699181.5705814, 1616699182.3168893]
[1616699181.695952, 1616699184.9589274]
[1616699182.0117073, 1616699182.7064788]
[1616699182.1378853, 1616699182.8261485]
[1616699181.992835, 1616699182.7052186]
[1616699182.0422397, 1616699185.043279]
[1616699182.0106905, 1616699182.7315428]
[1616699182.2295244, 1616699183.3094153]
[1616699182.1646392, 1616699182.828019]
[1616699182.3141613, 1616699182.9561415]
[1616699182.0825362, 1616699182.7904236]
[1616699182.468481, 1616699183.9342089]
[1616699182.2513137, 1616699183.2360241]
[1616699182.2228184, 1616699182.8782153]
[1616699182.517307, 1616699183.1900923]
[1616699182.6809638, 1616699183.3790762]
[1616699182.4119868, 1616699183.0683796]
[1616699182.622386, 1616699183.3228703]
[1616699182.7393558, 1616699186.3643816]
[1616699182.5952163, 1616699183.2888288]
[1616699182.714396, 1616699183.4153006]
[1616699182.7378316, 1616699183.5460563]
[1616699183.036453, 1616699183.7117565]
[1616699182.617058, 1616699183.2765315]
[1616699182.9717946, 1616699183.645679]
[1616699182.9047208, 1616699183.5689197]
[1616699183.0654714, 1616699184.1582456]
[1616699183.128704, 1616699183.805697]
[1616699183.2429094, 1616699183.8839357]
[1616699183.1085138, 1616699183.7503567]
[1616699182.9213288, 1616699183.5747142]
[1616699183.2807589, 1616699183.9274871]
[1616699183.389473, 1616699184.0807774]
[1616699183.4717114, 1616699184.1609588]
[1616699183.5537663, 1616699184.2663202]
[1616699183.7457294, 1616699184.408785]
[1616699183.4609616, 1616699184.327052]
[1616699183.6384368, 1616699184.8856857]
[1616699183.6789339, 1616699184.3884337]
[1616699183.6163106, 1616699184.3032808]
[1616699183.6074655, 1616699184.2475855]
[1616699183.7495785, 1616699184.3978348]
[1616699183.781649, 1616699185.0623684]
[1616699184.0647554, 1616699185.6075828]
[1616699183.84254, 1616699185.2584684]
[1616699183.9144526, 1616699185.0810416]
[1616699183.7883708, 1616699184.4599667]
[1616699183.905452, 1616699184.5580971]
[1616699183.918118, 1616699184.6246789]
[1616699184.2627537, 1616699184.9174516]
[1616699184.2460992, 1616699184.958328]
[1616699184.076412, 1616699184.7424037]
[1616699184.2780435, 1616699185.866816]
[1616699184.5813894, 1616699185.3014195]
[1616699184.104625, 1616699184.7903473]
[1616699184.3998718, 1616699185.1649299]
[1616699184.3161058, 1616699184.9795127]
[1616699184.595313, 1616699186.274961]
[1616699184.7558088, 1616699185.439134]
[1616699184.64577, 1616699185.333858]
[1616699184.6090546, 1616699185.3310072]
[1616699184.5452185, 1616699185.2036521]
[1616699184.5168917, 1616699186.1406891]
[1616699184.642295, 1616699186.5043473]
[1616699184.8604357, 1616699186.200119]
[1616699184.9095345, 1616699185.5334263]
[1616699184.8939726, 1616699186.4033644]
[1616699185.024549, 1616699185.699127]
[1616699185.069884, 1616699185.7591045]
[1616699185.125328, 1616699185.8039792]
[1616699185.319425, 1616699186.0265787]
[1616699185.1679556, 1616699185.8263297]
[1616699185.1301796, 1616699188.7984195]
[1616699185.1947694, 1616699186.007111]
[1616699185.3222454, 1616699186.0719898]
[1616699185.4606476, 1616699186.6033044]
[1616699185.136082, 1616699185.8131218]
[1616699185.729075, 1616699186.5548453]
[1616699185.5521364, 1616699186.2294164]
[1616699185.7320228, 1616699186.8119612]
[1616699185.7207072, 1616699186.364001]
[1616699185.5056682, 1616699186.1956215]
[1616699185.655666, 1616699186.6780815]
[1616699185.753071, 1616699186.4019904]
[1616699185.6371036, 1616699186.306144]
[1616699186.141469, 1616699186.8292093]
[1616699186.1203303, 1616699187.6588092]
[1616699185.8614328, 1616699186.5774732]
[1616699186.018941, 1616699187.731534]
[1616699186.107702, 1616699186.7996285]
[1616699186.3086154, 1616699186.9723957]
[1616699186.484827, 1616699187.230528]
[1616699186.4584208, 1616699187.141413]
[1616699186.3853304, 1616699187.059458]
[1616699186.4234254, 1616699187.1014662]
[1616699186.3951612, 1616699187.3761406]
[1616699186.4686854, 1616699187.9096415]
[1616699186.3684103, 1616699187.0305107]
[1616699186.418542, 1616699187.1146138]
[1616699186.424629, 1616699187.1385012]
[1616699186.7268934, 1616699188.435254]
[1616699186.6479638, 1616699187.8778672]
[1616699186.6586986, 1616699188.9640312]
[1616699186.618494, 1616699187.3092096]
[1616699186.8987541, 1616699187.5972993]
[1616699186.7324226, 1616699187.4082055]
[1616699186.7997053, 1616699187.4868693]
[1616699186.8515255, 1616699187.4965692]
[1616699186.845793, 1616699187.6385872]
[1616699187.1468232, 1616699187.7868354]
[1616699187.082405, 1616699187.7968545]
[1616699187.2715292, 1616699187.934923]
[1616699187.0861132, 1616699188.981992]
[1616699187.2890086, 1616699187.9938803]
[1616699187.4897072, 1616699188.1732187]
[1616699187.2596383, 1616699188.9668376]
[1616699187.3607724, 1616699188.1107774]
[1616699187.357452, 1616699188.1526434]
[1616699187.328022, 1616699188.0086863]
[1616699187.3321056, 1616699187.9892287]
[1616699187.520409, 1616699188.1896296]
[1616699187.5837212, 1616699188.216379]
[1616699187.8002357, 1616699188.47649]
[1616699187.6532676, 1616699190.920609]
[1616699187.8883243, 1616699188.5946095]
[1616699187.6447098, 1616699188.3246858]
[1616699187.9597688, 1616699188.7614477]
[1616699187.7268558, 1616699190.3802328]
[1616699187.8529685, 1616699188.5914268]
[1616699188.072839, 1616699188.762966]
[1616699188.0340288, 1616699188.9342492]
[1616699187.9264948, 1616699188.6005332]
[1616699187.957452, 1616699189.0747337]
[1616699187.976389, 1616699189.1756034]
[1616699188.1361978, 1616699189.2301311]
[1616699188.166884, 1616699188.8572326]
[1616699188.1705008, 1616699190.6324315]
[1616699188.214634, 1616699188.9128187]
[1616699188.3427439, 1616699188.9821084]
[1616699188.3741477, 1616699189.0388913]
[1616699188.413594, 1616699189.0825298]
[1616699188.2463377, 1616699189.454481]
[1616699188.3120003, 1616699189.540545]
[1616699188.609895, 1616699190.1137972]
[1616699188.4509022, 1616699189.1292043]
[1616699188.6393173, 1616699189.2734098]
[1616699188.7143433, 1616699189.4038272]
[1616699189.1427379, 1616699189.8536327]
[1616699189.086306, 1616699190.7091458]
[1616699188.8746033, 1616699189.5862625]
[1616699188.9302309, 1616699189.6502497]
[1616699188.7554893, 1616699189.4075427]
[1616699189.0325396, 1616699189.6911943]
[1616699188.827479, 1616699189.4790602]
[1616699189.4416041, 1616699190.7682288]
[1616699189.3415792, 1616699190.0803332]
[1616699189.0207262, 1616699189.828986]
[1616699189.5416052, 1616699190.1939867]
[1616699189.137035, 1616699189.8330266]
[1616699189.178259, 1616699189.9039412]
[1616699189.6522496, 1616699190.3512523]
[1616699189.418504, 1616699190.1061456]
[1616699189.5919237, 1616699190.3574975]
[1616699189.7052674, 1616699190.4157066]
[1616699189.4727113, 1616699190.1361513]
[1616699189.5977795, 1616699190.3317065]
[1616699189.5568268, 1616699190.2788062]
[1616699189.7051828, 1616699190.8672154]
[1616699189.7690308, 1616699190.4783754]
[1616699189.8620121, 1616699190.5679467]
[1616699189.905889, 1616699190.6029282]
[1616699189.8178596, 1616699190.597591]
[1616699190.0823894, 1616699191.7498572]
[1616699190.0731726, 1616699190.7718904]
[1616699190.1515162, 1616699190.7922482]
[1616699190.071151, 1616699190.742891]
[1616699190.008964, 1616699190.6926997]
[1616699190.2802246, 1616699190.967528]
[1616699190.376751, 1616699193.2773755]
[1616699190.4206095, 1616699191.1609917]
[1616699190.2939928, 1616699190.9950645]
[1616699190.5107708, 1616699191.1903052]
[1616699190.451694, 1616699191.117797]
[1616699190.2679625, 1616699190.9220588]
[1616699190.4055817, 1616699191.0973594]
[1616699190.6623168, 1616699192.2700076]
[1616699190.5604136, 1616699191.191048]
[1616699190.5830324, 1616699191.2486603]
[1616699190.7192054, 1616699191.5422401]
[1616699190.4959104, 1616699191.7786274]
[1616699190.6059668, 1616699191.3350506]
[1616699190.6699753, 1616699191.337392]
[1616699190.8168144, 1616699191.5365758]
[1616699190.7985992, 1616699191.446223]
[1616699190.9104815, 1616699191.5643697]
[1616699191.0656376, 1616699191.7224157]
[1616699190.946887, 1616699191.6474867]
[1616699191.006019, 1616699191.686501]
[1616699191.0807467, 1616699191.7785847]
[1616699191.1668272, 1616699191.886272]
[1616699191.2733302, 1616699191.9642537]
[1616699191.3698564, 1616699192.0670245]
[1616699191.2523608, 1616699191.9106035]
[1616699191.3861322, 1616699192.3667269]
[1616699191.4147336, 1616699192.106828]
[1616699191.5541372, 1616699192.2411954]
[1616699191.359958, 1616699192.0261004]
[1616699191.7434616, 1616699192.3745222]
[1616699191.506934, 1616699194.3481522]
[1616699191.8304772, 1616699192.5305529]
[1616699191.7366846, 1616699192.4366581]
[1616699191.9755464, 1616699192.6696544]
[1616699191.9142628, 1616699192.6412086]
[1616699191.769136, 1616699192.412453]
[1616699191.9301772, 1616699192.6383672]
[1616699191.8119812, 1616699192.494766]
[1616699192.1981702, 1616699192.8938117]
[1616699192.0471215, 1616699192.7237394]
[1616699192.2773383, 1616699192.9766076]
[1616699191.9842126, 1616699192.666837]
[1616699192.4883342, 1616699193.1739016]
[1616699192.4927661, 1616699193.2687795]
[1616699192.3702698, 1616699193.030426]
[1616699192.3928187, 1616699193.0619469]
[1616699192.4705195, 1616699193.1523824]
[1616699192.3852541, 1616699193.041509]
[1616699192.5658782, 1616699194.2775352]
[1616699192.7487586, 1616699193.4326065]
[1616699192.5758247, 1616699193.2643068]
[1616699192.7140272, 1616699193.4098003]
[1616699193.0091293, 1616699193.6886775]
[1616699192.9419272, 1616699193.633681]
[1616699192.986293, 1616699194.2673893]
[1616699192.9384062, 1616699193.658015]
[1616699192.9670749, 1616699196.045979]
[1616699192.9713948, 1616699193.615889]
[1616699192.9333174, 1616699193.6183348]
[1616699193.1005886, 1616699193.7636325]
[1616699193.1987867, 1616699193.8578799]
[1616699193.2304158, 1616699193.915088]
[1616699193.0552082, 1616699193.7018704]
[1616699193.2034707, 1616699193.9430282]
[1616699193.3080237, 1616699195.4626486]
[1616699193.3669827, 1616699195.1400979]
[1616699193.0822997, 1616699193.727792]
[1616699193.3895993, 1616699194.0722187]
[1616699193.507673, 1616699195.5491192]
[1616699193.373943, 1616699194.0489414]
[1616699193.4801695, 1616699194.1180885]
[1616699193.7544768, 1616699194.4186573]
[1616699193.5139825, 1616699194.2430167]
[1616699193.7809358, 1616699195.2146647]
[1616699193.846503, 1616699194.4806168]
[1616699193.9613516, 1616699194.597634]
[1616699193.9128425, 1616699194.5420892]
[1616699193.8360417, 1616699194.5442824]
[1616699193.9649649, 1616699194.6575308]
[1616699193.9946756, 1616699194.664629]
[1616699193.7731261, 1616699194.4130123]
[1616699194.0822573, 1616699194.7537675]
[1616699194.1019013, 1616699195.1018891]
[1616699194.1044, 1616699195.2455707]
[1616699194.2105682, 1616699194.8520145]
[1616699194.1227136, 1616699194.7956343]
[1616699194.2266717, 1616699194.925508]
[1616699194.227068, 1616699194.9303222]
[1616699194.420507, 1616699195.471139]
[1616699194.4102318, 1616699202.6561446]
[1616699194.432989, 1616699195.077311]
[1616699194.3457618, 1616699195.8422031]
[1616699194.3585727, 1616699195.0458698]
[1616699194.5819597, 1616699195.2748923]
[1616699194.6732662, 1616699195.3538048]
[1616699194.6330814, 1616699195.325063]
[1616699194.713006, 1616699195.3872619]
[1616699194.7110999, 1616699195.4004319]
[1616699194.5619845, 1616699195.2798092]
[1616699194.7003443, 1616699195.3596265]
[1616699194.6549914, 1616699195.3569207]
[1616699195.006746, 1616699196.3412151]
[1616699195.02335, 1616699195.6661518]
[1616699194.9336576, 1616699195.6084638]
[1616699195.0189428, 1616699196.8848107]
[1616699194.97678, 1616699195.6744437]
[1616699195.1070614, 1616699195.8232818]
[1616699195.225895, 1616699195.901052]
[1616699195.3062036, 1616699196.004957]
[1616699195.349667, 1616699196.9933705]
[1616699195.306718, 1616699196.5335703]
[1616699195.4098191, 1616699196.890009]
[1616699195.3578725, 1616699196.53559]
[1616699195.5097516, 1616699196.1754103]
[1616699195.587211, 1616699196.2826834]
[1616699195.4245288, 1616699196.090486]
[1616699195.5545156, 1616699196.26621]
[1616699195.680403, 1616699196.4037635]
[1616699195.5874465, 1616699196.2457423]
[1616699195.4289706, 1616699196.4032054]
[1616699195.7979693, 1616699196.4492486]
[1616699195.9052947, 1616699196.5464828]
[1616699195.9638562, 1616699197.3238482]
[1616699195.934305, 1616699196.995314]
[1616699195.9344008, 1616699196.5953205]
[1616699195.9773505, 1616699196.6894984]
[1616699195.71817, 1616699197.2507763]
[1616699196.2933352, 1616699199.1863623]
[1616699196.0795832, 1616699196.751876]
[1616699196.2178202, 1616699196.9565845]
[1616699196.3615687, 1616699197.0103037]
[1616699196.20991, 1616699196.9061182]
[1616699196.4511938, 1616699197.150982]
[1616699196.4094005, 1616699197.0548444]
[1616699196.4526234, 1616699197.1734538]
[1616699196.7291331, 1616699197.4080245]
[1616699196.783712, 1616699197.4414766]
[1616699196.7427995, 1616699197.4197257]
[1616699196.6161191, 1616699197.3305504]
[1616699196.5897768, 1616699197.2768958]
[1616699196.7303665, 1616699198.410991]
[1616699196.7745726, 1616699197.4467938]
[1616699196.8972857, 1616699197.5788338]
[1616699196.8253312, 1616699197.4830444]
[1616699196.8691015, 1616699197.5408506]
[1616699196.9790602, 1616699197.7524168]
[1616699196.858569, 1616699197.574552]
[1616699197.101966, 1616699198.5142841]
[1616699197.1262054, 1616699197.769646]
[1616699197.4417503, 1616699198.111171]
[1616699197.1854317, 1616699197.8935502]
[1616699197.291484, 1616699197.9811618]
[1616699197.491526, 1616699198.1485066]
[1616699197.42987, 1616699198.8361561]
[1616699197.2791564, 1616699198.904956]
[1616699197.5135229, 1616699198.564709]
[1616699197.522579, 1616699198.182999]
[1616699197.374731, 1616699198.0205925]
[1616699197.5730083, 1616699198.2353497]
[1616699197.6925082, 1616699198.3483126]
[1616699197.41801, 1616699198.074397]
[1616699197.641976, 1616699198.7041771]
[1616699197.6372461, 1616699198.5674567]
[1616699197.830528, 1616699198.512228]
[1616699197.8675468, 1616699199.1040823]
[1616699198.1034634, 1616699198.8290677]
[1616699197.8238995, 1616699198.4858208]
[1616699198.0496655, 1616699198.7618032]
[1616699197.8603675, 1616699199.8550777]
[1616699197.9146585, 1616699198.6122236]
[1616699197.8502793, 1616699199.3627207]
[1616699198.3357782, 1616699198.9826567]
[1616699198.4835768, 1616699199.1859963]
[1616699198.3333876, 1616699198.9975617]
[1616699198.2072275, 1616699198.852061]
[1616699198.7352297, 1616699200.566163]
[1616699198.3928478, 1616699199.9140716]
[1616699198.6302373, 1616699199.3318696]
[1616699198.4764874, 1616699199.1921442]
[1616699198.583717, 1616699199.2377973]
[1616699198.5864432, 1616699199.2952595]
[1616699198.7012575, 1616699199.4376006]
[1616699198.656734, 1616699199.3862312]
[1616699198.8006318, 1616699199.4348485]
[1616699198.766934, 1616699199.4375508]
[1616699198.9091098, 1616699199.6593852]
[1616699198.882778, 1616699199.5803404]
[1616699198.919973, 1616699199.5885923]
[1616699198.87674, 1616699199.5224903]
[1616699199.023856, 1616699199.6814978]
[1616699199.0064301, 1616699199.6892412]
[1616699199.2904148, 1616699201.023406]
[1616699199.2481868, 1616699202.7055795]
[1616699199.2028775, 1616699199.9053137]
[1616699199.1544998, 1616699200.424967]
[1616699199.3603086, 1616699200.0471914]
[1616699199.3380191, 1616699200.0004797]
[1616699199.32582, 1616699199.9744537]
[1616699199.4737413, 1616699201.0517948]
[1616699199.552574, 1616699200.1855183]
[1616699199.6569166, 1616699200.3728821]
[1616699199.7918274, 1616699200.4273295]
[1616699199.5656698, 1616699200.2144544]
[1616699199.4534276, 1616699200.1554105]
[1616699199.651736, 1616699200.3715754]
[1616699199.618244, 1616699200.2749667]
[1616699199.8576925, 1616699200.561751]
[1616699200.1333241, 1616699200.7788997]
[1616699199.8794932, 1616699200.6423862]
[1616699200.0891383, 1616699200.753624]
[1616699199.9055035, 1616699200.5660472]
[1616699199.766491, 1616699201.5695488]
[1616699199.89224, 1616699200.6099606]
[1616699200.1629097, 1616699200.84486]
[1616699200.1415732, 1616699200.8446674]
[1616699199.2338831, 1616699200.6412673]
[1616699200.207896, 1616699200.9008102]
[1616699200.4226706, 1616699201.7351596]
[1616699200.3033705, 1616699200.9952617]
[1616699200.4578302, 1616699201.089546]
[1616699200.6931858, 1616699202.7791448]
[1616699200.5190742, 1616699201.1712806]
[1616699200.541715, 1616699202.3134253]
[1616699200.548462, 1616699201.17044]
[1616699200.562034, 1616699201.2428875]
[1616699200.621775, 1616699201.3550823]
[1616699200.6711168, 1616699201.3735907]
[1616699200.7828004, 1616699201.4524271]
[1616699200.7266836, 1616699201.7483122]
[1616699200.7576869, 1616699201.448053]
[1616699200.8686767, 1616699201.5046644]
[1616699200.8005493, 1616699201.4794807]
[1616699200.9231129, 1616699201.6576233]
[1616699201.122929, 1616699201.789847]
[1616699201.0369256, 1616699201.7410665]
[1616699201.1733446, 1616699201.9521706]
[1616699201.2976224, 1616699202.0581362]
[1616699201.1057045, 1616699203.4714568]
[1616699201.3717182, 1616699202.073699]
[1616699201.3104143, 1616699201.9785657]
[1616699201.5342467, 1616699202.1879253]
[1616699201.3888135, 1616699202.0902586]
[1616699201.7362516, 1616699202.538372]
[1616699201.3509455, 1616699201.9855974]
[1616699201.688362, 1616699202.3916547]
[1616699201.5226548, 1616699202.1714191]
[1616699201.7753785, 1616699202.5015497]
[1616699201.5460289, 1616699202.2607055]
[1616699201.7399104, 1616699202.4263465]
[1616699201.9575598, 1616699202.5928516]
[1616699201.7539287, 1616699203.2356367]
[1616699201.860517, 1616699202.503743]
[1616699202.088588, 1616699202.8474727]
[1616699202.0637665, 1616699202.8146782]
[1616699201.9846473, 1616699204.5493028]
[1616699202.200559, 1616699202.902497]
[1616699201.8987525, 1616699202.7024658]
[1616699202.2528346, 1616699203.2090364]
[1616699202.5131009, 1616699204.3289607]
[1616699202.2659445, 1616699202.9349535]
[1616699202.3019884, 1616699202.967203]
[1616699202.120313, 1616699202.8446722]
[1616699202.3423579, 1616699203.0733693]
[1616699202.3748705, 1616699203.1273358]
[1616699202.4678085, 1616699203.4863555]
[1616699202.4260857, 1616699203.1812963]
[1616699202.5623775, 1616699203.2171023]
[1616699202.5315566, 1616699203.2644286]
[1616699202.615301, 1616699203.262657]
[1616699202.6381927, 1616699203.3524122]
[1616699202.5779166, 1616699203.2639883]
[1616699202.8807645, 1616699203.5679412]
[1616699202.7304044, 1616699204.4503822]
[1616699202.686517, 1616699203.4026325]
[1616699202.755384, 1616699203.454527]
[1616699202.8791947, 1616699203.5834072]
[1616699203.0566628, 1616699203.7558162]
[1616699203.050996, 1616699203.7580092]
[1616699202.8497605, 1616699204.2707074]
[1616699202.9878564, 1616699203.6262693]
[1616699203.2392557, 1616699203.8999279]
[1616699203.150403, 1616699203.843214]
[1616699203.2478178, 1616699204.0636337]
[1616699203.4054232, 1616699207.922267]
[1616699203.3017104, 1616699203.9876661]
[1616699203.5683525, 1616699204.2459118]
[1616699203.4067786, 1616699204.1054475]
[1616699203.1884432, 1616699203.8999057]
[1616699203.5358243, 1616699204.183199]
[1616699203.5782435, 1616699205.1318057]
[1616699203.7872229, 1616699204.4832728]
[1616699203.8056777, 1616699204.5510967]
[1616699203.7064397, 1616699204.4237447]
[1616699203.8504527, 1616699204.6162314]
[1616699203.767317, 1616699205.5047302]
[1616699204.0107698, 1616699204.642341]
[1616699203.9053836, 1616699204.5891144]
[1616699203.9119675, 1616699204.5917795]
[1616699204.1427877, 1616699204.8213294]
[1616699204.006732, 1616699204.7280369]
[1616699204.3192198, 1616699205.0557244]
[1616699204.11972, 1616699204.7927825]
[1616699204.2122924, 1616699204.867616]
[1616699204.1934628, 1616699204.8656955]
[1616699204.2101882, 1616699204.9348247]
[1616699204.370243, 1616699205.6456823]
[1616699204.4264104, 1616699205.057225]
[1616699204.5729883, 1616699205.290425]
[1616699204.4393306, 1616699205.3088307]
[1616699204.7309964, 1616699205.4550786]
[1616699204.5881321, 1616699205.2654765]
[1616699204.7688668, 1616699205.479893]
[1616699204.5589328, 1616699205.5890975]
[1616699204.8664706, 1616699210.3018754]
[1616699204.7931976, 1616699205.535704]
[1616699204.856354, 1616699205.5908437]
[1616699204.8141105, 1616699205.6209433]
[1616699204.8164854, 1616699208.37713]
[1616699204.8446467, 1616699205.496815]
[1616699204.9459484, 1616699205.7098446]
[1616699205.1180274, 1616699205.8364222]
[1616699205.2340422, 1616699205.920222]
[1616699205.3169975, 1616699205.9575987]
[1616699205.1533322, 1616699205.7829707]
[1616699205.095128, 1616699205.78421]
[1616699205.5276432, 1616699207.3212495]
[1616699205.2193906, 1616699205.8865488]
[1616699205.470673, 1616699206.1191716]
[1616699205.3383737, 1616699206.0317569]
[1616699205.7340698, 1616699206.4664485]
[1616699205.416594, 1616699206.097041]
[1616699205.6335075, 1616699206.3377585]
[1616699205.6511796, 1616699206.5394049]
[1616699205.6826627, 1616699206.3762376]
[1616699206.020644, 1616699207.3966868]
[1616699205.6279047, 1616699206.261858]
[1616699205.8255754, 1616699206.499495]
[1616699205.9780025, 1616699206.640557]
[1616699206.119444, 1616699207.3953106]
[1616699206.015561, 1616699206.729732]
[1616699206.117206, 1616699206.8430655]
[1616699205.981042, 1616699207.3255258]
[1616699205.952352, 1616699206.6105008]
[1616699206.2306437, 1616699206.896078]
[1616699206.1003842, 1616699206.7815585]
[1616699206.3938887, 1616699207.0984585]
[1616699206.2453923, 1616699206.9096665]
[1616699206.1527865, 1616699206.8047674]
[1616699206.3015628, 1616699207.0290506]
[1616699206.504631, 1616699210.1596138]
[1616699206.5801737, 1616699207.2453322]
[1616699206.417794, 1616699207.1579883]
[1616699206.8137944, 1616699207.4511716]
[1616699206.5583422, 1616699207.245546]
[1616699206.5850668, 1616699207.3250642]
[1616699206.818771, 1616699207.553654]
[1616699206.9896061, 1616699207.6422567]
[1616699206.9301844, 1616699207.5890975]
[1616699206.782928, 1616699207.7809482]
[1616699206.9760797, 1616699207.6707826]
[1616699206.888961, 1616699207.554393]
[1616699207.184284, 1616699208.8608384]
[1616699207.1743436, 1616699209.4768038]
[1616699206.9846213, 1616699208.6628232]
[1616699207.1401687, 1616699207.8557394]
[1616699207.1930327, 1616699207.8821433]
[1616699207.1658876, 1616699208.8184485]
[1616699207.1455226, 1616699207.8045878]
[1616699207.3794336, 1616699208.154684]
[1616699207.538767, 1616699208.1810431]
[1616699207.3071651, 1616699207.9709423]
[1616699207.270372, 1616699207.970897]
[1616699207.7084153, 1616699208.654758]
[1616699207.400688, 1616699208.033927]
[1616699207.598151, 1616699208.2338786]
[1616699207.701781, 1616699208.3704536]
[1616699207.87088, 1616699208.5301957]
[1616699207.5666354, 1616699208.2410545]
[1616699207.6614964, 1616699208.3746119]
[1616699207.745746, 1616699208.527367]
[1616699207.6483526, 1616699208.3409986]
[1616699208.0396564, 1616699208.7422273]
[1616699207.7464914, 1616699208.421337]
[1616699208.0130613, 1616699208.666028]
[1616699208.023182, 1616699208.9446275]
[1616699208.0127532, 1616699208.704268]
[1616699207.917201, 1616699208.5781817]
[1616699208.352958, 1616699209.3042374]
[1616699208.1067529, 1616699208.8051245]
[1616699208.474297, 1616699210.0822284]
[1616699208.186912, 1616699208.865009]
[1616699208.5909617, 1616699209.3299236]
[1616699208.4299839, 1616699209.181356]
[1616699208.5451941, 1616699209.2167614]
[1616699208.7371964, 1616699209.399216]
[1616699208.4703815, 1616699209.8528986]
[1616699208.5173864, 1616699209.2026665]
[1616699208.4503102, 1616699209.1102405]
[1616699208.6882594, 1616699209.3391373]
[1616699208.946965, 1616699212.7404468]
[1616699208.8689797, 1616699209.611238]
[1616699208.958183, 1616699209.6422646]
[1616699208.5806382, 1616699209.4005637]
[1616699208.956167, 1616699209.6419756]
[1616699209.0723207, 1616699209.7361274]
[1616699208.9667087, 1616699209.6873164]
[1616699209.1660924, 1616699209.8532522]
[1616699209.3518727, 1616699210.0355647]
[1616699209.2689192, 1616699209.9876666]
[1616699209.23042, 1616699209.9307642]
[1616699209.5189312, 1616699210.1817207]
[1616699209.609098, 1616699210.308274]
[1616699209.5129907, 1616699210.2445135]
[1616699209.744145, 1616699210.381632]
[1616699209.8319194, 1616699210.513227]
[1616699209.634338, 1616699210.5796366]
[1616699209.7443972, 1616699210.478979]
[1616699209.512657, 1616699210.1514828]
[1616699209.6008546, 1616699210.3181145]
[1616699209.7541997, 1616699210.4167652]
[1616699209.6824307, 1616699210.3643408]
[1616699209.4920225, 1616699214.615006]
[1616699209.9047625, 1616699216.5359728]
[1616699210.130047, 1616699210.8384392]
[1616699210.0921078, 1616699210.8317068]
[1616699209.9059536, 1616699210.6521852]
[1616699209.9139934, 1616699210.6103551]
[1616699210.0727046, 1616699210.7676687]
[1616699210.3241172, 1616699211.1509008]
[1616699210.0132132, 1616699210.692138]
[1616699210.0500944, 1616699212.5966926]
[1616699210.060173, 1616699210.6905303]
[1616699210.4776907, 1616699211.3899705]
[1616699210.6765938, 1616699211.3697302]
[1616699210.5333166, 1616699211.24369]
[1616699210.5028133, 1616699211.5033834]
[1616699210.5753388, 1616699211.295477]
[1616699210.5578992, 1616699211.2065232]
[1616699210.7055666, 1616699211.3413844]
[1616699210.8326037, 1616699211.4712238]
[1616699210.9451566, 1616699211.654729]
[1616699210.880504, 1616699213.1962807]
[1616699210.9986682, 1616699211.6995769]
[1616699210.8769226, 1616699211.5194776]
[1616699211.098437, 1616699211.7379634]
[1616699210.8138618, 1616699214.0298326]
[1616699210.9097521, 1616699211.570697]
[1616699211.0989065, 1616699211.7789729]
[1616699211.0530875, 1616699214.8580642]
[1616699211.110445, 1616699212.318764]
[1616699210.9620938, 1616699211.6150591]
[1616699211.272104, 1616699211.9109256]
[1616699211.3914256, 1616699212.0603597]
[1616699211.1472766, 1616699211.8231199]
[1616699211.3575559, 1616699213.0200543]
[1616699211.3949687, 1616699212.0202363]
[1616699211.7433107, 1616699212.4025228]
[1616699211.588256, 1616699212.3104901]
[1616699211.5156097, 1616699212.2080758]
[1616699211.6213667, 1616699212.3231142]
[1616699211.726375, 1616699212.5002768]
[1616699211.5811703, 1616699212.2366216]
[1616699211.557565, 1616699212.2315996]
[1616699211.8581676, 1616699212.5220816]
[1616699211.9351912, 1616699213.4174747]
[1616699212.1756413, 1616699212.87763]
[1616699211.8046212, 1616699212.5245135]
[1616699211.970512, 1616699212.6916142]
[1616699212.2760088, 1616699212.9706814]
[1616699212.1994824, 1616699214.7597342]
[1616699212.2709985, 1616699212.9141006]
[1616699211.9801238, 1616699212.6200044]
[1616699212.3097796, 1616699213.2471585]
[1616699212.253185, 1616699212.916393]
[1616699212.1845744, 1616699212.8104908]
[1616699212.421419, 1616699213.083091]
[1616699212.5428874, 1616699213.1903646]
[1616699212.5522056, 1616699213.2169733]
[1616699212.4937341, 1616699214.0476036]
[1616699212.4220433, 1616699214.0339375]
[1616699212.7028403, 1616699213.3466127]
[1616699212.5379817, 1616699214.291934]
[1616699212.8474433, 1616699213.4786496]
[1616699212.8814628, 1616699213.5471115]
[1616699213.1255965, 1616699213.8198996]
[1616699212.9707568, 1616699213.644828]
[1616699213.009863, 1616699213.7084134]
[1616699212.9567976, 1616699213.6690285]
[1616699213.0901494, 1616699213.7554884]
[1616699213.2752762, 1616699214.1971667]
[1616699213.3171768, 1616699214.9422362]
[1616699213.1760633, 1616699218.4516702]
[1616699213.2830803, 1616699213.9839764]
[1616699213.1446137, 1616699213.853173]
[1616699213.409529, 1616699214.0815651]
[1616699213.5011013, 1616699214.6086235]
[1616699213.3594542, 1616699214.029226]
