[1621546931.2104263, 1621546932.4061215]
[1621546930.6673574, 1621546931.820037]
[1621546930.9791937, 1621546932.108198]
[1621546931.8158672, 1621546932.9779036]
[1621546931.1134062, 1621546932.259553]
[1621546931.5992806, 1621546932.702905]
[1621546931.1011117, 1621546932.267147]
[1621546930.9878237, 1621546932.1075327]
[1621546932.4627516, 1621546933.5809789]
[1621546931.2219665, 1621546932.361768]
[1621546931.2988706, 1621546932.417303]
[1621546931.2308166, 1621546932.3833203]
[1621546931.4234018, 1621546932.5070877]
[1621546931.8836553, 1621546933.0373356]
[1621546931.542999, 1621546932.6991038]
[1621546931.9132433, 1621546933.034385]
[1621546931.4389477, 1621546932.6601973]
[1621546931.5137088, 1621546932.6652036]
[1621546931.6213937, 1621546932.7693665]
[1621546932.7649715, 1621546933.9198434]
[1621546931.2202563, 1621546932.3876114]
[1621546931.9344418, 1621546933.0601833]
[1621546931.1842072, 1621546932.3133748]
[1621546932.125558, 1621546933.256132]
[1621546931.6874924, 1621546932.8643773]
[1621546932.7150292, 1621546933.8131566]
[1621546932.830568, 1621546934.0438669]
[1621546933.1089478, 1621546934.2672443]
[1621546932.1268098, 1621546933.2555432]
[1621546931.5003097, 1621546932.6588085]
[1621546933.0988371, 1621546934.2327585]
[1621546931.9891489, 1621546933.126879]
[1621546933.1669295, 1621546934.293685]
[1621546933.2109087, 1621546934.3507905]
[1621546933.0004601, 1621546934.1413116]
[1621546933.0233266, 1621546934.1697948]
[1621546933.3022282, 1621546934.4728935]
[1621546932.534865, 1621546933.6677225]
[1621546932.986609, 1621546934.1210537]
[1621546933.2407568, 1621546934.3936982]
[1621546933.1519816, 1621546934.271113]
[1621546932.8141336, 1621546933.9423745]
[1621546933.620373, 1621546934.6947036]
[1621546932.8320792, 1621546933.985469]
[1621546933.2977786, 1621546934.4536123]
[1621546932.6124537, 1621546933.7765582]
[1621546932.5166388, 1621546933.6029925]
[1621546932.6963046, 1621546933.8563697]
[1621546932.5503757, 1621546933.7112443]
[1621546932.997994, 1621546934.1655195]
[1621546933.4667861, 1621546934.582747]
[1621546933.9972422, 1621546935.1358693]
[1621546934.0580447, 1621546935.2152002]
[1621546934.0095024, 1621546935.1786547]
[1621546933.3611584, 1621546934.4754848]
[1621546933.3120494, 1621546934.4557257]
[1621546933.282203, 1621546934.4218235]
[1621546933.5365448, 1621546934.6751707]
[1621546933.5351355, 1621546934.6749525]
[1621546933.4935615, 1621546934.6296194]
[1621546933.511394, 1621546934.635117]
[1621546933.191211, 1621546934.353412]
[1621546934.0698664, 1621546935.2711532]
[1621546933.7033377, 1621546934.8405554]
[1621546933.3830588, 1621546934.5272484]
[1621546933.9246395, 1621546935.0491316]
[1621546934.1526632, 1621546935.297787]
[1621546934.0575337, 1621546935.2732306]
[1621546934.290828, 1621546935.4336154]
[1621546934.516375, 1621546935.655109]
[1621546933.916177, 1621546935.0794888]
[1621546933.1466644, 1621546934.3121006]
[1621546933.8506486, 1621546935.0273063]
[1621546933.4913874, 1621546934.592673]
[1621546934.16144, 1621546935.27331]
[1621546934.3846114, 1621546935.533817]
[1621546934.4282584, 1621546935.5601325]
[1621546933.3378756, 1621546934.5131698]
[1621546933.6050858, 1621546934.6939027]
[1621546933.682181, 1621546934.7866309]
[1621546933.8678527, 1621546935.0127115]
[1621546934.1447484, 1621546935.3060994]
[1621546933.6019065, 1621546934.7231271]
[1621546934.686556, 1621546935.863733]
[1621546933.842913, 1621546934.9379992]
[1621546934.6378455, 1621546935.775384]
[1621546934.8334467, 1621546935.933066]
[1621546934.9177356, 1621546936.0098498]
[1621546934.6772673, 1621546935.8017848]
[1621546934.2791784, 1621546935.4105291]
[1621546934.77184, 1621546935.9034371]
[1621546934.9469604, 1621546936.0694222]
[1621546934.9928396, 1621546936.10223]
[1621546935.6686087, 1621546936.784732]
[1621546935.7308192, 1621546936.8970978]
[1621546934.85418, 1621546935.9925957]
[1621546935.250054, 1621546936.4074407]
[1621546934.9725573, 1621546936.09892]
[1621546935.8034427, 1621546936.9473252]
[1621546935.3793497, 1621546936.5025723]
[1621546935.6768126, 1621546936.873913]
[1621546935.5766044, 1621546936.7045345]
[1621546935.542957, 1621546936.701926]
[1621546935.08288, 1621546936.2127056]
[1621546935.7700696, 1621546936.9148357]
[1621546935.8041503, 1621546936.9609537]
[1621546935.391722, 1621546936.5401218]
[1621546935.925838, 1621546937.0974982]
[1621546935.448466, 1621546936.5941932]
[1621546934.7771368, 1621546935.8812768]
[1621546936.0116692, 1621546937.1429265]
[1621546936.0127091, 1621546937.1564326]
[1621546935.4864545, 1621546936.603961]
[1621546935.0206926, 1621546936.1702852]
[1621546934.9914463, 1621546936.0943172]
[1621546935.8079438, 1621546936.9423885]
[1621546935.4877915, 1621546936.6018724]
[1621546935.995653, 1621546937.102193]
[1621546935.924076, 1621546937.0509508]
[1621546936.1201224, 1621546937.2260494]
[1621546936.4191535, 1621546937.5847363]
[1621546936.0707567, 1621546937.1727407]
[1621546936.9151905, 1621546938.0947876]
[1621546936.8743207, 1621546937.9983158]
[1621546935.814519, 1621546936.9775608]
[1621546936.6245239, 1621546937.7420592]
[1621546935.7372599, 1621546936.8516517]
[1621546935.8732297, 1621546937.0086381]
[1621546936.4084048, 1621546937.5776594]
[1621546936.470076, 1621546937.6107116]
[1621546936.3879778, 1621546937.4857504]
[1621546936.3107805, 1621546937.463183]
[1621546936.233304, 1621546937.3791924]
[1621546936.3647816, 1621546937.473214]
[1621546935.8970053, 1621546936.9780123]
[1621546937.196291, 1621546938.295562]
[1621546936.6890986, 1621546937.8588204]
[1621546936.843552, 1621546937.9913745]
[1621546936.8962631, 1621546938.1097376]
[1621546937.2460809, 1621546938.3862987]
[1621546936.6770322, 1621546937.7896957]
[1621546937.3729236, 1621546938.5106225]
[1621546937.37369, 1621546938.539732]
[1621546937.4492707, 1621546938.5272894]
[1621546937.711982, 1621546938.8536232]
[1621546936.710665, 1621546937.8429213]
[1621546937.7752345, 1621546938.9162126]
[1621546937.5326257, 1621546938.6598952]
[1621546936.2544873, 1621546937.4059694]
[1621546937.1452153, 1621546938.2582355]
[1621546937.3481417, 1621546938.5030966]
[1621546937.5851917, 1621546938.7569187]
[1621546937.4851754, 1621546938.5810316]
[1621546937.4552152, 1621546938.6226923]
[1621546937.441922, 1621546938.5903227]
[1621546937.59296, 1621546938.7549865]
[1621546937.0349965, 1621546938.1857088]
[1621546937.766952, 1621546938.8862624]
[1621546937.613557, 1621546938.7738757]
[1621546937.7986927, 1621546938.9115863]
[1621546937.3072276, 1621546938.442747]
[1621546938.0186894, 1621546939.1741326]
[1621546937.8663125, 1621546939.0119627]
[1621546936.9319375, 1621546938.068943]
[1621546936.7022293, 1621546937.8611543]
[1621546937.2358425, 1621546938.3510292]
[1621546937.401312, 1621546938.5261762]
[1621546936.814386, 1621546937.9322062]
[1621546938.110449, 1621546939.3137174]
[1621546937.934516, 1621546939.0831122]
[1621546937.4945092, 1621546938.617494]
[1621546937.5131385, 1621546938.6532772]
[1621546937.5011928, 1621546938.6321833]
[1621546938.211751, 1621546939.3462977]
[1621546938.2246099, 1621546939.3916326]
[1621546938.295629, 1621546939.3995302]
[1621546937.9588633, 1621546939.0808244]
[1621546938.4163895, 1621546939.5525885]
[1621546938.4386392, 1621546939.5730486]
[1621546938.7957056, 1621546939.9568136]
[1621546938.2417681, 1621546939.3845038]
[1621546938.3572235, 1621546939.4671855]
[1621546938.832152, 1621546939.9775748]
[1621546938.3495133, 1621546939.4562628]
[1621546939.1144211, 1621546940.2407427]
[1621546939.0031004, 1621546940.2410161]
[1621546938.5269282, 1621546939.649826]
[1621546939.1827517, 1621546940.3029904]
[1621546938.6951158, 1621546939.8395152]
[1621546938.666102, 1621546939.792101]
[1621546938.8382132, 1621546939.9819818]
[1621546938.834112, 1621546939.9860377]
[1621546938.2469628, 1621546939.395018]
[1621546939.2652051, 1621546940.426601]
[1621546939.0454643, 1621546940.1884708]
[1621546939.0577512, 1621546940.176741]
[1621546939.1468132, 1621546940.3106904]
[1621546939.0868301, 1621546940.2073956]
[1621546939.6469023, 1621546940.8616824]
[1621546939.6791494, 1621546940.79993]
[1621546939.3824732, 1621546940.5244665]
[1621546939.6211395, 1621546940.7545888]
[1621546939.29568, 1621546940.4349782]
[1621546938.568261, 1621546939.713141]
[1621546939.5325084, 1621546940.7116528]
[1621546939.5161247, 1621546940.6043208]
[1621546939.3980234, 1621546940.5596828]
[1621546940.0071013, 1621546941.1736434]
[1621546939.5822213, 1621546940.723227]
[1621546939.5879147, 1621546940.716221]
[1621546940.342862, 1621546941.5180616]
[1621546939.957302, 1621546941.0876684]
[1621546939.946643, 1621546941.0992439]
[1621546939.6945899, 1621546940.8027344]
[1621546940.5171175, 1621546941.597336]
[1621546940.1486733, 1621546941.2915938]
[1621546939.4173453, 1621546940.5384178]
[1621546940.067477, 1621546941.2698762]
[1621546940.2625096, 1621546941.4039488]
[1621546940.1007876, 1621546941.229782]
[1621546940.2866497, 1621546941.4057434]
[1621546939.497796, 1621546940.6087394]
[1621546940.2086256, 1621546941.3524046]
[1621546940.0314114, 1621546941.1579208]
[1621546940.2438114, 1621546941.3608956]
[1621546940.5035203, 1621546941.6749227]
[1621546940.6047616, 1621546941.7924798]
[1621546940.8084128, 1621546941.9324718]
[1621546940.2238886, 1621546941.3598225]
[1621546940.8160205, 1621546941.9536061]
[1621546940.5069377, 1621546941.6482759]
[1621546941.0561252, 1621546942.1996038]
[1621546940.3516965, 1621546941.4529378]
[1621546940.8356063, 1621546941.9728491]
[1621546940.3521621, 1621546941.5017395]
[1621546940.8788922, 1621546942.0685146]
[1621546940.817089, 1621546941.9432192]
[1621546941.3825564, 1621546942.500491]
[1621546941.0081177, 1621546942.1009183]
[1621546941.011889, 1621546942.1104295]
[1621546940.6774912, 1621546941.7950015]
[1621546941.147247, 1621546942.2695024]
[1621546940.3467712, 1621546941.4619727]
[1621546941.1726358, 1621546942.3173053]
[1621546941.5254369, 1621546942.679706]
[1621546941.1677883, 1621546942.302725]
[1621546940.8060176, 1621546941.8982494]
[1621546940.8590453, 1621546942.0079756]
[1621546941.130774, 1621546942.267211]
[1621546941.3109047, 1621546942.5060427]
[1621546941.5775888, 1621546942.7344754]
[1621546941.3676226, 1621546942.4807062]
[1621546941.6346965, 1621546942.7893326]
[1621546941.3180852, 1621546942.477983]
[1621546941.0182004, 1621546942.1505308]
[1621546941.332517, 1621546942.4677927]
[1621546941.3266323, 1621546942.4608092]
[1621546941.6346104, 1621546942.7164743]
[1621546941.4965904, 1621546942.6104896]
[1621546941.4346254, 1621546942.554441]
[1621546941.2205126, 1621546942.3793316]
[1621546942.6304457, 1621546943.7488742]
[1621546942.614485, 1621546943.7901804]
[1621546941.6516218, 1621546942.7838125]
[1621546942.198821, 1621546943.3160787]
[1621546941.442526, 1621546942.6031966]
[1621546942.5598104, 1621546943.7238028]
[1621546942.048737, 1621546943.182993]
[1621546942.032599, 1621546943.162428]
[1621546941.550278, 1621546942.6648238]
[1621546942.0282266, 1621546943.1824324]
[1621546941.8696387, 1621546942.987171]
[1621546942.2190173, 1621546943.345277]
[1621546942.2999372, 1621546943.4258807]
[1621546941.5146782, 1621546942.6631453]
[1621546942.384455, 1621546943.5336988]
[1621546942.9121602, 1621546944.005682]
[1621546942.4374099, 1621546943.5716026]
[1621546942.1830375, 1621546943.31761]
[1621546942.3861086, 1621546943.5521338]
[1621546943.076875, 1621546944.2056053]
[1621546942.4632804, 1621546943.6010168]
[1621546942.7283316, 1621546943.827896]
[1621546942.5343359, 1621546943.673947]
[1621546942.6894243, 1621546943.8400295]
[1621546943.0666056, 1621546944.190715]
[1621546942.623914, 1621546943.7430804]
[1621546943.1221883, 1621546944.296392]
[1621546943.0868926, 1621546944.183001]
[1621546942.8287883, 1621546943.9761724]
[1621546943.1104941, 1621546944.274437]
[1621546942.7513242, 1621546943.8922486]
[1621546942.708336, 1621546943.860338]
[1621546942.9365118, 1621546944.115436]
[1621546942.897783, 1621546944.0508554]
[1621546942.7070746, 1621546943.8102407]
[1621546942.8817708, 1621546944.0118353]
[1621546942.6679301, 1621546943.7836258]
[1621546942.7689881, 1621546943.9277978]
[1621546943.009363, 1621546944.1250043]
[1621546942.871443, 1621546944.0019777]
[1621546943.4323893, 1621546944.5552852]
[1621546943.4170835, 1621546944.5498478]
[1621546943.174307, 1621546944.3029163]
[1621546943.246799, 1621546944.3877594]
[1621546943.240417, 1621546944.4033644]
[1621546943.2663352, 1621546944.4064555]
[1621546943.217617, 1621546944.3568134]
[1621546943.4352217, 1621546944.532629]
[1621546943.284923, 1621546944.426855]
[1621546943.5833569, 1621546944.7245457]
[1621546943.8900387, 1621546945.0572197]
[1621546943.4589498, 1621546944.579077]
[1621546944.0389907, 1621546945.1277056]
[1621546944.021897, 1621546945.159159]
[1621546943.5332215, 1621546944.7061872]
[1621546943.4206986, 1621546944.5644262]
[1621546943.7246315, 1621546944.8634017]
[1621546943.7474144, 1621546944.8679123]
[1621546943.7530372, 1621546944.871493]
[1621546943.7554545, 1621546944.8896587]
[1621546943.8355217, 1621546944.9184985]
[1621546943.7898214, 1621546944.954488]
[1621546943.8435814, 1621546944.9408622]
[1621546944.3664725, 1621546945.5030978]
[1621546944.361345, 1621546945.5163836]
[1621546944.2055078, 1621546945.3339453]
[1621546943.975608, 1621546945.1459043]
[1621546944.5813055, 1621546945.7310128]
[1621546944.4859133, 1621546945.6322873]
[1621546944.4724352, 1621546945.6067443]
[1621546944.4805605, 1621546945.6148715]
[1621546944.1470363, 1621546945.2666738]
[1621546944.7386837, 1621546945.8781965]
[1621546944.488949, 1621546945.6455595]
[1621546944.6911197, 1621546945.7824433]
[1621546944.605909, 1621546945.732407]
[1621546944.4385147, 1621546945.5679564]
[1621546944.9288857, 1621546946.0082135]
[1621546944.5081587, 1621546945.6414864]
[1621546945.634982, 1621546946.7859755]
[1621546944.8383713, 1621546946.0076034]
[1621546944.5944853, 1621546945.714502]
[1621546944.4793353, 1621546945.626283]
[1621546945.0808117, 1621546946.2223659]
[1621546944.5566154, 1621546945.6863816]
[1621546944.7949805, 1621546945.888196]
[1621546944.8838575, 1621546946.0314426]
[1621546945.1794038, 1621546946.3180785]
[1621546945.3501904, 1621546946.4788058]
[1621546945.3225977, 1621546946.442371]
[1621546945.3750346, 1621546946.655267]
[1621546945.3397026, 1621546946.4658382]
[1621546945.47901, 1621546946.5915666]
[1621546944.7372613, 1621546945.869953]
[1621546945.1896694, 1621546946.356132]
[1621546945.4059782, 1621546946.5378048]
[1621546945.4401891, 1621546946.5809596]
[1621546945.374752, 1621546946.5180542]
[1621546945.4735162, 1621546946.6161947]
[1621546945.6522312, 1621546946.8044486]
[1621546945.595005, 1621546946.7293763]
[1621546945.2394168, 1621546946.3361938]
[1621546945.4490583, 1621546946.6369357]
[1621546945.6723301, 1621546946.802759]
[1621546945.4369297, 1621546946.5869613]
[1621546945.238653, 1621546946.3777494]
[1621546945.2845414, 1621546946.3944306]
[1621546945.1929376, 1621546946.2845817]
[1621546945.5139785, 1621546946.6509233]
[1621546945.6782656, 1621546946.8127344]
[1621546945.8689172, 1621546946.9891338]
[1621546945.8719654, 1621546947.0693336]
[1621546946.2305632, 1621546947.3824017]
[1621546945.8298345, 1621546946.9517639]
[1621546946.1251192, 1621546947.2408137]
[1621546946.0316584, 1621546947.1950965]
[1621546946.390717, 1621546947.532155]
[1621546945.7120934, 1621546946.8525934]
[1621546946.9843397, 1621546948.0869098]
[1621546945.6255019, 1621546946.764431]
[1621546946.418074, 1621546947.5360434]
[1621546946.14907, 1621546947.2341623]
[1621546946.4292665, 1621546947.5833933]
[1621546946.240657, 1621546947.344864]
[1621546946.7053652, 1621546947.8607943]
[1621546945.8857796, 1621546947.0211918]
[1621546946.556466, 1621546947.6897852]
[1621546946.6797676, 1621546948.2022657]
[1621546946.6228466, 1621546947.7738695]
[1621546946.7049513, 1621546947.8379328]
[1621546946.5621557, 1621546947.7392893]
[1621546946.7236862, 1621546947.8370275]
[1621546947.0342534, 1621546948.1759756]
[1621546946.7647429, 1621546947.8961258]
[1621546946.940556, 1621546948.071911]
[1621546947.2473698, 1621546948.3216088]
[1621546946.8026304, 1621546947.971675]
[1621546947.3889313, 1621546948.529731]
[1621546947.1986444, 1621546948.3518615]
[1621546947.2249992, 1621546948.3806813]
[1621546947.2720177, 1621546948.3960624]
[1621546947.1467748, 1621546948.3125477]
[1621546947.3934827, 1621546948.4868073]
[1621546947.3307238, 1621546948.4880762]
[1621546947.7575033, 1621546948.9197085]
[1621546947.6740336, 1621546948.792537]
[1621546947.5502753, 1621546948.6745117]
[1621546947.5932267, 1621546948.7458556]
[1621546947.1829364, 1621546948.307103]
[1621546947.2474773, 1621546948.36421]
[1621546947.9509666, 1621546949.0868645]
[1621546947.6464703, 1621546948.776452]
[1621546947.8011947, 1621546948.9334755]
[1621546947.5749023, 1621546948.713602]
[1621546947.904886, 1621546949.0351532]
[1621546947.6609442, 1621546948.7790616]
[1621546947.6052206, 1621546948.7514808]
[1621546947.20762, 1621546948.3908226]
[1621546947.6799724, 1621546948.7821867]
[1621546948.0783596, 1621546949.2070055]
[1621546947.9348083, 1621546949.0670092]
[1621546947.6461263, 1621546948.8077757]
[1621546947.8898675, 1621546949.0383575]
[1621546948.2653005, 1621546949.407537]
[1621546948.5150218, 1621546949.6520696]
[1621546947.8926215, 1621546949.031918]
[1621546948.05919, 1621546949.2084773]
[1621546947.8990161, 1621546949.0112824]
[1621546948.3910801, 1621546949.5695906]
[1621546948.4649613, 1621546949.5818708]
[1621546948.2809987, 1621546949.3789926]
[1621546948.5893598, 1621546949.7780485]
[1621546948.2446427, 1621546949.5391672]
[1621546948.934887, 1621546950.076207]
[1621546948.7986565, 1621546949.9481595]
[1621546948.5908463, 1621546949.708858]
[1621546948.752603, 1621546949.9024932]
[1621546948.5658143, 1621546949.745016]
[1621546948.890129, 1621546950.008098]
[1621546948.7476847, 1621546949.827925]
[1621546948.5327706, 1621546949.6285696]
[1621546948.720346, 1621546949.858026]
[1621546948.627324, 1621546949.7642817]
[1621546948.8170598, 1621546949.9601977]
[1621546949.3315113, 1621546950.4663804]
[1621546948.8086886, 1621546949.9074006]
[1621546948.8912904, 1621546950.0280826]
[1621546949.561975, 1621546950.7030277]
[1621546949.3016052, 1621546950.4324472]
[1621546948.7229295, 1621546949.8480206]
[1621546949.7438564, 1621546950.8892808]
[1621546949.3992097, 1621546950.5334704]
[1621546949.2273788, 1621546950.3870728]
[1621546949.1815007, 1621546950.316392]
[1621546949.2683346, 1621546950.3955426]
[1621546949.165117, 1621546950.3029563]
[1621546949.3467495, 1621546950.4715393]
[1621546949.5121052, 1621546950.657385]
[1621546949.445478, 1621546950.586517]
[1621546949.5826337, 1621546950.7233803]
[1621546949.2889447, 1621546950.4707325]
[1621546949.631807, 1621546950.757416]
[1621546950.3155725, 1621546951.4506419]
[1621546950.1836193, 1621546951.3013973]
[1621546949.9179454, 1621546951.060362]
[1621546949.6413038, 1621546950.744957]
[1621546949.9158363, 1621546951.0087836]
[1621546949.7429526, 1621546950.8598602]
[1621546949.6346498, 1621546950.7985299]
[1621546949.5790377, 1621546950.7603426]
[1621546950.1424944, 1621546951.311594]
[1621546950.0088584, 1621546951.1213984]
[1621546950.6275573, 1621546951.7731411]
[1621546950.7241862, 1621546951.868326]
[1621546950.6300972, 1621546951.7697766]
[1621546949.9786735, 1621546951.1237054]
[1621546950.438587, 1621546951.5658062]
[1621546949.9686654, 1621546951.1146567]
[1621546950.8992128, 1621546952.0423214]
[1621546949.9548788, 1621546951.0787632]
[1621546950.1799219, 1621546951.3123507]
[1621546950.3825405, 1621546951.550163]
[1621546950.3719406, 1621546951.509576]
[1621546950.4467845, 1621546951.6032758]
[1621546950.8629582, 1621546952.0915725]
[1621546950.4771154, 1621546951.5909245]
[1621546951.1533077, 1621546952.2971158]
[1621546950.461531, 1621546951.6240814]
[1621546950.3785884, 1621546951.4627545]
[1621546950.6078858, 1621546951.72014]
[1621546950.8788657, 1621546952.0273583]
[1621546950.595428, 1621546951.740807]
[1621546951.2405248, 1621546952.3714154]
[1621546951.3197799, 1621546952.4550972]
[1621546951.2377768, 1621546952.336112]
[1621546951.1846378, 1621546952.3434331]
[1621546950.9609554, 1621546952.1593752]
[1621546950.4435472, 1621546951.5726879]
[1621546951.1074922, 1621546952.220705]
[1621546951.3937564, 1621546952.5232596]
[1621546951.7285087, 1621546952.8421314]
[1621546951.1550975, 1621546952.2748995]
[1621546951.1107974, 1621546952.2547438]
[1621546951.6239684, 1621546952.7716632]
[1621546951.3632476, 1621546952.5234818]
[1621546951.9974983, 1621546953.1211808]
[1621546951.5749521, 1621546952.714341]
[1621546951.7364292, 1621546952.87584]
[1621546951.5586247, 1621546952.7222397]
[1621546951.983014, 1621546953.1281383]
[1621546951.517649, 1621546952.5987825]
[1621546951.5379024, 1621546952.680026]
[1621546951.7328854, 1621546952.8616762]
[1621546951.6851578, 1621546952.8056939]
[1621546951.6608806, 1621546952.794772]
[1621546951.9305665, 1621546953.045937]
[1621546952.2679074, 1621546953.4388492]
[1621546951.7798944, 1621546952.9409518]
[1621546951.9250658, 1621546953.0779972]
[1621546952.3371108, 1621546953.4570904]
[1621546951.8513372, 1621546952.9943995]
[1621546952.142949, 1621546953.2911093]
[1621546951.8541546, 1621546953.011239]
[1621546952.4214485, 1621546953.5654597]
[1621546952.032755, 1621546953.1480548]
[1621546952.087511, 1621546953.231955]
[1621546951.9949484, 1621546953.1818902]
[1621546952.377162, 1621546953.5025513]
[1621546951.9660242, 1621546953.113669]
[1621546952.8219264, 1621546953.9341476]
[1621546952.212492, 1621546953.3773756]
[1621546952.6250796, 1621546953.7084022]
[1621546952.3367054, 1621546953.4773996]
[1621546952.5586252, 1621546953.6856477]
[1621546952.954494, 1621546954.1380336]
[1621546952.4562979, 1621546953.5526187]
[1621546952.714805, 1621546953.8738277]
[1621546952.5625687, 1621546953.6511242]
[1621546953.0279386, 1621546954.163575]
[1621546952.9109485, 1621546954.054965]
[1621546952.7049253, 1621546953.8448882]
[1621546952.5612707, 1621546953.679129]
[1621546952.472017, 1621546953.605796]
[1621546952.6789699, 1621546953.7987936]
[1621546952.5787294, 1621546953.714366]
[1621546952.7118099, 1621546953.8764193]
[1621546952.7983084, 1621546953.9445066]
[1621546952.7749972, 1621546953.9398987]
[1621546952.5387223, 1621546953.6740718]
[1621546953.1864574, 1621546954.3036275]
[1621546953.0788047, 1621546954.1718452]
[1621546953.2978199, 1621546954.4440057]
[1621546953.2079296, 1621546954.3407152]
[1621546953.230334, 1621546954.357384]
[1621546952.6855297, 1621546953.8210986]
[1621546953.8753278, 1621546955.0103977]
[1621546953.2036724, 1621546954.3550436]
[1621546953.7491548, 1621546954.8329945]
[1621546953.7067225, 1621546954.8219802]
[1621546954.030349, 1621546955.1744075]
[1621546953.441858, 1621546954.6562939]
[1621546953.6008444, 1621546954.7545629]
[1621546953.516557, 1621546954.6581583]
[1621546953.7205656, 1621546954.847771]
[1621546953.5949268, 1621546954.7429569]
[1621546953.6479998, 1621546954.8086398]
[1621546953.512335, 1621546954.6383]
[1621546953.5636244, 1621546954.6604846]
[1621546954.4422724, 1621546955.5796351]
[1621546953.568429, 1621546954.6770356]
[1621546953.7689545, 1621546954.8939288]
[1621546954.0260007, 1621546955.1588855]
[1621546954.3356774, 1621546955.4972482]
[1621546953.8774529, 1621546955.0131497]
[1621546954.5889287, 1621546955.7144682]
[1621546954.1685443, 1621546955.3052413]
[1621546954.586467, 1621546955.7332542]
[1621546954.0000741, 1621546955.1696794]
[1621546954.8731508, 1621546956.0088935]
[1621546953.9580219, 1621546955.1062036]
[1621546954.068761, 1621546955.2279036]
[1621546954.750378, 1621546955.8936996]
[1621546954.9616141, 1621546956.0961313]
[1621546954.9972878, 1621546956.1350822]
[1621546954.7756464, 1621546955.9214835]
[1621546955.1536982, 1621546956.2836232]
[1621546954.8889892, 1621546955.9830105]
[1621546955.0844557, 1621546956.2393239]
[1621546954.387395, 1621546955.5462556]
[1621546955.1333716, 1621546956.3308575]
[1621546955.3067515, 1621546956.4260893]
[1621546955.2063544, 1621546956.341309]
[1621546955.2342775, 1621546956.37359]
[1621546954.9146447, 1621546956.0327702]
[1621546954.379774, 1621546955.503058]
[1621546954.895277, 1621546956.0139372]
[1621546955.2529502, 1621546956.4278119]
[1621546955.2922883, 1621546956.455801]
[1621546955.1622438, 1621546956.3088539]
[1621546955.1344512, 1621546956.3083453]
[1621546954.6811292, 1621546955.7753587]
[1621546955.388175, 1621546956.522858]
[1621546955.0856779, 1621546956.22981]
[1621546955.438194, 1621546956.5692923]
[1621546954.738942, 1621546955.8500621]
[1621546956.1020129, 1621546957.2331898]
[1621546955.636895, 1621546956.7687984]
[1621546955.782285, 1621546956.8782828]
[1621546955.2652988, 1621546956.3783104]
[1621546955.9229379, 1621546957.0448143]
[1621546956.2322817, 1621546957.373305]
[1621546955.590346, 1621546956.7418933]
[1621546955.7526748, 1621546956.8905308]
[1621546955.757934, 1621546956.8479931]
[1621546956.403342, 1621546957.5175078]
[1621546955.9038417, 1621546957.065331]
[1621546956.320001, 1621546957.4781697]
[1621546956.333057, 1621546957.4944086]
[1621546955.7939947, 1621546956.8841665]
[1621546955.7786307, 1621546956.8951323]
[1621546956.4590907, 1621546957.610462]
[1621546955.8151462, 1621546956.9557302]
[1621546956.0035434, 1621546957.082419]
[1621546956.4521182, 1621546957.5727267]
[1621546956.7524757, 1621546957.8968573]
[1621546955.5665355, 1621546956.72297]
[1621546956.4823673, 1621546957.638911]
[1621546956.598165, 1621546957.7283082]
[1621546956.6768806, 1621546957.8407454]
[1621546956.7335145, 1621546957.8794518]
[1621546956.9309235, 1621546958.045367]
[1621546956.12608, 1621546957.2711282]
[1621546956.902479, 1621546958.0427823]
[1621546956.5286312, 1621546957.6681347]
[1621546956.4510643, 1621546957.6208842]
[1621546957.2306354, 1621546958.37048]
[1621546956.8693511, 1621546957.9640381]
[1621546956.750528, 1621546957.8860152]
[1621546956.9898372, 1621546958.1227965]
[1621546956.7582862, 1621546957.9081242]
[1621546956.2707622, 1621546957.4071631]
[1621546956.926047, 1621546958.0484564]
[1621546956.9983532, 1621546958.1272876]
[1621546957.217554, 1621546958.418887]
[1621546956.88521, 1621546957.976213]
[1621546957.4132683, 1621546958.5510836]
[1621546957.1218128, 1621546958.267813]
[1621546957.1071827, 1621546958.1857984]
[1621546956.9745727, 1621546958.1137679]
[1621546956.99659, 1621546958.1078622]
[1621546957.1880674, 1621546958.3391738]
[1621546956.7953115, 1621546957.913705]
[1621546957.202674, 1621546958.347595]
[1621546957.182761, 1621546958.3032246]
[1621546957.5658946, 1621546958.6794226]
[1621546957.289183, 1621546958.420861]
[1621546957.3634052, 1621546958.49895]
[1621546957.7670946, 1621546958.9403965]
[1621546958.035153, 1621546959.1656523]
[1621546957.6661513, 1621546958.8330417]
[1621546957.2841396, 1621546958.4087162]
[1621546957.7218862, 1621546958.8649867]
[1621546957.7359805, 1621546958.8723927]
[1621546957.9237678, 1621546959.0490355]
[1621546958.0170221, 1621546959.216098]
[1621546958.0309932, 1621546959.164367]
[1621546958.128437, 1621546959.2708666]
[1621546957.4229045, 1621546958.5567708]
[1621546958.0147371, 1621546959.141215]
[1621546957.9822931, 1621546959.0859087]
[1621546958.075345, 1621546959.2106144]
[1621546959.0301538, 1621546960.190647]
[1621546957.4589794, 1621546958.5661485]
[1621546958.2778199, 1621546959.4186726]
[1621546958.7060022, 1621546959.8790462]
[1621546958.7145724, 1621546959.838896]
[1621546958.692791, 1621546959.8066862]
[1621546958.1547446, 1621546959.293123]
[1621546958.2791338, 1621546959.3614085]
[1621546957.813632, 1621546958.9467516]
