[1621547037.0396464, 1621547038.2150803]
[1621547093.391966, 1621547094.5587046]
[1621547093.3184917, 1621547094.4503164]
[1621547093.5781996, 1621547094.757962]
[1621547093.4279132, 1621547094.5861094]
[1621547093.405428, 1621547094.5289168]
[1621547093.7022133, 1621547094.8388855]
[1621547093.9889762, 1621547095.1436198]
[1621547093.4224994, 1621547094.550299]
[1621547093.6830087, 1621547094.839298]
[1621547094.179967, 1621547095.30479]
[1621547093.7542062, 1621547094.9248862]
[1621547094.509759, 1621547095.668944]
[1621547093.3024876, 1621547094.4618502]
[1621547094.0347373, 1621547095.1604712]
[1621547093.5128243, 1621547094.6694098]
[1621547093.8820345, 1621547095.014813]
[1621547094.1164892, 1621547095.274515]
[1621547094.0524323, 1621547095.1801581]
[1621547094.1950054, 1621547095.3825111]
[1621547093.5517542, 1621547094.6896846]
[1621547093.4935195, 1621547094.61192]
[1621547094.2439368, 1621547095.389351]
[1621547094.528473, 1621547095.654924]
[1621547094.1425018, 1621547095.281795]
[1621547093.7329566, 1621547094.8731868]
[1621547094.5490475, 1621547095.6998622]
[1621547094.6884243, 1621547095.8281894]
[1621547095.2253814, 1621547096.3322127]
[1621547094.6930335, 1621547095.8728373]
[1621547094.61764, 1621547095.7404516]
[1621547094.2993128, 1621547095.4285483]
[1621547094.8774154, 1621547096.009824]
[1621547094.410793, 1621547095.5529532]
[1621547094.92812, 1621547096.0709152]
[1621547095.1496224, 1621547096.3036292]
[1621547094.8269897, 1621547095.9641275]
[1621547095.3870249, 1621547096.5432138]
[1621547094.775665, 1621547095.9142854]
[1621547095.4058697, 1621547096.570035]
[1621547095.0362911, 1621547096.1805415]
[1621547095.112351, 1621547096.2837887]
[1621547095.1923714, 1621547096.3225794]
[1621547094.8901813, 1621547096.0493147]
[1621547095.129, 1621547096.2644477]
[1621547095.3951178, 1621547096.5386293]
[1621547095.3678274, 1621547096.5587497]
[1621547095.1940098, 1621547096.3147402]
[1621547095.6671743, 1621547096.795471]
[1621547095.5324762, 1621547096.672242]
[1621547095.6757069, 1621547096.8397033]
[1621547095.7084734, 1621547096.8328712]
[1621547095.3414092, 1621547096.4884348]
[1621547095.9482377, 1621547097.0874314]
[1621547095.3644617, 1621547096.5012276]
[1621547095.1818645, 1621547096.3092911]
[1621547095.6009107, 1621547096.725667]
[1621547095.5901651, 1621547096.724462]
[1621547095.2375727, 1621547096.3601117]
[1621547095.7820883, 1621547096.9268606]
[1621547095.962156, 1621547097.0531871]
[1621547095.6442988, 1621547096.8143206]
[1621547095.773994, 1621547096.9097395]
[1621547096.101486, 1621547097.2562702]
[1621547096.3395474, 1621547097.4186943]
[1621547095.9627042, 1621547097.126895]
[1621547095.7526581, 1621547096.8762386]
[1621547095.8722377, 1621547097.007158]
[1621547096.2891617, 1621547097.4222937]
[1621547096.056484, 1621547097.2245538]
[1621547096.3454177, 1621547097.471334]
[1621547096.1897042, 1621547097.3227613]
[1621547096.4679234, 1621547097.6408653]
[1621547096.3767164, 1621547097.503645]
[1621547096.4531376, 1621547097.6047885]
[1621547096.4709458, 1621547097.5996249]
[1621547095.975534, 1621547097.1032968]
[1621547096.5807333, 1621547097.7468941]
[1621547096.531363, 1621547097.6536434]
[1621547096.3282056, 1621547097.4513326]
[1621547096.6389372, 1621547097.9278286]
[1621547096.997887, 1621547098.1352172]
[1621547096.516065, 1621547097.655551]
[1621547097.0634823, 1621547098.1534758]
[1621547096.5689206, 1621547097.7174547]
[1621547096.3675916, 1621547097.49676]
[1621547096.6758118, 1621547097.8028064]
[1621547096.8702903, 1621547097.994402]
[1621547097.6086164, 1621547098.7343578]
[1621547096.6646905, 1621547097.807607]
[1621547096.7048924, 1621547097.8672957]
[1621547096.865328, 1621547098.0152657]
[1621547097.314977, 1621547098.4648297]
[1621547097.17361, 1621547098.3538713]
[1621547097.525433, 1621547098.6481206]
[1621547097.094817, 1621547098.2581117]
[1621547097.4258523, 1621547098.5194745]
[1621547097.1249647, 1621547098.2755928]
[1621547097.3747866, 1621547098.5029626]
[1621547097.1287994, 1621547098.267408]
[1621547097.5749428, 1621547098.7237647]
[1621547097.8943856, 1621547099.0192735]
[1621547097.612346, 1621547098.7680945]
[1621547097.409757, 1621547098.5933084]
[1621547097.4561708, 1621547098.6037364]
[1621547097.55551, 1621547098.6807117]
[1621547098.140167, 1621547099.2720892]
[1621547097.4971874, 1621547098.615166]
[1621547097.96504, 1621547099.2646456]
[1621547097.90116, 1621547099.0331092]
[1621547097.8287077, 1621547098.971262]
[1621547097.5480938, 1621547098.67254]
[1621547098.1188433, 1621547099.2473752]
[1621547097.6043313, 1621547098.7616534]
[1621547098.0931563, 1621547099.2465973]
[1621547097.7564697, 1621547098.9248598]
[1621547098.1744397, 1621547099.2653832]
[1621547098.7496035, 1621547099.8756852]
[1621547098.6341038, 1621547099.7968798]
[1621547098.4552817, 1621547099.5810404]
[1621547098.6119156, 1621547099.746302]
[1621547098.974799, 1621547100.1469193]
[1621547098.4122868, 1621547099.5325642]
[1621547098.3835068, 1621547099.5392108]
[1621547098.4286716, 1621547099.60305]
[1621547098.7264526, 1621547099.848533]
[1621547098.2470913, 1621547099.384018]
[1621547098.5489082, 1621547099.6301687]
[1621547098.6307805, 1621547099.7553194]
[1621547098.1552231, 1621547099.2972195]
[1621547098.569396, 1621547099.698749]
[1621547098.4426727, 1621547099.5877368]
[1621547098.354647, 1621547099.4903784]
[1621547098.2846837, 1621547099.4639163]
[1621547099.2913382, 1621547100.4312358]
[1621547098.383856, 1621547099.5204272]
[1621547098.817552, 1621547099.9656603]
[1621547099.0674324, 1621547100.1942687]
[1621547098.6530514, 1621547099.8324995]
[1621547099.1393178, 1621547100.2799811]
[1621547099.5637877, 1621547100.7256165]
[1621547098.9907494, 1621547100.1433616]
[1621547099.0695288, 1621547100.1934285]
[1621547099.1195257, 1621547100.2480707]
[1621547099.7601144, 1621547100.8946364]
[1621547099.6432042, 1621547100.729998]
[1621547099.7322028, 1621547100.915549]
[1621547099.4450808, 1621547100.572916]
[1621547099.5257633, 1621547100.6580136]
[1621547099.4564455, 1621547100.611848]
[1621547099.429012, 1621547100.569937]
[1621547099.9283695, 1621547101.0559158]
[1621547099.4914064, 1621547100.6160464]
[1621547099.3793657, 1621547100.561542]
[1621547099.2931035, 1621547100.3856547]
[1621547099.80875, 1621547100.9337664]
[1621547099.8035252, 1621547100.9555473]
[1621547099.407556, 1621547100.557159]
[1621547099.934007, 1621547101.0761492]
[1621547099.470422, 1621547100.6078925]
[1621547099.5246809, 1621547100.6635013]
[1621547099.1571484, 1621547100.312506]
[1621547100.2479744, 1621547101.370519]
[1621547099.5798292, 1621547100.7085745]
[1621547099.4762652, 1621547100.6042805]
[1621547100.144761, 1621547101.3246193]
[1621547099.7228239, 1621547100.8638804]
[1621547100.3476446, 1621547101.473209]
[1621547100.4152083, 1621547101.504404]
[1621547100.1545982, 1621547101.3159363]
[1621547100.1964781, 1621547101.3319807]
[1621547100.4648514, 1621547101.6075096]
[1621547100.2127993, 1621547101.3469074]
[1621547100.0876644, 1621547101.259845]
[1621547100.3062878, 1621547101.4472084]
[1621547100.851357, 1621547101.985101]
[1621547100.0114763, 1621547101.174737]
[1621547100.7438333, 1621547101.8378236]
[1621547100.1692889, 1621547101.3177612]
[1621547100.22492, 1621547101.3443546]
[1621547100.983893, 1621547102.140644]
[1621547100.7980378, 1621547101.990863]
[1621547100.2262013, 1621547101.3714235]
[1621547101.2465951, 1621547102.4044297]
[1621547101.1302607, 1621547102.2578418]
[1621547100.956262, 1621547102.0937464]
[1621547100.8282244, 1621547101.9571187]
[1621547101.3026721, 1621547102.4278984]
[1621547101.0260994, 1621547102.1587446]
[1621547101.2417321, 1621547102.427259]
[1621547101.0224924, 1621547102.159058]
[1621547101.0057366, 1621547102.2033675]
[1621547101.153857, 1621547102.2858553]
[1621547101.1718442, 1621547102.3119605]
[1621547101.411717, 1621547102.538409]
[1621547101.0398972, 1621547102.1736677]
[1621547101.5640817, 1621547102.6899157]
[1621547101.327859, 1621547102.4739158]
[1621547101.7372742, 1621547102.8967106]
[1621547101.3006992, 1621547102.4766245]
[1621547101.1894193, 1621547102.3617215]
[1621547101.5046434, 1621547102.6368032]
[1621547101.777131, 1621547102.9405942]
[1621547101.7948177, 1621547102.9215057]
[1621547101.5374954, 1621547102.62895]
[1621547101.460484, 1621547102.6388915]
[1621547101.4080298, 1621547102.54663]
[1621547102.3368042, 1621547103.4914176]
[1621547101.803567, 1621547102.9700801]
[1621547102.189115, 1621547103.3392878]
[1621547101.8130963, 1621547103.2945185]
[1621547101.6593254, 1621547102.8201587]
[1621547102.1995404, 1621547103.3360002]
[1621547102.485448, 1621547103.6442847]
[1621547102.7281802, 1621547103.8632286]
[1621547101.7973955, 1621547102.9424314]
[1621547101.4763365, 1621547102.6074214]
[1621547102.190128, 1621547103.3235111]
[1621547102.4545517, 1621547103.5847287]
[1621547102.2298388, 1621547103.4182866]
[1621547102.2987206, 1621547103.4237719]
[1621547102.2555263, 1621547103.4077306]
[1621547102.3264844, 1621547103.4603846]
[1621547102.6130002, 1621547103.7412791]
[1621547102.3413312, 1621547103.4778118]
[1621547101.697462, 1621547102.8233883]
[1621547103.344101, 1621547104.480345]
[1621547102.9891093, 1621547104.231455]
[1621547102.6202374, 1621547103.7407744]
[1621547102.839304, 1621547103.9867103]
[1621547102.2876372, 1621547103.4154856]
[1621547102.4230456, 1621547103.562791]
[1621547102.8585117, 1621547103.9945447]
[1621547102.725473, 1621547103.8553092]
[1621547103.3159118, 1621547104.458539]
[1621547103.4492698, 1621547104.5707605]
[1621547103.277789, 1621547104.3712904]
[1621547102.595641, 1621547103.7580078]
[1621547103.3306527, 1621547104.471104]
[1621547103.4263585, 1621547104.6028674]
[1621547103.2542863, 1621547104.3726768]
[1621547102.6923559, 1621547103.8380637]
[1621547103.0567632, 1621547104.1988769]
[1621547103.3616366, 1621547104.5142527]
[1621547102.128499, 1621547103.2480156]
[1621547103.3193753, 1621547104.4740524]
[1621547103.8563535, 1621547104.9982412]
[1621547103.2160416, 1621547104.3813612]
[1621547103.2092202, 1621547104.337255]
[1621547103.715478, 1621547104.8932111]
[1621547103.1655324, 1621547104.3435051]
[1621547103.8613043, 1621547105.0270252]
[1621547104.0898979, 1621547105.2222362]
[1621547103.8993735, 1621547105.034331]
[1621547103.810509, 1621547104.9373484]
[1621547103.3844104, 1621547104.5035436]
[1621547103.3083806, 1621547104.6454968]
[1621547103.3532462, 1621547104.4827738]
[1621547103.4000602, 1621547104.4870055]
[1621547104.1315703, 1621547105.2721064]
[1621547103.498601, 1621547104.6508443]
[1621547104.224657, 1621547105.3708162]
[1621547104.0344512, 1621547105.1682844]
[1621547104.3109164, 1621547105.4836512]
[1621547104.3684874, 1621547105.4969976]
[1621547104.334259, 1621547105.4703238]
[1621547104.6794944, 1621547105.8577225]
[1621547104.221, 1621547105.361341]
[1621547104.947803, 1621547106.0920937]
[1621547104.0816164, 1621547105.2075834]
[1621547104.6573274, 1621547105.8509462]
[1621547104.3658454, 1621547105.5303957]
[1621547104.3677263, 1621547105.4913046]
[1621547105.0504258, 1621547106.1877656]
[1621547104.5206015, 1621547105.6836202]
[1621547104.1114638, 1621547105.2369363]
[1621547104.8712296, 1621547106.0107574]
[1621547104.9195051, 1621547106.0838952]
[1621547104.8565, 1621547105.989914]
[1621547104.7940845, 1621547105.9172678]
[1621547104.9184449, 1621547106.1041186]
[1621547105.254043, 1621547106.3799403]
[1621547105.1309736, 1621547106.283234]
[1621547105.012026, 1621547106.1427484]
[1621547105.4089289, 1621547106.5295353]
[1621547104.9878232, 1621547106.1266036]
[1621547105.003703, 1621547106.140294]
[1621547104.6960886, 1621547105.869584]
[1621547105.3869133, 1621547106.5292642]
[1621547104.9906561, 1621547106.146792]
[1621547105.1554825, 1621547106.2773201]
[1621547105.3672278, 1621547106.5078042]
[1621547105.861193, 1621547107.1657267]
[1621547105.4385822, 1621547106.5889964]
[1621547105.8706586, 1621547107.0291831]
[1621547105.1555176, 1621547106.314863]
[1621547106.342616, 1621547107.4889877]
[1621547105.4003127, 1621547106.5432696]
[1621547105.07348, 1621547106.2522154]
[1621547105.5113478, 1621547106.635888]
[1621547106.0522249, 1621547107.1356065]
[1621547105.6375837, 1621547106.9575758]
[1621547105.7452116, 1621547106.8790784]
[1621547106.0956976, 1621547107.23663]
[1621547105.1675344, 1621547106.257307]
[1621547105.8507426, 1621547106.9882495]
[1621547106.0729063, 1621547107.2045922]
[1621547105.7141244, 1621547106.875062]
[1621547106.1486566, 1621547107.2844093]
[1621547105.9417567, 1621547107.0652409]
[1621547106.2505612, 1621547107.384065]
[1621547105.9939024, 1621547107.1107337]
[1621547106.7541754, 1621547107.8829453]
[1621547106.096048, 1621547107.237221]
[1621547106.1405268, 1621547107.2762887]
[1621547106.3880584, 1621547107.5173612]
[1621547106.1250622, 1621547107.3961196]
[1621547105.7253084, 1621547106.869041]
[1621547105.6329165, 1621547106.8015547]
[1621547105.5258498, 1621547106.660546]
[1621547106.6332285, 1621547107.7644694]
[1621547105.84973, 1621547107.0113797]
[1621547105.8123627, 1621547106.946647]
[1621547106.412929, 1621547107.5344408]
[1621547105.9890265, 1621547107.2034721]
[1621547106.451997, 1621547107.5427308]
[1621547107.486616, 1621547108.6775281]
[1621547106.5718665, 1621547107.7025046]
[1621547106.4547265, 1621547107.5799236]
[1621547106.768554, 1621547107.9470074]
[1621547106.6523702, 1621547107.7781906]
[1621547106.3636281, 1621547107.507831]
[1621547106.702475, 1621547107.8263361]
[1621547106.5285003, 1621547107.67067]
[1621547106.7547524, 1621547107.8892825]
[1621547107.047763, 1621547108.2078395]
[1621547107.1221287, 1621547108.2636836]
[1621547107.3656807, 1621547108.543517]
[1621547107.0679617, 1621547108.1939657]
[1621547107.5067444, 1621547108.6740654]
[1621547107.026567, 1621547108.1920834]
[1621547106.995559, 1621547108.1233513]
[1621547107.2142084, 1621547108.349133]
[1621547107.3199162, 1621547108.4548743]
[1621547107.3853624, 1621547108.5319567]
[1621547107.6270285, 1621547108.79409]
[1621547107.5399725, 1621547108.672791]
[1621547106.8252134, 1621547107.9936128]
[1621547107.1661646, 1621547108.2719944]
[1621547107.084651, 1621547108.2119293]
[1621547106.842171, 1621547107.9791987]
[1621547107.3153062, 1621547108.4457817]
[1621547108.1416872, 1621547109.2775395]
[1621547107.7546055, 1621547108.886846]
[1621547107.6203892, 1621547108.7545605]
[1621547107.5668974, 1621547108.6956115]
[1621547107.035566, 1621547108.1876535]
[1621547107.572464, 1621547108.7235725]
[1621547107.970576, 1621547109.1258469]
[1621547107.8891, 1621547109.0180953]
[1621547107.1857045, 1621547108.4878864]
[1621547108.024245, 1621547109.1894467]
[1621547108.8333366, 1621547109.9606247]
[1621547108.2938151, 1621547109.392278]
[1621547108.327731, 1621547109.4501145]
[1621547108.6862638, 1621547109.8411798]
[1621547107.7584207, 1621547108.8930633]
[1621547108.2132523, 1621547109.3395257]
[1621547108.1532266, 1621547109.288711]
[1621547108.3982065, 1621547109.529123]
[1621547109.034415, 1621547110.1568897]
[1621547107.5469406, 1621547108.644103]
[1621547109.0504806, 1621547110.220236]
[1621547108.4736319, 1621547109.607311]
[1621547108.6624389, 1621547109.7913651]
[1621547108.5235255, 1621547109.651619]
[1621547109.4265022, 1621547110.5064595]
[1621547108.5026984, 1621547109.7143345]
[1621547109.266481, 1621547110.41158]
[1621547108.6592126, 1621547109.7495368]
[1621547108.59889, 1621547109.7552404]
[1621547109.0559745, 1621547110.2350981]
[1621547108.8239021, 1621547109.9556208]
[1621547108.9895818, 1621547110.1249382]
[1621547109.5913177, 1621547110.7252252]
[1621547108.9994304, 1621547110.1203148]
[1621547109.4705155, 1621547110.6116514]
[1621547109.2623043, 1621547110.3946629]
[1621547108.9238365, 1621547110.0724525]
[1621547108.7804952, 1621547109.9334922]
[1621547109.0052238, 1621547110.1352205]
[1621547109.4889538, 1621547110.6228166]
[1621547109.1820936, 1621547110.3396869]
[1621547109.452432, 1621547110.5750024]
[1621547109.2402203, 1621547110.4050972]
[1621547108.7825246, 1621547109.927595]
[1621547109.2758524, 1621547110.3990822]
[1621547109.2864876, 1621547110.426547]
[1621547110.0351934, 1621547111.166144]
[1621547109.051036, 1621547110.297863]
[1621547108.8591821, 1621547110.0031776]
[1621547109.5195885, 1621547110.6838932]
[1621547109.8304825, 1621547110.9628434]
[1621547110.0382802, 1621547111.1800594]
[1621547109.7836678, 1621547110.8793552]
[1621547109.822215, 1621547111.2122653]
[1621547109.7124417, 1621547110.843384]
[1621547109.910563, 1621547111.0624871]
[1621547109.884331, 1621547111.0308094]
[1621547110.42319, 1621547111.5492678]
[1621547110.073616, 1621547111.2020857]
[1621547110.1566546, 1621547111.2789378]
[1621547109.4745429, 1621547110.6159353]
[1621547109.7608914, 1621547110.9001381]
[1621547110.1392274, 1621547111.2688465]
[1621547109.7991323, 1621547110.9322665]
[1621547110.2716181, 1621547111.429021]
[1621547109.8839073, 1621547111.0318928]
[1621547110.6228812, 1621547111.7651393]
[1621547109.925259, 1621547111.0655563]
[1621547110.6035297, 1621547111.7408373]
[1621547110.4406817, 1621547111.5777574]
[1621547110.5603015, 1621547111.7061753]
[1621547110.5587883, 1621547111.6857078]
[1621547110.7759404, 1621547111.905914]
[1621547110.2778196, 1621547111.4364371]
[1621547110.6374521, 1621547111.7593925]
[1621547110.6841438, 1621547111.820045]
[1621547111.231893, 1621547112.4679246]
[1621547110.5212314, 1621547111.6076384]
[1621547110.3855212, 1621547111.542872]
[1621547110.8129098, 1621547111.928398]
[1621547110.715523, 1621547111.8876739]
[1621547110.8337781, 1621547111.979756]
[1621547110.7312164, 1621547111.891843]
[1621547110.941448, 1621547112.0853317]
[1621547110.9237714, 1621547112.0611942]
[1621547110.4888086, 1621547111.65947]
[1621547111.1110184, 1621547112.2599435]
[1621547110.953903, 1621547112.0893512]
[1621547110.9319713, 1621547112.0192199]
[1621547111.4398277, 1621547112.595239]
[1621547111.3681462, 1621547112.5037813]
[1621547111.2078316, 1621547112.3437848]
[1621547111.421373, 1621547112.544181]
[1621547111.1724422, 1621547112.3292792]
[1621547111.2362587, 1621547112.3667426]
[1621547111.1302388, 1621547112.2806175]
[1621547111.4946456, 1621547112.6619723]
[1621547111.650199, 1621547112.7770026]
[1621547111.7600694, 1621547112.903099]
[1621547111.582674, 1621547112.7176702]
[1621547111.1823502, 1621547112.3384075]
[1621547112.129156, 1621547113.2170599]
[1621547111.6744692, 1621547112.8418078]
[1621547111.6203485, 1621547112.7070885]
[1621547111.8133397, 1621547112.9654136]
[1621547111.670566, 1621547112.8346105]
[1621547112.3094842, 1621547113.4961615]
[1621547111.8230445, 1621547112.9574614]
[1621547112.3945787, 1621547113.5223472]
[1621547111.7574782, 1621547112.895739]
[1621547111.6565015, 1621547112.8093963]
[1621547111.8114696, 1621547112.9556634]
[1621547112.280954, 1621547113.4210923]
[1621547112.4722328, 1621547113.6073995]
[1621547112.430897, 1621547113.5862055]
[1621547112.0957184, 1621547113.2296584]
[1621547112.619229, 1621547113.7751129]
[1621547112.4614503, 1621547113.5817657]
[1621547112.3612132, 1621547113.4900737]
[1621547112.4440913, 1621547113.5925317]
[1621547112.1026986, 1621547113.2254262]
[1621547112.5698268, 1621547113.6987295]
[1621547112.1718946, 1621547113.305052]
[1621547112.72069, 1621547113.8832135]
[1621547112.1213999, 1621547113.2688909]
[1621547113.1827564, 1621547114.3151052]
[1621547112.876946, 1621547114.017062]
[1621547112.719305, 1621547113.8532543]
[1621547113.165496, 1621547114.336572]
[1621547112.9653428, 1621547114.1163986]
[1621547112.795966, 1621547113.9275641]
[1621547113.038421, 1621547114.218896]
[1621547112.951245, 1621547114.0951478]
[1621547113.1550453, 1621547114.3385372]
[1621547113.123914, 1621547114.2603986]
[1621547113.1665952, 1621547114.3072832]
[1621547112.8363178, 1621547113.9883008]
[1621547112.9951887, 1621547114.115905]
[1621547113.2575696, 1621547114.3946455]
[1621547113.1129713, 1621547114.2528746]
[1621547113.2061439, 1621547114.3401036]
[1621547113.9455597, 1621547115.0714698]
[1621547113.3072603, 1621547114.452372]
[1621547113.094318, 1621547114.270548]
[1621547112.9138842, 1621547114.0446382]
[1621547113.41401, 1621547114.5739264]
[1621547113.810317, 1621547115.000781]
[1621547113.7644193, 1621547114.8943317]
[1621547114.0694146, 1621547115.2050004]
[1621547114.643585, 1621547115.787384]
[1621547114.288667, 1621547115.4697134]
[1621547114.6176455, 1621547115.7141268]
[1621547114.5783815, 1621547115.7148933]
[1621547114.58052, 1621547115.7093241]
[1621547114.1683674, 1621547115.2883165]
[1621547113.7491965, 1621547114.8848524]
[1621547114.303196, 1621547115.432342]
[1621547114.3439395, 1621547115.507323]
[1621547114.6403787, 1621547115.7611127]
[1621547114.661462, 1621547115.7940972]
[1621547114.8048248, 1621547115.9445453]
[1621547114.0972292, 1621547115.2513487]
[1621547114.3843234, 1621547115.5849311]
[1621547114.443859, 1621547115.628355]
[1621547114.6288958, 1621547115.7651381]
[1621547114.940298, 1621547116.0657065]
[1621547114.0642452, 1621547115.2327538]
[1621547114.1625862, 1621547115.2958426]
[1621547114.393577, 1621547115.5567222]
[1621547114.4106498, 1621547115.5438523]
[1621547114.3611789, 1621547115.4967365]
[1621547114.501842, 1621547115.6514149]
[1621547114.7887812, 1621547115.9189177]
[1621547115.2820406, 1621547116.443293]
[1621547114.2664354, 1621547115.3928356]
[1621547114.5886192, 1621547115.747106]
[1621547115.0952883, 1621547116.223425]
[1621547114.5803094, 1621547115.7194285]
[1621547114.959347, 1621547116.1904154]
[1621547115.0337203, 1621547116.1894555]
[1621547115.150644, 1621547116.2627912]
[1621547114.6946604, 1621547115.8467872]
[1621547115.0396338, 1621547116.175649]
[1621547114.8910506, 1621547116.0251203]
[1621547114.9936652, 1621547116.1031864]
[1621547115.0528398, 1621547116.2000427]
[1621547114.829622, 1621547115.9607222]
[1621547114.935479, 1621547116.068221]
[1621547115.0593467, 1621547116.2007792]
[1621547115.0183415, 1621547116.171187]
[1621547114.88137, 1621547115.969729]
[1621547115.6812415, 1621547116.832713]
[1621547115.2374773, 1621547116.3727076]
[1621547115.3632543, 1621547116.486175]
[1621547114.9512973, 1621547116.1020038]
[1621547115.583975, 1621547116.7047427]
[1621547115.6847823, 1621547116.8312333]
[1621547115.459766, 1621547116.5969505]
[1621547114.9432666, 1621547116.0675023]
[1621547115.503893, 1621547116.6407382]
[1621547115.4340262, 1621547116.5566308]
[1621547115.854096, 1621547117.0613453]
[1621547115.6244879, 1621547116.763551]
[1621547115.6141446, 1621547116.7688735]
[1621547115.9154766, 1621547117.0489244]
[1621547115.5544188, 1621547116.683975]
[1621547116.0484467, 1621547117.184602]
[1621547115.6831212, 1621547116.8283472]
[1621547115.5218055, 1621547116.747113]
[1621547115.4193444, 1621547116.562478]
[1621547115.9643428, 1621547117.1204934]
[1621547115.4883153, 1621547116.6532211]
[1621547115.8946993, 1621547117.0186338]
[1621547116.808444, 1621547117.9544036]
[1621547116.495598, 1621547117.6485457]
[1621547116.2269359, 1621547117.369197]
[1621547116.2130218, 1621547117.351071]
[1621547115.9357796, 1621547117.0714483]
[1621547116.3038342, 1621547117.6745043]
[1621547116.6136363, 1621547117.7428057]
[1621547116.0703678, 1621547117.210606]
[1621547116.0273302, 1621547117.1159952]
[1621547116.2939079, 1621547117.4021235]
[1621547116.7106242, 1621547117.8400476]
[1621547116.561045, 1621547117.7373402]
[1621547116.289333, 1621547117.4359593]
[1621547116.680104, 1621547117.8495047]
[1621547116.8938892, 1621547118.0336432]
[1621547116.8379788, 1621547117.9863892]
[1621547116.893777, 1621547118.0219138]
[1621547116.9421847, 1621547118.0781806]
[1621547116.9058867, 1621547118.0300648]
[1621547116.8799481, 1621547118.0194817]
[1621547116.7761378, 1621547117.93424]
[1621547116.885483, 1621547118.0438926]
[1621547116.8823426, 1621547118.0586352]
[1621547117.5074418, 1621547118.6091144]
[1621547117.4601767, 1621547118.584058]
[1621547117.0097532, 1621547118.1485894]
[1621547116.8649094, 1621547118.0239496]
[1621547117.4190748, 1621547118.54182]
[1621547117.5426505, 1621547118.692808]
[1621547117.0245533, 1621547118.1549568]
[1621547117.6553712, 1621547118.7973137]
[1621547117.1286576, 1621547118.2681644]
[1621547117.314867, 1621547118.4636958]
[1621547117.0528753, 1621547118.231584]
[1621547117.2774026, 1621547118.42497]
[1621547117.3671317, 1621547118.51802]
[1621547117.7083952, 1621547118.836698]
[1621547116.93364, 1621547118.0733383]
[1621547117.401584, 1621547118.4918675]
[1621547117.7091172, 1621547120.0401807]
[1621547117.3931491, 1621547118.514299]
[1621547117.645901, 1621547118.777859]
[1621547117.4623363, 1621547118.59399]
[1621547117.504, 1621547118.6575303]
[1621547118.08006, 1621547119.2116823]
[1621547118.074025, 1621547119.248261]
[1621547117.658302, 1621547118.786002]
[1621547118.042666, 1621547119.1788964]
[1621547118.191063, 1621547119.31373]
[1621547118.363873, 1621547119.4913282]
[1621547118.3300033, 1621547119.4758697]
[1621547117.4732018, 1621547118.6631327]
[1621547118.1129699, 1621547119.25715]
[1621547118.395168, 1621547119.5402992]
[1621547118.3355374, 1621547119.4728224]
[1621547118.242265, 1621547119.422527]
[1621547118.497963, 1621547119.5894682]
[1621547118.5318496, 1621547119.6746]
[1621547119.0128107, 1621547120.1380281]
[1621547118.9236002, 1621547120.0832057]
[1621547118.9791117, 1621547120.1087956]
[1621547118.4401371, 1621547119.5755754]
[1621547118.8546593, 1621547119.9985862]
[1621547119.243107, 1621547120.3775961]
[1621547118.5404713, 1621547119.6778095]
[1621547118.89945, 1621547120.0408216]
[1621547118.8959432, 1621547120.0625355]
[1621547118.8713996, 1621547119.994918]
[1621547119.006071, 1621547120.1239727]
[1621547118.6607497, 1621547119.764895]
[1621547118.9392786, 1621547120.0915897]
[1621547119.2205796, 1621547120.3585339]
[1621547119.0959494, 1621547120.2907915]
[1621547118.8001928, 1621547119.9268565]
[1621547119.4519737, 1621547120.6065574]
[1621547118.96915, 1621547120.1033576]
[1621547119.4872053, 1621547120.6303039]
[1621547119.5639732, 1621547120.6872196]
[1621547119.3179898, 1621547120.452961]
[1621547120.1144145, 1621547121.2477546]
[1621547119.1223915, 1621547120.2710154]
[1621547119.306121, 1621547120.4873571]
[1621547119.6252434, 1621547120.712189]
[1621547119.7628567, 1621547120.8974264]
[1621547119.4838965, 1621547120.6316981]
[1621547120.2226498, 1621547121.392831]
[1621547120.0179064, 1621547121.160071]
[1621547119.9712074, 1621547121.1007755]
[1621547119.9490643, 1621547121.0951147]
[1621547120.4042203, 1621547121.549833]
[1621547120.131445, 1621547121.2483227]
[1621547120.2086027, 1621547121.348149]
[1621547119.9474173, 1621547121.077865]
[1621547119.1716323, 1621547120.323838]
[1621547119.9999647, 1621547121.252744]
[1621547119.3796227, 1621547120.508093]
[1621547120.292573, 1621547121.4181304]
[1621547120.278972, 1621547121.4028986]
[1621547120.8734727, 1621547121.992627]
[1621547120.084667, 1621547121.2460108]
[1621547120.2062163, 1621547121.3332305]
[1621547120.404509, 1621547121.5511343]
[1621547120.3538666, 1621547121.507846]
[1621547120.2732556, 1621547121.5634806]
[1621547120.1035907, 1621547121.2464955]
[1621547119.8306427, 1621547120.9477308]
[1621547120.4592881, 1621547121.5970023]
[1621547119.8319435, 1621547120.9890866]
[1621547120.6691253, 1621547121.849329]
[1621547120.407325, 1621547121.5524402]
[1621547120.3161232, 1621547121.502184]
[1621547121.0257888, 1621547122.186271]
[1621547120.6614769, 1621547121.78939]
[1621547120.0854032, 1621547121.2212675]
[1621547121.0712671, 1621547122.2479773]
[1621547120.8804812, 1621547122.0269198]
[1621547120.79951, 1621547121.8892653]
[1621547120.4700325, 1621547121.7321033]
