[1621546551.6315632, 1621546552.75885]
[1621546607.9648454, 1621546609.0506234]
[1621546608.306205, 1621546609.440696]
[1621546608.0374846, 1621546609.161562]
[1621546608.74254, 1621546609.8989081]
[1621546608.439209, 1621546609.6013947]
[1621546608.130995, 1621546609.2651107]
[1621546608.7779074, 1621546609.9176064]
[1621546608.8729308, 1621546610.0208263]
[1621546608.0906565, 1621546609.2605517]
[1621546608.6684525, 1621546609.804386]
[1621546608.9458435, 1621546610.1053438]
[1621546608.646117, 1621546609.7877579]
[1621546609.023059, 1621546610.1853294]
[1621546608.2785654, 1621546609.4207697]
[1621546608.5210078, 1621546609.6425786]
[1621546608.4632504, 1621546609.601963]
[1621546608.7335553, 1621546609.861939]
[1621546608.928572, 1621546610.02848]
[1621546608.8470836, 1621546609.9875543]
[1621546609.1867814, 1621546610.2987366]
[1621546609.214754, 1621546610.360994]
[1621546609.197708, 1621546610.3387167]
[1621546609.2372334, 1621546610.3371036]
[1621546609.2313757, 1621546610.3758411]
[1621546609.2827015, 1621546610.4164555]
[1621546609.3122506, 1621546610.4567003]
[1621546609.2280872, 1621546610.3438919]
[1621546609.4457963, 1621546610.586609]
[1621546609.380768, 1621546610.5034416]
[1621546608.824692, 1621546609.958241]
[1621546609.058715, 1621546610.1758225]
[1621546609.805851, 1621546610.9598153]
[1621546609.2998598, 1621546610.456747]
[1621546609.4866405, 1621546610.6301062]
[1621546609.5087163, 1621546610.631638]
[1621546609.7044833, 1621546610.8178256]
[1621546610.2181704, 1621546611.338019]
[1621546610.0485613, 1621546611.2099159]
[1621546610.1071055, 1621546611.277642]
[1621546609.959407, 1621546611.1031418]
[1621546609.5011911, 1621546610.6302798]
[1621546609.3665276, 1621546610.5002747]
[1621546610.1211243, 1621546611.254181]
[1621546610.0640092, 1621546611.225384]
[1621546609.4343762, 1621546610.5742114]
[1621546609.54586, 1621546610.676796]
[1621546609.6258867, 1621546610.794787]
[1621546610.3445005, 1621546611.4841523]
[1621546610.0483418, 1621546611.1807363]
[1621546609.720719, 1621546610.89849]
[1621546610.2070205, 1621546611.3011503]
[1621546609.5914068, 1621546610.7525394]
[1621546609.764013, 1621546610.9107056]
[1621546610.1295602, 1621546611.2909]
[1621546610.2354856, 1621546611.3583705]
[1621546610.5656939, 1621546611.692321]
[1621546610.3227866, 1621546611.43807]
[1621546610.0865817, 1621546611.2387073]
[1621546610.817329, 1621546612.0411618]
[1621546610.193397, 1621546611.3522756]
[1621546610.0448334, 1621546611.1700082]
[1621546610.0980961, 1621546611.219628]
[1621546610.8883684, 1621546612.0230002]
[1621546610.908479, 1621546612.0625193]
[1621546610.6818447, 1621546611.8372488]
[1621546610.7476594, 1621546611.8867853]
[1621546610.2085392, 1621546611.2919776]
[1621546610.5079613, 1621546611.6391518]
[1621546610.935247, 1621546612.0766578]
[1621546611.4455354, 1621546612.6548195]
[1621546610.6707454, 1621546611.7823148]
[1621546611.052917, 1621546612.190322]
[1621546611.1401286, 1621546612.2874324]
[1621546610.886693, 1621546612.0819237]
[1621546611.2319872, 1621546612.4339347]
[1621546611.5122588, 1621546612.5964236]
[1621546611.0984993, 1621546612.257781]
[1621546611.1090953, 1621546612.2529974]
[1621546610.8011742, 1621546611.9680607]
[1621546610.8273957, 1621546611.9577477]
[1621546611.5948179, 1621546612.6969376]
[1621546611.1200037, 1621546612.2964396]
[1621546611.188335, 1621546612.3250859]
[1621546611.194877, 1621546612.3610158]
[1621546611.7420685, 1621546612.8606308]
[1621546611.4551778, 1621546612.5751305]
[1621546611.8228629, 1621546612.9405072]
[1621546611.4458845, 1621546612.6817222]
[1621546611.5032437, 1621546612.6450217]
[1621546611.7842252, 1621546612.9447439]
[1621546611.8220208, 1621546612.9397857]
[1621546612.1050441, 1621546613.2360458]
[1621546611.7602391, 1621546612.8986256]
[1621546612.0361233, 1621546613.2392166]
[1621546611.7804232, 1621546612.9284563]
[1621546612.0310888, 1621546613.182687]
[1621546611.8775275, 1621546613.0146146]
[1621546612.137058, 1621546613.304465]
[1621546611.4468653, 1621546612.5810788]
[1621546612.148226, 1621546613.3280094]
[1621546612.6740546, 1621546613.880578]
[1621546612.3091235, 1621546613.4809694]
[1621546611.676072, 1621546612.8296182]
[1621546612.7795305, 1621546613.917733]
[1621546611.7282262, 1621546612.8465772]
[1621546611.9355948, 1621546613.0953982]
[1621546612.352881, 1621546613.5001237]
[1621546612.8225992, 1621546613.9636948]
[1621546612.1259844, 1621546613.267766]
[1621546612.546604, 1621546613.6838856]
[1621546612.7777994, 1621546613.8995805]
[1621546612.976124, 1621546614.140914]
[1621546613.153664, 1621546614.2793896]
[1621546612.5708365, 1621546613.722145]
[1621546613.315331, 1621546614.4911757]
[1621546612.0461092, 1621546613.1697347]
[1621546612.5220945, 1621546613.6640785]
[1621546612.458, 1621546613.7006826]
[1621546612.3954375, 1621546613.5714061]
[1621546612.6246536, 1621546613.7121267]
[1621546613.2129536, 1621546614.3512158]
[1621546613.1203094, 1621546614.267124]
[1621546612.7453587, 1621546613.8296027]
[1621546612.5903442, 1621546613.7390697]
[1621546613.3869934, 1621546614.53516]
[1621546613.1509466, 1621546614.2693598]
[1621546613.401924, 1621546614.543362]
[1621546613.5512993, 1621546614.6652172]
[1621546612.7982738, 1621546613.9127338]
[1621546613.210235, 1621546614.3427174]
[1621546613.920461, 1621546615.0331979]
[1621546613.5088384, 1621546614.6741524]
[1621546613.9326036, 1621546615.1045282]
[1621546614.0152237, 1621546615.1586223]
[1621546613.7679782, 1621546614.9052267]
[1621546614.0905523, 1621546615.2308645]
[1621546613.4940069, 1621546614.6712916]
[1621546613.8175714, 1621546614.91783]
[1621546613.8436656, 1621546614.9330957]
[1621546613.486645, 1621546614.6666088]
[1621546614.5285938, 1621546615.6801984]
[1621546613.9084961, 1621546615.0311754]
[1621546614.2879953, 1621546615.4137702]
[1621546613.5405772, 1621546614.698758]
[1621546613.677077, 1621546614.8231506]
[1621546613.9689994, 1621546615.1099281]
[1621546614.6596115, 1621546615.7796226]
[1621546614.7409153, 1621546615.8890646]
[1621546614.74379, 1621546615.902678]
[1621546614.8039832, 1621546615.935714]
[1621546614.5413198, 1621546615.7011025]
[1621546614.5589583, 1621546615.7034464]
[1621546613.7507355, 1621546614.8609807]
[1621546613.823586, 1621546614.9744537]
[1621546613.6116524, 1621546614.7491927]
[1621546613.6126318, 1621546614.7418168]
[1621546614.6468108, 1621546615.7833817]
[1621546615.2993486, 1621546616.4330294]
[1621546615.323645, 1621546616.4646807]
[1621546613.9415643, 1621546615.1051247]
[1621546614.8773344, 1621546616.002482]
[1621546614.1590226, 1621546615.328635]
[1621546614.766219, 1621546615.9030092]
[1621546614.6707027, 1621546615.829776]
[1621546614.576316, 1621546615.6912048]
[1621546615.2204046, 1621546616.3632867]
[1621546614.8591232, 1621546616.0296116]
[1621546614.8944738, 1621546616.043709]
[1621546615.0072246, 1621546616.1325405]
[1621546615.2915504, 1621546616.4704843]
[1621546615.2632565, 1621546616.5147824]
[1621546614.9440534, 1621546616.0451684]
[1621546615.1611142, 1621546616.305918]
[1621546615.0102234, 1621546616.0962217]
[1621546615.4645567, 1621546616.6176066]
[1621546615.2736995, 1621546616.5090225]
[1621546615.452676, 1621546616.5761735]
[1621546615.8319402, 1621546616.982644]
[1621546615.7570112, 1621546616.9025857]
[1621546616.208359, 1621546617.3577561]
[1621546615.4503598, 1621546616.5751033]
[1621546615.8372674, 1621546616.9754176]
[1621546615.3516076, 1621546616.5097482]
[1621546615.6308181, 1621546616.7973518]
[1621546615.3869696, 1621546616.5487769]
[1621546615.8380802, 1621546617.0233493]
[1621546615.6223109, 1621546616.7586906]
[1621546615.9403284, 1621546617.0543869]
[1621546615.8172793, 1621546616.9523976]
[1621546615.6579115, 1621546616.790481]
[1621546615.4296181, 1621546616.5575464]
[1621546615.394671, 1621546616.5454571]
[1621546616.3939455, 1621546617.536184]
[1621546616.120891, 1621546617.2316835]
[1621546615.7508478, 1621546616.9002266]
[1621546616.2649384, 1621546617.4071634]
[1621546616.36547, 1621546617.5232763]
[1621546615.9541879, 1621546617.1160798]
[1621546617.0981355, 1621546618.2295337]
[1621546617.1271882, 1621546618.260465]
[1621546616.1547306, 1621546617.2820034]
[1621546615.9489753, 1621546617.1067843]
[1621546616.4407752, 1621546617.6424072]
[1621546616.2517917, 1621546617.40949]
[1621546617.2054372, 1621546618.2909272]
[1621546617.2846522, 1621546618.3707075]
[1621546616.537851, 1621546617.7206223]
[1621546616.0970223, 1621546617.1901808]
[1621546617.1241412, 1621546618.3268278]
[1621546617.1550615, 1621546618.3202116]
[1621546617.2169933, 1621546618.3498805]
[1621546617.1556997, 1621546618.301314]
[1621546616.7420695, 1621546617.936178]
[1621546617.0932074, 1621546618.2137353]
[1621546616.9813771, 1621546618.1100166]
[1621546617.6529098, 1621546618.7992187]
[1621546617.3416235, 1621546618.4844627]
[1621546617.1706543, 1621546618.334869]
[1621546616.756338, 1621546618.0059533]
[1621546616.625481, 1621546617.7422433]
[1621546617.2118177, 1621546618.3775823]
[1621546616.7177029, 1621546617.8476887]
[1621546616.611483, 1621546617.746621]
[1621546617.188771, 1621546618.3266373]
[1621546617.4230323, 1621546618.5765746]
[1621546617.6710923, 1621546618.7870755]
[1621546617.8647988, 1621546618.980517]
[1621546617.5590196, 1621546618.7041948]
[1621546616.8596067, 1621546618.007397]
[1621546617.6571195, 1621546618.8015716]
[1621546617.3959336, 1621546618.553252]
[1621546617.2979846, 1621546618.421407]
[1621546617.0875099, 1621546618.1982186]
[1621546617.7328668, 1621546618.9146357]
[1621546617.6485083, 1621546618.7708716]
[1621546617.675208, 1621546618.8343155]
[1621546617.726937, 1621546618.9009435]
[1621546617.7545109, 1621546618.892877]
[1621546617.5821211, 1621546618.7516718]
[1621546618.2844293, 1621546619.4145715]
[1621546617.7535546, 1621546618.8718965]
[1621546618.4458492, 1621546619.5799096]
[1621546617.4398437, 1621546618.5531356]
[1621546618.1870518, 1621546619.385039]
[1621546617.8451548, 1621546618.967016]
[1621546617.8102715, 1621546618.9521143]
[1621546618.483855, 1621546619.6287746]
[1621546618.0265844, 1621546619.1780267]
[1621546618.1720738, 1621546619.3007772]
[1621546618.544572, 1621546619.6854005]
[1621546618.3852866, 1621546619.526228]
[1621546618.4175146, 1621546619.5035028]
[1621546617.890346, 1621546619.002529]
[1621546618.2540302, 1621546619.352048]
[1621546618.1136043, 1621546619.3022008]
[1621546618.2435882, 1621546619.365253]
[1621546618.8837721, 1621546619.9967172]
[1621546618.2358682, 1621546619.4080906]
[1621546619.1847637, 1621546620.3490956]
[1621546619.654543, 1621546620.8276145]
[1621546619.0337155, 1621546620.1503272]
[1621546619.0683093, 1621546620.222417]
[1621546618.8738256, 1621546620.0435786]
[1621546618.2896287, 1621546619.3863678]
[1621546619.068416, 1621546620.194909]
[1621546618.6492624, 1621546619.7955463]
[1621546619.087172, 1621546620.2352839]
[1621546619.266772, 1621546620.4429421]
[1621546618.613119, 1621546619.7823555]
[1621546618.8109832, 1621546619.9513707]
[1621546619.7771878, 1621546620.9228706]
[1621546618.7543821, 1621546619.8612647]
[1621546618.717705, 1621546619.873323]
[1621546619.3648446, 1621546620.464291]
[1621546619.3847427, 1621546620.5086555]
[1621546618.7811246, 1621546619.9117677]
[1621546618.7646422, 1621546619.9092565]
[1621546619.4799228, 1621546620.6191497]
[1621546620.5061564, 1621546621.6312883]
[1621546619.7270484, 1621546620.878641]
[1621546620.1766996, 1621546621.299405]
[1621546620.421217, 1621546621.5850468]
[1621546620.3451917, 1621546621.4828975]
[1621546619.8749692, 1621546620.9893665]
[1621546619.6148233, 1621546620.7457206]
[1621546619.8485947, 1621546621.0077271]
[1621546620.2041547, 1621546621.3312814]
[1621546619.6664574, 1621546620.755035]
[1621546619.5071933, 1621546620.6076384]
[1621546619.9052603, 1621546621.0481572]
[1621546619.4825277, 1621546620.607895]
[1621546620.083338, 1621546621.2227752]
[1621546620.045835, 1621546621.173617]
[1621546620.1253486, 1621546621.286484]
[1621546620.2990086, 1621546621.4206471]
[1621546620.2412584, 1621546621.3680727]
[1621546620.2792327, 1621546621.4334812]
[1621546620.4626763, 1621546621.6152203]
[1621546619.5981908, 1621546620.728187]
[1621546620.3234787, 1621546621.4452455]
[1621546619.9808888, 1621546621.1304066]
[1621546620.3889048, 1621546621.5552611]
[1621546619.9270353, 1621546621.048967]
[1621546619.9075928, 1621546621.0654194]
[1621546619.9469407, 1621546621.1172674]
[1621546620.2735207, 1621546621.4159014]
[1621546620.6408362, 1621546621.78356]
[1621546620.3165047, 1621546621.4528685]
[1621546620.6926632, 1621546621.792753]
[1621546620.1372771, 1621546621.2661357]
[1621546620.5730145, 1621546621.709206]
[1621546620.7735763, 1621546621.9112623]
[1621546620.4854097, 1621546621.5788734]
[1621546620.5372596, 1621546621.658429]
[1621546620.7707996, 1621546621.8656754]
[1621546621.0030448, 1621546622.170995]
[1621546621.70143, 1621546622.8229887]
[1621546620.6997256, 1621546621.8456492]
[1621546620.6927123, 1621546621.8080742]
[1621546621.4934487, 1621546622.6498086]
[1621546621.6094108, 1621546622.7737885]
[1621546620.9544423, 1621546622.0776389]
[1621546620.8103611, 1621546621.9401891]
[1621546620.8892248, 1621546622.0473533]
[1621546620.8492377, 1621546621.9865613]
[1621546621.1412182, 1621546622.278724]
[1621546621.2549198, 1621546622.43013]
[1621546620.965709, 1621546622.045006]
[1621546621.2640162, 1621546622.3971653]
[1621546621.2829354, 1621546622.4166574]
[1621546620.8770063, 1621546621.988375]
[1621546621.4016476, 1621546622.5484738]
[1621546621.4741852, 1621546622.6329615]
[1621546620.9631526, 1621546622.142382]
[1621546621.553372, 1621546622.6693022]
[1621546621.9051256, 1621546623.043605]
[1621546621.6349328, 1621546622.788761]
[1621546622.118171, 1621546623.237931]
[1621546621.5556297, 1621546622.832131]
[1621546622.699721, 1621546623.8964322]
[1621546621.7389965, 1621546622.842183]
[1621546621.7141218, 1621546622.846985]
[1621546622.385071, 1621546623.5428805]
[1621546621.713002, 1621546622.8499079]
[1621546621.962336, 1621546623.0821137]
[1621546621.8229578, 1621546622.9380164]
[1621546621.8021204, 1621546622.9061658]
[1621546621.9302227, 1621546623.1053047]
[1621546621.8803394, 1621546622.9700708]
[1621546622.6850688, 1621546623.8010547]
[1621546622.4740047, 1621546623.61787]
[1621546622.139955, 1621546623.2881982]
[1621546623.4387877, 1621546624.6142194]
[1621546621.9764242, 1621546623.1070418]
[1621546622.4027517, 1621546623.5210264]
[1621546622.8434994, 1621546624.0161214]
[1621546623.478977, 1621546624.59762]
[1621546622.0381634, 1621546623.121089]
[1621546622.5708363, 1621546623.6858146]
[1621546622.9975512, 1621546624.0837092]
[1621546622.8943143, 1621546624.0330951]
[1621546623.3991153, 1621546624.5205927]
[1621546623.45813, 1621546624.5965285]
[1621546623.5398283, 1621546624.6454608]
[1621546622.9135854, 1621546624.0161624]
[1621546623.2145972, 1621546624.3531125]
[1621546623.884995, 1621546625.032498]
[1621546623.6137273, 1621546624.7020764]
[1621546622.6335766, 1621546623.7764635]
[1621546623.5592175, 1621546624.7092419]
[1621546623.8049242, 1621546624.9364774]
[1621546623.4442523, 1621546624.6025696]
[1621546623.546723, 1621546624.701826]
[1621546623.687206, 1621546624.886029]
[1621546623.6190681, 1621546624.761453]
[1621546622.8694384, 1621546624.031771]
[1621546623.2852569, 1621546624.4314167]
[1621546624.0590546, 1621546625.2028508]
[1621546623.0027072, 1621546624.157157]
[1621546623.2866242, 1621546624.438292]
[1621546623.9425497, 1621546625.1176805]
[1621546623.333337, 1621546624.5683126]
[1621546624.6077194, 1621546625.728772]
[1621546623.2530239, 1621546624.3837717]
[1621546623.2900882, 1621546624.4270954]
[1621546623.379618, 1621546624.4730015]
[1621546623.7316248, 1621546624.8955755]
[1621546623.943297, 1621546625.0706003]
[1621546624.275342, 1621546625.356228]
[1621546623.1412024, 1621546624.2248595]
[1621546624.002553, 1621546625.1284864]
[1621546624.1458833, 1621546625.2753444]
[1621546625.2404268, 1621546626.3769994]
[1621546624.5438087, 1621546625.664095]
[1621546623.6157846, 1621546624.7746723]
[1621546624.8738875, 1621546625.977786]
[1621546624.537261, 1621546625.6543994]
[1621546624.1045835, 1621546625.2065663]
[1621546624.714839, 1621546625.8702843]
[1621546625.1257887, 1621546626.286489]
[1621546624.7624512, 1621546625.9404275]
[1621546623.8246768, 1621546624.949246]
[1621546624.1806324, 1621546625.315358]
[1621546624.2263741, 1621546625.4079373]
[1621546625.0327137, 1621546626.1526306]
[1621546624.6230283, 1621546625.77431]
[1621546625.2374015, 1621546626.359959]
[1621546624.5949678, 1621546625.7479162]
[1621546624.4063895, 1621546625.5375667]
[1621546623.8912714, 1621546625.0627773]
[1621546624.6242316, 1621546625.7727778]
[1621546624.2847114, 1621546625.386668]
[1621546624.8664753, 1621546626.0128021]
[1621546624.7344112, 1621546625.8229866]
[1621546625.2359753, 1621546626.3704588]
[1621546625.6969259, 1621546626.8309205]
[1621546624.7927465, 1621546625.9851367]
[1621546625.2735572, 1621546626.4031377]
[1621546625.5867398, 1621546626.7058244]
[1621546625.0901854, 1621546626.2155223]
[1621546624.909394, 1621546626.0335796]
[1621546625.1105015, 1621546626.2879987]
[1621546624.9120035, 1621546626.068802]
[1621546625.6805015, 1621546626.7848592]
[1621546625.600567, 1621546626.7623572]
[1621546625.8357625, 1621546626.9181232]
[1621546625.657734, 1621546626.7878668]
[1621546625.2385302, 1621546626.408805]
[1621546625.5381258, 1621546626.7225592]
[1621546625.3425272, 1621546626.468937]
[1621546625.35132, 1621546626.4901385]
[1621546625.922757, 1621546627.057559]
[1621546625.3879333, 1621546626.4896905]
[1621546625.3077765, 1621546626.4390476]
[1621546625.2249088, 1621546626.3104124]
[1621546625.165304, 1621546626.278234]
[1621546625.3923566, 1621546626.4959443]
[1621546626.0273237, 1621546627.1615276]
[1621546625.8496103, 1621546627.0170875]
[1621546625.9699988, 1621546627.1244268]
[1621546626.1420796, 1621546627.316715]
[1621546625.7487948, 1621546626.8653252]
[1621546626.5324492, 1621546627.6157296]
[1621546626.336693, 1621546627.423784]
[1621546627.090146, 1621546628.232454]
[1621546626.121821, 1621546627.2645345]
[1621546626.7396343, 1621546627.9007666]
[1621546625.7676508, 1621546626.9363234]
[1621546626.1368437, 1621546627.259358]
[1621546626.2575524, 1621546627.38614]
[1621546626.504302, 1621546627.6087027]
[1621546626.468914, 1621546627.6041827]
[1621546626.6164541, 1621546627.7743483]
[1621546626.346163, 1621546627.49524]
[1621546626.8948267, 1621546628.0113392]
[1621546626.833956, 1621546627.9628716]
[1621546626.3623323, 1621546627.515476]
[1621546626.7888124, 1621546627.9303374]
[1621546626.546512, 1621546627.6793818]
[1621546627.1857069, 1621546628.326681]
[1621546627.13959, 1621546628.2879133]
[1621546627.0038936, 1621546628.1240418]
[1621546626.176952, 1621546627.2921152]
[1621546626.50528, 1621546627.6534762]
[1621546626.621418, 1621546627.7616591]
[1621546626.579468, 1621546627.7211378]
[1621546626.9362738, 1621546628.0189703]
[1621546626.584331, 1621546627.7152317]
[1621546627.626697, 1621546628.7168298]
[1621546627.2931361, 1621546628.4465718]
[1621546627.439522, 1621546628.5497234]
[1621546627.3245153, 1621546628.4739914]
[1621546627.5327175, 1621546628.6808457]
[1621546626.9684508, 1621546628.1207654]
[1621546627.6944077, 1621546628.8275776]
[1621546627.3330119, 1621546628.4914498]
[1621546627.3110485, 1621546628.4309478]
[1621546627.355455, 1621546628.5182536]
[1621546627.824143, 1621546628.9669123]
[1621546627.6916718, 1621546628.8107183]
[1621546626.7128215, 1621546627.858361]
[1621546627.9368813, 1621546629.0862167]
[1621546627.1127043, 1621546628.263563]
[1621546627.4566028, 1621546628.5779047]
[1621546627.7150428, 1621546628.8424606]
[1621546628.2872064, 1621546629.436597]
[1621546628.102998, 1621546629.2184794]
[1621546627.73068, 1621546628.865668]
[1621546627.4842727, 1621546628.682298]
[1621546627.6810253, 1621546628.8184507]
[1621546627.714887, 1621546628.8550217]
[1621546627.7774692, 1621546628.9140964]
[1621546628.3599694, 1621546629.496663]
[1621546628.031812, 1621546629.1163023]
[1621546628.4358675, 1621546629.569678]
[1621546628.417942, 1621546629.5588744]
[1621546628.291146, 1621546629.4325957]
[1621546628.6124582, 1621546629.7452903]
[1621546628.434103, 1621546629.577704]
[1621546627.874623, 1621546628.9997714]
[1621546628.4537437, 1621546629.5943584]
[1621546627.887247, 1621546629.025095]
[1621546628.3115382, 1621546629.4924464]
[1621546628.3624566, 1621546629.4833496]
[1621546628.9605672, 1621546630.1016717]
[1621546628.3273103, 1621546629.4622505]
[1621546628.3822095, 1621546629.4835367]
[1621546628.1555943, 1621546629.2747655]
[1621546627.943846, 1621546629.1295815]
[1621546628.6807828, 1621546629.8001432]
[1621546628.576847, 1621546629.664953]
[1621546628.6260123, 1621546629.7547913]
[1621546628.7127836, 1621546629.8340068]
[1621546628.8195727, 1621546629.9400382]
[1621546628.314278, 1621546629.4997132]
[1621546628.6761174, 1621546629.8244047]
[1621546628.7872334, 1621546629.9455013]
[1621546628.7609253, 1621546629.9088585]
[1621546628.819744, 1621546629.904391]
[1621546628.8065174, 1621546629.9091902]
[1621546628.8093412, 1621546629.968697]
[1621546628.9395378, 1621546630.0922947]
[1621546629.1677876, 1621546630.3307095]
[1621546628.9689546, 1621546630.1120846]
[1621546628.6211858, 1621546629.805498]
[1621546628.409516, 1621546629.5711293]
[1621546628.8034172, 1621546629.9249146]
[1621546628.741974, 1621546629.8255022]
[1621546628.791525, 1621546630.0575376]
[1621546628.7685425, 1621546629.9070163]
[1621546628.8388193, 1621546629.942631]
[1621546628.647997, 1621546629.795865]
[1621546628.9902687, 1621546630.12211]
[1621546628.8237047, 1621546629.964264]
[1621546629.0442467, 1621546630.1733274]
[1621546629.0689633, 1621546630.2060814]
[1621546629.1609209, 1621546630.3090599]
[1621546629.2391803, 1621546630.3549254]
[1621546629.3396735, 1621546630.5077653]
[1621546629.3776264, 1621546630.5113175]
[1621546629.1460092, 1621546630.224702]
[1621546629.1462576, 1621546630.3064744]
[1621546629.3457854, 1621546630.4992607]
[1621546629.2531478, 1621546630.393055]
[1621546629.022401, 1621546630.1471012]
[1621546629.1009417, 1621546630.268193]
[1621546629.168791, 1621546630.300508]
[1621546629.5341187, 1621546630.6733332]
[1621546629.3537562, 1621546630.4463942]
[1621546629.2709324, 1621546630.4322786]
[1621546629.296033, 1621546630.4175022]
[1621546629.395793, 1621546630.5216603]
[1621546629.6730382, 1621546630.807589]
[1621546629.6505172, 1621546630.7950087]
[1621546629.208084, 1621546630.351634]
[1621546629.252859, 1621546630.4151528]
[1621546629.2529871, 1621546630.4237254]
[1621546629.2643561, 1621546630.3934515]
[1621546629.3360033, 1621546630.4438643]
[1621546629.2617407, 1621546630.3462431]
[1621546629.4813519, 1621546630.6157258]
[1621546629.4808002, 1621546630.6515245]
[1621546629.5024955, 1621546630.6451428]
[1621546629.4253798, 1621546630.6001744]
[1621546629.8045568, 1621546630.9604557]
[1621546629.7498908, 1621546631.031943]
[1621546629.5597112, 1621546630.709168]
[1621546629.6599135, 1621546630.855598]
[1621546629.625536, 1621546630.7710383]
[1621546629.6698868, 1621546630.793237]
[1621546629.8411028, 1621546630.9351068]
[1621546629.7362285, 1621546630.8887403]
[1621546629.6954064, 1621546630.8283155]
[1621546629.7836754, 1621546630.9093955]
[1621546629.6705365, 1621546630.7567687]
[1621546629.7848713, 1621546630.903655]
[1621546629.6807446, 1621546630.7833178]
[1621546629.9785895, 1621546631.1108985]
[1621546629.8876517, 1621546631.0479321]
[1621546629.8489618, 1621546630.9972544]
[1621546630.044249, 1621546631.1765406]
[1621546629.711801, 1621546630.8757236]
[1621546630.0699952, 1621546631.224171]
[1621546629.9275522, 1621546631.0720704]
[1621546629.940143, 1621546631.0663197]
[1621546630.1143699, 1621546631.250765]
[1621546630.0777736, 1621546631.2104483]
[1621546630.092314, 1621546631.2431076]
[1621546629.8463805, 1621546630.9720855]
[1621546629.8254142, 1621546630.9889486]
[1621546630.109917, 1621546631.2691772]
[1621546629.8763797, 1621546631.0054932]
[1621546629.724079, 1621546630.8463628]
[1621546629.8501291, 1621546630.9676843]
[1621546629.9709911, 1621546631.1128561]
[1621546630.0697007, 1621546631.3580282]
[1621546630.143387, 1621546631.2923946]
[1621546630.1920147, 1621546631.387222]
[1621546630.056542, 1621546631.152193]
[1621546630.1817288, 1621546631.3641775]
[1621546630.0324497, 1621546631.1809266]
[1621546630.1798205, 1621546631.3125224]
[1621546629.9171557, 1621546631.068323]
[1621546629.9159598, 1621546631.0126386]
[1621546630.1642034, 1621546631.303925]
[1621546630.2927163, 1621546631.425298]
[1621546630.2646368, 1621546631.4145265]
[1621546630.0440135, 1621546631.1480784]
[1621546630.3000472, 1621546631.4097164]
[1621546630.199548, 1621546631.355857]
[1621546630.3158858, 1621546631.4552958]
[1621546630.263745, 1621546631.4136908]
[1621546630.1355734, 1621546631.2771654]
[1621546630.2509358, 1621546631.3910184]
[1621546630.312498, 1621546631.4787095]
[1621546630.1981924, 1621546631.3311288]
[1621546630.3526835, 1621546631.5361857]
[1621546630.3245618, 1621546631.4758213]
[1621546630.2944775, 1621546631.4103305]
[1621546630.246001, 1621546631.374726]
[1621546630.306312, 1621546631.442489]
[1621546630.2981977, 1621546631.417943]
[1621546630.3889205, 1621546631.5292041]
[1621546630.301153, 1621546631.5285878]
[1621546630.2393744, 1621546631.3155205]
[1621546630.32845, 1621546631.4098637]
[1621546630.145356, 1621546631.2680318]
[1621546630.1854017, 1621546631.3137846]
[1621546630.2687545, 1621546631.3502054]
[1621546630.280427, 1621546631.3905087]
[1621546630.3981256, 1621546631.5192175]
[1621546630.352588, 1621546631.4509058]
[1621546630.4061115, 1621546631.5899544]
[1621546630.3267477, 1621546631.526871]
[1621546630.344305, 1621546631.5286942]
[1621546630.3282363, 1621546631.6104999]
[1621546630.1475167, 1621546631.3062522]
[1621546630.3466203, 1621546631.4752576]
[1621546630.2829413, 1621546631.414743]
