[1621547783.3279128, 1621547784.568314]
[1621547888.98419, 1621547890.1364615]
[1621547889.8005373, 1621547890.9637158]
[1621547889.5919085, 1621547890.7390528]
[1621547889.2966423, 1621547890.4825025]
[1621547889.8246996, 1621547890.971487]
[1621547889.8056276, 1621547890.9742866]
[1621547889.427106, 1621547890.548421]
[1621547889.255701, 1621547890.3866353]
[1621547889.9429116, 1621547891.0579834]
[1621547889.66398, 1621547890.8024397]
[1621547889.5296504, 1621547890.6782444]
[1621547889.5602376, 1621547890.7028027]
[1621547889.7730596, 1621547890.9052646]
[1621547889.3820565, 1621547890.5231388]
[1621547889.7249236, 1621547890.8807452]
[1621547889.5941033, 1621547890.7281458]
[1621547889.846296, 1621547891.0930014]
[1621547890.0274205, 1621547891.1815279]
[1621547889.3295639, 1621547890.461215]
[1621547889.6418846, 1621547890.770225]
[1621547889.7992136, 1621547890.9434512]
[1621547889.951408, 1621547891.0956206]
[1621547890.0153587, 1621547891.1671064]
[1621547890.0373328, 1621547891.192896]
[1621547889.9225357, 1621547891.0840676]
[1621547890.028492, 1621547891.1507115]
[1621547889.8570056, 1621547891.0193803]
[1621547889.9635046, 1621547891.142509]
[1621547889.991647, 1621547891.1263123]
[1621547890.2808785, 1621547891.4224098]
[1621547891.1429634, 1621547892.2649376]
[1621547890.0830576, 1621547891.2437341]
[1621547890.8193266, 1621547891.9507096]
[1621547890.3247628, 1621547891.4554582]
[1621547890.6889875, 1621547891.8308203]
[1621547891.1823416, 1621547892.3221729]
[1621547890.7660265, 1621547891.9603615]
[1621547890.923058, 1621547892.0534997]
[1621547891.328022, 1621547892.485753]
[1621547891.3894875, 1621547892.5134025]
[1621547891.1167655, 1621547892.2574809]
[1621547890.897184, 1621547892.0485563]
[1621547891.1288552, 1621547892.3593]
[1621547891.551825, 1621547892.6872072]
[1621547891.3759701, 1621547892.52693]
[1621547890.7676988, 1621547891.90495]
[1621547891.0929074, 1621547892.2517016]
[1621547890.5851154, 1621547891.7090907]
[1621547891.983809, 1621547893.1362789]
[1621547891.498569, 1621547892.6268885]
[1621547891.4505484, 1621547892.590453]
[1621547891.643032, 1621547892.8460171]
[1621547891.5624495, 1621547892.7609398]
[1621547891.6808925, 1621547892.896288]
[1621547891.669703, 1621547892.810679]
[1621547891.6454597, 1621547892.8183243]
[1621547891.6275625, 1621547892.7684524]
[1621547891.7071822, 1621547892.8492966]
[1621547891.5229416, 1621547892.7393503]
[1621547891.296734, 1621547892.4394872]
[1621547892.2057328, 1621547893.3554041]
[1621547892.3167698, 1621547893.489056]
[1621547892.2317293, 1621547893.3789423]
[1621547891.534845, 1621547892.6677182]
[1621547892.4665363, 1621547893.668372]
[1621547892.4502516, 1621547893.5887725]
[1621547892.36775, 1621547893.7656174]
[1621547892.6009526, 1621547893.778574]
[1621547892.8539128, 1621547894.1137877]
[1621547892.206137, 1621547893.3537765]
[1621547892.3017738, 1621547893.433397]
[1621547892.014682, 1621547893.1418288]
[1621547892.3627262, 1621547893.5194361]
[1621547893.185944, 1621547894.3214793]
[1621547893.1142168, 1621547894.2737176]
[1621547892.2653344, 1621547893.4100049]
[1621547892.3808098, 1621547893.5059905]
[1621547892.4230933, 1621547893.5668793]
[1621547892.600617, 1621547893.750553]
[1621547892.4778352, 1621547893.5813465]
[1621547892.4785252, 1621547893.6560373]
[1621547892.367807, 1621547893.50796]
[1621547892.4441757, 1621547893.5866616]
[1621547892.606331, 1621547893.7243447]
[1621547892.8146403, 1621547893.9426172]
[1621547892.7317276, 1621547893.8797054]
[1621547892.7563412, 1621547893.9096107]
[1621547892.646815, 1621547893.7888381]
[1621547893.3178556, 1621547894.4797075]
[1621547892.7767012, 1621547893.934525]
[1621547892.7420106, 1621547893.867524]
[1621547893.523787, 1621547894.670961]
[1621547892.8873575, 1621547894.0190828]
[1621547893.1412132, 1621547894.2764747]
[1621547892.7529452, 1621547893.929399]
[1621547893.2652118, 1621547894.376458]
[1621547893.2123084, 1621547894.3539882]
[1621547893.271022, 1621547894.4170074]
[1621547892.8401792, 1621547894.008903]
[1621547892.803268, 1621547893.9890242]
[1621547892.9067807, 1621547894.1536698]
[1621547893.0370657, 1621547894.174864]
[1621547893.1790473, 1621547894.310728]
[1621547893.0737064, 1621547894.2730887]
[1621547892.9685097, 1621547894.1044388]
[1621547893.1241734, 1621547894.255408]
[1621547893.7344372, 1621547894.8592246]
[1621547893.49342, 1621547894.6203609]
[1621547893.55623, 1621547894.6932652]
[1621547894.0553203, 1621547895.1883209]
[1621547894.202338, 1621547895.3403938]
[1621547893.439209, 1621547894.5828063]
[1621547893.5581305, 1621547894.6764288]
[1621547893.6971772, 1621547894.8687327]
[1621547893.883914, 1621547895.022726]
[1621547893.9550216, 1621547895.0865655]
[1621547893.7120318, 1621547894.8862262]
[1621547893.832423, 1621547895.0627468]
[1621547894.3394651, 1621547895.4736235]
[1621547894.0037553, 1621547895.178044]
[1621547893.582136, 1621547894.7296736]
[1621547894.5820112, 1621547895.759924]
[1621547894.1300747, 1621547895.2855504]
[1621547894.203095, 1621547895.3538747]
[1621547894.550662, 1621547895.7083073]
[1621547894.4399195, 1621547895.5286255]
[1621547894.4304717, 1621547895.5941756]
[1621547894.3012967, 1621547895.4870253]
[1621547894.6270847, 1621547895.7542384]
[1621547894.4467664, 1621547895.5898628]
[1621547894.9109547, 1621547896.0646243]
[1621547894.3464742, 1621547895.492102]
[1621547895.0853941, 1621547896.216588]
[1621547894.8446646, 1621547896.009712]
[1621547894.7971377, 1621547895.9191403]
[1621547895.194554, 1621547896.3439841]
[1621547895.6463294, 1621547896.791437]
[1621547894.8389125, 1621547895.9813716]
[1621547895.3768425, 1621547896.575285]
[1621547895.2437131, 1621547896.4645245]
[1621547894.7596238, 1621547895.9064803]
[1621547894.8717363, 1621547895.991619]
[1621547894.5258636, 1621547895.6850736]
[1621547894.6225889, 1621547895.7756147]
[1621547894.6706898, 1621547895.8101752]
[1621547895.2069962, 1621547896.3967414]
[1621547894.7809303, 1621547895.928415]
[1621547894.8879957, 1621547896.0420022]
[1621547894.8448944, 1621547896.0130026]
[1621547894.872594, 1621547896.0471115]
[1621547895.3448114, 1621547896.5166545]
[1621547895.1757808, 1621547896.3038201]
[1621547895.4138093, 1621547896.5520153]
[1621547895.0488703, 1621547896.1607394]
[1621547895.655809, 1621547896.7879827]
[1621547894.8456295, 1621547895.9953096]
[1621547894.9504921, 1621547896.0974162]
[1621547894.8996499, 1621547896.0814722]
[1621547895.6307318, 1621547896.7793505]
[1621547895.4637344, 1621547896.6161423]
[1621547895.9462128, 1621547897.081861]
[1621547895.3104787, 1621547896.5383456]
[1621547896.1362271, 1621547897.304952]
[1621547896.0127785, 1621547897.1760664]
[1621547895.554878, 1621547896.6592066]
[1621547895.9514563, 1621547897.0874424]
[1621547895.8532999, 1621547896.9919229]
[1621547896.5077088, 1621547897.6865036]
[1621547896.3975992, 1621547897.532284]
[1621547896.0750005, 1621547897.2237034]
[1621547895.8497286, 1621547896.9844782]
[1621547895.9795637, 1621547897.1564002]
[1621547896.4827783, 1621547897.661953]
[1621547895.9668307, 1621547897.1560218]
[1621547896.3058398, 1621547897.4588993]
[1621547896.2444718, 1621547897.373511]
[1621547896.160683, 1621547897.3912225]
[1621547896.5371637, 1621547897.6530674]
[1621547896.0590134, 1621547897.2154458]
[1621547896.694524, 1621547897.7887404]
[1621547896.4045935, 1621547897.5697522]
[1621547896.457515, 1621547897.5864496]
[1621547896.8789742, 1621547898.0196388]
[1621547896.633486, 1621547897.7884402]
[1621547896.851255, 1621547898.0042908]
[1621547897.3101802, 1621547898.4667401]
[1621547896.659728, 1621547897.8151011]
[1621547896.9051824, 1621547898.0623622]
[1621547896.8213575, 1621547897.9463134]
[1621547896.8118436, 1621547897.9564812]
[1621547896.9596276, 1621547898.1075323]
[1621547896.9133418, 1621547898.0920842]
[1621547896.9895518, 1621547898.1183624]
[1621547896.9588015, 1621547898.1000094]
[1621547897.300672, 1621547898.4344087]
[1621547897.3610773, 1621547898.5385635]
[1621547897.2558794, 1621547898.4315097]
[1621547897.4375546, 1621547898.6121407]
[1621547897.1652226, 1621547898.311666]
[1621547897.259716, 1621547898.4181762]
[1621547897.1460805, 1621547898.26814]
[1621547897.6501296, 1621547898.8182068]
[1621547897.9725604, 1621547899.1036484]
[1621547898.0528665, 1621547899.1932023]
[1621547897.691862, 1621547898.856597]
[1621547897.3420472, 1621547898.5256069]
[1621547897.9168718, 1621547899.0989146]
[1621547898.0912318, 1621547899.256968]
[1621547897.6249568, 1621547898.7549076]
[1621547897.8810418, 1621547898.9737735]
[1621547896.991997, 1621547898.1301074]
[1621547898.338058, 1621547899.4823747]
[1621547898.0049937, 1621547899.1501312]
[1621547898.6003528, 1621547899.7622213]
[1621547898.438686, 1621547899.5574803]
[1621547898.598724, 1621547899.7375324]
[1621547898.0892532, 1621547899.2530327]
[1621547898.0378575, 1621547899.175552]
[1621547897.9906468, 1621547899.1347797]
[1621547898.2125864, 1621547899.4986966]
[1621547897.9663029, 1621547899.1121218]
[1621547897.7762341, 1621547898.9349744]
[1621547898.1475716, 1621547899.2888327]
[1621547897.8920484, 1621547899.0485914]
[1621547898.0839412, 1621547899.2397966]
[1621547898.3467755, 1621547899.4948337]
[1621547898.000778, 1621547899.1181684]
[1621547898.1235747, 1621547899.267016]
[1621547898.0205958, 1621547899.1667082]
[1621547897.832083, 1621547898.994474]
[1621547899.1194346, 1621547900.2996764]
[1621547898.8996012, 1621547900.0711455]
[1621547898.80599, 1621547899.971524]
[1621547898.7616534, 1621547899.8900583]
[1621547898.9901261, 1621547900.1036]
[1621547898.339713, 1621547899.4657362]
[1621547898.990545, 1621547900.1352217]
[1621547898.5396152, 1621547899.7264113]
[1621547899.255613, 1621547900.410707]
[1621547899.3499496, 1621547900.4834185]
[1621547899.241717, 1621547900.4342093]
[1621547899.2409585, 1621547900.4243433]
[1621547899.438827, 1621547900.5852435]
[1621547899.5342271, 1621547900.7051117]
[1621547899.3404472, 1621547900.4771602]
[1621547899.674706, 1621547900.8133857]
[1621547899.1858008, 1621547900.3355775]
[1621547898.8806567, 1621547900.0231612]
[1621547899.0257843, 1621547900.1785622]
[1621547899.1969078, 1621547900.3476985]
[1621547899.2494824, 1621547900.441661]
[1621547899.8985026, 1621547901.033458]
[1621547899.6847472, 1621547900.8043873]
[1621547899.4727821, 1621547900.6008701]
[1621547900.1205263, 1621547901.2081637]
[1621547899.4765897, 1621547900.6125035]
[1621547899.796961, 1621547900.9375362]
[1621547899.6196022, 1621547900.780237]
[1621547899.576202, 1621547900.7110276]
[1621547899.9801276, 1621547901.1408575]
[1621547899.0356987, 1621547900.186063]
[1621547899.6670115, 1621547900.817549]
[1621547899.4672906, 1621547900.5960743]
[1621547899.8055823, 1621547900.9639308]
[1621547900.0650337, 1621547901.2323093]
[1621547899.9927433, 1621547901.1523457]
[1621547900.472211, 1621547901.6362438]
[1621547900.5575824, 1621547901.700327]
[1621547900.2364717, 1621547901.4033341]
[1621547900.3183267, 1621547901.4589615]
[1621547900.051475, 1621547901.2305899]
[1621547900.3283074, 1621547901.5032935]
[1621547899.7043507, 1621547900.8571541]
[1621547900.4675434, 1621547901.6255822]
[1621547900.5042, 1621547901.6371381]
[1621547900.6877525, 1621547901.8537083]
[1621547900.5144255, 1621547901.6505897]
[1621547900.9348552, 1621547902.0867028]
[1621547900.3979354, 1621547901.5713646]
[1621547900.5866277, 1621547901.73224]
[1621547900.9924462, 1621547902.1537533]
[1621547900.3241308, 1621547901.468977]
[1621547900.380998, 1621547901.5142431]
[1621547900.7797313, 1621547901.9222448]
[1621547900.628066, 1621547901.7518055]
[1621547900.7461088, 1621547901.8772063]
[1621547901.2337244, 1621547902.3165345]
[1621547900.6852992, 1621547901.8101404]
[1621547900.739104, 1621547901.873113]
[1621547900.6109576, 1621547901.7293184]
[1621547900.9546182, 1621547902.0916352]
[1621547901.1350496, 1621547902.2658243]
[1621547900.3635538, 1621547901.5066357]
[1621547901.6455426, 1621547902.774355]
[1621547900.9802766, 1621547902.1260679]
[1621547901.0213714, 1621547902.1679022]
[1621547901.012057, 1621547902.1540143]
[1621547901.8526394, 1621547902.9996653]
[1621547901.1712584, 1621547902.3346224]
[1621547900.958799, 1621547902.0997431]
[1621547901.4560218, 1621547902.5830805]
[1621547901.1843894, 1621547902.355452]
[1621547901.307469, 1621547902.4442217]
[1621547901.4947968, 1621547902.6557574]
[1621547901.4358735, 1621547902.5954785]
[1621547901.7939548, 1621547902.915208]
[1621547901.2931645, 1621547902.436187]
[1621547901.2698221, 1621547902.4590142]
[1621547901.543119, 1621547902.694419]
[1621547901.8762336, 1621547903.0321016]
[1621547901.9519813, 1621547903.115155]
[1621547902.1429894, 1621547903.3381574]
[1621547901.49596, 1621547902.6379704]
[1621547902.1164925, 1621547903.262914]
[1621547901.812029, 1621547902.9528692]
[1621547902.080509, 1621547903.2238874]
[1621547902.199205, 1621547903.3231847]
[1621547902.2443922, 1621547903.4089575]
[1621547902.2436888, 1621547903.392919]
[1621547902.1739573, 1621547903.3154118]
[1621547901.8452604, 1621547902.9744778]
[1621547901.9795587, 1621547903.1216655]
[1621547902.0176728, 1621547903.1591353]
[1621547902.209159, 1621547903.3521001]
[1621547902.2644315, 1621547903.4387343]
[1621547901.919685, 1621547903.0403]
[1621547902.3069038, 1621547903.4557]
[1621547902.2869978, 1621547903.4458585]
[1621547902.8045087, 1621547903.939035]
[1621547902.4931703, 1621547903.675428]
[1621547902.6609154, 1621547903.804843]
[1621547902.2840807, 1621547903.457427]
[1621547902.2830594, 1621547903.4104831]
[1621547902.1113548, 1621547903.2539108]
[1621547902.6900518, 1621547903.8595278]
[1621547902.519508, 1621547903.6550934]
[1621547902.6014078, 1621547903.7601619]
[1621547902.66349, 1621547903.8020844]
[1621547902.828558, 1621547903.9884825]
[1621547903.000613, 1621547904.1315417]
[1621547902.8336203, 1621547903.9947934]
[1621547902.792146, 1621547903.924541]
[1621547902.885702, 1621547904.0530257]
[1621547902.9340012, 1621547904.0645032]
[1621547902.9186347, 1621547904.027804]
[1621547902.9595149, 1621547904.1006017]
[1621547903.2034929, 1621547904.3447065]
[1621547903.12244, 1621547904.2679052]
[1621547903.2216585, 1621547904.3815675]
[1621547903.5962977, 1621547904.738801]
[1621547903.4863365, 1621547904.6314168]
[1621547903.4046257, 1621547904.5613396]
[1621547903.624088, 1621547904.7685633]
[1621547903.5337598, 1621547904.6704843]
[1621547904.037144, 1621547905.1284988]
[1621547903.7876024, 1621547904.946572]
[1621547903.8746598, 1621547905.0431938]
[1621547903.3310876, 1621547904.4430618]
[1621547903.4604626, 1621547904.6062694]
[1621547903.5558343, 1621547904.7069938]
[1621547903.4623952, 1621547904.6312425]
[1621547903.5151188, 1621547904.6441445]
[1621547903.6113112, 1621547904.7457025]
[1621547904.0968752, 1621547905.230902]
[1621547903.5963194, 1621547904.7368436]
[1621547903.2072515, 1621547904.3638852]
[1621547903.8570187, 1621547905.035774]
[1621547904.3288202, 1621547905.4755726]
[1621547903.7551756, 1621547904.9405394]
[1621547904.022499, 1621547905.1785488]
[1621547904.2498739, 1621547905.4042006]
[1621547903.9316323, 1621547905.0590928]
[1621547903.97235, 1621547905.1019924]
[1621547904.2498906, 1621547905.380615]
[1621547903.5058892, 1621547904.7107513]
[1621547904.3801997, 1621547905.5146637]
[1621547904.4337633, 1621547905.576151]
[1621547904.4028156, 1621547905.5500793]
[1621547904.7384872, 1621547905.9469795]
[1621547904.4642746, 1621547905.5837386]
[1621547904.8753433, 1621547906.0366385]
[1621547904.2669532, 1621547905.4284058]
[1621547904.5253243, 1621547905.667764]
[1621547904.1977255, 1621547905.3281617]
[1621547905.0145555, 1621547906.170582]
[1621547904.642694, 1621547905.7958503]
[1621547904.6931455, 1621547905.8514438]
[1621547904.623493, 1621547905.773098]
[1621547904.921965, 1621547906.0715199]
[1621547904.7452347, 1621547905.9001486]
[1621547904.6897416, 1621547905.8651767]
[1621547904.7867959, 1621547905.9309142]
[1621547904.8663638, 1621547906.0158837]
[1621547904.9120274, 1621547906.0933948]
[1621547905.08447, 1621547906.2158742]
[1621547904.8872676, 1621547906.038332]
[1621547905.508456, 1621547906.6946023]
[1621547905.0896456, 1621547906.2365055]
[1621547905.273674, 1621547906.368932]
[1621547905.4685695, 1621547906.608355]
[1621547905.0314038, 1621547906.171143]
[1621547904.9307024, 1621547906.062793]
[1621547905.5397525, 1621547906.6758149]
[1621547905.485092, 1621547906.620903]
[1621547905.0044327, 1621547906.1605415]
[1621547905.9134612, 1621547907.0579014]
[1621547905.620236, 1621547906.7484176]
[1621547905.2602477, 1621547906.3770428]
[1621547905.6732266, 1621547906.8136613]
[1621547905.6399732, 1621547906.7860103]
[1621547905.7534113, 1621547906.9030964]
[1621547905.4582188, 1621547906.606573]
[1621547905.9481688, 1621547907.107692]
[1621547906.0588334, 1621547907.199594]
[1621547906.2142136, 1621547907.3641899]
[1621547906.1434362, 1621547907.337832]
[1621547905.8496454, 1621547907.0014307]
[1621547905.458694, 1621547906.6336367]
[1621547905.9828353, 1621547907.182417]
[1621547905.4673526, 1621547906.591774]
[1621547906.0846062, 1621547907.2352898]
[1621547905.8464763, 1621547906.997821]
[1621547905.8123906, 1621547906.959059]
[1621547905.2169304, 1621547906.380661]
[1621547906.371308, 1621547907.5443234]
[1621547906.9096503, 1621547908.0485935]
[1621547906.0014174, 1621547907.1717799]
[1621547906.3731616, 1621547907.5224187]
[1621547906.3122199, 1621547907.5164647]
[1621547906.5004394, 1621547907.6654828]
[1621547906.6408756, 1621547907.8058584]
[1621547906.7301536, 1621547907.8838623]
[1621547906.5674658, 1621547907.6856015]
[1621547906.5721123, 1621547907.6921244]
[1621547907.015151, 1621547908.1540565]
[1621547905.759747, 1621547906.9234226]
[1621547907.2727218, 1621547908.4202754]
[1621547907.0924747, 1621547908.2346437]
[1621547906.3626504, 1621547907.494151]
[1621547907.198509, 1621547908.3822663]
[1621547907.1767623, 1621547908.3061385]
[1621547906.9213963, 1621547908.0617821]
[1621547907.2918112, 1621547908.4526122]
[1621547907.3607404, 1621547908.5336938]
[1621547907.631202, 1621547908.763041]
[1621547907.648392, 1621547908.7914593]
[1621547907.9191265, 1621547909.103204]
[1621547907.6145425, 1621547908.7600498]
[1621547907.211131, 1621547908.3463502]
[1621547907.9957378, 1621547909.1358068]
[1621547908.1794975, 1621547909.3273656]
[1621547907.4226215, 1621547908.5663202]
[1621547908.3590813, 1621547909.5033114]
[1621547907.2525353, 1621547908.4299695]
[1621547907.5787363, 1621547908.7307472]
[1621547907.5742712, 1621547908.7339575]
[1621547907.6538744, 1621547908.7761605]
[1621547907.4610102, 1621547908.630009]
[1621547908.402072, 1621547909.577905]
[1621547907.7241342, 1621547908.8441215]
[1621547907.2761123, 1621547908.4283152]
[1621547907.7884653, 1621547908.9348674]
[1621547908.4408395, 1621547909.5930707]
[1621547908.3321433, 1621547909.483871]
[1621547908.039615, 1621547909.162274]
[1621547907.8344865, 1621547909.0135431]
[1621547908.1863608, 1621547909.3219035]
[1621547907.9466197, 1621547909.0959268]
[1621547907.6681046, 1621547908.8117867]
[1621547907.8844173, 1621547909.0236762]
[1621547907.7031598, 1621547908.8026254]
[1621547907.9855053, 1621547909.1262925]
[1621547908.244958, 1621547909.3909738]
[1621547908.2308702, 1621547909.3655677]
[1621547907.7674618, 1621547908.928726]
[1621547908.2205477, 1621547909.356644]
[1621547908.3182502, 1621547909.4506648]
[1621547908.0027156, 1621547909.1409178]
[1621547908.4918237, 1621547909.639753]
[1621547908.6521244, 1621547909.8017936]
[1621547907.9626222, 1621547909.089445]
[1621547908.5075815, 1621547909.6696062]
[1621547908.1516275, 1621547909.2950914]
[1621547908.2570486, 1621547909.3440166]
[1621547908.0889108, 1621547909.2442417]
[1621547908.3357522, 1621547909.4743514]
[1621547908.0257285, 1621547909.1544843]
[1621547908.3319678, 1621547909.495585]
[1621547909.3649442, 1621547910.4921374]
[1621547909.0667896, 1621547910.2091284]
[1621547909.8629963, 1621547911.0288334]
[1621547908.5697346, 1621547909.7178638]
[1621547908.7099512, 1621547909.9027355]
[1621547908.890622, 1621547910.004429]
[1621547908.7844062, 1621547909.901171]
[1621547909.4100156, 1621547910.5515065]
[1621547909.2639232, 1621547910.4313388]
[1621547909.701817, 1621547910.862283]
[1621547910.0616636, 1621547911.1971636]
[1621547909.9427185, 1621547911.1328373]
[1621547909.560836, 1621547910.7053697]
[1621547908.955124, 1621547910.089866]
[1621547909.8333116, 1621547910.9825728]
[1621547909.9043856, 1621547911.0701628]
[1621547909.117812, 1621547910.2602232]
[1621547909.6189687, 1621547910.7694218]
[1621547910.2160385, 1621547911.3599267]
[1621547910.6013937, 1621547911.7586625]
[1621547910.1115613, 1621547911.2496502]
[1621547909.7911892, 1621547910.9403644]
[1621547910.5997508, 1621547911.7262647]
[1621547909.8246, 1621547910.984575]
[1621547910.2875838, 1621547911.447559]
[1621547910.0822008, 1621547911.2202513]
[1621547910.09661, 1621547911.2306838]
[1621547910.1106563, 1621547911.2434444]
[1621547910.2216177, 1621547911.3793552]
[1621547910.1351507, 1621547911.2295582]
[1621547910.354052, 1621547911.474313]
[1621547910.1161273, 1621547911.2538054]
[1621547910.2792587, 1621547911.411033]
[1621547910.4175155, 1621547911.5444882]
[1621547910.7364182, 1621547911.9003832]
[1621547910.7112784, 1621547911.8505516]
[1621547910.0647285, 1621547911.2191129]
[1621547910.421868, 1621547911.5560799]
[1621547910.7750397, 1621547911.9332988]
[1621547910.7150648, 1621547911.8652432]
[1621547910.646088, 1621547911.764562]
[1621547910.6374867, 1621547911.7752564]
[1621547910.6416297, 1621547911.7831557]
[1621547910.5977705, 1621547911.7542162]
[1621547910.2647114, 1621547911.418521]
[1621547911.1218429, 1621547912.2798922]
[1621547910.613121, 1621547911.7479105]
[1621547910.9664702, 1621547912.1305742]
[1621547911.411886, 1621547912.564612]
[1621547911.3425086, 1621547912.4905777]
[1621547911.6847913, 1621547912.796733]
[1621547911.5504975, 1621547912.6782467]
[1621547911.5170844, 1621547912.667425]
[1621547911.362233, 1621547912.449153]
[1621547911.6152527, 1621547912.75883]
[1621547911.6598547, 1621547912.8276844]
[1621547911.8333726, 1621547912.971486]
[1621547910.8533306, 1621547911.9834185]
[1621547911.69456, 1621547912.8266351]
[1621547911.2567656, 1621547912.403331]
[1621547911.770209, 1621547912.912785]
[1621547911.615431, 1621547912.7532165]
[1621547911.2472484, 1621547912.3775609]
[1621547912.0078657, 1621547913.1625652]
[1621547911.793587, 1621547912.9351125]
[1621547911.8369825, 1621547912.9630206]
[1621547911.340035, 1621547912.477805]
[1621547911.8910537, 1621547913.0197487]
[1621547911.8883297, 1621547913.0482736]
[1621547911.529186, 1621547912.6658542]
[1621547911.5795796, 1621547912.718672]
[1621547911.7670207, 1621547912.9353294]
[1621547912.02983, 1621547913.1753988]
[1621547911.7546296, 1621547912.894647]
[1621547911.906472, 1621547913.1077805]
[1621547912.6251163, 1621547913.7406878]
[1621547911.942058, 1621547913.0926993]
[1621547912.0832949, 1621547913.3185246]
[1621547912.5631716, 1621547913.6979687]
[1621547911.6970062, 1621547912.8786645]
[1621547912.2350821, 1621547913.3931768]
[1621547912.3933425, 1621547913.5408728]
[1621547912.337842, 1621547913.5114536]
[1621547912.516576, 1621547913.6679888]
[1621547912.6997242, 1621547913.8252814]
[1621547911.4221244, 1621547912.5565305]
[1621547912.9235215, 1621547914.0719383]
[1621547912.7700603, 1621547913.9346905]
[1621547912.596843, 1621547913.7456088]
[1621547912.7762084, 1621547913.9120762]
[1621547912.4173188, 1621547913.547795]
[1621547912.583896, 1621547913.723433]
[1621547912.553578, 1621547913.7019823]
[1621547913.4639437, 1621547914.621667]
[1621547912.3496516, 1621547913.535576]
[1621547912.8144467, 1621547913.9310734]
[1621547913.1439776, 1621547914.2711365]
[1621547912.5062735, 1621547913.6429155]
[1621547912.551252, 1621547913.640122]
[1621547912.9330533, 1621547914.1232817]
[1621547913.3912182, 1621547914.5702949]
[1621547913.2403686, 1621547914.371723]
[1621547913.4303792, 1621547914.566987]
[1621547912.9238734, 1621547914.0669272]
[1621547913.118448, 1621547914.270205]
[1621547913.1351352, 1621547914.2907612]
[1621547913.4987783, 1621547914.6182454]
[1621547913.3087902, 1621547914.4694881]
[1621547913.5221667, 1621547914.6822329]
[1621547913.1421442, 1621547914.277741]
[1621547913.052393, 1621547914.2119403]
[1621547913.00011, 1621547914.1411796]
[1621547913.2550313, 1621547914.3994553]
[1621547913.6009853, 1621547914.7657766]
[1621547913.5127242, 1621547914.6509376]
[1621547914.0186646, 1621547915.1586454]
[1621547913.8579793, 1621547914.988034]
[1621547912.6390827, 1621547913.7822087]
[1621547913.664587, 1621547914.8147182]
[1621547913.4856956, 1621547914.6249037]
[1621547913.7287147, 1621547914.8663805]
[1621547913.9223793, 1621547915.1084406]
[1621547913.7093077, 1621547914.8571851]
[1621547914.543064, 1621547915.7010078]
[1621547913.7542377, 1621547914.9154544]
[1621547914.251879, 1621547915.332936]
[1621547914.2462587, 1621547915.4068677]
[1621547914.2219, 1621547915.365031]
[1621547914.2001514, 1621547915.3449829]
[1621547914.1436021, 1621547915.3220444]
[1621547914.2218354, 1621547915.4267325]
[1621547914.269923, 1621547915.464459]
[1621547913.9941318, 1621547915.1639626]
[1621547914.2648134, 1621547915.3997536]
[1621547914.3839629, 1621547915.5191526]
[1621547914.459859, 1621547915.6090462]
[1621547914.1757073, 1621547915.3357437]
[1621547914.9813743, 1621547916.1218522]
[1621547913.9751334, 1621547915.1160543]
[1621547914.492145, 1621547915.6852276]
[1621547914.0916193, 1621547915.241174]
[1621547914.5897193, 1621547915.733181]
[1621547913.9817288, 1621547915.098409]
[1621547914.9062183, 1621547916.0417824]
[1621547914.6470635, 1621547915.7887595]
[1621547914.618881, 1621547915.7667336]
[1621547914.8140862, 1621547915.981055]
[1621547914.584946, 1621547915.7427368]
[1621547915.0675259, 1621547916.2158115]
[1621547915.03501, 1621547916.1625237]
[1621547914.9224758, 1621547916.0845897]
[1621547915.2107744, 1621547916.3318498]
[1621547914.9389446, 1621547916.0779095]
[1621547915.1532817, 1621547916.2899897]
[1621547915.0899684, 1621547916.2315164]
[1621547915.4720197, 1621547916.6255853]
[1621547915.429601, 1621547916.6002681]
[1621547914.7995837, 1621547915.9331536]
[1621547915.2000673, 1621547916.3412125]
[1621547915.1197484, 1621547916.2650895]
[1621547915.203214, 1621547916.3301177]
[1621547916.25792, 1621547917.3873224]
[1621547915.5401697, 1621547916.6711864]
[1621547915.3875513, 1621547916.5619786]
[1621547915.638335, 1621547916.7753172]
[1621547916.2490575, 1621547917.405996]
[1621547915.423721, 1621547916.5605903]
[1621547915.4848118, 1621547916.7467012]
[1621547915.6684127, 1621547916.8167465]
[1621547916.513298, 1621547917.6433911]
[1621547915.9626243, 1621547917.122122]
[1621547915.4126487, 1621547916.5442336]
[1621547915.9386759, 1621547917.0875793]
[1621547915.9237638, 1621547917.079214]
[1621547916.1016724, 1621547917.2793722]
[1621547915.9872396, 1621547917.1531973]
[1621547916.2886784, 1621547917.4269133]
[1621547915.9227302, 1621547917.059905]
[1621547916.7119405, 1621547917.8741705]
[1621547916.7577493, 1621547917.9593055]
[1621547916.759589, 1621547917.908343]
[1621547916.2567458, 1621547917.3920333]
[1621547916.5110562, 1621547917.6243997]
[1621547916.28446, 1621547917.446797]
[1621547917.0771625, 1621547918.2216513]
[1621547916.6819084, 1621547917.8190305]
[1621547916.7263827, 1621547917.8670483]
[1621547916.4752553, 1621547917.6169379]
[1621547916.813841, 1621547917.9599528]
[1621547917.1448956, 1621547918.3246706]
[1621547916.4890473, 1621547917.6211522]
[1621547917.0913613, 1621547918.2231624]
[1621547916.9146764, 1621547918.049831]
