[1621547255.559326, 1621547256.681994]
[1621547312.7372885, 1621547313.8788278]
[1621547311.8929303, 1621547312.9680133]
[1621547311.9905806, 1621547313.127177]
[1621547312.231615, 1621547313.407657]
[1621547312.9275093, 1621547314.0958226]
[1621547312.4731805, 1621547313.729725]
[1621547312.0762634, 1621547313.2294977]
[1621547312.5045385, 1621547313.7132647]
[1621547312.173561, 1621547313.359324]
[1621547312.1736488, 1621547313.323982]
[1621547312.802454, 1621547313.929867]
[1621547312.814752, 1621547313.9857342]
[1621547312.2000878, 1621547313.310494]
[1621547312.834882, 1621547313.9865947]
[1621547313.2292938, 1621547314.3863783]
[1621547312.1662548, 1621547313.3070054]
[1621547313.152052, 1621547314.285917]
[1621547312.3063064, 1621547313.4470365]
[1621547313.0637276, 1621547314.1866033]
[1621547313.3082263, 1621547314.4217832]
[1621547312.4870124, 1621547313.6189103]
[1621547313.22854, 1621547314.352]
[1621547313.0275738, 1621547314.171698]
[1621547312.7892654, 1621547313.9256995]
[1621547313.5457885, 1621547314.7353961]
[1621547313.064106, 1621547314.2125428]
[1621547313.0251641, 1621547314.2739189]
[1621547313.1343954, 1621547314.306373]
[1621547313.136187, 1621547314.3032472]
[1621547313.825711, 1621547315.0317833]
[1621547313.0833247, 1621547314.2520387]
[1621547312.9482524, 1621547314.0971985]
[1621547313.4925532, 1621547314.6401222]
[1621547314.2791033, 1621547315.4135606]
[1621547314.1180634, 1621547315.2584867]
[1621547314.1656952, 1621547315.3068948]
[1621547314.201303, 1621547315.3302238]
[1621547314.3597248, 1621547315.4788353]
[1621547313.8948836, 1621547315.044683]
[1621547314.1011555, 1621547315.2341099]
[1621547313.8532953, 1621547315.035234]
[1621547313.3645468, 1621547314.519002]
[1621547313.9708204, 1621547315.0989304]
[1621547313.926357, 1621547315.0319722]
[1621547313.664083, 1621547314.841255]
[1621547314.07039, 1621547315.2227192]
[1621547313.8112743, 1621547314.950829]
[1621547314.5675426, 1621547315.706203]
[1621547314.0874696, 1621547315.2282877]
[1621547314.522637, 1621547315.6822054]
[1621547313.864641, 1621547315.0168977]
[1621547313.6788187, 1621547314.8336816]
[1621547314.124433, 1621547315.2764244]
[1621547314.3603096, 1621547315.5309014]
[1621547314.302168, 1621547315.4569929]
[1621547314.1631598, 1621547315.3134882]
[1621547313.6577976, 1621547314.8080013]
[1621547314.505406, 1621547315.6782107]
[1621547314.2715223, 1621547315.4125214]
[1621547314.6674893, 1621547315.8016944]
[1621547314.6742108, 1621547315.823974]
[1621547314.5481849, 1621547315.6911125]
[1621547314.4879494, 1621547315.6700425]
[1621547314.5663264, 1621547315.7057881]
[1621547315.1696172, 1621547316.2760122]
[1621547315.0090187, 1621547316.1514688]
[1621547314.4284084, 1621547315.5473154]
[1621547315.2862198, 1621547316.4469564]
[1621547315.2299886, 1621547316.4025578]
[1621547315.1520224, 1621547316.3373797]
[1621547315.5114632, 1621547316.631907]
[1621547315.0246594, 1621547316.186275]
[1621547314.982146, 1621547316.1148589]
[1621547314.9409525, 1621547316.098415]
[1621547315.2771556, 1621547316.4118435]
[1621547314.5194325, 1621547315.6297534]
[1621547315.0187843, 1621547316.147714]
[1621547315.140483, 1621547316.2591097]
[1621547315.141524, 1621547316.2844474]
[1621547315.3853378, 1621547316.5121207]
[1621547316.090308, 1621547317.2789323]
[1621547315.542801, 1621547316.6922934]
[1621547315.3308167, 1621547316.469995]
[1621547315.3276708, 1621547316.4658947]
[1621547315.396773, 1621547316.5442317]
[1621547315.6265972, 1621547316.7460368]
[1621547316.2585173, 1621547317.4570596]
[1621547316.231326, 1621547317.3563335]
[1621547315.2627513, 1621547316.4033835]
[1621547315.87392, 1621547317.0444908]
[1621547315.1924846, 1621547316.392405]
[1621547315.6577065, 1621547316.749397]
[1621547316.47896, 1621547317.6179092]
[1621547316.142478, 1621547317.2742817]
[1621547316.638853, 1621547317.7878087]
[1621547315.7184646, 1621547316.876631]
[1621547316.0017183, 1621547317.1661584]
[1621547316.1993854, 1621547317.3565397]
[1621547316.7638235, 1621547317.8763223]
[1621547316.7941217, 1621547317.8822021]
[1621547316.5084388, 1621547317.6469955]
[1621547316.8443978, 1621547317.966987]
[1621547316.2163308, 1621547317.361415]
[1621547316.3504872, 1621547317.5184736]
[1621547316.840539, 1621547317.9847884]
[1621547316.401341, 1621547317.579279]
[1621547316.5307627, 1621547317.7457194]
[1621547316.7265642, 1621547317.9575632]
[1621547316.9373944, 1621547318.0824885]
[1621547316.8200717, 1621547317.957807]
[1621547316.9206088, 1621547318.0432584]
[1621547316.6630807, 1621547317.8131614]
[1621547316.8062632, 1621547317.9446783]
[1621547316.5255547, 1621547317.6492553]
[1621547317.111442, 1621547318.2607381]
[1621547317.3469827, 1621547318.481016]
[1621547316.894441, 1621547318.041975]
[1621547316.7411609, 1621547317.8780327]
[1621547317.478581, 1621547318.5977979]
[1621547316.9231398, 1621547318.0764518]
[1621547317.4320216, 1621547318.5912106]
[1621547317.3915894, 1621547318.5304608]
[1621547317.6207178, 1621547318.8012726]
[1621547317.6910172, 1621547318.841176]
[1621547317.3017836, 1621547318.4347506]
[1621547318.041741, 1621547319.1713963]
[1621547317.335576, 1621547318.4890957]
[1621547318.064059, 1621547319.1951165]
[1621547317.469711, 1621547318.6304326]
[1621547317.4182956, 1621547318.5720594]
[1621547317.1867743, 1621547318.3426247]
[1621547317.514621, 1621547318.6500201]
[1621547317.6935654, 1621547318.8794537]
[1621547317.6760387, 1621547318.8011506]
[1621547317.5063362, 1621547318.6568868]
[1621547317.6831403, 1621547318.821642]
[1621547317.3465095, 1621547318.5116515]
[1621547317.7780871, 1621547318.91533]
[1621547318.297437, 1621547319.4161196]
[1621547318.0225365, 1621547319.131302]
[1621547318.2747962, 1621547319.4122531]
[1621547317.5441356, 1621547318.7189682]
[1621547318.1876001, 1621547319.3349028]
[1621547318.1322727, 1621547319.3112054]
[1621547317.9653473, 1621547319.1448953]
[1621547317.7610838, 1621547318.9236434]
[1621547318.3426166, 1621547319.4613984]
[1621547318.4147027, 1621547319.569487]
[1621547318.5701709, 1621547319.7081966]
[1621547318.4879413, 1621547319.6364892]
[1621547318.6428, 1621547319.8126607]
[1621547318.7054753, 1621547319.859248]
[1621547318.2142646, 1621547319.3363514]
[1621547318.0102994, 1621547319.162707]
[1621547318.2851162, 1621547319.4150026]
[1621547318.2377157, 1621547319.376262]
[1621547318.2564726, 1621547319.3668766]
[1621547318.3106644, 1621547319.4564507]
[1621547318.5188446, 1621547319.7021773]
[1621547318.8387458, 1621547319.977175]
[1621547318.4764671, 1621547319.6463108]
[1621547318.7046347, 1621547319.834456]
[1621547318.8463206, 1621547319.9723918]
[1621547319.1901782, 1621547320.3573613]
[1621547319.3049784, 1621547320.4888778]
[1621547318.8067083, 1621547319.9793272]
[1621547318.6623416, 1621547319.797147]
[1621547319.286371, 1621547320.413059]
[1621547319.258613, 1621547320.3987887]
[1621547319.102561, 1621547320.2743866]
[1621547319.2302985, 1621547320.352482]
[1621547318.9133694, 1621547320.1207218]
[1621547319.5265229, 1621547320.6436272]
[1621547319.2733045, 1621547320.3812172]
[1621547319.3066864, 1621547320.4369934]
[1621547319.2919338, 1621547320.4187121]
[1621547319.720956, 1621547320.870649]
[1621547319.3183386, 1621547320.5115352]
[1621547319.3949714, 1621547320.550896]
[1621547319.691492, 1621547320.831481]
[1621547319.1746984, 1621547320.333243]
[1621547319.4011981, 1621547320.563575]
[1621547319.4387271, 1621547320.5714526]
[1621547319.538052, 1621547320.6824598]
[1621547319.3920956, 1621547320.5439234]
[1621547319.375173, 1621547320.459165]
[1621547319.4224691, 1621547320.5400577]
[1621547319.8691623, 1621547321.014936]
[1621547319.3339143, 1621547320.483871]
[1621547319.5908027, 1621547320.7752516]
[1621547319.812236, 1621547320.9480143]
[1621547320.1924927, 1621547321.3130276]
[1621547320.2010365, 1621547321.3226418]
[1621547319.9835515, 1621547321.143982]
[1621547319.9751856, 1621547321.1089268]
[1621547319.7233286, 1621547320.898178]
[1621547320.3295317, 1621547321.4665473]
[1621547320.1534543, 1621547321.371145]
[1621547320.2834582, 1621547321.4373672]
[1621547320.3809369, 1621547321.5890687]
[1621547319.8564718, 1621547321.0230756]
[1621547319.846143, 1621547320.983286]
[1621547319.9384582, 1621547321.0833015]
[1621547320.7474775, 1621547321.8885899]
[1621547320.671918, 1621547321.8165336]
[1621547319.5535316, 1621547320.7268338]
[1621547320.0717025, 1621547321.2073772]
[1621547320.734099, 1621547321.900096]
[1621547320.926491, 1621547322.1014018]
[1621547320.5106752, 1621547321.693089]
[1621547320.4411294, 1621547321.5668766]
[1621547320.172093, 1621547321.3059342]
[1621547320.6811767, 1621547321.8222506]
[1621547320.7652855, 1621547321.8825252]
[1621547320.1011803, 1621547321.2397306]
[1621547321.1015038, 1621547322.2433448]
[1621547321.2376392, 1621547322.4484427]
[1621547321.3307354, 1621547322.4450653]
[1621547320.9773877, 1621547322.1174736]
[1621547321.3959272, 1621547322.6468208]
[1621547321.5607502, 1621547322.694505]
[1621547320.6709404, 1621547321.7938087]
[1621547321.489822, 1621547322.6446805]
[1621547321.0207515, 1621547322.1554317]
[1621547321.64909, 1621547322.791182]
[1621547321.7809951, 1621547322.9579878]
[1621547321.83901, 1621547322.980917]
[1621547321.837186, 1621547322.9723687]
[1621547321.2951064, 1621547322.4451137]
[1621547321.9344394, 1621547323.082048]
[1621547321.7588716, 1621547322.921648]
[1621547321.7592266, 1621547322.9112992]
[1621547321.2144177, 1621547322.3474026]
[1621547320.982522, 1621547322.1321752]
[1621547321.7623162, 1621547322.937707]
[1621547321.6290686, 1621547322.7750866]
[1621547322.273493, 1621547323.4539106]
[1621547321.4709167, 1621547322.6814542]
[1621547322.0259273, 1621547323.155647]
[1621547322.0814412, 1621547323.2007797]
[1621547322.0196702, 1621547323.1762903]
[1621547321.8278434, 1621547322.9840193]
[1621547321.790229, 1621547322.931357]
[1621547322.3367317, 1621547323.4875095]
[1621547322.1243832, 1621547323.2635987]
[1621547322.5849986, 1621547323.7226262]
[1621547321.7503457, 1621547322.9760087]
[1621547322.395168, 1621547323.5262818]
[1621547322.174307, 1621547323.3133426]
[1621547321.5032048, 1621547322.6151233]
[1621547322.2165828, 1621547323.4016743]
[1621547322.6698909, 1621547323.8829036]
[1621547321.2864988, 1621547322.4276834]
[1621547322.461864, 1621547323.6235268]
[1621547322.2707992, 1621547323.452052]
[1621547322.5151503, 1621547323.680387]
[1621547323.1673691, 1621547324.3145611]
[1621547322.4915452, 1621547323.6138759]
[1621547322.6201506, 1621547323.7482]
[1621547322.6719923, 1621547323.823925]
[1621547322.2660437, 1621547323.4069128]
[1621547322.592898, 1621547323.6640277]
[1621547322.6891828, 1621547323.8315117]
[1621547323.3440838, 1621547324.4851177]
[1621547323.3966608, 1621547324.5171437]
[1621547323.043943, 1621547324.1867642]
[1621547323.192044, 1621547324.3348444]
[1621547323.6000192, 1621547324.7454457]
[1621547323.356591, 1621547324.4827716]
[1621547323.515205, 1621547324.6634521]
[1621547323.6988564, 1621547324.8006508]
[1621547323.1632483, 1621547324.3044484]
[1621547323.298924, 1621547324.4342713]
[1621547322.9088786, 1621547324.0345867]
[1621547323.689539, 1621547324.8414154]
[1621547323.5275934, 1621547324.696235]
[1621547323.5766444, 1621547324.7174323]
[1621547323.6217997, 1621547324.735222]
[1621547323.6296947, 1621547324.8209617]
[1621547324.0193362, 1621547325.157459]
[1621547323.5275588, 1621547324.7141502]
[1621547324.0468068, 1621547325.227739]
[1621547323.9896746, 1621547325.1222656]
[1621547324.162504, 1621547325.292174]
[1621547324.075265, 1621547325.2068093]
[1621547324.1074054, 1621547325.2487257]
[1621547324.488649, 1621547325.6009257]
[1621547323.8490963, 1621547324.9870622]
[1621547323.5747082, 1621547324.7245967]
[1621547324.1060832, 1621547325.2543097]
[1621547324.4842699, 1621547325.650658]
[1621547324.178777, 1621547325.3333795]
[1621547324.2583566, 1621547325.4423816]
[1621547324.0396247, 1621547325.168569]
[1621547324.1024141, 1621547325.2756793]
[1621547324.4818861, 1621547325.6366096]
[1621547324.2085166, 1621547325.3437927]
[1621547324.1974347, 1621547325.3563797]
[1621547324.556722, 1621547325.6782172]
[1621547324.1605642, 1621547325.3322625]
[1621547323.9627366, 1621547325.1320972]
[1621547324.7183747, 1621547325.878644]
[1621547324.7363875, 1621547325.8741665]
[1621547324.721964, 1621547325.848351]
[1621547324.8412902, 1621547326.02317]
[1621547324.4754739, 1621547325.6094532]
[1621547324.5177214, 1621547325.6495304]
[1621547324.790589, 1621547325.958047]
[1621547324.7503283, 1621547325.8647897]
[1621547324.7242815, 1621547325.9180486]
[1621547324.592381, 1621547325.7451935]
[1621547324.3196278, 1621547325.4348533]
[1621547325.0344434, 1621547326.1878073]
[1621547323.8561816, 1621547325.0043514]
[1621547325.4313984, 1621547326.5813692]
[1621547325.2002363, 1621547326.331687]
[1621547325.300071, 1621547326.4235225]
[1621547325.2147272, 1621547326.3648937]
[1621547325.3125823, 1621547326.486056]
[1621547325.0704627, 1621547326.2036943]
[1621547325.3460002, 1621547326.5258715]
[1621547325.041425, 1621547326.2274735]
[1621547324.774666, 1621547325.9201658]
[1621547325.5488417, 1621547326.6680253]
[1621547325.6189744, 1621547326.7505844]
[1621547325.6866956, 1621547326.8059402]
[1621547325.7087955, 1621547326.9202244]
[1621547325.7648656, 1621547326.9010875]
[1621547325.8758957, 1621547326.9922419]
[1621547325.7151601, 1621547326.861749]
[1621547326.0834265, 1621547327.2677405]
[1621547325.246619, 1621547326.438699]
[1621547325.1475363, 1621547326.3312051]
[1621547325.9782712, 1621547327.1302385]
[1621547325.4516003, 1621547326.5582445]
[1621547326.1660657, 1621547327.3254197]
[1621547325.9425383, 1621547327.1007707]
[1621547325.6073751, 1621547326.7276752]
[1621547325.755251, 1621547326.8866634]
[1621547325.9835472, 1621547327.166549]
[1621547326.2624187, 1621547327.4421651]
[1621547325.9150095, 1621547327.0630422]
[1621547326.380741, 1621547327.5132096]
[1621547326.3163235, 1621547327.4719522]
[1621547326.4662514, 1621547327.6350925]
[1621547326.4812078, 1621547327.6935444]
[1621547326.1338468, 1621547327.2688713]
[1621547326.40017, 1621547327.5377505]
[1621547325.8046389, 1621547326.9974313]
[1621547326.2994194, 1621547327.4349144]
[1621547326.535061, 1621547327.6706564]
[1621547327.0356812, 1621547328.2026815]
[1621547327.1840112, 1621547328.335279]
[1621547326.4286602, 1621547327.5543072]
[1621547325.7344413, 1621547326.9173598]
[1621547326.6627197, 1621547327.8180838]
[1621547327.1970658, 1621547328.3236299]
[1621547326.9963868, 1621547328.1414177]
[1621547326.7764542, 1621547327.957115]
[1621547326.9608157, 1621547328.147306]
[1621547326.7592516, 1621547327.9024074]
[1621547326.74839, 1621547327.871112]
[1621547326.840173, 1621547327.9807177]
[1621547327.2142258, 1621547328.3601892]
[1621547326.8364851, 1621547327.955581]
[1621547326.736305, 1621547327.8547354]
[1621547327.1044517, 1621547328.2347758]
[1621547326.782419, 1621547327.9512143]
[1621547326.8533854, 1621547327.9928193]
[1621547327.0788963, 1621547328.2202823]
[1621547327.232359, 1621547328.3572404]
[1621547327.1899872, 1621547328.3265653]
[1621547327.059863, 1621547328.1824024]
[1621547327.33985, 1621547328.483694]
[1621547327.434644, 1621547328.5428448]
[1621547327.6633236, 1621547328.8553624]
[1621547327.2477162, 1621547328.4622743]
[1621547327.8584602, 1621547329.039987]
[1621547327.8787673, 1621547329.0322127]
[1621547327.2457943, 1621547328.318356]
[1621547327.4829743, 1621547328.6356547]
[1621547327.2328458, 1621547328.4614458]
[1621547327.9563043, 1621547329.075509]
[1621547327.535052, 1621547328.6690474]
[1621547327.1821547, 1621547328.3553472]
[1621547327.3286185, 1621547328.5633423]
[1621547327.3745987, 1621547328.5065594]
[1621547328.401351, 1621547329.551428]
[1621547327.5468311, 1621547328.6710882]
[1621547328.040738, 1621547329.180646]
[1621547327.9384317, 1621547329.0771685]
[1621547327.772627, 1621547328.9477162]
[1621547328.1775255, 1621547329.3291984]
[1621547328.4922032, 1621547329.626427]
[1621547328.6944935, 1621547329.8283231]
[1621547328.0414417, 1621547329.1660626]
[1621547328.3176937, 1621547329.4999208]
[1621547328.354304, 1621547329.5092282]
[1621547327.8429077, 1621547329.004409]
[1621547328.33896, 1621547329.4853334]
[1621547328.3320003, 1621547329.4778366]
[1621547328.3934846, 1621547329.5266237]
[1621547328.7870712, 1621547329.9496372]
[1621547328.832227, 1621547329.9272735]
[1621547328.5135574, 1621547329.6463704]
[1621547328.7706864, 1621547329.9108214]
[1621547329.0997343, 1621547330.2346911]
[1621547328.6862948, 1621547329.8131454]
[1621547328.2845256, 1621547329.4106016]
[1621547329.1189888, 1621547330.2355344]
[1621547328.7356503, 1621547329.8419106]
[1621547329.33418, 1621547330.4451706]
[1621547328.6747112, 1621547329.8318014]
[1621547328.7720144, 1621547329.9017766]
[1621547329.164905, 1621547330.3281295]
[1621547329.011758, 1621547330.159926]
[1621547329.331441, 1621547330.4931943]
[1621547329.4505892, 1621547330.5782483]
[1621547329.469804, 1621547330.6387231]
[1621547329.193694, 1621547330.3313699]
[1621547329.2554321, 1621547330.4236035]
[1621547329.4862223, 1621547330.6461277]
[1621547328.7323987, 1621547329.9224234]
[1621547329.2200742, 1621547330.3526828]
[1621547329.0151036, 1621547330.1942194]
[1621547329.504523, 1621547330.6293209]
[1621547329.230975, 1621547330.3827393]
[1621547329.8394086, 1621547330.9919946]
[1621547329.9334652, 1621547331.0293877]
[1621547329.3878255, 1621547330.5667315]
[1621547329.844948, 1621547330.996628]
[1621547329.9700255, 1621547331.1608512]
[1621547330.012021, 1621547331.1248891]
[1621547329.6570415, 1621547330.8115785]
[1621547330.0889957, 1621547331.2135224]
[1621547329.5285726, 1621547330.715426]
[1621547329.911481, 1621547331.0838244]
[1621547330.0085278, 1621547331.1498017]
[1621547330.2325895, 1621547331.4166188]
[1621547330.1557357, 1621547331.3630922]
[1621547329.8156414, 1621547330.9527047]
[1621547329.7666416, 1621547330.9022398]
[1621547329.8172295, 1621547330.951066]
[1621547330.359656, 1621547331.4802055]
[1621547329.9465404, 1621547331.1595657]
[1621547330.387902, 1621547331.5198119]
[1621547330.4106338, 1621547331.55391]
[1621547330.2407246, 1621547331.3641388]
[1621547330.362537, 1621547331.5203073]
[1621547330.3165915, 1621547331.4510205]
[1621547330.5076318, 1621547331.6823177]
[1621547330.3673694, 1621547331.5080996]
[1621547331.0749092, 1621547332.2144103]
[1621547330.438764, 1621547331.6117032]
[1621547331.1535642, 1621547332.279762]
[1621547330.578679, 1621547331.7503943]
[1621547330.641907, 1621547331.7788846]
[1621547330.52085, 1621547331.6417098]
[1621547330.889015, 1621547332.0330203]
[1621547331.0651445, 1621547332.1387277]
[1621547331.087266, 1621547332.235261]
[1621547330.8092914, 1621547331.964522]
[1621547330.9697962, 1621547332.1369207]
[1621547331.11141, 1621547332.2589822]
[1621547330.6164024, 1621547331.743587]
[1621547331.1283386, 1621547332.2557626]
[1621547331.520412, 1621547332.6476119]
[1621547331.4360154, 1621547332.6280158]
[1621547331.628334, 1621547332.7965512]
[1621547331.5202825, 1621547332.6941974]
[1621547331.6045883, 1621547332.7448301]
[1621547331.5154362, 1621547332.6571643]
[1621547331.5519662, 1621547332.6885688]
[1621547331.1885698, 1621547332.3596578]
[1621547331.4608908, 1621547332.6149254]
[1621547331.3885765, 1621547332.5283391]
[1621547331.7374752, 1621547332.8927572]
[1621547331.8851874, 1621547333.057385]
[1621547331.6730375, 1621547332.816375]
[1621547331.5593255, 1621547332.7201564]
[1621547331.466823, 1621547332.5961635]
[1621547331.4380498, 1621547332.5922937]
[1621547331.8958466, 1621547333.020257]
[1621547331.647934, 1621547332.7840889]
[1621547331.8483667, 1621547332.9809613]
[1621547332.0037613, 1621547333.1568744]
[1621547331.9939783, 1621547333.1458726]
[1621547331.936984, 1621547333.0449328]
[1621547332.033344, 1621547333.1567106]
[1621547332.3061655, 1621547333.4707491]
[1621547331.7357397, 1621547332.877202]
[1621547331.895444, 1621547333.041912]
[1621547332.2213042, 1621547333.3579764]
[1621547332.3464143, 1621547333.4376183]
[1621547331.6671126, 1621547332.8303838]
[1621547332.8566828, 1621547334.031851]
[1621547331.9835043, 1621547333.1366708]
[1621547332.5686963, 1621547333.7013805]
[1621547332.61436, 1621547333.7452176]
[1621547332.3038235, 1621547333.4066124]
[1621547332.400534, 1621547333.5705285]
[1621547332.3108697, 1621547333.4436145]
[1621547332.5265105, 1621547333.659908]
[1621547332.321056, 1621547333.4832933]
[1621547332.9617581, 1621547334.1225016]
[1621547332.4890854, 1621547333.6245122]
[1621547332.6886451, 1621547333.820151]
[1621547333.242056, 1621547334.3628416]
[1621547333.1327665, 1621547334.2786453]
[1621547332.5563707, 1621547333.7156205]
[1621547333.3999965, 1621547334.5674608]
[1621547333.3028657, 1621547334.4301736]
[1621547333.1471796, 1621547334.2959495]
[1621547332.967269, 1621547334.158422]
[1621547332.5388734, 1621547333.6539125]
[1621547333.2991242, 1621547334.4324358]
[1621547333.213051, 1621547334.3952463]
[1621547333.1698658, 1621547334.2898455]
[1621547333.4487689, 1621547334.5780401]
[1621547333.133143, 1621547334.2324405]
[1621547333.933539, 1621547335.080527]
[1621547333.9078925, 1621547335.0356913]
[1621547333.6358938, 1621547334.8131812]
[1621547334.2442293, 1621547335.3852298]
[1621547333.55207, 1621547334.6938863]
[1621547333.7645953, 1621547334.8898358]
[1621547333.2860553, 1621547334.4310386]
[1621547333.713234, 1621547334.85067]
[1621547333.4111798, 1621547334.6027727]
[1621547333.5519927, 1621547334.7021935]
[1621547333.6359544, 1621547334.7688928]
[1621547333.4683661, 1621547334.5472596]
[1621547334.0019155, 1621547335.1263647]
[1621547333.90815, 1621547335.0272691]
[1621547333.792153, 1621547334.9676242]
[1621547333.9333396, 1621547335.0700457]
[1621547334.328659, 1621547335.477081]
[1621547334.046709, 1621547335.2504735]
[1621547334.4210014, 1621547335.5841737]
[1621547333.8438098, 1621547334.9907956]
[1621547334.262309, 1621547335.4488583]
[1621547333.933018, 1621547335.1038244]
[1621547334.6143515, 1621547335.7690177]
[1621547334.36748, 1621547335.496618]
[1621547334.396475, 1621547335.526088]
[1621547334.182575, 1621547335.3299942]
[1621547334.6456645, 1621547335.7819633]
[1621547334.3794365, 1621547335.498696]
[1621547334.2404904, 1621547335.372659]
[1621547334.15216, 1621547335.3525424]
[1621547334.7486038, 1621547335.9106662]
[1621547334.5657809, 1621547335.6437523]
[1621547335.132722, 1621547336.2791774]
[1621547334.2851133, 1621547335.437124]
[1621547334.6227608, 1621547335.7488468]
[1621547334.6972094, 1621547335.8315132]
[1621547335.4499373, 1621547336.609595]
[1621547335.1220686, 1621547336.2534752]
[1621547335.217619, 1621547336.3762412]
[1621547335.870525, 1621547336.9979653]
[1621547334.7828326, 1621547335.9231436]
[1621547335.701733, 1621547336.777361]
[1621547334.7838619, 1621547335.9262455]
[1621547334.70228, 1621547335.8484747]
[1621547335.2465744, 1621547336.380459]
[1621547335.2058895, 1621547336.3480628]
[1621547335.6484444, 1621547336.801767]
[1621547335.1835427, 1621547336.3115258]
[1621547335.520014, 1621547336.6473644]
[1621547335.4086077, 1621547336.554015]
[1621547335.1101913, 1621547336.2740364]
[1621547335.0900745, 1621547336.2218695]
[1621547335.101926, 1621547336.21038]
[1621547335.3142974, 1621547336.4482076]
[1621547335.2994258, 1621547336.4914699]
[1621547335.2276034, 1621547336.3536158]
[1621547335.6269183, 1621547336.7796874]
[1621547335.774773, 1621547336.9388957]
[1621547335.3448312, 1621547336.4919112]
[1621547335.3127341, 1621547336.4453776]
[1621547335.73793, 1621547336.8348053]
[1621547335.5944428, 1621547336.765399]
[1621547335.2685122, 1621547336.472608]
[1621547335.5328941, 1621547336.6682007]
[1621547335.8820803, 1621547337.0196793]
[1621547335.8943546, 1621547337.027]
[1621547335.9236424, 1621547337.0884874]
[1621547336.160861, 1621547337.2800753]
[1621547335.924169, 1621547337.110037]
[1621547335.87019, 1621547337.01749]
[1621547336.305921, 1621547337.4727304]
[1621547335.5461318, 1621547336.6781888]
[1621547336.055568, 1621547337.183389]
[1621547335.981313, 1621547337.1401393]
[1621547336.502572, 1621547337.6735635]
[1621547336.1125023, 1621547337.2479155]
[1621547335.9045074, 1621547337.0662432]
[1621547336.2453954, 1621547337.361116]
[1621547336.388635, 1621547337.5738707]
[1621547336.6300678, 1621547337.78417]
[1621547336.158348, 1621547337.3139052]
[1621547337.10758, 1621547338.2685878]
[1621547336.304729, 1621547337.438419]
[1621547336.7332637, 1621547337.8679075]
[1621547337.4335575, 1621547338.6045651]
[1621547336.3722596, 1621547337.5049262]
[1621547337.0747979, 1621547338.241243]
[1621547337.1089873, 1621547338.2124832]
[1621547336.745857, 1621547337.890883]
[1621547337.040303, 1621547338.165608]
[1621547337.0069294, 1621547338.1342838]
[1621547337.2855864, 1621547338.4201715]
[1621547337.4543903, 1621547338.5976589]
[1621547337.9440362, 1621547339.083982]
[1621547337.4947104, 1621547338.6544495]
[1621547337.3860984, 1621547338.5041068]
[1621547337.352308, 1621547338.5047371]
[1621547337.1795125, 1621547338.3289506]
[1621547336.9520204, 1621547338.0973816]
[1621547337.0258622, 1621547338.16031]
[1621547337.2840054, 1621547338.405539]
[1621547337.0303254, 1621547338.1669538]
[1621547337.3874385, 1621547338.6033487]
[1621547337.4059901, 1621547338.598396]
[1621547337.4991634, 1621547338.6393845]
[1621547337.2264526, 1621547338.3625846]
[1621547337.7252142, 1621547338.8768525]
[1621547337.4568706, 1621547338.545609]
[1621547337.4845214, 1621547338.6512809]
[1621547338.0929673, 1621547339.2200112]
[1621547337.505661, 1621547338.6514082]
[1621547337.6875584, 1621547338.8254797]
[1621547338.121628, 1621547339.2439542]
[1621547337.8737936, 1621547339.0196927]
[1621547337.7323265, 1621547338.866996]
[1621547337.8060927, 1621547338.958879]
[1621547337.8627753, 1621547339.0386643]
[1621547338.2882419, 1621547339.476866]
[1621547338.1088202, 1621547339.2887638]
[1621547338.98653, 1621547340.1559808]
[1621547338.6681929, 1621547339.8686345]
[1621547338.588873, 1621547339.7262113]
[1621547338.9059587, 1621547340.0506287]
[1621547338.4758196, 1621547339.6106763]
[1621547338.5719512, 1621547339.69811]
[1621547338.8309314, 1621547339.9835386]
[1621547338.6458402, 1621547339.7716565]
[1621547338.9125896, 1621547340.0607991]
[1621547338.531995, 1621547339.6770978]
[1621547338.8993967, 1621547340.039103]
[1621547338.5626438, 1621547339.6397667]
[1621547338.8725605, 1621547340.0045972]
[1621547338.8170228, 1621547340.1431136]
[1621547338.982371, 1621547340.1587546]
[1621547338.630174, 1621547339.7789783]
[1621547339.2109544, 1621547340.3494506]
[1621547339.167266, 1621547340.3161871]
[1621547339.1977704, 1621547340.3490255]
[1621547338.988967, 1621547340.0949721]
[1621547339.142919, 1621547340.3142247]
[1621547338.7258036, 1621547339.8782034]
[1621547338.8132079, 1621547339.9987938]
[1621547338.5652428, 1621547339.6910956]
[1621547339.8522332, 1621547341.0136306]
[1621547339.1160836, 1621547340.259491]
[1621547339.2693, 1621547340.3954942]
[1621547339.8581412, 1621547340.9812212]
[1621547339.3242657, 1621547340.4512286]
[1621547339.89981, 1621547341.041204]
[1621547339.587222, 1621547340.698526]
[1621547338.95484, 1621547340.0951898]
[1621547339.4478645, 1621547340.5842748]
[1621547339.0346332, 1621547340.2127714]
[1621547339.479785, 1621547340.6218534]
[1621547339.2111173, 1621547340.3461623]
[1621547339.7691188, 1621547340.8815167]
[1621547339.315175, 1621547340.4998667]
[1621547339.287864, 1621547340.421335]
[1621547339.8255322, 1621547340.9826899]
[1621547339.5780935, 1621547340.732741]
[1621547339.9865878, 1621547341.1212802]
[1621547339.9333572, 1621547341.073783]
