[1621547503.319931, 1621547504.4485457]
[1621547595.0160158, 1621547596.165883]
[1621547595.335879, 1621547596.4647398]
[1621547595.2483432, 1621547596.3858924]
[1621547595.3525066, 1621547596.4985151]
[1621547595.4335134, 1621547596.5709956]
[1621547595.35092, 1621547596.4727883]
[1621547595.3284218, 1621547596.4381196]
[1621547595.407073, 1621547596.5368078]
[1621547596.147804, 1621547597.2604249]
[1621547596.3036306, 1621547597.4173594]
[1621547596.343101, 1621547597.4880722]
[1621547596.367006, 1621547597.4764798]
[1621547596.2001278, 1621547597.3393636]
[1621547596.4907486, 1621547597.6266565]
[1621547596.4364004, 1621547597.591379]
[1621547595.9055305, 1621547597.0359797]
[1621547596.263993, 1621547597.4093506]
[1621547596.1921666, 1621547597.33242]
[1621547595.6633797, 1621547596.7972367]
[1621547596.3184245, 1621547597.4801278]
[1621547596.340794, 1621547597.5219653]
[1621547596.4701302, 1621547597.597245]
[1621547596.6612127, 1621547597.7831295]
[1621547596.264394, 1621547597.3864436]
[1621547596.6558678, 1621547597.7817044]
[1621547596.5423162, 1621547597.672155]
[1621547596.7723947, 1621547597.913595]
[1621547596.1995606, 1621547597.3408039]
[1621547596.3934126, 1621547597.5104518]
[1621547596.454582, 1621547597.5702794]
[1621547596.4953125, 1621547597.6442654]
[1621547596.1231232, 1621547597.3117924]
[1621547596.768049, 1621547597.896828]
[1621547597.1202872, 1621547598.2661738]
[1621547596.7365549, 1621547597.8605504]
[1621547597.0123491, 1621547598.1451502]
[1621547596.7255492, 1621547597.8407688]
[1621547596.834291, 1621547597.9813585]
[1621547596.5009158, 1621547597.6256943]
[1621547596.873089, 1621547597.9850888]
[1621547597.2963939, 1621547598.4219165]
[1621547596.9876606, 1621547598.1421177]
[1621547597.1859612, 1621547598.2790296]
[1621547597.2081628, 1621547598.2974935]
[1621547596.5828352, 1621547597.7300005]
[1621547597.3228195, 1621547598.4523532]
[1621547597.2341888, 1621547598.3865738]
[1621547597.3767626, 1621547598.5281293]
[1621547597.5954936, 1621547598.719782]
[1621547597.4517481, 1621547598.5771291]
[1621547597.5724401, 1621547598.7456334]
[1621547597.148775, 1621547598.2908428]
[1621547597.727354, 1621547598.879749]
[1621547597.719805, 1621547598.847056]
[1621547597.6966448, 1621547598.8263638]
[1621547597.625114, 1621547598.7831345]
[1621547597.4683335, 1621547598.602201]
[1621547597.0866337, 1621547598.2210798]
[1621547597.7612863, 1621547598.9103718]
[1621547597.7105744, 1621547598.8562102]
[1621547597.257607, 1621547598.3835664]
[1621547597.7799807, 1621547598.9328392]
[1621547597.906773, 1621547599.082171]
[1621547597.8229718, 1621547598.9700155]
[1621547597.9571931, 1621547599.1066775]
[1621547597.5952985, 1621547598.7082455]
[1621547597.884274, 1621547599.0106866]
[1621547597.956179, 1621547599.1203244]
[1621547598.0571537, 1621547599.1481001]
[1621547598.510532, 1621547599.6382122]
[1621547597.6214576, 1621547598.7524166]
[1621547597.8920045, 1621547599.01331]
[1621547598.1791885, 1621547599.2990236]
[1621547597.7935517, 1621547598.9188008]
[1621547598.1314569, 1621547599.2523394]
[1621547598.371322, 1621547599.4302325]
[1621547598.5643082, 1621547599.6806026]
[1621547598.1173725, 1621547599.2493823]
[1621547598.6751468, 1621547599.790106]
[1621547598.1949675, 1621547599.4157143]
[1621547598.2143724, 1621547599.3323138]
[1621547598.5413432, 1621547599.6786573]
[1621547598.9259648, 1621547600.0482402]
[1621547598.6722252, 1621547599.8174114]
[1621547598.4056182, 1621547599.5611591]
[1621547599.0766604, 1621547600.2219484]
[1621547598.98843, 1621547600.1213]
[1621547598.8316581, 1621547599.960345]
[1621547598.4435449, 1621547599.5593488]
[1621547599.1497905, 1621547600.2929327]
[1621547599.0656066, 1621547600.2154064]
[1621547599.054624, 1621547600.2034204]
[1621547599.2637868, 1621547600.3814073]
[1621547599.2911294, 1621547600.3782752]
[1621547599.626953, 1621547600.7877688]
[1621547599.0001907, 1621547600.1542563]
[1621547599.3640802, 1621547600.4929237]
[1621547599.5337539, 1621547600.6803658]
[1621547599.5735555, 1621547600.731348]
[1621547599.2564073, 1621547600.3933961]
[1621547599.3497307, 1621547600.486891]
[1621547599.597611, 1621547600.7096996]
[1621547599.3072095, 1621547600.4374008]
[1621547599.3296225, 1621547600.4519928]
[1621547599.5125191, 1621547600.6782815]
[1621547599.6068974, 1621547600.7387478]
[1621547599.4427185, 1621547600.517021]
[1621547599.9356298, 1621547601.0891151]
[1621547599.8412192, 1621547600.9754388]
[1621547599.8916566, 1621547601.0205507]
[1621547599.9794734, 1621547601.1200461]
[1621547599.0402486, 1621547600.2058032]
[1621547599.7227876, 1621547600.8463411]
[1621547600.1916373, 1621547601.3389168]
[1621547599.7973933, 1621547600.9141605]
[1621547600.0980916, 1621547601.221853]
[1621547600.0028176, 1621547601.125562]
[1621547599.9888737, 1621547601.1388]
[1621547600.1229951, 1621547601.1941416]
[1621547599.9784234, 1621547601.1108935]
[1621547599.936232, 1621547601.057321]
[1621547600.3947916, 1621547601.5116665]
[1621547600.2898772, 1621547601.4352612]
[1621547600.3102334, 1621547601.4696114]
[1621547600.333461, 1621547601.4687085]
[1621547600.0427072, 1621547601.1954002]
[1621547600.3645551, 1621547601.5135677]
[1621547600.5167878, 1621547601.6561208]
[1621547600.3845565, 1621547601.477133]
[1621547600.660992, 1621547601.792614]
[1621547600.5999775, 1621547601.8378623]
[1621547600.4055037, 1621547601.5774643]
[1621547600.5903704, 1621547601.7183623]
[1621547600.3976243, 1621547601.5222318]
[1621547600.5706491, 1621547601.7171664]
[1621547600.5628633, 1621547601.6257682]
[1621547600.7930489, 1621547601.96095]
[1621547600.8075652, 1621547601.96167]
[1621547600.988874, 1621547602.1213489]
[1621547601.518492, 1621547602.6436431]
[1621547600.7706876, 1621547601.8956583]
[1621547601.3918715, 1621547602.5708766]
[1621547600.683187, 1621547601.8907495]
[1621547601.1668205, 1621547602.3216634]
[1621547601.0738692, 1621547602.2181964]
[1621547601.4062378, 1621547602.5292735]
[1621547601.6346886, 1621547602.699761]
[1621547601.2206795, 1621547602.3806138]
[1621547601.7518275, 1621547602.8794086]
[1621547601.9493015, 1621547603.1339827]
[1621547601.9424725, 1621547603.0564945]
[1621547601.6171105, 1621547602.7503595]
[1621547601.8926969, 1621547603.0353236]
[1621547601.683953, 1621547602.8334904]
[1621547602.0959888, 1621547603.210523]
[1621547601.054325, 1621547602.1903648]
[1621547601.7264526, 1621547602.8440714]
[1621547601.7300785, 1621547602.8514369]
[1621547601.7986243, 1621547602.9556947]
[1621547601.5156443, 1621547602.5993328]
[1621547601.8638046, 1621547603.2096343]
[1621547601.8922114, 1621547603.0369117]
[1621547601.9187493, 1621547603.098239]
[1621547601.9294415, 1621547603.0821888]
[1621547602.0095663, 1621547603.1578903]
[1621547601.931742, 1621547603.0177398]
[1621547601.9997077, 1621547603.150206]
[1621547602.2696364, 1621547603.3900242]
[1621547602.050875, 1621547603.165417]
[1621547601.9089649, 1621547603.0332904]
[1621547601.8913114, 1621547603.0696888]
[1621547602.1902006, 1621547603.3279388]
[1621547602.292533, 1621547603.4460561]
[1621547601.9544768, 1621547603.088942]
[1621547601.9852176, 1621547603.138734]
[1621547602.2098591, 1621547603.3589776]
[1621547602.562357, 1621547603.6825495]
[1621547602.838874, 1621547603.9808125]
[1621547602.3004587, 1621547603.4612796]
[1621547602.3423028, 1621547603.5230672]
[1621547602.582739, 1621547603.7314835]
[1621547602.975265, 1621547604.1392982]
[1621547602.103938, 1621547603.2171688]
[1621547602.31744, 1621547603.4557211]
[1621547602.6860635, 1621547603.7912302]
[1621547602.6824992, 1621547603.8240912]
[1621547602.4572928, 1621547603.5911765]
[1621547602.5204017, 1621547603.6736403]
[1621547602.6040103, 1621547603.6968303]
[1621547602.7337146, 1621547603.8582206]
[1621547602.7497969, 1621547603.9049103]
[1621547603.0220723, 1621547604.1031451]
[1621547602.7197428, 1621547603.8042238]
[1621547602.6557565, 1621547603.8219678]
[1621547602.9228888, 1621547604.0529163]
[1621547603.2643442, 1621547604.3776782]
[1621547603.3798635, 1621547604.4952054]
[1621547603.3342519, 1621547604.5175803]
[1621547603.1256642, 1621547604.281259]
[1621547602.9042265, 1621547604.0294883]
[1621547603.3682246, 1621547604.5230393]
[1621547603.3719418, 1621547604.519301]
[1621547603.3935847, 1621547604.533245]
[1621547603.2915752, 1621547604.4126668]
[1621547603.643141, 1621547604.7835386]
[1621547603.659902, 1621547604.833094]
[1621547603.742287, 1621547604.8950102]
[1621547603.8633795, 1621547604.9941502]
[1621547603.514869, 1621547604.6608963]
[1621547603.5780716, 1621547604.8537955]
[1621547603.450207, 1621547604.5950577]
[1621547603.4957852, 1621547604.651419]
[1621547603.579963, 1621547604.6985629]
[1621547604.3413072, 1621547605.486337]
[1621547604.1148992, 1621547605.1881025]
[1621547603.8996341, 1621547604.9683487]
[1621547603.8860621, 1621547605.0157459]
[1621547603.8294692, 1621547604.9665506]
[1621547603.7974694, 1621547604.8792477]
[1621547603.6502435, 1621547604.8144197]
[1621547603.9368412, 1621547605.0603867]
[1621547604.2917795, 1621547605.4788892]
[1621547604.0554907, 1621547605.1909199]
[1621547604.0436592, 1621547605.200831]
[1621547604.782876, 1621547605.9195304]
[1621547604.7150319, 1621547605.8492515]
[1621547604.6024523, 1621547605.7408578]
[1621547604.646439, 1621547605.7604208]
[1621547604.5690715, 1621547605.7231002]
[1621547604.656499, 1621547605.8116426]
[1621547604.7273848, 1621547605.8565557]
[1621547604.4638202, 1621547605.5874612]
[1621547604.9185894, 1621547606.068852]
[1621547604.9230337, 1621547606.0112925]
[1621547604.6170197, 1621547605.7566953]
[1621547604.7059996, 1621547605.827192]
[1621547605.1588202, 1621547606.3026657]
[1621547604.5791497, 1621547605.7385654]
[1621547604.8490746, 1621547606.0022993]
[1621547605.1428573, 1621547606.3482494]
[1621547605.2078798, 1621547606.3215904]
[1621547605.2273126, 1621547606.3363883]
[1621547605.3873625, 1621547606.5229547]
[1621547605.0610316, 1621547606.2065327]
[1621547605.3076715, 1621547606.3984473]
[1621547605.462749, 1621547606.5898924]
[1621547605.0251873, 1621547606.1435218]
[1621547605.184963, 1621547606.375497]
[1621547605.2165244, 1621547606.3514175]
[1621547604.642424, 1621547605.7822478]
[1621547605.0293815, 1621547606.1594791]
[1621547605.0372286, 1621547606.1275477]
[1621547605.3943071, 1621547606.5430264]
[1621547605.1157076, 1621547606.2469761]
[1621547605.797099, 1621547606.986997]
[1621547605.5228033, 1621547606.6649387]
[1621547605.7300036, 1621547606.8696508]
[1621547605.7059855, 1621547606.8865707]
[1621547605.8819404, 1621547606.9937503]
[1621547605.8468244, 1621547606.97029]
[1621547605.7847526, 1621547606.90418]
[1621547605.8285697, 1621547606.9741418]
[1621547605.6259732, 1621547606.7470956]
[1621547605.889396, 1621547607.0283258]
[1621547606.2564278, 1621547607.3762047]
[1621547606.1275158, 1621547607.2930882]
[1621547605.3073797, 1621547606.4267917]
[1621547606.6424897, 1621547607.7735982]
[1621547606.2032418, 1621547607.3455586]
[1621547606.974669, 1621547608.1029882]
[1621547606.651383, 1621547607.7266529]
[1621547606.2383404, 1621547607.3736098]
[1621547606.7041888, 1621547607.8268876]
[1621547606.5867445, 1621547607.7234511]
[1621547606.9048047, 1621547608.1126025]
[1621547606.5046196, 1621547607.7578576]
[1621547606.4598393, 1621547607.545272]
[1621547606.2488353, 1621547607.334913]
[1621547606.308656, 1621547607.466051]
[1621547606.3149145, 1621547607.4074657]
[1621547606.4537036, 1621547607.5949402]
[1621547606.4784026, 1621547607.6104884]
[1621547606.8161268, 1621547607.9424226]
[1621547606.1875906, 1621547607.3528967]
[1621547606.560744, 1621547607.708069]
[1621547606.6497686, 1621547607.787037]
[1621547607.0771859, 1621547608.29722]
[1621547606.8062372, 1621547607.9266582]
[1621547606.9982164, 1621547608.1102703]
[1621547606.9182787, 1621547608.0328877]
[1621547606.6717045, 1621547607.8196762]
[1621547606.9465206, 1621547608.0812566]
[1621547606.9286342, 1621547608.0442312]
[1621547607.1597822, 1621547608.269796]
[1621547607.1457734, 1621547608.2715404]
[1621547607.267124, 1621547608.4341505]
[1621547606.827915, 1621547607.9624033]
[1621547607.3959696, 1621547608.526386]
[1621547607.1375217, 1621547608.2966342]
[1621547607.2603493, 1621547608.3759995]
[1621547607.5660021, 1621547608.6792653]
[1621547606.7237766, 1621547607.8804913]
[1621547607.263538, 1621547608.4093874]
[1621547607.4080465, 1621547608.690538]
[1621547607.5560966, 1621547608.6510653]
[1621547607.6089592, 1621547608.729805]
[1621547607.438475, 1621547608.5195863]
[1621547607.3811777, 1621547608.5767875]
[1621547607.857329, 1621547609.006285]
[1621547606.9684832, 1621547608.1209698]
[1621547607.6935263, 1621547608.8210654]
[1621547607.053432, 1621547608.1943483]
[1621547607.6521585, 1621547608.8107078]
[1621547607.6257148, 1621547608.761448]
[1621547607.5603812, 1621547608.7092357]
[1621547607.6133556, 1621547608.693466]
[1621547608.3305042, 1621547609.4982543]
[1621547608.354528, 1621547609.4810393]
[1621547608.1310542, 1621547609.2802465]
[1621547608.1756544, 1621547609.3639524]
[1621547608.837195, 1621547609.9971976]
[1621547608.2734454, 1621547609.441257]
[1621547608.5823436, 1621547609.720415]
[1621547608.861759, 1621547610.06653]
[1621547608.343204, 1621547609.4909706]
[1621547609.163709, 1621547610.3256845]
[1621547609.2437785, 1621547610.3697424]
[1621547608.3856199, 1621547609.4960723]
[1621547609.0560265, 1621547610.1791544]
[1621547608.033386, 1621547609.17451]
[1621547608.7250946, 1621547609.8971236]
[1621547608.5708466, 1621547609.6770477]
[1621547608.621131, 1621547609.7645335]
[1621547608.4216604, 1621547609.5663352]
[1621547608.7778044, 1621547609.912555]
[1621547608.4124951, 1621547609.5405385]
[1621547609.1826751, 1621547610.3324904]
[1621547608.7378724, 1621547609.859223]
[1621547609.0660543, 1621547610.193226]
[1621547608.7879057, 1621547609.8675885]
[1621547609.2239025, 1621547610.3347926]
[1621547609.3263674, 1621547610.466538]
[1621547608.566271, 1621547609.712164]
[1621547608.8246062, 1621547609.9443464]
[1621547608.8979528, 1621547609.992284]
[1621547609.238747, 1621547610.4157486]
[1621547609.3137128, 1621547610.4573534]
[1621547609.374839, 1621547610.5023215]
[1621547609.000691, 1621547610.1151805]
[1621547609.1909862, 1621547610.340475]
[1621547609.5858762, 1621547610.808044]
[1621547609.2612672, 1621547610.4438727]
[1621547609.5277035, 1621547610.6516917]
[1621547609.4322836, 1621547610.5090454]
[1621547609.4961364, 1621547610.6197402]
[1621547609.4212894, 1621547610.5702581]
[1621547609.634774, 1621547610.7446146]
[1621547609.8109236, 1621547610.9330752]
[1621547609.3726492, 1621547610.515261]
[1621547609.5334718, 1621547610.6501486]
[1621547609.318658, 1621547610.4909093]
[1621547608.8630555, 1621547610.001344]
[1621547610.115071, 1621547611.3010607]
[1621547609.7336326, 1621547610.9052398]
[1621547610.0112364, 1621547611.1311817]
[1621547609.90156, 1621547610.9735465]
[1621547610.2069597, 1621547611.3581867]
[1621547609.6347866, 1621547610.7715867]
[1621547609.9716246, 1621547611.098413]
[1621547609.8007734, 1621547610.94494]
[1621547610.1651578, 1621547611.2847483]
[1621547610.3389049, 1621547611.4718945]
[1621547610.2925706, 1621547611.4124334]
[1621547610.5253453, 1621547611.7028017]
[1621547610.5161974, 1621547611.622074]
[1621547610.3928227, 1621547611.5390723]
[1621547610.386013, 1621547611.5130107]
[1621547610.6102562, 1621547611.7468476]
[1621547611.105637, 1621547612.2173636]
[1621547610.448372, 1621547611.6019616]
[1621547611.0875883, 1621547612.2206242]
[1621547610.68175, 1621547611.8085752]
[1621547611.1890092, 1621547612.3314486]
[1621547611.1182673, 1621547612.264372]
[1621547611.1568043, 1621547612.2727017]
[1621547610.957478, 1621547612.0965962]
[1621547611.241713, 1621547612.3586257]
[1621547611.1643894, 1621547612.3518276]
[1621547611.06412, 1621547612.1891763]
[1621547611.2920775, 1621547612.4025137]
[1621547611.2092066, 1621547612.3259752]
[1621547611.5060396, 1621547612.6414807]
[1621547611.2717779, 1621547612.3957784]
[1621547611.8619227, 1621547612.999766]
[1621547611.3005822, 1621547612.4263148]
[1621547611.308148, 1621547612.499101]
[1621547611.5145147, 1621547612.6383016]
[1621547611.5610938, 1621547612.6765943]
[1621547612.1671665, 1621547613.3060634]
[1621547612.1395133, 1621547613.2295203]
[1621547611.7866802, 1621547612.9482594]
[1621547611.6545815, 1621547612.778518]
[1621547611.9573393, 1621547613.0976734]
[1621547611.6474226, 1621547612.735507]
[1621547611.9398649, 1621547613.0991974]
[1621547612.2239347, 1621547613.3461742]
[1621547611.9748628, 1621547613.116427]
[1621547612.3468728, 1621547613.5014472]
[1621547611.6514065, 1621547612.8099186]
[1621547611.9240174, 1621547613.0451446]
[1621547612.156921, 1621547613.2415514]
[1621547611.8046548, 1621547613.036051]
[1621547612.0413032, 1621547613.159334]
[1621547612.1108277, 1621547613.256096]
[1621547612.7827094, 1621547613.8538167]
[1621547612.374115, 1621547613.5190322]
[1621547612.0474935, 1621547613.1826718]
[1621547612.1550944, 1621547613.290604]
[1621547612.1469681, 1621547613.3199158]
[1621547612.5632138, 1621547613.6789598]
[1621547612.615849, 1621547613.7357051]
[1621547612.6519387, 1621547613.788428]
[1621547612.3681552, 1621547613.4732049]
[1621547612.0298564, 1621547613.153004]
[1621547613.2256517, 1621547614.359701]
[1621547612.6113358, 1621547613.7211661]
[1621547612.1288648, 1621547613.2735577]
[1621547612.1465154, 1621547613.2783546]
[1621547612.955551, 1621547614.120003]
[1621547613.2014575, 1621547614.344606]
[1621547612.3047278, 1621547613.4494517]
[1621547612.3004687, 1621547613.4479306]
[1621547613.0080795, 1621547614.1462214]
[1621547613.0249527, 1621547614.1591082]
[1621547612.9192324, 1621547614.0746012]
[1621547612.5187104, 1621547613.6450608]
[1621547613.0047019, 1621547614.1303937]
[1621547613.0956712, 1621547614.2281575]
[1621547613.2857096, 1621547614.4197443]
[1621547612.4972537, 1621547613.6299438]
[1621547613.3161511, 1621547614.4519558]
[1621547612.5074937, 1621547613.6376987]
[1621547613.3266096, 1621547614.484216]
[1621547613.035408, 1621547614.1307445]
[1621547613.4038281, 1621547614.5518522]
[1621547613.3900762, 1621547614.5169246]
[1621547613.5468953, 1621547614.72802]
[1621547613.6460557, 1621547614.7728724]
[1621547613.3868418, 1621547614.52095]
[1621547613.6025863, 1621547614.7432237]
[1621547613.6581774, 1621547614.7644768]
[1621547612.7964764, 1621547613.9128313]
[1621547613.1423988, 1621547614.308746]
[1621547613.1713183, 1621547614.2978466]
[1621547613.432975, 1621547614.5724492]
[1621547613.6871145, 1621547614.8282409]
[1621547613.6136246, 1621547614.7265759]
[1621547613.6908302, 1621547614.8123374]
[1621547613.6616921, 1621547614.7899268]
[1621547614.0769796, 1621547615.2102187]
[1621547613.6670759, 1621547614.8270311]
[1621547613.8787093, 1621547614.966996]
[1621547614.168051, 1621547615.3021982]
[1621547614.3188028, 1621547615.470103]
[1621547615.0218654, 1621547616.145414]
[1621547613.962073, 1621547615.0832]
[1621547614.5681381, 1621547615.6917415]
[1621547614.1981568, 1621547615.323354]
[1621547614.559131, 1621547615.687811]
[1621547613.7898927, 1621547614.9363384]
[1621547614.2306674, 1621547615.3698063]
[1621547614.2306616, 1621547615.3503542]
[1621547614.2336192, 1621547615.385472]
[1621547614.7355998, 1621547616.0016184]
[1621547614.8101015, 1621547615.9389942]
[1621547614.3867443, 1621547615.5150833]
[1621547614.637854, 1621547615.7830265]
[1621547614.8281777, 1621547615.9661074]
[1621547614.5568357, 1621547615.7485547]
[1621547614.070337, 1621547615.2078223]
[1621547614.7760634, 1621547615.8881667]
[1621547614.9399397, 1621547616.0962903]
[1621547615.230457, 1621547616.3786826]
[1621547614.9326072, 1621547616.056103]
[1621547614.2889621, 1621547615.425559]
[1621547615.0025055, 1621547616.07209]
[1621547615.059478, 1621547616.1856186]
[1621547615.0920455, 1621547616.216104]
[1621547615.382432, 1621547616.450072]
[1621547615.4675884, 1621547616.6341832]
[1621547615.31042, 1621547616.4285548]
[1621547615.3379169, 1621547616.4743063]
[1621547615.2775416, 1621547616.4218438]
[1621547615.215977, 1621547616.326626]
[1621547615.3988814, 1621547616.5243056]
[1621547615.1540737, 1621547616.2675014]
[1621547615.3343048, 1621547616.4743261]
[1621547615.4691224, 1621547616.635732]
[1621547615.9341815, 1621547617.0451624]
[1621547615.8345954, 1621547616.9544368]
[1621547615.6898582, 1621547616.7737508]
[1621547615.4232213, 1621547616.5526605]
[1621547615.639571, 1621547616.7947524]
[1621547615.1476653, 1621547616.2949593]
[1621547615.4745731, 1621547616.6218033]
[1621547615.7963552, 1621547616.9491668]
[1621547615.3812056, 1621547616.5186229]
[1621547616.5158129, 1621547617.6263556]
[1621547615.7732275, 1621547616.9590712]
[1621547616.1885722, 1621547617.316179]
[1621547615.9747105, 1621547617.1376393]
[1621547616.0654216, 1621547617.1880486]
[1621547616.5523398, 1621547617.6793156]
[1621547616.328125, 1621547617.4734087]
[1621547615.5475454, 1621547616.688681]
[1621547616.4318242, 1621547617.5896916]
[1621547616.0118513, 1621547617.255217]
[1621547616.6210616, 1621547617.7557983]
[1621547616.3688066, 1621547617.4926467]
[1621547616.4951012, 1621547617.6329505]
[1621547615.6084826, 1621547616.7276359]
[1621547616.7376735, 1621547617.8465292]
[1621547616.7907445, 1621547617.8938565]
[1621547617.1118033, 1621547618.2327247]
[1621547616.57034, 1621547617.6886282]
[1621547616.1320858, 1621547617.3082504]
[1621547616.6785545, 1621547617.8397384]
[1621547616.2955549, 1621547617.4240282]
[1621547616.9303527, 1621547618.0632966]
[1621547616.2967234, 1621547617.4180155]
[1621547616.95655, 1621547618.0998292]
[1621547616.531312, 1621547617.6603532]
[1621547616.5619278, 1621547617.7161949]
[1621547616.4991946, 1621547617.650906]
[1621547616.3685865, 1621547617.5059245]
[1621547616.9035385, 1621547618.0156271]
[1621547616.9404044, 1621547618.0816615]
[1621547616.8857255, 1621547618.0544167]
[1621547617.235204, 1621547618.3586287]
[1621547617.0287943, 1621547618.161894]
[1621547616.7182224, 1621547617.906335]
[1621547616.985719, 1621547618.1801872]
[1621547616.890588, 1621547618.034605]
[1621547617.0424156, 1621547618.1175258]
[1621547617.7850635, 1621547618.916545]
[1621547617.6001077, 1621547618.7476819]
[1621547617.799985, 1621547618.937552]
[1621547617.2933416, 1621547618.4343257]
[1621547617.1923752, 1621547618.3122725]
[1621547617.647114, 1621547618.782666]
[1621547616.8899066, 1621547618.0182507]
[1621547617.927618, 1621547619.0601063]
[1621547617.5759947, 1621547618.708735]
[1621547617.6900175, 1621547618.8177726]
[1621547617.361902, 1621547618.47559]
[1621547617.2875116, 1621547618.4934235]
[1621547618.2948847, 1621547619.4685454]
[1621547617.7014296, 1621547618.8245876]
[1621547618.1176383, 1621547619.2558508]
[1621547618.5059893, 1621547619.6870704]
[1621547618.1378772, 1621547619.2541306]
[1621547618.3671136, 1621547619.4994178]
[1621547618.758989, 1621547619.918683]
[1621547617.9417088, 1621547619.0512435]
[1621547618.3469684, 1621547619.4624546]
[1621547617.848806, 1621547619.0094535]
[1621547618.5052989, 1621547619.727802]
[1621547618.4546666, 1621547619.6347167]
[1621547618.7349923, 1621547619.8609717]
[1621547618.3564296, 1621547619.4911733]
[1621547618.3025053, 1621547619.4270608]
[1621547618.4790068, 1621547619.6474557]
[1621547618.5891745, 1621547619.6552565]
[1621547618.2827678, 1621547619.3921623]
[1621547618.7792506, 1621547619.911464]
[1621547618.3448331, 1621547619.4693048]
[1621547617.9342184, 1621547619.083841]
[1621547618.6860185, 1621547619.8120525]
[1621547618.838074, 1621547619.9730477]
[1621547618.800175, 1621547619.941281]
[1621547618.9249616, 1621547620.0813394]
[1621547618.421495, 1621547619.5833662]
[1621547618.6973007, 1621547619.7649302]
[1621547618.8862622, 1621547620.0184238]
[1621547618.738421, 1621547619.8790822]
[1621547618.970118, 1621547620.103879]
[1621547619.4675205, 1621547620.5926664]
[1621547618.86695, 1621547619.9765244]
[1621547619.016576, 1621547620.165221]
[1621547618.6962006, 1621547619.8270662]
[1621547618.708146, 1621547619.8231618]
[1621547618.9828267, 1621547620.134587]
[1621547619.2107823, 1621547620.2889395]
[1621547618.4973898, 1621547619.6158795]
[1621547619.8213286, 1621547620.972978]
[1621547619.3595474, 1621547620.4927883]
[1621547619.3059783, 1621547620.41147]
[1621547619.4231021, 1621547620.5377536]
[1621547619.287783, 1621547620.4316165]
[1621547619.6655886, 1621547620.7726128]
[1621547619.7242973, 1621547620.8652124]
[1621547619.5919726, 1621547620.7471719]
[1621547619.7032814, 1621547620.8703969]
[1621547619.52039, 1621547620.70754]
[1621547620.162158, 1621547621.3035784]
[1621547619.50037, 1621547620.6360433]
[1621547619.6779716, 1621547620.8249419]
[1621547619.6253612, 1621547620.7980201]
[1621547620.0279002, 1621547621.147241]
[1621547620.0612636, 1621547621.1818645]
[1621547620.014611, 1621547621.1613731]
[1621547620.0725198, 1621547621.2138736]
[1621547619.8491209, 1621547620.969863]
[1621547620.236835, 1621547621.371816]
[1621547619.771168, 1621547620.8585382]
[1621547619.7548645, 1621547621.0108304]
[1621547620.2085187, 1621547621.3499122]
[1621547620.2882822, 1621547621.4163463]
[1621547620.636212, 1621547621.7592442]
[1621547620.065578, 1621547621.2037296]
[1621547620.3175094, 1621547621.414058]
[1621547620.2256315, 1621547621.3860376]
[1621547620.5395305, 1621547621.6774263]
[1621547620.3349051, 1621547621.4772053]
[1621547620.552898, 1621547621.689554]
[1621547620.4265788, 1621547621.536765]
[1621547621.0650074, 1621547622.226693]
[1621547620.7726738, 1621547621.9255512]
[1621547620.7999904, 1621547621.8952649]
[1621547620.5041044, 1621547621.6728818]
[1621547620.8882327, 1621547622.0726752]
[1621547620.8951461, 1621547622.029735]
[1621547620.857429, 1621547622.010738]
[1621547621.0677545, 1621547622.1354043]
[1621547620.9811332, 1621547622.10965]
[1621547621.0673692, 1621547622.2187097]
[1621547621.4020748, 1621547622.536697]
[1621547621.3986595, 1621547622.5580416]
[1621547621.8773081, 1621547622.9980528]
[1621547621.4573283, 1621547622.5854392]
[1621547621.5317247, 1621547622.6719708]
[1621547621.8567, 1621547622.982583]
[1621547621.4655592, 1621547622.5549216]
[1621547621.920598, 1621547623.054921]
[1621547621.9108827, 1621547622.9959052]
[1621547621.9429717, 1621547623.0972645]
[1621547621.9965308, 1621547623.1191816]
[1621547621.8949873, 1621547623.0134902]
[1621547621.7992861, 1621547622.9363215]
[1621547621.6644313, 1621547622.8078446]
[1621547621.573876, 1621547622.7160032]
[1621547621.8399944, 1621547622.9793448]
[1621547622.4420495, 1621547623.562648]
[1621547621.5557628, 1621547622.7132907]
[1621547621.7794566, 1621547622.9012873]
[1621547621.6807992, 1621547622.8187916]
[1621547621.890222, 1621547622.998913]
[1621547621.7823045, 1621547622.8921938]
[1621547622.0030687, 1621547623.147174]
[1621547621.991677, 1621547623.099582]
[1621547621.828968, 1621547622.9916856]
[1621547621.8886712, 1621547623.054014]
[1621547621.9757817, 1621547623.1016405]
[1621547622.306963, 1621547623.432155]
[1621547622.104388, 1621547623.3148065]
[1621547622.2792895, 1621547623.4458683]
[1621547622.5586421, 1621547623.7160642]
[1621547622.427283, 1621547623.5454798]
[1621547622.5661008, 1621547623.6969867]
[1621547622.0647924, 1621547623.2146156]
[1621547622.3670275, 1621547623.5127716]
[1621547622.5697799, 1621547623.659341]
[1621547622.432132, 1621547623.5850978]
[1621547622.504953, 1621547623.6671221]
[1621547622.3042917, 1621547623.4243762]
[1621547622.7735677, 1621547623.848789]
[1621547622.3081183, 1621547623.3786714]
[1621547622.8583024, 1621547623.9784298]
[1621547622.4753706, 1621547623.6306446]
[1621547622.5186014, 1621547623.6387377]
