[1621546683.1623325, 1621546684.3272746]
[1621546739.3656988, 1621546740.4747882]
[1621546740.0426586, 1621546741.175455]
[1621546739.5345654, 1621546740.6590912]
[1621546739.9071355, 1621546741.0112908]
[1621546739.5361907, 1621546740.6915565]
[1621546740.1335526, 1621546741.2808092]
[1621546739.9584758, 1621546741.1321063]
[1621546740.1650732, 1621546741.2504394]
[1621546740.1290352, 1621546741.246483]
[1621546740.2626605, 1621546741.406558]
[1621546740.531868, 1621546741.6740415]
[1621546740.3171651, 1621546741.4387074]
[1621546740.2539873, 1621546741.3925319]
[1621546740.2106788, 1621546741.3499353]
[1621546740.415898, 1621546741.562898]
[1621546740.458997, 1621546741.584057]
[1621546739.7881508, 1621546740.9467576]
[1621546740.5826037, 1621546741.7076516]
[1621546740.0509589, 1621546741.1654851]
[1621546741.0110824, 1621546742.1677945]
[1621546740.7043514, 1621546741.829088]
[1621546740.409551, 1621546741.5464127]
[1621546740.6531727, 1621546741.8133848]
[1621546740.6091392, 1621546741.763131]
[1621546740.7883694, 1621546741.9053652]
[1621546740.3485665, 1621546741.4827251]
[1621546740.7146704, 1621546741.8281088]
[1621546740.691789, 1621546741.8348885]
[1621546740.6791353, 1621546741.7801452]
[1621546740.2159557, 1621546741.3494833]
[1621546740.8164396, 1621546741.9643564]
[1621546741.4401498, 1621546742.58423]
[1621546740.7926292, 1621546741.9029014]
[1621546741.9102228, 1621546743.0279815]
[1621546741.6590924, 1621546742.8226318]
[1621546741.1687737, 1621546742.3073983]
[1621546741.4848442, 1621546742.629707]
[1621546741.9114954, 1621546743.0472]
[1621546741.289804, 1621546742.4454198]
[1621546742.0013475, 1621546743.1057136]
[1621546741.2521722, 1621546742.3750348]
[1621546741.5837536, 1621546742.6696198]
[1621546741.8774936, 1621546743.0201454]
[1621546741.6070228, 1621546742.7551227]
[1621546741.4588997, 1621546742.5761366]
[1621546741.2135842, 1621546742.3804321]
[1621546741.425065, 1621546742.5721667]
[1621546741.3043427, 1621546742.3790054]
[1621546741.3325417, 1621546742.4416578]
[1621546741.9507642, 1621546743.0642793]
[1621546741.7494154, 1621546742.8874738]
[1621546742.0628786, 1621546743.229701]
[1621546741.7805946, 1621546742.923866]
[1621546741.7140574, 1621546742.8389587]
[1621546741.7084544, 1621546742.8476057]
[1621546741.76567, 1621546742.905822]
[1621546742.4728212, 1621546743.6520138]
[1621546742.5535944, 1621546743.6806593]
[1621546742.3088567, 1621546743.5989668]
[1621546742.5066967, 1621546743.5840456]
[1621546742.4216232, 1621546743.557246]
[1621546742.3686326, 1621546743.5037644]
[1621546742.0065627, 1621546743.2381043]
[1621546742.6227896, 1621546743.746164]
[1621546742.1488998, 1621546743.2644942]
[1621546742.4822097, 1621546743.6058779]
[1621546741.8325586, 1621546743.0209093]
[1621546741.8618653, 1621546743.0067856]
[1621546742.8764753, 1621546744.0192978]
[1621546742.6748917, 1621546743.82194]
[1621546742.6788871, 1621546743.7822535]
[1621546743.150442, 1621546744.2523587]
[1621546742.5933838, 1621546743.7304716]
[1621546742.6867433, 1621546743.8544648]
[1621546742.7857544, 1621546743.988531]
[1621546742.2218206, 1621546743.387601]
[1621546742.797073, 1621546743.9722085]
[1621546742.9124084, 1621546744.0564404]
[1621546743.3255537, 1621546744.4471393]
[1621546742.7063706, 1621546743.8367202]
[1621546743.768873, 1621546744.8841455]
[1621546742.9186912, 1621546744.0629976]
[1621546742.78602, 1621546743.9133942]
[1621546743.566192, 1621546744.7068226]
[1621546743.5884814, 1621546744.7253191]
[1621546743.832768, 1621546744.9684775]
[1621546743.2271273, 1621546744.3746436]
[1621546742.797484, 1621546743.9411242]
[1621546743.1786854, 1621546744.2969546]
[1621546742.9917033, 1621546744.1385489]
[1621546743.428044, 1621546744.5938907]
[1621546743.5085454, 1621546745.0489163]
[1621546742.6308928, 1621546743.801872]
[1621546743.6795695, 1621546744.7929251]
[1621546743.6045456, 1621546744.7863898]
[1621546744.4121616, 1621546745.53048]
[1621546743.5594926, 1621546744.6900473]
[1621546743.8748026, 1621546744.992619]
[1621546743.9872668, 1621546745.136487]
[1621546743.6709442, 1621546744.815436]
[1621546743.7339988, 1621546744.8710282]
[1621546743.6868796, 1621546744.8595781]
[1621546744.121392, 1621546745.2590983]
[1621546743.5776362, 1621546744.7267554]
[1621546743.8078651, 1621546744.9589934]
[1621546744.924648, 1621546746.041687]
[1621546744.5376594, 1621546745.644668]
[1621546744.183171, 1621546745.3452165]
[1621546744.6242487, 1621546745.8204594]
[1621546744.64896, 1621546745.767877]
[1621546745.1819675, 1621546746.3223593]
[1621546744.7294133, 1621546745.8455727]
[1621546744.347891, 1621546745.4697258]
[1621546744.3348744, 1621546745.5249267]
[1621546744.5632806, 1621546745.6809876]
[1621546744.9792824, 1621546746.1224277]
[1621546744.3099144, 1621546745.4234705]
[1621546744.022413, 1621546745.257077]
[1621546744.2324874, 1621546745.371516]
[1621546744.4424787, 1621546745.56009]
[1621546744.698489, 1621546745.8332007]
[1621546744.324274, 1621546745.4425411]
[1621546744.592673, 1621546745.7119415]
[1621546744.7812288, 1621546745.931226]
[1621546745.1364732, 1621546746.290561]
[1621546744.6365972, 1621546745.7935867]
[1621546744.3298783, 1621546745.4678338]
[1621546745.1942546, 1621546746.293181]
[1621546744.9835486, 1621546746.1288757]
[1621546745.0492394, 1621546746.1667533]
[1621546745.2901087, 1621546746.421111]
[1621546744.7931752, 1621546745.969565]
[1621546745.1328845, 1621546746.276642]
[1621546745.2507997, 1621546746.3746407]
[1621546745.6136746, 1621546746.7250578]
[1621546745.251886, 1621546746.3897917]
[1621546745.797215, 1621546746.8998039]
[1621546745.585276, 1621546746.6993883]
[1621546744.879962, 1621546746.0102017]
[1621546744.959563, 1621546746.1017566]
[1621546745.3720093, 1621546746.5171902]
[1621546745.2215252, 1621546746.366356]
[1621546745.2625093, 1621546746.538169]
[1621546745.5248275, 1621546746.655544]
[1621546745.252374, 1621546746.405426]
[1621546745.6429935, 1621546746.7868822]
[1621546745.8870738, 1621546747.0082343]
[1621546745.794511, 1621546746.933345]
[1621546746.1177049, 1621546747.2036316]
[1621546745.623203, 1621546746.7598722]
[1621546746.356802, 1621546747.6100676]
[1621546745.9711921, 1621546747.1086962]
[1621546746.1715677, 1621546747.3125546]
[1621546745.770815, 1621546746.8878412]
[1621546745.9539008, 1621546747.1038852]
[1621546745.7543824, 1621546746.832076]
[1621546745.7519138, 1621546746.8728783]
[1621546746.6353624, 1621546747.7898192]
[1621546746.730207, 1621546747.843004]
[1621546746.3372567, 1621546747.478452]
[1621546746.41945, 1621546747.5578196]
[1621546746.3184018, 1621546747.4223363]
[1621546746.0101478, 1621546747.1754234]
[1621546746.7183442, 1621546747.8557668]
[1621546746.678343, 1621546747.8309517]
[1621546746.4882429, 1621546747.6251352]
[1621546747.207141, 1621546748.3060598]
[1621546746.8982663, 1621546748.0085723]
[1621546746.7708032, 1621546747.8994286]
[1621546746.7087085, 1621546747.8253567]
[1621546746.1966424, 1621546747.3345416]
[1621546747.6978898, 1621546748.837098]
[1621546746.163032, 1621546747.3102903]
[1621546747.055358, 1621546748.1603885]
[1621546746.5773199, 1621546747.8816667]
[1621546747.298882, 1621546748.4510076]
[1621546747.0435617, 1621546748.1616802]
[1621546747.1440258, 1621546748.2951458]
[1621546747.1314058, 1621546748.266577]
[1621546747.2016065, 1621546748.3240807]
[1621546747.1823473, 1621546748.3606303]
[1621546747.27627, 1621546748.4195325]
[1621546747.3916862, 1621546748.563892]
[1621546747.2619836, 1621546748.4512355]
[1621546746.641407, 1621546747.7867253]
[1621546747.5101018, 1621546748.6454723]
[1621546746.9923055, 1621546748.11493]
[1621546747.4044251, 1621546748.529863]
[1621546747.641268, 1621546748.7774785]
[1621546747.5534627, 1621546748.6712914]
[1621546747.7214801, 1621546748.8963108]
[1621546747.4543908, 1621546748.5829036]
[1621546747.6051178, 1621546748.7479577]
[1621546747.339508, 1621546748.5169058]
[1621546747.6729336, 1621546748.774716]
[1621546747.3996553, 1621546748.5463543]
[1621546747.470343, 1621546748.7042236]
[1621546747.7784326, 1621546748.919236]
[1621546747.4584336, 1621546748.591424]
[1621546747.6588793, 1621546748.850279]
[1621546748.399673, 1621546749.5612426]
[1621546747.3285465, 1621546748.4703488]
[1621546747.5886264, 1621546748.7208178]
[1621546747.674773, 1621546748.7880826]
[1621546748.9166195, 1621546750.0695426]
[1621546748.4890854, 1621546749.639846]
[1621546748.5943034, 1621546749.699271]
[1621546748.5051985, 1621546749.6212523]
[1621546749.1744492, 1621546750.319745]
[1621546749.248306, 1621546750.3637838]
[1621546749.2470737, 1621546750.4006855]
[1621546747.6571352, 1621546749.4235737]
[1621546747.9305766, 1621546749.06825]
[1621546747.5155554, 1621546748.671547]
[1621546748.7531438, 1621546749.8916042]
[1621546748.771131, 1621546749.9383197]
[1621546748.4959085, 1621546749.6393905]
[1621546748.738125, 1621546749.8755198]
[1621546748.4977221, 1621546749.5984805]
[1621546748.4728243, 1621546749.6069183]
[1621546748.9136467, 1621546750.136973]
[1621546749.0284114, 1621546750.1655653]
[1621546748.868573, 1621546750.0982876]
[1621546748.9588094, 1621546750.0964987]
[1621546749.160213, 1621546750.274581]
[1621546749.0665054, 1621546750.2378821]
[1621546749.037663, 1621546750.1285272]
[1621546749.263389, 1621546750.4140334]
[1621546749.7519126, 1621546750.833384]
[1621546749.2224624, 1621546750.3296812]
[1621546749.3865807, 1621546750.5087254]
[1621546749.192419, 1621546750.3219304]
[1621546749.0983531, 1621546750.2380502]
[1621546748.978723, 1621546750.3253086]
[1621546749.3908367, 1621546750.6236854]
[1621546749.3402612, 1621546750.4555113]
[1621546749.4818084, 1621546750.609787]
[1621546749.5535555, 1621546750.672675]
[1621546749.929055, 1621546751.0852406]
[1621546749.3051794, 1621546750.4600623]
[1621546749.8530185, 1621546751.0163534]
[1621546749.7507398, 1621546750.8523054]
[1621546749.6806197, 1621546750.8206835]
[1621546749.2767065, 1621546750.363012]
[1621546749.6975493, 1621546750.816551]
[1621546749.4517467, 1621546750.5785995]
[1621546749.3506746, 1621546750.4520266]
[1621546749.9826312, 1621546751.1356578]
[1621546750.1157587, 1621546751.2953196]
[1621546750.1570995, 1621546751.2724373]
[1621546749.3373823, 1621546750.4607494]
[1621546749.3866227, 1621546750.5084693]
[1621546749.4524548, 1621546750.7299337]
[1621546749.6682396, 1621546750.8090866]
[1621546750.3711798, 1621546751.4855177]
[1621546749.704732, 1621546750.852482]
[1621546749.9275007, 1621546751.0687623]
[1621546750.0358036, 1621546751.1947978]
[1621546750.2307255, 1621546751.3658876]
[1621546750.0851176, 1621546751.224236]
[1621546749.4889398, 1621546750.6223624]
[1621546750.4813197, 1621546751.6337001]
[1621546749.9407527, 1621546751.0914226]
[1621546749.891919, 1621546751.040352]
[1621546750.4275885, 1621546751.569181]
[1621546750.4665744, 1621546751.591718]
[1621546750.220068, 1621546751.3542678]
[1621546750.5385585, 1621546751.6509633]
[1621546750.2295036, 1621546751.3654244]
[1621546750.1435604, 1621546751.3159926]
[1621546750.6568832, 1621546751.9499304]
[1621546751.1728733, 1621546752.3156738]
[1621546750.8952792, 1621546752.037662]
[1621546750.803829, 1621546752.0090454]
[1621546750.4046838, 1621546751.5457442]
[1621546750.9357007, 1621546752.058573]
[1621546751.1439593, 1621546752.2938678]
[1621546750.4633458, 1621546751.5822754]
[1621546751.202683, 1621546752.3642032]
[1621546750.8834329, 1621546751.9908338]
[1621546750.81936, 1621546751.9564724]
[1621546751.0797677, 1621546752.2298868]
[1621546750.8268535, 1621546751.9705641]
[1621546750.880157, 1621546752.0159523]
[1621546751.100478, 1621546752.2487304]
[1621546751.0191019, 1621546752.1502292]
[1621546751.6378775, 1621546752.7806325]
[1621546751.0996125, 1621546752.2444274]
[1621546751.3530455, 1621546752.518424]
[1621546750.9193165, 1621546752.0343697]
[1621546751.6006444, 1621546752.7238817]
[1621546751.4570181, 1621546752.6568656]
[1621546751.3560374, 1621546752.4725163]
[1621546751.4876058, 1621546752.6288967]
[1621546751.6333365, 1621546752.7506359]
[1621546752.082231, 1621546753.1434689]
[1621546752.2289445, 1621546753.3262548]
[1621546751.647145, 1621546752.7850304]
[1621546752.1536248, 1621546753.3100786]
[1621546751.853909, 1621546752.993337]
[1621546751.9845204, 1621546753.1276605]
[1621546751.3000891, 1621546752.4790676]
[1621546752.0885713, 1621546753.202636]
[1621546751.8342392, 1621546752.9504058]
[1621546751.9299781, 1621546753.051248]
[1621546752.0651438, 1621546753.1925979]
[1621546752.2633028, 1621546753.4163847]
[1621546752.4017787, 1621546753.5167427]
[1621546752.1830995, 1621546753.353176]
[1621546752.5085797, 1621546753.6752403]
[1621546752.093511, 1621546753.236084]
[1621546752.2657876, 1621546753.4233727]
[1621546752.7103207, 1621546753.882881]
[1621546752.6570897, 1621546753.7895775]
[1621546752.7015886, 1621546753.891052]
[1621546753.106793, 1621546754.225846]
[1621546752.9233143, 1621546754.1013927]
[1621546752.8764522, 1621546754.0353408]
[1621546753.1918278, 1621546754.3242042]
[1621546752.9333255, 1621546754.0678065]
[1621546753.0016742, 1621546754.1414673]
[1621546753.1153033, 1621546754.2558627]
[1621546752.8258762, 1621546753.9921865]
[1621546753.031068, 1621546754.202756]
[1621546752.2298589, 1621546753.3954127]
[1621546752.8814335, 1621546753.9957066]
[1621546753.150349, 1621546754.2416704]
[1621546752.8679507, 1621546754.0098438]
[1621546752.7604392, 1621546753.873447]
[1621546753.4395647, 1621546754.5811718]
[1621546753.2953444, 1621546754.4407132]
[1621546753.198482, 1621546754.3174093]
[1621546753.0163672, 1621546754.1185522]
[1621546752.8822567, 1621546754.0217855]
[1621546752.9181988, 1621546754.0510962]
[1621546753.0250487, 1621546754.1995053]
[1621546753.8098357, 1621546754.9277902]
[1621546753.5030386, 1621546754.6542456]
[1621546752.8918364, 1621546754.0642984]
[1621546753.358492, 1621546754.5188248]
[1621546753.6786754, 1621546754.847113]
[1621546753.3693423, 1621546754.4711072]
[1621546753.9377894, 1621546755.072147]
[1621546753.667186, 1621546754.8051915]
[1621546753.8056533, 1621546754.9422476]
[1621546754.0004733, 1621546755.0945637]
[1621546753.6066215, 1621546754.730265]
[1621546753.9791498, 1621546755.0946398]
[1621546753.73065, 1621546754.9360473]
[1621546754.3246002, 1621546755.4470162]
[1621546753.9751065, 1621546755.134268]
[1621546753.7745228, 1621546754.8874967]
[1621546754.3686676, 1621546755.4338412]
[1621546754.1260424, 1621546755.2963817]
[1621546754.2700286, 1621546755.394817]
[1621546753.8456066, 1621546754.9680839]
[1621546754.4065588, 1621546755.5669653]
[1621546754.2417853, 1621546755.3863316]
[1621546754.4243133, 1621546755.5583792]
[1621546754.1230426, 1621546755.2330008]
[1621546754.2289512, 1621546755.3740547]
[1621546754.55036, 1621546755.6856246]
[1621546754.2221918, 1621546755.4063408]
[1621546754.5862937, 1621546755.7215683]
[1621546755.066625, 1621546756.2031066]
[1621546754.7273433, 1621546755.8709824]
[1621546754.0226839, 1621546755.1629384]
[1621546754.345763, 1621546755.477811]
[1621546754.556563, 1621546755.6526563]
[1621546755.1131032, 1621546756.2055051]
[1621546754.8237665, 1621546755.9557872]
[1621546754.7301712, 1621546755.8755808]
[1621546754.8681967, 1621546756.0157852]
[1621546755.3386152, 1621546756.4828668]
[1621546754.9405322, 1621546756.113656]
[1621546754.9158056, 1621546756.0550523]
[1621546755.1224978, 1621546756.2626708]
[1621546755.571844, 1621546756.7294717]
[1621546754.9390585, 1621546756.0611675]
[1621546755.0523374, 1621546756.1759524]
[1621546755.1044056, 1621546756.215054]
[1621546754.7971318, 1621546755.9718735]
[1621546754.8989594, 1621546756.0060601]
[1621546754.8244946, 1621546755.962921]
[1621546755.6991596, 1621546756.8447266]
[1621546755.4945107, 1621546756.6338208]
[1621546755.54447, 1621546756.6635609]
[1621546755.598391, 1621546756.7374916]
[1621546754.7889686, 1621546755.9186494]
[1621546755.2777677, 1621546756.3988543]
[1621546755.1611874, 1621546756.372975]
[1621546755.3651054, 1621546756.505675]
[1621546756.0971522, 1621546757.2123852]
[1621546756.063845, 1621546757.2056885]
[1621546755.3183062, 1621546756.5214522]
[1621546755.3431485, 1621546756.4797106]
[1621546755.4512131, 1621546756.560389]
[1621546755.8913772, 1621546757.0335748]
[1621546756.0912523, 1621546757.2502627]
[1621546755.6450446, 1621546756.9323983]
[1621546755.9249206, 1621546757.04445]
[1621546755.640954, 1621546756.8162284]
[1621546755.7081325, 1621546756.8261712]
[1621546755.9388087, 1621546757.0936635]
[1621546756.2083344, 1621546757.3319798]
[1621546755.8717265, 1621546757.0167363]
[1621546756.088406, 1621546757.232426]
[1621546756.1587071, 1621546757.3417237]
[1621546756.2244706, 1621546757.3444521]
[1621546756.115924, 1621546757.3132806]
[1621546756.5220613, 1621546757.693103]
[1621546756.498875, 1621546757.6400018]
[1621546756.3887696, 1621546757.5453987]
[1621546756.2394218, 1621546757.3348732]
[1621546756.4888906, 1621546757.6338606]
[1621546756.1115162, 1621546757.294106]
[1621546756.3339975, 1621546757.6609013]
[1621546756.5646014, 1621546757.6851482]
[1621546756.1136065, 1621546757.2549527]
[1621546756.7053998, 1621546757.8465092]
[1621546756.5286653, 1621546757.745047]
[1621546756.6209123, 1621546757.7715616]
[1621546756.6828442, 1621546757.813575]
[1621546756.7280748, 1621546757.8295045]
[1621546757.0096262, 1621546758.1299691]
[1621546756.8686128, 1621546757.9708464]
[1621546757.065079, 1621546758.2041743]
[1621546756.4411638, 1621546757.548313]
[1621546756.8924637, 1621546758.0379534]
[1621546756.9433706, 1621546758.0671725]
[1621546757.179189, 1621546758.315111]
[1621546756.4566913, 1621546757.5925477]
[1621546756.8813798, 1621546758.023487]
[1621546756.8749318, 1621546758.0317576]
[1621546757.5121214, 1621546758.601125]
[1621546756.5888798, 1621546757.6562438]
[1621546757.7181928, 1621546758.8633492]
[1621546757.209043, 1621546758.4060695]
[1621546757.431424, 1621546758.6136804]
[1621546757.1663635, 1621546758.3173232]
[1621546757.05675, 1621546758.1722791]
[1621546756.8528204, 1621546757.9792652]
[1621546757.5649462, 1621546758.681105]
[1621546757.5842955, 1621546758.708375]
[1621546757.3911319, 1621546758.5313768]
[1621546757.6107159, 1621546758.7498868]
[1621546757.7967257, 1621546758.9456704]
[1621546757.8584247, 1621546758.9997058]
[1621546757.659751, 1621546758.8046885]
[1621546757.6208637, 1621546758.753967]
[1621546757.8748512, 1621546759.0030403]
[1621546757.640452, 1621546758.7979949]
[1621546758.0595586, 1621546759.207368]
[1621546757.850635, 1621546758.948753]
[1621546758.0173872, 1621546759.0941882]
[1621546758.188326, 1621546759.3208928]
[1621546758.0010595, 1621546759.1210163]
[1621546757.9814374, 1621546759.089821]
[1621546758.1261961, 1621546759.272953]
[1621546757.8286982, 1621546758.9454024]
[1621546757.9495554, 1621546759.235663]
[1621546757.5819178, 1621546758.763809]
[1621546758.1211371, 1621546759.2870843]
[1621546758.6864135, 1621546759.805971]
[1621546757.8154824, 1621546758.9843304]
[1621546758.2594988, 1621546759.3314624]
[1621546758.5096757, 1621546759.647622]
[1621546758.4752338, 1621546759.6172414]
[1621546758.6251147, 1621546759.8826232]
[1621546758.6324227, 1621546759.7309911]
[1621546758.0877366, 1621546759.2130048]
[1621546758.2189078, 1621546759.3562255]
[1621546758.706002, 1621546759.9030936]
[1621546758.9141293, 1621546760.0643754]
[1621546758.9737382, 1621546760.0734086]
[1621546758.887123, 1621546760.0362482]
[1621546758.691424, 1621546759.8306425]
[1621546759.1561472, 1621546760.28618]
[1621546758.6806653, 1621546759.79911]
[1621546758.5272944, 1621546759.742704]
[1621546758.4239252, 1621546759.684756]
[1621546758.7240486, 1621546759.8417075]
[1621546759.0886161, 1621546760.2255745]
[1621546759.0842113, 1621546760.2067213]
[1621546758.706879, 1621546759.8316352]
[1621546758.8888986, 1621546760.028169]
[1621546758.7967844, 1621546759.9541774]
[1621546759.3591557, 1621546760.4825404]
[1621546759.3485348, 1621546760.4589875]
[1621546759.3719656, 1621546760.5127394]
[1621546759.5179434, 1621546760.6483057]
[1621546759.4353297, 1621546760.6042404]
[1621546759.514978, 1621546760.6537652]
[1621546759.6408298, 1621546760.739459]
[1621546759.63365, 1621546760.7877877]
[1621546759.6832488, 1621546760.8000305]
[1621546759.6071434, 1621546760.674544]
[1621546759.684052, 1621546760.8422453]
[1621546759.603502, 1621546760.7558486]
[1621546759.7418585, 1621546760.839043]
[1621546759.8873656, 1621546761.0057473]
[1621546759.9748619, 1621546761.1408372]
[1621546759.793969, 1621546760.996501]
[1621546759.9046152, 1621546761.1218915]
[1621546759.524309, 1621546760.7261221]
[1621546759.657372, 1621546760.8006861]
[1621546760.0328517, 1621546761.1657367]
[1621546760.353294, 1621546761.4613748]
[1621546760.1437948, 1621546761.2857473]
[1621546760.412715, 1621546761.5542448]
[1621546759.9779952, 1621546761.1086142]
[1621546760.7313406, 1621546761.9669898]
[1621546760.1263013, 1621546761.2728238]
[1621546760.3000004, 1621546761.4170032]
[1621546760.5681932, 1621546761.6828449]
[1621546760.3669868, 1621546761.4865105]
[1621546760.304784, 1621546761.4465697]
[1621546760.3451486, 1621546761.4830058]
[1621546760.1156907, 1621546761.2149713]
[1621546760.5592186, 1621546761.7041779]
[1621546760.305485, 1621546761.4237032]
[1621546760.4004977, 1621546761.5521889]
[1621546760.7823145, 1621546761.9363108]
[1621546760.4762287, 1621546761.5548294]
[1621546760.3145697, 1621546761.447926]
[1621546760.6693795, 1621546761.81652]
[1621546760.7189627, 1621546761.7816436]
[1621546761.1398804, 1621546762.315912]
[1621546760.972503, 1621546762.1074827]
[1621546761.0803297, 1621546762.1844041]
[1621546761.1258304, 1621546762.2880695]
[1621546761.0321145, 1621546762.1646936]
[1621546761.0417259, 1621546762.2295158]
[1621546761.0728729, 1621546762.22279]
[1621546761.0730095, 1621546762.193069]
[1621546761.0852592, 1621546762.2006738]
[1621546760.922382, 1621546762.0898838]
[1621546761.4781754, 1621546762.608022]
[1621546760.9593582, 1621546762.0510726]
[1621546761.6431973, 1621546762.7920256]
[1621546761.4229646, 1621546762.5767806]
[1621546761.1189363, 1621546762.2527723]
[1621546761.2423615, 1621546762.348299]
[1621546761.177309, 1621546762.3181443]
[1621546761.6781676, 1621546762.853887]
[1621546761.8107886, 1621546762.8725543]
[1621546761.4998162, 1621546762.6246738]
[1621546761.783662, 1621546762.9029615]
[1621546761.564142, 1621546762.6432717]
[1621546761.9191494, 1621546763.0612786]
[1621546761.8168042, 1621546762.9573398]
[1621546761.755125, 1621546762.871365]
[1621546761.8306735, 1621546762.9522524]
[1621546761.9223118, 1621546763.0803366]
[1621546761.843534, 1621546762.9878638]
[1621546761.6474862, 1621546762.7555683]
[1621546761.9364843, 1621546763.1162174]
[1621546761.7141957, 1621546762.8550518]
[1621546762.1961088, 1621546763.29447]
[1621546761.822996, 1621546762.980125]
[1621546762.301177, 1621546763.453744]
[1621546762.1279597, 1621546763.2772377]
[1621546762.1253083, 1621546763.259823]
[1621546762.1680324, 1621546763.2558417]
[1621546762.383953, 1621546763.4845493]
[1621546762.340237, 1621546763.5025856]
[1621546762.9135938, 1621546764.0410573]
[1621546763.0419302, 1621546764.1778424]
[1621546762.393533, 1621546763.556444]
[1621546762.49041, 1621546763.6312776]
[1621546762.9312098, 1621546764.0747795]
[1621546762.9499414, 1621546764.0857627]
[1621546762.781298, 1621546763.8878605]
[1621546762.2854862, 1621546763.4168122]
[1621546762.5815566, 1621546763.7224188]
[1621546762.3400245, 1621546763.5272374]
[1621546762.7128096, 1621546763.8270867]
[1621546762.835143, 1621546763.976058]
[1621546762.9523501, 1621546764.077535]
[1621546762.6242526, 1621546763.7588148]
[1621546763.3062127, 1621546764.4117498]
[1621546762.6566508, 1621546763.760934]
[1621546762.9571028, 1621546764.0752327]
[1621546762.6464932, 1621546763.7796686]
[1621546763.2916536, 1621546764.4772682]
[1621546763.3327281, 1621546764.467061]
[1621546763.1380699, 1621546764.2772365]
[1621546762.9052284, 1621546763.9828584]
[1621546763.2524612, 1621546764.3966365]
[1621546763.3429003, 1621546764.434473]
[1621546762.9829032, 1621546764.1321566]
[1621546763.7287335, 1621546764.8476713]
[1621546763.714494, 1621546764.8284369]
[1621546763.651131, 1621546764.802201]
[1621546763.1973588, 1621546764.3936691]
[1621546763.6629367, 1621546764.8015337]
[1621546763.9237254, 1621546765.0503087]
[1621546763.6210775, 1621546764.8720124]
[1621546763.5617309, 1621546764.7663548]
[1621546764.1280289, 1621546765.2680461]
[1621546763.7203512, 1621546764.881557]
[1621546763.9269686, 1621546765.038347]
[1621546764.2250102, 1621546765.3389835]
[1621546764.1472175, 1621546765.2882214]
[1621546764.0727406, 1621546765.1369512]
[1621546764.0740824, 1621546765.2040036]
[1621546764.1330156, 1621546765.254385]
[1621546764.4221663, 1621546765.517132]
[1621546764.1353142, 1621546765.250478]
[1621546764.1735644, 1621546765.340221]
[1621546764.2145638, 1621546765.3600075]
[1621546764.1725242, 1621546765.314778]
[1621546764.4832802, 1621546765.6551435]
[1621546764.6407416, 1621546765.7613406]
[1621546764.581508, 1621546765.758275]
[1621546764.4928734, 1621546765.6387587]
[1621546764.701175, 1621546765.8272114]
[1621546764.374036, 1621546765.4605122]
[1621546764.356474, 1621546765.4879024]
[1621546764.622651, 1621546765.746861]
[1621546764.6340601, 1621546765.7690582]
[1621546764.5957148, 1621546765.7255177]
[1621546764.8377008, 1621546765.9882605]
[1621546764.8367448, 1621546765.9727762]
[1621546764.4909472, 1621546765.5853097]
[1621546764.834307, 1621546765.939594]
[1621546764.7409787, 1621546765.853533]
[1621546764.4895897, 1621546765.6458726]
[1621546765.3120356, 1621546766.4532795]
[1621546765.1786938, 1621546766.2568133]
[1621546765.229742, 1621546766.341539]
[1621546765.2674425, 1621546766.3908093]
[1621546765.50265, 1621546766.6363814]
[1621546765.21721, 1621546766.3475213]
[1621546765.2577987, 1621546766.3775306]
[1621546765.740066, 1621546766.936528]
[1621546765.0891027, 1621546766.199923]
[1621546765.4288526, 1621546766.5474424]
[1621546765.4092848, 1621546766.550441]
[1621546765.5645828, 1621546766.665424]
[1621546765.7095566, 1621546766.7996626]
[1621546765.3845575, 1621546766.5304174]
[1621546765.7750247, 1621546766.9143386]
[1621546765.5055273, 1621546766.6011426]
[1621546765.3418496, 1621546766.5074637]
[1621546765.7053287, 1621546766.8498738]
[1621546765.685701, 1621546766.8565521]
[1621546765.880936, 1621546767.013536]
[1621546765.8425994, 1621546766.9679582]
[1621546765.6895697, 1621546766.8261888]
[1621546766.1655974, 1621546767.3118658]
[1621546765.9131372, 1621546767.0324943]
[1621546766.2074857, 1621546767.3177602]
[1621546766.3566985, 1621546767.4832215]
[1621546766.3280737, 1621546767.3965864]
[1621546766.4246671, 1621546767.5491652]
[1621546766.5101936, 1621546767.6556692]
[1621546766.3851542, 1621546767.5077]
[1621546766.185362, 1621546767.3056743]
[1621546766.8183575, 1621546767.9821188]
[1621546766.7429116, 1621546767.8951643]
[1621546766.8897982, 1621546768.0887184]
[1621546766.8510756, 1621546767.9853313]
[1621546766.6461437, 1621546767.782483]
[1621546766.252855, 1621546767.420893]
[1621546766.3983004, 1621546767.5204985]
[1621546767.0012684, 1621546768.140638]
[1621546766.784623, 1621546767.9211605]
[1621546766.693864, 1621546767.8037462]
[1621546766.431411, 1621546767.5529613]
[1621546766.1664643, 1621546767.3076894]
[1621546766.806078, 1621546767.9005477]
[1621546766.7230291, 1621546767.871045]
[1621546766.9004967, 1621546768.0507603]
[1621546766.574981, 1621546767.732226]
[1621546766.8142605, 1621546767.9574568]
[1621546766.940647, 1621546768.098591]
[1621546766.6623142, 1621546767.824655]
[1621546767.1073964, 1621546768.2353172]
[1621546767.0703905, 1621546768.1903005]
