[1616693683.4548557, 1616693686.1828618]
[1616693781.558283, 1616693784.272803]
[1616693781.7641916, 1616693784.4979494]
[1616693781.7054796, 1616693784.4357328]
[1616693782.0735605, 1616693784.8078065]
[1616693781.8874671, 1616693784.6009054]
[1616693782.1253023, 1616693784.8427944]
[1616693781.9129553, 1616693784.6281822]
[1616693782.1499152, 1616693784.92658]
[1616693782.303948, 1616693785.0365303]
[1616693782.415747, 1616693785.1571589]
[1616693782.2956796, 1616693785.0246687]
[1616693782.2736077, 1616693784.9913595]
[1616693782.3093183, 1616693785.0540628]
[1616693782.2696989, 1616693784.980315]
[1616693782.43981, 1616693785.1416519]
[1616693782.5899553, 1616693785.3129795]
[1616693782.4543386, 1616693785.1672454]
[1616693782.5289564, 1616693785.249726]
[1616693782.5590668, 1616693785.2833378]
[1616693782.7365496, 1616693785.4790843]
[1616693782.8673754, 1616693785.5922964]
[1616693782.7618806, 1616693785.500831]
[1616693782.66567, 1616693785.370518]
[1616693782.8258557, 1616693785.5681524]
[1616693782.785479, 1616693785.5385342]
[1616693782.8438258, 1616693785.5597756]
[1616693782.9863381, 1616693785.717071]
[1616693782.85274, 1616693785.5801957]
[1616693783.050824, 1616693785.7820716]
[1616693783.0168917, 1616693785.7174265]
[1616693783.0528593, 1616693785.7545843]
[1616693783.3043704, 1616693786.0196316]
[1616693783.4311562, 1616693786.1751266]
[1616693783.4106982, 1616693786.1095772]
[1616693783.6418543, 1616693786.359288]
[1616693783.2342057, 1616693785.9720345]
[1616693783.502929, 1616693786.2491136]
[1616693783.5460253, 1616693786.2834861]
[1616693783.4045715, 1616693786.1759217]
[1616693783.4458783, 1616693786.162784]
[1616693783.4843547, 1616693786.2581086]
[1616693783.7364357, 1616693786.4500651]
[1616693783.639816, 1616693786.4040942]
[1616693783.6317303, 1616693786.351049]
[1616693783.804289, 1616693786.527223]
[1616693783.958817, 1616693786.657634]
[1616693784.0114193, 1616693786.786247]
[1616693783.9391842, 1616693786.6620097]
[1616693783.9843712, 1616693786.6977925]
[1616693784.0136914, 1616693786.7508545]
[1616693784.1766293, 1616693786.8859751]
[1616693784.0339048, 1616693786.7949545]
[1616693784.1120157, 1616693786.8303764]
[1616693784.1774657, 1616693786.9440591]
[1616693784.3012245, 1616693787.0399606]
[1616693784.159401, 1616693786.903377]
[1616693784.4265862, 1616693787.151054]
[1616693784.4467204, 1616693787.1660995]
[1616693784.401479, 1616693787.1330073]
[1616693784.551935, 1616693787.253862]
[1616693784.4323533, 1616693787.1423876]
[1616693784.743241, 1616693787.4893646]
[1616693784.551364, 1616693787.2931697]
[1616693784.6784916, 1616693787.3971002]
[1616693784.8414593, 1616693787.5663514]
[1616693784.7691967, 1616693787.513393]
[1616693784.6841455, 1616693787.3926723]
[1616693785.1122456, 1616693787.825627]
[1616693784.7981107, 1616693787.5014482]
[1616693784.9584622, 1616693787.6804872]
[1616693784.947875, 1616693787.6773524]
[1616693785.1719062, 1616693787.9101481]
[1616693785.0929215, 1616693787.836276]
[1616693785.3565133, 1616693788.084253]
[1616693785.202053, 1616693787.9445703]
[1616693785.0366282, 1616693787.7639987]
[1616693785.2978144, 1616693788.0617588]
[1616693785.5664804, 1616693788.2980285]
[1616693785.487367, 1616693788.2334447]
[1616693785.4589384, 1616693788.1933732]
[1616693785.5419261, 1616693788.2634895]
[1616693785.7013192, 1616693788.4074378]
[1616693785.5691402, 1616693788.2932954]
[1616693785.7598324, 1616693788.4628615]
[1616693785.7549686, 1616693788.4832556]
[1616693785.7941473, 1616693788.521294]
[1616693785.7109177, 1616693788.4395812]
[1616693785.9339633, 1616693788.660855]
[1616693785.8239079, 1616693788.5651762]
[1616693786.0178106, 1616693788.758815]
[1616693785.7399678, 1616693788.4324243]
[1616693786.084214, 1616693788.8024175]
[1616693786.0725613, 1616693788.7800262]
[1616693785.9574513, 1616693788.6619556]
[1616693786.1425543, 1616693788.8565526]
[1616693786.1135135, 1616693788.8463168]
[1616693786.092237, 1616693788.8119018]
[1616693786.301249, 1616693789.0466788]
[1616693786.4632533, 1616693789.175881]
[1616693786.3754525, 1616693789.1455011]
[1616693786.4512627, 1616693789.2383597]
[1616693786.5600696, 1616693789.2883112]
[1616693786.53598, 1616693789.290664]
[1616693786.617864, 1616693789.4012816]
[1616693786.8238955, 1616693789.5619736]
[1616693786.5372548, 1616693789.24608]
[1616693786.7106416, 1616693789.4161565]
[1616693786.789472, 1616693789.5266125]
[1616693786.524783, 1616693789.2544284]
[1616693786.6854095, 1616693789.404618]
[1616693786.647152, 1616693789.3855605]
[1616693786.7297828, 1616693789.4389324]
[1616693786.9225583, 1616693789.640418]
[1616693786.9279516, 1616693789.6517954]
[1616693786.9602447, 1616693789.6906438]
[1616693786.9418442, 1616693789.6770105]
[1616693786.9262896, 1616693789.6523142]
[1616693786.9756298, 1616693789.682302]
[1616693787.3229508, 1616693790.0545895]
[1616693787.50352, 1616693790.2087998]
[1616693787.3979456, 1616693790.1052399]
[1616693787.659841, 1616693790.4083395]
[1616693787.4823043, 1616693790.199964]
[1616693787.4930198, 1616693790.2429788]
[1616693787.5858936, 1616693790.3112772]
[1616693787.5574136, 1616693790.2827804]
[1616693787.8124425, 1616693790.518663]
[1616693787.7182162, 1616693790.4566505]
[1616693787.8112981, 1616693790.5592237]
[1616693787.6448445, 1616693790.3825135]
[1616693788.001962, 1616693790.717803]
[1616693787.9557195, 1616693790.6900725]
[1616693787.6182616, 1616693790.3196626]
[1616693787.7885494, 1616693790.5562775]
[1616693787.882455, 1616693790.6240914]
[1616693788.236959, 1616693790.9451766]
[1616693787.99943, 1616693790.729856]
[1616693788.0516617, 1616693790.7848918]
[1616693788.3216956, 1616693791.0416183]
[1616693788.2824829, 1616693791.014318]
[1616693788.3444242, 1616693791.0719929]
[1616693788.646302, 1616693791.374531]
[1616693788.596771, 1616693791.376942]
[1616693788.3035889, 1616693791.0306985]
[1616693788.4082518, 1616693791.138379]
[1616693788.4524295, 1616693791.179254]
[1616693788.4961662, 1616693791.2191362]
[1616693788.478838, 1616693791.176028]
[1616693788.6468203, 1616693791.344287]
[1616693788.796187, 1616693791.4988625]
[1616693788.7194405, 1616693791.4273918]
[1616693788.9783998, 1616693791.7004535]
[1616693788.956431, 1616693791.662648]
[1616693788.9081795, 1616693791.664929]
[1616693788.7382555, 1616693791.460347]
[1616693788.870141, 1616693791.5723264]
[1616693789.0304487, 1616693791.7332904]
[1616693789.0220485, 1616693791.7514608]
[1616693789.4531236, 1616693792.1604607]
[1616693789.2944934, 1616693792.0247185]
[1616693789.3635964, 1616693792.160421]
[1616693789.4214387, 1616693792.1254892]
[1616693789.4757786, 1616693792.182381]
[1616693789.4399056, 1616693792.210025]
[1616693789.6550255, 1616693792.3848252]
[1616693789.4312153, 1616693792.175769]
[1616693789.6044495, 1616693792.3250494]
[1616693789.769891, 1616693792.5159063]
[1616693789.370876, 1616693792.1052318]
[1616693789.6796718, 1616693792.3890467]
[1616693789.4738495, 1616693792.1955705]
[1616693789.825766, 1616693792.564562]
[1616693789.7858214, 1616693792.524217]
[1616693789.7697985, 1616693792.4996524]
[1616693789.859706, 1616693792.6246784]
[1616693790.1505387, 1616693792.8462193]
[1616693789.9117563, 1616693792.6437945]
[1616693789.8206248, 1616693792.5538268]
[1616693790.0463662, 1616693792.7731328]
[1616693789.9050007, 1616693792.6252453]
[1616693790.161539, 1616693792.882609]
[1616693790.0775156, 1616693792.8256173]
[1616693790.3825505, 1616693793.098035]
[1616693790.2460036, 1616693792.9476867]
[1616693790.7253723, 1616693793.4425027]
[1616693790.5624368, 1616693793.2864368]
[1616693790.3687592, 1616693793.0650299]
[1616693790.3768868, 1616693793.1015713]
[1616693790.5797625, 1616693793.283342]
[1616693790.719611, 1616693793.434025]
[1616693790.5652623, 1616693793.2946537]
[1616693790.7783515, 1616693793.5323088]
[1616693790.9090183, 1616693793.623344]
[1616693790.884972, 1616693793.6219974]
[1616693790.856762, 1616693793.5854526]
[1616693790.9143178, 1616693793.6576877]
[1616693791.0533395, 1616693793.7703557]
[1616693790.99419, 1616693793.8435807]
[1616693791.0810142, 1616693793.8350637]
[1616693791.2611902, 1616693793.9922903]
[1616693791.37342, 1616693794.091942]
[1616693791.4251401, 1616693794.1637282]
[1616693791.2821476, 1616693793.9997852]
[1616693791.3301992, 1616693794.0290291]
[1616693791.3581314, 1616693794.0502675]
[1616693791.477946, 1616693794.2177572]
[1616693791.4799566, 1616693794.1816814]
[1616693791.622549, 1616693794.3337255]
[1616693791.7541459, 1616693794.4484656]
[1616693791.6706977, 1616693794.3897579]
[1616693791.751995, 1616693794.4682243]
[1616693791.7743256, 1616693794.4981923]
[1616693791.7467537, 1616693794.448396]
[1616693791.9449506, 1616693794.6985915]
[1616693791.982277, 1616693794.7105687]
[1616693791.9479342, 1616693794.676277]
[1616693791.8912632, 1616693794.6055255]
[1616693791.9952962, 1616693794.746902]
[1616693792.166773, 1616693794.8648036]
[1616693792.405541, 1616693795.1083574]
[1616693792.285827, 1616693795.0038161]
[1616693792.417856, 1616693795.1701312]
[1616693792.5891633, 1616693795.3325973]
[1616693792.3222442, 1616693795.0753891]
[1616693792.216908, 1616693795.0142078]
[1616693792.6241677, 1616693795.3733006]
[1616693792.5735037, 1616693795.3372955]
[1616693792.6761935, 1616693795.4683163]
[1616693792.5057464, 1616693795.2376072]
[1616693792.738592, 1616693795.5406802]
[1616693792.782847, 1616693795.5323799]
[1616693792.676282, 1616693795.3898757]
[1616693792.6520264, 1616693795.3798463]
[1616693793.0739124, 1616693795.7779803]
[1616693792.7784996, 1616693795.4874947]
[1616693792.9870837, 1616693795.6910918]
[1616693792.8598528, 1616693795.6215413]
[1616693793.2419145, 1616693795.9640496]
[1616693793.195998, 1616693795.9370947]
[1616693793.37642, 1616693796.1122622]
[1616693793.1582441, 1616693795.8926046]
[1616693793.6097395, 1616693796.3334825]
[1616693793.2653852, 1616693795.9862087]
[1616693793.1521451, 1616693795.8719194]
[1616693793.4424121, 1616693796.1797163]
[1616693793.1049888, 1616693795.8285031]
[1616693793.6865098, 1616693796.5101025]
[1616693793.5773265, 1616693796.3333287]
[1616693793.8547738, 1616693796.6106923]
[1616693793.7437768, 1616693796.5016906]
[1616693793.64154, 1616693796.3559985]
[1616693793.8401992, 1616693796.5575056]
[1616693793.978673, 1616693796.671684]
[1616693793.7268386, 1616693796.4373212]
[1616693793.7074635, 1616693796.4471087]
[1616693793.7695527, 1616693796.5052752]
[1616693793.9252892, 1616693796.6712554]
[1616693794.055327, 1616693796.7632596]
[1616693794.0069885, 1616693796.7367523]
[1616693794.130806, 1616693796.853945]
[1616693794.153472, 1616693796.853287]
[1616693794.1567636, 1616693796.8884737]
[1616693794.1641822, 1616693796.9280105]
[1616693794.3416939, 1616693797.0461955]
[1616693794.4177892, 1616693797.1426065]
[1616693794.532075, 1616693797.3245885]
[1616693794.393325, 1616693797.0945268]
[1616693794.3460095, 1616693797.0728362]
[1616693794.420993, 1616693797.1595047]
[1616693794.680974, 1616693797.4027522]
[1616693794.691263, 1616693797.4261925]
[1616693794.7530124, 1616693797.4647937]
[1616693794.7697892, 1616693797.5373065]
[1616693794.7628791, 1616693797.4757652]
[1616693795.0268853, 1616693797.7980874]
[1616693794.8595898, 1616693797.5749328]
[1616693794.9444969, 1616693797.6523921]
[1616693795.1195042, 1616693797.8314693]
[1616693795.068415, 1616693797.773367]
[1616693795.1303244, 1616693797.8714726]
[1616693795.1411028, 1616693797.8639834]
[1616693795.2085238, 1616693797.9357042]
[1616693795.383427, 1616693798.1269603]
[1616693795.0106933, 1616693797.749314]
[1616693795.2737634, 1616693798.0006063]
[1616693795.2768774, 1616693798.003814]
[1616693795.44171, 1616693798.187368]
[1616693795.4832666, 1616693798.243251]
[1616693795.4163172, 1616693798.1329157]
[1616693795.3548436, 1616693798.1197903]
[1616693795.6440825, 1616693798.408708]
[1616693795.6848621, 1616693798.4259193]
[1616693795.70919, 1616693798.4120088]
[1616693795.9646666, 1616693798.6666465]
[1616693795.5694096, 1616693798.3121116]
[1616693795.9936972, 1616693798.7137556]
[1616693795.833225, 1616693798.5328577]
[1616693795.8436346, 1616693798.561693]
[1616693795.8073945, 1616693798.5202713]
[1616693795.932393, 1616693798.7677882]
[1616693795.9768078, 1616693798.6940186]
[1616693795.9648952, 1616693798.6906219]
[1616693796.0643668, 1616693798.7976677]
[1616693796.0552218, 1616693798.7775085]
[1616693796.043205, 1616693798.79902]
[1616693796.0269208, 1616693798.7450125]
[1616693796.3460815, 1616693799.0692148]
[1616693796.287394, 1616693799.0416203]
[1616693796.5108984, 1616693799.2268665]
[1616693796.1627252, 1616693798.9012833]
[1616693796.4279044, 1616693799.1413333]
[1616693796.52995, 1616693799.3280585]
[1616693796.4959915, 1616693799.2330594]
[1616693796.448235, 1616693799.164105]
[1616693796.7384663, 1616693799.4471858]
[1616693796.5948956, 1616693799.3085647]
[1616693796.7059617, 1616693799.4297214]
[1616693796.656456, 1616693799.370715]
[1616693796.958619, 1616693799.7072349]
[1616693796.8691194, 1616693799.6125693]
[1616693796.8223395, 1616693799.5672762]
[1616693796.7783115, 1616693799.4886515]
[1616693797.0875769, 1616693799.8166215]
[1616693796.9389913, 1616693799.6839697]
[1616693797.01001, 1616693799.7121985]
[1616693797.205662, 1616693799.950353]
[1616693797.0744092, 1616693799.801469]
[1616693797.105257, 1616693799.8098]
[1616693797.2397842, 1616693799.9616954]
[1616693797.3669302, 1616693800.133583]
[1616693797.3899372, 1616693800.1245606]
[1616693797.345745, 1616693800.0792565]
[1616693797.4769464, 1616693800.194738]
[1616693797.467643, 1616693800.183347]
[1616693797.6339886, 1616693800.3521621]
[1616693797.775963, 1616693800.5006013]
[1616693797.8349178, 1616693800.6328785]
[1616693797.5087123, 1616693800.2413473]
[1616693797.7484336, 1616693800.4587336]
[1616693797.7649443, 1616693800.481892]
[1616693798.0678437, 1616693800.800491]
[1616693797.9039006, 1616693800.6111977]
[1616693797.8559217, 1616693800.5646799]
[1616693797.885944, 1616693800.5983715]
[1616693797.9504251, 1616693800.717346]
[1616693798.1106548, 1616693800.8168006]
[1616693798.1383245, 1616693800.8918955]
[1616693798.1665556, 1616693800.8781643]
[1616693798.0344834, 1616693800.7580829]
[1616693798.3849125, 1616693801.102784]
[1616693798.1666555, 1616693800.9110699]
[1616693798.3542452, 1616693801.0886183]
[1616693798.5460954, 1616693801.2708375]
[1616693798.6233826, 1616693801.3332932]
[1616693798.7132697, 1616693801.453057]
[1616693798.3798702, 1616693801.112901]
[1616693798.520624, 1616693801.2203538]
[1616693798.6297114, 1616693801.324908]
[1616693798.707407, 1616693801.4299202]
[1616693798.4795966, 1616693801.2216053]
[1616693798.761001, 1616693801.4745667]
[1616693798.9029005, 1616693801.6432126]
[1616693798.848125, 1616693801.584857]
[1616693798.6606777, 1616693801.4319954]
[1616693798.8903728, 1616693801.5937014]
[1616693798.8954327, 1616693801.6307874]
[1616693799.0113783, 1616693801.7542858]
[1616693799.1397972, 1616693801.857649]
[1616693799.0664294, 1616693801.7880287]
[1616693799.4585826, 1616693802.1576872]
[1616693799.2866943, 1616693802.0295804]
[1616693799.0958557, 1616693801.824256]
[1616693799.3081229, 1616693802.0437071]
[1616693799.2139153, 1616693802.0327609]
[1616693799.313807, 1616693802.0314753]
[1616693799.3692608, 1616693802.0987809]
[1616693799.5420275, 1616693802.2472537]
[1616693799.3979487, 1616693802.1234407]
[1616693799.629123, 1616693802.3538442]
[1616693799.4709673, 1616693802.20306]
[1616693799.9362369, 1616693802.649485]
[1616693799.721293, 1616693802.4402437]
[1616693799.8208363, 1616693802.5215716]
[1616693800.1649408, 1616693802.898444]
[1616693799.7354453, 1616693802.4397795]
[1616693799.9196777, 1616693802.6286488]
[1616693799.8960938, 1616693802.6314132]
[1616693800.1307116, 1616693802.8582058]
[1616693800.0759537, 1616693802.8125098]
[1616693800.1994076, 1616693802.9140475]
[1616693800.2070985, 1616693802.9453807]
[1616693800.2912242, 1616693803.0332563]
[1616693800.1829145, 1616693802.9092882]
[1616693800.4576948, 1616693803.1701205]
[1616693800.556128, 1616693803.2858946]
[1616693800.5976684, 1616693803.310804]
[1616693800.6069386, 1616693803.3259292]
[1616693800.7278273, 1616693803.4653413]
[1616693800.5524654, 1616693803.2694345]
[1616693800.588762, 1616693803.2932146]
[1616693800.6429105, 1616693803.4136996]
[1616693800.6454031, 1616693803.345933]
[1616693800.8242614, 1616693803.5216522]
[1616693800.880247, 1616693803.602275]
[1616693800.7308311, 1616693803.4651296]
[1616693800.8934965, 1616693803.605615]
[1616693800.9753695, 1616693803.719292]
[1616693801.1796103, 1616693803.9006293]
[1616693800.9031708, 1616693803.635205]
[1616693800.8199232, 1616693803.5466337]
[1616693800.9005947, 1616693803.6449773]
[1616693801.278653, 1616693803.9874449]
[1616693801.165017, 1616693803.9171238]
[1616693801.0713775, 1616693803.7904997]
[1616693801.3740962, 1616693804.1115966]
[1616693801.2649372, 1616693804.0096452]
[1616693801.2722335, 1616693803.969812]
[1616693801.4230447, 1616693804.1282487]
[1616693801.4916167, 1616693804.2042747]
[1616693801.7634604, 1616693804.5023713]
[1616693801.4707627, 1616693804.1992164]
[1616693801.7003934, 1616693804.429695]
[1616693801.5719965, 1616693804.3147383]
[1616693801.7809434, 1616693804.5191143]
[1616693801.734964, 1616693804.4463685]
[1616693801.6714478, 1616693804.4958034]
[1616693802.1735933, 1616693804.8848453]
[1616693802.1419492, 1616693804.8662944]
[1616693802.0824552, 1616693804.8200393]
[1616693802.1583672, 1616693804.9149652]
[1616693801.9291127, 1616693804.793345]
[1616693802.0461066, 1616693804.7587109]
[1616693802.0831497, 1616693804.8208506]
[1616693802.0309558, 1616693804.7432363]
[1616693802.01718, 1616693804.7645938]
[1616693802.3942857, 1616693805.1082153]
[1616693802.2209218, 1616693804.9678454]
[1616693802.4994562, 1616693805.2793572]
[1616693802.5626886, 1616693805.2563066]
[1616693802.5631344, 1616693805.3151505]
[1616693802.5450327, 1616693805.2737565]
[1616693802.6170988, 1616693805.3425272]
[1616693802.48385, 1616693805.2588718]
[1616693802.6006866, 1616693805.3675897]
[1616693802.6473684, 1616693805.3835924]
[1616693803.0008612, 1616693805.7329378]
[1616693802.8918426, 1616693805.6214128]
[1616693803.0730946, 1616693805.7936883]
[1616693802.982061, 1616693805.7992249]
[1616693803.0879376, 1616693805.8873904]
[1616693803.1354353, 1616693805.8605223]
[1616693803.047488, 1616693805.7775776]
[1616693803.3294637, 1616693806.0308552]
[1616693803.1715748, 1616693805.8797278]
[1616693803.014327, 1616693805.74695]
[1616693803.2195225, 1616693805.9352698]
[1616693803.4405227, 1616693806.242957]
[1616693803.2935414, 1616693806.0268512]
[1616693803.2702124, 1616693805.9578664]
[1616693803.3930194, 1616693806.1100342]
[1616693803.3162248, 1616693806.0357018]
[1616693803.3933754, 1616693806.1037822]
[1616693803.6848507, 1616693806.4630806]
[1616693803.6457517, 1616693806.4007263]
[1616693803.6111794, 1616693806.324325]
[1616693803.893068, 1616693806.6077452]
[1616693803.8615952, 1616693806.6173224]
[1616693803.9325898, 1616693806.6635115]
[1616693803.8318205, 1616693806.56507]
[1616693803.8658032, 1616693806.590937]
[1616693803.6073756, 1616693806.3468919]
[1616693804.1432436, 1616693806.8439434]
[1616693804.1268528, 1616693806.8847103]
[1616693804.1955116, 1616693806.9272265]
[1616693804.1757748, 1616693806.8862097]
[1616693804.0237522, 1616693806.7611692]
[1616693804.213834, 1616693806.9417374]
[1616693804.3335857, 1616693807.0619774]
[1616693804.1494625, 1616693806.871574]
[1616693804.2105474, 1616693806.9272676]
[1616693804.5444005, 1616693807.286289]
[1616693804.3890703, 1616693807.127412]
[1616693804.6276078, 1616693807.3502414]
[1616693804.6064172, 1616693807.3387415]
[1616693804.5136962, 1616693807.2512326]
[1616693804.6140542, 1616693807.327146]
[1616693804.6284096, 1616693807.355916]
[1616693804.718767, 1616693807.4326968]
[1616693804.9145234, 1616693807.6386662]
[1616693804.9199116, 1616693807.6648827]
[1616693804.9534242, 1616693807.6839094]
[1616693805.1470687, 1616693807.882698]
[1616693804.9125288, 1616693807.6131165]
[1616693805.0697632, 1616693807.797836]
[1616693805.1518555, 1616693807.8851]
[1616693805.2062004, 1616693807.9183397]
[1616693805.2669473, 1616693807.9867194]
[1616693805.1393707, 1616693807.9026606]
[1616693805.2726262, 1616693807.966336]
[1616693805.1984093, 1616693807.9430313]
[1616693805.1217623, 1616693807.8525724]
[1616693805.235286, 1616693807.9490454]
[1616693805.3880455, 1616693808.1283617]
[1616693805.5187814, 1616693808.252819]
[1616693805.285134, 1616693808.0006082]
[1616693805.3836963, 1616693808.1105382]
[1616693805.5581686, 1616693808.256311]
[1616693805.6394174, 1616693808.36918]
[1616693805.524391, 1616693808.2676156]
[1616693805.5676608, 1616693808.29984]
[1616693806.0395668, 1616693808.7644093]
[1616693806.0035346, 1616693808.742538]
[1616693805.9433944, 1616693808.6593106]
[1616693806.0757842, 1616693808.7777405]
[1616693805.8679593, 1616693808.5848253]
[1616693805.9690306, 1616693808.6667898]
[1616693806.0849776, 1616693808.8095353]
[1616693806.1729686, 1616693808.9366677]
[1616693806.088167, 1616693808.8174295]
[1616693806.2746632, 1616693809.0557349]
[1616693806.1613684, 1616693808.9081519]
[1616693806.2601478, 1616693809.0346725]
[1616693806.33633, 1616693809.053223]
[1616693806.1481187, 1616693808.8573523]
[1616693806.1514714, 1616693808.8582788]
[1616693806.4456418, 1616693809.1845834]
[1616693806.4296193, 1616693809.1475127]
[1616693806.5559294, 1616693809.307402]
[1616693806.5990613, 1616693809.3854144]
[1616693806.624998, 1616693809.3737783]
[1616693806.737768, 1616693809.4825718]
[1616693806.999214, 1616693809.7121763]
[1616693806.7540252, 1616693809.4689236]
[1616693806.6235292, 1616693809.3450541]
[1616693806.9564767, 1616693809.7118552]
[1616693806.9935198, 1616693809.716428]
[1616693807.044111, 1616693809.791168]
[1616693806.9783916, 1616693809.7197063]
[1616693807.0212119, 1616693809.7445087]
[1616693807.2167106, 1616693809.9112678]
[1616693807.2069411, 1616693809.930313]
[1616693807.3450685, 1616693810.0781574]
[1616693807.2129495, 1616693809.950974]
[1616693807.384215, 1616693810.101248]
[1616693807.4826827, 1616693810.23769]
[1616693807.3821912, 1616693810.1080458]
[1616693807.4401252, 1616693810.162955]
[1616693807.3547847, 1616693810.0490375]
[1616693807.3281481, 1616693810.0619607]
[1616693807.3872397, 1616693810.1498992]
[1616693807.7794385, 1616693810.521135]
[1616693807.55493, 1616693810.2898877]
[1616693807.7484164, 1616693810.4805696]
[1616693807.94911, 1616693810.6615899]
[1616693807.826542, 1616693810.5583248]
[1616693807.8436093, 1616693810.5572863]
[1616693808.0423484, 1616693810.7426496]
[1616693808.0722857, 1616693810.772139]
[1616693807.900817, 1616693810.6338737]
[1616693807.953902, 1616693810.6626792]
[1616693808.0447056, 1616693810.7654736]
[1616693808.1558795, 1616693810.8956769]
[1616693808.2758298, 1616693811.0266485]
[1616693808.169961, 1616693810.8894124]
[1616693808.5163324, 1616693811.2582397]
[1616693808.439702, 1616693811.1864107]
[1616693808.6938114, 1616693811.4086947]
[1616693808.5548997, 1616693811.290457]
[1616693808.21926, 1616693811.1268523]
[1616693808.6110003, 1616693811.3506954]
[1616693808.6035833, 1616693811.3495352]
[1616693808.5405579, 1616693811.2446938]
[1616693808.6322036, 1616693811.3744001]
[1616693808.802843, 1616693811.5071774]
[1616693808.8516736, 1616693811.5479603]
[1616693808.8356564, 1616693811.5524287]
[1616693808.8690734, 1616693811.5842173]
[1616693808.9937444, 1616693811.7484217]
[1616693808.849156, 1616693811.5652344]
[1616693808.9378784, 1616693811.6573482]
[1616693809.1052244, 1616693811.830757]
[1616693809.205636, 1616693811.930617]
[1616693809.125268, 1616693811.8414645]
[1616693809.0376816, 1616693811.746871]
[1616693809.4097228, 1616693812.1482942]
[1616693809.323445, 1616693812.0760963]
[1616693809.4153528, 1616693812.1488838]
[1616693809.3469388, 1616693812.0842612]
[1616693809.6584797, 1616693812.385932]
[1616693809.3976552, 1616693812.1167624]
[1616693809.6642294, 1616693812.3995361]
[1616693809.5386384, 1616693812.2762032]
[1616693809.6107175, 1616693812.3955293]
[1616693809.568349, 1616693812.2843425]
[1616693809.655492, 1616693812.39142]
[1616693809.8781598, 1616693812.6399004]
[1616693809.9335637, 1616693812.6308355]
[1616693809.858189, 1616693812.5805962]
[1616693809.80799, 1616693812.5217278]
[1616693810.0831234, 1616693812.8165808]
[1616693810.0286334, 1616693812.7545233]
[1616693809.8802788, 1616693812.5974617]
[1616693810.0001278, 1616693812.8089347]
[1616693810.0830097, 1616693812.8540328]
[1616693810.178401, 1616693812.9301622]
[1616693810.3093796, 1616693813.0437245]
[1616693810.3519683, 1616693813.0737283]
[1616693810.5389016, 1616693813.3303468]
[1616693810.6060946, 1616693813.3551412]
[1616693810.2722623, 1616693813.0896554]
[1616693810.2736676, 1616693813.0192747]
[1616693810.2853613, 1616693813.0039651]
[1616693810.4806414, 1616693813.1789896]
[1616693810.630364, 1616693813.3556147]
[1616693810.7052872, 1616693813.425998]
[1616693810.6077778, 1616693813.3371587]
[1616693810.8253038, 1616693813.5310674]
[1616693810.6688933, 1616693813.3875554]
[1616693810.8241005, 1616693813.5590155]
[1616693810.8439686, 1616693813.5521708]
[1616693810.785486, 1616693813.4868226]
[1616693811.1375792, 1616693813.8762224]
[1616693811.010605, 1616693813.7450652]
[1616693811.0751324, 1616693813.8121543]
[1616693810.8179028, 1616693813.5393393]
[1616693811.1239526, 1616693813.8676286]
[1616693811.2803252, 1616693814.0322194]
[1616693811.1389458, 1616693813.8552532]
[1616693811.4143367, 1616693814.121142]
[1616693811.3771772, 1616693814.1151133]
[1616693811.4104536, 1616693814.1674845]
[1616693811.509587, 1616693814.2485228]
[1616693811.6930206, 1616693814.4241538]
[1616693811.7535348, 1616693814.4829688]
[1616693811.6749713, 1616693814.3964264]
[1616693811.9136438, 1616693814.6302214]
[1616693811.6247098, 1616693814.3374445]
[1616693811.9606516, 1616693814.693426]
[1616693811.7867355, 1616693814.515555]
[1616693811.7913685, 1616693814.488338]
[1616693811.996449, 1616693814.7054431]
[1616693811.9544797, 1616693814.6808667]
[1616693811.9862866, 1616693814.7070482]
[1616693812.0606408, 1616693814.7561345]
[1616693812.2046697, 1616693814.9496706]
[1616693812.2346218, 1616693814.9524167]
[1616693812.1011705, 1616693814.844978]
[1616693812.1623657, 1616693814.888471]
[1616693812.3761208, 1616693815.0903616]
[1616693812.2380886, 1616693814.9822986]
[1616693812.446657, 1616693815.1815085]
[1616693811.4557815, 1616693814.16586]
[1616693812.7817755, 1616693815.562324]
[1616693812.6894498, 1616693815.3809116]
[1616693812.706955, 1616693815.4302983]
[1616693812.8130279, 1616693815.5561488]
[1616693812.6816058, 1616693815.4436038]
[1616693812.698354, 1616693815.4097083]
[1616693812.938265, 1616693815.663564]
[1616693812.7802386, 1616693815.5619004]
[1616693812.7051342, 1616693815.4149632]
[1616693812.9039593, 1616693815.6482596]
[1616693812.9994628, 1616693815.7330637]
[1616693813.099478, 1616693815.8437095]
[1616693813.0679286, 1616693815.815858]
[1616693813.2333014, 1616693815.9496236]
[1616693813.060583, 1616693815.7881882]
[1616693813.195943, 1616693815.8941884]
[1616693813.1302745, 1616693815.8471541]
[1616693813.3671818, 1616693816.0850494]
[1616693813.3857226, 1616693816.1072679]
[1616693813.7524123, 1616693816.4898047]
[1616693813.505846, 1616693816.2255487]
[1616693813.4963772, 1616693816.2001424]
[1616693813.5440586, 1616693816.2773356]
[1616693813.601143, 1616693816.3494174]
[1616693813.6914215, 1616693816.4114287]
[1616693813.6717598, 1616693816.3846362]
[1616693813.5756435, 1616693816.2968059]
[1616693813.5837858, 1616693816.2866488]
