[1616693390.771458, 1616693393.52037]
[1616693457.298802, 1616693460.0557513]
[1616693457.2047205, 1616693459.949896]
[1616693457.4036872, 1616693460.1724744]
[1616693457.4265358, 1616693460.160984]
[1616693457.4841495, 1616693460.2305667]
[1616693457.5163527, 1616693460.290255]
[1616693457.478884, 1616693460.1962545]
[1616693457.5189924, 1616693460.2390985]
[1616693457.7978158, 1616693460.482021]
[1616693457.7208757, 1616693460.4762347]
[1616693457.649695, 1616693460.3708394]
[1616693457.9855852, 1616693460.7354608]
[1616693458.1733174, 1616693460.939022]
[1616693457.8933809, 1616693460.6097412]
[1616693458.193182, 1616693460.9293892]
[1616693458.1865034, 1616693460.969106]
[1616693457.7549317, 1616693460.4556856]
[1616693458.1241632, 1616693460.847116]
[1616693457.999195, 1616693460.7711897]
[1616693458.166737, 1616693460.8756826]
[1616693458.3991225, 1616693461.1320627]
[1616693458.3283434, 1616693461.2007647]
[1616693458.315041, 1616693461.0463502]
[1616693458.5052872, 1616693461.234322]
[1616693458.5810113, 1616693461.4192653]
[1616693458.418998, 1616693461.1855354]
[1616693458.6144836, 1616693461.3744493]
[1616693458.4484024, 1616693461.1607625]
[1616693458.5189493, 1616693461.2774076]
[1616693458.739246, 1616693461.4555893]
[1616693458.9871771, 1616693461.8209817]
[1616693459.1518993, 1616693461.929224]
[1616693458.8152232, 1616693461.6371005]
[1616693458.8577716, 1616693461.6173487]
[1616693458.7877276, 1616693461.5159705]
[1616693458.8681874, 1616693461.6074011]
[1616693459.1939254, 1616693461.9176881]
[1616693459.3722277, 1616693462.1055188]
[1616693459.0583298, 1616693461.7831635]
[1616693459.1947544, 1616693461.92521]
[1616693459.4009483, 1616693462.132055]
[1616693459.5288682, 1616693462.235103]
[1616693459.5491927, 1616693462.3270588]
[1616693459.611334, 1616693462.3626301]
[1616693459.498531, 1616693462.2478032]
[1616693459.320053, 1616693462.0996604]
[1616693459.4276793, 1616693462.1921484]
[1616693459.700329, 1616693462.4919128]
[1616693459.5380948, 1616693462.2672813]
[1616693459.7127926, 1616693462.4291387]
[1616693459.6628096, 1616693462.4096744]
[1616693459.826692, 1616693462.511682]
[1616693460.0125463, 1616693462.7645395]
[1616693459.9485645, 1616693462.6834106]
[1616693460.1033583, 1616693462.8431997]
[1616693459.8880997, 1616693462.629121]
[1616693460.0594115, 1616693462.7861726]
[1616693459.9683838, 1616693462.6772163]
[1616693460.0657794, 1616693462.8310733]
[1616693460.1714067, 1616693462.9149332]
[1616693460.3043818, 1616693463.0628562]
[1616693460.132936, 1616693463.0419848]
[1616693460.2744792, 1616693462.9993858]
[1616693460.208947, 1616693462.9233968]
[1616693460.167649, 1616693462.9186552]
[1616693460.42346, 1616693463.1479583]
[1616693460.4858685, 1616693463.2562807]
[1616693460.355054, 1616693463.0791156]
[1616693460.470818, 1616693463.163347]
[1616693460.6985736, 1616693463.4175336]
[1616693460.6110058, 1616693463.4038389]
[1616693460.7942748, 1616693463.5673857]
[1616693460.5334697, 1616693463.2314503]
[1616693460.7304947, 1616693463.4135506]
[1616693460.8205774, 1616693463.5689664]
[1616693460.7070765, 1616693463.438146]
[1616693460.7158885, 1616693463.4718373]
[1616693460.9262133, 1616693463.6366665]
[1616693460.6142945, 1616693463.3990405]
[1616693461.0379817, 1616693463.789345]
[1616693461.0744908, 1616693463.8186436]
[1616693460.7808716, 1616693463.568295]
[1616693461.1706762, 1616693463.8815973]
[1616693461.2833755, 1616693464.0496643]
[1616693461.0415437, 1616693463.8289065]
[1616693461.246739, 1616693463.9728794]
[1616693461.2399108, 1616693464.002326]
[1616693461.3949206, 1616693464.1264026]
[1616693461.3322873, 1616693464.1094651]
[1616693461.4297264, 1616693464.2275245]
[1616693461.5522606, 1616693464.2914927]
[1616693461.5062504, 1616693464.2205565]
[1616693461.4219751, 1616693464.1691952]
[1616693461.7460604, 1616693464.5680256]
[1616693461.573274, 1616693464.308435]
[1616693461.4752023, 1616693464.189164]
[1616693461.8560936, 1616693464.582535]
[1616693461.8938305, 1616693464.6255465]
[1616693461.8524706, 1616693464.6163857]
[1616693461.995537, 1616693464.9205742]
[1616693462.0503032, 1616693464.7665102]
[1616693462.1743915, 1616693464.9299414]
[1616693462.0200834, 1616693464.749941]
[1616693462.3411942, 1616693465.066121]
[1616693462.2649946, 1616693465.014766]
[1616693462.243493, 1616693464.9537504]
[1616693462.077562, 1616693464.8341088]
[1616693462.1539478, 1616693464.9332557]
[1616693462.1946726, 1616693464.9617512]
[1616693462.4133053, 1616693465.169991]
[1616693462.3394969, 1616693465.2247982]
[1616693462.5203822, 1616693465.2073433]
[1616693462.4838047, 1616693465.193906]
[1616693462.4847744, 1616693465.2305734]
[1616693462.6748998, 1616693465.4126785]
[1616693462.9503565, 1616693465.6962628]
[1616693462.8563209, 1616693465.6058493]
[1616693462.806123, 1616693465.5472107]
[1616693462.8738742, 1616693465.639167]
[1616693462.8662012, 1616693465.6194172]
[1616693462.932134, 1616693465.634939]
[1616693462.7294695, 1616693465.4608386]
[1616693462.942656, 1616693465.677434]
[1616693462.9708917, 1616693465.664645]
[1616693463.1645563, 1616693466.0364192]
[1616693463.2192116, 1616693465.9795556]
[1616693463.398827, 1616693466.1398494]
[1616693463.2609208, 1616693466.101391]
[1616693463.1645017, 1616693465.8950598]
[1616693463.1946983, 1616693465.897602]
[1616693463.2425418, 1616693465.930047]
[1616693463.3950195, 1616693466.1712272]
[1616693463.5894263, 1616693466.3973033]
[1616693463.5815911, 1616693466.3337424]
[1616693463.4478238, 1616693466.186098]
[1616693463.7996829, 1616693466.5717747]
[1616693463.4483728, 1616693466.1642518]
[1616693463.8307152, 1616693466.5636108]
[1616693463.6129797, 1616693466.3553534]
[1616693463.6307855, 1616693466.4407516]
[1616693464.0356364, 1616693466.7578812]
[1616693463.9438114, 1616693466.655303]
[1616693464.1406977, 1616693466.8978374]
[1616693463.9510725, 1616693466.7303212]
[1616693463.9736335, 1616693466.707583]
[1616693464.0911849, 1616693466.8590589]
[1616693464.1673799, 1616693466.9739008]
[1616693464.206374, 1616693466.9492767]
[1616693464.2347145, 1616693467.1470084]
[1616693464.2866604, 1616693467.0068154]
[1616693464.4989371, 1616693467.26487]
[1616693464.5675747, 1616693467.3454835]
[1616693464.4442766, 1616693467.1588368]
[1616693464.5957723, 1616693467.334891]
[1616693464.614304, 1616693467.3417556]
[1616693464.5803902, 1616693467.393077]
[1616693464.748987, 1616693467.5320306]
[1616693464.6146634, 1616693467.3318686]
[1616693464.6817403, 1616693467.453885]
[1616693464.7562985, 1616693467.4736693]
[1616693464.749656, 1616693467.543616]
[1616693464.8520408, 1616693467.5833676]
[1616693464.8252015, 1616693467.6060958]
[1616693464.903903, 1616693467.7435212]
[1616693464.7964168, 1616693467.5286288]
[1616693465.0365398, 1616693467.7687435]
[1616693464.9919956, 1616693467.774333]
[1616693465.263248, 1616693468.0150135]
[1616693465.1475475, 1616693467.8827438]
[1616693465.3029077, 1616693468.0516157]
[1616693465.4606657, 1616693468.1998026]
[1616693465.2745175, 1616693467.969567]
[1616693465.2885842, 1616693468.0002246]
[1616693465.269323, 1616693468.1458957]
[1616693465.3525345, 1616693468.0627441]
[1616693465.757333, 1616693468.5097127]
[1616693465.5266042, 1616693468.2517743]
[1616693465.6413834, 1616693468.3372772]
[1616693465.6117923, 1616693468.3816352]
[1616693465.6703167, 1616693468.3958821]
[1616693465.8350973, 1616693468.5912638]
[1616693465.729026, 1616693468.4698548]
[1616693465.7660046, 1616693468.5316603]
[1616693465.9229739, 1616693468.6267328]
[1616693465.875483, 1616693468.645216]
[1616693466.0329714, 1616693468.7883115]
[1616693465.863189, 1616693468.6266963]
[1616693466.249648, 1616693468.9754703]
[1616693466.1093442, 1616693468.923723]
[1616693466.2623954, 1616693468.9962451]
[1616693466.2202597, 1616693468.9926267]
[1616693466.676141, 1616693469.3975365]
[1616693466.3703494, 1616693469.1231074]
[1616693466.3902805, 1616693469.1854386]
[1616693466.1961668, 1616693468.9269433]
[1616693466.6428378, 1616693469.4700933]
[1616693466.522325, 1616693469.3177414]
[1616693466.4700427, 1616693469.2297914]
[1616693466.3751628, 1616693469.1606648]
[1616693466.6608286, 1616693469.3953152]
[1616693466.6818347, 1616693469.3777611]
[1616693466.9120224, 1616693469.6758447]
[1616693466.977305, 1616693469.6967506]
[1616693466.8442492, 1616693469.5775723]
[1616693466.8759189, 1616693469.6342201]
[1616693467.0922332, 1616693469.8127341]
[1616693467.089097, 1616693469.8833914]
[1616693467.0373888, 1616693469.7630064]
[1616693467.077116, 1616693469.8561769]
[1616693467.2984293, 1616693470.0365696]
[1616693467.1460733, 1616693469.8668754]
[1616693467.2676606, 1616693470.0079613]
[1616693467.204785, 1616693469.9277878]
[1616693467.2644753, 1616693470.0822852]
[1616693467.404517, 1616693470.1943655]
[1616693467.6618237, 1616693470.401202]
[1616693467.3254955, 1616693470.1142077]
[1616693467.562297, 1616693470.343867]
[1616693467.6216016, 1616693470.3985953]
[1616693467.6585937, 1616693470.3762941]
[1616693467.5713856, 1616693470.2863123]
[1616693467.5721335, 1616693470.3293526]
[1616693467.7424884, 1616693470.4720407]
[1616693467.6937177, 1616693470.4655485]
[1616693467.650431, 1616693470.4043198]
[1616693467.8882897, 1616693470.6114542]
[1616693467.9307775, 1616693470.6584792]
[1616693468.0570214, 1616693470.7378786]
[1616693468.1002333, 1616693470.853374]
[1616693467.8997478, 1616693470.682247]
[1616693468.0898201, 1616693470.7969255]
[1616693468.024626, 1616693470.7699044]
[1616693468.0497081, 1616693470.758516]
[1616693468.183698, 1616693470.977779]
[1616693468.2036602, 1616693470.9416292]
[1616693468.332198, 1616693471.06481]
[1616693468.4418201, 1616693471.1950648]
[1616693468.4293487, 1616693471.1241302]
[1616693468.4756024, 1616693471.237311]
[1616693468.6438763, 1616693471.3839183]
[1616693468.5904517, 1616693471.3404677]
[1616693468.6956263, 1616693471.4292073]
[1616693468.6932845, 1616693471.443005]
[1616693468.6342843, 1616693471.3646977]
[1616693468.6322973, 1616693471.3281503]
[1616693468.8639956, 1616693471.6224651]
[1616693469.1598923, 1616693471.9005916]
[1616693468.874941, 1616693471.6162314]
[1616693468.871847, 1616693471.5886931]
[1616693469.0572512, 1616693471.8228617]
[1616693469.0710506, 1616693471.7991478]
[1616693469.050188, 1616693471.7760181]
[1616693469.2587802, 1616693471.9919093]
[1616693469.31164, 1616693472.0603437]
[1616693469.1364627, 1616693471.8815653]
[1616693469.3812726, 1616693472.179265]
[1616693469.5213876, 1616693472.270063]
[1616693469.297215, 1616693472.0317254]
[1616693469.5147521, 1616693472.1920369]
[1616693469.4182823, 1616693472.1394708]
[1616693469.44721, 1616693472.1824589]
[1616693469.6226218, 1616693472.3483305]
[1616693469.67538, 1616693472.4523969]
[1616693469.737393, 1616693472.5450363]
[1616693469.7964096, 1616693472.4739838]
[1616693469.497005, 1616693472.2729445]
[1616693469.7759628, 1616693472.492952]
[1616693469.6219695, 1616693472.3458235]
[1616693469.7303386, 1616693472.44189]
[1616693470.0702164, 1616693472.7892768]
[1616693470.0591578, 1616693472.8386545]
[1616693470.0321064, 1616693472.7680707]
[1616693470.0500977, 1616693472.7917824]
[1616693469.9962335, 1616693472.7160451]
[1616693470.4181423, 1616693473.175314]
[1616693470.210611, 1616693473.000871]
[1616693470.2370815, 1616693473.013985]
[1616693470.3337674, 1616693473.1220446]
[1616693470.3430166, 1616693473.1059842]
[1616693470.315193, 1616693473.0638855]
[1616693470.453638, 1616693473.218037]
[1616693470.358683, 1616693473.1449528]
[1616693470.3440492, 1616693473.1204612]
[1616693470.6541893, 1616693473.3930476]
[1616693470.618823, 1616693473.3524828]
[1616693470.5952256, 1616693473.3214839]
[1616693470.7267916, 1616693473.4963963]
[1616693470.8975103, 1616693473.647306]
[1616693470.6592128, 1616693473.4420595]
[1616693470.767562, 1616693473.4771006]
[1616693470.86099, 1616693473.6179187]
[1616693470.8257127, 1616693473.5450532]
[1616693471.155741, 1616693473.8998764]
[1616693470.9280684, 1616693473.6652567]
[1616693471.0242457, 1616693473.7959132]
[1616693470.9081557, 1616693473.5938323]
[1616693471.2291663, 1616693473.9886074]
[1616693471.1995838, 1616693473.9120622]
[1616693471.13829, 1616693473.834992]
[1616693471.068216, 1616693473.8501587]
[1616693471.4356973, 1616693474.143536]
[1616693471.1917934, 1616693473.913433]
[1616693471.428516, 1616693474.1723104]
[1616693471.5501983, 1616693474.356865]
[1616693471.5671813, 1616693474.3198562]
[1616693471.6929529, 1616693474.4495773]
[1616693471.7329988, 1616693474.511294]
[1616693471.6203363, 1616693474.336514]
[1616693471.7792192, 1616693474.5231123]
[1616693471.6962278, 1616693474.4633753]
[1616693471.809135, 1616693474.5235662]
[1616693472.007592, 1616693474.731798]
[1616693471.9152877, 1616693474.64502]
[1616693471.7411478, 1616693474.4528356]
[1616693472.0094616, 1616693474.7689745]
[1616693472.1236875, 1616693474.8679833]
[1616693472.1635034, 1616693474.907289]
[1616693472.1159236, 1616693474.8693593]
[1616693472.542201, 1616693475.2574422]
[1616693472.3186176, 1616693475.0525382]
[1616693472.295206, 1616693475.041963]
[1616693472.675089, 1616693475.3843465]
[1616693472.2125776, 1616693474.9050968]
[1616693472.3642557, 1616693475.0922806]
[1616693472.6330018, 1616693475.3858294]
[1616693472.747801, 1616693475.4995613]
[1616693472.8484693, 1616693475.643623]
[1616693472.7757638, 1616693475.502911]
[1616693472.6504984, 1616693475.4084024]
[1616693472.689802, 1616693475.4230406]
[1616693472.502416, 1616693475.2238967]
[1616693472.9261932, 1616693475.6394072]
[1616693472.7821257, 1616693475.5676727]
[1616693472.798496, 1616693475.54348]
[1616693472.6822112, 1616693475.4374616]
[1616693473.1247296, 1616693475.8455396]
[1616693473.0251834, 1616693475.8219538]
[1616693473.1375473, 1616693475.9785964]
[1616693473.1789455, 1616693475.9414737]
[1616693473.122836, 1616693475.8786793]
[1616693473.1852133, 1616693475.92422]
[1616693473.2308328, 1616693475.9650512]
[1616693473.3627055, 1616693476.1154773]
[1616693473.393142, 1616693476.1216438]
[1616693473.2785337, 1616693476.0502126]
[1616693473.4743896, 1616693476.214237]
[1616693473.5702503, 1616693476.2862797]
[1616693473.6934369, 1616693476.4211369]
[1616693473.7302291, 1616693476.4805841]
[1616693473.7648988, 1616693476.5413437]
[1616693473.7562387, 1616693476.444986]
[1616693473.8561819, 1616693476.6010897]
[1616693473.640009, 1616693476.3949573]
[1616693473.780098, 1616693476.4924295]
[1616693473.9555058, 1616693476.7109585]
[1616693474.047448, 1616693476.783336]
[1616693474.0998156, 1616693476.8807824]
[1616693474.023729, 1616693476.7681549]
[1616693474.1998873, 1616693476.9460127]
[1616693474.2506256, 1616693476.9506862]
[1616693473.965573, 1616693476.6729758]
[1616693474.0894697, 1616693476.7945032]
[1616693474.4702706, 1616693477.2183297]
[1616693474.4542954, 1616693477.2291205]
[1616693474.357434, 1616693477.0974817]
[1616693474.4746168, 1616693477.1775227]
[1616693474.5722404, 1616693477.300358]
[1616693474.654135, 1616693477.3987057]
[1616693474.4759727, 1616693477.2588608]
[1616693474.2807012, 1616693477.0162883]
[1616693474.7899113, 1616693477.5389535]
[1616693474.3879564, 1616693477.1114519]
[1616693474.6313276, 1616693477.348924]
[1616693474.6786406, 1616693477.4523797]
[1616693474.7964108, 1616693477.5300434]
[1616693474.8465562, 1616693477.6067905]
[1616693474.8842394, 1616693477.6316833]
[1616693475.135958, 1616693477.8766732]
[1616693474.8492513, 1616693477.625311]
[1616693475.0021122, 1616693477.721468]
[1616693475.2974136, 1616693478.0596702]
[1616693475.0151048, 1616693477.7172809]
[1616693475.1236892, 1616693477.8425474]
[1616693475.2782161, 1616693477.9497726]
[1616693475.4063687, 1616693478.1442425]
[1616693475.2867796, 1616693478.004137]
[1616693475.4211764, 1616693478.1478207]
[1616693475.419838, 1616693478.1972864]
[1616693475.3810701, 1616693478.1290944]
[1616693475.5479171, 1616693478.292572]
[1616693475.40735, 1616693478.126803]
[1616693475.572919, 1616693478.3725028]
[1616693475.6720622, 1616693478.4206817]
[1616693475.5536816, 1616693478.2860863]
[1616693475.7513142, 1616693478.4655154]
[1616693475.6369925, 1616693478.3622513]
[1616693475.6723506, 1616693478.45886]
[1616693475.9253051, 1616693478.6500921]
[1616693475.9509888, 1616693478.7161078]
[1616693476.0931785, 1616693479.0942273]
[1616693476.0074577, 1616693478.8046572]
[1616693475.9124389, 1616693478.6698813]
[1616693475.936993, 1616693478.6776443]
[1616693476.0692089, 1616693478.8405428]
[1616693476.0066159, 1616693478.7936566]
[1616693476.2351184, 1616693479.0057647]
[1616693476.3288727, 1616693479.0337057]
[1616693476.4144497, 1616693479.1663053]
[1616693476.350549, 1616693479.0868027]
[1616693476.5322003, 1616693479.2449026]
[1616693476.4482298, 1616693479.2159445]
[1616693476.3268437, 1616693479.0566795]
[1616693476.6578515, 1616693479.409007]
[1616693476.8045692, 1616693479.5071158]
[1616693476.5668044, 1616693479.3353136]
[1616693476.7085512, 1616693479.412207]
[1616693476.8095944, 1616693479.547451]
[1616693476.691634, 1616693479.4123156]
[1616693476.6243227, 1616693479.3944008]
[1616693476.7700696, 1616693479.486249]
[1616693476.8812156, 1616693479.6271694]
[1616693477.070702, 1616693479.8128092]
[1616693477.01684, 1616693479.8157802]
[1616693476.9712825, 1616693479.6773198]
[1616693477.1026924, 1616693479.8100653]
[1616693477.2033753, 1616693479.9181638]
[1616693477.1535304, 1616693479.9242554]
[1616693477.167178, 1616693479.9563596]
[1616693477.3998938, 1616693480.11569]
[1616693477.2888994, 1616693480.0409744]
[1616693477.4667485, 1616693480.2172375]
[1616693477.346913, 1616693480.084367]
[1616693477.4338458, 1616693480.187683]
[1616693477.4321668, 1616693480.164326]
[1616693477.3368397, 1616693480.0680153]
[1616693477.516901, 1616693480.2431524]
[1616693477.5875094, 1616693480.333095]
[1616693477.7746317, 1616693480.494962]
[1616693477.8760917, 1616693480.6088552]
[1616693477.6304584, 1616693480.4274805]
[1616693477.6160676, 1616693480.3927739]
[1616693477.7195942, 1616693480.4725027]
[1616693477.9044635, 1616693480.6303945]
[1616693477.80291, 1616693480.4990413]
[1616693477.6956866, 1616693480.4395604]
[1616693477.818512, 1616693480.5535061]
[1616693477.971011, 1616693480.6561139]
[1616693477.891035, 1616693480.688762]
[1616693478.0626562, 1616693480.7790804]
[1616693478.144409, 1616693480.8620324]
[1616693478.076223, 1616693480.8301654]
[1616693478.1376948, 1616693480.8823915]
[1616693478.110662, 1616693480.8111289]
[1616693478.217734, 1616693480.9785454]
[1616693478.2278728, 1616693480.9547877]
[1616693478.2779825, 1616693481.0152595]
[1616693478.2983963, 1616693481.036392]
[1616693478.3383384, 1616693481.0785463]
[1616693478.4553864, 1616693481.1964207]
[1616693478.4037943, 1616693481.166372]
[1616693478.4477098, 1616693481.1826074]
[1616693478.4176648, 1616693481.141009]
[1616693478.5221968, 1616693481.2460515]
[1616693478.6143665, 1616693481.390237]
[1616693478.7740703, 1616693481.5404954]
[1616693478.8257434, 1616693481.5743527]
[1616693478.784171, 1616693481.5376098]
[1616693478.9032302, 1616693481.6210206]
[1616693478.6459677, 1616693481.3703418]
[1616693478.9015038, 1616693481.6605992]
[1616693478.869209, 1616693481.6556175]
[1616693478.8620558, 1616693481.6354933]
[1616693479.063793, 1616693481.7861478]
[1616693479.0970004, 1616693481.8273208]
[1616693478.9826536, 1616693481.7090604]
[1616693478.9267094, 1616693481.6245697]
[1616693478.967741, 1616693481.6046643]
[1616693479.104314, 1616693481.8777344]
[1616693479.135803, 1616693481.8888583]
[1616693479.1196733, 1616693481.8298247]
[1616693479.2911184, 1616693482.0500078]
[1616693479.298839, 1616693482.0107102]
[1616693479.2585301, 1616693481.9693682]
[1616693479.3270323, 1616693482.018653]
[1616693479.228618, 1616693481.964119]
[1616693479.5232718, 1616693482.2167904]
[1616693479.3584652, 1616693482.128769]
[1616693479.292762, 1616693482.0201254]
[1616693479.450252, 1616693482.1640184]
[1616693479.5245247, 1616693482.240939]
[1616693479.5674882, 1616693482.2951267]
[1616693479.4809077, 1616693482.1669457]
[1616693479.570023, 1616693482.3322432]
[1616693479.7315102, 1616693482.4900303]
[1616693479.6351671, 1616693482.378974]
[1616693479.6394134, 1616693482.365141]
[1616693479.6881096, 1616693482.4061744]
[1616693479.5704205, 1616693482.344432]
[1616693479.742066, 1616693482.473851]
[1616693479.588036, 1616693482.3270345]
[1616693479.745945, 1616693482.5888054]
[1616693480.1057823, 1616693482.8515425]
[1616693480.0258102, 1616693482.7247584]
[1616693480.109783, 1616693482.8468988]
[1616693479.9331765, 1616693482.7321417]
[1616693479.9656181, 1616693482.7496247]
[1616693479.9366674, 1616693482.6463315]
[1616693479.946558, 1616693482.674616]
[1616693480.041873, 1616693482.7776725]
[1616693480.0035763, 1616693482.7518036]
[1616693480.0978882, 1616693482.86394]
[1616693480.0728645, 1616693482.8561394]
[1616693480.1442008, 1616693482.911505]
[1616693480.214256, 1616693482.9642413]
[1616693480.2000206, 1616693482.9594042]
[1616693480.1749737, 1616693482.9446049]
[1616693480.2736118, 1616693483.0321975]
[1616693480.3441026, 1616693483.0932174]
[1616693480.3943815, 1616693483.117319]
[1616693480.2847028, 1616693483.0384648]
[1616693480.323029, 1616693483.038598]
[1616693480.3218467, 1616693482.9999604]
[1616693480.3921947, 1616693483.116896]
[1616693480.4849148, 1616693483.2194626]
[1616693480.383715, 1616693483.1074498]
[1616693480.4364715, 1616693483.2028403]
[1616693480.375337, 1616693483.0956283]
[1616693480.55535, 1616693483.333574]
[1616693480.548349, 1616693483.2299268]
[1616693480.5806944, 1616693483.3820386]
[1616693480.5520868, 1616693483.3982177]
[1616693480.6207964, 1616693483.4399247]
[1616693480.5703018, 1616693483.311196]
[1616693480.6795223, 1616693483.3600798]
[1616693480.648555, 1616693483.3754888]
[1616693480.6912491, 1616693483.4566262]
[1616693481.0353844, 1616693483.768042]
[1616693480.7000797, 1616693483.4593177]
[1616693480.7897797, 1616693483.5081542]
[1616693480.7409837, 1616693483.4858842]
[1616693480.7994277, 1616693483.550524]
[1616693480.8793406, 1616693483.5908105]
[1616693480.8697367, 1616693483.5820146]
[1616693480.7267423, 1616693483.4166918]
[1616693480.8346498, 1616693483.5372176]
[1616693480.840533, 1616693483.6440516]
[1616693480.8807445, 1616693483.5882359]
[1616693480.9195251, 1616693483.6525862]
[1616693481.0980783, 1616693483.8089173]
[1616693480.9934306, 1616693483.744893]
[1616693481.0725098, 1616693483.8106148]
[1616693480.968033, 1616693483.6943521]
[1616693481.00402, 1616693483.7149613]
[1616693481.0973299, 1616693483.883993]
[1616693481.0552678, 1616693483.7793877]
[1616693480.9520977, 1616693483.68409]
[1616693481.0527458, 1616693483.8026502]
[1616693481.0688553, 1616693483.7816992]
[1616693481.3919458, 1616693484.142823]
[1616693481.4231102, 1616693484.2048666]
[1616693481.0305731, 1616693483.7586296]
[1616693481.114049, 1616693483.9115393]
[1616693481.2225132, 1616693484.0978982]
[1616693481.192253, 1616693483.918325]
[1616693481.248599, 1616693483.9475412]
[1616693481.255137, 1616693484.0250254]
[1616693481.2755494, 1616693484.0571592]
[1616693481.3533647, 1616693484.0895202]
[1616693481.330995, 1616693484.056452]
[1616693481.2198136, 1616693483.936818]
[1616693481.1713011, 1616693483.891278]
[1616693481.260837, 1616693483.9979053]
[1616693481.3507848, 1616693484.1070468]
[1616693481.331393, 1616693484.046461]
[1616693481.3787074, 1616693484.1089242]
[1616693481.40521, 1616693484.186158]
[1616693481.3278503, 1616693484.0767787]
[1616693481.6125095, 1616693484.2627044]
[1616693481.545606, 1616693484.4320383]
[1616693481.4303753, 1616693484.0887775]
[1616693481.4839115, 1616693484.2055316]
[1616693481.4914293, 1616693484.2553976]
[1616693481.696876, 1616693484.4336727]
[1616693481.54126, 1616693484.247583]
[1616693481.4183767, 1616693484.1189966]
[1616693481.4991703, 1616693484.216607]
[1616693481.6914258, 1616693484.4306993]
[1616693481.505501, 1616693484.2567673]
[1616693481.5678065, 1616693484.3083355]
[1616693481.6479065, 1616693484.3879926]
[1616693481.5121741, 1616693484.2136533]
[1616693481.5473874, 1616693484.340648]
[1616693481.6275017, 1616693484.3724134]
[1616693481.521472, 1616693484.280267]
[1616693481.6222823, 1616693484.3747492]
[1616693481.665494, 1616693484.4768808]
[1616693481.5578363, 1616693484.305716]
[1616693481.629692, 1616693484.3370492]
[1616693481.5746658, 1616693484.2815146]
[1616693481.636056, 1616693484.3558128]
[1616693481.599737, 1616693484.3463693]
[1616693481.5593643, 1616693484.2873232]
[1616693481.713529, 1616693484.5155616]
[1616693481.6747103, 1616693484.3897696]
[1616693481.6473494, 1616693484.365598]
[1616693481.6353292, 1616693484.3935726]
[1616693481.6527867, 1616693484.3707285]
[1616693481.6709404, 1616693484.449248]
[1616693481.7126658, 1616693484.486593]
[1616693481.690553, 1616693484.401621]
[1616693481.7035995, 1616693484.3976314]
[1616693481.6301882, 1616693484.337852]
[1616693481.6456628, 1616693484.4353456]
[1616693481.7480435, 1616693484.467642]
[1616693481.7768717, 1616693484.4550605]
[1616693481.7889543, 1616693484.5228667]
[1616693481.6534848, 1616693484.3995135]
[1616693481.7492151, 1616693484.4919171]
[1616693481.7376802, 1616693484.4635577]
[1616693481.7052252, 1616693484.4296923]
[1616693481.6983733, 1616693484.4191556]
[1616693481.690007, 1616693484.4157288]
[1616693481.7640202, 1616693484.4795284]
[1616693481.5012727, 1616693484.2414603]
[1616693481.6316233, 1616693484.33139]
[1616693481.4200501, 1616693484.1366036]
[1616693481.7293782, 1616693484.4961755]
[1616693481.6506495, 1616693484.4271102]
[1616693481.7533321, 1616693484.5049396]
[1616693481.7090788, 1616693484.4477623]
[1616693481.7859416, 1616693484.487473]
[1616693481.799163, 1616693484.5269053]
[1616693481.7839375, 1616693484.49152]
[1616693481.8026798, 1616693484.537332]
[1616693481.7627964, 1616693484.4851139]
[1616693481.8006892, 1616693484.5166752]
[1616693481.8000312, 1616693484.5388525]
[1616693481.5353932, 1616693484.2556334]
