[1616694343.5899272, 1616694346.4081511]
[1616694452.14068, 1616694454.861324]
[1616694452.3641284, 1616694455.1270087]
[1616694452.3443518, 1616694455.1048298]
[1616694452.778709, 1616694455.5314515]
[1616694452.5891473, 1616694455.3410566]
[1616694452.67475, 1616694455.459555]
[1616694452.6113536, 1616694455.3527362]
[1616694452.6481764, 1616694455.3690948]
[1616694452.853106, 1616694455.6949315]
[1616694452.7247276, 1616694455.4663353]
[1616694452.7927508, 1616694455.5405073]
[1616694452.760914, 1616694455.4941645]
[1616694452.8293023, 1616694455.599771]
[1616694453.0710287, 1616694455.8120542]
[1616694452.8761895, 1616694455.6044788]
[1616694453.1687472, 1616694455.8689482]
[1616694453.075699, 1616694455.829028]
[1616694453.181979, 1616694455.9231703]
[1616694453.1938806, 1616694455.9607978]
[1616694453.3994687, 1616694456.1593904]
[1616694453.430426, 1616694456.1109803]
[1616694452.9612076, 1616694455.694961]
[1616694453.2874277, 1616694456.0157588]
[1616694453.728543, 1616694456.450465]
[1616694453.434724, 1616694456.1928225]
[1616694453.6181977, 1616694456.3754778]
[1616694453.6191778, 1616694456.3794053]
[1616694453.6321118, 1616694456.3634465]
[1616694453.5699441, 1616694456.316201]
[1616694453.8652258, 1616694456.5958023]
[1616694453.9812093, 1616694456.756337]
[1616694454.0472968, 1616694456.7948472]
[1616694453.7779083, 1616694456.51907]
[1616694453.706275, 1616694456.4478364]
[1616694454.0048819, 1616694456.760802]
[1616694453.8770738, 1616694456.6300354]
[1616694454.0003476, 1616694456.7262988]
[1616694454.4181514, 1616694457.1540267]
[1616694454.294295, 1616694457.0405822]
[1616694454.011946, 1616694456.741338]
[1616694454.1281414, 1616694456.8773794]
[1616694454.274015, 1616694456.9983037]
[1616694454.536016, 1616694457.2649472]
[1616694454.5620484, 1616694457.2972512]
[1616694454.687971, 1616694457.4488807]
[1616694454.3929105, 1616694457.1200855]
[1616694454.6146348, 1616694457.3278685]
[1616694454.5237432, 1616694457.2354329]
[1616694454.8915045, 1616694457.6513724]
[1616694454.7529387, 1616694457.4773006]
[1616694454.642164, 1616694457.3531244]
[1616694454.692259, 1616694457.4128273]
[1616694455.067485, 1616694457.8183627]
[1616694454.9145865, 1616694457.653153]
[1616694454.9936225, 1616694457.729438]
[1616694455.241652, 1616694458.010233]
[1616694454.9565513, 1616694457.6846018]
[1616694455.0499413, 1616694457.788147]
[1616694455.098365, 1616694457.8386068]
[1616694455.1759615, 1616694457.9213035]
[1616694455.1268141, 1616694457.8585227]
[1616694455.0236773, 1616694457.7352068]
[1616694455.137064, 1616694457.8911088]
[1616694455.090772, 1616694457.8523939]
[1616694455.1924384, 1616694457.9552722]
[1616694455.3922923, 1616694458.1252878]
[1616694455.39774, 1616694458.1515098]
[1616694455.387401, 1616694458.1205602]
[1616694455.5410855, 1616694458.2712092]
[1616694455.5641963, 1616694458.32502]
[1616694455.6865273, 1616694458.4622636]
[1616694455.5352597, 1616694458.2691646]
[1616694455.46913, 1616694458.2575657]
[1616694455.634261, 1616694458.3783774]
[1616694455.8555934, 1616694458.5834854]
[1616694455.6828036, 1616694458.4095433]
[1616694455.7879744, 1616694458.5666442]
[1616694455.8827972, 1616694458.593008]
[1616694455.9339097, 1616694458.6975582]
[1616694456.0552535, 1616694458.7872753]
[1616694456.0868375, 1616694458.8301313]
[1616694456.0748022, 1616694458.8532667]
[1616694455.982806, 1616694458.8201368]
[1616694456.3238683, 1616694459.064602]
[1616694455.9335253, 1616694458.6800783]
[1616694456.0581841, 1616694458.7955146]
[1616694456.2149167, 1616694458.9432583]
[1616694456.3355362, 1616694459.0992603]
[1616694456.3544326, 1616694459.043898]
[1616694456.390638, 1616694459.1941135]
[1616694456.4036329, 1616694459.127131]
[1616694456.3562152, 1616694459.118392]
[1616694456.5888612, 1616694459.3203285]
[1616694456.6502914, 1616694459.3938274]
[1616694456.5207393, 1616694459.2298481]
[1616694456.6044016, 1616694459.3394613]
[1616694456.7954576, 1616694459.5399404]
[1616694456.9041233, 1616694459.6508873]
[1616694457.0399787, 1616694459.7551446]
[1616694456.8513794, 1616694459.6198993]
[1616694457.05291, 1616694459.7829576]
[1616694457.0537121, 1616694459.787911]
[1616694457.1345992, 1616694459.8603938]
[1616694456.9943564, 1616694459.7135782]
[1616694456.7792196, 1616694459.5006337]
[1616694457.1221547, 1616694459.877403]
[1616694457.0056229, 1616694459.7320755]
[1616694456.9269035, 1616694459.6383529]
[1616694457.4575746, 1616694460.1939378]
[1616694457.3163152, 1616694460.05547]
[1616694457.3713017, 1616694460.0865748]
[1616694457.429799, 1616694460.1559792]
[1616694457.7913835, 1616694460.5225646]
[1616694457.6194987, 1616694460.3463066]
[1616694457.5742526, 1616694460.2993267]
[1616694457.784228, 1616694460.5141332]
[1616694457.742192, 1616694460.4594624]
[1616694457.5922956, 1616694460.3112915]
[1616694457.8676581, 1616694460.5963154]
[1616694457.9199684, 1616694460.6850302]
[1616694458.0056384, 1616694460.7572057]
[1616694457.9677088, 1616694460.7321877]
[1616694458.0643587, 1616694460.8011022]
[1616694458.0671997, 1616694460.8192322]
[1616694458.275368, 1616694461.024336]
[1616694458.1882274, 1616694460.9415941]
[1616694458.0872433, 1616694460.8432014]
[1616694458.29903, 1616694461.0964167]
[1616694458.138348, 1616694460.873675]
[1616694458.1955194, 1616694460.913078]
[1616694458.4263701, 1616694461.1568031]
[1616694458.5272322, 1616694461.25637]
[1616694458.4210742, 1616694461.1489103]
[1616694458.937895, 1616694461.6672592]
[1616694458.7679224, 1616694461.510227]
[1616694458.868448, 1616694461.64445]
[1616694458.8842454, 1616694461.6262655]
[1616694458.7443614, 1616694461.4820235]
[1616694459.1396163, 1616694461.8653133]
[1616694458.8301463, 1616694461.5913963]
[1616694459.0063355, 1616694461.7683957]
[1616694458.967808, 1616694461.6940832]
[1616694459.0616004, 1616694461.7413278]
[1616694459.2652152, 1616694462.001206]
[1616694459.1694572, 1616694461.9207962]
[1616694459.2957494, 1616694462.0431442]
[1616694459.2312937, 1616694461.989999]
[1616694459.1470814, 1616694461.9213154]
[1616694459.3161378, 1616694462.0446622]
[1616694459.3075287, 1616694462.0124202]
[1616694459.470501, 1616694462.2354395]
[1616694459.7322302, 1616694462.4629848]
[1616694459.737684, 1616694462.5017786]
[1616694459.6715572, 1616694462.419867]
[1616694459.8766677, 1616694462.602089]
[1616694459.7679245, 1616694462.4913878]
[1616694459.980904, 1616694462.7256272]
[1616694459.7746654, 1616694462.4897404]
[1616694459.6170652, 1616694462.3723567]
[1616694460.1273932, 1616694462.8381662]
[1616694459.99327, 1616694462.7210526]
[1616694459.8353713, 1616694462.5707297]
[1616694460.0192163, 1616694462.7592614]
[1616694460.4810379, 1616694463.195975]
[1616694460.3297098, 1616694463.0602486]
[1616694460.3251019, 1616694463.0463974]
[1616694460.1746135, 1616694462.9067857]
[1616694460.2388954, 1616694462.9778037]
[1616694460.2094634, 1616694462.9509435]
[1616694460.3621018, 1616694463.0945375]
[1616694460.408832, 1616694463.1565416]
[1616694460.3184373, 1616694463.0358324]
[1616694460.5239205, 1616694463.2683997]
[1616694460.9350843, 1616694463.6527889]
[1616694460.4134266, 1616694463.141796]
[1616694460.8436198, 1616694463.5786653]
[1616694460.6829643, 1616694463.4159381]
[1616694460.8079655, 1616694463.532091]
[1616694460.792918, 1616694463.5405273]
[1616694460.8562372, 1616694463.6382866]
[1616694460.8410542, 1616694463.5724993]
[1616694460.8772457, 1616694463.612716]
[1616694460.9023964, 1616694463.6471772]
[1616694460.8819413, 1616694463.624256]
[1616694461.0315208, 1616694463.7517018]
[1616694461.2846313, 1616694464.0352142]
[1616694461.1435678, 1616694463.8962617]
[1616694461.149974, 1616694463.8917818]
[1616694461.1154127, 1616694463.8672647]
[1616694461.1506996, 1616694463.9016218]
[1616694461.3235958, 1616694464.050561]
[1616694461.4017248, 1616694464.1900196]
[1616694461.2786486, 1616694464.016746]
[1616694461.4946342, 1616694464.2252371]
[1616694461.4030914, 1616694464.1718507]
[1616694461.4774268, 1616694464.227673]
[1616694461.6285548, 1616694464.4181442]
[1616694461.745631, 1616694464.5201883]
[1616694461.5517085, 1616694464.3019493]
[1616694461.8071628, 1616694464.5721796]
[1616694461.7680976, 1616694464.4877121]
[1616694461.7643554, 1616694464.4597583]
[1616694461.9762845, 1616694464.7207959]
[1616694461.9011283, 1616694464.6789105]
[1616694461.9568005, 1616694464.7243176]
[1616694461.8777282, 1616694464.6032436]
[1616694462.2345836, 1616694464.9708502]
[1616694462.0859418, 1616694464.8294847]
[1616694462.044848, 1616694464.748083]
[1616694462.257856, 1616694465.0168302]
[1616694462.2516918, 1616694464.9914627]
[1616694462.1514037, 1616694464.8713713]
[1616694462.534157, 1616694465.2722845]
[1616694462.3884583, 1616694465.1334286]
[1616694462.403692, 1616694465.1486228]
[1616694462.4181435, 1616694465.1628962]
[1616694462.5566037, 1616694465.2727551]
[1616694462.5854433, 1616694465.4095578]
[1616694462.783901, 1616694465.5297463]
[1616694462.6665075, 1616694465.3895772]
[1616694462.723522, 1616694465.452961]
[1616694462.8794043, 1616694465.5891964]
[1616694462.7792032, 1616694465.5414977]
[1616694462.8225849, 1616694465.5405612]
[1616694462.8314416, 1616694465.5846157]
[1616694462.7853513, 1616694465.5186703]
[1616694463.136269, 1616694465.86067]
[1616694463.2409203, 1616694466.013677]
[1616694463.14214, 1616694465.8777738]
[1616694463.2579148, 1616694466.004743]
[1616694463.0621192, 1616694465.7875712]
[1616694463.3868065, 1616694466.1091297]
[1616694463.2105136, 1616694465.9240212]
[1616694463.2636845, 1616694465.9712412]
[1616694463.5147338, 1616694466.2374866]
[1616694463.4024909, 1616694466.1354086]
[1616694463.4994571, 1616694466.2683637]
[1616694463.617932, 1616694466.3968222]
[1616694463.573614, 1616694466.3283412]
[1616694463.4000673, 1616694466.1417336]
[1616694463.806444, 1616694466.5374153]
[1616694463.9594147, 1616694466.7317774]
[1616694463.6110144, 1616694466.3527648]
[1616694463.796178, 1616694466.5507104]
[1616694463.8435814, 1616694466.5858383]
[1616694463.987632, 1616694466.7660265]
[1616694463.8188033, 1616694466.5499709]
[1616694463.925845, 1616694466.6658573]
[1616694463.8941662, 1616694466.6400824]
[1616694464.034919, 1616694466.7731826]
[1616694464.1125538, 1616694466.9007769]
[1616694464.0146406, 1616694466.764734]
[1616694464.1316373, 1616694466.872317]
[1616694464.3433003, 1616694467.0921764]
[1616694464.2529554, 1616694466.9990778]
[1616694464.3418932, 1616694467.0997624]
[1616694464.3649986, 1616694467.1008852]
[1616694464.299833, 1616694467.1271257]
[1616694464.6255703, 1616694467.3616438]
[1616694464.2599437, 1616694466.9945815]
[1616694464.5643728, 1616694467.2996924]
[1616694464.7170715, 1616694467.4545126]
[1616694464.6407118, 1616694467.3765717]
[1616694465.0574496, 1616694467.7878113]
[1616694464.8514044, 1616694467.580796]
[1616694464.7445376, 1616694467.515383]
[1616694464.9038105, 1616694467.6571863]
[1616694464.9144912, 1616694467.6692238]
[1616694464.8551908, 1616694467.5789049]
[1616694464.9887512, 1616694467.6981027]
[1616694465.0265713, 1616694467.76951]
[1616694465.127959, 1616694467.8348126]
[1616694465.121324, 1616694467.8634727]
[1616694465.2302172, 1616694467.9595883]
[1616694465.1414175, 1616694467.8866594]
[1616694465.310576, 1616694468.0407147]
[1616694465.3160331, 1616694468.0613184]
[1616694465.2706096, 1616694468.0195594]
[1616694465.528417, 1616694468.2598581]
[1616694465.3725662, 1616694468.103356]
[1616694465.5506089, 1616694468.3092644]
[1616694465.31015, 1616694468.0383074]
[1616694465.7474654, 1616694468.4742765]
[1616694465.5957718, 1616694468.3171186]
[1616694465.9090796, 1616694468.6322355]
[1616694465.8266208, 1616694468.557022]
[1616694465.7753234, 1616694468.5083158]
[1616694465.7487473, 1616694468.5183704]
[1616694465.8572497, 1616694468.5959706]
[1616694465.9304621, 1616694468.6451328]
[1616694465.9194455, 1616694468.6428514]
[1616694466.0684435, 1616694468.8027704]
[1616694465.9580634, 1616694468.6944392]
[1616694466.208964, 1616694468.951846]
[1616694466.4058464, 1616694469.1547844]
[1616694466.2589471, 1616694468.983831]
[1616694466.2760425, 1616694469.0778558]
[1616694466.2136643, 1616694468.975696]
[1616694466.237027, 1616694468.9669998]
[1616694466.347267, 1616694469.1065576]
[1616694466.4765117, 1616694469.185013]
[1616694466.4033718, 1616694469.1442966]
[1616694466.3133302, 1616694469.0464244]
[1616694466.6330738, 1616694469.3833487]
[1616694466.490499, 1616694469.2155364]
[1616694466.7757697, 1616694469.5125773]
[1616694466.6951137, 1616694469.4457693]
[1616694466.7531538, 1616694469.5048594]
[1616694466.813907, 1616694469.545033]
[1616694467.0512588, 1616694469.799617]
[1616694466.7986555, 1616694469.5512326]
[1616694467.0402393, 1616694470.0597327]
[1616694467.0194578, 1616694469.797029]
[1616694466.984773, 1616694469.7151642]
[1616694466.9494889, 1616694469.6814132]
[1616694467.1423821, 1616694470.0393393]
[1616694467.1816533, 1616694469.9332178]
[1616694467.228795, 1616694469.9874337]
[1616694467.2550316, 1616694470.0160978]
[1616694467.4787962, 1616694470.220902]
[1616694467.61003, 1616694470.3146565]
[1616694467.4792202, 1616694470.2225773]
[1616694467.4519117, 1616694470.1748884]
[1616694467.6117842, 1616694470.3778656]
[1616694467.603009, 1616694470.3470595]
[1616694467.6147778, 1616694470.3463814]
[1616694467.664816, 1616694470.3897777]
[1616694467.8421116, 1616694470.6153266]
[1616694468.0562463, 1616694470.783034]
[1616694467.9751923, 1616694470.6949377]
[1616694467.9822133, 1616694470.7181854]
[1616694467.989889, 1616694470.7312877]
[1616694468.2738118, 1616694471.0150983]
[1616694468.1969469, 1616694470.9632638]
[1616694468.207261, 1616694470.946216]
[1616694468.2293487, 1616694470.979157]
[1616694468.5474384, 1616694471.29952]
[1616694468.4493568, 1616694471.2395256]
[1616694468.2749114, 1616694471.0212212]
[1616694468.678249, 1616694471.412434]
[1616694468.5382226, 1616694471.3265948]
[1616694468.6755164, 1616694471.3911607]
[1616694468.587525, 1616694471.3181927]
[1616694468.7455606, 1616694471.4916697]
[1616694468.8733869, 1616694471.5914333]
[1616694468.4312682, 1616694471.133927]
[1616694468.8946874, 1616694471.6202588]
[1616694468.8575854, 1616694471.593843]
[1616694468.9323301, 1616694471.6595366]
[1616694469.0541222, 1616694471.78563]
[1616694469.0406404, 1616694471.7965376]
[1616694469.1214771, 1616694471.8988419]
[1616694469.3126156, 1616694472.0224962]
[1616694469.1687448, 1616694471.8959963]
[1616694469.3462083, 1616694472.0766735]
[1616694469.02301, 1616694471.756083]
[1616694469.1672764, 1616694471.9253185]
[1616694469.25807, 1616694472.0057378]
[1616694469.3307502, 1616694472.061617]
[1616694469.1505456, 1616694471.923633]
[1616694469.5263367, 1616694472.2904747]
[1616694469.5467484, 1616694472.2902386]
[1616694469.7994785, 1616694472.504135]
[1616694469.774342, 1616694472.5048728]
[1616694469.794248, 1616694472.547626]
[1616694469.58874, 1616694472.3450692]
[1616694469.750983, 1616694472.4766524]
[1616694469.7881677, 1616694472.5407255]
[1616694469.7463598, 1616694472.5326827]
[1616694469.9052792, 1616694472.6600196]
[1616694469.8960543, 1616694472.6359942]
[1616694469.9798877, 1616694472.714815]
[1616694470.0932462, 1616694472.829407]
[1616694469.905631, 1616694472.6398566]
[1616694470.0094411, 1616694472.7495468]
[1616694470.246619, 1616694472.9814477]
[1616694470.1161053, 1616694472.8991385]
[1616694470.278717, 1616694473.0048912]
[1616694470.38099, 1616694473.1168082]
[1616694470.3738158, 1616694473.1339717]
[1616694470.4696133, 1616694473.2413082]
[1616694470.3512895, 1616694473.0510974]
[1616694470.580337, 1616694473.3473513]
[1616694470.6058354, 1616694473.3212361]
[1616694470.447539, 1616694473.171872]
[1616694470.6023092, 1616694473.453113]
[1616694470.6422222, 1616694473.3618536]
[1616694470.7326736, 1616694473.4808638]
[1616694470.9439397, 1616694473.671261]
[1616694470.8473108, 1616694473.5734825]
[1616694470.8202493, 1616694473.5504663]
[1616694470.9097815, 1616694473.6574006]
[1616694471.117283, 1616694473.8575695]
[1616694470.8031971, 1616694473.548432]
[1616694471.1203098, 1616694473.8537617]
[1616694471.018177, 1616694473.7399094]
[1616694471.1978533, 1616694473.9100728]
[1616694471.3340821, 1616694474.115212]
[1616694471.2246175, 1616694473.9699883]
[1616694471.342025, 1616694474.077425]
[1616694471.3616903, 1616694474.1166]
[1616694471.5896635, 1616694474.3121011]
[1616694471.4572587, 1616694474.1741903]
[1616694471.6241615, 1616694474.3599513]
[1616694471.5780768, 1616694474.3127053]
[1616694471.7068274, 1616694474.432683]
[1616694471.798427, 1616694474.5297582]
[1616694471.695166, 1616694474.4177349]
[1616694471.7564924, 1616694474.4820244]
[1616694471.7642667, 1616694474.4892378]
[1616694471.8828712, 1616694474.6223528]
[1616694471.9367595, 1616694474.7483802]
[1616694471.8723083, 1616694474.6124716]
[1616694472.0176766, 1616694474.7593741]
[1616694471.879838, 1616694474.624267]
[1616694471.8732593, 1616694474.6534457]
[1616694472.111926, 1616694474.8540268]
[1616694472.0676248, 1616694474.8298788]
[1616694472.1834867, 1616694474.8934486]
[1616694472.4623022, 1616694475.2290661]
[1616694472.2664905, 1616694475.0251715]
[1616694472.4140913, 1616694475.1749792]
[1616694472.494623, 1616694475.2386582]
[1616694472.5258486, 1616694475.2692294]
[1616694472.6315606, 1616694475.3372767]
[1616694472.5905597, 1616694475.3492217]
[1616694472.6330767, 1616694475.3676224]
[1616694472.5537167, 1616694475.2985575]
[1616694472.8648536, 1616694475.60839]
[1616694472.9448915, 1616694475.7249162]
[1616694472.7027018, 1616694475.4599514]
[1616694472.792488, 1616694475.5505855]
[1616694473.1461403, 1616694475.906375]
[1616694472.8540244, 1616694475.6174252]
[1616694473.1169236, 1616694475.8646204]
[1616694473.1027653, 1616694475.8216405]
[1616694473.214884, 1616694475.9564428]
[1616694473.021537, 1616694475.7909222]
[1616694472.9540606, 1616694475.7036448]
[1616694472.9900808, 1616694475.723246]
[1616694473.1664958, 1616694475.8978148]
[1616694473.3116314, 1616694476.0683253]
[1616694473.1862404, 1616694475.906146]
[1616694473.2651818, 1616694476.0296206]
[1616694473.4998105, 1616694476.3024805]
[1616694473.3737376, 1616694476.121026]
[1616694473.5718172, 1616694476.3075736]
[1616694473.5968068, 1616694476.3228006]
[1616694473.5767448, 1616694476.3081503]
[1616694473.8891878, 1616694476.6294827]
[1616694473.7707465, 1616694476.5145023]
[1616694473.649232, 1616694476.4726467]
[1616694473.5384755, 1616694476.3627956]
[1616694473.7617645, 1616694476.471525]
[1616694473.721032, 1616694476.4496891]
[1616694473.988159, 1616694476.7122076]
[1616694474.1182485, 1616694476.8419876]
[1616694474.2808614, 1616694477.021975]
[1616694473.9525192, 1616694476.7521296]
[1616694474.1603937, 1616694476.9018815]
[1616694473.9235077, 1616694476.6355813]
[1616694474.1517818, 1616694476.9375906]
[1616694474.0980392, 1616694476.824624]
[1616694474.3681695, 1616694477.1114407]
[1616694474.3550878, 1616694477.0839555]
[1616694474.5289416, 1616694477.2598677]
[1616694474.4132712, 1616694477.1291502]
[1616694474.509358, 1616694477.2365782]
[1616694474.5683482, 1616694477.296466]
[1616694474.8367038, 1616694477.5652866]
[1616694474.5029333, 1616694477.2420352]
[1616694474.6481073, 1616694477.400086]
[1616694474.6851227, 1616694477.5076144]
[1616694474.8058057, 1616694477.5259771]
[1616694474.7180202, 1616694477.461279]
[1616694474.8076797, 1616694477.5336485]
[1616694474.9309363, 1616694477.6704333]
[1616694474.9288602, 1616694477.6346865]
[1616694475.0607638, 1616694477.787172]
[1616694475.0543337, 1616694477.8076267]
[1616694475.0866752, 1616694477.8246849]
[1616694475.2268977, 1616694477.9660947]
[1616694475.4311798, 1616694478.177429]
[1616694475.48092, 1616694478.244519]
[1616694475.0503185, 1616694477.791296]
[1616694475.2175932, 1616694477.946946]
[1616694475.4316711, 1616694478.1652775]
[1616694475.4209187, 1616694478.1755192]
[1616694475.6021109, 1616694478.4121857]
[1616694475.4394941, 1616694478.1774113]
[1616694475.636009, 1616694478.437056]
[1616694475.5120008, 1616694478.2487879]
[1616694475.5128913, 1616694478.2493145]
[1616694475.7405987, 1616694478.5029044]
[1616694475.8441489, 1616694478.5747495]
[1616694475.8686504, 1616694478.6296818]
[1616694475.872158, 1616694478.6513014]
[1616694475.7900147, 1616694478.5186071]
[1616694476.0054536, 1616694478.7550738]
[1616694476.0549943, 1616694478.8213468]
[1616694476.1430454, 1616694478.8821268]
[1616694476.150782, 1616694478.9159904]
[1616694476.0628264, 1616694478.8242164]
[1616694476.188941, 1616694478.9074824]
[1616694476.2129304, 1616694478.9604867]
[1616694476.2022185, 1616694478.9299605]
[1616694476.3092763, 1616694479.0405564]
[1616694476.4087484, 1616694479.1902559]
[1616694476.4218457, 1616694479.1476886]
[1616694476.3067102, 1616694479.049088]
[1616694476.440649, 1616694479.1790214]
[1616694476.52948, 1616694479.2768598]
[1616694476.5642924, 1616694479.2796025]
[1616694476.545687, 1616694479.3123953]
[1616694476.6094043, 1616694479.3406205]
[1616694476.623929, 1616694479.3778052]
[1616694476.9617157, 1616694479.7311742]
[1616694476.6757448, 1616694479.4168687]
[1616694476.6595807, 1616694479.3764179]
[1616694476.958964, 1616694479.7417636]
[1616694476.9692273, 1616694479.690057]
[1616694477.0576825, 1616694479.7880065]
[1616694477.0605958, 1616694479.831919]
[1616694477.0862448, 1616694479.8302398]
[1616694477.238525, 1616694479.986863]
[1616694477.056799, 1616694479.795762]
[1616694477.0464704, 1616694479.7684152]
[1616694477.2033439, 1616694479.9532044]
[1616694477.3688948, 1616694480.1000662]
[1616694477.1800702, 1616694479.8995464]
[1616694477.5386364, 1616694480.3270226]
[1616694477.5326538, 1616694480.2549841]
[1616694477.7001011, 1616694480.436123]
[1616694477.7453122, 1616694480.503899]
[1616694477.6486044, 1616694480.36007]
[1616694477.6560977, 1616694480.3828692]
[1616694477.9028382, 1616694480.6438687]
[1616694477.8411782, 1616694480.5480266]
[1616694477.917746, 1616694480.6465123]
[1616694477.9349337, 1616694480.6884198]
[1616694477.9171054, 1616694480.6684058]
[1616694478.247774, 1616694481.015711]
[1616694478.0737429, 1616694480.8121595]
[1616694478.1506112, 1616694480.875628]
[1616694478.095178, 1616694480.822641]
[1616694478.1306558, 1616694480.8792834]
[1616694478.1760936, 1616694480.9104693]
[1616694478.4114745, 1616694481.1410158]
[1616694478.5509412, 1616694481.3277743]
[1616694478.4555302, 1616694481.2075987]
[1616694478.4486692, 1616694481.1839495]
[1616694478.4973276, 1616694481.2591653]
[1616694478.5910342, 1616694481.2954133]
[1616694478.4797373, 1616694481.2216747]
[1616694478.7156656, 1616694481.4563174]
[1616694478.7414284, 1616694481.5042531]
[1616694478.802468, 1616694481.580173]
[1616694478.6426861, 1616694481.3835678]
[1616694478.8415184, 1616694481.5816853]
[1616694478.88438, 1616694481.6688268]
[1616694478.91696, 1616694481.6255524]
[1616694478.8468957, 1616694481.6133018]
[1616694478.9102752, 1616694481.6877282]
[1616694479.0598722, 1616694481.8200672]
[1616694479.0330534, 1616694481.800769]
[1616694478.9777756, 1616694481.771854]
[1616694479.0579407, 1616694481.8230243]
[1616694478.9905477, 1616694481.7296612]
[1616694479.156215, 1616694481.8753622]
[1616694479.4134722, 1616694482.1309094]
[1616694479.301288, 1616694482.0400279]
[1616694479.3415053, 1616694482.071313]
[1616694479.3981571, 1616694482.1323905]
[1616694479.2448616, 1616694482.0776148]
[1616694479.6068177, 1616694482.3753803]
[1616694479.5001261, 1616694482.2429743]
[1616694479.5048184, 1616694482.249008]
[1616694479.3602476, 1616694482.106251]
[1616694479.5462444, 1616694482.2717233]
[1616694479.7902029, 1616694482.5139797]
[1616694479.9230072, 1616694482.6392274]
[1616694479.792886, 1616694482.5224514]
[1616694480.0084033, 1616694482.7564137]
[1616694480.026971, 1616694482.764072]
[1616694480.0949395, 1616694482.8769982]
[1616694479.9305897, 1616694482.6843615]
[1616694480.1308312, 1616694482.8713038]
[1616694480.0812721, 1616694482.8253255]
[1616694480.1118045, 1616694482.8464315]
[1616694480.4988105, 1616694483.2423387]
[1616694480.0860023, 1616694482.8088884]
[1616694480.285919, 1616694483.0037088]
[1616694480.1742904, 1616694482.8987362]
[1616694480.2883084, 1616694483.0104425]
[1616694480.3882778, 1616694483.1224298]
[1616694480.5520344, 1616694483.4829936]
[1616694480.3851225, 1616694483.1016107]
[1616694480.6344554, 1616694483.3726838]
[1616694480.5387273, 1616694483.2888863]
[1616694480.801176, 1616694483.527168]
[1616694480.7125525, 1616694483.4652393]
[1616694480.89601, 1616694483.6490388]
[1616694480.7485573, 1616694483.486365]
[1616694480.7416239, 1616694483.4704945]
[1616694480.6827796, 1616694483.4421463]
[1616694480.811648, 1616694483.5491235]
[1616694480.9138312, 1616694483.63654]
[1616694481.0582461, 1616694483.7954242]
[1616694480.9620023, 1616694483.6968303]
[1616694480.9570222, 1616694483.6926465]
[1616694481.3324625, 1616694484.0621073]
[1616694481.1466868, 1616694483.863927]
[1616694481.4117813, 1616694484.363624]
[1616694481.2061875, 1616694483.9485955]
[1616694481.1612384, 1616694483.8987904]
[1616694481.165967, 1616694483.8776932]
[1616694481.1758702, 1616694483.8943846]
[1616694481.4674838, 1616694484.2051296]
[1616694481.4122288, 1616694484.1598995]
[1616694481.4540372, 1616694484.1847231]
[1616694481.7260456, 1616694484.4622211]
[1616694481.4462924, 1616694484.2026534]
[1616694481.6307456, 1616694484.3788242]
[1616694481.8934102, 1616694484.6158051]
[1616694481.6309032, 1616694484.3961556]
[1616694481.782993, 1616694484.5411127]
[1616694481.7865262, 1616694484.514955]
[1616694481.971209, 1616694484.7489712]
[1616694481.935115, 1616694484.685683]
[1616694481.964662, 1616694484.70613]
[1616694482.3097951, 1616694485.034558]
[1616694482.0435164, 1616694484.8139164]
[1616694482.1401632, 1616694484.8788934]
[1616694482.2238457, 1616694484.9501114]
[1616694482.1480658, 1616694484.8649974]
[1616694482.4135094, 1616694485.1826482]
[1616694482.4648511, 1616694485.20135]
[1616694482.4000866, 1616694485.159858]
[1616694482.6425798, 1616694485.3770823]
[1616694482.7767212, 1616694485.5296044]
[1616694482.5405114, 1616694485.2826793]
[1616694482.5735898, 1616694485.3512974]
[1616694482.5279558, 1616694485.2535493]
[1616694482.8371034, 1616694485.585402]
[1616694482.8049634, 1616694485.5822015]
[1616694482.9280872, 1616694485.6463404]
[1616694482.715321, 1616694485.446514]
[1616694482.9332066, 1616694485.726174]
[1616694483.095364, 1616694485.8309166]
[1616694483.0990953, 1616694485.817222]
[1616694483.0434196, 1616694485.7921467]
[1616694482.9365697, 1616694485.6703424]
[1616694483.2091072, 1616694485.9209538]
[1616694483.356019, 1616694486.1097844]
[1616694483.3972826, 1616694486.1239016]
[1616694483.0125697, 1616694485.727976]
[1616694483.1651824, 1616694485.9229236]
[1616694483.4366972, 1616694486.1822035]
[1616694483.511026, 1616694486.2462568]
[1616694483.4528396, 1616694486.2088847]
[1616694483.3746552, 1616694486.1112137]
[1616694483.5960343, 1616694486.3609085]
[1616694483.640716, 1616694486.3584216]
[1616694483.7614932, 1616694486.4627326]
[1616694483.8980699, 1616694486.6076946]
[1616694483.4085834, 1616694486.1261146]
[1616694483.938317, 1616694486.6569114]
[1616694483.9156592, 1616694486.6539323]
[1616694483.80286, 1616694486.5603023]
[1616694483.753504, 1616694486.4873023]
[1616694483.9530401, 1616694486.6715524]
[1616694483.812218, 1616694486.5282886]
[1616694484.124524, 1616694486.8450286]
[1616694484.1533084, 1616694486.9728742]
[1616694484.284267, 1616694487.045404]
[1616694483.8028748, 1616694486.5638878]
[1616694484.2206168, 1616694486.9564414]
[1616694484.1508737, 1616694486.8849635]
[1616694484.392877, 1616694487.1331854]
