[1616694629.5061393, 1616694632.3073108]
[1616694746.553158, 1616694749.2852023]
[1616694746.4588962, 1616694749.197495]
[1616694746.3911004, 1616694749.1120622]
[1616694746.3570395, 1616694749.053182]
[1616694746.4696834, 1616694749.1992164]
[1616694746.5055394, 1616694749.2317884]
[1616694747.0387914, 1616694749.7469158]
[1616694747.3982787, 1616694750.0926032]
[1616694746.7309504, 1616694749.491759]
[1616694746.8636038, 1616694749.588653]
[1616694746.9025786, 1616694749.578249]
[1616694746.9280608, 1616694749.6624317]
[1616694747.148114, 1616694749.8774784]
[1616694747.0532734, 1616694749.7862945]
[1616694747.0217922, 1616694749.7493966]
[1616694747.2295668, 1616694749.9460485]
[1616694747.4961545, 1616694750.217309]
[1616694747.3081295, 1616694750.0065732]
[1616694747.3947065, 1616694750.1074808]
[1616694747.3383129, 1616694750.0331476]
[1616694747.384819, 1616694750.1045454]
[1616694747.5461614, 1616694750.2203047]
[1616694747.4452834, 1616694750.1842675]
[1616694747.472794, 1616694750.2125971]
[1616694747.58917, 1616694750.288306]
[1616694747.7452931, 1616694750.4225826]
[1616694747.727067, 1616694750.4542966]
[1616694747.7693403, 1616694750.4938939]
[1616694747.6543484, 1616694750.3497536]
[1616694747.6561594, 1616694750.352654]
[1616694747.8827665, 1616694750.59576]
[1616694747.9297311, 1616694750.631017]
[1616694747.855056, 1616694750.5643132]
[1616694747.8885458, 1616694750.5999045]
[1616694748.3605745, 1616694751.0802875]
[1616694748.2141721, 1616694750.9110875]
[1616694748.3421674, 1616694751.0398085]
[1616694748.1894598, 1616694750.9503262]
[1616694748.5363157, 1616694751.2433307]
[1616694748.2614307, 1616694750.9897006]
[1616694748.526461, 1616694751.2438896]
[1616694748.5432417, 1616694751.2315316]
[1616694748.611135, 1616694751.3500443]
[1616694748.7747824, 1616694751.4567995]
[1616694748.7079191, 1616694751.4396477]
[1616694748.5017762, 1616694751.1849995]
[1616694748.6810222, 1616694751.4442673]
[1616694748.3884153, 1616694751.06881]
[1616694748.6777892, 1616694751.4262888]
[1616694748.9146855, 1616694751.615541]
[1616694748.693414, 1616694751.412948]
[1616694748.7966833, 1616694751.4963887]
[1616694748.803367, 1616694751.5009966]
[1616694749.023366, 1616694751.7291696]
[1616694749.0545793, 1616694751.7570817]
[1616694748.995809, 1616694751.823382]
[1616694749.3000524, 1616694752.021748]
[1616694749.2073045, 1616694751.9723556]
[1616694749.2158973, 1616694751.9466379]
[1616694749.3297846, 1616694752.0534375]
[1616694749.3466523, 1616694752.226983]
[1616694749.0798314, 1616694751.7794416]
[1616694749.4566183, 1616694752.1897497]
[1616694749.6160696, 1616694752.3385532]
[1616694749.452735, 1616694752.163677]
[1616694749.4815357, 1616694752.2047114]
[1616694749.5272768, 1616694752.2618632]
[1616694749.541472, 1616694752.2627661]
[1616694749.7377238, 1616694752.464645]
[1616694749.7103727, 1616694752.3781264]
[1616694749.7716708, 1616694752.514238]
[1616694749.7064967, 1616694752.4245641]
[1616694749.8373036, 1616694752.5460587]
[1616694749.8718169, 1616694752.5916257]
[1616694749.800846, 1616694752.5398922]
[1616694750.1403537, 1616694752.869703]
[1616694750.198546, 1616694752.9012938]
[1616694750.0211947, 1616694752.7064795]
[1616694750.193567, 1616694752.933419]
[1616694750.2135744, 1616694752.9249508]
[1616694750.2162359, 1616694752.938469]
[1616694750.1894648, 1616694752.8885546]
[1616694750.1377776, 1616694752.82235]
[1616694750.365356, 1616694753.0848398]
[1616694750.534005, 1616694753.260749]
[1616694750.273771, 1616694752.9997869]
[1616694750.3554912, 1616694753.0562744]
[1616694750.2692077, 1616694752.9391358]
[1616694750.70568, 1616694753.4670515]
[1616694750.5958452, 1616694753.2949276]
[1616694750.5308635, 1616694753.2373147]
[1616694750.8219357, 1616694753.542207]
[1616694750.8620942, 1616694753.5598116]
[1616694750.866276, 1616694753.5450952]
[1616694751.110492, 1616694753.8369389]
[1616694750.8891978, 1616694753.6184926]
[1616694750.965964, 1616694753.7294827]
[1616694751.1756682, 1616694753.9228482]
[1616694751.1643836, 1616694753.8633947]
[1616694751.074594, 1616694753.7906675]
[1616694751.286023, 1616694754.0110955]
[1616694751.139747, 1616694753.8399105]
[1616694751.3682044, 1616694754.0981214]
[1616694751.4938395, 1616694754.193922]
[1616694751.6406157, 1616694754.388924]
[1616694751.5712721, 1616694754.3049672]
[1616694751.610432, 1616694754.3201244]
[1616694751.6952, 1616694754.4254441]
[1616694751.6417577, 1616694754.4123297]
[1616694751.6243894, 1616694754.3388212]
[1616694751.7361064, 1616694754.4373043]
[1616694751.7401102, 1616694754.4572885]
[1616694751.8334842, 1616694754.5910258]
[1616694751.88337, 1616694754.583269]
[1616694751.9462295, 1616694754.6592348]
[1616694751.8981328, 1616694754.5861933]
[1616694751.9867866, 1616694754.7524905]
[1616694752.1805468, 1616694754.9092512]
[1616694752.0100474, 1616694754.7714808]
[1616694752.2858095, 1616694755.0231056]
[1616694752.0503597, 1616694754.7690182]
[1616694752.0224512, 1616694754.7182512]
[1616694752.3776846, 1616694755.096327]
[1616694752.188373, 1616694754.8971305]
[1616694752.3759997, 1616694755.1129105]
[1616694752.343935, 1616694755.0668938]
[1616694752.630069, 1616694755.3237584]
[1616694752.5215144, 1616694755.2468498]
[1616694752.5907922, 1616694755.2986307]
[1616694752.2664306, 1616694755.2129612]
[1616694752.3227148, 1616694755.0496426]
[1616694752.8516588, 1616694755.5577853]
[1616694752.8363814, 1616694755.5525365]
[1616694753.064646, 1616694755.7707794]
[1616694752.737652, 1616694755.4610548]
[1616694752.731397, 1616694755.4912226]
[1616694752.9406877, 1616694755.6714203]
[1616694752.9984655, 1616694755.726203]
[1616694752.718306, 1616694755.3992765]
[1616694753.0101328, 1616694755.7297177]
[1616694753.0878172, 1616694755.7955472]
[1616694752.9850633, 1616694755.6623979]
[1616694753.0144742, 1616694755.7328577]
[1616694753.3782005, 1616694756.0905051]
[1616694753.5399618, 1616694756.2451355]
[1616694753.2730348, 1616694756.0030107]
[1616694753.5859149, 1616694756.2789254]
[1616694753.362728, 1616694756.0633955]
[1616694753.19579, 1616694755.893431]
[1616694753.544255, 1616694756.2773883]
[1616694753.692031, 1616694756.3955207]
[1616694753.5483356, 1616694756.2501752]
[1616694753.7753117, 1616694756.4521687]
[1616694753.892077, 1616694756.6086707]
[1616694753.734893, 1616694756.5194645]
[1616694753.81711, 1616694756.4991367]
[1616694753.8829594, 1616694756.595052]
[1616694753.9915168, 1616694756.6978314]
[1616694754.123017, 1616694756.8473668]
[1616694754.1951926, 1616694756.8614876]
[1616694754.12923, 1616694756.8505268]
[1616694754.2597861, 1616694756.9774446]
[1616694754.2702367, 1616694756.987412]
[1616694754.2930632, 1616694757.0249612]
[1616694754.2379565, 1616694756.9203928]
[1616694754.1632993, 1616694756.8844638]
[1616694754.109069, 1616694756.8422997]
[1616694754.2669368, 1616694756.981553]
[1616694754.4696884, 1616694757.1758077]
[1616694754.4006765, 1616694757.111157]
[1616694754.6434157, 1616694757.3891027]
[1616694754.663267, 1616694757.3736436]
[1616694754.4607928, 1616694757.1686406]
[1616694754.7642357, 1616694757.5110877]
[1616694755.1825888, 1616694757.9358063]
[1616694754.9897647, 1616694757.697218]
[1616694754.735295, 1616694757.44598]
[1616694755.1360974, 1616694757.8579428]
[1616694755.2547636, 1616694758.1063976]
[1616694755.0207138, 1616694757.7465663]
[1616694755.0419867, 1616694757.7636452]
[1616694755.0913067, 1616694757.7937331]
[1616694754.9265268, 1616694757.6371522]
[1616694755.3138475, 1616694758.0343904]
[1616694755.364663, 1616694758.0622838]
[1616694755.1509945, 1616694757.8993642]
[1616694755.374436, 1616694758.1004732]
[1616694755.3096998, 1616694757.9988363]
[1616694755.4233172, 1616694758.110573]
[1616694755.4459326, 1616694758.1525424]
[1616694755.773661, 1616694758.4842088]
[1616694755.6169248, 1616694758.299187]
[1616694755.4439652, 1616694758.1515574]
[1616694755.4570892, 1616694758.1943734]
[1616694755.5794122, 1616694758.306901]
[1616694755.7353868, 1616694758.4725401]
[1616694755.691875, 1616694758.4217098]
[1616694755.9111109, 1616694758.6472056]
[1616694755.8884814, 1616694758.6165154]
[1616694755.9201546, 1616694758.5783055]
[1616694755.8852932, 1616694758.6046755]
[1616694755.9581602, 1616694758.7054179]
[1616694756.1196194, 1616694758.8301053]
[1616694756.0538952, 1616694758.7581708]
[1616694755.8318605, 1616694758.5365653]
[1616694756.2208974, 1616694758.927438]
[1616694756.4238367, 1616694759.1212537]
[1616694756.4536653, 1616694759.1816578]
[1616694756.3796628, 1616694759.071073]
[1616694756.5803452, 1616694759.3867257]
[1616694756.41371, 1616694759.1133337]
[1616694756.7239575, 1616694759.426889]
[1616694756.4512813, 1616694759.1582758]
[1616694756.7798598, 1616694759.4919677]
[1616694756.6564453, 1616694759.363662]
[1616694756.8961344, 1616694759.612614]
[1616694756.7552693, 1616694759.4348574]
[1616694756.9443405, 1616694759.6522667]
[1616694756.7200918, 1616694759.4847364]
[1616694756.7376463, 1616694759.4553914]
[1616694756.7840333, 1616694759.5179448]
[1616694756.9712586, 1616694759.6347818]
[1616694757.180419, 1616694759.8976762]
[1616694757.1967406, 1616694759.9155753]
[1616694757.1911354, 1616694759.903192]
[1616694757.0136878, 1616694759.716996]
[1616694757.46091, 1616694760.1730435]
[1616694757.2582836, 1616694760.0440593]
[1616694757.3074138, 1616694760.0207264]
[1616694757.2607694, 1616694759.9752378]
[1616694757.4240675, 1616694760.2412531]
[1616694757.2883897, 1616694759.9685173]
[1616694757.5611193, 1616694760.3472962]
[1616694757.50916, 1616694760.2402573]
[1616694757.7753239, 1616694760.5099394]
[1616694757.6304436, 1616694760.411109]
[1616694757.7816749, 1616694760.5117767]
[1616694757.7012124, 1616694760.4147072]
[1616694757.934398, 1616694760.636527]
[1616694757.7997313, 1616694760.5060503]
[1616694757.4545298, 1616694760.1593235]
[1616694757.981582, 1616694760.7262852]
[1616694758.0549033, 1616694760.7454126]
[1616694757.871281, 1616694760.5942101]
[1616694758.0501397, 1616694760.7812722]
[1616694758.33929, 1616694761.0520895]
[1616694757.913146, 1616694760.6212943]
[1616694758.3353057, 1616694761.0442657]
[1616694758.4493508, 1616694761.1415293]
[1616694758.3744683, 1616694761.103409]
[1616694758.391429, 1616694761.1204674]
[1616694758.4389288, 1616694761.2090895]
[1616694758.3703868, 1616694761.1079905]
[1616694758.8514757, 1616694761.6047192]
[1616694758.7769992, 1616694761.4962642]
[1616694758.6631591, 1616694761.3564053]
[1616694758.8514256, 1616694761.5611646]
[1616694758.9615595, 1616694761.6860683]
[1616694758.7025077, 1616694761.4263902]
[1616694758.6481261, 1616694761.3579252]
[1616694758.88753, 1616694761.5562124]
[1616694759.056643, 1616694762.021148]
[1616694759.2228892, 1616694761.9152312]
[1616694758.947947, 1616694761.6871755]
[1616694759.099231, 1616694761.805277]
[1616694758.9565241, 1616694761.6560462]
[1616694759.2514634, 1616694761.9616103]
[1616694759.1937456, 1616694761.9590952]
[1616694759.3056734, 1616694762.023967]
[1616694759.0465517, 1616694761.7832441]
[1616694759.3154187, 1616694762.003764]
[1616694759.4483917, 1616694762.1320648]
[1616694759.393886, 1616694762.186831]
[1616694759.279848, 1616694762.0064924]
[1616694759.585932, 1616694762.3500667]
[1616694759.6045039, 1616694762.3273444]
[1616694759.652544, 1616694762.3293192]
[1616694759.6930194, 1616694762.3695645]
[1616694759.7416024, 1616694762.4678664]
[1616694759.854593, 1616694762.5769885]
[1616694759.8523457, 1616694762.598096]
[1616694759.942394, 1616694762.6574888]
[1616694760.0601897, 1616694762.8150315]
[1616694760.456192, 1616694763.1771026]
[1616694760.0941215, 1616694762.8072548]
[1616694760.364719, 1616694763.156894]
[1616694760.4174254, 1616694763.1308615]
[1616694760.2288203, 1616694762.9593668]
[1616694760.4732196, 1616694763.2022164]
[1616694760.2399375, 1616694762.9477937]
[1616694760.3453317, 1616694763.108123]
[1616694760.7625146, 1616694763.4598055]
[1616694760.5401044, 1616694763.2646768]
[1616694760.6293921, 1616694763.3439348]
[1616694760.212065, 1616694762.916286]
[1616694760.516434, 1616694763.2432506]
[1616694760.5743191, 1616694763.283453]
[1616694760.7949164, 1616694763.5154076]
[1616694760.584246, 1616694763.268487]
[1616694760.606689, 1616694763.3456843]
[1616694761.030988, 1616694763.718983]
[1616694760.8050804, 1616694763.5467608]
[1616694760.9157639, 1616694763.6221747]
[1616694761.0445058, 1616694763.758216]
[1616694761.2073119, 1616694763.9038742]
[1616694760.8619795, 1616694763.5673032]
[1616694761.006271, 1616694763.7414138]
[1616694761.127817, 1616694763.8355725]
[1616694761.2320492, 1616694763.9779425]
[1616694761.2215369, 1616694763.9677346]
[1616694761.321538, 1616694764.0051775]
[1616694761.3236756, 1616694764.0309348]
[1616694761.503816, 1616694764.2142613]
[1616694761.2544222, 1616694763.9664762]
[1616694761.4211698, 1616694764.1162894]
[1616694761.6026309, 1616694764.3354003]
[1616694761.4672263, 1616694764.1799493]
[1616694761.3869457, 1616694764.1023602]
[1616694761.471909, 1616694764.1612113]
[1616694761.7408147, 1616694764.4403193]
[1616694761.7071533, 1616694764.4309516]
[1616694762.0541213, 1616694764.7662723]
[1616694761.7150633, 1616694764.4443944]
[1616694761.772616, 1616694764.5188]
[1616694762.0154102, 1616694764.7213511]
[1616694762.2936037, 1616694764.9913874]
[1616694762.1338735, 1616694764.8112547]
[1616694762.1782076, 1616694764.9190311]
[1616694762.1268258, 1616694764.8670437]
[1616694762.152703, 1616694764.8405561]
[1616694762.2784898, 1616694765.0068815]
[1616694762.3531957, 1616694765.0250962]
[1616694762.4277406, 1616694765.1310089]
[1616694762.0979009, 1616694764.9210014]
[1616694762.3047507, 1616694764.9538002]
[1616694762.4939513, 1616694765.1970172]
[1616694762.294297, 1616694765.0217652]
[1616694762.698489, 1616694765.4079041]
[1616694762.293173, 1616694764.9954994]
[1616694762.572281, 1616694765.2779527]
[1616694762.5843418, 1616694765.286751]
[1616694762.8275406, 1616694765.581096]
[1616694762.7662315, 1616694765.4762526]
[1616694762.629313, 1616694765.357763]
[1616694763.053125, 1616694765.7606983]
[1616694762.943499, 1616694765.6392004]
[1616694763.028994, 1616694765.7274523]
[1616694762.9327512, 1616694765.6353416]
[1616694763.094933, 1616694765.8014128]
[1616694763.2022588, 1616694765.9489686]
[1616694762.8740804, 1616694765.576998]
[1616694763.1621783, 1616694765.9208255]
[1616694763.3073142, 1616694766.0142982]
[1616694763.407125, 1616694766.153089]
[1616694763.3308015, 1616694766.060695]
[1616694763.463723, 1616694766.1679475]
[1616694763.3238833, 1616694766.005146]
[1616694763.3918493, 1616694766.116358]
[1616694763.3716471, 1616694766.1136928]
[1616694763.337918, 1616694766.0706024]
[1616694763.476538, 1616694766.1962123]
[1616694763.710657, 1616694766.4101357]
[1616694763.5823889, 1616694766.2900386]
[1616694763.6948693, 1616694766.420214]
[1616694763.5457938, 1616694766.2671456]
[1616694763.5907402, 1616694766.3334174]
[1616694763.6964502, 1616694766.4643083]
[1616694763.7806594, 1616694766.5115662]
[1616694763.9868197, 1616694766.8344936]
[1616694763.8082554, 1616694766.6111295]
[1616694763.894101, 1616694766.6081717]
[1616694763.802692, 1616694766.5121567]
[1616694764.0465195, 1616694766.762275]
[1616694764.064176, 1616694766.8007772]
[1616694764.1238544, 1616694766.827627]
[1616694763.9981458, 1616694766.743176]
[1616694764.1697145, 1616694766.8587565]
[1616694764.431501, 1616694767.1472378]
[1616694764.3515792, 1616694767.0774107]
[1616694764.449752, 1616694767.1597838]
[1616694764.5992396, 1616694767.3055074]
[1616694764.5635815, 1616694767.2873416]
[1616694764.5999956, 1616694767.3310797]
[1616694764.531507, 1616694767.2951796]
[1616694764.6020627, 1616694767.3158104]
[1616694764.9066942, 1616694767.6045191]
[1616694764.943894, 1616694767.7234998]
[1616694765.240567, 1616694767.9398165]
[1616694765.0596461, 1616694767.7837918]
[1616694765.150069, 1616694767.818201]
[1616694765.0371904, 1616694767.6926003]
[1616694765.110739, 1616694767.809964]
[1616694765.0989854, 1616694767.8090906]
[1616694765.082519, 1616694767.8702724]
[1616694765.1712525, 1616694767.8514273]
[1616694765.251212, 1616694767.9382858]
[1616694765.2956975, 1616694768.055646]
[1616694765.2522247, 1616694768.00947]
[1616694765.2923868, 1616694767.998117]
[1616694765.3956518, 1616694768.1337216]
[1616694765.336152, 1616694768.0390341]
[1616694765.457569, 1616694768.167536]
[1616694765.557036, 1616694768.282515]
[1616694765.742565, 1616694768.4443555]
[1616694765.7529874, 1616694768.4684613]
[1616694765.7885454, 1616694768.6239827]
[1616694765.8077521, 1616694768.5090616]
[1616694765.7335715, 1616694768.466245]
[1616694765.8658051, 1616694768.5874221]
[1616694766.122071, 1616694768.8450046]
[1616694765.8700464, 1616694768.5930033]
[1616694765.7793581, 1616694768.4858966]
[1616694765.8844867, 1616694768.6421971]
[1616694766.205794, 1616694768.929137]
[1616694766.0545774, 1616694768.7640958]
[1616694766.0769064, 1616694768.8038454]
[1616694766.175142, 1616694768.8898673]
[1616694766.2791276, 1616694769.0074708]
[1616694766.2542677, 1616694768.9842663]
[1616694766.2595112, 1616694768.9726741]
[1616694766.3724403, 1616694769.1156495]
[1616694766.4460945, 1616694769.1561275]
[1616694766.4584002, 1616694769.150128]
[1616694766.551045, 1616694769.301791]
[1616694766.4701838, 1616694769.2546546]
[1616694766.487054, 1616694769.202791]
[1616694766.6813135, 1616694769.399023]
[1616694766.6178043, 1616694769.3495185]
[1616694766.7010732, 1616694769.4592817]
[1616694766.7333806, 1616694769.4347835]
[1616694766.65363, 1616694769.3592234]
[1616694766.9575725, 1616694769.6652913]
[1616694766.9433014, 1616694769.71214]
[1616694766.7903354, 1616694769.527991]
[1616694766.9280336, 1616694769.632189]
[1616694767.116575, 1616694769.8407097]
[1616694767.0587528, 1616694770.0024314]
[1616694767.0138156, 1616694769.8193195]
[1616694766.9561613, 1616694769.776334]
[1616694767.0400074, 1616694769.7684903]
[1616694767.2216022, 1616694769.9270957]
[1616694767.2302625, 1616694769.949991]
[1616694767.3382223, 1616694770.053473]
[1616694767.3399591, 1616694770.0875504]
[1616694767.5222828, 1616694770.2830932]
[1616694767.536919, 1616694770.235171]
[1616694767.5362651, 1616694770.2406433]
[1616694767.569139, 1616694770.2973309]
[1616694767.5328867, 1616694770.2534528]
[1616694767.5532856, 1616694770.3136868]
[1616694767.4864657, 1616694770.1964624]
[1616694767.6543818, 1616694770.3578978]
[1616694767.8603122, 1616694770.5281208]
[1616694767.8959296, 1616694770.7224684]
[1616694767.8409107, 1616694770.541543]
[1616694767.8031094, 1616694770.5767388]
[1616694768.063075, 1616694770.812791]
[1616694768.0351841, 1616694770.7592125]
[1616694767.9758313, 1616694770.67994]
[1616694768.0437298, 1616694770.7459772]
[1616694768.2724664, 1616694770.9804506]
[1616694768.3564255, 1616694771.0863707]
[1616694768.122379, 1616694770.8205292]
[1616694768.2933588, 1616694771.023215]
[1616694768.5113559, 1616694771.2214432]
[1616694768.5357733, 1616694771.2434487]
[1616694768.4656286, 1616694771.1634946]
[1616694768.5133214, 1616694771.2426887]
[1616694768.8594244, 1616694771.6068556]
[1616694768.4314132, 1616694771.1145754]
[1616694768.5676844, 1616694771.3116832]
[1616694768.6453261, 1616694771.5085783]
[1616694768.823667, 1616694771.5869942]
[1616694768.7734492, 1616694771.4943311]
[1616694768.8009222, 1616694771.5285568]
[1616694768.71037, 1616694771.4214594]
[1616694768.9370356, 1616694771.6628053]
[1616694768.8723977, 1616694771.605051]
[1616694769.0218835, 1616694771.7612283]
[1616694769.0101674, 1616694771.7468214]
[1616694768.892342, 1616694771.5861573]
[1616694769.310667, 1616694772.0350766]
[1616694769.118618, 1616694771.8320024]
[1616694769.6562023, 1616694772.33773]
[1616694769.3469107, 1616694772.2120667]
[1616694769.2178466, 1616694771.926735]
[1616694769.5454137, 1616694772.2588418]
[1616694769.589326, 1616694772.3036797]
[1616694769.3589983, 1616694772.1212301]
[1616694769.6833198, 1616694772.3943415]
[1616694769.6060266, 1616694772.3162415]
[1616694769.5133252, 1616694772.2751703]
[1616694769.5522587, 1616694772.2643275]
[1616694769.617999, 1616694772.3090796]
[1616694769.6054766, 1616694772.3332825]
[1616694769.712897, 1616694772.4286969]
[1616694769.962804, 1616694772.6944804]
[1616694769.9087918, 1616694772.6485565]
[1616694769.8245828, 1616694772.740734]
[1616694769.9968438, 1616694772.7532413]
[1616694770.0336928, 1616694772.8655005]
[1616694769.9901352, 1616694772.7327118]
[1616694770.0568893, 1616694772.7937334]
[1616694770.362491, 1616694773.1841643]
[1616694770.2747192, 1616694772.999074]
[1616694770.249568, 1616694772.947289]
[1616694770.2783127, 1616694772.9958959]
[1616694770.4775147, 1616694773.190982]
[1616694770.2279549, 1616694772.9560034]
[1616694770.5429437, 1616694773.2230756]
[1616694770.6272628, 1616694773.3786542]
[1616694770.8253064, 1616694773.5179133]
[1616694770.7978978, 1616694773.5312636]
[1616694770.6446588, 1616694773.3176246]
[1616694770.8647332, 1616694773.5702658]
[1616694770.837091, 1616694773.5547717]
[1616694770.853147, 1616694773.5970736]
[1616694771.0175385, 1616694773.7424264]
[1616694770.7700264, 1616694773.480173]
[1616694770.9890678, 1616694773.7134619]
[1616694771.1485977, 1616694773.8366795]
[1616694770.8772109, 1616694773.5956771]
[1616694771.2665558, 1616694773.974041]
[1616694770.9988334, 1616694773.7560222]
[1616694771.4528284, 1616694774.1670253]
[1616694771.019608, 1616694773.739808]
[1616694771.4833817, 1616694774.2039516]
[1616694771.3655946, 1616694774.0758438]
[1616694771.5195656, 1616694774.2514067]
[1616694771.6019897, 1616694774.329323]
[1616694771.4783828, 1616694774.1822834]
[1616694771.5152497, 1616694774.2510245]
[1616694771.552313, 1616694774.3051553]
[1616694771.3209944, 1616694774.0298996]
[1616694771.7919402, 1616694774.5178106]
[1616694771.5434508, 1616694774.3134997]
[1616694771.7786713, 1616694774.4999661]
[1616694771.9118083, 1616694774.6465476]
[1616694771.8546557, 1616694774.5961523]
[1616694772.054287, 1616694774.7610774]
[1616694772.046528, 1616694774.735979]
[1616694772.197828, 1616694774.9613674]
[1616694771.8281732, 1616694774.5582352]
[1616694772.0856066, 1616694774.8551958]
[1616694772.0322926, 1616694774.7466195]
[1616694772.349268, 1616694775.027515]
[1616694772.2807658, 1616694775.0489585]
[1616694772.2756534, 1616694774.963733]
[1616694772.0765305, 1616694774.7668142]
[1616694772.5920823, 1616694775.3081017]
[1616694772.3570607, 1616694775.086728]
[1616694772.5218422, 1616694775.2278137]
[1616694772.5702398, 1616694775.2631896]
[1616694772.560847, 1616694775.2680264]
[1616694772.7357886, 1616694775.528322]
[1616694772.719827, 1616694775.4381163]
[1616694772.663439, 1616694775.390576]
[1616694772.8186285, 1616694775.533176]
[1616694772.4957418, 1616694775.2322385]
[1616694772.822183, 1616694775.5643697]
[1616694772.7216816, 1616694775.4584525]
[1616694773.2098465, 1616694775.9160151]
[1616694772.8791652, 1616694775.6394198]
[1616694773.3070388, 1616694776.0145645]
[1616694773.233703, 1616694775.8911111]
[1616694773.0882323, 1616694775.8112328]
[1616694773.2978275, 1616694776.0375512]
[1616694773.1445923, 1616694775.87392]
[1616694773.4808764, 1616694776.1802752]
[1616694773.1189554, 1616694775.8031895]
[1616694773.578424, 1616694776.2918677]
[1616694773.3993971, 1616694776.1339436]
[1616694773.5612552, 1616694776.2975197]
[1616694773.5663602, 1616694776.2602706]
[1616694773.5169284, 1616694776.223621]
[1616694773.5807393, 1616694776.2973504]
[1616694773.7330046, 1616694776.4430294]
[1616694773.6234353, 1616694776.3931684]
[1616694773.8069134, 1616694776.5724826]
[1616694773.803997, 1616694776.5873215]
[1616694773.886965, 1616694776.586908]
[1616694773.9494588, 1616694776.6621072]
[1616694774.1086545, 1616694776.8280637]
[1616694774.1085634, 1616694776.8068597]
[1616694773.9755657, 1616694776.688039]
[1616694774.24361, 1616694777.0237696]
[1616694774.0026538, 1616694776.7256825]
[1616694774.1208432, 1616694776.817182]
[1616694774.3715847, 1616694777.1017833]
[1616694774.3172483, 1616694777.0698028]
[1616694774.4683528, 1616694777.1926997]
[1616694774.297895, 1616694777.0146978]
[1616694774.3976166, 1616694777.124153]
[1616694774.424705, 1616694777.1736658]
[1616694774.635796, 1616694777.3864207]
[1616694774.8445082, 1616694777.5613523]
[1616694774.8392653, 1616694777.5579321]
[1616694775.0491242, 1616694777.756118]
[1616694774.7184837, 1616694777.4369514]
[1616694774.9084024, 1616694777.6589203]
[1616694774.9050157, 1616694777.636607]
[1616694774.6264858, 1616694777.3841376]
[1616694774.5554788, 1616694777.3188567]
[1616694774.9832575, 1616694777.6659482]
[1616694775.2602503, 1616694777.990354]
[1616694775.0040388, 1616694777.8773832]
[1616694775.019724, 1616694777.7310774]
[1616694775.0192368, 1616694777.7208102]
[1616694775.303117, 1616694778.0063198]
[1616694775.3054717, 1616694778.016396]
[1616694775.411517, 1616694778.1374357]
[1616694775.1693225, 1616694777.8944635]
[1616694775.383426, 1616694778.1284816]
[1616694775.3673544, 1616694778.0904462]
[1616694775.381976, 1616694778.1054385]
[1616694775.417405, 1616694778.1301708]
[1616694775.4452252, 1616694778.1680455]
[1616694775.43401, 1616694778.156659]
[1616694775.5192373, 1616694778.2343204]
[1616694775.7264092, 1616694778.563668]
[1616694775.810427, 1616694778.4986906]
[1616694775.6026547, 1616694778.3608637]
[1616694775.7437437, 1616694778.4564624]
[1616694775.902115, 1616694778.562594]
[1616694775.7620645, 1616694778.5254433]
[1616694776.0451915, 1616694778.8078465]
[1616694775.9963818, 1616694778.7058144]
[1616694776.1440382, 1616694778.8698697]
[1616694776.1171842, 1616694778.8199506]
[1616694776.3725035, 1616694779.081288]
[1616694776.306259, 1616694779.0206585]
[1616694776.1849654, 1616694778.8588192]
[1616694776.139648, 1616694778.8690834]
[1616694776.3518538, 1616694779.0631852]
[1616694776.3016894, 1616694778.9874082]
[1616694776.3876936, 1616694779.1317258]
[1616694776.3072433, 1616694779.0403876]
[1616694776.645806, 1616694779.375489]
[1616694776.4426463, 1616694779.1864636]
[1616694776.6009088, 1616694779.281368]
[1616694776.7830453, 1616694779.4894733]
[1616694776.5279388, 1616694779.2428846]
[1616694776.7008684, 1616694779.444442]
[1616694776.5981982, 1616694779.373768]
[1616694776.8639753, 1616694779.5851758]
[1616694777.0431495, 1616694779.7478714]
[1616694777.3471808, 1616694780.0861948]
[1616694777.188297, 1616694779.9141746]
[1616694776.9840305, 1616694779.706893]
[1616694777.3547106, 1616694780.1115038]
[1616694777.2958033, 1616694780.0328486]
[1616694776.917646, 1616694779.614068]
[1616694777.1834366, 1616694779.9133217]
[1616694777.4902864, 1616694780.2108662]
[1616694777.494511, 1616694780.2534292]
[1616694777.471156, 1616694780.1954904]
[1616694777.442729, 1616694780.1752172]
[1616694777.6598496, 1616694780.382491]
[1616694777.6464589, 1616694780.3919065]
[1616694777.7059236, 1616694780.4208581]
[1616694777.6923237, 1616694780.3810904]
[1616694777.7879133, 1616694780.4995837]
[1616694777.8231556, 1616694780.5316932]
[1616694778.0639527, 1616694780.8161545]
[1616694777.7622986, 1616694780.441254]
[1616694778.0680041, 1616694780.786019]
[1616694777.772674, 1616694780.4997544]
[1616694778.015364, 1616694780.7643118]
[1616694778.261686, 1616694780.9725192]
[1616694778.0319633, 1616694780.7390218]
[1616694777.9343271, 1616694780.6902187]
[1616694778.2331314, 1616694780.9563637]
[1616694778.0152624, 1616694780.7339644]
[1616694778.2333648, 1616694780.954025]
[1616694778.3258395, 1616694781.0528162]
[1616694778.6590526, 1616694781.4301705]
[1616694778.5150619, 1616694781.217433]
[1616694778.456049, 1616694781.1999924]
[1616694778.6192389, 1616694781.2753885]
[1616694778.3569188, 1616694781.069368]
[1616694778.5820858, 1616694781.347479]
