[1616694096.1699069, 1616694098.910785]
[1616694162.69374, 1616694165.4446998]
[1616694162.67178, 1616694165.397714]
[1616694163.0499086, 1616694165.770144]
[1616694162.8517046, 1616694165.5705035]
[1616694163.0685492, 1616694165.8161657]
[1616694162.7516072, 1616694165.4497287]
[1616694163.0810993, 1616694165.8194048]
[1616694163.296351, 1616694166.03944]
[1616694163.3896089, 1616694166.1293275]
[1616694163.1636508, 1616694165.9058704]
[1616694163.3179424, 1616694166.0570726]
[1616694163.531153, 1616694166.2761886]
[1616694163.33559, 1616694166.0516198]
[1616694163.2731075, 1616694165.985659]
[1616694163.1336758, 1616694165.8806148]
[1616694163.4637578, 1616694166.168422]
[1616694163.3629596, 1616694166.067728]
[1616694163.507145, 1616694166.2268894]
[1616694163.726444, 1616694166.4558878]
[1616694163.5075514, 1616694166.229712]
[1616694163.6295435, 1616694166.3574746]
[1616694163.662689, 1616694166.3774686]
[1616694163.9029534, 1616694166.6256862]
[1616694163.8425388, 1616694166.5634477]
[1616694163.8386168, 1616694166.596021]
[1616694163.388956, 1616694166.122376]
[1616694163.9732904, 1616694166.688104]
[1616694163.6999407, 1616694166.408489]
[1616694163.9056532, 1616694166.653066]
[1616694163.9272444, 1616694166.6566374]
[1616694164.1381311, 1616694166.8583717]
[1616694164.342711, 1616694167.0834813]
[1616694164.1802244, 1616694166.9150357]
[1616694164.2835953, 1616694167.0006056]
[1616694164.501519, 1616694167.2442474]
[1616694164.259747, 1616694166.997345]
[1616694164.2213287, 1616694166.9509306]
[1616694164.6878211, 1616694167.407595]
[1616694164.5896401, 1616694167.2978256]
[1616694164.3327703, 1616694167.0304923]
[1616694164.7931147, 1616694167.5827513]
[1616694164.540113, 1616694167.2710943]
[1616694164.8649526, 1616694167.5756693]
[1616694164.5622518, 1616694167.2786615]
[1616694164.4427574, 1616694167.1400099]
[1616694164.8165843, 1616694167.5449753]
[1616694164.6714375, 1616694167.3972414]
[1616694164.9989204, 1616694167.706448]
[1616694164.8030057, 1616694167.5407617]
[1616694164.9999547, 1616694167.713056]
[1616694164.8973114, 1616694167.625257]
[1616694165.1414704, 1616694167.8615093]
[1616694165.267059, 1616694168.0058284]
[1616694165.446884, 1616694168.156924]
[1616694165.5484378, 1616694168.2760487]
[1616694165.4649305, 1616694168.195818]
[1616694165.3044255, 1616694168.0377836]
[1616694165.3319921, 1616694168.0593853]
[1616694165.5790048, 1616694168.2825892]
[1616694165.5373235, 1616694168.26457]
[1616694165.7713273, 1616694168.4988716]
[1616694165.6567478, 1616694168.3648305]
[1616694165.556375, 1616694168.2824028]
[1616694165.8199408, 1616694168.53198]
[1616694165.5357077, 1616694168.2861526]
[1616694165.5085256, 1616694168.2123008]
[1616694166.0709221, 1616694168.7831888]
[1616694166.0013638, 1616694168.7163801]
[1616694165.7028766, 1616694168.4457304]
[1616694166.1193361, 1616694168.8259702]
[1616694166.3203452, 1616694169.0540688]
[1616694166.1909165, 1616694168.9245565]
[1616694166.2762747, 1616694168.9852536]
[1616694166.2725477, 1616694168.9846616]
[1616694166.2616646, 1616694168.9627404]
[1616694166.1827447, 1616694168.8742073]
[1616694166.3841336, 1616694169.090702]
[1616694166.393104, 1616694169.1334789]
[1616694166.2581515, 1616694168.9699965]
[1616694166.4904714, 1616694169.2199092]
[1616694166.5730727, 1616694169.2918315]
[1616694166.6554093, 1616694169.4187582]
[1616694166.7544796, 1616694169.4949312]
[1616694166.9155235, 1616694169.6458886]
[1616694166.633348, 1616694169.3774176]
[1616694166.7177217, 1616694169.475007]
[1616694166.7583501, 1616694169.4709277]
[1616694166.7106733, 1616694169.4243777]
[1616694166.799709, 1616694169.5602105]
[1616694166.9736955, 1616694169.7159305]
[1616694166.9927506, 1616694169.7124]
[1616694167.0633225, 1616694169.7671835]
[1616694167.020493, 1616694169.7637668]
[1616694167.0311875, 1616694169.7799299]
[1616694167.192201, 1616694169.8840275]
[1616694167.0146005, 1616694169.7356803]
[1616694167.372191, 1616694170.0937397]
[1616694167.200702, 1616694170.036719]
[1616694167.6667352, 1616694170.4115517]
[1616694167.5676272, 1616694170.2935307]
[1616694167.5639014, 1616694170.2742622]
[1616694167.6062286, 1616694170.3966906]
[1616694167.6768284, 1616694170.4058924]
[1616694167.6626163, 1616694170.3821902]
[1616694167.526713, 1616694170.2714894]
[1616694167.6904936, 1616694170.4095817]
[1616694167.5758612, 1616694170.3132155]
[1616694167.6100378, 1616694170.3106408]
[1616694167.8781245, 1616694170.6302662]
[1616694167.8951232, 1616694170.6195405]
[1616694167.9251192, 1616694170.6351128]
[1616694167.6914892, 1616694170.450523]
[1616694168.1897228, 1616694170.9054363]
[1616694168.3792245, 1616694171.0984726]
[1616694168.4108055, 1616694171.1348505]
[1616694168.450908, 1616694171.1743548]
[1616694168.4944189, 1616694171.2071524]
[1616694168.4409733, 1616694171.1689272]
[1616694168.2783644, 1616694170.9862905]
[1616694168.3323288, 1616694171.0912223]
[1616694168.6197839, 1616694171.3496683]
[1616694168.271275, 1616694170.998603]
[1616694168.7684565, 1616694171.4787045]
[1616694168.6029072, 1616694171.3314853]
[1616694168.4086936, 1616694171.1792207]
[1616694168.5819848, 1616694171.296077]
[1616694168.6965983, 1616694171.4208806]
[1616694168.6345265, 1616694171.3703291]
[1616694168.6848245, 1616694171.4321957]
[1616694168.6367686, 1616694171.4791844]
[1616694168.8334765, 1616694171.5304346]
[1616694168.6005964, 1616694171.3293972]
[1616694168.8380036, 1616694171.5568144]
[1616694168.9078996, 1616694171.6205502]
[1616694169.0607204, 1616694171.8107204]
[1616694169.0384698, 1616694171.7546275]
[1616694168.9158418, 1616694171.6341517]
[1616694168.9976337, 1616694171.709204]
[1616694169.113257, 1616694171.8178606]
[1616694169.104318, 1616694171.8373196]
[1616694169.1937387, 1616694171.9557302]
[1616694169.3488164, 1616694172.0680282]
[1616694169.4732025, 1616694172.2046483]
[1616694169.4649243, 1616694172.1765325]
[1616694169.3826134, 1616694172.143018]
[1616694169.5636203, 1616694172.2797804]
[1616694169.501674, 1616694172.2658384]
[1616694169.5061557, 1616694172.236005]
[1616694169.6228929, 1616694172.3610594]
[1616694169.772155, 1616694172.4873781]
[1616694169.423784, 1616694172.1822758]
[1616694169.699112, 1616694172.4007208]
[1616694169.6998835, 1616694172.4216602]
[1616694169.7379787, 1616694172.4854586]
[1616694169.9994614, 1616694172.7291749]
[1616694170.0380378, 1616694172.7760108]
[1616694169.8771925, 1616694172.6194746]
[1616694170.172325, 1616694172.8793955]
[1616694169.9770694, 1616694172.7045987]
[1616694170.5472908, 1616694173.2688348]
[1616694170.084214, 1616694172.8660154]
[1616694170.3277004, 1616694173.05232]
[1616694169.965603, 1616694172.6731284]
[1616694170.4459186, 1616694173.1774538]
[1616694170.3353155, 1616694173.0468]
[1616694170.5428884, 1616694173.2811124]
[1616694170.5634391, 1616694173.3105252]
[1616694170.545739, 1616694173.2829363]
[1616694170.61998, 1616694173.3615792]
[1616694170.6082408, 1616694173.3782287]
[1616694170.5864518, 1616694173.31943]
[1616694170.5897894, 1616694173.3219905]
[1616694170.7189405, 1616694173.4344797]
[1616694170.732589, 1616694173.4734368]
[1616694170.9500263, 1616694173.6651192]
[1616694170.8679512, 1616694173.5863094]
[1616694170.9630265, 1616694173.6664965]
[1616694170.9216917, 1616694173.638156]
[1616694170.971665, 1616694173.6748147]
[1616694171.0769923, 1616694173.8108907]
[1616694171.167061, 1616694173.8740304]
[1616694171.3041975, 1616694174.018535]
[1616694171.292313, 1616694174.0014853]
[1616694171.1723049, 1616694173.9040248]
[1616694171.4500818, 1616694174.208553]
[1616694171.4253354, 1616694174.1520178]
[1616694171.4886823, 1616694174.267532]
[1616694171.3337154, 1616694174.1242247]
[1616694171.5738068, 1616694174.298795]
[1616694171.5255616, 1616694174.2409034]
[1616694171.5444593, 1616694174.2525473]
[1616694171.5770495, 1616694174.306468]
[1616694171.7469864, 1616694174.4595292]
[1616694171.9167855, 1616694174.6305773]
[1616694171.7869985, 1616694174.5164442]
[1616694171.765594, 1616694174.505892]
[1616694171.9671118, 1616694174.681908]
[1616694172.1132386, 1616694174.820659]
[1616694171.8876104, 1616694174.6561372]
[1616694172.2196126, 1616694174.947069]
[1616694172.2420735, 1616694174.9825351]
[1616694171.9722826, 1616694174.6890054]
[1616694172.2766504, 1616694175.0161848]
[1616694172.2217917, 1616694174.9695048]
[1616694172.3174741, 1616694175.0328104]
[1616694172.5691361, 1616694175.2834344]
[1616694172.4654584, 1616694175.1884665]
[1616694172.4332738, 1616694175.154623]
[1616694172.453555, 1616694175.1779606]
[1616694172.3331883, 1616694175.0432084]
[1616694172.7033324, 1616694175.3969965]
[1616694172.4263325, 1616694175.1342435]
[1616694172.4501038, 1616694175.184425]
[1616694172.7333984, 1616694175.4593143]
[1616694172.8166122, 1616694175.5574894]
[1616694172.8907676, 1616694175.5909908]
[1616694172.997448, 1616694175.7612877]
[1616694173.0033941, 1616694175.741504]
[1616694172.9552963, 1616694175.6769238]
[1616694172.8995974, 1616694175.6395292]
[1616694172.974161, 1616694175.7267365]
[1616694173.086621, 1616694175.8187299]
[1616694173.2185798, 1616694175.9408412]
[1616694173.4602845, 1616694176.1461601]
[1616694173.1915824, 1616694175.9085307]
[1616694173.4974818, 1616694176.2222013]
[1616694173.3096404, 1616694176.0262394]
[1616694173.2474494, 1616694175.978036]
[1616694173.4240763, 1616694176.1331856]
[1616694173.672201, 1616694176.3693917]
[1616694173.4971838, 1616694176.2069485]
[1616694173.6267812, 1616694176.3469162]
[1616694173.6560926, 1616694176.3625307]
[1616694173.9103355, 1616694176.639771]
[1616694173.738152, 1616694176.447594]
[1616694173.9615095, 1616694176.7060485]
[1616694173.9425893, 1616694176.694801]
[1616694173.8565485, 1616694176.5864813]
[1616694173.8217978, 1616694176.5621896]
[1616694174.0139217, 1616694176.7162888]
[1616694173.9078193, 1616694176.644608]
[1616694173.9044735, 1616694176.6219916]
[1616694173.9190037, 1616694176.6520765]
[1616694173.9864302, 1616694176.704709]
[1616694173.983644, 1616694176.697583]
[1616694174.410631, 1616694177.1398563]
[1616694174.5014727, 1616694177.2437065]
[1616694174.2139342, 1616694176.939907]
[1616694174.5604846, 1616694177.2700977]
[1616694174.4551122, 1616694177.1669364]
[1616694174.7926962, 1616694177.5126941]
[1616694174.4852276, 1616694177.1942754]
[1616694174.535486, 1616694177.2709532]
[1616694174.7187383, 1616694177.4584138]
[1616694174.6353042, 1616694177.347774]
[1616694174.7291572, 1616694177.4427114]
[1616694174.7477303, 1616694177.4584484]
[1616694174.9539692, 1616694177.6828372]
[1616694175.0476859, 1616694177.7616994]
[1616694174.6719637, 1616694177.3895102]
[1616694175.0066228, 1616694177.7427282]
[1616694175.1424668, 1616694177.8656027]
[1616694175.094017, 1616694177.825909]
[1616694175.0406263, 1616694177.737841]
[1616694174.9885402, 1616694177.7219665]
[1616694175.3969765, 1616694178.0978012]
[1616694175.2543688, 1616694178.0132065]
[1616694175.446782, 1616694178.195932]
[1616694175.3744402, 1616694178.0957036]
[1616694175.3601794, 1616694178.0986114]
[1616694175.6910958, 1616694178.4052455]
[1616694175.463008, 1616694178.1956913]
[1616694175.212972, 1616694177.9304056]
[1616694175.3562539, 1616694178.081425]
[1616694175.6242723, 1616694178.3248675]
[1616694175.6583421, 1616694178.3709455]
[1616694175.5881855, 1616694178.3239796]
[1616694175.7367377, 1616694178.5954933]
[1616694175.4313428, 1616694178.1220381]
[1616694175.6554074, 1616694178.369852]
[1616694175.7735922, 1616694178.502816]
[1616694176.0503607, 1616694178.767454]
[1616694176.1623445, 1616694178.853021]
[1616694176.023329, 1616694178.7347627]
[1616694176.015521, 1616694178.7350914]
[1616694176.0936654, 1616694178.819868]
[1616694175.9322767, 1616694178.6576378]
[1616694176.0685418, 1616694178.78268]
[1616694176.3988125, 1616694179.0992997]
[1616694176.3591967, 1616694179.0602164]
[1616694176.409313, 1616694179.1009257]
[1616694176.4097564, 1616694179.1273074]
[1616694176.3231106, 1616694179.057907]
[1616694176.3658373, 1616694179.06716]
[1616694176.6382136, 1616694179.3674865]
[1616694176.7453535, 1616694179.4829106]
[1616694176.6993148, 1616694179.4062834]
[1616694176.7764683, 1616694179.495268]
[1616694176.4705148, 1616694179.1846232]
[1616694176.9754775, 1616694179.7121813]
[1616694176.7206745, 1616694179.455376]
[1616694176.74252, 1616694179.4441705]
[1616694176.9539738, 1616694179.6810446]
[1616694177.2220604, 1616694179.9355721]
[1616694177.1531754, 1616694179.8726773]
[1616694176.921043, 1616694179.6764255]
[1616694177.3241205, 1616694180.0511475]
[1616694177.2451007, 1616694179.9587893]
[1616694177.3823552, 1616694180.1200757]
[1616694177.4772186, 1616694180.2507796]
[1616694177.138145, 1616694179.8922925]
[1616694177.3732083, 1616694180.107723]
[1616694177.341533, 1616694180.051285]
[1616694177.4887118, 1616694180.1894913]
[1616694177.35203, 1616694180.060616]
[1616694177.7036426, 1616694180.426066]
[1616694177.6645215, 1616694180.372364]
[1616694177.5004709, 1616694180.215244]
[1616694177.7030869, 1616694180.4466438]
[1616694177.7511513, 1616694180.481079]
[1616694177.8488338, 1616694180.5735393]
[1616694178.0145397, 1616694180.7226143]
[1616694177.9462512, 1616694180.6644304]
[1616694177.970943, 1616694180.6670187]
[1616694178.0904903, 1616694180.7982554]
[1616694178.2846985, 1616694180.985728]
[1616694178.113776, 1616694180.827222]
[1616694178.0799584, 1616694180.812129]
[1616694178.2800207, 1616694180.9697955]
[1616694178.3029811, 1616694181.0353117]
[1616694178.453594, 1616694181.1619985]
[1616694178.4001474, 1616694181.1120117]
[1616694178.2456472, 1616694180.988009]
[1616694178.252669, 1616694180.9751947]
[1616694178.4728518, 1616694181.1648018]
[1616694178.4675326, 1616694181.2061508]
[1616694178.4977665, 1616694181.2565627]
[1616694178.799191, 1616694181.5302749]
[1616694178.6056952, 1616694181.3663661]
[1616694178.5466607, 1616694181.2715776]
[1616694178.5836582, 1616694181.2887194]
[1616694178.7562084, 1616694181.4701009]
[1616694178.7706084, 1616694181.472089]
[1616694178.7883196, 1616694181.5058846]
[1616694178.8924596, 1616694181.6647558]
[1616694179.0177124, 1616694181.7495797]
[1616694178.888648, 1616694181.6049795]
[1616694178.9737945, 1616694181.7552748]
[1616694178.8843865, 1616694181.583345]
[1616694179.319461, 1616694182.0266354]
[1616694179.041784, 1616694181.8082657]
[1616694179.169857, 1616694181.907229]
[1616694179.3274844, 1616694182.0161178]
[1616694179.3881395, 1616694182.0885663]
[1616694179.3758361, 1616694182.0876894]
[1616694179.5276027, 1616694182.2336197]
[1616694179.468847, 1616694182.1979241]
[1616694179.5322356, 1616694182.2308805]
[1616694179.6880074, 1616694182.4082599]
[1616694179.610372, 1616694182.3434365]
[1616694179.5620944, 1616694182.2674522]
[1616694179.7745237, 1616694182.5149825]
[1616694179.7911723, 1616694182.5457118]
[1616694179.5287368, 1616694182.3142686]
[1616694179.9890537, 1616694182.7051888]
[1616694179.937304, 1616694182.6584005]
[1616694179.9354725, 1616694182.668817]
[1616694180.2067585, 1616694182.916039]
[1616694180.0524602, 1616694182.7640483]
[1616694180.1643057, 1616694182.9470682]
[1616694179.9456983, 1616694182.6560216]
[1616694180.0914161, 1616694182.786435]
[1616694180.2238083, 1616694182.9435942]
[1616694180.0307, 1616694182.778358]
[1616694180.3593824, 1616694183.1181903]
[1616694180.492846, 1616694183.2296057]
[1616694180.5805285, 1616694183.3374286]
[1616694180.4252284, 1616694183.134165]
[1616694180.576524, 1616694183.2890654]
[1616694180.7485857, 1616694183.450191]
[1616694180.461946, 1616694183.1790025]
[1616694180.8177595, 1616694183.5169911]
[1616694180.7459614, 1616694183.453607]
[1616694180.78102, 1616694183.5259495]
[1616694180.8002384, 1616694183.523328]
[1616694180.9114492, 1616694183.637249]
[1616694180.77627, 1616694183.4892874]
[1616694180.849563, 1616694183.5562274]
[1616694181.2018986, 1616694183.9075325]
[1616694181.1186433, 1616694183.8291242]
[1616694181.1709888, 1616694183.876852]
[1616694180.814237, 1616694183.5274613]
[1616694181.2909102, 1616694184.042819]
[1616694181.341722, 1616694184.0346732]
[1616694181.3773222, 1616694184.1016204]
[1616694181.1600761, 1616694183.8870876]
[1616694181.6640692, 1616694184.3905017]
[1616694181.263297, 1616694183.9856796]
[1616694181.280487, 1616694184.0044742]
[1616694181.7302043, 1616694184.4313314]
[1616694181.7509508, 1616694184.4458315]
[1616694181.6424406, 1616694184.340176]
[1616694181.7760828, 1616694184.5302277]
[1616694181.639149, 1616694184.355172]
[1616694181.6656623, 1616694184.3925488]
[1616694182.0035791, 1616694184.7039518]
[1616694181.900345, 1616694184.613026]
[1616694181.8195066, 1616694184.5586958]
[1616694181.723954, 1616694184.512358]
[1616694181.940982, 1616694184.6706789]
[1616694182.149758, 1616694184.8587072]
[1616694182.1244943, 1616694184.826116]
[1616694182.1467848, 1616694184.859144]
[1616694182.2391615, 1616694184.9434118]
[1616694182.2261555, 1616694184.9664884]
[1616694182.4141076, 1616694185.1638756]
[1616694182.0153003, 1616694184.7271144]
[1616694182.327154, 1616694185.0402462]
[1616694182.6836836, 1616694185.4116764]
[1616694182.4581351, 1616694185.1836588]
[1616694182.4367754, 1616694185.141613]
[1616694182.4049459, 1616694185.1193795]
[1616694182.6613944, 1616694185.3883498]
[1616694182.8504772, 1616694185.5811577]
[1616694182.6181629, 1616694185.3694403]
[1616694182.8394585, 1616694185.5330825]
[1616694183.0331593, 1616694185.762237]
[1616694182.580965, 1616694185.3324404]
[1616694182.9963295, 1616694185.7356875]
[1616694183.0863004, 1616694185.7862656]
[1616694183.2189116, 1616694185.9333837]
[1616694183.2281733, 1616694185.9577456]
[1616694183.1783552, 1616694185.9025419]
[1616694182.9082706, 1616694185.6229956]
[1616694183.3268788, 1616694186.0167449]
[1616694183.3068655, 1616694186.0278986]
[1616694183.230348, 1616694185.968362]
[1616694183.2947628, 1616694186.02681]
[1616694183.582497, 1616694186.3016148]
[1616694183.3536043, 1616694186.080161]
[1616694183.4528098, 1616694186.1725616]
[1616694183.6867526, 1616694186.3958144]
[1616694183.5190141, 1616694186.2234273]
[1616694183.3485422, 1616694186.065449]
[1616694183.7287872, 1616694186.4676905]
[1616694183.684357, 1616694186.4061995]
[1616694183.7622395, 1616694186.5223162]
[1616694183.7683735, 1616694186.48586]
[1616694183.831901, 1616694186.5356102]
[1616694184.0055895, 1616694186.7071939]
[1616694184.0435522, 1616694186.7412994]
[1616694183.9958515, 1616694186.7221715]
[1616694184.0134096, 1616694186.7382205]
[1616694184.3740194, 1616694187.1026642]
[1616694184.1420984, 1616694187.0574434]
[1616694184.3052552, 1616694187.0414317]
[1616694184.3213236, 1616694187.0270934]
[1616694184.3128517, 1616694187.0688646]
[1616694184.3785355, 1616694187.0808969]
[1616694184.5875301, 1616694187.2874649]
[1616694184.5624478, 1616694187.3266475]
[1616694184.5735474, 1616694187.3634796]
[1616694184.4164288, 1616694187.1349778]
[1616694184.593948, 1616694187.3527784]
[1616694184.466753, 1616694187.168855]
[1616694184.5278418, 1616694187.242856]
[1616694184.7158415, 1616694187.4133794]
[1616694184.6160402, 1616694187.348159]
[1616694184.9081273, 1616694187.6192772]
[1616694184.9993267, 1616694187.7212844]
[1616694184.9247165, 1616694187.6211472]
[1616694184.8859694, 1616694187.6032517]
[1616694185.0389633, 1616694187.7451777]
[1616694185.2144175, 1616694187.935233]
[1616694185.269653, 1616694187.975504]
[1616694185.3563774, 1616694188.1408424]
[1616694185.0284483, 1616694187.7559314]
[1616694185.3002656, 1616694188.0105205]
[1616694185.2490609, 1616694187.9835427]
[1616694185.278281, 1616694188.0072155]
[1616694185.4073117, 1616694188.1151488]
[1616694185.5576231, 1616694188.2558055]
[1616694185.5073574, 1616694188.229452]
[1616694185.377499, 1616694188.1013477]
[1616694185.561867, 1616694188.2978284]
[1616694185.2699602, 1616694187.990325]
[1616694185.6859708, 1616694188.4115486]
[1616694185.6385171, 1616694188.3635745]
[1616694185.8276765, 1616694188.525842]
[1616694185.792871, 1616694188.504476]
[1616694185.8003023, 1616694188.5318613]
[1616694185.7921937, 1616694188.5221019]
[1616694185.9236608, 1616694188.6225045]
[1616694185.8639288, 1616694188.578977]
[1616694185.9601731, 1616694188.693436]
[1616694186.0172274, 1616694188.7942214]
[1616694186.209105, 1616694188.9351296]
[1616694186.435565, 1616694189.1713023]
[1616694186.4707456, 1616694189.1709747]
[1616694186.5849874, 1616694189.2993984]
[1616694186.474434, 1616694189.214554]
[1616694186.7986727, 1616694189.54703]
[1616694186.3913877, 1616694189.095483]
[1616694186.284345, 1616694189.0452983]
[1616694186.5334382, 1616694189.2703798]
[1616694186.6854494, 1616694189.395977]
[1616694186.6070273, 1616694189.3017225]
[1616694186.6340127, 1616694189.363039]
[1616694186.7055442, 1616694189.4199135]
[1616694186.7111294, 1616694189.4266465]
[1616694186.7174459, 1616694189.432359]
[1616694186.7734404, 1616694189.4702916]
[1616694186.8412154, 1616694189.5823991]
[1616694186.8711395, 1616694189.5856857]
[1616694186.9131982, 1616694189.6397562]
[1616694186.9095793, 1616694189.6192422]
[1616694187.0198503, 1616694189.7775304]
[1616694187.1902947, 1616694189.9203176]
[1616694186.987661, 1616694189.7143567]
[1616694187.1073217, 1616694189.8423753]
[1616694187.0911436, 1616694189.7875776]
[1616694187.1115773, 1616694189.833692]
[1616694187.289573, 1616694190.0047584]
[1616694187.4854035, 1616694190.191179]
[1616694187.2631247, 1616694190.0170171]
[1616694187.3006592, 1616694190.0080383]
[1616694187.37684, 1616694190.1417675]
[1616694187.3314826, 1616694190.085269]
[1616694187.4719563, 1616694190.2020452]
[1616694187.6697881, 1616694190.378078]
[1616694187.7402933, 1616694190.4822018]
[1616694187.652464, 1616694190.3595734]
[1616694187.5084853, 1616694190.2250483]
[1616694187.7625887, 1616694190.4941504]
[1616694187.7479787, 1616694190.4644659]
[1616694187.5314736, 1616694190.2788568]
[1616694187.8721087, 1616694190.580913]
[1616694187.81403, 1616694190.511339]
[1616694187.874328, 1616694190.5819972]
[1616694188.0069902, 1616694190.720663]
[1616694188.1906981, 1616694190.8995671]
[1616694188.2861571, 1616694190.99614]
[1616694188.2579732, 1616694190.9839776]
[1616694188.2086277, 1616694190.9324543]
[1616694188.1903303, 1616694190.9561284]
[1616694188.2313266, 1616694190.9705265]
[1616694188.277733, 1616694190.9763732]
[1616694188.296136, 1616694191.0115852]
[1616694188.4598894, 1616694191.1955569]
[1616694188.457891, 1616694191.1899333]
[1616694188.7180116, 1616694191.4559612]
[1616694188.5980346, 1616694191.2902513]
[1616694188.5046248, 1616694191.2430801]
[1616694188.6323085, 1616694191.3356144]
[1616694188.4820123, 1616694191.2220185]
[1616694188.6456096, 1616694191.378096]
[1616694188.7572427, 1616694191.4677908]
[1616694188.4950082, 1616694191.2002378]
[1616694188.741872, 1616694191.4410796]
[1616694189.113757, 1616694191.8447073]
[1616694189.171482, 1616694191.879996]
[1616694189.0685067, 1616694191.7818258]
[1616694189.1582618, 1616694191.880436]
[1616694189.1317751, 1616694191.8461988]
[1616694189.245776, 1616694191.9958122]
[1616694189.2766354, 1616694192.0115168]
[1616694189.1670403, 1616694191.8767986]
[1616694189.4597654, 1616694192.17171]
[1616694189.3175945, 1616694192.0077527]
[1616694189.3407996, 1616694192.046148]
[1616694189.6063268, 1616694192.3099706]
[1616694189.5478022, 1616694192.2539153]
[1616694189.8999894, 1616694192.6246357]
[1616694189.609265, 1616694192.3401735]
[1616694189.6068435, 1616694192.349528]
[1616694189.7684193, 1616694192.4862604]
[1616694189.8256495, 1616694192.5998359]
[1616694189.7189505, 1616694192.4447217]
[1616694190.0172803, 1616694192.721344]
[1616694189.9167044, 1616694192.627559]
[1616694189.938152, 1616694192.6179354]
[1616694189.8081465, 1616694192.5106106]
[1616694189.9906497, 1616694192.7073848]
[1616694190.077283, 1616694192.8550513]
[1616694190.1448414, 1616694192.8706613]
[1616694190.2060008, 1616694192.919116]
[1616694190.3393555, 1616694193.0760953]
[1616694190.6514008, 1616694193.3391926]
[1616694190.6122837, 1616694193.3221862]
[1616694190.3506336, 1616694193.0911381]
[1616694190.4792495, 1616694193.1925094]
[1616694190.2213843, 1616694192.9607246]
[1616694190.6171608, 1616694193.3695114]
[1616694190.681893, 1616694193.387866]
[1616694190.5063677, 1616694193.2075021]
[1616694190.703302, 1616694193.4019325]
[1616694190.8554657, 1616694193.5623074]
[1616694190.9790125, 1616694193.711592]
[1616694190.724007, 1616694193.4523485]
[1616694190.6812558, 1616694193.414623]
[1616694190.9611182, 1616694193.7345529]
[1616694191.06776, 1616694193.7883582]
[1616694190.9217484, 1616694193.6284397]
[1616694191.1566508, 1616694193.8746905]
[1616694190.976953, 1616694193.705801]
[1616694191.1938033, 1616694193.8836794]
[1616694191.2402384, 1616694193.9681873]
[1616694191.1924808, 1616694193.9248195]
[1616694191.5269926, 1616694194.2440276]
[1616694191.3581746, 1616694194.0717318]
[1616694191.3210237, 1616694194.01871]
[1616694191.3627863, 1616694194.079247]
[1616694191.553491, 1616694194.2580009]
[1616694191.659789, 1616694194.3598146]
[1616694191.4915776, 1616694194.1983097]
[1616694191.7028496, 1616694194.4152026]
[1616694191.4245284, 1616694194.1526217]
[1616694191.5646026, 1616694194.2686243]
[1616694191.9979866, 1616694194.7219226]
[1616694191.8420157, 1616694194.5766695]
[1616694191.7665956, 1616694194.4808204]
[1616694191.7829225, 1616694194.4933808]
[1616694191.9151535, 1616694194.648583]
[1616694192.0833497, 1616694194.8104744]
[1616694192.34851, 1616694195.071577]
[1616694191.97776, 1616694194.67991]
[1616694192.065949, 1616694194.7748942]
[1616694192.1315823, 1616694194.810084]
[1616694192.238617, 1616694194.9801624]
[1616694192.3023715, 1616694195.0087116]
[1616694192.4682803, 1616694195.1958058]
[1616694192.6196997, 1616694195.3628914]
[1616694192.5142233, 1616694195.2235277]
[1616694192.659016, 1616694195.3957071]
[1616694192.5991383, 1616694195.3111658]
[1616694192.8066683, 1616694195.508503]
[1616694192.6561651, 1616694195.364998]
[1616694192.6322412, 1616694195.3556979]
[1616694192.547968, 1616694195.270888]
[1616694192.700977, 1616694195.4316728]
[1616694192.6486347, 1616694195.36857]
[1616694192.5685022, 1616694195.29821]
[1616694192.6596842, 1616694195.4200926]
[1616694192.8275976, 1616694195.5456815]
[1616694192.7306585, 1616694195.4641428]
[1616694192.9699876, 1616694195.6891854]
[1616694193.0977309, 1616694195.8119497]
[1616694193.381991, 1616694196.138359]
[1616694193.3907495, 1616694196.0916646]
[1616694193.2716742, 1616694196.030307]
[1616694193.1515105, 1616694195.9009452]
[1616694193.362129, 1616694196.0255744]
[1616694193.266975, 1616694196.0034657]
[1616694193.4469135, 1616694196.1785924]
[1616694193.7130668, 1616694196.476372]
[1616694193.5827332, 1616694196.2869222]
[1616694193.6702404, 1616694196.384251]
[1616694193.4635582, 1616694196.1786144]
[1616694193.57929, 1616694196.3150096]
[1616694193.6689878, 1616694196.3781438]
[1616694193.9173627, 1616694196.618598]
[1616694193.7504258, 1616694196.4847662]
[1616694193.8844016, 1616694196.6020255]
[1616694193.7588263, 1616694196.4908087]
[1616694193.93369, 1616694196.650736]
[1616694193.9702895, 1616694196.6827118]
[1616694193.847042, 1616694196.5667038]
[1616694194.21372, 1616694196.9100516]
[1616694194.354933, 1616694197.0462139]
[1616694194.2633607, 1616694196.9978313]
[1616694194.2780836, 1616694197.0072117]
[1616694194.1476204, 1616694196.8648186]
[1616694194.3615189, 1616694197.0830252]
[1616694194.3204935, 1616694197.057557]
[1616694194.600893, 1616694197.3115723]
[1616694194.255915, 1616694196.9855263]
[1616694194.3263366, 1616694197.0395286]
[1616694194.69074, 1616694197.4164748]
[1616694194.3944933, 1616694197.1257818]
[1616694194.5766919, 1616694197.299219]
