[1616693873.3911083, 1616693876.1524196]
[1616693940.2199852, 1616693943.0623116]
[1616693940.3661463, 1616693943.1206205]
[1616693940.4703226, 1616693943.1903737]
[1616693940.1522994, 1616693942.887072]
[1616693940.3533914, 1616693943.0903783]
[1616693940.4707987, 1616693943.1735518]
[1616693940.6767762, 1616693943.4155335]
[1616693940.5846858, 1616693943.3075426]
[1616693940.4800277, 1616693943.187751]
[1616693940.8092802, 1616693943.5958433]
[1616693940.924335, 1616693943.64317]
[1616693940.8130412, 1616693943.5005589]
[1616693940.7856295, 1616693943.5091918]
[1616693941.1140404, 1616693943.8272126]
[1616693940.9506154, 1616693943.7005904]
[1616693941.1033986, 1616693943.831156]
[1616693941.2251377, 1616693943.9560242]
[1616693941.017759, 1616693943.7052803]
[1616693941.1558433, 1616693943.8873158]
[1616693941.362819, 1616693944.0691938]
[1616693941.383038, 1616693944.2057674]
[1616693941.253883, 1616693943.9713328]
[1616693941.2393873, 1616693943.9885163]
[1616693941.3529465, 1616693944.0614836]
[1616693941.1703982, 1616693943.916624]
[1616693941.2957, 1616693944.017472]
[1616693941.3084273, 1616693944.0719233]
[1616693941.4191046, 1616693944.1433184]
[1616693941.657442, 1616693944.3789117]
[1616693941.6752343, 1616693944.385082]
[1616693941.6178846, 1616693944.3554935]
[1616693941.6433885, 1616693944.3579195]
[1616693941.621466, 1616693944.3808236]
[1616693942.0321777, 1616693944.7727554]
[1616693941.8424704, 1616693944.5802069]
[1616693941.8469083, 1616693944.5813842]
[1616693942.0192661, 1616693944.7822244]
[1616693942.0381503, 1616693944.7491665]
[1616693942.0301576, 1616693944.7690809]
[1616693942.1774802, 1616693944.906087]
[1616693942.1864805, 1616693944.9046938]
[1616693942.3317, 1616693945.0535665]
[1616693942.3008249, 1616693945.045238]
[1616693942.2843807, 1616693945.025545]
[1616693942.4839659, 1616693945.2197084]
[1616693942.2848904, 1616693945.0228066]
[1616693942.2892036, 1616693945.0179353]
[1616693942.4181893, 1616693945.1405356]
[1616693942.6760964, 1616693945.3835087]
[1616693942.663597, 1616693945.3816307]
[1616693942.7249784, 1616693945.4785376]
[1616693942.8189926, 1616693945.5194805]
[1616693942.8924112, 1616693945.5942924]
[1616693942.9724848, 1616693945.6746087]
[1616693942.8153367, 1616693945.566095]
[1616693943.0466506, 1616693945.7741697]
[1616693942.9842117, 1616693945.7216399]
[1616693943.0292246, 1616693945.7574656]
[1616693943.2874773, 1616693946.017387]
[1616693943.2706285, 1616693945.9683752]
[1616693943.0741916, 1616693945.9295855]
[1616693943.1018023, 1616693945.8335488]
[1616693943.189446, 1616693945.8912215]
[1616693943.218967, 1616693945.9344428]
[1616693943.246424, 1616693945.987263]
[1616693943.406611, 1616693946.1115205]
[1616693943.2471468, 1616693945.9585776]
[1616693943.498564, 1616693946.2346141]
[1616693943.247827, 1616693945.9586046]
[1616693943.6300218, 1616693946.410283]
[1616693943.6856582, 1616693946.4060488]
[1616693943.8746762, 1616693946.5739088]
[1616693943.699804, 1616693946.409441]
[1616693943.8983688, 1616693946.6385896]
[1616693943.8916552, 1616693946.6423562]
[1616693943.6799843, 1616693946.3787215]
[1616693943.7237103, 1616693946.4375193]
[1616693944.0156965, 1616693946.7459898]
[1616693943.9101205, 1616693946.6289144]
[1616693944.0063848, 1616693946.7201717]
[1616693943.8932776, 1616693946.6343505]
[1616693944.1731029, 1616693946.9069157]
[1616693944.1847224, 1616693946.9000072]
[1616693944.1072474, 1616693946.829147]
[1616693944.1901054, 1616693946.935149]
[1616693944.5374956, 1616693947.2914941]
[1616693944.3308907, 1616693947.06821]
[1616693944.4964938, 1616693947.2471228]
[1616693944.4333706, 1616693947.1908853]
[1616693944.4422863, 1616693947.1730845]
[1616693944.569291, 1616693947.3083413]
[1616693944.7492025, 1616693947.4734285]
[1616693944.712512, 1616693947.4366202]
[1616693944.640845, 1616693947.3713653]
[1616693944.6360724, 1616693947.3620555]
[1616693944.7721407, 1616693947.474553]
[1616693944.7444098, 1616693947.4659417]
[1616693944.7444706, 1616693947.4904478]
[1616693944.7709732, 1616693947.4859774]
[1616693944.9785254, 1616693947.7049649]
[1616693945.0108826, 1616693947.719008]
[1616693944.926163, 1616693947.6498704]
[1616693945.2956603, 1616693948.0104809]
[1616693945.025838, 1616693947.7401838]
[1616693944.9851284, 1616693947.7077236]
[1616693945.1114542, 1616693947.8358715]
[1616693945.2244618, 1616693947.9596658]
[1616693945.3309686, 1616693948.0598912]
[1616693945.3868535, 1616693948.1053727]
[1616693945.3888009, 1616693948.0987353]
[1616693945.3934162, 1616693948.1183116]
[1616693945.4571922, 1616693948.1807625]
[1616693945.8754056, 1616693948.5918834]
[1616693945.761255, 1616693948.4309726]
[1616693945.7228138, 1616693948.4513292]
[1616693945.6798966, 1616693948.4160068]
[1616693945.8755448, 1616693948.5954335]
[1616693945.7397351, 1616693948.5181189]
[1616693945.5982099, 1616693948.302453]
[1616693945.9194605, 1616693948.6026444]
[1616693945.8916066, 1616693948.6198492]
[1616693946.0369956, 1616693948.7938986]
[1616693946.103594, 1616693948.8355832]
[1616693946.1814253, 1616693948.9231417]
[1616693946.0400305, 1616693948.7609162]
[1616693946.1195378, 1616693948.8350313]
[1616693946.190951, 1616693949.0006826]
[1616693946.188931, 1616693948.933104]
[1616693946.3628902, 1616693949.1067708]
[1616693946.1114202, 1616693948.8345923]
[1616693946.4165459, 1616693949.1509612]
[1616693946.4345999, 1616693949.123081]
[1616693946.4363477, 1616693949.171946]
[1616693946.583602, 1616693949.3015728]
[1616693946.4426394, 1616693949.1412406]
[1616693946.5737994, 1616693949.2655282]
[1616693946.6737523, 1616693949.3939404]
[1616693946.6842809, 1616693949.4193275]
[1616693946.790935, 1616693949.5079944]
[1616693946.693869, 1616693949.4006968]
[1616693946.854625, 1616693949.590466]
[1616693946.8775597, 1616693949.6247697]
[1616693947.0290625, 1616693949.740235]
[1616693947.2447426, 1616693949.9770033]
[1616693947.2447245, 1616693949.9488242]
[1616693947.2412002, 1616693949.9409904]
[1616693947.2578948, 1616693949.9715197]
[1616693947.1945772, 1616693949.9387255]
[1616693947.388757, 1616693950.1652403]
[1616693947.450842, 1616693950.1693144]
[1616693947.3892562, 1616693950.1065242]
[1616693947.4384654, 1616693950.157486]
[1616693947.6736808, 1616693950.382561]
[1616693947.5327702, 1616693950.2459075]
[1616693947.6255276, 1616693950.3346386]
[1616693947.5449755, 1616693950.227386]
[1616693947.6560206, 1616693950.3648965]
[1616693947.5281456, 1616693950.2528067]
[1616693947.60932, 1616693950.3699088]
[1616693947.5705252, 1616693950.3151674]
[1616693947.6020885, 1616693950.3299863]
[1616693948.0672464, 1616693950.818714]
[1616693948.2137556, 1616693950.9573724]
[1616693948.141718, 1616693950.8624523]
[1616693947.9105713, 1616693950.6347685]
[1616693948.1772766, 1616693950.9460137]
[1616693948.005654, 1616693950.7438853]
[1616693948.26479, 1616693950.9997144]
[1616693948.201688, 1616693950.9169762]
[1616693948.2014816, 1616693950.9292562]
[1616693948.3364975, 1616693951.0639992]
[1616693948.2112348, 1616693950.9253566]
[1616693948.3505952, 1616693951.0844703]
[1616693948.6234076, 1616693951.3095262]
[1616693948.4697413, 1616693951.189424]
[1616693948.5516984, 1616693951.3018599]
[1616693948.8014276, 1616693951.549453]
[1616693948.7199306, 1616693951.4455333]
[1616693948.7185917, 1616693951.4385357]
[1616693948.7168715, 1616693951.4203415]
[1616693948.8929474, 1616693951.5949156]
[1616693948.8287644, 1616693951.536982]
[1616693948.7373278, 1616693951.4192872]
[1616693948.8188133, 1616693951.5228677]
[1616693948.990845, 1616693951.7062364]
[1616693949.0024555, 1616693951.7081585]
[1616693949.001724, 1616693951.7111785]
[1616693949.0319963, 1616693951.7809112]
[1616693949.1861897, 1616693951.8909538]
[1616693949.289193, 1616693951.9989192]
[1616693949.2869399, 1616693951.9753184]
[1616693949.3496091, 1616693952.0480688]
[1616693949.399644, 1616693952.13347]
[1616693949.2516117, 1616693951.9797025]
[1616693949.4443877, 1616693952.1966112]
[1616693949.3735528, 1616693952.0517604]
[1616693949.6664002, 1616693952.3927898]
[1616693949.5723627, 1616693952.3128464]
[1616693949.67036, 1616693952.4000342]
[1616693949.716168, 1616693952.4475436]
[1616693949.8705149, 1616693952.6215563]
[1616693949.9913325, 1616693952.713263]
[1616693949.9021058, 1616693952.6375935]
[1616693950.1268396, 1616693952.8476627]
[1616693949.9159012, 1616693952.6161973]
[1616693949.9733994, 1616693952.7065806]
[1616693949.9902322, 1616693952.7304866]
[1616693950.0906596, 1616693952.8383753]
[1616693950.0586097, 1616693952.7776766]
[1616693950.2119718, 1616693952.9355235]
[1616693949.9420588, 1616693952.656105]
[1616693950.4137778, 1616693953.129432]
[1616693950.3745465, 1616693953.0872161]
[1616693950.1993804, 1616693952.9213753]
[1616693950.3550298, 1616693953.085494]
[1616693950.2308037, 1616693952.9912958]
[1616693950.2704303, 1616693952.9896655]
[1616693950.4286683, 1616693953.1639202]
[1616693950.8947802, 1616693953.6071756]
[1616693950.7318122, 1616693953.438091]
[1616693950.6761403, 1616693953.3775222]
[1616693950.650614, 1616693953.3731925]
[1616693950.5986836, 1616693953.3262618]
[1616693950.7843986, 1616693953.4870124]
[1616693950.8609958, 1616693953.6001413]
[1616693950.758959, 1616693953.4951615]
[1616693951.0595562, 1616693953.7742639]
[1616693951.0399013, 1616693953.7856352]
[1616693951.036188, 1616693953.7760699]
[1616693951.507133, 1616693954.1822743]
[1616693951.2961793, 1616693954.0543137]
[1616693951.4377327, 1616693954.164171]
[1616693951.4993343, 1616693954.2459445]
[1616693951.240075, 1616693953.9751012]
[1616693951.1519148, 1616693953.8637023]
[1616693951.4551058, 1616693954.1756606]
[1616693951.518059, 1616693954.2757337]
[1616693951.4163873, 1616693954.180681]
[1616693951.3163319, 1616693954.0475872]
[1616693951.8234313, 1616693954.5796788]
[1616693951.758173, 1616693954.5067203]
[1616693951.9591956, 1616693954.7050776]
[1616693951.8945885, 1616693954.6198328]
[1616693951.863846, 1616693954.6048305]
[1616693951.8618705, 1616693954.575429]
[1616693952.0927768, 1616693954.8029892]
[1616693951.9145246, 1616693954.640955]
[1616693951.9010453, 1616693954.6308296]
[1616693952.0530455, 1616693954.7593286]
[1616693952.0153162, 1616693954.711602]
[1616693952.0771625, 1616693954.7521026]
[1616693952.2938845, 1616693955.0030959]
[1616693952.327382, 1616693955.023464]
[1616693952.1832767, 1616693954.8987322]
[1616693952.206071, 1616693954.928476]
[1616693952.3264053, 1616693955.0474665]
[1616693952.3273704, 1616693955.0448303]
[1616693952.5590231, 1616693955.321684]
[1616693952.470334, 1616693955.180285]
[1616693952.502069, 1616693955.245998]
[1616693952.47743, 1616693955.250374]
[1616693952.5384912, 1616693955.279346]
[1616693952.9091804, 1616693955.6074648]
[1616693952.6218576, 1616693955.3347661]
[1616693952.6400473, 1616693955.350247]
[1616693952.8560405, 1616693955.5700872]
[1616693952.8434267, 1616693955.5523908]
[1616693952.97576, 1616693955.7156334]
[1616693952.8823962, 1616693955.6204858]
[1616693953.1413054, 1616693955.852442]
[1616693952.89408, 1616693955.6314392]
[1616693952.9581604, 1616693955.6704276]
[1616693953.0693173, 1616693955.7888806]
[1616693953.175235, 1616693955.8935058]
[1616693953.1271312, 1616693955.8597097]
[1616693953.420743, 1616693956.1476743]
[1616693953.530828, 1616693956.261218]
[1616693953.4627213, 1616693956.1777375]
[1616693953.5383034, 1616693956.2160356]
[1616693953.5771148, 1616693956.2947726]
[1616693953.4750886, 1616693956.1922507]
[1616693953.5982878, 1616693956.2984521]
[1616693953.6289103, 1616693956.3506396]
[1616693953.7348204, 1616693956.4705923]
[1616693953.7644792, 1616693956.499983]
[1616693953.7367241, 1616693956.4706693]
[1616693953.9993374, 1616693956.7505891]
[1616693953.8518314, 1616693956.6059625]
[1616693953.9836485, 1616693956.699802]
[1616693953.899915, 1616693956.6212208]
[1616693953.989058, 1616693956.7329063]
[1616693954.2576416, 1616693956.9675312]
[1616693954.1638083, 1616693956.8501658]
[1616693954.2493286, 1616693957.0178552]
[1616693954.2368968, 1616693956.9311666]
[1616693954.0830965, 1616693956.8133767]
[1616693954.2981613, 1616693957.046099]
[1616693954.350692, 1616693957.0682874]
[1616693954.3199186, 1616693957.0770798]
[1616693954.5759609, 1616693957.2923813]
[1616693954.3406487, 1616693957.0475028]
[1616693954.5147252, 1616693957.2253125]
[1616693954.656517, 1616693957.3776968]
[1616693954.469038, 1616693957.229585]
[1616693954.697383, 1616693957.401352]
[1616693954.699911, 1616693957.3982744]
[1616693954.746046, 1616693957.4629629]
[1616693954.964723, 1616693957.7156947]
[1616693954.8608906, 1616693957.6175346]
[1616693954.768174, 1616693957.4631174]
[1616693955.0637023, 1616693957.814476]
[1616693955.0782766, 1616693957.7701592]
[1616693954.9418812, 1616693957.680647]
[1616693954.9755926, 1616693957.645199]
[1616693955.2956398, 1616693957.988645]
[1616693955.0673575, 1616693957.7946992]
[1616693955.1868925, 1616693957.9205658]
[1616693955.3763604, 1616693958.1660242]
[1616693955.5427737, 1616693958.2841663]
[1616693955.4930468, 1616693958.2515085]
[1616693955.5812516, 1616693958.298648]
[1616693955.477144, 1616693958.1902342]
[1616693955.2567716, 1616693958.0021126]
[1616693955.6372075, 1616693958.373011]
[1616693955.5725138, 1616693958.3006372]
[1616693955.8637338, 1616693958.6088161]
[1616693955.6544838, 1616693958.390972]
[1616693955.7864823, 1616693958.523686]
[1616693955.899678, 1616693958.6278224]
[1616693955.8065784, 1616693958.562261]
[1616693956.0243595, 1616693958.743318]
[1616693955.7273638, 1616693958.443515]
[1616693955.8517368, 1616693958.5406413]
[1616693955.8300748, 1616693958.5519276]
[1616693956.021026, 1616693958.7325926]
[1616693956.1735487, 1616693958.901837]
[1616693956.0519104, 1616693958.7718294]
[1616693956.3502371, 1616693959.0694604]
[1616693956.3259518, 1616693959.034167]
[1616693956.5129309, 1616693959.2418816]
[1616693956.568557, 1616693959.3081498]
[1616693956.6054103, 1616693959.3238475]
[1616693956.6069343, 1616693959.362483]
[1616693956.5140603, 1616693959.2327719]
[1616693956.6313975, 1616693959.3444602]
[1616693956.8209946, 1616693959.52946]
[1616693956.6408246, 1616693959.3371587]
[1616693956.8380473, 1616693959.568495]
[1616693956.6281607, 1616693959.3557117]
[1616693956.9305348, 1616693959.646798]
[1616693956.9491956, 1616693959.6784303]
[1616693957.2184198, 1616693959.9847186]
[1616693956.876441, 1616693959.58102]
[1616693956.940992, 1616693959.6114106]
[1616693957.1110442, 1616693959.8152847]
[1616693957.0036185, 1616693959.7236216]
[1616693957.2803156, 1616693960.0351086]
[1616693957.0010037, 1616693959.7174845]
[1616693957.1965477, 1616693959.9357502]
[1616693957.1339777, 1616693959.8801835]
[1616693957.225222, 1616693959.9373486]
[1616693957.13132, 1616693959.888108]
[1616693957.2858794, 1616693960.0707831]
[1616693957.5775447, 1616693960.2988055]
[1616693957.415345, 1616693960.1414695]
[1616693957.5873559, 1616693960.336452]
[1616693957.3101037, 1616693960.0029047]
[1616693957.5932136, 1616693960.2903836]
[1616693957.5559053, 1616693960.2461765]
[1616693957.6237168, 1616693960.364249]
[1616693957.6889036, 1616693960.4152577]
[1616693957.7596982, 1616693960.486565]
[1616693957.9392352, 1616693960.6596727]
[1616693957.911096, 1616693960.631428]
[1616693957.8796728, 1616693960.63047]
[1616693958.1878738, 1616693960.9053469]
[1616693958.0263846, 1616693960.768196]
[1616693958.1701727, 1616693960.8808796]
[1616693958.2397556, 1616693960.9405801]
[1616693958.3501694, 1616693961.0789845]
[1616693958.355573, 1616693961.0797937]
[1616693958.4082274, 1616693961.209676]
[1616693958.4222844, 1616693961.1569934]
[1616693958.4847982, 1616693961.1939294]
[1616693958.4909098, 1616693961.2081025]
[1616693958.3611877, 1616693961.091712]
[1616693958.637637, 1616693961.3415725]
[1616693958.618264, 1616693961.3912973]
[1616693958.7124715, 1616693961.421959]
[1616693958.5634336, 1616693961.2601812]
[1616693958.7899497, 1616693961.5198987]
[1616693958.6991856, 1616693961.3959048]
[1616693958.862383, 1616693961.6078873]
[1616693958.634464, 1616693961.3601594]
[1616693959.1767077, 1616693961.9035478]
[1616693959.192933, 1616693961.9072356]
[1616693959.053573, 1616693961.7683134]
[1616693959.2635949, 1616693962.0348103]
[1616693959.2859163, 1616693961.984489]
[1616693959.1947124, 1616693961.9068775]
[1616693959.3283834, 1616693962.052174]
[1616693959.1723561, 1616693961.9000254]
[1616693959.2074623, 1616693961.8977275]
[1616693959.247953, 1616693961.967373]
[1616693959.261431, 1616693961.976826]
[1616693959.4352546, 1616693962.1475914]
[1616693959.5740833, 1616693962.3467119]
[1616693959.6878674, 1616693962.4017222]
[1616693959.6793158, 1616693962.40576]
[1616693959.478065, 1616693962.203507]
[1616693959.858803, 1616693962.6044369]
[1616693959.7775056, 1616693962.4758353]
[1616693959.889413, 1616693962.5769777]
[1616693959.7538981, 1616693962.4783928]
[1616693959.9668145, 1616693962.6735468]
[1616693960.0166087, 1616693962.7403448]
[1616693959.9729114, 1616693962.7089717]
[1616693959.8901277, 1616693962.5966163]
[1616693960.1866539, 1616693962.8888552]
[1616693960.5169458, 1616693963.2519102]
[1616693960.3515632, 1616693963.0551815]
[1616693960.138336, 1616693962.859855]
[1616693960.2525847, 1616693962.978785]
[1616693960.3110585, 1616693963.008819]
[1616693960.3652751, 1616693963.0854352]
[1616693960.4019573, 1616693963.133733]
[1616693960.523137, 1616693963.2595358]
[1616693960.6537352, 1616693963.3752651]
[1616693960.4720163, 1616693963.2114172]
[1616693960.6936955, 1616693963.4812999]
[1616693960.7879748, 1616693963.5496476]
[1616693960.6527872, 1616693963.373763]
[1616693960.7141712, 1616693963.4639316]
[1616693960.8187783, 1616693963.5005631]
[1616693960.783202, 1616693963.5013003]
[1616693961.0912044, 1616693963.8089745]
[1616693961.1466758, 1616693963.8942096]
[1616693961.1027455, 1616693963.8145094]
[1616693961.271686, 1616693963.9998133]
[1616693961.113108, 1616693963.8249812]
[1616693961.2872767, 1616693964.0234067]
[1616693961.224555, 1616693963.9639068]
[1616693961.0462768, 1616693963.7596567]
[1616693961.27482, 1616693964.013342]
[1616693961.4363134, 1616693964.2032788]
[1616693961.4508302, 1616693964.1444101]
[1616693961.5522337, 1616693964.298884]
[1616693961.396919, 1616693964.1283472]
[1616693961.3904827, 1616693964.1377707]
[1616693961.7809412, 1616693964.499774]
[1616693961.6343672, 1616693964.3567262]
[1616693961.892094, 1616693964.5658417]
[1616693961.6250176, 1616693964.3511424]
[1616693961.5591695, 1616693964.3640163]
[1616693961.7441716, 1616693964.4391167]
[1616693961.8506613, 1616693964.597283]
[1616693961.8763602, 1616693964.6239905]
[1616693962.0847654, 1616693964.7995899]
[1616693962.220937, 1616693964.9241216]
[1616693962.0349221, 1616693964.7625625]
[1616693962.0247138, 1616693964.7594526]
[1616693962.1420465, 1616693964.873521]
[1616693962.19862, 1616693964.956418]
[1616693962.2714372, 1616693964.9874907]
[1616693962.2680311, 1616693964.9722984]
[1616693962.5252473, 1616693965.233472]
[1616693962.4123588, 1616693965.1505835]
[1616693962.527342, 1616693965.2774584]
[1616693962.5051563, 1616693965.2240627]
[1616693962.4334514, 1616693965.1757462]
[1616693962.7447543, 1616693965.4626093]
[1616693962.8364935, 1616693965.5318282]
[1616693962.8491924, 1616693965.5270646]
[1616693962.9846206, 1616693965.6776614]
[1616693962.6368034, 1616693965.3385282]
[1616693962.6527722, 1616693965.3853793]
[1616693962.8743067, 1616693965.612772]
[1616693962.7242177, 1616693965.451852]
[1616693963.199075, 1616693965.9190907]
[1616693963.0137944, 1616693965.739307]
[1616693962.8898113, 1616693965.605415]
[1616693963.2477386, 1616693965.9697745]
[1616693963.2616746, 1616693965.9992654]
[1616693963.4537928, 1616693966.2110574]
[1616693963.3679984, 1616693966.0718825]
[1616693963.484598, 1616693966.2115028]
[1616693963.4298038, 1616693966.1550655]
[1616693963.550276, 1616693966.2750237]
[1616693963.4885924, 1616693966.2601423]
[1616693963.543402, 1616693966.2541323]
[1616693963.3342216, 1616693966.066128]
[1616693963.6158504, 1616693966.3254323]
[1616693963.5678751, 1616693966.358686]
[1616693963.4376726, 1616693966.19027]
[1616693963.801589, 1616693966.5298202]
[1616693963.7989414, 1616693966.5166187]
[1616693964.1452165, 1616693966.8609853]
[1616693963.9251175, 1616693966.6447427]
[1616693963.870459, 1616693966.597643]
[1616693964.011499, 1616693966.7152212]
[1616693963.990958, 1616693966.7453306]
[1616693964.19592, 1616693966.9487467]
[1616693964.3150902, 1616693967.039991]
[1616693964.050764, 1616693966.786853]
[1616693964.1433306, 1616693966.9180999]
[1616693964.0270548, 1616693966.7688181]
[1616693964.1821518, 1616693966.8760462]
[1616693964.4543638, 1616693967.1737225]
[1616693964.422963, 1616693967.1558144]
[1616693964.594215, 1616693967.3006387]
[1616693964.6189108, 1616693967.3331165]
[1616693964.4191093, 1616693967.1702678]
[1616693964.5313795, 1616693967.241123]
[1616693964.4867387, 1616693967.5152168]
[1616693964.491492, 1616693967.2058055]
[1616693964.6784604, 1616693967.4048913]
[1616693964.6588976, 1616693967.40942]
[1616693964.5470662, 1616693967.2569878]
[1616693964.8558276, 1616693967.5734107]
[1616693965.0079937, 1616693967.744737]
[1616693964.8533447, 1616693967.6305962]
[1616693965.1884718, 1616693967.8928518]
[1616693965.0694, 1616693967.8290892]
[1616693965.1127799, 1616693967.855261]
[1616693965.1450756, 1616693967.8869114]
[1616693965.168324, 1616693967.9012256]
[1616693965.2983315, 1616693968.0317287]
[1616693965.298317, 1616693968.0197957]
[1616693965.460476, 1616693968.1906514]
[1616693965.3949845, 1616693968.0952888]
[1616693965.3658783, 1616693968.1051714]
[1616693965.5670936, 1616693968.2540483]
[1616693965.3289113, 1616693968.0437105]
[1616693965.4532197, 1616693968.2044854]
[1616693965.549266, 1616693968.2645795]
[1616693965.717528, 1616693968.476664]
[1616693965.6278791, 1616693968.3440688]
[1616693965.712296, 1616693968.4251463]
[1616693965.8310893, 1616693968.50629]
[1616693965.74636, 1616693968.43141]
[1616693965.6389642, 1616693968.352693]
[1616693965.7592568, 1616693968.4667766]
[1616693965.960084, 1616693968.684945]
[1616693965.9032714, 1616693968.6248944]
[1616693966.3048532, 1616693969.0507684]
[1616693966.2182426, 1616693968.9155862]
[1616693966.0632722, 1616693968.811628]
[1616693966.128486, 1616693968.855843]
[1616693966.199609, 1616693968.9184043]
[1616693966.1859405, 1616693968.9343696]
[1616693966.3412452, 1616693969.072708]
[1616693966.3504684, 1616693969.0401363]
[1616693966.469541, 1616693969.226149]
[1616693966.4701936, 1616693969.1745958]
[1616693966.34022, 1616693969.1204042]
[1616693966.5167024, 1616693969.2569404]
[1616693966.6602411, 1616693969.3661559]
[1616693966.5997596, 1616693969.3270323]
[1616693966.736581, 1616693969.5001786]
[1616693966.5352786, 1616693969.259199]
[1616693966.706933, 1616693969.463343]
[1616693966.9433093, 1616693969.732616]
[1616693966.7433383, 1616693969.461656]
[1616693966.6484485, 1616693969.3995981]
[1616693966.8334527, 1616693969.5853117]
[1616693967.05406, 1616693969.7721944]
[1616693967.0272686, 1616693969.7392273]
[1616693967.162809, 1616693969.8966942]
[1616693966.9739878, 1616693969.6633039]
[1616693967.1918004, 1616693969.930689]
[1616693966.9683416, 1616693969.6800125]
[1616693967.33953, 1616693970.126585]
[1616693967.1808686, 1616693969.8786168]
[1616693967.2941, 1616693970.0117]
[1616693967.2458532, 1616693969.941424]
[1616693967.3912275, 1616693970.068692]
[1616693967.6223788, 1616693970.3459735]
[1616693967.4393468, 1616693970.1816356]
[1616693967.707923, 1616693970.469068]
[1616693967.694521, 1616693970.4160826]
[1616693967.6885197, 1616693970.4339693]
[1616693967.8251913, 1616693970.5450795]
[1616693967.7009482, 1616693970.424461]
[1616693967.7839856, 1616693970.477694]
[1616693967.8921466, 1616693970.595966]
[1616693968.1285322, 1616693970.8342469]
[1616693967.9516616, 1616693970.6606505]
[1616693968.032744, 1616693970.7353392]
[1616693967.9298954, 1616693970.6591873]
[1616693967.866621, 1616693970.6388001]
[1616693967.920979, 1616693970.6368518]
[1616693968.0771315, 1616693970.8026137]
[1616693968.264014, 1616693970.9293852]
[1616693968.0008926, 1616693970.7197754]
[1616693968.0938323, 1616693970.8177912]
[1616693968.547203, 1616693971.2354074]
[1616693968.497726, 1616693971.2540748]
[1616693968.4731147, 1616693971.2118366]
[1616693968.5687838, 1616693971.2806876]
[1616693968.7090337, 1616693971.45596]
[1616693968.6807709, 1616693971.4052978]
[1616693968.7375102, 1616693971.4314806]
[1616693968.8369665, 1616693971.5513074]
[1616693968.8661919, 1616693971.5742667]
[1616693968.9251592, 1616693971.6739192]
[1616693968.997865, 1616693971.7252178]
[1616693968.7876894, 1616693971.502217]
[1616693969.120664, 1616693971.8375256]
[1616693969.2093952, 1616693971.9346898]
[1616693969.1993725, 1616693971.9188435]
[1616693969.120568, 1616693971.854299]
[1616693969.2750893, 1616693971.9978437]
[1616693969.4471738, 1616693972.1605568]
[1616693969.1269531, 1616693971.8811061]
[1616693969.3160105, 1616693972.04689]
[1616693969.2252195, 1616693971.9633849]
[1616693969.1891942, 1616693971.9417403]
[1616693969.484125, 1616693972.2067816]
[1616693969.5915716, 1616693972.3361356]
[1616693969.6853583, 1616693972.386384]
[1616693969.6634173, 1616693972.39104]
[1616693969.726017, 1616693972.4172318]
[1616693969.6352186, 1616693972.3348088]
[1616693969.4853337, 1616693972.2152824]
[1616693969.7620194, 1616693972.4927607]
[1616693969.989675, 1616693972.749119]
[1616693969.7005026, 1616693972.4369197]
[1616693969.810085, 1616693972.5831616]
[1616693969.9795058, 1616693972.6902375]
[1616693970.0071309, 1616693972.7599542]
[1616693970.081334, 1616693972.7773125]
[1616693970.2175565, 1616693972.9328523]
[1616693970.3964128, 1616693973.106056]
[1616693970.1450548, 1616693972.8639286]
[1616693970.2041116, 1616693972.9204118]
[1616693970.2548647, 1616693973.0425413]
[1616693970.4827173, 1616693973.2140899]
[1616693970.3425095, 1616693973.0979478]
[1616693970.2149062, 1616693972.9245594]
[1616693970.5653214, 1616693973.3111715]
[1616693970.4436162, 1616693973.1810079]
[1616693970.4703877, 1616693973.1910043]
[1616693970.5198925, 1616693973.2650185]
[1616693970.6889756, 1616693973.4285698]
[1616693970.606317, 1616693973.3341546]
[1616693970.7903867, 1616693973.5362992]
[1616693971.1085684, 1616693973.8253567]
[1616693970.854144, 1616693973.5768182]
[1616693971.0550745, 1616693973.7459307]
[1616693970.863769, 1616693973.6129754]
[1616693970.7230163, 1616693973.4614756]
[1616693970.7900205, 1616693973.53561]
[1616693971.1265645, 1616693973.863143]
[1616693970.8669868, 1616693973.5829005]
[1616693971.1603246, 1616693974.00509]
[1616693971.1440463, 1616693973.8427317]
[1616693971.2130125, 1616693973.9223583]
[1616693971.1120656, 1616693973.8404477]
[1616693971.4163349, 1616693974.1113424]
[1616693971.2493489, 1616693973.9098907]
[1616693971.4151447, 1616693974.1360679]
[1616693971.5364034, 1616693974.2377567]
[1616693971.5356054, 1616693974.2899048]
[1616693971.503257, 1616693974.234427]
[1616693971.7130258, 1616693974.4568648]
[1616693971.4926696, 1616693974.2545288]
[1616693971.533686, 1616693974.24583]
[1616693971.5929472, 1616693974.3242757]
[1616693971.7249377, 1616693974.4882104]
[1616693971.7688708, 1616693974.5004902]
[1616693971.7675486, 1616693974.494555]
[1616693972.1653242, 1616693974.8806617]
[1616693971.8257074, 1616693974.5342157]
[1616693971.858589, 1616693974.573944]
[1616693971.876472, 1616693974.614306]
[1616693972.3068264, 1616693975.0059931]
[1616693972.2667131, 1616693974.9863706]
[1616693972.0547807, 1616693974.8158102]
[1616693972.1171288, 1616693974.8423872]
[1616693972.2049816, 1616693974.9525635]
