[1616693523.9114423, 1616693526.6988685]
[1616693590.4375677, 1616693593.12753]
[1616693590.5570621, 1616693593.2663107]
[1616693590.6264262, 1616693593.3921251]
[1616693590.7664006, 1616693593.5153663]
[1616693590.7781355, 1616693593.491298]
[1616693590.8372924, 1616693593.5370698]
[1616693590.8905475, 1616693593.6177745]
[1616693590.9261205, 1616693593.6593158]
[1616693590.7724066, 1616693593.4855666]
[1616693590.9336755, 1616693593.6470942]
[1616693590.9792135, 1616693593.713485]
[1616693590.9815056, 1616693593.6902983]
[1616693591.2138073, 1616693593.9548807]
[1616693591.25203, 1616693593.9858346]
[1616693591.2181609, 1616693593.9444792]
[1616693591.1125922, 1616693593.8341465]
[1616693591.465561, 1616693594.1914995]
[1616693591.4314263, 1616693594.1700587]
[1616693591.5257618, 1616693594.277018]
[1616693591.5037284, 1616693594.2417874]
[1616693591.6931334, 1616693594.402059]
[1616693591.6384127, 1616693594.3574934]
[1616693591.7471962, 1616693594.449469]
[1616693591.8083692, 1616693594.509083]
[1616693591.7068665, 1616693594.4141204]
[1616693591.7109513, 1616693594.4064608]
[1616693591.827535, 1616693594.5400505]
[1616693591.978214, 1616693594.7368205]
[1616693592.1350346, 1616693594.9075153]
[1616693592.1050923, 1616693594.8114233]
[1616693592.1685274, 1616693594.8839338]
[1616693592.086277, 1616693594.815642]
[1616693592.1255505, 1616693594.8382053]
[1616693592.2029064, 1616693594.947358]
[1616693592.1679978, 1616693594.902341]
[1616693592.2736773, 1616693594.9933915]
[1616693592.4018857, 1616693595.155742]
[1616693592.6840162, 1616693595.3966656]
[1616693592.7604783, 1616693595.4811258]
[1616693592.5794914, 1616693595.3288724]
[1616693592.4354358, 1616693595.1468546]
[1616693592.673523, 1616693595.4078398]
[1616693592.6833816, 1616693595.3927343]
[1616693592.7022185, 1616693595.4058692]
[1616693592.8617134, 1616693595.5998316]
[1616693592.8378344, 1616693595.5401316]
[1616693592.7821531, 1616693595.4993155]
[1616693592.891496, 1616693595.6101623]
[1616693593.206624, 1616693595.9607897]
[1616693593.094157, 1616693595.818716]
[1616693593.0414908, 1616693595.8172796]
[1616693593.250928, 1616693595.9525745]
[1616693593.2864933, 1616693596.0022855]
[1616693593.1319118, 1616693595.8570256]
[1616693593.3188875, 1616693596.0596251]
[1616693593.1390166, 1616693595.8346422]
[1616693593.5929146, 1616693596.2939208]
[1616693593.5405488, 1616693596.2709248]
[1616693593.478615, 1616693596.24106]
[1616693593.540504, 1616693596.249117]
[1616693593.7791193, 1616693596.5135896]
[1616693593.8716443, 1616693596.6331112]
[1616693593.759636, 1616693596.4835749]
[1616693593.9062006, 1616693596.6176763]
[1616693593.7492297, 1616693596.4795387]
[1616693594.1489403, 1616693596.8701713]
[1616693593.9917414, 1616693596.759371]
[1616693593.792264, 1616693596.4973552]
[1616693594.049533, 1616693596.7792718]
[1616693594.1023846, 1616693596.8206697]
[1616693593.861696, 1616693596.587058]
[1616693593.9827929, 1616693596.7260656]
[1616693594.3906415, 1616693597.1142867]
[1616693594.1797059, 1616693596.939415]
[1616693594.188827, 1616693596.8923583]
[1616693594.0982723, 1616693596.8282263]
[1616693594.1805766, 1616693596.8881602]
[1616693594.6159086, 1616693597.3351324]
[1616693594.2650635, 1616693597.0206935]
[1616693594.3207002, 1616693597.0477278]
[1616693594.415202, 1616693597.1126618]
[1616693594.5121078, 1616693597.2284846]
[1616693594.4920087, 1616693597.194152]
[1616693594.5601325, 1616693597.2749758]
[1616693594.6035192, 1616693597.3166978]
[1616693594.8102393, 1616693597.5470479]
[1616693594.6317694, 1616693597.377893]
[1616693594.980171, 1616693597.7122207]
[1616693595.0266354, 1616693597.7929344]
[1616693595.0069704, 1616693597.72469]
[1616693595.1422653, 1616693597.876335]
[1616693594.865235, 1616693597.594976]
[1616693595.056901, 1616693597.7903793]
[1616693595.2800574, 1616693598.003211]
[1616693595.234284, 1616693597.9370272]
[1616693595.203686, 1616693597.9453826]
[1616693595.391452, 1616693598.1311984]
[1616693595.2568476, 1616693597.9767025]
[1616693595.3268933, 1616693598.0174146]
[1616693595.4690585, 1616693598.210482]
[1616693595.693851, 1616693598.4166741]
[1616693595.3156788, 1616693598.0276585]
[1616693595.5634296, 1616693598.265548]
[1616693595.6107156, 1616693598.3320696]
[1616693595.6797326, 1616693598.3964787]
[1616693596.0181549, 1616693598.7283764]
[1616693595.66172, 1616693598.40757]
[1616693595.8220851, 1616693598.5492473]
[1616693595.8177977, 1616693598.5342708]
[1616693596.0603666, 1616693598.8108056]
[1616693595.9315953, 1616693598.668718]
[1616693596.1178694, 1616693598.8246613]
[1616693596.0841234, 1616693598.8225574]
[1616693595.7959433, 1616693598.496947]
[1616693596.1747391, 1616693598.9336042]
[1616693596.17211, 1616693598.8881128]
[1616693596.196811, 1616693598.903722]
[1616693596.1881738, 1616693598.964914]
[1616693596.2086122, 1616693598.921139]
[1616693596.1484442, 1616693598.8499854]
[1616693596.4037228, 1616693599.1009257]
[1616693596.4887223, 1616693599.301292]
[1616693596.4154644, 1616693599.1460087]
[1616693596.444832, 1616693599.1495655]
[1616693596.7833998, 1616693599.5268033]
[1616693596.5968363, 1616693599.3296323]
[1616693596.7354105, 1616693599.492015]
[1616693596.6708379, 1616693599.388485]
[1616693596.6100392, 1616693599.3419302]
[1616693596.8255012, 1616693599.5567894]
[1616693596.658787, 1616693599.3975873]
[1616693597.0627446, 1616693599.7883477]
[1616693597.1879122, 1616693599.9278572]
[1616693596.92433, 1616693599.6292477]
[1616693596.9261744, 1616693599.6283464]
[1616693597.0134892, 1616693599.733668]
[1616693596.9227185, 1616693599.6284153]
[1616693597.1178873, 1616693599.8409574]
[1616693597.2172601, 1616693599.9380257]
[1616693596.9621055, 1616693599.707581]
[1616693597.187526, 1616693599.9008677]
[1616693597.1091144, 1616693599.841923]
[1616693597.6826775, 1616693600.3938735]
[1616693597.2529352, 1616693599.973457]
[1616693597.4978201, 1616693600.2344768]
[1616693597.6136646, 1616693600.3445988]
[1616693597.5190892, 1616693600.2363994]
[1616693597.6704493, 1616693600.3722258]
[1616693597.6536207, 1616693600.4142604]
[1616693597.7387986, 1616693600.4506865]
[1616693597.7917173, 1616693600.514257]
[1616693597.8901386, 1616693600.595343]
[1616693597.900904, 1616693600.6409318]
[1616693597.802046, 1616693600.5487819]
[1616693597.9948862, 1616693600.715947]
[1616693597.755454, 1616693600.4659617]
[1616693597.7242973, 1616693600.4475138]
[1616693597.9779773, 1616693600.712631]
[1616693598.2051125, 1616693600.9191668]
[1616693598.403751, 1616693601.1300697]
[1616693598.2899551, 1616693600.983989]
[1616693598.168171, 1616693600.9057806]
[1616693598.532943, 1616693601.2547052]
[1616693598.334383, 1616693601.0559685]
[1616693598.2609212, 1616693601.0257695]
[1616693598.3793018, 1616693601.072603]
[1616693598.3542109, 1616693601.0969968]
[1616693598.3920486, 1616693601.165158]
[1616693598.5361388, 1616693601.2878604]
[1616693598.4743733, 1616693601.1897755]
[1616693598.2709284, 1616693600.9682496]
[1616693598.614264, 1616693601.3067818]
[1616693598.8199468, 1616693601.5661752]
[1616693598.750359, 1616693601.4622517]
[1616693598.9027226, 1616693601.611938]
[1616693598.774441, 1616693601.5021527]
[1616693598.9257386, 1616693601.6074452]
[1616693599.1064925, 1616693601.8164856]
[1616693599.062786, 1616693601.798698]
[1616693599.1327653, 1616693601.8350368]
[1616693599.0545177, 1616693601.8009179]
[1616693599.3220189, 1616693602.0737202]
[1616693599.2311149, 1616693601.958979]
[1616693599.3219573, 1616693602.0469286]
[1616693599.1121626, 1616693601.8267503]
[1616693599.3140705, 1616693602.0664132]
[1616693599.1126747, 1616693601.8065271]
[1616693599.195856, 1616693601.8893514]
[1616693599.2536612, 1616693602.0037594]
[1616693599.630354, 1616693602.344103]
[1616693599.40731, 1616693602.123391]
[1616693599.5223892, 1616693602.2557495]
[1616693599.5678895, 1616693602.2792256]
[1616693599.6203532, 1616693602.3400707]
[1616693599.851791, 1616693602.592315]
[1616693599.743299, 1616693602.5221982]
[1616693599.6712275, 1616693602.367047]
[1616693599.729767, 1616693602.4627464]
[1616693599.7100976, 1616693602.422826]
[1616693599.9023538, 1616693602.5898728]
[1616693600.0121567, 1616693602.7551513]
[1616693600.0270207, 1616693602.7887247]
[1616693600.2880194, 1616693603.041238]
[1616693599.9820793, 1616693602.6865094]
[1616693599.9797146, 1616693602.7206433]
[1616693600.0197182, 1616693602.7286205]
[1616693600.1453905, 1616693602.8540702]
[1616693600.2387092, 1616693602.9754932]
[1616693600.170036, 1616693602.9047546]
[1616693600.215619, 1616693602.9360707]
[1616693600.2870061, 1616693603.0193846]
[1616693600.2699575, 1616693602.992969]
[1616693600.512878, 1616693603.2069948]
[1616693600.6198976, 1616693603.331555]
[1616693600.5152535, 1616693603.2315164]
[1616693600.580982, 1616693603.3189425]
[1616693600.5258708, 1616693603.2515922]
[1616693600.633346, 1616693603.3478858]
[1616693600.687434, 1616693603.4164877]
[1616693600.7674003, 1616693603.5022535]
[1616693600.936693, 1616693603.6516569]
[1616693600.8313954, 1616693603.623723]
[1616693601.013271, 1616693603.6971414]
[1616693601.1995625, 1616693603.9845762]
[1616693600.8948247, 1616693603.6130826]
[1616693601.2371957, 1616693603.9493213]
[1616693600.8872359, 1616693603.6500368]
[1616693601.1270795, 1616693603.8228605]
[1616693601.6070309, 1616693604.3286965]
[1616693601.3698957, 1616693604.0686696]
[1616693601.4457674, 1616693604.1664627]
[1616693601.1118016, 1616693603.8429244]
[1616693601.6388607, 1616693604.3290644]
[1616693601.5576224, 1616693604.2671523]
[1616693601.4622245, 1616693604.1730602]
[1616693601.6358635, 1616693604.3465338]
[1616693601.7226355, 1616693604.4663713]
[1616693601.5338237, 1616693604.2726905]
[1616693601.7924583, 1616693604.4726558]
[1616693601.6086922, 1616693604.3216574]
[1616693601.9235718, 1616693604.6319506]
[1616693601.5872178, 1616693604.334356]
[1616693601.849, 1616693604.5755]
[1616693602.018998, 1616693604.7667844]
[1616693601.9699128, 1616693604.6956916]
[1616693601.9982183, 1616693604.703226]
[1616693602.2465844, 1616693604.972668]
[1616693602.1950195, 1616693604.9149382]
[1616693602.0841322, 1616693604.807775]
[1616693601.9946804, 1616693604.7247598]
[1616693602.313776, 1616693604.9986198]
[1616693602.2224178, 1616693604.9671717]
[1616693602.299035, 1616693605.029679]
[1616693602.5634284, 1616693605.2913203]
[1616693602.261073, 1616693604.9946995]
[1616693602.4851856, 1616693605.2301297]
[1616693602.585729, 1616693605.3047469]
[1616693602.6656425, 1616693605.3913825]
[1616693602.5733757, 1616693605.2729633]
[1616693602.584991, 1616693605.282406]
[1616693602.59222, 1616693605.3447964]
[1616693602.4778638, 1616693605.2379684]
[1616693602.9563243, 1616693605.7088153]
[1616693602.7776482, 1616693605.5160618]
[1616693602.9122152, 1616693605.6380525]
[1616693602.7367253, 1616693605.452972]
[1616693602.796221, 1616693605.5304132]
[1616693602.7896192, 1616693605.5054052]
[1616693603.1416414, 1616693605.8571773]
[1616693603.0935674, 1616693605.8361268]
[1616693603.1427202, 1616693605.8783343]
[1616693603.3012166, 1616693606.0341141]
[1616693603.4348445, 1616693606.1693754]
[1616693603.3533888, 1616693606.064345]
[1616693603.4720774, 1616693606.207958]
[1616693603.2599382, 1616693605.969571]
[1616693603.254396, 1616693605.989195]
[1616693603.5440862, 1616693606.2631795]
[1616693603.7603664, 1616693606.4784563]
[1616693603.7733207, 1616693606.5060635]
[1616693603.808616, 1616693606.5860221]
[1616693603.9197445, 1616693606.6527004]
[1616693604.0965223, 1616693606.798791]
[1616693603.7347116, 1616693606.4150481]
[1616693603.9904318, 1616693606.7600837]
[1616693603.9667335, 1616693606.701026]
[1616693604.0718603, 1616693606.787388]
[1616693603.9817557, 1616693606.6765459]
[1616693604.289509, 1616693607.1790965]
[1616693604.3043087, 1616693607.074306]
[1616693604.290432, 1616693607.000484]
[1616693604.191041, 1616693606.902116]
[1616693604.211409, 1616693606.9331179]
[1616693604.4676514, 1616693607.1720169]
[1616693604.319785, 1616693607.0602465]
[1616693604.572011, 1616693607.268955]
[1616693604.6481936, 1616693607.3532388]
[1616693604.6480217, 1616693607.3726587]
[1616693604.7250016, 1616693607.4228742]
[1616693604.8513975, 1616693607.5678365]
[1616693604.9404404, 1616693607.6547031]
[1616693604.9575598, 1616693607.6876225]
[1616693605.2149563, 1616693607.9105866]
[1616693605.0204892, 1616693607.7163818]
[1616693605.149786, 1616693607.8521104]
[1616693604.9147034, 1616693607.646004]
[1616693604.92235, 1616693607.648372]
[1616693605.079192, 1616693607.8081505]
[1616693605.217817, 1616693607.9347818]
[1616693605.2674727, 1616693608.0285745]
[1616693605.5648348, 1616693608.295051]
[1616693605.0270057, 1616693607.7582707]
[1616693605.190926, 1616693607.923258]
[1616693605.160383, 1616693607.9059718]
[1616693605.338977, 1616693608.0690866]
[1616693605.192744, 1616693607.9458864]
[1616693605.7640085, 1616693608.4940865]
[1616693605.390237, 1616693608.1598625]
[1616693605.582642, 1616693608.3388832]
[1616693605.6249201, 1616693608.3421445]
[1616693605.8002496, 1616693608.5206165]
[1616693605.8390846, 1616693608.5896304]
[1616693605.9121575, 1616693608.6487577]
[1616693606.1119568, 1616693608.8210192]
[1616693606.0004778, 1616693608.7234206]
[1616693605.7488956, 1616693608.5130525]
[1616693605.9584062, 1616693608.6748965]
[1616693606.048026, 1616693608.7601488]
[1616693606.0951233, 1616693608.8303423]
[1616693606.1308732, 1616693608.8688061]
[1616693606.2241018, 1616693608.9599261]
[1616693606.432383, 1616693609.16904]
[1616693606.4303222, 1616693609.1132603]
[1616693606.4345942, 1616693609.1870632]
[1616693606.474398, 1616693609.1882915]
[1616693606.354502, 1616693609.0934613]
[1616693606.7406766, 1616693609.452356]
[1616693606.6063693, 1616693609.3339748]
[1616693606.811809, 1616693609.5012455]
[1616693606.816079, 1616693609.5340874]
[1616693606.5758386, 1616693609.320126]
[1616693606.7644193, 1616693609.4689128]
[1616693606.8186085, 1616693609.5968678]
[1616693606.658283, 1616693609.3909442]
[1616693606.9999266, 1616693609.7149117]
[1616693606.9050374, 1616693609.6150312]
[1616693607.0359738, 1616693609.749781]
[1616693607.0673277, 1616693609.8008478]
[1616693607.3162267, 1616693610.0187285]
[1616693607.1712086, 1616693609.9477148]
[1616693607.2666492, 1616693609.9903781]
[1616693607.3849976, 1616693610.1055214]
[1616693607.2904665, 1616693609.9928675]
[1616693607.2751963, 1616693609.9446054]
[1616693607.5935514, 1616693610.3514745]
[1616693607.5014718, 1616693610.2022066]
[1616693607.4265687, 1616693610.1410944]
[1616693607.609185, 1616693610.3464255]
[1616693607.3496854, 1616693610.115171]
[1616693607.5312324, 1616693610.2368002]
[1616693607.689958, 1616693610.4545395]
[1616693607.6713576, 1616693610.4049025]
[1616693607.8279188, 1616693610.5752]
[1616693607.871286, 1616693610.600422]
[1616693607.8189223, 1616693610.5661232]
[1616693608.034485, 1616693610.7890854]
[1616693608.1459467, 1616693610.905934]
[1616693607.6786354, 1616693610.4307413]
[1616693607.9677112, 1616693610.6948981]
[1616693607.959762, 1616693610.7066517]
[1616693608.1199534, 1616693610.8684506]
[1616693608.512823, 1616693611.2306483]
[1616693608.341586, 1616693611.069686]
[1616693608.3448389, 1616693611.0654132]
[1616693608.5785835, 1616693611.342096]
[1616693608.41946, 1616693611.1479616]
[1616693608.362468, 1616693611.0771859]
[1616693608.424283, 1616693611.1212523]
[1616693608.4400094, 1616693611.208765]
[1616693608.5790653, 1616693611.3243258]
[1616693608.5807407, 1616693611.239901]
[1616693608.651035, 1616693611.373233]
[1616693608.746632, 1616693611.4865189]
[1616693608.7555408, 1616693611.4916608]
[1616693608.8421566, 1616693611.5566413]
[1616693608.8187463, 1616693611.5332155]
[1616693608.8883355, 1616693611.6132884]
[1616693608.9014888, 1616693611.6276734]
[1616693608.834714, 1616693611.5396209]
[1616693608.8902085, 1616693611.6224935]
[1616693609.024515, 1616693611.7639606]
[1616693608.9545066, 1616693611.6533139]
[1616693609.2079759, 1616693611.9360418]
[1616693609.0899088, 1616693611.7913332]
[1616693609.2448857, 1616693611.970397]
[1616693609.4818828, 1616693612.195796]
[1616693609.253174, 1616693611.9802358]
[1616693609.334739, 1616693612.1253388]
[1616693609.5638719, 1616693612.276204]
[1616693609.4714425, 1616693612.2142467]
[1616693609.3402197, 1616693612.064749]
[1616693609.5269313, 1616693612.2277324]
[1616693609.3460495, 1616693612.0529609]
[1616693609.479167, 1616693612.2102344]
[1616693609.8001873, 1616693612.551877]
[1616693609.7690566, 1616693612.4848452]
[1616693609.9156585, 1616693612.6871393]
[1616693609.8084767, 1616693612.5461693]
[1616693609.8766785, 1616693612.5854254]
[1616693609.9229865, 1616693612.6470764]
[1616693610.0932553, 1616693612.7922752]
[1616693610.1162355, 1616693612.8238015]
[1616693610.131525, 1616693612.8405342]
[1616693610.1036267, 1616693612.8094833]
[1616693610.2747633, 1616693612.9796948]
[1616693610.1466746, 1616693612.8642378]
[1616693610.3989158, 1616693613.1203725]
[1616693610.4676507, 1616693613.215699]
[1616693610.4992769, 1616693613.1981616]
[1616693610.4970965, 1616693613.2127073]
[1616693610.493032, 1616693613.2155287]
[1616693610.4517484, 1616693613.1975636]
[1616693610.7020845, 1616693613.414042]
[1616693610.6028104, 1616693613.3665133]
[1616693610.6242707, 1616693613.3277287]
[1616693610.6039202, 1616693613.3288195]
[1616693610.7974203, 1616693613.554285]
[1616693610.8136573, 1616693613.5698779]
[1616693610.9275713, 1616693613.6858075]
[1616693611.051617, 1616693613.7299395]
[1616693610.9839072, 1616693613.7100334]
[1616693610.886705, 1616693613.6394415]
[1616693611.203475, 1616693613.9305215]
[1616693611.241949, 1616693613.985196]
[1616693611.218538, 1616693613.9194825]
[1616693611.2948167, 1616693614.0062382]
[1616693611.0323064, 1616693613.785789]
[1616693611.2139087, 1616693613.9675586]
[1616693611.346508, 1616693614.0791793]
[1616693611.4237537, 1616693614.1493278]
[1616693611.3218274, 1616693614.0632725]
[1616693611.2530944, 1616693613.938208]
[1616693611.4091613, 1616693614.1751394]
[1616693611.546585, 1616693614.2534254]
[1616693611.541836, 1616693614.2524607]
[1616693611.5654986, 1616693614.2992172]
[1616693611.720783, 1616693614.4414628]
[1616693611.6705883, 1616693614.3722138]
[1616693611.7229607, 1616693614.4573991]
[1616693611.9844775, 1616693614.754085]
[1616693611.9892504, 1616693614.7257674]
[1616693611.9212697, 1616693615.05279]
[1616693612.0236998, 1616693614.7397022]
[1616693611.7935987, 1616693614.525948]
[1616693612.0797985, 1616693614.8042064]
[1616693611.8603535, 1616693614.5698042]
[1616693612.070738, 1616693614.7884693]
[1616693612.3185172, 1616693615.0216951]
[1616693612.0661843, 1616693614.7504222]
[1616693612.320339, 1616693615.046089]
[1616693612.070721, 1616693614.8012118]
[1616693612.3528526, 1616693615.090775]
[1616693612.7433085, 1616693615.4910922]
[1616693612.3078623, 1616693615.0177422]
[1616693612.4097486, 1616693615.1211653]
[1616693612.640535, 1616693615.4068086]
[1616693612.6083221, 1616693615.3211129]
[1616693612.5850177, 1616693615.3318486]
[1616693612.6679285, 1616693615.4101312]
[1616693612.77956, 1616693615.490195]
[1616693612.858602, 1616693615.562523]
[1616693612.7935486, 1616693615.5169606]
[1616693612.9418654, 1616693615.653513]
[1616693613.0141642, 1616693615.7183604]
[1616693612.9730237, 1616693615.6697042]
[1616693613.098017, 1616693615.8005154]
[1616693613.0876656, 1616693615.7825937]
[1616693613.1963809, 1616693615.9070094]
[1616693613.1345103, 1616693615.8562841]
[1616693613.2098658, 1616693615.921383]
[1616693613.2290668, 1616693615.94921]
[1616693613.1891384, 1616693615.9241636]
[1616693613.3747957, 1616693616.1184154]
[1616693613.3098817, 1616693616.0278451]
[1616693613.4811926, 1616693616.1981776]
[1616693613.6194499, 1616693616.3530703]
[1616693613.5156577, 1616693616.2272282]
[1616693613.6119118, 1616693616.365766]
[1616693613.5260854, 1616693616.295115]
[1616693614.018755, 1616693616.742365]
[1616693613.6505375, 1616693616.3983052]
[1616693613.727349, 1616693616.4569874]
[1616693614.1050375, 1616693616.8380246]
[1616693613.7822113, 1616693616.4831827]
[1616693613.834237, 1616693616.5771234]
[1616693614.1273558, 1616693616.8602068]
[1616693614.1493993, 1616693616.8936782]
[1616693613.8363225, 1616693616.5725803]
[1616693614.017637, 1616693616.7272859]
[1616693614.178157, 1616693616.9385574]
[1616693614.3039927, 1616693617.010151]
[1616693614.3230073, 1616693617.0231245]
[1616693614.3398678, 1616693617.0564053]
[1616693614.2881088, 1616693617.0183718]
[1616693614.4964054, 1616693617.2471685]
[1616693614.6648643, 1616693617.3613656]
[1616693614.4526787, 1616693617.173616]
[1616693614.5733852, 1616693617.3017468]
[1616693614.6340795, 1616693617.3376904]
[1616693614.6788177, 1616693617.4072075]
[1616693614.6984146, 1616693617.392658]
[1616693614.4211235, 1616693617.1328847]
[1616693614.7658696, 1616693617.489346]
[1616693614.7926486, 1616693617.5041926]
[1616693614.900921, 1616693617.6350567]
[1616693614.932699, 1616693617.6832883]
[1616693615.0918815, 1616693617.843857]
[1616693615.1745892, 1616693617.8887174]
[1616693615.0342255, 1616693617.7562733]
[1616693615.255305, 1616693617.9825838]
[1616693615.4178212, 1616693618.1503289]
[1616693615.2583547, 1616693617.9860961]
[1616693615.2609892, 1616693617.9738007]
[1616693615.408784, 1616693618.1175168]
[1616693615.5538638, 1616693618.3165884]
[1616693615.3831449, 1616693618.1119783]
[1616693615.5912673, 1616693618.3046832]
[1616693615.4369707, 1616693618.1800377]
[1616693615.6121318, 1616693618.3252761]
[1616693615.5389352, 1616693618.2745895]
[1616693615.7064397, 1616693618.4178066]
[1616693615.4625983, 1616693618.144123]
[1616693615.7533042, 1616693618.4648094]
[1616693615.8177881, 1616693618.542156]
[1616693615.67993, 1616693618.3756506]
[1616693615.7960126, 1616693618.5054297]
[1616693615.7333043, 1616693618.4450297]
[1616693615.9437258, 1616693618.667244]
[1616693616.0058267, 1616693618.7247846]
[1616693615.9776971, 1616693618.7244203]
[1616693616.104965, 1616693618.8238668]
[1616693616.0167322, 1616693618.706597]
[1616693616.226939, 1616693618.943661]
[1616693616.1477826, 1616693618.8941245]
[1616693616.3080466, 1616693619.0126688]
[1616693616.23941, 1616693618.9630387]
[1616693616.257638, 1616693618.9849293]
[1616693616.5695822, 1616693619.281167]
[1616693616.841627, 1616693619.6085095]
[1616693616.5486205, 1616693619.2726395]
[1616693616.6215308, 1616693619.3562446]
[1616693616.5145073, 1616693619.2075863]
[1616693616.7969673, 1616693619.5242465]
[1616693616.8797266, 1616693619.6192718]
[1616693616.934843, 1616693619.6847064]
[1616693616.9411523, 1616693619.6691759]
[1616693616.6820633, 1616693619.4505603]
[1616693616.7208745, 1616693619.5060954]
[1616693616.8629065, 1616693619.599249]
[1616693616.8257334, 1616693619.5288894]
[1616693616.9683108, 1616693619.6853085]
[1616693617.050922, 1616693619.7684703]
[1616693617.1756637, 1616693619.8731778]
[1616693617.1000009, 1616693619.8239958]
[1616693617.1906266, 1616693619.9149294]
[1616693617.223278, 1616693619.9316092]
[1616693617.2987876, 1616693620.0211737]
[1616693617.4798212, 1616693620.171309]
[1616693617.3908045, 1616693620.089882]
[1616693617.5658586, 1616693620.2999916]
[1616693617.4668624, 1616693620.186964]
[1616693617.5258062, 1616693620.251916]
[1616693617.38275, 1616693620.079454]
[1616693617.6586397, 1616693620.4053836]
[1616693617.7300045, 1616693620.4722323]
[1616693617.612021, 1616693620.3493245]
[1616693617.9148884, 1616693620.621445]
[1616693617.8829045, 1616693620.6191983]
[1616693618.0733752, 1616693620.8048189]
[1616693617.8456137, 1616693620.5513363]
[1616693617.9301426, 1616693620.6364336]
[1616693618.0531592, 1616693620.7712748]
[1616693618.1513338, 1616693620.8459845]
[1616693618.1566527, 1616693620.8881493]
[1616693618.1305509, 1616693620.8356185]
[1616693618.1583586, 1616693620.866759]
[1616693618.1625185, 1616693620.8808117]
[1616693618.141244, 1616693620.914871]
[1616693618.3975356, 1616693621.1144676]
[1616693618.2905557, 1616693621.022593]
[1616693618.5562577, 1616693621.246602]
[1616693618.6313674, 1616693621.3386803]
[1616693618.810514, 1616693621.5246122]
[1616693618.7416754, 1616693621.4366655]
[1616693618.455731, 1616693621.1872883]
[1616693618.6489682, 1616693621.354024]
[1616693618.7974637, 1616693621.5402637]
[1616693618.79224, 1616693621.4908733]
[1616693618.9763858, 1616693621.7041986]
[1616693618.6449425, 1616693621.3577662]
[1616693618.8585644, 1616693621.5693908]
[1616693618.7484257, 1616693621.5127454]
[1616693619.005015, 1616693621.7264595]
[1616693619.0046203, 1616693621.7135189]
[1616693619.1027284, 1616693621.8419564]
[1616693619.068186, 1616693621.7879941]
[1616693619.1175606, 1616693621.882943]
[1616693619.2052264, 1616693621.9437983]
[1616693619.632171, 1616693622.3579848]
[1616693619.2988062, 1616693622.0348554]
[1616693619.436084, 1616693622.13318]
[1616693619.400059, 1616693622.1514041]
[1616693619.425067, 1616693622.151412]
[1616693619.5392554, 1616693622.250286]
[1616693619.6938558, 1616693622.4145908]
[1616693619.6339293, 1616693622.356336]
[1616693619.5019963, 1616693622.2761176]
[1616693619.804202, 1616693622.504313]
[1616693619.8340833, 1616693622.5597978]
[1616693619.8350463, 1616693622.5544302]
[1616693619.7023516, 1616693622.439739]
[1616693619.6865792, 1616693622.439678]
[1616693619.990122, 1616693622.6951053]
[1616693619.6957777, 1616693622.452862]
[1616693620.107346, 1616693622.8082108]
[1616693619.8860033, 1616693622.5851815]
[1616693620.2853088, 1616693622.9930394]
[1616693620.1709728, 1616693622.8763833]
[1616693620.2392483, 1616693622.9664817]
[1616693620.391052, 1616693623.1022725]
[1616693620.3567657, 1616693623.1030474]
[1616693620.4072435, 1616693623.1514804]
[1616693620.4665968, 1616693623.1924927]
[1616693620.5148678, 1616693623.2496169]
[1616693620.5276952, 1616693623.2717454]
[1616693620.3558843, 1616693623.1096227]
[1616693620.6251419, 1616693623.3251097]
[1616693620.5901568, 1616693623.3040988]
[1616693620.680351, 1616693623.4199834]
[1616693620.7746844, 1616693623.5424592]
[1616693620.7417197, 1616693623.5006652]
[1616693620.6505644, 1616693623.368507]
[1616693620.8296857, 1616693623.5659187]
[1616693620.879661, 1616693623.5803082]
[1616693620.9656851, 1616693623.7134275]
[1616693620.9830983, 1616693623.7117832]
[1616693620.9539897, 1616693623.675689]
[1616693621.1504085, 1616693623.888036]
[1616693621.4369779, 1616693624.1378376]
[1616693621.1324604, 1616693623.8317068]
[1616693621.2963436, 1616693623.9922175]
[1616693621.2411, 1616693623.9538426]
[1616693621.3801162, 1616693624.0982828]
[1616693621.3441343, 1616693624.0557907]
[1616693621.5679364, 1616693624.280356]
[1616693621.460026, 1616693624.1832547]
[1616693621.6468737, 1616693624.4083986]
[1616693621.5548718, 1616693624.2899814]
[1616693621.782213, 1616693624.4958382]
[1616693621.730824, 1616693624.4404514]
[1616693621.5782702, 1616693624.2951517]
[1616693621.7515912, 1616693624.4457319]
[1616693621.9513555, 1616693624.667283]
[1616693621.9203115, 1616693624.6967056]
[1616693622.002247, 1616693624.7025752]
[1616693621.8819335, 1616693624.6210654]
[1616693621.9933994, 1616693624.696968]
[1616693622.2028902, 1616693624.9454887]
[1616693622.118816, 1616693624.8338838]
[1616693622.2585988, 1616693624.9966452]
[1616693622.3085666, 1616693625.0784097]
[1616693622.3549764, 1616693625.0643935]
[1616693622.3719294, 1616693625.1173997]
[1616693622.349812, 1616693625.0406957]
[1616693622.4861717, 1616693625.311053]
[1616693622.3732781, 1616693625.098741]
[1616693622.4490547, 1616693625.1859658]
[1616693622.340437, 1616693625.1003082]
[1616693622.710709, 1616693625.4474638]
[1616693622.7780914, 1616693625.4787407]
[1616693622.6614053, 1616693625.3731005]
