[1617296264.5493233, 1617296267.2887611]
[1617296363.5017884, 1617296366.1994636]
[1617296363.4785812, 1617296366.2148247]
[1617296363.2292507, 1617296365.9446561]
[1617296363.329334, 1617296366.0229383]
[1617296363.474824, 1617296366.2122548]
[1617296363.6608167, 1617296366.3819351]
[1617296363.785309, 1617296366.4793158]
[1617296363.5768397, 1617296366.2086732]
[1617296363.7405663, 1617296366.4243298]
[1617296363.8448026, 1617296366.5821083]
[1617296363.901724, 1617296366.6374147]
[1617296363.9351647, 1617296366.7070038]
[1617296363.9170609, 1617296366.6293888]
[1617296363.8175895, 1617296366.5142186]
[1617296363.8231814, 1617296366.550116]
[1617296363.875745, 1617296366.59161]
[1617296364.0929356, 1617296366.8132458]
[1617296364.0689347, 1617296366.7937214]
[1617296364.147752, 1617296366.8629673]
[1617296364.0923839, 1617296366.8555892]
[1617296364.2037044, 1617296366.908709]
[1617296364.2991374, 1617296367.001839]
[1617296364.2904668, 1617296367.0108473]
[1617296364.424581, 1617296367.1478918]
[1617296364.5945475, 1617296367.3083842]
[1617296364.6199267, 1617296367.304627]
[1617296364.5803552, 1617296367.3155255]
[1617296364.6589205, 1617296367.3579323]
[1617296364.5863934, 1617296367.3100662]
[1617296364.7518437, 1617296367.4934402]
[1617296365.095959, 1617296367.8288574]
[1617296364.955036, 1617296367.65707]
[1617296364.7872274, 1617296367.5122597]
[1617296364.756853, 1617296367.4798884]
[1617296364.986981, 1617296367.7156954]
[1617296364.8893023, 1617296367.6053247]
[1617296365.1585474, 1617296367.8729134]
[1617296365.2299373, 1617296367.9128833]
[1617296365.1895478, 1617296367.8981786]
[1617296365.3190112, 1617296368.0457776]
[1617296365.285032, 1617296368.024044]
[1617296365.1221893, 1617296367.8591554]
[1617296365.315888, 1617296368.0330627]
[1617296365.2981691, 1617296368.0110037]
[1617296365.104862, 1617296367.8983138]
[1617296365.505797, 1617296368.2135506]
[1617296365.3033102, 1617296367.985939]
[1617296365.439849, 1617296368.1596978]
[1617296365.5631974, 1617296368.339515]
[1617296365.4737985, 1617296368.1831498]
[1617296365.670732, 1617296368.3996656]
[1617296365.7549767, 1617296368.5403724]
[1617296366.0280464, 1617296368.7143233]
[1617296365.6499832, 1617296368.3794813]
[1617296365.9558523, 1617296368.6747904]
[1617296365.9998243, 1617296368.6993148]
[1617296366.1854713, 1617296368.8837435]
[1617296365.8750188, 1617296368.6035624]
[1617296366.0575418, 1617296368.806645]
[1617296365.8726022, 1617296368.5811586]
[1617296366.210102, 1617296368.9074652]
[1617296366.2172837, 1617296368.9376664]
[1617296366.067695, 1617296368.8059392]
[1617296366.362534, 1617296368.9911225]
[1617296366.2404933, 1617296368.9883318]
[1617296366.4606545, 1617296369.160483]
[1617296366.333861, 1617296369.0446458]
[1617296366.6190288, 1617296369.3454695]
[1617296366.5822506, 1617296369.3069868]
[1617296366.6720095, 1617296369.3780603]
[1617296366.6703982, 1617296369.3884268]
[1617296366.490774, 1617296369.1681433]
[1617296366.66795, 1617296369.3634124]
[1617296366.6479456, 1617296369.4056997]
[1617296366.884532, 1617296369.5906894]
[1617296366.9258485, 1617296369.6470377]
[1617296366.8816755, 1617296369.6113393]
[1617296366.878332, 1617296369.5944583]
[1617296366.9744835, 1617296369.7013438]
[1617296366.9326925, 1617296369.6659296]
[1617296367.0779712, 1617296369.7791314]
[1617296367.1337314, 1617296369.8541048]
[1617296367.3989003, 1617296370.148965]
[1617296367.0513537, 1617296369.7759955]
[1617296367.1349645, 1617296369.8801644]
[1617296367.2415588, 1617296369.9617379]
[1617296367.384616, 1617296370.1036797]
[1617296367.51223, 1617296370.246174]
[1617296367.493953, 1617296370.222053]
[1617296367.5729573, 1617296370.2997565]
[1617296367.55511, 1617296370.2797577]
[1617296367.6194935, 1617296370.336163]
[1617296367.7467594, 1617296370.4850726]
[1617296367.7464533, 1617296370.4522653]
[1617296367.875181, 1617296370.5960634]
[1617296367.8242295, 1617296370.5184596]
[1617296367.8824918, 1617296370.615923]
[1617296367.8165207, 1617296370.4952066]
[1617296367.9562666, 1617296370.6368341]
[1617296367.8020313, 1617296370.5127976]
[1617296368.0286548, 1617296370.7268996]
[1617296368.000913, 1617296370.6932387]
[1617296368.111188, 1617296370.8367682]
[1617296367.9641566, 1617296370.7071474]
[1617296368.4003673, 1617296371.110215]
[1617296368.37262, 1617296371.111967]
[1617296368.3856008, 1617296371.117801]
[1617296368.461533, 1617296371.185358]
[1617296368.4578612, 1617296371.1890333]
[1617296368.4208732, 1617296371.1854002]
[1617296368.4998875, 1617296371.2136939]
[1617296368.5198216, 1617296371.2458265]
[1617296368.5586572, 1617296371.2803612]
[1617296368.862096, 1617296371.640987]
[1617296368.6023662, 1617296371.307296]
[1617296368.6656501, 1617296371.3712885]
[1617296368.8028855, 1617296371.4988375]
[1617296368.54323, 1617296371.2491097]
[1617296368.770158, 1617296371.4512155]
[1617296369.1099072, 1617296371.742228]
[1617296368.9658885, 1617296371.6674168]
[1617296368.9874802, 1617296371.698571]
[1617296368.945107, 1617296371.6714478]
[1617296369.1462631, 1617296371.904564]
[1617296369.3156393, 1617296372.0385582]
[1617296369.2369232, 1617296371.9279974]
[1617296369.4865203, 1617296372.2322788]
[1617296369.4064803, 1617296372.140782]
[1617296369.1007497, 1617296371.8081903]
[1617296369.2266731, 1617296371.9177315]
[1617296369.655919, 1617296372.3573916]
[1617296369.528561, 1617296372.2273004]
[1617296369.6746185, 1617296372.421652]
[1617296369.5680957, 1617296372.2960982]
[1617296369.640894, 1617296372.3660507]
[1617296369.7899122, 1617296372.5102267]
[1617296369.8910244, 1617296372.640864]
[1617296369.6907694, 1617296372.4051247]
[1617296369.8070807, 1617296372.533009]
[1617296369.8517766, 1617296372.5547585]
[1617296369.9619136, 1617296372.6939142]
[1617296369.778638, 1617296372.505773]
[1617296370.0490718, 1617296372.7725103]
[1617296370.0634558, 1617296372.785568]
[1617296370.2613308, 1617296372.9871762]
[1617296370.1393476, 1617296372.868832]
[1617296370.130797, 1617296372.8234248]
[1617296370.2668417, 1617296372.992418]
[1617296370.569916, 1617296373.2977967]
[1617296370.295508, 1617296373.0279412]
[1617296370.6265008, 1617296373.346978]
[1617296370.4863193, 1617296373.1830423]
[1617296370.5062199, 1617296373.2231872]
[1617296370.5048454, 1617296373.188521]
[1617296370.7291381, 1617296373.4053454]
[1617296370.7254088, 1617296373.5104795]
[1617296370.91819, 1617296373.6326778]
[1617296370.7057483, 1617296373.3898504]
[1617296370.7741091, 1617296373.4848597]
[1617296370.9558978, 1617296373.693616]
[1617296371.0376947, 1617296373.7449746]
[1617296371.0511699, 1617296373.8026237]
[1617296371.0454013, 1617296373.7656312]
[1617296371.167313, 1617296373.8825858]
[1617296371.024887, 1617296373.7409585]
[1617296371.1476972, 1617296373.9040427]
[1617296371.172369, 1617296373.8953807]
[1617296371.1660266, 1617296373.942281]
[1617296371.192833, 1617296373.9209683]
[1617296371.290524, 1617296374.0187492]
[1617296371.3496587, 1617296374.061887]
[1617296371.7265987, 1617296374.43857]
[1617296371.6310732, 1617296374.3593442]
[1617296371.4276454, 1617296374.1526473]
[1617296371.6665173, 1617296374.4307115]
[1617296371.6276767, 1617296374.3421319]
[1617296371.8580775, 1617296374.5687737]
[1617296371.7802815, 1617296374.475331]
[1617296371.511297, 1617296374.2174358]
[1617296371.7060971, 1617296374.4087386]
[1617296371.758669, 1617296374.3876836]
[1617296371.5591385, 1617296374.248155]
[1617296371.8607283, 1617296374.5934296]
[1617296371.8465793, 1617296374.5733426]
[1617296372.091143, 1617296374.8062556]
[1617296371.8978932, 1617296374.6221416]
[1617296372.1469069, 1617296374.8524652]
[1617296372.226346, 1617296374.9177632]
[1617296372.2650487, 1617296375.0082655]
[1617296372.3039439, 1617296375.023148]
[1617296372.8338146, 1617296375.535138]
[1617296372.3007321, 1617296375.0054145]
[1617296372.5173237, 1617296375.2179294]
[1617296372.5219326, 1617296375.275727]
[1617296372.7214918, 1617296375.4417694]
[1617296372.6627572, 1617296375.3637285]
[1617296372.7423341, 1617296375.4653468]
[1617296372.415265, 1617296375.141469]
[1617296372.6554227, 1617296375.3947186]
[1617296372.7893422, 1617296375.5215974]
[1617296372.91093, 1617296375.6419442]
[1617296372.8526528, 1617296375.5731459]
[1617296372.9290173, 1617296375.6376927]
[1617296372.979147, 1617296375.6800573]
[1617296372.9208202, 1617296375.6513693]
[1617296373.154207, 1617296375.890218]
[1617296373.1270087, 1617296375.8597422]
[1617296373.3859806, 1617296376.0960608]
[1617296373.2514906, 1617296375.9695709]
[1617296373.0684326, 1617296375.7995577]
[1617296373.3163257, 1617296376.013008]
[1617296373.2836814, 1617296375.9536204]
[1617296373.4041271, 1617296376.0796077]
[1617296373.3724036, 1617296376.0884197]
[1617296373.4619443, 1617296376.1276586]
[1617296373.5450432, 1617296376.4116998]
[1617296373.7232482, 1617296376.4443238]
[1617296373.5432234, 1617296376.2530448]
[1617296373.7238038, 1617296376.4129295]
[1617296373.6955712, 1617296376.4344454]
[1617296373.7796893, 1617296376.5104873]
[1617296373.9275873, 1617296376.6348667]
[1617296373.8487887, 1617296376.543656]
[1617296373.9470358, 1617296376.6677978]
[1617296373.8868606, 1617296376.5952942]
[1617296373.8214538, 1617296376.5690706]
[1617296374.1562207, 1617296376.8783374]
[1617296374.20451, 1617296376.9174159]
[1617296374.2115035, 1617296376.9512558]
[1617296374.145598, 1617296376.844748]
[1617296374.2710845, 1617296376.955401]
[1617296374.3462343, 1617296377.1007535]
[1617296374.215112, 1617296376.9398298]
[1617296374.3975976, 1617296377.127823]
[1617296374.365333, 1617296377.0696597]
[1617296374.336559, 1617296377.0651298]
[1617296374.2523947, 1617296376.9391744]
[1617296374.3937454, 1617296377.0282803]
[1617296374.837838, 1617296377.5549586]
[1617296374.6985168, 1617296377.429485]
[1617296374.5736728, 1617296377.2917123]
[1617296374.6286206, 1617296377.3389027]
[1617296374.8326485, 1617296377.5770173]
[1617296374.8643115, 1617296377.5759687]
[1617296374.92051, 1617296377.6344302]
[1617296374.910148, 1617296377.6239614]
[1617296375.0392222, 1617296377.7469046]
[1617296374.9490244, 1617296377.6937454]
[1617296374.9241378, 1617296377.616165]
[1617296375.0667832, 1617296377.8351085]
[1617296375.2426932, 1617296377.973569]
[1617296375.2906482, 1617296377.9813938]
[1617296375.4697928, 1617296378.2205586]
[1617296375.4608622, 1617296378.1837604]
[1617296375.1554487, 1617296377.8906279]
[1617296375.2562509, 1617296377.9658668]
[1617296375.321882, 1617296378.0684812]
[1617296375.444144, 1617296378.1843135]
[1617296375.5474117, 1617296378.248874]
[1617296375.4718363, 1617296378.1850023]
[1617296375.3996568, 1617296378.1021068]
[1617296375.6838942, 1617296378.4130087]
[1617296375.730888, 1617296378.4328344]
[1617296375.6474743, 1617296378.3718345]
[1617296375.734455, 1617296378.4511404]
[1617296375.569463, 1617296378.3076088]
[1617296375.8127258, 1617296378.4878087]
[1617296375.8095663, 1617296378.5349765]
[1617296375.9315138, 1617296378.6663392]
[1617296375.8475099, 1617296378.5845454]
[1617296375.6206288, 1617296378.3377714]
[1617296375.938197, 1617296378.6650944]
[1617296376.067147, 1617296378.7977629]
[1617296376.1020856, 1617296378.8042004]
[1617296376.127494, 1617296378.869678]
[1617296376.2085967, 1617296378.9751375]
[1617296376.1888437, 1617296378.8726482]
[1617296376.1726441, 1617296378.8469925]
[1617296376.0510876, 1617296378.7746406]
[1617296376.2162178, 1617296378.9131417]
[1617296376.1887977, 1617296378.8609812]
[1617296376.2369032, 1617296378.9632397]
[1617296376.2598388, 1617296378.968627]
[1617296376.3100104, 1617296379.0350003]
[1617296376.4492347, 1617296379.1506333]
[1617296376.2988434, 1617296379.0132542]
[1617296376.5516376, 1617296379.2580476]
[1617296376.3324976, 1617296379.0852487]
[1617296376.3827128, 1617296379.0865102]
[1617296376.6003377, 1617296379.31398]
[1617296376.7725668, 1617296379.4982605]
[1617296376.7886715, 1617296379.4892037]
[1617296376.6742256, 1617296379.3936548]
[1617296376.7745264, 1617296379.5183]
[1617296376.6992338, 1617296379.4379833]
[1617296376.791241, 1617296379.5531502]
[1617296376.7747996, 1617296379.5100646]
[1617296376.9545267, 1617296379.685067]
[1617296376.851233, 1617296379.5610511]
[1617296376.8537211, 1617296379.5747693]
[1617296376.95319, 1617296379.6954975]
[1617296376.9561298, 1617296379.642277]
[1617296377.110282, 1617296379.892087]
[1617296377.0654848, 1617296379.8111775]
[1617296377.0115237, 1617296379.7097967]
[1617296377.0448992, 1617296379.681211]
[1617296377.088235, 1617296379.8015656]
[1617296377.133967, 1617296379.8705494]
[1617296377.145577, 1617296379.872764]
[1617296377.2003498, 1617296380.0177884]
[1617296377.3066134, 1617296380.0085685]
[1617296377.139473, 1617296379.848392]
[1617296377.189566, 1617296379.8925128]
[1617296377.169408, 1617296379.90016]
[1617296377.313299, 1617296380.0281997]
[1617296377.4342346, 1617296380.1789768]
[1617296377.3817644, 1617296380.1008928]
[1617296377.4674985, 1617296380.2042987]
[1617296377.5227299, 1617296380.2511857]
[1617296377.4321785, 1617296380.147453]
[1617296377.4671419, 1617296380.1822188]
[1617296377.6188014, 1617296380.3317592]
[1617296377.5330412, 1617296380.2471485]
[1617296377.4814909, 1617296380.211781]
[1617296377.6055362, 1617296380.317727]
[1617296377.5959618, 1617296380.306968]
[1617296377.6484106, 1617296380.349939]
[1617296377.7298121, 1617296380.4384224]
[1617296377.639576, 1617296380.3570154]
[1617296377.8455532, 1617296380.5713253]
[1617296377.7068825, 1617296380.4472678]
[1617296377.7514148, 1617296380.4755692]
[1617296377.7225473, 1617296380.4108799]
[1617296377.7505121, 1617296380.457182]
[1617296377.8043463, 1617296380.5272694]
[1617296378.061342, 1617296380.7809489]
[1617296377.8261144, 1617296380.73077]
[1617296377.9216237, 1617296380.6372325]
[1617296378.2174845, 1617296380.9178169]
[1617296377.8574162, 1617296380.55442]
[1617296377.8448222, 1617296380.5845566]
[1617296377.9730847, 1617296380.682458]
[1617296378.0683606, 1617296380.8099308]
[1617296378.0246367, 1617296380.730446]
[1617296378.227974, 1617296380.9581838]
[1617296378.0578868, 1617296380.756753]
[1617296378.0821948, 1617296380.8251023]
[1617296378.1421025, 1617296380.844327]
[1617296378.153229, 1617296380.8891225]
[1617296378.2465937, 1617296380.9624662]
[1617296378.285372, 1617296381.0120559]
[1617296378.1423278, 1617296380.8614008]
[1617296378.2365384, 1617296381.0043194]
[1617296378.2858827, 1617296381.0240073]
[1617296378.3228774, 1617296381.0374432]
[1617296378.4255357, 1617296381.1460075]
[1617296378.351081, 1617296381.0679705]
[1617296378.2837584, 1617296380.9757984]
[1617296378.3118966, 1617296381.0287921]
[1617296378.3670971, 1617296381.0336037]
[1617296378.4469714, 1617296381.1780958]
[1617296378.3724377, 1617296381.0916739]
[1617296378.4271767, 1617296381.12816]
[1617296378.410016, 1617296381.1407044]
[1617296378.556012, 1617296381.2804246]
[1617296378.445409, 1617296381.1422844]
[1617296378.5786386, 1617296381.2790394]
[1617296378.5057473, 1617296381.1866138]
[1617296378.6749105, 1617296381.3914309]
[1617296378.3774736, 1617296381.096549]
[1617296378.5298452, 1617296381.2220278]
[1617296378.6584759, 1617296381.3652472]
[1617296378.767182, 1617296381.4596322]
[1617296378.5307696, 1617296381.2751842]
[1617296378.6064787, 1617296381.3182843]
[1617296378.5235372, 1617296381.2311134]
[1617296378.7837734, 1617296381.4761603]
[1617296378.6177964, 1617296381.3122032]
[1617296378.7876234, 1617296381.5348978]
[1617296378.8259032, 1617296381.571443]
[1617296378.8840084, 1617296381.560281]
[1617296378.790558, 1617296381.507259]
[1617296378.634308, 1617296381.373931]
[1617296378.8938637, 1617296381.6344278]
[1617296378.9346805, 1617296381.6755261]
[1617296378.772788, 1617296381.5042963]
[1617296378.8169608, 1617296381.5738096]
[1617296378.8099287, 1617296381.516817]
[1617296378.9558094, 1617296381.682595]
[1617296378.984367, 1617296381.7196643]
[1617296378.8222265, 1617296381.5965722]
[1617296378.9272175, 1617296381.6219976]
[1617296379.020521, 1617296381.724089]
[1617296379.1020226, 1617296381.8423295]
[1617296378.842399, 1617296381.616089]
[1617296378.9454527, 1617296381.63939]
[1617296379.103979, 1617296381.8266459]
[1617296378.9126365, 1617296381.6052036]
[1617296379.019953, 1617296381.746118]
[1617296378.961796, 1617296381.6961627]
[1617296378.9585333, 1617296381.6921692]
[1617296379.1880171, 1617296381.8665204]
[1617296379.2099512, 1617296381.9603844]
[1617296379.0161247, 1617296381.742308]
[1617296379.0285885, 1617296381.732816]
[1617296379.1462374, 1617296381.8700705]
[1617296379.0975976, 1617296381.8461628]
[1617296378.99514, 1617296381.6916108]
[1617296379.1187177, 1617296381.8470037]
[1617296378.90309, 1617296381.588368]
[1617296379.0285065, 1617296381.725755]
[1617296379.2297528, 1617296381.9347787]
[1617296378.9193604, 1617296381.6324723]
[1617296379.0490868, 1617296381.7573996]
[1617296379.1518362, 1617296381.8389835]
[1617296379.2998724, 1617296382.022358]
[1617296379.273727, 1617296381.9809113]
[1617296379.2982178, 1617296382.0478048]
[1617296379.2330678, 1617296381.9430282]
[1617296379.3130555, 1617296382.0188692]
[1617296379.3272924, 1617296381.9811869]
[1617296379.3011193, 1617296382.024783]
[1617296379.2581615, 1617296381.9868207]
[1617296379.3178592, 1617296382.0510995]
[1617296379.3344705, 1617296382.061357]
[1617296379.28677, 1617296382.022217]
[1617296379.2867029, 1617296382.0636604]
[1617296379.2619426, 1617296381.9873774]
[1617296379.0939426, 1617296381.7924676]
[1617296379.339375, 1617296382.0679743]
[1617296379.2709234, 1617296381.9852986]
[1617296379.2088351, 1617296381.9129033]
[1617296379.2176626, 1617296381.9232738]
[1617296379.3398056, 1617296382.090093]
[1617296379.0892892, 1617296381.8516061]
[1617296379.3723195, 1617296382.127449]
[1617296379.2395952, 1617296381.9644399]
[1617296379.2508075, 1617296381.9836655]
[1617296379.2202547, 1617296381.9370027]
[1617296379.3742647, 1617296382.0609462]
[1617296379.343951, 1617296382.0443263]
[1617296379.3221896, 1617296382.0308633]
[1617296379.2352722, 1617296381.9427745]
[1617296379.2499986, 1617296381.9793243]
[1617296379.0536094, 1617296381.84746]
[1617296379.3035548, 1617296382.034746]
[1617296379.3410683, 1617296382.0599492]
[1617296379.3903754, 1617296382.0687163]
[1617296379.2993963, 1617296382.0246232]
[1617296379.3652232, 1617296382.092425]
[1617296379.170305, 1617296381.8943]
[1617296379.3534224, 1617296382.0285256]
[1617296379.3276083, 1617296382.0225637]
[1617296379.3722217, 1617296382.113557]
