[1617297099.4635382, 1617297102.2145972]
[1617297208.9065356, 1617297211.6429794]
[1617297209.069362, 1617297211.7632868]
[1617297208.8468702, 1617297211.5449436]
[1617297209.0456948, 1617297211.753827]
[1617297208.994593, 1617297211.7637835]
[1617297208.9770877, 1617297211.703571]
[1617297209.2537818, 1617297211.9678705]
[1617297209.152647, 1617297211.9005113]
[1617297209.2000732, 1617297211.9324384]
[1617297209.1749437, 1617297211.9393492]
[1617297209.213251, 1617297211.884839]
[1617297209.4195971, 1617297212.1169238]
[1617297209.1925123, 1617297211.9528055]
[1617297209.3286686, 1617297212.0387669]
[1617297209.347227, 1617297212.0689073]
[1617297209.4836328, 1617297212.1900647]
[1617297209.4317129, 1617297212.1611154]
[1617297209.6815228, 1617297212.3821566]
[1617297209.6224375, 1617297212.321156]
[1617297209.5397289, 1617297212.2907035]
[1617297209.6099596, 1617297212.4078982]
[1617297209.7026324, 1617297212.4823081]
[1617297209.789191, 1617297212.4886034]
[1617297209.735315, 1617297212.4555023]
[1617297209.8338077, 1617297212.5490284]
[1617297209.8380115, 1617297212.5408812]
[1617297210.057836, 1617297212.836631]
[1617297210.07373, 1617297212.8333104]
[1617297210.231068, 1617297212.9304576]
[1617297210.1658676, 1617297212.8957605]
[1617297210.178176, 1617297212.9301035]
[1617297210.1671143, 1617297212.896791]
[1617297210.4273484, 1617297213.1086407]
[1617297210.540495, 1617297213.2696493]
[1617297210.2415686, 1617297212.9656515]
[1617297210.5588923, 1617297213.254988]
[1617297210.7101023, 1617297213.4734907]
[1617297210.7119462, 1617297213.4075856]
[1617297210.7264647, 1617297213.434527]
[1617297210.8875275, 1617297213.589153]
[1617297210.8852613, 1617297213.583551]
[1617297210.7072518, 1617297213.3904128]
[1617297210.795631, 1617297213.497819]
[1617297210.8457577, 1617297213.5828872]
[1617297210.9229367, 1617297213.7274253]
[1617297211.0404677, 1617297213.8053074]
[1617297210.8660133, 1617297213.6061306]
[1617297211.0561535, 1617297213.745864]
[1617297211.0817797, 1617297213.8423789]
[1617297211.1368985, 1617297213.869834]
[1617297211.1066394, 1617297213.8760905]
[1617297211.3301191, 1617297214.0778928]
[1617297211.0938003, 1617297213.7932022]
[1617297211.137432, 1617297213.8263075]
[1617297211.3905392, 1617297214.0782547]
[1617297211.4573975, 1617297214.1723118]
[1617297211.5093787, 1617297214.2679114]
[1617297211.4530764, 1617297214.1420488]
[1617297211.4508908, 1617297214.1965714]
[1617297211.5585916, 1617297214.2509181]
[1617297211.7315447, 1617297214.4698088]
[1617297211.6589704, 1617297214.3662884]
[1617297211.710198, 1617297214.4109035]
[1617297211.671937, 1617297214.393822]
[1617297211.9370074, 1617297214.69374]
[1617297211.7475822, 1617297214.4342458]
[1617297211.745818, 1617297214.4614034]
[1617297211.9512467, 1617297214.7157922]
[1617297211.8503346, 1617297214.562304]
[1617297211.8420677, 1617297214.5998597]
[1617297211.885731, 1617297214.5859213]
[1617297212.052192, 1617297214.7622013]
[1617297212.1432784, 1617297214.8312168]
[1617297212.1133845, 1617297214.8129315]
[1617297212.2862194, 1617297215.00611]
[1617297212.3856707, 1617297215.091556]
[1617297212.217774, 1617297214.91898]
[1617297212.0635633, 1617297214.7651064]
[1617297212.3088322, 1617297215.0654345]
[1617297212.5688736, 1617297215.283742]
[1617297212.5598226, 1617297215.2689052]
[1617297212.4366791, 1617297215.206365]
[1617297212.7295172, 1617297215.472886]
[1617297212.5385714, 1617297215.2469785]
[1617297212.5910134, 1617297215.393933]
[1617297212.7103968, 1617297215.4496942]
[1617297212.599909, 1617297215.294971]
[1617297212.8341568, 1617297215.5097837]
[1617297212.812097, 1617297215.5187867]
[1617297213.0310626, 1617297215.7532244]
[1617297213.0761163, 1617297215.826176]
[1617297212.9701147, 1617297215.674504]
[1617297213.1735396, 1617297215.859854]
[1617297213.1087077, 1617297215.835259]
[1617297213.2617474, 1617297216.0472434]
[1617297213.2622128, 1617297215.982688]
[1617297213.3618095, 1617297216.0889492]
[1617297213.2119236, 1617297215.9516225]
[1617297213.2816138, 1617297216.0273101]
[1617297213.3768146, 1617297216.1117182]
[1617297213.3333952, 1617297216.107466]
[1617297213.4332047, 1617297216.1280954]
[1617297213.5415573, 1617297216.2397783]
[1617297213.7735226, 1617297216.4689665]
[1617297213.8285842, 1617297216.5918365]
[1617297213.5996733, 1617297216.2844937]
[1617297213.9075797, 1617297216.701161]
[1617297213.7054648, 1617297216.455434]
[1617297213.950366, 1617297216.6585426]
[1617297214.0280268, 1617297216.7902246]
[1617297213.8555517, 1617297216.6192913]
[1617297214.177231, 1617297216.8875978]
[1617297214.1690414, 1617297216.914286]
[1617297213.954304, 1617297216.6724098]
[1617297213.9487202, 1617297216.6452584]
[1617297214.0580244, 1617297216.7565744]
[1617297214.0685139, 1617297216.7954593]
[1617297214.1569157, 1617297216.8294854]
[1617297214.2277498, 1617297216.986514]
[1617297214.1304026, 1617297216.8147]
[1617297214.3073325, 1617297217.0692167]
[1617297214.2515883, 1617297216.9884086]
[1617297214.7222466, 1617297217.4830806]
[1617297214.8696709, 1617297217.5843246]
[1617297214.5915487, 1617297217.2889497]
[1617297214.4829347, 1617297217.1945214]
[1617297214.6230528, 1617297217.3868697]
[1617297214.9676626, 1617297217.6842594]
[1617297214.5381825, 1617297217.2655919]
[1617297214.6919198, 1617297217.3744938]
[1617297214.6633897, 1617297217.352866]
[1617297214.7672958, 1617297217.474826]
[1617297215.0881114, 1617297217.7851474]
[1617297215.2609382, 1617297217.9570944]
[1617297215.151669, 1617297217.867672]
[1617297215.0813901, 1617297217.867906]
[1617297215.2521358, 1617297217.9594398]
[1617297215.2766464, 1617297217.982895]
[1617297215.291239, 1617297217.9985514]
[1617297215.4482694, 1617297218.227057]
[1617297215.213713, 1617297218.029613]
[1617297215.3907518, 1617297218.0948386]
[1617297215.449107, 1617297218.182838]
[1617297215.6146836, 1617297218.3028157]
[1617297215.6056159, 1617297218.289409]
[1617297215.4942827, 1617297218.229966]
[1617297215.7621727, 1617297218.4733546]
[1617297215.783745, 1617297218.4817915]
[1617297215.7698312, 1617297218.5273051]
[1617297215.5631557, 1617297218.2744148]
[1617297215.6923976, 1617297218.3946316]
[1617297216.0617492, 1617297218.849078]
[1617297216.0419745, 1617297218.896611]
[1617297216.0107129, 1617297218.7430162]
[1617297216.0022187, 1617297218.7041814]
[1617297216.4880183, 1617297219.1935875]
[1617297216.213256, 1617297218.9285119]
[1617297216.0831602, 1617297218.7656722]
[1617297216.303592, 1617297218.998584]
[1617297216.12465, 1617297218.868175]
[1617297216.7021713, 1617297219.3878305]
[1617297216.3267717, 1617297219.0540144]
[1617297216.604043, 1617297219.3500133]
[1617297216.7938616, 1617297219.5775702]
[1617297216.6679897, 1617297219.3745048]
[1617297216.6929784, 1617297219.3960922]
[1617297216.8747191, 1617297219.6197941]
[1617297216.6353564, 1617297219.388457]
[1617297216.8065076, 1617297219.5325863]
[1617297216.8471334, 1617297219.536642]
[1617297216.7690263, 1617297219.4616396]
[1617297216.9212494, 1617297219.655954]
[1617297216.8851302, 1617297219.625897]
[1617297216.8429873, 1617297219.5333664]
[1617297217.0372283, 1617297219.7860658]
[1617297217.013297, 1617297219.7529228]
[1617297217.1331797, 1617297219.882525]
[1617297217.3034718, 1617297220.013614]
[1617297217.4579115, 1617297220.1544724]
[1617297217.1689053, 1617297219.874849]
[1617297217.3278506, 1617297220.0531082]
[1617297217.443654, 1617297220.1825864]
[1617297217.3116953, 1617297220.0474398]
[1617297217.2509308, 1617297219.9722307]
[1617297217.886131, 1617297220.6444836]
[1617297217.5564904, 1617297220.278011]
[1617297217.8055942, 1617297220.52635]
[1617297217.4974928, 1617297220.2849493]
[1617297217.7401206, 1617297220.4405456]
[1617297217.839005, 1617297220.5402412]
[1617297218.002812, 1617297220.718338]
[1617297218.1192327, 1617297220.8502145]
[1617297218.0434017, 1617297220.8230863]
[1617297217.9456825, 1617297220.651431]
[1617297217.8673782, 1617297220.554225]
[1617297218.051442, 1617297220.749478]
[1617297218.1975482, 1617297220.904885]
[1617297218.1375792, 1617297220.8561199]
[1617297218.4830856, 1617297221.2252007]
[1617297218.4380465, 1617297221.1261332]
[1617297218.5528283, 1617297221.3048208]
[1617297218.1441634, 1617297220.849503]
[1617297218.4249895, 1617297221.1054351]
[1617297218.2602305, 1617297221.0016599]
[1617297218.6228116, 1617297221.3922973]
[1617297218.4424827, 1617297221.1417785]
[1617297218.413887, 1617297221.1314678]
[1617297218.7047336, 1617297221.4362442]
[1617297218.521179, 1617297221.2238524]
[1617297218.6278257, 1617297221.336332]
[1617297218.8052516, 1617297221.47787]
[1617297218.914885, 1617297221.6369157]
[1617297218.9017022, 1617297221.6648326]
[1617297218.9461873, 1617297221.6558294]
[1617297218.8126442, 1617297221.544112]
[1617297218.916143, 1617297221.7006547]
[1617297218.8896492, 1617297221.6213195]
[1617297219.0627687, 1617297221.7907693]
[1617297218.9887977, 1617297221.7466557]
[1617297219.0119064, 1617297221.7387838]
[1617297219.3009768, 1617297222.021163]
[1617297219.067133, 1617297221.7709935]
[1617297219.008196, 1617297221.6848865]
[1617297219.3539965, 1617297222.040059]
[1617297219.1851108, 1617297221.877575]
[1617297219.2396436, 1617297221.934777]
[1617297219.577565, 1617297222.2592971]
[1617297219.5066936, 1617297222.2136922]
[1617297219.363652, 1617297222.1164508]
[1617297219.650635, 1617297222.397225]
[1617297219.5306892, 1617297222.2842362]
[1617297219.4317808, 1617297222.1289442]
[1617297219.6201308, 1617297222.3815787]
[1617297219.872943, 1617297222.600575]
[1617297219.8126326, 1617297222.5796864]
[1617297219.8928485, 1617297222.6368647]
[1617297220.1611056, 1617297222.84346]
[1617297220.0604048, 1617297222.7756898]
[1617297219.941871, 1617297222.65995]
[1617297220.1168222, 1617297222.817921]
[1617297220.186104, 1617297222.9213257]
[1617297220.0026248, 1617297222.7234545]
[1617297220.0971367, 1617297222.8160734]
[1617297220.3124216, 1617297223.107694]
[1617297220.2853637, 1617297222.98182]
[1617297220.4817307, 1617297223.1688612]
[1617297220.4561133, 1617297223.1754754]
[1617297220.2651289, 1617297223.031939]
[1617297220.5090203, 1617297223.2630467]
[1617297220.5247571, 1617297223.2125719]
[1617297220.5983946, 1617297223.2946177]
[1617297220.4809566, 1617297223.2326112]
[1617297220.6075277, 1617297223.310877]
[1617297220.646499, 1617297223.3504868]
[1617297220.6224208, 1617297223.3661304]
[1617297220.845447, 1617297223.6189961]
[1617297220.8714492, 1617297223.5801759]
[1617297221.089689, 1617297223.8489335]
[1617297221.0032456, 1617297223.7183585]
[1617297220.9149706, 1617297223.650975]
[1617297220.992381, 1617297223.689115]
[1617297220.8853319, 1617297223.5839605]
[1617297220.8883002, 1617297223.5852964]
[1617297221.1223435, 1617297223.8242168]
[1617297221.0839171, 1617297223.7918875]
[1617297221.2053792, 1617297223.8881123]
[1617297221.0825047, 1617297223.8265293]
[1617297221.2594745, 1617297224.042144]
[1617297221.3893514, 1617297224.1045525]
[1617297221.4120395, 1617297224.1973279]
[1617297221.724342, 1617297224.4506586]
[1617297221.5982308, 1617297224.378238]
[1617297221.7408338, 1617297224.4386065]
[1617297221.5515113, 1617297224.316244]
[1617297221.6467922, 1617297224.3381624]
[1617297221.508172, 1617297224.2058089]
[1617297221.7484143, 1617297224.4574604]
[1617297221.9348567, 1617297224.6422374]
[1617297222.1418219, 1617297224.8820512]
[1617297221.8933334, 1617297224.5995145]
[1617297222.0306315, 1617297224.748373]
[1617297222.007318, 1617297224.768539]
[1617297221.9716656, 1617297224.6646929]
[1617297222.2007356, 1617297224.9576404]
[1617297222.138727, 1617297224.8382986]
[1617297222.1801846, 1617297224.9257162]
[1617297222.1021974, 1617297224.7894702]
[1617297222.2115383, 1617297224.9145138]
[1617297222.2490664, 1617297224.9453678]
[1617297222.4250433, 1617297225.1708934]
[1617297222.4744825, 1617297225.2528832]
[1617297222.5990756, 1617297225.3461154]
[1617297222.3203857, 1617297225.0883384]
[1617297222.5591066, 1617297225.3232203]
[1617297222.837219, 1617297225.5441651]
[1617297222.5492854, 1617297225.2618766]
[1617297222.757843, 1617297225.494297]
[1617297222.6654644, 1617297225.4237885]
[1617297222.699296, 1617297225.4551597]
[1617297222.5471575, 1617297225.2292688]
[1617297222.7370493, 1617297225.4669483]
[1617297222.8408701, 1617297225.5563393]
[1617297222.9927723, 1617297225.6948562]
[1617297223.0918384, 1617297225.833584]
[1617297223.140132, 1617297225.9218726]
[1617297223.1634028, 1617297225.8487687]
[1617297223.0887065, 1617297225.8151503]
[1617297223.2256246, 1617297225.9211557]
[1617297223.2276933, 1617297225.9329748]
[1617297223.364741, 1617297226.0671027]
[1617297223.5613093, 1617297226.2640545]
[1617297223.2841547, 1617297226.0060372]
[1617297223.6505625, 1617297226.4084995]
[1617297223.311976, 1617297226.0174446]
[1617297223.8877196, 1617297226.680191]
[1617297223.5315108, 1617297226.2300565]
[1617297223.5952091, 1617297226.2983654]
[1617297223.613022, 1617297226.3150442]
[1617297223.5980344, 1617297226.2920434]
[1617297223.967746, 1617297226.7141745]
[1617297223.7632709, 1617297226.474838]
[1617297223.826586, 1617297226.5306718]
[1617297223.9017715, 1617297226.6094766]
[1617297224.2845066, 1617297226.9705553]
[1617297224.0628746, 1617297226.7734299]
[1617297224.3688745, 1617297227.0609734]
[1617297224.335476, 1617297227.0929189]
[1617297224.1644714, 1617297226.874327]
[1617297224.1481016, 1617297226.8571181]
[1617297224.4169095, 1617297227.1935678]
[1617297224.4239337, 1617297227.1266215]
[1617297224.3171275, 1617297227.0831442]
[1617297224.6990902, 1617297227.3953779]
[1617297224.3752666, 1617297227.0727305]
[1617297224.7910016, 1617297227.5101078]
[1617297224.581072, 1617297227.3229125]
[1617297224.70811, 1617297227.4131145]
[1617297224.6600785, 1617297227.3974]
[1617297224.599216, 1617297227.375307]
[1617297224.6425614, 1617297227.3346765]
[1617297224.8888378, 1617297227.6472673]
[1617297225.0695066, 1617297227.7831738]
[1617297225.1561334, 1617297227.8314972]
[1617297224.9909325, 1617297227.697663]
[1617297224.9489284, 1617297227.6918635]
[1617297224.7343628, 1617297227.5003607]
[1617297224.9923277, 1617297227.7078824]
[1617297225.2494693, 1617297227.9340677]
[1617297224.8828676, 1617297227.580231]
[1617297225.1556609, 1617297227.887369]
[1617297225.1336067, 1617297227.9096138]
[1617297225.3621883, 1617297228.1189742]
[1617297225.3032, 1617297228.0819092]
[1617297225.4656942, 1617297228.230578]
[1617297225.5777917, 1617297228.3681843]
[1617297225.467449, 1617297228.2190912]
[1617297225.7908406, 1617297228.5215485]
[1617297225.5604253, 1617297228.2619486]
[1617297226.0998876, 1617297228.8263063]
[1617297225.878228, 1617297228.581938]
[1617297225.6103342, 1617297228.3710485]
[1617297225.725297, 1617297228.4245453]
[1617297225.9576082, 1617297228.6642377]
[1617297226.0024543, 1617297228.7525241]
[1617297226.0814242, 1617297228.7867749]
[1617297225.9398885, 1617297228.6411288]
[1617297225.9525042, 1617297228.7347527]
[1617297226.0366542, 1617297228.7670777]
[1617297226.3135285, 1617297229.012435]
[1617297226.3187976, 1617297229.0182543]
[1617297226.4053426, 1617297229.1233366]
[1617297226.2852979, 1617297228.9876738]
[1617297226.6336265, 1617297229.3266428]
[1617297226.4100292, 1617297229.1056757]
[1617297226.7335446, 1617297229.4749537]
[1617297226.1665883, 1617297228.9275904]
[1617297226.5327575, 1617297229.3506417]
[1617297226.7071333, 1617297229.4636362]
[1617297226.6686583, 1617297229.3728402]
[1617297226.801847, 1617297229.5633757]
[1617297226.7680848, 1617297229.5225637]
[1617297227.005885, 1617297229.690054]
[1617297226.6754212, 1617297229.4777584]
[1617297226.8161066, 1617297229.493165]
[1617297226.799392, 1617297229.5625093]
[1617297226.7931373, 1617297229.5241642]
[1617297226.9571037, 1617297229.630727]
[1617297227.2154083, 1617297229.9862459]
[1617297226.9651873, 1617297229.6897848]
[1617297227.3863933, 1617297230.1421297]
[1617297227.3476129, 1617297230.0782168]
[1617297227.467206, 1617297230.20598]
[1617297227.344897, 1617297230.0383322]
[1617297227.35161, 1617297230.1296737]
[1617297227.549901, 1617297230.3034942]
[1617297227.4532266, 1617297230.1690466]
[1617297227.3900385, 1617297230.208604]
[1617297227.6856546, 1617297230.5732973]
[1617297227.5715413, 1617297230.2688904]
[1617297227.2991433, 1617297230.0064466]
[1617297227.6511984, 1617297230.3477433]
[1617297227.600011, 1617297230.2978444]
[1617297227.8488088, 1617297230.535933]
[1617297227.5268438, 1617297230.2439022]
[1617297227.8500936, 1617297230.544044]
[1617297227.8970993, 1617297230.6022327]
[1617297227.9912999, 1617297230.681104]
[1617297228.0337849, 1617297230.861048]
[1617297228.2759442, 1617297230.9707859]
[1617297228.0525243, 1617297230.7808146]
[1617297228.025626, 1617297230.7716115]
[1617297228.2770596, 1617297231.0329952]
[1617297228.1932592, 1617297230.9401736]
[1617297228.247394, 1617297231.0446324]
[1617297228.3705132, 1617297231.1286]
[1617297228.5606282, 1617297231.2888303]
[1617297228.5712144, 1617297231.2855346]
[1617297228.2963848, 1617297231.054597]
[1617297228.8047636, 1617297231.5163786]
[1617297228.3870366, 1617297231.1178243]
[1617297228.7472346, 1617297231.5119972]
[1617297228.9129102, 1617297231.5983095]
[1617297228.755771, 1617297231.4693887]
[1617297228.9648557, 1617297231.7241986]
[1617297229.1729283, 1617297231.873926]
[1617297228.9362633, 1617297231.7180426]
[1617297228.8804932, 1617297231.5993853]
[1617297229.1015086, 1617297231.8027978]
[1617297229.0385013, 1617297231.7409492]
[1617297229.0771742, 1617297231.7784178]
[1617297229.1489, 1617297231.8557692]
[1617297229.403666, 1617297232.0979214]
[1617297229.373254, 1617297232.0860925]
[1617297229.3877978, 1617297232.0955868]
[1617297229.20966, 1617297231.8995905]
[1617297229.0264277, 1617297231.7320275]
[1617297229.3029215, 1617297232.0422003]
[1617297229.6858764, 1617297232.4399452]
[1617297229.4633842, 1617297232.2043083]
[1617297229.8173134, 1617297232.5315845]
[1617297229.454169, 1617297232.1796181]
[1617297229.6480856, 1617297232.320678]
[1617297229.8138962, 1617297232.5002258]
[1617297229.5968187, 1617297232.353978]
[1617297229.6497705, 1617297232.4043884]
[1617297229.8437688, 1617297232.5263236]
[1617297229.679316, 1617297232.395233]
[1617297230.1062784, 1617297232.8413165]
[1617297230.1271198, 1617297232.8782344]
[1617297230.0116382, 1617297232.781575]
[1617297229.9866302, 1617297232.74547]
[1617297230.0737185, 1617297232.7839906]
[1617297230.0573554, 1617297232.785338]
[1617297229.984295, 1617297232.7510972]
[1617297230.3528538, 1617297233.0887582]
[1617297230.1491055, 1617297232.9127018]
[1617297230.2606537, 1617297233.026081]
[1617297230.4830008, 1617297233.1776807]
[1617297230.2555504, 1617297232.9910047]
[1617297230.6233249, 1617297233.3262691]
[1617297230.5639915, 1617297233.2615168]
[1617297230.4496484, 1617297233.149315]
[1617297230.7416418, 1617297233.4266367]
[1617297230.4964976, 1617297233.1959646]
[1617297230.445855, 1617297233.151841]
[1617297231.1164277, 1617297233.8795516]
[1617297231.1318116, 1617297233.8929574]
[1617297230.8763356, 1617297233.7389824]
[1617297230.825479, 1617297233.5351741]
[1617297231.000966, 1617297233.6951258]
[1617297231.0595539, 1617297233.8767674]
[1617297231.4817588, 1617297234.168621]
[1617297231.2619133, 1617297234.1699514]
[1617297231.2356577, 1617297233.9903867]
[1617297231.2897365, 1617297233.9862654]
[1617297231.047466, 1617297233.7988224]
[1617297231.142631, 1617297233.9195461]
[1617297231.1974652, 1617297233.9549646]
[1617297231.3385072, 1617297234.0582664]
[1617297231.4220598, 1617297234.166003]
[1617297231.753183, 1617297234.4524853]
[1617297231.4731393, 1617297234.1912098]
[1617297231.2858477, 1617297233.9678113]
[1617297231.521302, 1617297234.2225723]
[1617297231.4960952, 1617297234.1908355]
[1617297231.7214162, 1617297234.4695072]
[1617297231.860801, 1617297234.6100461]
[1617297231.3449237, 1617297234.0592992]
[1617297231.8617442, 1617297234.5652525]
[1617297231.683792, 1617297234.4240365]
[1617297231.783087, 1617297234.4849474]
[1617297232.219779, 1617297234.9327445]
[1617297231.8103764, 1617297234.5168455]
[1617297232.0682273, 1617297234.7750635]
[1617297232.2184927, 1617297234.936417]
[1617297232.1660762, 1617297234.8785691]
[1617297232.1227505, 1617297234.8280525]
[1617297232.2335665, 1617297234.9411993]
[1617297232.3311906, 1617297235.0196488]
[1617297232.374888, 1617297235.1250396]
[1617297232.4649334, 1617297235.221095]
[1617297232.2687047, 1617297234.9654381]
[1617297232.2446053, 1617297234.9341805]
[1617297232.5609772, 1617297235.2755744]
[1617297232.3802605, 1617297235.0861397]
[1617297232.6112945, 1617297235.3144066]
[1617297232.7614925, 1617297235.5290973]
[1617297232.6931734, 1617297235.4632633]
[1617297232.790378, 1617297235.4824834]
[1617297232.6652517, 1617297235.3498678]
[1617297232.7840693, 1617297235.5237756]
[1617297232.8473635, 1617297235.5792284]
[1617297232.9889095, 1617297235.747147]
[1617297232.9311323, 1617297235.6565995]
[1617297232.9984112, 1617297235.7143784]
[1617297233.0887203, 1617297235.8798797]
[1617297233.1155965, 1617297235.8620598]
[1617297233.0669205, 1617297235.8269153]
[1617297233.0794923, 1617297235.7816966]
[1617297233.1237886, 1617297235.857834]
[1617297233.296103, 1617297236.3494124]
[1617297233.3891356, 1617297236.0942078]
[1617297233.5422678, 1617297236.258175]
[1617297233.3759947, 1617297236.1025376]
[1617297233.5038002, 1617297236.2093434]
[1617297233.6962156, 1617297236.4093876]
[1617297233.5087492, 1617297236.2015536]
[1617297233.677023, 1617297236.3792953]
[1617297233.932778, 1617297236.7291615]
[1617297233.8842516, 1617297236.5815794]
[1617297233.8031843, 1617297236.547358]
[1617297234.0045443, 1617297236.7571568]
[1617297234.0806398, 1617297236.795623]
[1617297234.027723, 1617297236.7236168]
[1617297234.1337585, 1617297236.819104]
[1617297233.8796842, 1617297236.5814888]
[1617297233.8600018, 1617297236.6117427]
[1617297234.1839406, 1617297236.9303517]
[1617297233.9668686, 1617297236.7230325]
[1617297234.1966286, 1617297236.915706]
[1617297234.3945308, 1617297237.0921924]
[1617297234.2346797, 1617297236.9237242]
[1617297234.111389, 1617297236.8245487]
[1617297234.3394134, 1617297237.0339026]
[1617297234.4673529, 1617297237.1639569]
[1617297234.5283844, 1617297237.2375438]
[1617297234.61465, 1617297237.3177085]
[1617297234.5493805, 1617297237.2891982]
[1617297234.5391536, 1617297237.2410803]
[1617297234.6159909, 1617297237.3607516]
[1617297234.6222696, 1617297237.3518136]
[1617297234.7677538, 1617297237.4870777]
[1617297234.75189, 1617297237.4779763]
[1617297234.8826256, 1617297237.6812346]
[1617297235.0679634, 1617297237.7854297]
[1617297234.9444041, 1617297237.6504402]
[1617297234.8504043, 1617297237.534885]
[1617297235.0975893, 1617297237.8060637]
[1617297235.0599124, 1617297237.7493513]
[1617297235.015347, 1617297237.7205708]
[1617297235.2705665, 1617297237.9895356]
[1617297235.1225572, 1617297237.8035283]
[1617297235.240005, 1617297237.9957743]
[1617297235.2521443, 1617297237.9558208]
[1617297235.313631, 1617297238.0713115]
[1617297235.4407547, 1617297238.180885]
[1617297235.126201, 1617297237.8255503]
[1617297235.4160976, 1617297238.0997698]
[1617297235.4282327, 1617297238.1213663]
[1617297235.1886034, 1617297237.9432666]
[1617297235.316461, 1617297238.095108]
[1617297235.2916558, 1617297238.005216]
[1617297235.6191523, 1617297238.3541172]
[1617297235.3617494, 1617297238.0416114]
[1617297235.384452, 1617297238.082031]
[1617297235.6382787, 1617297238.3321407]
[1617297235.5525963, 1617297238.3754458]
[1617297235.6211524, 1617297238.3544104]
[1617297235.7663903, 1617297238.522011]
[1617297236.0510821, 1617297238.780976]
[1617297235.7899177, 1617297238.504148]
[1617297235.9212937, 1617297238.6858547]
[1617297235.8862336, 1617297238.6250932]
[1617297236.1357553, 1617297238.852605]
[1617297236.2193997, 1617297238.9132934]
[1617297236.2744596, 1617297238.977035]
[1617297236.4722323, 1617297239.167176]
[1617297236.298614, 1617297239.0179408]
[1617297236.2264383, 1617297238.930063]
[1617297236.3282316, 1617297239.1360717]
[1617297236.429723, 1617297239.1323476]
[1617297236.4439986, 1617297239.1386256]
[1617297236.837414, 1617297239.5407338]
[1617297236.734841, 1617297239.4764268]
[1617297236.7093096, 1617297239.4081924]
[1617297236.6535165, 1617297239.3967505]
[1617297236.7071977, 1617297239.4109685]
[1617297236.753349, 1617297239.4481766]
[1617297236.832786, 1617297239.5330486]
[1617297236.7672563, 1617297239.5008917]
[1617297236.8969986, 1617297239.614006]
[1617297236.9585333, 1617297239.7171092]
[1617297237.334995, 1617297240.05935]
[1617297237.0791807, 1617297239.783294]
[1617297237.3115947, 1617297240.0752044]
[1617297237.065848, 1617297239.7689326]
[1617297237.1175964, 1617297239.8709092]
[1617297237.1133707, 1617297239.810001]
[1617297237.0345411, 1617297239.7221074]
[1617297237.476495, 1617297240.2006297]
[1617297237.618787, 1617297240.35343]
[1617297237.4120073, 1617297240.1481733]
[1617297237.6082194, 1617297240.333462]
[1617297237.495065, 1617297240.201069]
[1617297237.3144894, 1617297240.0173745]
[1617297237.818156, 1617297240.5278676]
[1617297237.9300053, 1617297240.618131]
[1617297237.703994, 1617297240.4311237]
[1617297237.853322, 1617297240.5479443]
[1617297238.2268953, 1617297240.9265943]
[1617297238.0478966, 1617297240.7795482]
[1617297237.8919399, 1617297240.5885367]
[1617297237.7941718, 1617297240.5068853]
[1617297238.1007037, 1617297240.8815336]
[1617297238.056185, 1617297240.769955]
[1617297238.1386857, 1617297240.8108597]
[1617297237.906109, 1617297240.6089313]
[1617297238.2341669, 1617297241.0018926]
[1617297238.1816597, 1617297240.8627868]
[1617297238.2197113, 1617297240.9149349]
[1617297238.330085, 1617297241.0648975]
[1617297238.40121, 1617297241.1826115]
[1617297238.1924481, 1617297240.9736044]
[1617297238.5240555, 1617297241.2431395]
[1617297238.712716, 1617297241.3999226]
[1617297238.6157618, 1617297241.3567815]
[1617297238.776079, 1617297241.4952831]
[1617297238.804143, 1617297241.5199516]
[1617297238.6111505, 1617297241.383505]
[1617297238.6617143, 1617297241.3701818]
[1617297238.9431865, 1617297241.6435719]
[1617297238.6615624, 1617297241.4117212]
[1617297238.8398523, 1617297241.5910919]
[1617297239.0045788, 1617297241.706857]
[1617297238.7083626, 1617297241.4640357]
[1617297239.025177, 1617297241.759638]
[1617297239.0885394, 1617297241.774248]
[1617297239.157151, 1617297241.930297]
[1617297239.0920448, 1617297241.825848]
[1617297239.3939574, 1617297242.0777216]
[1617297239.4039106, 1617297242.1639717]
[1617297239.260187, 1617297241.9616678]
[1617297239.1536794, 1617297241.8487535]
[1617297239.1928973, 1617297241.881164]
[1617297239.315015, 1617297242.0162044]
[1617297239.3515222, 1617297242.0552468]
[1617297239.6030557, 1617297242.3426938]
[1617297239.584587, 1617297242.2692468]
[1617297239.9619143, 1617297242.6660738]
[1617297239.7408276, 1617297242.4242194]
[1617297239.8953984, 1617297242.628449]
[1617297240.0380058, 1617297242.7358735]
[1617297240.0658705, 1617297242.774332]
[1617297239.9004538, 1617297242.6095874]
[1617297240.0969498, 1617297242.8581145]
[1617297239.997838, 1617297242.702268]
[1617297240.1660101, 1617297242.9120884]
[1617297240.3164759, 1617297243.0462842]
[1617297240.3287027, 1617297243.0732806]
[1617297240.2971478, 1617297243.076098]
[1617297240.2725754, 1617297243.0126553]
[1617297240.2633376, 1617297242.9874935]
[1617297240.3755717, 1617297243.106708]
[1617297240.45197, 1617297243.1694818]
[1617297240.6290152, 1617297243.3279543]
[1617297240.6798732, 1617297243.3890758]
[1617297240.677214, 1617297243.363835]
[1617297240.6444662, 1617297243.3525755]
[1617297240.830818, 1617297243.51393]
[1617297240.7254355, 1617297243.5232203]
