[1617296128.6149764, 1617296131.3617449]
[1617296195.605964, 1617296198.3581076]
[1617296195.4796586, 1617296198.1875796]
[1617296195.5577815, 1617296198.2679725]
[1617296195.592539, 1617296198.297531]
[1617296195.7168186, 1617296198.4188263]
[1617296195.6677694, 1617296198.347531]
[1617296195.7738512, 1617296198.536608]
[1617296195.779361, 1617296198.5049667]
[1617296195.7460687, 1617296198.4562817]
[1617296195.5046666, 1617296198.2856853]
[1617296195.8549106, 1617296198.5424044]
[1617296195.7566018, 1617296198.508621]
[1617296195.9403021, 1617296198.705282]
[1617296196.082713, 1617296198.7978723]
[1617296196.1278048, 1617296198.8408282]
[1617296196.217246, 1617296198.92589]
[1617296196.3447042, 1617296199.126439]
[1617296196.3885338, 1617296199.1459277]
[1617296196.1488576, 1617296198.8482797]
[1617296195.955544, 1617296198.6510253]
[1617296196.2801657, 1617296198.990324]
[1617296196.3224604, 1617296199.0886366]
[1617296196.5532298, 1617296199.2321568]
[1617296196.4698987, 1617296199.2331002]
[1617296196.8109293, 1617296199.5634882]
[1617296196.7537475, 1617296199.4666085]
[1617296196.548526, 1617296199.2397296]
[1617296196.6413348, 1617296199.4281707]
[1617296196.7026203, 1617296199.4057837]
[1617296196.6757336, 1617296199.4344745]
[1617296196.9708796, 1617296199.6863358]
[1617296196.7246475, 1617296199.4565513]
[1617296197.2459233, 1617296199.9786756]
[1617296197.1096504, 1617296199.821882]
[1617296197.1035106, 1617296199.8676805]
[1617296196.9218967, 1617296199.6361282]
[1617296197.1121173, 1617296199.800347]
[1617296197.2271588, 1617296199.9269395]
[1617296197.3655722, 1617296200.101056]
[1617296197.49566, 1617296200.185605]
[1617296197.16812, 1617296199.9139366]
[1617296197.260016, 1617296199.962432]
[1617296197.3432736, 1617296200.0996306]
[1617296197.4294894, 1617296200.1518562]
[1617296197.7088597, 1617296200.420394]
[1617296197.4377801, 1617296200.1548717]
[1617296197.5900378, 1617296200.315132]
[1617296197.5153575, 1617296200.2736168]
[1617296197.63901, 1617296200.3764641]
[1617296197.7859712, 1617296200.5312445]
[1617296197.7617638, 1617296200.4711857]
[1617296198.0132556, 1617296200.77602]
[1617296197.705857, 1617296200.464981]
[1617296197.8955295, 1617296200.6440248]
[1617296197.9143531, 1617296200.6843011]
[1617296197.9591808, 1617296200.664196]
[1617296197.9019341, 1617296200.6163313]
[1617296197.817617, 1617296200.5809507]
[1617296198.3959546, 1617296201.1709726]
[1617296198.3508604, 1617296201.061723]
[1617296198.1396601, 1617296200.843997]
[1617296198.7007265, 1617296201.3957393]
[1617296198.2942688, 1617296201.110404]
[1617296198.308026, 1617296201.0166554]
[1617296198.4105241, 1617296201.108692]
[1617296198.9493487, 1617296201.665553]
[1617296198.6594634, 1617296201.353843]
[1617296199.0567002, 1617296201.7587626]
[1617296198.9408991, 1617296201.652208]
[1617296198.7619288, 1617296201.479732]
[1617296198.9899435, 1617296201.7216575]
[1617296198.8345504, 1617296201.5748584]
[1617296198.8164897, 1617296201.5248098]
[1617296198.8961024, 1617296201.5972302]
[1617296198.7075562, 1617296201.4457777]
[1617296199.1052213, 1617296201.874454]
[1617296199.2267554, 1617296201.9233572]
[1617296199.3230135, 1617296202.0143373]
[1617296199.1513994, 1617296201.8703327]
[1617296199.2178733, 1617296201.9301722]
[1617296199.2726102, 1617296201.9551136]
[1617296199.4412098, 1617296202.188677]
[1617296199.1631024, 1617296201.917363]
[1617296199.4147346, 1617296202.1243331]
[1617296199.5525322, 1617296202.2716079]
[1617296199.5276105, 1617296202.2410035]
[1617296199.3727574, 1617296202.1055648]
[1617296199.598305, 1617296202.3345525]
[1617296199.8592064, 1617296202.5455358]
[1617296199.305706, 1617296202.0325193]
[1617296199.7606394, 1617296202.4927652]
[1617296199.922365, 1617296202.681228]
[1617296199.9437752, 1617296202.6471977]
[1617296199.844702, 1617296202.5669265]
[1617296199.990955, 1617296202.7279701]
[1617296200.2388513, 1617296202.9653041]
[1617296200.16484, 1617296202.8869662]
[1617296200.1467261, 1617296202.8956978]
[1617296200.2883134, 1617296203.038598]
[1617296200.430266, 1617296203.1508708]
[1617296200.2536526, 1617296203.0405674]
[1617296200.4106264, 1617296203.1402469]
[1617296200.312327, 1617296203.0481684]
[1617296200.254102, 1617296202.965091]
[1617296200.1952422, 1617296202.891628]
[1617296200.3864067, 1617296203.1113138]
[1617296200.2646005, 1617296203.0169268]
[1617296200.4948041, 1617296203.1981022]
[1617296200.3891087, 1617296203.1019702]
[1617296200.7408447, 1617296203.4743168]
[1617296200.6205635, 1617296203.36994]
[1617296200.84182, 1617296203.5595639]
[1617296200.866437, 1617296203.5944397]
[1617296200.9275894, 1617296203.6388466]
[1617296200.912526, 1617296203.632113]
[1617296201.0042362, 1617296203.725986]
[1617296201.0810666, 1617296203.8041525]
[1617296200.8659952, 1617296203.5830033]
[1617296201.1889145, 1617296203.9750621]
[1617296200.9508317, 1617296203.6687994]
[1617296201.0597434, 1617296203.7614992]
[1617296201.1758547, 1617296203.911238]
[1617296201.263113, 1617296203.9495108]
[1617296201.361881, 1617296204.056935]
[1617296201.6751497, 1617296204.3968108]
[1617296201.741405, 1617296204.4264991]
[1617296201.398859, 1617296204.1678386]
[1617296201.5411878, 1617296204.2429426]
[1617296201.3995833, 1617296204.102443]
[1617296201.7356825, 1617296204.4597185]
[1617296201.6211336, 1617296204.3222668]
[1617296201.5820258, 1617296204.3540726]
[1617296201.5942316, 1617296204.3628323]
[1617296201.6744773, 1617296204.3839552]
[1617296201.7159653, 1617296204.4372022]
[1617296201.887865, 1617296204.627731]
[1617296201.8760498, 1617296204.5933537]
[1617296201.8924174, 1617296204.6454394]
[1617296202.0634842, 1617296204.7849014]
[1617296202.1369941, 1617296204.8431652]
[1617296202.1569858, 1617296204.8597877]
[1617296202.1094975, 1617296204.8614578]
[1617296202.281828, 1617296204.9988391]
[1617296202.3631895, 1617296205.1081283]
[1617296202.5463414, 1617296205.2650948]
[1617296202.4184356, 1617296205.1166162]
[1617296202.2113144, 1617296204.9518063]
[1617296202.3932567, 1617296205.099618]
[1617296202.5119488, 1617296205.2199576]
[1617296202.5510876, 1617296205.2372475]
[1617296202.7360945, 1617296205.477099]
[1617296202.6161225, 1617296205.3428082]
[1617296202.8619556, 1617296205.591829]
[1617296202.6982646, 1617296205.426683]
[1617296202.9056497, 1617296205.686205]
[1617296202.9895093, 1617296205.7137384]
[1617296202.7255096, 1617296205.4297562]
[1617296202.845719, 1617296205.5524397]
[1617296202.9450574, 1617296205.634089]
[1617296203.0722141, 1617296205.8248625]
[1617296203.037877, 1617296205.7655692]
[1617296203.0669034, 1617296205.7799592]
[1617296203.1902916, 1617296205.9044907]
[1617296203.309854, 1617296206.0367746]
[1617296203.302746, 1617296206.0343952]
[1617296203.2300406, 1617296205.935717]
[1617296203.459193, 1617296206.2083201]
[1617296203.4057925, 1617296206.11501]
[1617296203.4592364, 1617296206.1565857]
[1617296203.8209598, 1617296206.55051]
[1617296203.4051118, 1617296206.153274]
[1617296203.88405, 1617296206.5945103]
[1617296203.9785316, 1617296206.6616766]
[1617296204.0256162, 1617296206.74946]
[1617296203.682041, 1617296206.4081745]
[1617296204.13288, 1617296206.8364651]
[1617296204.0556767, 1617296206.8158193]
[1617296203.763749, 1617296206.4778092]
[1617296203.9264958, 1617296206.6776228]
[1617296203.9899423, 1617296206.760231]
[1617296204.0772781, 1617296206.7757623]
[1617296204.2068663, 1617296206.9279408]
[1617296204.27401, 1617296206.9990213]
[1617296204.254157, 1617296206.9579663]
[1617296204.4509566, 1617296207.1737082]
[1617296204.3864949, 1617296207.1112819]
[1617296204.291963, 1617296207.0609305]
[1617296204.2569199, 1617296206.95868]
[1617296204.293283, 1617296207.0169582]
[1617296204.5734658, 1617296207.3008232]
[1617296204.4140987, 1617296207.1914043]
[1617296204.6596355, 1617296207.3894083]
[1617296204.405078, 1617296207.1118143]
[1617296204.4042368, 1617296207.1212869]
[1617296204.6703873, 1617296207.4312956]
[1617296204.6308277, 1617296207.3331368]
[1617296205.0814645, 1617296207.7924206]
[1617296204.9710233, 1617296207.8129478]
[1617296205.0597513, 1617296207.7694292]
[1617296205.009355, 1617296207.7271094]
[1617296205.1157973, 1617296207.8805003]
[1617296205.0347273, 1617296207.7210567]
[1617296205.2373142, 1617296207.9505045]
[1617296205.2046125, 1617296207.9163134]
[1617296205.2783525, 1617296207.998416]
[1617296205.1904767, 1617296207.8832734]
[1617296205.4398053, 1617296208.174664]
[1617296205.4405081, 1617296208.1529877]
[1617296205.378782, 1617296208.106082]
[1617296205.3701794, 1617296208.1006339]
[1617296205.3091843, 1617296208.0114255]
[1617296205.5576346, 1617296208.2557747]
[1617296205.550379, 1617296208.3159325]
[1617296205.734256, 1617296208.4621236]
[1617296205.6147187, 1617296208.3164682]
[1617296205.5569677, 1617296208.2423491]
[1617296205.6061466, 1617296208.3412278]
[1617296205.7359674, 1617296208.4788933]
[1617296205.749355, 1617296208.45017]
[1617296205.757807, 1617296208.4686027]
[1617296206.1159854, 1617296208.841806]
[1617296205.8660321, 1617296208.626314]
[1617296205.9799576, 1617296208.6821575]
[1617296206.0323849, 1617296208.741209]
[1617296206.1666896, 1617296208.8960116]
[1617296206.1193252, 1617296208.8465986]
[1617296206.181108, 1617296208.9511616]
[1617296206.3903303, 1617296209.11074]
[1617296206.034456, 1617296208.7542949]
[1617296206.1518435, 1617296208.862265]
[1617296206.4427047, 1617296209.1604378]
[1617296206.3318784, 1617296209.0666397]
[1617296206.0921297, 1617296208.8045032]
[1617296206.0692496, 1617296208.7850459]
[1617296206.5375113, 1617296209.3146484]
[1617296206.3442695, 1617296209.0723956]
[1617296206.5789828, 1617296209.3229086]
[1617296206.4770312, 1617296209.182042]
[1617296206.6121392, 1617296209.3201284]
[1617296206.6769905, 1617296209.363953]
[1617296206.6347156, 1617296209.3518817]
[1617296206.7328813, 1617296209.4747517]
[1617296206.848408, 1617296209.5777793]
[1617296207.0226371, 1617296209.7482352]
[1617296207.2066746, 1617296209.9206357]
[1617296207.3256745, 1617296210.0499907]
[1617296206.8588483, 1617296209.5940247]
[1617296207.200157, 1617296209.9418616]
[1617296207.0645046, 1617296209.7886252]
[1617296207.191611, 1617296209.9200013]
[1617296207.2223082, 1617296209.966943]
[1617296207.541756, 1617296210.2790453]
[1617296207.1465063, 1617296209.8668659]
[1617296207.2447798, 1617296209.9478776]
[1617296207.2188864, 1617296209.9459167]
[1617296207.5701396, 1617296210.3009782]
[1617296207.6502883, 1617296210.3707001]
[1617296207.8324933, 1617296210.5857475]
[1617296207.8100877, 1617296210.5302713]
[1617296207.6287532, 1617296210.344443]
[1617296207.7297754, 1617296210.4372456]
[1617296207.6992707, 1617296210.4318824]
[1617296207.7733998, 1617296210.4900455]
[1617296207.893672, 1617296210.5908854]
[1617296207.8656278, 1617296210.5698912]
[1617296207.7910752, 1617296210.5020137]
[1617296207.9568062, 1617296210.6623385]
[1617296208.1568818, 1617296210.882138]
[1617296208.0197408, 1617296210.7124119]
[1617296208.3622558, 1617296211.099329]
[1617296208.5540226, 1617296211.2735314]
[1617296208.351487, 1617296211.1279793]
[1617296208.3998125, 1617296211.1121423]
[1617296208.351151, 1617296211.060378]
[1617296208.3125834, 1617296211.0087812]
[1617296208.5370653, 1617296211.2645557]
[1617296208.4649906, 1617296211.1801746]
[1617296208.553187, 1617296211.2828243]
[1617296208.5928297, 1617296211.327646]
[1617296208.7089586, 1617296211.4168622]
[1617296208.7988825, 1617296211.5312731]
[1617296208.7125752, 1617296211.4540079]
[1617296208.8130803, 1617296211.532797]
[1617296208.6244848, 1617296211.3265147]
[1617296208.996036, 1617296211.7166655]
[1617296208.7937014, 1617296211.588291]
[1617296208.8842788, 1617296211.586214]
[1617296208.9054756, 1617296211.6004682]
[1617296208.9802644, 1617296211.7324357]
[1617296208.9473586, 1617296211.6822984]
[1617296209.1556191, 1617296211.8627796]
[1617296209.1785636, 1617296211.8963747]
[1617296209.4519808, 1617296212.1987107]
[1617296209.3823175, 1617296212.0730624]
[1617296209.3243856, 1617296212.0602531]
[1617296209.493498, 1617296212.23464]
[1617296209.6892035, 1617296212.4672194]
[1617296209.4732668, 1617296212.1762822]
[1617296209.3989875, 1617296212.1042488]
[1617296209.614852, 1617296212.3157587]
[1617296209.5298142, 1617296212.2398057]
[1617296209.6088378, 1617296212.3340878]
[1617296209.6716974, 1617296212.3915625]
[1617296209.7974966, 1617296212.5239794]
[1617296209.789771, 1617296212.511252]
[1617296210.0392923, 1617296212.76516]
[1617296210.0160282, 1617296212.729809]
[1617296209.8077233, 1617296212.517814]
[1617296210.0489073, 1617296212.7862341]
[1617296210.002293, 1617296212.7551093]
[1617296210.102088, 1617296212.824468]
[1617296210.1023357, 1617296212.812007]
[1617296210.1762333, 1617296212.8899744]
[1617296210.2852752, 1617296213.0454028]
[1617296210.315584, 1617296213.0361178]
[1617296210.2164886, 1617296212.9607458]
[1617296210.3347092, 1617296213.051617]
[1617296210.3321273, 1617296213.055853]
[1617296210.4695587, 1617296213.1351297]
[1617296210.438428, 1617296213.171797]
[1617296210.5220513, 1617296213.2256284]
[1617296210.5747313, 1617296213.2803974]
[1617296210.6936765, 1617296213.3751724]
[1617296210.6774862, 1617296213.382971]
[1617296210.6977603, 1617296213.4262297]
[1617296210.853282, 1617296213.5566003]
[1617296210.814683, 1617296213.5230083]
[1617296210.953207, 1617296213.6525102]
[1617296210.9395897, 1617296213.6674786]
[1617296210.9252903, 1617296213.6665735]
[1617296211.1887045, 1617296213.905762]
[1617296211.2014763, 1617296213.943802]
[1617296211.090961, 1617296213.8013482]
[1617296211.057693, 1617296213.7658305]
[1617296211.222352, 1617296213.915031]
[1617296211.0516193, 1617296213.7559943]
[1617296211.4018142, 1617296214.156716]
[1617296211.3417125, 1617296214.044271]
[1617296211.4735126, 1617296214.234113]
[1617296211.4549453, 1617296214.1641397]
[1617296211.564394, 1617296214.2696757]
[1617296211.5230293, 1617296214.2542992]
[1617296211.5237536, 1617296214.2367835]
[1617296211.34039, 1617296214.0769105]
[1617296211.6360505, 1617296214.3399525]
[1617296211.657219, 1617296214.3723686]
[1617296211.6539097, 1617296214.388475]
[1617296211.8298123, 1617296214.5713]
[1617296211.8517077, 1617296214.6054988]
[1617296212.0231836, 1617296214.757041]
[1617296211.8959224, 1617296214.6038175]
[1617296212.0017986, 1617296214.7213302]
[1617296212.1167846, 1617296214.8124046]
[1617296212.026893, 1617296214.751679]
[1617296212.1655989, 1617296214.889966]
[1617296212.1589155, 1617296214.8741617]
[1617296212.4096882, 1617296215.1090336]
[1617296212.301963, 1617296215.0421474]
[1617296212.12707, 1617296214.8140798]
[1617296212.2949889, 1617296214.9951231]
[1617296212.4957397, 1617296215.248185]
[1617296212.4094224, 1617296215.168215]
[1617296212.4424524, 1617296215.1414077]
[1617296212.7046802, 1617296215.421634]
[1617296212.5845168, 1617296215.2955356]
[1617296212.5573256, 1617296215.2823086]
[1617296212.7470062, 1617296215.4571407]
[1617296212.59492, 1617296215.3195822]
[1617296212.9927268, 1617296215.7139015]
[1617296212.6493964, 1617296215.3977265]
[1617296212.8849761, 1617296215.6071904]
[1617296212.7811742, 1617296215.5458574]
[1617296212.7953882, 1617296215.5324602]
[1617296213.2478676, 1617296215.9502397]
[1617296213.1159854, 1617296215.8568952]
[1617296213.2696416, 1617296215.985462]
[1617296213.063593, 1617296215.7931406]
[1617296213.231378, 1617296215.9588056]
[1617296213.172229, 1617296215.8393192]
[1617296213.452798, 1617296216.1649408]
[1617296213.0911725, 1617296215.802328]
[1617296213.5177045, 1617296216.213179]
[1617296213.4394152, 1617296216.1656203]
[1617296213.590034, 1617296216.2882106]
[1617296213.3274968, 1617296216.0298686]
[1617296213.473879, 1617296216.2013657]
[1617296213.4553337, 1617296216.1535857]
[1617296213.6718564, 1617296216.3763893]
[1617296213.729492, 1617296216.4624577]
[1617296213.7508237, 1617296216.473162]
[1617296213.912125, 1617296216.6384087]
[1617296214.0430357, 1617296216.7474968]
[1617296213.7623127, 1617296216.4613743]
[1617296213.9430695, 1617296216.631646]
[1617296213.9720733, 1617296216.713836]
[1617296214.1476061, 1617296216.8946664]
[1617296214.0599034, 1617296216.7827942]
[1617296214.0082018, 1617296216.7452505]
[1617296214.3504133, 1617296217.0484593]
[1617296214.4667907, 1617296217.1738725]
[1617296214.4273548, 1617296217.1318886]
[1617296214.4489236, 1617296217.1796825]
[1617296214.4284337, 1617296217.163289]
[1617296214.4688225, 1617296217.2072432]
[1617296214.3748362, 1617296217.1148074]
[1617296214.6258924, 1617296217.335692]
[1617296214.615017, 1617296217.33525]
[1617296214.907761, 1617296217.5934849]
[1617296214.6730547, 1617296217.3804812]
[1617296214.676964, 1617296217.4053483]
[1617296214.7308807, 1617296217.447711]
[1617296214.6264372, 1617296217.3658154]
[1617296215.0324662, 1617296217.7503734]
[1617296214.8793426, 1617296217.6087527]
[1617296215.010677, 1617296217.7136254]
[1617296215.134384, 1617296217.8504105]
[1617296215.303487, 1617296218.032406]
[1617296214.8982675, 1617296217.6290653]
[1617296215.0878968, 1617296217.8254182]
[1617296215.0772486, 1617296217.812205]
[1617296215.299137, 1617296218.0233657]
[1617296215.1994386, 1617296217.9264576]
[1617296215.417144, 1617296218.1574872]
[1617296215.433106, 1617296218.1379554]
[1617296215.3950357, 1617296218.1263433]
[1617296215.541559, 1617296218.3104317]
[1617296215.4910183, 1617296218.1951694]
[1617296215.586427, 1617296218.3036797]
[1617296215.532234, 1617296218.2901464]
[1617296215.892076, 1617296218.6623268]
[1617296215.7288294, 1617296218.4696133]
[1617296215.8143709, 1617296218.5190597]
[1617296215.762307, 1617296218.4841309]
[1617296215.7310216, 1617296218.4575758]
[1617296215.7020473, 1617296218.4262922]
[1617296215.9354253, 1617296218.6256874]
[1617296215.8366892, 1617296218.5416367]
[1617296215.9843807, 1617296218.7292438]
[1617296216.0462897, 1617296218.7573185]
[1617296216.0671682, 1617296218.772024]
[1617296216.0099342, 1617296218.7295048]
[1617296216.1631756, 1617296218.8476572]
[1617296216.1578987, 1617296218.8732688]
[1617296216.1037865, 1617296218.7959545]
[1617296216.3336663, 1617296219.031294]
[1617296216.1621733, 1617296218.9053388]
[1617296216.148978, 1617296218.8930137]
[1617296216.2059004, 1617296218.9182518]
[1617296216.4042945, 1617296219.1094031]
[1617296216.2689455, 1617296219.0026474]
[1617296216.2186375, 1617296218.9318745]
[1617296216.5732925, 1617296219.286624]
[1617296216.4907722, 1617296219.2199774]
[1617296216.4805412, 1617296219.2052374]
[1617296216.550529, 1617296219.2537744]
[1617296216.7481499, 1617296219.4773855]
[1617296216.695747, 1617296219.4019098]
[1617296216.723094, 1617296219.442855]
[1617296216.8226292, 1617296219.5547607]
[1617296216.6278353, 1617296219.3780088]
[1617296216.934169, 1617296219.6659153]
[1617296216.6804552, 1617296219.382682]
[1617296216.9094844, 1617296219.6440935]
[1617296216.9396348, 1617296219.6712878]
[1617296216.8136523, 1617296219.5102866]
[1617296217.0784242, 1617296219.8163986]
[1617296216.9449189, 1617296219.6983612]
[1617296216.9135752, 1617296219.614658]
[1617296217.0044777, 1617296219.7017891]
[1617296217.2122083, 1617296219.9281082]
[1617296217.0263894, 1617296219.7552946]
[1617296217.1894388, 1617296219.917303]
[1617296217.2227278, 1617296219.9501941]
[1617296217.1514847, 1617296219.8614297]
[1617296217.2000732, 1617296219.9033127]
[1617296217.172316, 1617296219.9221973]
[1617296217.228968, 1617296219.9733946]
[1617296217.1339128, 1617296219.8480415]
[1617296217.2110925, 1617296219.914606]
[1617296217.27273, 1617296220.0137222]
[1617296217.472421, 1617296220.190127]
[1617296217.4133437, 1617296220.1689205]
[1617296217.414363, 1617296220.138688]
[1617296217.5261545, 1617296220.296135]
[1617296217.5897005, 1617296220.2964516]
[1617296217.5263903, 1617296220.2324693]
[1617296217.7084725, 1617296220.406304]
[1617296217.5861416, 1617296220.284449]
[1617296217.5471725, 1617296220.3152988]
[1617296217.678935, 1617296220.407339]
[1617296217.7796423, 1617296220.5696664]
[1617296217.8949194, 1617296220.604418]
[1617296217.6341784, 1617296220.3486328]
[1617296217.839028, 1617296220.594979]
[1617296217.8719194, 1617296220.56796]
[1617296217.8844552, 1617296220.6303117]
[1617296217.7723572, 1617296220.4709136]
[1617296217.9178076, 1617296220.609699]
[1617296218.0647736, 1617296220.790051]
[1617296217.926564, 1617296220.6564796]
[1617296218.0311866, 1617296220.7626848]
[1617296218.1982608, 1617296220.936305]
[1617296218.1250575, 1617296220.8748267]
[1617296218.0509076, 1617296220.7615998]
[1617296218.2354212, 1617296220.9837625]
[1617296218.211589, 1617296220.9155471]
[1617296218.3584638, 1617296221.043814]
[1617296218.4012039, 1617296221.1241276]
[1617296218.2348294, 1617296220.9727342]
[1617296218.230696, 1617296220.9509535]
[1617296218.2259505, 1617296220.964502]
[1617296218.3434944, 1617296221.0562005]
[1617296218.3495834, 1617296221.085346]
[1617296218.2946494, 1617296221.069056]
[1617296218.4179301, 1617296221.1502051]
[1617296218.4482307, 1617296221.184245]
[1617296218.4812105, 1617296221.2041447]
[1617296218.5372863, 1617296221.2661357]
[1617296218.5158732, 1617296221.249372]
[1617296218.3613663, 1617296221.064467]
[1617296218.5740454, 1617296221.2773721]
[1617296218.3323007, 1617296221.0823467]
[1617296218.5491495, 1617296221.265782]
[1617296218.4442103, 1617296221.1670501]
[1617296218.6053913, 1617296221.3080904]
[1617296218.6502771, 1617296221.3326838]
[1617296218.6328423, 1617296221.356162]
[1617296218.6510077, 1617296221.3995767]
[1617296218.8778331, 1617296221.568632]
[1617296218.7218707, 1617296221.4675245]
[1617296218.7242286, 1617296221.4229982]
[1617296218.9871857, 1617296221.7295597]
[1617296218.804578, 1617296221.501444]
[1617296218.854898, 1617296221.5582569]
[1617296218.8691719, 1617296221.584221]
[1617296218.8142803, 1617296221.5149465]
[1617296218.9972768, 1617296221.7162526]
[1617296218.8192694, 1617296221.5498774]
[1617296218.9636195, 1617296221.6867611]
[1617296218.9928083, 1617296221.7279499]
[1617296218.8177385, 1617296221.5147834]
[1617296219.065167, 1617296221.7710564]
[1617296219.0526314, 1617296221.758115]
[1617296218.942013, 1617296221.6497781]
[1617296219.0646408, 1617296221.7602901]
[1617296219.1057296, 1617296221.8087616]
[1617296219.005221, 1617296221.6890795]
[1617296219.027393, 1617296221.7455502]
[1617296219.011068, 1617296221.7455432]
[1617296219.288489, 1617296222.0020344]
[1617296219.2464623, 1617296221.9698765]
[1617296219.1551378, 1617296221.864882]
[1617296219.282756, 1617296221.9853265]
[1617296219.1786833, 1617296221.899329]
[1617296219.2847166, 1617296222.0028296]
[1617296219.2576005, 1617296221.983198]
[1617296219.3785179, 1617296222.0931435]
[1617296219.5339103, 1617296222.2455173]
[1617296219.492653, 1617296222.244298]
[1617296219.239379, 1617296221.9889348]
[1617296219.4067984, 1617296222.1336842]
[1617296219.3521237, 1617296222.0914288]
[1617296219.421802, 1617296222.1550722]
[1617296219.3246787, 1617296222.0328975]
[1617296219.4036915, 1617296222.1634982]
[1617296219.4407814, 1617296222.1588776]
[1617296219.4852042, 1617296222.1957815]
[1617296219.5948193, 1617296222.2875085]
[1617296219.5898857, 1617296222.295154]
[1617296219.5938203, 1617296222.3346677]
[1617296219.634741, 1617296222.3129277]
[1617296219.433485, 1617296222.1279097]
[1617296219.7199168, 1617296222.4805534]
[1617296219.624696, 1617296222.3220196]
[1617296219.542798, 1617296222.2763128]
[1617296219.6540093, 1617296222.3964682]
[1617296219.5199075, 1617296222.241909]
[1617296219.5644019, 1617296222.2739189]
[1617296219.611697, 1617296222.33595]
[1617296219.674576, 1617296222.3953948]
[1617296219.5989513, 1617296222.3420217]
[1617296219.8824344, 1617296222.6005979]
[1617296219.50048, 1617296222.2203019]
[1617296219.672297, 1617296222.4941409]
[1617296219.6329696, 1617296222.335494]
[1617296219.7819686, 1617296222.5231683]
[1617296219.792122, 1617296222.5011263]
[1617296219.6593857, 1617296222.3759844]
[1617296219.687124, 1617296222.3911533]
[1617296219.9173024, 1617296222.6505554]
[1617296219.921238, 1617296222.6567504]
[1617296219.7660313, 1617296222.507154]
[1617296219.8573039, 1617296222.679507]
[1617296219.7859178, 1617296222.4745235]
[1617296219.906746, 1617296222.6042871]
[1617296219.6232796, 1617296222.342871]
[1617296219.6695535, 1617296222.3923895]
[1617296219.7779891, 1617296222.5056522]
[1617296219.9448783, 1617296222.654917]
[1617296219.795747, 1617296222.5019553]
[1617296219.7299771, 1617296222.4482682]
[1617296219.8972268, 1617296222.597145]
[1617296219.8198361, 1617296222.5474713]
[1617296219.9836168, 1617296222.7163348]
[1617296219.9715157, 1617296222.6846328]
[1617296219.964552, 1617296222.6926334]
[1617296219.7973068, 1617296222.5408354]
[1617296219.8483396, 1617296222.5898895]
[1617296219.898049, 1617296222.629325]
[1617296219.8080957, 1617296222.5199516]
[1617296219.6970458, 1617296222.4019134]
[1617296219.991798, 1617296222.7347527]
[1617296219.919991, 1617296222.6736453]
[1617296219.8951294, 1617296222.6502328]
[1617296219.8978755, 1617296222.5998535]
[1617296219.8662634, 1617296222.5774865]
[1617296219.8250072, 1617296222.5311654]
[1617296219.9154632, 1617296222.6281748]
[1617296219.9457874, 1617296222.6734018]
[1617296219.9854944, 1617296222.7263668]
[1617296219.9679995, 1617296222.6888285]
[1617296219.863891, 1617296222.585587]
[1617296219.8138528, 1617296222.5108614]
[1617296219.9439216, 1617296222.7143419]
[1617296219.9545786, 1617296222.6175494]
[1617296220.0005565, 1617296222.6985946]
[1617296220.0217886, 1617296222.7547503]
[1617296220.017188, 1617296222.7865286]
[1617296220.0292149, 1617296222.753112]
[1617296220.0474522, 1617296222.7407176]
[1617296219.9018776, 1617296222.6301095]
[1617296219.9482875, 1617296222.688413]
[1617296219.9564126, 1617296222.716177]
[1617296219.9920256, 1617296222.7068708]
[1617296220.0223534, 1617296222.752782]
[1617296220.0746331, 1617296222.766471]
[1617296220.0421321, 1617296222.7776592]
