[1617296623.475681, 1617296626.219917]
[1617296722.4137292, 1617296725.1441705]
[1617296722.4778519, 1617296725.2039518]
[1617296722.4415202, 1617296725.1857188]
[1617296722.5157366, 1617296725.2634566]
[1617296722.4674196, 1617296725.154494]
[1617296722.4291024, 1617296725.1566992]
[1617296722.422661, 1617296725.1279235]
[1617296722.6866844, 1617296725.3922632]
[1617296722.8804178, 1617296725.6164503]
[1617296722.8651276, 1617296725.633354]
[1617296722.867497, 1617296725.67495]
[1617296722.903063, 1617296725.6797016]
[1617296722.8307033, 1617296725.6169088]
[1617296723.1676314, 1617296725.927926]
[1617296723.2834282, 1617296726.0134726]
[1617296723.24291, 1617296725.9810681]
[1617296723.5076847, 1617296726.215384]
[1617296723.482606, 1617296726.1824417]
[1617296723.0763388, 1617296725.7857149]
[1617296723.21306, 1617296725.9073896]
[1617296723.136073, 1617296725.8384798]
[1617296723.3639388, 1617296726.151385]
[1617296723.4494429, 1617296726.1518028]
[1617296723.642096, 1617296726.3426712]
[1617296723.4044547, 1617296726.2473114]
[1617296723.705525, 1617296726.4190428]
[1617296723.8328707, 1617296726.5717375]
[1617296723.6347032, 1617296726.337938]
[1617296723.726184, 1617296726.4341285]
[1617296723.7743838, 1617296726.5196795]
[1617296723.8520374, 1617296726.5794613]
[1617296723.8268564, 1617296726.5621202]
[1617296724.1259475, 1617296726.861156]
[1617296724.0912178, 1617296726.7964458]
[1617296724.01255, 1617296726.7288945]
[1617296724.2558768, 1617296726.966313]
[1617296724.270271, 1617296726.9757202]
[1617296724.1220737, 1617296726.8543575]
[1617296724.3960197, 1617296727.1677287]
[1617296724.3364522, 1617296727.0670435]
[1617296724.2218447, 1617296726.9551342]
[1617296724.6097314, 1617296727.310931]
[1617296724.4657404, 1617296727.1333084]
[1617296724.6239674, 1617296727.3291225]
[1617296724.6344044, 1617296727.3497844]
[1617296724.641359, 1617296727.3519666]
[1617296724.8656263, 1617296727.591713]
[1617296724.827101, 1617296727.5197577]
[1617296724.7883272, 1617296727.55192]
[1617296724.8999739, 1617296727.6483946]
[1617296724.7120457, 1617296727.4338813]
[1617296724.7569044, 1617296727.4615169]
[1617296724.970341, 1617296727.7172418]
[1617296725.0704062, 1617296727.7514658]
[1617296725.118522, 1617296727.8392057]
[1617296725.1830585, 1617296727.8698785]
[1617296725.4267647, 1617296728.1407976]
[1617296725.165962, 1617296727.885205]
[1617296725.288173, 1617296728.0264666]
[1617296725.5059001, 1617296728.2379177]
[1617296725.4255228, 1617296728.1738193]
[1617296725.6081297, 1617296728.3420722]
[1617296725.86316, 1617296728.556816]
[1617296725.5707235, 1617296728.2958825]
[1617296725.5272818, 1617296728.250463]
[1617296725.6374638, 1617296728.4055383]
[1617296725.693374, 1617296728.4555876]
[1617296725.736004, 1617296728.4800186]
[1617296725.7812123, 1617296728.49378]
[1617296725.680676, 1617296728.4055672]
[1617296725.8821776, 1617296728.5783467]
[1617296725.9625335, 1617296728.7679315]
[1617296726.0255406, 1617296728.736163]
[1617296725.8802996, 1617296728.6044407]
[1617296726.1012568, 1617296728.7975495]
[1617296726.2001078, 1617296728.899419]
[1617296726.0664074, 1617296728.823409]
[1617296726.3437343, 1617296729.0507698]
[1617296726.5345025, 1617296729.2793393]
[1617296726.171905, 1617296728.8733685]
[1617296726.3031142, 1617296728.9971876]
[1617296726.2944043, 1617296729.001536]
[1617296726.5579448, 1617296729.2952635]
[1617296726.393351, 1617296729.1004636]
[1617296726.508601, 1617296729.2186162]
[1617296726.3470542, 1617296729.1255553]
[1617296726.8693147, 1617296729.5920346]
[1617296726.8471649, 1617296729.551913]
[1617296726.6521842, 1617296729.3700073]
[1617296726.6641011, 1617296729.411607]
[1617296726.7120218, 1617296729.4345222]
[1617296726.9670088, 1617296729.6954415]
[1617296727.1737928, 1617296729.9672568]
[1617296726.9373739, 1617296729.6732426]
[1617296727.1288965, 1617296729.819791]
[1617296726.9303432, 1617296729.6844742]
[1617296727.215245, 1617296729.879917]
[1617296727.3163257, 1617296730.056242]
[1617296727.3353612, 1617296730.0308623]
[1617296727.0886812, 1617296729.812507]
[1617296727.4763258, 1617296730.2105703]
[1617296727.366782, 1617296730.072031]
[1617296727.5429924, 1617296730.2530375]
[1617296727.2918782, 1617296730.0147789]
[1617296727.416775, 1617296730.170142]
[1617296727.449439, 1617296730.2034645]
[1617296727.5891106, 1617296730.2985737]
[1617296727.6138318, 1617296730.3234456]
[1617296727.6922746, 1617296730.4159546]
[1617296727.7425928, 1617296730.5519252]
[1617296727.5611541, 1617296730.283657]
[1617296727.7399852, 1617296730.4638023]
[1617296727.8676496, 1617296730.5555422]
[1617296727.7223353, 1617296730.4360685]
[1617296727.8503046, 1617296730.6084616]
[1617296728.0318155, 1617296730.7583663]
[1617296728.035381, 1617296730.7912836]
[1617296728.1340885, 1617296730.8781126]
[1617296728.09576, 1617296730.7905347]
[1617296728.2106013, 1617296730.938415]
[1617296728.3552077, 1617296731.0734713]
[1617296728.2432475, 1617296730.9543717]
[1617296728.474019, 1617296731.2571192]
[1617296728.4589427, 1617296731.2443721]
[1617296728.329954, 1617296731.0538583]
[1617296728.3100154, 1617296731.0370848]
[1617296728.5072525, 1617296731.2096486]
[1617296728.562028, 1617296731.2615385]
[1617296728.5745683, 1617296731.3200176]
[1617296728.7772038, 1617296731.5272074]
[1617296728.6490622, 1617296731.3625748]
[1617296728.829168, 1617296731.5708857]
[1617296728.7502947, 1617296731.491958]
[1617296728.6741862, 1617296731.3927016]
[1617296728.8035965, 1617296731.4998498]
[1617296728.9080174, 1617296731.6054265]
[1617296729.077293, 1617296731.781867]
[1617296729.1345012, 1617296731.920702]
[1617296728.974487, 1617296731.6778662]
[1617296729.17204, 1617296731.911816]
[1617296729.1415896, 1617296731.9921556]
[1617296729.1112251, 1617296731.8135092]
[1617296729.247171, 1617296731.9535074]
[1617296729.1605732, 1617296731.869909]
[1617296729.3851004, 1617296732.0881574]
[1617296729.2751846, 1617296732.0184736]
[1617296729.3171413, 1617296732.0277267]
[1617296729.4320166, 1617296732.1562455]
[1617296729.5648077, 1617296732.3029382]
[1617296729.4956307, 1617296732.233414]
[1617296729.4824374, 1617296732.2201283]
[1617296729.595939, 1617296732.3201144]
[1617296729.577907, 1617296732.2682898]
[1617296729.5505137, 1617296732.2632678]
[1617296729.7474422, 1617296732.5000076]
[1617296729.8730679, 1617296732.6218977]
[1617296729.7333932, 1617296732.4472296]
[1617296729.815719, 1617296732.5412827]
[1617296729.884466, 1617296732.6228929]
[1617296729.84881, 1617296732.5898604]
[1617296729.9698489, 1617296732.6580048]
[1617296730.0200582, 1617296732.7857833]
[1617296730.309816, 1617296733.008923]
[1617296730.2066214, 1617296732.9218054]
[1617296730.4081879, 1617296733.098118]
[1617296730.3157952, 1617296733.0820808]
[1617296730.3818562, 1617296733.1629162]
[1617296730.450215, 1617296733.1657631]
[1617296730.4161642, 1617296733.1963043]
[1617296730.6149414, 1617296733.3966196]
[1617296730.4835486, 1617296733.2051766]
[1617296730.6099539, 1617296733.3459437]
[1617296730.5468495, 1617296733.297447]
[1617296730.6409705, 1617296733.3765502]
[1617296730.5952432, 1617296733.281543]
[1617296730.8237462, 1617296733.5396676]
[1617296730.6925259, 1617296733.4157891]
[1617296730.9962606, 1617296733.7273347]
[1617296730.8666847, 1617296733.5734758]
[1617296730.9155822, 1617296733.6292295]
[1617296730.899765, 1617296733.63804]
[1617296730.9790077, 1617296733.696145]
[1617296730.9154785, 1617296733.6589642]
[1617296731.2265222, 1617296733.9482796]
[1617296731.313817, 1617296734.0285048]
[1617296730.937183, 1617296733.6348448]
[1617296731.426514, 1617296734.171213]
[1617296731.4114594, 1617296734.1165073]
[1617296731.3366854, 1617296734.0805914]
[1617296731.3877704, 1617296734.1585073]
[1617296731.3928351, 1617296734.1738033]
[1617296731.3745968, 1617296734.1176057]
[1617296731.4414797, 1617296734.1613944]
[1617296731.436637, 1617296734.1555579]
[1617296731.4708037, 1617296734.179847]
[1617296731.5656796, 1617296734.2895677]
[1617296731.5652797, 1617296734.2982879]
[1617296731.6929522, 1617296734.3935783]
[1617296731.5116055, 1617296734.2215185]
[1617296731.5691338, 1617296734.26227]
[1617296731.8405414, 1617296734.5616782]
[1617296731.8107285, 1617296734.5077777]
[1617296731.8803043, 1617296734.593385]
[1617296731.9532275, 1617296734.7950702]
[1617296732.0010314, 1617296734.7118502]
[1617296732.0615885, 1617296734.7762516]
[1617296732.281662, 1617296734.9962883]
[1617296732.1300535, 1617296734.8996878]
[1617296732.1368341, 1617296734.8903944]
[1617296732.1403115, 1617296734.8679876]
[1617296732.3084588, 1617296735.0381281]
[1617296732.2252011, 1617296734.9537299]
[1617296732.1380806, 1617296734.8358228]
[1617296732.5686698, 1617296735.272522]
[1617296732.553116, 1617296735.2830138]
[1617296732.277078, 1617296734.9731052]
[1617296732.6030555, 1617296735.2972798]
[1617296732.475208, 1617296735.2234402]
[1617296732.6360195, 1617296735.3834405]
[1617296732.567765, 1617296735.2936404]
[1617296732.560054, 1617296735.29943]
[1617296732.6352441, 1617296735.3558817]
[1617296732.7630823, 1617296735.4585238]
[1617296732.930335, 1617296735.6833386]
[1617296732.8558671, 1617296735.598729]
[1617296732.8482182, 1617296735.5999706]
[1617296733.0711956, 1617296735.8387258]
[1617296733.0242207, 1617296735.7246876]
[1617296733.1936219, 1617296735.9569223]
[1617296733.3384752, 1617296736.0437188]
[1617296733.0426054, 1617296735.7501166]
[1617296733.263011, 1617296736.023067]
[1617296733.2564278, 1617296735.9716275]
[1617296733.3381515, 1617296736.023646]
[1617296733.24759, 1617296735.9764185]
[1617296733.5967991, 1617296736.2873468]
[1617296733.3399477, 1617296736.0827796]
[1617296733.4722373, 1617296736.1830254]
[1617296733.5452585, 1617296736.2998548]
[1617296733.5503561, 1617296736.2739737]
[1617296733.494153, 1617296736.2214074]
[1617296733.8497732, 1617296736.554299]
[1617296733.7465901, 1617296736.465954]
[1617296733.863475, 1617296736.6266298]
[1617296733.9048104, 1617296736.6110458]
[1617296733.9240167, 1617296736.6295424]
[1617296733.9354799, 1617296736.6742911]
[1617296734.0687015, 1617296736.7613995]
[1617296733.981834, 1617296736.6881278]
[1617296733.8746405, 1617296736.601119]
[1617296734.0851834, 1617296736.8055322]
[1617296734.2865822, 1617296737.0046642]
[1617296734.280553, 1617296736.9857872]
[1617296734.1712837, 1617296736.9341784]
[1617296734.2954197, 1617296737.0106487]
[1617296734.4012086, 1617296737.1088822]
[1617296734.493421, 1617296737.242783]
[1617296734.385967, 1617296737.1402454]
[1617296734.5796452, 1617296737.2935014]
[1617296734.5080404, 1617296737.2361176]
[1617296734.7446108, 1617296737.6867292]
[1617296734.6626506, 1617296737.3695614]
[1617296734.6868324, 1617296737.4048693]
[1617296734.6556168, 1617296737.3622644]
[1617296734.7900832, 1617296737.5089846]
[1617296734.8581467, 1617296737.560209]
[1617296734.7769785, 1617296737.546773]
[1617296735.0378652, 1617296737.7298625]
[1617296734.900969, 1617296737.632224]
[1617296734.9525886, 1617296737.664826]
[1617296735.0343606, 1617296737.7824826]
[1617296735.2297542, 1617296737.9508295]
[1617296735.3335896, 1617296738.0462687]
[1617296735.329579, 1617296738.07318]
[1617296735.1657698, 1617296737.8935037]
[1617296735.2266371, 1617296737.9516037]
[1617296735.2803998, 1617296738.0291297]
[1617296735.3790069, 1617296738.1171496]
[1617296735.5327964, 1617296738.2355018]
[1617296735.5868766, 1617296738.3052056]
[1617296735.303339, 1617296738.0113986]
[1617296735.3910644, 1617296738.1252787]
[1617296735.6787238, 1617296738.468004]
[1617296735.8379843, 1617296738.5435338]
[1617296735.595967, 1617296738.3398516]
[1617296735.75136, 1617296738.4473076]
[1617296735.9051876, 1617296738.650751]
[1617296736.0096798, 1617296738.7371252]
[1617296735.838924, 1617296738.5595043]
[1617296735.8920176, 1617296738.6768358]
[1617296736.0031946, 1617296738.7567801]
[1617296736.0979342, 1617296738.8513846]
[1617296736.0707119, 1617296738.764367]
[1617296736.0450149, 1617296738.73352]
[1617296736.1720824, 1617296738.8927052]
[1617296736.2421823, 1617296738.965705]
[1617296736.394519, 1617296739.110321]
[1617296736.385481, 1617296739.096475]
[1617296736.4175234, 1617296739.1501067]
[1617296736.380587, 1617296739.1134627]
[1617296736.5459082, 1617296739.2542229]
[1617296736.6178324, 1617296739.3310516]
[1617296736.6671052, 1617296739.4252179]
[1617296736.7732806, 1617296739.5039563]
[1617296736.6866858, 1617296739.414239]
[1617296736.6869226, 1617296739.4655826]
[1617296736.6919982, 1617296739.5743551]
[1617296736.836223, 1617296739.5637395]
[1617296736.937822, 1617296739.6676204]
[1617296736.8039083, 1617296739.5295684]
[1617296736.8321664, 1617296739.5625865]
[1617296736.8820827, 1617296739.5930095]
[1617296736.9036076, 1617296739.8603935]
[1617296737.0559607, 1617296739.7853088]
[1617296737.075302, 1617296739.7708952]
[1617296737.106039, 1617296739.8023078]
[1617296737.1727293, 1617296739.9323926]
[1617296737.2711313, 1617296740.0249944]
[1617296737.6785824, 1617296740.3844163]
[1617296737.5017242, 1617296740.228632]
[1617296737.4191556, 1617296740.1341603]
[1617296737.2980814, 1617296740.0279102]
[1617296737.6036158, 1617296740.3090785]
[1617296737.5504496, 1617296740.2567725]
[1617296737.6088552, 1617296740.376115]
[1617296737.7577612, 1617296740.4769077]
[1617296737.7027595, 1617296740.4076712]
[1617296737.829186, 1617296740.5572357]
[1617296737.6353152, 1617296740.3454072]
[1617296737.9103959, 1617296740.6609685]
[1617296737.898116, 1617296740.7097743]
[1617296738.0580778, 1617296740.7985313]
[1617296738.1011052, 1617296740.8590574]
[1617296738.1414626, 1617296740.8654442]
[1617296738.2162824, 1617296741.039637]
[1617296738.1502042, 1617296740.880412]
[1617296738.3027694, 1617296741.0029533]
[1617296738.4444005, 1617296741.165973]
[1617296738.4063103, 1617296741.1528919]
[1617296738.1282775, 1617296740.8936665]
[1617296738.485575, 1617296741.2488952]
[1617296738.427227, 1617296741.1388075]
[1617296738.7061598, 1617296741.4485075]
[1617296738.7055871, 1617296741.4946687]
[1617296738.569775, 1617296741.2886407]
[1617296738.7966328, 1617296741.4941459]
[1617296738.8000073, 1617296741.530113]
[1617296738.6182373, 1617296741.3219516]
[1617296738.9016497, 1617296741.6591187]
[1617296739.019562, 1617296741.6969037]
[1617296738.8775697, 1617296741.6036608]
[1617296738.924159, 1617296741.6476412]
[1617296739.0653462, 1617296741.7626557]
[1617296738.9823892, 1617296741.7208397]
[1617296739.217276, 1617296741.9234066]
[1617296739.0665731, 1617296741.7897093]
[1617296739.3263888, 1617296742.0382764]
[1617296739.1546025, 1617296741.8891506]
[1617296739.4189003, 1617296742.1211104]
[1617296739.2984066, 1617296742.0195384]
[1617296739.4591792, 1617296742.177435]
[1617296739.3357518, 1617296742.0421124]
[1617296739.4755864, 1617296742.1848617]
[1617296739.6118178, 1617296742.3265197]
[1617296739.5718467, 1617296742.2868013]
[1617296739.5569289, 1617296742.2665336]
[1617296739.6433299, 1617296742.3889213]
[1617296739.808876, 1617296742.5123928]
[1617296739.9192686, 1617296742.6370883]
[1617296739.9646547, 1617296742.7038834]
[1617296739.855076, 1617296742.56715]
[1617296739.9640427, 1617296742.783494]
[1617296739.8554857, 1617296742.5842178]
[1617296740.1130798, 1617296742.8283243]
[1617296739.9082975, 1617296742.8364656]
[1617296740.241323, 1617296742.9457343]
[1617296740.1731548, 1617296742.9014742]
[1617296740.2041283, 1617296742.935076]
[1617296740.3317754, 1617296743.0404763]
[1617296740.428586, 1617296743.2012722]
[1617296740.208818, 1617296742.904376]
[1617296740.4569201, 1617296743.1697936]
[1617296740.523337, 1617296743.2669177]
[1617296740.4355316, 1617296743.1604028]
[1617296740.4164424, 1617296743.1229422]
[1617296740.496425, 1617296743.2208364]
[1617296740.420901, 1617296743.15199]
[1617296740.495687, 1617296743.1946023]
[1617296740.6891465, 1617296743.4468184]
[1617296740.6441734, 1617296743.378984]
[1617296740.86182, 1617296743.5856829]
[1617296740.7616355, 1617296743.4607663]
[1617296740.8254952, 1617296743.5792568]
[1617296740.7257013, 1617296743.473235]
[1617296740.9159322, 1617296743.6402733]
[1617296741.0287056, 1617296743.7372963]
[1617296741.2466562, 1617296743.95334]
[1617296741.1621542, 1617296743.8909853]
[1617296741.008791, 1617296743.720886]
[1617296741.2277296, 1617296743.9552445]
[1617296741.175833, 1617296743.907729]
[1617296741.3976836, 1617296744.0992975]
[1617296741.4332116, 1617296744.147286]
[1617296741.462682, 1617296744.216914]
[1617296741.4822302, 1617296744.2265067]
[1617296741.7113976, 1617296744.4346728]
[1617296741.4920044, 1617296744.229636]
[1617296741.818938, 1617296744.548176]
[1617296741.6682143, 1617296744.391614]
[1617296741.6905594, 1617296744.4173799]
[1617296741.7472608, 1617296744.4713223]
[1617296741.7777894, 1617296744.4912405]
[1617296741.7910588, 1617296744.5115836]
[1617296741.708064, 1617296744.3891363]
[1617296741.986023, 1617296744.7108595]
[1617296741.9137204, 1617296744.7293854]
[1617296742.1778326, 1617296744.87484]
[1617296742.325657, 1617296745.0592904]
[1617296742.2429376, 1617296745.074271]
[1617296742.2907495, 1617296745.066558]
[1617296742.1825545, 1617296744.9051116]
[1617296742.563126, 1617296745.2818696]
[1617296742.5642529, 1617296745.2835038]
[1617296742.3972335, 1617296745.133118]
[1617296742.671, 1617296745.390499]
[1617296742.5951033, 1617296745.2978065]
[1617296742.4467244, 1617296745.1647232]
[1617296742.4522011, 1617296745.1448524]
[1617296742.4782584, 1617296745.1950786]
[1617296742.6260052, 1617296745.3498707]
[1617296742.6339746, 1617296745.4044511]
[1617296742.6781664, 1617296745.3685594]
[1617296742.7464418, 1617296745.4860578]
[1617296742.9345727, 1617296745.6421268]
[1617296742.7855892, 1617296745.5462632]
[1617296742.833785, 1617296745.5925753]
[1617296743.0588808, 1617296745.7599866]
[1617296742.9773645, 1617296745.7017891]
[1617296743.164617, 1617296745.9089308]
[1617296743.0313456, 1617296745.776014]
[1617296743.2338827, 1617296745.9865756]
[1617296743.2198246, 1617296745.9649282]
[1617296743.2066875, 1617296745.905213]
[1617296743.4249904, 1617296746.1422744]
[1617296743.2838657, 1617296746.0195494]
[1617296743.441125, 1617296746.149175]
[1617296743.374645, 1617296746.0898101]
[1617296743.6321025, 1617296746.361348]
[1617296743.602678, 1617296746.3273172]
[1617296743.6818526, 1617296746.3980093]
[1617296743.574723, 1617296746.3292084]
[1617296743.7713141, 1617296746.493611]
[1617296744.0690765, 1617296746.7701101]
[1617296743.9514074, 1617296746.7165833]
[1617296743.9409533, 1617296746.6858666]
[1617296744.0045314, 1617296746.7166915]
[1617296743.824954, 1617296746.520306]
[1617296744.2006187, 1617296746.930785]
[1617296743.9894316, 1617296746.7279844]
[1617296744.2367966, 1617296746.991391]
[1617296744.246708, 1617296747.01393]
[1617296744.2682858, 1617296747.0589862]
[1617296744.297256, 1617296747.0268807]
[1617296744.2142663, 1617296746.9128137]
[1617296744.3320074, 1617296747.0431235]
[1617296744.424844, 1617296747.1430702]
[1617296744.3359287, 1617296747.0472748]
[1617296744.4142187, 1617296747.1362522]
[1617296744.509543, 1617296747.2060294]
[1617296744.7439196, 1617296747.478752]
[1617296744.5775385, 1617296747.2986546]
[1617296744.7335353, 1617296747.4378743]
[1617296744.632413, 1617296747.3502796]
[1617296744.8096306, 1617296747.5437698]
[1617296744.8710995, 1617296747.6108403]
[1617296744.9262192, 1617296747.6610467]
[1617296744.9519129, 1617296747.6534116]
[1617296745.0187638, 1617296747.696762]
[1617296745.066287, 1617296747.7843678]
[1617296745.191207, 1617296747.9423907]
[1617296745.1545837, 1617296747.877316]
[1617296745.215521, 1617296747.9286711]
[1617296745.1709297, 1617296747.8835015]
[1617296745.3612592, 1617296748.077314]
[1617296745.2280087, 1617296747.9685915]
[1617296745.3508632, 1617296748.059537]
[1617296745.5339694, 1617296748.266854]
[1617296745.1935463, 1617296747.9149227]
[1617296745.4314811, 1617296748.242872]
[1617296745.5911539, 1617296748.2990005]
[1617296745.5382519, 1617296748.2568328]
[1617296745.7194984, 1617296748.4363542]
[1617296745.7348146, 1617296748.4577696]
[1617296745.7448359, 1617296748.4734945]
[1617296745.7169096, 1617296748.4308922]
[1617296745.609947, 1617296748.407569]
[1617296745.7518966, 1617296748.4500089]
[1617296745.789541, 1617296748.5636535]
[1617296746.059403, 1617296748.8561664]
[1617296746.1788568, 1617296748.8974311]
[1617296745.8907344, 1617296748.6183722]
[1617296746.1772113, 1617296748.88685]
[1617296746.0749068, 1617296748.7914526]
[1617296746.2075555, 1617296748.9302418]
[1617296746.077014, 1617296748.8248792]
[1617296746.3330877, 1617296749.03755]
[1617296746.4890516, 1617296749.205972]
[1617296746.498039, 1617296749.2485602]
[1617296746.3961856, 1617296749.125704]
[1617296746.572424, 1617296749.3394203]
[1617296746.623537, 1617296749.3200324]
[1617296746.9039547, 1617296749.6214821]
[1617296746.8053977, 1617296749.5166023]
[1617296746.581234, 1617296749.3041914]
[1617296746.5402772, 1617296749.2460103]
[1617296746.85206, 1617296749.5857658]
[1617296746.788627, 1617296749.4912071]
[1617296746.8012528, 1617296749.5619438]
[1617296747.1779966, 1617296749.9068496]
[1617296747.0672443, 1617296749.8233993]
[1617296747.1940145, 1617296749.9581535]
[1617296747.1014853, 1617296749.8231213]
[1617296747.2204573, 1617296749.9220724]
[1617296747.1615388, 1617296749.906786]
[1617296747.2576563, 1617296749.9866216]
[1617296747.101601, 1617296749.8408656]
[1617296747.482149, 1617296750.1905973]
[1617296747.4335458, 1617296750.1554437]
[1617296747.5534384, 1617296750.2797322]
[1617296747.742615, 1617296750.4442384]
[1617296747.7168148, 1617296750.3931339]
[1617296747.627632, 1617296750.3590493]
[1617296747.653064, 1617296750.35756]
[1617296747.652038, 1617296750.3835087]
[1617296747.7008507, 1617296750.4151847]
[1617296747.943168, 1617296750.660685]
[1617296747.8571055, 1617296750.5719543]
[1617296747.9224744, 1617296750.6549015]
[1617296747.9395368, 1617296750.663829]
[1617296747.9758594, 1617296750.7203636]
[1617296748.083491, 1617296750.8041632]
[1617296748.1406984, 1617296750.84755]
[1617296748.1576765, 1617296750.8928006]
[1617296748.2368312, 1617296750.9647036]
[1617296748.2442229, 1617296750.9455464]
[1617296748.16445, 1617296750.8597453]
[1617296748.2074738, 1617296751.0388944]
[1617296748.5282927, 1617296751.2224212]
[1617296748.5401165, 1617296751.278201]
[1617296748.4070604, 1617296751.1407888]
[1617296748.4813404, 1617296751.2029295]
[1617296748.4941733, 1617296751.2005029]
[1617296748.58314, 1617296751.4211414]
[1617296748.7592008, 1617296751.5469398]
[1617296748.5299652, 1617296751.2271428]
[1617296748.7919264, 1617296751.606109]
[1617296748.704905, 1617296751.4572053]
[1617296748.672743, 1617296751.379562]
[1617296748.5594294, 1617296751.2885299]
[1617296748.7079432, 1617296751.424204]
[1617296748.8167577, 1617296751.533942]
[1617296749.1720202, 1617296751.926154]
[1617296748.9671583, 1617296751.6826043]
[1617296748.9675481, 1617296751.682345]
[1617296749.267404, 1617296752.035119]
[1617296749.1267538, 1617296751.8342147]
[1617296749.2525845, 1617296751.9464533]
[1617296749.1066191, 1617296751.8204057]
[1617296749.3807528, 1617296752.0736868]
[1617296749.3017035, 1617296752.0246563]
[1617296749.390887, 1617296752.118479]
[1617296749.2913184, 1617296752.0127819]
[1617296749.3534453, 1617296752.0704925]
[1617296749.4744425, 1617296752.2077985]
[1617296749.4788578, 1617296752.1973093]
[1617296749.774542, 1617296752.4760935]
[1617296749.5913608, 1617296752.3509753]
[1617296749.6346254, 1617296752.3576617]
[1617296749.7668805, 1617296752.491885]
[1617296749.731335, 1617296752.4633195]
[1617296749.8195403, 1617296752.5460234]
[1617296750.0399477, 1617296752.7501557]
[1617296750.0214999, 1617296752.7464666]
[1617296750.1815245, 1617296752.8986187]
[1617296750.2277799, 1617296752.9389222]
[1617296750.1305227, 1617296752.865932]
[1617296750.0528111, 1617296752.7605028]
[1617296750.1669478, 1617296752.8913379]
[1617296750.1264634, 1617296752.84723]
[1617296750.431099, 1617296753.1558871]
[1617296750.3187518, 1617296753.044315]
[1617296750.4440534, 1617296753.1267333]
[1617296750.3214674, 1617296753.0707202]
[1617296750.37477, 1617296753.0903614]
[1617296750.270872, 1617296753.0005827]
[1617296750.5130086, 1617296753.2139256]
[1617296750.6866276, 1617296753.4251404]
[1617296750.5986636, 1617296753.310008]
[1617296750.6487904, 1617296753.3606713]
[1617296750.8845937, 1617296753.5747857]
[1617296750.6233804, 1617296753.3774948]
[1617296750.8623025, 1617296753.5627491]
[1617296750.7862887, 1617296753.5319955]
[1617296751.0688386, 1617296753.817631]
[1617296751.0667372, 1617296753.794892]
[1617296751.0032127, 1617296753.7203584]
[1617296751.128375, 1617296753.8467443]
[1617296751.0187209, 1617296753.7192183]
[1617296751.1797197, 1617296753.909921]
[1617296751.1069086, 1617296753.8315759]
[1617296751.3694234, 1617296754.0785837]
[1617296751.2559998, 1617296753.953154]
[1617296751.3052275, 1617296754.044842]
[1617296751.4205346, 1617296754.115238]
[1617296751.3940065, 1617296754.1066139]
[1617296751.5386877, 1617296754.2630816]
[1617296751.5254543, 1617296754.2784135]
[1617296751.652147, 1617296754.4131]
[1617296751.4791615, 1617296754.2023513]
[1617296751.6423237, 1617296754.4632764]
[1617296751.656987, 1617296754.3689656]
[1617296751.8840632, 1617296754.5882912]
[1617296751.6228895, 1617296754.3745627]
[1617296752.0956802, 1617296754.7889726]
[1617296751.9012353, 1617296754.6287465]
[1617296752.057957, 1617296754.765394]
[1617296752.1944227, 1617296754.9095635]
[1617296752.048478, 1617296754.7989752]
[1617296752.2208946, 1617296754.9552228]
[1617296752.2907634, 1617296755.0017283]
[1617296752.1493843, 1617296754.875347]
[1617296752.3649137, 1617296755.116807]
[1617296752.4600842, 1617296755.1854901]
[1617296752.6005867, 1617296755.3236609]
[1617296752.5865805, 1617296755.3046978]
[1617296752.6561687, 1617296755.374847]
[1617296752.3778236, 1617296755.198576]
[1617296752.632567, 1617296755.3348393]
[1617296752.7659836, 1617296755.463832]
[1617296752.7009614, 1617296755.4224782]
[1617296752.888847, 1617296755.6352983]
[1617296752.9514027, 1617296755.6766276]
[1617296752.8842635, 1617296755.609403]
[1617296753.0520556, 1617296755.7933064]
[1617296753.2241232, 1617296755.9252505]
[1617296753.105765, 1617296755.8790674]
[1617296753.0937283, 1617296755.8107388]
[1617296753.034952, 1617296755.813789]
[1617296753.3070924, 1617296756.027466]
[1617296753.3458567, 1617296756.0453858]
[1617296753.4559345, 1617296756.1896613]
[1617296753.410813, 1617296756.1499937]
[1617296753.3492208, 1617296756.0617857]
[1617296753.377863, 1617296756.1176398]
[1617296753.359453, 1617296756.1081774]
[1617296753.3359852, 1617296756.0480018]
[1617296753.882494, 1617296756.5973155]
[1617296753.512426, 1617296756.253022]
[1617296753.8830106, 1617296756.6576803]
[1617296753.7501972, 1617296756.4496353]
[1617296753.7837331, 1617296756.502674]
[1617296753.7427704, 1617296756.4577887]
[1617296753.6823313, 1617296756.3958125]
[1617296754.0869956, 1617296756.7916756]
[1617296753.884991, 1617296756.617291]
[1617296753.8505611, 1617296756.563074]
[1617296754.0586426, 1617296756.790495]
[1617296754.2295828, 1617296756.9556746]
[1617296754.2370503, 1617296756.9436545]
[1617296754.335698, 1617296757.0752914]
[1617296754.193316, 1617296756.8862548]
[1617296754.340456, 1617296757.0756464]
[1617296754.2955923, 1617296757.0657308]
[1617296754.3299487, 1617296757.0534134]
[1617296754.2668307, 1617296756.9636774]
[1617296754.6040735, 1617296757.3283203]
[1617296754.3881795, 1617296757.1426542]
[1617296754.5039182, 1617296757.2801666]
[1617296754.5216258, 1617296757.262607]
[1617296754.5239499, 1617296757.3390002]
[1617296754.5835743, 1617296757.4035087]
