[1617296847.5111878, 1617296850.2836409]
[1617296946.444203, 1617296949.1359076]
[1617296946.3203912, 1617296949.0262058]
[1617296946.476197, 1617296949.2428284]
[1617296946.451348, 1617296949.1836839]
[1617296946.6650002, 1617296949.400102]
[1617296946.5173798, 1617296949.2631984]
[1617296946.8476307, 1617296949.6413941]
[1617296947.077307, 1617296949.921602]
[1617296946.7998812, 1617296949.524428]
[1617296946.9222946, 1617296949.6098518]
[1617296947.086728, 1617296949.790704]
[1617296947.1526961, 1617296949.9080596]
[1617296947.1235712, 1617296949.8811798]
[1617296947.0810912, 1617296949.831345]
[1617296947.1492867, 1617296949.8607428]
[1617296947.1362581, 1617296949.9857283]
[1617296947.173021, 1617296949.9105809]
[1617296947.365035, 1617296950.0847435]
[1617296947.402623, 1617296950.154293]
[1617296947.4445484, 1617296950.150646]
[1617296947.465686, 1617296950.240789]
[1617296947.2926764, 1617296950.0221272]
[1617296947.5170822, 1617296950.2478523]
[1617296947.467746, 1617296950.1987371]
[1617296947.7275088, 1617296950.4231036]
[1617296947.7681298, 1617296950.5229971]
[1617296947.9150956, 1617296950.6492777]
[1617296947.824869, 1617296950.5612578]
[1617296947.8833194, 1617296950.6501598]
[1617296948.1973138, 1617296950.931078]
[1617296947.7844002, 1617296950.509628]
[1617296947.7465136, 1617296950.463059]
[1617296947.9752364, 1617296950.7088192]
[1617296947.9751077, 1617296950.6993673]
[1617296948.1356502, 1617296950.9337344]
[1617296948.1582778, 1617296950.8912196]
[1617296948.3151214, 1617296951.0172088]
[1617296948.4044282, 1617296951.1803613]
[1617296948.1149504, 1617296950.8160102]
[1617296948.3890703, 1617296951.0738845]
[1617296948.405395, 1617296951.0988882]
[1617296948.4800527, 1617296951.1976824]
[1617296948.6225123, 1617296951.360123]
[1617296948.371032, 1617296951.1433067]
[1617296948.4043453, 1617296951.12252]
[1617296948.4971936, 1617296951.237864]
[1617296948.4596095, 1617296951.191101]
[1617296948.731331, 1617296951.4667628]
[1617296948.8092132, 1617296951.5307782]
[1617296948.7290032, 1617296951.4588926]
[1617296948.7607875, 1617296951.4967916]
[1617296948.8677514, 1617296951.582811]
[1617296948.6795492, 1617296951.426915]
[1617296948.7997344, 1617296951.5555966]
[1617296949.0079908, 1617296951.7887588]
[1617296949.1227717, 1617296951.8270571]
[1617296949.113347, 1617296951.8547578]
[1617296949.2749145, 1617296952.0199091]
[1617296949.3170018, 1617296952.1135721]
[1617296949.3229487, 1617296952.0439847]
[1617296949.470727, 1617296952.4181743]
[1617296949.142367, 1617296951.8303485]
[1617296949.5081453, 1617296952.2378168]
[1617296949.511052, 1617296952.1978333]
[1617296949.4851744, 1617296952.1866927]
[1617296949.438497, 1617296952.216436]
[1617296949.4932308, 1617296952.2155466]
[1617296949.5111818, 1617296952.220845]
[1617296949.6452267, 1617296952.3360543]
[1617296949.704481, 1617296952.4402933]
[1617296949.7942686, 1617296952.525024]
[1617296949.7496588, 1617296952.4487658]
[1617296949.9264607, 1617296952.6712704]
[1617296949.9149756, 1617296952.637287]
[1617296950.0775037, 1617296952.7897208]
[1617296949.9863913, 1617296952.7336783]
[1617296950.1466048, 1617296952.8601334]
[1617296950.1404052, 1617296952.941197]
[1617296950.249976, 1617296953.0854096]
[1617296950.1457405, 1617296952.865824]
[1617296950.177635, 1617296952.8753371]
[1617296950.3383117, 1617296953.0386143]
[1617296950.3750153, 1617296953.0767546]
[1617296950.3409457, 1617296953.0757813]
[1617296950.4379523, 1617296953.1379197]
[1617296950.4873674, 1617296953.2446864]
[1617296950.5022807, 1617296953.2571263]
[1617296950.4221547, 1617296953.1242044]
[1617296950.5384269, 1617296953.2688117]
[1617296950.6914124, 1617296953.426215]
[1617296950.7227385, 1617296953.4368238]
[1617296950.767786, 1617296953.5243552]
[1617296950.7562783, 1617296953.4716177]
[1617296950.6735482, 1617296953.4552402]
[1617296950.5838013, 1617296953.318593]
[1617296950.9726892, 1617296953.7430146]
[1617296950.9891603, 1617296953.714532]
[1617296951.0847268, 1617296953.7754488]
[1617296951.0416248, 1617296953.7455778]
[1617296951.1844032, 1617296953.906671]
[1617296951.1243389, 1617296953.8127675]
[1617296951.2671244, 1617296954.0006323]
[1617296951.1778946, 1617296953.9307907]
[1617296951.228597, 1617296953.9391074]
[1617296951.4691548, 1617296954.206355]
[1617296951.442267, 1617296954.23623]
[1617296951.0687726, 1617296954.20322]
[1617296951.3513043, 1617296954.0818954]
[1617296951.554152, 1617296954.2718685]
[1617296951.724823, 1617296954.4369245]
[1617296951.5180376, 1617296954.2286205]
[1617296951.6707764, 1617296954.3727725]
[1617296951.7872553, 1617296954.5391212]
[1617296951.8226733, 1617296954.581317]
[1617296951.7125816, 1617296954.4476843]
[1617296951.7591968, 1617296954.4948614]
[1617296951.9271142, 1617296954.6845984]
[1617296952.1216428, 1617296954.8751943]
[1617296952.048728, 1617296954.73177]
[1617296952.02953, 1617296954.7786555]
[1617296952.13466, 1617296954.863762]
[1617296952.1799352, 1617296954.9004755]
[1617296952.4427967, 1617296955.2672174]
[1617296952.4194107, 1617296955.141556]
[1617296952.253533, 1617296954.9581301]
[1617296952.200214, 1617296954.9128904]
[1617296952.3766387, 1617296955.0682657]
[1617296952.3175042, 1617296955.0169132]
[1617296952.5104809, 1617296955.2110245]
[1617296952.5496774, 1617296955.284916]
[1617296952.6567554, 1617296955.3737805]
[1617296952.6214972, 1617296955.3934178]
[1617296952.8978572, 1617296955.6151438]
[1617296952.7363179, 1617296955.463017]
[1617296952.6724324, 1617296955.406683]
[1617296952.8838706, 1617296955.5858226]
[1617296952.9663854, 1617296955.6941748]
[1617296952.7300892, 1617296955.4610894]
[1617296952.8860097, 1617296955.5982873]
[1617296953.0631812, 1617296955.762505]
[1617296953.1061957, 1617296955.8686662]
[1617296953.3240316, 1617296956.05824]
[1617296953.3372397, 1617296956.109904]
[1617296953.1956892, 1617296955.8945627]
[1617296953.4489074, 1617296956.1472795]
[1617296953.291813, 1617296956.0171695]
[1617296953.4577045, 1617296956.194421]
[1617296953.4992144, 1617296956.2154436]
[1617296953.5987597, 1617296956.3690736]
[1617296953.6962245, 1617296956.533111]
[1617296953.6756198, 1617296956.3705664]
[1617296953.5579658, 1617296956.3325183]
[1617296953.6631608, 1617296956.3733737]
[1617296953.6827579, 1617296956.4016738]
[1617296953.819956, 1617296956.5053244]
[1617296953.9170403, 1617296956.6975968]
[1617296953.9115756, 1617296956.6281672]
[1617296953.9001625, 1617296956.598748]
[1617296953.8721883, 1617296956.5724823]
[1617296953.9079514, 1617296956.7035213]
[1617296954.021992, 1617296956.754607]
[1617296954.1354222, 1617296956.8933978]
[1617296954.1188855, 1617296956.880621]
[1617296953.9635198, 1617296956.730901]
[1617296954.3728538, 1617296957.1806324]
[1617296954.4075089, 1617296957.1209593]
[1617296954.2264755, 1617296956.9538713]
[1617296954.3891711, 1617296957.1046655]
[1617296954.4490175, 1617296957.182903]
[1617296954.3270082, 1617296957.046313]
[1617296954.507977, 1617296957.2428777]
[1617296954.630045, 1617296957.392621]
[1617296954.7059953, 1617296957.43612]
[1617296954.6120937, 1617296957.367976]
[1617296954.6551666, 1617296957.3709683]
[1617296954.8448267, 1617296957.5908132]
[1617296954.9227135, 1617296957.6391435]
[1617296954.9055066, 1617296957.6609933]
[1617296955.0284739, 1617296957.7508602]
[1617296954.968766, 1617296957.670592]
[1617296955.1108544, 1617296957.8040094]
[1617296955.0574486, 1617296957.806241]
[1617296955.1106951, 1617296957.836032]
[1617296955.2198684, 1617296957.9251366]
[1617296955.1979494, 1617296957.8831081]
[1617296955.221424, 1617296957.9456422]
[1617296955.1677847, 1617296957.920578]
[1617296955.2899172, 1617296958.0692832]
[1617296955.6247504, 1617296958.3447826]
[1617296955.6322396, 1617296958.3328342]
[1617296955.6361513, 1617296958.3743558]
[1617296955.6216564, 1617296958.3365114]
[1617296955.485983, 1617296958.1778934]
[1617296955.5330482, 1617296958.2577782]
[1617296955.7005765, 1617296958.442034]
[1617296955.773074, 1617296958.4719381]
[1617296955.8036127, 1617296958.5167572]
[1617296955.681002, 1617296958.4157298]
[1617296955.89205, 1617296958.6822677]
[1617296956.0163586, 1617296958.7272635]
[1617296955.8389456, 1617296958.5796635]
[1617296955.984281, 1617296958.6835673]
[1617296956.230265, 1617296958.9374568]
[1617296956.3061569, 1617296959.013579]
[1617296956.1237824, 1617296958.8780446]
[1617296956.3315673, 1617296959.0728335]
[1617296956.2005353, 1617296958.930168]
[1617296956.6695764, 1617296959.3885756]
[1617296956.5102696, 1617296959.2623167]
[1617296956.474679, 1617296959.1777263]
[1617296956.5582225, 1617296959.3191848]
[1617296956.6088119, 1617296959.302322]
[1617296956.6940866, 1617296959.3907125]
[1617296956.8599267, 1617296959.54479]
[1617296956.7288036, 1617296959.5074065]
[1617296956.8480222, 1617296959.5802295]
[1617296956.752685, 1617296959.4804397]
[1617296956.8373325, 1617296959.5669513]
[1617296957.0426831, 1617296959.779308]
[1617296956.8920054, 1617296959.6270192]
[1617296957.07098, 1617296959.8135896]
[1617296957.062154, 1617296959.789448]
[1617296957.18707, 1617296959.9015183]
[1617296957.1322641, 1617296959.8425994]
[1617296957.1825972, 1617296959.9061277]
[1617296957.3361235, 1617296960.04312]
[1617296957.2749357, 1617296960.003836]
[1617296957.416358, 1617296960.1621473]
[1617296957.1926863, 1617296959.978809]
[1617296957.4419549, 1617296960.2004826]
[1617296957.5034983, 1617296960.2245142]
[1617296957.5934372, 1617296960.3221278]
[1617296957.5236237, 1617296960.280188]
[1617296957.5899677, 1617296960.346776]
[1617296957.668187, 1617296960.3821878]
[1617296957.6802742, 1617296960.3793359]
[1617296957.6015947, 1617296960.3481894]
[1617296957.7661495, 1617296960.4917514]
[1617296957.8090498, 1617296960.6107407]
[1617296957.9505832, 1617296960.6743083]
[1617296958.0561564, 1617296960.7762315]
[1617296957.9339356, 1617296960.658257]
[1617296958.133361, 1617296960.8719695]
[1617296958.1215386, 1617296960.8095565]
[1617296958.0962636, 1617296960.8623915]
[1617296958.4137046, 1617296961.1107557]
[1617296958.2409348, 1617296960.954672]
[1617296958.410074, 1617296961.1460268]
[1617296958.4391096, 1617296961.178705]
[1617296958.409099, 1617296961.135227]
[1617296958.3990529, 1617296961.1128955]
[1617296958.56222, 1617296961.286842]
[1617296958.7020705, 1617296961.3926847]
[1617296958.6315088, 1617296961.372166]
[1617296958.6111465, 1617296961.3479884]
[1617296958.5070696, 1617296961.2108488]
[1617296958.7483153, 1617296961.4577827]
[1617296958.7800248, 1617296961.4924521]
[1617296958.8703368, 1617296961.5870044]
[1617296958.8747287, 1617296961.5672133]
[1617296958.9665856, 1617296961.6883066]
[1617296958.7097287, 1617296961.5118892]
[1617296958.9358468, 1617296961.6882617]
[1617296959.0990934, 1617296961.8576245]
[1617296959.0801346, 1617296961.7800896]
[1617296959.2086277, 1617296961.9337685]
[1617296959.3344088, 1617296962.091386]
[1617296959.2284563, 1617296961.977975]
[1617296959.4028866, 1617296962.0981214]
[1617296959.5898407, 1617296962.31922]
[1617296959.2360542, 1617296961.957137]
[1617296959.3645988, 1617296962.05905]
[1617296959.5205212, 1617296962.3417792]
[1617296959.5381463, 1617296962.2664964]
[1617296959.5427163, 1617296962.267802]
[1617296959.6746938, 1617296962.4067001]
[1617296959.686426, 1617296962.415732]
[1617296959.7586393, 1617296962.4756608]
[1617296959.6849835, 1617296962.3852193]
[1617296959.8455296, 1617296962.5712342]
[1617296959.9510338, 1617296962.6414547]
[1617296960.1495748, 1617296962.9652915]
[1617296959.8381774, 1617296962.589108]
[1617296960.1818118, 1617296962.9043453]
[1617296959.9591653, 1617296962.669356]
[1617296959.9031708, 1617296962.6213408]
[1617296960.1767275, 1617296962.9205472]
[1617296960.050253, 1617296962.7382689]
[1617296960.0932775, 1617296962.8255548]
[1617296960.356755, 1617296963.0972774]
[1617296960.297793, 1617296963.0683699]
[1617296960.393962, 1617296963.1123543]
[1617296960.4662127, 1617296963.1675825]
[1617296960.4715853, 1617296963.2566934]
[1617296960.5845158, 1617296963.3125162]
[1617296960.5848684, 1617296963.2989278]
[1617296960.8300514, 1617296963.5336597]
[1617296960.735613, 1617296963.4557922]
[1617296961.0298078, 1617296963.8579447]
[1617296960.941813, 1617296963.6838334]
[1617296961.0978706, 1617296963.8606553]
[1617296960.9810998, 1617296963.6903338]
[1617296960.82058, 1617296963.5080013]
[1617296961.19028, 1617296963.938891]
[1617296961.106345, 1617296963.8349261]
[1617296961.0491414, 1617296963.7464337]
[1617296961.370471, 1617296964.079336]
[1617296961.2512264, 1617296964.0375314]
[1617296961.3258631, 1617296964.0462773]
[1617296961.1829627, 1617296963.9210706]
[1617296961.516547, 1617296964.274464]
[1617296961.3541284, 1617296964.09465]
[1617296961.4173841, 1617296964.1525557]
[1617296961.3767848, 1617296964.0742805]
[1617296961.6559546, 1617296964.3655198]
[1617296961.3529253, 1617296964.0865157]
[1617296961.4176788, 1617296964.1286733]
[1617296961.7626212, 1617296964.5711126]
[1617296961.7215486, 1617296964.4750755]
[1617296961.713378, 1617296964.418947]
[1617296961.7672808, 1617296964.4797232]
[1617296961.797305, 1617296964.4986072]
[1617296961.7640018, 1617296964.455188]
[1617296961.9410925, 1617296964.6478674]
[1617296962.074806, 1617296964.7691643]
[1617296961.9857612, 1617296964.7240157]
[1617296962.0579321, 1617296964.7933502]
[1617296962.1548362, 1617296964.8369272]
[1617296962.2162788, 1617296964.9275155]
[1617296961.929999, 1617296964.6629238]
[1617296962.2489438, 1617296964.9727633]
[1617296962.2867749, 1617296965.0102484]
[1617296962.4810958, 1617296965.1991808]
[1617296962.297028, 1617296965.0312629]
[1617296962.6368883, 1617296965.3966246]
[1617296962.630307, 1617296965.3507023]
[1617296962.503719, 1617296965.4066286]
[1617296962.6506462, 1617296965.3519208]
[1617296962.8056455, 1617296965.5133088]
[1617296962.6818504, 1617296965.4400601]
[1617296962.8197362, 1617296965.5910366]
[1617296962.8393795, 1617296965.569841]
[1617296962.7396915, 1617296965.4604971]
[1617296962.7447178, 1617296965.4776182]
[1617296962.8184175, 1617296965.515142]
[1617296962.9172988, 1617296965.6541095]
[1617296962.9508193, 1617296965.6956446]
[1617296963.0149722, 1617296965.7530475]
[1617296963.1698909, 1617296965.9148352]
[1617296963.2266626, 1617296965.9383492]
[1617296962.8533068, 1617296965.573455]
[1617296963.1321628, 1617296965.871663]
[1617296963.0457394, 1617296965.7817292]
[1617296963.4403021, 1617296966.2013175]
[1617296963.3689373, 1617296966.1306493]
[1617296963.3074694, 1617296966.0444498]
[1617296963.5609512, 1617296966.2764413]
[1617296963.6081626, 1617296966.335897]
[1617296963.6837828, 1617296966.4540503]
[1617296963.7506216, 1617296966.490563]
[1617296963.7687476, 1617296966.487441]
[1617296963.6053977, 1617296966.29413]
[1617296963.8408318, 1617296966.5398362]
[1617296963.8102083, 1617296966.5078554]
[1617296963.7540967, 1617296966.482218]
[1617296963.8133495, 1617296966.5393078]
[1617296963.734733, 1617296966.4646308]
[1617296963.9052415, 1617296966.7527838]
[1617296963.867229, 1617296966.6246493]
[1617296964.1258276, 1617296966.8437738]
[1617296964.0279, 1617296966.7574184]
[1617296964.1406775, 1617296966.8398736]
[1617296964.0129085, 1617296966.7519867]
[1617296964.3022048, 1617296967.0403857]
[1617296964.35371, 1617296967.1096988]
[1617296964.3984857, 1617296967.1104615]
[1617296964.4006064, 1617296967.1309774]
[1617296964.7615023, 1617296967.528123]
[1617296964.728154, 1617296967.4323888]
[1617296964.8456573, 1617296967.5353346]
[1617296964.7088628, 1617296967.4467769]
[1617296964.8136237, 1617296967.5335438]
[1617296964.78439, 1617296967.4746666]
[1617296964.6444366, 1617296967.5734754]
[1617296965.0876122, 1617296967.7960825]
[1617296964.8934424, 1617296967.5951984]
[1617296965.120971, 1617296967.8263621]
[1617296965.0782661, 1617296967.7963169]
[1617296965.164388, 1617296967.9282267]
[1617296965.2443185, 1617296967.9562516]
[1617296965.0429296, 1617296967.7679937]
[1617296965.088379, 1617296967.8797133]
[1617296965.195454, 1617296967.895019]
[1617296965.2822983, 1617296967.9824522]
[1617296965.5251267, 1617296968.215852]
[1617296965.2279038, 1617296967.9353313]
[1617296965.2672656, 1617296967.9754903]
[1617296965.406921, 1617296968.1655393]
[1617296965.3247898, 1617296968.0592742]
[1617296965.5464125, 1617296968.2308576]
[1617296965.4695802, 1617296968.1900175]
[1617296965.6140509, 1617296968.3959532]
[1617296965.3791745, 1617296968.0920405]
[1617296965.6581538, 1617296968.386426]
[1617296965.6985679, 1617296968.4259105]
[1617296965.8879943, 1617296968.6310568]
[1617296965.9646502, 1617296968.6675231]
[1617296965.7154875, 1617296968.4590428]
[1617296965.9098914, 1617296968.647233]
[1617296965.8865325, 1617296968.6387868]
[1617296966.1103404, 1617296968.8040924]
[1617296966.0424976, 1617296968.7738702]
[1617296965.9720154, 1617296968.7118917]
[1617296966.00899, 1617296968.7426424]
[1617296966.1633074, 1617296968.8974533]
[1617296966.2328787, 1617296968.9479067]
[1617296966.1828184, 1617296968.934523]
[1617296966.2364173, 1617296968.95049]
[1617296966.1602857, 1617296968.9052901]
[1617296966.2303112, 1617296968.9808943]
[1617296966.3980117, 1617296969.1413558]
[1617296966.477581, 1617296969.1648579]
[1617296966.4311697, 1617296969.1198652]
[1617296966.6086252, 1617296969.3558521]
[1617296966.7309458, 1617296969.4401648]
[1617296966.5978243, 1617296969.325794]
[1617296966.7947438, 1617296969.6673827]
[1617296966.6805923, 1617296969.4670873]
[1617296966.8510637, 1617296969.577033]
[1617296966.825051, 1617296969.5830944]
[1617296966.9380624, 1617296969.6413288]
[1617296966.8293917, 1617296969.5564504]
[1617296966.7879121, 1617296969.516559]
[1617296966.9327152, 1617296969.6419384]
[1617296967.2408922, 1617296969.9930062]
[1617296966.9298909, 1617296969.6293454]
[1617296967.2428172, 1617296969.9822998]
[1617296967.0997884, 1617296969.8311245]
[1617296967.1780994, 1617296969.9154956]
[1617296967.216487, 1617296969.9294462]
[1617296967.3853364, 1617296970.110228]
[1617296967.303385, 1617296970.027487]
[1617296967.4637961, 1617296970.175232]
[1617296967.4501634, 1617296970.1900134]
[1617296967.405096, 1617296970.1368008]
[1617296967.483617, 1617296970.189513]
[1617296967.3956075, 1617296970.117956]
[1617296967.5442667, 1617296970.2387307]
[1617296967.7560296, 1617296970.47455]
[1617296967.639739, 1617296970.3484924]
[1617296967.5371852, 1617296970.2727742]
[1617296967.7660089, 1617296970.5238552]
[1617296967.7407923, 1617296970.487618]
[1617296967.6814456, 1617296970.4959977]
[1617296967.8829327, 1617296970.5968187]
[1617296968.0096607, 1617296970.7123303]
[1617296968.051682, 1617296970.7642345]
[1617296967.923734, 1617296970.601464]
[1617296968.2081668, 1617296970.9151275]
[1617296968.1124294, 1617296970.8308954]
[1617296968.0961666, 1617296970.841664]
[1617296968.189509, 1617296970.9130766]
[1617296968.1588492, 1617296970.8659542]
[1617296968.2676375, 1617296970.9500804]
[1617296968.2379372, 1617296970.9343765]
[1617296968.5529265, 1617296971.287959]
[1617296968.5220144, 1617296971.2675514]
[1617296968.410266, 1617296971.185135]
[1617296968.4555771, 1617296971.1776922]
[1617296968.5967827, 1617296971.3402016]
[1617296968.5371866, 1617296971.2728055]
[1617296968.5959415, 1617296971.3449955]
[1617296968.6314902, 1617296971.3424249]
[1617296968.7660515, 1617296971.498694]
[1617296968.828201, 1617296971.558829]
[1617296968.8178425, 1617296971.542706]
[1617296968.858008, 1617296971.5627687]
[1617296969.0355158, 1617296971.750969]
[1617296968.8904696, 1617296971.6180964]
[1617296968.850862, 1617296971.6114886]
[1617296969.0380752, 1617296971.7916312]
[1617296969.1459103, 1617296971.8387737]
[1617296969.1929398, 1617296971.8902843]
[1617296969.222713, 1617296971.9403322]
[1617296969.2025077, 1617296971.956057]
[1617296969.2909822, 1617296972.038653]
[1617296969.4256434, 1617296972.1666095]
[1617296969.4684227, 1617296972.19199]
[1617296969.32598, 1617296972.0702224]
[1617296969.4524212, 1617296972.1540275]
[1617296969.632885, 1617296972.3853102]
[1617296969.557468, 1617296972.2884898]
[1617296969.6904292, 1617296972.4745002]
[1617296969.5929055, 1617296972.3461287]
[1617296969.7630417, 1617296972.4706175]
[1617296969.8125267, 1617296972.5133185]
[1617296969.5978756, 1617296972.3198872]
[1617296969.9037752, 1617296972.5900416]
[1617296969.8658419, 1617296972.5902088]
[1617296969.9860334, 1617296972.725037]
[1617296970.09176, 1617296972.8516061]
[1617296970.1435344, 1617296972.877691]
[1617296969.9401975, 1617296972.6538594]
[1617296969.9131835, 1617296972.6734264]
[1617296970.0813386, 1617296972.796354]
[1617296970.1773205, 1617296972.8942235]
[1617296970.4461896, 1617296973.17835]
[1617296970.3090801, 1617296973.0142584]
[1617296970.284052, 1617296973.019713]
[1617296970.537546, 1617296973.2875614]
[1617296970.4749062, 1617296973.209909]
[1617296970.4100769, 1617296973.101132]
[1617296970.4955611, 1617296973.208465]
[1617296970.4715502, 1617296973.169716]
[1617296970.4510853, 1617296973.1479118]
[1617296970.7316039, 1617296973.4267275]
[1617296970.733396, 1617296973.4811418]
[1617296970.7155921, 1617296973.4116871]
[1617296970.8852088, 1617296973.5845072]
[1617296970.8330147, 1617296973.5458899]
[1617296971.0285861, 1617296973.7297928]
[1617296970.9641252, 1617296973.6557183]
[1617296971.1123824, 1617296973.8378081]
[1617296971.0254169, 1617296973.7041073]
[1617296971.0647097, 1617296973.784609]
[1617296971.3153863, 1617296974.0343757]
[1617296971.178127, 1617296973.9046896]
[1617296971.123693, 1617296973.833351]
[1617296971.2542856, 1617296974.0054467]
[1617296971.3488348, 1617296974.0770164]
[1617296971.1580932, 1617296974.0217733]
[1617296971.470178, 1617296974.1992598]
[1617296971.4228964, 1617296974.202844]
[1617296971.514181, 1617296974.2489522]
[1617296971.5914874, 1617296974.286739]
[1617296971.5652404, 1617296974.293652]
[1617296971.8255992, 1617296974.6043952]
[1617296971.6330614, 1617296974.385222]
[1617296971.77097, 1617296974.4952812]
[1617296971.8309615, 1617296974.5909336]
[1617296971.6778083, 1617296974.44519]
[1617296971.8268473, 1617296974.5579164]
[1617296972.07135, 1617296974.772633]
[1617296971.8276784, 1617296974.5320015]
[1617296971.9197786, 1617296974.6175067]
[1617296972.0691142, 1617296974.807788]
[1617296971.9853156, 1617296974.7270637]
[1617296972.154212, 1617296974.8509746]
[1617296972.1780539, 1617296974.9070601]
[1617296972.1542177, 1617296974.951568]
[1617296972.2781675, 1617296974.981253]
[1617296972.2840607, 1617296974.9841096]
[1617296972.456737, 1617296975.1938293]
[1617296972.5040004, 1617296975.3095427]
[1617296972.5858185, 1617296975.291746]
[1617296972.6042624, 1617296975.2992504]
[1617296972.3724232, 1617296975.106813]
[1617296972.471629, 1617296975.207872]
[1617296972.760242, 1617296975.4929523]
[1617296972.8756592, 1617296975.625685]
[1617296972.6925006, 1617296975.447242]
[1617296972.821908, 1617296975.5862463]
[1617296972.9178085, 1617296975.631618]
[1617296973.0390825, 1617296975.7899745]
[1617296973.0562124, 1617296975.7605915]
[1617296973.073936, 1617296975.7940931]
[1617296973.1580791, 1617296975.851701]
[1617296973.150366, 1617296975.852115]
[1617296973.099314, 1617296975.924358]
[1617296973.1626, 1617296975.8571267]
[1617296973.5717154, 1617296976.258174]
[1617296973.3285086, 1617296976.14196]
[1617296973.0428483, 1617296975.74189]
[1617296973.2347794, 1617296975.9672146]
[1617296973.3431888, 1617296976.0636344]
[1617296973.448545, 1617296976.1515048]
[1617296973.4940937, 1617296976.2028244]
[1617296973.5683644, 1617296976.329015]
[1617296973.5956104, 1617296976.2962532]
[1617296973.6860948, 1617296976.4106803]
[1617296973.861134, 1617296976.5930078]
[1617296973.962123, 1617296976.6692226]
[1617296973.821884, 1617296976.55835]
[1617296974.0102222, 1617296976.7101347]
[1617296973.9563196, 1617296976.676674]
[1617296973.9061139, 1617296976.6162677]
[1617296974.1264312, 1617296976.8570492]
[1617296974.1385083, 1617296976.9387496]
[1617296974.3326228, 1617296977.0610363]
[1617296974.161716, 1617296976.9078853]
[1617296974.1220036, 1617296976.841697]
[1617296974.142902, 1617296976.8876357]
[1617296974.237837, 1617296976.9996812]
[1617296974.6110299, 1617296977.3593574]
[1617296974.2369213, 1617296976.9894626]
[1617296974.6323972, 1617296977.331921]
[1617296974.5403194, 1617296977.2424593]
[1617296974.6672895, 1617296977.4130106]
[1617296974.5031855, 1617296977.2152472]
[1617296974.6634693, 1617296977.41488]
[1617296974.698046, 1617296977.4240139]
[1617296974.617863, 1617296977.3610952]
[1617296974.6951535, 1617296977.4596295]
[1617296974.699923, 1617296977.4242115]
[1617296974.7106738, 1617296977.4164057]
[1617296974.9568655, 1617296977.7552319]
[1617296974.9945943, 1617296977.6933732]
[1617296974.9895597, 1617296977.6972828]
[1617296975.1181426, 1617296977.85525]
[1617296975.4298584, 1617296978.1583996]
[1617296975.0963387, 1617296977.8251472]
[1617296975.2454646, 1617296977.9684513]
[1617296975.423605, 1617296978.1241653]
[1617296975.496326, 1617296978.2298248]
[1617296975.3641837, 1617296978.1226199]
[1617296975.169348, 1617296977.857853]
[1617296975.2955487, 1617296978.0161774]
[1617296975.4016547, 1617296978.1011095]
[1617296975.494463, 1617296978.2727454]
[1617296975.4351223, 1617296978.1403756]
[1617296975.5564868, 1617296978.2902787]
[1617296975.634186, 1617296978.3953476]
[1617296975.906112, 1617296978.6101103]
[1617296975.883349, 1617296978.5868614]
[1617296976.1531663, 1617296978.9106708]
[1617296975.7269464, 1617296978.4392514]
[1617296976.0065951, 1617296978.7227573]
[1617296976.0517378, 1617296978.782853]
[1617296976.1771195, 1617296978.8998847]
[1617296976.1782422, 1617296978.9112377]
[1617296976.1349533, 1617296978.847193]
[1617296976.1263964, 1617296978.857078]
[1617296976.175709, 1617296978.8861635]
[1617296976.333154, 1617296979.0393324]
[1617296976.279131, 1617296978.9704177]
[1617296976.3900661, 1617296979.085622]
[1617296976.299695, 1617296979.0148826]
[1617296976.4506798, 1617296979.1503043]
[1617296976.5209398, 1617296979.2288475]
[1617296976.4247968, 1617296979.1368828]
[1617296976.3520532, 1617296979.096406]
[1617296976.5414667, 1617296979.269982]
[1617296976.728618, 1617296979.4102633]
[1617296976.7951014, 1617296979.504057]
[1617296976.6859872, 1617296979.4170284]
[1617296976.8525186, 1617296979.5742245]
[1617296977.1038196, 1617296979.8341537]
[1617296976.8051028, 1617296979.5489864]
[1617296976.627489, 1617296979.334411]
[1617296977.0562015, 1617296979.845486]
[1617296977.0388281, 1617296979.789643]
[1617296977.2897844, 1617296980.0325923]
[1617296977.0352888, 1617296979.8114982]
[1617296977.3065166, 1617296980.0173984]
[1617296977.3593514, 1617296980.0548413]
[1617296977.709507, 1617296980.40976]
[1617296977.628876, 1617296980.3829236]
[1617296977.2216678, 1617296979.9368627]
[1617296977.5980697, 1617296980.3027375]
[1617296977.721757, 1617296980.4431365]
[1617296977.6002355, 1617296980.328264]
[1617296977.5082104, 1617296980.2727995]
[1617296977.510879, 1617296980.2377388]
[1617296977.570893, 1617296980.2760563]
[1617296977.8162985, 1617296980.6166184]
[1617296977.9409983, 1617296980.6738808]
[1617296977.9480016, 1617296980.6807237]
[1617296977.9477584, 1617296980.7008016]
[1617296977.914522, 1617296980.6084309]
[1617296977.7389896, 1617296980.4886827]
[1617296978.1375728, 1617296980.8740487]
[1617296978.2561395, 1617296981.0001686]
[1617296978.1236129, 1617296980.8250854]
[1617296978.2431269, 1617296980.9771185]
[1617296978.3329098, 1617296981.062024]
[1617296978.34536, 1617296981.0851672]
[1617296978.3032305, 1617296981.05321]
[1617296978.1747801, 1617296980.9173226]
[1617296978.5867162, 1617296981.3012722]
[1617296978.3136594, 1617296981.0766878]
[1617296978.6181493, 1617296981.3338387]
