[1617296429.5544143, 1617296432.2792397]
[1617296496.3229494, 1617296499.061509]
[1617296496.6196904, 1617296499.3415575]
[1617296496.463137, 1617296499.172038]
[1617296496.504493, 1617296499.205767]
[1617296496.583453, 1617296499.3001108]
[1617296496.3542893, 1617296499.08595]
[1617296496.5111358, 1617296499.2340066]
[1617296496.5164962, 1617296499.219978]
[1617296496.7020042, 1617296499.4468014]
[1617296496.5560317, 1617296499.2800977]
[1617296496.6464388, 1617296499.3626606]
[1617296496.8642783, 1617296499.5471344]
[1617296496.7826042, 1617296499.519273]
[1617296496.8476055, 1617296499.5513988]
[1617296496.9494643, 1617296499.6803145]
[1617296496.8836544, 1617296499.679528]
[1617296497.1082363, 1617296499.8170407]
[1617296496.8792815, 1617296499.5915663]
[1617296497.1914115, 1617296499.9341266]
[1617296497.397681, 1617296500.1276815]
[1617296497.0608995, 1617296499.7886362]
[1617296497.0953164, 1617296499.8228064]
[1617296497.4630902, 1617296500.1711552]
[1617296497.404522, 1617296500.144173]
[1617296497.3233376, 1617296500.0744672]
[1617296497.5512373, 1617296500.2962217]
[1617296497.610812, 1617296500.3102448]
[1617296497.2709289, 1617296499.9836984]
[1617296497.23825, 1617296499.976139]
[1617296497.5766041, 1617296500.2944057]
[1617296497.763684, 1617296500.4807377]
[1617296497.6464555, 1617296500.3715577]
[1617296497.6056259, 1617296500.2942595]
[1617296497.7516332, 1617296500.4692094]
[1617296497.6870549, 1617296500.4020276]
[1617296497.9854105, 1617296500.7197998]
[1617296498.1333542, 1617296500.8487048]
[1617296498.0453367, 1617296500.7389343]
[1617296498.1560054, 1617296500.8409486]
[1617296498.2310295, 1617296501.0042806]
[1617296498.0056803, 1617296500.7346485]
[1617296498.1982045, 1617296500.8952987]
[1617296498.3368926, 1617296501.1288474]
[1617296498.389389, 1617296501.097376]
[1617296498.289389, 1617296501.0651922]
[1617296498.2291315, 1617296500.9500926]
[1617296498.2252483, 1617296500.916398]
[1617296498.4664814, 1617296501.2470002]
[1617296498.4880824, 1617296501.240199]
[1617296498.4562163, 1617296501.144922]
[1617296498.818084, 1617296501.5432668]
[1617296498.7267938, 1617296501.4631326]
[1617296498.6228828, 1617296501.3526442]
[1617296498.8746796, 1617296501.5739946]
[1617296498.6450274, 1617296501.3756335]
[1617296498.9223623, 1617296501.6393492]
[1617296498.7976367, 1617296501.4952302]
[1617296499.1027784, 1617296501.8276677]
[1617296499.0717843, 1617296501.8188434]
[1617296499.0283403, 1617296501.7811084]
[1617296499.160137, 1617296501.8670797]
[1617296499.137365, 1617296501.836371]
[1617296499.2810187, 1617296501.9929502]
[1617296499.201087, 1617296501.9033563]
[1617296499.252977, 1617296501.9543085]
[1617296499.252975, 1617296501.9515243]
[1617296499.345639, 1617296502.0400183]
[1617296499.4155707, 1617296502.1481745]
[1617296499.4006, 1617296502.112284]
[1617296499.4590955, 1617296502.191922]
[1617296499.379105, 1617296502.3152263]
[1617296499.586911, 1617296502.2761114]
[1617296499.5845945, 1617296502.3226528]
[1617296499.7655776, 1617296502.5235126]
[1617296499.7770596, 1617296502.4870465]
[1617296499.872192, 1617296502.5983276]
[1617296499.701094, 1617296502.4511113]
[1617296500.0537004, 1617296502.7596111]
[1617296499.8501284, 1617296502.5751197]
[1617296499.9974818, 1617296502.7055566]
[1617296500.0403461, 1617296502.757664]
[1617296500.2451637, 1617296502.9694164]
[1617296500.180462, 1617296502.9306593]
[1617296500.157277, 1617296502.8630002]
[1617296500.1662, 1617296502.8818069]
[1617296500.3125055, 1617296503.0724103]
[1617296500.3130124, 1617296503.0506136]
[1617296500.3901618, 1617296503.0933952]
[1617296500.3863504, 1617296503.108668]
[1617296500.5403252, 1617296503.2524064]
[1617296500.5929806, 1617296503.3034103]
[1617296500.7204413, 1617296503.4041433]
[1617296500.7064233, 1617296503.4267287]
[1617296500.5225081, 1617296503.241045]
[1617296500.6731224, 1617296503.3587441]
[1617296500.5983083, 1617296503.2922673]
[1617296500.725834, 1617296503.4385972]
[1617296500.6420546, 1617296503.375892]
[1617296500.6121554, 1617296503.3615203]
[1617296501.0095682, 1617296503.7286305]
[1617296501.1941864, 1617296503.8907707]
[1617296501.0789847, 1617296503.801103]
[1617296501.0316691, 1617296503.7353876]
[1617296501.3150287, 1617296504.041566]
[1617296501.364092, 1617296504.0617025]
[1617296501.2862391, 1617296504.0428095]
[1617296501.3015442, 1617296504.0430639]
[1617296501.3768384, 1617296504.088363]
[1617296501.5306962, 1617296504.2281077]
[1617296501.7114186, 1617296504.436457]
[1617296501.47822, 1617296504.1917403]
[1617296501.5408127, 1617296504.252405]
[1617296501.6017113, 1617296504.303648]
[1617296501.8546908, 1617296504.5533721]
[1617296501.6179512, 1617296504.342724]
[1617296501.7716646, 1617296504.4886296]
[1617296501.831388, 1617296504.5985296]
[1617296501.8046784, 1617296504.5110426]
[1617296501.9787767, 1617296504.688263]
[1617296501.7922235, 1617296504.5500405]
[1617296501.9076095, 1617296504.60219]
[1617296501.964967, 1617296504.6876369]
[1617296502.173626, 1617296504.9281554]
[1617296502.3464065, 1617296505.0447347]
[1617296502.3471162, 1617296505.0478718]
[1617296502.494572, 1617296505.202445]
[1617296502.308959, 1617296505.058273]
[1617296502.3936334, 1617296505.125566]
[1617296502.290912, 1617296504.9752588]
[1617296502.4344873, 1617296505.1294124]
[1617296502.5045953, 1617296505.2487912]
[1617296502.5317163, 1617296505.2866018]
[1617296502.6007917, 1617296505.343709]
[1617296502.7195685, 1617296505.4159195]
[1617296502.8301945, 1617296505.5299315]
[1617296502.8466997, 1617296505.5653868]
[1617296502.924914, 1617296505.6256914]
[1617296502.8623238, 1617296505.5754476]
[1617296502.861244, 1617296505.5670493]
[1617296502.9591959, 1617296505.6871324]
[1617296502.931622, 1617296505.644129]
[1617296503.0022695, 1617296505.7239776]
[1617296503.09625, 1617296505.812914]
[1617296503.1974301, 1617296505.9219937]
[1617296503.2714436, 1617296505.9875073]
[1617296503.4007206, 1617296506.1353867]
[1617296503.5022216, 1617296506.2264433]
[1617296503.205166, 1617296505.8999434]
[1617296503.2984169, 1617296505.9921165]
[1617296503.3260477, 1617296506.0358083]
[1617296503.4382591, 1617296506.122106]
[1617296503.3285627, 1617296506.0494728]
[1617296503.4349616, 1617296506.250242]
[1617296503.6438239, 1617296506.319251]
[1617296503.7942638, 1617296506.5045102]
[1617296503.6536157, 1617296506.425452]
[1617296503.6133673, 1617296506.3421483]
[1617296503.9245658, 1617296506.6168509]
[1617296503.8307748, 1617296506.5675895]
[1617296503.8269742, 1617296506.5284297]
[1617296503.936188, 1617296506.6374948]
[1617296503.9510903, 1617296506.681373]
[1617296503.9821212, 1617296506.716667]
[1617296504.2808485, 1617296507.0233033]
[1617296504.346314, 1617296507.1872706]
[1617296504.2076142, 1617296506.9022894]
[1617296504.3538725, 1617296507.0780513]
[1617296504.1680305, 1617296506.9047196]
[1617296504.2536466, 1617296506.9531624]
[1617296504.4774814, 1617296507.2000768]
[1617296504.327183, 1617296507.0315175]
[1617296504.3980935, 1617296507.1552868]
[1617296504.2811744, 1617296506.978994]
[1617296504.5713208, 1617296507.2782595]
[1617296504.7184358, 1617296507.4154325]
[1617296504.6087415, 1617296507.3048422]
[1617296504.7192254, 1617296507.4222777]
[1617296504.5914237, 1617296507.3204567]
[1617296504.8461323, 1617296507.5681205]
[1617296504.8053703, 1617296507.52377]
[1617296504.883618, 1617296507.575103]
[1617296504.9394765, 1617296507.6710792]
[1617296504.8976488, 1617296507.6390462]
[1617296505.0455387, 1617296507.731255]
[1617296504.9333873, 1617296507.6303077]
[1617296505.2696621, 1617296508.012182]
[1617296505.078106, 1617296507.8124902]
[1617296505.3293738, 1617296508.0513487]
[1617296505.1892598, 1617296507.9070272]
[1617296505.172677, 1617296507.8714366]
[1617296505.7091522, 1617296508.434897]
[1617296505.4769802, 1617296508.1802464]
[1617296505.4907973, 1617296508.1963344]
[1617296505.383625, 1617296508.0980294]
[1617296505.6554012, 1617296508.36331]
[1617296505.602297, 1617296508.3130739]
[1617296505.5324872, 1617296508.2476242]
[1617296505.689132, 1617296508.415959]
[1617296505.6945572, 1617296508.4326763]
[1617296505.7331934, 1617296508.454594]
[1617296505.7547605, 1617296508.4705272]
[1617296505.7718875, 1617296508.4958436]
[1617296505.9961712, 1617296508.713694]
[1617296506.2970471, 1617296509.0073524]
[1617296506.267364, 1617296508.9937363]
[1617296506.1094782, 1617296508.860301]
[1617296506.1821642, 1617296508.9576747]
[1617296506.4703333, 1617296509.226874]
[1617296506.3686352, 1617296509.1173193]
[1617296506.2838993, 1617296508.9624987]
[1617296506.3175104, 1617296509.0057178]
[1617296506.247632, 1617296508.9700851]
[1617296506.381601, 1617296509.0870657]
[1617296506.3341284, 1617296509.025794]
[1617296506.5309985, 1617296509.2346957]
[1617296506.551796, 1617296509.245613]
[1617296506.5799522, 1617296509.3236933]
[1617296506.5365598, 1617296509.2359447]
[1617296506.7762446, 1617296509.534163]
[1617296506.7708995, 1617296509.5346105]
[1617296506.8610716, 1617296509.5563715]
[1617296506.6869395, 1617296509.4151907]
[1617296506.70663, 1617296509.416723]
[1617296506.7714825, 1617296509.4739144]
[1617296506.823503, 1617296509.5185497]
[1617296506.924791, 1617296509.6567698]
[1617296507.1393816, 1617296509.8832223]
[1617296507.0102417, 1617296509.7155445]
[1617296506.9791067, 1617296509.6754713]
[1617296507.406132, 1617296510.1023443]
[1617296507.145329, 1617296509.8436015]
[1617296507.1551158, 1617296509.863374]
[1617296507.241135, 1617296510.0149512]
[1617296507.2423186, 1617296509.957485]
[1617296507.2868629, 1617296509.9950173]
[1617296507.4705298, 1617296510.16949]
[1617296507.4457705, 1617296510.1542115]
[1617296507.3609836, 1617296510.0935173]
[1617296507.5908155, 1617296510.2947314]
[1617296507.772855, 1617296510.4946234]
[1617296507.7617204, 1617296510.4534357]
[1617296507.5789437, 1617296510.2828507]
[1617296507.8466384, 1617296510.5722213]
[1617296507.8110154, 1617296510.5079463]
[1617296507.7320142, 1617296510.480672]
[1617296507.8822982, 1617296510.618648]
[1617296507.87856, 1617296510.598821]
[1617296507.927023, 1617296510.6366954]
[1617296508.1064832, 1617296510.841187]
[1617296508.218303, 1617296510.927291]
[1617296508.0202022, 1617296510.7663496]
[1617296508.231839, 1617296510.9495206]
[1617296508.0193524, 1617296510.798277]
[1617296508.1933863, 1617296510.8967886]
[1617296508.2492406, 1617296510.9543495]
[1617296508.23601, 1617296511.0071902]
[1617296508.1982, 1617296510.9470818]
[1617296508.3420815, 1617296511.0552113]
[1617296508.4609988, 1617296511.1814182]
[1617296508.6053507, 1617296511.3470945]
[1617296508.2846534, 1617296511.0236583]
[1617296508.5976303, 1617296511.3208072]
[1617296508.6725683, 1617296511.3844857]
[1617296508.8443868, 1617296511.5795767]
[1617296508.6096523, 1617296511.3362606]
[1617296508.572853, 1617296511.2771142]
[1617296508.711516, 1617296511.4461694]
[1617296508.8955789, 1617296511.6333401]
[1617296508.9040236, 1617296511.6021607]
[1617296509.058612, 1617296511.746126]
[1617296508.889447, 1617296511.6058543]
[1617296508.9686995, 1617296511.653752]
[1617296509.1460214, 1617296511.866285]
[1617296509.240196, 1617296511.9485583]
[1617296509.1716564, 1617296511.8753572]
[1617296509.4192262, 1617296512.136192]
[1617296509.3108144, 1617296512.0622525]
[1617296509.275116, 1617296511.9938896]
[1617296509.5547225, 1617296512.3168957]
[1617296509.3618252, 1617296512.0756578]
[1617296509.6142538, 1617296512.3175051]
[1617296509.5878284, 1617296512.2763116]
[1617296509.6048226, 1617296512.317835]
[1617296509.7092044, 1617296512.3957279]
[1617296509.617089, 1617296512.3116012]
[1617296509.9875238, 1617296512.6970305]
[1617296509.982301, 1617296512.6994576]
[1617296509.8524137, 1617296512.5534]
[1617296509.9952142, 1617296512.6955016]
[1617296509.9309406, 1617296512.65445]
[1617296510.0064387, 1617296512.70951]
[1617296510.1167169, 1617296512.8343942]
[1617296510.1500435, 1617296512.8851945]
[1617296510.4501514, 1617296513.2305284]
[1617296510.1606727, 1617296512.8683612]
[1617296510.2905946, 1617296513.0065298]
[1617296510.329974, 1617296513.0316522]
[1617296510.4849384, 1617296513.1853466]
[1617296510.3347661, 1617296513.0941978]
[1617296510.3287337, 1617296512.998147]
[1617296510.469525, 1617296513.164384]
[1617296510.4897091, 1617296513.2730715]
[1617296510.5230541, 1617296513.22022]
[1617296510.4949214, 1617296513.2125409]
[1617296510.6683311, 1617296513.3865912]
[1617296510.7428668, 1617296513.4765182]
[1617296510.568335, 1617296513.2902732]
[1617296510.9419124, 1617296513.647298]
[1617296510.7546155, 1617296513.4463031]
[1617296510.9944448, 1617296513.7148454]
[1617296511.0198884, 1617296513.7575204]
[1617296511.077528, 1617296513.7873502]
[1617296511.0790994, 1617296513.7717793]
[1617296511.179112, 1617296513.9316723]
[1617296511.2276661, 1617296513.9410794]
[1617296510.9302173, 1617296513.6359725]
[1617296511.177771, 1617296513.8837087]
[1617296511.3208566, 1617296514.0505743]
[1617296511.406407, 1617296514.1180744]
[1617296511.3109498, 1617296514.0147464]
[1617296511.5254486, 1617296514.2530725]
[1617296511.5303824, 1617296514.2466323]
[1617296511.4835162, 1617296514.1898782]
[1617296511.3554375, 1617296514.0797625]
[1617296511.6508183, 1617296514.367061]
[1617296511.7913861, 1617296514.4695098]
[1617296511.6360004, 1617296514.3498397]
[1617296511.8865602, 1617296514.6031487]
[1617296512.088201, 1617296514.798789]
[1617296511.9507341, 1617296514.691285]
[1617296511.8369987, 1617296514.5500152]
[1617296511.9320362, 1617296514.6565528]
[1617296511.7959595, 1617296514.4600236]
[1617296511.9065418, 1617296514.6351058]
[1617296512.0480268, 1617296514.7451036]
[1617296512.0853288, 1617296514.8153791]
[1617296511.9965384, 1617296514.6969807]
[1617296512.1811495, 1617296514.9033291]
[1617296512.2708588, 1617296515.026092]
[1617296512.2721286, 1617296515.03256]
[1617296512.3593585, 1617296515.0688043]
[1617296512.4943645, 1617296515.2216287]
[1617296512.532971, 1617296515.2254567]
[1617296512.4535613, 1617296515.1285799]
[1617296512.3224843, 1617296515.0326154]
[1617296512.6024828, 1617296515.298473]
[1617296512.650684, 1617296515.3644958]
[1617296512.5896885, 1617296515.2906642]
[1617296512.7385082, 1617296515.4398785]
[1617296513.0802557, 1617296515.7963815]
[1617296513.1894846, 1617296515.9103792]
[1617296512.8650115, 1617296515.5588248]
[1617296512.9001284, 1617296515.628339]
[1617296513.0062075, 1617296515.6719708]
[1617296513.2427657, 1617296515.9803843]
[1617296513.0189779, 1617296515.7317321]
[1617296513.1007667, 1617296515.8430405]
[1617296512.9615734, 1617296515.6633675]
[1617296513.3485413, 1617296516.0338445]
[1617296513.2924552, 1617296516.0656602]
[1617296513.3187294, 1617296516.036458]
[1617296513.3740308, 1617296516.0908587]
[1617296513.6084044, 1617296516.305555]
[1617296513.493813, 1617296516.2893102]
[1617296513.526177, 1617296516.2463439]
[1617296513.4666286, 1617296516.1663866]
[1617296513.6498713, 1617296516.3748035]
[1617296514.0549302, 1617296516.7680702]
[1617296513.7104292, 1617296516.4377065]
[1617296513.6737134, 1617296516.3898268]
[1617296513.6413176, 1617296516.3520164]
[1617296513.86007, 1617296516.591548]
[1617296514.0904753, 1617296516.8049579]
[1617296514.0286965, 1617296516.7625754]
[1617296514.0633426, 1617296516.832689]
[1617296514.1946824, 1617296516.921838]
[1617296514.2439048, 1617296516.94579]
[1617296513.893221, 1617296516.6058404]
[1617296513.8656988, 1617296516.5767148]
[1617296514.1650636, 1617296516.87637]
[1617296514.1898632, 1617296516.9422119]
[1617296514.4148808, 1617296517.144031]
[1617296514.3826883, 1617296517.094929]
[1617296514.4464417, 1617296517.1833591]
[1617296514.273307, 1617296517.0137012]
[1617296514.4987986, 1617296517.1853383]
[1617296514.4677708, 1617296517.153798]
[1617296514.654552, 1617296517.3698847]
[1617296514.884944, 1617296517.5861695]
[1617296514.624794, 1617296517.33415]
[1617296514.6005569, 1617296517.2994041]
[1617296514.8124459, 1617296517.5147831]
[1617296514.7823937, 1617296517.4918976]
[1617296514.9551222, 1617296517.666921]
[1617296514.9096642, 1617296517.642844]
[1617296514.935403, 1617296517.6475813]
[1617296514.913308, 1617296517.6614273]
[1617296515.0096684, 1617296517.7035408]
[1617296514.9182296, 1617296517.6402109]
[1617296514.8786654, 1617296517.6394415]
[1617296514.9436202, 1617296517.6446764]
[1617296515.069474, 1617296517.7860837]
[1617296515.2899113, 1617296518.01436]
[1617296515.4593937, 1617296518.168605]
[1617296515.458466, 1617296518.1637359]
[1617296515.4539468, 1617296518.1190195]
[1617296515.445471, 1617296518.148842]
[1617296515.2512424, 1617296517.9432645]
[1617296515.5562613, 1617296518.280527]
[1617296515.4064753, 1617296518.1040862]
[1617296515.3782778, 1617296518.0842865]
[1617296515.4254284, 1617296518.122197]
[1617296515.5452554, 1617296518.288312]
[1617296515.882496, 1617296518.6260793]
[1617296515.9310646, 1617296518.6509023]
[1617296515.8380804, 1617296518.5432932]
[1617296515.8877556, 1617296518.596907]
[1617296515.9448993, 1617296518.6415071]
[1617296516.2656176, 1617296518.9991293]
[1617296515.977225, 1617296518.723964]
[1617296515.957438, 1617296518.6608005]
[1617296516.1808515, 1617296518.8756301]
[1617296516.217652, 1617296518.9342837]
[1617296516.2145905, 1617296518.9676933]
[1617296516.1329625, 1617296518.8447337]
[1617296516.3342662, 1617296519.100828]
[1617296516.249339, 1617296518.9507132]
[1617296516.6094856, 1617296519.3063862]
[1617296516.330702, 1617296519.020711]
[1617296516.6285107, 1617296519.3133008]
[1617296516.2902048, 1617296519.0289903]
[1617296516.7091527, 1617296519.4052136]
[1617296516.5056138, 1617296519.216101]
[1617296516.725871, 1617296519.4384544]
[1617296516.7475235, 1617296519.4656243]
[1617296516.798785, 1617296519.5081067]
[1617296516.7889853, 1617296519.5122194]
[1617296516.9294934, 1617296519.6884828]
[1617296516.8090243, 1617296519.5201344]
[1617296516.9568303, 1617296519.650301]
[1617296517.1546807, 1617296519.8687437]
[1617296517.1227582, 1617296519.8653018]
[1617296516.981929, 1617296519.7144325]
[1617296517.075132, 1617296519.818866]
[1617296517.1865106, 1617296519.875617]
[1617296517.2020469, 1617296519.878811]
[1617296517.6450417, 1617296520.3952925]
[1617296517.501457, 1617296520.204569]
[1617296517.4871254, 1617296520.1886418]
[1617296517.4684043, 1617296520.1887698]
[1617296517.3400874, 1617296520.0651999]
[1617296517.5531402, 1617296520.278716]
[1617296517.565147, 1617296520.2890708]
[1617296517.680571, 1617296520.3929753]
[1617296517.9082956, 1617296520.6462593]
[1617296517.6494486, 1617296520.3770986]
[1617296517.7816145, 1617296520.5214524]
[1617296517.7737012, 1617296520.4711976]
[1617296517.9682024, 1617296520.6884453]
[1617296518.1786184, 1617296520.8998654]
[1617296518.161589, 1617296520.8872147]
[1617296518.053295, 1617296520.7682834]
[1617296518.274577, 1617296520.9683504]
[1617296518.1904023, 1617296520.9088297]
[1617296518.4994678, 1617296521.2161212]
[1617296518.1339324, 1617296520.83394]
[1617296518.2985845, 1617296521.041577]
[1617296518.4212997, 1617296521.1350281]
[1617296518.3644931, 1617296521.0804243]
[1617296518.4616702, 1617296521.1931138]
[1617296518.209361, 1617296520.8956523]
[1617296518.4368994, 1617296521.1483338]
[1617296518.5936408, 1617296521.2961218]
[1617296518.6487405, 1617296521.340374]
[1617296518.5835245, 1617296521.289269]
[1617296518.8856032, 1617296521.5853355]
[1617296518.666877, 1617296521.3770356]
[1617296518.9559746, 1617296521.650758]
[1617296518.8654895, 1617296521.5957103]
[1617296519.0802891, 1617296521.7907593]
[1617296518.8145947, 1617296521.5665948]
[1617296518.962041, 1617296521.692069]
[1617296519.1537442, 1617296521.9410722]
[1617296519.1546187, 1617296521.8884897]
[1617296519.0757031, 1617296521.7909837]
[1617296519.1632075, 1617296521.880688]
[1617296519.3228807, 1617296522.037624]
[1617296519.3589358, 1617296522.063407]
[1617296519.2819307, 1617296521.9936454]
[1617296519.5357919, 1617296522.2307]
[1617296519.6053107, 1617296522.3123786]
[1617296519.448492, 1617296522.16334]
[1617296519.5071836, 1617296522.2268052]
[1617296519.5502129, 1617296522.2710614]
[1617296519.606385, 1617296522.3101885]
[1617296519.7420228, 1617296522.4783294]
[1617296520.016186, 1617296522.815656]
[1617296519.8820832, 1617296522.583337]
[1617296520.0649836, 1617296522.7714207]
[1617296519.8857439, 1617296522.573393]
[1617296519.895311, 1617296522.6214952]
[1617296519.962949, 1617296522.6830764]
[1617296520.1801195, 1617296522.955141]
[1617296519.9621105, 1617296522.710803]
[1617296520.1364038, 1617296522.8546422]
[1617296520.2818174, 1617296523.0201738]
[1617296520.1949391, 1617296522.910686]
[1617296520.1906443, 1617296522.935487]
[1617296520.2196648, 1617296522.9172258]
[1617296520.3542013, 1617296523.0983355]
[1617296520.1789384, 1617296522.8847022]
[1617296520.5151052, 1617296523.205381]
[1617296520.4559603, 1617296523.1955943]
[1617296520.3593957, 1617296523.0926187]
[1617296520.8539274, 1617296523.5531645]
[1617296520.7032409, 1617296523.3959844]
[1617296520.524492, 1617296523.254163]
[1617296520.7835987, 1617296523.5029993]
[1617296520.8079715, 1617296523.5420766]
[1617296521.0162692, 1617296523.7091086]
[1617296520.9450078, 1617296523.6684356]
[1617296521.1528492, 1617296523.8679512]
[1617296521.206708, 1617296523.9229925]
[1617296521.0526865, 1617296523.8124807]
[1617296521.1812358, 1617296523.8688636]
[1617296521.1029012, 1617296523.8245463]
[1617296521.3060675, 1617296524.0080597]
[1617296521.1682785, 1617296523.8763614]
[1617296521.3098285, 1617296524.049817]
[1617296521.3984947, 1617296524.1018207]
[1617296521.1260526, 1617296523.8372018]
[1617296521.3321185, 1617296524.0538936]
[1617296521.4720633, 1617296524.1748347]
[1617296521.5298436, 1617296524.2446473]
[1617296521.8292105, 1617296524.550731]
[1617296522.03697, 1617296524.8135698]
[1617296522.1380634, 1617296524.8403711]
[1617296521.7971423, 1617296524.4879942]
[1617296521.8349047, 1617296524.5758772]
[1617296521.932659, 1617296524.6542208]
[1617296522.0010822, 1617296524.7061598]
[1617296521.8866389, 1617296524.6280398]
[1617296521.8530858, 1617296524.5452392]
[1617296522.0178778, 1617296524.7670553]
[1617296522.2617893, 1617296524.983579]
[1617296522.2314, 1617296524.9550354]
[1617296522.32045, 1617296525.0503652]
[1617296522.2155538, 1617296524.9424822]
[1617296522.3166587, 1617296525.0256174]
[1617296522.2355182, 1617296524.932515]
[1617296522.4578412, 1617296525.168806]
[1617296522.3772705, 1617296525.1020517]
[1617296522.4857764, 1617296525.2211332]
[1617296522.672832, 1617296525.3415134]
[1617296522.6476505, 1617296525.37236]
[1617296522.5898683, 1617296525.2837284]
[1617296522.8290155, 1617296525.5758264]
[1617296522.9087179, 1617296525.6195168]
[1617296522.8027318, 1617296525.4991193]
[1617296522.9831665, 1617296525.712688]
[1617296522.937006, 1617296525.6527464]
[1617296522.9713142, 1617296525.7684941]
[1617296523.056929, 1617296525.7651942]
[1617296523.153413, 1617296525.8816288]
[1617296523.1691544, 1617296525.8830585]
[1617296523.1743743, 1617296525.8927367]
[1617296522.9519176, 1617296525.6627288]
[1617296523.058723, 1617296525.777926]
[1617296523.2329772, 1617296525.9551997]
[1617296523.2969434, 1617296526.0152268]
[1617296523.3598967, 1617296526.1231682]
[1617296523.2284925, 1617296525.922756]
[1617296523.358261, 1617296526.1332352]
[1617296523.469935, 1617296526.1594203]
[1617296523.6568215, 1617296526.379621]
[1617296523.679016, 1617296526.39732]
[1617296523.7294793, 1617296526.428709]
[1617296523.602083, 1617296526.3770654]
[1617296523.6667109, 1617296526.406304]
[1617296523.6976056, 1617296526.3955479]
[1617296523.5767539, 1617296526.27694]
[1617296523.8474507, 1617296526.5402126]
[1617296523.9525914, 1617296526.6669483]
[1617296523.981872, 1617296526.6936684]
[1617296524.0539167, 1617296526.7447505]
[1617296524.0915527, 1617296526.8428798]
[1617296524.0482326, 1617296526.755579]
[1617296524.340588, 1617296527.0396595]
[1617296524.200754, 1617296526.9012916]
[1617296524.357345, 1617296527.087917]
[1617296524.355741, 1617296527.0607014]
[1617296524.5132816, 1617296527.2145543]
[1617296524.6321325, 1617296527.3659232]
[1617296524.4618115, 1617296527.1714976]
[1617296524.4822924, 1617296527.2046697]
[1617296524.666071, 1617296527.416624]
[1617296524.809805, 1617296527.55784]
[1617296524.6981897, 1617296527.3909066]
[1617296524.646287, 1617296527.3826306]
[1617296524.6359344, 1617296527.4247303]
[1617296524.8289633, 1617296527.618228]
[1617296524.8601573, 1617296527.6881022]
[1617296524.7182772, 1617296527.412498]
[1617296525.0704613, 1617296527.7678792]
[1617296524.9376369, 1617296527.635004]
[1617296525.1121695, 1617296527.8308687]
[1617296524.8515456, 1617296527.53773]
[1617296525.162729, 1617296527.866791]
[1617296525.205483, 1617296527.908855]
[1617296525.3400397, 1617296528.0680287]
[1617296525.3074703, 1617296528.0052683]
[1617296525.2820485, 1617296528.013497]
[1617296525.447446, 1617296528.1452272]
[1617296525.4534082, 1617296528.1941397]
[1617296525.4315224, 1617296528.1208394]
[1617296525.3987246, 1617296528.1182475]
[1617296525.481905, 1617296528.1929047]
[1617296525.6326683, 1617296528.3429117]
[1617296525.597306, 1617296528.3531954]
[1617296525.7253466, 1617296528.4285836]
[1617296525.7192667, 1617296528.457354]
[1617296525.9843833, 1617296528.704829]
[1617296525.992139, 1617296528.6824765]
[1617296525.8484993, 1617296528.577101]
[1617296526.0452924, 1617296528.7591283]
[1617296525.9176965, 1617296528.6400125]
[1617296526.1233678, 1617296528.8418055]
[1617296526.110519, 1617296528.8520231]
[1617296526.1215198, 1617296528.858461]
[1617296526.170623, 1617296528.8710935]
[1617296526.2023292, 1617296528.9478273]
[1617296526.4052434, 1617296529.1570425]
[1617296526.0981038, 1617296528.8103642]
[1617296526.1874032, 1617296528.8998778]
[1617296526.2611241, 1617296528.9588473]
[1617296526.4358978, 1617296529.135921]
[1617296526.3761687, 1617296529.0982237]
[1617296526.384683, 1617296529.1859138]
[1617296526.48617, 1617296529.2369514]
[1617296526.5829675, 1617296529.312822]
[1617296526.6968298, 1617296529.4118924]
[1617296526.5707777, 1617296529.2761247]
[1617296526.5279937, 1617296529.2491944]
[1617296526.7795248, 1617296529.4849908]
[1617296526.7985103, 1617296529.5055373]
[1617296526.7514112, 1617296529.4724019]
[1617296526.8547177, 1617296529.5893135]
[1617296526.8989778, 1617296529.6292715]
[1617296526.810463, 1617296529.5084796]
[1617296526.823235, 1617296529.5532205]
[1617296527.1383202, 1617296529.841697]
[1617296527.1988878, 1617296529.9005623]
[1617296527.1989646, 1617296529.9142995]
[1617296527.009248, 1617296529.70502]
[1617296526.9961386, 1617296529.6938276]
[1617296527.0736184, 1617296529.8013344]
[1617296527.204665, 1617296529.920249]
[1617296527.381404, 1617296530.1072605]
[1617296527.480007, 1617296530.180747]
[1617296527.6204813, 1617296530.3559449]
[1617296527.4651287, 1617296530.2089689]
[1617296527.5507233, 1617296530.2518787]
[1617296527.7647457, 1617296530.4907577]
[1617296527.764044, 1617296530.5184386]
[1617296527.3340323, 1617296530.0245469]
[1617296527.6899, 1617296530.3874485]
[1617296527.4494183, 1617296530.2249634]
[1617296528.0116904, 1617296530.7110574]
[1617296527.8344116, 1617296530.5403745]
[1617296527.9598916, 1617296530.65546]
[1617296527.9758654, 1617296530.701975]
[1617296527.8974462, 1617296530.6101873]
[1617296528.004782, 1617296530.6819963]
[1617296528.009091, 1617296530.7495306]
[1617296528.0535102, 1617296530.7979243]
[1617296528.1628377, 1617296530.8716872]
[1617296528.2215245, 1617296530.9251688]
[1617296528.1060426, 1617296530.8379242]
[1617296528.4735246, 1617296531.179343]
[1617296528.533907, 1617296531.2927508]
[1617296528.2125692, 1617296530.9274762]
