[1617295971.3160174, 1617295974.036147]
[1617296037.0848312, 1617296039.820239]
[1617296037.1128225, 1617296039.8117447]
[1617296036.9652083, 1617296039.6827624]
[1617296037.0199225, 1617296039.693533]
[1617296037.107661, 1617296039.8220668]
[1617296037.2570696, 1617296039.9753618]
[1617296037.2921085, 1617296040.015584]
[1617296037.217644, 1617296039.9658844]
[1617296037.2139897, 1617296039.874552]
[1617296037.4290452, 1617296040.1309533]
[1617296037.3530278, 1617296040.041512]
[1617296037.578122, 1617296040.328002]
[1617296037.4542627, 1617296040.1523604]
[1617296037.5462584, 1617296040.250888]
[1617296037.5087073, 1617296040.2001958]
[1617296037.4375186, 1617296040.1777694]
[1617296037.539638, 1617296040.2405868]
[1617296037.5905755, 1617296040.3225234]
[1617296037.664403, 1617296040.3972313]
[1617296037.6836348, 1617296040.3453887]
[1617296037.6905046, 1617296040.4041975]
[1617296037.7618787, 1617296040.5020196]
[1617296037.7698936, 1617296040.493091]
[1617296037.7604556, 1617296040.4765594]
[1617296037.738024, 1617296040.433092]
[1617296037.8819578, 1617296040.5941913]
[1617296037.9845383, 1617296040.6593704]
[1617296037.8992856, 1617296040.605415]
[1617296037.9972327, 1617296040.7168567]
[1617296037.7725492, 1617296040.4718146]
[1617296037.7517216, 1617296040.4738555]
[1617296037.925818, 1617296040.633358]
[1617296037.9648046, 1617296040.7425954]
[1617296037.9410949, 1617296040.6536703]
[1617296037.995067, 1617296040.709429]
[1617296037.8675983, 1617296040.6871896]
[1617296038.0694146, 1617296040.7847056]
[1617296037.9694972, 1617296040.694122]
[1617296037.9971492, 1617296040.7138302]
[1617296037.995258, 1617296040.6912303]
[1617296038.101189, 1617296040.8098834]
[1617296038.024435, 1617296040.742591]
[1617296038.2102253, 1617296040.978637]
[1617296038.1869845, 1617296040.9064023]
[1617296038.0986814, 1617296040.803751]
[1617296038.05799, 1617296040.7578495]
[1617296038.1484041, 1617296040.8639028]
[1617296038.0994754, 1617296040.816677]
[1617296038.2045546, 1617296040.9226527]
[1617296038.21839, 1617296040.9272501]
[1617296038.3393588, 1617296041.0482686]
[1617296038.3185186, 1617296041.061475]
[1617296038.2564163, 1617296040.9754503]
[1617296038.36769, 1617296041.13684]
[1617296038.1947114, 1617296040.9244711]
[1617296038.3029897, 1617296041.042844]
[1617296038.37157, 1617296041.0736992]
[1617296038.3724911, 1617296041.0681813]
[1617296038.499235, 1617296041.2094793]
[1617296038.3783011, 1617296041.0744655]
[1617296038.6089628, 1617296041.3390934]
[1617296038.4723806, 1617296041.1884167]
[1617296038.4595973, 1617296041.1188667]
[1617296038.591413, 1617296041.3090177]
[1617296038.4674404, 1617296041.1883228]
[1617296038.7613204, 1617296041.5289917]
[1617296038.3555937, 1617296041.0889182]
[1617296038.6133544, 1617296041.3477407]
[1617296038.5442846, 1617296041.2942777]
[1617296038.6608753, 1617296041.4051878]
[1617296038.5831134, 1617296041.3331273]
[1617296038.7439446, 1617296041.4530952]
[1617296038.8660505, 1617296041.5810146]
[1617296038.7831125, 1617296041.5073464]
[1617296038.6860516, 1617296041.4042957]
[1617296038.69586, 1617296041.434717]
[1617296038.8457105, 1617296041.5899181]
[1617296038.825449, 1617296041.5131948]
[1617296038.8302925, 1617296041.5034575]
[1617296038.5445554, 1617296041.2350492]
[1617296038.768147, 1617296041.492739]
[1617296038.93972, 1617296041.6539319]
[1617296038.6916382, 1617296041.4170945]
[1617296038.773484, 1617296041.510729]
[1617296038.7553244, 1617296041.5029216]
[1617296038.4541848, 1617296041.137923]
[1617296038.7661746, 1617296041.531124]
[1617296038.866873, 1617296041.6195574]
[1617296038.9006097, 1617296041.624386]
[1617296038.8715506, 1617296041.5894344]
[1617296038.7508543, 1617296041.4502156]
[1617296038.8330903, 1617296041.5481312]
[1617296038.8678532, 1617296041.5861237]
[1617296038.8503993, 1617296041.5411856]
[1617296038.8937035, 1617296041.6438236]
[1617296038.904719, 1617296041.6231575]
[1617296038.99097, 1617296041.7297957]
[1617296038.9885361, 1617296041.7223268]
[1617296038.7724094, 1617296041.4925332]
[1617296039.0110395, 1617296041.699913]
[1617296039.008801, 1617296041.7381177]
[1617296038.7344482, 1617296041.4347794]
[1617296038.9598384, 1617296041.678172]
[1617296038.9283338, 1617296041.6482189]
[1617296039.0642323, 1617296041.7793672]
[1617296038.7980974, 1617296041.5256677]
[1617296039.002738, 1617296041.719272]
[1617296038.8680115, 1617296041.560939]
[1617296039.062641, 1617296041.7678847]
[1617296038.9857855, 1617296041.7127655]
[1617296038.8097188, 1617296041.551186]
[1617296038.7612314, 1617296041.4788134]
[1617296039.0993388, 1617296041.8135273]
[1617296039.010182, 1617296041.7395642]
[1617296039.0396547, 1617296041.7464318]
[1617296039.0483243, 1617296041.7889168]
[1617296039.0603416, 1617296041.8023357]
[1617296038.9883144, 1617296041.7082186]
[1617296038.9645827, 1617296041.6984894]
[1617296039.06897, 1617296041.8112648]
[1617296039.0572994, 1617296041.767473]
[1617296039.0813284, 1617296041.8032393]
[1617296039.027642, 1617296041.71157]
[1617296039.0671484, 1617296041.775717]
[1617296039.0846207, 1617296041.7974472]
[1617296039.0897346, 1617296041.796271]
[1617296038.8926227, 1617296041.6225765]
[1617296039.090796, 1617296041.8386793]
[1617296039.0978835, 1617296041.8548155]
[1617296038.9679854, 1617296041.6863303]
[1617296039.1192658, 1617296041.8231988]
[1617296039.0038328, 1617296041.746575]
[1617296038.9368074, 1617296041.659854]
[1617296039.1342769, 1617296041.8414364]
[1617296039.1120012, 1617296041.7835312]
[1617296038.91377, 1617296041.6484094]
[1617296038.9501011, 1617296041.676175]
[1617296038.973056, 1617296041.6752238]
